,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
215,1040.1642,1040.3644,1040.1397,0.8,,0.0625,-1.0,1.0,1040.1417176667685,0.0625,1.0,1.0,0,0.0,0.0,1,0.22469999999998436,0.22469999999998436,0.0625,-0.6483969275809013,14.228757008723173,4.610498897234598,0.6890886304441624,1.972677572465329e-05,0.07549934850173866,0.924480924727314,2,1
216,1045.2804999999998,1045.8754999999999,1045.2722999999999,0.8,0.125,,1.0,1.0,1045.6437176667703,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6032000000000153,0.6032000000000153,0.125,-0.21953866713827136,12.797670839337805,6.363565138354898,0.8334185164241202,0.9422357108493468,0.020726972625125652,0.03703731653064962,0,1
217,1050.2449,1050.4576,1050.2212,0.8,0.0,,1.0,1.0,1050.1887176667717,-0.0,1.0,0.75,0,1.0,0.0,-1,0.23640000000000327,0.23640000000000327,0.0,-0.6263525277907762,11.650152660043819,9.789795764287312,1.0093151119428405,0.9955899102343999,0.0019853496853347685,0.002424740085513457,0,0
218,1057.8446,1058.8971,1057.8180999999997,0.8,,0.0625,-1.0,1.0,1058.6917176667746,0.0625,1.0,1.0,0,0.0,0.0,1,1.0790000000001783,1.0790000000001783,0.0625,0.033021444682982425,9.239754971208557,1.6818156719828645,0.23299722876062307,0.00012397317408938208,0.00235525976357224,0.9975207670671369,2,1
219,1063.3275,1063.8101,1063.2996,0.8,0.25,,1.0,1.0,1063.5997176667763,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5104999999998654,0.5104999999998654,0.25,-0.29200425357718546,12.19189429667025,6.47341060526669,0.7681946182519108,0.948220701082873,0.0021554839757810438,0.04962381494580553,0,1
220,1067.1106,1067.2513999999999,1067.0792,0.8,0.0,,1.0,1.0,1067.0377176667773,-0.0,0.0,0.25,0,1.0,0.0,-1,0.17219999999997526,0.17219999999997526,0.0,-0.7639668528824264,14.30039484044764,10.43458723227183,0.7919585843548492,0.9996969442161764,0.00019068016509463817,0.00011237562342614215,0,0
221,1070.527,1070.7875,1070.5035,0.8,0.0,,1.0,1.0,1070.5627176667786,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2839999999998781,0.2839999999998781,0.0,-0.5466816599531487,13.748200632376395,9.300469050804773,1.0528429804284065,0.9953708379589117,0.002946227388547938,0.0016829346568496102,0,0
222,1077.8596999999997,1078.5048999999997,1077.8429999999998,0.8,0.0,,1.0,1.0,1078.158717666781,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6618999999998323,0.6618999999998323,0.0,-0.1792076189119063,12.400807386672003,5.345409503579139,0.4647592458024113,0.7610288361862307,0.00270489236635924,0.23626627145152498,0,0
223,1085.3612,1085.6682,1085.3486,0.8,,0.0625,-1.0,1.0,1085.4417176667835,0.0625,0.0,0.0,0,0.0,0.0,1,0.31960000000003674,0.31960000000003674,0.0625,-0.4953932293579963,12.280490134941482,6.816357591499885,0.5973249256174138,0.8581604273845351,0.0015235953557849774,0.14031597726406572,0,0
224,1090.959,1091.3296,1090.9355,0.8,,0.25,1.0,-1.0,1091.1497176667854,0.25,0.0,0.0,0,1.0,1.0,1,0.39409999999998035,0.39409999999998035,0.25,-0.4043935651344186,13.913277538815779,8.623994497085611,0.5594113468881677,0.9998411534188906,0.00014329842280021415,1.554816259776764e-05,0,0
225,1096.1606989999998,1096.4561989999997,1096.1343989999998,0.8,0.25,,1.0,1.0,1096.192717666787,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32179999999993925,0.32179999999993925,0.25,-0.49241396023707124,12.711639317902222,9.515067313114802,0.8545504844079026,0.999686165056651,0.0001847941925158106,0.0001290407551062096,0,0
226,1099.475,1099.6923,1099.4437,0.8,0.25,,1.0,1.0,1099.4597176667883,-0.25,0.0,0.0,0,1.0,0.0,-1,0.24859999999989668,0.24859999999989668,0.25,-0.6044988756945545,14.906409146193367,9.716080579161645,0.772715552336809,0.9996527323415283,0.0001861118413055873,0.0001611558209341216,0,0
227,1110.0096999999998,1110.5267,1109.9821,0.8,0.0625,,1.0,1.0,1110.342717666792,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5445999999999458,0.5445999999999458,0.0625,-0.26392236299609745,13.975079310730441,6.078124726749957,0.4784979499904443,0.9109809351072334,0.0018916026063078128,0.08712746229000909,0,0
228,1113.7259999999999,1114.2187,1113.6906999999999,0.8,,0.25,-1.0,1.0,1113.596717666793,0.25,0.0,0.0,0,0.0,0.0,1,0.52800000000002,0.52800000000002,0.25,-0.27736607746617126,10.92754597600395,6.7839614152908325,0.4669170500515388,0.9968862935513952,0.0008499857184646533,0.0022637207335624203,0,0
229,1118.7404999999999,1119.4684999999997,1118.7025999999998,0.8,0.125,,1.0,1.0,1119.265717666795,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7658999999998741,0.7658999999998741,0.125,-0.11582793047615862,11.860344669684249,4.744507755401234,0.4026924501999763,0.6732647005732257,0.005741892254238179,0.32099340717605157,0,0
230,1124.4901999999997,1124.9026,1124.4688999999998,0.8,0.0,,1.0,1.0,1124.6887176667967,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4337000000000444,0.4337000000000444,0.0,-0.36281057785119364,14.174527897437994,7.748555210232735,0.7011949689711042,0.988180404853398,0.0007160535512924706,0.011103541598328416,0,0
231,1128.0397999999998,1128.3084999999999,1128.0277999999998,0.8,,0.0,-1.0,1.0,1128.0007176667978,0.0,0.0,0.25,0,0.0,0.0,1,0.2807000000000244,0.2807000000000244,0.0,-0.5517575873655232,11.515419279000248,8.511508903900783,0.8854031628535429,0.9930474729916956,0.00073995665926562,0.006212570351974202,0,0
232,1134.5227,1134.9037999999998,1134.5237,0.8,0.125,,1.0,1.0,1134.6387176668,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38009999999985666,0.38009999999985666,0.125,-0.42010213039706,10.910540400090783,8.762657875443498,0.7871338841022326,0.9988945874051174,0.00034344814714672633,0.000761964450456828,0,0
233,1142.4222999999997,1142.8229999999999,1142.4115999999997,0.8,,0.25,1.0,-1.0,1142.6247176668026,0.25,0.0,0.0,0,1.0,1.0,1,0.4114000000001852,0.4114000000001852,0.25,-0.3857357126410993,13.52880627865232,8.755541961888472,0.7025409937706483,0.9994718200211111,0.00026800140297283205,0.00026017857855039587,0,0
234,1146.6569999999997,1146.8184999999999,1146.6404999999997,0.8,,0.125,-1.0,1.0,1146.613717666804,0.125,0.0,0.0,0,0.0,0.0,1,0.17800000000011096,0.17800000000011096,0.125,-0.7495799976908353,13.390829342236977,6.759347699830929,0.5951607326706904,0.02206798492331876,0.01013865030293613,0.9677933647768694,2,1
235,1150.8567,1151.0614,1150.8510999999999,0.8,0.0,,1.0,1.0,1150.8017176668054,-0.0,0.0,0.25,0,1.0,0.0,-1,0.21030000000018845,0.21030000000018845,0.0,-0.6771607273132897,14.772338096993817,9.721430404980977,0.9381971144815268,0.9886272810679105,0.001833633085553785,0.009539085849502391,0,1
236,1154.3379999999997,1154.5379999999998,1154.3102999999999,0.8,0.0625,,1.0,1.0,1154.2557176668065,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.22769999999991342,0.22769999999991342,0.0625,-0.6426369693850223,11.662564411271013,10.068516512711843,0.9863865309135866,0.9968006382146348,0.0019834289042394665,0.0012159328837113318,0,0
237,1164.3891999999998,1165.1979,1164.3732,0.8,1.0,,1.0,1.0,1165.0027176668102,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8246999999998934,0.8246999999998934,1.0,-0.08370400543692523,10.882444854351922,4.363359805367266,0.5312256170056229,0.8814883336825047,0.021329918639505577,0.0971817476808516,0,0
238,1168.687,1169.3453,1168.6657,0.8,0.0,,1.0,1.0,1169.1327176668115,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6795999999999367,0.6795999999999367,0.0,-0.16774662980303245,13.014305716359711,5.463866388052702,0.655041201032389,0.7099315073575682,0.009169456843085622,0.28089903580193987,0,0
239,1174.3548999999998,1175.216,1174.3319999999999,0.8,0.0,,1.0,1.0,1174.5857176668133,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8840000000000146,0.8840000000000146,0.0,-0.05354773498691976,12.255839199947099,8.136364293098449,0.6203356579142107,0.9872393013216597,0.012181581274396997,0.0005791174068821394,0,0
240,1180.4529,1181.2029,1180.4342,0.8,0.0625,,1.0,1.0,1180.5907176668154,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7687000000000808,0.7687000000000808,0.0625,-0.11424311893068698,13.17541264137419,8.47605406831329,0.7875408555398041,0.9909319429314645,0.006880732988105402,0.00218732408324722,0,0
241,1187.5041999999999,1187.6941,1187.4731,0.8,1.0,,1.0,1.0,1187.4927176668177,-1.0,1.0,1.0,0,1.0,0.0,-1,0.22100000000000364,0.22100000000000364,1.0,-0.6556077263148822,12.08188338936475,8.97300335764885,0.8356168320582367,0.9989521628679926,0.0006051402288238136,0.0004426969064043713,0,0
242,1191.4522999999997,1192.5478999999998,1191.4182999999998,0.8,0.0,,1.0,1.0,1192.3147176668192,-0.0,0.0,0.75,1,1.0,0.0,-1,1.1295999999999822,1.1295999999999822,0.0,0.05292468370772169,12.962381648657871,3.1239790226022404,0.462439966931612,0.015849931319314205,0.00636106149596519,0.9777890071879592,2,1
243,1195.5016999999998,1195.8875999999998,1195.5026999999998,0.8,,0.125,1.0,-1.0,1195.6907176668203,0.125,1.0,1.0,0,1.0,1.0,1,0.384900000000016,0.384900000000016,0.125,-0.414652088905391,13.475935673944113,9.350202005046109,0.7031682208183838,0.9997423638706704,0.00019618221336391666,6.145391973475476e-05,0,1
244,1199.968,1200.3425,1199.9489,0.8,0.25,,1.0,1.0,1200.113717666822,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3935999999998785,0.3935999999998785,0.25,-0.4049449102408302,11.699691913542303,8.235267631831716,0.6541541822695826,0.9992105114238021,0.00023334147514648666,0.0005561471043507727,0,0
245,1204.5194,1204.6800999999998,1204.5121,0.8,,0.0,-1.0,1.0,1204.4577176668233,0.0,1.0,0.75,0,0.0,0.0,1,0.16799999999989268,0.16799999999989268,0.0,-0.7746907182744146,13.008735874562399,6.041109322508176,0.5254891529208418,0.000348949394457057,0.009839864278978526,0.9898111863299784,2,1
246,1209.0194,1209.6438999999998,1208.9913999999999,0.8,0.0625,,1.0,1.0,1209.178717666825,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6524999999999181,0.6524999999999181,0.0625,-0.1854194839897359,15.329038272123539,8.883911684776345,0.9199911134564922,0.9171928762691994,0.053403415575588815,0.029403708158656196,0,1
247,1214.5357999999999,1215.1933,1214.5072999999998,0.8,,0.0,-1.0,1.0,1214.9657176668268,0.0,1.0,0.75,0,0.0,0.0,1,0.6860000000001492,0.6860000000001492,0.0,-0.16367588429315388,11.211352963670269,4.561332220708331,0.4387946457082253,0.23328701930754026,0.009117043010285937,0.757595937685723,2,1
248,1219.7503,1220.7992,1219.7161999999998,0.8,,0.0,-1.0,1.0,1220.1417176668285,0.0,1.0,0.75,0,0.0,0.0,1,1.0830000000000837,1.0830000000000837,0.0,0.034628456625353916,10.245774666462772,5.036735067516565,0.4316913693381903,0.6511957890784831,0.015719361677596085,0.3330848492473379,0,1
249,1225.2842999999998,1225.5720999999999,1225.2640999999999,0.8,0.0,,1.0,1.0,1225.3877176668302,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3079999999999927,0.3079999999999927,0.0,-0.511449283499566,11.487249449959577,8.735646816094716,0.841649495474939,0.9962189611861867,0.0006463307795484278,0.003134708037688972,0,0
250,1229.3346,1229.5827,1229.3083,0.8,,0.0625,-1.0,1.0,1229.3077176668316,0.0625,1.0,1.0,0,0.0,0.0,1,0.2744000000000142,0.2744000000000142,0.0625,-0.5616158929652635,13.492636212209282,8.682976813117664,0.7313036866509428,0.9982298943741383,0.00021362956797241268,0.001556476061487813,0,0
251,1233.7176989999998,1233.8587989999999,1233.6912989999998,0.8,0.0,,1.0,1.0,1233.624717666833,-0.0,1.0,0.75,0,1.0,0.0,-1,0.1675000000000182,0.1675000000000182,0.0,-0.7759851886270888,11.897288745766923,9.794826757907867,1.0107043722871412,0.9918066234546857,0.0019064774772862344,0.006286899071244949,0,0
252,1238.3155999999997,1238.7298999999998,1238.3011999999999,0.8,0.25,,1.0,1.0,1238.5007176668346,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42869999999993524,0.42869999999993524,0.25,-0.36784651648943295,12.18158582786349,7.658696423719326,0.7888291564676753,0.9962478405345297,0.0006275344546408766,0.0031246250137718997,0,0
253,1242.6671,1243.633,1242.6311,0.8,0.0625,,1.0,1.0,1242.638717666836,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.0018999999999778,1.0018999999999778,0.0625,0.0008243766055958791,10.584909079033464,5.475232895960411,0.4136000860499088,0.9518535605718743,0.005850324832352725,0.04229611459881511,0,0
254,1246.7169999999999,1246.9256,1246.6943999999999,0.8,0.0625,,1.0,1.0,1246.7067176668374,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2312000000001717,0.2312000000001717,0.0625,-0.6360121702511861,11.426534343085061,9.822665253623587,0.9573667748130091,0.9983258417462268,0.0007920026074367107,0.0008821556488484003,0,0
255,1251.4145999999998,1251.6550999999997,1251.3982999999998,0.8,0.0,,1.0,1.0,1251.416717666839,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2567999999998847,0.2567999999998847,0.0,-0.5904049806033793,13.146066038277592,8.750643526017665,0.7135643987895909,0.9983603550609844,0.0002000289431598451,0.0014396159985263488,0,0
256,1254.8973999999998,1255.1505,1254.8855999999998,0.8,0.0,,1.0,1.0,1254.9197176668401,-0.0,1.0,0.75,0,1.0,0.0,-1,0.26490000000012515,0.26490000000012515,0.0,-0.5769180417025638,13.245739097309386,9.724662232398988,1.077231961903845,0.9971552466924276,0.001847791004157133,0.0009969623062191777,0,0
257,1259.0493,1259.513,1259.0441999999998,0.8,1.0,,1.0,1.0,1259.2277176668415,-1.0,1.0,1.0,0,1.0,0.0,-1,0.46880000000010114,0.46880000000010114,1.0,-0.32901239698987206,11.414846581731755,7.5927549901107945,0.8352179990902402,0.9985995760991231,0.001142140154981355,0.00025828374842151556,0,0
258,1265.9324,1266.9195999999997,1265.9080999999999,0.8,0.25,,1.0,1.0,1266.267717666844,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0114999999998417,1.0114999999998417,0.25,0.004965887106755546,11.841774875140095,6.444272638112307,0.5651755588980633,0.9880555888314488,0.004537503865178082,0.007406907305848686,0,0
259,1273.6466999999998,1274.0337,1273.6381999999999,0.8,0.125,,1.0,1.0,1273.7677176668465,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3955000000000837,0.3955000000000837,0.125,-0.40285351216621273,11.97457876406451,8.927281426390012,1.0282031140698797,0.9955514341632594,0.003979947628080201,0.0004686182107266838,0,0
260,1278.0813999999998,1278.2666,1278.0528,0.8,0.0625,,1.0,1.0,1278.0547176668479,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.213799999999992,0.213799999999992,0.0625,-0.669992299127257,11.238000562033964,9.199026493231456,0.728984596421101,0.998216472191993,0.0002584539410327966,0.0015250738687520478,0,0
261,1281.3311999999999,1281.5290999999997,1281.3097999999998,0.8,1.0,,1.0,1.0,1281.297717666849,-1.0,0.0,0.0,0,1.0,0.0,-1,0.21929999999997563,0.21929999999997563,1.0,-0.6589613683225254,13.540164938253735,9.589831145604451,0.7884372848058899,0.9997924221470091,0.0001837236335333417,2.3854221499919706e-05,0,0
262,1284.4957,1284.6787,1284.4647,0.2,,0.125,-1.0,1.0,1284.35871766685,0.125,0.0,0.0,0,0.0,0.0,1,0.2139999999999418,0.2139999999999418,0.125,-0.6695862266509273,10.431318176663348,7.803773744901021,0.6249641831132509,0.7975582382126426,0.006192297269917451,0.19624946451905623,0,0
263,1292.9134999999999,1293.0752,1292.9009,0.2,,0.25,-1.0,1.0,1292.8247176668528,0.25,0.0,0.0,0,0.0,0.0,1,0.17429999999990287,0.17429999999990287,0.25,-0.7587026128902489,10.418639602968435,7.202401761213938,0.5664407356271698,0.10902780127846355,0.020265232185090142,0.8707069665381015,2,1
264,1297.4467999999997,1298.0651999999998,1297.4234999999999,0.2,,0.0625,-1.0,1.0,1297.8697176668545,0.0625,0.0,0.0,0,0.0,0.0,1,0.6416999999999007,0.6416999999999007,0.0625,-0.1926679607088768,10.766036368226,5.099681017547846,0.42943244593359137,0.12821814022683983,0.02391578545240246,0.8478660743227119,2,0
265,1303.7777999999998,1303.9280999999999,1303.7581,0.2,,1.0,-1.0,1.0,1303.7247176668563,1.0,0.0,0.0,0,0.0,0.0,1,0.16999999999984539,0.16999999999984539,1.0,-0.769551078622121,9.540002255198452,7.027044820003822,0.6268405928103238,0.038146851980577344,0.012264452590278488,0.949588695431061,2,0
266,1307.9941,1308.5599999999997,1307.9696999999999,0.2,,0.0625,-1.0,1.0,1308.374717666858,0.0625,0.0,0.0,0,0.0,0.0,1,0.5902999999998428,0.5902999999998428,0.0625,-0.2289272167789209,10.798462891872168,4.366482326388359,0.4138101241229488,0.021059327998506776,0.002574772832486866,0.9763658991710359,2,0
267,1314.7120999999997,1315.2828999999997,1314.6928999999998,0.2,,0.125,-1.0,1.0,1315.0717176668602,0.125,0.0,0.0,0,0.0,0.0,1,0.5899999999999181,0.5899999999999181,0.125,-0.22914798835791605,11.296604173343876,4.229263839373986,0.4170285712163003,0.01735707326641151,0.0016810404425516897,0.9809618862931865,2,0
268,1319.9601,1320.1988,1319.9288,0.2,,0.0,-1.0,1.0,1319.9437176668619,0.0,1.0,0.25,1,0.0,0.0,1,0.2699999999999818,0.2699999999999818,0.0,-0.568636235841042,11.444478173247976,3.7939635617037615,0.351410009433243,2.156907559035896e-06,0.004350900717881995,0.9956469423768358,2,0
269,1324.595,1324.7443,1324.579,0.2,0.25,,1.0,1.0,1324.5117176668634,-0.25,0.0,0.0,0,1.0,0.0,-1,0.1653000000001157,0.1653000000001157,0.25,-0.7817271464282486,10.536591868995433,10.196118104457856,0.6729822799231416,0.9989764581090524,0.000950116573085008,7.342531997062328e-05,0,1
270,1328.2260999999999,1328.9661999999998,1328.2096999999999,0.2,,0.25,1.0,-1.0,1328.4827176668648,0.25,0.0,0.0,0,1.0,1.0,1,0.75649999999996,0.75649999999996,0.25,-0.12119106764081745,12.490277218758068,8.634300198157629,0.9355397723605724,0.9615960102192174,0.03726117934699073,0.0011428104362066571,0,0
271,1332.1424,1332.6169,1332.1276,0.2,,0.25,1.0,-1.0,1332.352717666866,0.25,0.0,0.0,0,1.0,1.0,1,0.48929999999995744,0.48929999999995744,0.25,-0.31042478424009956,11.418658211481668,8.974990084767342,1.0360427248468451,0.9814365056724548,0.018216404933160582,0.00034708939684798375,0,0
272,1336.7441999999999,1336.9145999999998,1336.7275,0.2,0.25,,1.0,1.0,1336.6997176668674,-0.25,0.0,0.0,0,1.0,0.0,-1,0.18709999999987303,0.18709999999987303,0.25,-0.7279262125002848,12.851948425395973,9.998418319225312,0.7826335079022928,0.9977116248735058,0.0021545263667111783,0.00013384876164029014,0,0
273,1339.8918999999999,1341.5101,1339.8744,0.2,,0.0,-1.0,1.0,1339.8427176668686,0.0,0.0,0.25,0,0.0,0.0,1,1.6357000000000426,1.6357000000000426,0.0,0.21370365368019056,12.951120949464705,6.812046385308107,0.6182107991049174,0.5728456939189831,0.3575193541563787,0.06963495192629794,0,0
274,1346.9747,1347.4534999999998,1346.9493,0.2,,0.125,1.0,-1.0,1347.271717666871,0.125,0.0,0.0,0,1.0,1.0,1,0.5041999999998552,0.5041999999998552,0.125,-0.2973971586596976,11.434663373628467,8.380777068684498,0.5156346133560611,0.9950144174818019,0.004965135692277061,2.0446827551958157e-05,0,0
275,1351.8079,1352.3506,1351.7882,0.2,,0.0625,-1.0,1.0,1352.1317176668726,0.0625,0.0,0.0,0,0.0,0.0,1,0.5624000000000251,0.5624000000000251,0.0625,-0.24995468798821308,12.824945627767624,4.883166660740971,0.3486744141938621,0.28332861202904214,0.007981557516959725,0.7086898304549778,2,1
276,1357.1241,1357.5131,1357.1051,0.2,,0.0625,-1.0,1.0,1357.3237176668742,0.0625,0.0,0.0,0,0.0,0.0,1,0.4079999999999018,0.4079999999999018,0.0625,-0.3893398369102246,10.801694023755283,3.4616633533500134,0.4786063018803332,0.00010807301530665074,0.003365870194519773,0.9965260567910447,2,0
277,1361.6738,1362.038,1361.6551,0.2,,1.0,1.0,-1.0,1361.838717666876,1.0,0.0,0.0,0,1.0,1.0,1,0.3829000000000633,0.3829000000000633,1.0,-0.4169146336522406,10.736736106134579,8.723063714237364,0.5277689675583799,0.9999343623254563,5.999789207398336e-05,5.639783518351166e-06,0,1
278,1367.4415999999999,1367.8606,1367.4045999999998,0.2,,0.0625,-1.0,1.0,1367.6537176668778,0.0625,0.0,0.0,0,0.0,0.0,1,0.45600000000013097,0.45600000000013097,0.0625,-0.34103515733544026,9.025886764588101,4.911014326413473,0.6432098337064837,0.06868360408558241,0.010866261152025615,0.9204501347631303,2,1
279,1371.9916,1372.4002,1371.9625,0.2,,0.0,-1.0,1.0,1372.1937176668794,0.0,1.0,0.25,1,0.0,0.0,1,0.4376999999999498,0.4376999999999498,0.0,-0.3588234533869358,10.52193811053876,6.501376400453349,0.7471499941925647,0.8062608114100053,0.005123342369342687,0.1886158462213094,0,1
280,1378.0076,1378.4096999999997,1377.9783999999997,0.2,,0.25,1.0,-1.0,1378.2307176668812,0.25,1.0,1.0,0,1.0,1.0,1,0.4312999999999647,0.4312999999999647,0.25,-0.36522054185408387,12.489555266623658,7.845916121949752,0.5167303145830209,0.9996914167732066,0.00022708281035471896,8.150041706571663e-05,0,0
281,1384.5906999999997,1385.0388999999998,1384.5769999999998,0.2,0.0625,,1.0,1.0,1384.8097176668834,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4619000000000142,0.4619000000000142,0.0625,-0.33545203775343996,12.611615592755948,7.841302482907971,0.7581854863077218,0.9947456665564078,0.0009267616544528927,0.004327571789673384,0,0
282,1388.1218,1389.1056999999998,1388.0832999999998,0.2,,0.25,1.0,-1.0,1388.7517176668848,0.25,1.0,1.0,0,1.0,1.0,1,1.0224000000000615,1.0224000000000615,0.25,0.009620840814351057,11.9959043550776,4.792274819624921,0.6692960616868772,0.6986169944699931,0.07299324041582263,0.2283897651144721,0,0
283,1392.2565999999997,1393.4737999999998,1392.2241999999999,0.2,0.0625,,1.0,1.0,1393.2837176668863,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.249599999999873,1.249599999999873,0.0625,0.09677101653318099,10.711285917032855,1.619041945040226,0.5077371655411532,0.0049765214195365715,0.15609326488348801,0.8389302136973322,2,1
284,1397.7548,1398.1397,1397.7223999999999,0.2,,1.0,1.0,-1.0,1397.954717666888,1.0,1.0,1.0,0,1.0,1.0,1,0.4173000000000684,0.4173000000000684,1.0,-0.37955161528821996,14.883338904264592,8.489328947166602,0.43744084479832945,0.9986868485128998,0.0013123628483802867,7.886389838425254e-07,0,1
285,1401.7711,1402.1393,1401.7586999999999,0.2,0.25,,-1.0,-1.0,1401.9537176668891,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3806000000001859,0.3806000000001859,0.25,-0.41953121604878624,12.176608862761869,7.985255026320616,0.5987457506250881,0.9994448012349468,0.00014462637373100225,0.00041057239157869086,0,0
286,1406.9037999999998,1407.2617999999998,1406.8812999999998,0.2,,1.0,1.0,-1.0,1407.086717666891,1.0,1.0,1.0,0,1.0,1.0,1,0.38049999999998363,0.38049999999998363,1.0,-0.41964533889342703,10.314483917319476,9.225122498472532,0.5024691386702149,0.9989602833658477,0.0010396478912068467,6.874349994875679e-08,0,0
287,1411.637,1411.9617999999998,1411.6127999999999,0.2,,0.0,-1.0,1.0,1411.7757176668924,0.0,1.0,0.75,0,0.0,0.0,1,0.3489999999999327,0.3489999999999327,0.0,-0.45717457304090386,10.741160876880777,3.540259471926533,0.26999809076586967,2.086096393470713e-05,0.0037946762133459844,0.9961844628234399,2,1
288,1416.8199,1417.7515999999998,1416.8030999999999,0.2,,0.0,1.0,-1.0,1417.5677176668944,0.0,1.0,0.75,0,1.0,1.0,1,0.9484999999999673,0.9484999999999673,0.0,-0.022962664775333628,11.606815359747802,3.2305319804698227,0.23611259867785905,0.01667749648757416,0.009777525413069097,0.9735449780994627,2,0
289,1421.3716,1422.0516,1421.3473,0.2,,0.125,1.0,-1.0,1421.5547176668958,0.125,1.0,1.0,0,1.0,1.0,1,0.704300000000103,0.704300000000103,0.125,-0.15224231160760524,12.42771816207324,7.874248337745667,0.5178903789804064,0.9982906696967583,0.0015983851759670859,0.00011094512790027407,0,1
290,1425.8027,1426.4388,1425.7776,0.2,,0.0625,1.0,-1.0,1426.2447176668973,0.0625,1.0,1.0,0,1.0,1.0,1,0.661200000000008,0.661200000000008,0.0625,-0.17966715510058487,11.95182990327691,5.825082797805468,0.40158955424962645,0.9829035087285664,0.001455230894256216,0.015641260377488482,0,0
291,1430.8024999999998,1431.1795999999997,1430.7914999999998,0.2,,0.25,1.0,-1.0,1430.987717666899,0.25,1.0,1.0,0,1.0,1.0,1,0.38809999999989486,0.38809999999989486,0.25,-0.41105635726010276,11.668832655874523,8.745576174060504,0.5899121846214856,0.9997703098644856,0.00020443064478310345,2.5259490602516904e-05,0,0
292,1434.5873,1435.6041,1434.5601,0.2,,0.0,-1.0,1.0,1435.1937176669003,0.0,1.0,0.75,0,0.0,0.0,1,1.0440000000000964,1.0440000000000964,0.0,0.018700498666283455,11.732118594325884,3.8727549754083155,0.3468202017675208,0.11067541258215328,0.00486550248700057,0.8844590849311021,2,1
293,1439.8201999999999,1440.6825,1439.8043,0.2,,0.0,1.0,-1.0,1440.494717666902,0.0,1.0,0.75,0,1.0,1.0,1,0.8781999999998789,0.8781999999998789,0.0,-0.05640656723169092,11.70703460498508,3.998941464807655,0.5198670367668438,0.0862332019316001,0.008547515468772166,0.9052192825994577,2,0
294,1443.8368999999998,1444.7524999999998,1443.8183,0.2,,0.25,1.0,-1.0,1444.0547176669033,0.25,1.0,1.0,0,1.0,1.0,1,0.9341999999999189,0.9341999999999189,0.25,-0.02956013704827379,14.171952105261752,8.137166634202003,0.5049353744303413,0.9836172969780212,0.016313558785255623,6.914423653184207e-05,0,1
295,1448.3346,1448.7202,1448.3205,0.2,,0.0,-1.0,1.0,1448.3897176669047,0.0,1.0,0.75,0,0.0,0.0,1,0.3996999999999389,0.3996999999999389,0.0,-0.39826585173996154,11.667731621967018,7.194592722256979,0.8089875260640538,0.9766997169143306,0.001689687559220821,0.021610595526276758,0,0
296,1453.8673999999999,1454.2522999999999,1453.8583999999998,0.2,,0.125,1.0,-1.0,1454.0667176669067,0.125,1.0,1.0,0,1.0,1.0,1,0.39390000000003056,0.39390000000003056,0.125,-0.4046140191908245,13.083965436917628,8.768626908088724,0.6995765950630406,0.999717747134549,0.00012968351244825542,0.00015256935273423247,0,0
297,1457.9006,1458.2601,1457.8767,0.2,,0.25,1.0,-1.0,1458.086717666908,0.25,1.0,1.0,0,1.0,1.0,1,0.3833999999999378,0.3833999999999378,0.25,-0.4163478914580267,12.977404994346562,8.20526001541341,0.6699661979505906,0.9994137725847146,0.00017953976626097635,0.00040668764851590865,0,0
