,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
184,1715.5451,1715.9216999999999,1715.5308,0.2,0.125,,1.0,1.0,1715.7442367237013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3908999999998741,0.3908999999998741,0.125,-0.4079343295678927,18.253247256518314,4.478566834672043,0.6120797832508864,0.9360546815928728,0.06372557430168847,0.0002197441020168475,0,1
185,1718.8154,1719.0214,1718.7777,0.2,0.25,,-1.0,-1.0,1718.6612367237012,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2436999999999898,0.2436999999999898,0.25,-0.6131444708152939,15.653068255061363,4.47961597541968,0.9865659915187012,0.0009480071185212868,0.9979818535447497,0.001070139333120521,1,1
186,1724.1312,1724.5593,1724.1026,0.2,,0.0,-1.0,1.0,1724.2782367237005,0.0,0.0,0.25,0,0.0,0.0,1,0.45669999999995525,0.45669999999995525,0.0,-0.34036898839304197,22.822211031705507,4.296473402405779,0.8547393747502529,0.9685771125289291,0.020090997168398097,0.011331890299133772,0,1
187,1729.8941,1730.3084999999999,1729.8689,0.2,,0.0625,-1.0,1.0,1730.0512367236997,0.0625,0.0,0.0,0,0.0,0.0,1,0.4395999999999276,0.4395999999999276,0.0625,-0.35694231624861855,16.41238903097245,4.834555985530217,0.8756634069719059,0.04903912333544413,0.9425335671422348,0.008427309518973447,1,1
188,1734.2138,1736.7814,1734.1938,0.2,,0.0,-1.0,1.0,1736.6112367236992,0.0,1.0,0.25,1,0.0,0.0,1,2.587600000000066,2.587600000000066,0.0,0.41289714246846176,16.097176587777422,5.465634798258543,0.8258823077157266,1.9364589036117093e-10,1.9941194623313018e-05,0.999980058608224,2,1
189,1742.7266,1743.1713,1742.6883,0.2,,1.0,-1.0,1.0,1742.8632367236987,1.0,0.0,0.0,0,0.0,0.0,1,0.48299999999994725,0.48299999999994725,1.0,-0.31605286924853526,15.051303203021428,4.625599822402,0.7469790927104609,0.3579244841019989,0.6322902761340354,0.009785239760299897,1,1
190,1747.146,1747.5687,1747.1206,0.2,1.0,,1.0,1.0,1747.235236723698,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44810000000006767,0.44810000000006767,1.0,-0.34862505608689115,15.260539441955816,4.826238725582758,0.5546774535842162,0.8091554085588389,0.1903401326564534,0.0005044587811202561,0,1
191,1752.3925000000002,1752.8165000000001,1752.3742,0.2,,0.125,-1.0,1.0,1752.4212367236973,0.125,0.0,0.0,0,0.0,0.0,1,0.44230000000015934,0.44230000000015934,0.125,-0.35428306063023973,14.868329120306063,4.954998617370923,1.1697392579231107,9.325083195098611e-07,0.9949289939166689,0.005070073571407214,1,1
192,1758.0123999999998,1758.3707,1757.9967,0.2,,1.0,-1.0,1.0,1758.0572367236969,1.0,0.0,0.0,0,0.0,0.0,1,0.37400000000002365,0.37400000000002365,1.0,-0.42712839779949235,16.121986762463507,4.419371033301119,0.8713186193832787,0.10365909579241213,0.8954704397081692,0.0008704644957347561,1,0
193,1762.2948999999999,1762.7648,1762.2779999999998,0.2,,1.0,1.0,-1.0,1762.4902367236964,1.0,0.0,0.0,0,1.0,1.0,1,0.48680000000013024,0.48680000000013024,1.0,-0.31264943044185645,19.024828064924225,4.574580569937825,0.8062966273693631,0.6600234638480611,0.33939453999441993,0.0005819961536162191,0,1
194,1767.0617,1767.5262,1767.0466,0.2,,0.125,1.0,-1.0,1767.151236723696,0.125,0.0,0.0,0,1.0,1.0,1,0.4796000000001186,0.4796000000001186,0.125,-0.3191208255730815,19.860101056201646,4.04411541223526,1.057351338377525,0.0031978032201223977,0.9915294562668255,0.005272740509244989,1,1
195,1773.4113,1773.6562,1773.3837999999998,0.2,,0.125,-1.0,1.0,1773.407236723695,0.125,0.0,0.0,0,0.0,0.0,1,0.2724000000000615,0.2724000000000615,0.125,-0.5647928967591545,15.57408134299692,4.280871913830439,1.05093341015786,1.6180899927025828e-05,0.9984194080519992,0.001564411044095617,1,0
196,1777.5776999999998,1777.9474,1777.5427,0.2,,0.0,-1.0,1.0,1777.7272367236947,0.0,0.0,0.25,0,0.0,0.0,1,0.404700000000048,0.404700000000048,0.0,-0.3928667956083818,14.554386182482322,4.909238814438383,0.7284101601553714,0.20002306017793295,0.7967116484227125,0.003265291395387359,1,0
197,1782.6572,1783.1286,1782.6396,0.2,,1.0,1.0,-1.0,1782.7632367236943,1.0,0.0,0.0,0,1.0,1.0,1,0.48900000000003274,0.48900000000003274,1.0,-0.3106911408763507,17.915832959404153,3.9296366517742474,0.7235437114471427,0.8307980118998928,0.16891920288117676,0.0002827852149406578,0,1
198,1787.1272000000001,1787.5612,1787.0982,0.2,,0.25,1.0,-1.0,1787.3842367236934,0.25,0.0,0.0,0,1.0,1.0,1,0.4630000000001928,0.4630000000001928,0.25,-0.334419008981866,20.894137718227586,3.977999147772789,0.5125263674381997,0.9976428751406827,0.00229699269345036,6.01321619769324e-05,0,0
199,1790.4268,1790.7866,1790.4144999999999,0.2,,0.0625,1.0,-1.0,1790.574236723693,0.0625,0.0,0.0,0,1.0,1.0,1,0.37210000000004584,0.37210000000004584,0.0625,-0.4293403299784124,18.971051911176872,4.155612236163655,0.7389134648920475,0.9328232087792476,0.06674094707169563,0.0004358441454690707,0,0
200,1794.6931,1794.9914,1794.6778,0.2,0.0,,-1.0,-1.0,1794.8182367236927,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3136000000001786,0.3136000000001786,0.0,-0.5036239459873518,15.851207384190701,4.67800261589388,1.1967885823999203,2.885998444780727e-07,0.9991308358547101,0.0008688755417463257,1,1
201,1800.726,1801.1368,1800.702,0.2,,0.25,1.0,-1.0,1800.7732367236922,0.25,0.0,0.0,0,1.0,1.0,1,0.43479999999999563,0.43479999999999563,0.25,-0.3617104645857474,18.81250501744206,4.458166735370954,0.7510960583655336,0.8501408053273641,0.14958725736178682,0.00027193730715185287,0,1
202,1804.2426,1804.5659,1804.2239,0.2,,0.0,1.0,-1.0,1804.3892367236917,0.0,1.0,0.25,1,1.0,1.0,1,0.3420000000000982,0.3420000000000982,0.0,-0.4659738939437402,18.84010808173482,4.662838997443517,0.5061926428166366,0.9944617757627021,0.005462417965557127,7.580626788659745e-05,0,0
203,1807.4386,1807.779,1807.4256,0.2,,1.0,1.0,-1.0,1807.5842367236914,1.0,0.0,0.0,0,1.0,1.0,1,0.3533999999999651,0.3533999999999651,1.0,-0.45173345482929766,20.06493184329959,4.022276622056961,0.6455096183032657,0.9996024427331769,0.00039497096975038787,2.586293282404515e-06,0,0
204,1812.4551,1813.0260999999998,1812.4448,0.2,0.0,,-1.0,-1.0,1812.5852367236907,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5812999999998283,0.5812999999998283,0.0,-0.23559967704374016,18.2977098092866,4.837451722100377,0.9438140061120543,0.017671092940691874,0.9796962377542,0.002632669301117689,1,1
205,1818.5714,1818.862,1818.5497,0.8,0.0,,-1.0,-1.0,1818.6672367236902,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3123000000000502,0.3123000000000502,0.0,-0.5054280157697316,14.843958551739512,4.396980157618722,0.9569310256500667,0.0004932730383885802,0.997131017707103,0.002375709250464837,1,0
206,1822.7246,1823.7323,1822.706,0.8,0.125,,1.0,1.0,1822.7662367236899,-0.125,0.0,0.0,0,1.0,0.0,-1,1.026299999999992,1.026299999999992,0.125,0.011274328904721596,17.72100171178633,5.279803256193797,0.7026892039843239,0.0010142729200420249,0.9544588380093436,0.04452688906664784,1,0
207,1826.6373,1826.9889,1826.6206,0.8,0.0625,,-1.0,-1.0,1826.8262367236894,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3683000000000902,0.3683000000000902,0.0625,-0.43379828114498065,15.581349587800982,4.4463469554980595,1.0574976440058332,9.494756142917143e-05,0.9987999081575615,0.0011051442771308764,1,0
208,1830.8241,1831.1294,1830.8138,0.8,0.0625,,1.0,1.0,1830.8772367236888,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.31560000000013133,0.31560000000013133,0.0625,-0.5008630054624366,17.956178887376716,4.669462469670301,0.5426288951066579,0.9857076026751598,0.01418277241308601,0.00010962490774902542,0,1
209,1834.2071999999998,1834.5964999999999,1834.1824,0.8,,0.25,1.0,-1.0,1834.2402367236882,0.25,0.0,0.0,0,1.0,1.0,1,0.41409999999996217,0.41409999999996217,0.25,-0.3828947694976616,17.426857207850833,4.275673375527064,0.6137084012130724,0.9514793716964841,0.04845190337091726,6.872492860331996e-05,0,0
210,1837.5568999999998,1837.7284,1837.5303999999999,0.8,,0.0,-1.0,1.0,1837.4902367236882,0.0,0.0,0.25,0,0.0,0.0,1,0.19800000000009277,0.19800000000009277,0.0,-0.7033348097382655,12.736138736155104,4.43524085978667,1.3362439182496313,3.458470549427543e-14,0.9976801497089155,0.0023198502869839163,1,1
211,1841.9232,1842.3301999999999,1841.9035999999999,0.8,0.25,,1.0,1.0,1842.0102367236877,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42660000000000764,0.42660000000000764,0.25,-0.3699791488865823,18.03226695386908,4.09542762158347,0.5956735980794214,0.9584577011380554,0.041445865087339315,9.643377058302243e-05,0,1
212,1846.2561999999998,1846.5905,1846.2382,0.8,0.25,,1.0,1.0,1846.2952367236871,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3523000000000138,0.3523000000000138,0.25,-0.45308735681874046,17.771946371158105,4.309157235920429,0.5041745600696704,0.9959970239079493,0.003992263298754946,1.0712789322152437e-05,0,0
213,1851.2857999999999,1851.6097,1851.2685,0.8,0.125,,1.0,1.0,1851.3672367236863,-0.125,0.0,0.0,0,1.0,0.0,-1,0.34120000000007167,0.34120000000007167,0.125,-0.46699097750442337,16.9914710453926,4.049751797318459,0.5875224547515285,0.982900922385066,0.017041256964970847,5.7820645761083e-05,0,0
214,1854.8189,1855.2271,1854.7981,0.8,0.25,,1.0,1.0,1854.881236723686,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4290000000000873,0.4290000000000873,0.25,-0.3675427078151874,19.353808197531404,4.605376700560252,0.5981437209774393,0.9820304483277993,0.01789790021025439,7.165145792707738e-05,0,0
215,1858.9187,1859.155,1858.895,0.8,0.0625,,-1.0,-1.0,1858.9442367236857,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2599999999999909,0.2599999999999909,0.0625,-0.5850266520291972,17.820323976740195,4.593152364746469,0.8856347592002841,0.2607097035775695,0.7352714615666344,0.004018834851756478,1,1
216,1863.1887,1863.6446999999998,1863.1645999999998,0.8,0.0,,1.0,1.0,1863.4252367236854,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4800999999999931,0.4800999999999931,0.0,-0.3186682940308405,18.058212830215098,4.1346123134717345,0.6232186364246087,0.8864012215154308,0.11338779014405975,0.00021098833620427002,0,1
217,1866.7681,1867.2441000000001,1866.7429,0.8,0.0625,,1.0,1.0,1866.787236723685,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5012000000001535,0.5012000000001535,0.0625,-0.2999889376777546,20.121906195231574,4.357207198937734,0.5932257633211974,0.9816342375594732,0.018271905653047493,9.385678329495012e-05,0,0
218,1871.2213,1871.5558,1871.2078,0.8,,1.0,1.0,-1.0,1871.3812367236842,1.0,0.0,0.0,0,1.0,1.0,1,0.3480000000001837,0.3480000000001837,1.0,-0.4584207560531898,18.301308514309575,4.514104142785072,0.6977786362445939,0.9966633786919074,0.00333470220191298,1.919102019401804e-06,0,0
219,1874.4879,1874.7656000000002,1874.4684,0.8,0.25,,1.0,1.0,1874.5982367236838,-0.25,0.0,0.0,0,1.0,0.0,-1,0.29720000000020264,0.29720000000020264,0.25,-0.5269511949111662,18.40706601624458,4.612194327513377,0.4972764386091494,0.9986806669326799,0.0013033629592367057,1.597010406670871e-05,0,0
220,1887.1365999999998,1887.3017,1887.0972,0.8,0.0625,,1.0,1.0,1887.0072367236826,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.20450000000005275,0.20450000000005275,0.0625,-0.6893066876565274,20.15282794529666,4.138477885723114,0.6676937377885789,0.9953901248994207,0.00016596930568683524,0.004443905790860079,0,0
221,1891.7363,1893.4169,1891.7251,0.8,0.0,,1.0,1.0,1893.212236723682,-0.0,1.0,0.25,1,1.0,0.0,-1,1.69179999999983,1.69179999999983,0.0,0.22834902062359366,16.93237577212612,0.4490703703214725,0.3719660980938248,2.6610360766738225e-44,3.61255738076737e-20,0.9999999999959073,2,1
222,1896.5697,1897.112,1896.558,0.8,0.0,,1.0,1.0,1896.6662367236818,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5540000000000873,0.5540000000000873,0.0,-0.25649023527150183,18.513883185294805,4.388015959660212,0.6015445619497449,0.7380886988769692,0.26014770634553264,0.0017635947733079418,0,1
223,1902.4358,1902.8256,1902.4076,0.8,0.0625,,1.0,1.0,1902.4622367236811,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4179999999998927,0.4179999999998927,0.0625,-0.3788237182250763,19.016305306964835,4.491672424475352,0.4538936589869093,0.9870738572231021,0.012859646379262162,6.649639354713616e-05,0,0
224,1906.0683999999999,1906.4031,1906.0502,0.8,1.0,,1.0,1.0,1906.1102367236804,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3529000000000906,0.3529000000000906,1.0,-0.4523483416399193,18.50628457708438,4.32456561923027,0.5683450440665151,0.999340954466981,0.000658405615708364,6.399132011035773e-07,0,0
225,1910.7850999999998,1911.2349,1910.7698,0.8,0.0,,1.0,1.0,1910.9112367236798,-0.0,0.0,0.25,0,1.0,0.0,-1,0.46509999999989304,0.46509999999989304,0.0,-0.3324536604885834,16.41805514662782,4.650598666568597,0.5125649224145261,0.7964411775752797,0.20310686865214805,0.000451953768570687,0,0
226,1914.1183,1914.7049,1914.1057,0.8,0.0,,1.0,1.0,1914.2052367236797,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5991999999998825,0.5991999999998825,0.0,-0.2224281953086751,17.73547096569382,5.06397430151701,0.5828173803626631,0.11613315264525599,0.8800829728300434,0.0037838745206717145,1,1
227,1917.7181,1918.2773,1917.6987,0.8,,0.25,-1.0,1.0,1917.9422367236793,0.25,0.0,0.0,0,0.0,0.0,1,0.5786000000000513,0.5786000000000513,0.25,-0.23762157068799739,17.749063696524225,4.940362463394801,1.10889176057317,0.0002161306034144905,0.9974545994926636,0.00232926989993273,1,0
228,1922.1644000000001,1922.4994000000002,1922.1449,0.8,1.0,,1.0,1.0,1922.3192367236788,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3545000000001437,0.3545000000001437,1.0,-0.4503837604807386,16.487633512130518,4.5050606533885,0.6476632484412235,0.9486978796251773,0.05124353419870079,5.85861718879668e-05,0,1
229,1925.5511999999999,1925.7458,1925.5312,0.8,0.0,,1.0,1.0,1925.5632367236785,-0.0,0.0,0.25,0,1.0,0.0,-1,0.21460000000001855,0.21460000000001855,0.0,-0.6683702823700302,19.051446478058985,4.1052640577157335,0.5445432794761518,0.9969520622892258,0.000422964590349754,0.0026249731161227833,0,0
230,1930.7136,1935.1815000000001,1930.6871,0.8,0.25,,1.0,1.0,1934.9592367236773,-0.25,0.0,0.0,0,1.0,0.0,-1,4.4944000000000415,4.4944000000000415,0.25,0.6526717218575069,18.481058904506035,4.220971213032802,0.9098129743287665,3.864340013123006e-13,1.028650882253977e-06,0.9999989713445135,2,1
231,1940.1629,1941.2665,1940.1399000000001,0.8,0.0625,,1.0,1.0,1941.0922367236767,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1265999999998257,1.1265999999998257,0.0625,0.05176974689926481,18.80487622841361,4.598954312006632,0.739772518273013,0.008578441375352337,0.9518758381943306,0.03954572042596288,1,1
232,1944.5128,1944.8392999999999,1944.4992,0.8,0.0,,1.0,1.0,1944.5432367236763,-0.0,0.0,0.75,1,1.0,0.0,-1,0.34009999999989304,0.34009999999989304,0.0,-0.46839336806741444,17.464138690130085,4.386463210230968,0.5980830432293568,0.9692771709084811,0.030597800218525154,0.00012502886860859335,0,1
233,1947.8459,1948.2115000000001,1947.8281,0.2,0.125,,1.0,1.0,1948.017236723676,-0.125,1.0,1.0,0,1.0,0.0,-1,0.38340000000016516,0.38340000000016516,0.125,-0.4163478914577691,19.262183863510106,3.520582814017932,0.41193274419682147,0.9775995057460153,0.013232483148144574,0.009168011101400919,0,0
234,1952.8455,1956.2834999999998,1952.8150999999998,0.2,0.125,,1.0,1.0,1956.095236723675,-0.125,1.0,1.0,0,1.0,0.0,-1,3.468399999999974,3.468399999999974,0.125,0.5401291775513449,21.17661175575805,3.999873612324397,0.8371611169635388,2.9243502718212106e-10,0.0039593002469798496,0.9960406994560718,2,1
235,1959.4319,1959.6109000000001,1959.4123000000002,0.2,,0.0,-1.0,1.0,1959.3862367236748,0.0,1.0,0.75,0,0.0,0.0,1,0.19859999999994216,0.19859999999994216,0.0,-0.7020207558407641,17.623630310629057,4.579865327477455,1.4158766734487356,8.953646148263037e-14,0.9681481970143433,0.03185180298124435,1,1
236,1965.778,1967.112,1965.7618,0.2,0.125,,1.0,1.0,1966.940236723674,-0.125,1.0,1.0,0,1.0,0.0,-1,1.3502000000000862,1.3502000000000862,0.125,0.1303981036528292,17.82345707727963,4.830698419610659,0.7101363288057595,0.0012874282244380972,0.9184155656255212,0.08029700614567745,1,0
237,1970.1443,1970.9173999999998,1970.1256999999998,0.2,,0.0,-1.0,1.0,1970.4052367236736,0.0,1.0,0.75,0,0.0,0.0,1,0.7916999999999916,0.7916999999999916,0.0,-0.10143935506029246,16.728138333783402,4.641581628719965,0.976313389608391,0.0046818374350774405,0.9863384128929945,0.008979749667371743,1,0
238,1974.8439999999998,1975.1420999999998,1974.8242999999998,0.2,,0.0,1.0,-1.0,1974.913236723673,0.0,1.0,0.75,0,1.0,1.0,1,0.31780000000003383,0.31780000000003383,0.0,-0.497846107128593,19.44781546194868,4.471614736318588,0.5433579974997994,0.9973521350728362,0.002545763922075443,0.00010210100038297247,0,1
239,1985.0638,1985.7989,1985.0440999999998,0.2,,0.0625,1.0,-1.0,1985.2402367236718,0.0625,1.0,1.0,0,1.0,1.0,1,0.7548000000001593,0.7548000000001593,0.0625,-0.12216810850701457,20.643613694517068,4.249773615350326,0.6348768617857856,0.6713790860485787,0.3275273427759079,0.0010935711708574681,0,0
240,1988.8631,1989.1248,1988.8347,0.2,0.0625,,1.0,1.0,1988.8752367236716,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2900999999999385,0.2900999999999385,0.0625,-0.5374522711974279,17.595161708176658,4.188082608083884,0.5222900615454035,0.9932997276512917,0.0065988648554232655,0.00010140748877335506,0,0
241,1992.1626999999999,1992.32,1992.1407,0.2,,0.0,-1.0,1.0,1992.1302367236713,0.0,1.0,0.75,0,0.0,0.0,1,0.179300000000012,0.179300000000012,0.0,-0.7464197104377881,14.703624952469891,4.003039381901423,1.105050942776837,2.6021551657824745e-08,0.9932386373359263,0.0067613366377131025,1,1
242,1998.0962,1998.2694999999999,1998.0778999999998,0.2,,0.0,1.0,-1.0,1997.9672367236703,0.0,1.0,0.75,0,1.0,1.0,1,0.19160000000010768,0.19160000000010768,0.0,-0.7176044952572304,18.80131011676823,3.8287311673164366,0.6451555055479335,0.9903837534277776,0.0031001630711443725,0.006516083496519089,0,1
243,2004.2586,2004.762,2004.2381,0.2,,0.25,1.0,-1.0,2004.3632367236696,0.25,1.0,1.0,0,1.0,1.0,1,0.5238999999999123,0.5238999999999123,0.25,-0.2807516015521265,17.650598082066654,4.319428004821142,0.7709490792459994,0.6353326929418763,0.36433655970913476,0.00033074734440204437,0,0
244,2007.8448999999998,2008.3737999999998,2007.8291,0.2,,0.25,1.0,-1.0,2007.8702367236692,0.25,1.0,1.0,0,1.0,1.0,1,0.5446999999999207,0.5446999999999207,0.25,-0.26384262472693115,15.16815582711152,4.305137686928114,0.6212648270296601,0.6332288479924753,0.36523507938432787,0.0015360726186274736,0,0
245,2011.425,2011.6636999999998,2011.3999999999999,0.2,,0.25,-1.0,1.0,2011.3122367236688,0.25,1.0,1.0,0,0.0,0.0,1,0.2636999999999716,0.2636999999999716,0.25,-0.5788898702066124,16.119353315923853,4.278562224904696,0.9482344083797201,0.004299770223937682,0.9940071323293603,0.0016930974422398135,1,1
246,2019.7277,2020.1933,2019.7075,0.2,,1.0,1.0,-1.0,2019.987236723668,1.0,1.0,1.0,0,1.0,1.0,1,0.4857999999999265,0.4857999999999265,1.0,-0.3135424895309539,18.592124640054152,4.0525004585584,0.7837028731838047,0.6774622584660571,0.3219444378745525,0.0005933036548646034,0,1
247,2023.4241,2024.2164,2023.4111,0.2,,0.0625,-1.0,1.0,2023.6482367236677,0.0625,1.0,1.0,0,0.0,0.0,1,0.8052999999999884,0.8052999999999884,0.0625,-0.0940423009075792,20.648768451267664,4.1392271069188915,0.6347157041887377,0.4459975103823986,0.5516856268684205,0.002316862744569622,1,1
248,2030.6236000000001,2030.9826,2030.6003,0.2,,1.0,1.0,-1.0,2030.6842367236668,1.0,1.0,1.0,0,1.0,1.0,1,0.38229999999998654,0.38229999999998654,1.0,-0.41759570198098717,16.789799577178332,4.481793521841367,0.687475274112031,0.9513183276185858,0.048640963380049126,4.070899667777164e-05,0,1
249,2035.4065000000003,2035.8020000000004,2035.3979000000002,0.2,,0.25,1.0,-1.0,2035.4542367236663,0.25,1.0,1.0,0,1.0,1.0,1,0.40410000000019863,0.40410000000019863,0.25,-0.39351114955713845,18.840966221535368,4.5116485267877575,0.585540810958691,0.983952806720355,0.015994856257215875,5.2337017863520515e-05,0,0
250,2038.9767,2039.3261999999997,2038.9468,0.2,,0.0,-1.0,1.0,2039.089236723666,0.0,1.0,0.75,0,0.0,0.0,1,0.379399999999805,0.379399999999805,0.0,-0.4209026734475795,16.174399758776143,4.769792240858078,1.0081342981950068,0.0016290300812286508,0.9972877202171508,0.0010832496971869476,1,1
251,2043.7760999999998,2044.0692000000001,2043.7364,0.2,,0.0,1.0,-1.0,2043.9042367236652,0.0,1.0,0.75,0,1.0,1.0,1,0.3328000000001339,0.3328000000001339,0.0,-0.47781668238113895,19.84102277785267,4.207316373133411,0.48751827372264417,0.9980070703831544,0.0018301356791846238,0.00016279393321128128,0,1
252,2048.1092000000003,2048.7903,2048.0890000000004,0.2,,0.125,-1.0,1.0,2048.362236723665,0.125,1.0,1.0,0,0.0,0.0,1,0.7012999999997191,0.7012999999997191,0.125,-0.1540961611013914,15.164631395198837,4.8963676730791725,1.1509942198887169,3.359578848192041e-05,0.964721060851306,0.03524534335566033,1,1
253,2052.8053000000004,2053.0329000000006,2052.7763000000004,0.2,,0.25,-1.0,1.0,2052.8172367236643,0.25,1.0,1.0,0,0.0,0.0,1,0.25660000000016225,0.25660000000016225,0.25,-0.5907433479608157,16.395218019824377,4.612123093598833,1.6978310037813003,4.461524611623932e-22,0.9993137474295389,0.0006862525660430228,1,0
254,2058.8717000000006,2059.4682000000003,2058.8651000000004,0.2,,0.125,1.0,-1.0,2059.2632367236633,0.125,1.0,1.0,0,1.0,1.0,1,0.603099999999813,0.603099999999813,0.125,-0.21961067152918184,18.87234167120811,4.446995056668917,0.671402014739905,0.32403616825472786,0.6741000158221316,0.0018638159184940673,1,0
255,2062.6079,2063.2369000000003,2062.5691,0.2,,1.0,1.0,-1.0,2063.020236723663,1.0,1.0,1.0,0,1.0,1.0,1,0.6678000000001703,0.6678000000001703,1.0,-0.17535358528153733,17.702202008918253,3.4412150772909325,0.6156365429827625,0.22499301308223119,0.7531766915511764,0.021830295362017613,1,0
256,2066.1912,2066.606,2066.152,0.2,,0.125,-1.0,1.0,2066.1992367236626,0.125,1.0,1.0,0,0.0,0.0,1,0.45400000000017826,0.45400000000017826,0.125,-0.3429441471427256,20.124626877626923,4.776833967367808,0.8904046323522538,0.019138830720974314,0.8910413999143262,0.08981976936005837,1,0
257,2070.7708000000002,2074.0330000000004,2070.7509000000005,0.2,1.0,,1.0,1.0,2073.659236723662,-1.0,1.0,1.0,0,1.0,0.0,-1,3.2820999999999003,3.2820999999999003,1.0,0.5161518091322267,13.740260798136358,5.051383545498053,0.7927773765268928,5.978373769542115e-11,3.899171513290425e-09,0.9999999960361947,2,1
258,2077.2408000000005,2077.5502,2077.2295000000004,0.2,0.125,,1.0,1.0,2077.2662367236617,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3206999999997606,0.3206999999997606,0.125,-0.49390104007188373,18.021290589073157,4.334898412227631,0.47732127687424764,0.9867029455851856,0.012518669708678314,0.0007783847011543697,0,1
259,2080.5238,2080.8794000000003,2080.5104,0.2,,0.0,-1.0,1.0,2080.558236723661,0.0,1.0,0.75,0,0.0,0.0,1,0.3690000000001419,0.3690000000001419,0.0,-0.43297363384077264,15.300509696210488,4.9382691495120525,1.0481261631269274,8.424054823531546e-05,0.9974865784305544,0.002429181016325643,1,1
260,2085.9901000000004,2086.5927,2085.9673000000003,0.2,,0.125,1.0,-1.0,2086.3232367236606,0.125,1.0,1.0,0,1.0,1.0,1,0.6253999999998996,0.6253999999998996,0.125,-0.2038421230931553,19.810101416703155,4.16933719292283,0.9550439065007865,0.03429581257423332,0.9626983244201098,0.0030058630006694043,1,0
261,2089.5697010000004,2090.0780010000003,2089.5656010000002,0.2,,0.0,1.0,-1.0,2089.82023672366,0.0,1.0,0.75,0,1.0,1.0,1,0.5124000000000706,0.5124000000000706,0.0,-0.2903908789272915,20.139435066923202,3.9685201689600946,0.8153100459535918,0.6260884358560866,0.3715332605155705,0.0023783036233028586,0,1
262,2093.3061000000002,2093.6772,2093.2729000000004,0.2,,0.0625,1.0,-1.0,2093.32623672366,0.0625,1.0,1.0,0,1.0,1.0,1,0.4042999999996937,0.4042999999996937,0.0625,-0.39329625866665474,20.03806932180463,4.125253958255053,0.5744961069475093,0.9968578458075433,0.003093096503737372,4.905768380475488e-05,0,0
263,2096.6559,2097.0624,2096.6351,0.2,,0.25,1.0,-1.0,2096.843236723659,0.25,1.0,1.0,0,1.0,1.0,1,0.4272999999998319,0.4272999999998319,0.25,-0.3692671071829743,22.16515860652675,3.6108923935641846,0.6736975251857397,0.998416475216464,0.0010102867261730813,0.0005732380525793112,0,0
264,2100.0557000000003,2100.3659000000002,2100.0177000000003,0.2,,0.0625,1.0,-1.0,2100.153236723659,0.0625,1.0,1.0,0,1.0,1.0,1,0.34819999999990614,0.34819999999990614,0.0625,-0.45817123321880465,19.96798536129774,4.384325011571248,0.5176653212597996,0.9985276269490919,0.001402770127584276,6.960291880646495e-05,0,0
265,2103.5353,2103.997,2103.506,0.2,,0.0625,-1.0,1.0,2103.6862367236586,0.0625,1.0,1.0,0,0.0,0.0,1,0.49099999999998545,0.49099999999998545,0.0625,-0.3089185078770444,16.126026372207697,4.741233438253403,1.0957879600797693,0.00010017510830985938,0.9978728146915948,0.002027010195567531,1,1
266,2109.2048000000004,2109.5162,2109.1682,0.2,,0.0625,-1.0,1.0,2109.223236723658,0.0625,1.0,1.0,0,0.0,0.0,1,0.34799999999995634,0.34799999999995634,0.0625,-0.45842075605347354,13.621943789003934,4.644143405935315,1.3155894062024127,6.854060269013029e-11,0.9957477617045505,0.004252238222371806,1,0
267,2115.0214,2115.6371,2114.9928,0.2,,0.125,-1.0,1.0,2115.1762367236574,0.125,1.0,1.0,0,0.0,0.0,1,0.6442999999999302,0.6442999999999302,0.125,-0.1909118686537008,19.337243733431016,4.886104895137861,1.028123948639002,0.0021420854695007067,0.9930540542813575,0.004803860244518097,1,0
