,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
256,2199.399499,2199.903099,2199.3876990000003,0.8,1.0,,1.0,1.0,2199.612976889886,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5153999999997723,0.5153999999997723,1.0,-0.28785558578530596,12.87961649359595,9.156749915579955,0.9727803392002526,0.984165805177512,0.015792767593902104,4.142722807144704e-05,1,0
257,2206.2823990000006,2210.4305990000003,2206.2698990000004,0.8,0.25,,1.0,1.0,2210.2189768898847,-0.25,0.0,0.0,0,1.0,0.0,-1,4.160699999999906,4.160699999999906,0.25,0.6191664028773969,12.675016969808265,1.1043890370208709,0.5893195270840926,3.0245347787177392e-21,1.2910588573114124e-20,0.9999999999993179,0,1
258,2214.081799,2214.2875990000002,2214.059099,0.8,,0.0,1.0,-1.0,2213.9699768898845,0.0,1.0,0.25,1,1.0,1.0,1,0.22850000000016735,0.22850000000016735,0.0,-0.6411137955938129,12.249038065768415,10.219877767562867,0.6060901340481823,0.12679153190669867,0.8731546789759282,5.378911664562936e-05,2,1
259,2219.0149990000004,2221.9701990000003,2219.0023990000004,0.8,0.0625,,1.0,1.0,2221.6869768898837,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.9677999999998974,2.9677999999998974,0.0625,0.47243463049409545,9.24590129672243,0.9821958427627882,0.4198813145775403,8.947381991616716e-17,2.4485197597126204e-18,0.9999999999993179,0,1
260,2228.014299,2228.539599,2228.015199,0.8,0.125,,1.0,1.0,2228.2729768898826,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5244000000002416,0.5244000000002416,0.125,-0.2803373169817533,12.465968964358389,9.234452638526758,0.664219027820046,0.9635031438851664,0.03631407372327787,0.0001827823908923717,1,1
261,2236.3971990000005,2237.045399,2236.374099,0.8,1.0,,1.0,1.0,2236.8199768898817,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6712999999999738,0.6712999999999738,1.0,-0.17308335281509651,11.563687667485882,8.003813043969576,0.7333885468683438,0.9972478699011755,0.002625412345523827,0.00012671775257219416,1,0
262,2240.929999,2241.841899,2240.911299,0.8,0.25,,1.0,1.0,2240.888976889881,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9306000000001404,0.9306000000001404,0.25,-0.031236951802685892,12.07923761949075,10.634370720386505,1.1558150787933748,0.00020597227260606913,0.9701185508263376,0.029675476900448756,2,1
263,2247.062899,2247.4501990000003,2247.051199,0.8,0.25,,1.0,1.0,2247.2259768898807,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39900000000034197,0.39900000000034197,0.25,-0.3990271043128796,11.687702772923819,9.864986524482568,0.7988221791717692,0.9324295656017472,0.06749093729025862,7.949710736851364e-05,1,1
264,2255.1124990000003,2258.486099,2255.0906990000003,0.8,0.0,,1.0,1.0,2258.2479768898793,-0.0,0.0,0.25,0,1.0,0.0,-1,3.3953999999998814,3.3953999999998814,0.0,0.5308909443189564,9.75683226348542,0.9724212810397148,0.4644826691325213,1.9133932900893654e-18,1.2617480083892115e-18,0.9999999999990905,0,1
265,2265.478099,2269.2464990000003,2265.457499,0.8,0.0625,,-1.0,-1.0,2268.842976889878,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.7890000000002146,3.7890000000002146,0.0625,0.5785246052750178,9.916379334351738,1.1734939526456099,0.4693135049998042,4.2430678519647976e-20,1.952186612334567e-18,0.9999999999990905,0,0
266,2273.6443990000002,2274.060299,2273.6340990000003,0.8,0.0,,1.0,1.0,2273.635976889878,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4261999999998807,0.4261999999998807,0.0,-0.3703865546219384,12.62561766744916,6.878375028977628,0.6383703982186414,0.9490073064471999,0.01809401932795199,0.032898674224005824,1,1
267,2281.493499,2285.2649990000004,2281.4875990000005,0.8,0.0625,,1.0,1.0,2285.0679768898763,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.7773999999999432,3.7773999999999432,0.0625,0.5771929759831163,10.721306420976713,0.8452384168903033,0.2562554960301097,2.0010576924025777e-21,6.016733549188457e-21,0.9999999999990905,0,1
268,2290.543598,2290.8712980000005,2290.5380980000004,0.8,0.0625,,1.0,1.0,2290.587976889876,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.33320000000003347,0.33320000000003347,0.0625,-0.4772950072652064,13.738947532678443,12.230498663584392,1.1842742364865435,0.4140662378039196,0.5847621246585867,0.0011716375366827795,2,1
269,2296.5764990000002,2297.089699,2296.568999,0.8,1.0,,1.0,1.0,2296.760976889875,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5207000000000335,0.5207000000000335,1.0,-0.2834124223242797,12.026723018930058,10.195215680201848,0.7564118345635651,0.9669140440765419,0.03307096593654402,1.4989986179791263e-05,1,1
270,2304.125699,2304.6261990000003,2304.093199,0.8,0.25,,1.0,1.0,2304.269976889874,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5330000000003565,0.5330000000003565,0.25,-0.2732727909731372,11.973116891848328,9.923199383417765,0.673934645243892,0.9235423384994793,0.07630847365361401,0.00014918784607932287,1,0
271,2309.658899,2310.1054990000002,2309.6497990000003,0.8,0.0,,1.0,1.0,2309.8009768898737,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4556999999999789,0.4556999999999789,0.0,-0.34132097141757134,11.84119628427108,9.581079977626603,1.0216119114385873,0.7880100656787311,0.21028092055203218,0.001709013768427233,1,0
272,2313.2752990000004,2313.591999,2313.2509990000003,0.8,,0.25,-1.0,1.0,2313.1319768898734,0.25,1.0,1.0,0,0.0,0.0,1,0.3409999999998945,0.3409999999998945,0.25,-0.46724562100763667,11.16113469560099,9.737515916426977,1.0141073889624703,0.41764074227071935,0.5803678930839488,0.0019913646446050397,2,1
273,2317.6749980000004,2318.4361980000003,2317.666298,0.8,0.25,,1.0,1.0,2318.1439768898726,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7699000000002343,0.7699000000002343,0.25,-0.11356568037092954,10.043891862573357,9.348716936757167,1.1567441903722215,0.015338930174942266,0.8653278442706372,0.11933322555358858,2,0
274,2322.9410990000006,2323.546799,2322.9344990000004,0.8,1.0,,1.0,1.0,2323.0629768898725,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6122999999997774,0.6122999999997774,1.0,-0.21303574056442498,12.552066484590497,11.85156409740448,1.1472616956073693,0.048732381384683436,0.9497494589409167,0.001518159673801528,2,0
275,2330.2576990000002,2330.733799,2330.2440990000005,0.8,1.0,,1.0,1.0,2330.4839768898714,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48969999999962965,0.48969999999962965,1.0,-0.3100698959821104,12.509278340404933,9.575642667214076,1.0562718748800022,0.9204023644821354,0.0794967233831932,0.0001009121340616917,1,1
276,2338.2570990000004,2341.637399,2338.2498990000004,0.8,0.0,,1.0,1.0,2341.3869768898703,-0.0,0.0,0.75,1,1.0,0.0,-1,3.387499999999818,3.387499999999818,0.0,0.5298793038824389,8.443846942088625,1.0370779824753602,0.21433977264324425,1.9758785687211067e-20,1.8030319574597513e-19,0.9999999999993179,0,1
277,2349.9395990000003,2350.3570990000003,2349.925399,0.8,0.25,,1.0,1.0,2350.1119768898693,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4317000000000917,0.4317000000000917,0.25,-0.36481795134364015,10.725176694701169,10.381238061189652,0.9688523406705516,0.7885426246670879,0.21074726945087544,0.0007101058813815552,1,1
278,2358.088999,2360.149799,2358.065599,0.8,,0.0,1.0,-1.0,2359.4619768898683,0.0,0.0,0.75,1,1.0,1.0,1,2.0841999999997824,2.0841999999997824,0.0,0.31893939156062484,10.394330506883417,4.2824312766393025,1.0178898600244861,1.3779245339482766e-09,2.6924828066098546e-07,0.9999997293730669,0,1
279,2364.4218990000004,2365.0576990000004,2364.4114990000003,0.8,0.125,,1.0,1.0,2364.463976889868,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6462000000001353,0.6462000000001353,0.125,-0.18963304631828382,13.247823767187997,12.13939170440038,0.997169320701579,0.0009228712456600384,0.9943989986687067,0.004678130084783887,2,1
280,2370.788098,2371.5433980000003,2370.788998,0.8,0.25,,1.0,1.0,2371.271976889867,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7544000000002598,0.7544000000002598,0.25,-0.12239832027057851,11.546021426071707,10.510483622550964,1.1135336348115437,0.011838318310361666,0.9663849280628807,0.021776753625958968,2,0
281,2375.387799,2376.0835990000005,2375.3728990000004,0.2,,0.0,-1.0,1.0,2375.5829768898666,0.0,0.0,0.75,1,0.0,0.0,1,0.710700000000088,0.710700000000088,0.0,-0.14831368455751867,12.962504980262379,11.909165958563486,1.3724399832717307,0.00019458857184940866,0.9707889358026877,0.029016475624648406,2,0
282,2380.4542990000004,2381.4735990000004,2380.4454990000004,0.2,,0.125,1.0,-1.0,2380.844976889866,0.125,1.0,1.0,0,1.0,1.0,1,1.028099999999995,1.028099999999995,0.125,0.012035359149527202,12.75429143052609,10.905193866292636,1.1847452823684177,1.5607651674784704e-06,0.9575798325829205,0.042418606651067045,2,0
283,2391.086799,2396.133499,2391.0792990000004,0.2,,0.0,-1.0,1.0,2395.905976889864,0.0,1.0,0.75,0,0.0,0.0,1,5.054199999999582,5.054199999999582,0.0,0.7036524234124729,8.731982597026517,0.8885738082230091,0.2353713483567277,2.0880764749364614e-28,1.8623098064560508e-21,0.9999999999990905,0,1
284,2400.2026990000004,2400.5843990000003,2400.2037990000003,0.2,,0.25,1.0,-1.0,2400.424976889864,0.25,1.0,1.0,0,1.0,1.0,1,0.3805999999999585,0.3805999999999585,0.25,-0.4195312160490457,11.152231719034306,10.789580455670754,0.7400601818093878,0.9250231283986028,0.07493307455516984,4.379704537709023e-05,1,1
285,2403.769299,2404.011399,2403.745099,0.2,,0.0,-1.0,1.0,2403.7089768898636,0.0,0.0,0.75,1,0.0,0.0,1,0.2662999999997737,0.2662999999997737,0.0,-0.5746288335614278,12.080794897348854,12.871446458498637,1.172641366880457,0.3737224928565875,0.6218809175598403,0.004396589582791523,2,1
286,2409.218899,2409.626299,2409.2039990000003,0.2,,0.0,-1.0,1.0,2409.3779768898626,0.0,1.0,0.75,0,0.0,0.0,1,0.4222999999997228,0.4222999999997228,0.0,-0.37437891857537736,13.270709189096587,11.561850511282682,1.4929388572440516,0.009474302645736708,0.9842134668243052,0.006312230529313508,2,0
287,2413.7686990000007,2416.8587990000005,2413.7638990000005,0.2,,0.0625,-1.0,1.0,2416.555976889862,0.0625,1.0,1.0,0,0.0,0.0,1,3.0949000000000524,3.0949000000000524,0.0625,0.4906466209975619,8.35756178310717,1.85681362648805,0.9947259548862407,6.416110828707491e-17,2.685766743712138e-13,0.9999999999990905,0,1
288,2421.584899,2423.828099,2421.568699,0.2,,0.0625,1.0,-1.0,2423.399976889861,0.0625,1.0,1.0,0,1.0,1.0,1,2.259399999999914,2.259399999999914,0.0625,0.35399312441946795,11.401384136390648,1.5620040600498517,0.674346075332063,7.302569006205268e-12,1.3735604072468878e-15,0.9999999999918145,0,0
289,2427.5345990000005,2428.110599,2427.533999,0.2,0.0,,-1.0,-1.0,2427.4909768898606,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5765999999998712,0.5765999999998712,0.0,-0.239125361947908,12.666490618233366,10.467847367127737,1.6283813950361534,0.0002802599235887724,0.9933531671193642,0.0063665729562634304,2,1
290,2432.3006990000003,2432.6954990000004,2432.281199,0.2,,1.0,1.0,-1.0,2432.51597688986,1.0,1.0,1.0,0,1.0,1.0,1,0.4143000000003667,0.4143000000003667,1.0,-0.38268506670132185,12.743974265958006,9.077683405329784,0.5815155986377193,0.993367732299715,0.006627346385911546,4.921313568222925e-06,1,1
291,2439.7835990000003,2440.5020990000003,2439.7750990000004,0.2,,0.0,-1.0,1.0,2439.8349768898593,0.0,1.0,0.75,0,0.0,0.0,1,0.7269999999998618,0.7269999999998618,0.0,-0.13846558914104476,11.272220611030052,11.525113809108735,1.2736596309813997,0.0006362053199919129,0.9572993705875558,0.042064424091654715,2,1
292,2444.6830990000003,2451.808699,2444.675299,0.2,,0.0,1.0,-1.0,2451.640976889858,0.0,1.0,0.75,0,1.0,1.0,1,7.133400000000165,7.133400000000165,0.0,0.8532965774375058,11.409425652566407,0.45357971601188185,0.4662257090892354,1.427961072090613e-34,2.799983541780076e-24,0.9999999999990905,0,1
293,2456.4991990000003,2456.7057990000003,2456.4720990000005,0.2,,1.0,-1.0,1.0,2456.4319768898577,1.0,1.0,1.0,0,0.0,0.0,1,0.23369999999977153,0.23369999999977153,1.0,-0.6313412876081976,13.192805362627087,11.483335606257121,1.1027608412318775,0.18703549796614014,0.8128477410796595,0.00011676095332018633,2,1
294,2461.0819990000005,2461.533299,2461.064999,0.2,,0.125,1.0,-1.0,2461.344976889857,0.125,1.0,1.0,0,1.0,1.0,1,0.4682999999999993,0.4682999999999993,0.125,-0.32947584221792076,11.036852956033204,8.688894569377105,0.6154694641192541,0.9832013763632494,0.016577878283027633,0.00022074535282316882,1,1
295,2466.8483990000004,2467.1853990000004,2466.817199,0.2,,1.0,1.0,-1.0,2466.8989768898564,1.0,1.0,1.0,0,1.0,1.0,1,0.3682000000003427,0.3682000000003427,1.0,-0.4339162158315999,13.1233334544167,10.396055138111114,0.4970387148400912,0.9838161277942153,0.016183550086724487,3.2211822109616363e-07,1,0
296,2472.548099,2481.813299,2472.525799,0.2,,0.0,-1.0,1.0,2481.6449768898547,0.0,1.0,0.75,0,0.0,0.0,1,9.287499999999909,9.287499999999909,0.0,0.9678988267686275,11.218705528385666,1.5638320039724931,0.7278236044989972,1.0843058904294475e-40,2.541990746103234e-20,0.9999999999988631,0,1
297,2485.946899,2486.668999,2485.944499,0.2,,0.125,1.0,-1.0,2486.4629768898544,0.125,1.0,1.0,0,1.0,1.0,1,0.7244999999998072,0.7244999999998072,0.125,-0.1399616101929222,11.24227339336766,7.634705218672752,1.2604124446117153,0.06939616653226101,0.7046936978345929,0.22591013563223308,2,1
298,2490.696899,2491.3172990000003,2490.6830990000003,0.2,,0.0,1.0,-1.0,2490.866976889854,0.0,1.0,0.75,0,1.0,1.0,1,0.6341999999999643,0.6341999999999643,0.0,-0.19777376230895452,12.685081491500588,10.322438385585944,0.8206229966703981,0.25733542299730583,0.7379649167745146,0.004699660227087226,2,0
299,2495.5630990000004,2495.892999,2495.5309990000005,0.2,1.0,,1.0,1.0,2495.672976889853,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3619999999996253,0.3619999999996253,1.0,-0.44129142946728384,13.271598405984866,10.783656408637762,0.7296616147441047,0.9793430366325027,0.020655481913786976,1.4814525335051092e-06,1,1
300,2502.1127990000005,2502.7851990000004,2502.0918990000005,0.2,,0.25,1.0,-1.0,2502.6189768898525,0.25,1.0,1.0,0,1.0,1.0,1,0.6932999999999083,0.6932999999999083,0.25,-0.15907879980128567,14.244159459765624,7.801681211094062,0.8655694831379449,0.9709974668466714,0.005186238068864474,0.023816295083217868,1,0
301,2508.5789990000003,2510.4550990000002,2508.568499,0.2,,0.125,1.0,-1.0,2510.0759768898515,0.125,1.0,1.0,0,1.0,1.0,1,1.8866000000002714,1.8866000000002714,0.125,0.27567983010276575,8.846009331158651,0.5961199830596645,0.28058991648202375,7.339211967010783e-13,1.8574617063201212e-18,0.999999999998181,0,1
302,2514.811899,2515.299999,2514.787699,0.2,,0.25,1.0,-1.0,2514.7939768898514,0.25,1.0,1.0,0,1.0,1.0,1,0.5122999999998683,0.5122999999998683,0.25,-0.2904756441237705,15.45209172301254,12.552566115061442,1.1788803874492595,0.018603839905975507,0.964883631741981,0.016512528350728105,2,1
303,2520.9281990000004,2522.0311990000005,2520.9195990000003,0.2,,0.0,-1.0,1.0,2521.0629768898507,0.0,1.0,0.75,0,0.0,0.0,1,1.1116000000001804,1.1116000000001804,0.0,0.045948538105404786,12.530990042623456,5.350304821381966,0.9715671665827676,0.003826031523421119,7.249985938354017e-05,0.9961014686160395,0,1
304,2526.7940990000006,2534.5455990000005,2526.7787990000006,0.2,,0.125,1.0,-1.0,2526.79097688985,0.125,1.0,1.0,0,1.0,1.0,1,7.766799999999876,7.766799999999876,0.125,0.890242121941613,13.785687920185032,0.8233074009418487,0.4521184895227099,1.4652536610111583e-38,1.8217102369544637e-26,0.9999999999990905,0,0
305,2538.326899,2538.696299,2538.316899,0.2,,1.0,1.0,-1.0,2538.5249768898484,1.0,1.0,1.0,0,1.0,1.0,1,0.37940000000025975,0.37940000000025975,1.0,-0.4209026734470589,13.255162235188466,9.310884770750999,0.8643291525756562,0.9805463683338795,0.01943244880915238,2.1182856158065286e-05,1,1
306,2545.210099,2545.8453990000003,2545.206499,0.2,,0.25,1.0,-1.0,2545.497976889848,0.25,0.0,0.0,0,1.0,1.0,1,0.6389000000003762,0.6389000000003762,0.25,-0.19456711186760436,12.195774702747928,9.908197936664026,0.6591295900825597,0.46997595937596964,0.5285227010902549,0.0015013395327376983,2,1
307,2551.0094990000002,2554.3977990000003,2551.004999,0.2,,0.0625,1.0,-1.0,2553.9539768898467,0.0625,0.0,0.0,0,1.0,1.0,1,3.3928000000000793,3.3928000000000793,0.0625,0.5305582594516633,13.645895754730834,0.8012592164178689,0.34500231562068406,1.7384123835200938e-20,1.0446020344363485e-23,0.9999999999988631,0,1
308,2560.5922990000004,2560.9604990000003,2560.574899,0.2,,0.0,-1.0,1.0,2560.7129768898462,0.0,0.0,0.25,0,0.0,0.0,1,0.38560000000006767,0.38560000000006767,0.0,-0.41386297476913064,12.21758535067343,10.976837074259917,1.0939459469939776,0.6076159885558593,0.39160362409656724,0.0007803873464158587,1,1
309,2565.141799,2565.710599,2565.127399,0.2,,0.0625,1.0,-1.0,2565.2089768898454,0.0625,0.0,0.0,0,1.0,1.0,1,0.5832000000000335,0.5832000000000335,0.0625,-0.23418248469005687,13.129155837089636,9.255894567072392,0.7286579761679713,0.9390629946937274,0.05979071266166736,0.001146292643579234,1,0
310,2573.0578990000004,2573.3853990000002,2573.0426990000005,0.2,,1.0,1.0,-1.0,2573.212976889845,1.0,0.0,0.0,0,1.0,1.0,1,0.34269999999969514,0.34269999999969514,1.0,-0.46508589557051944,12.941472699568678,10.157626955707867,0.555670980099997,0.9707720883726851,0.02922714084264941,7.70783679749432e-07,1,0
311,2576.6077990000003,2577.7875990000002,2576.5888990000003,0.2,,1.0,1.0,-1.0,2577.6009768898443,1.0,0.0,0.0,0,1.0,1.0,1,1.198699999999917,1.198699999999917,1.0,0.07871050532824611,14.272583206910038,2.8869198472549518,0.3751070429233494,2.187316436767338e-05,1.6416128963063794e-13,0.9999781268345728,0,1
312,2581.723899,2589.766099,2581.6987990000002,0.2,0.0625,,1.0,1.0,2582.2429768898437,-0.0625,0.0,0.0,0,1.0,0.0,-1,8.067299999999705,8.067299999999705,0.0625,0.90672820742293,7.692761643345757,1.0845470398664474,0.42146718951803663,7.3411725662260805e-40,7.810612564402189e-22,0.9999999999990905,0,0
313,2593.4898990000006,2595.5220990000003,2593.4881990000003,0.2,,0.0625,1.0,-1.0,2595.2649768898423,0.0625,0.0,0.0,0,1.0,1.0,1,2.0338999999999032,2.0338999999999032,0.0625,0.30832959631737744,13.937895215331462,0.8525525494168202,0.3699959623773813,3.105512977834386e-14,6.430491935931722e-22,0.9999999999990905,0,0
314,2599.222799,2599.416499,2599.212499,0.2,,1.0,1.0,-1.0,2599.2129768898417,1.0,0.0,0.0,0,1.0,1.0,1,0.2039999999997235,0.2039999999997235,1.0,-0.6903698325746899,15.3027964890443,11.101733513673146,0.9421170808249056,0.05647438752749882,0.9431531825761929,0.00037242989547069317,2,1
315,2604.655999,2607.104699,2604.640699,0.2,,0.0625,1.0,-1.0,2606.938976889841,0.0625,0.0,0.0,0,1.0,1.0,1,2.463999999999942,2.463999999999942,0.0625,0.39164070349237756,15.27105408076571,0.6826758620639642,0.2807885795456949,1.9292399613340708e-18,2.3806624986777275e-26,0.9999999999993179,0,1
316,2611.5220990000003,2612.170899,2611.4975990000003,0.2,0.0625,,-1.0,-1.0,2611.9529768898406,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6732999999999265,0.6732999999999265,0.0625,-0.171791385532102,15.739296294431504,8.857518921295801,1.00523580066323,0.5287419228829973,0.04393053195876066,0.42732754515757526,1,1
317,2617.321699,2617.7030990000003,2617.3110990000005,0.2,1.0,,1.0,1.0,2617.5159768898397,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3919999999998254,0.3919999999998254,1.0,-0.40671393297973624,15.326291436430944,11.355464495470127,1.1040396922396492,0.8086317920457444,0.19094464010410056,0.00042356784969630726,1,0
318,2620.9713990000005,2621.3859990000005,2620.9593990000003,0.2,1.0,,1.0,1.0,2621.1049768898397,-1.0,0.0,0.0,0,1.0,0.0,-1,0.426600000000235,0.426600000000235,1.0,-0.3699791488863508,13.197538282845542,12.274687163035075,1.5275181594530085,0.07302824617154377,0.9254289348262424,0.0015428190017270477,2,1
319,2625.4544990000004,2634.423799,2625.443599,0.2,,0.125,1.0,-1.0,2633.805976889838,0.125,0.0,0.0,0,1.0,1.0,1,8.980199999999968,8.980199999999968,0.125,0.9532860090424862,14.032644215744629,1.8119608183701834,0.2704030717205993,4.2046011381579873e-48,1.727873235727034e-25,0.9999999999993179,0,1
320,2639.0197990000006,2639.8639990000006,2639.0136990000005,0.2,,0.0,-1.0,1.0,2639.3789768898373,0.0,1.0,0.25,1,0.0,0.0,1,0.8503000000000611,0.8503000000000611,0.0,-0.07042782092341883,11.383685333013364,8.640995477388303,1.063603424666995,0.08613712016796962,0.8089928152971371,0.10487006453410191,2,1
321,2643.9867990000002,2648.8325990000003,2643.970999,0.2,,0.0625,1.0,-1.0,2648.5389768898362,0.0625,0.0,0.0,0,1.0,1.0,1,4.86160000000018,4.86160000000018,0.0625,0.6867792233392761,12.640181492483354,1.2998248221973578,0.3598538459969387,7.336618307225408e-27,7.439576250624388e-22,0.9999999999993179,0,1
322,2652.0028990000005,2652.4470990000004,2651.9787990000004,0.2,,1.0,1.0,-1.0,2652.239976889836,1.0,0.0,0.0,0,1.0,1.0,1,0.4682999999999993,0.4682999999999993,1.0,-0.32947584221792076,14.372144236113643,10.411296440164248,0.7874037896380016,0.9562118736564095,0.043759334665026975,2.87916780656603e-05,1,1
323,2656.1358990000003,2656.9829990000003,2656.1266990000004,0.2,,0.0625,1.0,-1.0,2656.3439768898356,0.0625,0.0,0.0,0,1.0,1.0,1,0.8562999999999192,0.8562999999999192,0.0625,-0.06737405597825877,16.94311668922277,13.174026489257812,1.3611834086275225,6.950846188838053e-10,0.08864220954680324,0.9113577897576395,0,1
324,2661.235399,2661.6970990000004,2661.2132990000005,0.2,,0.125,1.0,-1.0,2661.486976889835,0.125,0.0,0.0,0,1.0,1.0,1,0.4837999999999738,0.4837999999999738,0.125,-0.31533413597416265,14.860852345494834,11.270089455445607,1.427735297897695,0.053599818154423995,0.9267064127564942,0.01969376908874948,2,1
325,2669.3514990000003,2669.6226990000005,2669.346499,0.2,,0.0,1.0,-1.0,2669.4269768898344,0.0,0.0,0.25,0,1.0,1.0,1,0.27620000000024447,0.27620000000024447,0.0,-0.5587763257570031,15.154402522678529,11.172988971074423,0.8541285251020478,0.6466724333345669,0.3523167841754403,0.0010107824894630196,1,1
326,2676.0845990000003,2676.633999,2676.085699,0.2,0.0,,-1.0,-1.0,2676.4029768898336,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5482999999999265,0.5482999999999265,0.0,-0.2609817541165773,12.30927539242228,10.21818749209245,0.8375772993603042,0.7565605971575713,0.24244184051587042,0.0009975623260961672,1,0
327,2680.967399,2681.544199,2680.9582990000004,0.2,,1.0,1.0,-1.0,2681.357976889833,1.0,0.0,0.0,0,1.0,1.0,1,0.5858999999995831,0.5858999999995831,1.0,-0.23217650199279222,14.44001856406446,9.694035006811221,0.7285790784409342,0.9670192246177184,0.03279192478583804,0.00018885059592700098,1,0
328,2690.0001990000005,2697.1952990000004,2689.9870990000004,0.2,,0.0,-1.0,1.0,2697.015976889831,0.0,0.0,0.25,0,0.0,0.0,1,7.2082000000000335,7.2082000000000335,0.0,0.8578268281501662,10.423368501895839,1.7642073832452296,0.47881847441294056,9.004966094776673e-36,1.1996163108356378e-19,0.9999999999995453,0,1
329,2703.266099,2703.614999,2703.234199,0.2,,1.0,1.0,-1.0,2703.2349768898303,1.0,0.0,0.0,0,1.0,1.0,1,0.3807999999999083,0.3807999999999083,1.0,-0.41930306028766784,10.638525515979639,10.03278394540151,0.7363257751329894,0.9849865349824338,0.015007349436777175,6.115580409481235e-06,1,1
330,2708.432099,2708.8498990000003,2708.429099,0.2,,1.0,1.0,-1.0,2708.64797688983,1.0,0.0,0.0,0,1.0,1.0,1,0.4208000000003267,0.4208000000003267,1.0,-0.37592426885398017,13.231312997007217,9.013613628099362,0.7329080669286935,0.9986747927703515,0.0013225875052352508,2.619723783513232e-06,1,0
331,2714.298599,2714.6416990000002,2714.2806990000004,0.2,0.125,,1.0,1.0,2714.369976889829,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3609999999998763,0.3609999999998763,0.125,-0.4424927980944909,12.35480360788129,9.341047863165537,0.7526175479651815,0.9566198783687647,0.043291617290556986,8.850434025919913e-05,1,0
332,2717.881699,2718.265699,2717.871899,0.2,,1.0,1.0,-1.0,2718.049976889829,1.0,0.0,0.0,0,1.0,1.0,1,0.3937999999998283,0.3937999999998283,1.0,-0.40472428819809,12.46141965498995,9.128641144434612,0.8471405828236038,0.995084906366819,0.004909646962653171,5.446669865125291e-06,1,0
333,2722.9813990000002,2723.4447990000003,2722.958799,0.2,,0.25,1.0,-1.0,2723.076976889828,0.25,0.0,0.0,0,1.0,1.0,1,0.48600000000033106,0.48600000000033106,0.25,-0.3133637307374108,10.876152405167183,8.93793943023584,0.5526208683665228,0.9895293548636277,0.010405792088872,6.485304680796672e-05,1,0
334,2727.4476990000003,2727.983799,2727.430699,0.2,0.25,,1.0,1.0,2727.6349768898276,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5531000000000859,0.5531000000000859,0.25,-0.25719634153076704,13.451365871957645,7.17738872518142,0.8036096669280005,0.9919686635122449,0.0013860314927152408,0.006645304994283034,1,0
335,2731.347599,2731.9668990000005,2731.336999,0.2,1.0,,1.0,1.0,2731.4759768898275,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6299000000003616,0.6299000000003616,1.0,-0.20072839164987805,11.952214946867144,9.033690522114435,0.7525814454259716,0.9902076621121738,0.009759237193241533,3.310069392989241e-05,1,0
336,2735.2471990000004,2742.3478990000003,2735.2295990000002,0.2,,0.0,1.0,-1.0,2741.821976889826,0.0,0.0,0.25,0,1.0,1.0,1,7.11830000000009,7.11830000000009,0.0,0.8523762873485067,10.566142915484106,0.5828362392261625,0.2115213215138082,7.366316996647477e-37,1.6362511708260508e-24,0.9999999999993179,0,1
337,2745.5299990000003,2752.3475990000006,2745.5103990000002,0.2,,0.125,-1.0,1.0,2752.104976889825,0.125,0.0,0.0,0,0.0,0.0,1,6.837200000000394,6.837200000000394,0.125,0.8348782839553477,11.789207870169655,1.0750045518080393,0.40672592455930556,2.4223295076331394e-34,1.0660250802837186e-22,0.9999999999993179,0,0
338,2756.6291990000004,2756.978199,2756.6001990000004,0.2,,0.0625,-1.0,1.0,2756.7269768898245,0.0625,0.0,0.0,0,0.0,0.0,1,0.3779999999997017,0.3779999999997017,0.0625,-0.4225082001631174,11.766402131830095,9.345544441541035,1.2502499596553698,0.013510638644120795,0.9812483314226605,0.005241029932490775,2,1
