,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
168,1428.4469000000001,1428.9581,1428.4356,0.2,,1.0,1.0,-1.0,1428.6090413940638,1.0,1.0,1.0,0,1.0,1.0,1,0.5225000000000364,0.5225000000000364,1.0,-0.28191370521687814,17.486568473554833,8.548971597353617,1.0595561891932297,0.9893706855496058,0.010629314448869822,1.827406116858686e-15,0,0
169,1432.3815000000002,1432.7810000000002,1432.3509000000001,0.2,,0.25,1.0,-1.0,1432.482041394065,0.25,1.0,1.0,0,1.0,1.0,1,0.43010000000003856,0.43010000000003856,0.25,-0.3664305574458692,18.20091448003892,8.283602480093638,0.671445404475027,0.9973936327853051,0.002606367213315497,1.5312580762409325e-15,0,0
170,1435.8145000000002,1436.3717000000001,1435.7918000000002,0.2,,0.25,1.0,-1.0,1435.991041394066,0.25,1.0,1.0,0,1.0,1.0,1,0.5798999999999523,0.5798999999999523,0.25,-0.23664689125182023,19.22534465446714,8.487614838282267,0.9245951821862852,0.9975510379881731,0.0024489620072750255,3.175062567376353e-12,0,0
171,1439.3312,1441.4512000000002,1439.3131,0.2,,0.25,1.0,-1.0,1439.5240413940674,0.25,1.0,1.0,0,1.0,1.0,1,2.1381000000001222,2.1381000000001222,0.25,0.33002801351664096,18.380052067760055,8.231082853723745,1.083943425700792,0.006464309025874134,0.9935342708378142,1.4201349069572901e-06,1,1
172,1444.5795,1445.1324,1444.5804,0.2,,0.0,1.0,-1.0,1444.750041394069,0.0,1.0,0.75,0,1.0,1.0,1,0.5519999999999072,0.5519999999999072,0.0,-0.25806092227087407,16.82333113836721,7.9122121651967365,0.8042617625352352,0.9876788646903314,0.012321135298428982,9.868265937561835e-12,0,1
173,1448.0808000000002,1450.9638000000002,1448.0683000000001,0.2,,0.0,1.0,-1.0,1448.1410413940703,0.0,1.0,0.75,0,1.0,1.0,1,2.8955000000000837,2.8955000000000837,0.0,0.46172356926940533,17.09702078754382,8.033386731147766,0.6172055103513335,2.5004394048673815e-07,0.9999996558785279,9.407608482295033e-08,1,1
174,1454.3622,1454.8711,1454.3612,0.2,,0.25,1.0,-1.0,1454.5540413940723,0.25,1.0,1.0,0,1.0,1.0,1,0.509900000000016,0.509900000000016,0.25,-0.2925149880325128,17.027212441836788,7.765942587455114,0.8108282682166877,0.9873824385531264,0.012617561442875017,2.6523639462429744e-12,0,1
175,1457.8618000000001,1458.4705000000001,1457.8628,0.2,0.125,,1.0,1.0,1458.1400413940735,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6077000000000226,0.6077000000000226,0.125,-0.2163107636526675,18.262324064266245,7.999187308549881,0.6526480421010318,0.9935548524571288,0.006445147541087997,3.992001851060758e-13,0,0
176,1461.413099,1464.414099,1461.4026990000002,0.2,,0.25,1.0,-1.0,1464.1070413940756,0.25,1.0,1.0,0,1.0,1.0,1,3.011399999999867,3.011399999999867,0.25,0.47876844606568136,18.89143965368493,1.6155890963971615,0.6421495972612962,2.9500067974422755e-29,0.11698067901338766,0.8830193209852721,2,1
177,1467.9112,1468.5067,1467.9016,0.2,,1.0,1.0,-1.0,1468.1080413940767,1.0,1.0,1.0,0,1.0,1.0,1,0.6050999999999931,0.6050999999999931,1.0,-0.21817284706757709,18.57422001355057,8.715326408545176,0.7146770203706967,0.9999716871897826,2.8312808836058527e-05,5.698343282329449e-18,0,1
178,1471.4941000000001,1479.7226,1471.4952,0.2,,0.0,1.0,-1.0,1479.4000413940805,0.0,1.0,0.75,0,1.0,1.0,1,8.227399999999989,8.227399999999989,0.0,0.9152626123626888,18.417244580894693,0.7838641069829464,0.3462519662470429,4.894418551874685e-47,1.7094663095954077e-05,0.9999829053354284,2,1
179,1483.0602000000001,1483.715,1483.0411000000001,0.2,,0.0,1.0,-1.0,1483.293041394082,0.0,0.0,0.75,1,1.0,1.0,1,0.6738999999997759,0.6738999999997759,0.0,-0.1714045436284421,16.995116249608593,7.620703579982122,0.8557921735882614,0.9393426526916874,0.06065734500442808,2.302596446235234e-09,0,1
180,1487.4281,1487.8691000000001,1487.4083000000003,0.2,0.125,,1.0,1.0,1487.6400413940835,-0.125,1.0,1.0,0,1.0,0.0,-1,0.46079999999983556,0.46079999999983556,0.125,-0.33648752958499933,16.03180501035769,8.083419848481814,0.5479490437397915,0.8149589293934523,0.18504107060525277,3.733059026539736e-15,0,0
181,1490.8443000000002,1493.4272,1490.8262000000002,0.2,0.0,,-1.0,-1.0,1493.2240413940851,-0.0,1.0,0.75,0,0.0,1.0,-1,2.6009999999998854,2.6009999999998854,0.0,0.4151403521958536,18.105283823513307,1.3780330151319504,0.4105013204783139,7.12103583769104e-35,0.00016531222924088683,0.9998346877693678,2,1
182,1497.5588,1502.1974,1497.5355,0.2,,0.0,-1.0,1.0,1501.803041394088,0.0,0.0,0.75,1,0.0,0.0,1,4.66190000000006,4.66190000000006,0.0,0.6685629534586994,16.95177310027119,0.647424071879747,0.2937712354754348,7.335147857968133e-47,1.185940397615508e-06,0.9999988140581519,2,0
183,1507.3417,1507.7142,1507.3203,0.2,,0.0625,1.0,-1.0,1507.43804139409,0.0625,1.0,1.0,0,1.0,1.0,1,0.3938999999998032,0.3938999999998032,0.0625,-0.4046140191910752,17.010781155782315,8.527197877566019,0.8266970756798265,0.9880225637500399,0.01197743624851705,2.6467004533064464e-14,0,1
184,1510.775,1511.7914,1510.7576000000001,0.2,,0.0,1.0,-1.0,1511.6520413940914,0.0,1.0,0.75,0,1.0,1.0,1,1.0337999999999283,1.0337999999999283,0.0,0.014436527831642017,18.45820525365409,8.156618146101634,0.8067711071071344,0.9654587304321192,0.03454126727470971,2.2918663004753877e-09,0,0
185,1514.9257,1515.2797,1514.9108,0.2,,0.0,1.0,-1.0,1515.0060413940926,0.0,1.0,0.75,0,1.0,1.0,1,0.3688999999999396,0.3688999999999396,0.0,-0.43309134477326766,16.786269605368176,8.311409066120783,0.8206377310888375,0.9685318034995926,0.031468196498984816,8.02812779355798e-14,0,0
186,1518.2576000000001,1518.6817,1518.2584000000002,0.2,,0.25,1.0,-1.0,1518.4380413940937,0.25,1.0,1.0,0,1.0,1.0,1,0.4232999999999265,0.4232999999999265,0.25,-0.3733517315260651,17.643358293056853,8.506310625871022,0.8255541950564201,0.9954620512896918,0.004537948708907464,6.688931094433167e-15,0,0
187,1521.7408,1522.1689000000001,1521.733,0.2,,0.125,1.0,-1.0,1521.8530413940948,0.125,1.0,1.0,0,1.0,1.0,1,0.43590000000017426,0.43590000000017426,0.125,-0.3606131309821424,18.42801745592903,9.101671381791432,0.8114326645872804,0.9977109093618207,0.0022890906368061453,9.83563234587553e-16,0,0
188,1525.1069,1525.677,1525.1053,0.2,,0.0,-1.0,1.0,1525.140041394096,0.0,0.0,0.75,1,0.0,0.0,1,0.5716999999999643,0.5716999999999643,0.0,-0.24283180778575453,18.417964059137898,8.541443463166555,0.8431125842736411,0.9968489476511824,0.0031510523465107885,8.336616824622399e-13,0,0
189,1529.9569000000001,1530.5020000000002,1529.9420000000002,0.2,,0.0,1.0,-1.0,1530.1050413940975,0.0,1.0,0.75,0,1.0,1.0,1,0.5599999999999454,0.5599999999999454,0.0,-0.2518119729938419,17.29506519547272,8.91407152613004,1.0523950292203939,0.959820201654919,0.040179798341234516,2.3396843793334115e-12,0,0
190,1533.5248000000001,1534.0323,1533.5192000000002,0.2,,0.125,1.0,-1.0,1533.7040413940988,0.125,1.0,1.0,0,1.0,1.0,1,0.5130999999998949,0.5130999999998949,0.125,-0.2897979853447042,17.87688787358089,9.288460612297058,0.9304239437871262,0.9879900731387892,0.01200992685967363,6.751865657150153e-14,0,0
191,1537.0063000000002,1540.3974,1536.9911000000002,0.2,,0.0,-1.0,1.0,1539.8820413941007,0.0,1.0,0.75,0,0.0,0.0,1,3.4062999999998738,3.4062999999998738,0.0,0.5322828945387853,17.37463132473555,1.1048859350383282,0.39086796268011675,1.267540687953525e-38,4.573469024467773e-05,0.9999542653084185,2,1
192,1545.7573,1551.5675,1545.758,0.2,0.0625,,-1.0,-1.0,1545.8510413941028,-0.0625,1.0,1.0,0,0.0,1.0,-1,5.809500000000071,5.809500000000071,0.0625,0.7641387560417693,18.0837504578906,8.412054107586544,1.1347237422333512,4.137058179030156e-12,0.9992907016840139,0.0007092983104185934,1,1
193,1556.4399,1556.9066,1556.4338,0.2,,0.25,1.0,-1.0,1556.6040413941064,0.25,1.0,1.0,0,1.0,1.0,1,0.47280000000000655,0.47280000000000655,0.25,-0.325322532126795,17.098827205819138,7.86599171757698,0.7136270786172548,0.9907330648117869,0.009266935186657591,1.5773241512044937e-13,0,1
194,1559.9063,1560.3251000000002,1559.8881000000001,0.2,,0.25,1.0,-1.0,1560.0750413941075,0.25,1.0,1.0,0,1.0,1.0,1,0.4370000000001255,0.4370000000001255,0.25,-0.35951856302945345,17.36071229387445,8.873171623547872,0.8406860874893669,0.9953449168053327,0.004655083193227327,1.2685951583616643e-15,0,0
195,1563.4061000000002,1564.3908000000001,1563.3947,0.2,,0.25,1.0,-1.0,1563.4420413941086,0.25,1.0,1.0,0,1.0,1.0,1,0.9961000000000695,0.9961000000000695,0.25,-0.0016970599014285415,17.94597276900873,9.298635156949361,0.9363573747389838,0.868541878298557,0.13145812167355467,2.6454617143205885e-11,0,0
196,1567.3875000000003,1568.4519000000003,1567.3839000000003,0.2,,0.0625,-1.0,1.0,1567.51504139411,0.0625,1.0,1.0,0,0.0,0.0,1,1.0679999999999836,1.0679999999999836,0.0625,0.028571252692530955,18.25454796996976,8.663506559530894,1.0095517532027907,0.8931360048106612,0.10686399193929576,3.2486724748733964e-09,0,0
197,1573.520499,1573.969299,1573.509499,0.2,,0.0,1.0,-1.0,1573.643041394112,0.0,1.0,0.75,0,1.0,1.0,1,0.4598000000000866,0.4598000000000866,0.0,-0.337431033066658,17.5116279891981,8.6981940249602,0.8325250048198193,0.9957028679198748,0.004297132078734611,2.4430458107331774e-14,0,0
198,1577.0216,1578.3875,1577.0081,0.2,,0.0,1.0,-1.0,1577.2770413941132,0.0,1.0,0.75,0,1.0,1.0,1,1.3794000000000324,1.3794000000000324,0.0,0.13969022165293288,17.777386674232083,7.332268540064494,0.7120359768176231,0.26211073144548486,0.7378877218917541,1.546661444193931e-06,1,1
199,1581.3534000000002,1581.8101000000001,1581.3448,0.2,,1.0,1.0,-1.0,1581.4610413941148,1.0,1.0,1.0,0,1.0,1.0,1,0.4653000000000702,0.4653000000000702,1.0,-0.3322669474666671,17.536359813292805,8.801761078834534,0.8101194292122682,0.9994996562214169,0.0005003437771907374,3.547178518639329e-18,0,1
200,1585.1379000000002,1585.5200000000002,1585.1337,0.2,,1.0,1.0,-1.0,1585.235041394116,1.0,1.0,1.0,0,1.0,1.0,1,0.3863000000001193,0.3863000000001193,1.0,-0.4130752918550455,17.765624296893645,9.091222365697226,0.8290859214390004,0.9982271762546133,0.0017728237440543715,7.277844696957565e-19,0,0
201,1588.4543,1594.9829,1588.4399,0.2,,0.125,1.0,-1.0,1594.8200413941192,0.125,1.0,1.0,0,1.0,1.0,1,6.542999999999893,6.542999999999893,0.125,0.8157769202983556,19.867175432485826,1.8668525000413259,0.5033355472417824,1.672848400664319e-34,0.00031037198034029477,0.9996896280183452,2,1
202,1598.1036,1598.5608,1598.0958,0.2,,0.125,1.0,-1.0,1598.3150413941203,0.125,1.0,1.0,0,1.0,1.0,1,0.46499999999991815,0.46499999999991815,0.125,-0.3325470471101225,16.897059962907903,8.091724340120951,0.9528952010374265,0.9699336345113212,0.030066365480895137,6.366658499528762e-12,0,1
203,1601.5702,1602.6093,1601.5597000000002,0.2,0.25,,1.0,1.0,1602.2770413941216,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0495999999998276,1.0495999999998276,0.25,0.021023822031513706,17.61325469972068,8.568420291940372,0.7749826523074662,0.9045451482894415,0.0954548516418862,6.724533871885062e-11,0,0
204,1606.2351,1610.6047,1606.2303,0.2,,0.0,1.0,-1.0,1610.3230413941244,0.0,0.0,0.25,0,1.0,1.0,1,4.374400000000151,4.374400000000151,0.0,0.6409184928877432,17.371439427403878,1.0276367944975695,0.23055400031897347,9.428281084448963e-43,1.5325286043556307e-05,0.9999846747125452,2,1
205,1614.2010000000002,1614.5794,1614.1848000000002,0.2,,0.125,1.0,-1.0,1614.2990413941257,0.125,0.0,0.0,0,1.0,1.0,1,0.39459999999985484,0.39459999999985484,0.125,-0.4038429190839874,16.27823107334769,8.718154366811117,0.7730661326675837,0.986285954652734,0.013714045345856836,1.2242514773718537e-15,0,1
206,1617.5841,1618.0318,1617.5628,0.2,,0.0,1.0,-1.0,1617.6490413941267,0.0,1.0,0.25,1,1.0,1.0,1,0.46900000000005093,0.46900000000005093,0.0,-0.32882715728486955,17.150534431820933,8.295334068934123,0.9135349651647914,0.9810981560762002,0.018901843921034066,1.3744467511509455e-12,0,0
207,1621.7021000000002,1622.2759,1621.6950000000002,0.2,,0.125,1.0,-1.0,1622.0010413941282,0.125,0.0,0.0,0,1.0,1.0,1,0.5808999999999287,0.5808999999999287,0.125,-0.23589862352382457,17.941215881643256,7.730299251278241,0.6885584366818681,0.9910386401449359,0.00896135985189001,1.7713582764716406e-12,0,0
208,1625.2018,1626.0879,1625.2,0.2,,0.0,-1.0,1.0,1625.5560413941294,0.0,1.0,0.25,1,0.0,0.0,1,0.8878999999999451,0.8878999999999451,0.0,-0.05163594401165754,16.739427293831547,7.528787808340104,0.711649667987236,0.8129328067150233,0.1870671895421639,3.741469280837613e-09,0,0
209,1630.2014,1630.5681,1630.1719,0.2,,0.25,1.0,-1.0,1630.293041394131,0.25,0.0,0.0,0,1.0,1.0,1,0.39619999999990796,0.39619999999990796,0.25,-0.40208552879757264,16.449179285530235,8.883932530879974,0.7464344656867137,0.9881929889262597,0.0118070110723425,4.590011679750388e-17,0,0
210,1633.8345,1634.4519,1633.8128,0.2,,0.0625,1.0,-1.0,1634.1160413941323,0.0625,0.0,0.0,0,1.0,1.0,1,0.6391000000000986,0.6391000000000986,0.0625,-0.19443118245137722,18.489796442846867,7.803230532010397,0.7889014874900618,0.9965085033826849,0.0034914965986347192,1.723733840886386e-11,0,0
211,1637.5344000000002,1638.8147000000001,1637.5185000000001,0.2,,1.0,1.0,-1.0,1638.6390413941338,1.0,0.0,0.0,0,1.0,1.0,1,1.296199999999999,1.296199999999999,1.0,0.11267201711713185,16.35547494515614,9.077612245082856,0.7848691985106707,0.20711905998293262,0.7928809400156167,8.04691183304619e-14,1,1
212,1641.9825,1642.6434000000002,1641.9757000000002,0.2,,0.0,-1.0,1.0,1642.222041394135,0.0,0.0,0.25,0,0.0,0.0,1,0.667699999999968,0.667699999999968,0.0,-0.1754186237665382,17.765094606738,8.27261415719986,0.794583213186197,0.9947125377911344,0.005287462202574797,4.974679496778434e-12,0,1
213,1646.6487000000002,1647.4043000000001,1646.6429,0.2,0.0625,,1.0,1.0,1646.7570413941364,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7614000000000942,0.7614000000000942,0.0625,-0.11838712752159784,16.81675083310212,7.998876492182414,0.7446996258642454,0.9524994258033912,0.047500574146363,4.8835675406741225e-11,0,0
214,1650.3334000000002,1657.2142000000001,1650.3215000000002,0.2,,0.125,1.0,-1.0,1657.0260413941398,0.125,0.0,0.0,0,1.0,1.0,1,6.892699999999877,6.892699999999877,0.125,0.8383893765385886,18.201118351561075,1.28183071265618,0.38584676068594487,7.551026855823644e-41,8.112341093427523e-05,0.9999188765877016,2,1
215,1660.2309,1661.0468,1660.2084,0.2,,0.125,1.0,-1.0,1660.5970413941411,0.125,0.0,0.0,0,1.0,1.0,1,0.8384000000000924,0.8384000000000924,0.125,-0.0765487303603007,16.788183277152605,7.424173351128896,0.74076772428012,0.9044420074031848,0.09555798826668227,4.3286809350147235e-09,0,1
216,1664.0658990000002,1664.5007990000001,1664.0432990000002,0.2,,0.125,1.0,-1.0,1664.1870413941424,0.125,0.0,0.0,0,1.0,1.0,1,0.4574999999999818,0.4574999999999818,0.125,-0.3396089015975502,17.60977504187036,8.616789476076763,0.9278495787486644,0.9905361858943221,0.009463814104189462,1.4937501302321818e-13,0,0
217,1667.4471000000003,1667.9156000000003,1667.4326000000003,0.2,,0.25,1.0,-1.0,1667.5930413941435,0.25,0.0,0.0,0,1.0,1.0,1,0.48299999999994725,0.48299999999994725,0.25,-0.31605286924853526,18.638362357099425,8.251341364781062,0.8950608954046835,0.9928429752695584,0.007157024726490005,2.6363118105301824e-12,0,0
218,1671.2638000000002,1676.4162000000001,1671.2538000000002,0.2,,0.0,1.0,-1.0,1675.8870413941463,0.0,0.0,0.25,0,1.0,1.0,1,5.162399999999934,5.162399999999934,0.0,0.7128516520990631,18.821135441796276,1.1661593814690907,0.3549949326211517,4.476629635108008e-40,5.330942435461806e-05,0.99994669057426,2,1
219,1679.4965000000002,1679.8789000000002,1679.4787000000001,0.2,,0.0,1.0,-1.0,1679.6070413941475,0.0,0.0,0.25,0,1.0,1.0,1,0.40020000000004075,0.40020000000004075,0.0,-0.3977229156997632,17.38355971889401,8.201674604415894,0.8285814849213428,0.9758461365787183,0.024153863418648298,1.3709927577826065e-12,0,1
220,1686.2643,1687.1161,1686.2629,0.8,0.25,,1.0,1.0,1686.52404139415,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8532000000000153,0.8532000000000153,0.25,-0.06894915322260109,18.397229596418505,7.428569175799688,0.8079470312371152,0.9688585239419365,0.03114147271904545,3.337746599634469e-09,0,0
221,1690.3958000000002,1691.0060000000003,1690.3969000000002,0.8,1.0,,1.0,1.0,1690.6710413941512,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6091000000001259,0.6091000000001259,1.0,-0.215311400498489,18.262061959555528,8.232029338677725,0.6681798524406467,0.9991513052116194,0.0008486947870457562,6.781639393573457e-17,0,0
222,1694.162199,1694.869199,1694.156199,0.8,1.0,,1.0,1.0,1694.6370413941524,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7129999999999654,0.7129999999999654,1.0,-0.1469104701481555,18.66327028852684,7.626298640171687,0.6481877562680535,0.9972411992560956,0.0027588007426358435,2.5711966977080767e-14,0,0
223,1698.413,1698.9327,1698.3824,0.8,0.125,,1.0,1.0,1698.4910413941539,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5503000000001066,0.5503000000001066,0.125,-0.25940048718875935,17.959666368864628,8.6663729429245,0.8943933269435893,0.995462885655531,0.004537114343003595,2.284159444373515e-13,0,0
224,1701.8631,1702.2831,1701.862,0.8,0.0625,,1.0,1.0,1702.0060413941549,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.421100000000024,0.421100000000024,0.0625,-0.37561475857971016,18.59626411706881,8.328093957901,0.713140562331619,0.9973631125525826,0.0026368874461457003,2.4425102683550645e-14,0,0
225,1705.2629000000002,1705.8974000000003,1705.2409000000002,0.8,1.0,,1.0,1.0,1705.511041394156,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6565000000000509,0.6565000000000509,1.0,-0.18276526957446815,19.077171491863904,7.481836114327113,0.8122080446315177,0.9957888270523387,0.004211172944808781,1.5644261410888029e-12,0,0
226,1709.0609,1709.7004,1709.0619,0.8,0.25,,1.0,1.0,1709.3090413941575,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6385000000000218,0.6385000000000218,0.25,-0.19483909840055105,18.161444443766335,8.117980289955934,0.5891943040615086,0.9935425559811069,0.006457444017749064,1.6297389334646898e-14,0,0
227,1713.2457000000002,1713.8138000000001,1713.2231000000002,0.8,1.0,,1.0,1.0,1713.5170413941587,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5906999999999698,0.5906999999999698,1.0,-0.22863302914224154,18.709473255106314,8.035453258951504,0.7754338938277193,0.9992019175782054,0.0007980824205150248,3.4355559433699322e-15,0,0
228,1717.0106,1717.4617,1716.9917000000003,0.8,0.125,,1.0,1.0,1717.19404139416,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4699999999997999,0.4699999999997999,0.125,-0.32790214206446744,17.968609440334014,8.228768813610078,0.8016163103841121,0.9951922263814871,0.004807773617148953,1.9413648372752428e-13,0,0
229,1721.0284,1721.5857,1721.019,0.8,1.0,,1.0,1.0,1721.1380413941613,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5667000000000826,0.5667000000000826,1.0,-0.2466467873584407,18.388431488744715,8.550064059098561,0.6200566566322446,0.9993207453609619,0.0006792546378226708,1.2505496898306977e-18,0,0
230,1724.5434,1725.3483,1724.526,0.8,0.25,,1.0,1.0,1724.7700413941625,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8223000000000411,0.8223000000000411,0.25,-0.08496970974081747,17.45714477820328,8.465713992714882,0.7796376939515085,0.9856062099649647,0.014393790032280942,1.6235412048142562e-12,0,0
231,1728.6282,1729.0704,1728.6212,0.8,1.0,,1.0,1.0,1728.7990413941639,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4492000000000189,0.4492000000000189,1.0,-0.34756025241056154,17.79301626231007,7.9660824616750086,0.5836335214901733,0.9973682877684876,0.0026317122304458894,3.2637160884345096e-18,0,0
232,1732.5594,1733.059,1732.5441,0.8,1.0,,1.0,1.0,1732.7900413941652,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5148999999998978,0.5148999999998978,1.0,-0.2882771081728515,17.69881150669288,7.979852817455927,0.6007854685119455,0.9980055138768471,0.001994486122092564,7.252103493596972e-18,0,0
233,1736.2941,1737.1207,1736.2828,0.8,,0.0,-1.0,1.0,1736.7190413941667,0.0,1.0,0.25,1,0.0,0.0,1,0.8378999999999905,0.8378999999999905,0.0,-0.0768078095793374,18.142854101122467,6.639652058726451,0.6992273931460469,0.5434074620104391,0.4565912992303224,1.2387581214969997e-06,0,0
234,1741.3589000000002,1745.3416000000002,1741.3540000000003,0.8,,0.125,-1.0,1.0,1744.9900413941693,0.125,0.0,0.0,0,0.0,0.0,1,3.9875999999999294,3.9875999999999294,0.125,0.6007115873263281,17.671934307944625,6.608544712265332,1.1926977027607484,5.3091407249398657e-08,0.9999884782197173,1.1468687785859139e-05,1,1
235,1749.4083,1749.9175,1749.4092,0.8,0.0,,-1.0,-1.0,1749.5230413941708,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5082999999999629,0.5082999999999629,0.0,-0.29387989029732814,16.743888409672124,8.84148403207461,0.7916461514324401,0.9939542794019185,0.006045720596985643,1.2568403112016023e-14,0,1
236,1753.8258,1757.2991000000002,1753.8171,0.8,,0.0,1.0,-1.0,1754.0980413941722,0.0,0.0,0.25,0,1.0,1.0,1,3.4820000000001983,3.4820000000001983,0.0,0.5418287667813372,15.590159970294534,8.48257079521815,1.2824054961923113,5.891989896702217e-08,0.9999991926879223,7.483910441952035e-07,1,1
237,1760.5244,1760.9056,1760.5057000000002,0.8,0.0,,1.0,1.0,1760.6880413941747,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3998999999998887,0.3998999999998887,0.0,-0.39804859586659924,18.25146391210929,9.063165879249572,0.6732540574963086,0.9981016644647059,0.001898335534144083,2.86428763139736e-17,0,1
238,1764.4240000000002,1764.9633000000001,1764.4176,0.8,0.0,,-1.0,-1.0,1764.6470413941759,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5457000000001244,0.5457000000001244,0.0,-0.263046046216755,18.849246304523586,8.377331328392028,1.0582560410330424,0.9471878855042072,0.05281211433346325,1.6129554497635148e-10,0,0
239,1769.207,1769.64,1769.1962,0.8,0.125,,1.0,1.0,1769.3740413941775,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4438000000000102,0.4438000000000102,0.125,-0.3528127021040005,18.295756372047578,8.233993363380431,0.7721779906424404,0.9962821989355641,0.0037178010632464517,1.0660575630936042e-13,0,0
240,1772.9735,1773.5981000000002,1772.9671,0.8,1.0,,1.0,1.0,1773.1530413941787,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6310000000000855,0.6310000000000855,1.0,-0.19997064075580684,17.964796094431062,8.63051499525706,0.8364290324129656,0.9990098646678899,0.0009901353310158409,2.774734738278573e-16,0,0
241,1776.6745000000003,1777.7958,1776.6641000000002,0.8,,1.0,1.0,-1.0,1777.6010413941801,1.0,0.0,0.0,0,1.0,1.0,1,1.1316999999999098,1.1316999999999098,1.0,0.053731315887572746,18.314434463592058,8.731845661004384,0.9348096755945252,0.9705479199465636,0.029452080050600977,1.759267549910039e-12,0,0
242,1781.041,1781.7158,1781.0217,0.8,0.0625,,1.0,1.0,1781.1980413941815,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6940999999999349,0.6940999999999349,0.0625,-0.1585779555976814,18.750343627177383,8.30440647204717,0.8694296367655862,0.995018865247273,0.004981134703621857,4.8000005317895234e-11,0,0
243,1785.3223,1785.8139,1785.3099,0.2,,0.125,-1.0,1.0,1785.5480413941827,0.125,0.0,0.0,0,0.0,0.0,1,0.5040000000001328,0.5040000000001328,0.125,-0.2975694635543603,17.438196316977628,8.019765905539195,0.8197412023763616,0.9906422102288791,0.00935778976942742,5.949014482737078e-13,0,0
244,1789.9389,1790.3465,1789.9232000000002,0.2,,0.0,-1.0,1.0,1790.1000413941845,0.0,0.0,0.25,0,0.0,0.0,1,0.4232999999999265,0.4232999999999265,0.0,-0.3733517315260651,17.320497853848366,8.629400002956391,0.7851450249071401,0.9930184531465754,0.006981546852325731,9.260353677994423e-15,0,0
245,1794.5732,1794.9577000000002,1794.5708000000002,0.2,,1.0,1.0,-1.0,1794.7140413941859,1.0,0.0,0.0,0,1.0,1.0,1,0.3868999999999687,0.3868999999999687,1.0,-0.4124012702787902,17.401904925381555,9.381916107734044,0.6341464074882024,0.9965671009344353,0.0034328990645054193,2.8097535421287084e-22,0,0
246,1797.9067,1805.4686,1797.9038,0.2,,0.0,-1.0,1.0,1805.0960413941893,0.0,1.0,0.25,1,0.0,0.0,1,7.564799999999877,7.564799999999877,0.0,0.8787974505291167,18.136967590646268,0.7563266245027384,0.32786098614732284,5.368162444986041e-47,1.3626704091861222e-05,0.999986373294822,2,1
247,1809.7039000000002,1810.2181,1809.6929,0.2,0.0,,1.0,1.0,1809.797041394191,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5252000000000407,0.5252000000000407,0.0,-0.27967528258252455,17.61740082033502,8.895266822973888,0.845871242448948,0.9928848957915517,0.007115104207287565,1.2447975445761897e-13,0,1
248,1813.4553,1813.9928000000002,1813.4418,0.2,,0.0,-1.0,1.0,1813.6520413941923,0.0,1.0,0.25,1,0.0,0.0,1,0.5510000000001583,0.5510000000001583,0.0,-0.2588484011480902,18.18724794928385,8.459262478351594,0.8869230450792259,0.9945700521284673,0.005429947867905301,2.618481762749887e-12,0,0
249,1819.4866000000002,1820.2430000000002,1819.4787000000001,0.2,,0.125,1.0,-1.0,1819.8070413941944,0.125,0.0,0.0,0,1.0,1.0,1,0.7643000000000484,0.7643000000000484,0.125,-0.11673614041499852,19.804831787516964,8.478502893447876,0.8429005312834493,0.9963291089440892,0.003670890740622614,3.1420184138341133e-10,0,0
250,1823.3714000000002,1823.7973000000002,1823.3506000000002,0.2,,0.125,1.0,-1.0,1823.5450413941956,0.125,0.0,0.0,0,1.0,1.0,1,0.44669999999996435,0.44669999999996435,0.125,-0.34998404752819606,19.348910497534597,9.26139060395663,0.6969162460578266,0.9985382085612634,0.0014617914376023253,5.277867510533866e-16,0,0
