,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
87,456.7258,457.1137,456.7034,0.8,,0.0625,-1.0,1.0,456.75652806508594,0.0625,0.0,0.0,0,0.0,0.0,1,0.41030000000000655,0.41030000000000655,0.0625,-0.38689848303308044,14.237037960891545,3.352441089351972,1.2131003648185752,0.857692136202234,0.13336152769354995,0.008946336103977411,0,0
88,462.1289,462.25559999999996,462.0956,0.8,0.0625,,1.0,1.0,462.05852806508597,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.15999999999996817,0.15999999999996817,0.0625,-0.7958800173441616,14.311186237575988,4.345511124531428,0.7604608457866219,0.926899906589234,0.0062933706404184565,0.06680672277031244,0,0
89,471.2283,471.48929999999996,471.18949999999995,0.8,1.0,,1.0,1.0,471.295528065086,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29980000000000473,0.29980000000000473,1.0,-0.5231683714877325,13.685149682044322,4.3062488814195,0.7367153924742816,0.9995582869686811,0.0004148628380158086,2.6850193250610557e-05,0,0
90,476.491,476.9004,476.4814,0.8,,0.25,-1.0,1.0,476.544528065086,0.25,0.0,0.0,0,0.0,0.0,1,0.4189999999999827,0.4189999999999827,0.25,-0.3777859770337226,12.099805481806824,4.207779999574026,1.1561687021979101,0.9814705344866075,0.015627731043742158,0.0029017344693527966,0,0
91,480.8279,481.1316,480.7843,0.8,0.125,,-1.0,-1.0,480.812528065086,-0.125,0.0,0.0,0,0.0,1.0,-1,0.34730000000001837,0.34730000000001837,0.125,-0.4592952166892147,11.507841213514533,4.578194461266199,0.9018213877997805,0.9917181805890128,0.00265767485694878,0.0056241445536737164,0,0
92,484.8444,485.3122,484.8275,0.8,,0.25,-1.0,1.0,485.060528065086,0.25,0.0,0.0,0,0.0,0.0,1,0.4847000000000321,0.4847000000000321,0.25,-0.314526980277212,12.251399817150096,4.622572236259779,1.1485697037459994,0.9565895071504508,0.038949905434975535,0.004460587414297043,0,0
93,491.36039999999997,491.6586,491.35909999999996,0.8,1.0,,1.0,1.0,491.421528065086,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2995000000000232,0.2995000000000232,1.0,-0.5236031732746362,15.170685600808461,4.367624457677206,0.8358121270452349,0.9989616106635892,0.0009766337015263823,6.175563450465081e-05,0,0
94,496.0064,496.7501,495.9937,0.8,0.0625,,1.0,1.0,496.142528065086,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7563999999999851,0.7563999999999851,0.0625,-0.12124847982700646,13.904810132382224,4.672792210181554,0.8933013350448059,0.8445820373832135,0.14920477880820682,0.006213183808191254,0,0
95,501.80609999999996,502.4456,501.7949,0.8,,0.125,-1.0,1.0,502.049528065086,0.125,0.0,0.0,0,0.0,0.0,1,0.6507000000000289,0.6507000000000289,0.125,-0.186619193266125,14.63359846107337,4.442294444640478,1.4525334334487354,0.18938610571662512,0.7968205736922932,0.013793320590851312,1,1
97,512.0219000000001,512.3593000000001,512.0194,0.8,1.0,,1.0,1.0,512.112528065086,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33990000000005693,0.33990000000005693,1.0,-0.4686488354168676,11.591124033695023,4.166961107651392,0.9403179772629506,0.9978142800361794,0.0015736934644636615,0.0006120264990310338,0,1
98,515.6383999999999,515.8172999999999,515.6216,0.8,0.0,,1.0,1.0,515.5875280650861,-0.0,0.0,0.25,0,1.0,0.0,-1,0.195699999999988,0.195699999999988,0.0,-0.7084091743420254,12.394757000189083,3.9278077483177185,0.8465053378355203,0.9775522350403713,0.00362543715694791,0.018822327802019166,0,0
99,521.4081,521.7078999999999,521.3974999999999,0.8,1.0,,1.0,1.0,521.517528065086,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3103999999999587,0.3103999999999587,1.0,-0.5080782874139069,12.748516946433,3.4560266663630803,0.8847346226127806,0.9958203056968072,0.004107353532043404,7.234077062258385e-05,0,0
100,526.0413,526.3851,526.0410999999999,0.8,0.25,,1.0,1.0,526.191528065086,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34400000000005093,0.34400000000005093,0.25,-0.4634415574284056,11.503293829705564,3.801201115051905,0.8669552433846202,0.9947670526901747,0.0021390691285193206,0.0030938781807159626,0,0
101,531.6873,531.966,531.676,0.8,0.25,,1.0,1.0,531.766528065086,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2899999999999636,0.2899999999999636,0.25,-0.5376020021010984,12.682353904399983,4.0926577806472775,0.7350601552585848,0.9980813960618248,0.0004903023225653837,0.0014283016150168706,0,0
102,539.137,539.548,539.1111999999999,0.8,0.25,,1.0,1.0,539.281528065086,-0.25,0.0,0.0,0,1.0,0.0,-1,0.436800000000062,0.436800000000062,0.25,-0.3597173703032575,12.509014294984915,3.550947778423627,0.9769364654787862,0.9798525814244391,0.015621800616153236,0.004525617958873116,0,0
103,542.3199,542.6288,542.3198,0.8,,0.0,-1.0,1.0,542.421528065086,0.0,1.0,0.25,1,0.0,0.0,1,0.3089999999999691,0.3089999999999691,0.0,-0.5100415205752088,15.13576208487839,4.687484467029572,1.1114834080335372,0.943201053637895,0.022088249111799504,0.03471069724971992,0,0
104,547.8730999999999,548.2103,547.8499999999999,0.8,0.0625,,1.0,1.0,547.934528065086,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.360300000000052,0.360300000000052,0.0625,-0.4433357378773688,14.970395941887459,3.7496855358282724,0.6485470625270958,0.9955585797978415,0.0007946156610677751,0.0036468045404480054,0,0
105,551.2728,551.5331,551.2688999999999,0.8,1.0,,1.0,1.0,551.287528065086,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2642000000000735,0.2642000000000735,1.0,-0.5780671867213708,13.246715739106246,4.238796683152517,0.940203086591401,0.9984682830646993,0.0014763252479456767,5.5391686570703175e-05,0,0
106,556.3889,557.7692000000001,556.3895,0.8,,0.0,-1.0,1.0,557.583528065086,0.0,1.0,0.25,1,0.0,0.0,1,1.3797000000000708,1.3797000000000708,0.0,0.13978466429372233,9.551295890658453,1.2444099988788366,0.6254312145314909,2.393170909983703e-19,0.04541593403558826,0.9545840659635959,2,1
107,563.0055,563.3203,563.0056999999999,0.8,0.125,,1.0,1.0,563.133528065086,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3146000000000413,0.3146000000000413,0.125,-0.5022412817126749,13.116639287784398,4.02429999311765,0.8523140683336914,0.9929827288529572,0.006169111868920566,0.0008481592774289693,0,1
108,567.9386999999999,569.078,567.9326,0.8,,0.0625,-1.0,1.0,568.016528065086,0.0625,0.0,0.0,0,0.0,0.0,1,1.145399999999995,1.145399999999995,0.0625,0.05895717877730855,14.65032998836382,4.2129499842723215,1.4018991493659576,0.007183204472628381,0.9751350533509072,0.01768174217542551,1,1
109,573.0378000000001,573.3715,573.0105,0.8,0.25,,-1.0,-1.0,573.0325280650861,-0.25,0.0,0.0,0,0.0,1.0,-1,0.36099999999999,0.36099999999999,0.25,-0.4424927980943541,12.454276744094177,4.4058499991893765,0.9778165546568952,0.9845205551678492,0.01264910949479899,0.0028303353364107224,0,1
110,580.2877,580.5398,580.2444,0.8,1.0,,1.0,1.0,580.3285280650861,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29539999999997235,0.29539999999997235,1.0,-0.52958950902411,14.102843450642322,3.8598852519129143,0.9401094744047837,0.9979796935832079,0.001986822629886986,3.348378604865193e-05,0,0
111,584.6503,585.468,584.6303,0.8,0.0625,,1.0,1.0,584.6875280650861,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8376999999999271,0.8376999999999271,0.0625,-0.07691148455763856,11.800805309553224,4.103508885701498,0.9451667419165267,0.8196804326759388,0.13603709525625723,0.04428247206715014,0,0
112,588.2503,588.5912,588.2469,0.8,0.25,,1.0,1.0,588.2845280650861,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3442999999999756,0.3442999999999756,0.25,-0.4630629772953572,13.316866140581098,3.64074330329895,0.9429675397408765,0.9954153756291129,0.002846682597873019,0.0017379417722564509,0,0
113,591.6202999999999,593.6862,591.5831999999999,0.8,0.0,,-1.0,-1.0,593.2535280650861,-0.0,0.0,0.25,0,0.0,1.0,-1,2.1030000000000655,2.1030000000000655,0.0,0.3228392726863346,25.92111399805785,0.5900744490325451,0.40328652502785467,7.405376510506728e-33,3.105677307378041e-06,0.9999968943218869,2,1
114,597.5494,597.9574,597.5201,0.8,0.25,,1.0,1.0,597.7555280650861,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4373000000000502,0.4373000000000502,0.25,-0.35922052265509313,14.373347136144895,3.4881966690222423,0.8293368563744908,0.9917113501861147,0.008157830131057859,0.00013081968225587032,0,1
115,601.2698,601.5742,601.231,0.8,0.0,,1.0,1.0,601.2965280650861,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3432000000000244,0.3432000000000244,0.0,-0.4644527208233013,12.549684990314763,3.8186033427715302,0.8973034347781319,0.9938220312009828,0.0017902942214968309,0.004387674577001115,0,0
116,604.5027,604.7636,604.4703,0.8,,0.0625,-1.0,1.0,604.4805280650861,0.0625,0.0,0.0,0,0.0,0.0,1,0.29330000000004475,0.29330000000004475,0.0625,-0.5326879370193816,22.11312238561172,3.8306033362944922,0.9457192514151919,0.5444723253731019,0.00032034120787718034,0.4552073334185199,0,0
117,608.6153999999999,609.2215,608.5945999999999,0.8,0.0,,-1.0,-1.0,608.6825280650861,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6269000000000915,0.6269000000000915,0.0,-0.20280173016097774,18.469113976368014,3.5279755468169847,1.1394078849503262,0.4824876584379961,0.20745642100133613,0.3100559205601333,0,0
118,613.8651,614.1648,613.8615,0.8,0.25,,1.0,1.0,613.9855280650861,-0.25,0.0,0.0,0,1.0,0.0,-1,0.30330000000003565,0.30330000000003565,0.25,-0.5181275896892854,14.568224404881155,3.6438819707417096,1.140790462852623,0.97854867487155,0.02059204804454183,0.0008592770833658475,0,0
119,619.0482,619.3924,619.0294,0.8,0.0,,1.0,1.0,619.1815280650861,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3629999999999427,0.3629999999999427,0.0,-0.440093374963956,19.968885375975656,3.590527759492397,1.1371344684687072,0.8309763762449388,0.023287121076294295,0.1457365026780197,0,0
120,622.718,622.9641,622.6966,0.8,0.0,,1.0,1.0,622.7695280650861,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2675000000000409,0.2675000000000409,0.0,-0.5726762136426863,13.901911011296209,4.849257769187291,1.4617553676401132,0.10413562087209151,0.7677351467565067,0.12812923237053714,1,1
121,626.7641,627.9837,626.7376,0.8,0.0,,1.0,1.0,627.4355280650861,-0.0,0.0,0.75,1,1.0,0.0,-1,1.2460999999999558,1.2460999999999558,0.0,0.09555289601938646,24.785372661756256,3.4358677556117376,1.4622973956723226,1.643374033424854e-08,0.005981250399802047,0.9940187331654926,2,1
122,631.497399,631.822099,631.4617989999999,0.8,,0.0625,-1.0,1.0,631.5895280650861,0.0625,1.0,1.0,0,0.0,0.0,1,0.360300000000052,0.360300000000052,0.0625,-0.4433357378773688,15.399828015032675,2.8668222323060037,0.8140820895150344,0.8478661975278484,0.11560943752280313,0.03652436494838655,0,1
123,642.513199,642.873499,642.514299,0.8,1.0,,1.0,1.0,642.6385280650861,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3591999999999871,0.3591999999999871,1.0,-0.4446636720047489,13.188846049289902,3.7956610997517903,0.9265236887798409,0.9983646859245094,0.0015897796973983922,4.5534376812603894e-05,0,0
124,646.929599,649.073499,646.918499,0.8,,0.0625,-1.0,1.0,648.8745280650861,0.0625,1.0,1.0,0,0.0,0.0,1,2.1549999999999727,2.1549999999999727,0.0625,0.3334472744967449,96.65738919964517,0.3529733362918099,0.39883879057163596,2.368831427944e-312,5.07259426635204e-280,0.9999999999988631,2,1
125,659.711999,660.018599,659.692899,0.8,1.0,,1.0,1.0,659.7115280650861,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32569999999998345,0.32569999999998345,1.0,-0.48718224143514893,15.130520733164861,3.854310009876887,0.825477752945287,0.9994899468115047,0.0005100531654207135,2.210550517440461e-11,0,1
126,662.981899,663.309399,662.942499,0.8,1.0,,1.0,1.0,662.9685280650862,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3668999999999869,0.3668999999999869,1.0,-0.4354522882440676,13.241851395537772,3.802722225586573,0.8176206105277612,0.9987815573044722,0.0011828608557878874,3.558183861845716e-05,0,0
127,666.894899,667.179799,666.886499,0.8,0.25,,1.0,1.0,666.9605280650861,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29330000000004475,0.29330000000004475,0.25,-0.5326879370193816,13.165412632939473,3.69637779990832,0.9591351957441484,0.9939660204119076,0.004447288240141531,0.001586691346913561,0,0
128,671.381599,671.655699,671.355399,0.8,1.0,,1.0,1.0,671.4835280650861,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3002999999999929,0.3002999999999929,1.0,-0.5224446678010292,16.473134726379946,3.8225922365983327,0.8654821917687429,0.9991899811170826,0.0007701419138456086,3.98769679810665e-05,0,0
129,674.448399,674.803499,674.443299,0.8,1.0,,1.0,1.0,674.4485280650862,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36019999999996344,0.36019999999996344,1.0,-0.44345629151652954,16.56935310254607,3.2121333042780558,0.8430602340313988,0.9956014054572433,0.0043642462510338,3.4348290558429005e-05,0,0
130,682.1771990000001,682.590999,682.157199,0.8,0.125,,1.0,1.0,682.3375280650862,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4338000000000193,0.4338000000000193,0.125,-0.36271045232180626,29.146927777773904,3.433752213418484,1.3813338840532703,1.8361146191225167e-08,3.384390375927263e-09,0.9999999782535272,2,1
131,687.480599,687.763799,687.449099,0.8,0.25,,1.0,1.0,687.4605280650861,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3146999999999025,0.3146999999999025,0.25,-0.5021032570869143,11.031317295068028,3.5008900304635366,1.1069534820185083,0.9416489246456458,0.0581626410681778,0.0001884342850567945,0,1
132,690.909999,691.225499,690.892399,0.8,0.25,,1.0,1.0,691.0395280650862,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33310000000005857,0.33310000000005857,0.25,-0.47742536730874685,15.373182632241825,3.205572225153446,0.9972589011032338,0.9762554623191899,0.020477601849911067,0.003266935829957154,0,0
133,696.5096990000001,697.124499,696.4992990000001,0.8,0.0625,,1.0,1.0,696.5965280650862,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6251999999999498,0.6251999999999498,0.0625,-0.20398103065288556,15.0674795134395,3.506985553105672,0.9924032537358163,0.8593042957939864,0.07896819252752516,0.061727511677427974,0,0
134,701.8090990000001,702.1468990000001,701.785799,0.8,0.0,,1.0,1.0,701.8355280650862,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3611000000000786,0.3611000000000786,0.0,-0.4423725115730789,23.83301198411178,3.190516658127308,0.7990453295947121,0.020480505604172566,3.4737674029197334e-05,0.9794847567205168,2,1
135,706.808899,707.299099,706.797699,0.8,0.125,,1.0,1.0,707.0215280650862,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5013999999999896,0.5013999999999896,0.125,-0.29981567037781126,14.46261896530096,3.407796668509642,1.1241178433624472,0.7712098097561725,0.22867230172967765,0.00011788851266770697,0,1
136,710.1917990000001,710.577499,710.192299,0.8,0.25,,1.0,1.0,710.3505280650862,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3851999999999407,0.3851999999999407,0.25,-0.41431372154756996,25.579410983266346,3.4603411157925925,1.0205396704591063,0.0022605774275635897,1.4305278559119847e-05,0.9977251172924049,2,1
137,716.7451990000001,717.432099,716.735899,0.8,0.125,,1.0,1.0,717.2135280650862,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6961999999999762,0.6961999999999762,0.125,-0.1572659810517453,12.63377937787324,2.8592299783602355,0.7703927617326276,0.01692510929179212,0.8851652800050156,0.09790961070190148,1,1
138,721.141299,721.498399,721.1057989999999,0.8,0.25,,1.0,1.0,721.3105280650861,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3926000000000158,0.3926000000000158,0.25,-0.4060497047359951,11.633779941271673,3.488855558137099,1.2211041958822308,0.6127162918373195,0.3821401164784047,0.005143591683104823,0,1
139,727.0604989999999,727.603899,727.0533989999999,0.8,,1.0,1.0,-1.0,727.2255280650862,1.0,1.0,1.0,0,1.0,1.0,1,0.5505000000000564,0.5505000000000564,1.0,-0.2592426766921849,11.384626346861037,3.9516810993353526,1.148091852562923,0.9384839852832285,0.06002874209554184,0.0014872726200017275,0,0
140,730.4943989999999,730.842799,730.455599,0.8,0.125,,1.0,1.0,730.6415280650862,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3872000000000071,0.3872000000000071,0.125,-0.41206465136363596,15.036845001915559,3.6466111054023105,1.339142730159134,0.7752749919308981,0.22040831114137927,0.00431669692631227,0,0
141,734.910399,735.205199,734.911199,0.8,1.0,,1.0,1.0,734.9715280650862,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2939999999999827,0.2939999999999827,1.0,-0.5316526695878683,13.933894356071315,3.5806944380203882,0.8711810961144574,0.9982865123529059,0.0015641221605156056,0.0001493654852197414,0,0
142,740.0233989999999,740.372899,740.024499,0.8,0.25,,1.0,1.0,740.1115280650862,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3483999999999696,0.3483999999999696,0.25,-0.4579218536644123,19.76205014458097,3.5360344539086026,0.9317752648061305,0.9787441316712352,0.001118571568025135,0.02013729675931166,0,0
143,748.722499,748.989699,748.6922989999999,0.8,,0.0625,-1.0,1.0,748.7725280650862,0.0625,1.0,1.0,0,0.0,0.0,1,0.29740000000003874,0.29740000000003874,0.0625,-0.526659035814008,13.139492209343917,4.2283466835816705,0.8484138043270538,0.9955848647688186,0.000937015479368611,0.0034781197503404374,0,0
144,754.672199,755.008599,754.656899,0.8,0.25,,1.0,1.0,754.7345280650862,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35170000000005075,0.35170000000005075,0.25,-0.4538276316829947,14.346002890308048,3.394095562895139,0.925414258525324,0.991751881948352,0.0060359995491960266,0.002212118500768528,0,0
145,759.371899,759.741799,759.3597990000001,0.8,,0.0,-1.0,1.0,759.5195280650862,0.0,1.0,0.75,0,0.0,0.0,1,0.38199999999994816,0.38199999999994816,0.0,-0.4179366370883502,14.020384936823028,3.9957700232664743,0.7307094194574867,0.9965840279738816,0.0007022289346846725,0.0027137430899549257,0,0
146,763.6882989999999,764.2565989999999,763.669999,0.8,,0.0,1.0,-1.0,763.7465280650863,0.0,1.0,0.75,0,1.0,1.0,1,0.5865999999999758,0.5865999999999758,0.0,-0.23165794135548456,12.20701157064115,4.224771122137706,0.9943711634276663,0.9494544300169498,0.03769620834034631,0.012849361640987043,0,0
147,767.954799,769.285099,767.9472989999999,0.8,,0.25,1.0,-1.0,768.9555280650862,0.25,1.0,1.0,0,1.0,1.0,1,1.3378000000000156,1.3378000000000156,0.25,0.1263911916166196,14.346191406387653,1.348193337706228,0.7981899510831869,4.475176640974597e-16,0.9083234241715182,0.09167657582673311,1,1
148,772.541399,773.152799,772.5424989999999,0.8,,0.125,1.0,-1.0,772.7635280650862,0.125,1.0,1.0,0,1.0,1.0,1,0.610300000000052,0.610300000000052,0.125,-0.2144566300433699,12.036497584736589,4.051776655515035,1.295066076634869,0.4179029885634031,0.5732282787581195,0.008868732676814471,1,0
149,776.007799,776.295299,776.0080989999999,0.8,1.0,,1.0,1.0,776.0985280650863,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28720000000009804,0.28720000000009804,1.0,-0.541815564429589,13.981192577219666,3.52634333272775,1.1899960797690945,0.9689056602744059,0.03080554815248666,0.00028879157145738943,0,1
150,779.5409989999999,779.910099,779.533099,0.2,0.0625,,1.0,1.0,779.7175280650863,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3769999999999527,0.3769999999999527,0.0625,-0.4236586497942616,13.45368325600574,3.428751079241435,1.0170376210828895,0.973367742232311,0.018680093053587383,0.00795216471245736,0,0
151,789.623599,790.101899,789.624599,0.2,,0.25,-1.0,1.0,789.7795280650863,0.25,1.0,1.0,0,0.0,0.0,1,0.4773000000000138,0.4773000000000138,0.25,-0.32120856563374345,12.888525716657842,4.374687814712525,0.8975039361749858,0.9949366837176323,0.0038349622148001546,0.0012283540660385573,0,0
152,793.9561990000001,794.522699,793.946799,0.2,0.125,,1.0,1.0,794.2585280650862,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5758999999999332,0.5758999999999332,0.125,-0.23965292147014403,13.869077023912544,4.294184452295303,1.2403425192434225,0.8628366984848865,0.12722078593529992,0.009942515578212376,0,0
153,799.272599,799.489799,799.256699,0.2,,1.0,1.0,-1.0,799.2615280650863,1.0,1.0,1.0,0,1.0,1.0,1,0.23309999999992215,0.23309999999992215,1.0,-0.6324577264795683,12.022926068629257,4.580681117375692,0.765678991203756,0.997666319154006,0.00168197374650476,0.0006517070979374616,0,0
154,803.505899,803.9555989999999,803.4979989999999,0.2,,0.25,-1.0,1.0,803.5875280650863,0.25,1.0,1.0,0,0.0,0.0,1,0.4575999999999567,0.4575999999999567,0.25,-0.3395139842150733,12.920343858341825,4.401463369528453,0.9741107479413136,0.9883939616162378,0.00987861577854866,0.0017274226036524353,0,0
155,807.7720989999999,808.1102989999999,807.773299,0.2,,0.0,-1.0,1.0,807.8685280650863,0.0,1.0,0.75,0,0.0,0.0,1,0.3369999999999891,0.3369999999999891,0.0,-0.47237009912867545,12.236411541534903,2.562031109817326,0.8051137647268093,0.1879836763450132,0.4419175053829277,0.3700988182702695,1,1
156,811.935199,812.250799,811.926499,0.2,0.25,,1.0,1.0,811.9985280650862,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3242999999999938,0.3242999999999938,0.25,-0.4890530513270355,15.384011144080038,3.671773333847523,1.2453368188877076,0.8354719739422293,0.16314298022043042,0.0013850458356743564,0,1
157,815.718299,816.511299,815.698099,0.2,,0.25,1.0,-1.0,816.2395280650862,0.25,1.0,1.0,0,1.0,1.0,1,0.8132000000000517,0.8132000000000517,0.25,-0.08980263003397142,12.279393297691813,3.4336766799290976,1.0993596113885693,0.1437470013032141,0.7928403473059903,0.06341265138895333,1,1
158,822.051099,822.366299,822.031299,0.2,0.0,,1.0,1.0,822.1355280650863,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3350000000000364,0.3350000000000364,0.0,-0.4749551929631076,13.690952652464327,3.7410043673437148,0.7565010056137872,0.9929871501831784,0.0035181537611306203,0.0034946960539627525,0,1
159,827.500699,827.7211990000001,827.495899,0.2,,0.25,-1.0,1.0,827.5005280650863,0.25,1.0,1.0,0,0.0,0.0,1,0.22530000000006112,0.22530000000006112,0.25,-0.6472388082760514,13.378546250821419,3.685818905631701,1.1748026013686848,0.9559946017026085,0.04235351191819727,0.0016518863775899521,0,0
160,831.486999,831.804099,831.478799,0.2,,0.25,1.0,-1.0,831.5605280650863,0.25,1.0,1.0,0,1.0,1.0,1,0.32529999999997017,0.32529999999997017,0.25,-0.48771593671818625,12.350841498627313,4.20032445192337,1.1226377293133802,0.9711554515216806,0.02602029845621854,0.0028242500204235686,0,0
161,835.466899,836.597099,835.467699,0.2,0.0625,,-1.0,-1.0,836.1885280650863,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.1293999999999187,1.1293999999999187,0.0625,0.05284778340082911,13.44727124540536,2.6693788912147283,0.63488051852904,3.4637476454245603e-06,0.5126797087690067,0.48731682748180166,1,1
162,843.853099,844.178899,843.833899,0.2,,0.125,-1.0,1.0,843.9485280650863,0.125,1.0,1.0,0,0.0,0.0,1,0.3450000000000273,0.3450000000000273,0.125,-0.4621809049266915,11.954036100371935,4.070160001516342,1.1990651724128438,0.9081464435803863,0.08865068427758123,0.0032028721405870375,0,1
163,847.9993989999999,848.487099,848.000499,0.2,,1.0,1.0,-1.0,848.2225280650863,1.0,1.0,1.0,0,1.0,1.0,1,0.48659999999995307,0.48659999999995307,1.0,-0.3128278954052422,11.22433518469767,4.138926659027735,1.0231721677024137,0.9902275281671236,0.009552128745553853,0.00022034308582660487,0,0
164,852.402599,852.990099,852.378399,0.2,0.0625,,-1.0,-1.0,852.6625280650863,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6117000000000417,0.6117000000000417,0.0625,-0.213461519502168,12.997246333394838,3.827616677681605,0.9770232346734983,0.8383930737222783,0.13573347221926754,0.02587345405719335,0,0
165,861.552199,866.168899,861.553299,0.2,,0.0,1.0,-1.0,861.5135280650863,0.0,1.0,0.75,0,1.0,1.0,1,4.615599999999972,4.615599999999972,0.0,0.6642281646797427,13.319056758132145,4.535797788699468,1.0862118387799784,7.003523496398931e-13,0.9999965492807371,3.4507171571440627e-06,1,1
166,869.484999,870.2627990000001,869.460499,0.2,,0.0625,1.0,-1.0,869.9425280650863,0.0625,1.0,1.0,0,1.0,1.0,1,0.8023000000000593,0.8023000000000593,0.0625,-0.0956632077974729,12.845089878009192,4.513439993063609,1.3746430878645743,0.06148089471390633,0.9332086404712444,0.005310464813587467,1,0
167,873.317999,873.770299,873.294699,0.2,,1.0,1.0,-1.0,873.4395280650864,1.0,1.0,1.0,0,1.0,1.0,1,0.4755999999999858,0.4755999999999858,1.0,-0.322758154053359,15.12830685742154,4.294626659154892,0.8587077402224013,0.9979285290211085,0.0016837543298241946,0.00038771664755347284,0,1
168,876.7008989999999,877.143999,876.687999,0.2,,0.0625,-1.0,1.0,876.8925280650864,0.0625,1.0,1.0,0,0.0,0.0,1,0.4560000000000173,0.4560000000000173,0.0625,-0.34103515733554857,12.367500236156852,3.998453325033188,1.0465621574181534,0.9862837180902837,0.008490817560299846,0.0052254643480532685,0,0
169,884.417199,884.903199,884.398899,0.2,,0.0,-1.0,1.0,884.5615280650863,0.0,0.0,0.75,1,0.0,0.0,1,0.5042999999999438,0.5042999999999438,0.0,-0.29731103184091495,11.298718528595288,4.4106422106424965,0.9703548656405345,0.9870722347143659,0.004081442491726958,0.008846322792607391,0,0
170,889.363199,891.596299,889.345099,0.2,,0.0,1.0,-1.0,891.3355280650864,0.0,0.0,0.75,1,1.0,1.0,1,2.25120000000004,2.25120000000004,0.0,0.35241408009067815,10.392494245667857,0.4646444402945538,0.2769181360814084,1.3282734708957855e-34,0.03070481769564564,0.9692951823029452,2,1
171,895.249999,896.3888989999999,895.227399,0.2,,0.125,1.0,-1.0,896.2125280650863,0.125,1.0,1.0,0,1.0,1.0,1,1.1614999999999327,1.1614999999999327,0.125,0.06501921413622909,12.207826527440039,3.27802999963363,1.5056758481943717,2.3387627840394598e-05,0.9990926458611085,0.0008839665095605547,1,1
173,904.162199,904.7969989999999,904.1601989999999,0.2,,0.0625,1.0,-1.0,904.2395280650863,0.0625,1.0,1.0,0,1.0,1.0,1,0.6367999999999938,0.6367999999999938,0.0625,-0.1959969452703916,12.092801730367853,4.239395554860433,0.8933900496961356,0.8398137541064454,0.15244810361636335,0.007738142275965099,0,1
174,907.6315989999999,909.897399,907.622799,0.2,,0.125,-1.0,1.0,908.3265280650863,0.125,1.0,1.0,0,0.0,0.0,1,2.274599999999964,2.274599999999964,0.125,0.35690503481007135,13.071520077699217,2.86658220688502,0.8979108340349253,8.627962102179362e-11,0.9582952017234505,0.041704798188872814,1,1
