,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
223,1164.0078,1164.4831000000001,1163.9906,0.8,0.0625,,1.0,1.0,1164.2879477049048,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.49250000000006366,0.49250000000006366,0.0625,-0.3075937651663133,12.5028913287325,7.997166324903568,0.49923211344107676,0.9993183113691445,1.9954640448272753e-07,0.0006814890871596725,0,0
224,1168.5075000000002,1168.7002,1168.5018,0.8,0.0625,,1.0,1.0,1168.4929477049063,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.19839999999999236,0.19839999999999236,0.0625,-0.7024583321818568,14.395075065353664,10.46833867629369,0.5671460437010704,0.999980243943422,1.0838952688558535e-05,8.917106385026008e-06,0,0
225,1172.6092,1172.7851,1172.5884,0.8,0.0,,1.0,1.0,1172.5719477049076,-0.0,1.0,0.75,0,1.0,0.0,-1,0.19669999999996435,0.19669999999996435,0.0,-0.706195640080742,14.567075992128125,11.034996557235718,0.45991781400444764,0.9999723600908526,2.7604296176204203e-05,3.561523453927593e-08,0,0
226,1178.8400990000002,1179.079999,1178.814599,0.8,0.0,,1.0,1.0,1178.8299477049097,-0.0,1.0,0.75,0,1.0,0.0,-1,0.26539999999999964,0.26539999999999964,0.0,-0.5760990814715838,13.493558824259017,9.866605480511984,0.705191827162128,0.9963721824090774,1.3289165743921552e-06,0.0036264886772765068,0,0
227,1182.506699,1182.915099,1182.494899,0.8,,0.25,1.0,-1.0,1182.579947704911,0.25,1.0,1.0,0,1.0,1.0,1,0.42020000000002256,0.42020000000002256,0.25,-0.3765439519300429,13.146875445208918,9.83932857265075,0.7604632470087609,0.9930563147287824,1.3950482085294704e-05,0.006929734792028734,0,0
228,1185.8397,1186.3319000000001,1185.8352,0.8,0.0625,,1.0,1.0,1186.1289477049122,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.49670000000014625,0.49670000000014625,0.0625,-0.30390584000464876,11.30672990358503,8.365033985053499,0.6460124142317442,0.9876085904059559,0.00010690511442583321,0.012284504482510191,0,0
229,1190.9910000000002,1191.1584,1190.9717,0.2,,0.0625,-1.0,1.0,1190.9479477049138,0.0625,1.0,1.0,0,0.0,0.0,1,0.18669999999997344,0.18669999999997344,0.0625,-0.7288556820509835,12.97800204784091,7.865997834006945,0.6524442373458867,0.07510987735918631,0.0007501404156229967,0.924139982228076,2,1
230,1200.5387,1200.8786,1200.5262,0.2,,0.0,-1.0,1.0,1200.588947704917,0.0,0.0,0.75,1,0.0,0.0,1,0.3523999999999887,0.3523999999999887,0.0,-0.4529641002600036,10.65250424802085,8.768199047104257,0.7838183142347595,0.5913110797142996,9.785798560033093e-05,0.408591062302488,0,1
231,1206.4717,1206.6575,1206.4578000000001,0.2,,0.0,-1.0,1.0,1206.457947704919,0.0,1.0,0.75,0,0.0,0.0,1,0.1996999999998934,0.1996999999998934,0.0,-0.6996219351295292,10.051547599162756,7.356113227208455,0.5953360308963075,0.00407155128095561,0.00020139226339660452,0.9957270564584051,2,1
232,1210.7895,1211.0411,1210.7640999999999,0.2,,0.125,-1.0,1.0,1210.8549477049205,0.125,1.0,1.0,0,0.0,0.0,1,0.27700000000004366,0.27700000000004366,0.125,-0.557520230935483,10.35637776772431,4.441778676460187,0.5508887352947499,1.4330752457801531e-09,2.06593350831808e-07,0.999999791975846,2,0
233,1216.3060990000001,1216.719299,1216.2985990000002,0.2,,0.25,1.0,-1.0,1216.5309477049223,0.25,1.0,1.0,0,1.0,1.0,1,0.42069999999989705,0.42069999999989705,0.25,-0.3760274879831099,11.334471229368349,8.07130457373957,0.5053232597996221,0.9998221466774616,1.8754523360711587e-07,0.00017766578001193943,0,1
234,1221.222599,1221.533499,1221.204599,0.2,,0.125,-1.0,1.0,1221.316947704924,0.125,1.0,1.0,0,0.0,0.0,1,0.328899999999976,0.328899999999976,0.125,-0.482936126517377,11.390721040427342,6.300216381748517,0.5872661922338054,0.031585700757329443,2.6266086882631124e-05,0.9683880331581807,2,1
235,1226.0036,1226.191,1225.9785,0.2,0.0625,,1.0,1.0,1225.9999477049255,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.21250000000009095,0.21250000000009095,0.0625,-0.6726410656134838,11.92698955461956,9.491077136993407,0.7110476672904612,0.9697105355220735,1.2634893427896378e-05,0.030276829586987665,0,1
236,1229.419999,1229.908699,1229.402399,0.2,,0.0625,-1.0,1.0,1229.6849477049268,0.0625,1.0,1.0,0,0.0,0.0,1,0.5063000000000102,0.5063000000000102,0.0625,-0.29559207261315035,9.844037955409298,7.116404365499815,0.7787977233420339,0.49763708174342386,4.267630506866075e-05,0.5023202419537262,2,1
237,1234.3884990000001,1234.819799,1234.356699,0.2,,0.125,1.0,-1.0,1234.6299477049283,0.125,1.0,1.0,0,1.0,1.0,1,0.4631000000001677,0.4631000000001677,0.125,-0.33432521900594936,11.440924176427052,8.075002765779693,0.5971203098514858,0.9907148206826436,4.369816298140544e-05,0.009241481156193755,0,1
238,1238.6715,1238.8309,1238.6596,0.2,,0.0,-1.0,1.0,1238.6369477049298,0.0,1.0,0.75,0,0.0,0.0,1,0.1712999999999738,0.1712999999999738,0.0,-0.766242637034556,10.192844784638805,6.1884040320913,0.5208517247560521,2.7505619297878086e-07,0.00014019456979977345,0.9998595303760713,2,1
239,1242.9375000000002,1243.1202,1242.9199,0.2,,0.125,-1.0,1.0,1242.9389477049313,0.125,1.0,1.0,0,0.0,0.0,1,0.20029999999997017,0.20029999999997017,0.125,-0.6983190507064885,11.690280047819924,4.942904323960344,0.4891017622476239,4.200954392782154e-10,3.124853504547915e-08,0.9999999683336688,2,0
240,1249.251899,1249.7071990000002,1249.2336990000001,0.2,,0.125,1.0,-1.0,1249.4399477049333,0.125,1.0,1.0,0,1.0,1.0,1,0.4735000000000582,0.4735000000000582,0.125,-0.3246800166606544,11.36136552331509,9.000340953469276,0.5733104702279109,0.9995387889404169,2.7606147691605495e-08,0.00046118345518288037,0,1
241,1252.818299,1253.299199,1252.801699,0.2,,0.0625,1.0,-1.0,1253.1269477049345,0.0625,1.0,1.0,0,1.0,1.0,1,0.49749999999994543,0.49749999999994543,0.0625,-0.30320691491830337,12.650476735830141,7.537242345511913,0.7498081710953699,0.8294105219003944,0.00012229302285880246,0.17046718507818598,0,0
242,1256.651499,1256.9962990000001,1256.630899,0.2,,0.25,1.0,-1.0,1256.838947704936,0.25,1.0,1.0,0,1.0,1.0,1,0.36540000000013606,0.36540000000013606,0.25,-0.4372314569833193,12.386156406208586,8.932921306788922,0.5395860650944029,0.999511699632377,0.0003591436830555235,0.0001291566856628787,0,0
243,1260.1346999999998,1260.4701,1260.1206,0.2,,0.0,1.0,-1.0,1260.1719477049369,0.0,1.0,0.75,0,1.0,1.0,1,0.34950000000003456,0.34950000000003456,0.0,-0.45655281991825686,11.77127200745926,10.528468456424651,1.0952071832414245,0.08965690710026118,0.09952058261262317,0.8108225102882062,2,1
244,1271.9855989999999,1272.2319989999999,1271.9666989999998,0.2,,0.0,-1.0,1.0,1272.0069477049408,0.0,1.0,0.75,0,0.0,0.0,1,0.26530000000002474,0.26530000000002474,0.0,-0.5762627500176303,12.444297137894923,8.21288552035888,0.745019783000381,0.26940391680143466,0.019013727384911715,0.7115823558144765,2,0
245,1277.0018989999999,1277.7301989999999,1276.988899,0.2,,0.0,1.0,-1.0,1277.5369477049428,0.0,1.0,0.75,0,1.0,1.0,1,0.7412999999999101,0.7412999999999101,0.0,-0.13000599987831082,11.548194470628793,6.035524469614029,0.6848545063813464,0.22664981982905194,0.00171146261974355,0.7716387175519853,2,0
246,1280.918299,1281.401099,1280.891899,0.2,,0.125,1.0,-1.0,1281.2509477049439,0.125,1.0,1.0,0,1.0,1.0,1,0.5091999999999643,0.5091999999999643,0.125,-0.2931116050184126,13.969239322953733,8.408097815016905,0.5974152913281041,0.9877361210813337,0.0014209353516595072,0.010842943567862655,0,1
247,1286.184899,1287.004599,1286.156099,0.2,,0.0625,1.0,-1.0,1286.8129477049458,0.0625,1.0,1.0,0,1.0,1.0,1,0.8485000000000582,0.8485000000000582,0.0625,-0.0713481533462756,14.78835290459536,4.105987606570125,0.48157829191068846,0.0003387077676447596,0.0001832073841069805,0.9994780848488461,2,1
248,1291.0842989999999,1291.622599,1291.066999,0.2,,0.0625,1.0,-1.0,1291.4339477049473,0.0625,1.0,1.0,0,1.0,1.0,1,0.5556000000001404,0.5556000000001404,0.0625,-0.2552377629343123,12.760544174232038,7.074579799423615,0.6185764686952478,0.8907686055149727,0.00011274542198898177,0.1091186490636352,0,1
249,1294.932199,1295.356199,1294.897299,0.2,,0.0,1.0,-1.0,1295.0019477049486,0.0,1.0,0.75,0,1.0,1.0,1,0.45890000000008513,0.45890000000008513,0.0,-0.3382819423052601,10.648428336862864,9.311086702346802,0.8456977130924448,0.9057983426278386,0.0007426645160588555,0.09345899285651932,0,0
250,1298.6006000000002,1298.9795000000001,1298.5896,0.2,,0.0,1.0,-1.0,1298.8009477049497,0.0,1.0,0.75,0,1.0,1.0,1,0.38990000000012515,0.38990000000012515,0.0,-0.40904676481187485,12.434724744198679,8.5851102689902,0.6445876925180454,0.9866528336171799,0.0002767470825127013,0.013070419300477204,0,0
251,1302.433699,1303.034799,1302.4121989999999,0.2,,0.0,-1.0,1.0,1302.8289477049511,0.0,1.0,0.75,0,0.0,0.0,1,0.6226000000001477,0.6226000000001477,0.0,-0.2057908836534005,8.957416750877197,6.7625926169256365,0.8613680978724219,0.12832913734177778,0.00990760691726226,0.8617632557412295,2,1
252,1307.148199,1307.430399,1307.149099,0.2,0.0625,,-1.0,-1.0,1307.2339477049527,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.28130000000010114,0.28130000000010114,0.0625,-0.550830267834643,11.263692225983098,5.886160677085157,0.5360258287765086,0.00013247318937009166,0.0007251548991297354,0.9991423719120599,2,0
253,1311.6328990000002,1312.281199,1311.6136990000002,0.2,,0.0,1.0,-1.0,1312.1029477049542,0.0,1.0,0.75,0,1.0,1.0,1,0.6674999999997908,0.6674999999997908,0.0,-0.17554872996352328,10.845493319258308,5.624126300464074,0.4325063339970632,0.1910458926267028,3.666603606146725e-06,0.8089504407704817,2,0
254,1316.1992,1316.6156,1316.1896000000002,0.2,,0.0625,1.0,-1.0,1316.4349477049557,0.0625,1.0,1.0,0,1.0,1.0,1,0.4259999999999309,0.4259999999999309,0.0625,-0.37059040089735157,10.34830613415587,8.00048522328337,0.5097933390043867,0.9964546841859214,4.858834568950385e-06,0.0035404569799548182,0,1
255,1319.9489990000002,1320.1274990000002,1319.9354990000002,0.2,0.125,,-1.0,-1.0,1319.946947704957,-0.125,1.0,1.0,0,0.0,1.0,-1,0.19200000000000728,0.19200000000000728,0.125,-0.7166987712964339,9.740784852856534,8.203160429000855,0.5398511257972575,0.7410213748103848,0.00035129682651155323,0.2586273283637919,0,0
256,1324.1802989999999,1324.334099,1324.171099,0.2,,0.125,-1.0,1.0,1324.1169477049582,0.125,1.0,1.0,0,0.0,0.0,1,0.16300000000001091,0.16300000000001091,0.125,-0.7878123955960131,9.87795493030882,3.935912394275268,0.3996381360670071,2.477283380424708e-17,1.7447966998401994e-05,0.9999825520338754,2,1
257,1328.4467000000002,1329.3214,1328.4427,0.2,,0.0,-1.0,1.0,1329.14094770496,0.0,1.0,0.75,0,0.0,0.0,1,0.8786999999999807,0.8786999999999807,0.0,-0.05615937359874843,11.657557373913665,3.320718845538795,0.398305456435797,5.767115342757519e-06,5.2341665483228715e-09,0.9999942276506936,2,0
258,1333.729699,1334.2451990000002,1333.709599,0.2,,0.125,1.0,-1.0,1333.9449477049616,0.125,1.0,1.0,0,1.0,1.0,1,0.5356000000001586,0.5356000000001586,0.125,-0.27115943165990003,11.853343641130131,8.292601078992984,0.5021089038097679,0.9995369488624779,8.20216534364933e-10,0.00046305031733119274,0,1
259,1337.6461,1337.8249,1337.6229,0.2,,1.0,-1.0,1.0,1337.5939477049628,1.0,1.0,1.0,0,0.0,0.0,1,0.20199999999999818,0.20199999999999818,1.0,-0.6946486305533801,11.260894572498856,9.637315607070922,0.6156610197806902,0.9999398452254576,5.191102060946909e-07,5.9635664692608125e-05,0,0
260,1342.3476,1343.3739,1342.3228000000001,0.2,,0.0,1.0,-1.0,1343.1749477049646,0.0,0.0,0.75,1,1.0,1.0,1,1.0510999999999058,1.0510999999999058,0.0,0.02164403608740417,9.779131803383168,2.116077657726904,0.2839659393361146,1.8749029515086956e-08,1.343564145583825e-05,0.999986545609334,2,1
261,1347.862,1348.2137,1347.8544,0.2,,0.25,1.0,-1.0,1348.0309477049664,0.25,1.0,1.0,0,1.0,1.0,1,0.35930000000007567,0.35930000000007567,0.25,-0.44454278279525905,11.381291139142725,8.58223113173344,0.6969544642021307,0.9974498037850305,7.993551637961671e-07,0.002549396859531683,0,1
262,1351.1948,1351.557,1351.1667,0.2,,1.0,1.0,-1.0,1351.3859477049673,1.0,1.0,1.0,0,1.0,1.0,1,0.39030000000002474,0.39030000000002474,1.0,-0.4086014487187238,11.868536137987213,8.499234127216651,0.7446050808155944,0.998587781884317,3.0372830994600387e-06,0.0014091808326769898,0,0
263,1360.863,1361.4758,1360.8458,0.2,0.125,,1.0,1.0,1361.2839477049706,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6299999999998818,0.6299999999998818,0.125,-0.2006594505464998,11.081334245468515,6.8600824246803915,0.6892816343958812,0.8277474691249408,0.00044000503005421355,0.17181252584491694,0,0
264,1365.4275,1366.0544,1365.4034,0.2,,0.125,-1.0,1.0,1365.8279477049723,0.125,1.0,1.0,0,0.0,0.0,1,0.6510000000000673,0.6510000000000673,0.125,-0.18641901143176315,10.884783589641968,6.11804471158733,0.5045688030327298,0.6419413890189789,0.0005202922776952385,0.3575383187035452,0,0
265,1370.610399,1372.750099,1370.589299,0.2,0.0,,1.0,1.0,1371.137947704974,-0.0,0.0,0.75,1,1.0,0.0,-1,2.1608000000001084,2.1608000000001084,0.0,0.3346145711794163,9.521597959399358,3.9492394190902513,0.4493091357248662,0.0013832712160617405,1.8037970504322946e-05,0.9985986908137974,2,1
266,1377.8948990000001,1378.272999,1377.879899,0.2,,0.25,1.0,-1.0,1378.0899477049763,0.25,1.0,1.0,0,1.0,1.0,1,0.393100000000004,0.393100000000004,0.25,-0.4054969561799064,11.266826755509523,8.628175199776887,0.5660119689115064,0.9999218855307057,1.630817903783486e-05,6.180629078901418e-05,0,1
267,1381.3431990000001,1381.6962990000002,1381.320099,0.2,0.0,,1.0,1.0,1381.5139477049775,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3762000000001535,0.3762000000001535,0.0,-0.4245812087854627,10.686500201568364,9.641308139582149,0.7277053310210626,0.9899241807074045,0.00015371175376522976,0.009922107539176874,0,0
268,1385.344499,1385.559699,1385.314699,0.2,,0.125,-1.0,1.0,1385.3429477049788,0.125,1.0,1.0,0,0.0,0.0,1,0.24499999999989086,0.24499999999989086,0.125,-0.610833915635661,11.396217085143348,6.158637263735787,0.5187320823300202,0.0005051668353855111,0.0003866191284650157,0.9991082140364799,2,1
269,1389.7758000000001,1390.3113,1389.7643,0.2,0.0,,1.0,1.0,1390.1109477049804,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5470000000000255,0.5470000000000255,0.0,-0.262012673666549,12.471292080362499,6.742000499119361,0.6492922822494559,0.3609803411128658,9.019266985975059e-05,0.6389294662173339,2,0
270,1396.144,1396.7136,1396.1352,0.2,,0.125,1.0,-1.0,1396.2369477049824,0.125,1.0,1.0,0,1.0,1.0,1,0.5784000000001015,0.5784000000001015,0.125,-0.23777171571344938,16.8013067978066,8.489501219242811,0.3774171164804247,0.9981024192126146,0.0007602354838239394,0.0011373453033596283,0,1
271,1399.977,1400.2932,1399.9571,0.2,0.0,,1.0,1.0,1400.0079477049837,-0.0,1.0,0.75,0,1.0,0.0,-1,0.33609999999998763,0.33609999999998763,0.0,-0.47353148753053853,10.83978328030316,8.888047777613004,0.4604503469478941,0.9999258065635075,2.1497646460158724e-05,5.26957903129289e-05,0,0
272,1403.4914,1403.6824,1403.4924,0.2,,0.0625,-1.0,1.0,1403.4489477049847,0.0625,1.0,1.0,0,0.0,0.0,1,0.1899999999998272,0.1899999999998272,0.0625,-0.721246399047566,9.609637677475655,7.297147718071938,0.6311204724499523,0.001369853260776396,7.520757161653497e-06,0.9986226259820732,2,1
273,1408.0595,1408.6005,1408.0533,0.2,,0.0625,1.0,-1.0,1408.4019477049865,0.0625,1.0,1.0,0,1.0,1.0,1,0.5471999999999753,0.5471999999999753,0.0625,-0.2618539112879598,12.869046872671614,7.23840297361215,0.43595774512751,0.9947597036992054,7.048047201876661e-06,0.00523324825376238,0,1
274,1411.824199,1412.452899,1411.793299,0.2,,0.0,-1.0,1.0,1412.2469477049876,0.0,1.0,0.75,0,0.0,0.0,1,0.6595999999999549,0.6595999999999549,0.0,-0.18071935302754852,12.733276304604296,6.33040783641239,0.506683453076498,0.826811583868887,1.6473191442319862e-05,0.1731719429401236,0,0
275,1416.692399,1417.096499,1416.670499,0.2,,1.0,1.0,-1.0,1416.8899477049893,1.0,1.0,1.0,0,1.0,1.0,1,0.4259999999999309,0.4259999999999309,1.0,-0.37059040089735157,12.69141417268822,8.1916519238924,0.39284354364905333,0.9999405011556288,5.795018523641334e-05,1.548659569994822e-06,0,0
276,1420.4091,1420.6491,1420.3898000000002,0.2,,0.125,-1.0,1.0,1420.4009477049904,0.125,1.0,1.0,0,0.0,0.0,1,0.25929999999993925,0.25929999999993925,0.125,-0.5861974832307503,11.014753988524854,6.448726861178875,0.4212287707961197,0.026295055891997425,0.0012944304796705807,0.9724105136282277,2,1
277,1426.0088,1426.651,1425.9794,0.2,,0.0625,-1.0,1.0,1426.4379477049924,0.0625,1.0,1.0,0,0.0,0.0,1,0.6716000000001259,0.6716000000001259,0.0625,-0.17288931253390744,10.281139036432268,5.158164504294594,0.507336066326342,0.042753906163142716,0.00039921239139834155,0.956846881445684,2,0
278,1431.641499,1432.047499,1431.614599,0.2,0.0,,1.0,1.0,1431.8359477049942,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4329000000000178,0.4329000000000178,0.0,-0.3636124141868255,9.286614139198381,8.3282014220953,0.5502365287638233,0.9818474644209482,3.2123548764990084e-06,0.01814932322434852,0,1
279,1435.1080000000002,1435.3612,1435.0869,0.2,,0.125,-1.0,1.0,1435.0099477049953,0.125,1.0,1.0,0,0.0,0.0,1,0.2743000000000393,0.2743000000000393,0.125,-0.5617741923954084,9.90896185707714,7.3011595139900844,0.45756491850614245,0.7467401320678383,0.0002842440957155002,0.2529756238365866,0,0
280,1439.874399,1440.701099,1439.859799,0.2,,0.0,-1.0,1.0,1440.4949477049972,0.0,0.0,0.25,0,0.0,0.0,1,0.8413000000000466,0.8413000000000466,0.0,-0.07504911108436532,8.029809060795815,3.626208137969176,0.37686135720390807,5.4510828778987086e-06,9.628363095706295e-05,0.9998982652867491,2,1
281,1445.440699,1445.718999,1445.401999,0.2,,0.0,-1.0,1.0,1445.5119477049989,0.0,0.0,0.25,0,0.0,0.0,1,0.3170000000000073,0.3170000000000073,0.0,-0.4989407377822385,10.180694163538474,4.029458172246814,0.811863334890738,1.7584631806647487e-10,1.1407856674831248e-05,0.9999885919678922,2,0
282,1449.8718000000001,1450.0692000000001,1449.8559000000002,0.2,0.25,,1.0,1.0,1449.8829477050003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.21329999999989013,0.21329999999989013,0.25,-0.671009144550795,10.581727781300824,10.162327015399933,0.6487225795263181,0.9999042857809862,2.127142783183079e-08,9.569294797926042e-05,0,1
283,1454.437999,1454.850699,1454.4184989999999,0.2,,0.25,1.0,-1.0,1454.661947705002,0.25,0.0,0.0,0,1.0,1.0,1,0.43220000000019354,0.43220000000019354,0.25,-0.364315237452583,11.625056517422173,8.218799852828186,0.47684512880189556,0.9998712639002187,6.702557989144653e-08,0.00012866907446410416,0,0
284,1458.1209999999999,1458.4119,1458.0995,0.2,1.0,,1.0,1.0,1458.2349477050032,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3124000000000251,0.3124000000000251,1.0,-0.5052889747947024,10.801070104744676,9.003233663241069,0.6378473912601093,0.9999211443779826,4.935981933577982e-07,7.836202422850538e-05,0,0
285,1461.4229,1461.8331,1461.3917000000001,0.2,,0.0,-1.0,1.0,1461.6289477050043,0.0,1.0,0.25,1,0.0,0.0,1,0.4413999999999305,0.4413999999999305,0.0,-0.35516767117443215,9.502948781422996,8.186998696190615,0.7307789764387181,0.7704960153876423,0.00017966799500269295,0.22932431661764013,0,0
286,1466.670599,1467.064999,1466.6503989999999,0.2,,0.0,-1.0,1.0,1466.867947705006,0.0,0.0,0.25,0,0.0,0.0,1,0.41460000000006403,0.41460000000006403,0.0,-0.3823707022420909,10.6128115901754,5.640897873044014,0.5519925383213055,0.0026602366012380293,0.0003640034242666093,0.9969757599745992,2,1
287,1471.0720000000001,1471.2036,1471.0483,0.2,,0.0625,-1.0,1.0,1470.9549477050073,0.0625,0.0,0.0,0,0.0,0.0,1,0.15530000000012478,0.15530000000012478,0.0625,-0.8088285442710925,9.331849565629678,2.954039053991437,0.3115677405036004,1.2047099643022247e-23,1.7295151797111784e-06,0.9999982704849976,2,0
288,1476.4698,1476.6618,1476.4492000000002,0.2,,0.0625,-1.0,1.0,1476.465947705009,0.0625,0.0,0.0,0,0.0,0.0,1,0.21259999999983847,0.21259999999983847,0.0625,-0.672436739813052,7.618505913657705,4.102539746897916,0.399543589466773,1.0114413116302138e-14,8.02586299039774e-14,1.0000000000004547,2,0
289,1483.0546000000002,1483.4059,1483.0314,0.2,,1.0,1.0,-1.0,1483.2149477050114,1.0,0.0,0.0,0,1.0,1.0,1,0.37449999999989814,0.37449999999989814,1.0,-0.42654817796463285,9.438710835637561,9.436448982854683,0.4643718264403863,0.9999999585420491,4.137327636825547e-08,8.477161911505198e-11,0,1
290,1486.487799,1486.938699,1486.470599,0.2,,0.125,1.0,-1.0,1486.7549477050127,0.125,0.0,0.0,0,1.0,1.0,1,0.4681000000000495,0.4681000000000495,0.125,-0.32966135887251197,10.959786077611612,8.179439583420754,0.5262702785170867,0.9993983827210322,5.232693111829092e-07,0.0006010940098586272,0,0
291,1491.285699,1491.424599,1491.267199,0.2,0.0625,,1.0,1.0,1491.2109477050142,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.1574000000000524,0.1574000000000524,0.0625,-0.8029952719768098,13.139192839589816,10.219497021039327,0.6693599742441353,0.9970124439061889,5.2619086702534e-05,0.0029349370072700776,0,0
292,1496.5351,1496.7741,1496.5128000000002,0.2,,0.0625,-1.0,1.0,1496.5909477050159,0.0625,0.0,0.0,0,0.0,0.0,1,0.26129999999989195,0.26129999999989195,0.0625,-0.582860590272854,11.872484200761146,4.4577798326810205,0.4718991291190168,1.3388158848080272e-09,1.7873986893032728e-06,0.9999982112624448,2,1
293,1501.403299,1501.841599,1501.3939990000001,0.2,,0.25,1.0,-1.0,1501.6419477050176,0.25,0.0,0.0,0,1.0,1.0,1,0.4475999999999658,0.4475999999999658,0.25,-0.3491099221437208,10.816620922439887,8.766339880600572,0.47327033020524023,0.9999800964213046,1.7666014327361822e-06,1.8136977555878812e-05,0,1
294,1506.7678,1507.0459,1506.7396,0.2,,0.0625,-1.0,1.0,1506.8569477050194,0.0625,0.0,0.0,0,0.0,0.0,1,0.3062999999999647,0.3062999999999647,0.0625,-0.5138530031934774,8.905106326046345,4.585310260951519,0.43552550724365724,2.9731641350369785e-08,5.1079900854518e-05,0.9999488903673573,2,1
295,1515.100699,1515.375399,1515.075399,0.2,,0.25,-1.0,1.0,1515.1509477050222,0.25,0.0,0.0,0,0.0,0.0,1,0.2999999999999545,0.2999999999999545,0.25,-0.5228787452804033,8.582353000189327,7.321967965364456,0.5375412647130244,0.8915226622834305,1.3745158735722578e-05,0.1084635925580413,0,1
296,1519.6334990000003,1519.8699990000002,1519.5929990000002,0.2,,0.25,-1.0,1.0,1519.6809477050235,0.25,0.0,0.0,0,0.0,0.0,1,0.27700000000004366,0.27700000000004366,0.25,-0.557520230935483,9.574172621997604,6.028531463444233,0.46536612013063094,0.0008646240807759281,0.00010341939675674815,0.9990319565225825,2,1
297,1523.933299,1524.5982990000002,1523.9192990000001,0.2,,0.0,-1.0,1.0,1524.412947705025,0.0,0.0,0.25,0,0.0,0.0,1,0.6790000000000873,0.6790000000000873,0.0,-0.16813022571944247,8.966356540943583,3.0544270302479464,0.3395318989939285,7.3421354089249486e-09,4.14893735171651e-06,0.9999958437210779,2,0
298,1528.8015,1529.2229,1528.7829,0.2,,0.0,-1.0,1.0,1528.8239477050267,0.0,1.0,0.25,1,0.0,0.0,1,0.44000000000005457,0.44000000000005457,0.0,-0.35654732351375873,11.756994263679195,4.658974230778022,0.4961606609910292,1.0619735245153881e-05,6.901302138176272e-09,0.9999893733634797,2,0
299,1533.8493990000002,1534.2508990000001,1533.8367990000002,0.2,,1.0,1.0,-1.0,1534.0689477050284,1.0,0.0,0.0,0,1.0,1.0,1,0.41409999999996217,0.41409999999996217,1.0,-0.3828947694976616,10.995027362839224,8.73871548816872,0.47210859114399295,0.9999093435567293,9.065583078130186e-05,6.12225989248372e-10,0,1
300,1538.632299,1539.207699,1538.620699,0.2,,0.0625,-1.0,1.0,1539.00994770503,0.0625,0.0,0.0,0,0.0,0.0,1,0.5869999999999891,0.5869999999999891,0.0625,-0.2313618987523936,12.304880728156435,5.330305097748836,0.4195941011486628,0.05688762397649119,0.0021698985963647887,0.9409424774264509,2,1
301,1545.7318,1546.2731999999999,1545.7082,0.2,,0.0,-1.0,1.0,1546.0999477050325,0.0,1.0,0.25,1,0.0,0.0,1,0.5649999999998272,0.5649999999998272,0.0,-0.2479515521806943,12.074748619842016,4.562571877986192,0.6386518461871309,6.958683671111167e-05,0.0013250362435442812,0.9986053769191083,2,0
302,1551.2979990000001,1552.0660990000001,1551.288099,0.2,,0.0625,-1.0,1.0,1551.8539477050344,0.0625,0.0,0.0,0,0.0,0.0,1,0.77800000000002,0.77800000000002,0.0625,-0.1090204030102999,11.492554314211528,5.484464406222105,0.6148253189984143,0.11558023276393926,1.1558703610262588e-06,0.8844186113649076,2,0
303,1556.347699,1556.7119989999999,1556.330999,0.2,,1.0,1.0,-1.0,1556.537947705036,1.0,0.0,0.0,0,1.0,1.0,1,0.3809999999998581,0.3809999999998581,1.0,-0.4190750243245424,10.18687264969459,8.840610456466674,0.5239437985562889,0.9999929159781357,5.667030461944778e-06,1.4169911097226904e-06,0,1
304,1559.8324989999999,1560.245399,1559.799999,0.2,,0.125,1.0,-1.0,1560.072947705037,0.125,0.0,0.0,0,1.0,1.0,1,0.4453999999998359,0.4453999999998359,0.125,-0.35124978730214057,13.649365574473883,8.36775072713693,0.6608229938895438,0.9841175877733314,0.00036200157797379397,0.015520410648467346,0,0
305,1563.382399,1563.516699,1563.3558990000001,0.2,0.25,,1.0,1.0,1563.3039477050381,-0.25,0.0,0.0,0,1.0,0.0,-1,0.16079999999988104,0.16079999999988104,0.25,-0.7937139555878888,11.100476231045112,9.235596509774526,0.47210450468705445,0.9930674523058091,0.006932546974886663,7.190129616680021e-10,0,0
306,1567.3468,1567.6722,1567.3352,0.2,,0.0625,-1.0,1.0,1567.4939477050395,0.0625,0.0,0.0,0,0.0,0.0,1,0.3369999999999891,0.3369999999999891,0.0625,-0.47237009912867545,9.867051742801584,6.184505928556124,1.060595532521867,4.782554035535346e-07,0.9999968171064842,2.704637772425852e-06,1,1
