,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
335,1448.3813,1448.6957,1448.3754000000001,0.8,0.0,,-1.0,-1.0,1448.4419521611803,-0.0,0.0,0.25,0,0.0,1.0,-1,0.32029999999986103,0.32029999999986103,0.0,-0.4944430613363667,12.748884988197302,5.296775411814451,1.9005010629494279,0.13667337781130706,0.8633228285777532,3.793611019584086e-06,1,1
336,1458.564,1459.1487,1458.5569,0.8,,0.0625,1.0,-1.0,1458.6059521611792,0.0625,0.0,0.0,0,1.0,1.0,1,0.5917999999999211,0.5917999999999211,0.0625,-0.22782503917544372,11.188779505674853,4.352991559108099,0.9625710553314548,0.9881950205523319,0.002374295795510636,0.009430683652211764,0,1
337,1462.2972,1463.3575,1462.2739,0.8,0.0,,-1.0,-1.0,1463.0569521611785,-0.0,0.0,0.25,0,0.0,1.0,-1,1.0836000000001604,1.0836000000001604,0.0,0.03486899636119492,10.753611643610741,1.3921241588035569,0.564134524251011,3.7598356568456806e-19,0.15012320777737212,0.8498767922226779,2,1
338,1470.0300000000002,1470.5981000000002,1470.0207,0.8,0.0625,,-1.0,-1.0,1470.3239521611779,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5774000000001251,0.5774000000001251,0.0625,-0.2385232204552042,12.600399221187162,3.668949764718612,1.2415434757915034,0.08542405664816602,0.8946672830710886,0.01990866028097483,1,1
339,1474.9463,1475.162,1474.9383,0.8,0.125,,-1.0,-1.0,1474.9539521611773,-0.125,0.0,0.0,0,0.0,1.0,-1,0.223700000000008,0.223700000000008,0.125,-0.6503340159033548,11.540688649057392,5.254380798730694,1.4160033422349483,0.6282536166563631,0.3703985609688592,0.001347822375243501,0,1
340,1479.2656000000002,1479.6529,1479.2462,0.8,0.25,,1.0,1.0,1479.3229521611768,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4067000000000007,0.4067000000000007,0.25,-0.39072582759541163,10.763650096634235,4.420615008100867,0.6951216870869146,0.9962022114169391,5.524023008798851e-06,0.003792264560232287,0,0
341,1482.7487,1486.0176,1482.7159,0.8,,0.0,1.0,-1.0,1485.795952161176,0.0,0.0,0.25,0,1.0,1.0,1,3.3016999999999825,3.3016999999999825,0.0,0.5187376097312728,10.335870394098112,0.9299086800465981,0.5582213665377543,1.2878690805924404e-34,0.047118352173933,0.9528816478263584,2,1
342,1489.1286,1489.6111,1489.1181000000001,0.8,0.0,,1.0,1.0,1489.2419521611757,-0.0,1.0,0.75,0,1.0,0.0,-1,0.49299999999993815,0.49299999999993815,0.0,-0.3071530807228245,10.966872174102468,4.217220964034398,0.5447427578142535,0.9864150834311455,9.027532433668183e-06,0.013575889036657948,0,1
343,1492.798,1493.8118,1492.769,0.8,0.0625,,1.0,1.0,1492.9269521611752,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.0427999999999429,1.0427999999999429,0.0625,0.01820102249626751,12.228291762667393,4.6149025311072664,0.8825294283800597,0.4879047433433163,0.0012163567314923737,0.5108788999253362,2,1
344,1497.0976,1497.6860000000001,1497.0816,0.8,,0.125,-1.0,1.0,1497.207952161175,0.125,1.0,1.0,0,0.0,0.0,1,0.6044000000001688,0.6044000000001688,0.125,-0.21867554433289094,11.515760012809132,4.653341076771418,1.052257295587302,0.9894983503231166,0.0007214886781030735,0.00978016099909714,0,1
345,1501.7611000000002,1502.2059000000002,1501.7452,0.8,0.125,,-1.0,-1.0,1501.9179521611743,-0.125,1.0,1.0,0,0.0,1.0,-1,0.46070000000008804,0.46070000000008804,0.125,-0.33658178774723735,11.375338824767187,4.888505651553472,0.9304210315202626,0.9958911876887621,8.313612684474345e-05,0.00402567618467963,0,0
346,1506.2775,1506.5573,1506.2498,0.8,,0.25,1.0,-1.0,1506.3419521611738,0.25,1.0,1.0,0,1.0,1.0,1,0.30749999999989086,0.30749999999989086,0.25,-0.5121548798887186,11.357680920297181,4.007481271028519,0.689837512666083,0.9975771490770474,5.050180144129737e-05,0.0023723491212999342,0,0
347,1509.7437,1510.1809,1509.7238,0.8,0.125,,1.0,1.0,1509.9829521611734,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4571000000000822,0.4571000000000822,0.125,-0.33998877871059113,10.742592575524004,3.411940409243107,0.4967128538496851,0.919446131482235,0.0005866712399459518,0.07996719727754008,0,0
348,1513.23,1513.7054,1513.2007,0.8,0.0,,-1.0,-1.0,1513.4569521611731,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5046999999999571,0.5046999999999571,0.0,-0.29696669526635106,9.782538991803452,4.802359624703725,1.034278033932251,0.9899493945219375,0.0006734250108244048,0.009377180467530468,0,0
349,1517.8794,1518.1830000000002,1517.8623000000002,0.8,1.0,,1.0,1.0,1517.9159521611725,-1.0,1.0,1.0,0,1.0,0.0,-1,0.320699999999988,0.320699999999988,1.0,-0.4939010400715758,10.921678328870112,4.216591334342956,0.6671432101643735,0.998809374791655,2.868006725658279e-06,0.0011877572018843536,0,0
350,1521.4931000000001,1521.8265000000001,1521.4660000000001,0.8,1.0,,1.0,1.0,1521.5909521611723,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3605000000000018,0.3605000000000018,1.0,-0.44309473094455,10.95864665273824,3.9082368234793345,0.6535033922869017,0.9952663088045998,7.239379178538843e-06,0.00472645181613513,0,0
351,1524.8624000000002,1527.1382,1524.8265000000001,0.8,0.0,,-1.0,-1.0,1526.9019521611715,-0.0,1.0,0.75,0,0.0,1.0,-1,2.3116999999999734,2.3116999999999734,0.0,0.3639314730018317,10.428627151372945,0.6181318547576666,0.30651130319350745,4.660507261161419e-34,0.057074239690790535,0.9429257603093578,2,1
352,1532.8591000000001,1533.5781,1532.8387,0.8,0.0625,,-1.0,-1.0,1533.3649521611708,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7393999999999323,0.7393999999999323,0.0625,-0.13112055376295176,14.12724199169657,3.094073339551687,1.0414338421226883,5.965638682240804e-05,0.9631313086475779,0.03680903496557722,1,1
353,1537.8280000000002,1538.2447000000002,1537.7953000000002,0.8,0.0,,1.0,1.0,1537.9449521611705,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4493999999999687,0.4493999999999687,0.0,-0.34736693191692014,10.28834264837453,4.234014745553335,0.7442393601464207,0.9972025855911556,0.00048629928785242466,0.0023111151210415356,0,1
354,1541.428,1541.7787,1541.4033000000002,0.8,0.25,,1.0,1.0,1541.56595216117,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3753999999998996,0.3753999999998996,0.25,-0.42550573171478867,10.0954436718527,4.288446762164434,0.7519882891312707,0.9965161381670771,0.00014059046181930644,0.0033432713708969556,0,0
355,1544.8448,1545.2605,1544.8362,0.8,0.0625,,-1.0,-1.0,1544.9769521611695,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.42430000000013024,0.42430000000013024,0.0625,-0.37232696823325084,15.607057474127993,4.508300366004308,1.4444737620103345,0.03776312190781036,0.962224859117538,1.2018974668031297e-05,1,1
356,1549.3411,1549.7658000000001,1549.3295,0.8,0.0,,-1.0,-1.0,1549.4439521611691,-0.0,1.0,0.75,0,0.0,1.0,-1,0.43630000000007385,0.43630000000007385,0.0,-0.3602147870131064,11.415084778880086,4.742510497570038,1.8864884891859115,0.027379936971753296,0.9726196267997214,4.3622820232564883e-07,1,0
357,1554.4242,1554.7423999999999,1554.4146999999998,0.8,0.0625,,-1.0,-1.0,1554.5539521611686,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.32770000000004984,0.32770000000004984,0.0625,-0.48452355861755814,12.202133782444701,4.10230192989111,1.5943389874784553,0.09868776932935393,0.9012996180254403,1.2612644762967155e-05,1,0
358,1558.9739,1559.356,1558.975,0.8,0.25,,1.0,1.0,1559.169952161168,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3810000000000855,0.3810000000000855,0.25,-0.41907502432428323,12.117335637201826,4.220131359497706,0.8703201028885489,0.9986235636270185,0.00039911191921589725,0.0009773244533782947,0,1
359,1562.5903,1566.2209,1562.5666,0.8,0.125,,-1.0,-1.0,1565.9549521611673,-0.125,1.0,1.0,0,0.0,1.0,-1,3.654299999999921,3.654299999999921,0.125,0.5628041979142681,29.215211016828448,0.3739961388831337,0.32555718785345544,7.029860393595772e-84,0.9999999999995453,3.8277214545925316e-36,1,1
360,1570.7762,1571.036,1570.7435,0.8,,0.0625,1.0,-1.0,1570.7549521611668,0.0625,1.0,1.0,0,1.0,1.0,1,0.2925000000000182,0.2925000000000182,0.0625,-0.5338741295817737,11.481614435606351,4.351512118929723,0.7519134896360942,0.998947987845506,0.00018939834228527916,0.0008626138118261343,0,1
361,1574.1728,1574.5527,1574.1661000000001,0.8,0.25,,1.0,1.0,1574.2239521611664,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38659999999981665,0.38659999999981665,0.25,-0.41273815030767175,10.358354425573,4.679869834582011,0.7477850342612752,0.9974095632529276,1.0066323010437431e-05,0.002580370423581369,0,0
362,1577.6893,1577.9013,1577.679,0.8,0.0,,-1.0,-1.0,1577.624952161166,-0.0,1.0,0.75,0,0.0,1.0,-1,0.22229999999990468,0.22229999999990468,0.0,-0.6530605373011956,10.883522946885995,4.867790577809016,1.1496625833388037,0.9847891588145196,0.011683661346688178,0.0035271798381809913,0,0
363,1583.3087,1583.6478,1583.2956,0.8,,0.25,1.0,-1.0,1583.4349521611653,0.25,1.0,1.0,0,1.0,1.0,1,0.3522000000000389,0.3522000000000389,0.25,-0.4532106483686939,11.44156800110554,4.141897332668305,0.6311867918379342,0.99863917910014,1.2371391992408577e-05,0.0013484495074980991,0,0
364,1586.8221,1587.2347,1586.8066000000001,0.8,0.25,,1.0,1.0,1586.993952161165,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4280999999998585,0.4280999999998585,0.25,-0.36845477216583417,10.872963683911703,4.330850158135096,0.5591203435401914,0.9973511798041913,2.303940348004431e-06,0.0026465162546291865,0,0
365,1591.4717,1592.4907,1591.4631,0.8,,0.125,-1.0,1.0,1591.9929521611643,0.125,1.0,1.0,0,0.0,0.0,1,1.0276000000001204,1.0276000000001204,0.125,0.01182409559435945,9.963366968042948,4.576892427603403,1.2686449664372028,0.5245335873191458,0.08255441609727443,0.3929119965827168,0,0
366,1596.5742,1596.9755,1596.5637000000002,0.8,,0.0625,1.0,-1.0,1596.673952161164,0.0625,1.0,1.0,0,1.0,1.0,1,0.4117999999998574,0.4117999999998574,0.0625,-0.3853136577181378,11.316981207006737,4.506037324666977,0.5896208050475262,0.9972534694597949,6.2390716726786435e-06,0.0027402914675266855,0,0
367,1600.1377,1600.5283000000002,1600.1263000000001,0.8,0.0,,-1.0,-1.0,1600.3469521611635,-0.0,1.0,0.75,0,0.0,1.0,-1,0.40200000000004366,0.40200000000004366,0.0,-0.3957739469154828,12.579394624204705,4.626917066176732,1.6207986339248113,0.7973299834837753,0.2026172821450167,5.273437050763197e-05,0,0
368,1604.6239,1605.1073,1604.6232,0.8,,0.0,1.0,-1.0,1604.819952161163,0.0,1.0,0.75,0,1.0,1.0,1,0.4840999999998985,0.4840999999998985,0.0,-0.3150649173592014,10.551123898638041,4.470088955014944,0.7919039006465897,0.9969984397535954,9.651693736281113e-05,0.0029050433081496594,0,0
369,1608.3039,1608.5928000000001,1608.2958,0.8,0.0625,,-1.0,-1.0,1608.3739521611626,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.29700000000002547,0.29700000000002547,0.0625,-0.5272435506827504,10.919538896654176,4.414285871883234,1.2930658228710674,0.9813898795894033,0.018245292230389065,0.00036482817920741045,0,0
370,1613.7536,1614.0992999999999,1613.7211,0.8,,0.0625,1.0,-1.0,1613.878952161162,0.0625,1.0,1.0,0,1.0,1.0,1,0.37819999999987886,0.37819999999987886,0.0625,-0.4222784754911182,14.049317966357744,3.8565998201568923,0.6760276927378014,0.9965641873456113,0.001304953494916596,0.002130859158665227,0,0
371,1617.3366,1617.8067,1617.3297,0.8,1.0,,1.0,1.0,1617.5789521611616,-1.0,1.0,1.0,0,1.0,0.0,-1,0.47700000000008913,0.47700000000008913,1.0,-0.3214816209598049,9.999967174493703,3.3305112212275465,0.46396192866511743,0.785347643554349,0.0002326513049305604,0.21441970513966307,0,0
372,1621.0727,1622.0176,1621.0586,0.8,0.125,,-1.0,-1.0,1621.1759521611611,-0.125,1.0,1.0,0,0.0,1.0,-1,0.9589999999998327,0.9589999999998327,0.125,-0.018181392829412186,10.225882471499329,4.031875213980674,0.9819824762352523,0.360879977080783,0.04206171342523992,0.5970583094929277,2,1
373,1627.1225000000002,1627.3735000000001,1627.1042,0.8,0.125,,-1.0,-1.0,1627.1759521611605,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2693000000001575,0.2693000000001575,0.125,-0.5697636465882355,12.166846282180849,4.657724886139234,1.1753046434860228,0.9943710934829127,0.004769310701431141,0.0008595958147521636,0,1
374,1631.5720999999999,1632.0734,1631.5551,0.8,0.0625,,-1.0,-1.0,1631.74895216116,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5182999999999538,0.5182999999999538,0.0625,-0.2854187911605075,11.02437561141532,4.445296114683151,1.0327746794612431,0.9956143999882798,0.0014587071829883932,0.002926892827571937,0,0
375,1636.3217000000002,1636.6373,1636.2993000000001,0.8,0.0,,-1.0,-1.0,1636.4299521611595,-0.0,1.0,0.75,0,0.0,1.0,-1,0.33799999999996544,0.33799999999996544,0.0,-0.47108329972238966,11.708434289257395,4.769619405269623,1.687464147755164,0.6853859917447674,0.31458918117836726,2.48270757990089e-05,0,0
376,1641.9016,1642.3946999999998,1641.8891999999998,0.8,0.125,,1.0,1.0,1642.170952161159,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5054999999999836,0.5054999999999836,0.125,-0.2962788400729942,11.702576478511933,4.35501104593277,0.8674695250877444,0.9961947649282993,0.00035626710504962716,0.003448967965775298,0,0
377,1645.5181,1648.0925,1645.4924999999998,0.8,,1.0,1.0,-1.0,1647.8869521611582,1.0,1.0,1.0,0,1.0,1.0,1,2.6000000000001364,2.6000000000001364,1.0,0.41497334797084073,11.190268624063101,0.7616920849308372,0.5087238738894561,7.400143179256988e-34,0.015945660854404162,0.9840543391447871,2,1
378,1652.5203000000001,1652.9087000000002,1652.4934,0.8,0.125,,1.0,1.0,1652.7329521611578,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4153000000001157,0.4153000000001157,0.125,-0.38163806889000085,13.207832941094368,4.262458226084709,0.7281657721027064,0.9954470808662076,6.855096550234978e-05,0.0044843681677052645,0,1
379,1656.1672,1658.3146,1656.159,0.8,0.0625,,-1.0,-1.0,1658.0739521611572,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.155599999999822,2.155599999999822,0.0625,0.33356817492395197,10.544684717012952,0.851635834077994,0.5137482776756146,3.612000458780417e-31,0.040187669877318484,0.9598123301220524,2,1
380,1662.5502999999999,1662.8927999999999,1662.5458999999998,0.8,1.0,,1.0,1.0,1662.6139521611567,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3469000000000051,0.3469000000000051,1.0,-0.4597957001579338,13.213462843097004,4.810290437936783,0.695917192037311,0.9980335544103872,5.531927653282648e-07,0.001965892396294673,0,1
381,1666.6498000000001,1669.7540000000001,1666.6375,0.8,0.125,,1.0,1.0,1669.117952161156,-0.125,1.0,1.0,0,1.0,0.0,-1,3.1165000000000873,3.1165000000000873,0.125,0.4936671312280296,13.2654443217272,0.47731723040342333,0.3282029046957523,1.9967630270052797e-39,0.12349835265716627,0.876501647342145,2,1
382,1672.932899,1673.347999,1672.915999,0.8,,0.125,-1.0,1.0,1673.0439521611554,0.125,1.0,1.0,0,0.0,0.0,1,0.43200000000001637,0.43200000000001637,0.125,-0.36451625318507147,12.348607296174936,4.679942801594734,1.0689184871864128,0.9971825242571936,0.0008519158654721554,0.0019655598764855395,0,1
383,1677.532599,1678.0001989999998,1677.5099989999999,0.8,0.125,,1.0,1.0,1677.624952161155,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4901999999999589,0.4901999999999589,0.125,-0.3096266930839773,11.973100326821442,4.667538740237554,0.5797606142845231,0.9951991722612532,2.8772764373959417e-06,0.004797950461668574,0,0
384,1681.385399,1685.336399,1681.3741989999999,0.8,0.125,,1.0,1.0,1684.9669521611543,-0.125,1.0,1.0,0,1.0,0.0,-1,3.9622000000001663,3.9622000000001663,0.125,0.5979363936417578,14.603832074413813,1.0042672803625465,0.34474229858515115,5.542409229391895e-35,0.44183982264465643,0.5581601773545121,2,1
385,1688.9683989999999,1689.477099,1688.940099,0.8,0.0,,1.0,1.0,1689.2439521611536,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5370000000000346,0.5370000000000346,0.0,-0.27002571430041644,14.27391201464111,4.206235022035738,0.6916632092499493,0.9913984232459405,0.0011209899634292806,0.007480586789952136,0,1
386,1693.331299,1706.344899,1693.322999,0.8,0.0625,,1.0,1.0,1693.6579521611532,-0.0625,1.0,1.0,0,1.0,0.0,-1,13.02189999999996,13.02189999999996,0.0625,1.1146743559152732,12.201902380323926,3.9217565764983493,0.7302958094771541,1.2745135156449115e-30,7.633078519596685e-11,0.9999999999231477,2,1
387,1709.933299,1710.3895989999999,1709.9330989999999,0.8,0.0,,1.0,1.0,1710.1269521611514,-0.0,0.0,0.75,1,1.0,0.0,-1,0.45650000000000546,0.45650000000000546,0.0,-0.34055921812967704,10.61652201013782,3.986446119224032,0.5562559667827733,0.9871940013040635,3.1559211198543795e-05,0.012774439483764114,0,1
388,1713.6466990000001,1714.2577990000002,1713.629699,0.8,0.0,,1.0,1.0,1713.720952161151,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6281000000001313,0.6281000000001313,0.0,-0.2019712065958361,10.650063895873704,4.805108724037806,0.7947984580336258,0.9439302561791562,2.3334883810411508e-05,0.05604640893605813,0,0
389,1717.699299,1721.158999,1717.6792990000001,0.8,,0.0625,1.0,-1.0,1720.8939521611503,0.0625,1.0,1.0,0,1.0,1.0,1,3.479699999999866,3.479699999999866,0.0625,0.5415418031532393,11.1528119262616,0.49113472557316223,0.4814494700338311,1.6458857195773584e-41,0.0255572126040881,0.9744427873951784,2,1
390,1724.295899,1724.5985990000001,1724.2914990000002,0.8,1.0,,1.0,1.0,1724.3939521611499,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30709999999999127,0.30709999999999127,1.0,-0.5127201835569435,12.044701310698898,4.157207077741623,0.6221896813295829,0.9992798538183745,5.053148591475457e-07,0.0007196408664153626,0,1
391,1727.862399,1728.4065990000001,1727.8513990000001,0.8,0.0625,,1.0,1.0,1727.9139521611494,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5552000000000135,0.5552000000000135,0.0625,-0.255550542553191,11.537768706850528,4.494115715225537,0.7507049204415989,0.9961283295597703,2.8062566631076044e-05,0.003843607872774066,0,0
392,1731.512099,1731.930699,1731.485399,0.8,0.125,,1.0,1.0,1731.742952161149,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4453000000000884,0.4453000000000884,0.125,-0.35134730486869087,10.955091088573358,4.1551994108518615,0.5634653304250558,0.9979696511211135,5.0096001282874465e-06,0.0020253392782084764,0,0
393,1735.145199,1735.6962990000002,1735.124599,0.8,0.0,,1.0,1.0,1735.2389521611487,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5717000000001917,0.5717000000001917,0.0,-0.2428318077855818,11.183184647187264,4.19585627305011,0.725805265591368,0.9836687671271991,3.9693387851557716e-05,0.01629153948445399,0,0
394,1738.9282990000002,1739.921399,1738.922199,0.8,0.0,,1.0,1.0,1739.5279521611483,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9991999999999734,0.9991999999999734,0.0,-0.00034757463393244524,10.584199182268554,2.5009956118961174,0.4086459959086116,1.7406323036302384e-07,0.007153339385059066,0.9928464865511876,2,1
395,1743.380699,1749.8179989999999,1743.3741989999999,0.8,0.25,,1.0,1.0,1749.573952161147,-0.25,1.0,1.0,0,1.0,0.0,-1,6.44380000000001,6.44380000000001,0.25,0.8091420525038056,11.39056578707707,0.364012852012335,0.25067467902655177,4.054472313134611e-50,0.0047451980178356175,0.9952548019812766,2,0
396,1753.396799,1753.700999,1753.386699,0.8,,0.0,-1.0,1.0,1753.4429521611466,0.0,0.0,0.75,1,0.0,0.0,1,0.3143000000000029,0.3143000000000029,0.0,-0.502655618982416,11.24768609414085,4.672978156805039,1.279844856942239,0.9841998870247276,0.014776134802097015,0.0010239781727078361,0,1
397,1757.877099,1758.225799,1757.867199,0.8,0.0625,,1.0,1.0,1757.958952161146,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.358600000000024,0.358600000000024,0.0625,-0.4453897147738069,11.99333887030929,4.263625661532084,0.8642345067614309,0.9987959081034934,0.00020882964171383547,0.0009952622541809933,0,0
398,1761.393499,1762.0136989999999,1761.377499,0.8,0.25,,1.0,1.0,1761.6389521611457,-0.25,1.0,1.0,0,1.0,0.0,-1,0.636199999999917,0.636199999999917,0.25,-0.19640633522871206,11.278551953419969,4.063289069135984,0.760409235657116,0.9860348027396612,0.00024457429125299476,0.013720622968355167,0,0
399,1765.362599,1765.684399,1765.351399,0.8,0.0625,,1.0,1.0,1765.4489521611454,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3330000000000837,0.3330000000000837,0.0625,-0.477555766493571,11.932423898574728,4.7205220580101015,0.7334612572321187,0.9982575035726585,1.7218874133507227e-05,0.001725277552494616,0,0
400,1769.0930990000002,1769.6056990000002,1769.082699,0.8,,0.25,-1.0,1.0,1769.117952161145,0.25,0.0,0.0,0,0.0,0.0,1,0.5230000000001382,0.5230000000001382,0.25,-0.281498311132611,11.959983128038958,5.00831450621287,1.424467639209752,0.9920493112001704,0.004859017990793083,0.003091670808402052,0,0
401,1773.775999,1779.074199,1773.776999,0.8,0.0,,-1.0,-1.0,1778.835952161144,-0.0,0.0,0.25,0,0.0,1.0,-1,5.297199999999975,5.297199999999975,0.0,0.7240463703787987,10.616901133308565,1.0588699776058397,0.4561298605025232,1.4313252778330125e-38,0.005102302545185636,0.9948976974544385,2,1
402,1783.278199,1785.948299,1783.272499,0.8,0.25,,1.0,1.0,1785.7539521611432,-0.25,0.0,0.0,0,1.0,0.0,-1,2.675799999999981,2.675799999999981,0.25,0.42745364940131664,11.991854881657115,0.33640846448640027,0.27848893575393474,3.305470438801083e-40,0.004008375235778735,0.9959916247633814,2,0
403,1789.141699,1790.328999,1789.142699,0.8,,0.0,-1.0,1.0,1789.8239521611426,0.0,1.0,0.25,1,0.0,0.0,1,1.1863000000000739,1.1863000000000739,0.0,0.07419453040184543,11.55118302297371,2.3524820008625587,0.6384565193935845,1.4930478627082046e-10,0.0668372937439643,0.9331627061061708,2,0
404,1794.757999,1795.033699,1794.732599,0.8,1.0,,1.0,1.0,1794.7679521611421,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30110000000013315,0.30110000000013315,1.0,-0.5212892444870486,11.39519371586252,4.456822240352631,0.77823283897553,0.9976940302816558,6.157189196641243e-07,0.00230535399874441,0,1
405,1798.207599,1804.947799,1798.2064990000001,0.8,0.0,,1.0,1.0,1804.657952161141,-0.0,0.0,0.25,0,1.0,0.0,-1,6.74129999999991,6.74129999999991,0.0,0.8287436544560226,10.362330876495514,0.4185955373570323,0.2554123630760824,1.254069996773398e-49,0.013462652222775467,0.9865373477766074,2,1
406,1808.1236990000002,1808.4661990000002,1808.120699,0.8,0.25,,1.0,1.0,1808.2549521611406,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34550000000012915,0.34550000000012915,0.25,-0.46155194828962043,11.232760751208431,4.588336149851481,0.8748631873290539,0.9961736392753863,0.00014548614542536317,0.003680874578765251,0,1
407,1811.843199,1815.730599,1811.829299,0.8,0.125,,-1.0,-1.0,1815.4719521611398,-0.125,0.0,0.0,0,0.0,1.0,-1,3.901299999999992,3.901299999999992,0.125,0.5912093477316885,25.280111104121605,0.15482629500329495,0.11187095723480736,1.6420966241238678e-70,0.9999999999995453,1.9642722903270424e-22,1,1
408,1820.3893990000001,1820.8984990000001,1820.386799,0.8,0.0625,,1.0,1.0,1820.6389521611393,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5117000000000189,0.5117000000000189,0.0625,-0.2909845830278667,10.883386132639778,4.473133510351181,0.8210078760639494,0.9974039710786571,0.00019373689321980434,0.00240229202750852,0,1
409,1824.0255989999998,1824.835499,1824.007499,0.8,0.0625,,1.0,1.0,1824.1309521611388,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8279999999999745,0.8279999999999745,0.0625,-0.08196966321513321,10.226888903586973,4.265985295176506,0.9090900429338689,0.8376502586043081,0.0028533294472670844,0.15949641194781417,0,0
410,1828.188999,1828.571199,1828.1829989999999,0.8,1.0,,1.0,1.0,1828.3569521611385,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38820000000009713,0.38820000000009713,1.0,-0.4109444689475473,9.52189730931789,4.149084403614203,0.8618726278181217,0.9980870845557878,6.450229889508799e-05,0.001848413144605598,0,0
411,1831.8220990000002,1832.2242990000002,1831.8205990000001,0.8,0.0,,1.0,1.0,1831.889952161138,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40370000000007167,0.40370000000007167,0.0,-0.39394125058960855,14.092558321350918,4.611207217971484,0.816004067793937,0.9984130894029984,0.0005105581984322103,0.0010763523979915926,0,0
412,1835.541499,1837.8433989999999,1835.5245989999999,0.8,,1.0,1.0,-1.0,1837.6169521611373,1.0,0.0,0.0,0,1.0,1.0,1,2.31880000000001,2.31880000000001,1.0,0.36526329169873595,10.09433901367995,0.38878218783065677,0.26250055108013653,9.78869729070215e-37,0.004467773462504875,0.9955322265366949,2,1
413,1841.1077989999999,1841.631899,1841.097099,0.8,0.0,,1.0,1.0,1841.185952161137,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5347999999999047,0.5347999999999047,0.0,-0.27180860141013063,12.066460967466632,4.073094657063484,0.8238692490869163,0.9667663158508278,0.0010122750405996287,0.03222140910793674,0,1
414,1844.857699,1848.846999,1844.8360989999999,0.8,0.125,,-1.0,-1.0,1848.638952161136,-0.125,0.0,0.0,0,0.0,1.0,-1,4.01090000000022,4.01090000000022,0.125,0.6032418342605091,13.592065979517564,0.8212352339799206,0.3864986591070789,8.297966585680197e-38,0.15418627685029201,0.8458137231490257,2,1
415,1853.603799,1853.9075990000001,1853.600899,0.8,0.25,,-1.0,-1.0,1853.6999521611356,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3067000000000917,0.3067000000000917,0.25,-0.5132862240173847,10.107618868218527,4.95443474073879,1.825253342661496,0.27816428467417414,0.7218248990227559,1.081630200226854e-05,1,1
416,1858.156799,1858.453199,1858.144199,0.8,0.25,,1.0,1.0,1858.183952161135,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3089999999999691,0.3089999999999691,0.25,-0.5100415205752088,11.604812943400153,4.643754605387078,0.6606740726281711,0.9967604447195272,2.8482282239392915e-06,0.003236707051276803,0,1
417,1861.620199,1863.623799,1861.594099,0.8,0.0,,-1.0,-1.0,1863.2989521611346,-0.0,1.0,0.25,1,0.0,1.0,-1,2.029700000000048,2.029700000000048,0.0,0.3074318517197566,11.89477347092003,0.785304575972259,0.31208542812433643,2.4258296691032162e-30,0.03103786928689143,0.9689621307123585,2,1
