,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
165,870.5248721408706,870.8559057008708,870.5015411408705,0.2,,0.0,1.0,-1.0,870.460916940001,0.0,1.0,0.75,0,1.0,1.0,1,0.35436456000036287,0.35436456000036287,0.0,-0.45054971840434965,14.92009818614053,6.594199999173482,0.7544883413366229,0.6400274208849117,0.034016919453035935,0.3259556596648827,2,1
166,874.2431669408743,874.5980647808746,874.2138365408742,0.2,,0.0,1.0,-1.0,874.374916940001,0.0,1.0,0.75,0,1.0,1.0,1,0.3842282400003114,0.3842282400003114,0.0,-0.41541071853318506,14.044934853433366,6.975566082313413,0.49992530366528104,0.14945099128528178,0.019743007069394237,0.8308060016481192,1,1
167,878.007623790878,878.4388140008784,877.996158270878,0.2,0.0,,-1.0,-1.0,878.124916940001,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4426557300004106,0.4426557300004106,0.0,-0.35393390964055677,15.930728101015522,2.2311444441477457,0.2409632835157307,0.01244754973148671,0.020416259323563602,0.9671361909477934,1,0
168,882.5593352408825,882.942030300883,882.5427702308825,0.2,,0.125,1.0,-1.0,882.5839169400009,0.125,1.0,1.0,0,1.0,1.0,1,0.3992600700004232,0.3992600700004232,0.125,-0.39874412142500965,15.00210522819167,9.033468919992448,0.9958555991986832,0.9413118757455144,0.03969101707722875,0.01899710718003379,2,1
169,888.7757468708888,889.5620682308896,888.7767467708887,0.2,0.0,,-1.0,-1.0,889.041916940001,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7853214600008869,0.7853214600008869,0.0,-0.10495253468491762,21.04680778247722,12.909414505958557,1.6716512628114633,8.457281500336815e-11,0.9999999999167812,1.1588257586756569e-12,0,1
170,894.956695380895,895.2538656608953,894.951362580895,0.2,,0.25,1.0,-1.0,894.9439169400009,0.25,1.0,1.0,0,1.0,1.0,1,0.30250308000029236,0.30250308000029236,0.25,-0.5192701991261518,18.517654436620955,4.198298887411753,0.9009591111397949,0.9733284306191478,0.0256277677298332,0.001043801653730212,2,1
171,899.4731103608995,899.7969779708998,899.4613115408995,0.2,0.0,,-1.0,-1.0,899.546916940001,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3356664300002876,0.3356664300002876,0.0,-0.4740920903714229,16.80907388699093,9.276732204357783,1.2596820507233086,0.8583091980543611,0.1416882134972036,2.588451249761894e-06,2,0
172,904.1249784609041,904.4416134609045,904.1066136309041,0.2,0.0,,-1.0,-1.0,904.2329169400009,-0.0,0.0,0.75,1,0.0,1.0,-1,0.33499983000035627,0.33499983000035627,0.0,-0.47495541335099334,18.139951305726328,11.502758892377217,1.8315496475664863,0.07748173528654963,0.922518264716155,1.5910782442411734e-17,0,1
173,913.8222086409138,914.1578417409141,913.8008441109138,0.2,,0.25,1.0,-1.0,913.9439169400009,0.25,1.0,1.0,0,1.0,1.0,1,0.35699763000036455,0.35699763000036455,0.25,-0.4473346670283679,17.31681589159137,10.309791072209675,0.4476978372160641,0.9263432274594251,0.022427060106391873,0.051229712437083665,2,1
174,919.4073834009195,919.7997108309198,919.3814859909194,0.2,1.0,,1.0,1.0,919.333916940001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.41822484000044824,0.41822484000044824,1.0,-0.37859017631329706,19.372711807964173,12.77359218597412,1.3195603411825834,0.9980181433300681,0.0018891598728279016,9.269679977436465e-05,2,0
175,923.990325060924,924.5382369309245,923.987791980924,0.2,,0.0,1.0,-1.0,924.128916940001,0.0,0.0,0.25,0,1.0,1.0,1,0.5504449500004966,0.5504449500004966,0.0,-0.25928610831164506,19.796096604118095,10.617577062278498,1.0292996400740537,0.02129222008830503,0.8960167282422742,0.08269105167205759,0,1
176,928.973226720929,929.4340806309294,928.960061370929,0.2,,0.125,1.0,-1.0,929.071916940001,0.125,0.0,0.0,0,1.0,1.0,1,0.47401926000043204,0.47401926000043204,0.125,-0.32420401203482535,16.398153273487463,9.166191208558004,0.9425670411962555,0.45765972040849234,0.22506107584286802,0.3172792037514027,2,1
177,934.6042635609347,934.9167323109349,934.6053634509346,0.2,,0.0,1.0,-1.0,934.631916940001,0.0,1.0,0.25,1,1.0,1.0,1,0.31136886000024333,0.31136886000024333,0.0,-0.5067248233873667,17.374721022477456,5.346973351637522,1.058794238231755,0.806647740231316,0.19328849044690166,6.376932440143126e-05,2,0
178,938.0540852109381,938.3624877009383,938.0396533209381,0.2,,0.0625,1.0,-1.0,937.965916940001,0.0625,0.0,0.0,0,1.0,1.0,1,0.3228343800002449,0.3228343800002449,0.0625,-0.49102022162861997,17.131111117382435,5.135401111841202,0.5956499823688417,0.17734710538136203,0.06323156235060774,0.7594213322709165,1,1
179,941.4394133109414,941.7262179609418,941.4089496909414,0.2,,0.25,1.0,-1.0,941.387916940001,0.25,0.0,0.0,0,1.0,1.0,1,0.31726827000034064,0.31726827000034064,0.25,-0.498573359518929,20.56482975280476,12.799662280082703,3.9981030455830178,6.199218806848878e-19,1.0000000000027285,6.505316624982349e-147,0,1
180,949.6866218409497,949.99649085095,949.6738897809497,0.2,,0.25,1.0,-1.0,949.677916940001,0.25,0.0,0.0,0,1.0,1.0,1,0.3226010700002462,0.3226010700002462,0.25,-0.4913341964807464,19.13981657667485,11.291978931427002,0.950922753541945,0.9428076508734056,0.015024473623636455,0.04216787550567032,2,1
181,954.7031534709547,955.0541850309551,954.7011870009547,0.2,0.25,,-1.0,-1.0,954.703916940001,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3529980300003217,0.3529980300003217,0.25,-0.4522277183016306,18.291201090195248,4.8303099493185675,0.4310250390608927,0.12101171398567391,0.0016372242307223174,0.8773510617862949,1,1
182,959.1363101109591,959.4541783209595,959.1264777609591,0.2,,0.125,1.0,-1.0,958.982916940001,0.125,0.0,0.0,0,1.0,1.0,1,0.3277005600003804,0.3277005600003804,0.125,-0.48452281646056816,17.074244727442796,2.025485556324323,0.27464283451899235,0.006170543130877503,0.0006235287557609662,0.9932059281157599,1,0
183,963.6212282409637,963.925431150964,963.6091294509636,0.2,,1.0,1.0,-1.0,963.596916940001,1.0,0.0,0.0,0,1.0,1.0,1,0.3163017000003947,0.3163017000003947,1.0,-0.49989847391163533,15.998065164903064,4.242481140295665,0.42266870342426516,0.0744775326203697,0.0012049532189101193,0.9243175141633365,1,0
184,966.9188984409669,967.2753627909673,966.892767720967,0.2,,1.0,1.0,-1.0,967.029916940001,1.0,0.0,0.0,0,1.0,1.0,1,0.38259507000032045,0.38259507000032045,1.0,-0.41726063045470085,18.076019615331532,12.962603410085043,0.9312249190790486,0.6272543007548919,0.0009134105739393326,0.3718322886739006,2,1
185,971.7542481909718,972.069416670972,971.7414161409718,0.8,0.125,,-1.0,-1.0,971.690916940001,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3280005300002813,0.3280005300002813,0.125,-0.48412545453218797,18.134605708894597,12.432683340708415,0.7194359644656203,0.6907772630340663,0.003182455728348867,0.30604028124032123,2,0
186,976.8375731409768,977.1393429609772,976.8320070309768,0.8,0.0625,,-1.0,-1.0,976.949916940001,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3073359300003631,0.3073359300003631,0.0625,-0.5123866643165809,20.41476430323075,12.556491168340047,1.2974141887951767,0.8693462415690747,0.13052801915863063,0.00012573927467697852,2,0
187,981.7206847809817,982.0833151809821,981.7216513509817,0.8,0.0,,-1.0,-1.0,981.832916940001,-0.0,1.0,0.25,1,0.0,1.0,-1,0.36166383000045244,0.36166383000045244,0.0,-0.4416949228576445,17.009356111744754,5.890164474646251,0.6451491686852989,0.5508943187869819,0.03461837736047521,0.4144873038551135,2,0
188,992.3364564309924,992.6422258509926,992.3095591209923,0.8,,0.25,-1.0,1.0,992.418916940001,0.25,0.0,0.0,0,0.0,0.0,1,0.33266673000036917,0.33266673000036917,0.25,-0.4779906307505031,19.19267995368059,12.818801124890646,0.5412080666834382,0.8711498138430677,0.00010316589287209959,0.12874702026641782,2,0
189,998.7006866109987,998.992457430999,998.6978535609987,0.8,,1.0,1.0,-1.0,998.543916940001,1.0,0.0,0.0,0,1.0,1.0,1,0.2946038700002873,0.2946038700002873,1.0,-0.5307615524399918,19.853202566726022,1.8428811023632685,0.42775247803407285,0.020228717728055092,1.3681051396722827e-05,0.979757601222865,1,1
190,1003.5502682710036,1003.942029091004,1003.5511348510036,0.8,,0.125,1.0,-1.0,1003.622916940001,0.125,0.0,0.0,0,1.0,1.0,1,0.3908942400004207,0.3908942400004207,0.125,-0.4079407290419498,18.888940564352048,11.00918112595876,0.8174549885638626,0.5087311747722592,0.006426892840077665,0.48484193239016593,2,1
191,1007.3190580210073,1007.5601005810075,1007.3097922810073,0.8,0.25,,-1.0,-1.0,,-0.25,0.0,0.0,0,0.0,1.0,-1,0.25030830000025617,0.25030830000025617,0.25,-0.6015247493348571,17.849365150588422,11.479955625534057,0.682294868250836,0.07819648270738515,0.024383781498325548,0.8974197357968282,1,1
192,1012.049984881012,1012.2770621710123,1012.0240874710121,0.8,0.125,,-1.0,-1.0,1011.949916940001,-0.125,0.0,0.0,0,0.0,1.0,-1,0.25297470000020894,0.25297470000020894,0.125,-0.5969229104436309,17.0220419273969,5.756444431344668,0.7003565160159783,0.09377108823473414,0.15407520372907696,0.7521537080383969,1,0
193,1018.5495348610185,1018.9255639210189,1018.5457019110186,0.8,,0.0625,1.0,-1.0,1018.7359169400011,0.0625,0.0,0.0,0,1.0,1.0,1,0.3798620100003518,0.3798620100003518,0.0625,-0.42037413806468493,18.92747879515344,12.624926670392354,1.7283486790214675,0.41587745586052594,0.5841225441390349,2.793281989895904e-12,0,1
194,1024.5347696110246,1024.905965821025,1024.5229707910246,0.8,0.0,,-1.0,-1.0,1024.6729169400012,-0.0,0.0,0.25,0,0.0,1.0,-1,0.382995030000302,0.382995030000302,0.0,-0.41680686169051184,18.027794612273695,5.485250022013982,0.7758700949484034,0.580359872268867,0.11541951718580346,0.30422061054767535,2,1
195,1034.4840412510346,1034.956427341035,1034.4775752310345,0.8,0.0625,,1.0,1.0,1034.6919169400012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4788521100003891,0.4788521100003891,0.0625,-0.31979859457684695,19.091592929049334,9.93148967867992,0.8971480402198418,0.313065737958096,0.1923687094726151,0.4945655525716283,1,1
196,1040.914864771041,1041.3744854710415,1040.915864671041,0.8,0.125,,1.0,1.0,,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4586208000005172,0.4586208000005172,0.125,-0.33854625243948766,17.376368456885135,7.352839358517381,0.8757696848355973,0.5437464756364708,0.2143369406535737,0.2419165837123902,2,1
197,1045.1999028910452,1045.4692092910454,1045.1814714010452,0.8,0.0625,,1.0,1.0,,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2877378900002441,0.2877378900002441,0.0625,-0.5410029454279439,15.420992647860878,2.847183326880137,0.2252197138055854,0.008082180744343019,0.020563754951039008,0.9713540643072193,1,1
198,1048.8833011810489,1049.083847791049,1048.853804131049,0.8,,0.0625,1.0,-1.0,,0.0625,0.0,0.0,0,1.0,1.0,1,0.23004366000009213,0.23004366000009213,0.0625,-0.638189731383828,15.256380417596795,9.68255446354548,0.5184641177520015,0.003539894297142783,0.033270203790639705,0.9631899019147163,1,0
199,1053.3973830610535,1053.6847543210538,1053.3864174910534,0.8,0.25,,-1.0,-1.0,1053.2969169400012,-0.25,0.0,0.0,0,0.0,1.0,-1,0.29833683000038036,0.29833683000038036,0.25,-0.5252931292105519,21.181777616830722,6.5243988533814745,0.7201514479549137,0.4615309062601332,0.022281991991340677,0.5161871017509815,1,0
200,1059.91376469106,1060.7483812210608,1059.9040323310599,0.8,0.0625,,1.0,1.0,1060.3919169400012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8443488900009015,0.8443488900009015,0.0625,-0.07347806321655008,17.272441414569634,9.572962180773418,0.6217692979146949,4.735816354985016e-11,0.9780662681197493,0.02193373183550642,0,1
201,1065.5654328010655,1065.959826691066,1065.5600000110655,0.8,0.125,,1.0,1.0,1065.7669169400012,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39982668000038757,0.39982668000038757,0.125,-0.39812822925155944,18.242653770686594,7.263363351424535,0.47132260565158024,0.17708526629815707,0.010294631707115502,0.8126201019971234,1,1
202,1070.829739651071,1071.1920034210711,1070.8080084910707,0.8,,0.0,-1.0,1.0,1070.7029169400012,0.0,0.0,0.25,0,0.0,0.0,1,0.3839949300004264,0.3839949300004264,0.0,-0.4156745097141723,19.327788034808755,10.425974384943645,1.2362116738174578,0.923806804287086,0.07607605979396456,0.00011713592167752076,2,1
203,1076.929496281077,1077.2427316210772,1076.925230041077,0.8,0.0,,1.0,1.0,1076.8759169400012,-0.0,0.0,0.25,0,1.0,0.0,-1,0.31750158000022566,0.31750158000022566,0.0,-0.4982541091635896,16.621197751647447,9.878767776489259,0.4779743164659112,0.5502358022342796,0.009847350071884052,0.4399168476964388,2,0
204,1080.8145410710808,1081.167205801081,1080.809208271081,0.8,,0.0,-1.0,1.0,1080.8999169400013,0.0,0.0,0.25,0,0.0,0.0,1,0.3579975300001479,0.3579975300001479,0.0,-0.4461199697555855,17.794341522905288,11.1625244140625,0.9475355442624704,0.8912493378383215,0.016067116442348987,0.09268354572171102,2,0
205,1087.962159571088,1088.2937597410883,1087.9438280710879,0.8,,0.125,1.0,-1.0,1088.0929169400013,0.125,0.0,0.0,0,1.0,1.0,1,0.3499316700003874,0.3499316700003874,0.125,-0.4560167506179945,18.94058576721466,4.657267740515412,0.9547879367339182,0.9687793083545873,0.03088078708529752,0.00033990456262557436,2,0
206,1093.7472810010938,1095.1284095410952,1093.7324491510938,0.8,0.0625,,1.0,1.0,1093.9879169400012,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.3959603900013917,1.3959603900013917,0.0625,0.14487309547347593,16.978930860045057,6.920100532594274,0.8007005125253156,1.137891992346921e-28,0.9999999833848962,1.661752243741933e-08,0,1
207,1100.5780311911005,1100.881467511101,1100.5653991211007,0.8,1.0,,1.0,1.0,1100.6779169400013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3160683900002823,0.3160683900002823,1.0,-0.5002189357798399,15.492902838062303,9.017307794094085,0.5642452064712382,0.9999026725094855,3.921585728332733e-05,5.811163558130526e-05,2,1
208,1104.5276695211046,1104.8862003311049,1104.5147041511045,0.8,1.0,,1.0,1.0,1104.6809169400012,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37149618000034934,0.37149618000034934,1.0,-0.43004564761888014,17.766091895932153,5.52653667529424,0.9166234350709547,0.9986637912533068,8.964834496973043e-06,0.0013272439144991588,2,0
209,1108.1967359111081,1108.6878534611087,1108.1763379511083,0.2,0.0,,1.0,1.0,1108.3549169400012,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5115155100004358,0.5115155100004358,0.0,-0.29114119322165366,18.35884429425079,9.553190004825591,0.8554442681673424,0.0481810978069681,0.44559621193263055,0.5062226902626074,1,1
210,1111.912730941112,1112.3594862611124,1111.899665581112,0.2,0.0,,1.0,1.0,1112.0209169400011,-0.0,0.0,0.25,0,1.0,0.0,-1,0.45982068000034815,0.45982068000034815,0.0,-0.337411500643788,15.581676415845614,2.277157777547836,0.32162297256683786,0.0024544343502107217,0.08090674479692886,0.9166388208548389,1,0
211,1117.2293992211173,1117.6665221711178,1117.2052683011173,0.2,0.25,,1.0,1.0,1117.3069169400012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4612538700005189,0.4612538700005189,0.25,-0.3360599770110523,20.253211034098122,11.965302701856269,1.8589388226051216,0.014561506937161262,0.9854384930648927,5.889321024891265e-17,0,1
212,1122.109844461122,1122.5120709011226,1122.097579021122,0.2,,0.25,1.0,-1.0,1122.1599169400013,0.25,0.0,0.0,0,1.0,1.0,1,0.4144918800004689,0.4144918800004689,0.25,-0.38248397296782444,20.51033778489239,12.243942213058471,1.650034097890555,0.41535517930994453,0.5846448206720289,2.0050702509285942e-11,0,0
213,1128.6931527311287,1129.1104443311292,1128.6722214911288,0.2,0.125,,1.0,1.0,1128.7869169400012,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4382228400004351,0.4382228400004351,0.125,-0.358304990929452,16.259869570658516,6.243142207463582,1.0359827897008118,0.7716681007826107,0.2277044086471947,0.0006274905723444738,2,1
214,1134.2593960511342,1134.6036949511347,1134.2291657411342,0.2,,0.0,1.0,-1.0,1134.2809169400014,0.0,1.0,0.25,1,1.0,1.0,1,0.37452921000044626,0.37452921000044626,0.0,-0.4265143054750383,16.2055239290408,10.203224436442058,0.5468206085398778,0.4131510971269875,0.016785889406155188,0.5700630134688766,1,1
215,1137.944827471138,1138.3701182711384,1137.926129341138,0.2,,0.0625,-1.0,1.0,1137.8219169400013,0.0625,0.0,0.0,0,0.0,0.0,1,0.44398893000038697,0.44398893000038697,0.0625,-0.35262785803781416,18.609491193002697,10.137228910128275,0.5410268097675602,0.4184572762649415,0.07602423914116788,0.5055184845959173,1,0
216,1143.2089676711432,1143.5606991611435,1143.1931025911433,0.2,,1.0,1.0,-1.0,1143.3619169400013,1.0,0.0,0.0,0,1.0,1.0,1,0.3675965700001598,0.3675965700001598,1.0,-0.4346285496171377,16.69572958373838,4.957557771603266,1.002546403590261,0.9962308791303692,0.00368745808404157,8.166278783868943e-05,2,1
217,1148.5749310211486,1148.982523591149,1148.5640321111487,0.2,,0.125,1.0,-1.0,1148.4369169400013,0.125,0.0,0.0,0,1.0,1.0,1,0.41849148000028435,0.41849148000028435,0.125,-0.37831337931117004,15.989097602336756,12.328778847058613,1.711002890901572,0.3002463563907722,0.6997536436047223,6.332161173550976e-12,0,1
218,1153.3270224311534,1153.6647886511537,1153.3080243311533,0.2,,1.0,1.0,-1.0,1153.4249169400014,1.0,0.0,0.0,0,1.0,1.0,1,0.35676432000036584,0.35676432000036584,1.0,-0.4476185859152767,15.922036313664094,9.25310328801473,0.7403596808592308,0.915055939917865,1.6650896655820056e-05,0.08492740918753228,2,1
219,1157.7600457511578,1158.113643721158,1157.7493134911579,0.2,0.0,,-1.0,-1.0,1157.5749169400012,-0.0,0.0,0.25,0,0.0,1.0,-1,0.36433023000017783,0.36433023000017783,0.0,-0.43850479203676196,15.94669220535472,8.52726552883784,0.6808787003693778,0.3400708738875333,0.00491712824860674,0.6550119978658138,1,1
220,1162.1743376111622,1162.4887728311626,1162.1526064511622,0.2,1.0,,1.0,1.0,1161.9879169400012,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3361663800003498,0.3361663800003498,1.0,-0.4734457225159034,15.05475689242207,3.6648177882035573,0.46235383457979146,0.1419391765815517,0.00024643285238650685,0.8578143905677641,1,0
221,1165.859969011166,1166.2769939711663,1165.8385711511658,0.2,,0.25,1.0,-1.0,1165.7809169400014,0.25,0.0,0.0,0,1.0,1.0,1,0.4384228200005964,0.4384228200005964,0.25,-0.35810684881564175,22.121775989128064,5.312603361407915,0.46472464786892836,0.010658664748289285,0.0008411086451140658,0.9885002266079352,1,0
222,1173.2569292411733,1173.5623653611735,1173.2441971811731,0.2,,0.125,1.0,-1.0,1173.3429169400013,0.125,0.0,0.0,0,1.0,1.0,1,0.3181681800003844,0.3181681800003844,0.125,-0.4973432563087201,16.780074302784573,3.7142322172721225,0.5526917809252228,0.10450672381499936,0.013209051918918944,0.8822842242673246,1,0
223,1181.3067908411813,1181.7758106011818,1181.2921256411812,0.2,,0.0,-1.0,1.0,1181.4399169400012,0.0,1.0,0.25,1,0.0,0.0,1,0.4836849600005735,0.4836849600005735,0.0,-0.315437416622935,18.965225688782542,11.439411131540934,0.7123622614203138,0.04537630913585125,0.014825229251024138,0.9397984616142472,1,0
224,1186.006287511186,1186.2897924911863,1185.991755631186,0.2,1.0,,1.0,1.0,1185.9859169400013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2980368600003658,0.2980368600003658,1.0,-0.525730020806924,16.298020208757563,3.1677541087885372,0.5336055970081901,0.11522215741777084,0.0022031754323122345,0.8825746671509171,1,0
225,1191.039250831191,1191.3580522811915,1191.015419881191,0.2,1.0,,1.0,1.0,1191.1219169400013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3426324000004115,0.3426324000004115,1.0,-0.4651715716796914,16.871192228301037,10.299208727039275,0.5280942377126533,0.5174854139040902,0.0007784153130487697,0.48173617078382225,2,1
226,1194.3579522611944,1194.7072839911948,1194.3440536511944,0.2,,1.0,1.0,-1.0,1194.5039169400013,1.0,0.0,0.0,0,1.0,1.0,1,0.36323034000042753,0.36323034000042753,1.0,-0.43981788277086875,16.01891734260309,10.63488330046336,0.5519055846162034,0.5585967320397158,0.0003378597415365355,0.4410654082195809,2,0
227,1198.991322211199,1199.4630083711995,1198.988689141199,0.2,,0.0625,-1.0,1.0,1199.1949169400013,0.0625,0.0,0.0,0,0.0,0.0,1,0.4743192300004466,0.4743192300004466,0.0625,-0.32392926768676555,20.06121085505678,11.604267740249634,0.6444629971103328,0.27045525044111907,0.12087758042751316,0.608667169132223,1,1
228,1203.5718641112037,1203.929295031204,1203.5573322312036,0.2,,1.0,1.0,-1.0,1203.7229169400014,1.0,0.0,0.0,0,1.0,1.0,1,0.37196280000034676,0.37196280000034676,1.0,-0.42950049173750515,17.050732176211252,7.191741136709849,0.7842700552502289,0.8802504856969584,0.0013828602335036503,0.11836665407045074,2,1
229,1208.3737505412084,1208.7358143312088,1208.3476198212084,0.2,,0.25,1.0,-1.0,1208.4419169400014,0.25,0.0,0.0,0,1.0,1.0,1,0.38819451000040317,0.38819451000040317,0.25,-0.4109506108677749,17.4417086604086,4.7443744460741675,1.054494056927333,0.9904118894525018,0.009580484658736791,7.62588963088012e-06,2,0
230,1215.3378207312153,1215.6845860512158,1215.3355542912154,0.2,,0.25,1.0,-1.0,1215.4089169400013,0.25,0.0,0.0,0,1.0,1.0,1,0.34903176000034364,0.34903176000034364,0.25,-0.457135052796343,19.730251836715922,11.28205664952596,0.9350531483899618,0.955217578306626,0.002395415388954487,0.042387006305228285,2,0
231,1218.956758801219,1219.2709273812193,1218.943526791219,0.2,0.125,,1.0,1.0,1218.8599169400013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3274005900002521,0.3274005900002521,0.125,-0.48492054229236403,19.567967841556253,12.14837559858958,1.3577809221371424,0.8865766188350556,0.11341322588910603,1.0155276215649057e-05,2,0
232,1222.5229021512225,1222.7759768412227,1222.5101700912226,0.2,,0.0625,1.0,-1.0,1222.4219169400014,0.0625,1.0,1.0,0,1.0,1.0,1,0.265806750000138,0.265806750000138,0.0625,-0.5754339946100258,16.068033183755205,8.363580040136974,0.6944868295213856,0.08674635371229798,0.02753398080654841,0.8857196654813992,1,1
233,1226.4205456812265,1226.8277049612268,1226.4161461212263,0.2,1.0,,1.0,1.0,1226.3229169400013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4115588400004526,0.4115588400004526,1.0,-0.3855680655289346,17.75754283336448,6.145078702051132,0.6419050160710146,0.2234329576489643,0.0016287709452892827,0.7749382714060384,1,0
234,1232.972090461233,1233.4065803412334,1232.952092461233,0.2,,0.0625,1.0,-1.0,1233.1139169400014,0.0625,1.0,1.0,0,1.0,1.0,1,0.4544878800004426,0.4544878800004426,0.0625,-0.34247769378219345,17.97265490909859,2.003242218494415,0.15533942728468653,0.00265927269074452,0.01361504195907701,0.9837256853505867,1,0
235,1237.4199789612373,1237.7249151312378,1237.3910818512375,0.2,0.0,,1.0,1.0,1237.5179169400014,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3338332800003627,0.3338332800003627,0.0,-0.4764703704726436,18.114628464375553,8.02380999326706,0.6035569182503091,0.48874684176945365,0.018843012803160687,0.4924101454278921,1,0
236,1242.4051470612424,1242.7698772512429,1242.3897152712425,0.2,,1.0,1.0,-1.0,1242.5259169400015,1.0,1.0,1.0,0,1.0,1.0,1,0.3801619800003664,0.3801619800003664,1.0,-0.4200313190899646,16.986072998584785,7.540280012289683,1.0664763562859807,0.9970795637466034,0.002714103589197822,0.00020633266443623733,2,1
237,1245.8362705812458,1246.1705038212463,1245.8140061412457,0.2,,1.0,1.0,-1.0,1245.8499169400013,1.0,1.0,1.0,0,1.0,1.0,1,0.3564976800005297,0.3564976800005297,1.0,-0.4479432920848967,18.885598499358395,9.891388901074727,0.7888353153450274,0.9445491727063682,4.597413665352248e-06,0.0554462298799876,2,0
238,1251.1216753212511,1251.4276447212515,1251.1079766912512,0.2,,1.0,1.0,-1.0,,1.0,1.0,1.0,0,1.0,1.0,1,0.3196680300002299,0.3196680300002299,1.0,-0.4953007953478072,20.754184609525524,9.52039334376653,1.0400812566431898,0.9984760476844708,0.00023918117844104174,0.0012847711373372328,2,0
239,1255.002387211255,1255.3480859712554,1254.987955321255,0.2,,1.0,1.0,-1.0,1255.0639169400015,1.0,1.0,1.0,0,1.0,1.0,1,0.36013065000042843,0.36013065000042843,1.0,-0.44353991511969315,21.529310735611237,6.764138905207316,0.7335150037074475,0.8702495583394854,6.584508942210715e-06,0.12974385715175474,2,0
240,1259.0545152912591,1260.4809059712604,1259.030584351259,0.2,0.0625,,-1.0,-1.0,1258.9009169400015,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.4503216200014322,1.4503216200014322,0.0625,0.16146432106492878,19.144835734782873,12.31194884777069,1.2585379938786336,5.729299776984752e-31,0.9999999998590283,1.4145730169093736e-10,0,1
241,1264.8543019212648,1265.1918681612651,1264.849535731265,0.2,,0.0,-1.0,1.0,1264.9399169400015,0.0,1.0,0.75,0,0.0,0.0,1,0.34233243000016955,0.34233243000016955,0.0,-0.46555195711983105,19.70578646074883,2.5909266591072084,0.4333356520905445,0.006570779704861007,0.007958403244118646,0.9854708170513998,1,1
242,1272.3847154712723,1272.7156490412726,1272.3728166612723,0.2,,1.0,1.0,-1.0,1272.4479169400015,1.0,1.0,1.0,0,1.0,1.0,1,0.34283238000034544,0.34283238000034544,1.0,-0.4649181663539611,18.26809370976648,6.765231104691823,1.0048927451897565,0.9948797474882328,0.004442107948453936,0.0006781445640944466,2,1
243,1277.002853611277,1277.3106894912773,1276.984788751277,0.2,,1.0,1.0,-1.0,1277.0789169400014,1.0,1.0,1.0,0,1.0,1.0,1,0.3259007400004066,0.3259007400004066,1.0,-0.48691465341111134,15.64215842632688,9.014740006128948,1.3929972552414271,0.9999205124187872,7.948391449243875e-05,3.6677345000879846e-09,2,0
244,1280.4343104312804,1281.5012370612815,1280.4244114212804,0.2,0.0625,,1.0,1.0,1280.4479169400015,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.0768256400010614,1.0768256400010614,0.0625,0.03214538787024894,22.10261259108905,4.758782220880191,0.5590710121714164,2.447683597284382e-18,0.9943488927099605,0.0056511072909835,0,1
245,1285.6525552212856,1285.990888051286,1285.6360568712857,0.2,,0.0,1.0,-1.0,1285.6649169400014,0.0,1.0,0.75,0,1.0,1.0,1,0.3548311800002466,0.3548311800002466,0.0,-0.4499782245024321,15.764126674509743,8.831608935197194,1.3492377492951475,0.6616458749803603,0.3383535411374135,5.838829045376073e-07,2,1
246,1290.5189685312905,1290.8607343512908,1290.5016702612904,0.2,,1.0,1.0,-1.0,1290.6409169400015,1.0,1.0,1.0,0,1.0,1.0,1,0.35906409000040185,0.35906409000040185,1.0,-0.4448280264932484,19.25935052766806,5.597483344872793,0.4966873885851758,0.5798126141326886,7.456202327683235e-06,0.4201799296657109,2,0
