,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
148,897.6984211808978,898.077316620898,897.6900553508978,0.8,0.25,,1.0,1.0,897.8573189300013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38726127000029464,0.38726127000029464,0.25,-0.41199593463339435,12.941667160037854,10.864099617799123,0.7160968695540398,0.9553121965258542,0.044454097310146615,0.00023370616872658704,2,0
149,902.1649078209022,902.5776332109026,902.1596750109022,0.8,0.125,,1.0,1.0,902.2553189300013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41795820000038475,0.41795820000038475,0.125,-0.37886714984437253,12.625014877288267,12.205183784166971,0.6016882266998574,0.9090901717624283,0.09090064419340385,9.184048949946317e-06,2,0
150,908.031121140908,908.6247951009086,908.019655620908,0.8,1.0,,1.0,1.0,908.3773189300013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6051394800006165,0.6051394800006165,1.0,-0.218144512268216,13.548738164838989,12.157089936733247,0.7510910440022358,0.9679983720656796,0.0319963521006322,5.275838415292654e-06,2,0
151,911.5643677809115,911.8277414409118,911.5516023909115,0.8,0.125,,1.0,1.0,911.5063189300013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.27613905000032446,0.27613905000032446,0.125,-0.5588721735836041,14.26149753591715,12.83610486984253,0.5805390745132576,0.8239587094579089,0.17602891619812383,1.2374348796126192e-05,2,0
152,922.0801827609221,922.7126528409227,922.0805493909221,0.8,1.0,,1.0,1.0,922.2593189300013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6321034500006135,0.6321034500006135,1.0,-0.19921183930023909,12.498720665736275,12.593172278006872,0.8594881568174296,0.74482593402682,0.2551245862051781,4.947977289997169e-05,2,0
153,925.6800227409257,926.1476759709261,925.6661574609257,0.8,0.125,,1.0,1.0,925.7983189300013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48151851000045554,0.48151851000045554,0.125,-0.31738701355181065,12.413262274997214,12.973617653052012,0.7693060588573477,0.670363109998661,0.32953036952339193,0.0001065204827708679,2,0
154,934.6965210009347,935.4066833109354,934.6890884109347,0.8,0.0,,1.0,1.0,934.9283189300013,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7175949000006767,0.7175949000006767,0.0,-0.1441206565155732,13.702099017789957,12.663305316368739,0.8943218022137045,0.016940575624671137,0.9821026114656298,0.0009568129146038627,0,1
155,938.5129393209385,938.8211085009389,938.5024070409385,0.8,,0.25,1.0,-1.0,938.3563189300013,0.25,0.0,0.0,0,1.0,1.0,1,0.3187014600003977,0.3187014600003977,0.25,-0.49661594697915745,14.432959151055137,13.604185753181332,0.634193420250423,0.9284163424416962,0.07156145067202241,2.220689115041268e-05,2,1
156,944.962094340945,945.3089929809453,944.9583280509449,0.8,0.0,,-1.0,-1.0,944.9523189300013,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3506649300003346,0.3506649300003346,0.0,-0.4551076657378906,12.621638819072633,12.929801313082377,0.9829457421183904,1.2088796941648375e-06,0.978153195026792,0.02184559609862319,0,1
157,949.2954276309493,950.6757229209506,949.2819623109493,0.8,1.0,,1.0,1.0,950.2203189300013,-1.0,0.0,0.0,0,1.0,0.0,-1,1.3937606100013227,1.3937606100013227,1.0,0.14418818647115156,12.624785131653976,7.022708082199097,0.6079067351155767,2.2250059943442556e-06,0.00026367250699644646,0.9997341024918057,1,1
158,954.2451992709542,954.6449592909546,954.2425995309543,0.8,0.0,,1.0,1.0,954.1943189300014,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4023597600003086,0.4023597600003086,0.0,-0.3953854595716034,13.333018185587417,13.798531166712444,0.6811696982714224,0.43589669278070264,0.5637577147524103,0.00034559247154881056,0,1
159,958.5614676009586,960.6088628409606,958.5578679609586,0.8,0.0,,-1.0,-1.0,960.2623189300014,-0.0,0.0,0.25,0,0.0,1.0,-1,2.0509948800020084,2.0509948800020084,0.0,0.31196457621934115,14.281581255425769,9.045413839817048,0.7616825628291262,1.1887326101900268e-10,0.026164474043779758,0.9738355258420884,1,1
160,964.8613042209648,966.2848285209662,964.8598377009648,0.8,0.0,,-1.0,-1.0,965.0543189300014,-0.0,0.0,0.25,0,0.0,1.0,-1,1.424990820001426,1.424990820001426,0.0,0.1538120665651842,13.386334185306056,12.483266719182332,1.0836577019375586,1.543268429719217e-10,0.9967356116464104,0.003264388204004329,0,1
161,970.2942608709703,970.7357833809707,970.2684634509703,0.8,0.125,,-1.0,-1.0,970.4453189300013,-0.125,0.0,0.0,0,0.0,1.0,-1,0.46731993000037164,0.46731993000037164,0.125,-0.3303856970312915,13.849172417975753,12.773837987581889,0.8708543504969347,0.498635543309349,0.5006612217820501,0.0007032349133783542,0,0
162,974.7773125209748,975.0770825409751,974.7484154109748,0.8,0.25,,-1.0,-1.0,974.8863189300014,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3286671300003263,0.3286671300003263,0.25,-0.4832437275377519,12.110402796104195,13.286422342550559,1.1310693257441653,0.00020655246469129533,0.9805524423357752,0.019241005204266238,0,0
163,981.4604774709815,981.8713697109819,981.4383463509814,0.8,1.0,,-1.0,-1.0,981.6183189300014,-1.0,0.0,0.0,0,0.0,1.0,-1,0.4330233600004476,0.4330233600004476,1.0,-0.36348867444192096,14.613753842798314,12.048905837731283,0.6587907886460463,0.993253167631542,0.00673264818692296,1.418418616674876e-05,2,1
164,985.8766024809859,986.7693132009867,985.8536714409859,0.8,0.0,,-1.0,-1.0,986.4573189300014,-0.0,0.0,0.25,0,0.0,1.0,-1,0.9156417600008808,0.9156417600008808,0.0,-0.03827440852221088,15.2889667517161,12.965508615970611,1.0663546157587938,2.458176753357452e-06,0.9952114114516168,0.0047861303763115075,0,1
165,990.8598707709908,991.1842716609912,990.8249409309908,0.8,,0.125,-1.0,1.0,990.9643189300014,0.125,0.0,0.0,0,0.0,0.0,1,0.35933073000035165,0.35933073000035165,0.125,-0.44450564029912093,13.277027960108732,12.640428941757953,1.1274252470854127,0.00019138052112311854,0.9930087450880304,0.006799874395383813,0,0
166,996.076082430996,996.6867880209967,996.0675832809961,0.8,,0.0,1.0,-1.0,996.4753189300013,0.0,1.0,0.25,1,1.0,1.0,1,0.6192047400005549,0.6192047400005549,0.0,-0.2081657277964072,13.773832385096163,11.681845343112945,0.7020828986052231,0.7816724599927922,0.21775560187598958,0.0005719381357957132,2,1
167,1000.2095357110002,1000.5808985710006,1000.1902043110002,0.2,0.125,,1.0,1.0,1000.3283189300014,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3906942600003731,0.3906942600003731,0.125,-0.40816296929345514,15.25003102889775,13.182724356651306,1.1234144644315462,0.0013434873484761884,0.9912839607511029,0.007372551905260367,0,1
168,1006.4088490510064,1006.993590571007,1006.4058160210064,0.2,,0.0625,1.0,-1.0,1006.5603189300014,0.0625,0.0,0.0,0,1.0,1.0,1,0.5877745500005176,0.5877745500005176,0.0625,-0.23078922233557908,14.827913256634897,11.347882676124573,1.0197129112197276,0.01755439792949504,0.8824537862290965,0.09999181584593059,0,0
169,1012.6585906810127,1013.3338564810133,1012.6390926310127,0.2,,0.0,1.0,-1.0,1013.0723189300014,0.0,0.0,0.25,0,1.0,1.0,1,0.6947638500006406,0.6947638500006406,0.0,-0.15816278687675334,15.295823302254778,13.30387996037801,1.1046104332533377,5.157576320832198e-05,0.9931799970625431,0.00676842717878429,0,0
170,1016.6250606610166,1017.0790485910171,1016.6180613610167,0.2,,0.0,-1.0,1.0,1016.7283189300014,0.0,0.0,0.25,0,0.0,0.0,1,0.4609872300004554,0.4609872300004554,0.0,-0.3363111050163185,13.633106045282842,13.301979521910349,0.9581458942002101,0.09203147415989689,0.9060754833954915,0.0018930424492266406,0,0
171,1022.2580639710222,1022.6921205610226,1022.2490315410223,0.2,,0.125,1.0,-1.0,1022.4983189300013,0.125,0.0,0.0,0,1.0,1.0,1,0.4430890200003432,0.4430890200003432,0.125,-0.3535090119010116,14.696634291485447,11.193592512607575,1.1112921143025043,0.0006457561799963174,0.9215623797115757,0.0777918641131264,0,0
172,1027.5411022810276,1027.9253971810278,1027.5383025610276,0.2,0.125,,1.0,1.0,1027.6553189300014,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3870946200001981,0.3870946200001981,0.125,-0.41218286464194226,13.902036902628419,11.36922688682874,0.80277758381166,0.8798417849889835,0.11830773347805984,0.0018504815374656596,2,1
173,1031.0572506310311,1031.3786184910314,1031.047618261031,0.2,,0.0625,1.0,-1.0,1031.1553189300014,0.0625,0.0,0.0,0,1.0,1.0,1,0.3310002300004271,0.3310002300004271,0.0625,-0.48017170444820384,15.115351563243403,11.148771270376738,0.6579011783230045,0.9910740202805268,0.007907828058811293,0.0010181516650415068,2,0
174,1034.7240172510346,1035.870869221036,1034.7095853610347,0.2,,0.0,1.0,-1.0,1034.9153189300014,0.0,0.0,0.25,0,1.0,1.0,1,1.1612838600012765,1.1612838600012765,0.0,0.06493839007797526,14.02168423325297,12.949134898967431,1.2368960862587002,3.978555155953512e-11,0.9991195085786929,0.0008804913860514528,0,1
175,1038.773778901039,1039.2379991410392,1038.7625466910388,0.2,,0.125,1.0,-1.0,1039.0703189300013,0.125,0.0,0.0,0,1.0,1.0,1,0.4754524500003754,0.4754524500003754,0.125,-0.3228929103460319,15.052640323742652,13.08003298441569,0.6409622526007684,0.9209568565632497,0.07898896020236178,5.418323888739452e-05,2,1
176,1051.2395655310513,1051.6324262410517,1051.2138347710513,0.2,,0.25,1.0,-1.0,1051.4263189300013,0.25,0.0,0.0,0,1.0,1.0,1,0.418591470000365,0.418591470000365,0.25,-0.37820962590062207,17.172348844953618,12.60117503007253,0.647079243617559,0.9982519734179207,0.0012271717505857125,0.0005208548359690692,2,0
177,1055.5395688210556,1055.8210740010559,1055.5370690710556,0.2,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2840049300002647,0.2840049300002647,1.0,-0.5466741210327956,16.907404769840383,14.217311890920003,0.9113006222836039,0.9883434995845178,0.011635198960653782,2.130145924096587e-05,2,0
178,1058.855803831059,1059.4440116710593,1058.8430384410588,0.2,,0.0,1.0,-1.0,1059.1843189300014,0.0,1.0,0.25,1,1.0,1.0,1,0.6009732300005908,0.6009732300005908,0.0,-0.22114487295892138,14.724520458915322,11.963664571444193,0.6780329874265997,0.8214109302707937,0.1775785544969069,0.0010105152367635357,2,0
179,1062.4057488010624,1062.7281165610627,1062.3826844410623,0.2,,1.0,1.0,-1.0,1062.3703189300013,1.0,0.0,0.0,0,1.0,1.0,1,0.345432120000396,0.345432120000396,1.0,-0.46163728202518484,15.135509049840396,13.040954287846883,0.5154533775720829,0.9940633320961955,0.005936219038327445,4.4887023071798325e-07,2,0
180,1065.7054521310656,1066.1023457710662,1065.6793214110658,0.2,,0.0,1.0,-1.0,1065.9003189300013,0.0,0.0,0.25,0,1.0,1.0,1,0.4230243600004542,0.4230243600004542,0.0,-0.37363462291062904,14.653162407069603,12.047922310281972,0.5411622818188587,0.9670268254183482,0.03291687984369794,5.6294742487946424e-05,2,0
181,1069.1552071210692,1069.8472712410698,1069.1366089810692,0.2,,0.0,-1.0,1.0,1069.4503189300012,0.0,0.0,0.25,0,0.0,0.0,1,0.7106622600006176,0.7106622600006176,0.0,-0.14833674732481192,14.34644189230635,13.118649584054946,1.1831249069340253,1.1956269514170954e-06,0.9987811720344262,0.0012176323434053523,0,1
182,1073.904898771074,1074.3045588010743,1073.8812344710739,0.2,,0.0625,1.0,-1.0,1074.1223189300013,0.0625,0.0,0.0,0,1.0,1.0,1,0.42332433000046876,0.42332433000046876,0.0625,-0.3733267703133792,13.93502083002836,11.78626309434573,0.6536951121334805,0.9767794872703329,0.023154055748575507,6.645698577271299e-05,2,1
183,1077.6883870510776,1077.885534001078,1077.6745551010777,0.2,,0.0625,-1.0,1.0,,0.0625,0.0,0.0,0,0.0,0.0,1,0.21097890000032749,0.21097890000032749,0.0625,-0.6757609763214407,14.797569862935035,14.194825156529744,1.6612374480089305,1.4871150358780463e-21,0.9989052575042257,0.0010947425004044652,0,1
184,1082.3546870410823,1082.7748116910827,1082.3378220610823,0.2,,0.125,1.0,-1.0,1082.5703189300013,0.125,0.0,0.0,0,1.0,1.0,1,0.4369896300004257,0.4369896300004257,0.125,-0.3595288689495527,14.097270542419123,11.736954786738412,0.7401661624758717,0.9668375039204027,0.03298707001598545,0.00017542606829429072,2,1
185,1085.6546236810857,1086.012654541086,1085.6314593310856,0.2,,0.25,1.0,-1.0,1085.8153189300012,0.25,0.0,0.0,0,1.0,1.0,1,0.3811952100004419,0.3811952100004419,0.25,-0.4188525652305801,14.522318861191794,11.893046762545904,0.6338056208664998,0.9889905416338628,0.011006083023404875,3.375347359090119e-06,2,0
186,1089.5540337010896,1090.00638846109,1089.5434347610897,0.2,,0.0,1.0,-1.0,1089.7213189300014,0.0,0.0,0.25,0,1.0,1.0,1,0.46295370000029834,0.46295370000029834,0.0,-0.3344624406015745,13.5430473320331,11.741377928217904,0.5541105187989732,0.9262389638200559,0.07371418979073352,4.684639382779918e-05,2,0
187,1093.4205803410935,1094.6824541410947,1093.3947495910934,0.2,,0.0,1.0,-1.0,1094.2463189300013,0.0,1.0,0.25,1,1.0,1.0,1,1.2877045500013082,1.2877045500013082,0.0,0.10981623024201881,14.20376008972969,14.011027455329895,0.8555709183549562,1.785808226486406e-09,0.9999378214156796,6.217680333366396e-05,0,1
188,1098.4872402910985,1098.8090747710987,1098.4660424110984,0.2,,0.0,1.0,-1.0,1098.6153189300014,0.0,0.0,0.25,0,1.0,1.0,1,0.34303236000027937,0.34303236000027937,0.0,-0.4646649088008073,14.52751093338011,12.213919987281164,0.6487657584413368,0.9815571040765411,0.018390635482623947,5.226044549601795e-05,2,1
189,1102.2534969611022,1102.7316158111028,1102.2230000111022,0.2,0.25,,1.0,1.0,1102.4213189300012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.508615800000598,0.508615800000598,0.25,-0.29361015272009766,15.45495448298649,11.993326956033707,0.8474450019300086,0.9064888892435027,0.09308606350860378,0.0004250472524386027,2,0
190,1106.3199902711062,1106.7830772911068,1106.3136242411063,0.2,,0.0625,1.0,-1.0,1106.5103189300014,0.0625,0.0,0.0,0,1.0,1.0,1,0.4694530500005385,0.4694530500005385,0.0625,-0.32840783501717963,14.014845430353539,13.468085757891338,0.6817459336341778,0.6949608788147593,0.30501242689986496,2.6694289993099787e-05,2,0
191,1110.10304526111,1110.5868968711106,1110.0996122711101,0.8,0.125,,1.0,1.0,1110.0953189300014,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4872846000005211,0.4872846000005211,0.125,-0.3122173137171639,15.468815007387013,15.481345963478088,0.8356995907632334,0.029892871824344636,0.9695004236398305,0.0006067045403653811,0,1
192,1114.7692452611147,1115.851070401116,1114.7412480611147,0.8,0.0625,,1.0,1.0,1115.2203189300014,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1098223400013012,1.1098223400013012,0.0625,0.045253462631365,16.510062042663364,15.112991245587667,1.3638771624110138,1.6965145108678308e-15,0.9963124009585544,0.0036875990458595373,0,0
193,1118.7358152311187,1119.4093812011195,1118.7139174211188,0.8,0.25,,1.0,1.0,1119.0103189300014,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6954637800006367,0.6954637800006367,0.25,-0.15772548329302277,17.26962563793074,14.681380879878997,1.0707652697940024,2.7757293506596288e-05,0.8866707481654907,0.1133014945454447,0,0
194,1123.7021518811237,1124.1672387011242,1123.6828538111238,0.8,0.0,,1.0,1.0,1123.8663189300014,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4843848900004559,0.4843848900004559,0.0,-0.3148094127869821,15.244717143723639,13.087832538286845,1.0023383023444885,1.174855038287983e-06,0.9641533604624886,0.0358454646869841,0,0
195,1130.08528017113,1130.2339986311301,1130.0584495211301,0.8,,1.0,1.0,-1.0,1130.0373189300014,1.0,0.0,0.0,0,1.0,1.0,1,0.17554911000001994,0.17554911000001994,1.0,-0.7556013679819398,25.225941711023733,14.51017103989919,0.8018680947386941,7.24333707127404e-17,1.7903970728464985e-25,1.0000000000045475,1,1
196,1138.1181434711382,1145.4300122111454,1138.0977121811381,0.8,0.0,,-1.0,-1.0,1145.1753189300014,-0.0,1.0,0.75,0,0.0,1.0,-1,7.332300030007218,7.332300030007218,0.0,0.8652402275273048,13.632540178808231,3.1844044665495557,0.44553361693426335,6.598979111779616e-44,3.059925446069489e-18,1.0000000000045475,1,0
197,1149.5838301211495,1150.05418308115,1149.5706314411495,0.8,0.0625,,1.0,1.0,1149.8283189300014,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.48355164000054174,0.48355164000054174,0.0625,-0.31555713943058666,15.979666710347363,11.679668266265118,0.6435237241433164,0.9848702640552589,0.01075270739128325,0.004377028557778954,2,1
198,1153.9505600711539,1154.2854265811543,1153.915263601154,0.8,0.125,,1.0,1.0,1154.0133189300013,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37016298000025927,0.37016298000025927,0.125,-0.431607017202618,17.137213531337665,12.2828124721845,0.747341157379079,0.9938043572897644,0.0015880850664535082,0.004607557648328597,2,0
199,1157.3003583911573,1157.6574560111576,1157.2838933711573,0.8,1.0,,1.0,1.0,1157.3563189300014,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37356264000027295,0.37356264000027295,1.0,-0.4276365640614344,15.715783693002255,11.910298792521159,0.5109441514274726,0.9998666152756341,0.00013306925363271665,3.154753004253027e-07,2,0
200,1162.5666650411627,1163.904531241164,1162.5368680211625,0.8,0.0,,1.0,1.0,1163.4193189300015,-0.0,1.0,0.75,0,1.0,0.0,-1,1.367663220001532,1.367663220001532,0.0,0.13597916777769006,14.88020407052881,13.337131893634796,0.8178176901835713,3.1844063778874764e-09,0.9997375405426178,0.0002624562776679664,0,1
201,1166.8995983711668,1167.3326550611673,1166.883499981167,0.8,0.0625,,1.0,1.0,1167.0763189300014,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4491550800003097,0.4491550800003097,0.0625,-0.3476036840300879,14.742170559841934,11.711590149005254,0.6206808179799055,0.9893677061555077,0.010515135949108054,0.00011715789999130806,2,1
202,1171.6658883611717,1172.087312881172,1171.6361246711717,0.8,,1.0,1.0,-1.0,1171.8693189300013,1.0,1.0,1.0,0,1.0,1.0,1,0.4511882100002822,0.4511882100002822,1.0,-0.3456422574261286,15.270209345945538,11.223161200682322,0.6538103949802117,0.9998586075204573,0.0001401182101024297,1.2742739835155875e-06,2,0
203,1175.2825266611753,1175.5802635511757,1175.2620953711753,0.8,1.0,,1.0,1.0,1175.3603189300013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3181681800003844,0.3181681800003844,1.0,-0.4973432563087201,15.574884161505093,12.274505696694057,0.5569287287739824,0.9998047815625362,0.00019521686744172875,1.5744585505037084e-09,2,0
204,1179.1658716211791,1179.4835731811795,1179.1617387011793,0.8,0.125,,1.0,1.0,1179.0783189300014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3218344800002342,0.3218344800002342,0.125,-0.49236742924986115,16.7036509597725,13.581340193748474,0.7505399393723589,0.9877537700046964,0.01192660364438033,0.00031962635532542755,2,0
205,1182.3656849411823,1182.5593322411826,1182.3523529411823,0.8,0.125,,1.0,1.0,1182.3483189300014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.20697930000028464,0.20697930000028464,0.125,-0.6840730861622926,16.57647219416632,14.312111043930054,0.6570471363486319,0.9051322355923602,0.09363919918693063,0.001228565225252086,2,0
206,1185.6321249311857,1186.4396775011865,1185.6043277111855,0.8,,0.25,-1.0,1.0,1185.7583189300015,0.25,1.0,1.0,0,0.0,0.0,1,0.8353497900009188,0.8353497900009188,0.25,-0.07813163223209442,15.403204809662505,12.53512194554011,0.9349476977784036,0.0002352843926270174,0.9920939953686256,0.007670720243406504,0,1
207,1193.098211581193,1193.3279552711933,1193.067981271193,0.8,0.25,,-1.0,-1.0,1193.1293189300013,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2599740000002839,0.2599740000002839,0.25,-0.5850700836485152,18.9035665206447,14.406044801076254,1.101782750739451,0.0003373023129789783,0.005134935207890895,0.9945277624838714,1,1
208,1199.147839891199,1199.4781735211996,1199.144240251199,0.8,0.125,,1.0,1.0,1199.1663189300014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33393327000044337,0.33393327000044337,0.125,-0.47634030973328784,16.480658078446307,10.987782720724741,0.5672980432379375,0.9674734016784708,0.0007087623086350377,0.03181783601770481,2,1
209,1202.5474332312026,1202.7188827512027,1202.5318681212025,0.8,,0.0625,-1.0,1.0,1202.4183189300015,0.0625,1.0,1.0,0,0.0,0.0,1,0.18701463000024887,0.18701463000024887,0.0625,-0.7281244176354348,15.256659501844071,14.427451237042744,1.2128856949734377,1.1902382481102092e-07,0.9811362726605668,0.018863608320300512,0,1
210,1206.7309148412066,1207.1664712812071,1206.7165162812066,0.8,0.25,,1.0,1.0,1206.9153189300014,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44995500000050015,0.44995500000050015,0.25,-0.34683091784398107,13.97857741253536,11.86607457002004,0.693705726751312,0.9619537429053105,0.037987122569800004,5.913452986297621e-05,2,1
211,1214.4635748312144,1214.8881323712149,1214.4497762112144,0.8,0.0,,1.0,1.0,1214.6303189300015,-0.0,1.0,0.75,0,1.0,0.0,-1,0.43835616000046684,0.43835616000046684,0.0,-0.3581728861430322,14.388387546835988,10.906315926710764,0.8397729533249615,0.8087475084651145,0.17158901561498077,0.019663475924801124,2,0
212,1222.063481431222,1222.5442000212227,1222.0440500412221,0.8,,0.25,1.0,-1.0,1222.2893189300014,0.25,1.0,1.0,0,1.0,1.0,1,0.5001499800005149,0.5001499800005149,0.25,-0.3008997442248767,13.82578378562682,9.472616547346115,0.6755022117155713,0.9831658753818734,0.010438288465908226,0.00639583615700733,2,0
213,1230.4958381112306,1231.059081781231,1230.4706406312305,0.8,0.25,,1.0,1.0,1230.6223189300015,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5884411500005626,0.5884411500005626,0.25,-0.23029696443993877,15.582910921239186,12.410938141743342,0.745242205842222,0.9056764580182833,0.0940134721905373,0.0003100697962316258,2,0
214,1234.945893061235,1235.2497293412353,1234.913262991235,0.8,1.0,,1.0,1.0,1235.0483189300014,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3364663500003644,0.3364663500003644,1.0,-0.4730583630593415,14.492400958502065,12.102809874216716,0.5795788273322798,0.9989090426938322,0.0010902960121549875,6.612990038133115e-07,2,0
215,1238.3954480712384,1238.6839192212387,1238.3755833912385,0.8,0.0,,-1.0,-1.0,1238.4333189300014,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3083358300002601,0.3083358300002601,0.0,-0.5109760053829664,14.308801292026773,14.944716691970825,1.0184276810738448,0.009863621209491072,0.9856576313283233,0.0044787474670344414,0,1
216,1242.7955413512427,1243.1519057112432,1242.7858756512428,0.8,1.0,,1.0,1.0,1242.9353189300014,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36603006000041205,0.36603006000041205,1.0,-0.436483246965623,14.300420395931722,12.856930589675903,0.8134406193077471,0.9427560981982857,0.05718639196546879,5.750984081149752e-05,2,1
217,1246.1953346712462,1246.6455229812466,1246.1845024212462,0.8,,0.125,-1.0,1.0,1246.4093189300015,0.125,1.0,1.0,0,0.0,0.0,1,0.4610205600004065,0.4610205600004065,0.125,-0.3362797060732209,14.724413658327926,12.31880319515864,1.0743402610632449,0.004739941142549015,0.9917076404126262,0.0035524184493742183,0,1
218,1251.2948246712513,1251.879799501252,1251.2597948412513,0.8,,0.0,-1.0,1.0,1251.4723189300014,0.0,1.0,0.75,0,0.0,0.0,1,0.6200046600006317,0.6200046600006317,0.0,-0.2076050463002067,13.557775644067737,11.241618673006693,0.7765313963651947,0.754927376005474,0.24129866424271046,0.0037739597566226056,2,1
219,1257.5611979712576,1257.945059581258,1257.5580982812576,0.8,,1.0,1.0,-1.0,1257.7343189300016,1.0,1.0,1.0,0,1.0,1.0,1,0.38696130000039375,0.38696130000039375,1.0,-0.4123324666004542,14.082286825236094,11.985399864117305,0.6904654856796822,0.9972536587758833,0.002742178464224088,4.162764388126127e-06,2,0
220,1261.4943046212616,1261.8189054912618,1261.4590748112614,0.8,1.0,,1.0,1.0,1261.5963189300014,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35983068000041385,0.35983068000041385,1.0,-0.44390181045449145,14.536315575889164,12.172187169392904,0.5756201457651376,0.9995172484480687,0.0004827426803774034,8.876362238876214e-09,2,0
221,1265.7608112612659,1266.1962343812663,1265.7506789412657,0.8,0.25,,1.0,1.0,1265.9093189300015,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44555544000058944,0.44555544000058944,0.25,-0.3510982494535605,14.15101157225377,12.502167143424352,0.7835848846786014,0.9239184203177782,0.07607267538274846,8.904304004234553e-06,2,0
222,1269.5440662312697,1269.89239806127,1269.5220017712695,0.8,,0.0625,1.0,-1.0,1269.6923189300014,0.0625,1.0,1.0,0,1.0,1.0,1,0.37039629000037166,0.37039629000037166,0.0625,-0.43133337199127963,13.637602580928649,12.167436122894287,0.737175454053499,0.9304353449806998,0.06943535941512817,0.00012929560857903618,2,0
223,1273.2771262212732,1273.6478224812736,1273.2609611712733,0.8,,1.0,1.0,-1.0,1273.4303189300015,1.0,1.0,1.0,0,1.0,1.0,1,0.3868613100003131,0.3868613100003131,1.0,-0.4124447018982111,13.749355161730442,11.275150859355927,0.5368708121741208,0.9988567169810498,0.0011427637682652125,5.192550480213644e-07,2,0
224,1276.9603578612769,1277.5469658612776,1276.927594471277,0.8,0.125,,1.0,1.0,1277.0803189300016,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6193713900006514,0.6193713900006514,0.125,-0.20804885944389379,15.726916122103479,13.61498548189799,0.8815952081249143,0.05916409147788324,0.9398860163510562,0.0009498921755385137,0,1
225,1280.8434028512809,1281.1806024612813,1280.8402365012807,0.8,0.125,,1.0,1.0,1280.9813189300014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.34036596000055397,0.34036596000055397,0.125,-0.4680538802065504,14.466154014734363,11.612214156838714,0.5984889641443861,0.9879589938801738,0.011975154021656732,6.585210258671922e-05,2,1
226,1286.7261478512867,1287.3908480412874,1286.7015169812867,0.8,0.125,,1.0,1.0,1286.8723189300015,-0.125,1.0,1.0,0,1.0,0.0,-1,0.689331060000768,0.689331060000768,0.125,-0.16157215254739482,13.484052000332937,11.823454908529918,0.5934228196528849,0.4544746314962853,0.5454730172611202,5.235124705452253e-05,0,1
227,1291.2092328312913,1291.5257011812917,1291.1955008712912,0.8,,0.25,1.0,-1.0,1291.3473189300016,0.25,1.0,1.0,0,1.0,1.0,1,0.330200310000464,0.330200310000464,0.25,-0.48122252334630905,14.080535747122514,11.611007150014242,0.5424735743537111,0.9835238152868369,0.016449152256972972,2.7032460709642807e-05,2,1
228,1298.042149471298,1298.7224147712986,1298.0081195412981,0.8,0.0,,-1.0,-1.0,1298.4773189300015,-0.0,0.0,0.75,1,0.0,1.0,-1,0.7142952300005163,0.7142952300005163,0.0,-0.1461222500453742,13.835678743999852,13.35907858212789,1.2942434501316347,6.488025723560247e-09,0.9978296427451568,0.0021703507713004373,0,1
