,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
359,1961.8833,1962.2133000000001,1961.8694,0.8,1.0,,1.0,1.0,1961.9633074142967,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34390000000007603,0.34390000000007603,1.0,-0.4635678241778905,21.115571384091034,3.5265111247698466,0.8370813006181285,0.9863165225358989,0.0001108156686904172,0.01357266179866815,1,0
360,1970.2994,1970.6539,1970.2896,0.8,0.25,,1.0,1.0,1970.3923074142967,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36429999999995744,0.36429999999995744,0.25,-0.4385408287581348,12.011157202582853,3.693323357899984,0.8861799533069087,0.9983140698919979,0.0013687470288196429,0.0003171830820780968,1,0
361,1975.3488,1975.7458000000001,1975.3342,0.8,0.0,,1.0,1.0,1975.4233074142967,-0.0,1.0,0.75,0,1.0,0.0,-1,0.41160000000013497,0.41160000000013497,0.0,-0.3855246339094623,11.117678017327965,3.603887771566709,0.9324729343254048,0.9965058760593336,0.0027781827725895723,0.0007159411712831777,1,0
362,1978.7983,1979.1142,1978.7675,0.8,0.125,,1.0,1.0,1978.8533074142968,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3467000000000553,0.3467000000000553,0.125,-0.4600461583435341,14.325149654536014,3.28758778249224,0.8467009524151763,0.9943620050723846,0.004799795955736331,0.0008381989748695948,1,0
363,1985.5315,1985.8103,1985.516,0.8,1.0,,1.0,1.0,1985.6453074142967,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2943000000000211,0.2943000000000211,1.0,-0.531209737900358,10.29073047605359,3.539746696750323,0.8914054979938123,0.9973714008918482,0.0023253706529799485,0.00030322845794036445,1,0
364,1993.6437,1993.8639000000003,1993.6272000000001,0.8,0.0,,-1.0,-1.0,1993.6443074142967,-0.0,1.0,0.75,0,0.0,1.0,-1,0.23670000000015534,0.23670000000015534,0.0,-0.6258017420706322,11.651347337401827,5.008687802155813,0.8605886007600914,0.008864176433267179,0.41043323809490023,0.5807025854749246,0,1
365,1998.0969,1998.8274000000001,1998.0751,0.8,,0.0,-1.0,1.0,1998.2833074142968,0.0,0.0,0.75,1,0.0,0.0,1,0.7523000000001048,0.7523000000001048,0.0,-0.12360893818075191,16.13350691425449,4.431502238909403,1.0509424668626488,0.3730877311082644,0.4309728297874893,0.1959394391072024,2,1
366,2005.9132000000002,2006.5766,2005.8903,0.8,,0.0625,-1.0,1.0,2006.1443074142967,0.0625,1.0,1.0,0,0.0,0.0,1,0.6863000000000739,0.6863000000000739,0.0625,-0.16348600110928188,19.7908518774497,3.9975888778765998,0.9076934372172377,0.21817875697954467,0.03401872336078643,0.7478025196628539,0,1
367,2013.0131000000001,2013.1745,2012.9935000000003,0.8,,0.0625,-1.0,1.0,2012.9073074142968,0.0625,1.0,1.0,0,0.0,0.0,1,0.18099999999981264,0.18099999999981264,0.0625,-0.7423214251312651,12.436579802497812,4.312677762905756,1.5229862977362183,0.001927445120792931,0.9951578263233338,0.0029147285587248985,2,1
368,2023.6449000000002,2024.0343,2023.6256,0.8,,1.0,-1.0,1.0,2023.7703074142967,1.0,1.0,1.0,0,0.0,0.0,1,0.40869999999995343,0.40869999999995343,1.0,-0.38859536228845604,12.990232925848156,3.284275548439473,1.1205199612232737,0.9747435621306489,0.025001834834607054,0.0002546030377763925,1,1
369,2028.2414999999999,2028.5826,2028.2329,0.8,0.0,,1.0,1.0,2028.3683074142969,-0.0,1.0,0.75,0,1.0,0.0,-1,0.34969999999998436,0.34969999999998436,0.0,-0.4563043676907747,10.278939368627576,3.720358486058282,1.1237280557142029,0.9894310153155572,0.009503770902825738,0.0010652137846556408,1,0
370,2034.4411,2034.7463,2034.4288000000001,0.8,0.25,,1.0,1.0,2034.5443074142968,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31749999999988177,0.31749999999988177,0.25,-0.49825627037216724,17.59473984970779,3.350965573141972,0.9404639963420586,0.9888375440843248,0.005717990750406764,0.005444465167810853,1,0
371,2038.6777,2039.5364000000002,2038.6624,0.8,0.0,,1.0,1.0,2039.3473074142967,-0.0,0.0,0.75,1,1.0,0.0,-1,0.874000000000251,0.874000000000251,0.0,-0.058488567365472234,20.462435297822978,2.1015310992797214,0.5468213300148999,8.321013386870726e-09,0.07271845760643642,0.9272815340754078,0,1
372,2046.0771000000002,2046.2529000000002,2046.0499000000002,0.8,1.0,,1.0,1.0,2045.9343074142969,-1.0,1.0,1.0,0,1.0,0.0,-1,0.20299999999997453,0.20299999999997453,1.0,-0.6925039620868416,9.939185814341329,3.168604443470637,0.8348144318632845,0.9543393977232139,0.038689059515390804,0.006971542763905901,1,1
373,2050.6767999999997,2051.4127999999996,2050.6625,0.8,,0.125,-1.0,1.0,2050.8793074142964,0.125,1.0,1.0,0,0.0,0.0,1,0.7502999999996973,0.7502999999996973,0.125,-0.12476505355001023,22.126834440445023,3.0515166548391184,1.0350131139450054,0.0005282753639056256,0.005355235094221787,0.9941164895444694,0,1
374,2055.4894999999997,2055.8977,2055.4806999999996,0.8,,1.0,1.0,-1.0,2055.6553074142967,1.0,1.0,1.0,0,1.0,1.0,1,0.4170000000003711,0.4170000000003711,1.0,-0.379863945025856,9.9932954525178,3.8055422412852447,0.8254607390749686,0.9973138972604259,0.001665236245712346,0.0010208664965896752,1,1
375,2059.1097,2059.3743,2059.0773,0.8,0.25,,1.0,1.0,2059.1793074142965,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29700000000002547,0.29700000000002547,0.25,-0.5272435506827504,12.115485725501602,3.453031103312969,1.0277190890802606,0.9943389603759187,0.005227132824195181,0.00043390680243650555,1,0
376,2064.9928999999997,2065.2641,2064.9646,0.8,0.125,,1.0,1.0,2065.0323074142966,-0.125,1.0,1.0,0,1.0,0.0,-1,0.29950000000008004,0.29950000000008004,0.125,-0.5236031732745537,13.607722163632586,3.2083911220232646,0.9855389267884743,0.9696557537238573,0.02841652218257652,0.0019277240962885858,1,0
377,2069.6919999999996,2070.5923,2069.6737999999996,0.8,0.0,,1.0,1.0,2070.2833074142964,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9185000000002219,0.9185000000002219,0.0,-0.03692083935806795,22.607707641428924,3.9870633323987326,0.9968795188032146,0.0008080587858700346,0.0010525723474841754,0.9981393688697177,0,1
378,2074.7421,2075.9451,2074.7311,0.8,0.0,,1.0,1.0,2075.7343074142964,-0.0,1.0,0.75,0,1.0,0.0,-1,1.2139999999999418,1.2139999999999418,0.0,0.08421868673921795,21.09295605496911,1.478371105218927,0.5621323478284919,1.998557414474542e-17,0.052367002449998847,0.9476329975527067,0,0
379,2079.4416,2079.7334,2079.4263,0.8,0.0,,1.0,1.0,2079.5183074142965,-0.0,0.0,0.75,1,1.0,0.0,-1,0.30709999999999127,0.30709999999999127,0.0,-0.5127201835569435,18.87624557122664,3.0885566622018814,0.826955812024365,0.8171837507882825,0.02756820930347113,0.1552480399108439,1,1
380,2083.9748,2084.7805999999996,2083.9572,0.8,0.0625,,1.0,1.0,2084.024307414297,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.823399999999765,0.823399999999765,0.0625,-0.08438913733865672,15.429695489570847,3.4705822204550105,1.1496819770791444,0.0816144203459611,0.8738371216664387,0.044548457990376274,2,1
381,2088.3373,2091.7086,2088.3235,0.8,0.0,,1.0,1.0,2088.4343074142967,-0.0,0.0,0.75,1,1.0,0.0,-1,3.385099999999966,3.385099999999966,0.0,0.5295715028015736,9.799197485835878,2.4050055518746376,0.8995897448614542,6.499570309826908e-19,0.4735501997602556,0.5264498002424931,0,1
382,2095.3701,2096.8217,2095.352,0.8,,0.0625,-1.0,1.0,2096.2683074142965,0.0625,1.0,1.0,0,0.0,0.0,1,1.4697000000001026,1.4697000000001026,0.0625,0.16722869417602335,15.414909533606393,3.7663666546344756,1.1590340946335367,2.328265030983983e-05,0.953735846944552,0.04624087040737628,2,1
383,2105.6529,2106.8268,2105.6458,0.8,,0.125,-1.0,1.0,2105.8303074142964,0.125,1.0,1.0,0,0.0,0.0,1,1.18100000000004,1.18100000000004,0.125,0.07224989761352951,29.910567940917577,4.135221107552449,0.8899787007083582,7.991701433968961e-13,4.0103451306407754e-12,0.9999999999977263,0,1
384,2110.9191,2111.2771,2110.9057,0.8,1.0,,1.0,1.0,2111.0463074142967,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3713999999999942,0.3713999999999942,1.0,-0.4301581005962452,14.588898212791856,3.5916377599040668,0.9557862023928143,0.9959532337199947,0.0035892220025157857,0.000457544280001443,1,1
385,2115.4188,2115.7315,2115.4197,0.8,1.0,,1.0,1.0,2115.4963074142966,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31179999999994834,0.31179999999994834,1.0,-0.506123889147249,14.832316921057272,3.7696688840786616,0.8042894505111168,0.9994281625355694,0.0004677493589586138,0.00010408810803689574,1,0
386,2120.3552,2120.6209,2120.3336,0.8,,0.125,-1.0,1.0,2120.417307414297,0.125,1.0,1.0,0,0.0,0.0,1,0.28729999999995925,0.28729999999995925,0.125,-0.5416643740081142,18.377795269429473,4.162521113455296,1.2210113964207538,0.9875076864561604,0.0033597982694932023,0.009132515276781125,1,0
387,2124.7681,2125.2225,2124.7642,0.8,,0.0,-1.0,1.0,2124.9323074142967,0.0,1.0,0.75,0,0.0,0.0,1,0.458299999999781,0.458299999999781,0.0,-0.3388501427554209,15.436183387921972,4.203168879449367,1.2606474480156982,0.9702402729466054,0.02767350699869966,0.0020862200573280353,1,0
388,2129.5344,2129.8442999999997,2129.5114,0.8,1.0,,1.0,1.0,2129.629307414297,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3328999999998814,0.3328999999998814,1.0,-0.47768620484348734,17.449362793706072,3.5230411022901533,0.7486699702831586,0.9990032688499402,0.0005360199247631002,0.0004607112279196317,1,0
389,2138.7174,2139.0192,2138.6999,0.8,1.0,,1.0,1.0,2138.7813074142964,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31930000000011205,0.31930000000011205,1.0,-0.4958010814604027,11.314771999632436,3.643008710908108,0.9146945245953444,0.9975963018369142,0.0021889990716251915,0.00021469909407087275,1,0
390,2146.487,2147.2767,2146.4758,0.8,,0.25,-1.0,1.0,2146.6643074142967,0.25,1.0,1.0,0,0.0,0.0,1,0.8008999999997286,0.8008999999997286,0.25,-0.09642170633709278,9.954367889899224,3.1886355419953665,1.140142731896183,0.19738245276053112,0.7507342856451326,0.05188326159699578,2,1
391,2151.6165,2151.9078,2151.5872999999997,0.8,1.0,,1.0,1.0,2151.658307414297,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3205000000002656,0.3205000000002656,1.0,-0.4941719661448039,19.694483716127866,3.5989444702863693,0.8261452356459978,0.996796438260423,0.00030733069639462044,0.002896231045780262,1,1
392,2155.4035,2155.7086,2155.3829,0.8,0.0,,1.0,1.0,2155.4873074142965,-0.0,0.0,0.75,1,1.0,0.0,-1,0.32569999999986976,0.32569999999986976,0.0,-0.48718224143530053,11.753251461370668,3.1428933451573053,0.8604954099137297,0.9927113065400639,0.006216343424859304,0.0010723500374903003,1,0
393,2161.0989999999997,2161.6749,2161.0705,0.8,0.25,,1.0,1.0,2161.1613074142965,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6044000000001688,0.6044000000001688,0.25,-0.21867554433289094,14.688104330111766,3.854459987084071,0.8719285297671143,0.9846114129248461,0.011344439135937561,0.0040441479419087885,1,0
394,2165.6654,2165.9534,2165.6567,0.8,0.0,,1.0,1.0,2165.7223074142967,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2966999999998734,0.2966999999998734,0.0,-0.5276824536833434,10.98160654870182,3.2072899892926214,1.1485742758509745,0.9370639355157105,0.060182897867143516,0.0027531666195990978,1,0
395,2171.5685,2171.8689999999997,2171.5692999999997,0.8,0.25,,1.0,1.0,2171.6723074142965,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29970000000002983,0.29970000000002983,0.25,-0.523313257054312,12.57403477760979,3.444828900694847,1.1109359552723168,0.9880784534678999,0.011353746119260618,0.0005678004158488912,1,0
396,2176.2980000000002,2176.7905,2176.2856,0.8,,0.0625,-1.0,1.0,2176.428307414297,0.0625,1.0,1.0,0,0.0,0.0,1,0.5048999999999069,0.5048999999999069,0.0625,-0.2967946293045938,17.743056751649664,4.307049985726675,1.1747171184893865,0.9830263839351852,0.008064795250246745,0.008908820817246194,1,0
397,2183.8012,2184.091,2183.7790999999997,0.8,0.25,,1.0,1.0,2183.908307414297,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3119000000001506,0.3119000000001506,0.25,-0.5059846252426465,11.941006461606024,3.3579555603365105,0.7636318480315897,0.9980345648290809,0.0015990406542605504,0.0003663945195770603,1,0
398,2188.9010999999996,2189.2072,2188.8826999999997,0.8,0.0625,,1.0,1.0,2188.9833074142966,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.324500000000171,0.324500000000171,0.0625,-0.4887852988633831,19.785308438411793,3.417367792998751,0.7258459069000767,0.9755266413461702,0.000702988934111015,0.02377036972234396,1,0
399,2195.1302,2195.759,2195.1052,0.8,0.125,,1.0,1.0,2195.205307414297,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6538000000000466,0.6538000000000466,0.125,-0.18455508375561888,12.4347335331072,3.8291844606399534,0.9601074999923418,0.974186082619229,0.02134700276258493,0.004466914620836253,1,0
400,2200.9464000000003,2201.2455,2200.9475,0.8,,0.125,-1.0,1.0,2201.029307414297,0.125,1.0,1.0,0,0.0,0.0,1,0.29799999999977445,0.29799999999977445,0.125,-0.5257837359240735,15.41553244089775,3.93524000843366,1.1077385434039555,0.9922221332531547,0.006594583898117461,0.0011832828515868914,1,0
401,2205.5126999999998,2205.7799,2205.494,0.8,1.0,,1.0,1.0,2205.5613074142966,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28589999999985594,0.28589999999985594,1.0,-0.54378584464223,13.55340430712445,4.0178233275810875,0.9601905183661191,0.9983515830983491,0.0014742444901760683,0.00017417241423155636,1,0
402,2211.0791,2211.3126,2211.0533,0.8,,0.125,-1.0,1.0,2211.1263074142967,0.125,1.0,1.0,0,0.0,0.0,1,0.2593000000001666,0.2593000000001666,0.125,-0.5861974832303695,14.505776018194846,3.685865543534358,1.2889825561774968,0.9465583016320799,0.051627921525909955,0.001813776845229673,1,0
403,2216.712,2217.098,2216.6892000000003,0.8,0.0625,,1.0,1.0,2216.779307414297,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.40879999999970096,0.40879999999970096,0.0625,-0.3884891128736614,10.04139940062176,3.301196659604708,0.8274109499698368,0.9955709193472045,0.0029255134693361665,0.0015035671864223133,1,0
404,2220.9152,2221.2576,2220.8950999999997,0.8,0.125,,1.0,1.0,2221.0373074142967,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3625000000001819,0.3625000000001819,0.125,-0.4406919890927696,17.352681199037825,3.55822000404199,0.8715274011586163,0.9966395403955745,0.0012511289870058841,0.0021093306205981965,1,0
405,2227.7445999999995,2228.4381,2227.7339999999995,0.8,0.0,,1.0,1.0,2228.2193074142965,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7041000000003805,0.7041000000003805,0.0,-0.15236565568151028,9.784893854168851,3.8794233461221057,1.1587305702878685,0.9268496633959386,0.061905233627422604,0.011245102979914453,1,0
406,2232.8815,2233.1216999999997,2232.8489,0.8,0.25,,1.0,1.0,2232.9103074142968,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2727999999997337,0.2727999999997337,0.25,-0.5641556340159827,13.459546168403204,3.4540166606505713,0.813729610157457,0.9975475989722464,0.002046762985448777,0.0004056380458548798,1,0
407,2237.2643,2237.5331,2237.2478,0.8,0.125,,1.0,1.0,2237.3143074142968,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28530000000000655,0.28530000000000655,0.125,-0.5446982283429137,10.343196472233071,3.387829984227816,0.9513932366445846,0.9956810882234769,0.0034976565226709213,0.0008212552573294216,1,0
408,2241.9139999999998,2242.2617,2241.9134,0.8,0.0,,1.0,1.0,2242.0283074142967,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3483000000001084,0.3483000000001084,0.0,-0.45804652554162856,13.111404545675796,3.56023224790891,1.0689080429132314,0.9932336220571306,0.006208019304560066,0.0005583586415804214,1,0
409,2245.3766,2245.7935,2245.3777,0.8,0.0625,,1.0,1.0,2245.460307414297,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.41580000000021755,0.41580000000021755,0.0625,-0.3811155150043224,12.608520558308657,3.404402217268944,1.1577368419011311,0.9714787373352683,0.027483561677063735,0.0010377009906058807,1,0
410,2249.5798,2249.9692,2249.5658999999996,0.8,0.125,,1.0,1.0,2249.6263074142967,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40330000000039945,0.40330000000039945,0.125,-0.3943717779919512,15.981583266795745,3.1853256631092948,0.7485838084511026,0.9861785134940568,0.009868167347461293,0.003953319161505683,1,0
411,2256.1259,2256.4341,2256.1088,0.8,1.0,,1.0,1.0,2256.2083074142965,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32529999999997017,0.32529999999997017,1.0,-0.48771593671818625,12.02922779601616,3.770757789413134,0.9385720482243595,0.9991867825748697,0.0007354357100614367,7.77817180072212e-05,1,0
412,2259.7756,2260.0786,2259.7457999999997,0.8,0.0,,1.0,1.0,2259.8633074142967,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3328000000001339,0.3328000000001339,0.0,-0.47781668238113895,12.79386445552132,3.5970622181892393,1.178499840435954,0.9575415981892689,0.04087611235301468,0.0015822894607475178,1,0
413,2264.3754999999996,2265.1125999999995,2264.3569999999995,0.8,0.125,,1.0,1.0,2264.9473074142966,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7555999999999585,0.7555999999999585,0.125,-0.12170805075022786,14.119612149226082,3.33664777080218,1.1149817311073908,0.37211563778704326,0.5997481552501375,0.02813620696582311,2,1
414,2269.6285,2269.9483999999998,2269.6025999999997,0.8,0.125,,1.0,1.0,2269.719307414297,-0.125,0.0,0.0,0,1.0,0.0,-1,0.34580000000005384,0.34580000000005384,0.125,-0.46117501106202863,14.909032505127941,2.893344264782843,0.8732296461544781,0.9212562765033083,0.06730223464432576,0.011441488855223472,1,1
415,2273.9617999999996,2274.2684,2273.9527999999996,0.8,0.25,,1.0,1.0,2274.0483074142967,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3156000000003587,0.3156000000003587,0.25,-0.5008630054621237,15.256034347847962,3.049750009179115,0.6328739728700117,0.9940230759446876,0.0044759574553712165,0.001500966603070721,1,0
416,2280.0411,2280.3789,2280.0267,0.8,0.0,,1.0,1.0,2280.098307414297,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3522000000002663,0.3522000000002663,0.0,-0.4532106483684135,11.951396422310111,3.346006677051385,0.8841451015650322,0.9871149732702182,0.011460120724252263,0.0014249060087177536,1,0
417,2285.0573999999997,2288.2074999999995,2285.0425999999998,0.8,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,3.1648999999997613,3.1648999999997613,0.0,0.5003599923519845,22.551376342777072,2.4122322306036947,0.7504297835126613,3.115251191816187e-23,0.008280516137056727,0.9917194838660524,0,1
418,2292.1771,2293.6313999999998,2292.1645,0.8,0.0,,1.0,1.0,2293.089307414297,-0.0,1.0,0.25,1,1.0,0.0,-1,1.466899999999896,1.466899999999896,0.0,0.16640050857503746,12.477804261185293,3.343908914923668,1.1267040748538477,4.180349653999859e-06,0.9694944922251869,0.030501327428321852,2,1
419,2297.0604,2298.1160999999997,2297.0490999999997,0.8,,0.25,-1.0,1.0,2297.533307414297,0.25,0.0,0.0,0,0.0,0.0,1,1.0670000000000073,1.0670000000000073,0.25,0.028164419424472856,16.19276027083627,4.2337522357702255,1.4168813676458132,0.007362704656394948,0.9803333348914456,0.012303960455434958,2,0
420,2302.4267999999997,2302.6007999999997,2302.4049999999997,0.8,1.0,,1.0,1.0,2302.404307414297,-1.0,0.0,0.0,0,1.0,0.0,-1,0.1957999999999629,0.1957999999999629,1.0,-0.7081873125329633,12.374673920673208,3.692916672428449,0.8473036053808436,0.9872676353177701,0.012101524001586872,0.0006308406840057122,1,1
421,2310.7556999999997,2311.0687,2310.7442,0.8,0.125,,1.0,1.0,2310.8363074142967,-0.125,0.0,0.0,0,1.0,0.0,-1,0.32449999999971624,0.32449999999971624,0.125,-0.48878529886399175,11.57808526814629,3.7313899954160052,0.9299198208020205,0.9974647857798884,0.0020587767122881902,0.00047643751121304257,1,0
422,2314.3927,2314.5744999999997,2314.3938,0.8,0.0,,1.0,1.0,2314.3163074142967,-0.0,0.0,0.25,0,1.0,0.0,-1,0.18069999999988795,0.18069999999988795,0.0,-0.7430418474393374,11.228818995752812,3.2876733322938283,0.49454439939212635,0.9778199144254784,0.017033603469249772,0.005146482108418303,1,0
423,2318.1218,2318.4082,2318.1004,0.8,0.0625,,1.0,1.0,2318.172307414297,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30780000000004293,0.30780000000004293,0.0625,-0.5117313845044795,12.187975988329555,3.1015844295422235,0.9596284324979868,0.9849052872779375,0.013735856274438461,0.0013588564506591342,1,0
424,2325.2713,2325.6054999999997,2325.2565999999997,0.8,0.25,,1.0,1.0,2325.408307414297,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3488999999999578,0.3488999999999578,0.25,-0.45729903055194165,9.543150696226311,3.456395557522774,0.8835252739138657,0.9969394699591684,0.002175002691978724,0.0008855273520447433,1,0
425,2329.4748999999997,2329.7551,2329.4709,0.8,1.0,,1.0,1.0,2329.5433074142966,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2842000000000553,0.2842000000000553,1.0,-0.5463759264084646,18.089964649091236,3.489423349002997,0.8701482825435592,0.9992431952164331,0.0002400987102797977,0.0005167060763471335,1,0
426,2340.774,2341.0269999999996,2340.7506999999996,0.8,0.0,,1.0,1.0,2340.8313074142966,-0.0,1.0,0.25,1,1.0,0.0,-1,0.276299999999992,0.276299999999992,0.0,-0.5586191150835013,10.016924540004926,3.0630866467952726,0.7009226785525583,0.9951869513825858,0.0030945657526805993,0.0017184828678056153,1,0
427,2344.3574,2344.6575,2344.3399999999997,0.8,0.0625,,1.0,1.0,2344.431307414297,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.31750000000010914,0.31750000000010914,0.0625,-0.4982562703718562,8.676544689885713,3.6496502766843704,0.8420634468000541,0.9968994299348363,0.0011508581160265573,0.0019497119521368553,1,0
428,2349.4569,2349.7437,2349.4382,0.8,0.0,,1.0,1.0,2349.516307414297,-0.0,1.0,0.25,1,1.0,0.0,-1,0.30549999999993815,0.30549999999993815,0.0,-0.5149887854215148,16.2115014969675,3.529054421186447,0.7851605505687356,0.9964120378609331,0.0020940363276941557,0.0014939258144570308,1,0
429,2357.573,2358.0761999999995,2357.5566999999996,0.8,1.0,,1.0,1.0,2357.640307414297,-1.0,0.0,0.0,0,1.0,0.0,-1,0.51949999999988,0.51949999999988,1.0,-0.28441444810690414,12.686852378355294,3.7750644554694492,1.050171414737607,0.9969344163361432,0.0029178320867077772,0.0001477515802475711,1,0
430,2367.0352,2367.3673,2367.0172,0.8,0.25,,1.0,1.0,2367.125307414297,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3501000000001113,0.3501000000001113,0.25,-0.4558078892348293,12.250576033578607,3.5727833467225234,0.6845212758570651,0.9982306702437111,0.0013225248664184592,0.000446804893136534,1,0
431,2372.2052,2372.5164,2372.1951,0.8,0.0,,1.0,1.0,2372.2853074142968,-0.0,0.0,0.25,0,1.0,0.0,-1,0.32130000000006476,0.32130000000006476,0.0,-0.4930892744483944,10.613034318407838,3.305894447614749,1.1561355606948094,0.9651747074955341,0.032911344745015995,0.0019139477625157591,1,0
432,2376.2011999999995,2376.5880999999995,2376.1856999999995,0.8,0.0625,,1.0,1.0,2376.2853074142968,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40239999999994325,0.40239999999994325,0.0625,-0.39534202795219026,14.03773135734742,3.4157311002413433,1.1153874061471951,0.9782664342994035,0.020464949291955678,0.0012686164118450663,1,0
433,2380.3212,2381.0445999999997,2380.305,0.8,,0.0625,-1.0,1.0,2380.4213074142967,0.0625,0.0,0.0,0,0.0,0.0,1,0.7395999999998821,0.7395999999998821,0.0625,-0.13100309751293376,14.80135896663986,4.037679990132649,0.9194452342564688,0.8656124098621535,0.09998547647482253,0.03440211366620305,1,0
434,2385.5505,2385.8052999999995,2385.5388999999996,0.8,1.0,,1.0,1.0,2385.6063074142967,-1.0,0.0,0.0,0,1.0,0.0,-1,0.266399999999976,0.266399999999976,1.0,-0.5744657795017757,15.255108989436618,3.918681079149246,1.207653330765993,0.9948035748824758,0.004916140405205606,0.00028028471567956997,1,0
435,2391.6375,2392.0051,2391.6285000000003,0.8,0.0,,1.0,1.0,2391.697307414297,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37659999999959837,0.37659999999959837,0.0,-0.42411968431981717,8.845551479688924,3.5278366722166536,0.793572015494344,0.996999694641605,0.0010573527192254855,0.0019429526422806832,1,0
436,2395.4037,2395.7617999999998,2395.4017,0.8,0.0625,,1.0,1.0,2395.4633074142967,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36009999999987485,0.36009999999987485,0.0625,-0.44357687862886563,17.507301016613543,3.5228255475560823,0.899818206834138,0.996141940098507,0.0013671314649895186,0.0024909284398623673,1,0
437,2399.0496,2399.298,2399.017,0.2,,0.0625,-1.0,1.0,2399.094307414297,0.0625,0.0,0.0,0,0.0,0.0,1,0.28099999999994907,0.28099999999994907,0.0625,-0.5512936800949988,13.605860406960128,4.319304461280505,0.9284874821398026,0.9797894229422103,0.01416730196896843,0.006043275092002623,1,0
438,2408.4532,2408.9269,2408.4221000000002,0.2,0.0625,,1.0,1.0,2408.4813074142967,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5047999999997046,0.5047999999997046,0.0625,-0.29688065376417627,11.056336330875151,4.016611117124557,1.2271288807841372,0.9410785512554936,0.05629642964896377,0.002625019098812421,1,0
439,2413.1486999999997,2413.9184,2413.1337,0.2,,0.25,-1.0,1.0,2413.263307414297,0.25,0.0,0.0,0,0.0,0.0,1,0.7847000000001572,0.7847000000001572,0.25,-0.10529634739068304,11.494192792283481,4.488488890479008,1.2502675819259752,0.46051091670803485,0.5046196557997844,0.034869427495569816,2,1
440,2419.9019,2420.7758999999996,2419.8799,0.2,0.0,,1.0,1.0,2420.498307414297,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8959999999997308,0.8959999999997308,0.0,-0.04769199033800529,14.800435854522844,3.5655433336893716,1.5358205682062125,0.0007487836388372725,0.9981693785660748,0.001081837798485115,2,0
441,2424.2355,2425.0512999999996,2424.2299,0.2,,1.0,1.0,-1.0,2424.323307414297,1.0,0.0,0.0,0,1.0,1.0,1,0.8213999999998123,0.8213999999998123,1.0,-0.08544530148246562,10.768009379511728,4.308407796422641,1.0115783628171766,0.8842029355723665,0.10087484907364591,0.014922215357553363,1,1
442,2428.9309,2429.2235,2428.9051,0.2,0.0,,1.0,1.0,2429.0063074142968,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3184000000001106,0.3184000000001106,0.0,-0.49702694093421773,13.9693269073918,3.2067177683115005,0.8478086884918162,0.992496610846541,0.006289174669725974,0.0012142144868392323,1,0
