,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
460,2338.5618999999997,2338.9537,2338.549,0.8,0.0625,,1.0,1.0,2338.7172596589535,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.404700000000048,0.404700000000048,0.0625,-0.3928667956083818,25.499132412541545,3.9047183165947597,0.8296813902720821,0.9996457554904727,0.00012794005365632515,0.00022630446380281726,0,0
461,2342.2490000000003,2342.5237,2342.235,0.8,1.0,,1.0,1.0,2342.3212596589533,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2887000000000626,0.2887000000000626,1.0,-0.5395532161191854,19.108760558504095,4.343580116828282,0.9662286663094335,0.9334590658410603,0.06652912722096126,1.1806945864689054e-05,0,0
462,2345.8947,2346.6282,2345.8759,0.8,0.25,,1.0,1.0,2346.4212596589527,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7523000000001048,0.7523000000001048,0.25,-0.12360893818075191,17.612629474469824,4.213133575518926,0.9094183741137238,0.8959750377144157,0.10266402268644259,0.0013609396067861925,0,0
463,2349.9612,2350.3779,2349.9432,0.8,0.0,,1.0,1.0,2350.0502596589527,-0.0,1.0,0.75,0,1.0,0.0,-1,0.43469999999979336,0.43469999999979336,0.0,-0.36181035980936943,27.32926739198019,3.7250480224688847,0.9143787235819878,0.998123037990513,8.437487062156836e-06,0.001868524530219809,0,0
464,2354.2608999999998,2354.5908999999997,2354.2311,0.8,0.0,,1.0,1.0,2354.325259658952,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3597999999997228,0.3597999999997228,0.0,-0.44393884099080205,22.877068665943003,4.013827316959699,0.849033740777569,0.9974496929722115,0.0024796942317690564,7.06128035645046e-05,0,0
465,2357.8473,2358.5783,2357.817,0.8,1.0,,1.0,1.0,2358.3212596589515,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7613000000001193,0.7613000000001193,1.0,-0.1184441702066203,20.497700442715658,3.9464612434307735,1.2465655546386487,0.9580659188602859,0.04135547263304901,0.0005786085145538229,0,0
466,2362.0437,2362.3277,2362.032,0.8,0.125,,1.0,1.0,2362.112259658951,-0.125,1.0,1.0,0,1.0,0.0,-1,0.29569999999966967,0.29569999999966967,0.125,-0.5291486754743675,31.50763110318786,3.9300296107927957,0.7203081024844427,0.9925866812036055,7.235242199896236e-10,0.007413318080517043,0,0
467,2366.4434,2367.1472000000003,2366.4406000000004,0.2,,0.25,-1.0,1.0,2366.9302596589505,0.25,1.0,1.0,0,0.0,0.0,1,0.7065999999999804,0.7065999999999804,0.25,-0.1508263669011854,22.21473715406332,3.823889912913243,1.2124043236496385,0.9949301360448205,0.0036942163176564577,0.0013756476452283016,0,0
468,2372.3134,2372.7111999999997,2372.2911,0.2,0.0625,,1.0,1.0,2372.36625965895,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4200999999998203,0.4200999999998203,0.0625,-0.3766473184621938,27.096041903733457,3.8490520507097243,0.7239109115684946,0.9997762893125971,2.9120144594275414e-06,0.00022079868078161345,0,0
469,2375.9761,2376.2667,2375.9628000000002,0.2,0.125,,1.0,1.0,2376.0452596589494,-0.125,1.0,1.0,0,1.0,0.0,-1,0.30389999999988504,0.30389999999988504,0.125,-0.5172692999202214,22.753411965819318,4.166511900226275,0.9085964807997022,0.9984161262425563,0.0015582293490904013,2.5644415742562667e-05,0,0
470,2379.7298,2380.0823,2379.7137000000002,0.2,,0.25,-1.0,1.0,2379.801259658949,0.25,1.0,1.0,0,0.0,0.0,1,0.36859999999978754,0.36859999999978754,0.25,-0.4334446691171953,24.408691765127678,4.281370782852173,1.0742866439044638,0.9967608209253755,0.0030086008005212068,0.0002305782816395604,0,0
471,2386.4252,2387.2872,2386.4062,0.2,,1.0,-1.0,1.0,2386.7842596589485,1.0,1.0,1.0,0,0.0,0.0,1,0.8810000000003129,0.8810000000003129,1.0,-0.055024091587797856,19.70255079946869,3.860997012009223,0.8590558756304568,0.8713398133631003,0.127498373846156,0.0011618127981940598,0,0
472,2392.5953,2392.8891,2392.5731,0.2,,0.25,-1.0,1.0,2392.681259658948,0.25,1.0,1.0,0,0.0,0.0,1,0.31599999999980355,0.31599999999980355,0.25,-0.5003129173818662,23.92933742935898,4.691609615832567,0.8600419657942405,0.8696882605860207,0.12755859886266055,0.0027531405585992045,0,0
473,2397.3412,2398.2994,2397.3234,0.2,0.0,,1.0,1.0,2397.4592596589473,-0.0,1.0,0.75,0,1.0,0.0,-1,0.975999999999658,0.975999999999658,0.0,-0.010550182333460353,18.69477746663411,4.6994486331939695,1.3353348394709903,0.06256154210567415,0.8204771791303576,0.11696127877177015,1,1
474,2401.8408,2402.5406000000003,2401.8323,0.2,,0.25,-1.0,1.0,2402.2222596589468,0.25,1.0,1.0,0,0.0,0.0,1,0.7083000000002357,0.7083000000002357,0.25,-0.14978275820146603,27.177684021467954,4.272300207739075,0.8482982679532082,0.3016750580033337,0.005114112198363485,0.6932108298057965,2,1
475,2407.9109,2408.3735,2407.8855,0.2,,0.125,-1.0,1.0,2408.064259658946,0.125,1.0,1.0,0,0.0,0.0,1,0.48800000000028376,0.48800000000028376,0.125,-0.31158017799703686,19.953513521618735,4.755084405342738,1.5390169249384553,0.0516475272918236,0.9395900209885817,0.008762451726923162,1,1
476,2415.9232,2416.2049,2415.9117,0.2,0.25,,1.0,1.0,2416.0122596589454,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29320000000006985,0.29320000000006985,0.25,-0.5328360340308061,22.884592744110194,4.023678628231088,1.0267986097830863,0.3937110142238977,0.5966064704828439,0.009682515300619492,1,0
477,2420.2766,2420.5313,2420.2470000000003,0.2,0.125,,1.0,1.0,2420.3272596589445,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2842999999998028,0.2842999999998028,0.125,-0.5462231403098591,19.909439456059292,4.246909792845448,0.9446489835935183,0.32738340416051165,0.6711793156770783,0.0014372801699697063,1,0
478,2423.9061,2424.1776,2423.8936,0.2,,0.25,-1.0,1.0,2423.959259658944,0.25,1.0,1.0,0,0.0,0.0,1,0.2840000000001055,0.2840000000001055,0.25,-0.5466816599528009,18.583001936993632,5.0995254695415495,1.8651241739387572,5.74634172200989e-05,0.970553375172111,0.02938916141799108,1,0
479,2428.6058,2428.832,2428.5875,0.2,1.0,,1.0,1.0,2428.6552596589436,-1.0,1.0,1.0,0,1.0,0.0,-1,0.244499999999789,0.244499999999789,1.0,-0.6117211365407358,19.757409945825653,4.5581836104393005,0.6322845815831936,0.3305056939759156,0.6693600522154052,0.00013425381618895437,1,0
480,2435.7754,2436.0954,2435.7617,0.2,,0.25,-1.0,1.0,2435.871259658943,0.25,1.0,1.0,0,0.0,0.0,1,0.33370000000013533,0.33370000000013533,0.25,-0.4766437933450311,22.10606403349247,3.960786839326223,1.3675298877662099,0.41476425277132206,0.5677152108325112,0.017520536403831048,1,0
481,2440.4716,2440.7415,2440.462,0.2,,0.0,1.0,-1.0,2440.5482596589422,0.0,1.0,0.75,0,1.0,1.0,1,0.2795000000000982,0.2795000000000982,0.0,-0.5536181877774052,22.56551849527304,4.643154134353002,0.9422529350360096,0.9073709252124642,0.09167368456094536,0.0009553902338590135,0,1
482,2444.5412,2444.8876,2444.5093,0.2,0.25,,1.0,1.0,2444.688259658942,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37829999999985375,0.37829999999985375,0.25,-0.42216365870742384,20.12703740959028,3.953544390201569,0.8734566820353915,0.9770339494575082,0.02287270256129142,9.334798866817684e-05,0,0
483,2448.571,2448.8961,2448.5535,0.2,0.25,,1.0,1.0,2448.6812596589416,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3425999999999476,0.3425999999999476,0.25,-0.4652126413705747,23.975649123298343,3.9315142552057902,0.7508263156168163,0.9991649687101516,0.0007837733114979611,5.12579853326963e-05,0,0
484,2452.7039,2453.2774,2452.6830999999997,0.2,,0.0,-1.0,1.0,2452.752259658941,0.0,1.0,0.25,1,0.0,0.0,1,0.594300000000203,0.594300000000203,0.0,-0.22599426974164216,23.839806339295073,4.348622704980274,1.2636181126594537,0.9939024952186425,0.004522445337123672,0.0015750594517621014,0,0
485,2457.6574,2457.9739999999997,2457.642,0.2,0.25,,1.0,1.0,2457.7382596589405,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33199999999987995,0.33199999999987995,0.25,-0.47886191629612074,20.688999467137577,4.427583434184393,0.8309588863744899,0.983521444936045,0.016460024531767238,1.8530539422958413e-05,0,0
486,2461.3035,2461.5476,2461.2819,0.2,,0.0,-1.0,1.0,2461.3352596589402,0.0,0.0,0.25,0,0.0,0.0,1,0.26569999999992433,0.26569999999992433,0.0,-0.5756084455898461,21.285389885511687,4.37411136229833,0.9490929104738336,0.9688290947777486,0.03100731585854992,0.00016358937129969334,0,0
487,2469.2234,2469.7588,2469.1991000000003,0.2,,1.0,1.0,-1.0,2469.345259658939,1.0,0.0,0.0,0,1.0,1.0,1,0.5596999999997934,0.5596999999997934,1.0,-0.25204469309343047,18.721174298301083,4.241211908807357,0.7525060792690547,0.8502136488040157,0.14975571189212553,3.063931123273148e-05,0,0
488,2474.0732000000003,2474.3538,2474.0643,0.2,0.0,,1.0,1.0,2474.1582596589387,-0.0,0.0,0.25,0,1.0,0.0,-1,0.28949999999986176,0.28949999999986176,0.0,-0.5383514319367524,23.918931763644768,4.2462454279263815,0.7161486527212088,0.9091310514297554,0.08767309323300759,0.0031958553446426795,0,0
489,2478.3562,2479.1719,2478.3499,0.2,,0.0625,-1.0,1.0,2478.974259658938,0.0625,0.0,0.0,0,0.0,0.0,1,0.8219999999996617,0.8219999999996617,0.0625,-0.08512818246012835,18.585857101659133,2.2509411686410505,0.7803038160988651,7.003929439410653e-05,6.605918454323569e-07,0.9999293001215565,2,1
490,2483.4725000000003,2483.9649000000004,2483.4428000000003,0.2,,1.0,1.0,-1.0,2483.515259658938,1.0,0.0,0.0,0,1.0,1.0,1,0.5221000000001368,0.5221000000001368,1.0,-0.2822463067891706,16.489528616823126,4.548807979545867,0.7782378132989962,0.005605775608433586,0.9943019972059819,9.222719319542335e-05,1,1
491,2487.2017,2489.0803,2487.1921,0.2,,0.0625,1.0,-1.0,2488.684259658937,0.0625,0.0,0.0,0,1.0,1.0,1,1.8881999999998698,1.8881999999998698,0.0625,0.276047993296834,31.516577778197604,0.5874144108345111,0.3909756523040316,1.844705036662214e-22,1.8567854221362934e-33,1.0000000000077307,2,1
492,2493.638201,2494.439601,2493.6140010000004,0.2,,0.125,-1.0,1.0,2493.9602596589366,0.125,0.0,0.0,0,0.0,0.0,1,0.8255999999996675,0.8255999999996675,0.125,-0.08323031571703877,21.06731746886485,4.90712825514254,1.2129049907376162,0.01683785198700612,0.9183237427118627,0.06483840530891259,1,1
493,2500.8675000000003,2501.2517000000003,2500.8462,0.2,0.25,,1.0,1.0,2501.0562596589357,-0.25,0.0,0.0,0,1.0,0.0,-1,0.40550000000030195,0.40550000000030195,0.25,-0.39200914145250176,20.98535930400254,3.71201049828281,0.7343180435086045,0.8908470112581086,0.10783197708873316,0.0013210116610658472,0,1
494,2504.7210999999998,2505.0231,2504.7035,0.2,,0.0625,-1.0,1.0,2504.8032596589355,0.0625,0.0,0.0,0,0.0,0.0,1,0.31959999999980937,0.31959999999980937,0.0625,-0.49539322935830526,24.648622513683463,4.707887624949217,1.0206211837294592,0.9960613681065528,0.003443323539031087,0.0004953083620836978,0,0
495,2509.4541,2509.8630000000003,2509.422,0.2,0.0,,1.0,1.0,2509.5002596589347,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4410000000002583,0.4410000000002583,0.0,-0.3555614105319071,22.131004159260545,4.360525863369306,1.0515645870769288,0.9947760226888953,0.005142347777923608,8.162954102739448e-05,0,0
496,2517.9496,2518.5155,2517.9446,0.2,,0.25,-1.0,1.0,2518.023259658934,0.25,0.0,0.0,0,0.0,0.0,1,0.5709000000001652,0.5709000000001652,0.25,-0.24343995699319146,25.48802657844613,4.332445392324055,1.2077655205239086,0.9991469761746513,0.0003118008934046193,0.0005412229396371752,0,0
497,2522.8532,2523.1655,2522.8201,0.2,,0.0,-1.0,1.0,2522.9242596589334,0.0,0.0,0.25,0,0.0,0.0,1,0.34540000000015425,0.34540000000015425,0.0,-0.4616776667683661,23.49909280489884,4.579637291978617,1.0885955554194076,0.9940884276362215,0.005709136272232069,0.0002024360990151168,0,0
498,2527.4321999999997,2527.9377999999997,2527.4076999999997,0.2,0.0,,1.0,1.0,2527.489259658933,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5300999999999476,0.5300999999999476,0.0,-0.2756421957736164,22.83387442503105,4.055973601341248,1.0090523900672548,0.9512789359952203,0.045100567813361865,0.0036204961991533053,0,0
499,2531.1987,2535.6952,2531.1717,0.2,,0.0,-1.0,1.0,2535.381259658932,0.0,1.0,0.25,1,0.0,0.0,1,4.52350000000024,4.52350000000024,0.0,0.6554745946527394,34.52802746585546,1.3037827911476294,0.41238822994283736,5.1165364789757385e-20,5.866808440074502e-39,1.0000000000077307,2,1
500,2543.1479999999997,2543.4726,2543.1331,0.2,0.25,,1.0,1.0,2543.228259658931,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33950000000004366,0.33950000000004366,0.25,-0.46916022138342367,20.0293204576147,4.092194869120916,0.8663837094093237,0.11241870500004635,0.8861905911318427,0.0013907038757473356,1,1
501,2547.1642,2548.1477,2547.1491,0.2,,0.0,-1.0,1.0,2547.9092596589308,0.0,1.0,0.25,1,0.0,0.0,1,0.9985999999998967,0.9985999999998967,0.0,-0.0006084382809540016,24.942299807274008,2.1673016348232825,0.9097126646199512,2.8559314917611006e-06,5.987116727891854e-10,0.9999971434772177,2,1
502,2552.4511,2552.8044,2552.4336,0.2,,1.0,1.0,-1.0,2552.56025965893,1.0,0.0,0.0,0,1.0,1.0,1,0.3708000000001448,0.3708000000001448,1.0,-0.43086027452737097,19.79716087510299,4.4239396214485165,0.7584284229122196,0.02145779417235181,0.978509222359459,3.2983475905865835e-05,1,1
503,2556.4171,2556.7502,2556.3905,0.2,,0.25,-1.0,1.0,2556.4632596589295,0.25,0.0,0.0,0,0.0,0.0,1,0.35969999999997526,0.35969999999997526,0.25,-0.44405956218151876,20.54179784635478,4.601728695631027,1.7903701659257223,1.235413625054561e-05,0.9919838799612577,0.008003765909895258,1,0
504,2561.7331,2562.0376,2561.7141,0.2,0.125,,1.0,1.0,2561.785259658929,-0.125,1.0,1.0,0,1.0,0.0,-1,0.32349999999996726,0.32349999999996726,0.125,-0.49012571499532476,21.075609386137437,4.297096234560013,1.1261904173618624,0.02704625055427607,0.9699065380146162,0.0030472114386097663,1,0
505,2565.3169,2565.8183999999997,2565.2873999999997,0.2,0.0625,,-1.0,-1.0,2565.5342596589285,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5309999999999491,0.5309999999999491,0.0625,-0.2749054789185726,17.46667148868739,4.870971462627252,1.4377235408307871,0.0009343090324038123,0.9864159835892734,0.012649707385798199,1,0
506,2570.3166,2570.7803,2570.3073,0.2,0.0625,,-1.0,-1.0,2570.519259658928,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.47299999999995634,0.47299999999995634,0.0625,-0.3251388592622285,21.13109877443204,4.732348056137562,1.2689683060659043,0.0069725669951880755,0.9861706532343226,0.0068567797781026694,1,0
507,2575.1123,2576.0391,2575.0802,0.2,,1.0,1.0,-1.0,2575.6902596589275,1.0,1.0,1.0,0,1.0,1.0,1,0.9589000000000851,0.9589000000000851,1.0,-0.018226681372214244,20.299106103189352,4.683125442018111,1.1142077549133307,0.000521901788837621,0.9870961795681873,0.012381918650462797,1,0
508,2579.3786,2580.6984,2579.3601000000003,0.2,0.0625,,-1.0,-1.0,2580.343259658927,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.3382999999998901,1.3382999999998901,0.0625,0.12655347796124344,22.44193388996782,3.985367094477018,1.7144709466798236,7.698471798202902e-05,0.013227365469864713,0.9866956498195038,2,1
509,2585.0817,2585.4629,2585.0553,0.2,,0.0,1.0,-1.0,2585.1312596589264,0.0,1.0,0.75,0,1.0,1.0,1,0.4076000000000022,0.4076000000000022,0.0,-0.3897658246656089,22.985634285639154,4.629221759239832,1.0681808290911383,0.15000866232047602,0.8309917709796161,0.01899956670743814,1,1
510,2589.3113,2591.0009,2589.2993,0.2,,0.0,-1.0,1.0,2590.818259658926,0.0,1.0,0.75,0,0.0,0.0,1,1.7015999999998712,1.7015999999998712,0.0,0.2308574768946397,34.22326991250828,0.7217906095087528,0.3369038009481761,3.9216988026417126e-21,4.514433318052868e-36,1.000000000007276,2,1
511,2595.3941,2595.8938,2595.3635,0.2,,0.0625,-1.0,1.0,2595.4452596589254,0.0625,1.0,1.0,0,0.0,0.0,1,0.5302999999998974,0.5302999999998974,0.0625,-0.2754783728815213,20.678643115864414,4.711926871538163,1.4002880787114214,0.006003710129464496,0.9854467286241855,0.008549561253545893,1,1
512,2600.1811000000002,2600.9489000000003,2600.1604,0.2,,0.25,1.0,-1.0,2600.747259658925,0.25,1.0,1.0,0,1.0,1.0,1,0.7885000000001128,0.7885000000001128,0.25,-0.10319830233501621,18.419719429292478,2.9667977413783473,0.7608462125556169,0.059656534129150555,0.02542331282906151,0.9149201530486581,2,1
513,2604.3810999999996,2604.9802,2604.355,0.2,,1.0,1.0,-1.0,2604.5052596589244,1.0,1.0,1.0,0,1.0,1.0,1,0.6251999999999498,0.6251999999999498,1.0,-0.20398103065288556,17.703511532165333,4.4928863644599915,1.1648630530403823,0.16545271233367614,0.8341584644537537,0.00038882321973981353,1,1
514,2608.2767999999996,2608.8972,2608.2606,0.2,0.0,,1.0,1.0,2608.441259658924,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6365999999998166,0.6365999999998166,0.0,-0.19613336571514078,24.395792073430634,4.049315277735392,0.9273115904958987,0.8507954428009987,0.09141712559808449,0.057787431608087914,0,1
515,2612.2597,2612.6435,2612.2485,0.2,,0.0,-1.0,1.0,2612.3692596589235,0.0,1.0,0.75,0,0.0,0.0,1,0.3949999999999818,0.3949999999999818,0.0,-0.40340290437355975,23.277202102036714,4.573763365050157,1.152789793342907,0.7400601309535927,0.2536145774794276,0.006325291573827791,0,0
516,2618.8961,2619.1624,2618.8764,0.2,,0.0,-1.0,1.0,2618.966259658923,0.0,1.0,0.75,0,0.0,0.0,1,0.2860000000000582,0.2860000000000582,0.0,-0.5436339668708686,22.20714150345438,4.6477413952350615,1.4729567065084244,0.05898305542800052,0.9235413609884371,0.01747558359031089,1,1
517,2623.4422,2623.975,2623.426,0.2,,0.25,1.0,-1.0,2623.7582596589223,0.25,1.0,1.0,0,1.0,1.0,1,0.5489999999999782,0.5489999999999782,0.25,-0.26042765554992536,18.199838835619808,4.563385548939308,1.095701313498894,0.01664759406183292,0.9812433703170773,0.002109035628186196,1,0
518,2627.7754,2628.2484,2627.7439,0.2,,0.0,1.0,-1.0,2627.991259658922,0.0,1.0,0.75,0,1.0,1.0,1,0.5045000000000073,0.5045000000000073,0.0,-0.29713882942706443,17.863322967622427,4.821516045431296,1.1614080802071147,0.004822669776449798,0.9904415467652109,0.0047357834655100675,1,0
519,2631.5115,2632.0858,2631.4985,0.2,,0.25,1.0,-1.0,2631.8142596589214,0.25,1.0,1.0,0,1.0,1.0,1,0.5872999999996864,0.5872999999996864,0.25,-0.2311399991572748,18.992846288480777,4.588624495267868,0.9670500049227756,0.005646587502442248,0.992276203413168,0.002077209091383377,1,0
520,2636.2785,2641.5077,2636.2668,0.2,,0.0,-1.0,1.0,2641.2832596589205,0.0,1.0,0.75,0,0.0,0.0,1,5.240900000000238,5.240900000000238,0.0,0.7194058731423155,25.86998398266588,1.665951462338368,0.7998883619018997,6.727720929940131e-18,7.2008507737471e-24,1.0000000000068212,2,1
521,2645.9240999999997,2647.8085,2645.91,0.2,,1.0,1.0,-1.0,2647.4732596589197,1.0,1.0,1.0,0,1.0,1.0,1,1.89850000000024,1.89850000000024,1.0,0.27841060147587093,33.05448496340464,0.7297381013631821,0.4733695555943539,4.4496507053665966e-20,2.9865470053274206e-33,1.0000000000068212,2,0
522,2651.2108000000003,2655.2478,2651.1852000000003,0.2,,0.0,1.0,-1.0,2654.9952596589187,0.0,1.0,0.75,0,1.0,1.0,1,4.0625999999997475,4.0625999999997475,0.0,0.6088040641810412,20.881519570725292,2.007576878493031,1.0827564175553166,8.481401277102275e-15,1.9454303121903446e-17,1.0000000000068212,2,0
523,2660.8729000000003,2661.1293,2660.8426,0.8,,0.0,-1.0,1.0,2660.9282596589183,0.0,1.0,0.75,0,0.0,0.0,1,0.28670000000010987,0.28670000000010987,0.0,-0.542572307053349,21.920800096840022,3.844693005581697,1.4013462790293625,0.004976926507829978,0.91549648287914,0.07952659062034843,1,1
524,2665.5265,2665.9389,2665.5049,0.8,0.125,,1.0,1.0,2665.736259658918,-0.125,1.0,1.0,0,1.0,0.0,-1,0.43400000000019645,0.43400000000019645,0.125,-0.36251027048729273,18.820475910210302,3.816079150946414,0.6390440764617387,0.06371184281479438,0.9330722381551134,0.003215919036928709,1,0
525,2669.4225,2670.7443,2669.4105,0.8,0.0625,,1.0,1.0,2669.5572596589172,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.3337999999998829,1.3337999999998829,0.0625,0.1250907130825961,25.910850736892993,3.4031636357307433,0.9487034542624418,0.005552312855422536,1.0431423886674395e-05,0.9944372557281308,2,1
526,2674.0762,2674.9051,2674.0461,0.8,0.0,,1.0,1.0,2674.649259658917,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8589999999999236,0.8589999999999236,0.0,-0.06600683616879632,23.457947751754002,2.394898671408494,0.7607468361672158,0.0010902384091924589,4.911626484157173e-07,0.9989092704354433,2,0
527,2678.6052,2679.0574,2678.5893,0.8,0.0,,1.0,1.0,2678.663259658916,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4681000000000495,0.4681000000000495,0.0,-0.32966135887251197,23.91433652829312,3.951480104525884,1.0782287286665322,0.9809463273670977,0.014185413077177104,0.00486825956292731,0,1
528,2688.8211,2689.2526,2688.8038,0.8,0.0,,1.0,1.0,2688.904259658915,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4487999999996646,0.4487999999996646,0.0,-0.3479471517522196,24.69349455245205,3.9214523610521534,0.9941236260115173,0.9994748327904636,0.0002872169857474775,0.00023795023122138152,0,0
529,2693.0042000000003,2693.5117,2692.9854,0.8,,0.25,-1.0,1.0,2693.2212596589147,0.25,0.0,0.0,0,0.0,0.0,1,0.526299999999992,0.526299999999992,0.25,-0.2787666299827291,26.087499788720045,4.107146413127581,0.9637826962062136,0.9954642741631533,0.0008317623434338578,0.0037039635007661315,0,0
530,2697.7371000000003,2700.6976,2697.7076,0.8,0.0625,,1.0,1.0,2700.5912596589137,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.9899999999997817,2.9899999999997817,0.0625,0.4756711883243979,19.686355929055065,4.315031768878301,1.023217326870985,8.161281553433613e-08,6.485921670513525e-05,0.9999350591779979,2,1
531,2704.1368,2704.6354,2704.1129,0.8,0.0625,,1.0,1.0,2704.4362596589135,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5225000000000364,0.5225000000000364,0.0625,-0.28191370521687814,20.025379885629064,3.3334633538224656,0.8103692922737077,0.9199786005921244,0.05605590548123839,0.023965493934034448,0,1
532,2708.4698,2709.1337999999996,2708.4534,0.8,0.0,,1.0,1.0,2708.522259658913,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6803999999997359,0.6803999999997359,0.0,-0.16723569505963717,23.91116394314632,3.790491012483835,0.965582187388861,0.9971792543048228,0.0008753367356681904,0.001945408966394381,0,0
533,2712.5067,2712.9027,2712.4836999999998,0.8,0.0,,1.0,1.0,2712.6052596589125,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4190000000003238,0.4190000000003238,0.0,-0.3777859770333691,26.106631173794256,3.9922516885839525,0.840558083365003,0.9998717040581792,1.5855576880832125e-05,0.00011244037211624,0,0
534,2716.3858,2717.036,2716.355,0.8,,0.25,-1.0,1.0,2716.4792596589123,0.25,0.0,0.0,0,0.0,0.0,1,0.68100000000004,0.68100000000004,0.25,-0.16685288808718932,24.500274321624037,3.805602995057901,1.121518165665415,0.9979796993255015,0.0005154550604726839,0.0015048456216280356,0,0
535,2721.5229,2722.013,2721.4901999999997,0.8,0.0,,1.0,1.0,2721.7502596589115,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5228000000001884,0.5228000000001884,0.0,-0.28166442109133677,19.342515670112707,4.2264852265516915,1.0195251640723313,0.9557757684286505,0.04390297996156153,0.00032125161708805794,0,0
536,2726.4519,2726.8434,2726.4465,0.8,,0.25,-1.0,1.0,2726.561259658911,0.25,0.0,0.0,0,0.0,0.0,1,0.396900000000187,0.396900000000187,0.25,-0.40131890109263196,20.351693210624028,4.6312836596711735,1.1158877113990153,0.9274626641459724,0.07238763214121098,0.00014970372014799245,0,0
537,2731.6847,2732.0006,2731.6544,0.8,0.125,,1.0,1.0,2731.5732596589105,-0.125,0.0,0.0,0,1.0,0.0,-1,0.34619999999995343,0.34619999999995343,0.125,-0.46067293646068336,18.98191078022475,4.075634443759919,0.8802999526919146,0.9582212696686688,0.041675526937761304,0.00010320340113857889,0,0
539,2744.0712,2744.7410999999997,2744.0468,0.8,,0.0,-1.0,1.0,2744.186259658909,0.0,0.0,0.25,0,0.0,0.0,1,0.6942999999996573,0.6942999999996573,0.0,-0.15845283474366106,19.91108221499403,4.264016014461716,1.0782355338220992,0.9492378623194863,0.04961904376960296,0.0011430939183166107,0,0
540,2749.2502000000004,2749.5868,2749.224,0.8,,0.0,1.0,-1.0,2749.2562596589087,0.0,1.0,0.25,1,1.0,1.0,1,0.3627999999998792,0.3627999999998792,0.0,-0.4403327216120869,25.93816227231545,4.3545737087726595,0.837873564900018,0.9993267361424318,0.00028177184801508973,0.00039149201710276827,0,0
541,2757.5203,2758.2413,2757.4979000000003,0.8,0.25,,1.0,1.0,2757.6942596589074,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7433999999998377,0.7433999999998377,0.25,-0.1287774432403877,18.025202355080246,3.743297622601191,1.1120846303402034,0.9768437475986437,0.019564211803235393,0.0035920406057416707,0,0
542,2761.7364000000002,2762.0615,2761.7168,0.8,,0.0,-1.0,1.0,2761.788259658907,0.0,0.0,0.25,0,0.0,0.0,1,0.34469999999964784,0.34469999999964784,0.0,-0.4625587165924961,21.842030423593336,4.827129246294499,1.1961388000063093,0.9679632527953086,0.031657265789059266,0.0003794814228137267,0,0
543,2768.1655,2768.5834000000004,2768.1380000000004,0.8,,0.0,-1.0,1.0,2768.3452596589063,0.0,0.0,0.25,0,0.0,0.0,1,0.4454000000000633,0.4454000000000633,0.0,-0.3512497873019189,22.496352242835123,3.487226848304272,1.0568033509581798,0.9896257266695813,0.006938009789659363,0.003436263548308124,0,0
544,2774.9652,2775.2324,2774.9483,0.8,1.0,,1.0,1.0,2775.0292596589056,-1.0,0.0,0.0,0,1.0,0.0,-1,0.284099999999853,0.284099999999853,1.0,-0.5465287662772889,18.897848717531588,4.06467471520106,0.7325581861714852,0.9834828586359031,0.01651349276425335,3.6486070607800584e-06,0,0
545,2778.6022,2778.8698,2778.5815,0.8,0.125,,1.0,1.0,2778.6572596589053,-0.125,0.0,0.0,0,1.0,0.0,-1,0.288300000000163,0.288300000000163,0.125,-0.5401553576115466,19.00410020931502,4.1679479539394375,0.8980346951178926,0.9876074783481649,0.012357246295946993,3.527536320247069e-05,0,0
