,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
360,2207.062538342207,2207.3753737222073,2207.052306032207,0.8,1.0,,1.0,1.0,2207.000464420002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3230676900002436,0.3230676900002436,1.0,-0.490706473601836,15.30563174783176,1.684387778242429,0.2588532556473745,0.9945473446827663,3.873702207629029e-22,0.005452655326742306,0,0
361,2211.0785367022113,2211.3846060922115,2211.053939162211,0.8,0.0625,,-1.0,-1.0,2210.9414644200024,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.33066693000046143,0.33066693000046143,0.0625,-0.4806092367054986,15.34383668759725,4.002495539188385,0.4743010271649137,0.9859415899913753,1.2553261525073699e-12,0.014058410016708706,0,0
362,2215.4595985522155,2215.9382506822158,2215.4475664222155,0.8,0.0,,-1.0,-1.0,2215.679464420002,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4906842600003074,0.4906842600003074,0.0,-0.3091978729435773,17.79886754173499,6.476312232017517,0.6567211492386646,0.952047168531709,3.627767690595002e-06,0.04794920370964717,0,0
363,2221.7258052022216,2222.2044240022224,2221.714206362222,0.8,,0.0,1.0,-1.0,2221.732464420002,0.0,1.0,0.75,0,1.0,1.0,1,0.49021764000053736,0.49021764000053736,0.0,-0.30961106514216913,16.306870957492073,9.768842228253682,0.5533416600038099,0.024022768970221153,0.961990694884602,0.013986536154447903,1,1
364,2226.5115932422264,2226.8233953922268,2226.5014942522266,0.8,1.0,,1.0,1.0,2226.629464420002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32190114000013637,0.32190114000013637,1.0,-0.49227748527495835,16.02774556851837,4.7264928915461555,0.987237733765542,0.9998442799190087,3.4314856748859576e-15,0.00015572008991846501,0,1
365,2232.2445198922323,2232.6391470922326,2232.230787932232,0.8,0.0,,-1.0,-1.0,2232.2874644200024,-0.0,1.0,0.75,0,0.0,1.0,-1,0.40835916000060024,0.40835916000060024,0.0,-0.3889576982042965,12.526897644972978,5.015241142114004,1.3918646600652638,0.9999512338940213,4.9822492555071724e-21,4.876611536534995e-05,0,0
366,2239.7107398622397,2240.09813445224,2239.70074086224,0.8,0.125,,1.0,1.0,2239.8654644200024,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3973935900003198,0.3973935900003198,0.125,-0.4007791423845874,16.122344406100897,8.65493556658427,1.190702381948034,0.9972292998145027,3.615538928320706e-06,0.002767084655617671,0,0
367,2245.6247150722456,2245.873290212246,2245.6257149722455,0.8,0.0625,,1.0,1.0,2245.4484644200024,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2475752400005149,0.2475752400005149,0.0625,-0.6062927912708239,16.491843170746197,6.17857116162777,0.6576815112406964,0.9046549790105151,6.188818854461979e-06,0.09533883217977877,0,0
368,2249.4078367222496,2249.7694338922497,2249.4030372022494,0.8,0.0,,1.0,1.0,2249.4184644200022,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3663966900003288,0.3663966900003288,0.0,-0.43604845836959516,16.159556642951156,9.670581126213074,0.6546627974350162,0.07465784816096618,0.9183706745751368,0.006971477273038181,1,1
369,2255.5588215622556,2255.933784062256,2255.5403234122555,0.8,,1.0,1.0,-1.0,2255.7204644200024,1.0,1.0,1.0,0,1.0,1.0,1,0.3934606500006339,0.3934606500006339,1.0,-0.40509869492402445,14.563184581881682,7.810461103916168,1.7655159446071325,0.9999997899140219,1.5607330440145469e-21,2.1009486698966762e-07,0,1
370,2261.1261981022612,2261.4247349122616,2261.1072666622613,0.8,0.0,,1.0,1.0,2260.929464420002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.31746825000027457,0.31746825000027457,0.0,-0.4982997019914374,14.341280928795175,5.20240780711174,0.8473063327459143,0.9941812982930186,1.1012630126599329e-10,0.005818701605860199,0,0
371,2265.5260914022656,2265.806996642266,2265.5115928522655,0.8,0.0,,1.0,1.0,2265.587464420002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2954037900003641,0.2954037900003641,0.0,-0.5295839370346122,16.313231605946797,7.027374812814056,0.5801979273483725,0.9512952829031218,0.0016964785488311944,0.047008238556965024,0,0
372,2270.17532643227,2270.5615211422705,2270.1628610122702,0.8,,1.0,1.0,-1.0,2270.2024644200023,1.0,0.0,0.0,0,1.0,1.0,1,0.39866013000028033,0.39866013000028033,1.0,-0.3993971959571077,17.188139731638586,10.166376694043477,0.7237076194286713,0.035744937723163714,0.9638085496146886,0.00044651267119828124,1,1
373,2273.6920413922735,2274.059471312274,2273.673843212274,0.8,0.0625,,1.0,1.0,2273.837464420002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3856281000003037,0.3856281000003037,0.0625,-0.4138313273873784,14.897991464531799,9.245574442545573,0.5991898584977131,0.07773794287526126,0.9197372002734797,0.0025248568603716023,1,0
374,2279.4251346922792,2279.75753478228,2279.4138024922795,0.8,0.0625,,1.0,1.0,2279.522464420002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3437322900003892,0.3437322900003892,0.0625,-0.46377966858929287,13.278824507536116,5.605295511086782,0.559396456757913,0.9920520984285045,2.8482976565450736e-06,0.007945053283015464,0,1
375,2284.5390899122845,2284.846892462285,2284.5207584122845,0.8,0.25,,1.0,1.0,2284.6154644200024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3261340500002916,0.3261340500002916,0.25,-0.48660385634506165,15.847759883589944,10.24970999956131,0.6105929205967174,0.02878229667943492,0.9691158947391376,0.002101808590881161,1,1
376,2290.7078729722907,2291.064037352291,2290.6890415222906,0.8,,1.0,1.0,-1.0,2290.7454644200025,1.0,0.0,0.0,0,1.0,1.0,1,0.3749958300004437,0.3749958300004437,1.0,-0.4259735616532575,16.560298873095515,5.058208882808685,0.9897809688153366,0.9999419841955915,3.950860588789973e-14,5.8015813180013776e-05,0,1
377,2296.2380865622963,2296.5949842022965,2296.2243546022964,0.8,0.25,,1.0,1.0,2296.353464420002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3706296000000293,0.3706296000000293,0.25,-0.4310598990933969,16.50736286889584,10.967546685536702,0.7958247511893954,0.03320092729607673,0.9576238977261499,0.009175174986990206,1,1
378,2300.3381098523005,2311.973346212312,2300.3330436923,0.8,0.0625,,1.0,1.0,2300.433464420002,-0.0625,0.0,0.0,0,1.0,0.0,-1,11.640302520012028,11.640302520012028,0.0625,1.0659642673469125,14.989814269102933,4.571001087625821,0.5047697057785985,4.393742544846655e-74,9.27600865148937e-55,1.000000000009095,2,1
379,2315.5371231323156,2315.856991142316,2315.5138921223156,0.8,0.125,,1.0,1.0,2315.4414644200024,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3430990200004089,0.3430990200004089,0.125,-0.4645805224248016,16.692950193907674,10.4637299935023,0.703528642597176,0.018985214152214987,0.9741635160964404,0.0068512697605544815,1,1
380,2319.287048102319,2319.5878180223194,2319.2581843223193,0.8,0.0,,1.0,1.0,2319.3404644200023,-0.0,0.0,0.25,0,1.0,0.0,-1,0.32963370000015857,0.32963370000015857,0.0,-0.48196839474208164,17.42451774400679,10.367525517940521,0.6079562252901355,0.021936251975333308,0.9762140680562251,0.0018496799773765383,1,0
381,2322.903319772323,2323.2924808523235,2322.8894878223227,0.8,0.0,,1.0,1.0,2322.8794644200025,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4029930300007436,0.4029930300007436,0.0,-0.3947024651700392,14.873357959985846,9.007332293192546,1.452394613127452,0.9995491338964693,5.656419015450678e-10,0.0004508655471414373,0,1
382,2326.3723061723263,2326.6981402523265,2326.352808122326,0.2,,0.0,-1.0,1.0,2326.2604644200023,0.0,0.0,0.25,0,0.0,0.0,1,0.3453321300003154,0.3453321300003154,0.0,-0.46176301263612424,17.12014451072491,8.07424889008204,0.726606949402891,0.9662245364558836,0.019566595850040377,0.014208867703406297,0,0
383,2330.838359522331,2331.1720928123314,2330.814095282331,0.2,,0.0625,-1.0,1.0,2330.8744644200024,0.0625,0.0,0.0,0,0.0,0.0,1,0.35799753000037526,0.35799753000037526,0.0625,-0.44611996975530965,15.106010283949246,6.237340000271797,0.5769861209224726,0.9834814462152768,1.5218651138650349e-05,0.016503335142739314,0,0
384,2335.5718861223354,2335.906386002336,2335.5560877023354,0.2,,1.0,1.0,-1.0,2335.6774644200023,1.0,0.0,0.0,0,1.0,1.0,1,0.3502983000007589,0.3502983000007589,1.0,-0.45556197031028683,14.084902492016633,8.12711004813512,0.8974246261155053,0.9938113979861849,0.004842439062085028,0.0013461629612471224,0,0
385,2342.788164422343,2343.1898575823434,2342.760700502343,0.2,,0.0,1.0,-1.0,2342.8074644200024,0.0,0.0,0.25,0,1.0,1.0,1,0.4291570800005502,0.4291570800005502,0.0,-0.3673837183253372,14.057416212582941,2.164183337489764,0.24431877039798663,0.9718389578381087,3.031757294091938e-19,0.02816104217126072,0,0
386,2346.6687763223467,2347.117998062347,2346.6660099323467,0.2,,1.0,1.0,-1.0,2346.7854644200024,1.0,0.0,0.0,0,1.0,1.0,1,0.4519881300002453,0.4519881300002453,1.0,-0.3448729703724314,15.601583440225388,10.965082295735677,1.0891641164175199,0.735080930774207,0.25716642468588385,0.007752644549328763,0,0
387,2352.585117962353,2352.892987172353,2352.5673530723525,0.2,,1.0,1.0,-1.0,2352.404464420002,1.0,0.0,0.0,0,1.0,1.0,1,0.32563410000057047,0.32563410000057047,1.0,-0.4872701226199361,10.585935693147327,1.5928177684545517,0.21887915228144247,0.9906116644737879,5.0088283673145406e-20,0.009388335535752449,0,0
388,2358.851391272359,2360.13326307236,2358.839559122359,0.2,,0.125,1.0,-1.0,2359.0014644200023,0.125,0.0,0.0,0,1.0,1.0,1,1.2937039500011451,1.2937039500011451,0.125,0.11183490416035018,20.708689530322765,6.843668878078461,0.7597334229476924,1.9806347687083577e-08,4.925352618129631e-12,0.9999999801984816,2,1
389,2363.6343462623636,2364.091400552364,2363.6048825423636,0.2,,0.0,1.0,-1.0,2363.6624644200024,0.0,0.0,0.25,0,1.0,1.0,1,0.4865180100005091,0.4865180100005091,0.0,-0.31290107831635494,18.010269272412277,5.438122232755025,0.7153831445225869,0.7467950589464132,3.2453352313188993e-10,0.2532049407388469,0,1
390,2368.034272892368,2368.5161580323684,2368.008175502368,0.2,0.0625,,-1.0,-1.0,2368.1684644200022,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5079825300003904,0.5079825300003904,0.0625,-0.2941512232572067,19.818336968495533,10.350495584805806,0.7345997596428835,0.02089207816616459,0.9681511185302336,0.010956803313249013,1,1
391,2372.6193476723724,2373.093966872373,2372.6201475923726,0.2,,0.25,1.0,-1.0,2372.650464420002,0.25,0.0,0.0,0,1.0,1.0,1,0.4738192800004981,0.4738192800004981,0.25,-0.3243872715417683,18.020284401881984,10.28498669465383,0.6735052309956788,0.014330905153182036,0.9853663802829907,0.00030271457336994586,1,0
392,2378.5194242723787,2379.037439132379,2378.4967598723783,0.2,0.0625,,-1.0,-1.0,2378.592464420002,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5406792600006156,0.5406792600006156,0.0625,-0.26706028927409,17.11233781476259,7.664391090472539,1.0308391038704015,0.9785339713736798,3.248128535400347e-06,0.021462780507485155,0,1
393,2383.816494512384,2384.3012793623843,2383.805062322384,0.2,,0.125,1.0,-1.0,2383.9844644200025,0.125,0.0,0.0,0,1.0,1.0,1,0.49621704000037425,0.49621704000037425,0.125,-0.3043283262164318,14.904662782942085,7.017913656156571,1.2506158762003028,0.9983585045666434,2.8039747348575267e-11,0.0016414954151685297,0,0
394,2388.4187342423884,2388.810328412389,2388.3893371823883,0.2,0.0,,-1.0,-1.0,2388.2584644200024,-0.0,0.0,0.25,0,0.0,1.0,-1,0.42099123000070904,0.42099123000070904,0.0,-0.3757269511998893,16.091776213966213,9.740447775522869,0.6883986170287846,0.06285457800997271,0.9316312050669162,0.0055142169333078205,1,1
395,2394.4017692123944,2394.771998852395,2394.3679725923944,0.2,,1.0,1.0,-1.0,2394.5514644200025,1.0,0.0,0.0,0,1.0,1.0,1,0.4040262600005917,0.4040262600005917,1.0,-0.39359040666484263,15.151327104404928,5.185944242555587,1.0514182426369612,0.999933403578617,3.078731124954782e-14,6.659643148512035e-05,0,1
396,2399.6156811024,2399.9687457924,2399.6089151123997,0.2,,1.0,1.0,-1.0,2399.757464420002,1.0,0.0,0.0,0,1.0,1.0,1,0.35983068000041385,0.35983068000041385,1.0,-0.44390181045449145,13.026300666581182,3.6355810830990474,0.7864478031564635,0.9991024658521491,9.478514430430729e-16,0.0008975341577107269,0,0
397,2403.6511441824036,2403.953780582404,2403.6285797724036,0.2,,1.0,1.0,-1.0,2403.7454644200025,1.0,0.0,0.0,0,1.0,1.0,1,0.32520081000029677,0.32520081000029677,1.0,-0.4878483813491222,16.00908575105116,8.99385331471761,0.8424220807271043,0.7803109713255031,0.2174338716007167,0.0022551570836027808,0,0
398,2407.5509541624074,2407.891220132408,2407.5215904324077,0.2,,0.125,1.0,-1.0,2407.5314644200025,0.125,0.0,0.0,0,1.0,1.0,1,0.3696297000001323,0.3696297000001323,0.125,-0.43223314019015446,15.296432685969572,9.506925547122956,1.5476167200664217,0.9998761973900857,4.198644660005968e-11,0.00012380257787365784,0,0
399,2412.048304382412,2412.3306761424124,2412.019573922412,0.2,,0.25,1.0,-1.0,2411.9834644200023,0.25,0.0,0.0,0,1.0,1.0,1,0.3111022200005209,0.3111022200005209,0.25,-0.5070968897896057,16.496867692454614,12.870143286387126,1.7633114055487213,0.999484373597774,1.018029658459381e-11,0.0005156264022017919,0,0
400,2415.947981042416,2416.2380187024164,2415.9341490924157,0.2,,1.0,1.0,-1.0,2415.8744644200024,1.0,0.0,0.0,0,1.0,1.0,1,0.3038696100006746,0.3038696100006746,1.0,-0.5173127315389006,18.300158993984546,10.175453368822733,0.5871624348447023,0.023803226836740077,0.9742585737373337,0.0019381994358510792,1,1
401,2419.6668424524196,2420.5421549124208,2419.64377809242,0.2,,0.0,1.0,-1.0,2419.6104644200022,0.0,1.0,0.25,1,1.0,1.0,1,0.8983768200009763,0.8983768200009763,0.0,-0.0465414623070834,14.102408550069237,6.888383344809214,1.1895514128436988,0.017496078269752902,1.5738442538319045e-10,0.9825039215828055,2,1
402,2423.5332557724237,2423.913884372424,2423.5030921224234,0.2,,0.25,1.0,-1.0,2423.4214644200024,0.25,0.0,0.0,0,1.0,1.0,1,0.410792250000668,0.410792250000668,0.25,-0.3863777583894961,15.300633878710416,11.011084445317586,1.8978850493678108,0.9998790169528262,1.7263977000181703e-17,0.00012098305691368247,0,1
403,2428.116564062428,2428.4655624924285,2428.097732612428,0.2,,1.0,1.0,-1.0,2428.0984644200025,1.0,0.0,0.0,0,1.0,1.0,1,0.36782988000049954,0.36782988000049954,1.0,-0.43435299453173226,16.954275319989375,12.301134435335795,0.9747332494812923,0.14959967847222308,0.8474576841754935,0.0029426373619435313,1,1
404,2431.7326024224317,2432.068668812432,2431.7307026124317,0.2,,1.0,1.0,-1.0,,1.0,0.0,0.0,0,1.0,1.0,1,0.33796620000020994,0.33796620000020994,1.0,-0.471126731341883,14.787536054257908,7.326307095465113,0.7712498598359242,0.9982569243072377,0.0012764995220728324,0.00046657618015058354,0,1
405,2438.013474272438,2438.3349421224384,2438.008641422438,0.2,,1.0,1.0,-1.0,2437.8104644200025,1.0,0.0,0.0,0,1.0,1.0,1,0.3263007000005018,0.3263007000005018,1.0,-0.4863819945356642,16.079668171874523,5.813264461358388,0.9245439476235514,0.998476878717314,4.632513837230013e-10,0.0015231208294264565,0,0
406,2443.279647602443,2443.802695292444,2443.2752813724433,0.2,0.125,,1.0,1.0,2443.3774644200025,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5274139200005266,0.5274139200005266,0.125,-0.2778484120859322,16.64535003130248,10.675998922254218,0.7149395523347579,0.005201527025837423,0.9917886248364063,0.0030098481476240656,1,1
407,2449.3291425924494,2449.68587358245,2449.3185769824495,0.2,,0.125,1.0,-1.0,2449.4184644200022,0.125,1.0,1.0,0,1.0,1.0,1,0.36729660000037256,0.36729660000037256,0.125,-0.43498309182326317,16.16869909559374,11.14381557305654,1.072276155366802,0.5338618399266444,0.4633253648720001,0.0028127952112574797,0,1
408,2452.795929212453,2453.275814552453,2452.784197052453,0.2,,0.0,1.0,-1.0,2452.8114644200023,0.0,1.0,0.75,0,1.0,1.0,1,0.49161750000030224,0.49161750000030224,0.0,-0.30837266602502117,17.605848665361332,11.015544446309407,0.7336162576255866,0.00638757151056393,0.9909449750610776,0.002667453437957449,1,1
409,2460.745200872461,2461.090266362461,2460.7381349124607,0.2,,0.25,1.0,-1.0,2460.8794644200025,0.25,1.0,1.0,0,1.0,1.0,1,0.35213145000034274,0.35213145000034274,0.25,-0.4532951849507151,17.715102120689654,9.163901062806447,1.1691953452077077,0.9994507732577353,6.30410019828247e-05,0.000486185750352795,0,1
410,2464.381203902464,2464.6992054324646,2464.3547732124644,0.2,,1.0,1.0,-1.0,2464.3744644200024,1.0,1.0,1.0,0,1.0,1.0,1,0.3444322200002716,0.3444322200002716,1.0,-0.4628962291294845,15.677377205189652,7.512181123097737,0.9226626801334431,0.9987327870668532,5.502987692268685e-05,0.001212183066243797,0,0
411,2469.88025394247,2470.2110875224703,2469.86708859247,0.2,,0.25,1.0,-1.0,2469.8234644200024,0.25,1.0,1.0,0,1.0,1.0,1,0.3439989300004527,0.3439989300004527,0.25,-0.46344290828783546,21.007689868823004,11.089302198092144,1.3340651329460953,0.9944342842742281,4.753891215095748e-05,0.0055181768234781586,0,0
412,2474.697272192475,2475.0382380924752,2474.6860399824745,0.2,,0.125,1.0,-1.0,2474.8014644200025,0.125,1.0,1.0,0,1.0,1.0,1,0.35219811000069967,0.35219811000069967,0.125,-0.45321297891521917,14.8394956362287,6.632307771841685,0.626090333289581,0.9902454094754394,0.00018630470213192645,0.009568285832604375,0,0
413,2479.3442741124795,2479.76046582248,2479.3356749724794,0.2,,0.0625,1.0,-1.0,2479.4524644200023,0.0625,1.0,1.0,0,1.0,1.0,1,0.4247908500005906,0.4247908500005906,0.0625,-0.37182484653357983,17.494894349002028,10.507588895161946,0.7408330952268417,0.03119837628717417,0.9671341340146736,0.0016674897078339846,1,1
414,2485.212353912485,2485.5928491924856,2485.1872897524854,0.2,,0.0,1.0,-1.0,2485.1034644200026,0.0,1.0,0.75,0,1.0,1.0,1,0.405559440000161,0.405559440000161,0.0,-0.3919454852943556,17.828804406853518,10.75712890625,1.678341378942693,0.9995310327983503,2.167167030822646e-12,0.0004689672093918659,0,1
415,2490.31051071249,2490.6612756324907,2490.2896128024904,0.2,0.0625,,-1.0,-1.0,2490.1294644200025,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3716628300003322,0.3716628300003322,0.0625,-0.4298508705236935,19.48889918468964,9.111955495675405,0.8594217142081646,0.9090604922644793,0.07611240771824772,0.014827100027065143,0,0
416,2495.295445502495,2495.5916492124957,2495.2682148924955,0.2,,0.0625,1.0,-1.0,2495.3734644200026,0.0625,1.0,1.0,0,1.0,1.0,1,0.32343432000016037,0.32343432000016037,0.0625,-0.49021389848073804,17.88566206040892,10.237833277384441,0.8230990603266645,0.08089806091848284,0.9160836094976732,0.003018329593666389,1,1
417,2501.6287121125015,2501.955512762502,2501.606181032502,0.2,0.125,,-1.0,-1.0,2501.7404644200024,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3493317300003582,0.3493317300003582,0.125,-0.45676196535514646,14.87451211862886,11.830148895581564,0.9205116192042143,0.04845379441918487,0.9451592497264182,0.006386955864221608,1,0
418,2506.092865652506,2506.862155382507,2506.066468292506,0.2,,0.0,1.0,-1.0,2506.3114644200023,0.0,1.0,0.75,0,1.0,1.0,1,0.7956870900006834,0.7956870900006834,0.0,-0.09925768829678014,14.8748823760752,7.227684436241786,1.2676543985634736,0.25394670431351396,1.9717757410044105e-10,0.7460532954991802,2,1
419,2515.075567292515,2515.4292319225156,2515.044737042515,0.2,,0.25,1.0,-1.0,2514.8614644200024,0.25,1.0,1.0,0,1.0,1.0,1,0.3844948800006023,0.3844948800006023,0.25,-0.41510943896343583,17.632995933301416,10.59647778669993,0.8361102368527477,0.06477517727507363,0.9200929909367296,0.015131831797734037,1,1
420,2519.56081872252,2519.86558824252,2519.5510530325196,0.2,,1.0,1.0,-1.0,,1.0,1.0,1.0,0,1.0,1.0,1,0.3145352100004857,0.3145352100004857,1.0,-0.5023307312902593,20.00154221173903,8.451750010251999,0.6944494519281167,0.9420067242717255,0.05708967727455226,0.0009035984635379859,0,1
421,2525.7104370325255,2526.1493598025263,2525.691672242526,0.2,,0.0,1.0,-1.0,2525.8064644200026,0.0,1.0,0.75,0,1.0,1.0,1,0.45768756000052235,0.45768756000052235,0.0,-0.3394308915852618,14.460463803097667,3.447402226924896,0.7175616380296354,0.9878698748070884,9.449654221900532e-17,0.012130125203094633,0,0
422,2535.1432603225353,2535.4966583125356,2535.115596422535,0.2,,0.0625,1.0,-1.0,2535.2624644200023,0.0625,1.0,1.0,0,1.0,1.0,1,0.3810618900006375,0.3810618900006375,0.0625,-0.4190044828469138,16.97673232759375,7.170385525623957,0.4973951373520702,0.9454294449389058,0.0017867254189822873,0.052783829651823225,0,0
423,2538.974077202539,2539.6241788525394,2538.953945882539,0.2,,0.0,1.0,-1.0,2539.0934644200024,0.0,0.0,0.75,1,1.0,1.0,1,0.6702329700005976,0.6702329700005976,0.0,-0.17377421222569409,18.995042230080724,5.914486686388652,1.1419985314392136,0.6017536783240389,2.9059588807878143e-15,0.39824632168616947,0,0
424,2544.6431102425445,2545.058635352545,2544.6178794325447,0.2,,1.0,1.0,-1.0,2544.5224644200025,1.0,1.0,1.0,0,1.0,1.0,1,0.4407559200003561,0.4407559200003561,1.0,-0.355801845775728,17.66269412081963,10.2482382664915,1.3834042714475765,0.9979593686596415,9.684877524521984e-07,0.002039662862636097,0,0
425,2549.7735304825496,2550.11469636255,2549.7598318525497,0.2,0.25,,1.0,1.0,2549.9104644200024,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35486451000042507,0.35486451000042507,0.25,-0.44993743227169447,15.993752971044394,3.697578873236974,0.7765171890776557,0.9917327226606878,5.773798173058883e-17,0.008267277349249048,0,0
426,2554.906650452555,2555.3506393825555,2554.907783672555,0.2,,0.25,1.0,-1.0,2554.9224644200026,0.25,1.0,1.0,0,1.0,1.0,1,0.4428557100004582,0.4428557100004582,0.25,-0.35373775133459945,15.80613487800579,2.8748466819524765,0.41187080754645017,0.968822414001348,1.2232687804720997e-17,0.03117758600862392,0,0
427,2558.8755201925587,2559.4134997225597,2558.852755802559,0.2,,0.0625,1.0,-1.0,2558.9764644200027,0.0625,1.0,1.0,0,1.0,1.0,1,0.560743920000732,0.560743920000732,0.0625,-0.2512354266606383,16.378701629714225,2.0192333430051805,0.5092019409835177,0.8261017865035476,6.667141118460738e-23,0.17389821350655119,0,0
428,2564.4585618325646,2564.793361682565,2564.4280315525643,0.2,,0.0625,1.0,-1.0,2564.3354644200026,0.0625,1.0,1.0,0,1.0,1.0,1,0.3653301300005296,0.3653301300005296,0.0625,-0.4373145085891758,18.96381556673872,9.961498874425889,0.49862944578586077,0.07525846429370746,0.920171463622711,0.004570072093692465,1,1
429,2570.5223220625708,2571.021305492571,2570.5233219625707,0.2,,0.0,1.0,-1.0,2570.5534644200025,0.0,1.0,0.75,0,1.0,1.0,1,0.49798353000051065,0.49798353000051065,0.0,-0.3027850205900375,19.632175840910545,10.188392245769501,1.6971680906762938,0.9984263133933873,1.4554590992033368e-14,0.0015736866169584265,0,1
430,2578.4550287125785,2578.854288782579,2578.4459296225787,0.2,,0.0625,1.0,-1.0,2578.4624644200026,0.0625,1.0,1.0,0,1.0,1.0,1,0.4083591600001455,0.4083591600001455,0.0625,-0.38895769820478016,17.314027841406986,6.358527805407842,0.44745696561225823,0.9834264177161142,1.2627949853423498e-05,0.016560954344072315,0,0
431,2583.3881020225836,2583.713569472584,2583.3622379425833,0.2,,0.0,-1.0,1.0,2583.4554644200025,0.0,1.0,0.75,0,0.0,0.0,1,0.351331530000607,0.351331530000607,0.0,-0.45428287300668885,18.119523781589685,4.064354438583056,0.3619758222352028,0.9737621795820484,2.340149449829334e-13,0.026237820427627973,0,0
432,2587.7240017225877,2588.210186432588,2587.7092032025876,0.2,,0.125,1.0,-1.0,2587.8614644200024,0.125,1.0,1.0,0,1.0,1.0,1,0.5009832300006565,0.5009832300006565,0.125,-0.30017681153809006,16.60588941988043,4.151153330008189,0.48747271941792847,0.9485729844414641,1.0235213233485713e-12,0.05142701556731347,0,0
433,2592.073400072592,2592.4983242425924,2592.057834962592,0.2,,0.125,1.0,-1.0,2592.1344644200026,0.125,1.0,1.0,0,1.0,1.0,1,0.44048928000029264,0.44048928000029264,0.125,-0.35606465636287443,16.662107448296823,11.085744488239289,0.6540757481979843,0.008240013166954847,0.9900461021431968,0.001713884699819335,1,1
434,2596.7730300625967,2597.1342939325973,2596.7631310525967,0.2,,0.0625,1.0,-1.0,2596.8204644200027,0.0625,1.0,1.0,0,1.0,1.0,1,0.37116288000061104,0.37116288000061104,0.0625,-0.43043546407226807,18.382376162609052,11.625545545419056,1.4351518676339414,0.9978462074734015,8.832928024628252e-06,0.002144959608380451,0,1
435,2600.3040102626005,2600.687405252601,2600.2944445526005,0.2,,0.0,1.0,-1.0,2600.3654644200024,0.0,1.0,0.75,0,1.0,1.0,1,0.392960700000458,0.392960700000458,0.0,-0.4056508812438746,18.07874848628946,10.76105242869893,0.6919625078374853,0.019427973998932403,0.9785986790955983,0.0019733469152781596,1,1
436,2606.8032602726066,2607.1873885226073,2606.7873951926067,0.2,,1.0,1.0,-1.0,2606.6564644200025,1.0,1.0,1.0,0,1.0,1.0,1,0.3999933300005978,0.3999933300005978,1.0,-0.397947250592254,20.022350630796456,3.3096244633197784,0.5842701266461968,0.9995248622489599,3.8780482448195954e-19,0.00047513776063711275,0,1
437,2612.219818562612,2612.6628409226128,2612.2016870426123,0.2,,0.0625,1.0,-1.0,2612.3814644200024,0.0625,1.0,1.0,0,1.0,1.0,1,0.4611538800004382,0.4611538800004382,0.0625,-0.3361541329967334,15.505374628586617,3.4933777511119843,0.3465916144984544,0.9538493884447563,2.5061578624255162e-14,0.04615061156525905,0,0
438,2615.919315242616,2616.3915680126165,2615.913982442616,0.2,,1.0,1.0,-1.0,2616.0694644200025,1.0,1.0,1.0,0,1.0,1.0,1,0.47758557000042856,0.47758557000042856,1.0,-0.32094880366231776,18.905952406571842,11.357627781232198,1.0162235423605401,0.33617436746329155,0.639643730189869,0.02418190235655324,1,1
439,2619.5028568526195,2620.15482498262,2619.4956242426197,0.2,1.0,,1.0,1.0,2619.5194644200024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.659200740000415,0.659200740000415,1.0,-0.18098231378376156,16.56934267351295,2.69139444231987,0.5833168057655869,0.9099290211879352,6.230913974284329e-20,0.0900709788217742,0,1
440,2623.1051632526232,2623.4667604226233,2623.078265942623,0.2,0.0,,1.0,1.0,2623.2154644200027,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3884944800001904,0.3884944800001904,0.0,-0.41061514757732337,19.094267244938848,10.426930006345113,0.7013666672991502,0.03362414220596866,0.9639249919827964,0.0024508658208319037,1,1
