,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
510,3228.4908990000004,3248.3861990000005,3228.471199,0.8,0.0,,1.0,1.0,3248.1343289868673,-0.0,0.0,0.25,0,1.0,0.0,-1,19.91500000000042,19.91500000000042,0.0,1.299180310745356,16.858974703991205,1.4774122054999073,0.4209458122727158,3.280516532949586e-105,2.6104572117115426e-41,1.0000000000004547,2,1
511,3252.1056989999997,3254.073699,3252.0723989999997,0.8,0.0,,-1.0,-1.0,3253.801328986867,-0.0,0.0,0.25,0,0.0,1.0,-1,2.001300000000356,2.001300000000356,0.0,0.3013121953723229,17.17310020067301,1.5959877723207077,0.6994010985878472,3.894206211195687e-34,2.811455999936907e-13,1.0,2,0
512,3258.3723990000003,3258.767999,3258.3442990000003,0.8,0.125,,1.0,1.0,3258.383328986866,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4236999999998261,0.4236999999998261,0.125,-0.3729415359991886,15.613389412715787,4.293288673957189,0.8900521963033269,0.019366193867008934,0.9775379049759885,0.003095901157409737,1,1
513,3262.001399,3262.567899,3261.996199,0.8,0.125,,1.0,1.0,3262.0993289868657,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5716999999999643,0.5716999999999643,0.125,-0.24283180778575453,16.855022701784463,4.524042058984438,0.7698123854861705,0.029177153686679346,0.9702663152586122,0.0005565310552519688,1,0
514,3266.537999,3266.922599,3266.525199,0.8,1.0,,1.0,1.0,3266.6113289868654,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3973999999998341,0.3973999999998341,1.0,-0.40077213722638494,13.28627817629903,4.806638444463412,0.9745435497333123,0.03314678308962665,0.9666130551051507,0.0002401618056236263,1,0
515,3270.333899,3270.891099,3270.334799,0.8,,0.125,-1.0,1.0,3270.4833289868648,0.125,0.0,0.0,0,0.0,0.0,1,0.5562999999997373,0.5562999999997373,0.125,-0.2546909400593771,14.365438393715548,4.725896609822909,1.3176628793868497,1.649427799393878e-08,0.9641743355800179,0.035825647926001056,1,0
516,3275.3334990000003,3291.318599,3275.334299,0.8,0.125,,1.0,1.0,3291.0213289868625,-0.125,0.0,0.0,0,1.0,0.0,-1,15.984300000000076,15.984300000000076,0.125,1.2036936219781247,14.231810652726422,0.3753690559882671,0.3643040384177885,2.354381958567185e-118,4.292004343855276e-49,1.0000000000004547,2,1
517,3294.619899,3299.235299,3294.614699,0.8,0.0,,-1.0,-1.0,3298.8073289868616,-0.0,0.0,0.25,0,0.0,1.0,-1,4.62059999999974,4.62059999999974,0.0,0.6646983737747251,16.370015224194546,3.0760377697646617,1.611774289009218,7.524346500317693e-43,6.9675678261619325e-19,1.0000000000004547,2,0
518,3303.6524990000003,3304.1477990000003,3303.6241990000003,0.8,0.0,,-1.0,-1.0,3303.822328986861,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5235999999999876,0.5235999999999876,0.0,-0.2810003621212921,12.568417181468666,3.6184448786079884,1.2595335008885427,2.33661734599131e-10,0.12133746945978743,0.8786625303068147,2,0
519,3308.631499,3311.7093990000003,3308.613799,0.8,0.125,,-1.0,-1.0,3311.46032898686,-0.125,0.0,0.0,0,0.0,1.0,-1,3.095600000000104,3.095600000000104,0.125,0.49074483798767593,18.516660774253673,0.47747350664188465,0.33769104615735135,1.421171594232263e-63,3.481285544721899e-23,1.0,2,0
520,3316.447699,3316.819799,3316.4352989999998,0.8,,1.0,1.0,-1.0,3316.55832898686,1.0,0.0,0.0,0,1.0,1.0,1,0.3845000000001164,0.3845000000001164,1.0,-0.41510365586241865,14.275128632590267,4.202957101662954,0.930535786478461,0.011579436928559384,0.9813171118697764,0.007103451201925105,1,1
521,3320.667599,3321.096799,3320.647199,0.8,1.0,,1.0,1.0,3320.7393289868596,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4495999999999185,0.4495999999999185,1.0,-0.34717369743907406,14.370647361913175,4.823848855992158,1.1445078482714701,2.815433375796662e-05,0.997626023339483,0.002345822327074562,1,0
522,3324.463699,3346.303599,3324.439499,0.8,0.0625,,1.0,1.0,3345.4823289868564,-0.0625,0.0,0.0,0,1.0,0.0,-1,21.86409999999978,21.86409999999978,0.0625,1.3397316050251082,13.899288455893727,0.45332847867781917,0.3487602659468252,3.0639944472477695e-128,2.423215234551038e-53,1.0,2,1
523,3352.815699,3353.1942990000002,3352.8029990000005,0.8,,0.0625,1.0,-1.0,3352.930328986856,0.0625,0.0,0.0,0,1.0,1.0,1,0.3912999999997737,0.3912999999997737,0.0625,-0.407490152099571,14.066565013005393,4.5592762251695,1.3187274544887617,1.897790502279984e-09,0.9030489767958008,0.09695102130658925,1,1
524,3356.4984990000003,3395.782299,3356.488299,0.8,,0.125,1.0,-1.0,3356.5883289868552,0.125,0.0,0.0,0,1.0,1.0,1,39.29399999999987,39.29399999999987,0.125,1.594326240812444,16.149529036811646,1.6286558822418253,0.5968928531121687,4.946356585327418e-130,1.1335257185038337e-54,1.0000000000002274,2,1
525,3399.746199,3459.727099,3399.726199,0.8,0.0,,-1.0,0.0,3417.802328986849,-0.0,0.0,0.25,0,0.0,-0.0,-1,60.0009,60.0009,0.0,1.7781577647520146,15.889370155742727,2.3903581691905855,1.3230044895269777,1.2145857076226739e-136,2.927649869523412e-66,1.0000000000002274,2,0
526,3464.307999,3471.0501990000002,3464.2929990000002,0.8,1.0,,-1.0,-1.0,3470.822328986843,-1.0,0.0,0.0,0,0.0,1.0,-1,6.757200000000012,6.757200000000012,1.0,0.8297667733886344,27.173829877011162,0.5552408707638582,0.2781241143761378,1.0303559772876522e-77,1.157897881725408e-33,1.0,2,0
527,3475.540899,3518.506499,3475.5334989999997,0.8,0.0,,-1.0,-1.0,3490.901328986841,-0.0,1.0,0.25,1,0.0,1.0,-1,42.97300000000041,42.97300000000041,0.0,1.6331956733945583,15.828254443271275,0.678374748925368,0.6209547995275544,8.818684911501573e-151,7.17836378302406e-67,1.0,2,0
528,3523.037299,3526.1053990000005,3523.012399,0.8,,0.25,1.0,-1.0,3525.2323289868373,0.25,0.0,0.0,0,1.0,1.0,1,3.093000000000302,3.093000000000302,0.25,0.4903799200032214,14.337912948872383,1.4084999207407236,0.4783371865600116,1.7397408139734468e-49,1.7199376888184876e-19,1.0000000000004547,2,0
529,3529.553699,3537.755999,3529.5411990000002,0.8,0.0,,1.0,1.0,3537.542328986836,-0.0,0.0,0.25,0,1.0,0.0,-1,8.214799999999741,8.214799999999741,0.0,0.914596994435252,13.91544549336141,3.320896395420035,0.8779106998423951,2.36888557002435e-51,5.715602609385379e-22,1.0000000000004547,2,0
530,3545.298699,3545.732899,3545.2938990000002,0.8,0.0,,-1.0,-1.0,3545.3583289868347,-0.0,0.0,0.25,0,0.0,1.0,-1,0.43899999999985084,0.43899999999985084,0.0,-0.3575354797580262,16.350237323361224,4.887519087890784,1.1997672391806071,1.6971463632687995e-07,0.9160553767415158,0.08394445354396089,1,1
531,3551.185599,3562.0890990000003,3551.1551990000003,0.2,,0.0,1.0,-1.0,3561.724328986833,0.0,0.0,0.25,0,1.0,1.0,1,10.933899999999994,10.933899999999994,0.0,1.0387750975739405,13.50011237429799,2.1438046641647817,0.8689830620740271,1.1480933107082424e-69,1.1357102347857934e-32,1.0,2,1
532,3566.501099,3566.9964990000003,3566.469199,0.2,0.0,,-1.0,-1.0,3566.6293289868327,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5273000000001957,0.5273000000001957,0.0,-0.27794222866837465,14.146055430856928,3.258971965064605,1.2778374949361164,1.3404199922060642e-12,0.0637238624473138,0.9362761375514402,2,0
533,3571.763499,3585.924499,3571.7644990000003,0.2,,0.125,-1.0,1.0,3571.8863289868314,0.125,0.0,0.0,0,0.0,0.0,1,14.159999999999854,14.159999999999854,0.125,1.1510632533537457,19.48031863149381,1.463298853735129,0.6189482086348499,1.434690613613037e-88,4.670040172557545e-37,1.0000000000002274,2,0
534,3590.262299,3650.257699,3590.256799,0.2,,0.125,-1.0,0.0,3590.6683289868297,0.125,0.0,0.0,0,0.0,-0.0,1,60.0009,60.0009,0.125,1.7781577647520146,13.030300607355931,4.240189267198245,0.9675769383289775,4.474531946399561e-132,1.4631230599696116e-53,1.0000000000004547,2,0
535,3655.174399,3655.801499,3655.1515990000003,0.2,,0.0,1.0,-1.0,3655.247328986822,0.0,0.0,0.25,0,1.0,1.0,1,0.6498999999998887,0.6498999999998887,0.0,-0.1871534630330031,16.314348280095444,4.377155357599259,1.1565299300277576,1.2160954466703242e-06,0.71547395901959,0.28452482488524466,1,1
536,3660.473899,3666.214399,3660.457499,0.2,0.0625,,-1.0,-1.0,3665.085328986822,-0.0625,0.0,0.0,0,0.0,1.0,-1,5.75689999999986,5.75689999999986,0.0625,0.7601886856258055,13.340018637173138,2.1074563916772604,0.8618670089773944,9.39919811787304e-52,2.678911706118307e-24,1.0000000000002274,2,1
537,3670.6066990000004,3682.617399,3670.584299,0.2,,0.25,1.0,-1.0,3682.326328986819,0.25,0.0,0.0,0,1.0,1.0,1,12.033100000000104,12.033100000000104,0.25,1.0803775258817112,15.7878182483792,1.297800682236751,0.5516876683165601,1.6601867259875043e-88,2.098598162264536e-37,1.0000000000004547,2,0
538,3686.592999,3691.057999,3686.5706990000003,0.2,,0.25,1.0,-1.0,3690.6993289868187,0.25,0.0,0.0,0,1.0,1.0,1,4.487299999999777,4.487299999999777,0.25,0.6519851054120894,15.30648270149825,1.59745707201461,0.4979386791900901,1.0159131029860169e-54,6.828455440857054e-22,1.0000000000004547,2,0
539,3694.392699,3702.773099,3694.381899,0.2,,0.25,-1.0,1.0,3701.892328986817,0.25,0.0,0.0,0,0.0,0.0,1,8.391200000000026,8.391200000000026,0.25,0.9238240724034605,13.981845554807146,2.188217882377406,0.7251384404045155,2.4981022148847363e-63,2.652345716448912e-28,1.0000000000004547,2,0
540,3707.2376990000002,3708.848199,3707.2329990000003,0.2,,0.25,1.0,-1.0,3708.5633289868165,0.25,0.0,0.0,0,1.0,1.0,1,1.6151999999997315,1.6151999999997315,0.25,0.20822630593551067,17.476060174516782,1.7963903903961183,0.6514032947192485,4.415971116604217e-29,4.517937062215295e-11,0.9999999999554348,2,0
541,3712.6038989999997,3713.533199,3712.575899,0.2,,0.0,-1.0,1.0,3713.029328986816,0.0,0.0,0.25,0,0.0,0.0,1,0.957300000000032,0.957300000000032,0.0,-0.018951941086812613,14.420582716949182,3.3364604962368807,1.3819352517011265,3.410444970523225e-16,0.0002758309992261158,0.9997241690012939,2,0
542,3717.803599,3722.859699,3717.789199,0.2,,0.0,1.0,-1.0,3722.5493289868155,0.0,0.0,0.25,0,1.0,1.0,1,5.070500000000266,5.070500000000266,0.0,0.7050507870521354,15.519082698867559,3.5180787766566044,0.6460178646483468,1.7673503082132686e-39,9.419861450657356e-14,1.0000000000002274,2,0
543,3726.289799,3743.392599,3726.270699,0.2,,0.0,1.0,-1.0,3742.8073289868125,0.0,0.0,0.25,0,1.0,1.0,1,17.12189999999964,17.12189999999964,0.0,1.2335519562365904,14.203564853542444,2.6140971392393113,0.6968528720010163,5.2623975689918054e-83,3.811698274272863e-35,1.0000000000004547,2,0
544,3746.788599,3747.225799,3746.774699,0.2,,0.0,1.0,-1.0,3746.7543289868127,0.0,1.0,0.25,1,1.0,1.0,1,0.45109999999976935,0.45109999999976935,0.0,-0.3457271729025116,15.260983930393012,4.626494770248731,1.4549106016503441,3.6750058160748025e-12,0.8569871149037902,0.14301288509263646,1,1
545,3751.121499,3777.7513989999998,3751.110299,0.2,0.0625,,-1.0,-1.0,3753.1013289868115,-0.0625,0.0,0.0,0,0.0,1.0,-1,26.641099999999824,26.641099999999824,0.0625,1.4255521527079995,16.623092929204795,0.3808667708188295,0.18022504492296085,4.4300852226913834e-142,1.3996912958768616e-54,1.0,2,1
546,3782.882399,3784.823699,3782.864999,0.2,,0.0625,1.0,-1.0,3783.8153289868087,0.0625,0.0,0.0,0,1.0,1.0,1,1.9587000000001353,1.9587000000001353,0.0625,0.2919679233241557,13.581897788432642,4.762203252191345,0.9867961907017474,5.875386783548869e-16,0.0001613158895772481,0.999838684110485,2,0
547,3788.148699,3788.644099,3788.120299,0.2,,0.25,1.0,-1.0,3788.316328986808,0.25,0.0,0.0,0,1.0,1.0,1,0.5237999999999374,0.5237999999999374,0.25,-0.28083450591083853,14.870877819721033,3.7385857795675594,0.8482330191013049,0.0010285969157346783,0.7945857257117294,0.20438567737262228,1,1
548,3792.5021990000005,3803.062699,3792.4854990000003,0.2,,0.25,-1.0,1.0,3798.9833289868066,0.25,0.0,0.0,0,0.0,0.0,1,10.57719999999972,10.57719999999972,0.25,1.0243707163297466,13.806509427008923,0.5989888462082793,0.33045864751614246,1.913156617312878e-99,2.140812114660585e-40,1.0,2,1
549,3807.618399,3824.536299,3807.598599,0.2,,0.0625,-1.0,1.0,3808.6033289868055,0.0625,0.0,0.0,0,0.0,0.0,1,16.93769999999995,16.93769999999995,0.0625,1.228854436388727,12.734101966050961,3.050070567180713,0.841200410092749,1.36630173419032e-79,6.238363444542781e-36,1.0,2,0
550,3829.129299,3868.917599,3829.117199,0.2,,0.125,1.0,-1.0,3868.5563289867987,0.125,0.0,0.0,0,1.0,1.0,1,39.80040000000008,39.80040000000008,0.125,1.5998874368204177,16.591514922784413,3.6366375178098678,1.2936165082579556,6.400051515604329e-111,2.4719859253050918e-48,1.0,2,0
551,3875.346699,3885.075299,3875.324399,0.2,,0.0,-1.0,1.0,3875.2643289867983,0.0,0.0,0.25,0,0.0,0.0,1,9.750900000000001,9.750900000000001,0.0,0.9890447025698085,13.586819421230304,4.625247568885485,1.2766511745390734,8.477962757209957e-58,2.4920996210495488e-24,1.0,2,0
552,3889.4955990000003,3899.236699,3889.471899,0.2,,1.0,1.0,-1.0,3898.4643289867954,1.0,0.0,0.0,0,1.0,1.0,1,9.764799999999923,9.764799999999923,1.0,0.9896633526125145,13.138251922182622,0.4648896288126707,0.2451429616050053,2.4445371652530327e-101,2.3965376613258376e-40,1.0,2,0
553,3903.940599,3904.222399,3903.928299,0.2,,0.0,1.0,-1.0,3903.9323289867953,0.0,0.0,0.25,0,1.0,1.0,1,0.2941000000000713,0.2941000000000713,0.0,-0.5315049754928254,16.420809649345973,4.276613912979761,0.9334119536318798,0.0030859439105113185,0.9393658443696822,0.057548211719667834,1,1
554,3907.644499,3915.382399,3907.633499,0.2,,0.25,1.0,-1.0,3914.8263289867937,0.25,0.0,0.0,0,1.0,1.0,1,7.748900000000049,7.748900000000049,0.25,0.8892400563338885,16.412897543271608,0.3723957627390822,0.24094670750462083,8.32275981431029e-94,3.0806751219281896e-35,0.9999999999995453,2,1
555,3918.743299,3919.406299,3918.7286990000002,0.2,,0.25,-1.0,1.0,3919.0483289867934,0.25,0.0,0.0,0,0.0,0.0,1,0.677599999999984,0.677599999999984,0.25,-0.16902660267735975,14.845451054543915,3.0874959375709294,0.9048663629369557,5.551794456724186e-09,0.003942916884865995,0.9960570775629578,2,0
556,3923.822799,3939.154699,3923.816299,0.2,,1.0,1.0,-1.0,3938.546328986791,1.0,0.0,0.0,0,1.0,1.0,1,15.338400000000092,15.338400000000092,1.0,1.1857800592601644,14.90270507301454,1.3760886701444786,0.4900839857945992,1.0662930799498425e-96,1.4871485485688703e-40,0.9999999999993179,2,0
557,3942.758699,3962.915599,3942.752899,0.2,,0.0625,1.0,-1.0,3960.375328986789,0.0625,0.0,0.0,0,1.0,1.0,1,20.16269999999986,20.16269999999986,0.0625,1.3045486883184327,13.398076507232322,0.9771322162821889,0.2903781269901147,1.2024727994530895e-119,1.1618250287297346e-49,0.9999999999993179,2,0
558,3966.2696990000004,3974.3098990000003,3966.2525990000004,0.2,,1.0,1.0,-1.0,3974.0323289867874,1.0,1.0,1.0,0,1.0,1.0,1,8.057299999999941,8.057299999999941,1.0,0.9061895341689316,13.287377069155054,2.025913959244887,0.528153005322786,3.946058889518313e-64,6.13125611839553e-27,0.9999999999990905,2,0
559,3979.023099,3979.465699,3978.992699,0.2,,0.0,1.0,-1.0,3979.124328986787,0.0,1.0,0.75,0,1.0,1.0,1,0.47299999999995634,0.47299999999995634,0.0,-0.3251388592622285,18.755095000269666,4.229487707217534,0.9481501382840417,0.010069748498045594,0.8401626612379473,0.14976759026311462,1,1
560,3983.001999,4017.600499,3982.999899,0.2,,0.125,1.0,-1.0,3994.574328986785,0.125,1.0,1.0,0,1.0,1.0,1,34.60060000000021,34.60060000000021,0.125,1.5390836298456647,12.6024896233087,1.2743382416665554,0.521837470237093,1.3400412636798775e-131,2.1308762994958982e-58,0.9999999999990905,2,1
561,4021.5701990000002,4042.297899,4021.527899,0.8,0.0,,-1.0,-1.0,4025.7983289867816,-0.0,1.0,0.75,0,0.0,1.0,-1,20.769999999999982,20.769999999999982,0.0,1.3174364965350986,13.316684292706178,3.139817897727092,0.8976159888843291,9.478164093153282e-87,8.397068818672482e-39,0.9999999999990905,2,0
562,4046.751599,4054.651999,4046.720799,0.8,0.25,,-1.0,-1.0,4054.3283289867786,-0.25,1.0,1.0,0,0.0,1.0,-1,7.93119999999999,7.93119999999999,0.25,0.8993389015610751,15.88058082440465,1.9473598753412564,0.5907298054797739,2.276460278598824e-65,1.5877025985214513e-27,0.9999999999995453,2,0
563,4059.513699,4063.1682990000004,4059.4901990000003,0.8,1.0,,1.0,1.0,4062.5723289867774,-1.0,1.0,1.0,0,1.0,0.0,-1,3.678100000000086,3.678100000000086,1.0,0.5656235326393734,15.62967612213454,1.886040531657636,0.5522888569815426,7.251526387395673e-45,7.944249627012725e-18,0.9999999999993179,2,0
564,4067.200499,4077.797299,4067.1627989999997,0.8,0.25,,1.0,1.0,4077.164328986776,-0.25,1.0,1.0,0,1.0,0.0,-1,10.634500000000116,10.634500000000116,0.25,1.0267170755884794,15.995957335005386,1.8085253991186618,0.3588262229981358,1.1335177141657465e-79,6.258802349079364e-30,0.9999999999993179,2,0
565,4081.295399,4082.7344990000006,4081.2834990000006,0.8,0.0,,-1.0,-1.0,4082.3213289867754,-0.0,1.0,0.75,0,0.0,1.0,-1,1.4510000000000218,1.4510000000000218,0.0,0.1616674124377424,15.670614905098969,0.9986799482256175,0.6496583008220399,8.00706637197765e-43,7.745793027706944e-16,0.9999999999993179,2,0
566,4089.548399,4100.2561989999995,4089.5203989999995,0.8,0.125,,-1.0,-1.0,4099.684328986774,-0.125,1.0,1.0,0,0.0,1.0,-1,10.735799999999927,10.735799999999927,0.125,1.0308344123158384,15.573654906117476,1.9535448133945466,0.6995418980325532,3.202692801041059e-74,9.878284728947571e-33,0.9999999999993179,2,0
567,4104.747699,4121.239099,4104.724399,0.8,1.0,,1.0,1.0,4104.967328986773,-1.0,1.0,1.0,0,1.0,0.0,-1,16.51470000000063,16.51470000000063,1.0,1.2178706888643889,11.939850285801635,4.222641763994928,0.9534375460055271,1.2809427620827626e-74,1.0287850029069538e-31,0.9999999999990905,2,0
568,4124.7089989999995,4126.317999,4124.692099,0.8,0.0,,-1.0,-1.0,4125.988328986771,-0.0,1.0,0.75,0,0.0,1.0,-1,1.6259000000000015,1.6259000000000015,0.0,0.21109383105896368,15.447278388447707,1.4804896128674347,0.6752611428619415,1.4170865333333032e-35,1.2340492355413772e-13,0.9999999999990905,2,0
569,4130.879198999999,4137.309498999999,4130.866598999999,0.8,0.0,,-1.0,-1.0,4137.08532898677,-0.0,1.0,0.75,0,0.0,1.0,-1,6.442900000000009,6.442900000000009,0.0,0.8090813907309159,13.930347582073084,3.6834154727558297,1.598994729920545,1.0859669873760242e-48,2.9146605042660523e-22,0.9999999999993179,2,0
570,4144.474299,4148.323499,4144.458699,0.8,0.25,,1.0,1.0,4146.496328986768,-0.25,1.0,1.0,0,1.0,0.0,-1,3.8648000000002867,3.8648000000002867,0.25,0.5871270244784955,13.089690893770307,0.8046057159701984,0.6757035342328302,6.527774725702287e-66,1.496940186085093e-28,0.9999999999995453,2,0
571,4152.261299,4160.321499,4152.243598999999,0.8,0.25,,-1.0,-1.0,4158.745328986767,-0.25,1.0,1.0,0,0.0,1.0,-1,8.077900000000227,8.077900000000227,0.25,0.9072984725382395,14.939662039841215,1.9670600197898844,0.9623790230717807,1.6233145700021285e-63,9.64031684028481e-30,0.9999999999995453,2,0
572,4164.806299,4177.027199,4164.789699,0.8,0.0,,1.0,1.0,4176.681328986765,-0.0,1.0,0.75,0,1.0,0.0,-1,12.237500000000182,12.237500000000182,0.0,1.0876927048112006,14.893493985943165,2.683247728956242,0.7888115219641829,5.928814137030747e-69,1.6458415998504104e-29,0.9999999999995453,2,0
573,4181.108699,4181.476999,4181.080399,0.8,0.125,,1.0,1.0,4181.0493289867645,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3966000000000349,0.3966000000000349,0.125,-0.4016472901306779,13.796428409690202,4.589883853991826,1.006168503558773,0.00032379057996026505,0.9555818008055925,0.044094408614021564,1,1
574,4184.854899,4211.496899,4184.831999,0.8,0.0,,-1.0,-1.0,4184.990328986764,-0.0,0.0,0.75,1,0.0,1.0,-1,26.66489999999976,26.66489999999976,0.0,1.4259399593097362,13.717140895250859,2.8497535864512127,0.9475866187133701,1.1246083777167247e-96,7.753829347017237e-44,0.9999999999997726,2,1
575,4215.973198999999,4229.4688989999995,4215.940199,0.8,0.0,,1.0,1.0,4228.72232898676,-0.0,1.0,0.75,0,1.0,0.0,-1,13.528699999999844,13.528699999999844,0.0,1.131256066372078,15.179114072510936,1.6171916031935176,0.615316702474568,7.9774806562958e-88,1.9762713386413376e-38,0.9999999999997726,2,0
576,4232.955699,4234.853599,4232.920899,0.8,1.0,,1.0,1.0,4232.874328986759,-1.0,1.0,1.0,0,1.0,0.0,-1,1.9327000000002954,1.9327000000002954,1.0,0.28616444665358637,13.62423216723271,4.208336800336838,1.320239103788179,4.85185138220927e-19,6.364558010708477e-07,0.9999993635437683,2,0
577,4238.284599,4251.389599,4238.272799,0.8,0.0,,1.0,1.0,4241.672328986758,-0.0,1.0,0.75,0,1.0,0.0,-1,13.116799999999785,13.116799999999785,0.0,1.1178278966364006,14.713302327472334,2.993055045604706,0.8332926676176838,1.850012817044467e-70,3.232810745709429e-30,0.9999999999995453,2,0
578,4259.549899,4261.028098999999,4259.521698999999,0.8,,0.0625,1.0,-1.0,4260.748328986756,0.0625,1.0,1.0,0,1.0,1.0,1,1.5064000000002125,1.5064000000002125,0.0625,0.17794030700866964,19.26094314880799,2.8181301807363828,1.1072311127185637,5.13244956210181e-18,6.707067409087033e-08,0.9999999329288607,2,0
579,4265.169999,4270.889899,4265.1455989999995,0.8,0.25,,-1.0,-1.0,4270.277328986755,-0.25,1.0,1.0,0,0.0,1.0,-1,5.744300000000294,5.744300000000294,0.25,0.7592371131531924,13.518349703066045,2.6140497138102847,0.7261268434589039,8.418886218600101e-48,4.71321333687222e-21,0.9999999999997726,2,0
580,4276.535999,4285.864399,4276.513799,0.8,0.0,,1.0,1.0,4285.429328986754,-0.0,1.0,0.75,0,1.0,0.0,-1,9.350599999999758,9.350599999999758,0.0,0.9708394791429611,13.990829663800138,3.0907700431843597,0.9299362576920154,1.836453208033323e-57,8.049415666389018e-26,0.9999999999997726,2,0
581,4293.913899,4294.487099,4293.895099,0.8,0.0,,-1.0,-1.0,4293.993328986752,-0.0,0.0,0.75,1,0.0,1.0,-1,0.5919999999996435,0.5919999999996435,0.0,-0.22767829327734176,12.939457411309984,3.6081678852438928,1.3103939063623187,1.38047577482549e-11,0.04852264628384455,0.9514773537023135,2,0
582,4298.984399,4324.015299,4298.968398999999,0.8,0.25,,-1.0,-1.0,4299.863328986752,-0.25,1.0,1.0,0,0.0,1.0,-1,25.046900000000278,25.046900000000278,0.25,1.3987539818517498,17.177224606609037,4.076263362169266,1.2786302389174993,1.767107980819486e-90,3.34189918079364e-37,1.0,2,0
583,4328.461799,4348.939199,4328.427499,0.8,0.0,,-1.0,-1.0,4334.766328986748,-0.0,0.0,0.75,1,0.0,1.0,-1,20.51170000000002,20.51170000000002,0.0,1.3120016559814036,13.38557343844654,2.295382711539666,1.0982762931605339,1.2042636026085672e-91,6.321986558610825e-45,1.0,2,0
584,4353.426798999999,4372.805699,4353.423398999999,0.8,0.0,,1.0,1.0,4372.137328986744,-0.0,0.0,0.75,1,1.0,0.0,-1,19.382300000000214,19.382300000000214,0.0,1.2874053113133148,16.39768295460865,2.7607964292168616,0.7925155461497904,4.424605198239825e-87,2.5347839711716647e-36,1.0,2,0
585,4377.329199,4381.008099,4377.322399,0.8,0.25,,1.0,1.0,4377.427328986743,-0.25,1.0,1.0,0,1.0,0.0,-1,3.685699999999997,3.685699999999997,0.25,0.5665199826337654,14.360979026295496,4.744631856679916,1.3749790917565436,8.556090225556069e-31,8.461377034509893e-11,0.999999999915417,2,0
586,4385.311999,4385.644899,4385.2948989999995,0.8,0.125,,-1.0,-1.0,4385.4053289867425,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3500000000003638,0.3500000000003638,0.125,-0.45593195564927297,13.23520475733089,4.804765377442042,0.7736945705619298,0.0374953756805553,0.9328250098448161,0.02967961447462453,1,1
587,4391.273999,4395.288399,4391.273099,0.8,,0.0,-1.0,1.0,4395.028328986741,0.0,1.0,0.75,0,0.0,0.0,1,4.015300000000025,4.015300000000025,0.0,0.6037179987995727,19.710964025397697,0.5125723070465028,0.6758947647019444,1.343929504035259e-65,1.746333542500821e-27,1.0,2,1
588,4399.777898999999,4416.2966989999995,4399.750298999999,0.8,0.0,,-1.0,-1.0,4415.263328986739,-0.0,1.0,0.75,0,0.0,1.0,-1,16.546400000000176,16.546400000000176,0.0,1.2187035189453665,23.406187443785825,0.20713360003816586,0.23132171793306522,5.806979119229222e-121,3.970207805598682e-47,1.0,2,0
589,4420.859699,4444.561898999999,4420.834999,0.8,0.0625,,-1.0,-1.0,4431.048328986737,-0.0625,1.0,1.0,0,0.0,1.0,-1,23.72689999999966,23.72689999999966,0.0625,1.3752409998759825,15.748299359968307,2.6469734638929365,1.3293125009853572,1.81905230877202e-93,5.818989723012808e-45,1.0,2,0
590,4449.553499,4455.800799,4449.536199,0.8,0.0625,,1.0,1.0,4452.917328986735,-0.0625,1.0,1.0,0,1.0,0.0,-1,6.264599999999518,6.264599999999518,0.0625,0.7968933461459922,15.733299653342812,7.004999115069707,1.3097769589629433,4.552723684032261e-72,1.6080994261010712e-17,1.0,2,0
591,4461.036099,4464.1428989999995,4461.015299,0.8,1.0,,-1.0,-1.0,4461.793328986734,-1.0,1.0,1.0,0,0.0,1.0,-1,3.127599999999802,3.127599999999802,1.0,0.4952112044578008,14.15776404721751,7.559266928831736,1.8772757499265293,2.4148973147778793e-70,2.9443608513181663e-15,0.9999999999997726,2,0
592,4472.305898999999,4475.295498999999,4472.282098999999,0.8,0.25,,1.0,1.0,4475.094328986733,-0.25,1.0,1.0,0,1.0,0.0,-1,3.0133999999998196,3.0133999999998196,0.25,0.47905678393438794,13.70638929747414,1.1619764984895786,1.0669892418161937,4.1787419925750424e-55,7.12848729706849e-25,0.9999999999997726,2,0
593,4480.518199,4487.072499,4480.502599,0.8,1.0,,1.0,1.0,4486.554328986731,-1.0,1.0,1.0,0,1.0,0.0,-1,6.569899999999507,6.569899999999507,1.0,0.8175587592433544,15.727438907848704,0.5177426069043577,0.36385042219269015,1.0629801422703913e-85,1.1016348791500983e-33,0.9999999999997726,2,0
