,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,422.00070000000005,422.30960000000005,421.98530000000005,0.8,0.125,,-1.0,-1.0,422.1531652227576,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3242999999999938,0.3242999999999938,0.125,-0.4890530513270355,12.725691858920055,10.877620661258698,1.240060980325848,0.9868969588332093,0.01191378500093408,0.0011892561645670868,1,1
86,426.1838,431.5268,426.1729,0.8,0.0,,-1.0,-1.0,431.28316522275253,-0.0,0.0,0.25,0,0.0,1.0,-1,5.353899999999953,5.353899999999953,0.0,0.7286702551860287,12.385080297685043,13.483162720998129,2.217075083114926,4.611611167881065e-08,0.999999953882708,6.981047712600983e-21,2,1
87,435.5499,435.9261,435.5317,0.8,,1.0,1.0,-1.0,435.6551652227501,1.0,0.0,0.0,0,1.0,1.0,1,0.39440000000001874,0.39440000000001874,1.0,-0.4040630937308058,13.229009117975057,11.383684730529785,1.3213179258500007,0.9980589925111238,0.0001374234333708958,0.0018035840541590514,1,1
88,439.0663,439.37760000000003,439.03200000000004,0.8,0.25,,-1.0,-1.0,439.20416522274814,-0.25,1.0,1.0,0,0.0,1.0,-1,0.34559999999999036,0.34559999999999036,0.25,-0.4614262661931564,13.81841211815275,11.185361397266387,1.1697785170939463,0.9949862437779853,0.0030726416256932547,0.0019411145951083845,1,0
89,443.28290000000004,443.7165,443.2619,0.8,1.0,,-1.0,-1.0,443.54116522274575,-1.0,1.0,1.0,0,0.0,1.0,-1,0.4545999999999708,0.4545999999999708,1.0,-0.3423705686110759,12.544749976476322,12.662747193872928,1.4881386226726947,0.9847998766496093,0.015133798938840202,6.632441052570922e-05,1,0
90,447.68240000000003,447.95750000000004,447.64880000000005,0.8,0.125,,-1.0,-1.0,447.7841652227434,-0.125,1.0,1.0,0,0.0,1.0,-1,0.30869999999998754,0.30869999999998754,0.125,-0.5104633705179221,11.712341628527689,11.944934851924579,1.4596669465726329,0.9964140402432267,0.0034989444596644423,8.701529577764275e-05,1,0
91,451.9322,452.2574,451.91240000000005,0.8,1.0,,-1.0,-1.0,452.070165222741,-1.0,1.0,1.0,0,0.0,1.0,-1,0.34499999999997044,0.34499999999997044,1.0,-0.4621809049267631,10.822828259534633,12.202637020746867,1.6457348173817252,0.9968800553103695,0.0031100664121979362,9.878276479112551e-06,1,0
92,456.0654,456.4234,456.05330000000004,0.8,1.0,,-1.0,-1.0,456.2521652227387,-1.0,1.0,1.0,0,0.0,1.0,-1,0.37009999999997945,0.37009999999997945,1.0,-0.43168091490491234,11.394993933357721,12.297582059105236,1.586147438172101,0.9973335924041821,0.002615558804474373,5.0848790385367397e-05,1,0
93,460.3148,460.69710000000003,460.2959,0.8,,0.0625,1.0,-1.0,460.50816522273635,0.0625,1.0,1.0,0,1.0,1.0,1,0.4012000000000171,0.4012000000000171,0.0625,-0.396639075651601,13.399226360356032,10.00352514386177,0.7005357993940594,0.996186025408411,9.165717552515126e-05,0.0037223174149748194,1,0
94,463.73150000000004,464.0742,463.72020000000003,0.8,0.25,,-1.0,-1.0,463.87616522273447,-0.25,1.0,1.0,0,0.0,1.0,-1,0.353999999999985,0.353999999999985,0.25,-0.45099673797423057,11.237233733043906,11.101617910464604,1.3969019261834776,0.998990121247995,0.0006337075785758163,0.00037617117248138287,1,0
95,467.84770000000003,468.21040000000005,467.8471,0.8,0.125,,-1.0,-1.0,468.05616522273215,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3633000000000379,0.3633000000000379,0.125,-0.43973460213723997,12.201926983989809,11.191191537181536,1.241958517558976,0.9928224947039035,4.934687334010195e-05,0.007128158421630353,1,0
96,472.14769900000005,476.664299,472.124699,0.8,1.0,,1.0,1.0,476.40416522272756,-1.0,1.0,1.0,0,1.0,0.0,-1,4.539600000000007,4.539600000000007,1.0,0.6570175873403695,11.844605753377241,11.745703117052715,1.8574586425305066,1.7284558391862315e-06,0.9999982715429655,5.4157394476963e-14,2,1
97,479.5305,479.92220000000003,479.5086,0.8,,1.0,1.0,-1.0,479.75116522272566,1.0,1.0,1.0,0,1.0,1.0,1,0.41360000000003083,0.41360000000003083,1.0,-0.38341946991408155,12.17366175533941,10.572069656848907,0.8327073294510176,0.9983702715219568,1.332186827410881e-06,0.0016283962897818683,1,1
98,482.7631,483.1272,482.74350000000004,0.8,0.0,,-1.0,-1.0,482.9511652227239,-0.0,1.0,0.75,0,0.0,1.0,-1,0.38369999999997617,0.38369999999997617,0.0,-0.41600820080171064,14.200215339453818,11.806409764289857,1.3186219491783215,0.9713129559165641,0.02318866161927002,0.005498382462700073,1,0
99,487.1632,487.44280000000003,487.1258,0.8,0.125,,-1.0,-1.0,487.25716522272154,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3170000000000073,0.3170000000000073,0.125,-0.4989407377822385,11.906914825607405,10.304782658691208,1.2799965000831572,0.997576348680556,0.0007511574317164348,0.0016724938862342918,1,0
100,491.2463,491.5127,491.2327,0.8,0.0625,,-1.0,-1.0,491.34116522271927,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2799999999999727,0.2799999999999727,0.0625,-0.5528419686578231,12.361104110427034,11.068693721294403,1.468085256465063,0.9948632078538021,0.004455577358865433,0.0006812147860284193,1,0
101,495.496099,496.03429900000003,495.48059900000004,0.8,0.125,,-1.0,-1.0,495.86416522271674,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5536999999999921,0.5536999999999921,0.125,-0.2567254764880728,12.17710963135517,11.216718616088231,1.4394472290559979,0.9968940933152639,0.002909200164681075,0.0001967065185898592,1,0
102,499.92890000000006,500.2472,499.91620000000006,0.8,0.0,,-1.0,-1.0,500.0761652227144,-0.0,1.0,0.75,0,0.0,1.0,-1,0.33099999999996044,0.33099999999996044,0.0,-0.48017200622433315,12.546675314718154,10.277591363837322,0.9863395847608646,0.996849812799405,0.00010089409330612971,0.0030492931056670166,1,0
103,504.6119,504.8846,504.5751,0.8,,0.0,1.0,-1.0,504.7211652227118,0.0,1.0,0.75,0,1.0,1.0,1,0.30949999999995725,0.30949999999995725,0.0,-0.5093393466439232,12.659168428103527,10.814662279685338,0.9431169754354116,0.9960698778474933,0.0005014904735348865,0.003428631677405142,1,0
104,507.8949990000001,563.2079990000001,507.857699,0.8,0.0625,,-1.0,-1.0,508.08116522270996,-0.0625,1.0,1.0,0,0.0,1.0,-1,55.35030000000006,55.35030000000006,0.0625,1.7431199791079939,12.387875014128975,10.888605220615863,1.1409063668360562,4.241150746356401e-32,0.9999999999984084,7.292868238996666e-39,2,1
105,567.8412999999999,567.9519,567.8055999999999,0.8,0.0,,-1.0,-1.0,567.751165222677,-0.0,1.0,0.75,0,0.0,1.0,-1,0.14630000000011023,0.14630000000011023,0.0,-0.8347556738743619,14.951720684204869,14.517111802101136,2.3818119811001837,4.0042821924128585e-08,0.9999999599087922,4.675155905485529e-11,2,0
106,572.0242000000001,631.9988,571.9979,0.8,0.0625,,-1.0,0.0,,-0.0625,1.0,1.0,0,0.0,-0.0,-1,60.0009,60.0009,0.0625,1.7781577647520146,9.812316722397911,2.6823989540338515,0.8726397025908749,1.8371388411287648e-66,0.9999999981066594,1.891479410541972e-09,2,0
107,635.3366,644.1048999999999,635.894,0.8,0.25,,-1.0,-1.0,643.9381652226347,-0.25,1.0,1.0,0,0.0,1.0,-1,8.210899999999924,8.210899999999924,0.25,0.9143907629186444,13.15688820045673,2.7809662520885468,0.9254435197494165,2.0141566751474105e-40,0.7157197344695841,0.2842802655284472,2,0
108,648.186,708.1694,648.1685,0.8,0.0625,,-1.0,0.0,,-0.0625,1.0,1.0,0,0.0,-0.0,-1,60.0009,60.0009,0.0625,1.7781577647520146,12.821752805486433,3.9420186320940656,1.494625392486754,1.0719732189786328e-61,0.9999999999861302,1.1856864699233954e-11,2,0
109,711.5317000000001,772.1279000000001,712.1270000000001,0.8,0.0,,-1.0,0.0,,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.0009,60.0009,0.0,1.7781577647520146,12.961617687549207,4.209785160471181,1.0303373602305108,8.31824557800649e-56,0.9999999999979536,8.054207532630488e-14,2,0
110,775.5772000000001,836.0904,776.0895,0.8,0.0,,-1.0,0.0,,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.0009,60.0009,0.0,1.7781577647520146,11.710244737937556,2.5614862114191057,0.7491525216077666,3.2384325526801076e-65,0.9999999998797193,1.1816794601996417e-10,2,0
111,839.5233,900.1146,840.1136,0.8,0.0,,-1.0,0.0,,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.000999999999976,60.000999999999976,0.0,1.7781584885646906,10.028526833810236,3.9302759091059367,0.8484170812513953,6.918399998815215e-58,0.9999999999979536,7.061463896862966e-14,2,0
112,903.5191,964.0481,904.0472,0.8,,0.0,-1.0,0.0,,0.0,0.0,0.75,1,0.0,-0.0,1,60.0009,60.0009,0.0,1.7781577647520146,14.542005456314337,3.087666360040506,0.9662507164422828,3.7827050735572745e-62,0.999999999844249,1.5374713572215152e-10,2,0
113,967.4649000000001,1027.8916,967.871,0.8,0.0,,-1.0,-1.0,1027.7401652224219,-0.0,0.0,0.75,1,0.0,1.0,-1,60.020599999999945,60.020599999999945,0.0,1.7783003325647864,7.804511796851975,4.038840292021632,1.057615208704561,1.399606086973472e-60,0.999999999990905,7.295879094738678e-12,2,0
114,1032.5272,1032.8368,1032.5242,0.8,0.0,,-1.0,-1.0,1032.6181652224193,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3125999999999749,0.3125999999999749,0.0,-0.5050110263168668,12.917914340992276,12.30879826148351,1.8420181200044297,0.4298757233531999,0.5701217086084691,2.5680364681779264e-06,2,0
115,1036.7439,1037.1017,1036.7398,0.8,,1.0,1.0,-1.0,1036.9201652224167,1.0,1.0,1.0,0,1.0,1.0,1,0.36189999999987776,0.36189999999987776,1.0,-0.44141141689194735,12.299312992250485,8.908694342772167,0.7689791959649068,0.9816864162882467,6.749289661736732e-05,0.018246090813330194,1,1
116,1039.8768,1042.3449999999998,1039.8773999999999,0.8,0.125,,-1.0,-1.0,1042.1761652224138,-0.125,1.0,1.0,0,0.0,1.0,-1,2.4675999999999476,2.4675999999999476,0.125,0.3922747615719325,13.734117365828956,11.068916261196136,2.06918861803788,5.9798057342124016e-05,0.9999401989174188,3.0233212313761524e-09,2,1
117,1046.359399,1046.728599,1046.360599,0.8,0.125,,-1.0,-1.0,1046.5331652224115,-0.125,1.0,1.0,0,0.0,1.0,-1,0.36799999999993815,0.36799999999993815,0.125,-0.4341521813265553,13.941409397178191,10.317258610079685,0.8462586015847634,0.9894257692235009,0.0008087441207738852,0.009765486653721593,1,1
118,1053.5092,1053.7921,1053.5101,0.8,0.0,,-1.0,-1.0,1053.6291652224074,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2819999999999254,0.2819999999999254,0.0,-0.5497508916807538,11.510117724236723,9.903459604581197,1.290073247773635,0.9957235989168793,0.0013421744381369911,0.0029342266431912224,1,0
119,1057.9254999999998,1058.2716999999998,1057.9259999999997,0.8,0.0625,,-1.0,-1.0,1058.088165222405,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.34570000000007894,0.34570000000007894,0.0625,-0.46130062045749404,11.734452374555582,10.202219083408515,1.0695071613098397,0.998134595641685,0.00010816549023041008,0.0017572388661094515,1,0
120,1062.2586,1062.6122999999998,1062.2595999999999,0.8,0.0625,,-1.0,-1.0,1062.4031652224025,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3526999999999134,0.3526999999999134,0.0625,-0.452594540332617,12.241811695508526,8.093849012255669,0.9382530276078084,0.7500290571532094,0.040895413395829514,0.20907552944894642,1,0
121,1066.3919999999998,1066.8389,1066.3879,0.8,0.0,,-1.0,-1.0,1066.6631652224003,-0.0,0.0,0.75,1,0.0,1.0,-1,0.45100000000002183,0.45100000000002183,0.0,-0.3458234581220184,13.026423685573523,10.595418347418308,1.873254903132593,0.15972863551974797,0.8402282035754934,4.316090273332716e-05,2,1
122,1070.6082,1130.6100999999999,1070.6091999999999,0.2,,0.0625,-1.0,0.0,,0.0625,1.0,1.0,0,0.0,-0.0,1,60.0009,60.0009,0.0625,1.7781577647520146,11.8765752928536,6.171170325080554,1.390018335207974,3.2832646720207433e-47,0.9999999999979536,8.342968473454483e-18,2,0
123,1134.0204999999999,1182.5146999999997,1134.4316999999999,0.2,,0.25,1.0,-1.0,1182.3441652223362,0.25,1.0,1.0,0,1.0,1.0,1,48.082999999999856,48.082999999999856,0.25,1.6819915563906893,10.162821879644346,3.3904503479599954,0.7774827604856778,3.6533143709313787e-56,0.999999998630301,1.3674702536592612e-09,2,0
124,1187.1335,1187.4455,1187.1344,0.2,,0.0625,1.0,-1.0,1187.2431652223333,0.0625,1.0,1.0,0,1.0,1.0,1,0.31110000000012406,0.31110000000012406,0.0625,-0.5070999888911234,15.212130995222122,9.146709862351418,0.5713882740009377,0.8378648550565984,0.0015470300113195285,0.16058811492985464,1,1
125,1191.5666,1191.8990000000001,1191.566,0.2,0.0,,-1.0,-1.0,1191.592165222331,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3330000000000837,0.3330000000000837,0.0,-0.477555766493571,13.141131693852515,9.805713805059591,0.8103077913512782,0.9935805656263513,6.721170572422705e-05,0.0063522226657175595,1,0
126,1195.9166,1196.2924,1195.9176,0.2,,0.0,1.0,-1.0,1196.1001652223285,0.0,1.0,0.75,0,1.0,1.0,1,0.3748000000000502,0.3748000000000502,0.0,-0.42620041778420115,12.859242415674126,9.531203517317772,0.45454811136181844,0.9988189202952873,7.341139884951973e-06,0.0011737385627523201,1,0
127,1199.2495999999999,1199.6815,1199.2504999999999,0.2,0.0625,,-1.0,-1.0,1199.5201652223266,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.43100000000004,0.43100000000004,0.0625,-0.36552272983922807,12.831373730021541,9.401773899793625,0.9140746985892736,0.9879815032065024,0.0003685084614748885,0.011649988330076948,1,0
128,1203.5326,1203.8385,1203.5221,0.2,,0.125,1.0,-1.0,1203.6751652223243,0.125,1.0,1.0,0,1.0,1.0,1,0.3164000000001579,0.3164000000001579,0.125,-0.49976352517414435,11.364634628615931,9.727238833904266,0.5747201153816622,0.9994046683702288,2.747485843289416e-06,0.0005925841416854742,1,0
129,1206.6990999999998,1207.8141999999998,1206.6999999999998,0.2,,0.25,1.0,-1.0,1207.6481652223222,0.25,1.0,1.0,0,1.0,1.0,1,1.1141999999999825,1.1141999999999825,0.25,0.04696315412341724,12.469647615408382,8.982789704057037,0.955630069494954,0.7745519010719372,0.19180770888855633,0.033640390037163,1,0
130,1212.9320999999998,1213.2709999999997,1212.9265999999998,0.2,,1.0,1.0,-1.0,1213.0931652223192,1.0,1.0,1.0,0,1.0,1.0,1,0.3443999999999505,0.3443999999999505,1.0,-0.46293685721844524,14.432310034691142,9.20931681394577,0.8750897929572257,0.9189749482689276,0.001964355337095286,0.07906069639179027,1,0
131,1216.2484999999997,1216.9064999999998,1216.2495,0.2,0.0625,,-1.0,-1.0,1216.750165222317,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6569999999999254,0.6569999999999254,0.0625,-0.18243463044026853,12.632617169784751,9.556287785371145,0.9349508641577576,0.988688375709327,0.0013239149097931128,0.009987709378531757,1,0
132,1221.6814,1222.1769,1221.6824,0.2,,0.0,1.0,-1.0,1222.0071652223141,0.0,1.0,0.25,1,1.0,1.0,1,0.49450000000001637,0.49450000000001637,0.0,-0.3058337040667874,13.92824212417643,9.865272351106007,1.3771104031909254,0.9172087736028309,0.06602360463671963,0.016767621758227852,1,0
133,1225.9814,1227.3738999999998,1225.9757,0.2,,0.0625,1.0,-1.0,1227.1821652223114,0.0625,0.0,0.0,0,1.0,1.0,1,1.3981999999998607,1.3981999999998607,0.0625,0.1455692977929458,12.717030805292891,4.062146070351203,0.9151402695698355,2.174263754771716e-19,0.1398312442705552,0.8601687557272297,0,1
134,1230.3475999999998,1230.5494999999999,1230.3343,0.2,,0.0,1.0,-1.0,1230.3601652223097,0.0,1.0,0.25,1,1.0,1.0,1,0.21519999999986794,0.21519999999986794,0.0,-0.667157733005915,11.552759801518876,8.732659924030305,0.6814206862391767,0.9979038206389967,0.0001030283518463155,0.0019931510070866445,1,1
135,1235.4641,1239.2875999999999,1235.4488,0.2,,0.0625,1.0,-1.0,1239.0971652223047,0.0625,0.0,0.0,0,1.0,1.0,1,3.838799999999992,3.838799999999992,0.0625,0.584195486131731,13.748258537231774,9.566331067184608,1.3368069516679675,1.7818633933830265e-07,0.9999994834596662,3.383518623315536e-07,2,1
136,1242.1799999999998,1248.2535999999998,1242.1783999999998,0.2,,0.0,1.0,-1.0,1244.148165222302,0.0,0.0,0.25,0,1.0,1.0,1,6.075199999999995,6.075199999999995,0.0,0.7835605797957216,13.119518613133234,5.810835418105126,1.07634125192778,3.228718253294962e-21,0.9983978348780052,0.0016021651197826506,2,0
137,1251.8459999999998,1252.1358999999998,1251.8431999999998,0.2,,0.25,1.0,-1.0,1251.9641652222977,0.25,0.0,0.0,0,1.0,1.0,1,0.292699999999968,0.292699999999968,0.25,-0.5335772775662555,13.456056357406107,9.781680377324422,0.954708102681407,0.9889268862837376,0.000508935308331825,0.010564178406003691,1,1
138,1254.9792999999997,1255.1631999999997,1254.9744999999998,0.2,,0.0,1.0,-1.0,1254.9831652222958,0.0,0.0,0.25,0,1.0,1.0,1,0.18869999999992615,0.18869999999992615,0.0,-0.7242280998352386,11.328266241045299,8.596620579560598,0.6414072223083853,0.9982750157198204,1.3391484840034375e-05,0.0017115927931391022,1,0
139,1258.212299,1258.690899,1258.198099,0.2,,0.125,1.0,-1.0,1258.521165222294,0.125,0.0,0.0,0,1.0,1.0,1,0.49279999999998836,0.49279999999998836,0.125,-0.30732930084364124,10.900995950281194,9.45083833138148,1.0843277088443088,0.9810149600666899,0.001882624470787686,0.01710241546021636,1,0
140,1262.3121999999998,1267.7661999999998,1262.3076999999998,0.2,,0.125,1.0,-1.0,1267.5961652222888,0.125,0.0,0.0,0,1.0,1.0,1,5.458499999999958,5.458499999999958,0.125,0.7370733146419133,12.896804383335354,10.055330769220989,1.3895630389273006,1.3477647432067863e-08,0.9999999860099251,5.101965332937635e-10,2,1
141,1274.0944,1274.7477999999999,1274.0735,0.2,0.25,,1.0,1.0,1274.5111652222852,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6742999999999029,0.6742999999999029,0.25,-0.17114684032342248,13.1428905339496,11.811832058429719,1.3947216161871625,0.9628272334720218,0.037157411259276386,1.5355266270255175e-05,1,1
142,1277.8941,1278.2876999999999,1277.8934,0.2,,1.0,1.0,-1.0,1278.119165222283,1.0,0.0,0.0,0,1.0,1.0,1,0.39429999999993015,0.39429999999993015,1.0,-0.40417322292685376,10.448755550333951,9.597154982884724,0.717510622005218,0.9998619166714545,3.719262876185376e-06,0.0001343640633099667,1,0
143,1281.1442,1281.915,1281.1382999999998,0.2,,1.0,1.0,-1.0,1281.7091652222812,1.0,0.0,0.0,0,1.0,1.0,1,0.776700000000119,0.776700000000119,1.0,-0.10974669484539902,10.95392641080624,8.420127088417772,0.72369714750529,0.9000153465131602,0.0011557714960361374,0.09882888198848626,1,0
144,1285.0938999999998,1285.522,1285.0948999999998,0.2,,0.0,1.0,-1.0,1285.3231652222792,0.0,0.0,0.25,0,1.0,1.0,1,0.4271000000001095,0.4271000000001095,0.0,-0.3694704285730646,11.54466412211962,8.847367417812347,0.5866357106239946,0.9956661041479136,4.301064468321612e-05,0.0042908852052325665,1,0
145,1288.7773,1291.1089,1288.7719,0.2,,0.125,1.0,-1.0,1290.933165222276,0.125,0.0,0.0,0,1.0,1.0,1,2.336999999999989,2.336999999999989,0.125,0.36865871239222486,12.418211860782357,7.1710640798012415,1.301855180689667,3.9572568143028893e-10,0.8309409708293415,0.1690590287725737,2,1
146,1294.01,1295.5965,1294.0014,0.2,1.0,,1.0,1.0,1295.4041652222736,-1.0,0.0,0.0,0,1.0,0.0,-1,1.5951000000000022,1.5951000000000022,1.0,0.2027879150338416,11.607978174468665,9.949753877569417,0.9581883959373366,0.8403255011599754,0.1569767262354304,0.0026977726022397452,1,1
147,1298.9767,1299.4665,1298.9723,0.2,,0.0,1.0,-1.0,1299.2441652222715,0.0,0.0,0.25,0,1.0,1.0,1,0.4942000000000917,0.4942000000000917,0.0,-0.30609725893385886,11.774212174394236,8.377251237879197,0.5433863674532523,0.9869488514739243,0.00011876059288677939,0.012932387930733749,1,0
148,1302.5097,1303.0375,1302.5086000000001,0.2,,0.125,1.0,-1.0,1302.7681652222695,0.125,0.0,0.0,0,1.0,1.0,1,0.5288999999997941,0.5288999999997941,0.125,-0.2766264329811846,11.792893318530533,9.567175070444742,0.6615634205738092,0.9987849295950253,2.1736567231371875e-05,0.0011933338355578145,1,0
149,1306.1091999999999,1306.4098999999999,1306.1101999999998,0.2,,0.0,1.0,-1.0,1306.2381652222675,0.0,1.0,0.25,1,1.0,1.0,1,0.29970000000002983,0.29970000000002983,0.0,-0.523313257054312,9.807398679768733,8.966842899719873,0.6198676914535767,0.9974539223744386,1.6123493055812e-06,0.0025444652738761896,1,0
150,1309.2590989999999,1309.581499,1309.259799,0.2,,0.0625,1.0,-1.0,1309.4151652222658,0.0625,0.0,0.0,0,1.0,1.0,1,0.32169999999996435,0.32169999999996435,0.0625,-0.49254893909807834,12.948239218720223,9.384116306404273,0.5159341602655799,0.9995551999387358,1.2001543401027603e-05,0.00043279851536227014,1,0
151,1315.0752,1315.3994,1315.0714,0.2,1.0,,-1.0,-1.0,1315.1761652222626,-1.0,0.0,0.0,0,0.0,1.0,-1,0.32799999999997453,0.32799999999997453,1.0,-0.48412615628835465,11.465816336011901,11.212768650054931,1.220449100137885,0.9997760525152283,0.0001494352589528991,7.451222342118892e-05,1,0
152,1320.1251,1320.538,1320.1229,0.2,,1.0,1.0,-1.0,1320.3501652222596,1.0,0.0,0.0,0,1.0,1.0,1,0.4150999999999385,0.4150999999999385,1.0,-0.3818472666215449,11.863075446843318,9.38384968439738,1.1281886108181205,0.9945459761546765,0.0007731853960112527,0.004680838447083086,1,0
153,1323.4745999999998,1323.9361,1323.4754999999998,0.2,,0.25,1.0,-1.0,1323.7651652222578,0.25,0.0,0.0,0,1.0,1.0,1,0.46060000000011314,0.46060000000011314,0.25,-0.336676066371681,15.30356417535034,8.951613469918568,0.8716616799645134,0.39419643014857847,0.03187543585810297,0.573928133991148,0,1
154,1328.7412,1342.0445,1328.7374,0.2,,0.0,-1.0,1.0,1332.2991652222531,0.0,0.0,0.25,0,0.0,0.0,1,13.307099999999991,13.307099999999991,0.0,1.1240834205217685,13.4312109669344,5.124824311335882,1.3688884010036153,1.189761048729045e-33,0.9999854611559907,1.4538842041286824e-05,2,1
155,1345.9898999999998,1346.7611,1345.9770999999998,0.2,,1.0,1.0,-1.0,1346.619165222245,1.0,0.0,0.0,0,1.0,1.0,1,0.7840000000001055,0.7840000000001055,1.0,-0.10568393731550312,11.492875410678002,10.372232327113549,0.988221543824551,0.9990410846802069,2.58105289403435e-05,0.0009331047889317993,1,1
156,1349.6731,1349.9938,1349.6663999999998,0.2,,0.0625,1.0,-1.0,1349.8381652222433,0.0625,0.0,0.0,0,1.0,1.0,1,0.32740000000012515,0.32740000000012515,0.0625,-0.4849213249239114,12.469131053396222,8.785212301711242,0.5850428720730219,0.9952478976718494,1.6809237426315463e-05,0.0047352930887501875,1,0
157,1355.5727,1355.8615,1355.5736,0.2,,0.0625,1.0,-1.0,1355.69016522224,0.0625,0.0,0.0,0,1.0,1.0,1,0.287900000000036,0.287900000000036,0.0625,-0.5407583351218637,10.822988714222458,9.071494555473327,0.7767310970359393,0.9979828092236721,1.5111482444234478e-05,0.0020020792916762673,1,0
158,1358.9055999999998,1359.1938999999998,1358.8901999999998,0.2,,0.25,1.0,-1.0,1359.0401652222383,0.25,0.0,0.0,0,1.0,1.0,1,0.30369999999993524,0.30369999999993524,0.25,-0.5175552080818274,16.44999750804923,10.030393407742183,0.5754836118795966,0.08730791799653406,0.0009696357670104915,0.9117224462342808,0,1
159,1362.3224,1362.8842,1362.3108,0.2,,0.25,1.0,-1.0,1362.7161652222362,0.25,0.0,0.0,0,1.0,1.0,1,0.5733999999999924,0.5733999999999924,0.25,-0.2415423113895401,12.73693276917564,8.89978079398473,1.3950850582832617,0.25396131366225094,0.67271006439985,0.07332862193587536,2,1
160,1365.7721,1366.1003,1365.7682,0.2,,0.0625,1.0,-1.0,1365.9401652222343,0.0625,0.0,0.0,0,1.0,1.0,1,0.3321000000000822,0.3321000000000822,0.0625,-0.4787311244015072,13.624339864629277,8.473850353558857,0.6889972006572116,0.9886128624785328,0.002101900878515141,0.009285236640861382,1,1
161,1369.0882,1369.3983,1369.0864,0.2,,1.0,1.0,-1.0,1369.2281652222325,1.0,0.0,0.0,0,1.0,1.0,1,0.3119000000001506,0.3119000000001506,1.0,-0.5059846252426465,11.988054116556098,10.013496298591296,0.7954341776592398,0.9991939977561997,1.1274467730369258e-05,0.0007947277740497296,1,0
162,1372.2547,1372.9932999999999,1372.2503,0.2,0.125,,-1.0,-1.0,1372.5401652222308,-0.125,0.0,0.0,0,0.0,1.0,-1,0.7429999999999382,0.7429999999999382,0.125,-0.12901118623946087,11.744513357809517,9.906659324638179,0.812905300577466,0.9987516375360951,0.00040719984262731993,0.0008411626190348051,1,0
163,1376.9713,1377.2725999999998,1376.9715999999999,0.8,0.25,,-1.0,-1.0,1377.0661652222282,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3009999999999309,0.3009999999999309,0.25,-0.5214335044062564,12.150093542970781,10.272940795620283,1.118288380620496,0.997273479901689,0.0008502829013767947,0.0018762371948506827,1,0
164,1382.0378,1389.768,1382.0388,0.8,0.0,,-1.0,-1.0,1386.3561652222231,-0.0,0.0,0.25,0,0.0,1.0,-1,7.729199999999992,7.729199999999992,0.0,0.8881345452035355,11.221820415668349,10.834586383899053,2.102536180991691,3.386665163370492e-12,0.9999999999947704,7.791441113867462e-15,2,1
165,1393.736799,1394.0670989999999,1393.737599,0.8,,0.125,1.0,-1.0,1393.852165222219,0.125,0.0,0.0,0,1.0,1.0,1,0.3294999999998254,0.3294999999998254,0.125,-0.4821445810702015,11.390106592016416,10.028334771096706,0.7512518990699685,0.9992485456841166,9.518383486214003e-05,0.0006562704786562915,1,1
166,1397.1362,1398.7622,1397.1295,0.8,0.0,,-1.0,-1.0,1398.5971652222163,-0.0,1.0,0.25,1,0.0,1.0,-1,1.6326999999998861,1.6326999999998861,0.0,0.21290639275027204,11.765296571810063,4.1406573233057244,1.909845819894644,6.171615169034802e-33,0.9999994888152229,5.111823506505872e-07,2,1
167,1402.7864,1406.2975,1402.7774,0.8,,0.0625,1.0,-1.0,1403.4941652222135,0.0625,0.0,0.0,0,1.0,1.0,1,3.5200999999999567,3.5200999999999567,0.0625,0.5465550012142922,10.289689751956638,10.85155131816864,1.221415594373794,2.061745158462261e-05,0.9999793819576611,5.883988962293237e-10,2,0
168,1409.3025999999998,1409.7361999999998,1409.3039999999999,0.8,,0.25,1.0,-1.0,1409.5811652222103,0.25,0.0,0.0,0,1.0,1.0,1,0.43219999999996617,0.43219999999996617,0.25,-0.36431523745281147,12.77762261315505,10.647013823191324,1.1244123871796639,0.998621662599817,0.0011083155237010104,0.000270021873979744,1,1
