,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
194,884.89,885.5604999999999,884.8864,0.8,0.25,,1.0,1.0,885.1522251505454,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6740999999999531,0.6740999999999531,0.25,-0.17127567286123888,16.485168657577074,6.518877433737119,0.772185923131621,0.9797542869770222,0.011172418000525647,0.009073295021983525,1,0
195,888.7397,889.2758,888.714,0.8,,0.0625,1.0,-1.0,889.0212251505467,0.0625,0.0,0.0,0,1.0,1.0,1,0.5617999999999483,0.5617999999999483,0.0625,-0.2504182651344806,15.525504181828829,5.4882786874969804,0.6269805816859919,0.9143551522822555,0.050923238336120315,0.03472160938124605,1,0
196,892.3085,892.5523,892.2859,0.8,1.0,,-1.0,-1.0,892.3042251505478,-1.0,0.0,0.0,0,0.0,1.0,-1,0.266399999999976,0.266399999999976,1.0,-0.5744657795017757,13.290983363183976,8.362400384744008,0.898234138202496,0.9977000872999624,0.0015268810074243356,0.0007730316919662812,1,0
197,896.6891999999999,897.4271,896.6728999999999,0.8,0.25,,1.0,1.0,896.8992251505493,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7542000000000826,0.7542000000000826,0.25,-0.12251347193035107,14.61386219721958,7.007438551137844,0.7715607713696888,0.9875975186821518,0.001034637831785528,0.01136784348557375,1,0
198,900.488799,901.387799,900.474499,0.8,0.25,,1.0,1.0,900.8012251505506,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9132999999999356,0.9132999999999356,0.25,-0.0393865423521218,13.850337971919233,6.4348084909220535,0.7964710652959817,0.9694599779639816,0.004267617438768158,0.02627240459648373,1,0
199,904.390999,905.185299,904.372399,0.8,0.25,,1.0,1.0,904.710225150552,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8129000000000133,0.8129000000000133,0.25,-0.08996287644694213,14.105487245613238,6.072054788718621,0.7663477557202882,0.9650575538128878,0.009422706469809715,0.025519739716874427,1,0
200,908.238499,909.291099,908.228299,0.8,0.125,,1.0,1.0,908.5992251505533,-0.125,0.0,0.0,0,1.0,0.0,-1,1.0628000000000384,1.0628000000000384,0.125,0.02645154573825559,16.53236697118763,5.82765655318896,0.7530993113473274,0.8375621442532626,0.07308057974464492,0.08935727600120452,1,0
201,912.2736,913.2075,912.2638999999999,0.8,0.125,,1.0,1.0,912.5062251505545,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9436000000000604,0.9436000000000604,0.125,-0.02521206778641436,15.478121560122235,7.0549997617801035,0.5627028968651276,0.9916611208405856,6.201959534335722e-05,0.008276859563136172,1,0
202,916.2545999999999,917.3934999999999,916.2361999999999,0.8,,0.0625,-1.0,1.0,916.4702251505558,0.0625,0.0,0.0,0,0.0,0.0,1,1.1572999999999638,1.1572999999999638,0.0625,0.06344595312301951,17.206322708885594,6.27642897516489,0.7846773680383923,0.7217351806117335,0.11112578081671139,0.16713903857078238,1,0
203,924.287299,927.2669989999999,924.270699,0.8,,0.0,-1.0,1.0,927.0722251505595,0.0,0.0,0.25,0,0.0,0.0,1,2.9962999999999056,2.9962999999999056,0.0,0.47658529428171814,15.434550207392881,0.8196755823989709,0.4489185968152579,1.2380824369033424e-08,0.5763229961774824,0.4236769914411603,2,1
204,931.4055999999999,931.8889,931.3963,0.8,0.0625,,1.0,1.0,931.5782251505609,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.49260000000003856,0.49260000000003856,0.0625,-0.3075055924968816,13.372935134448278,6.930884313086668,0.6143799583484729,0.9959540583903316,0.0002921858006266794,0.0037537558084378493,1,1
205,935.1056,935.4084999999999,935.0749,0.8,0.0,,-1.0,-1.0,935.145225150562,-0.0,0.0,0.25,0,0.0,1.0,-1,0.33359999999993306,0.33359999999993306,0.0,-0.47677395803438605,14.533721419231602,8.504168671369552,0.7640272325143643,0.9972025485939258,0.0018159136730608108,0.0009815377331135959,1,0
206,939.636099,940.063099,939.6084989999999,0.8,0.0,,-1.0,-1.0,939.8162251505637,-0.0,1.0,0.25,1,0.0,1.0,-1,0.45460000000002765,0.45460000000002765,0.0,-0.34237056861102155,12.841476815460503,7.285366273919741,0.7862419639070247,0.9805068086280555,0.007948318403504904,0.011544872968645713,1,0
207,944.8024999999999,945.0632999999999,944.7943999999999,0.8,,0.0625,1.0,-1.0,944.8502251505654,0.0625,0.0,0.0,0,1.0,1.0,1,0.26890000000003056,0.26890000000003056,0.0625,-0.570409197776649,13.177543057670354,7.90121632317702,0.6563355809736502,0.9993781021185799,0.0003352754145955569,0.0002866224670130872,1,0
208,948.054699,949.230999,948.0486989999999,0.8,0.25,,-1.0,-1.0,948.5052251505666,-0.25,0.0,0.0,0,0.0,1.0,-1,1.1823000000000548,1.1823000000000548,0.25,0.07272768958528561,14.009562883456487,6.584025724728902,1.1440521363421272,0.04562499106407035,0.9543738169775936,1.1919582756782436e-06,2,1
209,953.4039989999999,954.0364989999999,953.3848989999999,0.8,0.125,,1.0,1.0,953.7672251505684,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6516000000000304,0.6516000000000304,0.125,-0.18601892436350798,14.930495766992697,5.347287581470169,0.5011967954829007,0.982259151956267,0.0073967001453453165,0.01034414789808573,1,1
210,960.5014,961.18,960.4818,0.8,0.25,,1.0,1.0,960.7982251505707,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6981999999999289,0.6981999999999289,0.25,-0.15602015552188422,14.219669361568423,7.680226844549179,1.070517144531995,0.8249028888007374,0.17414018288614766,0.000956928313261065,1,0
211,964.9676,965.2734,964.9417,0.8,0.0,,-1.0,-1.0,965.021225150572,-0.0,0.0,0.75,1,0.0,1.0,-1,0.33170000000006894,0.33170000000006894,0.0,-0.47925452848042743,12.954772129848495,7.435673497120539,0.7658459239423244,0.9759510299634876,0.01451029667308119,0.009538673363590692,1,0
212,969.436499,969.676899,969.413599,0.8,,1.0,1.0,-1.0,969.4812251505736,1.0,1.0,1.0,0,1.0,1.0,1,0.26330000000007203,0.26330000000007203,1.0,-0.579549140893813,13.934214220018927,7.781111283103625,0.5478317273703006,0.9999901231955207,9.382186396386291e-06,4.946187183275875e-07,1,0
213,972.836499,973.364899,972.826899,0.8,0.0,,-1.0,-1.0,973.1082251505748,-0.0,0.0,0.75,1,0.0,1.0,-1,0.5380000000000109,0.5380000000000109,0.0,-0.269217724333602,17.428018068686622,5.346131251752377,0.7556761229426002,0.558882574808721,0.38672355455456286,0.05439387063708258,1,0
214,978.8666989999999,979.2014989999999,978.851499,0.8,0.0,,-1.0,-1.0,978.9622251505767,-0.0,1.0,0.75,0,0.0,1.0,-1,0.34999999999990905,0.34999999999990905,0.0,-0.45593195564983724,13.247121182221147,8.600984121362368,0.5859623236971008,0.9999305013679773,3.720112793397868e-05,3.229750478212024e-05,1,0
215,985.0686,985.4416999999999,985.0443999999999,0.8,1.0,,1.0,1.0,985.2472251505789,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3972999999999729,0.3972999999999729,1.0,-0.40088143494466677,13.918887291132032,7.490596212943395,0.7687906670468545,0.9996345476968083,3.958692356273717e-05,0.00032586538051842043,1,0
216,988.9825999999999,989.4010999999999,988.9666,0.8,1.0,,1.0,1.0,989.1782251505801,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43449999999995725,0.43449999999995725,1.0,-0.3620102192153575,17.602854176193592,7.095257018009821,0.6973638281428965,0.9993115336148546,0.000541346856713305,0.0001471195291065714,1,0
217,993.6015989999999,994.6846989999999,993.5951989999999,0.8,0.25,,1.0,1.0,993.8412251505817,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0895000000000437,1.0895000000000437,0.25,0.03722723458229183,15.036703507038574,7.142430952688058,1.0344772997901817,0.8464061458896643,0.15067040093919823,0.0029234531719121606,1,0
218,998.0655989999999,998.333099,998.0664989999999,0.8,,1.0,1.0,-1.0,998.1312251505832,1.0,1.0,1.0,0,1.0,1.0,1,0.26660000000003947,0.26660000000003947,1.0,-0.5741398549220953,15.497748482230163,6.8447574279347405,0.5889182391536042,0.9998911360074378,0.00010343398257112193,5.430010817261875e-06,1,0
219,1001.751099,1002.3840990000001,1001.734799,0.8,0.0625,,1.0,1.0,1002.1352251505845,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.649300000000153,0.649300000000153,0.0625,-0.1875545971271417,19.645133352396666,5.025157149632772,0.5957745003568807,0.07229244064024265,0.9103678492803181,0.017339710080544815,2,1
220,1005.7335,1006.1480000000001,1005.7317,0.8,0.0625,,-1.0,-1.0,1005.7902251505857,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.41630000000009204,0.41630000000009204,0.0625,-0.3805935891131266,14.384551237882564,7.186425454417864,0.5992275111757993,0.9989587589211324,0.000717586875361218,0.0003236542044542294,1,1
221,1010.3147999999999,1010.6235999999999,1010.2963,0.8,0.125,,-1.0,-1.0,1010.3802251505872,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3272999999999229,0.3272999999999229,0.125,-0.48505399469209803,13.737668228694563,8.621095348646243,0.7580934243370091,0.9977044420677648,0.0002448683180501677,0.0020506896149761465,1,0
222,1014.766899,1017.1531989999999,1014.767499,0.8,0.25,,1.0,1.0,1016.9022251505894,-0.25,1.0,1.0,0,1.0,0.0,-1,2.385699999999815,2.385699999999815,0.25,0.37761583055974673,12.17915512639311,0.6684192162007093,0.3077998314461864,7.172866446545331e-10,0.07882413066538031,0.9211758686175446,0,1
223,1020.2165,1020.4859999999999,1020.1970999999999,0.8,,0.0625,1.0,-1.0,1020.2632251505905,0.0625,1.0,1.0,0,1.0,1.0,1,0.28890000000001237,0.28890000000001237,0.0625,-0.5392524581557845,14.634084281074431,7.690925028671821,0.7160827921461546,0.9957318841588959,0.0017933874965251912,0.0024747283446407216,1,1
224,1024.8971999999999,1025.7558999999999,1024.8754,0.8,0.0625,,1.0,1.0,1025.2402251505923,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8804999999999836,0.8804999999999836,0.0625,-0.05527063969671236,16.013927338290895,7.071043936659892,0.8185068702993807,0.9597489274808607,0.008973706640604241,0.0312773658783786,1,0
225,1029.032499,1029.682599,1029.013299,0.8,0.0,,1.0,1.0,1029.4562251505938,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6693000000000211,0.6693000000000211,0.0,-0.17437917499648614,15.184848442024245,6.043323626120885,0.8150389540724252,0.8765078280290594,0.09860358375560924,0.02488858821541927,1,0
226,1032.913299,1033.747599,1032.895299,0.8,,0.0,-1.0,1.0,1033.167225150595,0.0,1.0,0.75,0,0.0,0.0,1,0.8523000000000138,0.8523000000000138,0.0,-0.06940751155739466,14.319739418197846,7.26457927202185,0.7617274272217465,0.8930413838207786,0.0007613303000312398,0.10619728587912426,1,0
227,1037.8483999999999,1040.0606999999998,1037.8284999999998,0.8,0.0,,1.0,1.0,1039.7722251505973,-0.0,1.0,0.75,0,1.0,0.0,-1,2.2321999999999207,2.2321999999999207,0.0,0.3487331037982701,13.17945680882837,0.5595311435560385,0.23657716119556452,3.183645305761475e-10,0.06503269704108913,0.9349673026407028,0,1
228,1043.3124,1043.6226,1043.2881,0.8,,0.0,1.0,-1.0,1043.3612251505983,0.0,0.0,0.75,1,1.0,1.0,1,0.3344999999999345,0.3344999999999345,0.0,-0.4756038778962431,13.955320273156698,6.62952519506216,0.5638326703675892,0.9960906830251222,0.0016406432506867157,0.0022686737243590364,1,1
229,1047.0622999999998,1047.5222999999999,1047.0529999999999,0.8,0.125,,1.0,1.0,1047.2502251505996,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4692999999999756,0.4692999999999756,0.125,-0.32854944578752787,17.146764746941216,6.230290527145068,0.8204875705218354,0.8540566219721506,0.13185293644851998,0.01409044157906257,1,0
230,1050.7142999999999,1051.2649999999999,1050.6923,0.8,0.0,,-1.0,-1.0,1050.7542251506009,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5726999999999407,0.5726999999999407,0.0,-0.24207281688671575,16.54408977076577,5.667487458388011,0.532904340482322,0.9382497552014533,0.04563864176022004,0.01611160303797017,1,0
231,1056.7474,1060.0774999999999,1056.7199,0.8,0.125,,1.0,1.0,1059.8772251506039,-0.125,1.0,1.0,0,1.0,0.0,-1,3.3575999999998203,3.3575999999998203,0.125,0.5260289562034104,13.030210882325479,0.4194259520620108,0.22724169903678443,2.3952903347712186e-11,0.01089129343287569,0.9891087065423317,0,1
232,1063.4277989999998,1064.274399,1063.4040989999999,0.8,0.0,,-1.0,-1.0,1063.9092251506052,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8703000000000429,0.8703000000000429,0.0,-0.06033101647765203,13.61029450267271,7.8484118290245535,0.9742445781275444,0.7989945305225232,0.0031923462617573064,0.19781312321524586,1,1
233,1069.8107,1072.8232,1069.811,0.8,0.0625,,1.0,1.0,1072.155225150608,-0.0625,1.0,1.0,0,1.0,0.0,-1,3.012200000000121,3.012200000000121,0.0625,0.47888380418629883,12.613704537274407,0.7340277725209793,0.3283493579158256,4.219549835307477e-10,0.06330619129737901,0.9366938082799522,0,1
234,1076.145299,1076.819599,1076.123899,0.8,0.125,,-1.0,-1.0,1076.3902251506095,-0.125,1.0,1.0,0,0.0,1.0,-1,0.695699999999988,0.695699999999988,0.125,-0.15757799664235772,15.872319564090704,6.290415424108505,0.6950771550995322,0.9561521875620624,0.003672221750815954,0.04017559068628784,1,1
235,1081.8931989999999,1082.518799,1081.894199,0.8,0.0,,-1.0,-1.0,1082.3402251506113,-0.0,1.0,0.75,0,0.0,1.0,-1,0.624599999999873,0.624599999999873,0.0,-0.2043980201059085,12.937319651713116,5.309236311415831,0.6870838903435295,0.6550943065513318,0.18134110724019578,0.1635645862076284,1,0
236,1087.761599,1088.279199,1087.738799,0.8,,0.0625,1.0,-1.0,1088.0032251506132,0.0625,1.0,1.0,0,1.0,1.0,1,0.5404000000000906,0.5404000000000906,0.0625,-0.2672846596499342,15.2524840419207,5.930736355731884,0.7302239246282648,0.925358919225085,0.0429654140834999,0.031675666690820316,1,0
237,1091.4616999999998,1092.0058,1091.4452999999999,0.2,0.25,,1.0,1.0,1091.7962251506144,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5605000000000473,0.5605000000000473,0.25,-0.2514243830689714,15.917142034554187,4.906913656493028,0.6014291586255982,0.8445540961483687,0.08087016508722004,0.07457573876395626,1,0
238,1095.2448,1095.8542,1095.2286,0.2,,1.0,1.0,-1.0,1095.5542251506158,1.0,1.0,1.0,0,1.0,1.0,1,0.6256000000000768,0.6256000000000768,1.0,-0.20370325994815514,13.750885646942356,7.346062428752581,0.6856568305615255,0.999639281101192,8.448483100715677e-06,0.00035227041517460163,1,0
239,1098.9278,1099.3135,1098.9092,0.2,,0.0625,-1.0,1.0,1099.037225150617,0.0625,1.0,1.0,0,0.0,0.0,1,0.40429999999992106,0.40429999999992106,0.0625,-0.39329625866641055,16.20080429916829,8.132966629664104,0.7505436430589281,0.9935715213108782,0.005418394903963386,0.0010100837848099832,1,0
240,1103.3609,1104.0504999999998,1103.3510999999999,0.2,,0.0625,-1.0,1.0,1103.5482251506185,0.0625,1.0,1.0,0,0.0,0.0,1,0.6993999999999687,0.6993999999999687,0.0625,-0.15527437202679348,15.081202557727053,7.720199467241764,0.6500145625029846,0.9973344335796291,8.89970847853942e-05,0.002576569335191472,1,0
241,1108.1770999999999,1108.5157,1108.1651,0.2,,0.0625,1.0,-1.0,1108.30022515062,0.0625,1.0,1.0,0,1.0,1.0,1,0.3505999999999858,0.3505999999999858,0.0625,-0.45518808824224144,13.23804859395402,6.3801179525752865,0.4858916241605644,0.9963146570264227,0.0032838857038844935,0.00040145726966652146,1,0
242,1111.710099,1112.296499,1111.682699,0.2,,0.125,1.0,-1.0,1111.9662251506213,0.125,1.0,1.0,0,1.0,1.0,1,0.613800000000083,0.613800000000083,0.125,-0.21197311590413753,12.861371166618731,6.045983309298753,0.5597178888206795,0.969915639512415,0.0015116106812150117,0.028572749806089686,1,0
243,1115.357599,1116.199299,1115.3395990000001,0.2,,0.0,1.0,-1.0,1115.8142251506226,0.0,1.0,0.75,0,1.0,1.0,1,0.8596999999999753,0.8596999999999753,0.0,-0.06565307326175691,14.227063937815862,4.477766487499078,0.4954239268905992,0.40839667600664864,0.11944517974508335,0.47215814424809033,0,1
244,1119.343,1120.2809,1119.3365000000001,0.2,,0.0625,1.0,-1.0,1119.738225150624,0.0625,1.0,1.0,0,1.0,1.0,1,0.9443999999998596,0.9443999999998596,0.0625,-0.02484402159337519,14.438846179310346,6.12446163247029,0.650505768824116,0.8814470135369107,0.0015384094677900286,0.11701457699522597,1,1
245,1123.3069990000001,1124.061899,1123.282099,0.2,,0.25,1.0,-1.0,1123.5812251506252,0.25,0.0,0.0,0,1.0,1.0,1,0.7798000000000229,0.7798000000000229,0.25,-0.1080167691480203,16.254759899059806,6.625310255587101,0.6902896297266594,0.9875292857579321,0.0021095925368705714,0.010361121705031895,1,0
246,1127.1569,1127.5654,1127.1491,0.2,0.0,,-1.0,-1.0,1127.1612251506263,-0.0,0.0,0.25,0,0.0,1.0,-1,0.41629999999986467,0.41629999999986467,0.0,-0.3805935891133638,15.58586645159954,7.174310676256815,0.6526053561873769,0.9948520691156866,0.004414438514377092,0.0007334923697062582,1,0
247,1131.573099,1132.049799,1131.562999,0.2,,0.0625,1.0,-1.0,1131.7512251506278,0.0625,0.0,0.0,0,1.0,1.0,1,0.48679999999990287,0.48679999999990287,0.0625,-0.3126494304420593,13.91865174307474,7.182629635433356,0.7605192595113813,0.9912493720002904,0.002610873857144365,0.00613975414263669,1,0
248,1135.3395999999998,1135.963,1135.32,0.2,0.25,,1.0,1.0,1135.6392251506293,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6430000000000291,0.6430000000000291,0.25,-0.19178902707575826,18.854655590233836,5.371332596739133,0.6716284612909799,0.5426861175001254,0.41475882826284316,0.04255505423715601,1,0
249,1139.058,1139.7958999999998,1139.0382,0.2,,0.0,1.0,-1.0,1139.5352251506304,0.0,0.0,0.25,0,1.0,1.0,1,0.7576999999998861,0.7576999999998861,0.0,-0.12050271275063672,16.247282507361938,5.329268305760915,0.6011645569164764,0.8078485898700177,0.11924284827780755,0.07290856185220879,1,0
250,1142.908199,1143.593099,1142.881499,0.2,,0.125,1.0,-1.0,1143.2082251506317,0.125,0.0,0.0,0,1.0,1.0,1,0.7115999999998621,0.7115999999998621,0.125,-0.14776406058819672,15.93506331955716,5.815805823231737,0.47987473116565554,0.9909003145695798,0.004885908994982929,0.004213776435652505,1,0
251,1146.7721,1148.2844,1146.7491,0.2,0.125,,-1.0,-1.0,1147.6052251506333,-0.125,0.0,0.0,0,0.0,1.0,-1,1.5353000000000065,1.5353000000000065,0.125,0.1861932499203534,15.004923948541615,6.322882787138224,0.758596866797773,0.6013596362274396,0.0017040397232275172,0.3969363240494579,1,0
252,1152.324,1152.698,1152.2983,0.2,,1.0,1.0,-1.0,1152.5012251506348,1.0,0.0,0.0,0,1.0,1.0,1,0.39970000000016626,0.39970000000016626,1.0,-0.39826585173971446,15.068854015167913,6.399699029823144,0.6671659450580455,0.9964377094998241,0.0030332025630272048,0.0005290879373401774,1,0
253,1155.7049000000002,1157.2443,1155.6806000000001,0.2,0.0,,-1.0,-1.0,1156.630225150636,-0.0,1.0,0.25,1,0.0,1.0,-1,1.5636999999999261,1.5636999999999261,0.0,0.1941534361650783,17.622959348680002,2.8329604268074036,0.4644292702013712,0.000473714164023988,0.5412215198958824,0.458304765940356,2,1
254,1161.221,1161.5135,1161.2085,0.2,,0.0,1.0,-1.0,1161.3122251506377,0.0,1.0,0.25,1,1.0,1.0,1,0.30500000000006366,0.30500000000006366,0.0,-0.5157001606531235,14.195570831246785,7.623480676611265,0.6005690518858403,0.9985044108530459,0.0012558887190343097,0.00023970042819526586,1,1
255,1164.5230989999998,1165.2428989999999,1164.5047989999998,0.2,,1.0,1.0,-1.0,1164.857225150639,1.0,0.0,0.0,0,1.0,1.0,1,0.7381000000000313,0.7381000000000313,1.0,-0.13188479467276448,14.656536719161371,5.761622707483669,0.6998077020954286,0.996247926567032,0.00029309756088135035,0.003458975872255025,1,0
256,1168.239699,1169.051499,1168.240799,0.2,,0.125,1.0,-1.0,1168.47222515064,0.125,0.0,0.0,0,1.0,1.0,1,0.8106999999999971,0.8106999999999971,0.125,-0.09113982698272505,13.949861975693745,6.433975364267826,0.6851253851379308,0.9684696138646767,0.0012957999929593968,0.03023458614222292,1,0
257,1172.2703,1172.8517,1172.2597,0.2,,0.25,1.0,-1.0,1172.5562251506415,0.25,0.0,0.0,0,1.0,1.0,1,0.5919999999998709,0.5919999999998709,0.25,-0.22767829327717495,14.343547201926423,5.5527593011657395,0.6109763370379399,0.9213150155261103,0.010568963521086985,0.06811602095278053,1,0
258,1175.9393,1187.8891,1175.909,0.2,0.0,,-1.0,-1.0,1176.619225150643,-0.0,0.0,0.25,0,0.0,1.0,-1,11.980099999999993,11.980099999999993,0.0,1.0784604432007825,14.546401306635927,3.3007643024126687,0.44490459798961673,1.4027737515067469e-12,1.005746657690929e-11,0.9999999999886313,0,1
259,1191.9858,1192.2746,1191.9617,0.2,,0.0,1.0,-1.0,1192.0632251506481,0.0,0.0,0.25,0,1.0,1.0,1,0.3128999999998996,0.3128999999998996,0.0,-0.504594436853946,15.587286807980915,7.308250172932943,0.5667400601363776,0.9989443899119713,0.0009071059573580972,0.00014850413038008318,1,1
260,1195.671299,1196.4691990000001,1195.654999,0.2,,0.0625,1.0,-1.0,1195.9882251506492,0.0625,0.0,0.0,0,1.0,1.0,1,0.814200000000028,0.814200000000028,0.0625,-0.08926890195660436,14.551603397240997,5.345258037745952,0.6136345763484223,0.8631070860815785,0.025864010634763932,0.11102890328324343,1,0
261,1199.6018,1199.9103,1199.5786,0.2,,1.0,1.0,-1.0,1199.6902251506506,1.0,0.0,0.0,0,1.0,1.0,1,0.33169999999995525,0.33169999999995525,1.0,-0.47925452848057626,17.172226732579254,6.537987961868445,0.5416031108696703,0.9972719384885746,0.002717621760540696,1.0439750389494936e-05,1,0
262,1203.0348989999998,1203.869499,1203.025199,0.2,,0.25,1.0,-1.0,1203.2772251506517,0.25,0.0,0.0,0,1.0,1.0,1,0.8442999999999756,0.8442999999999756,0.25,-0.07350321072679217,13.446876749418097,8.66845314033696,0.9239835657694068,0.8708152586882255,0.00011403456710113458,0.12907070674445667,1,0
263,1207.1702989999999,1208.4667989999998,1207.171099,0.2,0.125,,1.0,1.0,1207.9372251506534,-0.125,0.0,0.0,0,1.0,0.0,-1,1.295699999999897,1.295699999999897,0.125,0.11250445876712645,15.549312077167214,5.299522334213058,0.5223859543980125,0.5351038742860594,0.003087961341967506,0.461808164371685,1,0
264,1211.419999,1213.049699,1211.407399,0.2,0.125,,1.0,1.0,1212.3182251506548,-0.125,0.0,0.0,0,1.0,0.0,-1,1.6422999999999774,1.6422999999999774,0.125,0.21545249288324447,18.538155337107202,4.309339049334327,0.5411912322758852,0.0162574503864478,0.2710795207863511,0.712663028826729,0,1
265,1219.500499,1219.7846989999998,1219.478899,0.2,,1.0,1.0,-1.0,1219.558225150657,1.0,0.0,0.0,0,1.0,1.0,1,0.30579999999986285,0.30579999999986285,1.0,-0.5145625189238935,17.091083957030044,8.052319589257241,0.5854016487606323,0.9962400598464574,0.003759594652886672,3.4549970702901073e-07,1,1
266,1222.9696989999998,1223.405799,1222.9504989999998,0.2,1.0,,1.0,1.0,1223.1892251506583,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4553000000000793,0.4553000000000793,1.0,-0.3417023496917345,14.170454928798335,6.564468260357777,0.6475014549005196,0.9996756318054562,4.18721977401694e-05,0.000282495996049443,1,0
267,1226.6002,1226.9871,1226.5818,0.2,,0.125,1.0,-1.0,1226.7892251506596,0.125,0.0,0.0,0,1.0,1.0,1,0.4053000000001248,0.4053000000001248,0.125,-0.39222339625817326,14.665248400491251,5.887842041750749,0.5147038715100393,0.9888920132309664,0.009203595973635065,0.0019043907945928845,1,0
268,1229.951699,1231.207099,1229.921699,0.2,,0.125,1.0,-1.0,1230.618225150661,0.125,0.0,0.0,0,1.0,1.0,1,1.2853999999999814,1.2853999999999814,0.125,0.10903829557437493,14.272248093224142,6.033342595646778,0.6019917206385123,0.8136676982522357,0.00031528772971629626,0.1860170140173442,1,0
269,1234.266299,1234.7395989999998,1234.256999,0.2,,0.0,1.0,-1.0,1234.5052251506622,0.0,1.0,0.25,1,1.0,1.0,1,0.4825999999998203,0.4825999999998203,0.0,-0.31641268242739473,17.108597900881612,5.198146782753368,0.5294659158114133,0.7493373480058246,0.23115493626780295,0.019507715725352127,1,0
270,1237.8183999999999,1237.9946,1237.8086,0.2,,0.125,1.0,-1.0,1237.7312251506632,0.125,0.0,0.0,0,1.0,1.0,1,0.18599999999992178,0.18599999999992178,0.125,-0.7304870557822664,16.76603785194519,7.745162518819173,0.5670934256461325,0.9701117225585342,0.02988476705182716,3.5103885515652907e-06,1,0
271,1241.0491,1241.8462,1241.0356,0.2,0.125,,-1.0,-1.0,1241.5142251506645,-0.125,0.0,0.0,0,0.0,1.0,-1,0.8106000000000222,0.8106000000000222,0.125,-0.09119340059431388,16.525198864255227,5.050432490060727,0.6354308510822952,0.7402007401894645,0.1438090362811715,0.11599022352825053,1,0
272,1245.817499,1246.9837989999999,1245.790199,0.2,1.0,,1.0,1.0,1246.5372251506662,-1.0,0.0,0.0,0,1.0,0.0,-1,1.193599999999833,1.193599999999833,1.0,0.07685881012853282,14.061655644065999,5.792115617543459,0.6149233528235739,0.9943127871750695,9.876566663973841e-05,0.00558844715721761,1,0
273,1250.2151,1251.7556,1250.2014,0.8,0.0625,,1.0,1.0,1250.9252251506678,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.554200000000037,1.554200000000037,0.0625,0.19150690462416234,22.483391633009084,2.694607765972614,0.3529312459077822,2.076458739633056e-08,0.9995272617179389,0.0004727175165228857,2,1
274,1254.9666,1255.5506999999998,1254.9377,0.8,0.125,,1.0,1.0,1255.2492251506692,-0.125,0.0,0.0,0,1.0,0.0,-1,0.612999999999829,0.612999999999829,0.125,-0.2125395254817061,15.343982379106269,5.488948460668325,0.6571439970320181,0.9364030690143933,0.026486157672673094,0.03711077331209184,1,1
275,1258.7997,1259.9353,1258.7729,0.8,0.0,,-1.0,-1.0,1259.7332251506707,-0.0,0.0,0.25,0,0.0,1.0,-1,1.1624000000001615,1.1624000000001615,0.0,0.06535560129002546,18.91329875031107,1.1095393625398478,0.28952740529994664,1.0102495834151752e-07,0.5413926168010951,0.45860728217343855,2,1
276,1264.0995990000001,1265.610399,1264.0941990000001,0.8,0.0,,1.0,1.0,1265.2782251506724,-0.0,0.0,0.25,0,1.0,0.0,-1,1.5161999999997988,1.5161999999997988,0.0,0.18075649230350077,14.295113435777047,0.12296186775589983,0.11309349942967227,5.117907414068556e-11,0.16869009418227554,0.8313099057659238,0,1
277,1268.7805999999998,1269.2045999999998,1268.7791,0.8,1.0,,1.0,1.0,1268.9962251506738,-1.0,0.0,0.0,0,1.0,0.0,-1,0.425499999999829,0.425499999999829,1.0,-0.37110043557956784,17.754380502083418,6.3651699510713415,0.7559772393820003,0.927994106199932,0.0710149118408275,0.000990981958601277,1,1
278,1272.413599,1272.804199,1272.405699,0.8,1.0,,1.0,1.0,1272.603225150675,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39850000000001273,0.39850000000001273,1.0,-0.39957167426785495,15.343119103767616,6.802372001608213,0.7645940630748629,0.9993197309515592,0.00021079815781507576,0.0004694708901021675,1,0
