,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
252,1723.2473,1723.713,1723.2239,0.2,,0.125,1.0,-1.0,1723.5071461005687,0.125,1.0,1.0,0,1.0,1.0,1,0.48910000000000764,0.48910000000000764,0.125,-0.3106023371787109,14.135389915470318,4.651908938090006,0.7933373406764673,0.13013463717867702,3.9308328857644916e-05,0.8698260544889701,0,0
253,1726.7971,1727.0715,1726.7708,0.2,,0.125,1.0,-1.0,1726.8421461005682,0.125,1.0,1.0,0,1.0,1.0,1,0.3007000000000062,0.3007000000000062,0.125,-0.5218665718994735,15.784800912101067,4.644272079070409,0.8351680372479947,0.05386679758919234,3.2445666416530447e-07,0.9461328779506637,0,0
254,1730.1299000000001,1730.3795,1730.0934,0.2,,1.0,1.0,-1.0,1730.185146100568,1.0,1.0,1.0,0,1.0,1.0,1,0.2861000000000331,0.2861000000000331,1.0,-0.5434821421946872,17.81335200877461,4.634325951337814,0.7322134044685704,1.3455036930171734e-05,1.708745936600344e-05,0.9999694575002168,0,0
255,1736.0105,1736.7064,1735.9883,0.2,,0.25,1.0,-1.0,1736.4641461005672,0.25,1.0,1.0,0,1.0,1.0,1,0.7181000000000495,0.7181000000000495,0.25,-0.14381507327280027,13.802647726021773,4.0224871655305225,1.0637039498339669,0.03586528802658442,0.0090717017070117,0.9550630102629759,0,0
256,1739.6769,1739.9496,1739.6573,0.2,,0.0,1.0,-1.0,1739.740146100567,0.0,0.0,0.75,1,1.0,1.0,1,0.292299999999841,0.292299999999841,0.0,-0.5341711846427998,14.674641167724513,4.3601902159551775,0.5768805007490955,0.0459394143788189,6.717710787080098e-05,0.9539934085098543,0,0
257,1743.0265000000002,1743.2612000000001,1742.9952,0.2,0.0,,-1.0,-1.0,1743.0731461005666,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2660000000000764,0.2660000000000764,0.0,-0.5751183633688083,14.845862065374295,4.709633702039719,0.9837624779807378,0.5676541840211533,0.0005207946819958939,0.4318250212935318,1,1
258,1747.3455000000001,1747.6017,1747.3251,0.2,,0.0,1.0,-1.0,1747.411146100566,0.0,1.0,0.75,0,1.0,1.0,1,0.2765999999999167,0.2765999999999167,0.0,-0.5581478242268391,16.168299083108003,4.264599243799846,0.5812801658067969,0.0010336194338565155,6.940160778264834e-05,0.9988969789550519,0,1
259,1750.6094,1750.8991,1750.6104,0.2,,0.0,1.0,-1.0,1750.690146100566,0.0,1.0,0.75,0,1.0,1.0,1,0.2887000000000626,0.2887000000000626,0.0,-0.5395532161191854,14.778932830966735,4.469211912155151,0.637553559114276,0.016674660981804233,1.1418803474316645e-06,0.9833241971346001,0,0
260,1753.9281999999998,1754.2556,1753.9109999999998,0.2,,1.0,1.0,-1.0,1754.0071461005655,1.0,1.0,1.0,0,1.0,1.0,1,0.3446000000001277,0.3446000000001277,1.0,-0.46268472688782936,15.442972071155793,4.488436549901962,0.520863719594343,0.0052781953993152044,1.495775375746068e-08,0.9947217896396194,0,0
261,1757.6922,1758.1188,1757.681,0.2,,1.0,1.0,-1.0,1757.576146100565,1.0,1.0,1.0,0,1.0,1.0,1,0.4377999999999247,0.4377999999999247,1.0,-0.35872424276816184,15.565551440722375,4.179659857124578,0.585115222472689,0.001307272924835661,3.321435033793334e-08,0.998692693857703,0,0
262,1761.4277,1761.5844,1761.4069,0.2,,0.25,1.0,-1.0,1761.3631461005643,0.25,1.0,1.0,0,1.0,1.0,1,0.1775000000000091,0.1775000000000091,0.25,-0.7508016426088648,14.352078789976904,4.2883647859096525,0.7174634695865959,0.0023359186000446613,2.621430970543717e-05,0.9976378670870725,0,0
263,1764.628,1764.8639,1764.5982,0.2,,0.0,1.0,-1.0,1764.6701461005641,0.0,1.0,0.75,0,1.0,1.0,1,0.2657000000001517,0.2657000000001517,0.0,-0.5756084455894745,17.0679667887437,4.371214552720388,0.7227426465460763,4.8853673313518474e-05,2.567427213107221e-08,0.9999511206492702,0,0
264,1767.8916000000002,1768.136,1767.8678,0.2,,1.0,1.0,-1.0,1767.937146100564,1.0,1.0,1.0,0,1.0,1.0,1,0.2681999999999789,0.2681999999999789,1.0,-0.571541226484454,16.311493287492652,4.181146754821142,0.574114740130249,6.279656676681218e-05,1.9079218751569358e-08,0.9999371843508202,0,0
265,1772.1601,1772.5911,1772.1467,0.2,,0.25,1.0,-1.0,1772.2421461005633,0.25,1.0,1.0,0,1.0,1.0,1,0.44440000000008695,0.44440000000008695,0.25,-0.352225949731085,15.36577597081039,3.962524875998497,0.671774381658523,0.016405816203713168,0.00011384996383532992,0.9834803338294275,0,0
266,1775.8435000000002,1776.0837000000001,1775.8157,0.2,0.125,,-1.0,-1.0,1775.8931461005632,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2680000000000291,0.2680000000000291,0.125,-0.571865205971164,14.66979459215005,4.66087739666303,1.4865431968323963,0.9997597148779314,0.00024021597870397244,6.914030731146198e-08,1,1
267,1780.2434,1780.4805,1780.2199,0.2,,0.125,1.0,-1.0,1780.2961461005625,0.125,1.0,1.0,0,1.0,1.0,1,0.2605999999998403,0.2605999999998403,0.125,-0.5840255886237002,15.050752960794387,4.418322207530339,0.6131363953055969,0.16620446621079277,0.0008933779336127716,0.8329021558525517,0,1
268,1783.5405,1783.7829000000002,1783.5222,0.2,0.125,,-1.0,-1.0,1783.586146100562,-0.125,1.0,1.0,0,0.0,1.0,-1,0.26070000000004256,0.26070000000004256,0.125,-0.5838589688316002,14.304072263071005,4.777784731984139,1.3831568409058639,0.9999061517858265,9.15408378198316e-05,2.307373320051315e-06,1,1
269,1792.5257,1792.9577,1792.5211,0.2,,0.25,1.0,-1.0,1792.6761461005613,0.25,1.0,1.0,0,1.0,1.0,1,0.43659999999999854,0.43659999999999854,0.25,-0.3599162686268811,14.684984353710608,3.997177090247472,0.6208167652068936,0.0601400820225568,0.0002156463100258183,0.9396442716642971,0,1
270,1797.9754,1798.2222,1797.9593,0.2,,0.125,1.0,-1.0,1798.0421461005603,0.125,1.0,1.0,0,1.0,1.0,1,0.26289999999994507,0.26289999999994507,0.125,-0.580209413893728,15.70050377186228,4.719440978765488,0.7684192431930885,0.024628029981480226,2.4561331186924643e-05,0.9753474086842593,0,0
271,1801.2892000000002,1801.4732000000001,1801.2872,0.2,1.0,,-1.0,-1.0,1801.16814610056,-1.0,1.0,1.0,0,0.0,1.0,-1,0.18600000000014916,0.18600000000014916,1.0,-0.7304870557817355,15.09949121461694,4.867003339529037,0.8132942112216939,0.018481369652879612,1.8574072806580398e-05,0.9815000562712665,0,0
272,1805.4418,1805.9411,1805.4245,0.2,,0.125,1.0,-1.0,1805.5421461005599,0.125,1.0,1.0,0,1.0,1.0,1,0.5165999999999258,0.5165999999999258,0.125,-0.286845598162764,15.623182736061692,3.9287252962589263,0.9850928420337335,0.0418460236748321,0.0031674401926237816,0.9549865361295393,0,0
273,1809.0222,1809.2674,1809.0098,0.2,0.0625,,-1.0,-1.0,1809.0631461005592,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.25759999999991123,0.25759999999991123,0.0625,-0.5890541413123752,14.427304299756674,4.66802953282992,0.8171335272470446,0.2675211084518948,0.0002047134476087782,0.7322741780974072,0,0
274,1814.1217000000001,1814.4974,1814.1014,0.2,0.0625,,-1.0,-1.0,1814.1841461005588,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.39599999999995816,0.39599999999995816,0.0625,-0.40230481407453356,13.379168113727323,4.497261560956637,0.9935351974235017,0.5354713761401504,0.0009412158778182586,0.46358740797895437,1,1
275,1818.6881999999998,1818.9648,1818.6666,0.2,,0.0,1.0,-1.0,1818.774146100558,0.0,1.0,0.75,0,1.0,1.0,1,0.2981999999999516,0.2981999999999516,0.0,-0.5254923608830947,16.118510233079082,4.486680314938227,0.7081560059415085,0.00867915326017527,1.8738279502063955e-05,0.9913021084571618,0,1
276,1824.0212000000001,1824.2924,1824.0152,0.2,,1.0,1.0,-1.0,1824.0841461005575,1.0,1.0,1.0,0,1.0,1.0,1,0.27719999999999345,0.27719999999999345,1.0,-0.5572067740602411,15.863273233040665,4.381711384800614,0.6760499206914833,0.0063333151524378765,6.293880497139505e-06,0.9936603909640171,0,0
277,1828.3208,1828.5782,1828.3058,0.2,,1.0,1.0,-1.0,1828.3771461005572,1.0,1.0,1.0,0,1.0,1.0,1,0.2723999999998341,0.2723999999998341,1.0,-0.5647928967595169,14.790418969660037,4.4972037007411325,1.1084099151834157,0.9760466322279227,3.052711083569548e-05,0.02392284065815057,1,1
278,1835.5564000000002,1835.7963,1835.5317,0.2,0.25,,-1.0,-1.0,1835.5891461005563,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2645999999999731,0.2645999999999731,0.25,-0.5774101601485621,14.094167029573505,4.666642373800277,1.695771463006408,0.998015963441067,0.001984036555171433,5.617771647379853e-13,1,0
279,1839.889,1840.1396,1839.8659,0.2,,0.0,1.0,-1.0,1839.9441461005558,0.0,1.0,0.25,1,1.0,1.0,1,0.27369999999996253,0.27369999999996253,0.0,-0.5627252025899359,16.153569024992155,3.9743798832098642,0.749478230605337,0.0036196346260252803,6.836574670989232e-05,0.9963119996240956,0,1
280,1843.0892,1843.242,1843.0692,0.2,,0.25,1.0,-1.0,1843.0381461005554,0.25,0.0,0.0,0,1.0,1.0,1,0.17280000000005202,0.17280000000005202,0.25,-0.7624562618569948,14.47448755107075,4.142646607805471,0.5457851093673912,0.0009192949402112055,7.66594313036797e-06,0.9990730391135645,0,0
281,1849.2721,1849.8274999999999,1849.2413999999999,0.2,,0.25,1.0,-1.0,1849.373146100555,0.25,0.0,0.0,0,1.0,1.0,1,0.5860999999999876,0.5860999999999876,0.25,-0.23202827861839032,15.06932549262885,4.433709315458933,0.7530910304153586,0.015162921504884323,9.344636218361232e-06,0.9848277338558874,0,0
282,1853.6858,1853.9366,1853.6727,0.2,,1.0,1.0,-1.0,1853.7561461005544,1.0,0.0,0.0,0,1.0,1.0,1,0.2638999999999214,0.2638999999999214,1.0,-0.5785606097800796,15.229862432725614,4.195305196444194,0.8638595910298946,0.014505982585709292,2.1334294067682877e-07,0.9854938040682897,0,0
283,1858.6381000000001,1858.8966,1858.6193,0.2,,1.0,1.0,-1.0,1858.685146100554,1.0,0.0,0.0,0,1.0,1.0,1,0.27729999999996835,0.27729999999996835,1.0,-0.5570501304221879,16.248720678216806,4.307162527243296,0.8321763083237699,0.002470429537854921,4.682817173143535e-06,0.9975248876417971,0,0
284,1861.9712,1862.2104,1861.9386,0.2,,0.125,1.0,-1.0,1861.9691461005536,0.125,0.0,0.0,0,1.0,1.0,1,0.2717999999999847,0.2717999999999847,0.125,-0.5657505476035489,14.673886763669309,4.455049999554952,0.9679252104923198,0.2909047623529307,2.190726790054007e-05,0.7090733303761996,0,0
285,1865.3375999999998,1865.6241,1865.3265,0.2,,0.25,1.0,-1.0,1865.4131461005531,0.25,0.0,0.0,0,1.0,1.0,1,0.2976000000001022,0.2976000000001022,0.25,-0.5263670731260097,15.072124708082583,4.2658198018868765,0.7270496092531994,0.018523702848832726,6.016676186552597e-06,0.9814702804718982,0,0
286,1868.5846000000001,1868.8062,1868.5538000000001,0.2,,0.25,1.0,-1.0,1868.6221461005525,0.25,0.0,0.0,0,1.0,1.0,1,0.2523999999998523,0.2523999999998523,0.25,-0.5979106494281574,15.10021863755816,4.523256496588389,0.49760657217065335,0.0057509578788744724,3.7561004203256284e-06,0.9942452860177132,0,0
287,1873.0843,1873.3677,1873.0720000000001,0.2,,0.25,1.0,-1.0,1873.073146100552,0.25,0.0,0.0,0,1.0,1.0,1,0.29569999999989705,0.29569999999989705,0.25,-0.5291486754740335,13.414077750196741,4.42075408299764,0.8026970802014195,0.06516230965889659,2.825899184421178e-06,0.934834864439016,0,0
288,1876.3176,1876.5957,1876.3073,0.2,0.25,,1.0,1.0,1876.3861461005517,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2884000000001379,0.2884000000001379,0.25,-0.540004743952401,15.269702405012595,3.9026100277900695,0.6893571863731005,0.0059583065905902165,5.9164836170587055e-06,0.9940357769230463,0,0
289,1879.5698,1879.9364,1879.5573,0.2,1.0,,1.0,1.0,1879.6241461005516,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3791000000001077,0.3791000000001077,1.0,-0.42124621557344205,14.931264099479245,4.127781236171723,0.5598877818698456,0.004085078594980607,2.6273764786950767e-07,0.9959146586646087,0,0
290,1882.9338,1883.4339,1882.9012,0.2,,0.0625,-1.0,1.0,1883.0871461005513,0.0625,0.0,0.0,0,0.0,0.0,1,0.5326999999999771,0.5326999999999771,0.0625,-0.273517303215189,15.195919883622599,4.384198741118113,0.6265882824351747,0.013624322917116547,3.343077234375241e-05,0.9863422463078779,0,0
291,1888.5167000000001,1888.9007,1888.4995000000001,0.2,,0.25,1.0,-1.0,1888.5851461005504,0.25,0.0,0.0,0,1.0,1.0,1,0.4011999999997897,0.4011999999997897,0.25,-0.3966390756518471,14.281797664858905,4.464742680390676,0.8451427182981911,0.11817095698591808,2.1815957464609994e-06,0.8818268614156888,0,0
292,1892.2999000000002,1892.5506,1892.2727000000002,0.2,,1.0,1.0,-1.0,1892.35114610055,1.0,0.0,0.0,0,1.0,1.0,1,0.27789999999981774,0.27789999999981774,1.0,-0.5561114532229129,15.610326437885607,4.249857678016027,0.5920403423512328,0.006543264440194595,1.5644196980671694e-05,0.9934410913600867,0,0
293,1895.5996,1895.8423,1895.5797,0.2,0.0625,,-1.0,-1.0,1895.63614610055,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2626000000000204,0.2626000000000204,0.0625,-0.5807052782465058,15.096208996493742,4.494926885763804,1.3727835322347077,0.9982469603846815,0.0017500651912277794,2.974421375558608e-06,1,1
294,1900.8683999999998,1901.2658999999999,1900.8342,0.2,0.25,,-1.0,-1.0,1900.9121461005493,-0.25,0.0,0.0,0,0.0,1.0,-1,0.4316999999998643,0.4316999999998643,0.25,-0.3648179513438689,13.53841881132674,5.1041255752245585,0.9944866582929831,0.9969394218599555,0.0024634604720974638,0.0005971176653652406,1,0
295,1906.9682,1907.1882,1906.9334999999999,0.2,0.0,,-1.0,-1.0,1907.0001461005486,-0.0,0.0,0.25,0,0.0,1.0,-1,0.25470000000018445,0.25470000000018445,0.0,-0.5939710550360704,13.94440343672656,5.29097363948822,1.0304470292123995,0.9938736293122534,0.006073217675552817,5.315300953892962e-05,1,0
296,1911.2013,1911.4331,1911.1784,0.2,0.125,,-1.0,-1.0,1911.249146100548,-0.125,0.0,0.0,0,0.0,1.0,-1,0.25469999999995707,0.25469999999995707,0.125,-0.5939710550364581,13.439029003873973,5.228839838504792,1.3319192685759063,0.9999628399465654,3.705215299908139e-05,1.0789778494284122e-07,1,0
297,1915.6342,1915.8939,1915.6217,0.2,,1.0,1.0,-1.0,1915.6951461005474,1.0,0.0,0.0,0,1.0,1.0,1,0.2722000000001117,0.2722000000001117,1.0,-0.5651118791325059,16.192633350869084,4.40141029159228,0.7019486110037878,0.003302143838560288,4.526798897400352e-06,0.996693329359898,0,1
298,1919.0479,1919.344,1919.0263,0.2,,1.0,1.0,-1.0,1919.093146100547,1.0,0.0,0.0,0,1.0,1.0,1,0.31770000000005894,0.31770000000005894,1.0,-0.497982785172772,15.997443122361718,4.5996401886145275,0.5874174272652869,0.007529043235192764,1.2026013921161463e-06,0.9924697541608145,0,0
299,1922.6311,1922.9142,1922.5976,0.2,0.0,,-1.0,-1.0,1922.6961461005467,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3165999999998803,0.3165999999998803,0.0,-0.4994890894738271,14.74754375136939,4.883164455493291,1.4339817439412046,0.9997896860640436,0.0002100975017612543,2.1643143168403664e-07,1,1
300,1930.0831,1930.4451,1930.0544,0.2,,0.125,1.0,-1.0,1930.1341461005459,0.125,0.0,0.0,0,1.0,1.0,1,0.39069999999992433,0.39069999999992433,0.125,-0.40815658877529964,15.42211630804345,3.648830295708336,0.6772111957740792,0.02903979844818814,0.0009871466339512068,0.9699730549152138,0,1
301,1933.5829,1933.8314,1933.549,0.2,,0.25,1.0,-1.0,1933.6471461005458,0.25,0.0,0.0,0,1.0,1.0,1,0.2824000000000524,0.2824000000000524,0.25,-0.5491353076201533,14.83471141164647,4.371870324259898,0.6586403220387862,0.009059091383182056,1.148729377236971e-06,0.9909397598847888,0,0
302,1938.3992,1938.7029,1938.3829,0.2,,0.25,1.0,-1.0,1938.4921461005451,0.25,0.0,0.0,0,1.0,1.0,1,0.31999999999993634,0.31999999999993634,0.25,-0.49485002168018044,15.553273679141324,3.9544402649005255,0.8216673628163154,0.005948543064969103,2.0182697223072867e-05,0.9940312742352101,0,0
303,1944.8822,1945.1189000000002,1944.8475,0.2,,0.125,1.0,-1.0,1944.9331461005445,0.125,0.0,0.0,0,1.0,1.0,1,0.27140000000008513,0.27140000000008513,0.125,-0.5663901566761456,14.088735767633114,4.499570801854134,0.6994312204327221,0.02759694821309736,8.151383262641459e-06,0.9723949004011,0,0
304,1948.1486,1948.3843,1948.1127999999999,0.2,,0.0625,1.0,-1.0,1948.1881461005441,0.0625,0.0,0.0,0,1.0,1.0,1,0.27150000000006,0.27150000000006,0.0625,-0.5662301660750382,14.594757610833758,4.602640095353126,0.5669994970219505,0.02103819425238063,1.7269414951579276e-05,0.9789445363299689,0,0
305,1951.6122,1951.9701,1951.6073999999999,0.2,,0.0,1.0,-1.0,1951.7401461005434,0.0,0.0,0.25,0,1.0,1.0,1,0.3627000000001317,0.3627000000001317,0.0,-0.440452444419408,14.949048962471897,3.992019514242808,0.5841730604654085,0.04600706486495615,0.00024284700857188132,0.9537500881238371,0,0
306,1956.3786,1956.5766,1956.3593,0.2,0.0,,-1.0,-1.0,1956.3691461005433,-0.0,1.0,0.25,1,0.0,1.0,-1,0.21730000000002292,0.21730000000002292,0.0,-0.6629402736794296,15.234849066720528,5.26952312986056,1.2356598314935583,0.9924896016134495,0.007506634706442887,3.7636773408665143e-06,1,1
307,1960.9116999999999,1961.1649,1960.8986,0.2,0.0,,-1.0,-1.0,1960.9891461005427,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2663000000000011,0.2663000000000011,0.0,-0.574628833561057,13.844978873483633,4.529911152521769,1.0319431888713364,0.9554598296222252,0.0020747559573138824,0.04246541441792362,1,0
308,1965.1445999999999,1965.6272999999999,1965.1427999999999,0.2,,0.0,1.0,-1.0,1965.2701461005422,0.0,0.0,0.25,0,1.0,1.0,1,0.48450000000002547,0.48450000000002547,0.0,-0.31470621861319303,14.682494144319637,4.476239063342413,0.7120657389053388,0.1637304185660911,0.00033034763428648893,0.835939233796971,0,1
309,1968.5974,1968.8552,1968.5888,0.2,,0.0625,1.0,-1.0,1968.6031461005418,0.0625,0.0,0.0,0,1.0,1.0,1,0.266399999999976,0.266399999999976,0.0625,-0.5744657795017757,14.985725945391156,4.597335634628932,0.5770866824868454,0.02483536390701167,1.2255129764707032e-05,0.9751523809604377,0,0
310,1972.2467,1972.425,1972.2287,0.8,,1.0,1.0,-1.0,1972.1851461005413,1.0,1.0,1.0,0,1.0,1.0,1,0.19630000000006476,0.19630000000006476,1.0,-0.7070797003998506,14.910284213193204,4.396662280956904,0.7243336902116491,0.015906165921342127,5.888024703840334e-05,0.984034953828899,0,0
311,1978.8296,1979.6947,1978.8099,0.8,,0.125,1.0,-1.0,1979.3651461005406,0.125,1.0,1.0,0,1.0,1.0,1,0.8848000000000411,0.8848000000000411,0.125,-0.05315488603935678,15.351213728659653,3.761518351236979,1.0166785557577898,0.004387603073416985,0.3824910364862917,0.6131213604377335,0,0
312,1982.81,1983.0578,1982.7872,0.8,0.25,,-1.0,-1.0,1982.8521461005403,-0.25,1.0,1.0,0,0.0,1.0,-1,0.27060000000005857,0.27060000000005857,0.25,-0.5676722077383018,14.368815581457799,5.091865645845731,1.1737314181944547,0.9982495509104711,0.0017136674211026344,3.678166586749326e-05,1,1
313,1988.7127,1988.9443999999999,1988.6777,0.8,0.0625,,-1.0,-1.0,1988.7431461005394,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2666999999999007,0.2666999999999007,0.0625,-0.5739769843102855,15.12655556257717,4.9170831342538195,1.428714600871366,0.9983857572799286,0.001614222783179404,1.9934377440053934e-08,1,0
314,1993.1428999999998,1993.6825,1993.1177,0.8,0.125,,1.0,1.0,1993.1951461005392,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5647999999998774,0.5647999999998774,0.125,-0.2481053119563469,13.960749446665174,4.63143829703331,0.7315345536917021,0.3104611061786127,0.0017645410310616722,0.6877743527878547,0,1
315,1996.7451,1996.9876000000002,1996.7206,0.8,,0.0,1.0,-1.0,1996.7841461005387,0.0,1.0,0.75,0,1.0,1.0,1,0.26700000000005275,0.26700000000005275,0.0,-0.573488738635339,16.38539048846669,3.987681598936925,0.4956653219925172,0.0008542274370992754,0.0004440367729535954,0.9987017357874969,0,0
316,2000.0091,2000.2615,2000.0102,0.8,0.0,,-1.0,-1.0,2000.0751461005384,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2513000000001284,0.2513000000001284,0.0,-0.5998075114072021,14.767425533099743,4.93751911620299,0.861957090492799,0.5337829928247999,0.00040196709435452873,0.46581504007834074,1,1
317,2004.4755,2004.887,2004.4485,0.8,1.0,,1.0,1.0,2004.6971461005378,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43849999999997635,0.43849999999997635,1.0,-0.3580304022979641,14.222268258327448,4.621876295407613,0.582242743698372,0.1907729468370004,1.952402598845213e-05,0.8092075291344704,0,1
318,2007.9084,2008.1761000000001,2007.9034000000001,0.8,0.25,,-1.0,-1.0,2007.9641461005376,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2726999999999862,0.2726999999999862,0.25,-0.5643148620583921,15.014786621632025,4.374504827459654,0.8457818928312925,0.07874948722624713,5.956082491227604e-05,0.9211909519463991,0,0
319,2012.2082,2012.5786,2012.1957000000002,0.8,1.0,,1.0,1.0,2012.354146100537,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3828999999998359,0.3828999999998359,1.0,-0.4169146336524985,15.019393263634521,4.260588186979294,0.617558446274327,0.03775105113588878,1.462735369312226e-05,0.9622343215079964,0,0
320,2015.6581999999999,2015.9129,2015.6296,0.8,0.0625,,-1.0,-1.0,2015.6921461005368,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.28330000000005384,0.28330000000005384,0.0625,-0.5477534254794802,14.5721144660803,5.104516621430715,1.1342265558348985,0.9993544790221802,4.360138033987848e-06,0.0006411608373372574,1,1
321,2020.0912,2020.4265,2020.0825000000002,0.8,1.0,,1.0,1.0,2020.2431461005363,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34399999999982356,0.34399999999982356,1.0,-0.46344155742869264,15.989029802547464,3.6966634382804235,0.5868358230299873,0.0025356623354314983,0.00020267115932114032,0.9972616665028851,0,1
322,2023.6768,2024.0187,2023.6518,0.8,0.0625,,1.0,1.0,2023.7411461005358,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3668999999999869,0.3668999999999869,0.0625,-0.4354522882440676,16.733101051552126,4.179773452877998,0.6310248425069627,7.322136815034876e-05,4.095650106481688e-06,0.9999226829793921,0,0
323,2027.1737999999998,2027.5768,2027.1604,0.8,0.0625,,1.0,1.0,2027.2291461005352,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.41640000000006694,0.41640000000006694,0.0625,-0.38048927916143166,16.973692996770996,4.291944319009781,0.6023750075770772,0.0004064253428152206,8.67686542141041e-05,0.9995068060006946,0,0
324,2030.7237000000002,2031.0144000000003,2030.724,0.8,0.125,,-1.0,-1.0,2030.7961461005348,-0.125,1.0,1.0,0,0.0,1.0,-1,0.29040000000031796,0.29040000000031796,0.125,-0.5370033879714684,13.917202582794618,4.923686880866686,1.0913276638934295,0.998340167379607,0.0016242106516881217,3.562196631032587e-05,1,1
325,2035.34,2039.7879999999998,2035.3203,0.8,1.0,,1.0,1.0,2039.616146100534,-1.0,1.0,1.0,0,1.0,0.0,-1,4.467699999999695,4.467699999999695,1.0,0.6500840031367343,13.417750371927111,4.817160687843958,0.6960454320605777,1.4716984850120517e-19,0.9999999999872671,1.0435838089728577e-11,2,1
326,2043.5255999999997,2043.8315,2043.4900999999998,0.8,0.0,,-1.0,-1.0,2043.5941461005336,-0.0,1.0,0.75,0,0.0,1.0,-1,0.34140000000024884,0.34140000000024884,0.0,-0.46673648322096867,14.530877528667052,5.002006093660991,1.4102286257347174,0.9942440377759567,0.005755949511837452,1.271004939751206e-08,1,1
327,2047.9418010000002,2048.3034009999997,2047.910701,0.8,1.0,,1.0,1.0,2048.002146100533,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39269999999964966,0.39269999999964966,1.0,-0.4059390987299692,14.439350852293266,4.694954052323201,0.6198297672412942,0.5620534599843081,0.00015447407449828906,0.437792065938928,1,0
328,2054.0053,2054.2785999999996,2053.9829,0.8,0.25,,-1.0,-1.0,2054.019146100532,-0.25,1.0,1.0,0,0.0,1.0,-1,0.29569999999966967,0.29569999999966967,0.25,-0.5291486754743675,13.945405573148204,4.289282247424126,0.9919461472227092,0.6183239465554571,0.0010614349980576682,0.38061461844431294,1,0
329,2060.9883,2061.1245,2060.9638,0.8,,0.0,1.0,-1.0,2060.8661461005313,0.0,0.0,0.75,1,1.0,1.0,1,0.16069999999990614,0.16069999999990614,0.0,-0.7939841232369091,14.408723850569059,4.163121845324834,0.4916812983803964,0.019095107599327112,0.009915683176063611,0.9709892092224951,0,1
330,2064.238,2064.5733999999998,2064.2318,0.8,0.0,,-1.0,-1.0,2064.325146100531,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3415999999997439,0.3415999999997439,0.0,-0.46648213798335814,14.544348066022899,5.051315438747406,0.9522651409958651,0.9897251710035764,0.0006377724338938046,0.009637056560375138,1,1
331,2068.7708,2069.0409999999997,2068.7603,0.8,0.0625,,-1.0,-1.0,2068.8421461005305,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.280699999999797,0.280699999999797,0.0625,-0.551757587365875,13.401974588426668,4.0898097862799965,1.1261255590570782,0.9849093276313398,0.0050749305066059265,0.010015741860093096,1,0
332,2073.0567,2073.4254,2073.0503,0.8,0.125,,1.0,1.0,2073.08314610053,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37510000000020227,0.37510000000020227,0.125,-0.42585293584904305,14.66108589254327,4.47803694208463,0.5934642777059529,0.150767412602703,1.953878999815446e-05,0.8492130486052638,0,1
333,2076.8205999999996,2077.1946,2076.7965,0.8,0.25,,1.0,1.0,2076.9511461005295,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39809999999988577,0.39809999999988577,0.25,-0.40000782241602667,15.250798105339282,3.8795976315935454,0.7202378937782644,0.007593204152178246,8.831522346214538e-05,0.9923184806223577,0,0
334,2085.4892999999997,2086.0628999999994,2085.4720999999995,0.8,,0.0625,1.0,-1.0,2085.7481461005286,0.0625,1.0,1.0,0,1.0,1.0,1,0.5907999999999447,0.5907999999999447,0.0625,-0.22855951336012875,14.396965561195397,4.060482879479726,0.7025434985603618,0.009963504014274203,3.954223824929691e-05,0.9899969537454305,0,0
335,2089.3529,2089.7128999999995,2089.3269999999998,0.8,1.0,,1.0,1.0,2089.366146100528,-1.0,1.0,1.0,0,1.0,0.0,-1,0.385899999999765,0.385899999999765,1.0,-0.41352522142886783,16.18220653204939,4.590169584751129,0.7221822929028431,0.014669030137395456,7.044567045479928e-06,0.9853239252935355,0,0
