,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
319,1457.212599,1457.767099,1457.194199,0.2,,1.0,1.0,-1.0,1457.222984606385,1.0,1.0,1.0,0,1.0,1.0,1,0.5728999999998905,0.5728999999998905,1.0,-0.24192117775047045,12.488626648540862,9.689798312385877,0.6258413142503583,7.108599787178676e-05,0.9999289128611576,1.13928541421065e-09,1,1
320,1460.9791989999999,1461.1966989999999,1460.967399,0.8,0.0,,1.0,1.0,1460.9909846063845,-0.0,1.0,0.75,0,1.0,0.0,-1,0.22929999999996653,0.22929999999996653,0.0,-0.6395959452701245,14.371768630615996,8.94763521750768,0.5675532601404993,0.0025446284135592846,0.9974553715414196,4.294923504040738e-11,1,0
321,1464.278899,1464.526499,1464.255999,0.8,0.0,,1.0,1.0,1464.2799846063842,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2705000000000837,0.2705000000000837,0.0,-0.5678327305572775,14.54759379380025,9.633958093325298,0.7454854733176293,0.0074321143728104935,0.9925678855098228,1.151932959087388e-10,1,0
322,1467.745299,1468.150299,1467.714999,0.8,0.0,,-1.0,-1.0,1467.8609846063837,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4352999999998701,0.4352999999998701,0.0,-0.36121133284273127,13.540593760715918,10.247582006454468,1.3571431988074611,0.17736197956683303,0.8226373345260665,6.85905169536757e-07,1,0
323,1473.511899,1473.767099,1473.499499,0.8,0.0,,1.0,1.0,1473.578984606383,-0.0,1.0,0.75,0,1.0,0.0,-1,0.26759999999990214,0.26759999999990214,0.0,-0.5725138909043733,13.07781828671561,9.391607660055161,0.6242874693938291,0.0013845373390790959,0.9986154625547138,1.0440485384825754e-10,1,0
324,1477.028299,1477.893199,1477.019099,0.8,0.0,,1.0,1.0,1477.4989846063827,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8740999999999985,0.8740999999999985,0.0,-0.05843887976392994,12.402079490846054,11.105003694693247,1.1233507249294934,0.007708885065806627,0.9922907238358363,3.91096574359019e-07,1,0
325,1482.161499,1482.776699,1482.130699,0.8,0.125,,1.0,1.0,1482.514984606382,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6459999999999582,0.6459999999999582,0.125,-0.18976748200494403,13.70161176089014,10.849753522872925,1.1823245675316107,0.02664271207651443,0.9733571883342842,9.958724647393449e-08,1,0
326,1486.127399,1487.262899,1486.103999,0.8,,0.0625,1.0,-1.0,1486.9069846063817,0.0625,1.0,1.0,0,1.0,1.0,1,1.1589000000001306,1.1589000000001306,0.0625,0.06404596286453172,12.571194139201534,9.737684504191082,1.3374380459813708,0.29129094999730887,0.7040935862746825,0.004615463725990218,1,0
327,1491.0106990000002,1503.576299,1490.9881990000001,0.8,0.25,,-1.0,-1.0,1503.29998460638,-0.25,1.0,1.0,0,0.0,1.0,-1,12.58809999999994,12.58809999999994,0.25,1.0999601842948579,14.042350655243697,7.062463515003523,1.0802176902306668,1.894772530730028e-12,9.110210481690515e-21,0.9999999999959073,2,1
328,1507.726099,1508.0064989999998,1507.695599,0.8,1.0,,1.0,1.0,1507.7569846063793,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3108999999999469,0.3108999999999469,1.0,-0.5073792779568824,12.250846508718562,9.571885541081429,0.8623410302015262,7.897506920510893e-07,0.9999992021117577,8.135498380919115e-09,1,1
329,1511.6258990000001,1512.5314990000002,1511.614499,0.8,,0.0,-1.0,1.0,1512.119984606379,0.0,0.0,0.75,1,0.0,0.0,1,0.9170000000001437,0.9170000000001437,0.0,-0.03763066432991085,14.979963451398737,11.005047756433488,1.120378949949359,0.019689293436999687,0.9803105403083308,1.662526372291718e-07,1,0
330,1516.9589990000002,1517.2127990000001,1516.952099,0.8,0.0,,1.0,1.0,1516.9899846063784,-0.0,1.0,0.75,0,1.0,0.0,-1,0.26070000000004256,0.26070000000004256,0.0,-0.5838589688316002,13.675018843728013,9.76360604826544,0.5132952980003831,0.0003074132725058179,0.9996925867232505,1.9251442656408125e-12,1,0
331,1520.425199,1520.642899,1520.399999,0.8,0.0,,1.0,1.0,1520.418984606378,-0.0,0.0,0.75,1,1.0,0.0,-1,0.24289999999996326,0.24289999999996326,0.0,-0.6145724851949351,13.768230702371367,9.003305315971375,0.5761946731356714,0.002164009116492328,0.997835990783995,9.731969966265e-11,1,0
332,1524.191299,1524.943299,1524.157699,0.8,0.25,,1.0,1.0,1524.7129846063774,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7855999999999312,0.7855999999999312,0.25,-0.10479852522114476,14.522150777368825,10.853018865722124,1.3204818869030466,0.026277783356917647,0.9737215266462967,6.899945284428807e-07,1,0
333,1528.1912989999998,1529.724899,1528.185199,0.8,0.0625,,-1.0,-1.0,1528.869984606377,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.539700000000039,1.539700000000039,0.0625,0.1874361097737192,13.822145481773802,10.264396864859783,1.3924745605615052,0.04074518719275234,0.9584455659149365,0.0008092468902354289,1,0
334,1533.807699,1534.813799,1533.799099,0.8,0.0,,-1.0,-1.0,1534.1029846063764,-0.0,1.0,0.75,0,0.0,1.0,-1,1.014699999999948,1.014699999999948,0.0,0.0063376603745287155,10.953295929699593,10.011298522353172,0.8063223145494794,0.0006681424066629613,0.9993292723278303,2.5852631974711132e-06,1,0
335,1539.124299,1539.5679989999999,1539.093699,0.8,0.0625,,1.0,1.0,1539.1919846063759,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4742999999998574,0.4742999999998574,0.0625,-0.3239468753482591,12.254161519797195,9.993022588640452,0.6910926663656759,0.00038151338942891847,0.9996184858377971,7.707454124086912e-10,1,0
336,1543.2237989999999,1544.446499,1543.218299,0.8,0.125,,1.0,1.0,1543.6829846063754,-0.125,1.0,1.0,0,1.0,0.0,-1,1.2282000000000153,1.2282000000000153,0.125,0.0892690930461547,15.08114599502771,10.033150553703308,1.3006936509518925,0.05826822894814105,0.9416088785055575,0.0001228925442196602,1,0
337,1547.6899990000002,1548.0668990000001,1547.6728990000001,0.8,,0.0,-1.0,1.0,1547.738984606375,0.0,1.0,0.75,0,0.0,0.0,1,0.39400000000000546,0.39400000000000546,0.0,-0.40450377817441985,12.944463584404273,10.428432609214157,1.0457576037695582,0.010650189632955316,0.989349803215432,7.149443266862137e-09,1,0
338,1552.306799,1552.8341990000001,1552.2997990000001,0.8,0.125,,1.0,1.0,1552.3839846063745,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5344000000000051,0.5344000000000051,0.125,-0.2721335505325066,11.779912342905705,10.368735297520955,0.8836421016388117,0.004533500063518065,0.9954664412490797,5.8685176057751384e-08,1,0
339,1556.156299,1567.6868989999998,1556.146399,0.8,,0.125,1.0,-1.0,1567.3329846063727,0.125,1.0,1.0,0,1.0,1.0,1,11.540499999999838,11.540499999999838,0.125,1.0622246253306995,11.684002525238187,5.707590612272422,1.2219481665029668,3.8496785143660254e-13,2.0124252630186006e-27,0.9999999999972715,2,1
340,1570.922099,1571.663399,1570.891499,0.8,0.0,,-1.0,-1.0,1570.9689846063725,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7718999999999596,0.7718999999999596,0.0,-0.1124389590700137,14.992813458337727,9.714974121252697,0.8755948573021194,0.053464354604880776,0.9465348542016905,7.911912128566107e-07,1,1
341,1575.888399,1576.810899,1575.854699,0.8,,0.125,1.0,-1.0,1576.5719846063719,0.125,1.0,1.0,0,1.0,1.0,1,0.9562000000000808,0.9562000000000808,0.125,-0.01945126064019273,11.917699580676615,10.113126474618912,1.280606709915855,0.02153848728835693,0.9784227025563765,3.881015303970592e-05,1,0
342,1580.571399,1581.144599,1580.549599,0.8,0.0625,,-1.0,-1.0,1580.8519846063714,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5950000000000273,0.5950000000000273,0.0625,-0.22548303427143052,12.982715563070755,11.288299997647604,1.2459217729043344,0.03208502631331939,0.9679148597158839,1.1396851624372031e-07,1,0
343,1585.1872990000002,1585.4392990000001,1585.180499,0.8,0.25,,1.0,1.0,1585.2149846063708,-0.25,1.0,1.0,0,1.0,0.0,-1,0.25880000000006476,0.25880000000006476,0.25,-0.5870357280032286,11.757269487595156,9.753465024133524,0.661193207401676,0.00033182903969704715,0.9996681708394887,1.1860318909004438e-10,1,0
344,1588.820899,1589.665099,1588.806099,0.8,,0.0625,1.0,-1.0,1588.8759846063704,0.0625,1.0,1.0,0,1.0,1.0,1,0.859000000000151,0.859000000000151,0.0625,-0.06600683616868136,12.941693885371247,10.90233111679554,1.2248542581749997,0.009883740326251727,0.9901155528097547,7.068619237608237e-07,1,0
345,1592.820199,1594.297599,1592.8116989999999,0.8,0.125,,1.0,1.0,1593.89598460637,-0.125,0.0,0.0,0,1.0,0.0,-1,1.4859000000001288,1.4859000000001288,0.125,0.17198958270215614,13.915522325766526,10.0102387825648,1.1699210746533826,0.018328527387855845,0.9814397480187416,0.0002317245911895945,1,0
346,1597.620399,1598.139799,1597.584599,0.8,0.25,,1.0,1.0,1597.9249846063694,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5552000000000135,0.5552000000000135,0.25,-0.255550542553191,13.176568112963112,10.257368505001068,1.2165568902999209,0.018015449650853842,0.9819843041215105,2.462252630511373e-07,1,0
347,1603.1863990000002,1603.689499,1603.156199,0.8,,0.125,-1.0,1.0,1603.225984606369,0.125,0.0,0.0,0,0.0,0.0,1,0.5333000000000538,0.5333000000000538,0.125,-0.2730284163170795,12.413651240977604,10.631400177713301,1.2658637486306654,0.04287038310951467,0.957129209124525,4.077635937895867e-07,1,0
348,1607.8529979999998,1608.2305979999999,1607.824398,0.8,1.0,,1.0,1.0,1607.9719846063683,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40619999999989886,0.40619999999989886,1.0,-0.3912600809313202,12.655954499777678,9.62993542601665,0.5035395313214718,7.696329862465422e-05,0.9999230366098077,8.935357107770498e-11,1,0
349,1611.568999,1612.497399,1611.539999,0.8,0.0,,1.0,1.0,1611.594984606368,-0.0,1.0,0.25,1,1.0,0.0,-1,0.9574000000000069,0.9574000000000069,0.0,-0.018906576854067107,11.674860204526752,10.632256209850311,1.696841585721775,0.6768403339051039,0.3221346951741806,0.0010249709182684576,0,1
350,1615.752499,1616.430199,1615.726299,0.8,1.0,,1.0,1.0,1616.2449846063673,-1.0,0.0,0.0,0,1.0,0.0,-1,0.703899999999976,0.703899999999976,1.0,-0.15248903479676668,12.353441241433357,9.715462364504734,0.9073569165921114,0.0005455259016838745,0.9994543340527288,1.400431857108897e-07,1,1
351,1619.802199,1620.467499,1619.776899,0.8,0.25,,1.0,1.0,1620.249984606367,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6906000000001313,0.6906000000001313,0.25,-0.16077342598648198,14.566043155955922,9.814532132943471,0.9248800112630529,0.006770331198982181,0.9932296041809967,6.461771880475283e-08,1,0
352,1625.351299,1625.601999,1625.335799,0.8,1.0,,1.0,1.0,1625.4189846063664,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2662000000000262,0.2662000000000262,1.0,-0.5747919488613009,12.11264123943945,8.407105849683285,0.4316271359864639,9.47687142675069e-05,0.9999052306664393,6.169530690704049e-10,1,0
353,1629.368199,1629.7715990000002,1629.3403990000002,0.8,,0.25,1.0,-1.0,1629.362984606366,0.25,0.0,0.0,0,1.0,1.0,1,0.4311999999999898,0.4311999999999898,0.25,-0.36532124782132797,13.018624418772228,9.255107820034027,0.5429942447289525,0.0010954233185546357,0.9989045751923812,1.4869332860922463e-09,1,0
354,1632.934299,1633.274999,1632.898599,0.8,0.0,,-1.0,-1.0,1632.8909846063655,-0.0,0.0,0.25,0,0.0,1.0,-1,0.37639999999987594,0.37639999999987594,0.0,-0.42435038524492386,13.997034457558728,3.2743208636840184,1.0550882944163267,0.9838149130279857,2.7426090733345323e-31,0.016185086969807125,0,1
355,1637.617299,1638.4618990000001,1637.601599,0.8,0.0625,,1.0,1.0,1637.747984606365,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.860300000000052,0.860300000000052,0.0625,-0.06535007709926283,12.797362745293483,11.481557468076547,1.0769307113126223,0.15826880399683954,0.8417300369177487,1.1590830842587526e-06,1,1
356,1641.767399,1642.405099,1641.731499,0.8,1.0,,1.0,1.0,1642.1359846063644,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6736000000000786,0.6736000000000786,1.0,-0.17159792150835626,12.280568696273185,9.609677641118159,0.7163117471390802,0.00040307833910830965,0.9995969088065214,1.2851984833667963e-08,1,0
357,1645.667099,1646.327699,1645.652699,0.8,0.25,,1.0,1.0,1645.853984606364,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6749999999999545,0.6749999999999545,0.25,-0.17069622716900434,14.008547948117853,8.660097640752792,1.1503112403816638,0.7747883959046458,0.22501417429390205,0.00019742979925458298,0,1
358,1650.683199,1651.026899,1650.6792990000001,0.8,0.125,,1.0,1.0,1650.7559846063637,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3475999999998294,0.3475999999998294,0.125,-0.4589202322235843,12.273031571383585,8.24444216961662,0.7574872535575711,0.6165000663634289,0.3834863421489655,1.3591485421190112e-05,0,0
359,1654.4489990000002,1663.140599,1654.414199,0.8,0.0,,1.0,1.0,1662.9589846063623,-0.0,1.0,0.25,1,1.0,0.0,-1,8.726400000000012,8.726400000000012,0.0,0.9408351162615365,13.905262105485432,11.41319819688797,1.3144973157390645,9.708777355306567e-06,5.461967653887825e-07,0.9999897450236996,2,1
360,1667.2653990000001,1667.593699,1667.2399990000001,0.8,0.0625,,1.0,1.0,1667.2849846063618,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.35369999999988977,0.35369999999988977,0.0625,-0.45136494018538376,12.251683561677634,8.998712309201558,0.75697411326947,0.023484566606618542,0.9765152387100866,1.9468108721238376e-07,1,1
361,1670.832099,1671.197999,1670.8252989999999,0.8,,1.0,1.0,-1.0,1671.0109846063613,1.0,0.0,0.0,0,1.0,1.0,1,0.3727000000001226,0.3727000000001226,1.0,-0.4286406072460175,15.410300257252073,10.108447865645092,0.7534564680978952,0.0006108766756468615,0.9993891232954005,2.6699452206415897e-11,1,0
362,1674.481599,1675.068199,1674.456199,0.8,,0.125,1.0,-1.0,1674.733984606361,0.125,0.0,0.0,0,1.0,1.0,1,0.61200000000008,0.61200000000008,0.125,-0.213248577854382,11.63569762845604,9.186973057190578,0.8815781669392296,0.003039557826889609,0.9969594445198042,9.976511843565273e-07,1,0
363,1678.2311989999998,1678.7627989999999,1678.207799,0.8,0.0625,,1.0,1.0,1678.5519846063605,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5549999999998363,0.5549999999998363,0.0625,-0.25570701687745184,15.423113983157558,9.975200150410334,0.8069883876431486,0.010583618424263063,0.9894163788958977,2.6774904973907855e-09,1,0
364,1681.914199,1682.263099,1681.896399,0.8,1.0,,1.0,1.0,1681.97398460636,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3667000000000371,0.3667000000000371,1.0,-0.43568909003935335,14.116719246968614,10.078723003466925,0.7800808856229134,0.00025857109152624603,0.9997414288518326,5.437718807779651e-11,1,0
365,1686.130999,1686.531099,1686.114999,0.8,0.25,,1.0,1.0,1686.1989846063598,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41610000000014224,0.41610000000014224,0.25,-0.38080228420690426,12.449409359012249,8.719042976697287,0.5011489863230367,0.0016283025322755761,0.9983716942121215,3.2532746559861867e-09,1,0
366,1691.080399,1691.286199,1691.054599,0.8,,0.25,-1.0,1.0,1691.0969846063592,0.25,0.0,0.0,0,0.0,0.0,1,0.23159999999984393,0.23159999999984393,0.25,-0.6352614449448941,11.830401747477936,9.48832894762357,1.2549013598898096,0.8047421124863369,0.19525544345395804,2.444057502614749e-06,0,1
367,1695.563599,1695.8114990000001,1695.536499,0.8,0.125,,1.0,1.0,1695.5869846063586,-0.125,0.0,0.0,0,1.0,0.0,-1,0.27500000000009095,0.27500000000009095,0.125,-0.5606673061695937,13.15555962001447,10.415396423637867,0.6838474552097878,0.005061711163170234,0.9949382887811823,5.358205335736229e-11,1,1
368,1699.479899,1699.9267989999998,1699.448099,0.8,0.25,,1.0,1.0,1699.6659846063583,-0.25,0.0,0.0,0,1.0,0.0,-1,0.47869999999988977,0.47869999999988977,0.25,-0.31993657251815144,13.861920152131587,9.129412501056988,0.7334819159366616,0.0019785055905992216,0.9980214868698608,7.537507604120262e-09,1,0
369,1703.0296990000002,1703.6891990000001,1702.9996990000002,0.8,0.0625,,1.0,1.0,1703.470984606358,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6894999999999527,0.6894999999999527,0.0625,-0.16146572948816124,13.266073840888534,9.31641098856926,1.0640905296897363,0.029035036964269526,0.9709601432046957,4.8198289406768525e-06,1,0
370,1708.029299,1708.664399,1707.998599,0.8,0.25,,1.0,1.0,1708.0609846063574,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6657999999999902,0.6657999999999902,0.25,-0.17665620917935784,11.348575082644544,9.522417682409287,0.7212083819696371,0.0014240433130859732,0.9985754650724328,4.916124049679587e-07,1,0
371,1711.812499,1720.023999,1711.799499,0.8,0.0,,-1.0,-1.0,1719.888984606356,-0.0,0.0,0.25,0,0.0,1.0,-1,8.224500000000035,8.224500000000035,0.0,0.915109504939164,14.864209514715707,5.1928397869070375,0.7244480581548292,7.2612008693001766e-12,4.866128066127084e-27,0.999999999990905,2,1
372,1724.311899,1724.711099,1724.2805990000002,0.8,,1.0,1.0,-1.0,1724.3519846063555,1.0,0.0,0.0,0,1.0,1.0,1,0.43049999999993815,0.43049999999993815,1.0,-0.36602684421038884,12.323523258772406,9.274678339560827,0.48091109589048825,2.5163153848059665e-08,0.9999999741703508,6.643793011207559e-10,1,1
373,1728.0110989999998,1728.439199,1727.9784989999998,0.8,0.0625,,-1.0,-1.0,1727.9339846063551,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.46070000000008804,0.46070000000008804,0.0625,-0.33658178774723735,12.10232905163006,10.268108264605205,1.1541932641157018,0.015181270993887523,0.9848185989853894,1.3001885895122346e-07,1,0
374,1732.544498,1733.7983980000001,1732.536098,0.8,0.125,,1.0,1.0,1732.8759846063545,-0.125,0.0,0.0,0,1.0,0.0,-1,1.2623000000000957,1.2623000000000957,0.125,0.10116258221487455,12.536050575858791,11.08239161123832,1.345512197213139,0.01688044076339742,0.9830910863555739,2.847287898745481e-05,1,0
375,1737.0775990000002,1737.367999,1737.064399,0.8,0.0,,-1.0,-1.0,1736.999984606354,-0.0,0.0,0.25,0,0.0,1.0,-1,0.30359999999996035,0.30359999999996035,0.0,-0.517698232776614,13.282870289065894,11.514123686154683,1.0348309183747981,0.07262266491512794,0.9273773341214182,9.61455986237579e-10,1,0
376,1741.527099,1741.9347989999999,1741.511299,0.8,,0.25,1.0,-1.0,1741.7129846063535,0.25,0.0,0.0,0,1.0,1.0,1,0.4234999999998763,0.4234999999998763,0.25,-0.3731465853334011,12.269276807114325,9.969007090727489,0.9219102040347203,0.0018303863917691035,0.9981696066295048,6.976784087434546e-09,1,0
377,1745.093499,1745.9962990000001,1745.080199,0.8,0.0625,,1.0,1.0,1745.7869846063531,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9161000000001422,0.9161000000001422,0.0625,-0.038057116858545306,12.717826704035833,10.150167744855086,1.197963426443231,0.012026018667679357,0.9879684240656713,5.557264711187938e-06,1,0
378,1750.776499,1751.434499,1750.762499,0.8,0.125,,1.0,1.0,1751.2759846063525,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6720000000000255,0.6720000000000255,0.125,-0.1726307269461583,14.004850036296487,9.072245342036089,1.0546404165307117,0.06364085734174067,0.9363510374891812,8.105166928980815e-06,1,0
379,1754.742899,1755.221499,1754.705399,0.8,0.0625,,1.0,1.0,1754.803984606352,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5161000000000513,0.5161000000000513,0.0625,-0.287266140930005,13.71056891917717,10.121263185143471,0.5995696580915028,0.0005429731544468072,0.9994570267398842,1.0362805044397396e-10,1,0
380,1758.592899,1759.106399,1758.569299,0.8,0.0,,1.0,1.0,1758.7739846063516,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5371000000000095,0.5371000000000095,0.0,-0.2699448476244926,13.256855875706107,10.466074316948653,0.8921500984164455,0.002141403994640567,0.9978585934750696,2.5283388707435693e-09,1,0
381,1762.4424980000001,1762.961798,1762.414198,0.8,0.25,,1.0,1.0,1762.7789846063513,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5476000000001022,0.5476000000001022,0.25,-0.26153656053796653,14.203411793074334,9.220522725582123,0.797769301598612,0.0027538215573937193,0.9972461599771255,1.8463539579042725e-08,1,0
382,1766.108799,1766.613299,1766.092799,0.8,0.0,,1.0,1.0,1766.4209846063509,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5205000000000837,0.5205000000000837,0.0,-0.2835792661533752,15.683557490886342,9.81564977914095,0.7410987054662751,0.007849268500822335,0.9921507303069252,1.1903747730299858e-09,1,0
383,1770.025099,1770.550999,1770.011399,0.8,0.25,,1.0,1.0,1770.2939846063505,-0.25,0.0,0.0,0,1.0,0.0,-1,0.539600000000064,0.539600000000064,0.25,-0.2679280590000818,14.551691372219809,9.637908954421679,0.6405359458415281,0.0007898182492221153,0.999210181203497,5.454305755980637e-10,1,0
384,1773.724899,1774.196099,1773.699299,0.8,0.125,,1.0,1.0,1773.98998460635,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49679999999989377,0.49679999999989377,0.125,-0.3038184128315691,12.766197212941595,9.907279113765624,0.6115054659964545,0.00023019719994892755,0.9997698024633611,3.3491253453699936e-10,1,0
385,1777.274799,1777.539799,1777.255899,0.8,0.25,,1.0,1.0,1777.3209846063496,-0.25,0.0,0.0,0,1.0,0.0,-1,0.28389999999990323,0.28389999999990323,0.25,-0.5468346074742908,12.243690662300322,9.391917676726978,0.5514756820324636,0.00019526792890850732,0.9998047320011153,6.824276460370845e-11,1,0
386,1781.257699,1781.639899,1781.252199,0.8,0.25,,1.0,1.0,1781.4369846063491,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38769999999999527,0.38769999999999527,0.25,-0.4115041989927953,13.931035452931226,9.037122257550557,0.9657953293373732,0.04251363318526033,0.9574861885553042,1.7825786346856834e-07,1,0
387,1784.940699,1785.668199,1784.9257989999999,0.8,0.125,,1.0,1.0,1785.3809846063489,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7424000000000888,0.7424000000000888,0.125,-0.12936203678914243,12.329670172253941,10.528451120853424,1.0307203298333567,0.002191335917315369,0.9978085581087667,1.0597197873960702e-07,1,0
388,1789.007199,1789.277299,1788.982399,0.8,0.0625,,1.0,1.0,1789.0379846063483,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.29490000000009786,0.29490000000009786,0.0625,-0.5303252274480578,12.745827474787166,9.584699608385563,0.6217289543677418,0.0019526800280774696,0.9980473195734698,3.965030925941172e-10,1,0
389,1792.4236990000002,1797.701199,1792.413299,0.8,0.0625,,-1.0,-1.0,1792.413984606348,-0.0625,0.0,0.0,0,0.0,1.0,-1,5.287900000000036,5.287900000000036,0.0625,0.7232832335693347,12.679159355871034,3.0538942143321037,0.8092153394674301,2.060034107653552e-11,2.9718584138603025e-40,0.9999999999777174,2,1
390,1802.7564989999998,1803.5211989999998,1802.751799,0.8,1.0,,1.0,1.0,1802.838984606347,-1.0,0.0,0.0,0,1.0,0.0,-1,0.769399999999905,0.769399999999905,1.0,-0.1138478180292569,13.380645862657577,11.080043012152116,1.2495826595407695,6.910035486185516e-06,0.9999921293988842,9.605640239167791e-07,1,1
391,1808.289199,1808.677899,1808.269999,0.8,1.0,,1.0,1.0,1808.4539846063462,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4078999999999269,0.4078999999999269,1.0,-0.38944629468298325,12.56481694613701,10.33946038087209,0.7596694037345658,6.78846335007093e-05,0.9999321152932432,7.172565907308124e-11,1,0
392,1811.805899,1812.276499,1811.795899,0.8,0.0,,1.0,1.0,1811.967984606346,-0.0,0.0,0.25,0,1.0,0.0,-1,0.48060000000009495,0.48060000000009495,0.0,-0.31821623353203293,12.03121082575643,10.094255848228931,0.9587010804653363,0.0026445350182797383,0.9973554478874326,1.709290851592985e-08,1,0
393,1816.905599,1817.245399,1816.889799,0.8,0.0,,1.0,1.0,1816.9799846063454,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3555999999998676,0.3555999999998676,0.0,-0.44903824770198564,12.3604653901137,8.582700509826342,0.7228957578062565,0.052815078721984446,0.9471847007005407,2.2057582443746787e-07,1,0
394,1822.5213990000002,1822.8856990000002,1822.5223990000002,0.2,,0.125,-1.0,1.0,1822.6009846063446,0.125,0.0,0.0,0,0.0,0.0,1,0.3632999999999811,0.3632999999999811,0.125,-0.4397346021373079,12.575579003875694,9.567666288216909,1.2260842152895506,0.6913636357067279,0.3086336917581616,2.672533555869518e-06,0,1
395,1827.171399,1827.471599,1827.1575990000001,0.2,,0.0625,-1.0,1.0,1827.2359846063441,0.0625,0.0,0.0,0,0.0,0.0,1,0.31399999999985084,0.31399999999985084,0.0625,-0.5030703519269913,11.06090059724946,9.45164743065834,1.5038914845417124,0.9989530834732786,0.0010282799296476679,1.8636595627264262e-05,0,0
396,1831.6378989999998,1832.1386989999999,1831.618199,0.2,,0.25,1.0,-1.0,1831.6809846063436,0.25,0.0,0.0,0,1.0,1.0,1,0.5204999999998563,0.5204999999998563,0.25,-0.28357926615356494,12.245118911681462,9.547821485499542,0.8839799728856174,0.0423041245994388,0.957695329211282,5.461878602611573e-07,1,1
397,1837.103799,1837.361799,1837.073099,0.2,,0.0625,-1.0,1.0,1837.1409846063432,0.0625,0.0,0.0,0,0.0,0.0,1,0.2887000000000626,0.2887000000000626,0.0625,-0.5395532161191854,17.51814149616687,10.261189842224121,1.0564468929607096,0.8021597603571957,0.19784023465750003,4.983796724586726e-09,0,1
398,1841.770299,1842.0233990000002,1841.7713990000002,0.2,,0.0,-1.0,1.0,1841.8349846063425,0.0,0.0,0.25,0,0.0,0.0,1,0.2519999999999527,0.2519999999999527,0.0,-0.5985994592185374,14.484780947413634,8.62164485057195,1.2192786349942273,0.9987337324821024,0.001264931275149577,1.3362411148922678e-06,0,0
399,1847.0534980000002,1847.8079980000002,1847.0355980000002,0.2,,0.25,1.0,-1.0,1847.6389846063419,0.25,0.0,0.0,0,1.0,1.0,1,0.7724000000000615,0.7724000000000615,0.25,-0.11215773489260833,13.945844833920987,9.189898874051869,0.7207546935108352,0.013731448431342016,0.9862677449657882,8.066014617057781e-07,1,1
400,1850.9029990000001,1851.5116990000001,1850.895499,0.2,,0.25,1.0,-1.0,1851.0079846063416,0.25,0.0,0.0,0,1.0,1.0,1,0.6162000000001626,0.6162000000001626,0.25,-0.21027830601896355,13.773361451254384,9.955113578711947,1.0281154328418507,0.028317787979122263,0.9716821564827655,5.553641089226248e-08,1,0
401,1856.086299,1856.392799,1856.087399,0.2,,0.25,-1.0,1.0,1856.146984606341,0.25,0.0,0.0,0,0.0,0.0,1,0.30539999999996326,0.30539999999996326,0.25,-0.5151309672796499,13.457703748990124,8.12401432543993,1.1964140914977448,0.9994516503825686,0.0005371976758924515,1.1151939837340865e-05,0,1
