,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
195,923.9367,924.5833,923.9294,0.8,0.25,,1.0,1.0,924.0362748933164,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6539000000000215,0.6539000000000215,0.25,-0.18448866263722158,13.080538241720907,5.53526934782664,0.7309148149500947,0.052297605274047705,0.9429285019368339,0.0047738927889301955,2,0
196,928.1055,928.3686,928.0917000000001,0.8,0.25,,1.0,1.0,928.141274893316,-0.25,1.0,1.0,0,1.0,0.0,-1,0.27689999999995507,0.27689999999995507,0.25,-0.5576770442544959,12.14674980258681,5.349964711318413,0.7740967342288888,0.03286782321920692,0.9662087904196821,0.0009233863608438593,2,0
197,931.3885,931.7666,931.3693000000001,0.8,0.0625,,1.0,1.0,931.5382748933157,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3972999999999729,0.3972999999999729,0.0625,-0.40088143494466677,11.860440715931613,5.202587842444578,0.90485771673443,0.3887791266021484,0.6055807619775709,0.0056401114198690126,2,0
198,935.1025999999999,935.429,935.1034999999999,0.8,0.25,,1.0,1.0,935.1732748933152,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32550000000003365,0.32550000000003365,0.25,-0.48744900709574435,12.372251065435174,5.068235271672408,0.5389382055713028,0.006860910572435406,0.9929565961203334,0.0001824933068065236,2,0
199,938.4690999999999,938.8231999999999,938.4508,0.8,0.25,,1.0,1.0,938.6172748933149,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37239999999997053,0.37239999999997053,0.25,-0.42899032769072937,13.368563944491337,4.758829315503438,0.5978359824326159,0.017447855082607825,0.9823791391884432,0.00017300572848585302,2,0
200,941.7188,942.1233,941.7024,0.8,0.125,,1.0,1.0,941.8402748933145,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42089999999996053,0.42089999999996053,0.125,-0.3758210742520184,13.447055870444348,4.5661433982352415,0.45523782649958544,0.015622084280426548,0.9836210887708993,0.0007568269480877861,2,0
201,945.2375999999999,945.4381999999999,945.2314,0.8,0.125,,1.0,1.0,945.1222748933142,-0.125,1.0,1.0,0,1.0,0.0,-1,0.20679999999993015,0.20679999999993015,0.125,-0.6844494655782418,12.02161174508831,5.763686424493789,0.7201810472892145,0.0024592003677451936,0.9879466366936744,0.009594162937832839,2,0
202,948.6039,948.9373,948.5906,0.8,,0.125,-1.0,1.0,948.7082748933137,0.125,1.0,1.0,0,0.0,0.0,1,0.3467000000000553,0.3467000000000553,0.125,-0.4600461583435341,11.554930738548098,5.092334348460039,0.9351063406980273,0.8166098899546468,0.17610354659226685,0.0072865634521574905,1,1
203,954.3679,954.6559,954.3544999999999,0.8,0.0625,,-1.0,-1.0,954.3862748933132,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.30140000000005784,0.30140000000005784,0.0625,-0.5208567520213037,11.897327779181063,4.9285522435532245,1.277066097713061,0.9996617861806716,5.7981687662956586e-08,0.0003381558367991367,1,0
204,958.6841,959.1230999999999,958.6745,0.8,0.0,,-1.0,-1.0,958.7852748933127,-0.0,1.0,0.75,0,0.0,1.0,-1,0.44859999999994216,0.44859999999994216,0.0,-0.3481407307531071,14.011557289031819,5.008970296382904,1.4605732896970196,0.9994785967036076,2.4926262392234174e-10,0.0005214030462616004,1,0
205,963.0674,963.2292,963.0547,0.8,0.0,,1.0,1.0,963.0152748933122,-0.0,0.0,0.75,1,1.0,0.0,-1,0.17449999999996635,0.17449999999996635,0.0,-0.7582045687048851,12.69503640683958,5.388546542326609,0.48826962879976266,0.0006643940887368526,0.9943633959368597,0.004972209973722814,2,1
206,966.9338,967.2991000000001,966.9246,0.8,1.0,,1.0,1.0,967.0862748933117,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3745000000000118,0.3745000000000118,1.0,-0.426548177964501,11.116168607649973,5.540922749042511,0.6314969829091214,0.008261727595763102,0.9916742235977253,6.404880582505037e-05,2,0
207,972.2855,972.5264999999999,972.2465,0.8,,0.0,-1.0,1.0,972.3302748933112,0.0,1.0,0.75,0,0.0,0.0,1,0.2799999999999727,0.2799999999999727,0.0,-0.5528419686578231,12.26883450361585,4.963007339835167,1.218045004211745,0.9987460766023722,4.549528455723725e-06,0.001249373868819173,1,1
208,976.4329,976.8256,976.4268,0.8,0.0625,,1.0,1.0,976.5912748933107,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3988000000000511,0.3988000000000511,0.0625,-0.39924485036032625,11.979821863664897,5.231157331665357,0.5549158298451277,0.0374493009989832,0.9610265642742132,0.0015241347262948796,2,1
209,979.6521,979.8597,979.6531,0.8,0.0,,-1.0,-1.0,979.5592748933103,-0.0,0.0,0.75,1,0.0,1.0,-1,0.20659999999998035,0.20659999999998035,0.0,-0.6848696828164396,14.38820098640379,4.427238630751769,1.2729472983369852,0.9981336464266283,6.125060412202434e-10,0.001866352960199384,1,1
210,984.5160000000001,984.892,984.4877,0.8,0.0,,-1.0,-1.0,984.6602748933099,-0.0,1.0,0.75,0,0.0,1.0,-1,0.40430000000003474,0.40430000000003474,0.0,-0.3932962586662884,13.517972760427776,5.212391957640648,1.6956112361400055,0.9999398489914487,5.938050903510431e-17,6.015100814970774e-05,1,0
211,988.8675999999999,989.2889,988.8589,0.8,0.0625,,-1.0,-1.0,988.9732748933093,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.43000000000006366,0.43000000000006366,0.0625,-0.3665315444203492,12.647853748796066,4.840223183234532,1.5193636913280328,0.9999068274408235,1.2783731659301905e-12,9.317255750122598e-05,1,0
212,996.6006,996.7975,996.6008,0.8,,0.25,1.0,-1.0,996.5612748933085,0.25,1.0,1.0,0,1.0,1.0,1,0.19669999999996435,0.19669999999996435,0.25,-0.706195640080742,12.286316986029451,5.2142744898796085,0.491557240491802,0.0016074350292213085,0.9967858421993531,0.001606722770951194,2,1
213,1001.3147,1001.667,1001.311,0.8,0.0,,-1.0,-1.0,1001.436274893308,-0.0,1.0,0.75,0,0.0,1.0,-1,0.35599999999999454,0.35599999999999454,0.0,-0.44855000202713147,12.274468999898241,4.6739364524682365,1.5394981129795533,0.9998773734078064,3.286707434819882e-14,0.00012262659161487357,1,1
214,1005.6334,1005.8526,1005.622,0.8,1.0,,-1.0,-1.0,1005.6462748933075,-1.0,1.0,1.0,0,0.0,1.0,-1,0.23060000000009495,0.23060000000009495,1.0,-0.637140697041141,12.109332146343,4.588522638877233,1.2377406285003756,0.9999151236321848,3.420299275701464e-08,8.484216445897129e-05,1,0
215,1009.7308,1010.0612,1009.7089,0.8,0.0,,-1.0,-1.0,1009.825274893307,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3523000000000138,0.3523000000000138,0.0,-0.45308735681874046,13.211743091265292,4.446273564298948,1.3383444779042852,0.9997670935748436,3.929759309463954e-10,0.0002329060318647526,1,0
216,1014.0160999999999,1014.5987000000001,1014.0172000000001,0.8,1.0,,1.0,1.0,1014.3742748933065,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5815000000000055,0.5815000000000055,1.0,-0.23545028093552872,14.231158181635468,4.900419771671295,0.5928928738335865,0.018798350565013267,0.9810479434895786,0.00015370594480507266,2,1
217,1018.3658999999999,1018.8413999999999,1018.3430999999999,0.8,,0.0,-1.0,1.0,1018.4832748933061,0.0,0.0,0.75,1,0.0,0.0,1,0.498299999999972,0.498299999999972,0.0,-0.3025091128289675,12.100528206832369,4.496891206502914,1.3021157759858033,0.9974122280351948,4.182336113752699e-08,0.0025877301410643467,1,1
218,1023.4632,1023.6487000000001,1023.4507,0.8,0.0625,,-1.0,-1.0,1023.3782748933055,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.19800000000009277,0.19800000000009277,0.0625,-0.7033348097382655,11.316173601093821,4.4627802000671135,1.2552989689244003,0.9982118620714606,5.405647582930927e-10,0.0017881373876599026,1,0
219,1028.3461,1028.658,1028.3316,0.8,0.25,,1.0,1.0,1028.457274893305,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3263999999999214,0.3263999999999214,0.25,-0.486249849918281,13.108715316355616,5.166372044881185,0.6046036574345722,0.022510851923816765,0.9772075727863694,0.00028157528938214113,2,1
220,1036.0143,1036.7172,1036.0150999999998,0.8,,1.0,1.0,-1.0,1036.0952748933043,1.0,1.0,1.0,0,1.0,1.0,1,0.7021000000002005,0.7021000000002005,1.0,-0.15360102696520106,13.440513927693837,4.93527544228757,0.7775306739851133,0.018362638459482293,0.9815706146602512,6.674687978013431e-05,2,0
221,1040.4810999999997,1041.2119999999998,1040.4646999999998,0.8,,0.25,1.0,-1.0,1040.6582748933038,0.25,1.0,1.0,0,1.0,1.0,1,0.7472999999999956,0.7472999999999956,0.25,-0.1265050177438336,12.568872708724966,5.156360933681329,0.8595277568428329,0.061075782700521455,0.9304922398902534,0.008431977408408267,2,0
222,1045.4116999999999,1045.7493,1045.3916,0.8,0.25,,1.0,1.0,1045.5542748933033,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35770000000002256,0.35770000000002256,0.25,-0.44648105985100306,12.237362535595313,4.752991668879986,0.6066854400307686,0.03732888392503308,0.9620780345450826,0.0005930815290905082,2,0
223,1050.0279999999998,1050.5034999999998,1050.0244999999998,0.8,0.0,,-1.0,-1.0,1050.1722748933028,-0.0,1.0,0.75,0,0.0,1.0,-1,0.47900000000004184,0.47900000000004184,0.0,-0.31966448658539887,12.533578159459905,4.162021124611298,1.1667903723967872,0.9653284287106949,2.5434751799553593e-06,0.03466902781345454,1,1
224,1054.53,1057.6236999999999,1054.5040999999999,0.8,0.25,,-1.0,-1.0,1057.406274893302,-0.25,1.0,1.0,0,0.0,1.0,-1,3.1195999999999913,3.1195999999999913,0.25,0.49409891166925274,15.030747875429931,0.2897069950236893,0.1719992982073893,4.73364907653494e-46,4.4505745720742225e-42,0.9999999999990905,0,1
225,1061.6272999999999,1062.1535,1061.6282999999999,0.8,0.125,,1.0,1.0,1061.7812748933013,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5252000000000407,0.5252000000000407,0.125,-0.27967528258252455,13.97687403352563,4.992261548837026,0.6316749199597624,0.08294993047104116,0.9128489822627603,0.004201087265378978,2,1
226,1065.0461,1065.3489,1065.0273,0.8,,0.0625,-1.0,1.0,1065.139274893301,0.0625,1.0,1.0,0,0.0,0.0,1,0.32159999999998945,0.32159999999998945,0.0625,-0.4926839599236006,12.638324188841837,4.679241739710172,1.5022024801360725,0.9998838997547673,1.8022719553573656e-13,0.00011610024421493436,1,1
227,1070.6433,1071.9014,1070.6411999999998,0.8,0.0,,1.0,1.0,1070.7072748933003,-0.0,1.0,0.75,0,1.0,0.0,-1,1.260200000000168,1.260200000000168,0.0,0.10043947527916593,11.87401394296082,4.983291273315747,0.5391450753809356,0.0010832684043445872,0.10334454758892722,0.8955721840061127,0,1
228,1075.5428,1080.6027,1075.5434,0.8,,0.0625,-1.0,1.0,1075.5612748933,0.0625,1.0,1.0,0,0.0,0.0,1,5.059299999999894,5.059299999999894,0.0625,0.7040904324193623,12.906691588825293,4.156483756005764,1.170514628746538,4.904424660832377e-22,8.749659551524205e-14,0.9999999999990905,0,0
229,1088.3111999999999,1088.6191999999999,1088.3061999999998,0.8,1.0,,1.0,1.0,1088.3992748932985,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31300000000010186,0.31300000000010186,1.0,-0.5044556624534102,11.933580488245122,5.392755268017451,0.5387250381613667,0.0021829177526283034,0.9975344278369807,0.0002826544097684589,2,1
230,1092.2941999999998,1092.7690999999998,1092.2737999999997,0.8,0.0625,,1.0,1.0,1092.4542748932981,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.49530000000004293,0.49530000000004293,0.0625,-0.3051316720175063,11.96680884724073,5.510912064711253,0.6070160841840765,0.014857653938835425,0.9826260920272467,0.0025162540332930483,2,0
231,1095.9271999999999,1096.2096,1095.9210999999998,0.8,0.0,,1.0,1.0,1095.9102748932976,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2885000000001128,0.2885000000001128,0.0,-0.53985418250808,11.89194460461844,5.071634129683177,0.6061397731522918,0.005364172223864806,0.9938328624985814,0.0008029652769936757,2,0
232,1103.3769,1103.6602999999998,1103.3568999999998,0.8,0.125,,1.0,1.0,1103.4432748932968,-0.125,1.0,1.0,0,1.0,0.0,-1,0.30340000000001055,0.30340000000001055,0.125,-0.5179844235492732,11.80988997963538,5.586282932758332,0.8005085407641052,0.023835364578946028,0.9718710368620567,0.0042935985582461325,2,0
233,1106.7764,1107.1091999999999,1106.7678999999998,0.8,,1.0,-1.0,1.0,1106.8822748932964,1.0,1.0,1.0,0,0.0,0.0,1,0.34130000000004657,0.34130000000004657,1.0,-0.4668637117213019,13.787073617757892,4.253510327885548,1.1768611011817627,0.9999573417816756,1.541478739475671e-06,4.1116739098485014e-05,1,1
234,1111.1924999999999,1111.5304999999998,1111.1761,0.8,0.125,,1.0,1.0,1111.307274893296,-0.125,1.0,1.0,0,1.0,0.0,-1,0.35439999999994143,0.35439999999994143,0.125,-0.4505062867850586,13.863621028747627,5.209303638339042,0.5852702982825021,0.03868472876424619,0.960828104755457,0.00048716647964441515,2,1
235,1114.4923999999999,1114.7713999999999,1114.4757,0.8,0.25,,1.0,1.0,1114.5602748932956,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29569999999989705,0.29569999999989705,0.25,-0.5291486754740335,13.504238107068728,5.247558956469098,0.5922209923653984,0.009126586642786158,0.9906880655710768,0.00018534778544969992,2,0
236,1119.4733999999999,1119.9585,1119.4676,0.8,0.0,,1.0,1.0,1119.749274893295,-0.0,0.0,0.75,1,1.0,0.0,-1,0.49090000000001055,0.49090000000001055,0.0,-0.3090069679001212,14.79837097847935,4.023314250508944,0.5152812870492091,0.028164902594278566,0.9204400959239329,0.05139500148121847,2,0
237,1123.242,1123.5527,1123.2259,0.8,0.0,,1.0,1.0,1123.3612748932946,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3268000000000484,0.3268000000000484,0.0,-0.4857179521395578,14.976588218993811,4.839519056677818,0.45681700825466964,0.04389388018316344,0.952935392458547,0.00317072735747764,2,0
238,1131.1225,1131.4235999999999,1131.1171,0.8,1.0,,1.0,1.0,1131.2402748932939,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3064999999999145,0.3064999999999145,1.0,-0.5135695211456873,12.698601818387887,5.166481257478396,0.5926912383961597,0.004374754415030939,0.9956209798364787,4.265747649459215e-06,2,0
239,1134.6055,1134.9265999999998,1134.5959999999998,0.8,0.25,,1.0,1.0,1134.7162748932933,-0.25,1.0,1.0,0,1.0,0.0,-1,0.330600000000004,0.330600000000004,0.25,-0.48069715076456604,12.703555732867569,4.5648284435272215,0.5580911383266359,0.018026629838019212,0.9815742561715578,0.00039911398959109173,2,0
240,1137.9743999999998,1138.2614999999998,1137.9665999999997,0.8,0.125,,1.0,1.0,1138.036274893293,-0.125,1.0,1.0,0,1.0,0.0,-1,0.29490000000009786,0.29490000000009786,0.125,-0.5303252274480578,13.808070347834498,5.392641507585844,0.5551024022610663,0.011476650008856927,0.9879512271271521,0.0005721228632273247,2,0
241,1141.2549999999999,1141.6691999999998,1141.2432,0.8,0.125,,1.0,1.0,1141.4472748932926,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4259999999999309,0.4259999999999309,0.125,-0.37059040089735157,12.912445242011936,4.710174949963887,0.5055919051597525,0.028115951404120043,0.9710104259698273,0.000873622625097538,2,0
242,1145.7735,1146.1064999999999,1145.7567999999999,0.8,,0.0,-1.0,1.0,1145.9052748932922,0.0,0.0,0.75,1,0.0,0.0,1,0.34969999999998436,0.34969999999998436,0.0,-0.4563043676907747,12.667569147594458,4.765699795385202,0.9865630296497101,0.9698450787275534,0.026099707074231836,0.004055214197261382,1,1
243,1150.1876,1150.4613,1150.1821,0.8,0.125,,1.0,1.0,1150.2532748932917,-0.125,1.0,1.0,0,1.0,0.0,-1,0.27919999999994616,0.27919999999994616,0.125,-0.5540845860489603,12.629014438722622,5.21902358730634,0.5933307184101743,0.012025093398552402,0.9874463932773884,0.0005285133227623687,2,1
244,1154.2061999999999,1154.5430999999999,1154.196,0.8,1.0,,1.0,1.0,1154.3102748932913,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3470999999999549,0.3470999999999549,1.0,-0.45954538632864445,12.118598206028443,4.926870064809918,0.6308976423333433,0.015497623217901083,0.9844830240401229,1.9352740646636568e-05,2,0
245,1157.7563,1158.497,1157.7386,0.8,,0.25,-1.0,1.0,1157.9352748932909,0.25,1.0,1.0,0,0.0,0.0,1,0.7584000000001652,0.7584000000001652,0.25,-0.12010167566989557,13.382135101960964,4.088212066143751,1.072298466636903,0.4657990126388306,0.006963865225788592,0.5272371221342751,0,1
246,1164.9559,1165.2497999999998,1164.9451,0.8,1.0,,1.0,1.0,1165.05527489329,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3046999999999116,0.3046999999999116,1.0,-0.5161275457774525,13.05717044139245,4.623393833140532,0.4908875330057579,0.007097340838543071,0.9927259846685559,0.0001766744916798212,2,1
247,1168.5219999999997,1168.8018999999997,1168.5113999999999,0.8,0.125,,1.0,1.0,1168.5842748932896,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2904999999998381,0.2904999999998381,0.125,-0.5368538632738925,11.780113347722358,4.797386013468107,0.595213423759358,0.010208107753982405,0.98890391059004,0.0008879816545912187,2,0
248,1173.9883999999997,1174.4446999999998,1173.9825999999998,0.8,0.0,,1.0,1.0,1174.090274893289,-0.0,1.0,0.75,0,1.0,0.0,-1,0.462099999999964,0.462099999999964,0.0,-0.3352640314813289,12.484505957361002,5.0193386726081375,0.7087514850530641,0.02834202155392076,0.9706658613698921,0.0009921170748815721,2,0
249,1177.5383,1177.9545999999998,1177.5215999999998,0.8,0.0625,,1.0,1.0,1177.7412748932886,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4329999999999927,0.4329999999999927,0.0625,-0.3635121036466419,12.548354758649404,4.728078074256579,0.609295097598094,0.02473243015521821,0.9743405503114316,0.0009270195319106675,2,0
250,1181.4542999999999,1181.7505999999998,1181.4551999999999,0.8,1.0,,1.0,1.0,1181.4172748932883,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29539999999997235,0.29539999999997235,1.0,-0.52958950902411,11.582516749445883,5.131628222266833,0.7547475487275529,0.02116058478021561,0.9788157799323555,2.3635286061113036e-05,2,0
251,1184.8687,1185.3161,1184.8598,0.8,,0.125,1.0,-1.0,1185.020274893288,0.125,0.0,0.0,0,1.0,1.0,1,0.45630000000005566,0.45630000000005566,0.125,-0.3407495312272862,14.76395344795761,5.400877006848654,0.5878086300335901,0.0872232355225798,0.9093897947921232,0.003386969684125913,2,0
252,1188.4518999999998,1188.5927,1188.4356999999998,0.8,0.25,,1.0,1.0,1188.3302748932874,-0.25,0.0,0.0,0,1.0,0.0,-1,0.1570000000001528,0.1570000000001528,0.25,-0.8041003475903435,12.051539686621233,5.178939381583792,0.47772186124192395,8.338001725616148e-05,0.9979038228335451,0.002012797147976951,2,0
253,1192.3016,1192.6388,1192.2783,0.8,0.0,,1.0,1.0,1192.447274893287,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3605000000000018,0.3605000000000018,0.0,-0.44309473094455,12.469730408585278,5.466739466786384,0.6547096570000044,0.012488247382805831,0.986375737608193,0.0011360150078031518,2,0
254,1197.1013,1197.8513,1197.0794999999998,0.8,0.0,,1.0,1.0,1197.2102748932866,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7718000000002121,0.7718000000002121,0.0,-0.11249522576450281,13.938819444670674,5.385238656401635,0.6267466032223898,0.07717323300943134,0.8562313937719855,0.06659537321724478,2,0
255,1200.8508,1201.1657999999998,1200.8410999999999,0.8,,0.125,-1.0,1.0,1200.8932748932862,0.125,0.0,0.0,0,0.0,0.0,1,0.3246999999998934,0.3246999999998934,0.125,-0.48851771137414113,14.526347465547264,3.8401344671845434,1.1200689343947243,0.9799973882530376,4.508383074806937e-07,0.020002160907365372,1,1
256,1205.2525999999998,1205.5350999999998,1205.2333999999998,0.8,0.25,,1.0,1.0,1205.3442748932857,-0.25,0.0,0.0,0,1.0,0.0,-1,0.30169999999998254,0.30169999999998254,0.25,-0.5204246898250368,13.31562977766053,4.962057528893153,0.5828037004044336,0.016992192282419806,0.9827833054193664,0.00022450229697627873,2,1
257,1208.5864,1208.9320999999998,1208.581,0.8,0.0625,,1.0,1.0,1208.7112748932852,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3510999999998603,0.3510999999998603,0.0625,-0.4545691705348216,12.999013160388266,4.881983145078023,0.44833779541485963,0.009608048407937582,0.989804282532302,0.0005876690584856274,2,0
258,1214.5689,1215.4561999999999,1214.5699,0.8,,0.0,-1.0,1.0,1214.6782748932847,0.0,0.0,0.25,0,0.0,0.0,1,0.886299999999892,0.886299999999892,0.0,-0.052419250695730446,14.497599912852937,4.662551194429398,0.8285151876962665,0.020074308034765852,0.7724070215123489,0.20751867045176922,2,0
259,1222.8519,1223.1623999999997,1222.8397999999997,0.8,0.0625,,-1.0,-1.0,1222.9472748932837,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3225999999999658,0.3225999999999658,0.0625,-0.4913356369471033,13.050746980275125,4.693692600727081,1.1491357023477935,0.9989397885503593,3.118239648463164e-05,0.0010290290519253213,1,1
260,1227.099,1227.4062,1227.1,0.8,0.25,,1.0,1.0,1227.1812748932832,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3061999999999898,0.3061999999999898,0.25,-0.5139948136377722,14.030022936463332,5.170670676231384,0.6193626119357334,0.033533324937392396,0.9660972271296933,0.000369447931774276,2,1
261,1231.9488999999999,1232.2676999999999,1231.9329,0.8,0.25,,1.0,1.0,1232.0572748932827,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3347999999998592,0.3347999999998592,0.25,-0.47521455067896023,13.379019650854053,5.141866860787074,0.7391019163207179,0.043310470981804794,0.9564193661972304,0.0002701628196765911,2,0
262,1235.4173999999998,1235.7115999999999,1235.4134999999999,0.8,0.0,,1.0,1.0,1235.5012748932822,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2980999999999767,0.2980999999999767,0.0,-0.5256380239674031,12.911607440029826,5.087325942516327,0.4375888141878183,0.005733373134787104,0.9936178815384072,0.0006487453256257674,2,0
263,1239.1338999999998,1239.4291999999998,1239.1264999999999,0.8,0.25,,1.0,1.0,1239.223274893282,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3026999999999589,0.3026999999999589,0.25,-0.518987579043486,13.521384131672447,5.211382787735736,0.48701977227016097,0.007331810908696337,0.9924788996015095,0.00018928948871450922,2,0
264,1242.7147999999997,1243.0892,1242.7106999999999,0.8,0.0625,,1.0,1.0,1242.8282748932816,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3785000000000309,0.3785000000000309,0.0625,-0.42193411616387294,12.394544085451127,5.5246030519406,0.45265914205657193,0.016168236953744364,0.9775735618920426,0.00625820115316845,2,0
265,1246.0812999999998,1246.8197999999998,1246.0753,0.2,,0.125,1.0,-1.0,1246.4402748932812,0.125,0.0,0.0,0,1.0,1.0,1,0.744499999999789,0.744499999999789,0.125,-0.12813529791192813,12.809675318360005,3.699714477111896,0.4181215620299272,0.005474752810443196,0.11574148779471549,0.8787837593937059,0,1
266,1250.0332999999998,1250.3273,1250.0152999999998,0.2,,0.0,-1.0,1.0,1250.0172748932807,0.0,0.0,0.25,0,0.0,0.0,1,0.3120000000001255,0.3120000000001255,0.0,-0.5058454059813825,12.51387639341259,5.043137449026108,1.438659415445679,0.9997491793546671,5.691243686658914e-11,0.00025082058716092173,1,1
267,1254.4329999999998,1254.9284999999998,1254.4257999999998,0.2,,1.0,1.0,-1.0,1254.5832748932803,1.0,0.0,0.0,0,1.0,1.0,1,0.5027000000000044,0.5027000000000044,1.0,-0.29869111477192095,15.826851723484452,4.549236751099428,0.6841680726766755,0.02725071735769734,0.9717675633762525,0.000981719264957333,2,1
268,1259.5638,1259.8443999999997,1259.5438,0.2,,0.0,1.0,-1.0,1259.6292748932797,0.0,0.0,0.25,0,1.0,1.0,1,0.3005999999998039,0.3005999999998039,0.0,-0.5220110237493939,13.354497941213392,5.0058911313613255,0.7043155317716793,0.0375878160815488,0.9611676705554434,0.001244513361847497,2,0
269,1262.7801,1263.1281,1262.7737,0.2,,1.0,1.0,-1.0,1262.9502748932794,1.0,0.0,0.0,0,1.0,1.0,1,0.35439999999994143,0.35439999999994143,1.0,-0.4505062867850586,14.504584630834183,5.536691690566109,0.9521508129733056,0.8044553479031973,0.19525168869012013,0.0002929634054891679,1,1
270,1266.2321,1266.6155999999999,1266.233,0.2,,1.0,1.0,-1.0,1266.3962748932788,1.0,0.0,0.0,0,1.0,1.0,1,0.38259999999991123,0.38259999999991123,1.0,-0.4172550343088237,13.275999903818462,5.09965187801669,0.5891312567760932,0.006838729350133782,0.9931479397948484,1.333085369986699e-05,2,1
271,1269.7128999999998,1270.4101999999998,1269.7065999999998,0.2,0.0625,,1.0,1.0,1269.8132748932785,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7036000000000513,0.7036000000000513,0.0625,-0.15267416921454469,11.460730763246575,5.002641288439433,0.5290006226492104,0.011907533603013814,0.9598997710581374,0.02819269533770456,2,0
272,1273.3984,1275.233,1273.3895,0.2,,0.0,1.0,-1.0,1274.807274893278,0.0,0.0,0.25,0,1.0,1.0,1,1.843499999999949,1.843499999999949,0.0,0.26564314194212335,15.353004485933,2.362183770785729,0.8448314659245797,9.476850365224532e-19,1.508616407885622e-14,0.9999999999986358,0,1
273,1279.0455,1279.4541,1279.0360999999998,0.2,,0.0,1.0,-1.0,1279.0762748932775,0.0,0.0,0.25,0,1.0,1.0,1,0.41800000000012005,0.41800000000012005,0.0,-0.37882371822484007,13.782312064021506,4.837248623371124,0.585937827648557,0.039515185830728106,0.9590259232837222,0.0014588908842356968,2,1
274,1282.4618,1282.7941,1282.452,0.2,0.25,,1.0,1.0,1282.557274893277,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3421000000000731,0.3421000000000731,0.25,-0.4658469258148446,11.892932595638806,5.242044313748678,0.6955795420142952,0.016999273510866147,0.9826108625653124,0.0003898639226864127,2,0
275,1291.8971,1292.1698,1291.8825,0.2,0.0,,-1.0,-1.0,1291.9132748932761,-0.0,0.0,0.25,0,0.0,1.0,-1,0.28729999999995925,0.28729999999995925,0.0,-0.5416643740081142,12.305098007899396,5.535961006085078,0.9190443986234754,0.2969381807656165,0.6870256121173596,0.016036207115857848,2,0
276,1296.5131,1296.8503999999998,1296.5033999999998,0.2,,0.125,1.0,-1.0,1296.6602748932755,0.125,0.0,0.0,0,1.0,1.0,1,0.34699999999998,0.34699999999998,0.125,-0.4596705252091513,14.86460783676965,4.997631743550301,0.6599302668660287,0.07264452378645814,0.9262117264753377,0.0011437497370241356,2,0
277,1300.9465,1301.4042,1300.9326999999998,0.2,,0.125,1.0,-1.0,1301.165274893275,0.125,0.0,0.0,0,1.0,1.0,1,0.4715000000001055,0.4715000000001055,0.125,-0.32651830292655565,12.905383190629271,4.596126301366775,0.6139100859393055,0.032786356333224416,0.9661097675819406,0.0011038760838019298,2,0
278,1306.4937,1306.8581,1306.4759,0.2,,0.0,1.0,-1.0,1306.6262748932745,0.0,0.0,0.25,0,1.0,1.0,1,0.38220000000001164,0.38220000000001164,0.0,-0.4177093172809927,14.80264071981739,4.4326235353325805,0.7917258586439541,0.3985377520379446,0.5842296075413946,0.01723264041945647,2,0
