,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
174,1127.2589,1127.7452,1127.2599,0.2,0.25,,1.0,1.0,1127.5269490768699,-0.25,0.0,0.0,0,1.0,0.0,-1,0.485300000000052,0.485300000000052,0.25,-0.3139897086846679,10.671855254445566,8.298407499492168,0.4828663211385283,0.9428492768387293,0.05715072316408252,5.043444812936204e-79,1,1
175,1131.1087,1131.6345000000001,1131.0925,0.2,0.125,,1.0,1.0,1131.465949076871,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5420000000001437,0.5420000000001437,0.125,-0.26600071346149795,11.947347572865725,8.535624237110218,1.0234918806357745,0.8268470432945728,0.17315295670813388,7.85948868346246e-70,1,0
176,1135.0749999999998,1135.4421,1135.0611,0.2,,0.0,-1.0,1.0,1135.1889490768724,0.0,0.0,0.25,0,0.0,0.0,1,0.3810000000000855,0.3810000000000855,0.0,-0.41907502432428323,11.273805677563072,9.219643478592237,1.542011198517917,0.013289494896033609,0.986710505106766,2.94971402799319e-69,2,1
177,1141.6914,1142.1619,1141.6873,0.2,,0.25,1.0,-1.0,1141.9229490768746,0.25,0.0,0.0,0,1.0,1.0,1,0.47460000000000946,0.47460000000000946,0.25,-0.32367226611867117,12.102733525778607,9.361460317050417,0.7568240705699923,0.879224420253604,0.12077557974922208,4.516647481992299e-96,1,1
178,1147.4241,1150.474,1147.4179000000001,0.2,0.0,,1.0,1.0,1150.2519490768773,-0.0,0.0,0.25,0,1.0,0.0,-1,3.0560999999997875,3.0560999999997875,0.0,0.4851675608779826,12.162265998997997,1.4132484771311282,0.46938563061205657,2.2392116689119898e-20,1.6476571306323656e-05,0.999983523431636,0,1
179,1155.9904999999999,1156.483,1155.9750999999999,0.2,0.25,,1.0,1.0,1156.2469490768794,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5079000000000633,0.5079000000000633,0.25,-0.29422178717134817,10.964270128332872,8.76322686597705,0.8903172061586972,0.9335960970464733,0.06640390295634543,2.93898186355277e-79,1,1
180,1159.4903,1159.8224,1159.453,0.2,,1.0,1.0,-1.0,1159.6629490768805,1.0,0.0,0.0,0,1.0,1.0,1,0.3694000000000415,0.3694000000000415,1.0,-0.4325031088957286,16.01671391181207,9.336995021502178,1.1168793320194066,0.9999922454128946,7.754589994019012e-06,7.062244008168227e-83,1,0
181,1164.8565,1166.4009,1164.8256000000001,0.2,0.0,,-1.0,-1.0,1166.2219490768828,-0.0,1.0,0.25,1,0.0,1.0,-1,1.5752999999999702,1.5752999999999702,0.0,0.1973632730067112,8.990494532207842,1.1499946245648822,0.6013993499258546,1.931681111202398e-18,4.872727396530683e-05,0.9999512727286888,0,1
182,1170.822699,1174.4428990000001,1170.789499,0.2,,0.0,1.0,-1.0,1173.8119490768852,0.0,0.0,0.25,0,1.0,1.0,1,3.653400000000147,3.653400000000147,0.0,0.5626972244381837,12.530877404567267,0.9402459263801575,0.2556903970345092,1.5815068787092033e-24,2.373212319113188e-06,0.999997626790306,0,0
183,1177.6388,1178.4549,1177.612,0.2,,0.125,1.0,-1.0,1178.2729490768868,0.125,0.0,0.0,0,1.0,1.0,1,0.8428999999998723,0.8428999999998723,0.125,-0.0742239461633195,12.539368125900314,7.8789619428416096,1.125964415035829,0.3772922246813968,0.6227077753212575,2.0425709281324224e-55,2,1
184,1183.4384999999997,1183.9024,1183.4031999999997,0.2,,0.25,1.0,-1.0,1183.6819490768885,0.25,0.0,0.0,0,1.0,1.0,1,0.4992000000002008,0.4992000000002008,0.25,-0.3017254233254577,12.46847105790248,7.192892906069756,0.7577189770647289,0.5995778497686851,0.40042215023413413,1.1010020848795905e-48,1,1
185,1189.0715,1192.4064999999998,1189.0664,0.2,0.125,,1.0,1.0,1192.1439490768914,-0.125,0.0,0.0,0,1.0,0.0,-1,3.340099999999893,3.340099999999893,0.125,0.5237594694457008,11.837291669916992,0.9702065733571847,0.42744282119317184,1.4030902793930508e-22,4.433002393275629e-06,0.9999955670005453,0,1
186,1196.8543,1197.2596999999998,1196.8237,0.2,,0.25,1.0,-1.0,1197.065949076893,0.25,0.0,0.0,0,1.0,1.0,1,0.4359999999999218,0.4359999999999218,0.25,-0.3605135107314919,10.721977988642571,8.677503551791112,0.80062861994748,0.9692879072041717,0.03071209279845912,3.541093052632141e-79,1,1
187,1204.437399,1204.9928989999999,1204.4007989999998,0.2,,0.25,1.0,-1.0,1204.8119490768956,0.25,0.0,0.0,0,1.0,1.0,1,0.5921000000000731,0.5921000000000731,0.25,-0.22760493891794614,10.754668471413696,8.250151314338048,0.8116940694448231,0.8954065059334233,0.10459349406927788,4.2920513249338364e-70,1,0
188,1208.1704,1212.0293,1208.1610999999998,0.2,,0.0,1.0,-1.0,1211.5779490768978,0.0,0.0,0.25,0,1.0,1.0,1,3.8682000000001153,3.8682000000001153,0.0,0.5875089205947623,7.4132556846975035,1.1543514420140961,0.7008437799278804,8.658858077563033e-24,3.409462487183139e-08,0.9999999659082738,0,1
189,1215.3196,1215.6758,1215.2826,0.2,,0.125,1.0,-1.0,1215.5059490768992,0.125,0.0,0.0,0,1.0,1.0,1,0.3931999999999789,0.3931999999999789,0.125,-0.4053864908399253,11.808870713505021,9.055403427999527,0.6592163459469913,0.979796629124074,0.0202033708788549,5.230261459969806e-91,1,1
190,1219.1530999999998,1219.5924999999997,1219.1228999999998,0.2,,0.0625,1.0,-1.0,1219.4029490769005,0.0625,0.0,0.0,0,1.0,1.0,1,0.4695999999999003,0.4695999999999003,0.0625,-0.3282719117605341,11.897838239873742,8.24541358947754,1.1001573844863812,0.6346310917186025,0.36536890828421287,8.840042789843431e-61,1,0
191,1227.4855999999997,1227.9672999999998,1227.4633999999999,0.2,,1.0,1.0,-1.0,1227.7359490769031,1.0,0.0,0.0,0,1.0,1.0,1,0.5038999999999305,0.5038999999999305,1.0,-0.2976556416442912,12.574599265901243,7.478020141460002,0.5241289829723367,0.9753537911970964,0.024646208805522266,2.7585365267483733e-61,1,0
192,1231.2186,1232.4488000000001,1231.205,0.2,,0.0,1.0,-1.0,1232.2039490769048,0.0,1.0,0.75,0,1.0,1.0,1,1.243800000000192,1.243800000000192,0.0,0.09475055247757155,11.06116241882288,7.949252650638422,1.54101623648532,0.0013122565904824376,0.9986877434124071,1.7396921489221292e-50,2,1
193,1247.1507,1250.1011999999998,1247.1439999999998,0.2,,0.0,1.0,-1.0,1249.8879490769107,0.0,0.0,0.75,1,1.0,1.0,1,2.957200000000057,2.957200000000057,0.0,0.47088069752548817,13.200274792872143,1.0998691925158104,0.561043511143479,2.241271376702334e-21,1.288434726689549e-06,0.9999987115681166,0,1
194,1253.2005,1253.5492,1253.1913,0.2,,1.0,1.0,-1.0,1253.3599490769118,1.0,1.0,1.0,0,1.0,1.0,1,0.35789999999997235,0.35789999999997235,1.0,-0.44623830161002925,11.158644289478977,9.171326969067255,0.8876611440468174,0.9838518816215798,0.01614811838121292,1.7884840998353873e-89,1,1
195,1256.9669999999999,1257.1864999999998,1256.9385,0.2,,0.25,-1.0,1.0,1256.893949076913,0.25,1.0,1.0,0,0.0,0.0,1,0.24799999999981992,0.24799999999981992,0.25,-0.6055483191740991,12.212830107662757,10.577745914459229,1.2695471951505717,0.5500573822735221,0.44994261772921074,1.8509177424665232e-106,1,0
196,1261.133599,1261.470999,1261.1287989999998,0.2,,1.0,1.0,-1.0,1261.0879490769144,1.0,1.0,1.0,0,1.0,1.0,1,0.342200000000048,0.342200000000048,1.0,-0.4657199947948576,11.179100538229765,9.219357991218567,0.9029037930645188,0.9898905188063809,0.010109481196441082,1.7614107584064087e-88,1,0
198,1273.9489999999998,1274.6300999999999,1273.9432,0.2,,0.25,1.0,-1.0,1274.2659490769188,0.25,1.0,1.0,0,1.0,1.0,1,0.6868999999999232,0.6868999999999232,0.25,-0.1631064836236148,11.89605059940365,8.255471396446229,0.9358530869658858,0.9053883586980338,0.09461164130474882,3.8059508704050606e-67,1,0
199,1279.6487,1279.9794000000002,1279.6194,0.2,0.0,,-1.0,-1.0,1279.6229490769206,-0.0,1.0,0.75,0,0.0,1.0,-1,0.36000000000012733,0.36000000000012733,0.0,-0.44369749923255913,12.318134077615795,9.522335632902678,1.0146759509252314,0.9297710576543952,0.07022894234822981,2.508632457934101e-90,1,0
200,1283.932,1284.268,1283.9253999999999,0.2,,0.25,1.0,-1.0,1284.029949076922,0.25,1.0,1.0,0,1.0,1.0,1,0.342600000000175,0.342600000000175,0.25,-0.4652126413702865,10.571393439629153,9.478254400690396,0.8779670344623156,0.9893252563532459,0.010674743649370572,1.7912335881545958e-94,1,0
201,1288.5315,1288.9927,1288.5236,0.2,1.0,,1.0,1.0,1288.7739490769236,-1.0,1.0,1.0,0,1.0,0.0,-1,0.46910000000002583,0.46910000000002583,1.0,-0.3287345670528177,11.749716931618398,8.550025066391367,0.9146681357779839,0.9993622875481242,0.000637712454658851,1.862539332286292e-74,1,0
202,1292.3145,1292.8338999999999,1292.3068999999998,0.2,,0.0,1.0,-1.0,1292.4509490769249,0.0,1.0,0.75,0,1.0,1.0,1,0.5270000000000437,0.5270000000000437,0.0,-0.2781893847874174,12.037613299619107,9.334623257319132,0.9755470659590898,0.7641554369035038,0.23584456309924176,2.3601956693781952e-89,1,0
203,1297.5645,1299.1494,1297.5491,0.2,,0.0625,-1.0,1.0,1298.829949076927,0.0625,1.0,1.0,0,0.0,0.0,1,1.6003000000000611,1.6003000000000611,0.0625,0.20420140523816965,8.495045489115201,0.7437448820720116,0.5833669980535061,1.306891532974976e-19,1.4182710504615433e-05,0.9999858172921758,0,1
204,1304.2804,1304.6609,1304.2477000000001,0.2,,1.0,1.0,-1.0,1304.4209490769288,1.0,1.0,1.0,0,1.0,1.0,1,0.4131999999999607,0.4131999999999607,1.0,-0.3838396871524583,11.335774475634086,8.62004845738411,0.7293978305884203,0.987641030853266,0.012358969149264274,4.960046150952123e-82,1,1
205,1307.6469,1311.0448999999999,1307.6116,0.2,,0.0,-1.0,1.0,1310.837949076931,0.0,0.0,0.75,1,0.0,0.0,1,3.4332999999999174,3.4332999999999174,0.0,0.5357117535137503,11.966754756104796,0.6533858705250943,0.35108471573925604,1.3691144147401876e-24,5.989781870976845e-06,0.9999940102206655,0,1
206,1315.179999,1315.454399,1315.170099,0.2,,0.25,-1.0,1.0,1315.2369490769324,0.25,1.0,1.0,0,0.0,0.0,1,0.2843000000000302,0.2843000000000302,0.25,-0.5462231403095117,10.356428995703979,10.405954817930857,1.449909048912034,0.03374084296385752,0.9662591570388911,4.809382788356583e-99,2,1
207,1319.5628989999998,1321.3143989999999,1319.5299989999999,0.2,,0.125,1.0,-1.0,1321.1379490769343,0.125,1.0,1.0,0,1.0,1.0,1,1.784400000000005,1.784400000000005,0.125,0.25149221456958026,10.241221399882365,0.8996689903239409,0.5296872544914192,1.8444923531722133e-19,5.819649378874857e-05,0.9999418035088207,0,1
208,1326.895499,1327.314999,1326.862199,0.2,,0.0,1.0,-1.0,1327.0889490769364,0.0,1.0,0.75,0,1.0,1.0,1,0.45280000000002474,0.45280000000002474,0.0,-0.34409358181976124,12.016665383010071,7.863993563254675,0.6847553950239111,0.9286611251373809,0.07133887486547284,3.251767361092568e-63,1,1
210,1338.261599,1338.591999,1338.246999,0.2,0.25,,1.0,1.0,1338.3159490769401,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3450000000000273,0.3450000000000273,0.25,-0.4621809049266915,10.194098866580074,10.262188288569451,0.9754137166977582,0.9838603832083437,0.016139616794460663,9.803911094561743e-112,1,0
211,1341.794699,1342.172899,1341.794999,0.2,,0.0,-1.0,1.0,1341.8109490769414,0.0,1.0,0.75,0,0.0,0.0,1,0.37789999999995416,0.37789999999995416,0.0,-0.42262310808303816,12.397809987794052,11.326153377691904,1.198460649517235,0.4127409465542608,0.5872590534485302,4.753950695809315e-133,2,1
212,1346.2274989999999,1347.0844989999998,1346.218899,0.2,0.0625,,-1.0,-1.0,1346.922949076943,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.8655999999998585,0.8655999999998585,0.0625,-0.06268275223757679,11.010224922715825,7.626415912000859,1.199830433276243,0.038904129142672,0.9610958708601236,8.845916831664305e-50,2,0
213,1351.027599,1354.430099,1351.0190989999999,0.2,,0.0625,1.0,-1.0,1352.382949076945,0.0625,1.0,1.0,0,1.0,1.0,1,3.411000000000058,3.411000000000058,0.0625,0.5328817194074046,10.510751303392304,0.6534477664157748,0.2534710135080734,3.4699643062318354e-25,6.369140383711342e-06,0.9999936308623104,0,1
214,1359.993399,1360.3708989999998,1359.9792989999999,0.2,,1.0,1.0,-1.0,1360.1709490769474,1.0,1.0,1.0,0,1.0,1.0,1,0.3915999999999258,0.3915999999999258,1.0,-0.4071573168689821,11.79389610423364,7.819667373100916,1.0450451143401773,0.7676955809447059,0.2323044190580059,1.2317572897250576e-55,1,1
215,1363.592999,1364.0734989999999,1363.557899,0.2,,1.0,1.0,-1.0,1363.8639490769488,1.0,1.0,1.0,0,1.0,1.0,1,0.5155999999999494,0.5155999999999494,1.0,-0.2876870913186772,12.006296777303387,8.01687826414903,0.8589749150735638,0.9721542854666384,0.027845714536186,9.784153913692675e-65,1,0
217,1375.242299,1377.291399,1375.211699,0.2,,0.125,1.0,-1.0,1376.970949076953,0.125,1.0,1.0,0,1.0,1.0,1,2.0797000000000025,2.0797000000000025,0.125,0.3180006918179214,11.204043984738036,0.5916962463408708,0.46705114618635063,1.8680015540361245e-20,9.248390559587368e-05,0.9999075160972107,0,1
218,1380.308699,1381.121499,1380.303199,0.2,0.0625,,1.0,1.0,1380.9189490769543,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8183000000001357,0.8183000000001357,0.0625,-0.08708744882383104,11.645611825358074,8.478286240498225,1.411782744297794,0.0018359105168622369,0.9981640894860521,1.6401615093497556e-61,2,1
219,1384.174999,1384.480499,1384.139499,0.2,,1.0,-1.0,1.0,1384.2349490769554,1.0,1.0,1.0,0,0.0,0.0,1,0.3410000000001219,0.3410000000001219,1.0,-0.46724562100734707,12.085383087188738,9.877104306221009,1.6154403901042307,0.012184767885448339,0.987815232117415,7.302849542453261e-83,2,0
220,1388.491499,1390.618999,1388.491399,0.2,,0.125,-1.0,1.0,1390.4019490769576,0.125,1.0,1.0,0,0.0,0.0,1,2.1276000000000295,2.1276000000000295,0.125,0.32788998164854866,10.645403878265311,0.8517631278683742,0.3851551899612867,1.4052231367804266e-20,8.155098169630112e-05,0.9999184490210464,0,1
221,1394.624399,1396.2081990000001,1394.625299,0.2,0.0,,1.0,1.0,1396.0269490769595,-0.0,1.0,0.75,0,1.0,0.0,-1,1.5829000000001088,1.5829000000001088,0.0,0.19945347909486008,11.418936862509558,1.0654563541834554,0.5881795914889575,3.011340866132586e-18,0.00010824401971418362,0.9998917559829131,0,0
222,1399.3242989999999,1399.698299,1399.3108989999998,0.2,,1.0,1.0,-1.0,1399.5279490769606,1.0,1.0,1.0,0,1.0,1.0,1,0.3874000000000706,0.3874000000000706,1.0,-0.4118403836168289,11.296599039901864,9.138460052758456,0.7109917621158232,0.9968008183671226,0.0031991816355649164,1.0797651094636959e-94,1,1
223,1402.740599,1403.268699,1402.7358989999998,0.2,,0.0,1.0,-1.0,1402.8289490769616,0.0,1.0,0.75,0,1.0,1.0,1,0.5328000000001794,0.5328000000001794,0.0,-0.27343578383760914,12.748191829934562,9.308749678730965,1.1514575009108747,0.7352185187027698,0.264781481299923,1.1804683068154758e-83,1,0
224,1406.440399,1407.961299,1406.427099,0.2,,0.25,1.0,-1.0,1407.6799490769633,0.25,1.0,1.0,0,1.0,1.0,1,1.5342000000000553,1.5342000000000553,0.25,0.18588197840999474,15.15862571174473,1.5041404890517394,0.8996289558757413,1.176918415851643e-16,1.0026380732470128e-07,0.9999998997389007,0,1
226,1418.306099,1419.047999,1418.290499,0.2,,0.0,1.0,-1.0,1418.5689490769669,0.0,1.0,0.75,0,1.0,1.0,1,0.7574999999999363,0.7574999999999363,0.0,-0.12061736282569388,10.708956025004799,10.226896286010742,1.4059505692401244,0.028644110600946775,0.971355889401857,1.7396828294881632e-101,2,1
227,1424.472499,1426.528699,1424.4610989999999,0.2,,0.0,-1.0,1.0,1426.3149490769695,0.0,1.0,0.75,0,0.0,0.0,1,2.067600000000084,2.067600000000084,0.0,0.31546652349567095,13.02786489871882,3.050892945379019,1.4319037601918183,6.917088024700685e-12,0.00874510830290281,0.9912548916929003,0,1
228,1434.005399,1436.275899,1434.006199,0.2,,0.0,-1.0,1.0,1435.9219490769729,0.0,1.0,0.75,0,0.0,0.0,1,2.269700000000057,2.269700000000057,0.0,0.35596845765362195,11.879051230337064,1.2529518018166224,0.6759646702489888,4.508184377285535e-19,5.128019173862641e-05,0.9999487198110447,0,0
229,1443.7210989999999,1444.193299,1443.7219989999999,0.8,0.25,,1.0,1.0,1443.9989490769754,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4713000000001557,0.4713000000001557,0.25,-0.32670256024022076,10.47062240108109,7.295324848095576,1.0856143102326778,0.140703985567522,0.8592960144353272,4.744636403652768e-44,2,1
230,1447.571099,1448.836599,1447.571999,0.8,0.0,,-1.0,-1.0,1448.428949076977,-0.0,1.0,0.75,0,0.0,1.0,-1,1.264599999999973,1.264599999999973,0.0,0.10195317747719022,13.290343226152656,5.029358874758085,0.8361471337092773,0.00021217672642932114,0.9997878232763355,9.74037911556496e-17,2,0
231,1456.6533989999998,1459.9650989999998,1456.654499,0.8,,0.0625,-1.0,1.0,1459.6889490769806,0.0625,1.0,1.0,0,0.0,0.0,1,3.310599999999795,3.310599999999795,0.0625,0.5199067107167109,11.272229294968527,1.2657885154088337,0.564122060828279,1.4274077816555693e-21,2.974947304106539e-05,0.9999702505297687,0,1
232,1464.1694989999999,1466.2599989999999,1464.159299,0.8,0.0625,,1.0,1.0,1465.9109490769827,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.1006999999999607,2.1006999999999607,0.0625,0.32236403543910136,10.966067723370179,0.8004983375306989,0.2601134633492331,1.5132202687236438e-20,6.16877107064665e-05,0.9999383122920901,0,0
233,1469.3028989999998,1469.776899,1469.303899,0.8,0.0625,,-1.0,-1.0,1469.500949076984,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.47299999999995634,0.47299999999995634,0.0625,-0.3251388592622285,12.24580506241662,11.005217742919921,1.0283898037160997,0.586809307008935,0.4131906929939238,1.968686177117543e-131,1,1
234,1474.0524990000001,1474.788699,1474.035799,0.8,0.0625,,1.0,1.0,1474.5479490769856,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7528999999999542,0.7528999999999542,0.0625,-0.12326270285936194,11.403935492216975,7.027757326016824,1.0826911632102596,0.04908919470157563,0.9509108053012705,6.638928827084978e-41,2,1
235,1480.635299,1482.9690990000001,1480.636399,0.8,0.0625,,1.0,1.0,1482.7319490769885,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.332700000000159,2.332700000000159,0.0625,0.3678588893629356,10.71183917311993,1.5318818911910057,0.5916240192326093,1.0382818056974631e-18,0.0001415533503693937,0.9998584466524694,0,1
236,1487.8849989999999,1488.656599,1487.8858989999999,0.8,0.25,,1.0,1.0,1488.3899490769902,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7707000000000335,0.7707000000000335,0.25,-0.11311464101397253,12.951129855865686,6.62071613445878,1.0703020808708894,0.06674629503408674,0.9332537049687545,3.019017615420743e-34,2,1
237,1491.601099,1491.9647989999999,1491.589099,0.8,,0.25,-1.0,1.0,1491.7219490769915,0.25,1.0,1.0,0,0.0,0.0,1,0.3756999999998243,0.3756999999998243,0.25,-0.4251588049368185,11.292077297547987,9.774971551199753,1.6764636644622544,0.0021033334288937324,0.9978966665740369,1.5345312114498315e-78,2,0
238,1496.067899,1496.7329989999998,1496.068699,0.8,0.125,,1.0,1.0,1496.506949076993,-0.125,1.0,1.0,0,1.0,0.0,-1,0.664299999999912,0.664299999999912,0.125,-0.17763574755850806,10.834297745534316,7.578387480477492,1.0388366087418293,0.25460057347310167,0.7453994265298199,8.820555322590549e-51,2,0
239,1501.417399,1501.8406989999999,1501.418299,0.8,0.0,,1.0,1.0,1501.6459490769946,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42239999999992506,0.42239999999992506,0.0,-0.3742760904743212,11.598861219898781,8.737002911667028,0.8091931315321805,0.9005585157307141,0.09944148427197891,1.1724050168426505e-78,1,1
240,1504.750499,1505.047599,1504.751599,0.8,0.25,,1.0,1.0,1504.7859490769958,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2960000000000491,0.2960000000000491,0.25,-0.5287082889409893,12.005212203328036,9.530794401963552,1.0866742531164064,0.8563341596141755,0.14366584038848146,2.3702005641020808e-87,1,0
241,1509.283399,1510.416499,1509.284499,0.8,0.0,,1.0,1.0,1509.9899490769974,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1319999999998345,1.1319999999998345,0.0,0.05384642685218912,10.588724843881138,9.837485194206238,1.1823088953353773,0.001298839620938641,0.9987011603816831,2.395913726725254e-100,2,1
242,1514.766199,1519.268299,1514.766999,0.8,,0.0625,1.0,-1.0,1518.7719490770005,0.0625,0.0,0.0,0,1.0,1.0,1,4.501300000000128,4.501300000000128,0.0625,0.6533379585067615,10.781331447231139,0.7503787857790788,0.23721339106038525,9.407384871443175e-28,1.0159659373578395e-06,0.999998984036954,0,1
243,1522.832799,1523.608199,1522.833899,0.8,0.0,,1.0,1.0,1523.0599490770019,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7743000000000393,0.7743000000000393,0.0,-0.11109074073644665,14.46624694711854,8.93438556442658,1.3208440135487334,0.9637474307925197,0.036252569210243606,7.035548074292514e-71,1,1
244,1529.048799,1529.523399,1529.0497990000001,0.8,0.0625,,1.0,1.0,1529.309949077004,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.47359999999980573,0.47359999999980573,0.0625,-0.32458830628531476,12.357219977390882,9.300429980953535,1.1063190532853493,0.8013727191524904,0.19862728085034584,3.4190847139763667e-84,1,0
245,1535.215199,1539.3923989999998,1535.216299,0.8,0.125,,1.0,1.0,1539.1959490770073,-0.125,0.0,0.0,0,1.0,0.0,-1,4.176099999999906,4.176099999999906,0.125,0.6207708896417559,14.896643690065076,0.6541666694295903,0.12000708406780891,1.6936355495445742e-27,2.933294305752793e-09,0.9999999970693807,0,1
246,1542.464799,1543.462399,1542.465899,0.8,0.0,,1.0,1.0,1543.2479490770086,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9964999999999691,0.9964999999999691,0.0,-0.0015226969635070684,12.470298383238399,10.221866171558698,1.6123699629024473,0.0068511095097628875,0.9931488904931639,3.0096470835619993e-96,2,1
247,1546.464599,1547.226299,1546.4647989999999,0.8,0.125,,1.0,1.0,1546.9339490770099,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7615000000000691,0.7615000000000691,0.125,-0.11833009232789919,11.938021896595645,8.53474150871237,1.2901176745306266,0.1374420978084538,0.8625579021943214,1.450536922191544e-64,2,0
248,1550.230699,1551.331099,1550.231699,0.8,0.0,,1.0,1.0,1551.1039490770113,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0994000000000597,1.0994000000000597,0.0,0.04115573262973533,12.250981024918332,6.729978835210204,0.9776195107586667,0.006335718478750992,0.9936642815239282,1.4105068829287293e-38,2,0
249,1556.8468979999998,1557.271298,1556.8402979999998,0.8,,0.125,-1.0,1.0,1557.0129490770132,0.125,0.0,0.0,0,0.0,0.0,1,0.43100000000004,0.43100000000004,0.125,-0.36552272983922807,11.397270212870598,8.549818019072214,1.3681523985271469,0.024059131739703143,0.9759408682629874,2.0722165809357702e-60,2,0
250,1563.4632989999998,1566.056699,1563.4641989999998,0.8,0.0,,1.0,1.0,1565.854949077016,-0.0,0.0,0.25,0,1.0,0.0,-1,2.5925000000002,2.5925000000002,0.0,0.4137187650611121,11.643620339654964,0.9274422161281108,0.2376703270956981,2.97851871577922e-22,2.234710262624112e-05,0.9999776529000867,0,1
251,1570.212799,1570.869999,1570.211699,0.8,0.125,,1.0,1.0,1570.6779490770177,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6583000000000538,0.6583000000000538,0.125,-0.18157614490788568,11.221080269022234,8.419236266613007,1.419761723843499,0.0923870841997459,0.9076129158028385,4.792817186670914e-59,2,1
252,1573.995699,1574.625899,1573.996599,0.8,0.0625,,1.0,1.0,1574.260949077019,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6292999999998301,0.6292999999998301,0.0625,-0.20114226825263165,11.031428973349232,9.07013491988182,1.2094197243795264,0.2771061959160153,0.7228938040865323,1.579729046209975e-77,2,0
253,1577.6956989999999,1578.664499,1577.696499,0.8,,0.0,-1.0,1.0,1578.3289490770203,0.0,0.0,0.25,0,0.0,0.0,1,0.9680000000000746,0.9680000000000746,0.0,-0.014124642691572873,11.596496174671088,8.672380342582862,1.7909658037414522,0.0013734741899970773,0.99862652581253,1.3516238860645488e-57,2,0
254,1585.4783989999999,1585.985899,1585.4793989999998,0.8,0.25,,1.0,1.0,1585.7889490770228,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5065000000001874,0.5065000000001874,0.25,-0.29542055030354014,11.462880825894857,7.449748613188664,0.8385719005520319,0.379802478342374,0.6201975216602822,2.9149398025615695e-52,2,0
255,1588.944599,1589.247699,1588.921699,0.8,0.25,,-1.0,-1.0,1588.868949077024,-0.25,0.0,0.0,0,0.0,1.0,-1,0.32600000000002183,0.32600000000002183,0.25,-0.48678239993203193,12.79500372962816,3.4624501559578005,1.0584830617081589,1.3520838538084414e-13,0.08991589902707736,0.9100841009754943,0,1
256,1595.7945989999998,1596.277099,1595.7955989999998,0.8,0.125,,1.0,1.0,1596.0249490770261,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4815000000000964,0.4815000000000964,0.125,-0.31740370853935973,13.741065727797421,10.04855995575587,1.564496526391764,0.5798380545840284,0.4201619454184638,7.894814700981658e-88,1,1
257,1599.4774989999999,1599.887499,1599.4737989999999,0.8,0.0625,,1.0,1.0,1599.6599490770275,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4137000000000626,0.4137000000000626,0.0625,-0.3833144791044221,11.508603597955124,8.863787672917049,1.0592615440162934,0.7498724188524136,0.25012758115013745,1.664284666572544e-74,1,0
258,1603.544099,1604.234299,1603.545099,0.8,0.125,,1.0,1.0,1603.849949077029,-0.125,0.0,0.0,0,1.0,0.0,-1,0.689200000000028,0.689200000000028,0.125,-0.16165473122399146,12.58408126249815,9.365419862729807,1.2902601961655438,0.7105164503637811,0.28948354963870204,4.219382885583853e-82,1,0
259,1608.193699,1608.428399,1608.194699,0.8,0.25,,1.0,1.0,1608.1619490770304,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2336999999999989,0.2336999999999989,0.25,-0.6313412876077751,12.588412750294891,10.477050944169362,0.8916536703000808,0.9733133386160502,0.02668666138646594,2.36587609540871e-116,1,0
260,1611.360099,1611.786899,1611.360899,0.8,0.0,,1.0,1.0,1611.5089490770315,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4259999999999309,0.4259999999999309,0.0,-0.37059040089735157,12.2793557258755,8.858803130686283,0.3908704387502733,0.9643207590547773,0.03567924094764106,7.934865363643183e-94,1,0
