,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
81,385.84997781038584,386.23987215038625,385.8324462303858,0.2,,1.0,1.0,-1.0,385.9133430299614,1.0,0.0,0.0,0,1.0,1.0,1,0.40742592000043487,0.40742592000043487,1.0,-0.3899513451073917,19.880920122871526,7.021192558606466,0.9009964704559587,0.9999511496633481,4.8807504758338393e-05,4.283350797560725e-08,0,0
82,388.97996478038897,389.34632814038935,388.968065970389,0.2,0.25,,1.0,1.0,389.1573430299611,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37826217000036877,0.37826217000036877,0.25,-0.42220709032664006,17.44626063857183,6.440236703554789,0.6620883211775327,0.9983101628919849,0.0016898254263220365,1.168341726347348e-08,0,0
83,392.1630797703922,392.4855475203925,392.1640463403922,0.2,0.25,,1.0,1.0,392.1813430299608,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32150118000032535,0.32150118000032535,0.25,-0.49281742875316664,18.171710416662794,7.36974872748057,0.7044994154658084,0.9995714548741879,0.0004285451000094377,2.749060044337025e-11,0,0
84,395.5962364203956,395.90033934039593,395.5833377103956,0.2,,0.0,-1.0,1.0,395.48434302996037,0.0,0.0,0.25,0,0.0,0.0,1,0.317001630000334,0.317001630000334,0.0,-0.49893850466448647,15.84873205164826,7.82727258713519,1.2142562503085133,0.970712230346173,0.02928776960006386,5.5328763473047126e-11,0,0
85,399.77928474039976,400.20094257040023,399.7713188703998,0.2,,1.0,1.0,-1.0,399.9043430299599,1.0,0.0,0.0,0,1.0,1.0,1,0.42962370000043393,0.42962370000043393,1.0,-0.3669117689856283,18.752667647708257,6.702319622039795,0.9160873562256994,0.9993220453123383,0.0006776050056508424,3.496834933797479e-07,0,0
86,403.0996526704031,403.9162710004039,403.0872872404031,0.2,,0.0,-1.0,1.0,403.27934302995953,0.0,0.0,0.25,0,0.0,0.0,1,0.8289837600008241,0.8289837600008241,0.0,-0.08145397730390282,14.846140551214939,5.419434008995692,0.9331328433355731,0.012598253281321125,0.9865749620406419,0.0008267846795671598,1,1
87,408.94920099040894,409.2677024704093,408.93156942040895,0.2,0.125,,1.0,1.0,409.0993430299589,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3361330500003419,0.3361330500003419,0.125,-0.473488783790244,19.801626937090152,7.150792531172434,0.9750587725949491,0.9966758810806225,0.0033238382612725474,2.8065952590566615e-07,0,1
88,413.5154776504135,413.93486904041396,413.4998792104135,0.2,,0.25,1.0,-1.0,413.5453430299584,0.25,0.0,0.0,0,1.0,1.0,1,0.4349898300004611,0.4349898300004611,0.25,-0.3615208966690686,17.21306048758452,6.580032654603323,0.701512528241259,0.9986825246244105,0.0013174688338196108,6.543174935698505e-09,0,0
89,416.7448546804167,417.1181840104171,416.73518898041675,0.2,,0.25,-1.0,1.0,416.783343029958,0.25,0.0,0.0,0,0.0,0.0,1,0.38299503000035884,0.38299503000035884,0.25,-0.4168068616904474,16.178708167338325,6.647963187733635,1.0537546520508216,0.9963086225773208,0.0036913403246301513,3.7099557102698155e-08,0,0
90,421.2985326004213,421.66886223042167,421.2858672004213,0.2,,0.125,-1.0,1.0,421.3503430299575,0.125,0.0,0.0,0,0.0,0.0,1,0.38299503000035884,0.38299503000035884,0.125,-0.4168068616904474,16.67817276594226,6.7929902156194055,1.1089754579292554,0.9965860120385613,0.003413975330747216,1.2632124834180359e-08,0,0
91,425.5651392304256,425.97043203042597,425.53944180042555,0.2,,0.0625,-1.0,1.0,425.54734302995706,0.0625,0.0,0.0,0,0.0,0.0,1,0.43099023000041825,0.43099023000041825,0.0625,-0.3655325746304483,16.78265251378235,6.782686174892988,0.9707197208057178,0.9978227607415386,0.0021772249604934705,1.4299375312032108e-08,0,0
92,429.7941829504298,430.35476022043036,429.7930830604298,0.2,,0.25,-1.0,1.0,430.0143430299566,0.25,0.0,0.0,0,0.0,0.0,1,0.5616771600005563,0.5616771600005563,0.25,-0.25051323588422963,17.147267698073367,7.5504500071207685,1.0339960779311301,0.995489738216612,0.004510260345961343,1.4389241076099203e-09,0,0
93,436.0982191504361,436.4185871104364,436.0863536704361,0.2,,0.0,1.0,-1.0,436.1753430299559,0.0,0.0,0.25,0,1.0,1.0,1,0.33223344000032284,0.33223344000032284,0.0,-0.47855665702395356,18.10389942635585,7.0305625081062315,0.8892944206722899,0.9987519457064671,0.0012480520020446792,2.2929486152476804e-09,0,0
94,439.44788415043945,439.82261334043983,439.4219867404394,0.2,,1.0,1.0,-1.0,439.49034302995557,1.0,0.0,0.0,0,1.0,1.0,1,0.4006266000004075,0.4006266000004075,1.0,-0.3972602186723075,17.65185761849568,6.887830356756846,0.9874015958543898,0.9992165141378839,0.0007834408806588732,4.498280757812697e-08,0,0
95,443.21017455044324,443.92763613044394,443.1889766704432,0.2,,0.0,-1.0,1.0,443.3853430299551,0.0,0.0,0.25,0,0.0,0.0,1,0.738659460000747,0.738659460000747,0.0,-0.13155573579843682,15.535549028810335,6.8043025950590765,1.4818568748627872,0.21330527632086224,0.7866947236680126,1.2448955769290889e-11,1,1
96,447.92640288044794,448.2962992204483,447.9152706604479,0.2,,0.25,1.0,-1.0,448.0523430299546,0.25,0.0,0.0,0,1.0,1.0,1,0.3810285600004022,0.3810285600004022,0.25,-0.4190424705560977,17.96525912979752,6.445914870500564,0.7628890709067584,0.9959802006122408,0.0040194417997154504,3.575893402427543e-07,0,1
97,451.0974190804511,451.44955053045146,451.0755879304511,0.2,0.125,,1.0,1.0,451.15434302995425,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3739626000003682,0.3739626000003682,0.125,-0.42717182941889975,20.100491072819555,7.10248163541158,0.7333969912367337,0.9994708436704363,0.0005291503855460066,5.9453005015849015e-09,0,0
98,457.1093178304571,457.94440098045794,457.1051849104571,0.2,,0.125,1.0,-1.0,457.52534302995355,0.125,0.0,0.0,0,1.0,1.0,1,0.8392160700008162,0.8392160700008162,0.125,-0.07612620850627962,18.301151966653205,7.764198927084605,1.2610391546826278,0.3286773718431494,0.6713226171393549,1.1018707732919251e-08,1,1
99,461.34236115046133,461.80854786046183,461.33449527046133,0.2,,0.25,1.0,-1.0,461.5193430299531,0.25,0.0,0.0,0,1.0,1.0,1,0.4740525900004968,0.4740525900004968,0.25,-0.3241734763003957,17.05157100820048,7.316680566469828,0.7407958573161635,0.9927216639735285,0.007278335641020259,3.8669311501362403e-10,0,1
100,464.8797073804649,465.4329853804654,464.86547547046484,0.2,,0.25,1.0,-1.0,464.9643430299527,0.25,1.0,1.0,0,1.0,1.0,1,0.5675099100005809,0.5675099100005809,0.25,-0.24602655030930626,19.194479807732908,7.270680050055186,1.031602304304184,0.9974659088306437,0.002534079327284698,1.1843257939058296e-08,0,0
101,468.3788574304684,468.74952036046875,468.35709294046836,0.2,1.0,,1.0,1.0,468.53934302995236,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3924274200003879,0.3924274200003879,1.0,-0.40624065486289046,18.438371137973103,6.900055511792501,0.9155980633651716,0.9995121761097692,0.0004877360498125793,8.784157845418602e-08,0,0
102,471.5084444404715,473.4033549304734,471.4864133104715,0.8,0.125,,1.0,1.0,471.514343029952,-0.125,1.0,1.0,0,1.0,0.0,-1,1.9169416200019214,1.9169416200019214,0.125,0.28260888674499435,17.405797621062117,7.380505139710473,0.9035119465886685,3.49374525580353e-07,0.9999996201588186,3.046787147161684e-08,1,1
103,477.3787906804774,477.7220230204777,477.34802709047733,0.8,1.0,,1.0,1.0,477.46934302995135,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3739959300003761,0.3739959300003761,1.0,-0.4271331239706315,17.713354498651313,7.142748441298803,0.737208743622247,0.999806824924613,0.00019317421225507192,8.642829209547179e-10,0,1
104,481.54560729048154,482.4421509604824,481.54034115048154,0.8,,0.25,1.0,-1.0,481.8923430299509,0.25,1.0,1.0,0,1.0,1.0,1,0.9018098100008842,0.9018098100008842,0.25,-0.04488504469358809,18.77899414179756,6.976154593626658,0.9203212009536822,0.9180981130526783,0.08190133032629243,5.566221628055334e-07,0,0
105,485.3910227104854,485.75338647048574,485.3862898504854,0.8,1.0,,1.0,1.0,485.4793430299505,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36709662000032495,0.36709662000032495,1.0,-0.43521961419382177,17.744587460487182,6.692140978574753,0.6797179838362107,0.9997604777587642,0.00023952081751365067,1.4249290110289028e-09,0,0
106,489.1240827004891,489.45691608048946,489.10628448048914,0.8,1.0,,1.0,1.0,489.2583430299501,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35063160000032667,0.35063160000032667,1.0,-0.4551489465213451,17.92109056835943,6.9797491868337,0.9841456519134179,0.9992361508767349,0.0007638458606726531,3.2636778549828907e-09,0,0
107,492.2071743604922,497.13351501049715,492.1902427204922,0.8,,1.0,1.0,-1.0,496.9103430299492,1.0,1.0,1.0,0,1.0,1.0,1,4.943272290004927,4.943272290004927,1.0,0.6940145333395279,16.983833257626394,1.5988442262013753,0.28909183029388397,3.3431707258406237e-42,0.002967698136002278,0.9970323018651487,2,1
108,500.6108339105006,501.05005665050106,500.5915025105006,0.8,0.0,,1.0,1.0,500.7603430299488,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4585541400004445,0.4585541400004445,0.0,-0.3386093812254665,20.336385640211997,7.10387796163559,0.6858651860181268,0.9995173067645579,0.00048268923343343503,4.003118287139764e-09,0,1
109,503.77761720050376,504.11558340050414,503.77548408050376,0.8,0.0625,,1.0,1.0,503.81834302994844,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3400993200003768,0.3400993200003768,0.0625,-0.4683942364012364,18.89697486499543,7.296082663536072,0.8143511166764786,0.999740947708515,0.0002590517287980831,5.638416821492898e-10,0,0
110,507.84397719050787,508.3952220605084,507.8344448105078,0.8,,0.0,1.0,-1.0,507.880343029948,0.0,1.0,0.75,0,1.0,1.0,1,0.5607772500005694,0.5607772500005694,0.0,-0.2512096134430145,19.78655716550503,7.281145528952281,0.8849611086040844,0.994644243513677,0.005355695909562402,6.057797273671697e-08,0,0
111,511.3560592805114,512.8939721405129,511.34709351051134,0.8,0.125,,1.0,1.0,512.6983430299475,-0.125,1.0,1.0,0,1.0,0.0,-1,1.5468786300015722,1.5468786300015722,0.125,0.18945623975729256,16.593989209312728,7.604592967033386,0.825360553276111,7.816775018364468e-06,0.999992176063668,7.1626691419816625e-09,1,1
112,516.2559025805162,516.5730375305166,516.2460369005163,0.8,,0.0,-1.0,1.0,516.2873430299471,0.0,1.0,0.75,0,0.0,0.0,1,0.3270006300002706,0.3270006300002706,0.0,-0.48545141062602115,17.052205774805962,7.551837229728699,1.1870784082923909,0.9266943417080055,0.07330565318899285,5.104304242445037e-09,0,1
113,520.4557158905204,520.7606520605208,520.4363511605204,0.8,,0.125,-1.0,1.0,520.4973430299466,0.125,1.0,1.0,0,0.0,0.0,1,0.3243009000003667,0.3243009000003667,0.125,-0.48905184607062696,19.710879216627184,5.96253069639206,0.9094689009257806,0.772864977759732,0.22541278878295645,0.0017222334585180233,0,0
114,524.6554625405247,525.7296217805257,524.6379642905247,0.8,0.125,,-1.0,-1.0,525.429343029946,-0.125,1.0,1.0,0,0.0,1.0,-1,1.0916574900010119,1.0916574900010119,0.125,0.03808639886736967,18.300727139996695,6.424849647283554,0.7836907656543063,0.46702443004379673,0.5329196145419061,5.5955415448223616e-05,1,1
115,529.4218191905294,529.7223224705298,529.4225857805294,0.8,0.0,,1.0,1.0,529.4773430299456,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2997366900003726,0.2997366900003726,0.0,-0.5232600929254704,17.7709494353316,7.095308665434519,1.011378525559067,0.9520622013071123,0.04793763775359967,1.6094048264031084e-07,0,1
116,533.5216758305336,538.7281884605387,533.5192427405335,0.8,0.0,,-1.0,-1.0,538.4743430299446,-0.0,0.0,0.75,1,0.0,1.0,-1,5.208945720005204,5.208945720005204,0.0,0.7167498318759604,15.144811707326719,1.3886794755856195,0.18277120119309634,6.130672097022848e-47,0.024100091478026053,0.9758999085230574,2,1
117,542.5580054405426,547.8397772105478,542.5358076605426,0.8,0.0625,,-1.0,-1.0,544.524343029944,-0.0625,1.0,1.0,0,0.0,1.0,-1,5.303969550005263,5.303969550005263,0.0625,0.7246010221269866,23.996447708496024,1.988835659623146,0.5695892336527009,5.049761485591691e-42,0.00027347315540441713,0.9997265268457538,2,0
118,551.7872824205518,552.4327178705524,551.7807497405518,0.8,0.0,,-1.0,-1.0,551.8463430299431,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6519681300006823,0.6519681300006823,0.0,-0.18577363326060845,15.06135867338523,7.318308357397715,1.1021225885508181,0.8122166507221786,0.1877833212994585,2.797959225884745e-08,0,1
119,556.8578753105569,557.2712006405573,556.8443766605568,0.8,,0.0625,1.0,-1.0,556.9383430299426,0.0625,1.0,1.0,0,1.0,1.0,1,0.4268239800004494,0.4268239800004494,0.0625,-0.3697511888508639,17.550237800586476,6.782234263420105,0.726785407934512,0.9884505635238302,0.0115494237550246,1.2722486775237572e-08,0,0
120,560.4908786405605,568.2855990905683,560.4649812305605,0.8,0.125,,-1.0,-1.0,567.8673430299414,-0.125,1.0,1.0,0,0.0,1.0,-1,7.820617860007815,7.820617860007815,0.125,0.8932410654117671,14.903942440244993,2.6006247480710347,0.607958566844354,1.2058523020703047e-39,0.08804467457210918,0.9119553254290912,2,1
121,572.2065736205722,572.6362639805726,572.1935749205722,0.8,0.0625,,1.0,1.0,572.250343029941,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4426890600003617,0.4426890600003617,0.0625,-0.35390121043628986,18.838146214388026,7.045663833618164,0.8826708985308791,0.9971001414980403,0.0028998462647462538,1.223846654436942e-08,0,1
122,575.4190856705754,575.6851923905757,575.4075534905754,0.8,1.0,,1.0,1.0,575.4693430299405,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2776389000002837,0.2776389000002837,1.0,-0.5565196849322386,17.826883841788515,7.119045321146647,0.7355871988773687,0.9998458039916048,0.00015419555772306674,4.518787176230282e-10,0,0
123,578.5558053005785,578.9443331105789,578.5411734305785,0.8,0.125,,1.0,1.0,578.7313430299403,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4031596800003854,0.4031596800003854,0.125,-0.3945229081819235,19.662419988341213,6.16088553071022,0.6772664886439997,0.99851763247228,0.0014812076998878384,1.1598289357727184e-06,0,0
124,581.973030210582,582.3541587605823,581.973830130582,0.8,,0.125,-1.0,1.0,582.0793430299399,0.125,1.0,1.0,0,0.0,0.0,1,0.3803286300003492,0.3803286300003492,0.125,-0.4198409809697868,16.16074035807396,7.465256365140279,0.9749499128680861,0.9981986064122348,0.0018013932171107986,3.71739043891789e-10,0,0
125,586.2560685305863,586.5308077205865,586.2394368605862,0.8,0.0,,1.0,1.0,586.2863430299394,-0.0,1.0,0.25,1,1.0,0.0,-1,0.29137086000025647,0.29137086000025647,0.0,-0.5355538841854539,18.911295103291053,7.453038104375204,0.8406463694501576,0.999444197528904,0.0005558019165310045,5.556497091664007e-10,0,0
126,589.3683906005894,590.1291478505901,589.3567584305894,0.8,0.0,,1.0,1.0,589.467343029939,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7723894200007635,0.7723894200007635,0.0,-0.11216368371029732,18.466210384063814,7.061354055007299,0.7081998993675214,0.9821059807272571,0.017894009889024783,9.384958657981305e-09,0,0
127,592.8849389105928,593.3100630605933,592.8837390305929,0.8,0.0,,-1.0,-1.0,592.9323430299387,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4263240300003872,0.4263240300003872,0.0,-0.37026018740343203,14.288609679312446,7.223050546646118,0.9215349734127776,0.9858180443228292,0.014181951776333076,3.902081122339105e-09,0,0
128,597.2512355705973,597.5332407005975,597.2393700905973,0.8,0.0625,,1.0,1.0,597.2843430299382,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2938706100002264,0.2938706100002264,0.0625,-0.5318438455468604,18.593259700406346,6.931681243578593,0.7676149692493935,0.9988176986061357,0.0011822994262746054,1.9687807486812484e-09,0,0
129,600.3052634706003,600.5531720106005,600.2769996306002,0.8,1.0,,1.0,1.0,600.3273430299379,-1.0,0.0,0.0,0,1.0,0.0,-1,0.27617238000027555,0.27617238000027555,1.0,-0.5588197573767617,17.456807996241324,7.713654085000356,0.8650092658852568,0.9996176770817942,0.0003823228148485912,1.0461559333029907e-10,0,0
130,603.4718467806035,603.9199686306039,603.4479825006034,0.8,,0.125,-1.0,1.0,603.5223430299375,0.125,0.0,0.0,0,0.0,0.0,1,0.4719861300004595,0.4719861300004595,0.125,-0.3260707635539856,16.32230038966603,7.4255125522613525,0.888395395227194,0.9959434134672114,0.004056586175292259,3.587073461257265e-10,0,0
131,607.7881817706078,608.057121540608,607.7892816606078,0.8,0.25,,1.0,1.0,607.841343029937,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2678398800002242,0.2678398800002242,0.25,-0.5721247582628949,16.744374644815984,7.460809151331584,0.8918708213339702,0.9964708315763282,0.0035291682285886225,1.9630576222142399e-10,0,0
132,611.0169921906111,611.2986640206113,611.014925730611,0.8,1.0,,1.0,1.0,611.0693430299366,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2837382900003149,0.2837382900003149,1.0,-0.5470820529466167,18.183400794238647,7.521758310000101,0.8597955091344189,0.9998587583228098,0.00014124132699284034,3.513761498540311e-10,0,0
133,614.3044967406144,614.5964008806146,614.3022303006143,0.8,0.125,,1.0,1.0,614.4023430299363,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2941705800003547,0.2941705800003547,0.125,-0.5314007632277726,17.732316559875617,7.030985933542252,0.7939476170914743,0.9992713807472635,0.0007286177929047501,1.4610732797581774e-09,0,0
134,617.7370867806177,618.1330471806182,617.7151889706178,0.8,0.0625,,1.0,1.0,617.9303430299359,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4178582100004178,0.4178582100004178,0.0625,-0.37897106047574736,15.907584415429037,6.979775780439377,0.7790305858627702,0.9973984321332744,0.00260156663800965,1.229909920458805e-09,0,0
135,621.1497788106211,621.4963774806215,621.1255145706211,0.8,0.0625,,1.0,1.0,621.1643430299355,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3708629100003691,0.3708629100003691,0.0625,-0.43078659829076515,20.773002986615772,7.651278452078501,0.9086989333453835,0.9993275331006881,0.0006724604039209294,6.496609655490134e-09,0,0
136,625.3372933506254,625.6411296306256,625.3211283006253,0.2,,1.0,-1.0,1.0,625.399343029935,1.0,0.0,0.0,0,0.0,0.0,1,0.3200013300003093,0.3200013300003093,1.0,-0.494848216646985,16.05681287921691,7.439931327104569,1.3410241093005166,0.9939762307457526,0.006023769200563454,5.489710585326859e-11,0,0
137,629.4659804406294,629.92506786063,629.4607809606294,0.2,,1.0,1.0,-1.0,629.4843430299346,1.0,0.0,0.0,0,1.0,1.0,1,0.4642869000005021,0.4642869000005021,1.0,-0.3332135699150368,17.021727756814464,7.2474987785021465,1.0102864781304297,0.9996547945381534,0.00034520299899089355,2.4640784989421042e-09,0,0
138,633.4491487506334,634.018091850634,633.4417494906335,0.2,,0.25,1.0,-1.0,633.5013430299342,0.25,0.0,0.0,0,1.0,1.0,1,0.5763423600005808,0.5763423600005808,0.25,-0.23931945947741814,16.451888003209074,7.602981372674306,0.9728762930635692,0.9486009361150036,0.05139906126513765,2.6211816748966777e-09,0,0
139,638.5155420606385,639.2334369306392,638.5023767106385,0.2,,0.0,1.0,-1.0,638.7173430299335,0.0,1.0,0.25,1,1.0,1.0,1,0.7310602200006997,0.7310602200006997,0.0,-0.13604684720519233,16.422798106253474,5.95077742934227,0.7986343213103861,0.35476495025054355,0.6451677200524094,6.732969838812751e-05,1,1
140,642.0360566406421,657.7830484506578,642.0346567806421,0.2,0.125,,1.0,1.0,657.6003430299315,-0.125,0.0,0.0,0,1.0,0.0,-1,15.748391670015735,15.748391670015735,0.125,1.1972362073635126,21.36821438221828,2.497487164537112,0.48877277645165423,1.3100711271562309e-51,0.01070735255957544,0.9892926474417232,2,1
141,661.5350065506616,661.918501530662,661.5331734006616,0.2,,0.0625,-1.0,1.0,661.5933430299311,0.0625,0.0,0.0,0,0.0,0.0,1,0.3853281300004028,0.3853281300004028,0.0625,-0.41416928515254875,15.997892674811046,7.028506644566854,1.2975249604688834,0.9380998780650636,0.061900120480007384,1.456277599387528e-09,0,1
142,665.8014798606658,666.2364696906662,665.7917808306657,0.2,,0.125,-1.0,1.0,666.0273430299306,0.125,0.0,0.0,0,0.0,0.0,1,0.4446888600004968,0.4446888600004968,0.125,-0.35194375002242034,17.492220226930986,7.050986854235331,1.2072388065649704,0.9919307828021736,0.008069212723535045,4.475536115926154e-09,0,0
143,670.1677098606701,670.4537479206705,670.1414124906702,0.2,,0.0625,-1.0,1.0,670.2033430299301,0.0625,0.0,0.0,0,0.0,0.0,1,0.31233543000030295,0.31233543000030295,0.0625,-0.5053787484599342,15.290717719210273,7.705929191907247,1.3275732811754446,0.9032833656527727,0.09671663424883338,9.97192445986109e-11,0,0
144,674.2134719106742,674.6460619806746,674.2120720506742,0.2,,0.0625,-1.0,1.0,674.2763430299296,0.0625,0.0,0.0,0,0.0,0.0,1,0.43398993000039354,0.43398993000039354,0.0625,-0.36252034743679684,16.095555963604507,7.005652809143067,1.5019980617958868,0.5010082108829482,0.4989917891111161,7.284037082192836e-12,0,0
145,678.6463619106787,678.9246674106789,678.6473618106786,0.2,,0.0,-1.0,1.0,678.7183430299292,0.0,0.0,0.25,0,0.0,0.0,1,0.277305600000318,0.277305600000318,0.0,-0.557041360048248,15.512941245205838,7.243960849444071,1.4082137484267554,0.3381319205623945,0.6618680791848802,2.5406213876884606e-10,1,1
146,682.8337098006829,705.7081221307058,682.8096455406828,0.2,,0.0625,-1.0,1.0,682.8343430299287,0.0625,0.0,0.0,0,0.0,0.0,1,22.898476590022938,22.898476590022938,0.0625,1.3598065901759464,19.346528683725445,3.2286211788654327,1.1754564386568225,4.5269653798939064e-57,0.9999999940223461,5.978939859260991e-09,1,0
147,711.3487913407114,722.3629898107224,711.3380924107114,0.2,,0.25,1.0,-1.0,719.2323430299248,0.25,0.0,0.0,0,1.0,1.0,1,11.024897400011014,11.024897400011014,0.25,1.0423745565238767,18.524854220256945,2.527306909362475,0.8505974476458843,4.348117120187082e-45,0.9933095849837685,0.006690415017484013,1,0
148,725.4647129407255,725.934432630726,725.4559804807254,0.2,,0.25,1.0,-1.0,725.341343029924,0.25,0.0,0.0,0,1.0,1.0,1,0.4784521500005212,0.4784521500005212,0.25,-0.32016148950647205,17.578590816633454,7.353783118724823,0.9494825016214531,0.9721917318003196,0.027808246771529675,2.1429349234061565e-08,0,1
149,728.981127930729,730.3147612207304,728.970262350729,0.2,,0.0,1.0,-1.0,729.0193430299237,0.0,0.0,0.25,0,1.0,1.0,1,1.3444988700014164,1.3444988700014164,0.0,0.1285604415519901,16.508617605393905,7.537048228581747,1.7812061030671378,5.904578621763208e-07,0.9999994095433673,1.6188409089288082e-18,1,1
150,733.2767316607333,733.6584268207337,733.2775649107333,0.2,,0.0,1.0,-1.0,733.4063430299232,0.0,0.0,0.75,1,1.0,1.0,1,0.3808619100003625,0.3808619100003625,0.0,-0.4192324589584479,17.097751349072347,7.159536524613698,1.1364141442764648,0.8827628246687258,0.11723711694451482,5.8387928479283326e-08,0,1
151,736.4932099807365,739.97656161074,736.4908768807366,0.2,0.0,,1.0,1.0,739.4303430299225,-0.0,1.0,0.75,0,1.0,0.0,-1,3.4856847300034133,3.4856847300034133,0.0,0.5422881038836564,22.972940520708594,1.6657335465071632,0.3516448613443194,5.543534635349225e-39,0.00045675318790984324,0.9995432468133717,2,1
152,743.7427516207438,744.1238135107442,743.7418183807438,0.2,,0.0,-1.0,1.0,743.8033430299221,0.0,1.0,0.75,0,0.0,0.0,1,0.38199513000040497,0.38199513000040497,0.0,-0.4179421738093199,18.98196398267411,7.008410819371542,0.9389246687487528,0.9984968461800157,0.0015030831643384986,7.06567890408662e-08,0,1
153,752.2127712007522,752.5323059107525,752.1940730707522,0.2,0.0625,,1.0,1.0,752.2483430299211,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3382328400002734,0.3382328400002734,0.0625,-0.47078422778942575,18.57966510694715,7.406341044108073,0.6806020316920945,0.9995241958868895,0.0004758041011686544,1.3078405187341977e-11,0,0
154,756.5624361907566,756.900035760757,756.5577033307566,0.2,,0.0625,-1.0,1.0,756.4723430299206,0.0625,1.0,1.0,0,0.0,0.0,1,0.3423324300003969,0.3423324300003969,0.0625,-0.4655519571195426,15.182998394705558,7.023320122559865,1.1643331321603114,0.9934306612661644,0.006569336194791208,2.5401776561857003e-09,0,0
155,760.912467810761,761.2140043207612,760.8836706907609,0.2,0.0,,1.0,1.0,760.9433430299201,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3303336300002684,0.3303336300002684,0.0,-0.48104721020182906,19.020002991970898,7.4323546131451925,0.7398833494570675,0.999498778372447,0.000501221549202616,7.942068672005023e-11,0,0
156,764.2956294607643,765.035422140765,764.2886301607643,0.2,,0.0,1.0,-1.0,764.2233430299198,0.0,0.0,0.75,1,1.0,1.0,1,0.7467919800006939,0.7467919800006939,0.0,-0.12680035470280143,18.986235716444845,6.225046275059382,1.0012968148425831,0.9242637939840309,0.07570686151861927,2.93444983599345e-05,0,0
157,768.3119277907683,768.6455944207687,768.2895966907683,0.2,,0.0625,-1.0,1.0,768.2533430299193,0.0625,1.0,1.0,0,0.0,0.0,1,0.35599773000035384,0.35599773000035384,0.0625,-0.4485527712728084,15.170809413486758,7.546641421318054,1.382723440180098,0.9207851342769019,0.07921486571279236,1.1495843126618504e-11,0,0
158,778.0405548307781,778.5180737407785,778.027522800778,0.2,,1.0,1.0,-1.0,777.9183430299182,1.0,1.0,1.0,0,1.0,1.0,1,0.49055094000050303,0.49055094000050303,1.0,-0.30931588774899527,18.673667046601405,7.122981142997742,0.9764408629141903,0.999858000271873,0.00014198658965928508,1.3139635054082413e-08,0,0
159,781.5572697907816,782.1743080807822,781.5368385007815,0.2,,0.25,1.0,-1.0,781.5903430299179,0.25,1.0,1.0,0,1.0,1.0,1,0.6374695800006975,0.6374695800006975,0.25,-0.1955405348987934,17.43769913105349,7.002210839589437,1.0200087970266556,0.9960603095660944,0.00393966622095426,2.4214221622967297e-08,0,0
160,787.5110076907876,787.8700717807878,787.4934427807875,0.2,,0.0625,1.0,-1.0,787.6593430299172,0.0625,1.0,1.0,0,1.0,1.0,1,0.37662900000032096,0.37662900000032096,0.0625,-0.42408624285568014,19.305516317786857,6.802221281329791,0.8864084502824087,0.999539927939493,0.00046001226726018137,5.979453958465387e-08,0,0
161,790.7272527007907,791.3032950907913,790.7244196507908,0.2,,0.125,1.0,-1.0,790.7793430299168,0.125,1.0,1.0,0,1.0,1.0,1,0.5788754400005018,0.5788754400005018,0.125,-0.2374148758927298,19.62671751411183,7.342637340227763,0.8894306546714108,0.9988301146074916,0.0011698762072740057,9.186606896725965e-09,0,0
162,794.1899730607942,794.5600360507946,794.1841069807942,0.8,,0.25,1.0,-1.0,794.2063430299165,0.25,1.0,1.0,0,1.0,1.0,1,0.3759290700003248,0.3759290700003248,0.25,-0.42489408968234593,17.814054909968565,7.36028155485789,0.8698504613527951,0.9992362555253994,0.0007637443000952874,1.7591642402869407e-10,0,0
