,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
166,1591.544199,1591.8859989999999,1591.534999,0.8,,0.25,-1.0,1.0,1591.5872441395218,0.25,1.0,1.0,0,0.0,0.0,1,0.3509999999998854,0.3509999999998854,0.25,-0.4546928835343177,18.18806392621681,4.464851224422455,1.4564412502013238,2.2683578636318262e-17,0.9997319750655765,0.0002680249342081944,2,1
167,1597.310499,1597.682199,1597.291599,0.8,0.0,,-1.0,-1.0,1597.4152441395217,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3906000000001768,0.3906000000001768,0.0,-0.40826776104796786,17.36949701886012,4.866929439703624,1.073559192126747,3.316157045676839e-05,0.9998166735049688,0.0001501649242819083,2,0
168,1601.610199,1601.777599,1601.591099,0.8,0.125,,1.0,1.0,1601.5442441395217,-0.125,1.0,1.0,0,1.0,0.0,-1,0.18650000000002365,0.18650000000002365,0.125,-0.7293211638552385,18.87617764825582,4.184469697872798,0.4451884259606288,0.833634184931772,0.1663545212412527,1.129382673888966e-05,1,1
169,1604.689099,1605.0031989999998,1604.6640989999999,0.8,0.125,,1.0,1.0,1604.7692441395218,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3390999999999167,0.3390999999999167,0.125,-0.4696722102220204,17.82813041381328,3.9807511905829114,0.5911342886506853,0.973150428733392,0.026848702532834293,8.687334973312178e-07,1,0
170,1608.076399,1608.393299,1608.070399,0.8,0.25,,1.0,1.0,1608.1842441395218,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32290000000011787,0.32290000000011787,0.25,-0.49093195498267983,20.089852616533353,3.939964983860652,0.5268069230281954,0.9791494617878421,0.020850424445768415,1.1376615696028579e-07,1,0
171,1613.192799,1613.438299,1613.1768989999998,0.8,,0.25,-1.0,1.0,1613.2332441395217,0.25,1.0,1.0,0,0.0,0.0,1,0.2614000000000942,0.2614000000000942,0.25,-0.582694416755318,18.25485875249313,4.266853295388769,0.937264945188849,0.007714802352110563,0.9922553920925047,2.9805555266905064e-05,2,1
172,1617.3591989999998,1617.6133989999998,1617.3571989999998,0.8,0.0,,1.0,1.0,1617.4102441395216,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2562000000000353,0.2562000000000353,0.0,-0.5914208745912727,20.314671601773195,4.295940234263738,0.5467050247195026,0.9725900207364865,0.027409486748893066,4.92514442165419e-07,1,1
173,1621.592099,1621.896299,1621.585499,0.8,0.25,,1.0,1.0,1621.6552441395218,-0.25,1.0,1.0,0,1.0,0.0,-1,0.310799999999972,0.310799999999972,0.25,-0.5075189898711625,20.40191540363631,4.539403013388315,0.5580598148797236,0.9881708781419751,0.011828973190969873,1.486668093175249e-07,1,0
174,1624.7083989999999,1625.032299,1624.694399,0.8,1.0,,1.0,1.0,1624.8512441395217,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33789999999999054,0.33789999999999054,1.0,-0.4712118082251158,16.583406389907598,4.036951724688212,0.5073382091371518,0.9829161665355287,0.017083781356063622,5.210809258905733e-08,1,0
175,1635.857499,1636.755599,1635.842599,0.8,0.25,,1.0,1.0,1636.5882441395217,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9130000000000109,0.9130000000000109,0.25,-0.03952922246569587,16.990091256139625,4.68780292204169,0.6477236155813229,2.4348064205508865e-06,0.9999787407743663,1.8824419015071163e-05,2,1
176,1640.136999,1640.641499,1640.116499,0.8,,0.0,-1.0,1.0,1640.2102441395218,0.0,1.0,0.75,0,0.0,0.0,1,0.525000000000091,0.525000000000091,0.0,-0.2798406965939679,19.27281808242533,4.557188998162746,0.995409708662036,0.00022966818031791518,0.9994702994333315,0.0003000323859068655,2,0
177,1644.420199,1644.666999,1644.411099,0.8,,1.0,1.0,-1.0,1644.4252441395217,1.0,1.0,1.0,0,1.0,1.0,1,0.2559000000001106,0.2559000000001106,1.0,-0.5919297141126268,20.269761994443083,4.381749922037125,0.5035117680020766,0.9927777919070404,0.007220333530958902,1.8745614723654738e-06,1,1
178,1648.673499,1648.980299,1648.666999,0.8,1.0,,1.0,1.0,1648.6872441395217,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31330000000002656,0.31330000000002656,1.0,-0.5040396051182581,20.493608032261058,4.104611450433731,0.48043445991518574,0.992828437215493,0.0071715579780624395,4.806128238071378e-09,1,0
179,1653.3026989999998,1654.0692989999998,1653.2908989999999,0.8,0.125,,1.0,1.0,1653.7372441395216,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7783999999999196,0.7783999999999196,0.125,-0.10879717273974936,20.359690617658202,4.559717673063278,0.6820324262081657,0.001131006551231516,0.9988596035104755,9.389937882158144e-06,2,1
180,1657.035899,1657.3224989999999,1657.036799,0.8,0.25,,1.0,1.0,1657.0942441395218,-0.25,1.0,1.0,0,1.0,0.0,-1,0.28569999999990614,0.28569999999990614,0.25,-0.5440897596173997,20.920525419129024,3.8350043137868246,0.4487617917196964,0.9824763137087857,0.017522902459610582,7.838309661086596e-07,1,1
181,1660.452199,1660.773599,1660.444099,0.8,0.25,,1.0,1.0,1660.5202441395218,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32950000000005275,0.32950000000005275,0.25,-0.4821445810699018,20.178156429821584,3.998942118883133,0.5433117727798307,0.9907445563029494,0.009255199300703416,2.443958200395893e-07,1,0
182,1663.7520989999998,1664.092399,1663.734399,0.8,1.0,,1.0,1.0,1663.7722441395217,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35799999999994725,0.35799999999994725,1.0,-0.4461169733561896,19.230498996987023,3.7182055447922377,0.4651214846866359,0.9896842225936071,0.010315739004002619,3.84017961695218e-08,1,0
183,1667.918399,1668.2883989999998,1667.8959989999998,0.8,0.125,,1.0,1.0,1667.9612441395218,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39239999999995234,0.39239999999995234,0.125,-0.40627100129214183,21.42166305828771,4.435292120774587,0.48119041158853976,0.972424527596065,0.0275754265987417,4.580475620088438e-08,1,0
184,1673.005199,1673.3024990000001,1672.986199,0.8,0.125,,1.0,1.0,1673.0612441395217,-0.125,0.0,0.0,0,1.0,0.0,-1,0.316300000000183,0.316300000000183,0.125,-0.4999008080840259,18.974516089504426,4.679017666975657,0.5673325792806856,0.9384017123195668,0.061597952264135454,3.3541599192871343e-07,1,0
185,1676.384399,1676.645799,1676.3687989999999,0.8,,0.0625,-1.0,1.0,1676.4212441395218,0.0625,0.0,0.0,0,0.0,0.0,1,0.27700000000004366,0.27700000000004366,0.0625,-0.557520230935483,14.126310798943091,4.7350316022833185,1.3093592765351092,1.324438862197293e-12,0.9993474641426776,0.0006525358556382928,2,1
186,1682.0044990000001,1682.659599,1681.973099,0.8,,0.125,1.0,-1.0,1682.0352441395219,0.125,0.0,0.0,0,1.0,1.0,1,0.6865000000000236,0.6865000000000236,0.125,-0.1633594584272111,20.397472045045827,4.421506838842493,0.8434975380813114,0.0008800853053434431,0.9990609097648359,5.9004929573394265e-05,2,0
187,1685.520799,1685.9513989999998,1685.5056989999998,0.2,,0.25,1.0,-1.0,1685.5712441395217,0.25,0.0,0.0,0,1.0,1.0,1,0.445699999999988,0.445699999999988,0.25,-0.3509573659138353,17.017533964549866,4.050738246242205,0.6182047408254048,0.536403029042563,0.46356943637124176,2.7534585883209e-05,1,1
188,1689.6540989999999,1690.140199,1689.6431989999999,0.2,0.0,,-1.0,-1.0,1689.6942441395217,-0.0,0.0,0.25,0,0.0,1.0,-1,0.49700000000007094,0.49700000000007094,0.0,-0.3036436112666059,17.956408550848742,4.787744541962941,0.9447999589519255,0.003410887163951151,0.9963366398718865,0.00025247296377960284,2,1
189,1697.632999,1698.0815989999999,1697.623799,0.2,,1.0,1.0,-1.0,1697.8712441395219,1.0,0.0,0.0,0,1.0,1.0,1,0.4577999999999065,0.4577999999999065,1.0,-0.3393242116615646,24.341927576027906,3.826091992855072,0.6288104722751762,0.9870023899626431,0.0129907756633823,6.834373871391734e-06,1,1
190,1701.3662989999998,1701.727999,1701.3499989999998,0.2,,0.125,1.0,-1.0,1701.5212441395217,0.125,0.0,0.0,0,1.0,1.0,1,0.37800000000015643,0.37800000000015643,0.125,-0.42250820016259494,22.70125046489735,4.15920579135418,0.5125675309704764,0.9942868429910706,0.005713132320998473,2.468767119603182e-08,1,0
191,1707.986699,1708.3180989999998,1707.954599,0.2,,0.0,1.0,-1.0,1708.1292441395217,0.0,1.0,0.25,1,1.0,1.0,1,0.3634999999999309,0.3634999999999309,0.0,-0.43949558480502593,21.724349400071564,4.392096630732218,0.7631624154649448,0.9257150138739606,0.07428341254664786,1.57357907564729e-06,1,0
192,1711.298899,1711.7277989999998,1711.2821989999998,0.2,,0.125,1.0,-1.0,1711.3422441395219,0.125,0.0,0.0,0,1.0,1.0,1,0.4456000000000131,0.4456000000000131,0.125,-0.35105481783431475,19.98791485381052,3.953551286458969,0.6465650632063753,0.7999183217025241,0.20007884101508117,2.8372822009644425e-06,1,0
193,1714.785799,1715.265199,1714.780799,0.2,0.125,,1.0,1.0,1715.0282441395218,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48440000000005057,0.48440000000005057,0.125,-0.31479586552894,23.056452825928677,4.633009133736293,0.442933754916019,0.231075587549142,0.7689227639486435,1.6485021135784315e-06,2,1
194,1718.081799,1718.723099,1718.069399,0.2,,0.25,1.0,-1.0,1718.5172441395218,0.25,0.0,0.0,0,1.0,1.0,1,0.6537000000000717,0.6537000000000717,0.25,-0.18462151503403432,22.042535380173987,3.016545616212438,0.522103286176696,0.0012206954997385799,0.9915193552911339,0.007259949209039065,2,0
195,1721.598099,1722.005999,1721.5906989999999,0.2,,0.0,1.0,-1.0,1721.8102441395217,0.0,0.0,0.25,0,1.0,1.0,1,0.4153000000001157,0.4153000000001157,0.0,-0.38163806889000085,20.907858723781597,4.15902721186479,0.46536872519857214,0.7312600800269483,0.2687372820744091,2.6378985632839625e-06,1,1
196,1726.6849989999998,1727.352199,1726.6558989999999,0.2,0.0,,-1.0,-1.0,1727.0682441395218,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6963000000000648,0.6963000000000648,0.0,-0.15720360482437948,20.41434535904346,4.738048388332617,0.7658161408938283,0.0024133503225044098,0.9975679259870399,1.8723690299979315e-05,2,1
197,1731.2474989999998,1731.7047989999999,1731.2301989999999,0.2,,0.25,1.0,-1.0,1731.3872441395217,0.25,0.0,0.0,0,1.0,1.0,1,0.47460000000000946,0.47460000000000946,0.25,-0.32367226611867117,20.075813595269384,4.250621072451273,0.712597871393333,0.6588613621352879,0.3411319595277589,6.678336847097911e-06,1,1
198,1734.650899,1734.971699,1734.6304989999999,0.2,,0.0,1.0,-1.0,1734.7882441395218,0.0,0.0,0.25,0,1.0,1.0,1,0.34120000000007167,0.34120000000007167,0.0,-0.46699097750442337,18.16374077581481,4.516750834385554,0.5065375365650886,0.957555970462422,0.04244373322262483,2.9631501308966914e-07,1,0
199,1738.0636989999998,1738.3617989999998,1738.0543989999999,0.2,,0.25,1.0,-1.0,1738.1142441395218,0.25,0.0,0.0,0,1.0,1.0,1,0.30739999999991596,0.30739999999991596,0.25,-0.5122961368363924,16.74742683970807,4.3309127449989315,0.6863311157199611,0.9635998709815943,0.036399335276795494,7.937415270059958e-07,1,0
200,1741.250799,1741.617499,1741.2322989999998,0.2,,0.25,1.0,-1.0,1741.312244139522,0.25,0.0,0.0,0,1.0,1.0,1,0.3852000000001681,0.3852000000001681,0.25,-0.4143137215473136,18.092145913096775,4.349287931621075,0.6064059021500472,0.9779574846270284,0.022042409957621134,1.0541543495989769e-07,1,0
201,1744.6170989999998,1744.9130989999999,1744.600899,0.2,,0.0625,1.0,-1.0,1744.6952441395217,0.0625,0.0,0.0,0,1.0,1.0,1,0.31219999999984793,0.31219999999984793,0.0625,-0.5055671012738129,21.64767518663067,4.025978255271911,0.5796306267064837,0.9836737753260226,0.0163259378596219,2.8681442744970655e-07,1,0
202,1747.816899,1748.660199,1747.8178990000001,0.2,,0.0,-1.0,1.0,1748.436244139522,0.0,1.0,0.25,1,0.0,0.0,1,0.8422999999997955,0.8422999999997955,0.0,-0.07453319930856755,16.524581968333596,4.355769408742587,0.7294824598249154,0.0001302012602471383,0.999756626995851,0.00011317174395157235,2,1
203,1752.796099,1753.157799,1752.788499,0.2,,0.0,1.0,-1.0,1752.879244139522,0.0,0.0,0.25,0,1.0,1.0,1,0.3693000000000666,0.3693000000000666,0.0,-0.43262069234894296,19.012185563063134,4.1299686153729755,0.5240500484569407,0.8593003876737542,0.1406987826665967,8.296595765724112e-07,1,1
204,1757.432899,1758.319699,1757.421699,0.2,,0.25,-1.0,1.0,1757.6642441395218,0.25,0.0,0.0,0,0.0,0.0,1,0.8979999999999109,0.8979999999999109,0.25,-0.04672366333273874,18.90220240867808,4.6041553020477295,0.8306736111412342,1.027038303235282e-05,0.9999430410438462,4.668857294728116e-05,2,1
205,1762.7826989999999,1763.093099,1762.7702989999998,0.2,,0.125,1.0,-1.0,1762.8642441395218,0.125,0.0,0.0,0,1.0,1.0,1,0.322800000000143,0.322800000000143,0.125,-0.4910664739497748,18.39423887670028,4.251109055678049,0.6077945759600876,0.9632640744365375,0.036735308625815914,6.169375651772408e-07,1,1
206,1766.1784989999999,1766.5286989999997,1766.1775989999999,0.2,,0.0625,1.0,-1.0,1766.293244139522,0.0625,0.0,0.0,0,1.0,1.0,1,0.3510999999998603,0.3510999999998603,0.0625,-0.4545691705348216,19.224240013362323,4.608464123805364,0.6145984236983808,0.9717492256799221,0.028250605537658867,1.687822300657052e-07,1,0
207,1769.665299,1770.051799,1769.651499,0.2,,0.125,1.0,-1.0,1769.7762441395219,0.125,0.0,0.0,0,1.0,1.0,1,0.40030000000001564,0.40030000000001564,0.125,-0.3976144098948779,17.525459859678794,4.11969127257665,0.6569139427038039,0.9211347622933639,0.07885959112718925,5.6465792265587894e-06,1,0
208,1772.9277989999998,1773.2901989999998,1772.916399,0.2,,1.0,1.0,-1.0,1773.1052441395218,1.0,0.0,0.0,0,1.0,1.0,1,0.3737999999998465,0.3737999999998465,1.0,-0.4273607029573651,18.32074633428305,4.4816521068414055,0.6008668877466431,0.9874508593038026,0.012549063002873935,7.76932986454645e-08,1,0
209,1776.127899,1776.477399,1776.125699,0.2,,0.125,1.0,-1.0,1776.236244139522,0.125,0.0,0.0,0,1.0,1.0,1,0.35170000000016444,0.35170000000016444,0.125,-0.4538276316828544,18.373614359833972,3.9112089345852534,0.6290190236198855,0.9005999058846409,0.09939769134337675,2.4027718905516183e-06,1,0
210,1780.381699,1780.8412990000002,1780.368999,0.8,0.0625,,-1.0,-1.0,1780.4722441395218,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.47230000000013206,0.47230000000013206,0.0625,-0.32578205442317865,14.10446293364082,4.506831825276216,0.885988931619979,0.01753877124937362,0.9821724439458239,0.0002887848047201009,2,1
211,1784.810599,1785.154899,1784.796199,0.8,0.0625,,-1.0,-1.0,1784.8712441395219,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3586999999999989,0.3586999999999989,0.0625,-0.4452686233240347,14.472670306444217,3.8179963847001392,0.8348778009011961,0.005066762211320093,0.9938629305205944,0.001070307267775306,2,0
212,1789.2602989999998,1789.7141989999998,1789.2527989999999,0.8,0.0,,-1.0,-1.0,1789.4392441395219,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4613999999999123,0.4613999999999123,0.0,-0.33592240981500787,15.379179663655043,4.178687792023023,0.9508445960890105,0.00024659352361090694,0.999352599936778,0.0004008065393748325,2,0
213,1793.743199,1794.002099,1793.722099,0.8,0.0625,,-1.0,-1.0,1793.812244139522,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2799999999999727,0.2799999999999727,0.0625,-0.5528419686578231,14.297915344080927,4.347081785319282,1.5587833329050933,3.959821277274507e-24,0.9982707904598157,0.0017292095400388034,2,0
214,1800.009499,1800.365699,1800.003299,0.8,0.25,,1.0,1.0,1800.1922441395218,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3623999999999796,0.3623999999999796,0.25,-0.44081181099524896,17.428785275108226,4.618029395739238,0.5946435189667397,0.9247444726062486,0.07525402583359321,1.5015599803747556e-06,1,1
215,1803.375999,1803.6593990000001,1803.346599,0.8,0.125,,1.0,1.0,1803.4232441395218,-0.125,0.0,0.0,0,1.0,0.0,-1,0.31280000000015207,0.31280000000015207,0.125,-0.5047332556119785,19.11235682166616,4.439672617117564,0.5931990663085016,0.9834746644025658,0.016524866160258948,4.6943700523644225e-07,1,0
216,1806.696299,1807.0212989999998,1806.6834989999998,0.8,1.0,,1.0,1.0,1806.8352441395218,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33780000000001564,0.33780000000001564,1.0,-0.47134035476499003,19.243020667699945,3.958450471734007,0.6053455622068803,0.9921341332558787,0.00786583387669944,3.286713924155789e-08,1,0
217,1810.0590989999998,1810.466299,1810.030799,0.8,0.0,,1.0,1.0,1810.089244139522,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4355000000000473,0.4355000000000473,0.0,-0.36101184065627084,18.24535460717541,4.491770834768893,0.5730374435459492,0.9051462402790286,0.09485308833995354,6.713809564963233e-07,1,0
218,1813.3961989999998,1813.6614989999998,1813.3686989999999,0.8,0.25,,1.0,1.0,1813.434244139522,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2927999999999429,0.2927999999999429,0.25,-0.5334289276137305,20.951658395873217,4.662300938367844,0.7175511408263128,0.9505180962758328,0.049479126560145845,2.7771640247521778e-06,1,0
219,1816.7083989999999,1817.0292989999998,1816.6869989999998,0.8,1.0,,1.0,1.0,1816.7782441395218,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3423000000000229,0.3423000000000229,1.0,-0.4655931008620938,24.24720962239539,4.348682882355862,0.5428478337916186,0.9991922475255122,0.0008077468055909313,5.6687568820984265e-09,1,0
220,1819.9955989999999,1820.2920989999998,1819.976999,0.8,0.0625,,1.0,1.0,1820.0472441395218,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3150999999998021,0.3150999999998021,0.0625,-0.5015515968262731,21.899269550735507,4.0921057571967445,0.47604191000313717,0.9882130959350501,0.011786821017895051,8.30469321283849e-08,1,0
221,1823.1912989999998,1823.461899,1823.1768989999998,0.8,,0.0625,-1.0,1.0,1823.2372441395219,0.0625,0.0,0.0,0,0.0,0.0,1,0.28500000000008185,0.28500000000008185,0.0625,-0.5451551399913651,14.991371437089764,4.703278310100237,1.0294158139208218,0.00037402362950127383,0.9994445740722981,0.00018140229796497588,2,1
222,1827.390999,1827.7266989999998,1827.3904989999999,0.8,0.0,,1.0,1.0,1827.5092441395218,-0.0,1.0,0.25,1,1.0,0.0,-1,0.33619999999996253,0.33619999999996253,0.0,-0.47340229089659625,22.472265665012984,4.107534831265609,0.5237298929478514,0.989098857499397,0.010901035128182746,1.0737193532345018e-07,1,1
223,1830.7408990000001,1831.039899,1830.7163990000001,0.8,0.0,,1.0,1.0,1830.792244139522,-0.0,0.0,0.25,0,1.0,0.0,-1,0.32349999999996726,0.32349999999996726,0.0,-0.49012571499532476,23.054208731597775,4.224427496800657,0.5603577533688291,0.9975076288433804,0.0024923379420447077,3.3214000343455795e-08,1,0
224,1834.140499,1834.410499,1834.131699,0.8,0.0625,,1.0,1.0,1834.195244139522,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.27880000000004657,0.27880000000004657,0.0625,-0.5547072305739557,21.78013996785582,4.355421330531438,0.6316699910546747,0.9936451029675366,0.006354806829383818,9.020250876067399e-08,1,0
225,1837.4902989999998,1837.807799,1837.4809989999999,0.8,0.0625,,1.0,1.0,1837.538244139522,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3268000000000484,0.3268000000000484,0.0625,-0.4857179521395578,19.57689155450139,4.294433055321376,0.5416752258596136,0.9926970729920715,0.007302890905693019,3.6101691511497024e-08,1,0
226,1841.010599,1841.3197989999999,1840.986299,0.8,0.0,,1.0,1.0,1841.115244139522,-0.0,0.0,0.25,0,1.0,0.0,-1,0.33349999999995816,0.33349999999995816,0.0,-0.47690416174748673,21.65551185842762,3.8949995587269464,0.44342919573288114,0.9895187156791887,0.010480839615980637,4.4470435939250833e-07,1,0
227,1844.2900989999998,1844.731499,1844.275199,0.8,,1.0,-1.0,1.0,1844.2282441395218,1.0,0.0,0.0,0,0.0,0.0,1,0.45630000000005566,0.45630000000005566,1.0,-0.3407495312272862,19.707551826091063,4.283652963240941,0.7039578178300107,0.89778977059316,0.10221008672715717,1.426793096265354e-07,1,0
228,1848.889599,1849.319399,1848.864499,0.8,0.25,,1.0,1.0,1848.962244139522,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45489999999995234,0.45489999999995234,0.25,-0.3420840631700903,17.777696598278343,4.6522192299366,0.7472878750872637,0.5721370371272418,0.427845791270016,1.7171602305986202e-05,1,0
229,1854.460099,1854.7599989999999,1854.448999,0.8,1.0,,1.0,1.0,1854.5372441395218,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3109999999999218,0.3109999999999218,1.0,-0.5072396109732717,19.00210655262518,4.658149075508118,0.49499449100376275,0.961165749669882,0.03883360972615397,6.406034973458703e-07,1,0
231,1867.104999,1867.698199,1867.0827989999998,0.8,0.0625,,1.0,1.0,1867.475244139522,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6154000000001361,0.6154000000001361,0.0625,-0.21084250808846436,18.323668145027867,4.862629655996958,0.7598777728444792,0.014740366953471693,0.9852388780333738,2.0755012703771175e-05,2,1
232,1871.388099,1871.651399,1871.3740990000001,0.8,0.25,,1.0,1.0,1871.441244139522,-0.25,0.0,0.0,0,1.0,0.0,-1,0.27729999999996835,0.27729999999996835,0.25,-0.5570501304221879,19.712522838062913,4.501137491067251,0.5765860692482854,0.9782017944885332,0.02179789737019402,3.0814070125925376e-07,1,1
233,1874.7211989999998,1875.1440989999999,1874.7042989999998,0.8,0.0,,1.0,1.0,1874.616244139522,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4398000000001048,0.4398000000001048,0.0,-0.35674477497512497,25.948980559549536,4.052408090233802,0.4291882945581738,0.9915090891435383,0.008490786931319208,1.2392466874336202e-07,1,0
234,1878.224299,1878.510099,1878.213599,0.8,0.0,,1.0,1.0,1878.271244139522,-0.0,0.0,0.25,0,1.0,0.0,-1,0.296500000000151,0.296500000000151,0.0,-0.5279753022994974,23.06888296667456,4.08039400378863,0.5646899863182728,0.9973797651102545,0.002620147778804331,8.711048007151932e-08,1,0
235,1881.637499,1881.919999,1881.626199,0.8,0.25,,1.0,1.0,1881.685244139522,-0.25,0.0,0.0,0,1.0,0.0,-1,0.29379999999991924,0.29379999999991924,0.25,-0.5319482085458817,22.588136478250316,4.375089871883392,0.5494520457248429,0.9921309752476632,0.007869000330375365,2.4421376935992495e-08,1,0
236,1884.807499,1885.4709990000001,1884.784199,0.8,0.25,,1.0,1.0,1885.245244139522,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6868000000001757,0.6868000000001757,0.25,-0.16316971351101,20.840126372534296,4.409109122057756,0.48634136577947823,0.0026548315351048947,0.9973443110669399,8.573972559459653e-07,2,1
237,1888.624199,1888.999799,1888.613799,0.8,,0.0625,-1.0,1.0,1888.741244139522,0.0625,0.0,0.0,0,0.0,0.0,1,0.38599999999996726,0.38599999999996726,0.0625,-0.4134126953282819,15.802604955478234,4.2641630080839,1.041698640914041,1.065375857022075e-05,0.9996945985364588,0.00029474770453521515,2,0
238,1900.069699,1901.446899,1900.045899,0.8,0.0,,1.0,1.0,1900.917244139522,-0.0,0.0,0.25,0,1.0,0.0,-1,1.4010000000000673,1.4010000000000673,0.0,0.14643813528579547,20.153030079639493,4.619240683366041,0.759445401803123,4.2975450290876515e-12,0.9990285406296409,0.0009714593655815033,2,0
239,1905.323199,1905.581199,1905.3134989999999,0.8,1.0,,1.0,1.0,1905.359244139522,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2677000000001044,0.2677000000001044,1.0,-0.572351628812898,21.19964329899981,4.249870334068934,0.48665639132198435,0.9901788412269573,0.009820329666120873,8.291062998617563e-07,1,1
240,1909.905499,1910.563699,1909.898399,0.8,0.125,,1.0,1.0,1910.253244139522,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6653000000001157,0.6653000000001157,0.125,-0.17698247655387525,19.60426280875725,3.1072083576892813,0.4180834364234298,0.0008352073740191176,0.997616695362213,0.0015480972631886766,2,1
241,1916.918299,1917.2296989999998,1916.909299,0.8,0.25,,1.0,1.0,1917.052244139522,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3203999999998359,0.3203999999998359,0.25,-0.49430749258802237,21.44565556471766,4.4418452481428785,0.5897597712879462,0.9861598520209074,0.013839963761178855,1.8421740540835054e-07,1,1
242,1920.751499,1921.0563989999998,1920.744899,0.8,0.0,,1.0,1.0,1920.791244139522,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3114999999997963,0.3114999999997963,0.0,-0.5065419490050956,19.963811369731122,4.245175850391388,0.5208099824597225,0.9927036176352995,0.007296313315830851,6.904852027930895e-08,1,0
243,1924.154899,1924.382699,1924.138499,0.8,0.25,,1.0,1.0,1924.187244139522,-0.25,0.0,0.0,0,1.0,0.0,-1,0.24420000000009168,0.24420000000009168,0.25,-0.6122543403909733,20.638839751653755,4.253373821576436,0.5425188872935068,0.9849225075418111,0.01507743748859408,5.4969165818633816e-08,1,0
244,1927.267699,1927.612099,1927.249399,0.8,,1.0,-1.0,1.0,1927.330244139522,1.0,1.0,1.0,0,0.0,0.0,1,0.3626999999999043,0.3626999999999043,1.0,-0.44045244441968023,15.277818917810626,3.734329800804456,0.8619077925157168,0.00842913946308676,0.9914817405034356,8.912003324894769e-05,2,1
245,1931.7173990000001,1932.406599,1931.703299,0.8,0.0,,1.0,1.0,1931.903244139522,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7032999999998992,0.7032999999998992,0.0,-0.15285938258665602,21.95915778104909,4.099810024847587,0.434534274115826,0.001604627572864283,0.9983912235241875,4.148902689941139e-06,2,0
246,1935.8337989999998,1936.1524989999998,1935.822299,0.8,0.25,,1.0,1.0,1935.877244139522,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33019999999987704,0.33019999999987704,0.25,-0.4812229310733869,18.738801044843736,4.1213258842627205,0.5594615366099733,0.9660369173896599,0.033960222440922026,2.860168917448663e-06,1,1
247,1939.337399,1939.6175990000002,1939.328499,0.8,1.0,,1.0,1.0,1939.381244139522,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28910000000018954,0.28910000000018954,1.0,-0.5389519083290574,18.59849216612841,4.707239063580831,0.4338894031857612,0.979323089182842,0.02067687014303983,4.0673806059738867e-08,1,0
248,1942.949899,1943.295799,1942.932499,0.8,0.125,,1.0,1.0,1943.038244139522,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3632999999999811,0.3632999999999811,0.125,-0.4397346021373079,22.632144860039286,4.314448550840219,0.6165619386842571,0.9921316988231869,0.007868049761238909,2.5141514408820914e-07,1,0
249,1946.2331,1946.5004999999999,1946.2154,0.8,1.0,,1.0,1.0,1946.238244139522,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2850999999998294,0.2850999999998294,1.0,-0.5450027826907999,19.404085639647665,4.179240593314171,0.5874115190772485,0.9948327993841634,0.005167165128864469,3.548646387893127e-08,1,0
