,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
311,2454.748799,2455.428899,2454.725599,0.2,0.0625,,-1.0,-1.0,2455.1598800683155,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7033000000001266,0.7033000000001266,0.0625,-0.15285938258651563,22.644805532265323,5.091941828121905,0.6226941152988102,0.9792587353656825,7.685197675472445e-06,0.020733579439235535,0,0
312,2459.631699,2459.920199,2459.620199,0.2,,0.25,1.0,-1.0,2459.7038800683154,0.25,1.0,1.0,0,1.0,1.0,1,0.3000000000001819,0.3000000000001819,0.25,-0.5228787452800743,16.692597134768423,5.238817232847214,0.5100438203348405,0.9967492447513928,0.003250286181106724,4.6907014816375816e-07,0,0
313,2463.1482989999995,2463.3980989999995,2463.1330989999997,0.2,,0.125,-1.0,1.0,2463.1708800683155,0.125,1.0,1.0,0,0.0,0.0,1,0.26499999999987267,0.26499999999987267,0.125,-0.5767541260634008,14.464724319181046,5.311030344168345,1.2835385726328434,0.005683568254992396,0.9934250324802739,0.0008913992675540477,1,1
314,2467.4107989999998,2467.773799,2467.392999,0.2,,0.0,1.0,-1.0,2467.5618800683155,0.0,1.0,0.75,0,1.0,1.0,1,0.3807999999999083,0.3807999999999083,0.0,-0.41930306028766784,17.06737949833235,5.066010320186615,0.6861706489714582,0.9320327306957487,0.06795544872574537,1.1820581347960237e-05,0,1
315,2470.993799,2471.600399,2470.980299,0.2,,0.125,1.0,-1.0,2471.0778800683156,0.125,1.0,1.0,0,1.0,1.0,1,0.6201000000000931,0.6201000000000931,0.125,-0.20753826865298408,15.81828402285427,4.963646596918504,0.8775473533367537,0.5115228538019088,0.48834291548007397,0.0001342307207504738,0,0
316,2474.776999,2475.140499,2474.777899,0.2,,0.125,1.0,-1.0,2474.8718800683155,0.125,1.0,1.0,0,1.0,1.0,1,0.3625999999999294,0.3625999999999294,0.125,-0.4405722002405947,16.899928054820315,4.81780872742335,0.5421396337197026,0.9921798643611149,0.007819304585273445,8.310563432600442e-07,0,0
317,2478.347299,2479.053499,2478.348199,0.2,0.125,,-1.0,-1.0,2478.6478800683153,-0.125,1.0,1.0,0,0.0,1.0,-1,0.7053000000000793,0.7053000000000793,0.125,-0.15162611615534938,18.3151853116869,5.096755848328272,0.810213503008954,0.7838624739119355,0.21551956762713995,0.0006179584635728475,0,0
318,2483.147099,2483.701599,2483.130099,0.2,,0.0,1.0,-1.0,2483.3038800683153,0.0,1.0,0.75,0,1.0,1.0,1,0.5715000000000146,0.5715000000000146,0.0,-0.2429837652686884,15.738157142390099,4.802013355493545,0.6644005816670167,0.9001393242222897,0.09984219279754472,1.8482982776374502e-05,0,0
319,2486.792799,2487.137499,2486.777999,0.2,,0.125,1.0,-1.0,2486.9488800683152,0.125,1.0,1.0,0,1.0,1.0,1,0.35950000000002547,0.35950000000002547,0.125,-0.4443011052810678,19.781600421088807,5.086181970893359,0.689231823640241,0.9995025244638852,0.0004637494250963117,3.372611365102186e-05,0,0
320,2490.1092989999997,2490.3846989999997,2490.101999,0.2,,0.25,1.0,-1.0,2490.1868800683155,0.25,1.0,1.0,0,1.0,1.0,1,0.2826999999997497,0.2826999999997497,0.25,-0.5486741915108649,19.713089838169942,4.756164112687111,0.6328189808006446,0.9996751170164966,0.0003112577871742217,1.362519877562513e-05,0,0
321,2493.562899,2494.179199,2493.544599,0.2,,0.0,1.0,-1.0,2493.9288800683153,0.0,1.0,0.75,0,1.0,1.0,1,0.6346000000003187,0.6346000000003187,0.0,-0.19749993223538848,15.764727210411413,4.879604600866636,0.6389927311387276,0.8198227655909076,0.18014366256702283,3.3571844486471496e-05,0,0
322,2499.1085989999997,2499.5973989999998,2499.0581989999996,0.2,,1.0,1.0,-1.0,2499.2258800683153,1.0,1.0,1.0,0,1.0,1.0,1,0.5392000000001644,0.5392000000001644,1.0,-0.26825011647260416,23.505061288878355,4.683395919203758,0.588165287644233,0.9999404573185472,2.607289891757317e-08,5.951661092001748e-05,0,0
323,2502.741599,2503.123699,2502.730799,0.2,,0.0625,1.0,-1.0,2502.8078800683156,0.0625,1.0,1.0,0,1.0,1.0,1,0.3929000000002816,0.3929000000002816,0.0625,-0.40571797118788266,20.29412993898702,5.1322595079739886,0.5751164281130262,0.9998801113435377,8.563783052615213e-05,3.425082843817178e-05,0,0
324,2506.2580989999997,2506.758199,2506.246999,0.2,,0.0,1.0,-1.0,2506.3438800683157,0.0,1.0,0.75,0,1.0,1.0,1,0.511199999999917,0.511199999999917,0.0,-0.29140915484972674,18.255909086200443,5.302995028098424,0.61643662691376,0.9876708474597792,0.01229916276061967,2.9989782280151613e-05,0,0
325,2510.057899,2510.354699,2510.044299,0.2,,0.0,1.0,-1.0,2510.1338800683156,0.0,1.0,0.75,0,1.0,1.0,1,0.310399999999845,0.310399999999845,0.0,-0.508078287414066,16.765239080912412,4.883933931589127,0.7220809331330132,0.989519866500678,0.01047528844860418,4.845053128072112e-06,0,0
326,2516.790499,2517.341899,2516.791499,0.2,,1.0,1.0,-1.0,2517.0558800683157,1.0,1.0,1.0,0,1.0,1.0,1,0.5504000000000815,0.5504000000000815,1.0,-0.2593215747724808,18.793420687037347,4.831366588672002,0.6960893962341889,0.9894042274665832,0.010595656587423046,1.1594847184759762e-07,0,0
327,2520.607199,2520.984699,2520.591799,0.2,,1.0,1.0,-1.0,2520.7588800683156,1.0,1.0,1.0,0,1.0,1.0,1,0.3929000000002816,0.3929000000002816,1.0,-0.40571797118788266,17.09263790125533,5.0297740519046785,0.627936414228589,0.9953207838786402,0.0046792136506488445,2.473143082879412e-09,0,0
328,2524.027799,2524.3543990000003,2524.024699,0.2,,0.0625,-1.0,1.0,2524.0838800683155,0.0625,1.0,1.0,0,0.0,0.0,1,0.3297000000002299,0.3297000000002299,0.0625,-0.48188105285654415,15.225219792576443,4.94836995601654,0.9526066185635583,0.8435127814507672,0.1564338571489454,5.336140273093802e-05,0,0
329,2528.356699,2528.748899,2528.355999,0.2,,0.125,1.0,-1.0,2528.4058800683156,0.125,1.0,1.0,0,1.0,1.0,1,0.3929000000002816,0.3929000000002816,0.125,-0.40571797118788266,17.123635971485847,5.122881969809532,0.5886494133877725,0.9796512920775893,0.02034573270406684,2.975220859973183e-06,0,0
330,2531.939899,2532.184199,2531.919199,0.2,,0.0625,-1.0,1.0,2531.8758800683154,0.0625,1.0,1.0,0,0.0,0.0,1,0.26499999999987267,0.26499999999987267,0.0625,-0.5767541260634008,14.654784699699224,4.757372144858042,1.1869235442483916,0.002379320305059866,0.9970930989098473,0.0005275807874763049,1,1
331,2536.359999,2536.723099,2536.3421989999997,0.2,,0.0,-1.0,1.0,2536.4918800683154,0.0,1.0,0.75,0,0.0,0.0,1,0.3809000000001106,0.3809000000001106,0.0,-0.41918902733892766,14.636881818653215,3.834913304448128,0.9835116211662023,0.0005043340169983692,0.9955638409105995,0.00393182507480812,1,0
332,2540.8056989999995,2541.0007989999995,2540.7910989999996,0.2,,0.125,1.0,-1.0,2540.7788800683156,0.125,1.0,1.0,0,1.0,1.0,1,0.2096999999998843,0.2096999999998843,0.125,-0.6784015695348957,19.708955631979972,4.674171888828278,0.6959386613049022,0.9948569803404548,0.0045617392237919056,0.0005812804382611551,0,1
333,2544.072299,2544.7020989999996,2544.0586989999997,0.2,,0.25,1.0,-1.0,2544.1198800683155,0.25,1.0,1.0,0,1.0,1.0,1,0.6433999999999287,0.6433999999999287,0.25,-0.19151894343409712,20.161025411752167,5.08530475272507,0.6985469254119306,0.9949823461790803,0.004790540161970565,0.0002271136614011017,0,0
334,2548.088699,2548.292399,2548.0822989999997,0.2,,1.0,1.0,-1.0,2548.0088800683156,1.0,1.0,1.0,0,1.0,1.0,1,0.21010000000023865,0.21010000000023865,1.0,-0.6775739475935542,18.4918877857373,5.147876288493475,0.5914580581078568,0.9996785505323377,0.0003213964221825169,5.304779486264291e-08,0,0
335,2551.3383989999998,2551.829699,2551.315499,0.2,,0.125,1.0,-1.0,2551.5008800683154,0.125,1.0,1.0,0,1.0,1.0,1,0.5142000000000735,0.5142000000000735,0.125,-0.28886792769309616,18.34288886201124,4.844955178101857,0.6113843599011339,0.9947830332063127,0.005198560048081003,1.840674777483588e-05,0,0
336,2555.038099,2555.804799,2555.039099,0.2,0.0,,-1.0,-1.0,2555.5738800683157,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7656999999999243,0.7656999999999243,0.0,-0.11594135290610451,22.59987660571453,4.9727102239926655,0.7308837202900194,0.8503580284086604,1.1854851760165837e-05,0.1496301167419001,0,0
337,2559.921099,2560.744499,2559.898399,0.2,,0.0625,1.0,-1.0,2560.3188800683156,0.0625,1.0,1.0,0,1.0,1.0,1,0.8460999999997512,0.8460999999997512,0.0625,-0.07257830494970902,20.472897442534393,5.047412172953288,0.5677380803300243,0.8437617700107268,0.024880982806612502,0.13135724718495917,0,0
338,2563.8374989999998,2564.344599,2563.824299,0.2,0.0625,,-1.0,-1.0,2564.0308800683156,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5203000000001339,0.5203000000001339,0.0625,-0.28374617410385167,19.911360592209792,4.051816592613856,1.061007087502286,0.02391339224388044,0.10731667469566956,0.8687699330626072,2,1
339,2568.5747989999995,2568.884799,2568.553599,0.2,,1.0,1.0,-1.0,2568.6408800683157,1.0,1.0,1.0,0,1.0,1.0,1,0.33120000000008076,0.33120000000008076,1.0,-0.4799096718870516,16.968434063708475,5.01213486790657,0.6252548715506336,0.9998028875087618,0.00018162331509992527,1.548917833790482e-05,0,1
340,2572.053699,2572.605399,2572.054799,0.2,0.125,,1.0,1.0,2572.1698800683157,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5506000000000313,0.5506000000000313,0.125,-0.2591637929426639,19.337636571889472,4.90163116256396,0.5918224950130437,0.9980436036078923,0.001906947392248945,4.9449002123827156e-05,0,0
341,2579.8365989999998,2580.4264989999997,2579.8203989999997,0.2,,0.0,1.0,-1.0,2580.1698800683157,0.0,0.0,0.75,1,1.0,1.0,1,0.6060999999999694,0.6060999999999694,0.0,-0.21745571599001182,22.482729338724514,4.785487802302251,0.7961446300296399,0.8900458094113438,2.1560294606301736e-05,0.10993263029612771,0,0
342,2583.590499,2583.975299,2583.575899,0.2,,0.0625,-1.0,1.0,2583.7618800683153,0.0625,1.0,1.0,0,0.0,0.0,1,0.39940000000024156,0.39940000000024156,0.0625,-0.39859193946505356,15.515880487148781,5.110106697181861,1.1854339822364208,0.014845097868857097,0.9844672072861338,0.0006876948472147395,1,1
343,2589.685699,2590.156199,2589.680499,0.2,,1.0,1.0,-1.0,2589.7468800683155,1.0,1.0,1.0,0,1.0,1.0,1,0.4756999999999607,0.4756999999999607,1.0,-0.32266684858013417,18.25818339930393,5.138419125477473,0.665129370769742,0.9960457021159765,0.003953961648318952,3.3623776018532813e-07,0,1
344,2593.389799,2593.752799,2593.3713989999997,0.2,,0.0625,1.0,-1.0,2593.5258800683155,0.0625,1.0,1.0,0,1.0,1.0,1,0.38140000000021246,0.38140000000021246,0.0625,-0.41861931128977126,21.132610027089363,4.801984942952791,0.7560275924603722,0.9993358121239571,4.6390156819922575e-05,0.0006177977212915543,0,0
345,2598.2558989999998,2598.728299,2598.242299,0.2,0.0625,,1.0,1.0,2598.3188800683156,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4859999999998763,0.4859999999998763,0.0625,-0.31336373073781715,18.734641334922685,4.604666036367417,0.6940764464380477,0.9903980170418435,0.00950888154611014,9.31014142043034e-05,0,0
346,2601.7184989999996,2602.070099,2601.712299,0.2,,1.0,1.0,-1.0,2601.8388800683156,1.0,1.0,1.0,0,1.0,1.0,1,0.3578000000002248,0.3578000000002248,1.0,-0.44635966376837294,16.227180060450785,5.071873025099436,0.6468542084593494,0.995423724126625,0.00457627257754735,3.297840620504089e-09,0,0
347,2606.938699,2607.2597989999995,2606.9275989999996,0.2,,0.0,-1.0,1.0,2606.9868800683157,0.0,1.0,0.75,0,0.0,0.0,1,0.33219999999982974,0.33219999999982974,0.0,-0.4786003718848469,16.548556507222127,5.309487874309222,0.9786458541992957,0.8075480920922115,0.1922249968871886,0.00022691102267631305,0,0
348,2611.4008989999998,2611.5874989999998,2611.4017989999998,0.8,0.0,,-1.0,-1.0,2611.4018800683157,-0.0,0.0,0.75,1,0.0,1.0,-1,0.1856999999999971,0.1856999999999971,0.0,-0.7311880962602264,13.568794853606432,4.69225133061409,0.8252540696682222,0.974841740639547,0.02513448900596943,2.3770356605585655e-05,0,0
349,2615.871299,2616.130599,2615.849399,0.8,0.25,,1.0,1.0,2615.8928800683157,-0.25,1.0,1.0,0,1.0,0.0,-1,0.28119999999989886,0.28119999999989886,0.25,-0.5509846836523699,19.44889505875891,4.886446452531659,0.8483361038642826,0.9967814456387625,0.0031537605179311453,6.479384546051302e-05,0,0
350,2619.3336990000003,2619.591299,2619.308599,0.8,0.0,,1.0,1.0,2619.3468800683154,-0.0,1.0,0.75,0,1.0,0.0,-1,0.28270000000020445,0.28270000000020445,0.0,-0.5486741915101663,14.77196200076935,5.100023889541626,0.8212550753969448,0.9925346955863827,0.00746120766055423,4.096755326120798e-06,0,0
351,2623.104399,2623.494199,2623.078899,0.8,0.0625,,1.0,1.0,2623.2048800683156,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4153000000001157,0.4153000000001157,0.0625,-0.38163806889000085,20.789177943294092,5.091306062539418,0.5835569664056998,0.9995032935643768,0.00016671092920644013,0.00032999550888305264,0,0
352,2626.583399,2626.897199,2626.584499,0.8,,0.0,-1.0,1.0,2626.6358800683156,0.0,1.0,0.75,0,0.0,0.0,1,0.3126999999999498,0.3126999999999498,0.0,-0.5048721187571364,17.98948861153614,4.955461820618051,1.1286370005351405,0.19711317814441032,0.7972437505416919,0.005643071316172607,1,1
353,2631.6533990000003,2631.998199,2631.652399,0.8,0.125,,1.0,1.0,2631.8358800683154,-0.125,1.0,1.0,0,1.0,0.0,-1,0.34580000000005384,0.34580000000005384,0.125,-0.46117501106202863,18.37093552725335,5.0242447078228,0.5919896708269108,0.9953840065676605,0.004612352543514613,3.6408911474062483e-06,0,1
354,2635.170299,2635.545699,2635.1526989999998,0.8,,1.0,-1.0,1.0,2635.3388800683156,1.0,1.0,1.0,0,0.0,0.0,1,0.3930000000000291,0.3930000000000291,1.0,-0.40560744962454115,15.790159899945465,5.122777307033539,0.9771966519471729,0.7235043457454757,0.276495488303873,1.6595293827630817e-07,0,0
355,2640.1157989999997,2640.4435989999997,2640.115899,0.8,0.25,,1.0,1.0,2640.1498800683157,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32769999999982247,0.32769999999982247,0.25,-0.48452355861785945,18.289784336022322,4.945451152324677,0.8165679890150402,0.9525827295074571,0.04738670327321428,3.056722165354725e-05,0,0
356,2643.702599,2643.9658990000003,2643.702499,0.8,,0.125,-1.0,1.0,2643.7538800683155,0.125,1.0,1.0,0,0.0,0.0,1,0.2634000000002743,0.2634000000002743,0.125,-0.5793842293737828,16.204162274098657,4.738040334979693,1.5107428173856432,2.9483356091655894e-08,0.999169584584923,0.0008303859339252718,1,1
357,2649.802599,2652.082899,2649.783799,0.8,0.0,,1.0,1.0,2651.8558800683154,-0.0,1.0,0.75,0,1.0,0.0,-1,2.2991000000001804,2.2991000000001804,0.0,0.3615578614405565,16.04247475891315,5.381149315834046,1.1877791363555812,9.489613907506854e-11,0.8433708502294995,0.15662914967776173,1,0
358,2655.4646989999997,2655.8306989999996,2655.4522989999996,0.8,0.0625,,1.0,1.0,2655.5458800683155,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.378400000000056,0.378400000000056,0.0625,-0.42204887227018056,16.73133582850756,4.490773735443751,0.5800209189629689,0.9501836944176695,0.049801724392834486,1.4581191728704397e-05,0,1
359,2660.0017989999997,2660.2778989999997,2659.9935989999994,0.8,1.0,,1.0,1.0,2660.0468800683157,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28430000000025757,0.28430000000025757,1.0,-0.5462231403091644,20.237561902077775,5.126478769381841,0.512641185490796,0.9999708786199172,2.9065093021499748e-05,5.628922268240063e-08,0,0
360,2664.147599,2664.4347989999997,2664.148499,0.8,0.125,,1.0,1.0,2663.9928800683156,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28629999999975553,0.28629999999975553,0.125,-0.5431786519787722,18.52187762241442,5.16524136463801,0.9157852374336825,0.973433618670482,0.02606812922935321,0.000498252102216603,0,0
361,2669.447199,2669.713399,2669.428399,0.8,,0.25,-1.0,1.0,2669.500880068316,0.25,1.0,1.0,0,0.0,0.0,1,0.28500000000030923,0.28500000000030923,0.25,-0.5451551399910186,21.475276670474475,4.832683853308359,1.0261919633166188,0.9691060434400749,0.001832205764059375,0.029061750798118232,0,0
362,2674.0674989999998,2674.231899,2674.0386989999997,0.8,0.125,,1.0,1.0,2674.0708800683155,-0.125,1.0,1.0,0,1.0,0.0,-1,0.1932000000001608,0.1932000000001608,0.125,-0.713992877920164,16.90906336164915,5.195570570230484,0.5339763241470326,0.9994341276774904,0.0005657531099370037,1.19214867575372e-07,0,0
363,2677.313099,2677.634299,2677.3122989999997,0.8,,1.0,-1.0,1.0,2677.3558800683154,1.0,1.0,1.0,0,0.0,0.0,1,0.3220000000001164,0.3220000000001164,1.0,-0.4921441283040121,17.159014954801506,5.261883473396301,1.5116391070660173,3.6982385015762096e-06,0.9999916748637158,4.626900077727098e-06,1,1
364,2685.4997989999997,2685.7670989999997,2685.482099,0.8,0.0625,,1.0,1.0,2685.5958800683156,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2849999999998545,0.2849999999998545,0.0625,-0.5451551399917115,18.8474416948789,5.377908583482107,0.6300964049271457,0.9961224235516112,0.0038764522272655114,1.1242234380693236e-06,0,1
365,2689.195899,2689.442099,2689.1813989999996,0.8,,1.0,-1.0,1.0,2689.2278800683157,1.0,1.0,1.0,0,0.0,0.0,1,0.26070000000026994,0.26070000000026994,1.0,-0.5838589688312215,16.13819587436409,5.224507494767507,1.3211679719001734,0.0008413497799338612,0.9991560708336309,2.579388619800611e-06,1,1
366,2693.915799,2694.171599,2693.8965989999997,0.8,0.125,,1.0,1.0,2693.9458800683155,-0.125,1.0,1.0,0,1.0,0.0,-1,0.27500000000009095,0.27500000000009095,0.125,-0.5606673061695937,19.23873946210825,5.027939311663309,0.7358288263143273,0.9968759679959875,0.003065583152364252,5.844885395449586e-05,0,1
367,2697.4660989999998,2697.7132989999996,2697.448599,0.8,0.0625,,1.0,1.0,2697.4838800683156,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2646999999997206,0.2646999999997206,0.0625,-0.5772460586991102,17.730803707487368,5.007621292273203,0.5139186617092805,0.9982630742893991,0.0017350151743864997,1.9105383759909033e-06,0,0
368,2704.7488989999997,2707.8441989999997,2704.739799,0.8,0.125,,1.0,1.0,2707.4818800683156,-0.125,1.0,1.0,0,1.0,0.0,-1,3.104399999999714,3.104399999999714,0.125,0.49197767476412824,15.481607927354032,6.190968219439188,0.8701122110296265,3.1769660099997723e-16,0.9977350745173521,0.0022649254848970328,1,1
369,2711.3275989999997,2711.5846989999995,2711.3216989999996,0.8,1.0,,1.0,1.0,2711.375880068316,-1.0,1.0,1.0,0,1.0,0.0,-1,0.26299999999991996,0.26299999999991996,1.0,-0.5800442515103743,18.0950397904805,4.853992615143458,0.6779031524455521,0.9988011190702405,0.0011984540475121683,4.268842071947209e-07,0,1
370,2714.864299,2715.175899,2714.865299,0.8,0.25,,1.0,1.0,2714.8708800683157,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3105999999997948,0.3105999999997948,0.25,-0.5077985486077472,18.06860311331528,5.311430740356445,0.622280813646438,0.9986589635911083,0.0013396938734241532,1.342537449012281e-06,0,0
371,2721.810199,2722.0637989999996,2721.794799,0.8,0.25,,1.0,1.0,2721.819880068316,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2689999999997781,0.2689999999997781,0.25,-0.5702477199979503,18.265937710381067,5.2146862864494326,0.6313788834907678,0.9993367994257472,0.0006620151374241213,1.1854391111965023e-06,0,0
372,2726.030399,2726.247299,2726.005399,0.8,0.0,,1.0,1.0,2726.0468800683157,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2418999999999869,0.2418999999999869,0.0,-0.6163641316381439,17.12318188288964,4.985036144653956,0.8420561558782516,0.9780725775428434,0.021884741211067732,4.2681248287171605e-05,0,0
373,2732.409499,2732.6474989999997,2732.400599,0.8,0.0625,,1.0,1.0,2732.4548800683156,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2468999999996413,0.2468999999996413,0.0625,-0.6074789100686987,18.236357803909474,5.093432077765465,0.8755547472401686,0.983663059990803,0.016227091262362374,0.00010984874908201023,0,0
374,2735.930099,2736.183399,2735.917199,0.8,0.0,,1.0,1.0,2735.964880068316,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2662000000000262,0.2662000000000262,0.0,-0.5747919488613009,17.662802671083963,4.785914333661397,0.6509399655726473,0.996287309505389,0.0037059846335765144,6.705863186348185e-06,0,0
375,2739.5629989999998,2739.880999,2739.541499,0.2,1.0,,1.0,1.0,2739.4638800683156,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33950000000004366,0.33950000000004366,1.0,-0.46916022138342367,20.66524845512946,4.7028904259204865,0.542086063002636,0.9999795168140819,2.0393996517047733e-05,8.919164727923295e-08,0,0
376,2743.562799,2743.8899989999995,2743.555399,0.2,0.125,,1.0,1.0,2743.527880068316,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33459999999968204,0.33459999999968204,0.125,-0.47547406337403697,19.054268345904877,4.7460335473219555,0.4537698534401036,0.9992039952802984,0.0007930349041319242,2.9698175086396915e-06,0,0
377,2749.846099,2750.459699,2749.8262990000003,0.2,,0.25,-1.0,1.0,2749.8298800683156,0.25,1.0,1.0,0,0.0,0.0,1,0.6333999999997104,0.6333999999997104,0.25,-0.19832194096430542,17.671630515695114,5.184775710105896,1.3394487241166753,8.980341265414104e-05,0.9959904130648001,0.00391978352464005,1,1
378,2754.678399,2754.979899,2754.6695990000003,0.2,,0.0,-1.0,1.0,2754.7158800683155,0.0,0.0,0.75,1,0.0,0.0,1,0.31029999999964275,0.31029999999964275,0.0,-0.5082182244163342,16.332417471721318,5.2612203101317085,1.4956008917603263,2.7299782246244437e-07,0.9990327390944158,0.0009669879096000594,1,0
379,2759.278299,2759.603499,2759.262499,0.2,,0.0,-1.0,1.0,2759.4388800683155,0.0,1.0,0.75,0,0.0,0.0,1,0.3409999999998945,0.3409999999998945,0.0,-0.46724562100763667,15.29444434811442,5.458574493726094,0.9473679902403161,0.24977598996776265,0.750135902889594,8.810714454831202e-05,1,0
380,2764.1906989999998,2764.484399,2764.182399,0.2,,0.25,-1.0,1.0,2764.2258800683157,0.25,0.0,0.0,0,0.0,0.0,1,0.3020000000001346,0.3020000000001346,0.25,-0.5199930570426557,17.02433468790256,4.579042699933052,1.210741648508669,0.0006274393618840891,0.9955004408428215,0.003872119797122156,1,0
381,2772.823399,2773.2704989999997,2772.8178989999997,0.2,,0.125,1.0,-1.0,2772.9848800683158,0.125,0.0,0.0,0,1.0,1.0,1,0.45260000000007494,0.45260000000007494,0.125,-0.3442854503812183,26.096543696025314,4.853171348571777,0.7116996566138034,0.1378998055635956,1.3011905556276744e-12,0.8621001944369808,2,1
382,2776.9106989999996,2777.3164989999996,2776.896899,0.2,,0.0,1.0,-1.0,2777.0958800683156,0.0,0.0,0.25,0,1.0,1.0,1,0.4195999999997184,0.4195999999997184,0.0,-0.3771645204787712,16.555073624777442,4.859413953622182,0.8878654613962448,0.3076361779827525,0.6918476118562433,0.0005162101628298927,1,1
383,2781.8263989999996,2782.049799,2781.8113989999997,0.2,,0.125,-1.0,1.0,2781.842880068316,0.125,0.0,0.0,0,0.0,0.0,1,0.23840000000018335,0.23840000000018335,0.125,-0.6226937489314671,15.169757770754757,4.335384247203668,1.1587540917383623,7.024723931371771e-05,0.9996808581555612,0.00024889460710537166,1,0
384,2786.205799,2787.1234990000003,2786.197699,0.2,0.0,,1.0,1.0,2786.2428800683156,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9258000000004358,0.9258000000004358,0.0,-0.03348282355300365,16.62809828506549,5.072887663046519,1.072913530552685,0.00014083374307071863,0.9978597092724129,0.001999456986303749,1,0
385,2790.338899,2790.737299,2790.319299,0.2,,0.0625,-1.0,1.0,2790.5398800683156,0.0625,0.0,0.0,0,0.0,0.0,1,0.41800000000012005,0.41800000000012005,0.0625,-0.37882371822484007,15.544925558588263,4.900200215975444,1.2623456651848928,0.0001356847266914862,0.9979952889082175,0.001869026366699253,1,0
386,2796.5258989999998,2797.517499,2796.506799,0.2,,0.25,-1.0,1.0,2797.3348800683157,0.25,0.0,0.0,0,0.0,0.0,1,1.01070000000027,1.01070000000027,0.25,0.004622265700898651,19.528190190129212,4.943937122821808,1.0211611265044727,0.01572606126241763,0.8259405778316724,0.1583333609076401,1,0
387,2801.638199,2802.246499,2801.630399,0.2,0.0,,1.0,1.0,2801.8038800683157,-0.0,0.0,0.25,0,1.0,0.0,-1,0.616099999999733,0.616099999999733,0.0,-0.21034879120677863,16.193086083879862,4.864629399776459,0.8807220797881106,0.053842955291561925,0.9458747157879223,0.0002823289221921669,1,0
388,2805.571099,2805.840699,2805.554299,0.2,,0.125,-1.0,1.0,2805.5778800683156,0.125,0.0,0.0,0,0.0,0.0,1,0.2863999999999578,0.2863999999999578,0.125,-0.5430269863642461,15.601291389998067,4.460536689559619,1.1847491582664251,0.0001262281399538809,0.9997951775175286,7.85943442681485e-05,1,0
389,2810.008499,2810.447199,2810.004599,0.2,,0.25,1.0,-1.0,2810.143880068316,0.25,0.0,0.0,0,1.0,1.0,1,0.4426000000003114,0.4426000000003114,0.25,-0.3539885904084553,18.05116048423627,5.610320534308752,1.0586821699386801,0.029901691011856437,0.968360162615484,0.0017381463743535038,1,0
390,2813.654099,2813.919199,2813.6361989999996,0.2,,0.0,-1.0,1.0,2813.688880068316,0.0,0.0,0.25,0,0.0,0.0,1,0.2830000000003565,0.2830000000003565,0.0,-0.5482135644751627,17.181049747223323,4.867485212498024,1.1668510961120786,0.0016719301163417078,0.9978750572053133,0.0004530126799853343,1,0
391,2818.0076990000002,2818.311399,2817.993499,0.2,,0.125,-1.0,1.0,2818.052880068316,0.125,0.0,0.0,0,0.0,0.0,1,0.31790000000000873,0.31790000000000873,0.125,-0.49770947208521515,16.242538424178647,5.090716829895973,1.9704877243143946,1.202768974321963e-16,0.9987952991464341,0.0012047008551684813,1,0
392,2822.673899,2823.2296989999995,2822.6543989999996,0.2,,0.0,-1.0,1.0,2822.761880068316,0.0,0.0,0.25,0,0.0,0.0,1,0.5752999999999702,0.5752999999999702,0.0,-0.24010562597452323,16.230555848608,4.919031535337369,1.1777977472901853,0.0003807969260836071,0.9984321896792262,0.0011870133963390879,1,0
393,2827.4073989999997,2827.955999,2827.3892989999995,0.2,,0.0,-1.0,1.0,2827.5128800683156,0.0,0.0,0.25,0,0.0,0.0,1,0.56670000000031,0.56670000000031,0.0,-0.24664678735826645,17.222614205390244,5.658265050252279,1.4888014313799953,4.807254648350681e-07,0.9909099051694694,0.009089614106559514,1,0
