,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
542,3142.326599,3142.635099,3142.311099,0.2,1.0,,1.0,1.0,3142.430519212807,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3240000000000691,0.3240000000000691,1.0,-0.4894549897932952,13.837461889802467,4.153860736389955,0.8318149556894748,0.9997284750557109,0.0002514792246789429,2.004572389221415e-05,0,0
543,3146.205399,3146.7862990000003,3146.182299,0.2,,0.25,-1.0,1.0,3146.330519212807,0.25,1.0,1.0,0,0.0,0.0,1,0.6040000000002692,0.6040000000002692,0.25,-0.2189630613786746,22.038020768567183,4.067627071837584,0.678382840798809,0.9809386502118592,0.01903502520798738,2.6324584284997237e-05,0,0
544,3152.025599,3153.664199,3151.9988989999997,0.2,,0.25,1.0,-1.0,3153.409519212806,0.25,1.0,1.0,0,1.0,1.0,1,1.6653000000001157,1.6653000000001157,0.25,0.22149248205155325,16.72894030236515,4.058145202199618,1.3312133196303264,0.004544149759782669,0.9927257693892649,0.00273008085537499,1,1
545,3157.188199,3162.3080990000003,3157.1610990000004,0.2,0.0,,1.0,1.0,3157.5885192128057,-0.0,1.0,0.75,0,1.0,0.0,-1,5.1469999999999345,5.1469999999999345,0.0,0.711554168250164,15.656378703986178,3.3717284565170607,1.3704282629490436,3.566357800288363e-12,0.9960684415420524,0.003931558458490792,1,0
546,3166.3914990000003,3166.668299,3166.369299,0.2,,0.0,-1.0,1.0,3166.4765192128048,0.0,1.0,0.75,0,0.0,0.0,1,0.29899999999997817,0.29899999999997817,0.0,-0.5243288116756021,13.194643912180158,4.661557391534249,0.9004137679710537,0.9696783916683787,0.023922103724941236,0.006399504610702244,0,1
547,3171.120499,3171.531699,3171.121599,0.2,,0.25,1.0,-1.0,3171.254519212804,0.25,1.0,1.0,0,1.0,1.0,1,0.41010000000005675,0.41010000000005675,0.25,-0.3871102307124552,16.300965792054406,3.964235816211974,1.0454096990213444,0.9937172962064599,0.002942915391791118,0.0033397884057375874,0,0
548,3177.073799,3177.989099,3177.0557989999998,0.2,,1.0,-1.0,1.0,3177.6995192128034,1.0,1.0,1.0,0,0.0,0.0,1,0.9333000000001448,0.9333000000001448,1.0,-0.02997873417156679,20.832878113331347,4.504810990889867,1.2718536693211968,0.9421967807397927,0.05516804804677687,0.002635171217591135,0,0
549,3191.1690989999997,3191.7241989999998,3191.140599,0.2,,0.0,-1.0,1.0,3191.495519212802,0.0,1.0,0.75,0,0.0,0.0,1,0.5835999999999331,0.5835999999999331,0.0,-0.23388471677863581,15.142579379453606,4.762568660577139,1.3748059265026242,0.7209135510226584,0.050681778436081154,0.22840467054522892,0,0
550,3202.7054989999997,3202.990699,3202.663999,0.2,,0.125,-1.0,1.0,3202.7625192128007,0.125,0.0,0.0,0,0.0,0.0,1,0.3267000000000735,0.3267000000000735,0.125,-0.48585086552446494,20.235109416943487,4.234516304731369,1.1764339523547194,0.9863041455929674,0.0016675909172227583,0.012028263493719016,0,0
551,3207.522199,3207.876999,3207.491599,0.2,,0.125,1.0,-1.0,3207.3605192128,0.125,0.0,0.0,0,1.0,1.0,1,0.38540000000011787,0.38540000000011787,0.125,-0.41408828968043304,12.87252880666022,4.410578948259354,0.8580099073811805,0.9973813452028734,0.00034184508382402646,0.002276809717052918,0,0
552,3212.605199,3213.015199,3212.594199,0.2,,0.0,-1.0,1.0,3212.7765192127995,0.0,0.0,0.25,0,0.0,0.0,1,0.42099999999982174,0.42099999999982174,0.0,-0.37571790416451556,27.980297523988654,4.303858487804731,1.0366957612312901,0.8910511914474053,0.0005418420687225534,0.10840696648789837,0,0
553,3225.033399,3225.4365989999997,3225.024599,0.2,,0.25,-1.0,1.0,3225.1215192127984,0.25,0.0,0.0,0,0.0,0.0,1,0.4119999999998072,0.4119999999998072,0.25,-0.38510278396706865,17.153532700662463,4.293860592314454,0.9837616383547436,0.996649081233661,0.00013728551455487826,0.0032136332559282036,0,0
554,3232.086599,3233.951099,3232.0764990000002,0.2,,0.0,-1.0,1.0,3233.709519212797,0.0,0.0,0.25,0,0.0,0.0,1,1.8745999999996457,1.8745999999996457,0.0,0.2729086126901649,36.16241620309116,0.5521038131477932,0.2722967240926663,9.020115536902275e-36,7.582410480933911e-06,0.9999924175932458,2,1
555,3241.648799,3242.812299,3241.646699,0.2,,0.0625,-1.0,1.0,3242.579519212796,0.0625,0.0,0.0,0,0.0,0.0,1,1.1656000000002678,1.1656000000002678,0.0625,0.0665495387620335,19.219525717717772,0.9025297743578752,0.4354152943357682,1.6443758969646378e-27,5.074738313043847e-06,0.999994925265726,2,0
556,3253.881599,3254.338299,3253.870399,0.2,,0.25,1.0,-1.0,3254.087519212795,0.25,0.0,0.0,0,1.0,1.0,1,0.4679000000000997,0.4679000000000997,0.25,-0.32984695480772724,18.282395919642287,4.034663187464078,0.8498340822433844,0.9992597883163112,3.2642753358373414e-08,0.0007401790445950982,0,1
557,3261.664299,3262.010499,3261.655999,0.2,0.25,,1.0,1.0,3261.848519212794,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3544999999999163,0.3544999999999163,0.25,-0.45038376048101714,16.63524743297168,4.508176845312119,0.7747909527325463,0.998421725056066,0.0006130536222145681,0.0009652213254262367,0,0
558,3266.084999,3266.366899,3266.067199,0.2,,1.0,-1.0,1.0,3266.1275192127937,1.0,0.0,0.0,0,0.0,0.0,1,0.29970000000002983,0.29970000000002983,1.0,-0.523313257054312,16.956753615142755,4.503094710906347,1.3644425745703024,0.9916036027634327,0.007805464880359125,0.0005909323600705175,0,0
559,3275.8671990000003,3276.241699,3275.860399,0.2,,0.0,-1.0,1.0,3276.0095192127924,0.0,0.0,0.25,0,0.0,0.0,1,0.3813000000000102,0.3813000000000102,0.0,-0.41873319472631776,21.611543591579586,4.2690992494424185,0.964330798228351,0.991188880373611,0.0012494725866762156,0.007561647043396656,0,0
560,3280.613199,3281.8702989999997,3280.6119989999997,0.2,,0.125,1.0,-1.0,3281.654519212792,0.125,0.0,0.0,0,1.0,1.0,1,1.258299999999963,1.258299999999963,0.125,0.09978419660356493,13.102474934241052,2.023339658975601,0.9356934975610831,8.573944222812797e-14,0.16212723564484183,0.8378727643586897,2,1
561,3285.612599,3286.216899,3285.570199,0.2,,0.0,1.0,-1.0,3285.8425192127916,0.0,0.0,0.25,0,1.0,1.0,1,0.6467000000002372,0.6467000000002372,0.0,-0.18929713905272394,23.48925885286686,3.6652317027250927,1.016491705244563,0.6345754193483185,0.020805513452996284,0.34461906720275437,0,1
562,3290.595699,3291.0060989999997,3290.571799,0.2,,0.0,-1.0,1.0,3290.7135192127907,0.0,0.0,0.25,0,0.0,0.0,1,0.43429999999989377,0.43429999999989377,0.0,-0.36221017063787714,14.818678521126076,4.183111873269081,1.2754284270537424,0.8948601719166069,0.008501915774994298,0.09663791231244728,0,0
563,3295.5787990000003,3295.810699,3295.573999,0.2,,1.0,1.0,-1.0,3295.6135192127904,1.0,0.0,0.0,0,1.0,1.0,1,0.23669999999992797,0.23669999999992797,1.0,-0.6258017420710494,18.990238878400284,4.324350920319557,0.6849406410946298,0.9998905020137939,0.00010458550373601045,4.912486294530749e-06,0,0
564,3299.165899,3299.461599,3299.145999,0.2,0.0,,-1.0,-1.0,3299.24951921279,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3156000000003587,0.3156000000003587,0.0,-0.5008630054621237,14.95580484024832,4.261654937120735,1.0342720891605965,0.9913537909476409,0.0010976607034192299,0.007548548352522068,0,0
565,3303.878099,3304.304099,3303.844199,0.2,,1.0,1.0,-1.0,3304.0125192127894,1.0,0.0,0.0,0,1.0,1.0,1,0.4598999999998341,0.4598999999998341,1.0,-0.3373365904261191,13.461743914453844,3.8938885351022083,0.9141248818005553,0.9856266699440043,0.014373237222658306,9.28369568879695e-08,0,0
566,3308.294599,3319.662599,3308.290799,0.2,,0.0,1.0,-1.0,3312.4195192127886,0.0,1.0,0.25,1,1.0,1.0,1,11.371799999999894,11.371799999999894,0.0,1.0558292129898932,14.57576205638105,3.809943962097168,1.482839769149173,2.279983503402969e-16,0.9995379537006236,0.00046204630314539504,1,1
567,3326.713999,3327.051299,3326.692199,0.8,1.0,,1.0,1.0,3326.787519212787,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3591000000001259,0.3591000000001259,1.0,-0.44478459487377464,17.522094802217335,3.895247783263524,0.8909832783008753,0.9976419741645474,0.0021809578666320013,0.00017706797253410567,0,1
568,3331.180499,3331.515499,3331.164699,0.8,0.25,,1.0,1.0,3331.3255192127863,-0.25,0.0,0.0,0,1.0,0.0,-1,0.350800000000163,0.350800000000163,0.25,-0.4549404153057953,13.533048391319937,3.7863451476956977,0.6993265850540376,0.9963078527025439,0.0013772689595680635,0.0023148783415172817,0,0
569,3334.896699,3335.217099,3334.883299,0.8,1.0,,1.0,1.0,3335.030519212786,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33379999999988286,0.33379999999988286,1.0,-0.4765136676569245,16.72932645819593,3.931485968828201,0.6707416761164,0.9998580036838125,0.00013092571524741574,1.1070604821423087e-05,0,0
570,3339.1422989999996,3339.436099,3339.1368989999996,0.8,0.0625,,1.0,1.0,3339.1975192127857,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2992000000003827,0.2992000000003827,0.0625,-0.5240384108070207,27.839610815919368,3.9602072099844614,1.1635210790295694,0.8932590068506203,0.0005890995313158366,0.10615189362185663,0,0
571,3345.191999,3345.500299,3345.190799,0.8,0.0625,,1.0,1.0,3345.277519212785,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30949999999984357,0.30949999999984357,0.0625,-0.5093393466440828,23.254600354680495,4.194928046502173,0.9757146089317742,0.9942254269604145,0.000166271490320438,0.005608301552764805,0,0
572,3349.074899,3349.241099,3349.069399,0.8,0.0625,,1.0,1.0,3349.0165192127847,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.1716999999998734,0.1716999999998734,0.0625,-0.7652297048394037,17.609340337594226,4.327203806241354,0.8483320323387826,0.9950803569738406,0.0007209709804180907,0.004198672049084281,0,0
573,3354.1414990000003,3354.455699,3354.137999,0.8,0.25,,1.0,1.0,3354.292519212784,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31770000000005894,0.31770000000005894,0.25,-0.497982785172772,20.02115217121953,4.558409594496092,1.1235165187452067,0.9919557948512908,0.0010865524580146255,0.006957652693728186,0,0
574,3357.874399,3358.094699,3357.848899,0.8,0.125,,1.0,1.0,3357.8555192127837,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2458000000001448,0.2458000000001448,0.125,-0.6094181214493088,19.896459088166754,4.368580649296443,0.8704747422717929,0.9980892156806613,0.000227715866357303,0.0016830684564400585,0,0
575,3364.573899,3364.996299,3364.564199,0.8,0.0625,,1.0,1.0,3364.570519212783,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.43209999999999127,0.43209999999999127,0.0625,-0.36441573368877866,23.387832254004202,3.709574580192566,1.0694658213902823,0.94749411054406,0.002255166175903998,0.050250723283238666,0,0
576,3370.0402999999997,3370.3829,3370.0387,0.8,1.0,,1.0,1.0,3370.133519212782,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3442000000000007,0.3442000000000007,1.0,-0.4631891340084576,18.631635688652306,4.070043603904912,0.9066482390557714,0.9997884154022026,0.00019458628132879894,1.6998319803943702e-05,0,0
577,3373.773499,3374.147199,3373.757299,0.8,1.0,,1.0,1.0,3373.830519212782,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38990000000012515,0.38990000000012515,1.0,-0.40904676481187485,23.349059106799977,4.3093982368707655,0.7944329981748858,0.9998616299301355,0.00011290056201455246,2.546951115298601e-05,0,0
578,3381.7061989999997,3382.2991989999996,3381.664899,0.8,,0.0625,-1.0,1.0,3381.776519212781,0.0625,0.0,0.0,0,0.0,0.0,1,0.6342999999997119,0.6342999999997119,0.0625,-0.19770528860273354,17.92128209536818,4.278650029500326,1.112220715640431,0.9861434496263449,0.0019891318785831506,0.011867418498213506,0,0
579,3387.455899,3387.696099,3387.452399,0.8,,0.0,-1.0,1.0,3387.3795192127805,0.0,0.0,0.25,0,0.0,0.0,1,0.2436999999999898,0.2436999999999898,0.0,-0.6131444708152939,16.62674613554189,4.272861707210541,0.9157725593541595,0.9963063674459026,0.00034183685413885484,0.003351795702873587,0,0
580,3396.338599,3396.6344990000002,3396.3298990000003,0.8,0.0625,,1.0,1.0,3396.435519212779,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3045999999999367,0.3045999999999367,0.0625,-0.5162701010000664,17.71850875480677,4.377009454369545,1.0262096884236278,0.9954067931881838,0.00042112279666221017,0.004172084018545956,0,0
581,3403.092299,3403.587199,3403.085799,0.8,0.0625,,1.0,1.0,3403.1515192127786,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5014000000001033,0.5014000000001033,0.0625,-0.2998156703777128,19.606789507603605,3.9067633976538976,0.8909946034004,0.9929695071992295,0.0007426215371535794,0.006287871266718286,0,0
582,3408.3412989999997,3408.676099,3408.317099,0.8,,0.0625,-1.0,1.0,3408.352519212778,0.0625,0.0,0.0,0,0.0,0.0,1,0.3589999999999236,0.3589999999999236,0.0625,-0.4449055514217733,15.201865723450577,4.444654600818952,1.1633178713912353,0.9673845971211745,0.018227765063560115,0.014387637818438296,0,0
583,3414.640899,3417.494299,3414.6299989999998,0.8,0.0,,1.0,1.0,,-0.0,1.0,0.25,1,1.0,0.0,-1,2.864300000000185,2.864300000000185,0.0,0.457018502993837,16.98399446549183,3.5098829487959544,1.2436621224730273,3.4010031326210213e-06,0.5655203194254858,0.43447627957455676,1,1
584,3423.769999,3424.137599,3423.762499,0.8,0.25,,1.0,1.0,3423.827519212776,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37510000000020227,0.37510000000020227,0.25,-0.42585293584904305,17.910738207493864,4.142718020578226,1.199349279803219,0.9826641878492001,0.014320569408816977,0.003015242744875839,0,1
585,3429.256999,3429.614799,3429.2529990000003,0.8,0.0,,1.0,1.0,3429.3575192127755,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3617999999996755,0.3617999999996755,0.0,-0.44153143747659457,23.138595422698092,4.204580466200908,0.8585609386061386,0.994489449635405,0.0003656746066424425,0.005144875761126348,0,0
586,3440.018899,3440.333299,3440.0137990000003,0.8,1.0,,1.0,1.0,3440.1235192127747,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3194999999996071,0.3194999999996071,1.0,-0.4955291375061151,13.109827623761705,3.971475378672282,0.8708037840021098,0.9996883714681358,0.00028891299506116487,2.2715539750618957e-05,0,0
587,3444.5559989999997,3444.801399,3444.552499,0.8,,0.0,-1.0,1.0,3444.615519212774,0.0,1.0,0.25,1,0.0,0.0,1,0.24890000000004875,0.24890000000004875,0.0,-0.6039751033913218,14.093023371236715,4.485726364453634,0.8452612897978516,0.9937845552001074,0.0009288536695342944,0.0052865911336479905,0,0
588,3452.721999,3453.020299,3452.709599,0.8,1.0,,1.0,1.0,3452.745519212773,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3106999999999971,0.3106999999999971,1.0,-0.5076587467450296,14.634348140744606,4.5451912919680275,1.0510906245879859,0.999455027045641,0.00047873218248108796,6.624077508323895e-05,0,0
589,3461.0548989999998,3461.385499,3461.0557989999998,0.8,0.125,,1.0,1.0,3461.181519212772,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3297000000002299,0.3297000000002299,0.125,-0.48188105285654415,24.046265236221547,4.058541770279407,0.7343093987624378,0.9981074329524581,9.290337724776513e-05,0.0017996636733692796,0,0
590,3465.054099,3465.341399,3465.045699,0.8,,0.125,-1.0,1.0,3465.1155192127717,0.125,0.0,0.0,0,0.0,0.0,1,0.2957000000001244,0.2957000000001244,0.125,-0.5291486754736996,21.867654510030793,4.300815379033323,0.9720203327727936,0.9968352269592078,0.00021529004226730116,0.0029494830017930073,0,0
591,3485.836499,3486.327499,3485.837399,0.8,0.0625,,1.0,1.0,3485.9265192127696,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.490099999999984,0.490099999999984,0.0625,-0.3097152974873846,11.415075736500057,4.512170936663946,1.0320079691181454,0.9827370052907117,0.0010940230871710446,0.016168971624905805,0,0
592,3491.698599,3491.906699,3491.678299,0.8,0.25,,1.0,1.0,3491.646519212769,-0.25,0.0,0.0,0,1.0,0.0,-1,0.22839999999996508,0.22839999999996508,0.25,-0.641303900426256,13.049379828071022,4.396432997783025,0.7497584674580671,0.9984550716105837,0.0004748418541275247,0.0010700865382145509,0,0
593,3500.631499,3500.936699,3500.6247989999997,0.8,0.125,,1.0,1.0,3500.712519212768,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3119000000001506,0.3119000000001506,0.125,-0.5059846252426465,16.38651787282824,4.067004504054784,0.7349260796880176,0.9955326727337851,0.004448412438776185,1.8914830145982333e-05,0,0
594,3513.2138990000003,3517.8548990000004,3513.214899,0.8,0.0,,1.0,1.0,3514.4335192127664,-0.0,0.0,0.25,0,1.0,0.0,-1,4.640000000000327,4.640000000000327,0.0,0.6665179805549115,19.475036126003204,4.269487921396891,1.6358640274846215,6.214774634423267e-09,0.991711005709928,0.00828898807824443,1,1
595,3523.1670990000002,3523.453899,3523.134699,0.8,1.0,,1.0,1.0,3523.244519212765,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3191999999999098,0.3191999999999098,1.0,-0.4959371173214309,16.702778683830793,4.224982487161954,0.8048581907457258,0.998068816089949,0.0018669454707509454,6.423844225633372e-05,0,1
596,3526.913099,3527.265799,3526.895299,0.8,1.0,,1.0,1.0,3527.075519212765,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3704999999999927,0.3704999999999927,1.0,-0.43121178768466156,23.319676548314785,4.248965048789978,0.8512629570903563,0.9998679869046913,0.00010612216563807151,2.589093258911594e-05,0,0
597,3533.512599,3533.8721990000004,3533.495899,0.8,,0.0625,-1.0,1.0,3533.5105192127644,0.0625,0.0,0.0,0,0.0,0.0,1,0.3763000000003558,0.3763000000003558,0.0625,-0.42446578167972504,16.103136887052294,4.124185913801194,1.2537967103560457,0.9272141501200323,0.010270171465275514,0.06251567841766989,0,0
598,3540.8621989999997,3543.4401989999997,3540.856099,0.8,,0.0,1.0,-1.0,3542.481519212763,0.0,0.0,0.25,0,1.0,1.0,1,2.58409999999958,2.58409999999958,0.0,0.4123093160597634,17.584478930066606,0.9788703533510367,0.5485689150392251,4.344625850372275e-31,0.11787212196168963,0.8821278780413723,2,1
599,3548.111599,3548.611599,3548.102899,0.8,,0.25,-1.0,1.0,3548.2635192127627,0.25,0.0,0.0,0,0.0,0.0,1,0.5086999999998625,0.5086999999998625,0.25,-0.2935382623687627,14.203562321993482,3.9403701518972714,1.371402393492457,0.9145559479256985,0.05031929663249942,0.0351247554446997,0,1
600,3554.0444989999996,3554.534799,3554.036499,0.8,0.0,,1.0,1.0,3554.232519212762,-0.0,0.0,0.75,1,1.0,0.0,-1,0.49830000000019936,0.49830000000019936,0.0,-0.30250911282876936,16.9392645584904,3.8806080942352614,0.8055483535877317,0.9879670128706963,0.0016088298761379525,0.01042415725583784,0,0
601,3563.831099,3564.1925990000004,3563.819699,0.8,0.25,,1.0,1.0,3564.022519212761,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37290000000029977,0.37290000000029977,0.25,-0.4284076166383437,13.289169335432721,4.13217519496878,0.8235343626871978,0.9983428831898671,0.0004553821204533357,0.0012017346928298064,0,0
602,3574.643199,3575.349199,3574.624099,0.8,,0.25,1.0,-1.0,3574.8905192127595,0.25,1.0,1.0,0,1.0,1.0,1,0.7251000000001113,0.7251000000001113,0.25,-0.1396020948726205,14.658078459028307,3.865966127316157,1.2119026029700575,0.9126603453827404,0.023719948579821962,0.06361970604043261,0,0
603,3579.492799,3580.177799,3579.493699,0.8,0.0625,,1.0,1.0,3579.605519212759,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.684099999999944,0.684099999999944,0.0625,-0.16488040957548594,16.045434850097905,4.31819989780585,0.9812829791401797,0.9839388527211089,0.002909790356951878,0.013151356924746479,0,0
604,3588.896099,3589.283199,3588.878599,0.8,,0.0,-1.0,1.0,3589.082519212758,0.0,1.0,0.75,0,0.0,0.0,1,0.40459999999984575,0.40459999999984575,0.0,-0.3929741215653797,19.28786520842389,4.357121558596069,1.3930963377034078,0.8294622219173451,0.01154390237537732,0.1589938757102544,0,0
605,3596.441599,3596.761199,3596.418399,0.8,0.25,,1.0,1.0,3596.5635192127575,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3427999999998974,0.3427999999998974,0.25,-0.4649591867489694,12.58833204136867,4.143201589832703,0.9359300127395398,0.9982871255403544,0.00044502209571137274,0.0012678523667307682,0,0
606,3600.494999,3600.829999,3600.4876990000002,0.8,,0.0,-1.0,1.0,3600.5325192127566,0.0,0.0,0.75,1,0.0,0.0,1,0.34229999999979555,0.34229999999979555,0.0,-0.4655931008623823,19.736847600057207,4.497513161102931,1.2063499463333707,0.9574849542240265,0.0020284165997323063,0.04048662917958642,0,0
607,3606.1445989999997,3606.436699,3606.134899,0.8,0.25,,1.0,1.0,3606.2615192127564,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30179999999973006,0.30179999999973006,0.25,-0.5202807645608174,13.571370825755254,4.162278246879578,0.8827526604827852,0.998550200371715,0.0003003130146847067,0.0011494866165223693,0,0
608,3610.240599,3610.621499,3610.227199,0.8,0.125,,1.0,1.0,3610.417519212756,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39429999999993015,0.39429999999993015,0.125,-0.40417322292685376,20.34562352784463,4.158465498783549,0.8603315800745611,0.9980138112671884,0.00017646321731810646,0.0018097255187590085,0,0
609,3615.923599,3616.2911990000002,3615.910399,0.8,0.125,,1.0,1.0,3616.105519212755,-0.125,1.0,1.0,0,1.0,0.0,-1,0.38080000000036307,0.38080000000036307,0.125,-0.4193030602871492,18.054768910094744,4.091336168845495,1.1583700299193875,0.9883951611969954,0.001125818868151452,0.010479019937915248,0,0
610,3621.2064990000003,3621.5659990000004,3621.202999,0.8,0.25,,1.0,1.0,3621.3935192127547,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36300000000028376,0.36300000000028376,0.25,-0.440093374963548,13.686675672678366,4.277175549666087,1.116895054699284,0.9964886975268495,0.0008739958843205341,0.0026373065915049182,0,0
611,3626.739499,3627.0424989999997,3626.7232989999998,0.8,0.0,,1.0,1.0,3626.573519212754,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3191999999999098,0.3191999999999098,0.0,-0.4959371173214309,17.64751010030714,3.9363828321297962,1.093715292415624,0.9883650232663166,0.0010579196061052333,0.010577057130381765,0,0
612,3631.339199,3632.002499,3631.340199,0.8,0.0,,1.0,1.0,3631.4295192127533,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6622999999999593,0.6622999999999593,0.0,-0.17894524495313854,20.70358585492417,4.271731847524643,0.853931822154529,0.9865190588340238,0.00139231560270856,0.012088625566036576,0,0
613,3639.675899,3640.034099,3639.653399,0.8,0.0,,1.0,1.0,3639.8015192127523,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3807000000001608,0.3807000000001608,0.0,-0.4194171231854493,15.425095699738588,3.987930757800738,0.8634756363134808,0.9954781985190666,0.00036941352421411414,0.004152387959447842,0,0
614,3644.054999,3644.323799,3644.044599,0.8,0.0625,,1.0,1.0,3644.105519212752,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.27919999999994616,0.27919999999994616,0.0625,-0.5540845860489603,12.880110306494789,4.064412595828374,0.930316340013841,0.9956809817302,0.0006069366592696617,0.0037120816133992133,0,0
615,3647.758999,3648.185799,3647.746899,0.8,0.0,,1.0,1.0,3647.9315192127515,-0.0,1.0,0.75,0,1.0,0.0,-1,0.43889999999964857,0.43889999999964857,0.0,-0.35763441915537447,21.2056176756913,4.088206456104914,0.8025655022470165,0.9949325981748482,0.0005236464337280149,0.004543755394412685,0,0
616,3655.220999,3655.623199,3655.2097989999997,0.8,0.125,,1.0,1.0,3655.426519212751,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41340000000036525,0.41340000000036525,0.125,-0.38362952770834685,12.796703517512755,3.4586207749413664,1.055031423503062,0.6355084048002712,0.06816973583419152,0.2963218593683423,0,0
617,3659.124799,3659.391899,3659.1093990000004,0.8,1.0,,1.0,1.0,3659.17951921275,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2824999999997999,0.2824999999997999,1.0,-0.5489815478448503,16.456586516563465,4.16220144033432,0.7237727466186437,0.9998445583520469,0.00014881063558812413,6.631015293158139e-06,0,0
618,3663.6537989999997,3663.932899,3663.646299,0.8,,0.0,-1.0,1.0,3663.72351921275,0.0,1.0,0.75,0,0.0,0.0,1,0.2865999999999076,0.2865999999999076,0.0,-0.5427238139388143,19.658878272296956,4.516737846533458,1.3301410451313331,0.8931155948526166,0.008624426401776412,0.09825997874801122,0,0
619,3670.086699,3670.4509989999997,3670.0674989999998,0.8,0.0,,1.0,1.0,3670.106519212749,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3834999999999127,0.3834999999999127,0.0,-0.4162346317150991,20.903905353058533,3.7503084431091946,0.7263968388218902,0.9950607895351685,0.00032832952330397094,0.004610880944049265,0,0
620,3675.852899,3676.151699,3675.834099,0.8,0.0,,1.0,1.0,3675.8765192127485,-0.0,1.0,0.75,0,1.0,0.0,-1,0.31759999999985666,0.31759999999985666,0.0,-0.49811950624513734,15.265741706460041,4.000515247384707,0.9278392247994569,0.9940585611943077,0.0004248282649631338,0.005516610543001893,0,0
621,3679.702699,3679.920099,3679.687299,0.8,0.125,,1.0,1.0,3679.6035192127483,-0.125,1.0,1.0,0,1.0,0.0,-1,0.23279999999977008,0.23279999999977008,0.125,-0.6330170240225781,21.112190990731936,4.087160187959671,0.6308938148141645,0.9991440437431253,0.0002041842591127336,0.0006517720000357496,0,0
622,3691.335099,3691.588099,3691.321499,0.2,1.0,,1.0,1.0,3691.3965192127466,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2665999999999258,0.2665999999999258,1.0,-0.5741398549222805,17.48998500380086,4.464669794332786,0.7901493029150725,0.9998131740462964,0.00017074493434901715,1.6081021574739764e-05,0,0
623,3695.538799,3695.8680990000003,3695.529699,0.2,,0.25,-1.0,1.0,3695.6105192127466,0.25,1.0,1.0,0,0.0,0.0,1,0.3384000000000924,0.3384000000000924,0.25,-0.4705696456328955,19.202651003866418,4.463120009501775,1.109373539753849,0.9948445801287084,0.0007475291402061414,0.004407890733196095,0,0
624,3712.900499,3713.266199,3712.890399,0.2,0.25,,1.0,1.0,3713.0485192127444,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37580000000025393,0.37580000000025393,0.25,-0.42504322423519975,17.853068455866868,3.7491139598557206,0.9032416942076836,0.996394309068962,0.0006314001093126225,0.0029742908239424925,0,0
625,3718.6333990000003,3719.0056990000003,3718.617299,0.2,0.125,,1.0,1.0,3718.6765192127436,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3884000000002743,0.3884000000002743,0.125,-0.41072077876372604,13.398546700894206,3.663359517852465,0.8337333479904261,0.9832386058256489,0.002479795264949226,0.014281598911379343,0,0
626,3723.049799,3723.329999,3723.0395989999997,0.2,0.0625,,1.0,1.0,3723.102519212743,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.29040000000031796,0.29040000000031796,0.0625,-0.5370033879714684,16.30783956713991,3.757724914699793,1.0114238994618014,0.9804506535425946,0.005228377334393689,0.014320969125328434,0,0
