,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,379.235201,379.415501,379.221801,0.2,0.0,,-1.0,-1.0,379.1965754051839,-0.0,0.0,0.25,0,0.0,1.0,-1,0.19369999999997844,0.19369999999997844,0.0,-0.7128703792809375,10.954391565794053,8.319129521729517,2.170059692896542,6.484073700019427e-35,1.000000000001819,2.834303789029742e-101,0,1
86,383.4328,383.8987,383.4124,0.2,,0.125,-1.0,1.0,383.5975754051854,0.125,0.0,0.0,0,0.0,0.0,1,0.4863000000000284,0.4863000000000284,0.125,-0.3130957304317973,12.242743999456511,6.792757617682218,0.9652696868358023,0.16920042966150475,0.8307995703402896,1.0070229227596318e-46,0,0
87,387.88469999999995,388.88599999999997,387.8633,0.2,,0.0,-1.0,1.0,388.303575405187,0.0,0.0,0.25,0,0.0,0.0,1,1.0226999999999862,1.0226999999999862,0.0,0.00974825594854773,16.176757690077167,4.714101577115556,0.6648073601507234,2.5513078054742172e-05,0.9999744869238398,1.5034989198074073e-19,0,0
88,393.38379999999995,393.7265,393.36589999999995,0.2,,0.25,1.0,-1.0,393.4695754051887,0.25,0.0,0.0,0,1.0,1.0,1,0.36060000000003356,0.36060000000003356,0.25,-0.44297427761357644,11.947562334076505,9.083316852649054,0.6530212477542093,0.9930398674922304,0.006960132509622819,5.165659807202873e-150,2,1
89,396.7175,396.99399999999997,396.7088,0.2,,0.0,1.0,-1.0,396.78257540518985,0.0,0.0,0.25,0,1.0,1.0,1,0.2851999999999748,0.2851999999999748,0.0,-0.5448504788202104,14.746120979580116,9.269401320815087,0.7290335726961231,0.9932701283225797,0.006729871679176061,1.284824385536295e-143,2,0
90,400.1668,400.5809,400.1595,0.2,,0.125,1.0,-1.0,400.370575405191,0.125,0.0,0.0,0,1.0,1.0,1,0.42140000000000555,0.42140000000000555,0.125,-0.37530546872791287,10.513677900654592,8.551040654381117,0.7699082602262217,0.9713434535396541,0.028656546462237746,4.633112403620416e-113,2,0
91,403.597801,403.90840099999997,403.588101,0.2,0.125,,-1.0,-1.0,403.66857540519214,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3202999999999747,0.3202999999999747,0.125,-0.4944430613362125,12.531146324915927,9.232459115982056,1.057905297738228,0.43485859901947826,0.5651414009822746,1.1364828270136766e-103,0,1
92,408.1308,408.4719,408.10560000000004,0.2,1.0,,1.0,1.0,408.28457540519366,-1.0,1.0,1.0,0,1.0,0.0,-1,0.366299999999967,0.366299999999967,1.0,-0.43616308133549425,11.35351450062118,8.412670448670784,0.7038776836750283,0.9964305618105662,0.0035694381913564817,5.875487196201738e-119,2,1
93,411.3808,412.4852,411.38190000000003,0.2,,0.0,-1.0,1.0,411.85057540519483,0.0,0.0,0.75,1,0.0,0.0,1,1.1032999999999902,1.1032999999999902,0.0,0.042693618178639293,15.015857549829834,6.117707310865323,0.8318075338865386,0.0014881391574560032,0.9985118608443875,9.201064865141473e-37,0,1
94,416.430601,416.770301,416.426201,0.2,,0.25,1.0,-1.0,416.60457540519644,0.25,1.0,1.0,0,1.0,1.0,1,0.34410000000002583,0.34410000000002583,0.25,-0.4633153273790373,12.340738819396094,8.323282393813134,0.6525116121405105,0.9948802494041821,0.0051197505975986695,5.440522449481416e-120,2,1
95,419.74879999999996,420.1828,419.7211,0.2,,0.0,-1.0,1.0,419.97757540519757,0.0,0.0,0.75,1,0.0,0.0,1,0.46170000000000755,0.46170000000000755,0.0,-0.33564012544885174,11.466427544374982,7.055523664752642,1.047564770958453,0.059437321872520654,0.9405626781293417,3.325582307360161e-48,0,1
96,424.31339999999994,424.6756,424.3017,0.2,1.0,,1.0,1.0,424.246575405199,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3738999999999919,0.3738999999999919,1.0,-0.4272445348457898,14.703243287523147,8.980911020437876,0.920708443404259,0.9474823576707662,0.052517642330954066,2.8707584848760327e-111,2,1
97,427.66319999999996,428.16299999999995,427.64899999999994,0.2,,0.0,-1.0,1.0,427.70957540520016,0.0,1.0,0.75,0,0.0,0.0,1,0.51400000000001,0.51400000000001,0.0,-0.2890368810047158,13.572708071146677,8.769075143532675,0.9452160482973387,0.5367630980413423,0.46323690196041994,1.0346823341606005e-98,2,0
98,432.098,432.3039,432.09889999999996,0.2,,0.25,-1.0,1.0,432.0165754052016,0.25,1.0,1.0,0,0.0,0.0,1,0.20500000000004093,0.20500000000004093,0.25,-0.688246138944159,12.598709896510098,8.2212453186512,0.9180345032267876,0.11211633986859591,0.8878836601332029,7.778318766392253e-86,0,1
99,437.66249999999997,438.0053,437.64279999999997,0.2,,0.25,1.0,-1.0,437.7575754052035,0.25,1.0,1.0,0,1.0,1.0,1,0.36250000000001137,0.36250000000001137,0.25,-0.44069198909297386,12.675210656086234,8.862028487523396,0.6960281346367523,0.9953689088280208,0.00463109117381491,2.532466579027173e-134,2,1
100,441.1306,441.4933,441.11539999999997,0.2,,1.0,1.0,-1.0,441.2345754052047,1.0,1.0,1.0,0,1.0,1.0,1,0.377900000000011,0.377900000000011,1.0,-0.4226231080829728,12.829566058697178,8.748556653658548,0.9653713362956604,0.9881739592429007,0.01182604075899707,1.7688296885431904e-99,2,0
101,445.3474,445.9454,445.3483,0.2,0.0,,1.0,1.0,445.5705754052061,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5971000000000117,0.5971000000000117,0.0,-0.2239529288182116,13.27599633421044,6.707878266771634,0.7304328616738939,0.7383294211525314,0.261670578849515,2.6828830353281377e-58,2,0
102,449.6296,450.0659,449.61359999999996,0.2,,0.125,-1.0,1.0,449.79357540520755,0.125,1.0,1.0,0,0.0,0.0,1,0.45230000000003656,0.45230000000003656,0.125,-0.34457341225404625,14.067551322009725,7.557803252836068,0.8791643934471272,0.903460351282324,0.09653964871971338,2.549535676001471e-69,2,0
103,454.7302,454.9935,454.7192,0.2,,0.0,-1.0,1.0,454.73257540520916,0.0,1.0,0.75,0,0.0,0.0,1,0.27429999999998245,0.27429999999998245,0.0,-0.5617741923954983,13.191112188959302,6.988153334458669,0.9574436559417324,0.00469091489898551,0.9953090851029833,2.3012815396238365e-51,0,1
104,459.6276,459.9204,459.6067,0.2,0.0,,-1.0,-1.0,459.6845754052108,-0.0,0.0,0.75,1,0.0,1.0,-1,0.313699999999983,0.313699999999983,0.0,-0.5034854813022785,13.52929280003265,5.716503336032232,0.5282343420591047,0.0015032012817349136,0.9984967987202472,1.8258967014726195e-49,0,0
105,464.4939,464.7979,464.4707,0.2,,1.0,1.0,-1.0,464.55757540521245,1.0,1.0,1.0,0,1.0,1.0,1,0.3272000000000048,0.3272000000000048,1.0,-0.4851867050007082,13.308276537346133,9.047765656312306,0.6594795829449718,0.9976546567063147,0.002345343295621188,8.933344974590073e-150,2,1
106,468.2123,468.4372,468.1889,0.2,,0.0,1.0,-1.0,468.2505754052137,0.0,1.0,0.75,0,1.0,1.0,1,0.24830000000002883,0.24830000000002883,0.0,-0.6050232804453852,13.217459543332469,9.515328069527945,0.9335334822275523,0.7404729211997279,0.2595270788022504,9.055465987317653e-127,2,0
107,473.4285,473.74629999999996,473.4122,0.2,,0.25,1.0,-1.0,473.54857540521544,0.25,1.0,1.0,0,1.0,1.0,1,0.3340999999999781,0.3340999999999781,0.25,-0.4761235243618972,13.319188184128318,8.90325751900673,1.0311897402021442,0.20216057639284118,0.7978394236090767,1.523560924088729e-96,0,1
108,476.6928,476.9534,476.6751,0.2,1.0,,-1.0,-1.0,476.7435754052165,-1.0,1.0,1.0,0,0.0,1.0,-1,0.27830000000000155,0.27830000000000155,1.0,-0.5554867936659547,12.5734846990031,8.867408526236893,1.608616269642415,4.300204542813233e-11,0.9999999999588454,7.642000531960333e-73,0,0
109,481.19510099999997,481.53710099999995,481.181701,0.2,,0.25,1.0,-1.0,481.30057540521807,0.25,1.0,1.0,0,1.0,1.0,1,0.3553999999999746,0.3553999999999746,0.25,-0.44928257653074827,11.86524904907751,9.325199293593565,0.7680025372614713,0.982101639660397,0.01789836034162326,5.234715264374589e-143,2,1
110,484.54229999999995,484.88059999999996,484.54339999999996,0.2,,0.0625,1.0,-1.0,484.60557540521916,0.0625,1.0,1.0,0,1.0,1.0,1,0.3371999999999957,0.3371999999999957,0.0625,-0.4721124340473008,12.21867083241595,8.99353535870711,0.698287913713617,0.9956477460726213,0.004352253929344129,6.92331034521573e-139,2,0
111,488.2092,488.5172,488.1879,0.2,,1.0,1.0,-1.0,488.2955754052204,1.0,1.0,1.0,0,1.0,1.0,1,0.32929999999998927,0.32929999999998927,1.0,-0.4824082692881064,11.84687351678662,8.723170429468155,0.6483810279399375,0.9997496459644716,0.0002503540373746091,1.040363560237601e-137,2,0
112,491.442,491.6748,491.4429,0.2,,1.0,1.0,-1.0,491.45157540522143,1.0,1.0,1.0,0,1.0,1.0,1,0.231899999999996,0.231899999999996,1.0,-0.6346992513620201,14.427183512730142,9.64353635708491,0.6793692637673459,0.9996271799829426,0.0003728200190956788,9.952639295678409e-170,2,0
113,496.344,496.6673,496.3451,0.2,,0.25,1.0,-1.0,496.38957540522307,0.25,1.0,1.0,0,1.0,1.0,1,0.32220000000000937,0.32220000000000937,0.25,-0.49187446391678813,13.771020024840068,8.982796170672433,0.7935188244915887,0.9944306023103726,0.005569397691713502,4.0969651273032933e-125,2,0
114,499.7437,499.9874,499.7181,0.2,,0.0,1.0,-1.0,499.7785754052242,0.0,0.0,0.75,1,1.0,1.0,1,0.269299999999987,0.269299999999987,0.0,-0.5697636465885105,12.399212731955439,9.236801432569822,0.785637989368643,0.9870124234843259,0.012987576517824957,5.343665388269742e-136,2,0
115,505.4246,505.9136,505.407,0.2,1.0,,-1.0,-1.0,505.7025754052262,-1.0,1.0,1.0,0,0.0,1.0,-1,0.5065999999999917,0.5065999999999917,1.0,-0.29533481454547794,12.609953110008613,7.280669568727414,0.6717498708688888,0.9976632440821924,0.0023367559201672755,6.134368919652298e-83,2,0
116,511.54299999999995,511.8702,511.52449999999993,0.2,,1.0,1.0,-1.0,511.6175754052282,1.0,1.0,1.0,0,1.0,1.0,1,0.34570000000007894,0.34570000000007894,1.0,-0.46130062045749404,11.721106879662559,8.37989193846782,0.5765182076666908,0.9996500299310204,0.00034997007116492,1.9136142729130806e-134,2,0
117,517.5072,517.8814000000001,517.4911000000001,0.2,,0.0,1.0,-1.0,517.6095754052302,0.0,1.0,0.75,0,1.0,1.0,1,0.39030000000002474,0.39030000000002474,0.0,-0.4086014487187238,13.795498215363835,8.526889207959176,0.7482097902617506,0.9916560242992978,0.008343975703007836,2.3454015825502578e-113,2,0
118,521.1569000000001,521.5038000000001,521.1487000000001,0.2,,0.25,1.0,-1.0,521.2425754052314,0.25,1.0,1.0,0,1.0,1.0,1,0.3550999999999931,0.3550999999999931,0.25,-0.449649327698393,13.753030569587697,8.8399839391311,0.8961246688266655,0.9753413850945942,0.024658614907764952,1.7642563840211933e-107,2,0
119,525.6731,526.072,525.6643,0.2,,0.0,1.0,-1.0,525.8315754052329,0.0,1.0,0.75,0,1.0,1.0,1,0.4076999999999771,0.4076999999999771,0.0,-0.3896592885478677,13.621296318167364,7.848365567127863,0.8324301839125585,0.968557295024799,0.031442704977329705,1.1309789613449318e-81,2,0
120,529.5419,529.8435000000001,529.5429,0.2,,1.0,1.0,-1.0,529.6045754052342,1.0,1.0,1.0,0,1.0,1.0,1,0.3006000000000313,0.3006000000000313,1.0,-0.5220110237490655,11.92412623100363,8.952747960885366,0.6950305820182952,0.9996257046115125,0.0003742953906709644,3.2135213121526903e-140,2,0
121,532.806001,533.136701,532.8058010000001,0.2,,1.0,1.0,-1.0,532.9005754052353,1.0,1.0,1.0,0,1.0,1.0,1,0.3308999999999287,0.3308999999999287,1.0,-0.48030323284024057,12.99765477702326,8.708016935984293,0.7225898401385358,0.9997271971349542,0.0002728028671034254,2.2114635323414318e-126,2,0
122,536.1243000000001,536.476,536.1072,0.2,,1.0,1.0,-1.0,536.1965754052363,1.0,1.0,1.0,0,1.0,1.0,1,0.3687999999999647,0.3687999999999647,1.0,-0.43320908761844984,13.821847934607886,8.558765812714894,0.7248608510993632,0.9996348402341484,0.0003651597678841499,5.121586182452308e-120,2,0
123,539.4573000000001,539.7301000000001,539.4407000000001,0.2,,0.125,1.0,-1.0,539.5335754052375,0.125,1.0,1.0,0,1.0,1.0,1,0.28940000000000055,0.28940000000000055,0.125,-0.5385014732169805,13.005711442573636,9.050059615075588,0.6816324740193306,0.9968965348456434,0.003103465156505642,1.758075193625954e-143,2,0
124,544.7552000000001,545.1512000000001,544.7286000000001,0.2,,0.0625,1.0,-1.0,544.8515754052393,0.0625,1.0,1.0,0,1.0,1.0,1,0.42259999999998854,0.42259999999998854,0.0625,-0.3740705072837172,13.996017720535882,8.489586405207714,0.7392034007151718,0.9913237207428292,0.008676279259483659,5.29738936204223e-113,2,0
125,548.4381000000001,548.6751,548.4156,0.2,,0.25,1.0,-1.0,548.4635754052405,0.25,1.0,1.0,0,1.0,1.0,1,0.25950000000000273,0.25950000000000273,0.25,-0.5858626378155187,13.450535174249424,8.931248940030734,0.7083701821068864,0.9964102547000927,0.0035897453021104496,7.717020165247225e-135,2,0
126,553.7902,554.695,553.7778000000001,0.2,,0.0,1.0,-1.0,554.4235754052424,0.0,1.0,0.75,0,1.0,1.0,1,0.9171999999999798,0.9171999999999798,0.0,-0.03753595394210831,16.56612309663449,4.401836814483007,0.7114333247331449,5.039074181022195e-06,0.9999949609279698,3.166577237885534e-14,0,1
127,557.8732000000001,558.1895000000001,557.8521000000001,0.2,,0.125,1.0,-1.0,557.9185754052436,0.125,1.0,1.0,0,1.0,1.0,1,0.33740000000000236,0.33740000000000236,0.125,-0.47185492174689053,11.677129795917992,8.515928631434676,0.6886242011662072,0.9923859210559504,0.007614078946238153,3.196205823400427e-122,2,1
128,561.1564,561.517,561.118,0.2,0.0625,,-1.0,-1.0,561.2205754052447,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3990000000000009,0.3990000000000009,0.0625,-0.3990271043132508,11.466708978538376,8.21396183371544,1.0302565941424475,0.3863790541636958,0.613620945838508,1.5892795906816347e-76,0,1
129,565.5392,565.7916000000001,565.5216000000001,0.8,0.125,,-1.0,-1.0,565.5375754052462,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2699999999999818,0.2699999999999818,0.125,-0.568636235841042,12.104309785232061,6.275212619702021,1.0349522566173346,3.568862975167582e-06,0.9999964311391542,2.822032936035475e-37,0,0
130,570.3037,570.5943000000001,570.2992,0.8,,0.25,1.0,-1.0,570.3765754052478,0.25,1.0,1.0,0,1.0,1.0,1,0.29510000000004766,0.29510000000004766,0.25,-0.5300307904999704,13.85025733304942,9.010788488139708,0.5475027410107934,0.9967460214026762,0.003253978599472469,1.5337065571789407e-162,2,1
131,574.0866000000001,574.3231000000001,574.0761000000001,0.8,0.125,,-1.0,-1.0,574.093575405249,-0.125,1.0,1.0,0,0.0,1.0,-1,0.24699999999995725,0.24699999999995725,0.125,-0.6073030467404095,13.754669123739022,6.988108150164286,1.291891480767044,8.1789778488078e-09,0.9999999918229605,1.5677527155950946e-44,0,1
132,580.1214,580.7448,580.107,0.8,0.0625,,1.0,1.0,580.031575405251,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6378000000000839,0.6378000000000839,0.0625,-0.1953154850930025,13.787483965486043,8.678677678108215,1.18803363945136,0.0013224803194178403,0.9986775196826181,4.0106010481054734e-76,0,0
133,583.7381,583.9796,583.725,0.8,,0.0625,1.0,-1.0,583.7675754052523,0.0625,1.0,1.0,0,1.0,1.0,1,0.2545999999999822,0.2545999999999822,0.0625,-0.5941416006823939,15.781282236435079,8.826486450930437,0.6094332254691182,0.9906781745483156,0.009321825453725171,5.267817996648409e-142,2,1
134,587.0378,588.0212,587.0356,0.8,0.25,,1.0,1.0,587.2895754052535,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9855999999999767,0.9855999999999767,0.25,-0.006299305179660021,14.747606407979298,8.896029522518317,1.066418240030138,1.3376226212678227e-05,0.9999866237759443,5.416744549983477e-90,0,1
135,591.0877,591.3802000000001,591.0745000000001,0.8,1.0,,1.0,1.0,591.0465754052547,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30570000000000164,0.30570000000000164,1.0,-0.5147045612739088,13.116237879389574,8.71299095551173,0.8073519958496792,0.9859297396208304,0.014070260381139725,4.4764907591710126e-117,2,1
136,594.3351000000001,595.0193000000002,594.3228000000001,0.8,,0.25,1.0,-1.0,594.3075754052558,0.25,1.0,1.0,0,1.0,1.0,1,0.6965000000000146,0.6965000000000146,0.25,-0.15707887924000863,12.826878081909756,9.193802384535472,1.0951361512657967,0.001029071700862325,0.9989709283011814,9.879937348338532e-99,0,1
137,597.9538,598.1371,597.9437,0.8,,0.25,-1.0,1.0,597.8395754052569,0.25,1.0,1.0,0,0.0,0.0,1,0.1933999999999969,0.1933999999999969,0.25,-0.7135435302530241,15.064863212762662,7.291791983445486,1.1374881654649087,1.8927473316667704e-07,0.9999998107273492,1.4453725117090964e-50,0,0
138,603.3015,603.6766,603.2907,0.8,,0.25,1.0,-1.0,603.4045754052588,0.25,0.0,0.0,0,1.0,1.0,1,0.38589999999999236,0.38589999999999236,0.25,-0.4135252214286119,13.151136201852673,8.06332897990942,0.6289166081034716,0.9935143677870192,0.006485632215047024,5.648720254995055e-113,2,1
139,606.817701,606.971901,606.794901,0.8,0.0625,,-1.0,-1.0,606.7375754052599,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.17700000000002092,0.17700000000002092,0.0625,-0.7520267336381421,12.482352572022492,7.50079819560051,1.8370848592080298,1.7920518798229228e-25,1.0000000000020464,7.603034549699839e-72,0,1
140,611.5177000000001,612.1094,611.5092000000001,0.8,,0.25,1.0,-1.0,611.6825754052616,0.25,0.0,0.0,0,1.0,1.0,1,0.6001999999999725,0.6001999999999725,0.25,-0.22170400891118605,12.948946184155327,8.416449931263923,0.6616361248885575,0.8872590284090428,0.11274097159293174,2.156423551079691e-120,2,1
141,615.1507000000001,615.5379,615.1318000000001,0.8,1.0,,1.0,1.0,615.3185754052628,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40609999999992397,0.40609999999992397,1.0,-0.39136701051004436,12.163636039216637,7.567227540599803,0.7748378803410231,0.99555199994145,0.004448000060773492,4.4050000462710246e-82,2,0
142,618.5356,618.9398,618.5094,0.8,0.25,,1.0,1.0,618.7425754052639,-0.25,0.0,0.0,0,1.0,0.0,-1,0.43039999999996326,0.43039999999996326,0.25,-0.36612773734170434,13.197333061743509,7.898250474532445,0.8946544823026998,0.9593389025323377,0.04066109746995384,2.4865320956984553e-78,2,0
143,621.9021000000001,622.4380000000001,621.8934,0.8,0.25,,1.0,1.0,622.087575405265,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5446000000000595,0.5446000000000595,0.25,-0.2639223629960068,14.189046221301425,7.78844713990887,0.7002995684475368,0.9761690129209013,0.023830987081508638,2.59246356111882e-93,2,0
144,627.899801,628.241201,627.8679010000001,0.8,0.125,,-1.0,-1.0,627.9825754052671,-0.125,0.0,0.0,0,0.0,1.0,-1,0.373299999999972,0.373299999999972,0.125,-0.42794201007372806,13.629774016826353,7.988697832822799,1.0290543819422107,0.5269557374229046,0.4730442625796262,1.8233486960794388e-69,2,0
145,633.4992000000001,633.9339000000001,633.4808,0.8,1.0,,1.0,1.0,633.5665754052688,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4531000000000631,0.4531000000000631,1.0,-0.3438059378207537,12.702515159657953,8.163678356011708,0.7879152514525417,0.9929298037333276,0.00707019626919684,1.6038280106415265e-99,2,0
146,637.5824000000001,637.9444000000001,637.5694000000001,0.8,0.0,,-1.0,-1.0,637.6225754052703,-0.0,0.0,0.25,0,0.0,1.0,-1,0.375,0.375,0.0,-0.42596873227228116,13.985083837716406,9.746147652467092,1.2763938093373695,0.0001916468380237007,0.9998083531645914,3.3396622802522284e-100,0,1
147,641.9839010000001,642.416301,641.951701,0.8,0.0,,1.0,1.0,642.1625754052718,-0.0,0.0,0.25,0,1.0,0.0,-1,0.46460000000001855,0.46460000000001855,0.0,-0.332920794535766,14.38161437177057,7.1504366160680854,0.8046718742582909,0.8737442878919021,0.12625571211056508,1.3751231358272904e-63,2,1
148,645.3820000000001,645.9529000000001,645.3653,0.8,0.0625,,1.0,1.0,645.5005754052729,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5876000000000658,0.5876000000000658,0.0625,-0.23091821288173245,12.548749047143176,8.014281369249026,0.8171184902622343,0.8828214073496766,0.11717859265292577,2.843036071070315e-88,2,0
149,648.9149000000001,649.3742000000001,648.8939,0.8,0.125,,1.0,1.0,649.063575405274,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48030000000005657,0.48030000000005657,0.125,-0.3184874133609867,13.424011186070688,7.461171746750673,0.704961540908602,0.977583109886474,0.022416890116356933,7.241852407269963e-83,2,0
150,652.898,653.451,652.8765000000001,0.8,0.0625,,1.0,1.0,652.7715754052753,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5744999999999436,0.5744999999999436,0.0625,-0.24070996697573865,12.789812469567993,8.478066331050435,0.93254827435009,0.6517392047787297,0.3482607952240014,7.326394589653486e-91,2,0
151,656.3811000000001,656.7285,656.3615,0.8,,1.0,1.0,-1.0,656.4385754052765,1.0,0.0,0.0,0,1.0,1.0,1,0.3670000000000755,0.3670000000000755,1.0,-0.4353339357478213,12.387990587625898,8.590110299239557,0.7800389508148114,0.9967358464449948,0.0032641535577381336,2.1118460636000612e-115,2,0
152,659.7308,660.067,659.7207000000001,0.8,0.0625,,-1.0,-1.0,659.7945754052777,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.34629999999992833,0.34629999999992833,0.0625,-0.46054750845062903,12.415899371968377,8.935882031917572,1.1088622812272704,0.13044352407038895,0.8695564759323354,2.2112596369757013e-90,0,1
153,664.1475,664.5133000000001,664.1210000000001,0.8,0.0,,-1.0,-1.0,664.2005754052791,-0.0,0.0,0.25,0,0.0,1.0,-1,0.39229999999997744,0.39229999999997744,0.0,-0.40638169187048906,13.745629510384651,7.674121694763501,1.1796015100150974,0.00455245603890782,0.9954475439636348,8.691685274780613e-55,0,0
154,673.913301,674.5268010000001,673.896801,0.8,0.0625,,1.0,1.0,673.9695754052824,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6300000000001091,0.6300000000001091,0.0625,-0.20065945054634307,11.631872882423554,7.766334843635559,0.7575498503352752,0.7752496913323227,0.2247503086702929,9.437251293772167e-87,2,1
155,677.6817,677.9714,677.6711,0.8,0.125,,-1.0,-1.0,677.7315754052836,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3002999999999929,0.3002999999999929,0.125,-0.5224446678010292,12.430225078482177,7.023699442793926,1.032610950742366,0.003051955697553608,0.9969480443049675,2.779212089220561e-49,0,1
156,682.0461,682.5023,682.028,0.8,,0.125,-1.0,1.0,681.9715754052851,0.125,0.0,0.0,0,0.0,0.0,1,0.4742999999999711,0.4742999999999711,0.125,-0.323946875348155,12.53343661914619,7.464938741922379,0.9705207674462606,0.5075800375720193,0.4924199624306904,6.24671197579188e-61,2,1
157,686.4289,686.84,686.4153,0.8,1.0,,1.0,1.0,686.4965754052865,-1.0,0.0,0.0,0,1.0,0.0,-1,0.42470000000002983,0.42470000000002983,1.0,-0.37191773900929004,11.688603878785136,8.493077178796133,1.0186007149089205,0.7708346589944426,0.22916534100824662,2.30992271057573e-87,2,0
158,690.6956000000001,691.0115000000001,690.6769000000002,0.8,0.125,,-1.0,-1.0,690.741575405288,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3345999999999094,0.3345999999999094,0.125,-0.4754740633737419,14.375503226860717,7.454216992855072,1.093725226958429,0.009680766676921863,0.9903192333257632,3.979441415666876e-53,0,1
159,697.0640000000001,698.6592,697.0398000000001,0.8,0.0,,1.0,1.0,698.4745754052906,-0.0,0.0,0.25,0,1.0,0.0,-1,1.6193999999999278,1.6193999999999278,0.0,0.2093541349401409,13.148731190981378,0.5139772266168924,0.17982598689467635,4.113866182406777e-30,4.403668831748864e-05,0.9999559633144,1,1
160,704.1296010000001,704.5257010000001,704.1013010000001,0.8,0.0625,,1.0,1.0,704.2785754052925,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.42439999999999145,0.42439999999999145,0.0625,-0.37222462477070567,13.79810848180992,8.272123634815216,0.9086756180567079,0.944719467123414,0.055280532879232964,2.169472259124927e-86,2,1
161,707.5957000000001,707.8497000000001,707.5699000000001,0.8,0.0625,,1.0,1.0,707.5935754052936,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2798000000000229,0.2798000000000229,0.0625,-0.5531522898441557,13.779335802365981,7.8592332402865095,0.8033043715843349,0.8991612854618168,0.10083871454088005,9.437954339303069e-85,2,0
162,710.8796,711.2827,710.8425,0.8,0.0,,1.0,1.0,710.9865754052947,-0.0,0.0,0.25,0,1.0,0.0,-1,0.44020000000000437,0.44020000000000437,0.0,-0.35634996178266654,12.871540013597663,7.595525186757246,0.8168353683807773,0.942230588345453,0.057769411657212236,3.3834635411412984e-76,2,0
163,717.2786000000001,717.8317000000001,717.2601000000001,0.8,0.125,,1.0,1.0,717.5205754052969,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5715999999999894,0.5715999999999894,0.125,-0.2429077798810754,14.505542980187355,7.1391199993590515,0.9232551098953714,0.46195073559769406,0.5380492644051051,6.065911235340662e-55,0,1
164,721.2435,721.484,721.2230000000001,0.8,0.25,,-1.0,-1.0,721.2855754052982,-0.25,0.0,0.0,0,0.0,1.0,-1,0.26099999999996726,0.26099999999996726,0.25,-0.5833594926617736,14.683045725057196,9.404283689670875,1.2077435884980112,0.0024922030928837477,0.9975077969098585,1.4945220682412695e-95,0,0
165,725.5785000000001,726.0952000000001,725.5692000000001,0.8,0.0,,-1.0,-1.0,725.8555754052998,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5259999999999536,0.5259999999999536,0.0,-0.27901425584629924,12.598531671940664,5.911143986135722,0.9965531677196208,0.0024237502666288775,0.9975762497362328,1.1860367109006463e-30,0,0
166,731.1615,731.7918000000001,731.1322000000001,0.8,,0.0,-1.0,1.0,731.2865754053015,0.0,0.0,0.25,0,0.0,0.0,1,0.6595999999999549,0.6595999999999549,0.0,-0.18071935302754852,15.797295345571138,7.896709624926249,1.0583480566436025,0.038961520642348306,0.9610384793604618,2.895206659181921e-62,0,0
167,735.7946000000001,736.0978,735.7954000000001,0.8,1.0,,1.0,1.0,735.9215754053031,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3023999999999205,0.3023999999999205,1.0,-0.5194182131709453,12.655857600888094,8.499525424838065,0.8207597632119991,0.988605344753838,0.011394655249189128,7.223718122884061e-108,2,1
168,739.8612,740.2203000000001,739.8583,0.8,,1.0,1.0,-1.0,739.9265754053044,1.0,0.0,0.0,0,1.0,1.0,1,0.36200000000008004,0.36200000000008004,1.0,-0.44129142946673827,14.618960304465244,8.563832420048614,0.7387735850858387,0.9994311050718548,0.0005688949312110752,7.805617398798767e-118,2,0
169,752.0414,752.6575,752.0145,0.8,,0.0625,-1.0,1.0,752.3235754053086,0.0625,0.0,0.0,0,0.0,0.0,1,0.6430000000000291,0.6430000000000291,0.0625,-0.19178902707575826,14.64585827736738,8.697002444664637,1.2660321124692402,0.00010539707372713629,0.9998946029292392,1.0727995987649778e-71,0,1
