,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
82,489.2031747904892,489.6045346504896,489.1977420004892,0.8,0.25,,1.0,1.0,489.3769317400005,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40679265000039777,0.40679265000039777,0.25,-0.3906269025858379,13.707621396025214,9.678281243642171,0.6292352913348483,0.9982039201261269,0.0017957560975298914,3.237724945990101e-07,0,0
83,495.3857564704954,495.8178132604958,495.35405964049534,0.8,0.25,,1.0,1.0,495.61093174000047,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4637536200004888,0.4637536200004888,0.25,-0.3337126873173812,16.931813274183035,5.639914083480835,0.6862822277161926,0.06779037106451741,0.029360955468442383,0.9028486734635127,2,1
84,500.45264973050047,500.95816584050095,500.43565143050046,0.8,0.0,,1.0,1.0,500.5599317400005,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5225144100004968,0.5225144100004968,0.0,-0.2819017279969954,16.485723018859126,8.83957314491272,0.8799230434177148,0.9686825498091501,0.030302516424776618,0.0010149337628869333,0,1
85,504.13571472050415,504.6203995805046,504.1262823305041,0.8,,0.25,1.0,-1.0,504.35593174000047,0.25,0.0,0.0,0,1.0,1.0,1,0.49411725000049955,0.49411725000049955,0.25,-0.3061699843027307,13.908519648987843,10.157406743367513,1.0076656827337447,0.9640294069120835,0.03578685117004626,0.00018374191465125446,0,0
86,508.0664216105081,508.33222836050834,508.04889003050806,0.8,,0.125,-1.0,1.0,508.0889317400005,0.125,0.0,0.0,0,0.0,0.0,1,0.28333833000027653,0.28333833000027653,0.125,-0.5476946701615566,15.517087506496773,10.895003302892048,0.7828688840134592,0.9714410482093779,0.028558586134199086,3.6565304640350456e-07,0,0
87,512.8493766005129,513.3777904205134,512.8501765205128,0.8,0.0625,,1.0,1.0,513.1589317400005,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5276139000005742,0.5276139000005742,0.0625,-0.2776837714766414,13.554100940860645,2.9262471238772076,0.720528715312547,1.1512570290746919e-05,0.5926050935950997,0.40738339383124506,1,1
88,517.2009080705172,517.6371311105177,517.1958085805172,0.8,0.25,,1.0,1.0,517.3529317400005,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4413225300004342,0.4413225300004342,0.25,-0.35524390077600504,16.55892215116993,8.910118770599365,0.5931832201338039,0.9962064262813525,0.003774775660305016,1.8798054887946664e-05,0,1
89,520.8489432305208,521.2278720005212,520.8231124805209,0.8,1.0,,1.0,1.0,520.9959317400005,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40475952000031157,0.40475952000031157,1.0,-0.3928029277877305,15.496658969599077,9.615616766611735,0.8563374305394135,0.9994205326181107,0.0005219418336313426,5.752554470330473e-05,0,0
90,527.5151765405275,527.9313349205279,527.4850462205275,0.8,0.125,,1.0,1.0,527.6919317400005,-0.125,0.0,0.0,0,1.0,0.0,-1,0.446288700000423,0.446288700000423,0.125,-0.3503841093270494,15.80890042827874,2.8776915073394775,0.3761481205155813,9.313724940073957e-07,0.06156457339103254,0.9384344952331447,2,1
91,534.5673379205346,535.022192430535,534.5453067905346,0.8,0.25,,1.0,1.0,534.7809317400005,-0.25,0.0,0.0,0,1.0,0.0,-1,0.47688564000043243,0.47688564000043243,0.25,-0.3215857548621442,13.747052918578309,3.829123536745707,0.6149528534284312,0.0007425722200813518,0.022766132718950564,0.9764912950574614,2,0
92,539.016959580539,539.5802365805396,538.995595050539,0.8,0.0,,1.0,1.0,539.3119317400005,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5846415300005674,0.5846415300005674,0.0,-0.23311033778210216,17.676801890202896,8.602558008829753,0.5335715656080521,0.9961790082547352,0.003779599427767073,4.139231414327483e-05,0,1
93,542.8490763305429,543.1903755305432,542.8299115805428,0.8,0.125,,1.0,1.0,542.9329317400005,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3604639500003941,0.3604639500003941,0.125,-0.44313816256388483,15.214023522239556,9.885205094019572,0.621118765858974,0.9923525504460512,0.007647316843290267,1.3270738916755292e-07,0,0
94,550.4331178505504,550.8030475205508,550.4298515105504,0.8,1.0,,1.0,1.0,550.5359317400005,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3731960100003562,0.3731960100003562,1.0,-0.4280630081304983,38.716315074449625,2.769376639525096,0.7705822209512576,4.888327404135423e-59,9.131863796101913e-51,0.9999999999968168,2,1
95,555.2136397505552,555.5614049705556,555.1988079005552,0.8,0.125,,1.0,1.0,555.2569317400005,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3625970700004473,0.3625970700004473,0.125,-0.44057570958352976,15.612443597857167,8.410242001215616,0.8622429109506803,0.9950858132770746,0.0032919848878149157,0.0016222018317916954,0,1
96,558.7965814205588,559.2146396105592,558.7700840705588,0.8,,1.0,1.0,-1.0,558.9799317400006,1.0,0.0,0.0,0,1.0,1.0,1,0.44455554000035136,0.44455554000035136,1.0,-0.3520739732564925,14.117472596490128,9.269877974192301,0.6100177971740944,0.9999690670952457,2.9907633432320915e-05,1.0252677797495857e-06,0,0
97,563.948999460564,564.3918885005644,563.939700390564,0.8,,1.0,1.0,-1.0,564.0089317400005,1.0,0.0,0.0,0,1.0,1.0,1,0.4521881100004066,0.4521881100004066,1.0,-0.3446808613385175,14.769047393973329,7.92991042137146,0.830501390893849,0.996545086298478,0.0005107731250842683,0.002944140572827241,0,0
98,568.3652577905684,568.7663510105688,568.3549921505684,0.8,0.25,,1.0,1.0,568.4779317400006,-0.25,0.0,0.0,0,1.0,0.0,-1,0.411358860000405,0.411358860000405,0.25,-0.3857791442606747,15.966670063701276,9.313537534077962,0.6253325781014032,0.9985386391182821,0.0014592104920079143,2.1503862796372903e-06,0,0
99,575.4291846605754,577.9153360205779,575.4192856505754,0.8,0.125,,1.0,1.0,577.6109317400005,-0.125,0.0,0.0,0,1.0,0.0,-1,2.4960503700025356,2.4960503700025356,0.125,0.3972533451103189,44.72509419442929,2.4926610906918842,0.4181252448603567,2.848318333527132e-95,1.5584360974637964e-78,0.9999999999965894,2,1
100,582.5812027205826,583.0654876205831,582.5665375205825,0.8,0.0625,,1.0,1.0,582.7739317400005,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4989501000005703,0.4989501000005703,0.0625,-0.30194288599592123,16.616550926549763,8.291076121791717,0.6828909512761553,0.9946605992404789,0.005036366070113154,0.0003030346861361781,0,1
101,589.6803594005897,590.1515456105901,589.6601280905896,0.8,0.125,,1.0,1.0,589.8849317400005,-0.125,0.0,0.0,0,1.0,0.0,-1,0.491417520000482,0.491417520000482,0.125,-0.3085493641280266,20.449296077518056,1.6671248455842336,0.2319279090455078,2.3161101833207743e-14,2.717030117461968e-06,0.9999972829664862,2,1
102,598.1801093405982,598.5942345905986,598.1730767105981,0.8,0.25,,1.0,1.0,598.1039317400006,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4211578800004645,0.4211578800004645,0.25,-0.3755550691058796,15.616611884941326,7.38823348681132,0.8976045818905377,0.9610888451322877,0.006674616649708683,0.03223653821488969,0,1
103,602.0462560206021,602.5381734906025,602.043023010602,0.8,,1.0,1.0,-1.0,602.2589317400005,1.0,0.0,0.0,0,1.0,1.0,1,0.49515048000046136,0.49515048000046136,1.0,-0.3052627956073413,16.28136395143292,10.754820044835409,0.44604325665076466,0.9999145081877139,8.549156517777334e-05,2.4363629819925935e-10,0,0
104,605.8130793006059,606.2942978406063,605.7839822106058,0.8,0.25,,1.0,1.0,606.0139317400005,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5103156300004912,0.5103156300004912,0.25,-0.29216112984724674,15.645759595385682,9.826549084981282,0.5456799793390832,0.9993223725536129,0.000677570400131786,5.704306580972179e-08,0,0
105,610.8770728506108,611.2841654706112,610.8526086306108,0.8,0.0625,,1.0,1.0,610.9719317400006,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4315568400004395,0.4315568400004395,0.0625,-0.3649619956084922,16.345987726127216,8.752317476272584,0.8664671435148505,0.9794507399212787,0.019433011669345877,0.001116248406179363,0,0
106,615.6292975806157,616.059221250616,615.5989006206156,0.8,0.25,,1.0,1.0,615.7149317400006,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46032063000041035,0.46032063000041035,0.25,-0.3369395610726348,15.698227545172552,9.401908683776856,1.002939699633268,0.9414605209932096,0.05761493958251161,0.0009245394211927749,0,0
107,622.0953842406221,622.5732697806226,622.077852660622,0.8,0.125,,1.0,1.0,622.3109317400006,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49541712000052485,0.49541712000052485,0.125,-0.3050289896894433,20.895680927276057,1.9826265454292298,0.26626980352072865,5.198848594235523e-14,9.026939882901586e-07,0.9999990973028143,2,1
108,626.3095961106263,626.7689168406267,626.3034633906263,0.8,0.25,,1.0,1.0,626.5129317400006,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46545345000038196,0.46545345000038196,0.25,-0.3321237463020897,15.591917994754457,11.586392577489217,0.5941456001197108,0.9990868175508335,0.0009131820540730871,3.9186541635379627e-10,0,1
109,630.8116125306308,631.2367700106313,630.7924477806308,0.8,0.25,,1.0,1.0,631.0029317400006,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44432223000046633,0.44432223000046633,0.25,-0.3523019579159575,17.17448210315095,9.325179407673497,0.7797534989510357,0.9959070580982431,0.003964959249524116,0.00012798264898457263,0,0
110,634.4111525406344,635.4757127406355,634.3774225806344,0.8,0.0,,1.0,1.0,635.0799317400006,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0982901600010564,1.0982901600010564,0.0,0.04071709260930891,15.00710145481916,10.60756295522054,0.5682566570284425,0.8574984666379222,0.1425015221508916,1.1207866996303916e-08,0,0
111,639.6606608706396,640.0552547406401,639.6433626006396,0.8,0.25,,1.0,1.0,639.8319317400006,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4118921400004183,0.4118921400004183,0.25,-0.38521649546046943,21.454357750595985,10.171659358342488,0.44391805967276954,0.9977381818358537,0.002239796385242105,2.202177558493383e-05,0,0
112,644.3936875206444,644.6298972306446,644.3646570906444,0.8,0.0625,,1.0,1.0,644.3759317400006,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2652401400001736,0.2652401400001736,0.0625,-0.5763607515288163,16.949639811226014,8.743739708264668,0.817909504713709,0.9924194069116625,0.005859193004733118,0.0017214000801565408,0,0
113,647.958331020648,648.1458456006482,647.938632990648,0.8,0.0,,1.0,1.0,647.8489317400006,-0.0,0.0,0.25,0,1.0,0.0,-1,0.20721261000016966,0.20721261000016966,0.0,-0.6835838189709585,15.830804535782235,9.157669655481975,0.5575751197103418,0.9977850633677756,0.0022129489752958677,1.9876535174293147e-06,0,0
114,651.991427670652,652.3405594206523,651.963263820652,0.8,1.0,,1.0,1.0,652.1229317400006,-1.0,0.0,0.0,0,1.0,0.0,-1,0.377295600000366,0.377295600000366,1.0,-0.423318259486796,17.4798427166851,8.622840642929077,0.5163565970649477,0.999924679806321,5.557854369840037e-05,1.974164645672599e-05,0,0
115,657.9577643106579,659.0918508906591,657.946865400658,0.8,,0.0,-1.0,1.0,658.7719317400006,0.0,0.0,0.25,0,0.0,0.0,1,1.1449854900010905,1.1449854900010905,0.0,0.058799983049367316,22.584249712250656,1.7664098381996154,0.19285895710553533,2.2280486175917016e-17,1.59711533710871e-08,0.9999999840251804,2,1
116,667.3928540406674,667.8504416106679,667.3531246806674,0.8,1.0,,1.0,1.0,667.6219317400006,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4973169300004656,0.4973169300004656,1.0,-0.3033667559686031,13.661899337813258,7.932955304781596,0.8749667811434372,0.99786394541812,2.63981281627898e-06,0.0021334147657590336,0,1
117,671.5569042606716,671.9216677806719,671.5234076106715,0.8,1.0,,1.0,1.0,671.5329317400007,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3982601700004125,0.3982601700004125,1.0,-0.3998331252100297,15.174465590515702,9.126432005564372,0.6098335223615429,0.9999260453936757,7.180693301896391e-05,2.1476696812086088e-06,0,0
118,677.3566242306773,677.7681164106777,677.3273604906773,0.8,0.125,,1.0,1.0,677.3999317400006,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4407559200004698,0.4407559200004698,0.125,-0.35580184577561597,20.75977681845386,5.747846778233846,0.7253940641820519,3.8950393836059886e-05,7.006616464105241e-05,0.9998909834379072,2,1
119,680.8419423306808,681.2121719706812,680.8316766906809,0.8,1.0,,1.0,1.0,680.6909317400007,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38049528000033206,0.38049528000033206,1.0,-0.4196507262325004,13.61246865260274,8.793708616687406,0.8155411713050013,0.9998509118522986,5.725099536297681e-07,0.00014851563408688445,0,1
120,684.6059992206846,684.9451986306849,684.6029661906846,0.8,1.0,,1.0,1.0,684.6289317400007,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3422324400003163,0.3422324400003163,1.0,-0.46567882633966284,16.20163204953547,10.264745728174846,0.46071627358617984,0.9999136381057016,8.63603409985372e-05,1.5496189610021812e-09,0,0
121,690.7558175106908,691.1971733706912,690.7319199006907,0.8,0.25,,1.0,1.0,690.9559317400007,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46525347000044803,0.46525347000044803,0.25,-0.33231037908612193,19.69212089519113,3.6121527989705404,0.3611717992410553,4.1542773012182915e-08,3.1398288288056614e-05,0.9999685601653026,2,1
122,695.5080089106955,695.940598980696,695.4938769906955,0.8,0.0625,,1.0,1.0,695.5959317400007,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4467219900004693,0.4467219900004693,0.0625,-0.3499626687486604,15.957486977019894,7.741835157076518,0.8078370852491479,0.9850898837648027,0.008697262116734985,0.006212854114937856,0,1
123,700.2551341507003,700.6784918107007,700.2538342807003,0.8,,0.0625,-1.0,1.0,700.2719317400007,0.0625,0.0,0.0,0,0.0,0.0,1,0.42465753000044515,0.42465753000044515,0.0625,-0.3719611706286728,14.90707923873349,11.121275107065836,0.7360660648596051,0.9737491063693013,0.02625084200896111,5.16181941383285e-08,0,0
124,704.8550407807048,705.2543008507052,704.8417754407049,0.8,0.25,,1.0,1.0,704.9859317400006,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41252541000039855,0.41252541000039855,0.25,-0.38454929539749566,15.985241568208775,2.8496877113978067,0.6327150673677272,9.462039944067864e-07,0.06908132269118726,0.9309177311016138,2,1
125,711.5401055407116,713.6180643907136,711.5081087407115,0.8,,0.0625,-1.0,1.0,713.3919317400007,0.0625,0.0,0.0,0,0.0,0.0,1,2.109955650002121,2.109955650002121,0.0625,0.3242733267850022,24.1385766986627,3.8068827867507933,0.3906759879512477,3.3239638140898164e-15,5.955641548093569e-08,0.9999999404406044,2,0
126,717.7709490607177,718.1706424207182,717.7576837207178,0.8,1.0,,1.0,1.0,717.9709317400007,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4129587000004449,0.4129587000004449,1.0,-0.38409337996293863,19.770866025777718,1.5248808165391285,0.13399433847920078,4.470857975635632e-14,1.682874116584616e-09,0.9999999983140242,2,0
127,721.5207407107215,721.9531641307219,721.5086419207215,0.8,1.0,,1.0,1.0,721.7059317400007,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44452221000040026,0.44452221000040026,1.0,-0.35210653516700563,14.772752894350818,9.344551308949788,0.37593601668857796,0.9999999074339073,8.934613054696842e-08,3.2166193872594476e-09,0,1
128,725.5061421307255,726.2645996107262,725.4782782507255,0.2,,0.0625,1.0,-1.0,725.5989317400007,0.0625,0.0,0.0,0,1.0,1.0,1,0.7863213600007839,0.7863213600007839,0.0625,-0.10439992679529535,16.439700983677106,9.40633217493693,0.5466892726502597,0.9804957780329264,0.01950356154846069,6.604155195837823e-07,0,0
129,731.9225337607319,732.7854807907328,731.9142012607319,0.2,,0.25,1.0,-1.0,732.2269317400007,0.25,0.0,0.0,0,1.0,1.0,1,0.8712795300008338,0.8712795300008338,0.25,-0.05984248923932499,15.427718091299472,6.324024113019307,0.715654824861201,0.7514355937932823,0.14698433771221495,0.10158006849142491,0,0
130,735.955530420736,736.3201606207364,735.953163990736,0.2,,0.0625,-1.0,1.0,735.9349317400007,0.0625,0.0,0.0,0,0.0,0.0,1,0.366996630000358,0.366996630000358,0.0625,-0.43533792370150265,14.300598484053076,10.17158122062683,0.6508272942902484,0.9913980637091837,0.008601811478181185,1.2480955529672175e-07,0,0
131,740.7552504007408,741.3801545707414,740.7531172807408,0.2,,0.0625,1.0,-1.0,741.1089317400007,0.0625,0.0,0.0,0,1.0,1.0,1,0.6270372900006578,0.6270372900006578,0.0625,-0.2027066308440021,14.27272621664756,2.512627406915029,0.4502740489424438,1.1554885716185034e-06,0.1632564136210196,0.8367424308872006,2,1
132,744.7052220307447,746.1706088107462,744.6990893107447,0.2,,0.25,1.0,-1.0,744.9949317400007,0.25,0.0,0.0,0,1.0,1.0,1,1.4715195000014774,1.4715195000014774,0.25,0.16776602157455345,12.446274535683028,9.145796378453573,0.36921049542668866,0.9397063608645827,0.060293623245409655,1.5886890382466957e-08,0,1
133,749.3048620207493,749.8137444607498,749.2873971007493,0.2,,1.0,1.0,-1.0,749.5559317400007,1.0,0.0,0.0,0,1.0,1.0,1,0.5263473600005,0.5263473600005,1.0,-0.2787275510134959,14.917656097864194,8.542671283086142,0.48459944566980134,0.9999528497523678,4.476163591619641e-05,2.3886082832498086e-06,0,0
134,752.8855039207529,753.5415716407535,752.8743383707529,0.2,,0.125,1.0,-1.0,753.0869317400008,0.125,0.0,0.0,0,1.0,1.0,1,0.6672332700006791,0.6672332700006791,0.125,-0.1757223067685942,13.603932829419717,9.444195930163065,0.6192909907707096,0.9969848087666607,0.0030146660090367167,5.252207140834582e-07,0,0
135,756.7876470007568,757.6849572607576,756.7766481007568,0.2,0.0,,-1.0,-1.0,757.3009317400007,-0.0,0.0,0.25,0,0.0,1.0,-1,0.9083091600008402,0.9083091600008402,0.0,-0.04176630607170821,13.012604898393365,10.024993817011515,0.5360311960864098,0.90386493458101,0.09613505561132288,9.804076679024254e-09,0,0
136,761.8684055407618,764.3305593007643,761.8519405207619,0.2,,0.0,-1.0,1.0,764.0739317400007,0.0,0.0,0.25,0,0.0,0.0,1,2.478618780002421,2.478618780002421,0.0,0.3942097359357655,13.93669956082535,10.761226113637289,0.8108467962661802,0.00012276779716874798,0.9998772311443676,1.05489004935391e-09,1,1
137,768.7178205307687,769.4826440407695,768.7031886607687,0.2,,0.0,1.0,-1.0,769.1429317400007,0.0,0.0,0.25,0,1.0,1.0,1,0.7794553800008543,0.7794553800008543,0.0,-0.10820874099349093,13.605256584996711,7.495190254847208,1.3153289500574228,4.452423800835821e-05,0.9999520900632242,3.3856950685208714e-06,1,0
138,775.6505271907756,776.0217234007761,775.6404615307756,0.2,,1.0,1.0,-1.0,775.8059317400007,1.0,0.0,0.0,0,1.0,1.0,1,0.38126187000045775,0.38126187000045775,1.0,-0.41877662634561547,27.833990891362415,5.785823527971903,0.5374943327216173,5.1181561799339765e-18,4.9417287349590255e-18,0.9999999999961346,2,1
139,779.6863569007797,780.1141474507801,779.6654256607796,0.2,,0.25,1.0,-1.0,779.8899317400007,0.25,0.0,0.0,0,1.0,1.0,1,0.44872179000049073,0.44872179000049073,0.25,-0.3480228405467096,15.358036980295903,9.177095651626587,0.6515717335931388,0.9989416528243193,0.001056300574960515,2.0465971121913046e-06,0,1
140,783.5860002307836,785.2823972407853,783.5710683907836,0.2,0.0625,,-1.0,-1.0,783.9709317400008,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.711328850001678,1.711328850001678,0.0625,0.23333347185451417,14.264729320983728,8.753620187441507,0.5019902976912033,0.16208522226168395,0.8379145738991801,2.0383553027414374e-07,1,1
141,791.1500770807911,791.6634590707916,791.1450442507911,0.2,,1.0,1.0,-1.0,791.4239317400007,1.0,0.0,0.0,0,1.0,1.0,1,0.5184148200005438,0.5184148200005438,1.0,-0.2853225917199087,16.671265564070403,2.4073306918144226,0.6737725735460738,2.8024959161230135e-08,0.0015875788632549702,0.9984123931080541,2,1
142,794.8664387407948,795.3405913207954,794.8406413207948,0.2,,1.0,1.0,-1.0,795.0709317400008,1.0,0.0,0.0,0,1.0,1.0,1,0.499950000000581,0.499950000000581,1.0,-0.301073427283284,12.470800810184706,9.468727413813273,0.7393783172422137,0.9999931409096139,6.630353636069174e-07,6.196050914011667e-06,0,1
143,798.7162537207987,799.1482438507992,798.6982555207987,0.2,,1.0,1.0,-1.0,798.8969317400007,1.0,0.0,0.0,0,1.0,1.0,1,0.44998833000045124,0.44998833000045124,1.0,-0.3467987490738271,13.726828659014322,8.897039413452148,0.6283740282965519,0.9997178072874634,0.00027875790380257334,3.4348046920342568e-06,0,0
144,802.3992187208024,805.4483137808055,802.3792540508024,0.2,,0.0,1.0,-1.0,805.0589317400007,0.0,0.0,0.25,0,1.0,1.0,1,3.0690597300031186,3.0690597300031186,0.0,0.4870053407479943,12.557798196186463,9.65262778600057,0.40298651189102475,0.0035834309267229122,0.9964165689173415,1.51954332719347e-10,1,1
145,808.982193690809,809.7176534708098,808.9621956908089,0.2,,0.125,1.0,-1.0,809.3359317400008,0.125,0.0,0.0,0,1.0,1.0,1,0.7554577800008246,0.7554577800008246,0.125,-0.12178980190738412,16.351475662283505,7.839797035853068,0.47741760287593904,0.9362724107921914,0.06354244738951458,0.00018514181449782815,0,1
146,813.0344884208131,813.992192640814,813.0268225208131,0.2,,0.0625,1.0,-1.0,813.2799317400007,0.0625,0.0,0.0,0,1.0,1.0,1,0.9653701200008982,0.9653701200008982,0.0625,-0.015306147530537825,13.438358100293557,8.981642373402913,0.5161296014480368,0.9829313172090166,0.01706828313031255,3.996569411791746e-07,0,0
147,816.984160080817,817.4537131208175,816.971094720817,0.2,,0.25,1.0,-1.0,817.1899317400008,0.25,0.0,0.0,0,1.0,1.0,1,0.4826184000005469,0.4826184000005469,0.25,-0.3163961244778497,13.094297655757021,9.094306802749633,0.6726307256497596,0.999300863680975,0.0006927975150524478,6.338800446003638e-06,0,0
148,820.6837567508207,821.2679649908213,820.6607257208207,0.2,,0.0625,1.0,-1.0,820.8299317400008,0.0625,0.0,0.0,0,1.0,1.0,1,0.6072392700006048,0.6072392700006048,0.0625,-0.21664015049681146,12.83582132512779,8.879390621185303,0.5465993588034024,0.9988211668867021,0.0011778611978030377,9.719117466533515e-07,0,0
149,824.5480369508246,825.031088640825,824.5293721508245,0.2,0.0625,,1.0,1.0,824.7809317400008,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.50171649000049,0.50171649000049,0.0625,-0.2995416247076905,16.881936586918226,8.764780569076539,0.472276604110846,0.9980842925370509,0.0019134201439047467,2.2873152938222305e-06,0,0
150,829.0476869408291,829.2599990408293,829.019689740829,0.2,,0.25,-1.0,1.0,828.9269317400008,0.25,0.0,0.0,0,0.0,0.0,1,0.24030930000026274,0.24030930000026274,0.25,-0.6192294216195661,15.906152685157185,9.804699913147957,0.4707984564715092,0.9976054953877678,0.0023944948186028765,9.789911622269611e-09,0,0
151,833.5499033408336,834.8822034308349,833.5129737008335,0.2,,0.125,1.0,-1.0,833.7849317400007,0.125,0.0,0.0,0,1.0,1.0,1,1.3692297300013934,1.3692297300013934,0.125,0.13647632037774202,14.707878437942828,2.055483647187551,0.39584239532635845,1.4252008452236458e-07,0.46356426619336283,0.5364355912827931,2,1
152,838.4328150008384,838.9315984508389,838.4299152908385,0.2,,0.0,-1.0,1.0,838.6199317400008,0.0,1.0,0.25,1,0.0,0.0,1,0.5016831600004252,0.5016831600004252,0.0,-0.2995704766912751,16.238879295188532,8.39998562335968,0.6128091349919971,0.8827166197524294,0.11723556487758155,4.781536629551638e-05,0,1
153,843.065984970843,844.1383110608441,843.029555280843,0.2,0.0,,1.0,1.0,843.8979317400008,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1087557800010472,1.1087557800010472,0.0,0.044835896845209854,16.561223162161074,2.397201685110728,0.8311009491941289,6.017271967919478e-08,0.9790567279411004,0.0209432118827346,1,1
154,847.2299685308473,847.7336181608478,847.2028712408472,0.2,,1.0,1.0,-1.0,847.4859317400008,1.0,0.0,0.0,0,1.0,1.0,1,0.5307469200005244,0.5307469200005244,1.0,-0.2751125174269805,14.790112624170439,8.505518547693889,0.6485552091559186,0.9993791954788412,0.00033011512908918684,0.0002906893886426035,0,1
155,851.7822465908517,852.2694645308522,851.7581490008517,0.2,,0.25,1.0,-1.0,851.9329317400008,0.25,0.0,0.0,0,1.0,1.0,1,0.5113155300005019,0.5113155300005019,0.25,-0.2913110164049018,13.994080303982004,8.219255399703979,0.5731811110882923,0.9992316011652492,0.0007496318635246601,1.8766968026181935e-05,0,0
156,855.8988015608559,856.3783202708564,855.8838030608559,0.8,0.0625,,1.0,1.0,856.1089317400008,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4945172100004811,0.4945172100004811,0.0625,-0.30581858965187014,12.845178454993947,9.426729965209962,0.4392969303191829,0.9988886786997166,0.0011113082105051663,1.3086457699917102e-08,0,0
157,861.029121810861,861.4566790508615,861.024122310861,0.8,0.25,,1.0,1.0,861.2119317400008,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4325567400004502,0.4325567400004502,0.25,-0.36395691651628287,13.87292478685359,7.4990158398946125,0.7120144204035824,0.9620591215979533,0.03662181934867768,0.0013190590499795333,0,0
158,867.5979648608676,867.980226630868,867.5960317208676,0.8,1.0,,1.0,1.0,867.7559317400008,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3841949100003603,0.3841949100003603,1.0,-0.4154483931791654,12.825807096636789,1.612356170018514,0.2753113711107826,1.2560698163593877e-09,0.0007716018705361104,0.9992283968698296,2,1
159,871.3145598308713,871.6341612008716,871.2813298208713,0.8,1.0,,1.0,1.0,871.1859317400008,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35283138000033887,0.35283138000033887,1.0,-0.45243279668380376,13.215788171673658,10.16108849843343,0.4359838816272021,0.9999999043482194,9.510394323916058e-08,5.442667482781585e-10,0,1
160,875.3309248208753,875.9332312508759,875.3142931508753,0.8,0.0,,1.0,1.0,875.6929317400009,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6189381000006051,0.6189381000006051,0.0,-0.20835278259926493,17.154449831435972,10.522226349512737,0.4705041842910725,0.9950810119558092,0.004918984833136064,3.207437709073505e-09,0,0
161,879.1637748308792,879.6620583308796,879.1586086808792,0.8,0.0,,1.0,1.0,879.4199317400008,-0.0,0.0,0.25,0,1.0,0.0,-1,0.503449650000448,0.503449650000448,0.0,-0.2980439567297843,14.649052410469194,9.54332685470581,0.6782803837241466,0.9906116269859079,0.00938707648082154,1.2965295361730198e-06,0,0
162,884.963628120885,885.3492228908854,884.955562260885,0.8,0.25,,1.0,1.0,885.1079317400008,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39366063000034046,0.39366063000034046,0.25,-0.4048780168292024,32.78905871220037,2.2192965149879456,0.4064725419273611,3.249536016667445e-40,1.7191656334443156e-31,0.999999999996362,2,1
163,888.6942883508887,889.0768500908891,888.6831894608887,0.8,0.25,,1.0,1.0,888.8439317400008,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39366063000045415,0.39366063000045415,0.25,-0.4048780168290769,14.466422508584325,10.32222843170166,0.6013810065094286,0.9991431246684234,0.0008568625506700331,1.277748292552734e-08,0,1
