,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
341,2106.3478441521065,2106.6403815621065,2106.3307791921065,0.2,,0.25,1.0,-1.0,2106.136155250002,0.25,0.0,0.0,0,1.0,1.0,1,0.30960236999999324,0.30960236999999324,0.25,-0.5091957234607871,20.79960740217398,10.418815557161967,1.1583596133919984,0.9707527348142788,0.02687485909767673,0.002372406104909806,0,0
342,2110.1478641121103,2110.4954293521105,2110.13506539211,0.2,,0.0625,1.0,-1.0,2110.261155250002,0.0625,0.0,0.0,0,1.0,1.0,1,0.36036396000054083,0.36036396000054083,0.0625,-0.4432586493121304,23.75256602594838,7.001826614141464,0.37883356377176314,0.9288763221092242,0.0025945225840093293,0.06852915532323006,0,0
343,2121.030175772121,2122.0863034821223,2121.007011422121,0.2,,0.0,-1.0,1.0,2121.203155250002,0.0,0.0,0.25,0,0.0,0.0,1,1.0792920600010802,1.0792920600010802,0.0,0.03313898210982217,20.549768047207493,11.478381077448526,0.5136980415889059,1.0008202381347705e-06,0.004599721709787304,0.9953992774867803,2,1
344,2126.3772410121264,2126.739271472127,2126.3622758421266,0.2,,0.0625,1.0,-1.0,2126.496155250002,0.0625,0.0,0.0,0,1.0,1.0,1,0.3769956300002377,0.3769956300002377,0.0625,-0.423663683952781,23.733282667345833,5.416220009326935,0.9433416870904673,0.9220202644239305,0.05338849203493235,0.024591243557954272,0,1
345,2131.096369052131,2131.4241362721314,2131.094569232131,0.2,0.125,,1.0,1.0,2131.221155250002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3295670400002564,0.3295670400002564,0.125,-0.48205622859439146,26.253199006061948,11.97841554482778,1.035125859539726,0.9646339082324706,0.02313568884201631,0.012230402942246005,0,0
346,2136.2962156821363,2138.856192992139,2136.2828503521364,0.2,,0.0,-1.0,1.0,2136.335155250002,0.0,1.0,0.25,1,0.0,0.0,1,2.5733426400024655,2.5733426400024655,0.0,0.41049761627452197,20.64925097219239,11.830759938557943,0.4630579810784081,9.67508012615478e-24,4.481425853145181e-05,0.999955185757805,2,1
347,2144.3261126121442,2144.6838101721446,2144.3028149421443,0.2,,0.125,-1.0,1.0,2144.4211552500024,0.125,0.0,0.0,0,0.0,0.0,1,0.38099523000028057,0.38099523000028057,0.125,-0.41908046158822515,19.96858870347669,5.763410003980001,0.7076602403423222,0.8816205100973946,0.015162016493234282,0.10321747342581776,0,1
348,2150.5091609121505,2150.862125612151,2150.5064278521504,0.2,,1.0,1.0,-1.0,2150.658155250002,1.0,0.0,0.0,0,1.0,1.0,1,0.35569776000056663,0.35569776000056663,1.0,-0.44891886976630435,25.038515042980876,1.8028877794742584,0.24311770431283206,0.9873263758624834,0.00028893112672924106,0.012384693027216166,0,0
349,2157.4589991921575,2157.7762008021577,2157.4413676221575,0.2,,1.0,1.0,-1.0,2157.3611552500024,1.0,0.0,0.0,0,1.0,1.0,1,0.33483318000025974,0.33483318000025974,1.0,-0.4751715125156025,22.16464638610297,4.472112548155863,0.3770747907523888,0.9979923059120234,3.0502682837163058e-05,0.0019771914217870737,0,0
350,2165.4251025021654,2165.990979242166,2165.4143702421657,0.2,,0.0,1.0,-1.0,2165.502155250002,0.0,0.0,0.25,0,1.0,1.0,1,0.5766090000001896,0.5766090000001896,0.0,-0.23911858321053175,24.041650850574804,11.089842255910238,0.9303819709466677,0.4918379328577008,0.10261426542210543,0.40554780173672045,0,0
351,2169.2749174821693,2169.6373145721695,2169.2683181421694,0.2,,0.0625,-1.0,1.0,2169.366155250002,0.0625,0.0,0.0,0,0.0,0.0,1,0.36899643000015203,0.36899643000015203,0.0625,-0.43297783557192737,21.011595314828423,2.71777485433172,0.22450125205241708,0.599960986983663,0.0022950186652418427,0.3977439943678498,0,0
352,2176.5412574421766,2184.6715110021846,2176.5215594121764,0.2,,0.0,-1.0,1.0,2176.583155250002,0.0,0.0,0.25,0,0.0,0.0,1,8.149951590008186,8.149951590008186,0.0,0.9111550290768166,21.812731551795313,10.586106001353654,0.6131675959265996,2.1537903010031672e-63,1.989960928238603e-10,0.9999999998176463,2,1
353,2189.0405073921893,2189.3694078321896,2189.0414739621892,0.2,,1.0,1.0,-1.0,2189.0951552500023,1.0,0.0,0.0,0,1.0,1.0,1,0.3279338700003791,0.3279338700003791,1.0,-0.48421372576852145,26.21817851914222,11.425298921267192,0.6500579437395416,0.9649026295478935,0.0036292688907309796,0.031468101577705174,0,1
354,2193.790132382194,2194.1654615121943,2193.767101352194,0.2,1.0,,1.0,1.0,2193.781155250002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39836016000026575,0.39836016000026575,1.0,-0.3997241018678567,26.377483597580163,8.030898897846539,0.5370431369059478,0.998714098784003,4.208463366855926e-05,0.001243816598545061,0,0
355,2198.325778772198,2198.769067772199,2198.3120801421983,0.2,,0.125,-1.0,1.0,2198.1951552500022,0.125,0.0,0.0,0,0.0,0.0,1,0.4569876300006399,0.4569876300006399,0.125,-0.3400955554994534,29.123313812950364,11.318551162878672,1.5157458965539354,0.013228938430871124,0.9867432295819197,2.7832003749997932e-05,1,1
356,2204.6087504122047,2204.918452772205,2204.603384282205,0.2,,1.0,1.0,-1.0,2204.4191552500024,1.0,0.0,0.0,0,1.0,1.0,1,0.3150684900001579,0.3150684900001579,1.0,-0.5015950284455902,22.90845726958406,9.753015557924906,1.3181620960164535,0.9999469739348915,5.0367488573327324e-05,2.658593132889941e-06,0,1
357,2210.5577887822105,2210.8746904222107,2210.5383240622104,0.2,,0.0,-1.0,1.0,2210.3851552500023,0.0,1.0,0.25,1,0.0,0.0,1,0.33636636000028375,0.33636636000028375,0.0,-0.4731874444935666,22.975202814460424,7.644754471381505,0.7538066523181642,0.8866416008896526,0.010270821661968067,0.10308757746501705,0,0
358,2215.1055006322154,2219.76126834222,2215.088968952215,0.2,0.0625,,-1.0,-1.0,2215.110155250002,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.6722993900048095,4.6722993900048095,0.0625,0.669530663569484,19.689389352236734,12.974899911880494,0.5491005017530255,1.5444549927781054e-41,6.586038802373196e-08,0.999999934155769,2,1
359,2223.874290332224,2224.3374773422242,2223.875223572224,0.2,,0.25,1.0,-1.0,2224.0281552500023,0.25,0.0,0.0,0,1.0,1.0,1,0.4622537700001885,0.4622537700001885,0.25,-0.33511953818154866,29.52261231811491,8.447674427429835,0.8654926835911693,0.5745437341037818,0.41665520723098415,0.008801058681666347,0,1
360,2229.4576319422295,2229.78833220223,2229.4545322522295,0.2,,0.25,1.0,-1.0,2229.5641552500024,0.25,0.0,0.0,0,1.0,1.0,1,0.3337999500004116,0.3337999500004116,0.25,-0.4765137327093394,20.40004805736482,3.2957289687922744,0.5030913077705526,0.9291957843881574,0.0011624391472664422,0.06964177648104286,0,0
361,2234.7209055622347,2236.3436766022364,2234.7004742722347,0.2,,0.0625,1.0,-1.0,2234.6281552500022,0.0625,0.0,0.0,0,1.0,1.0,1,1.6432023300017136,1.6432023300017136,0.0625,0.21569104206757103,21.179654562042177,12.84623327255249,0.6306822618688162,1.943954914460558e-13,0.0006795247242137027,0.999320475292197,2,1
362,2240.889988592241,2241.230221232241,2240.881756082241,0.2,,1.0,1.0,-1.0,2240.8961552500023,1.0,0.0,0.0,0,1.0,1.0,1,0.34846515000026557,0.34846515000026557,1.0,-0.4578406491854483,23.31269903970667,7.257558888196945,0.9104653904865675,0.9781363060928635,0.009235399784889417,0.012628294138715255,0,1
363,2244.5205588322447,2244.933784172245,2244.4997275822443,0.2,,0.25,1.0,-1.0,2244.4531552500025,0.25,0.0,0.0,0,1.0,1.0,1,0.4340565900006368,0.4340565900006368,0.25,-0.36245364578047046,20.356969111565864,11.706793292363484,0.5112623469875635,0.9945800237649751,0.00021090212933550472,0.0052090741219901135,0,0
364,2251.4229351922513,2251.840026812252,2251.4113363522515,0.2,,0.125,1.0,-1.0,2251.2901552500025,0.125,0.0,0.0,0,1.0,1.0,1,0.4286904600003254,0.4286904600003254,0.125,-0.36785618109239127,29.097587080962683,12.091267760594686,0.6446917560332799,0.9208958993868973,0.06376180744353617,0.01534229318596345,0,0
365,2257.5030937822576,2263.7686671622637,2257.4999607622576,0.2,,0.0625,1.0,-1.0,2257.7311552500023,0.0625,0.0,0.0,0,1.0,1.0,1,6.268706400006067,6.268706400006067,0.0625,0.7971779297778333,26.202994225393127,8.749147778749466,0.9925929421675935,3.2187034237679705e-55,5.418732399531099e-13,1.0000000000159162,2,1
366,2267.121965132267,2267.6298143422678,2267.107233272267,0.2,,1.0,1.0,-1.0,2267.047155250002,1.0,0.0,0.0,0,1.0,1.0,1,0.5225810700007969,0.5225810700007969,1.0,-0.2818463262257942,18.613496786509682,13.234495560328165,1.8595285200306082,6.031319813574666e-06,0.9999903695202084,3.599176130396885e-06,1,1
367,2272.868590412273,2274.987845132275,2272.869523652273,0.2,,0.0,-1.0,1.0,2272.9361552500022,0.0,1.0,0.25,1,0.0,0.0,1,2.1183214800021233,2.1183214800021233,0.0,0.32599187002839475,19.60363533342163,10.99544894695282,0.6795376228336517,3.221842561498039e-20,0.0010658926530113832,0.9989341073634687,2,1
368,2279.1682270522792,2279.5574214622798,2279.157494792279,0.2,0.125,,1.0,1.0,2279.3141552500024,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3999266700006956,0.3999266700006956,0.125,-0.39801963300596577,21.429241188059272,13.274647800127665,0.768135988443705,0.9207984494085754,0.0005494617107940071,0.07865208889671373,0,1
369,2284.034840342284,2284.5296575222847,2284.029774182284,0.2,,0.0,1.0,-1.0,2284.2291552500023,0.0,0.0,0.25,0,1.0,1.0,1,0.4998833400004514,0.4998833400004514,0.0,-0.3011313370750555,25.63790603202685,11.896594448884327,0.656195326017584,0.8371915684899719,0.01143556562072263,0.15137286590557925,0,0
370,2288.870656712289,2289.4677303322896,2288.870756702289,0.2,,0.25,1.0,-1.0,2288.7041552500023,0.25,0.0,0.0,0,1.0,1.0,1,0.5969736300007753,0.5969736300007753,0.25,-0.2240448524520186,24.236733988792803,10.298479986190795,0.923373864264511,0.7553059063185158,0.10846649165452094,0.1362276020432311,0,0
371,2295.903720002296,2296.5443559322966,2295.900020372296,0.2,,0.0,-1.0,1.0,2295.7321552500025,0.0,0.0,0.25,0,0.0,0.0,1,0.6443355600008545,0.6443355600008545,0.0,-0.19088789987205115,26.001737846354946,12.486654432614644,0.6782798673595768,0.32831686120085674,0.08989626726001157,0.5817868715553438,2,1
372,2302.683475292303,2303.018241812303,2302.6736429423026,0.2,,1.0,1.0,-1.0,2302.8111552500022,1.0,0.0,0.0,0,1.0,1.0,1,0.34459887000048184,0.34459887000048184,1.0,-0.46268615101265637,28.02884396907013,7.805503348509471,0.5436371774672147,0.9808897237141293,0.010172665753035425,0.008937610548904658,0,1
373,2308.000276892308,2308.3309104923082,2307.994944092308,0.2,,0.125,1.0,-1.0,2308.0881552500023,0.125,0.0,0.0,0,1.0,1.0,1,0.3359664000004159,0.3359664000004159,0.125,-0.47370415422942586,21.942069145747606,5.29368778069814,0.6450521646847149,0.9632202565484197,0.0023641256795340184,0.034415617788064005,0,0
374,2311.6165152323115,2312.1756593123123,2311.6112824223114,0.2,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5643768900008581,0.5643768900008581,0.0,-0.2484307779626731,20.57196556064876,5.626180030902227,0.4586732250067478,0.28697162775316115,0.02982406711069081,0.6832043051521464,2,1
375,2317.199390222317,2317.5788189423174,2317.184558372317,0.2,0.0625,,1.0,1.0,2317.3211552500024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3942605700003696,0.3942605700003696,0.0625,-0.40421665454617717,18.954839922749564,11.082814455032349,0.6885656302990704,0.9089598947791877,0.0020564580854632824,0.08898364715140279,0,1
376,2321.101499972321,2324.4933607523244,2321.0818686023213,0.2,,0.0,1.0,-1.0,2321.630155250002,0.0,0.0,0.25,0,1.0,1.0,1,3.4114921500031414,3.4114921500031414,0.0,0.5329443762859408,22.125921256421535,12.238714749695825,0.5973137757266028,6.478236018150673e-32,1.240687879942018e-06,0.9999987593281241,2,1
377,2328.6015498923284,2330.24511885233,2328.5828184323286,0.2,0.0,,1.0,1.0,2328.6351552500023,-0.0,0.0,0.25,0,1.0,0.0,-1,1.6623004200014293,1.6623004200014293,0.0,0.2207095146096271,19.969287497028645,10.367740998502638,1.0643743461691832,6.233405342861831e-16,0.0133596998131724,0.9866403002025055,2,0
378,2333.3347431923335,2333.5851181523335,2333.315445122333,0.2,,1.0,-1.0,1.0,2333.2221552500023,1.0,0.0,0.0,0,0.0,0.0,1,0.26967303000037646,0.26967303000037646,1.0,-0.5691624851663101,20.49955561779849,11.723897775014242,0.5007068501914564,0.4617155635536018,0.0005788124025099813,0.5377056240598151,2,0
379,2338.5816517823387,2343.4240341623436,2338.5600872723385,0.2,,0.125,-1.0,1.0,2338.6061552500023,0.125,0.0,0.0,0,0.0,0.0,1,4.8639468900050815,4.8639468900050815,0.125,0.6869888241792235,19.1049132926754,5.981931126117706,0.7340797644662208,2.9123056120914484e-46,2.3170933551158095e-07,0.9999997683067063,2,0
380,2349.2976800723495,2349.98494467235,2349.2817483323493,0.2,,0.125,1.0,-1.0,2349.215155250002,0.125,0.0,0.0,0,1.0,1.0,1,0.7031963400008863,0.7031963400008863,0.125,-0.15292339834605276,35.463147103743445,9.544186623891195,0.44471735312636396,1.7643950298591544e-05,0.9999779394020639,4.416663641353491e-06,1,1
381,2353.5003597623536,2353.879455182354,2353.4812950023534,0.2,,0.125,1.0,-1.0,2353.2941552500024,0.125,0.0,0.0,0,1.0,1.0,1,0.3981601800005592,0.3981601800005592,0.125,-0.39994217592780684,19.724811221764224,12.686954498291016,0.8644351864604288,0.9724042219449293,0.00017659129243592503,0.027419186778397813,0,1
382,2362.980278342363,2363.3246772323632,2362.980578312363,0.2,,0.125,1.0,-1.0,2362.8751552500025,0.125,0.0,0.0,0,1.0,1.0,1,0.34409892000030595,0.34409892000030595,0.125,-0.46331669046725255,26.62017947001253,11.429195527235667,0.8208307358434181,0.9652075653689222,0.01519846728852111,0.019593967358211218,0,0
383,2366.5826180723666,2371.4318331023715,2366.5795517123665,0.2,0.0625,,-1.0,-1.0,2366.4591552500024,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.852281390004919,4.852281390004919,0.0625,0.6859459782173889,20.81038070438852,6.724768298571227,1.0536232021220244,1.0807773719259294e-46,2.236193333729584e-06,0.99999776382242,2,1
384,2376.5294232923766,2377.2473181623773,2376.5228239523767,0.2,,0.0625,1.0,-1.0,2376.927155250002,0.0625,0.0,0.0,0,1.0,1.0,1,0.7244942100005574,0.7244942100005574,0.0625,-0.1399650809655548,23.35053781473813,10.333244454860687,1.9472164967335281,1.544364416845421e-09,0.9999997205191384,2.7795241509118315e-07,1,1
385,2389.83152628239,2390.5677526523905,2389.8083952623897,0.2,,0.0,1.0,-1.0,2390.2361552500024,0.0,0.0,0.25,0,1.0,1.0,1,0.7593573900007868,0.7593573900007868,0.0,-0.11955377618057536,19.54334480782616,12.650402224063873,0.7698270027252306,0.004560066257852481,0.06990381671930235,0.9255361170383017,2,1
386,2397.878054882398,2398.2844142423983,2397.871322222398,0.2,,0.25,1.0,-1.0,2398.0301552500023,0.25,0.0,0.0,0,1.0,1.0,1,0.4130920200004766,0.4130920200004766,0.25,-0.38395319452530885,20.39411139491666,12.651167782147725,0.6189138486213194,0.9242262423038705,0.0005417824991552454,0.07523197521253151,0,1
387,2401.6947731724017,2402.2280531724023,2401.686973952402,0.2,,0.0625,1.0,-1.0,2401.5751552500024,0.0625,0.0,0.0,0,1.0,1.0,1,0.5410792200004835,0.5410792200004835,0.0625,-0.26673914470799515,20.499633491274547,11.65721668402354,0.5910031965407649,0.7324146026381733,0.0029821697617522388,0.26460322761578753,0,0
388,2409.5274898224097,2409.89855271241,2409.5242568124095,0.2,,0.0625,1.0,-1.0,2409.6431552500026,0.0625,0.0,0.0,0,1.0,1.0,1,0.37429590000056123,0.37429590000056123,0.0625,-0.42678493007736096,21.77850442083227,12.87615894873937,1.5326299362947562,0.14914771766736462,0.8487160693688215,0.0021362129791628807,1,1
389,2414.896819502415,2415.248684312415,2414.8798878624148,0.2,,0.0625,1.0,-1.0,,0.0625,0.0,0.0,0,1.0,1.0,1,0.3687964500004455,0.3687964500004455,0.0625,-0.4332132680756686,23.36246676834384,4.503532235821088,0.44081848930915396,0.9054563558585699,0.0026598978278736,0.0918837463289124,0,1
390,2419.143728102419,2419.58085105242,2419.121197022419,0.2,0.125,,-1.0,-1.0,2418.9541552500023,-0.125,1.0,1.0,0,0.0,1.0,-1,0.45965403000082006,0.45965403000082006,0.125,-0.33756892786872306,22.992673511637854,7.3979489227135975,0.6050518192130508,0.9627869123107982,0.006842576600869265,0.03037051110376403,0,0
391,2427.062636132427,2427.3969027024273,2427.0588031824273,0.2,,1.0,1.0,-1.0,2427.1981552500024,1.0,1.0,1.0,0,1.0,1.0,1,0.3380995200000143,0.3380995200000143,1.0,-0.4709554458017941,18.93691248751936,11.384183382987976,1.1221698869929082,0.9984187337339729,0.0007263990936575025,0.0008548671877608227,0,0
392,2431.3622061324313,2431.7505672924317,2431.347440942431,0.2,,0.0,1.0,-1.0,,0.0,0.0,0.75,1,1.0,1.0,1,0.403126350000548,0.403126350000548,0.0,-0.3945588136409811,26.342833586042822,11.693842208385467,0.8872277416644149,0.9205627270384944,0.02632176762083592,0.05311550535602316,0,0
393,2435.4786944424354,2436.088400132436,2435.4610962024353,0.2,,0.0625,1.0,-1.0,2435.6931552500023,0.0625,1.0,1.0,0,1.0,1.0,1,0.627303930000835,0.627303930000835,0.0625,-0.20252199163956658,22.486105850164694,3.3517444392045337,0.4116761433970453,0.12892454192392463,0.07468387209029358,0.7963915860009921,2,1
394,2440.911251132441,2441.2355520324413,2440.8993856524407,0.2,,1.0,1.0,-1.0,2440.9331552500025,1.0,1.0,1.0,0,1.0,1.0,1,0.3361663800005772,0.3361663800005772,1.0,-0.4734457225156096,18.946746830894224,12.263156716028849,0.6017995048426381,0.9647975764889162,0.0001421295454418621,0.03506029398136154,0,1
395,2445.775331342446,2446.142194652446,2445.765698972446,0.2,,0.0625,1.0,-1.0,2445.8081552500025,0.0625,1.0,1.0,0,1.0,1.0,1,0.37649568000006184,0.37649568000006184,0.0625,-0.42424000263167005,21.464105951778688,6.242912247776985,0.5219142055136035,0.933780203787285,0.001372871818410331,0.06484692440958836,0,0
396,2450.2585829724503,2450.5717516524505,2450.2346520324504,0.2,,0.0,1.0,-1.0,2450.3091552500023,0.0,1.0,0.75,0,1.0,1.0,1,0.3370996200001173,0.3370996200001173,0.0,-0.47224173704279315,18.860118830187925,8.81411107381185,0.4069285369990513,0.8723538643050134,0.001181629366276271,0.12646450634441211,0,0
397,2455.024639652455,2455.324409672455,2455.025606222455,0.2,0.0625,,1.0,1.0,2454.8761552500023,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2988034500003778,0.2988034500003778,0.0625,-0.5246143924407192,20.410028644364427,12.713347792625427,0.7052042283619007,0.8862368582148132,0.000673919698423549,0.11308922210257039,0,0
398,2458.727436002459,2459.4124341624592,2458.7286025524586,0.8,0.0,,1.0,1.0,2458.8951552500025,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6838316100006523,0.6838316100006523,0.0,-0.16505082788636335,18.24082056795566,9.625126632054647,0.6110007106572541,0.023190482633509608,0.03994129886124127,0.9368682185205179,2,1
399,2462.857556282463,2463.4686951624635,2462.858556182463,0.8,0.0,,1.0,1.0,2463.0331552500024,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6101389800005563,0.6101389800005563,0.0,-0.21457122831302328,25.22004944670401,8.004571098089219,0.6205340012600337,0.3037836619280302,0.11634347157732579,0.5798728665103214,2,0
400,2470.05696960247,2470.4842602024705,2470.04083788247,0.8,0.0,,1.0,1.0,2470.1171552500023,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4434223200005363,0.4434223200005363,0.0,-0.3531824501274819,25.597381133584097,11.992277725537617,1.0719493291361555,0.8536517162481192,0.1100131584345064,0.0363351253328265,0,1
401,2480.3235095124805,2480.6516433624806,2480.3161102524805,0.8,1.0,,1.0,1.0,2480.4461552500024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3355331100001422,0.3355331100001422,1.0,-0.4742646177278985,19.02123802420527,12.041035576661427,0.8147527621326776,0.9966154824706775,5.4975702203910776e-05,0.003329541842821418,0,0
402,2483.942980862484,2484.5171901024846,2483.934781682484,0.8,,0.25,1.0,-1.0,2484.0921552500026,0.25,1.0,1.0,0,1.0,1.0,1,0.5824084200007746,0.5824084200007746,0.25,-0.23477235496315,22.075414692000905,4.75031667749087,0.4972989786237587,0.7936233841402442,0.024196616995464576,0.18217999887990055,0,0
403,2489.309010872489,2489.6411443224897,2489.2827135024895,0.8,0.0,,1.0,1.0,2489.2501552500025,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3584308200001942,0.3584308200001942,0.0,-0.4455946541981342,20.576422081946745,12.51536332766215,0.49551122481818205,0.9395996722240386,0.00034541824184734706,0.06005490954964453,0,0
404,2493.2587491924933,2493.6622755024937,2493.235351532493,0.8,,0.125,1.0,-1.0,2493.4091552500026,0.125,1.0,1.0,0,1.0,1.0,1,0.42692397000064375,0.42692397000064375,0.125,-0.3696494606873505,24.020585423376257,7.530147771040599,0.6728559519782774,0.9809175753985376,0.005475244797187206,0.013607179819679646,0,0
405,2498.2751808324983,2498.5837499724985,2498.2546162224985,0.8,,0.125,1.0,-1.0,2498.2381552500024,0.125,1.0,1.0,0,1.0,1.0,1,0.3291337499999827,0.3291337499999827,0.125,-0.48262758204099493,23.71542005701934,9.525912229220072,0.6160276989641401,0.9780494791475404,0.001757590505885599,0.020192930361627053,0,0
406,2502.4386644425026,2502.990475922503,2502.4195996825024,0.8,1.0,,1.0,1.0,2502.2941552500024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5708762400004161,0.5708762400004161,1.0,-0.24345803205277144,23.269245248738763,9.09596443772316,0.4386649930304796,0.9942243984083193,0.00047440516941875106,0.005301196437617256,0,0
407,2514.954412742515,2515.4384976625156,2514.954812702515,0.8,,0.125,1.0,-1.0,2515.0731552500024,0.125,1.0,1.0,0,1.0,1.0,1,0.4836849600005735,0.4836849600005735,0.125,-0.315437416622935,21.58251359722618,10.740608874956767,0.4798472762170513,0.9606422007832558,0.0015510875084258455,0.037806711723189175,0,0
408,2518.907417402519,2519.172957512519,2518.887452732519,0.8,1.0,,1.0,1.0,2518.7721552500025,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28550478000033763,0.28550478000033763,1.0,-0.5443866162784058,18.383951083899557,8.45633775095145,0.5637580180379955,0.9906195143494468,0.000223036637048292,0.009157449028520392,0,0
409,2532.4231656925326,2532.902084462533,2532.402367772532,0.8,0.0,,1.0,1.0,2532.4731552500025,-0.0,0.0,0.75,1,1.0,0.0,-1,0.49971669000069596,0.49971669000069596,0.0,-0.30127614534596653,38.947300980659215,5.626936654249827,0.47710725246251484,8.872222776433289e-07,0.9999991077183383,5.074472504240936e-09,1,1
410,2541.4029009625415,2543.010673502543,2541.4016344225415,0.8,0.25,,1.0,1.0,2542.4451552500027,-0.25,1.0,1.0,0,1.0,0.0,-1,1.6090390800013665,1.6090390800013665,0.25,0.20656659227978508,19.83693159616859,11.951030015945435,0.542398069324212,1.1287941212964986e-12,6.151998688091143e-06,0.9999938480153165,2,1
411,2548.986009242549,2549.3172427825493,2548.967911052549,0.8,1.0,,1.0,1.0,2549.1031552500026,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3493317300003582,0.3493317300003582,1.0,-0.45676196535514646,23.061466107674487,13.053507101340372,0.7247852728617763,0.9308639912078289,0.0011284151539642487,0.06800759365314535,0,1
412,2554.119195872554,2554.4397971425547,2554.109863472554,0.8,0.0,,1.0,1.0,2554.2171552500026,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3299336700006279,0.3299336700006279,0.0,-0.48157336208629,92.0474140210938,1.9307399968306223,0.3052495444360138,2.0193360860074706e-125,1.0000000000150067,1.221720627769415e-152,1,1
413,2559.1351608925593,2559.6189458425597,2559.118495892559,0.8,0.25,,1.0,1.0,2559.0821552500024,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5004499500005295,0.5004499500005295,0.25,-0.3006393498040106,20.125387835264302,12.062302207946777,0.6366245908661562,0.9723477296277746,3.5176240257944705e-06,0.02764875276309562,0,1
414,2562.952012502563,2563.2870789925632,2562.935780792563,0.8,1.0,,1.0,1.0,2562.8991552500024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3512982000002012,0.3512982000002012,1.0,-0.45432407546269343,21.936827099214806,10.716682239373524,0.7191615954944225,0.9991609668453413,3.5509598384307316e-05,0.0008035235714838182,0,0
415,2566.5213222025664,2566.8300246625668,2566.4974245925664,0.8,1.0,,1.0,1.0,2566.6001552500024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3326000700003533,0.3326000700003533,1.0,-0.4780776637131202,20.39800953562342,7.1720188677310945,0.6917006875638937,0.9999061975709507,3.2044492834332325e-05,6.175795121884668e-05,0,0
416,2570.17099053257,2570.7337342525707,2570.1457263925704,0.8,0.0,,-1.0,-1.0,2570.2431552500025,-0.0,0.0,0.75,1,0.0,1.0,-1,0.5880078600002889,0.5880078600002889,0.0,-0.23061686859743574,22.4058995969436,6.436646676063537,0.4936356748642524,0.24088385316761224,0.03755390816390674,0.7215622386833871,2,1
417,2581.5675507625815,2582.062634582582,2581.5516523525816,0.8,0.0,,-1.0,-1.0,2581.7151552500027,-0.0,0.0,0.75,1,0.0,1.0,-1,0.5109822300005362,0.5109822300005362,0.0,-0.2915942026967941,19.52896603975466,5.180336693922679,0.7383526171634311,0.3101330984776427,0.13772364114438995,0.5521432603927191,2,0
418,2587.3533387925872,2587.958444942588,2587.3399401325873,0.8,,0.0625,1.0,-1.0,2587.5291552500025,0.0625,1.0,1.0,0,1.0,1.0,1,0.6185048100005588,0.6185048100005588,0.0625,-0.20865691859172733,19.93040071874535,12.144682208697,0.5436215182111305,0.35914873927704843,0.006976720825229555,0.6338745399124117,2,0
419,2592.853155422593,2593.2247849225932,2592.8538886825927,0.8,0.0625,,1.0,1.0,2592.9661552500024,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.37089624000054755,0.37089624000054755,0.0625,-0.4307475693548388,22.362825968752606,11.039774441719056,0.6682395724634218,0.9626577799798997,0.001726328395902782,0.035615891639617564,0,1
420,2598.266480702598,2598.6241449325985,2598.2491824325984,0.2,,0.25,1.0,-1.0,2598.0541552500026,0.25,1.0,1.0,0,1.0,1.0,1,0.37496250000003783,0.37496250000003783,0.25,-0.4260121638920448,19.23868860276807,10.798766724268596,0.6998317032687521,0.993995548292444,0.0006436055609954126,0.005360846162021895,0,0
421,2602.218452132602,2602.6901049626026,2602.217485562602,0.2,,0.25,1.0,-1.0,2602.3901552500024,0.25,1.0,1.0,0,1.0,1.0,1,0.4726194000004398,0.4726194000004398,0.25,-0.3254884554920181,20.373201346731232,12.267018615222367,0.48806234188348213,0.9732018852135146,0.0005928697359610628,0.026205245066040227,0,0
422,2607.2022203726074,2608.018138772608,2607.1781227826073,0.2,0.125,,1.0,1.0,2607.2971552500026,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8400159900006656,0.8400159900006656,0.125,-0.07571244691078496,19.870748808582245,12.070284422238668,0.6538116818079075,0.001732088123569289,0.016567379635566867,0.9817005322560802,2,1
