,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
262,1278.7840999999999,1279.2749,1278.7716,0.8,0.125,,1.0,1.0,1278.7477242513428,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5032999999998538,0.5032999999998538,0.125,-0.2981730696029868,14.228639843132838,4.442815373341243,0.9180368536250287,0.9926600196783801,0.007328906898161935,1.1073420997684212e-05,0,1
263,1282.4143009999998,1282.808701,1282.3855009999997,0.8,1.0,,1.0,1.0,1282.5777242513425,-1.0,1.0,1.0,0,1.0,0.0,-1,0.423200000000179,0.423200000000179,1.0,-0.373454340972687,15.420243308080684,4.722326036294302,0.7123548438976582,0.999229038993132,0.0007709608341364796,1.7034589188625333e-10,0,0
265,1295.8826999999999,1296.2341999999999,1295.8749,0.8,0.0625,,1.0,1.0,1296.004724251341,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3592999999998483,0.3592999999998483,0.0625,-0.4445427827955339,12.254956193140297,5.022405527898522,0.7498921100708348,0.9981253108368382,0.0018746848511083437,4.309719878597818e-09,0,0
267,1316.5286999999998,1317.5076,1316.5161999999998,0.8,,0.0625,-1.0,1.0,1316.9457242513386,0.0625,1.0,1.0,0,0.0,0.0,1,0.9914000000001124,0.9914000000001124,0.0625,-0.0037510854308186394,9.982082543370131,2.8041098351279894,0.5645632423593564,0.00034450972164513656,0.4048759618747078,0.5947795284011915,2,1
271,1344.3765999999998,1345.0778999999998,1344.3487999999998,0.8,0.0625,,1.0,1.0,1344.4567242513356,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7291000000000167,0.7291000000000167,0.0625,-0.13721290176464565,8.226943010510075,4.002455318967502,1.1820259521026795,0.855422947843352,0.06648244040753318,0.07809461174671585,0,1
272,1348.2959,1348.6992,1348.276,0.8,0.125,,1.0,1.0,1348.4907242513352,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4231999999999516,0.4231999999999516,0.125,-0.3734543409729203,15.622914169734669,4.762482213849823,0.9591889464197284,0.9986907153084533,0.0013090878544873607,1.9683466260473803e-07,0,0
273,1351.7262999999998,1352.4451,1351.7042999999999,0.8,,1.0,1.0,-1.0,1352.0427242513347,1.0,1.0,1.0,0,1.0,1.0,1,0.7408000000000357,0.7408000000000357,1.0,-0.13029902632610119,7.490000873873689,4.52616519331932,0.6079247314978393,0.9900929434978628,0.009907051825051067,4.674692081838408e-09,0,0
275,1359.4283999999998,1359.8066999999999,1359.4094999999998,0.8,0.25,,1.0,1.0,1359.582724251334,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3972000000001117,0.3972000000001117,0.25,-0.40099076017653434,9.7498033080866,4.5072557604561245,0.779867335899945,0.9991418218376741,0.0008580714998610214,1.066600889603541e-07,0,0
277,1366.9279,1367.3076999999998,1366.9116999999999,0.8,0.125,,-1.0,-1.0,1367.0307242513331,-0.125,1.0,1.0,0,0.0,1.0,-1,0.39599999999995816,0.39599999999995816,0.125,-0.40230481407453356,14.629108925179187,5.2261868993441265,1.6344121955509545,0.9984278570783686,0.0007268065393480366,0.0008453363797629407,0,0
278,1372.9748,1391.8866,1372.9543,0.8,0.125,,-1.0,-1.0,1391.6047242513305,-0.125,1.0,1.0,0,0.0,1.0,-1,18.93229999999994,18.93229999999994,0.125,1.2772033776527212,28.14135676627408,1.3070093810558319,0.9051116271456124,2.058822633756012e-54,0.9999999967399162,3.257503823789023e-09,1,1
280,1403.3255,1408.3327,1403.3099999999997,0.8,,0.125,1.0,-1.0,1407.9777242513287,0.125,1.0,1.0,0,1.0,1.0,1,5.0227000000002135,5.0227000000002135,0.125,0.7009372390324567,9.984603147931098,1.9602732909222444,1.0771556364895745,6.454426532274332e-26,0.002558838718638376,0.9974411612789417,2,1
281,1414.2553,1415.4812,1414.2315,0.8,0.0,,1.0,1.0,1414.277724251328,-0.0,0.0,0.75,1,1.0,0.0,-1,1.249699999999848,1.249699999999848,0.0,0.09680576982266412,28.47096476471312,4.694308511416117,1.4544404496473649,1.7153728051010406e-05,0.9999828461200383,1.494561468372454e-10,1,1
282,1418.5909,1418.9977999999999,1418.5708,0.8,0.25,,-1.0,-1.0,1418.6857242513274,-0.25,1.0,1.0,0,0.0,1.0,-1,0.42699999999990723,0.42699999999990723,0.25,-0.36957212497507047,14.975472880429908,3.217234085003535,1.1833266662714392,0.31983930784635095,0.01980085207812769,0.6603598400730999,2,1
283,1423.9878999999999,1433.2013,1423.954,0.8,,0.0,1.0,-1.0,1432.8687242513258,0.0,0.0,0.75,1,1.0,1.0,1,9.247299999999996,9.247299999999996,0.0,0.9660149471963352,12.649758403264952,1.3049973973383506,0.6580886913248496,2.0385711342185948e-39,0.01786415228787264,0.9821358477097232,2,0
285,1445.9033,1446.2773,1445.889,0.8,1.0,,1.0,1.0,1446.0337242513244,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38830000000007203,0.38830000000007203,1.0,-0.41083260945387184,11.60532171122442,5.30706405043602,0.8541708655052739,0.9983165373231637,0.0016834622051464872,4.692096118736393e-10,0,1
290,1481.5035,1481.8727,1481.4897,0.8,,0.125,1.0,-1.0,1481.6237242513205,0.125,1.0,1.0,0,1.0,1.0,1,0.3829999999998108,0.3829999999998108,0.125,-0.41680122603159175,12.57615261894301,4.855426885684332,0.5579726566814465,0.9983095531099799,0.0016904466291894733,2.5845677868427714e-10,0,0
292,1506.385,1511.9766,1506.3592999999998,0.2,,0.0,1.0,-1.0,1511.7937242513171,0.0,1.0,0.75,0,1.0,1.0,1,5.617300000000114,5.617300000000114,0.0,0.7495276186180757,12.954494657073505,0.7184062163035075,0.3480365634422835,3.856749347813935e-36,0.001459569029779785,0.9985404309678569,2,1
293,1515.715,1516.2078999999999,1515.7070999999999,0.2,,0.0,1.0,-1.0,1515.9397242513166,0.0,0.0,0.75,1,1.0,1.0,1,0.5008000000000266,0.5008000000000266,0.0,-0.3003356797976037,42.65070101356213,4.757007626195748,0.8025545181332788,6.017338127010682e-09,0.9999999939805093,1.5766975687825547e-32,1,1
294,1519.3149999999998,1519.9926999999998,1519.2843999999998,0.2,,0.125,1.0,-1.0,1519.3637242513164,0.125,1.0,1.0,0,1.0,1.0,1,0.7083000000000084,0.7083000000000084,0.125,-0.14978275820160544,14.231220492891012,4.962625340620677,0.7456907808758225,0.759091700513768,0.24090804669154037,2.52792540748967e-07,0,1
295,1523.0479,1524.1412,1523.0226,0.2,,1.0,1.0,-1.0,1523.9057242513159,1.0,1.0,1.0,0,1.0,1.0,1,1.118600000000015,1.118600000000015,1.0,0.04867481499223521,6.024918727850933,1.9571178324520588,0.7566518033571712,7.862468540715962e-09,0.0708097304158613,0.9291902617195877,2,1
296,1527.3644,1527.8778,1527.3502,0.2,,0.0,1.0,-1.0,1527.3927242513155,0.0,0.0,0.75,1,1.0,1.0,1,0.527599999999893,0.527599999999893,0.0,-0.27769521312576034,18.280904504043118,5.137614111105601,1.2304529096465262,0.9521122217819521,0.04788694311990666,8.35096030537491e-07,0,1
298,1535.5499,1535.9257,1535.5298,0.2,,0.125,1.0,-1.0,1535.6967242513144,0.125,1.0,1.0,0,1.0,1.0,1,0.39589999999998327,0.39589999999998327,0.125,-0.4024144982478137,11.115477896415747,4.715413765829117,0.7432678144889352,0.998245857659093,0.0017540930847642423,4.925403228851499e-08,0,0
299,1539.0969,1541.9049,1539.0744,0.2,,0.125,1.0,-1.0,1541.6627242513139,0.125,1.0,1.0,0,1.0,1.0,1,2.830500000000029,2.830500000000029,0.125,0.4518631592206171,5.820342708282557,0.9106143607345761,0.678173094593931,7.820565033394238e-25,0.0029459612231664063,0.99705403877453,2,1
301,1549.9961,1550.3584,1549.9678999999999,0.2,,1.0,1.0,-1.0,1550.161724251313,1.0,1.0,1.0,0,1.0,1.0,1,0.3905000000002019,0.3905000000002019,1.0,-0.40837896178645633,8.847381283875995,5.059162757794062,0.6772854612263507,0.9988574470715378,0.001142552846214535,7.994755821838153e-11,0,1
302,1553.3957,1553.96,1553.3685,0.2,,0.0625,1.0,-1.0,1553.4917242513127,0.0625,1.0,1.0,0,1.0,1.0,1,0.5914999999999964,0.5914999999999964,0.0625,-0.2280452510360535,10.327450529870237,4.651920841137568,0.6774112124865856,0.9965626752399703,0.0034373028672295765,2.189068675593548e-08,0,0
303,1556.998,1557.3176999999998,1556.9677,0.2,0.0625,,-1.0,-1.0,1557.0907242513122,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.34999999999990905,0.34999999999990905,0.0625,-0.45593195564983724,10.544896262574829,4.6635250846544904,1.8038622272979938,0.9850929843792005,3.112601541143197e-05,0.014875889603147133,0,0
304,1561.5813,1561.9236,1561.569,0.2,,0.125,1.0,-1.0,1561.6597242513117,0.125,1.0,1.0,0,1.0,1.0,1,0.3546000000001186,0.3546000000001186,0.125,-0.45026126873495576,6.634754834195244,4.8470371226469675,0.86637737876773,0.9974067187151332,0.002593155847150233,1.2543557700724376e-07,0,0
307,1580.2635,1581.1495,1580.2367,0.2,,0.25,1.0,-1.0,1580.8287242513095,0.25,1.0,1.0,0,1.0,1.0,1,0.9128000000000611,0.9128000000000611,0.25,-0.0396243685898127,11.267880645701819,3.1390031233429907,0.7881829847284636,0.03186032317317909,0.48518265653211556,0.4829570202925186,1,1
308,1584.3772,1584.7579999999998,1584.3563,0.2,,0.0625,1.0,-1.0,1584.5207242513093,0.0625,1.0,1.0,0,1.0,1.0,1,0.4016999999998916,0.4016999999998916,0.0625,-0.3960981682684458,6.566084733668632,4.6228919400543464,0.5664584191887498,0.9950551797007995,0.004944816672857719,3.6242130396536e-09,0,1
309,1587.7459,1588.1110999999999,1587.7344999999998,0.2,,1.0,1.0,-1.0,1587.8617242513087,1.0,1.0,1.0,0,1.0,1.0,1,0.3766000000000531,0.3766000000000531,1.0,-0.42411968431929276,12.681186581244736,4.564003548783357,0.6972086303071561,0.9993749360131791,0.0006250550896822721,8.894839295215742e-09,0,0
310,1591.2461999999998,1591.5981,1591.2168,0.2,0.0625,,-1.0,-1.0,1591.3257242513084,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3813000000000102,0.3813000000000102,0.0625,-0.41873319472631776,44.968208305520356,4.235824235280355,1.2878873378076157,1.352480152428494e-09,0.9999999986453076,1.2545140738872707e-33,1,1
311,1596.3094999999998,1596.6724,1596.3103999999998,0.2,0.0625,,-1.0,-1.0,1596.405724251308,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.36200000000008004,0.36200000000008004,0.0625,-0.44129142946673827,37.4871053155174,4.9283003548781075,1.3833553692002296,0.00023919407881235063,0.9997608059189955,4.651035922072881e-22,1,0
312,1600.9451999999999,1601.3610999999999,1600.9352999999999,0.2,,0.25,1.0,-1.0,1601.1317242513073,0.25,1.0,1.0,0,1.0,1.0,1,0.4257999999999811,0.4257999999999811,0.25,-0.3707943428977155,12.565787717729405,4.596721313397089,1.0933141751053208,0.9993774976586498,0.0006117797989484954,1.072254012368146e-05,0,1
313,1604.509,1604.9569999999999,1604.5036,0.2,,0.25,1.0,-1.0,1604.551724251307,0.25,1.0,1.0,0,1.0,1.0,1,0.4533999999998741,0.4533999999998741,0.25,-0.343518484209622,7.53718866243858,3.9996026357014975,1.010839132885173,0.9980674076210488,0.001680730645990002,0.0002518617304916396,0,0
314,1608.2113,1608.5833,1608.1837999999998,0.2,,0.0,1.0,-1.0,1608.3147242513066,0.0,1.0,0.75,0,1.0,1.0,1,0.39950000000021646,0.39950000000021646,0.0,-0.3984832163497545,9.078070034254893,4.3215330367287,0.7376033057446729,0.9982561858389856,0.0017388866854433013,4.927473358575373e-06,0,0
315,1611.6277,1612.0251,1611.6108,0.2,,0.0625,1.0,-1.0,1611.7657242513062,0.0625,1.0,1.0,0,1.0,1.0,1,0.41430000000013933,0.41430000000013933,0.0625,-0.3826850667015602,51.65033862015736,4.74989669919014,1.0567496221876926,1.4575702728874247e-14,0.9999999999977263,2.439513551264105e-49,1,1
316,1615.2277,1615.5918,1615.1994,0.2,,0.0625,1.0,-1.0,1615.3437242513057,0.0625,1.0,1.0,0,1.0,1.0,1,0.39239999999995234,0.39239999999995234,0.0625,-0.40627100129214183,15.423713647914065,4.88746746579806,1.0182997018369475,0.998436466869673,0.0015626223621763272,9.10766036220394e-07,0,1
317,1619.2079999999999,1637.3331999999998,1619.1734,0.2,0.25,,1.0,1.0,1636.7407242513034,-0.25,1.0,1.0,0,1.0,0.0,-1,18.159799999999905,18.159799999999905,0.25,1.2591110611798502,14.41569949188023,5.084969631830851,1.12181808080173,8.545669923685471e-48,0.9999731895697288,2.6810427918147642e-05,1,1
318,1640.4233,1641.9169,1640.411,0.2,,1.0,1.0,-1.0,1641.6417242513028,1.0,1.0,1.0,0,1.0,1.0,1,1.5058999999998832,1.5058999999998832,1.0,0.17779613329218136,10.392644197156416,0.702526464437445,0.19186229349389736,2.350578021138294e-22,0.003404799241534859,0.9965952007562644,2,1
319,1644.9422999999997,1645.6031999999998,1644.9141999999997,0.2,,0.0625,-1.0,1.0,1644.9907242513025,0.0625,1.0,1.0,0,0.0,0.0,1,0.6890000000000782,0.6890000000000782,0.0625,-0.16178077809232488,15.63904808697632,4.529736244678498,1.0020123596557498,0.9251140151239579,0.07485193248016252,3.405239380404893e-05,0,1
323,1676.6541,1677.3453,1676.6492999999998,0.2,,0.0625,1.0,-1.0,1676.694724251299,0.0625,1.0,1.0,0,1.0,1.0,1,0.6960000000001401,0.6960000000001401,0.0625,-0.1573907603893505,8.062491980075906,3.8008511205514273,0.6821656371739526,0.9441126199709743,0.05532677528076297,0.0005606047463153147,0,0
324,1680.4732999999999,1680.7779,1680.4316,0.2,,0.25,-1.0,1.0,1680.4717242512986,0.25,1.0,1.0,0,0.0,0.0,1,0.3463000000001557,0.3463000000001557,0.25,-0.4605475084503439,6.08675705032038,3.988400997718175,1.222318965284504,0.9942184367191654,0.000504307639523716,0.005277255639176141,0,0
330,1731.3338,1731.6413,1731.3191,0.2,1.0,,1.0,1.0,1731.355724251293,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3222000000000662,0.3222000000000662,1.0,-0.4918744639167115,11.543103345760771,4.92064927738221,1.1696106221193376,0.9997504991491621,0.000249285877169369,2.1497152496910966e-07,0,0
331,1734.9525999999998,1735.3265,1734.934,0.2,,0.25,1.0,-1.0,1735.0817242512926,0.25,0.0,0.0,0,1.0,1.0,1,0.39249999999992724,0.39249999999992724,0.25,-0.40616033891880915,10.603909920940332,4.825764356056849,0.8344243602345279,0.998888347655484,0.00111160626572814,4.6076604677656906e-08,0,0
335,1757.0514999999998,1759.0885999999998,1757.0522999999998,0.2,,0.0,-1.0,1.0,1758.75572425129,0.0,0.0,0.25,0,0.0,0.0,1,2.036299999999983,2.036299999999983,0.0,0.30884176126131235,9.200820734742026,0.4043657837435603,0.1909884497924677,4.491501564803088e-28,0.0002731569752604432,0.9997268430227954,2,1
337,1780.5328,1781.2505999999998,1780.5078999999998,0.2,,0.125,1.0,-1.0,1780.7357242512876,0.125,0.0,0.0,0,1.0,1.0,1,0.7427000000000135,0.7427000000000135,0.125,-0.12918657608439463,34.19299861697993,4.329711072519421,0.7724140788320658,4.024700170780746e-05,0.999959752996374,2.953060415826276e-19,1,1
339,1794.1961999999999,1794.6597,1794.1813,0.2,0.0625,,-1.0,-1.0,1794.232724251286,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4783999999999651,0.4783999999999651,0.0625,-0.3202088290196773,11.59908446250323,4.381677105029424,1.0324456075739235,0.9989959181950828,0.0009691737464941539,3.490805630054116e-05,0,1
340,1798.7792,1799.1783,1798.7739,0.2,,0.125,1.0,-1.0,1798.8697242512856,0.125,0.0,0.0,0,1.0,1.0,1,0.4044000000001233,0.4044000000001233,0.125,-0.3931888530809041,16.664799345558176,4.654515874385834,1.1733694043135692,0.9991432345048572,0.0008551852795481963,1.5802133962260843e-06,0,0
341,1802.282,1802.6398,1802.2702,0.2,,0.125,1.0,-1.0,1802.3587242512851,0.125,0.0,0.0,0,1.0,1.0,1,0.36959999999999127,0.36959999999999127,0.125,-0.43226803745194115,11.673437392881327,4.577247099081675,0.885545970272197,0.9991404635864459,0.0008591681190349379,3.68292415318782e-07,0,0
342,1805.7951999999998,1806.3533999999997,1805.7841999999998,0.2,,0.0,1.0,-1.0,1805.8607242512849,0.0,0.0,0.25,0,1.0,1.0,1,0.5691999999999098,0.5691999999999098,0.0,-0.2447351085878221,8.853115451032199,4.404674631357193,0.6686826795741972,0.9972132657134036,0.0027863221173456774,4.1216697493139896e-07,0,0
343,1809.5640999999998,1809.8585999999998,1809.5303999999999,0.2,,1.0,1.0,-1.0,1809.6237242512843,1.0,0.0,0.0,0,1.0,1.0,1,0.32819999999992433,0.32819999999992433,1.0,-0.4838614232830257,11.710270959173567,4.808510333299637,0.6793958820714909,0.9995433983726956,0.00045660138753150304,2.3759829403603596e-10,0,0
345,1818.5803999999998,1818.8900999999998,1818.5573,0.2,1.0,,1.0,1.0,1818.6947242512833,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3327999999999065,0.3327999999999065,1.0,-0.47781668238143565,11.607743785084907,4.968782713015874,0.9239087783644717,0.9994929224296644,0.0005070755679935207,2.000135975045272e-09,0,0
346,1822.1969,1822.5321999999999,1822.1598999999999,0.2,,0.0,1.0,-1.0,1822.292724251283,0.0,0.0,0.25,0,1.0,1.0,1,0.37229999999999563,0.37229999999999563,0.0,-0.42910696378161284,7.376399723117051,4.931156514088313,0.9646431757245284,0.9987680690227887,0.0012318202183357774,1.1075688055556236e-07,0,0
347,1825.6105999999997,1826.0779999999997,1825.6107999999997,0.2,0.125,,1.0,1.0,1825.6857242512826,-0.125,0.0,0.0,0,1.0,0.0,-1,0.467200000000048,0.467200000000048,0.125,-0.3304971658956123,8.771514077755414,4.933553233498433,0.8585641253844319,0.9984573519365001,0.001542633405955158,1.4655327659312276e-08,0,0
349,1835.0599,1835.4280999999999,1835.04,0.2,,0.0625,1.0,-1.0,1835.1797242512816,0.0625,0.0,0.0,0,1.0,1.0,1,0.38809999999989486,0.38809999999989486,0.0625,-0.41105635726010276,8.345477396478618,4.4116406211008625,0.614658750395798,0.9987588103111048,0.0012411331094774568,5.657716782444552e-08,0,0
350,1838.7096999999999,1839.1897999999999,1838.6906,0.2,1.0,,1.0,1.0,1838.9407242512812,-1.0,0.0,0.0,0,1.0,0.0,-1,0.49919999999997344,0.49919999999997344,1.0,-0.30172542332565555,11.351801567051384,4.24818611224411,0.5324970480014312,0.998640831657939,0.0013591647647414181,3.5751826143782053e-09,0,0
352,1845.776,1846.1693,1845.7358,0.2,,0.0625,1.0,-1.0,1845.9247242512804,0.0625,0.0,0.0,0,1.0,1.0,1,0.4335000000000946,0.4335000000000946,0.0625,-0.3630108981876761,8.591946177041244,4.831753408908844,0.769001166684132,0.9986559700105406,0.0013440236630807552,6.324204765729621e-09,0,0
353,1849.3782999999999,1849.8394999999998,1849.3790999999999,0.2,,0.0,1.0,-1.0,1849.51172425128,0.0,0.0,0.25,0,1.0,1.0,1,0.46039999999993597,0.46039999999993597,0.0,-0.3368646850423062,8.741567713929687,4.548782740036646,0.7391878050180533,0.9986876572470976,0.0013122461200802272,9.663062063111591e-08,0,0
354,1852.9421,1853.3658,1852.9053999999999,0.2,,0.25,1.0,-1.0,1853.1107242512796,0.25,0.0,0.0,0,1.0,1.0,1,0.46040000000016335,0.46040000000016335,0.25,-0.3368646850420917,21.558225474065992,5.302782398462296,1.2814709091550798,0.9828435810823386,0.017156413701815497,5.2136857578471675e-09,0,0
355,1856.4609999999998,1857.1117,1856.456,0.2,,0.125,1.0,-1.0,1856.5807242512792,0.125,0.0,0.0,0,1.0,1.0,1,0.6557000000000244,0.6557000000000244,0.125,-0.18329481633346853,15.42064183548136,5.110652412970861,1.1111483074687336,0.9748138354643062,0.02518374110284705,2.42343068215658e-06,0,0
357,1871.6239999999998,1874.8160999999998,1871.6200999999999,0.2,,0.0625,1.0,-1.0,1874.1907242512773,0.0625,0.0,0.0,0,1.0,1.0,1,3.1959999999999127,3.1959999999999127,0.0625,0.5046067706419419,11.575097017797287,1.3228873851398626,0.5076808262582627,1.112117629968413e-23,0.004783869515700252,0.9952161304822928,2,1
359,1885.9427999999998,1895.9589999999998,1885.9281999999998,0.2,,0.0,1.0,-1.0,1886.113724251276,0.0,0.0,0.25,0,1.0,1.0,1,10.0308,10.0308,0.0,1.0013355712786836,6.8962353867167865,2.115164835751057,0.48136481747415694,3.0770146023642632e-37,0.09970564578000704,0.9002943542179023,2,0
361,1906.5384999999999,1913.5997,1906.5265,0.2,,0.125,1.0,-1.0,1913.317724251273,0.125,0.0,0.0,0,1.0,1.0,1,7.073200000000043,7.073200000000043,0.125,0.8496159382561199,7.023513814056832,0.3122592392532776,0.14605583550828963,6.071874247976822e-44,0.0015202085582487284,0.9984797914398814,2,0
362,1916.9736,1917.3246,1916.9703,0.2,,0.125,1.0,-1.0,1917.1017242512726,0.125,0.0,0.0,0,1.0,1.0,1,0.35429999999996653,0.35429999999996653,0.125,-0.4506288476668638,25.49452242913962,4.582244484871626,0.835600072682566,0.43830670797255983,0.5616932919688227,5.683937523105334e-11,1,1
363,1920.4901,1920.8486,1920.4669000000001,0.2,,0.125,1.0,-1.0,1920.613724251272,0.125,0.0,0.0,0,1.0,1.0,1,0.3816999999999098,0.3816999999999098,0.125,-0.4182778400510039,16.05350319672081,4.414141373556168,1.0843373722410594,0.9991612451226246,0.0008259802896016704,1.2774586111053298e-05,0,1
364,1924.5539999999999,1924.9502999999997,1924.5484999999999,0.2,,1.0,1.0,-1.0,1924.4407242512718,1.0,0.0,0.0,0,1.0,1.0,1,0.4017999999998665,0.4017999999998665,1.0,-0.39599006758791394,13.931078864892411,5.106526108582814,1.3388373499788198,0.9996475463855585,0.00035212378489495624,3.298277679055462e-07,0,0
365,1928.3561,1928.7096,1928.3260999999998,0.2,,0.125,1.0,-1.0,1928.4807242512713,0.125,0.0,0.0,0,1.0,1.0,1,0.38350000000014006,0.38350000000014006,0.125,-0.4162346317148416,9.219897449847616,4.743177179495493,0.819458548084632,0.9990832904144438,0.0009166785675184418,3.1016183709430724e-08,0,0
366,1932.0395999999998,1932.4122999999997,1932.0273999999997,0.2,,0.0625,1.0,-1.0,1932.189724251271,0.0625,0.0,0.0,0,1.0,1.0,1,0.384900000000016,0.384900000000016,0.0625,-0.414652088905391,9.598985076150456,4.482424943645795,0.7174376883813032,0.9988284682425221,0.0011714419016637338,8.98540582310891e-08,0,0
367,1936.5865,1936.9583,1936.5743,0.2,,0.125,1.0,-1.0,1936.6867242512703,0.125,0.0,0.0,0,1.0,1.0,1,0.38400000000001455,0.38400000000001455,0.125,-0.41566877563245275,13.133723849866398,4.615542263785998,0.8085712098015324,0.9992501588910634,0.000749718529206955,1.225778440360104e-07,0,0
368,1940.0885999999998,1940.4943999999998,1940.0529999999999,0.2,1.0,,1.0,1.0,1940.27872425127,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4413999999999305,0.4413999999999305,1.0,-0.35516767117443215,10.36299272964029,5.10433629155159,0.6849639020386894,0.9987634097313295,0.0012365902372211998,2.966628113091734e-11,0,0
370,1949.1883999999998,1956.9327999999998,1949.1798,0.2,,0.125,1.0,-1.0,1956.7877242512682,0.125,0.0,0.0,0,1.0,1.0,1,7.752999999999929,7.752999999999929,0.125,0.8894697839695035,8.914000523716615,2.575755689976116,0.967672492211604,1.550791469870828e-29,0.11108139701868705,0.8889186029795887,2,1
372,1969.2006999999999,1969.6467,1969.1841,0.2,,0.0,1.0,-1.0,1969.4067242512667,0.0,0.0,0.25,0,1.0,1.0,1,0.46260000000006585,0.46260000000006585,0.0,-0.3347943715653376,10.451116607099122,4.6513092140356695,0.6215859309432408,0.9916818010372889,0.00831818403941901,1.4921469699824563e-08,0,1
373,1972.9201999999998,1973.3091999999997,1972.8973999999998,0.2,0.25,,1.0,1.0,1972.9637242512663,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4117999999998574,0.4117999999998574,0.25,-0.3853136577181378,13.706284400599143,5.202258379260699,1.5871262093547611,0.9993024941777926,0.0006113287623120598,8.617705792835624e-05,0,0
374,1978.2697999999998,1978.6305,1978.2652999999998,0.2,,0.0625,1.0,-1.0,1978.3927242512657,0.0625,0.0,0.0,0,1.0,1.0,1,0.36520000000018626,0.36520000000018626,0.0625,-0.4374692311375172,5.984547664697401,5.273540691534678,1.3076518913100972,0.9972690324839967,0.002726517562022446,4.44995221259249e-06,0,0
375,1981.8,1982.2490999999998,1981.7698999999998,0.2,,0.125,1.0,-1.0,1981.8797242512653,0.125,0.0,0.0,0,1.0,1.0,1,0.47919999999999163,0.47919999999999163,0.125,-0.31948319061875263,15.393336726130386,4.659831706186136,1.6822058814242846,0.9986339011783727,0.00014338934245213187,0.0012227094775387759,0,0
376,1985.4662999999998,1985.8291,1985.4622,0.2,,1.0,1.0,-1.0,1985.601724251265,1.0,0.0,0.0,0,1.0,1.0,1,0.3668999999999869,0.3668999999999869,1.0,-0.4354522882440676,16.3192482606703,4.790589986244838,1.0470704831086746,0.9991209493286756,0.0008790113953742036,3.92743115722783e-08,0,0
377,1989.0829999999999,1992.206,1989.0618,0.2,0.0625,,-1.0,-1.0,1991.9627242512643,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.1441999999999553,3.1441999999999553,0.0625,0.49751016336412307,10.052336894663696,0.8984513327479362,0.21169223147521973,3.8506042626461715e-27,0.001622093833669517,0.9983779061647353,2,1
381,2025.4162999999999,2025.9629,2025.3908,0.8,1.0,,1.0,1.0,2025.4417242512607,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5721000000000913,0.5721000000000913,1.0,-0.24252805223426263,7.456594815616915,3.7654025693734487,0.9745806337323634,0.9756875459897237,0.010939134531899684,0.0133733194765845,0,1
384,2048.7789,2067.1135,2048.7563999999998,0.8,0.0,,1.0,1.0,2058.873724251257,-0.0,0.0,0.25,0,1.0,0.0,-1,18.357100000000173,18.357100000000173,0.0,1.2638040737347986,14.028098809367352,2.07651744261384,0.5456343634977399,5.353674054959547e-49,0.059945718554923026,0.9400542814433209,2,1
385,2070.5633,2095.3062999999997,2070.533,0.8,0.0,,-1.0,-1.0,2095.004724251253,-0.0,1.0,0.25,1,0.0,1.0,-1,24.773299999999836,24.773299999999836,0.0,1.3939838619080431,9.037880464733231,1.254951424151659,0.7116191591485515,4.130164477752369e-62,0.012644737866399651,0.9873552621321092,2,0
389,2134.9064,2135.6432,2134.8849,0.8,,0.0,-1.0,1.0,2134.9547242512485,0.0,0.0,0.25,0,0.0,0.0,1,0.7582999999999629,0.7582999999999629,0.0,-0.12015894401345871,23.096277126668667,3.920425981283188,1.1200525189627062,0.13672405796143855,0.8632707716648353,5.170372087715131e-06,1,1
390,2140.2582,2140.8185,2140.2411,0.8,0.0625,,-1.0,-1.0,2140.325724251248,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5773999999996704,0.5773999999996704,0.0625,-0.23852322045554622,15.737502558744744,4.550794714689255,1.5044855767249172,0.9960989760601358,0.0016101354780788263,0.002290888460198854,0,1
391,2145.0222999999996,2146.3196999999996,2145.0226999999995,0.8,0.0,,-1.0,-1.0,2145.9417242512473,-0.0,1.0,0.75,0,0.0,1.0,-1,1.2970000000000255,1.2970000000000255,0.0,0.11293997608408861,6.145899694476152,1.4283550289149085,0.5176451151624117,3.2119016080966807e-15,0.003026994981611737,0.9969730050166826,2,1
