,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
353,2013.5231,2013.8214,2013.5141,0.2,,0.0625,-1.0,1.0,2013.5506474727767,0.0625,0.0,0.0,0,0.0,0.0,1,0.30729999999994106,0.30729999999994106,0.0625,-0.512437439743705,12.42188178795423,8.330059365431469,0.9387548384272865,0.7187750551401175,0.28122494485301647,8.012776390050923e-275,2,0
354,2018.0061990000002,2018.6412990000001,2017.9833990000002,0.2,,0.0625,1.0,-1.0,2018.4296474727785,0.0625,0.0,0.0,0,1.0,1.0,1,0.6578999999999269,0.6578999999999269,0.0625,-0.18184011360286295,11.047038583599925,5.863996748191615,0.5593862205869915,0.6904637741433648,0.30953622584988794,1.3931865074901256e-135,2,0
355,2024.7722990000002,2025.007299,2024.7598990000001,0.2,1.0,,-1.0,-1.0,2024.7596474727804,-1.0,0.0,0.0,0,0.0,1.0,-1,0.24739999999997053,0.24739999999997053,1.0,-0.6066003047069499,11.775297237856117,8.808039540052414,0.6893293318368331,0.9976800919189397,0.0023199080744270816,0.0,2,0
356,2029.105399,2029.2843990000001,2029.0984990000002,0.2,,0.0625,1.0,-1.0,2029.0556474727819,0.0625,0.0,0.0,0,1.0,1.0,1,0.18589999999994689,0.18589999999994689,0.0625,-0.7307206102282255,11.822401238230963,9.050467431545258,0.6316248789797687,0.9535976818080716,0.04640231818523231,0.0,2,0
357,2032.7739990000002,2033.0050990000002,2032.7467990000002,0.2,,1.0,1.0,-1.0,2032.8286474727831,1.0,0.0,0.0,0,1.0,1.0,1,0.2582999999999629,0.2582999999999629,1.0,-0.5878755938267451,12.956187546696084,9.711440860231717,0.6936252147110248,0.9997426465020254,0.0002573534913659763,0.0,2,0
358,2038.0735000000002,2038.4115000000004,2038.0504000000003,0.2,,1.0,1.0,-1.0,2038.236647472785,1.0,0.0,0.0,0,1.0,1.0,1,0.3611000000000786,0.3611000000000786,1.0,-0.4423725115730789,12.56225353673268,9.068826053664088,0.8070466054711267,0.999437689524639,0.0005623104688080498,0.0,2,0
359,2041.687599,2041.9595990000005,2041.667599,0.2,,0.125,-1.0,1.0,2041.598647472786,0.125,0.0,0.0,0,0.0,0.0,1,0.2920000000003711,0.2920000000003711,0.125,-0.5346171485510298,11.877943094201743,8.262854435046513,0.9112240049119628,0.6954872210694979,0.3045127789238328,1.6897228401782186e-271,2,0
360,2046.1399,2046.2863,2046.1082,0.2,,0.25,1.0,-1.0,2046.0716474727876,0.25,0.0,0.0,0,1.0,1.0,1,0.17810000000008586,0.17810000000008586,0.25,-0.7493360805365471,11.657765292127763,8.964973676204682,0.6747351087493378,0.8398304755301572,0.16016952446330426,0.0,2,0
361,2049.5561989999997,2049.7961989999994,2049.5284989999996,0.2,,1.0,1.0,-1.0,2049.5826474727887,1.0,0.0,0.0,0,1.0,1.0,1,0.26769999999987704,0.26769999999987704,1.0,-0.5723516288132668,14.117843380540426,9.40229602654775,0.49070833050992907,0.9998295303370633,0.00017046965649288924,0.0,2,0
362,2054.5894989999997,2054.9065989999995,2054.580099,0.2,,1.0,1.0,-1.0,2054.6576474727904,1.0,0.0,0.0,0,1.0,1.0,1,0.32649999999966894,0.32649999999966894,1.0,-0.4861168143893476,13.711693707049221,8.926810107628505,0.7742969765217474,0.9997683213068385,0.00023167868649860815,0.0,2,0
363,2058.120199,2058.709499,2058.1049989999997,0.2,,0.0625,1.0,-1.0,2058.4546474727917,0.0625,0.0,0.0,0,1.0,1.0,1,0.6045000000003711,0.6045000000003711,0.0625,-0.21860369480294273,13.881109589292754,7.540465754518906,0.6896698574701614,0.9748707397677931,0.025129260225694564,1.2395529690055986e-235,2,0
364,2061.869899,2062.093599,2061.8482989999998,0.8,0.25,,-1.0,-1.0,2061.901647472793,-0.25,0.0,0.0,0,0.0,1.0,-1,0.24530000000004293,0.24530000000004293,0.25,-0.6103024517935383,14.82324891020824,9.613457399606705,1.2620020415822337,2.945705008102503e-05,0.9999705429434402,0.0,0,1
365,2067.4052989999996,2067.7231989999996,2067.3834989999996,0.8,1.0,,-1.0,-1.0,2067.5096474727948,-1.0,0.0,0.0,0,0.0,1.0,-1,0.33969999999999345,0.33969999999999345,1.0,-0.4689044531299804,14.075105163344686,6.703252404928207,0.9318120755420483,0.0263362950441435,0.9736637049495527,1.6832412376822414e-166,0,0
366,2071.8523999999998,2072.2600999999995,2071.8437999999996,0.8,0.25,,-1.0,-1.0,2072.0716474727965,-0.25,0.0,0.0,0,0.0,1.0,-1,0.41629999999986467,0.41629999999986467,0.25,-0.3805935891133638,11.352824297264807,6.452201444407304,0.6570577860885656,0.37576992769991036,0.6242300722937181,2.1644056000476087e-164,0,0
367,2076.4354989999997,2078.2739989999995,2076.4313989999996,0.8,0.0625,,-1.0,-1.0,2078.0896474727983,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.8425999999999476,1.8425999999999476,0.0625,0.2654310668267002,14.362526054106828,0.32875780792285997,0.2537819953361671,5.301033862938829e-16,0.011742431098001799,0.9882575688955726,1,1
368,2082.2542989999997,2082.571999,2082.222999,0.8,0.0,,-1.0,-1.0,2082.3876474728,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3489999999997053,0.3489999999997053,0.0,-0.4571745730411868,12.189234662643884,8.297977330287297,1.133744691968312,0.0011629907708842423,0.9988370092225,3.846486815519431e-257,0,1
369,2087.003799,2087.444899,2086.984599,0.8,1.0,,-1.0,-1.0,2087.2656474728014,-1.0,1.0,1.0,0,0.0,1.0,-1,0.46030000000018845,0.46030000000018845,1.0,-0.33695902510584796,12.765485852195033,7.274039534231027,0.8266768007732855,0.9509845025585282,0.0490154974348319,8.498164893209947e-208,2,1
370,2091.569799,2095.0179989999997,2091.542799,0.8,0.0625,,1.0,1.0,2094.864647472804,-0.0625,1.0,1.0,0,1.0,0.0,-1,3.475199999999859,3.475199999999859,0.0625,0.5409798035727165,10.862283740598896,3.0505701464911303,0.370129641589463,1.1433350221193745e-11,0.9999999999820375,1.2855928641512988e-27,0,1
371,2098.302999,2099.020099,2098.264999,0.8,1.0,,1.0,1.0,2098.4896474728052,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7550999999998567,0.7550999999998567,1.0,-0.1219955297320573,14.69352367436635,7.344408502181371,0.927236128754692,0.8404726729305946,0.15952732706282174,9.206353201690416e-205,2,1
372,2102.2361989999995,2102.664899,2102.205999,0.8,0.0,,-1.0,-1.0,2102.467647472806,-0.0,1.0,0.75,0,0.0,1.0,-1,0.45890000000008513,0.45890000000008513,0.0,-0.3382819423052601,13.120805638701931,8.816268116235733,1.043273609120462,0.639458421356511,0.3605415786370158,1.5993814627023136e-303,2,0
373,2106.9024,2107.4109999999996,2106.8844999999997,0.8,,0.125,1.0,-1.0,2107.243647472808,0.125,1.0,1.0,0,1.0,1.0,1,0.5264999999999418,0.5264999999999418,0.125,-0.2786016244785427,13.556409551367747,8.112976680447657,0.7349911530201363,0.9932610300801207,0.006738969913305075,4.79158800593389e-275,2,0
374,2110.6521989999997,2111.061499,2110.6287989999996,0.8,0.125,,-1.0,-1.0,2110.812647472809,-0.125,1.0,1.0,0,0.0,1.0,-1,0.4327000000002954,0.4327000000002954,0.125,-0.3638131048009792,14.024133452219312,7.577823981642723,0.7666010088277863,0.9760580247653223,0.023941975228195918,6.998458067607909e-233,2,0
375,2115.218399,2117.547399,2115.199399,0.8,0.25,,-1.0,-1.0,2117.362647472811,-0.25,1.0,1.0,0,0.0,1.0,-1,2.3479999999999563,2.3479999999999563,0.25,0.3706980925755688,15.614094650742791,0.48282043281637255,0.2629311382006089,2.0875427018101773e-15,0.024269262681420187,0.9757307373120823,1,1
376,2121.682199,2121.9325989999998,2121.668599,0.8,0.25,,-1.0,-1.0,2121.7386474728128,-0.25,1.0,1.0,0,0.0,1.0,-1,0.26399999999966894,0.26399999999966894,0.25,-0.5783960731307135,12.166218369616697,7.662431130806605,0.8767451415557443,0.08604012875466224,0.9139598712388982,1.6958084615945668e-229,0,1
377,2129.231899,2133.9720989999996,2129.2231989999996,0.8,0.0,,-1.0,-1.0,2133.743647472817,-0.0,1.0,0.75,0,0.0,1.0,-1,4.748900000000049,4.748900000000049,0.0,0.6765930245187579,13.25151894320671,0.7017176193495591,0.21187887674080014,5.116976054039702e-20,0.003307283620981412,0.9966927163725234,1,1
378,2138.333199,2138.932299,2138.309299,0.8,0.0,,-1.0,-1.0,2138.7456474728187,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6230000000000473,0.6230000000000473,0.0,-0.20551195334079742,11.084632725902805,5.820300183724612,0.5575579044633482,0.06220209394181289,0.9377979060516982,3.7333444269630836e-133,0,1
379,2144.0999989999996,2144.3855989999997,2144.0775989999997,0.8,1.0,,-1.0,-1.0,2144.1416474728203,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3079999999999927,0.3079999999999927,1.0,-0.511449283499566,14.855296270016668,8.243468524018924,0.9853334869797495,0.5487282479159894,0.45127175207758974,8.690078003742692e-267,2,1
380,2148.4161999999997,2148.9981,2148.3961999999997,0.8,0.25,,1.0,1.0,2148.752647472822,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6019000000001142,0.6019000000001142,0.25,-0.22047565667512767,15.733096399656093,6.8600684260328615,0.6442843468121235,0.9422952258397512,0.057704774153720655,8.338014892062035e-193,2,0
381,2152.3990989999998,2153.2258989999996,2152.3790989999998,0.8,0.125,,1.0,1.0,2152.9846474728233,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8467999999998028,0.8467999999998028,0.125,-0.07221915065272674,14.44079897342623,4.867978521188101,0.7090632236154645,0.22971831921571123,0.7702816807777381,7.605028829905989e-81,0,1
382,2156.5320999999994,2157.1403999999998,2156.5039999999995,0.8,0.25,,1.0,1.0,2156.6596474728244,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6364000000003216,0.6364000000003216,0.25,-0.19626982902523663,12.778132488523248,7.221030545772099,0.7169465695633581,0.9816526613613633,0.01834733863217254,6.75858291344581e-211,2,1
383,2160.1463989999997,2160.563599,2160.122299,0.8,0.0,,1.0,1.0,2160.3626474728258,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4412999999999556,0.4412999999999556,0.0,-0.35526607255285114,15.569764272911424,8.161991520722706,0.7806983144822641,0.9880145887646593,0.011985411228734331,1.835841443635155e-276,2,0
384,2163.5817989999996,2164.000099,2163.566899,0.2,0.125,,1.0,1.0,2163.789647472827,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4331999999999425,0.4331999999999425,0.125,-0.3633115520467749,13.127756988868489,8.13890947451194,0.6917811414314285,0.9982304840495756,0.001769515943929804,1.2029627908061351e-282,2,0
385,2168.445699,2168.947199,2168.4307989999998,0.2,0.0,,1.0,1.0,2168.7426474728286,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5164000000004307,0.5164000000004307,0.0,-0.28701376640525506,14.831331976137678,6.784562991559506,0.6005517358025352,0.9786298735636775,0.021370126429710517,9.678243017275692e-192,2,0
386,2172.2121989999996,2172.593599,2172.2076989999996,0.2,,1.0,1.0,-1.0,2172.41864747283,1.0,1.0,1.0,0,1.0,1.0,1,0.38590000000021973,0.38590000000021973,1.0,-0.41352522142835607,15.43779544988489,9.304294028878212,0.6596863122575661,0.9996863898175267,0.00031361017610183106,0.0,2,0
387,2177.311899,2177.758999,2177.2866989999998,0.2,0.25,,1.0,1.0,2177.5396474728313,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47230000000035943,0.47230000000035943,0.25,-0.32578205442296954,13.981719320285487,7.425197258094946,0.6526171306545255,0.9890398982780371,0.010960101715406704,2.527771362939702e-231,2,0
388,2181.9473,2185.0184999999997,2181.9216,0.2,,0.0,1.0,-1.0,2184.3026474728335,0.0,1.0,0.75,0,1.0,1.0,1,3.0968999999995503,3.0968999999995503,0.0,0.4909271820601919,20.935506598742855,0.5084381160636743,0.2062519472772295,1.7123370011743018e-22,0.00027049069328029577,0.9997295093003313,1,1
389,2188.161099,2188.887799,2188.132099,0.2,,0.0,-1.0,1.0,2188.366647472835,0.0,1.0,0.75,0,0.0,0.0,1,0.7557000000001608,0.7557000000001608,0.0,-0.12165057778213212,13.016980274455749,5.699164851506551,0.6729803476976332,0.08118328638856569,0.9188167136047649,2.245952460181045e-120,0,1
390,2193.694099,2193.941699,2193.6696989999996,0.2,0.125,,-1.0,-1.0,2193.7266474728367,-0.125,1.0,1.0,0,0.0,1.0,-1,0.27200000000038926,0.27200000000038926,0.125,-0.5654310959651798,12.836632325024533,7.6420118570327755,1.0311562383870807,0.0007675237752938788,0.9992324762181168,1.0056874255052165e-218,0,0
391,2197.910399,2199.893899,2197.905899,0.2,,0.0,-1.0,1.0,2199.308647472839,0.0,0.0,0.75,1,0.0,0.0,1,1.9880000000002838,1.9880000000002838,0.0,0.2984163800613565,11.520723711541786,0.3813116413851579,0.22176051316450593,1.1507529634690242e-17,0.0025274260031680185,0.9974725739903572,1,1
392,2203.9790989999997,2206.7629989999996,2203.9504989999996,0.2,0.0,,1.0,1.0,2206.5036474728413,-0.0,0.0,0.75,1,1.0,0.0,-1,2.8125,2.8125,0.0,0.4490925311194189,7.35304234384009,0.45427350712319214,0.15783707270017944,2.929622714388358e-23,8.041359179388133e-05,0.9999195864014403,1,0
393,2211.542999,2211.854599,2211.522699,0.2,,0.25,1.0,-1.0,2211.656647472843,0.25,1.0,1.0,0,1.0,1.0,1,0.3318999999996777,0.3318999999996777,0.25,-0.4789927475918178,14.14305021380303,8.60216448456049,0.7638184538264317,0.9976556209198282,0.0023443790734637864,4.381916317e-314,2,1
394,2215.677899,2216.115699,2215.671599,0.2,,0.0625,1.0,-1.0,2215.9136474728443,0.0625,1.0,1.0,0,1.0,1.0,1,0.44410000000016225,0.44410000000016225,0.0625,-0.3525192268261654,13.724424510675133,7.670900134990613,0.66240179623616,0.9972036645682643,0.002796335425046852,1.4029820507582693e-249,2,0
395,2219.244899,2219.515499,2219.213899,0.2,,0.0625,1.0,-1.0,2219.3126474728456,0.0625,1.0,1.0,0,1.0,1.0,1,0.301600000000235,0.301600000000235,0.0625,-0.5205686628019252,12.067786855167162,8.977867078781127,0.6946280297844979,0.9974230714837063,0.002576928509708302,0.0,2,0
396,2226.2584989999996,2226.545299,2226.225399,0.2,,0.125,1.0,-1.0,2226.346647472848,0.125,1.0,1.0,0,1.0,1.0,1,0.31989999999996144,0.31989999999996144,0.125,-0.4949857599159453,12.800516740602047,8.169025259713331,0.7726297488973878,0.9889187636107444,0.011081236382709277,2.6257149286856463e-277,2,0
397,2229.727499,2230.094399,2229.719699,0.2,,0.25,1.0,-1.0,2229.750647472849,0.25,1.0,1.0,0,1.0,1.0,1,0.37469999999984793,0.37469999999984793,0.25,-0.4263163069063783,13.554185596235483,9.837484661738078,0.7203252834306524,0.9967836074785489,0.0032163925148719096,0.0,2,0
398,2233.757999,2234.262499,2233.729299,0.2,0.125,,1.0,1.0,2234.0356474728505,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5331999999998516,0.5331999999998516,0.125,-0.2731098592582993,12.917741519329004,7.447265396515529,0.8099501959551484,0.9884814168017522,0.011518583191547421,1.894145927685168e-220,2,0
399,2239.1910000000003,2239.5447,2239.1695,0.2,0.0,,1.0,1.0,2239.314647472852,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3751999999999498,0.3751999999999498,0.0,-0.42573717029303126,12.182143768292788,8.115229490647714,0.5592603659126604,0.9972753541387271,0.0027246458546287522,9.668817661628997e-293,2,0
400,2242.7573989999996,2243.1616989999998,2242.7337989999996,0.2,,1.0,1.0,-1.0,2242.9736474728534,1.0,1.0,1.0,0,1.0,1.0,1,0.42790000000013606,0.42790000000013606,1.0,-0.36865771351592913,10.757800354513506,7.624555167928338,0.5878807272166376,0.9992744757685029,0.000725524225040603,7.296923024673996e-251,2,0
401,2248.856899,2249.142299,2248.835999,0.2,,1.0,1.0,-1.0,2248.886647472855,1.0,1.0,1.0,0,1.0,1.0,1,0.3063000000001921,0.3063000000001921,1.0,-0.513853003193155,12.846892950938383,9.257913157343864,0.6807539932092307,0.9998984793839157,0.00010152060942035912,0.0,2,0
402,2252.5734989999996,2252.9705989999998,2252.558299,0.2,,0.25,1.0,-1.0,2252.7736474728567,0.25,1.0,1.0,0,1.0,1.0,1,0.41229999999995925,0.41229999999995925,0.25,-0.38478666519868443,12.713629508922066,7.691149942328533,0.6415663567134506,0.9982693089946089,0.0017306909989707002,1.4623924472731125e-252,2,0
403,2256.091799,2256.478999,2256.063199,0.2,,0.125,1.0,-1.0,2256.2266474728576,0.125,1.0,1.0,0,1.0,1.0,1,0.4157999999997628,0.4157999999997628,0.125,-0.38111551500479735,13.925268114229699,8.63468629742662,0.6555061295422537,0.9978048031269631,0.002195196866539405,0.0,2,0
404,2262.974899,2263.5253989999997,2262.975799,0.2,0.0,,-1.0,-1.0,2263.2976474728603,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5495999999998276,0.5495999999998276,0.0,-0.25995327594864226,12.897070949227222,5.4343175215025745,0.7118443451887219,0.23988229472412873,0.7601177052693596,1.7605642792747348e-106,0,1
405,2267.6887989999996,2268.0804989999997,2267.6893989999994,0.2,,1.0,1.0,-1.0,2267.836647472862,1.0,1.0,1.0,0,1.0,1.0,1,0.39110000000027867,0.39110000000027867,1.0,-0.4077121840475599,13.753255395438716,9.096940770745277,0.6796597281687544,0.9990274587028454,0.0009725412907858885,0.0,2,1
406,2271.3054989999996,2271.7279989999997,2271.279299,0.2,,0.125,1.0,-1.0,2271.515647472863,0.125,1.0,1.0,0,1.0,1.0,1,0.44869999999991705,0.44869999999991705,0.125,-0.34804393046700605,11.53306972150966,7.702284674222271,0.5805916219714955,0.996680662182978,0.00331933781055883,1.5088930729441301e-257,2,0
407,2275.005199,2275.487799,2274.991599,0.2,,0.125,1.0,-1.0,2275.190647472864,0.125,1.0,1.0,0,1.0,1.0,1,0.4962000000000444,0.4962000000000444,0.125,-0.30434324006377084,13.612773580308438,8.114502548194322,0.6392645222644191,0.997955644879583,0.002044355114032736,4.234715237600581e-285,2,0
408,2278.790599,2279.206999,2278.7697989999997,0.2,,0.0625,1.0,-1.0,2278.993647472865,0.0625,1.0,1.0,0,1.0,1.0,1,0.4372000000003027,0.4372000000003027,0.0625,-0.35931984672203415,10.929398653352733,7.69369804419455,0.742793918356135,0.9694349865852749,0.030565013408255303,2.2502939800072354e-241,2,0
409,2283.590499,2284.485399,2283.576799,0.2,0.125,,1.0,1.0,2284.257647472867,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9086000000002059,0.9086000000002059,0.125,-0.04162726752129432,13.777960068178304,5.4876273949941,0.6881693261752185,0.5622813088753937,0.43771869111824463,2.921660492612576e-109,2,0
410,2287.604399,2288.704899,2287.5806989999996,0.2,,0.0,1.0,-1.0,2288.5246474728688,0.0,0.0,0.75,1,1.0,1.0,1,1.1242000000002008,1.1242000000002008,0.0,0.050843580956996544,11.672654669990266,1.7108245054259896,0.24151402317162127,3.4666678739525723e-10,0.9999962326297034,3.7670171017338153e-06,0,1
411,2291.9226989999997,2292.2668989999997,2291.903699,0.2,,1.0,1.0,-1.0,2292.0396474728695,1.0,1.0,1.0,0,1.0,1.0,1,0.3631999999997788,0.3631999999997788,1.0,-0.439854160151217,11.20572021989894,8.828573920826118,0.5897368618872393,0.9982917340757026,0.0017082659179137776,0.0,2,1
412,2295.5536989999996,2296.180599,2295.5235989999996,0.2,,0.0,-1.0,1.0,2295.961647472871,0.0,1.0,0.75,0,0.0,0.0,1,0.6570000000001528,0.6570000000001528,0.0,-0.18243463044011823,11.905295937831546,5.851191634933154,0.7245663868092767,0.7565529222700739,0.243447077723548,9.590671396338901e-127,2,0
413,2300.338699,2300.5784989999997,2300.315099,0.2,,0.0625,1.0,-1.0,2300.3826474728726,0.0625,1.0,1.0,0,1.0,1.0,1,0.26339999999981956,0.26339999999981956,0.0625,-0.5793842293745325,12.272170889506647,9.497135924796263,0.5708495402059498,0.9969665757897114,0.0030334242038182004,0.0,2,0
414,2303.738699,2305.372199,2303.7180989999997,0.2,,0.0625,1.0,-1.0,2304.0246474728738,0.0625,1.0,1.0,0,1.0,1.0,1,1.6541000000001986,1.6541000000001986,0.0625,0.21856176164667798,13.346708456242759,5.515996854534993,0.7478021436309398,0.005026267000717055,0.9949737329927808,5.227149366765161e-106,0,1
415,2308.6863989999997,2309.159699,2308.6689989999995,0.2,1.0,,-1.0,-1.0,2308.906647472875,-1.0,1.0,1.0,0,0.0,1.0,-1,0.49070000000028813,0.49070000000028813,1.0,-0.3091839420188295,12.315264739145587,7.969011899332205,0.7739923152330066,0.9838335257655373,0.01616647422809129,2.1708331551992453e-261,2,1
416,2313.235699,2314.0620989999998,2313.2335989999997,0.2,,0.25,1.0,-1.0,2313.841647472877,0.25,1.0,1.0,0,1.0,1.0,1,0.8285000000000764,0.8285000000000764,0.25,-0.0817074872446044,16.3844223583814,4.9178839851170775,0.46321806248171243,0.09921591859636068,0.900784081397293,8.329660607620841e-95,0,1
417,2317.168699,2317.724799,2317.145799,0.2,0.0,,-1.0,-1.0,2317.4866474728783,-0.0,0.0,0.75,1,0.0,1.0,-1,0.5790000000001783,0.5790000000001783,0.0,-0.2373214362724301,15.872731797160192,5.564205583978872,0.5600459418441921,0.35293424894750475,0.6470657510461049,4.704735584641956e-122,0,0
418,2323.551999,2323.929499,2323.5413989999997,0.2,,0.0625,1.0,-1.0,2323.75664747288,0.0625,1.0,1.0,0,1.0,1.0,1,0.38810000000012224,0.38810000000012224,0.0625,-0.4110563572598483,12.411899674671007,7.8807661707357815,0.6538191783354484,0.9943337348857418,0.0056662651078624796,4.8485417980278705e-265,2,1
419,2327.154099,2327.679299,2327.125299,0.2,,0.125,1.0,-1.0,2327.4446474728816,0.125,1.0,1.0,0,1.0,1.0,1,0.5540000000000873,0.5540000000000873,0.125,-0.25649023527150183,13.931688896575846,6.987189723799626,0.4387570265944324,0.9883351856416643,0.011664814352065386,7.75653279186433e-219,2,0
420,2330.920399,2331.588299,2330.904899,0.2,0.0625,,-1.0,-1.0,2331.3076474728828,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6833999999998923,0.6833999999998923,0.0625,-0.16532502553732445,13.565643580512292,5.937946908175945,0.5363122957901545,0.7299556406262627,0.27004435936753457,1.3609296592768813e-142,2,0
421,2336.2863989999996,2339.867199,2336.280199,0.2,,0.0,1.0,-1.0,2339.5556474728855,0.0,1.0,0.75,0,1.0,1.0,1,3.586999999999989,3.586999999999989,0.0,0.5547313766759653,11.137069463592953,0.42218010138409834,0.1256689650964413,1.0694607635144017e-19,0.003281435066084102,0.9967185649277186,1,1
422,2343.0003999999994,2343.4387999999994,2342.9959999999996,0.2,,0.25,1.0,-1.0,2343.2486474728867,0.25,1.0,1.0,0,1.0,1.0,1,0.44279999999980646,0.44279999999980646,0.25,-0.35379238779350464,17.25006462892464,7.63653434018294,0.7394790691315666,0.9541849119188238,0.04581508807475505,1.2732634862751378e-239,2,1
423,2348.269199,2348.586399,2348.252999,0.2,,1.0,1.0,-1.0,2348.3486474728884,1.0,1.0,1.0,0,1.0,1.0,1,0.33339999999998327,0.33339999999998327,1.0,-0.4770344045080353,13.76750529428682,8.82179179439942,0.7067036104478567,0.9998337059812169,0.00016629401221131924,0.0,2,0
424,2352.002499,2352.419099,2351.972199,0.2,,0.125,1.0,-1.0,2352.24164747289,0.125,1.0,1.0,0,1.0,1.0,1,0.4469000000003689,0.4469000000003689,0.125,-0.34978964533928236,13.602714865240577,7.754662863910198,0.49243570533488523,0.9976180348553254,0.0023819651380825057,2.800328259041512e-271,2,0
425,2355.652199,2356.053399,2355.627199,0.2,,1.0,1.0,-1.0,2355.859647472891,1.0,1.0,1.0,0,1.0,1.0,1,0.4261999999998807,0.4261999999998807,1.0,-0.3703865546219384,14.551927754263366,8.002183974906803,0.8366352726218234,0.9982901701139794,0.0017098298795192692,1.2511588302520302e-259,2,0
426,2359.316199,2361.7076989999996,2359.3093989999998,0.2,,0.0,-1.0,1.0,2360.0786474728925,0.0,1.0,0.75,0,0.0,0.0,1,2.3982999999998356,2.3982999999998356,0.0,0.379903507451473,13.26215587294481,6.569052009781202,0.8608995579931668,1.843457472684236e-07,0.9999998156474873,4.680911554463951e-155,0,1
427,2366.067999,2366.8036989999996,2366.031599,0.2,,0.0625,1.0,-1.0,2366.5366474728944,0.0625,1.0,1.0,0,1.0,1.0,1,0.772099999999682,0.772099999999682,0.0625,-0.11232644754573141,13.256701307973692,5.73124279063195,0.7174087939878362,0.6510316171320227,0.34896838286109927,2.2088682938877343e-120,2,1
428,2369.9153989999995,2370.606899,2369.8978989999996,0.2,,0.125,1.0,-1.0,2370.363647472896,0.125,1.0,1.0,0,1.0,1.0,1,0.7090000000002874,0.7090000000002874,0.125,-0.1493537648167574,12.870850362060391,6.2669327970827,0.5744801911810662,0.9476606702703022,0.05233932972297087,2.0539770950231296e-159,2,0
429,2373.731899,2374.181799,2373.724499,0.2,,0.125,1.0,-1.0,2373.932647472897,0.125,1.0,1.0,0,1.0,1.0,1,0.457300000000032,0.457300000000032,0.125,-0.3397987986192877,15.072643650120273,8.104062864556909,0.6297643315771276,0.9972490596583912,0.002750940334948818,1.1468231899344308e-285,2,0
430,2378.767099,2379.154799,2378.765399,0.2,,0.25,1.0,-1.0,2378.9546474728986,0.25,1.0,1.0,0,1.0,1.0,1,0.3894000000000233,0.3894000000000233,0.25,-0.4096040528159612,13.270951778971476,8.387942761182785,0.7023110158097635,0.9988381052266395,0.0011618947667484522,7.446685030335679e-302,2,0
431,2382.447999,2382.852199,2382.448999,0.2,,0.125,1.0,-1.0,2382.6386474729,0.125,1.0,1.0,0,1.0,1.0,1,0.40319999999974243,0.40319999999974243,0.125,-0.3944794765628086,13.935493444008397,8.631055822471778,0.635656297979781,0.9987686699452487,0.0012313300481002934,0.0,2,0
432,2386.000099,2386.544699,2385.980899,0.2,,0.25,1.0,-1.0,2386.344647472901,0.25,1.0,1.0,0,1.0,1.0,1,0.563799999999901,0.563799999999901,0.25,-0.2488749284644927,13.914564455368964,6.89092088813583,0.5495527906122502,0.9948091829396267,0.005190817053729152,1.208923866172214e-202,2,0
433,2390.2661989999997,2390.750599,2390.257499,0.2,0.25,,1.0,1.0,2390.5256474729026,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4931000000001404,0.4931000000001404,0.25,-0.3070649974687386,13.967754756302641,7.43291724845767,0.6311227594799523,0.9971471230778737,0.00285287691573435,4.5600892060529213e-234,2,0
434,2393.813899,2394.209299,2393.811099,0.2,,1.0,1.0,-1.0,2393.9996474729037,1.0,1.0,1.0,0,1.0,1.0,1,0.39820000000008804,0.39820000000008804,1.0,-0.39989874430851324,12.730037083965096,8.320031040658554,0.712611896635958,0.9997796291469391,0.00022037084689193742,3.2862750818694153e-295,2,0
435,2397.6991989999997,2398.022699,2397.686699,0.2,,1.0,1.0,-1.0,2397.842647472905,1.0,1.0,1.0,0,1.0,1.0,1,0.3360000000002401,0.3360000000002401,1.0,-0.4736607226098456,13.042919003831148,8.3754838809371,0.691005882803946,0.999835134167064,0.00016486582704318542,7.941903137094763e-303,2,0
436,2401.1820989999997,2401.593599,2401.1786989999996,0.2,,0.25,1.0,-1.0,2401.390647472906,0.25,1.0,1.0,0,1.0,1.0,1,0.4149000000002161,0.4149000000002161,0.25,-0.3820565651708008,13.53685628077655,8.186712048947811,0.5527703522384563,0.9986029861937951,0.0013970138001340995,3.631212816837929e-300,2,0
