,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
365,1770.7159,1772.8461,1770.7038,0.2,,0.0,-1.0,1.0,1772.6420243921116,0.0,0.0,0.25,0,0.0,0.0,1,2.1422999999999774,2.1422999999999774,0.0,0.33088028779442663,11.120834445997547,0.38872349445448545,0.45551345556533035,1.9648646264445992e-40,0.005793277265731581,0.9942067227379107,0,1
366,1777.2817,1777.6305,1777.266,0.2,0.25,,1.0,1.0,1777.454024392111,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36449999999990723,0.36449999999990723,0.25,-0.4383024673461171,15.415397924411545,4.257800010840098,0.7580743059653879,0.9987431893180372,0.001256810685727576,1.469732645869091e-14,1,1
367,1780.6617999999999,1781.1272999999999,1780.6623,0.2,,0.0,-1.0,1.0,1780.8170243921106,0.0,0.0,0.25,0,0.0,0.0,1,0.46499999999991815,0.46499999999991815,0.0,-0.3325470471101225,15.350803489072863,4.618973317245643,0.9627566629322517,0.9984121424193281,0.0015878575843350467,1.4434217157311757e-14,1,0
368,1785.1612,1785.5752,1785.1528999999998,0.2,,0.0625,-1.0,1.0,1785.2310243921102,0.0625,0.0,0.0,0,0.0,0.0,1,0.42230000000017753,0.42230000000017753,0.0625,-0.37437891857490974,19.940659798693726,4.2547422031561535,0.6522035533982375,0.9997283625167592,0.0002716374866632171,2.125515856164234e-14,1,0
369,1789.6318999999999,1789.7882,1789.6148,0.2,,0.25,1.0,-1.0,1789.5240243921096,0.25,0.0,0.0,0,1.0,1.0,1,0.1733999999999014,0.1733999999999014,0.25,-0.7609509068600554,12.73738355319534,4.127775573730469,0.42575113862075575,0.9932375261823343,0.006762473821334563,8.29400073870375e-18,1,0
370,1793.2812999999999,1795.2154,1793.2708,0.2,,0.25,1.0,-1.0,1794.978024392109,0.25,0.0,0.0,0,1.0,1.0,1,1.9446000000000367,1.9446000000000367,0.25,0.2888302814158618,16.12176119856108,0.6367955536581575,0.629025451674424,2.1654978804006977e-33,0.0627457071687494,0.9372542928346796,0,1
371,1798.6771,1799.0263,1798.662,0.2,1.0,,1.0,1.0,1798.7380243921086,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36429999999995744,0.36429999999995744,1.0,-0.4385408287581348,17.04760245100399,4.275274473428726,0.943978754288751,0.9992691567651768,0.0007308432378543999,5.725699658204184e-13,1,1
372,1804.3433,1805.0056,1804.3279,0.2,,0.0,-1.0,1.0,1804.825024392108,0.0,0.0,0.25,0,0.0,0.0,1,0.6776999999999589,0.6776999999999589,0.0,-0.1689625143600009,20.843981348222698,4.226321115841468,1.0886514864898682,0.9971983902176217,0.0028016028767104805,6.909539732714087e-09,1,0
373,1812.6593,1813.1834000000001,1812.6531,0.2,,1.0,1.0,-1.0,1812.7600243921072,1.0,0.0,0.0,0,1.0,1.0,1,0.5303000000001248,0.5303000000001248,1.0,-0.27547837288133514,13.688627492676913,4.477848892534772,0.9996586815185604,0.9970309779892305,0.0029690220144469744,7.187942304774241e-14,1,0
374,1816.5591000000002,1819.6436,1816.5497,0.2,,0.0625,1.0,-1.0,1819.1620243921063,0.0625,0.0,0.0,0,1.0,1.0,1,3.093900000000076,3.093900000000076,0.0625,0.4905062724693585,13.381123464053395,0.9019033294171095,0.4201939261455728,5.335432956846019e-35,0.05024980977241813,0.9497501902314779,0,1
375,1823.7253,1824.2983000000002,1823.7223000000001,0.2,,0.0,-1.0,1.0,1823.863024392106,0.0,0.0,0.25,0,0.0,0.0,1,0.5760000000000218,0.5760000000000218,0.0,-0.2395775165767715,16.05126609507447,4.868437794347604,1.0586337092627542,0.9382850612085425,0.061714938794937786,1.393479384083511e-13,1,1
376,1828.5619,1831.6169,1828.5504999999998,0.2,,0.125,1.0,-1.0,1831.3940243921052,0.125,0.0,0.0,0,1.0,1.0,1,3.066400000000158,3.066400000000158,0.125,0.4866288062463181,16.470075247617114,0.5358122212191423,0.403626938326665,5.879320725996432e-40,0.026466323166203773,0.973533676837448,0,1
377,1835.5745000000002,1837.3504,1835.5624,0.2,,0.25,1.0,-1.0,1837.1180243921044,0.25,0.0,0.0,0,1.0,1.0,1,1.788000000000011,1.788000000000011,0.25,0.2523675144599015,15.162135372132122,0.40041333294163145,0.22639943629234788,6.055746451768515e-37,0.0185189307605387,0.9814810692429934,0,0
378,1841.290701,1841.600901,1841.2763009999999,0.2,,0.0,1.0,-1.0,1841.351024392104,0.0,0.0,0.25,0,1.0,1.0,1,0.3246000000001459,0.3246000000001459,0.0,-0.4886514845095917,12.418559616221778,4.192953341205915,0.6473278525794008,0.9983909583281668,0.0016090416752729732,2.1961380714628137e-15,1,1
379,1845.0948,1845.897,1845.0949,0.2,,0.0625,1.0,-1.0,1845.6250243921036,0.0625,0.0,0.0,0,1.0,1.0,1,0.8020999999998821,0.8020999999998821,0.0625,-0.09577148365998536,15.289075339576987,4.040268887579441,0.8393993708702155,0.982003495161091,0.017996504567659645,2.7484124275080484e-10,1,0
380,1849.6439,1850.0035,1849.6101,0.2,,0.0,-1.0,1.0,1849.732024392103,0.0,0.0,0.25,0,0.0,0.0,1,0.3933999999999287,0.3933999999999287,0.0,-0.4051656444167608,17.065962448423946,4.327798885107041,1.014168967973274,0.9978765528344775,0.002123447166975584,2.1804631797793615e-12,1,0
381,1856.8598,1857.5439999999999,1856.8513,0.2,0.0,,-1.0,-1.0,1857.0530243921023,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6926999999998316,0.6926999999998316,0.0,-0.15945481236326683,14.647551785092528,4.072425561894973,0.7596519444805534,0.9815560073774573,0.01844399259082819,3.506091590929803e-11,1,0
382,1861.7264,1863.985,1861.7056,0.2,,0.25,1.0,-1.0,1863.7100243921016,0.25,0.0,0.0,0,1.0,1.0,1,2.279399999999896,2.279399999999896,0.25,0.35782054393834417,22.280444097404384,0.5798455606369922,0.16536284390540568,1.5406118994341838e-35,0.000223144213045148,0.9997768557902874,0,1
383,1868.2891000000002,1870.2338,1868.2781,0.2,,0.0,1.0,-1.0,1869.9800243921009,0.0,0.0,0.25,0,1.0,1.0,1,1.955699999999979,1.955699999999979,0.0,0.2913022357598447,22.992411048665463,0.3407333347015083,0.19027529856491474,1.1196193915756e-37,2.5031549616010806e-05,0.9999749684538718,0,0
384,1874.2219,1874.8604,1874.1947,0.2,,0.0625,-1.0,1.0,1874.3320243921003,0.0625,1.0,1.0,0,0.0,0.0,1,0.6657000000000153,0.6657000000000153,0.0625,-0.17672144304831927,15.687748104716555,4.804708896080653,0.8343651330423253,0.9898705906592015,0.010129409344297926,1.6580964097472272e-15,1,1
385,1879.1593,1879.6238,1879.1456,0.2,,0.0,1.0,-1.0,1879.3700243920998,0.0,1.0,0.75,0,1.0,1.0,1,0.4782000000000153,0.4782000000000153,0.0,-0.3203904282202301,16.983333913493137,4.065700004498164,0.8339659978378535,0.9953697360694035,0.004630263916985685,1.7145616971783978e-11,1,0
386,1883.888,1888.1692,1883.8725,0.2,,0.25,1.0,-1.0,1887.840024392099,0.25,1.0,1.0,0,1.0,1.0,1,4.296700000000101,4.296700000000101,0.25,0.633135031856383,18.228695185991782,1.2778544455766678,0.3972508035356811,4.7434627921582114e-32,0.1124773911871152,0.8875226088162445,0,1
387,1891.8375,1892.3237000000001,1891.8354000000002,0.2,,0.0625,-1.0,1.0,1891.9800243920984,0.0625,1.0,1.0,0,0.0,0.0,1,0.4882999999999811,0.4882999999999811,0.0625,-0.31131327571589335,16.20288850808295,4.062254453264177,1.1571395204044328,0.8936283050321789,0.10637168509615953,9.8752566855272e-09,1,1
388,1896.4577000000002,1896.7426,1896.4393,0.2,,0.0625,-1.0,1.0,1896.5300243920979,0.0625,1.0,1.0,0,0.0,0.0,1,0.30330000000003565,0.30330000000003565,0.0625,-0.5181275896892854,19.409718888122534,4.638074418902397,1.0871635043880605,0.9958534249838922,0.004146575019560976,4.450166142907795e-13,1,0
389,1900.9243000000001,1901.2584000000002,1900.9002,0.2,,0.125,1.0,-1.0,1901.0720243920973,0.125,1.0,1.0,0,1.0,1.0,1,0.3582000000001244,0.3582000000001244,0.125,-0.44587441848683645,12.075044537364514,4.27188109656175,0.7237307138194293,0.9996683280664573,0.0003316719369894664,1.6262943086597027e-15,1,0
390,1904.7863,1905.4616,1904.7772,0.2,,0.0,1.0,-1.0,1904.977024392097,0.0,1.0,0.75,0,1.0,1.0,1,0.684400000000096,0.684400000000096,0.0,-0.1646899991308764,15.093894873603036,4.4292788674434025,1.0398418948215027,0.9909805422287856,0.00901945776427267,1.0691872907939332e-11,1,0
391,1910.7898,1911.1769000000002,1910.7691,0.2,,0.25,1.0,-1.0,1910.8980243920964,0.25,1.0,1.0,0,1.0,1.0,1,0.40780000000017935,0.40780000000017935,0.25,-0.3895527785576878,13.55817168306001,4.019658897320429,0.6440630936283216,0.9982507839878794,0.00174921601580527,5.96785513831756e-14,1,0
392,1914.7562,1917.9797999999998,1914.7289999999998,0.2,,0.0,1.0,-1.0,1917.6720243920956,0.0,0.0,0.75,1,1.0,1.0,1,3.2508000000000266,3.2508000000000266,0.0,0.5119902510807967,30.293109376751428,0.7334544531203089,0.4656105567141342,3.4074172903237673e-38,2.2069028068928886e-12,1.0000000000013642,0,1
393,1921.2727,1921.8928,1921.2495000000001,0.2,,1.0,1.0,-1.0,1921.5150243920953,1.0,1.0,1.0,0,1.0,1.0,1,0.6432999999999538,0.6432999999999538,1.0,-0.1915864485996631,12.281230306708117,3.661719996482134,1.1186151781360212,0.45440507395735524,0.5455877744969305,7.151549354251934e-06,2,1
394,1926.5222,1927.0643,1926.5008,0.2,,0.0,1.0,-1.0,1926.7350243920946,0.0,1.0,0.75,0,1.0,1.0,1,0.5634999999999764,0.5634999999999764,0.0,-0.24910607961789288,11.951935873163052,4.515337781111399,0.8949851885125244,0.9933623436488391,0.006637656354708963,4.909602594839867e-14,1,1
395,1931.0179,1931.6374,1931.0034,0.2,,0.25,1.0,-1.0,1931.1850243920942,0.25,1.0,1.0,0,1.0,1.0,1,0.6340000000000146,0.6340000000000146,0.25,-0.19791074211825735,13.8737900422449,4.351356687148412,0.8576936615405318,0.9981218246595727,0.0018781753440858255,1.7801400192858715e-13,1,0
396,1934.951,1935.478,1934.944,0.2,,0.125,1.0,-1.0,1935.1180243920937,0.125,1.0,1.0,0,1.0,1.0,1,0.5340000000001055,0.5340000000001055,0.125,-0.2724587429713578,12.343334390766119,4.080058880647024,0.8884883525933535,0.9967456720376595,0.0032543279528482855,1.3190385632727829e-11,1,0
397,1938.634,1939.2346,1938.6056,0.2,,0.0,1.0,-1.0,1938.9210243920932,0.0,1.0,0.75,0,1.0,1.0,1,0.6289999999999054,0.6289999999999054,0.0,-0.20134935455479638,13.507199490523732,4.199580006798109,0.936880299114474,0.9670296549587899,0.03297034500591463,3.8801998746463916e-11,1,0
398,1942.2714,1942.8335,1942.2725,0.2,0.25,,-1.0,-1.0,1942.5110243920928,-0.25,1.0,1.0,0,0.0,1.0,-1,0.5609999999999218,0.5609999999999218,0.25,-0.25103713874389916,13.896205993939926,4.731902207930883,1.4170580744412218,0.3973208365137177,0.6026791633093103,1.8075670579651223e-10,2,1
399,1948.3167999999998,1948.6785,1948.3097,0.2,1.0,,1.0,1.0,1948.4800243920922,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3687999999999647,0.3687999999999647,1.0,-0.43320908761844984,12.666607243656442,4.114459995428721,0.7921417453958574,0.9980068258134501,0.0019931741901644947,2.7818521654675214e-14,1,1
400,1952.9369000000002,1953.2903000000001,1952.9363,0.2,,1.0,1.0,-1.0,1953.0670243920918,1.0,1.0,1.0,0,1.0,1.0,1,0.35400000000004184,0.35400000000004184,1.0,-0.45099673797416084,13.888677734058485,4.284984427442153,0.5340676840415964,0.9997367272900647,0.0002632727133772925,2.53904396898562e-18,1,0
401,1956.6036000000001,1956.9551000000001,1956.5799000000002,0.2,,0.25,1.0,-1.0,1956.6780243920912,0.25,1.0,1.0,0,1.0,1.0,1,0.3751999999999498,0.3751999999999498,0.25,-0.42573717029303126,13.32264999687567,4.284998905658722,0.867752789799495,0.9987366093530743,0.0012633906508445795,3.610091592810821e-14,1,0
402,1960.2531999999999,1960.6152,1960.2329,0.2,1.0,,1.0,1.0,1960.3850243920908,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38229999999998654,0.38229999999998654,1.0,-0.41759570198098717,15.252556394702534,4.188137783606847,0.7808975266015741,0.9992551888508951,0.0007448111526958132,5.004062476315317e-15,1,0
403,1963.9364,1965.066,1963.9028,0.2,,1.0,1.0,-1.0,1964.4270243920905,1.0,1.0,1.0,0,1.0,1.0,1,1.1631999999999607,1.1631999999999607,1.0,0.06565439351494795,12.14235725035674,4.222795549531778,0.889240893838093,0.8623113107295313,0.13768868899570155,2.783111907519964e-10,1,0
404,1968.8654000000001,1971.8257,1968.8490000000002,0.2,,0.0,1.0,-1.0,1971.6080243920896,0.0,1.0,0.75,0,1.0,1.0,1,2.976699999999937,2.976699999999937,0.0,0.4737350674617109,16.550544990692643,1.147387774164478,0.37373133657993163,2.805099236864876e-30,0.10227587693142408,0.8977241230721968,0,1
405,1976.5648999999999,1976.8944999999999,1976.5556,0.2,,0.0,1.0,-1.0,1976.643024392089,0.0,1.0,0.75,0,1.0,1.0,1,0.3388999999999669,0.3388999999999669,0.0,-0.4699284311626642,15.55102382497108,4.230017771323522,0.5802558943769632,0.9976409995208606,0.002359000482577538,5.210220167799113e-16,1,1
407,1990.2349,1990.6377,1990.22,0.2,,0.0,-1.0,1.0,1990.4030243920877,0.0,1.0,0.75,0,0.0,0.0,1,0.417699999999968,0.417699999999968,0.0,-0.3791355247349122,15.671421881710515,4.678573335458835,0.7268013497340357,0.9991038123263477,0.0008961876772772919,2.1613147820816053e-17,1,0
408,1995.451,1995.7455,1995.4212,0.2,,0.0625,1.0,-1.0,1995.490024392087,0.0625,0.0,0.0,0,1.0,1.0,1,0.3242999999999938,0.3242999999999938,0.0625,-0.4890530513270355,14.667316082519706,4.459037766853968,0.6057674394501323,0.9984807172428681,0.001519282761093846,1.448713531235755e-17,1,0
409,1999.0466999999999,2001.4585,1999.0384999999999,0.2,,0.0,-1.0,1.0,2000.7140243920865,0.0,0.0,0.25,0,0.0,0.0,1,2.4200000000000728,2.4200000000000728,0.0,0.38381536598044436,15.953105253857562,0.47745888906841477,0.2544212923342026,2.922558543676103e-38,0.020002352870269212,0.9799976471334231,0,1
410,2005.7503000000002,2006.0808000000002,2005.7254,0.2,,0.25,1.0,-1.0,2005.8950243920858,0.25,0.0,0.0,0,1.0,1.0,1,0.35540000000014516,0.35540000000014516,0.25,-0.4492825765305399,13.857543171900536,4.365526658296585,0.6553446820298408,0.998842528030253,0.001157471973414606,2.0176845134039565e-16,1,1
411,2010.7792,2011.1216,2010.767,0.2,,0.0625,-1.0,1.0,2010.8800243920853,0.0625,0.0,0.0,0,0.0,0.0,1,0.3545999999998912,0.3545999999998912,0.0625,-0.4502612687352342,17.879306237133303,4.715365537628531,1.108122361699562,0.9922874943308388,0.007712505672565883,1.740753894539728e-13,1,0
412,2015.2995,2015.9779,2015.2936,0.2,,1.0,1.0,-1.0,2015.4010243920848,1.0,0.0,0.0,0,1.0,1.0,1,0.6843000000001211,0.6843000000001211,1.0,-0.1647534600036121,13.90803787297742,4.680677795534333,0.9654937578658891,0.9956586325109629,0.004341367492249424,9.79088507656947e-15,1,0
413,2019.1787,2020.3582000000001,2019.1718,0.8,0.0625,,1.0,1.0,2020.1290243920844,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1864000000000487,1.1864000000000487,0.0625,0.07423113802034345,13.305536482677045,1.1186711026976506,0.4336353132515488,3.663021122447109e-23,0.06570642684238848,0.9342935731612845,0,1
414,2023.982,2024.4549,2023.9644,0.8,0.0625,,1.0,1.0,2024.1460243920837,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4904999999998836,0.4904999999998836,0.0625,-0.3093609882841358,20.68115418892164,4.024791110058626,0.8592426902459923,0.9992423032783404,0.0007576964763032179,2.4909196744815464e-10,1,1
415,2028.5612,2028.9646,2028.5593,0.8,0.0,,-1.0,-1.0,2028.6610243920834,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4053000000001248,0.4053000000001248,0.0,-0.39222339625817326,16.483946673971122,4.695396667718887,0.8258739549723847,0.9989120363602648,0.0010879636429733997,2.0367006783973067e-16,1,0
416,2033.1651,2033.5836,2033.1466,0.8,0.0625,,-1.0,-1.0,2033.2450243920828,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.43699999999989814,0.43699999999989814,0.0625,-0.3595185630296794,18.80434658365802,4.913208882013957,0.9544829853790358,0.9812022916493106,0.018797708353866415,4.338759262049184e-15,1,0
417,2037.7275,2037.9168,2037.7237999999998,0.8,0.25,,-1.0,-1.0,2037.6270243920824,-0.25,0.0,0.0,0,0.0,1.0,-1,0.193000000000211,0.193000000000211,0.25,-0.7144426909917514,16.372680563477573,4.844732219477494,1.3893804121856932,0.023743062066658615,0.976256937934587,2.160146065636658e-12,2,1
418,2042.1978,2042.6607,2042.1727,0.8,,1.0,1.0,-1.0,2042.347024392082,1.0,0.0,0.0,0,1.0,1.0,1,0.487999999999829,0.487999999999829,1.0,-0.31158017799744153,12.653162563034646,4.24061555514733,0.5250258752579892,0.9981883909351476,0.0018116090681406841,6.818808929708865e-17,1,1
419,2046.7305000000001,2047.1502,2046.7240000000002,0.8,,0.125,1.0,-1.0,2046.8710243920814,0.125,0.0,0.0,0,1.0,1.0,1,0.4261999999998807,0.4261999999998807,0.125,-0.3703865546219384,14.195177563737584,4.325404440363248,0.6895318996132547,0.9991208278606681,0.0008791721429862939,9.841164398051724e-16,1,0
420,2050.2632000000003,2050.643,2050.2533000000003,0.8,1.0,,1.0,1.0,2050.425024392081,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3896999999997206,0.3896999999997206,1.0,-0.40926959420762105,16.87853210421275,3.827593332529068,0.6908691123726591,0.999593845227279,0.00040615477590857376,3.4905403634934726e-13,1,0
423,2066.9125999999997,2067.2576,2066.8896,0.8,0.0625,,-1.0,-1.0,2066.985024392079,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.36799999999993815,0.36799999999993815,0.0625,-0.4341521813265553,13.11902582962852,4.549494453519583,0.8713273030214929,0.9992209554906186,0.0007790445129866532,9.755249983908849e-16,1,0
424,2071.3917,2071.83,2071.3775,0.8,0.125,,1.0,1.0,2071.5740243920786,-0.125,0.0,0.0,0,1.0,0.0,-1,0.45249999999987267,0.45249999999987267,0.125,-0.3443814164589001,14.502409251236205,4.123576666290561,0.9435742434963988,0.9923260405452629,0.007673959434947851,2.3621768844786187e-11,1,0
425,2075.0456,2077.5921000000003,2075.0318,0.8,,0.25,-1.0,1.0,2077.169024392078,0.25,0.0,0.0,0,0.0,0.0,1,2.5603000000000975,2.5603000000000975,0.25,0.4082908562146335,17.6020581354538,0.5913000004986922,0.25402945586612774,1.9892284565275855e-36,0.01917615024402649,0.9808238497594511,0,1
426,2081.8451,2082.2363,2081.8254,0.8,0.0625,,1.0,1.0,2082.0430243920773,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.41089999999985594,0.41089999999985594,0.0625,-0.38626385873828095,20.00557844022209,3.8967677862693866,0.7329593771188226,0.9978540367073474,0.002145963212742279,8.369127734145274e-11,1,1
427,2086.5406000000003,2089.7154,2086.5193000000004,0.8,0.0,,1.0,1.0,2089.0590243920765,-0.0,0.0,0.25,0,1.0,0.0,-1,3.19609999999966,3.19609999999966,0.0,0.5046203591177431,14.321613598398642,0.7598100008442998,0.34142388701796744,2.844403877997574e-37,0.03969108716449603,0.9603089128392408,0,1
428,2093.5607999999997,2093.7907999999998,2093.5548,0.8,0.0,,1.0,1.0,2093.570024392076,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2359999999998763,0.2359999999998763,0.0,-0.6270879970301211,21.040063726388947,4.082628866036733,0.6361993119362723,0.9993531278810417,0.0006468721225336913,1.0429276453518078e-13,1,1
429,2100.6565,2100.8374,2100.6310000000003,0.8,1.0,,-1.0,-1.0,2100.5500243920756,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2063999999995758,0.2063999999995758,1.0,-0.6852903070457188,15.303930091835396,4.292884471019109,1.0170844774494363,0.9918498156717416,0.00815018433160181,8.932061682087132e-14,1,0
430,2105.2562,2105.6533,2105.2392999999997,0.8,0.25,,1.0,1.0,2105.391024392075,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41400000000021464,0.41400000000021464,0.25,-0.3829996588788759,16.655624362663723,3.6723999845484894,0.8066758268216279,0.9941239350038786,0.0058760645135521655,4.860285130530576e-10,1,0
431,2108.906,2109.2178,2108.8979,0.8,1.0,,1.0,1.0,2109.0140243920746,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31989999999996144,0.31989999999996144,1.0,-0.4949857599159453,17.24881950844919,4.304424432913462,0.7895143718310121,0.999686488297874,0.0003135117054383005,9.120382000656396e-16,1,0
432,2112.3597,2112.6399,2112.3518000000004,0.8,1.0,,1.0,1.0,2112.4190243920743,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28809999999975844,0.28809999999975844,1.0,-0.5404567417199512,15.295071595030333,4.171551101158062,0.7245377698100481,0.9997500000444723,0.0002499999587789813,5.00954932898886e-16,1,0
433,2115.9553,2116.3494,2115.9481,0.8,0.125,,1.0,1.0,2116.062024392074,-0.125,1.0,1.0,0,1.0,0.0,-1,0.401299999999992,0.401299999999992,0.125,-0.3965308402661699,14.195985035970876,4.253235536813736,0.7363228665271748,0.9995181320064538,0.0004818679971307671,4.9757304900822435e-15,1,0
434,2122.155,2122.5048,2122.1470000000004,0.8,0.0,,1.0,1.0,2122.2730243920732,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3577999999997701,0.3577999999997701,0.0,-0.4463596637689249,18.78326809763147,3.5502310996254285,0.7857939139547996,0.9979403321325383,0.0020596643189139115,3.552129542351178e-09,1,0
435,2128.1085,2129.06,2128.0959,0.8,0.0625,,1.0,1.0,2128.7180243920725,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9641000000001441,0.9641000000001441,0.0625,-0.01587791713882492,19.564003017542156,3.980285554130872,0.868870894809619,0.9725690945603109,0.027430861578777003,4.3864108196776126e-08,1,0
436,2132.2711,2132.634,2132.2588,0.8,0.0,,1.0,1.0,2132.368024392072,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3751999999999498,0.3751999999999498,0.0,-0.42573717029303126,16.606759701361312,4.115898377582675,1.001068981847998,0.9969029735030452,0.003097026476010252,2.3847729566526497e-11,1,0
437,2135.8914,2136.5593,2135.8677,0.8,0.0,,1.0,1.0,2136.3600243920714,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6916000000001077,0.6916000000001077,0.0,-0.16014501539804743,13.953041758902453,4.2750366593400635,0.853616230818957,0.9955895830700457,0.004410416930986966,2.0643916254539246e-12,1,0
438,2139.6705,2139.8758000000003,2139.6713,0.8,0.25,,1.0,1.0,2139.581024392071,-0.25,1.0,1.0,0,1.0,0.0,-1,0.20450000000028012,0.20450000000028012,0.25,-0.6893066876560445,16.530271804248315,3.983300010859966,0.7235522286958931,0.998957856517441,0.0010421434853685886,4.2134278815264357e-14,1,0
439,2143.087,2143.5017000000003,2143.0836,0.8,0.0,,1.0,1.0,2143.1490243920707,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4181000000003223,0.4181000000003223,0.0,-0.37871983244925045,24.11687433594565,3.7168088705589373,0.9541573084236252,0.9999819109942918,1.7761373433240973e-05,3.276352510183813e-07,1,0
440,2147.0368,2147.6920999999998,2147.0379,0.8,0.125,,1.0,1.0,2147.0990243920705,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6541999999999462,0.6541999999999462,0.125,-0.18428946021107293,19.47120789808873,4.088168877363205,0.6947345989136476,0.9985200530242518,0.0014799469700998782,8.56233568565074e-12,1,0
441,2152.2738,2152.7097999999996,2152.2590999999998,0.8,0.0,,1.0,1.0,2152.4000243920696,-0.0,1.0,0.75,0,1.0,0.0,-1,0.45069999999986976,0.45069999999986976,0.0,-0.346112441929148,15.848879607408813,4.193386658032735,1.0569250804118948,0.9945976944130296,0.005402305541679676,4.791982739602671e-11,1,0
442,2156.0734,2156.2535000000003,2156.0497,0.8,0.0625,,1.0,1.0,2156.052024392069,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.20380000000022847,0.20380000000022847,0.0625,-0.6907958203291056,14.560440298102627,3.879084450006485,0.8060782935359965,0.9947434937450934,0.005256506255628076,2.091408282071895e-12,1,0
443,2159.5724999999998,2159.8772999999997,2159.5413,0.8,,0.125,-1.0,1.0,2159.455024392069,0.125,1.0,1.0,0,0.0,0.0,1,0.33599999999978536,0.33599999999978536,0.125,-0.4736607226104334,19.317162880796634,4.64683337410291,0.8510764914057197,0.9991939904740653,0.0008060095286444616,1.569223058260372e-15,1,0
444,2164.5521,2164.8643,2164.5412,0.8,1.0,,1.0,1.0,2164.496024392068,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32310000000006767,0.32310000000006767,1.0,-0.490663041982265,14.78331942773508,4.883128879467646,1.0168850872128732,0.9955697681441303,0.0044302318587080385,5.689849732906531e-17,1,0
445,2167.9687,2168.2581999999998,2167.9698,0.8,1.0,,1.0,1.0,2168.052024392068,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2883999999999105,0.2883999999999105,1.0,-0.5400047439527433,15.950454199690267,3.971868880589803,0.682133148095738,0.9996857425999264,0.0003142574030374633,5.625333641043387e-15,1,0
446,2180.5548,2180.8896999999997,2180.5402999999997,0.8,0.25,,1.0,1.0,2180.7050243920667,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34940000000005966,0.34940000000005966,0.25,-0.4566770993530137,14.487660278732749,4.479689988990625,0.7411742456505369,0.9995547232835611,0.00044527671935152305,7.656269431139603e-17,1,0
447,2184.2878,2184.5551,2184.2802,0.8,0.125,,1.0,1.0,2184.3530243920663,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2748999999998887,0.2748999999998887,0.125,-0.5608252601567074,14.321681601062282,4.017134443414016,0.7214361204809118,0.9991878405540066,0.0008121594487329806,3.832621246618151e-14,1,0
448,2188.021,2188.3651,2187.9998,0.8,0.0625,,1.0,1.0,2188.099024392066,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3652999999999338,0.3652999999999338,0.0625,-0.4373503277881621,19.430506263238886,3.7589989016453424,0.6837299894913154,0.9996051844269771,0.00039481555544556744,2.0620376541287786e-11,1,0
449,2191.5878,2191.8766,2191.5627,0.8,0.25,,1.0,1.0,2191.6720243920654,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3139000000001033,0.3139000000001033,0.25,-0.5032086842998146,15.273377965612742,4.159823347131411,0.7161315423629819,0.9995669692162609,0.00043303078627258246,4.271832409214723e-15,1,0
450,2199.0166,2199.5844,2199.0176,0.8,0.0,,1.0,1.0,2199.1700243920645,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5668000000000575,0.5668000000000575,0.0,-0.24657015842453317,15.164673934294946,4.460995559891065,0.9920923496873769,0.9973843000617886,0.0026156999402831334,6.675540664502547e-13,1,0
451,2203.9868,2204.2392,2203.9642,0.8,0.0,,1.0,1.0,2203.929024392064,-0.0,1.0,0.75,0,1.0,0.0,-1,0.27500000000009095,0.27500000000009095,0.0,-0.5606673061695937,18.408546804156025,4.215975570678711,0.6517657000900162,0.9994262609174821,0.0005737390852235701,2.3510495690812692e-15,1,0
