,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
356,1827.285198,1827.8211979999999,1827.273898,0.2,,0.0,-1.0,1.0,1827.3898532627443,0.0,0.0,0.75,1,0.0,0.0,1,0.5472999999999502,0.5472999999999502,0.0,-0.26177455185753445,16.842903288618324,6.40684275329113,0.9782414347602563,0.9954854244792044,5.719842553707569e-08,0.004514518317448762,0,0
357,1833.930099,1834.269599,1833.917099,0.2,,0.25,1.0,-1.0,1834.0128532627407,0.25,1.0,1.0,0,1.0,1.0,1,0.3524999999999636,0.3524999999999636,0.25,-0.4528408786726273,15.803888589844737,7.120425109068552,0.911418103746331,0.9995525890333924,2.6154394426204636e-06,0.00044479552225904054,0,0
358,1838.879498,1839.2611980000001,1838.868398,0.2,,0.25,1.0,-1.0,1838.9608532627378,0.25,1.0,1.0,0,1.0,1.0,1,0.3928000000000793,0.3928000000000793,0.25,-0.40582852088500027,17.099918117397962,6.236034361521403,0.6254734795591407,0.9998685933077108,5.139395346753084e-07,0.0001308927478936618,0,0
359,1842.2849990000002,1842.680599,1842.2816990000001,0.2,,1.0,1.0,-1.0,1842.4008532627358,1.0,1.0,1.0,0,1.0,1.0,1,0.3988999999999123,0.3988999999999123,1.0,-0.3991359636902559,19.127911087783072,6.529534724851449,0.8419183810805478,0.999990717079185,3.439980479415692e-09,9.279475859620817e-06,0,0
360,1845.645598,1845.941898,1845.631898,0.2,,1.0,1.0,-1.0,1845.6918532627342,1.0,0.0,0.0,0,1.0,1.0,1,0.30999999999994543,0.30999999999994543,1.0,-0.5086383061658037,21.428747825778427,6.7773623168468475,0.7360066042863731,0.9999920193065599,1.3754128379750892e-12,7.980687213288167e-06,0,0
361,1848.962299,1849.377899,1848.947499,0.2,,0.0,1.0,-1.0,1849.1628532627321,0.0,0.0,0.25,0,1.0,1.0,1,0.43039999999996326,0.43039999999996326,0.0,-0.36612773734170434,17.697319988444853,6.477290705839793,0.5686830807168924,0.9997805099265888,2.34219766509905e-09,0.00021948772619816983,0,0
362,1853.761999,1854.156099,1853.730499,0.2,,1.0,1.0,-1.0,1853.7588532627296,1.0,0.0,0.0,0,1.0,1.0,1,0.4256000000000313,0.4256000000000313,1.0,-0.3709983807129763,18.543919031962037,6.240760199228922,0.7013964677380475,0.9999939839850841,3.7060833468590763e-10,6.01563955537302e-06,0,0
363,1857.3839990000001,1857.8295990000001,1857.363399,0.2,,0.0,1.0,-1.0,1857.4928532627275,0.0,0.0,0.25,0,1.0,1.0,1,0.46620000000007167,0.46620000000007167,0.0,-0.33142773081537535,19.876592969085415,6.355253414312998,0.6897793439229647,0.9996009685646732,1.858448080089909e-11,0.00039903141190137113,0,0
364,1860.850098,1861.256198,1860.835298,0.2,,0.0625,1.0,-1.0,1861.0538532627256,0.0625,0.0,0.0,0,1.0,1.0,1,0.4209000000000742,0.4209000000000742,0.0625,-0.3758210742519011,18.801872463179023,6.5429118553797405,0.7404345230126336,0.9998091569068508,1.1830817333777336e-08,0.0001908312576491577,0,0
365,1865.610999,1865.992899,1865.598899,0.2,,0.0,-1.0,1.0,1865.757853262723,0.0,1.0,0.25,1,0.0,0.0,1,0.39400000000000546,0.39400000000000546,0.0,-0.40450377817441985,17.91095580498006,6.925260942001811,1.0397653405114842,0.9964260637278866,1.0299808401478585e-06,0.0035729062865594023,0,0
366,1871.849199,1878.929099,1871.836499,0.2,0.0625,,-1.0,-1.0,1871.9328532627196,-0.0625,0.0,0.0,0,0.0,1.0,-1,7.092599999999948,7.092599999999948,0.0625,0.8508054677166746,14.462976698097291,5.426355958978335,0.94778860709271,1.2213219554610377e-31,0.00023552644273545155,0.9997644735526435,2,1
367,1883.9316990000002,1884.297299,1883.9109990000002,0.2,,0.0,1.0,-1.0,1883.9978532627129,0.0,0.0,0.25,0,1.0,1.0,1,0.38629999999989195,0.38629999999989195,0.0,-0.4130752918553011,14.669086956187495,6.416890331109365,0.7432853761843224,0.995368364457889,0.003568898457302595,0.0010627370799354222,0,1
368,1888.709599,1889.0869989999999,1888.688599,0.2,,1.0,1.0,-1.0,1888.8108532627102,1.0,0.0,0.0,0,1.0,1.0,1,0.39839999999981046,0.39839999999981046,1.0,-0.3996806702485455,19.081707626675332,6.373175066709519,0.7105722344526368,0.999989472013735,5.617798489872881e-07,9.966201564354813e-06,0,0
369,1893.0484990000002,1893.428499,1893.0197990000001,0.2,,0.0,1.0,-1.0,1893.1558532627078,0.0,1.0,0.25,1,1.0,1.0,1,0.40869999999995343,0.40869999999995343,0.0,-0.38859536228845604,23.866651892261043,6.804832151532173,0.8154259623086204,0.99848252962291,9.169876680288338e-12,0.0015174703631969,0,0
370,1897.358999,1897.552299,1897.358499,0.2,,0.25,1.0,-1.0,1897.3108532627055,0.25,0.0,0.0,0,1.0,1.0,1,0.1938000000000102,0.1938000000000102,0.25,-0.7126462272852306,24.138525816740078,6.231438903013865,0.6544339890910739,0.9858132286593296,3.4431892035653496e-07,0.014186427016897799,0,0
371,1900.5139980000001,1900.691098,1900.515098,0.2,0.25,,-1.0,-1.0,1900.4168532627039,-0.25,0.0,0.0,0,0.0,1.0,-1,0.17599999999993088,0.17599999999993088,0.25,-0.7544873321860207,17.027188308519396,7.222027504444123,0.9047304477005619,0.6376765150200684,0.010631042909039868,0.3516924420662035,0,0
372,1904.879999,1905.294599,1904.869299,0.2,0.125,,-1.0,-1.0,1904.9458532627013,-0.125,0.0,0.0,0,0.0,1.0,-1,0.4253000000001066,0.4253000000001066,0.125,-0.37130461728586783,13.63947378097701,7.87644821802775,0.9720051439713158,0.9784302720579386,0.01723841528972762,0.004331312647587718,0,0
373,1909.308199,1909.611899,1909.288899,0.2,0.0625,,-1.0,-1.0,1909.4028532626987,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.32300000000009277,0.32300000000009277,0.0625,-0.49079747766877235,13.95728419883219,7.667630688349406,0.6350195793180538,0.9858794412974831,0.012324306680912176,0.0017962520169014949,0,0
374,1913.741099,1914.066599,1913.719199,0.2,,0.0,1.0,-1.0,1913.8318532626963,0.0,0.0,0.25,0,1.0,1.0,1,0.34740000000010696,0.34740000000010696,0.0,-0.45917018588878644,21.02825671127174,6.645429454247156,0.668433234072765,0.9996672135830137,1.9155568757401912e-05,0.000313630843732356,0,0
375,1917.0298990000001,1917.292699,1917.013399,0.2,,0.0,1.0,-1.0,1917.0968532626946,0.0,1.0,0.25,1,1.0,1.0,1,0.27930000000014843,0.27930000000014843,0.0,-0.5539290642987641,17.572833262271843,6.913673583666483,0.9266385989003387,0.9955061037277442,1.5200880449691426e-05,0.004478695387181458,0,0
376,1920.290999,1920.583699,1920.275399,0.2,,1.0,1.0,-1.0,1920.3828532626926,1.0,0.0,0.0,0,1.0,1.0,1,0.3082999999999174,0.3082999999999174,1.0,-0.5110264752736081,15.818299181564967,6.06375062863032,0.6108534610085627,0.9999809699182545,2.667814895320118e-07,1.8763295552362203e-05,0,0
377,1924.012798,1924.3633980000002,1923.984298,0.2,,0.0,1.0,-1.0,1924.0738532626906,0.0,1.0,0.25,1,1.0,1.0,1,0.3791000000001077,0.3791000000001077,0.0,-0.42124621557344205,20.18181552922871,6.161503380537033,0.8212627392909531,0.9990672216608204,4.80534507229969e-10,0.0009327778539951006,0,0
378,1928.562099,1928.956999,1928.551599,0.2,,0.0625,1.0,-1.0,1928.7238532626882,0.0625,0.0,0.0,0,1.0,1.0,1,0.4054000000000997,0.4054000000000997,0.0625,-0.3921162556429033,19.336552528757245,6.485776005188624,0.7173694641573121,0.9998480980122786,1.8733720595118582e-07,0.00015171464583131023,0,0
379,1932.644999,1936.155099,1932.616499,0.2,,0.125,-1.0,1.0,1932.8788532626859,0.125,0.0,0.0,0,0.0,0.0,1,3.5386000000000877,3.5386000000000877,0.125,0.5488314731741634,16.94876539647249,5.183294241627057,0.7905104514011344,2.699117547856844e-19,6.512411088808713e-07,0.9999993487540297,2,1
380,1940.3226980000002,1940.643598,1940.3146980000001,0.2,,0.0,1.0,-1.0,1940.4248532626816,0.0,1.0,0.25,1,1.0,1.0,1,0.328899999999976,0.328899999999976,0.0,-0.482936126517377,22.008985107297242,6.942112797498703,0.8531233182976282,0.9973483984665572,6.069169932180428e-06,0.002645532358617864,0,1
381,1943.789498,1944.1187980000002,1943.7799980000002,0.2,,1.0,1.0,-1.0,1943.8998532626797,1.0,0.0,0.0,0,1.0,1.0,1,0.338799999999992,0.338799999999992,1.0,-0.47005659834134095,14.36222811143152,6.581806914011637,0.6613471857975962,0.999989260858368,2.6116379646862362e-06,8.127498884461742e-06,0,0
382,1947.861299,1948.2299990000001,1947.862599,0.2,,1.0,1.0,-1.0,1947.9578532626774,1.0,0.0,0.0,0,1.0,1.0,1,0.36740000000008877,0.36740000000008877,1.0,-0.43486084803010555,22.41488404133661,6.4581053972244264,0.5896022817836071,0.9999957960330594,3.095355076746186e-11,4.203931352189654e-06,0,0
383,1951.8721990000001,1952.2007990000002,1951.857899,0.2,,0.0,1.0,-1.0,1951.9368532626752,0.0,0.0,0.25,0,1.0,1.0,1,0.3429000000000997,0.3429000000000997,0.0,-0.46483251488492955,17.468227071564762,6.17801915804545,0.7304410507407452,0.9988366999106615,4.607080090578182e-08,0.0011632540137782306,0,0
384,1955.3770980000002,1955.5371980000002,1955.354798,0.2,0.0,,-1.0,-1.0,1955.3198532626734,-0.0,1.0,0.75,0,0.0,1.0,-1,0.18240000000014334,0.18240000000014334,0.0,-0.7389751660072613,15.320113385106,7.466988027095795,0.988167821605779,0.13724963272420374,0.0001783300351469215,0.8625720372360974,2,1
385,1959.838099,1960.2192989999999,1959.839099,0.2,,0.0,1.0,-1.0,1959.9798532626708,0.0,1.0,0.75,0,1.0,1.0,1,0.38019999999983156,0.38019999999983156,0.0,-0.4199878874707681,23.06984454775336,6.423415001233419,0.6780077000561018,0.999214028409321,4.894479223117846e-07,0.0007854821380922638,0,1
386,1963.371298,1963.555898,1963.353998,0.2,,1.0,1.0,-1.0,1963.296853262669,1.0,1.0,1.0,0,1.0,1.0,1,0.20190000000002328,0.20190000000002328,1.0,-0.6948636810563106,16.67175309696038,6.658909825483958,0.6538755831450549,0.9997674813115496,3.966694247763274e-06,0.0002285519895528249,0,0
387,1966.787799,1967.208599,1966.788599,0.2,0.0,,-1.0,-1.0,1966.9528532626668,-0.0,1.0,0.75,0,0.0,1.0,-1,0.42000000000007276,0.42000000000007276,0.0,-0.3767507096020243,18.76095756297209,5.974022924900055,1.176716992098616,0.8515809167443755,4.979528923608595e-08,0.14841903345559418,0,0
388,1972.587299,1972.956999,1972.588199,0.2,,0.0,1.0,-1.0,1972.6868532626638,0.0,0.0,0.75,1,1.0,1.0,1,0.3687999999999647,0.3687999999999647,0.0,-0.43320908761844984,18.99355374449931,6.211373122012029,0.8902133533650914,0.9981679255333993,3.2756611183877814e-06,0.0018287988008471455,0,0
389,1976.175799,1976.512799,1976.1510990000002,0.2,0.25,,1.0,1.0,1976.2778532626617,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36169999999992797,0.36169999999992797,0.25,-0.44165149123846675,16.989139164089853,6.550535174210866,0.6266778018115384,0.9999248435819429,1.7147019140547932e-07,7.498494327025372e-05,0,0
390,1980.169998,1980.6004980000002,1980.140098,0.2,,0.25,1.0,-1.0,1980.3938532626594,0.25,1.0,1.0,0,1.0,1.0,1,0.46040000000016335,0.46040000000016335,0.25,-0.3368646850420917,17.97405496804449,6.750513462225596,0.7345272803857922,0.9999123117815475,2.7919377324779355e-09,8.768542198486284e-05,0,0
391,1984.109099,1984.624399,1984.092699,0.2,,0.0625,1.0,-1.0,1984.1908532626574,0.0625,1.0,1.0,0,1.0,1.0,1,0.5317000000000007,0.5317000000000007,0.0625,-0.27433333968582085,17.723679653289636,7.117764250437419,1.0493527203275874,0.9965240420054694,1.5772461690541074e-08,0.003475942217378307,0,0
392,1989.5414990000002,1990.048299,1989.537599,0.2,,0.25,1.0,-1.0,1989.6218532626544,0.25,1.0,1.0,0,1.0,1.0,1,0.5107000000000426,0.5107000000000426,0.25,-0.2918341421444237,19.221959442801868,6.458797993262609,1.0311159535783911,0.9980107705535459,3.452206588692524e-08,0.0019891949197036246,0,0
393,1993.102498,1993.532198,1993.1027980000001,0.2,0.0,,1.0,1.0,1993.2698532626523,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4293999999999869,0.4293999999999869,0.0,-0.3671379598997834,16.030384033886687,6.641369203726451,0.9078203831613568,0.999173873752519,5.922409909511255e-07,0.0008255340017002496,0,0
394,1996.624498,1996.9397979999999,1996.609798,0.2,,0.125,-1.0,1.0,1996.7228532626505,0.125,1.0,1.0,0,0.0,0.0,1,0.32999999999992724,0.32999999999992724,0.125,-0.4814860601222083,16.36636863551886,7.362920149167379,0.8320918446052317,0.9992443671888511,1.0100002924016288e-06,0.0007546228060968503,0,0
395,2001.539698,2001.900998,2001.523698,0.2,,0.0625,-1.0,1.0,2001.6248532626478,0.0625,1.0,1.0,0,0.0,0.0,1,0.3773000000001048,0.3773000000001048,0.0625,-0.42331319479888385,15.067926019907807,6.678285129865011,1.089537132053452,0.9925233439453128,9.960125311998258e-07,0.007475660037438306,0,0
396,2006.018199,2006.435299,2006.016599,0.2,,0.125,1.0,-1.0,2006.0508532626452,0.125,1.0,1.0,0,1.0,1.0,1,0.41869999999994434,0.41869999999994434,0.125,-0.37809703910882725,18.618665596755175,7.007929480075836,0.8205355244492273,0.999766064434922,2.5597375476606125e-07,0.00023367958651129335,0,0
397,2011.2014980000001,2011.6153980000001,2011.193498,0.2,0.0625,,1.0,1.0,2011.4288532626422,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.42190000000005057,0.42190000000005057,0.0625,-0.37479047461806697,14.314419669805876,5.9906309654315315,0.8523939092392042,0.9952422129137108,5.023336007089014e-07,0.004757284747886222,0,0
398,2015.1725990000002,2015.508499,2015.148799,0.2,0.25,,-1.0,-1.0,2015.2418532626402,-0.25,1.0,1.0,0,0.0,1.0,-1,0.35969999999997526,0.35969999999997526,0.25,-0.44405956218151876,16.885097049520894,7.127135423819224,0.9030522762120986,0.9996322211924475,1.2045028793164962e-06,0.00036657430004843796,0,0
399,2019.655699,2020.080999,2019.631099,0.2,,0.25,1.0,-1.0,2019.8858532626375,0.25,1.0,1.0,0,1.0,1.0,1,0.4499000000000706,0.4499000000000706,0.25,-0.34688400683436504,17.621186239616296,6.707267222801844,0.9088686513538714,0.9997112581352139,3.0020369693643777e-07,0.0002884416563192087,0,0
400,2025.083998,2025.4080979999999,2025.084998,0.2,1.0,,1.0,1.0,2025.1688532626347,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3230999999998403,0.3230999999998403,1.0,-0.49066304198257066,18.62510779263812,6.429950471719106,0.895542996910571,0.9999740162528968,5.139324416173334e-09,2.5978603053755144e-05,0,0
401,2028.471598,2028.718898,2028.446598,0.2,,0.25,-1.0,1.0,2028.4668532626329,0.25,1.0,1.0,0,0.0,0.0,1,0.2723000000000866,0.2723000000000866,0.25,-0.5649523586598973,17.8425781637418,7.019672818978628,0.8414783442987517,0.9990510232928695,5.300142831648819e-08,0.0009489237008930742,0,0
402,2038.138099,2038.496699,2038.1110990000002,0.2,,0.0,-1.0,1.0,2038.2088532626274,0.0,1.0,0.75,0,0.0,0.0,1,0.3855999999998403,0.3855999999998403,0.0,-0.4138629747693867,15.655105351925645,5.5864686558643974,1.0512350689478516,0.7147403847072562,2.4358939658059047e-06,0.2852571793937791,0,0
403,2042.821598,2043.2157980000002,2042.792998,0.2,,0.0,1.0,-1.0,2043.0188532626248,0.0,1.0,0.75,0,1.0,1.0,1,0.4228000000002794,0.4228000000002794,0.0,-0.37386502136432437,18.03843006812755,6.974729657173157,0.6936619346540337,0.9997334776500195,1.2386309698042979e-05,0.0002541360351972,0,0
404,2050.021198,2050.352498,2050.011198,0.2,0.125,,-1.0,-1.0,2050.0788532626207,-0.125,1.0,1.0,0,0.0,1.0,-1,0.34130000000004657,0.34130000000004657,0.125,-0.4668637117213019,16.24750556107488,7.353175473213196,0.8443261339015177,0.999291260244502,3.2475131907650914e-06,0.0007054922373599582,0,0
405,2054.581899,2054.969099,2054.566099,0.2,,0.125,1.0,-1.0,2054.720853262618,0.125,1.0,1.0,0,1.0,1.0,1,0.40299999999979264,0.40299999999979264,0.125,-0.394694953859114,16.9036297846657,6.9782471537590025,0.7613757922144684,0.9998409239198336,2.828668154208609e-07,0.0001587932082843576,0,0
406,2058.164998,2058.5154979999998,2058.1530979999998,0.2,,0.25,1.0,-1.0,2058.252853262616,0.25,1.0,1.0,0,1.0,1.0,1,0.3623999999999796,0.3623999999999796,0.25,-0.44081181099524896,16.942981468316248,6.862062458197276,0.8500236542665194,0.9998310600230451,7.487244806241517e-08,0.00016886509940324944,0,0
407,2061.997798,2062.3693980000003,2061.974298,0.2,,0.0,1.0,-1.0,2062.071853262614,0.0,0.0,0.75,1,1.0,1.0,1,0.3951000000001841,0.3951000000001841,0.0,-0.40329297031835143,15.171574922125119,6.926061753431956,0.9870915548972075,0.9981073127818736,1.0659658961486945e-06,0.0018916212470881503,0,0
408,2065.453399,2065.8307990000003,2065.4258990000003,0.2,,1.0,1.0,-1.0,2065.553853262612,1.0,0.0,0.0,0,1.0,1.0,1,0.4048999999999978,0.4048999999999978,1.0,-0.39265222323158894,15.822359884181488,6.1981370349725085,0.6248645676292046,0.9999925187510321,6.963183608355732e-08,7.411611982117107e-06,0,0
409,2070.1309990000004,2070.745899,2070.1131990000003,0.2,,0.0,-1.0,1.0,2070.5228532626093,0.0,0.0,0.25,0,0.0,0.0,1,0.6326999999996588,0.6326999999996588,0.0,-0.1988021655410854,17.655421630302776,7.176282135645549,1.1439540578576628,0.9722184224737072,9.962533129579418e-09,0.027781567558604153,0,0
410,2074.9691980000002,2075.4417980000003,2074.969098,0.2,,0.0,1.0,-1.0,2075.133853262607,0.0,1.0,0.25,1,1.0,1.0,1,0.472700000000259,0.472700000000259,0.0,-0.3254143976968481,17.803498665363723,7.208566770950953,1.0898740559565279,0.9942423941562554,2.6013501047231366e-06,0.005755004488470647,0,0
411,2078.513398,2078.831998,2078.497398,0.8,,0.0,1.0,-1.0,2078.556853262605,0.0,0.0,0.25,0,1.0,1.0,1,0.3346000000001368,0.3346000000001368,0.0,-0.4754740633734467,18.809406165656025,6.593720642725627,0.7507577261084132,0.9996447098828455,1.8706225386742434e-07,0.00035510304970966006,0,0
412,2082.051999,2082.445699,2082.034699,0.8,,0.25,1.0,-1.0,2082.254853262603,0.25,0.0,0.0,0,1.0,1.0,1,0.4110000000000582,0.4110000000000582,0.25,-0.38615817812386927,13.874632223902175,6.894960459073385,0.743726186844149,0.9998874624882412,1.1401830605880047e-07,0.00011242348838973786,0,0
413,2087.012899,2087.441299,2086.994899,0.8,0.0625,,-1.0,-1.0,2087.1858532626,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.446400000000267,0.446400000000267,0.0625,-0.3502758140702179,16.483851377413473,6.296363156537215,0.8528257087717187,0.9992425013945686,3.267766848444482e-08,0.0007574659226444588,0,0
414,2092.429299,2093.0227990000003,2092.404199,0.8,0.0,,-1.0,-1.0,2092.545853262597,-0.0,1.0,0.25,1,0.0,1.0,-1,0.6186000000002423,0.6186000000002423,0.0,-0.2085900843326697,15.583631556684477,7.011691230535507,0.9798903106158324,0.9967678755678434,1.1152015354403986e-06,0.0032310092255048092,0,0
415,2097.9957990000003,2098.370299,2097.9883990000003,0.8,,0.25,1.0,-1.0,2098.115853262594,0.25,0.0,0.0,0,1.0,1.0,1,0.3818999999998596,0.3818999999998596,0.25,-0.41805034162684185,16.352530882839723,6.581151187419891,0.8827281986514166,0.9997448191410871,1.4151189135771417e-06,0.00025376573482251456,0,0
416,2101.500798,2101.891298,2101.4979980000003,0.8,0.0,,-1.0,-1.0,2101.662853262592,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3932999999997264,0.3932999999997264,0.0,-0.40527605359055535,16.152595131408653,7.587860451141993,1.0009580565371408,0.9948689767192739,2.7259205713060455e-06,0.005128297355205724,0,0
417,2106.017398,2106.393898,2105.9938979999997,0.8,0.125,,-1.0,-1.0,2106.1428532625896,-0.125,0.0,0.0,0,0.0,1.0,-1,0.40000000000009095,0.40000000000009095,0.125,-0.39794000867193885,14.805703322247878,7.143934543927511,0.9586536472614803,0.9990709472581665,3.753588389686843e-05,0.0008915168530143401,0,0
418,2110.4502979999997,2110.7723979999996,2110.4077979999997,0.8,,1.0,1.0,-1.0,2110.571853262587,1.0,0.0,0.0,0,1.0,1.0,1,0.36459999999988213,0.36459999999988213,1.0,-0.4381833356811829,16.097344658129508,6.837537970145544,0.6532779274246707,0.9999944349026701,1.8687930479786088e-06,3.6962992501737977e-06,0,0
419,2114.127998,2114.481398,2114.119798,0.8,,1.0,1.0,-1.0,2114.242853262585,1.0,0.0,0.0,0,1.0,1.0,1,0.3615999999997257,0.3615999999997257,1.0,-0.44177157819700374,16.82210904778645,6.824533178408941,0.7452174087875119,0.9999959593162439,9.175332264245533e-09,4.0315033375779585e-06,0,0
420,2117.6823990000003,2118.045399,2117.643399,0.8,0.0,,-1.0,-1.0,2117.759853262583,-0.0,0.0,0.25,0,0.0,1.0,-1,0.40200000000004366,0.40200000000004366,0.0,-0.3957739469154828,14.868411429547935,7.263967808087667,1.0050196096677133,0.9974466021999854,1.3763158854429111e-08,0.0025533840317267845,0,0
421,2124.099298,2124.595298,2124.076598,0.8,0.25,,1.0,1.0,2124.0978532625795,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5187000000000808,0.5187000000000808,0.25,-0.2850837520063474,15.834895046449322,6.332506465130165,0.8674939766868283,0.9993601105279905,1.1814140544856997e-06,0.0006387080529572786,0,0
422,2128.376898,2128.857498,2128.358898,0.8,0.25,,1.0,1.0,2128.620853262577,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4985999999998967,0.4985999999998967,0.25,-0.3022477258323354,16.433902936409485,6.490036052465439,0.7448139067556154,0.9998231865031805,1.1406954386965862e-06,0.00017567279645922364,0,0
423,2132.743199,2133.267399,2132.730499,0.8,,1.0,-1.0,1.0,2132.8198532625747,1.0,0.0,0.0,0,0.0,0.0,1,0.5369000000000597,0.5369000000000597,1.0,-0.27010659603671394,15.21734631930096,7.525141190309993,1.2204575016852144,0.9991402980203218,1.9824429545944313e-07,0.0008595037303845465,0,0
424,2137.515299,2137.879499,2137.502399,0.8,0.0625,,1.0,1.0,2137.601853262572,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.377100000000155,0.377100000000155,0.0625,-0.4235434675942013,14.708037873037785,6.648693976799647,0.8714423849919191,0.9992871505818215,6.335608565763051e-07,0.0007122158524753706,0,0
425,2140.8927989999997,2141.259799,2140.875999,0.8,0.25,,1.0,1.0,2140.9208532625703,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38380000000006476,0.38380000000006476,0.25,-0.415895029600474,14.78044549721442,6.672272890806198,0.6785206717997032,0.9999120300375605,3.096093693269135e-07,8.766034815353142e-05,0,0
426,2144.425999,2144.838299,2144.396299,0.8,0.0,,1.0,1.0,2144.6258532625684,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4420000000000073,0.4420000000000073,0.0,-0.354577730650901,15.739870021367071,6.141751160387133,0.7720433003492427,0.9987264255744346,4.397744153670872e-07,0.0012731346464490761,0,0
427,2147.9253989999997,2148.238199,2147.906899,0.8,1.0,,1.0,1.0,2147.8668532625666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3312999999998283,0.3312999999998283,1.0,-0.4797785641182651,15.544029422592436,7.337293560387658,0.7795676703762341,0.999985241245667,2.288369809262945e-07,1.452991270409759e-05,0,0
428,2151.375099,2151.7456989999996,2151.3504989999997,0.8,0.0625,,1.0,1.0,2151.4518532625643,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3951999999999316,0.3951999999999316,0.0625,-0.4031830640844846,15.48836537036674,6.28871701558431,0.6309585334432086,0.9997137910067205,2.3843859135758672e-08,0.0002861851447391396,0,0
429,2156.513799,2156.820799,2156.485999,0.8,,0.0,-1.0,1.0,2156.5908532625617,0.0,0.0,0.25,0,0.0,0.0,1,0.3348000000000866,0.3348000000000866,0.0,-0.4752145506786653,15.876579276883811,6.9818047722180685,0.916209156334537,0.9985173632578499,2.8706835704483156e-07,0.0014823496690942566,0,0
430,2163.246799,2163.669699,2163.213899,0.8,0.25,,1.0,1.0,2163.4438532625577,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45580000000018117,0.45580000000018117,0.25,-0.3412256791554706,16.427140075585204,5.690691788991292,0.632740490198415,0.9981689573976104,6.335671717749158e-07,0.0018304090305161908,0,0
431,2168.057798,2168.498298,2168.041498,0.8,0.25,,1.0,1.0,2168.241853262555,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45679999999993015,0.45679999999993015,0.25,-0.34027390476227476,15.147556557846848,6.223006751139959,0.8492037462597251,0.9993413885332042,1.3200226965346587e-06,0.0006572914392783846,0,0
432,2172.079599,2172.4339990000003,2172.0627990000003,0.8,0.25,,1.0,1.0,2172.205853262553,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3712000000000444,0.3712000000000444,0.25,-0.43039203245312363,14.053097359097045,6.128338307142258,0.866768663873726,0.9982368452322321,1.2002244781474932e-06,0.001761954538724996,0,0
433,2175.7451990000004,2176.088099,2175.7460990000004,0.8,0.25,,1.0,1.0,2175.866853262551,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3419999999996435,0.3419999999996435,0.25,-0.4659738939443177,15.450035356955528,6.668102951844533,0.7763550487693339,0.9998184493901936,4.7394295079617585e-07,0.00018107666219603774,0,0
434,2179.328399,2179.729299,2179.3012989999997,0.8,0.125,,1.0,1.0,2179.5138532625488,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42800000000033833,0.42800000000033833,0.125,-0.36855623098648466,15.80519846760397,6.254997189839681,0.7405256988357971,0.9996560843018729,5.2116312616133415e-08,0.0003438635771541349,0,0
435,2186.778098,2187.190998,2186.745198,0.8,0.0,,1.0,1.0,2186.8558532625448,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4457999999999629,0.4457999999999629,0.0,-0.3508599358558172,13.537611223901312,6.8738644272089005,0.7416902791595545,0.9996963811787863,1.2294439075358454e-07,0.000303495872149644,0,0
436,2190.306199,2190.612399,2190.294799,0.8,0.0,,1.0,1.0,2190.3768532625427,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3176000000003114,0.3176000000003114,0.0,-0.4981195062445155,21.298543128502473,6.164221791426341,0.679709332328316,0.9992178065349338,4.7531157856135144e-09,0.0007821887071011417,0,0
437,2193.6890989999997,2194.454499,2193.668799,0.8,0.0,,1.0,1.0,2193.681853262541,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7856999999999061,0.7856999999999061,0.0,-0.10474324685515728,17.488554880275434,6.46853833993276,1.3519775343372091,0.0779107678950016,3.0141753479243263e-07,0.9220889306827053,2,1
438,2197.944099,2198.305699,2197.919699,0.8,,0.0,-1.0,1.0,2198.022853262539,0.0,1.0,0.75,0,0.0,0.0,1,0.38599999999996726,0.38599999999996726,0.0,-0.4134126953282819,15.810795392583806,7.178786685069402,0.9741529846459561,0.9965234938794627,0.0005899088858890303,0.0028865972299305393,0,1
