,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
331,1549.9480999999998,1550.3491999999999,1549.9293999999998,0.8,1.0,,1.0,1.0,1550.1563814357598,-1.0,1.0,1.0,0,1.0,0.0,-1,0.41980000000012296,0.41980000000012296,1.0,-0.37695756575349115,17.79596783659566,5.1753092211981615,0.797564429479081,0.999873328159076,0.00010591970893591118,2.0752132708758114e-05,0,0
332,1553.8479,1554.2481999999998,1553.84,0.8,0.25,,1.0,1.0,1553.9643814357612,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40819999999985157,0.40819999999985157,0.25,-0.3891269996201062,15.49152072573456,6.43363022406896,0.8421651095888515,0.997494390005968,0.002501012132254994,4.597862426360697e-06,0,0
333,1557.3473999999999,1557.7160999999999,1557.3378999999998,0.8,0.0,,1.0,1.0,1557.4933814357623,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37820000000010623,0.37820000000010623,0.0,-0.4222784754908571,15.794522685405354,5.93701817591985,0.7528874543094743,0.9949324027023144,0.0048108424214745186,0.00025675487663314177,0,0
334,1562.5161999999998,1563.1316,1562.4965,0.8,1.0,,1.0,1.0,1562.545381435764,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6350999999999658,0.6350999999999658,1.0,-0.19715788726094896,16.47749522970131,6.647733825320999,0.7650042641202416,0.9999296434670595,1.7469944788162965e-05,5.288658885774949e-05,0,0
335,1566.1661,1566.8253,1566.1614,0.8,0.125,,1.0,1.0,1566.6413814357654,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6639000000000124,0.6639000000000124,0.125,-0.17789733135307154,14.960740429127485,3.7859909233481934,0.5952839841238934,0.27094788244906076,0.6424355603056147,0.08661655724593502,1,1
336,1569.9969,1570.3037,1569.9893,0.8,0.25,,1.0,1.0,1569.9783814357666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3143999999999778,0.3143999999999778,0.25,-0.5025174626326604,16.86458111190893,6.469707429409027,0.7065575378577066,0.9983667793727055,0.0016206301976121856,1.2590430532870105e-05,0,1
337,1573.3797,1573.7100999999998,1573.3592999999998,0.8,0.0625,,1.0,1.0,1573.3343814357677,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3507999999999356,0.3507999999999356,0.0625,-0.4549404153060768,16.269659836203896,6.603566749890645,0.6253458742148555,0.9999936073222366,5.518054238241616e-06,8.746242871379911e-07,0,0
338,1576.6988,1576.8696,1576.6875,0.8,1.0,,1.0,1.0,1576.6093814357687,-1.0,0.0,0.0,0,1.0,0.0,-1,0.18209999999999127,0.18209999999999127,1.0,-0.7396900542051008,16.289738425611393,6.411238447825114,0.6788254673880314,0.9999807766040784,1.9223116045372268e-05,2.8054052106871423e-10,0,0
339,1580.079201,1580.400901,1580.066201,0.8,0.0625,,1.0,1.0,1580.13138143577,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3346999999998843,0.3346999999998843,0.0625,-0.47534428764237296,14.286927067153226,5.6715339601039885,0.6417879778680768,0.9972727405949875,0.002698149250637384,2.9110155556424496e-05,0,0
340,1583.5646,1583.9975,1583.5344,0.8,0.25,,1.0,1.0,1583.539381435771,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46309999999994034,0.46309999999994034,0.25,-0.3343252190061626,14.15422643848993,6.120341244339943,0.6542216755967322,0.9998143639712311,0.0001847539099288395,8.821193919768411e-07,0,0
341,1588.7976999999998,1589.3694999999998,1588.7706999999998,0.8,0.0,,1.0,1.0,1588.8233814357727,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5987999999999829,0.5987999999999829,0.0,-0.22271820832899766,19.463303494531345,6.8523103604714075,0.5632515776718967,0.9999997720006182,2.3826556479898467e-08,2.0417354817535955e-07,0,0
342,1592.7116999999998,1592.9325999999999,1592.7125999999998,0.8,0.125,,1.0,1.0,1592.640381435774,-0.125,0.0,0.0,0,1.0,0.0,-1,0.22000000000002728,0.22000000000002728,0.125,-0.6575773191777399,18.04975035340338,5.805265879631042,0.6275266458071065,0.9977256026219035,0.0022716127512388317,2.784627372542946e-06,0,0
343,1596.114,1596.3441,1596.0911999999998,0.8,0.125,,1.0,1.0,1596.1103814357753,-0.125,0.0,0.0,0,1.0,0.0,-1,0.25290000000018154,0.25290000000018154,0.125,-0.5970511706552835,15.705595461929958,6.991412895917892,1.0063393535760692,0.9990873672787216,0.0008538630558831093,5.876966580807938e-05,0,0
344,1601.0778999999998,1601.4171999999999,1601.0671,0.8,0.25,,1.0,1.0,1601.087381435777,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35009999999988395,0.35009999999988395,0.25,-0.45580788923511134,19.407871787776166,6.517096048593521,0.6596080863680616,0.9994876318322341,0.0005122932059363414,7.496241415301237e-08,0,0
345,1607.0777,1608.1544,1607.061,0.8,0.0,,1.0,1.0,1607.1233814357788,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0933999999999742,1.0933999999999742,0.0,0.038779069555528095,17.86587594525643,6.649398009230693,0.9061224000426497,0.9610069610759899,0.0003978124438768477,0.03859522648084644,0,0
346,1611.4962999999998,1612.0912999999998,1611.4715999999999,0.8,0.0625,,1.0,1.0,1611.6913814357804,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6196999999999662,0.6196999999999662,0.0625,-0.2078185038503449,16.53486458357777,5.528048943091805,0.6902776968277772,0.9860493360801912,0.01357091929362086,0.00037974462653744123,0,0
347,1615.3795,1615.5805,1615.3515,0.8,0.0,,-1.0,-1.0,1615.3873814357817,-0.0,0.0,0.25,0,0.0,1.0,-1,0.22900000000004184,0.22900000000004184,0.0,-0.6401645176600327,15.339592946004968,7.710017059246699,1.0437710694710225,0.9854635840715594,0.014352504972297815,0.00018391095678956253,0,0
348,1621.7286,1621.9390999999998,1621.7043999999999,0.8,0.125,,-1.0,-1.0,1621.7523814357837,-0.125,0.0,0.0,0,0.0,1.0,-1,0.23469999999997526,0.23469999999997526,0.125,-0.6294869104014532,13.775243173397033,6.953948887189229,1.3589625754787236,0.999738960368459,9.864107506435578e-15,0.00026103963203512543,0,0
349,1627.7094,1627.9316,1627.6837,0.2,,0.125,1.0,-1.0,1627.7263814357857,0.125,0.0,0.0,0,1.0,1.0,1,0.24789999999984502,0.24789999999984502,0.125,-0.6057234732324501,17.70630340944472,6.5275527795155845,0.7290048220587689,0.9973952644857502,0.002603356135994139,1.3793788324766123e-06,0,0
350,1631.2424999999998,1631.3935,1631.2262999999998,0.2,0.25,,1.0,1.0,1631.145381435787,-0.25,0.0,0.0,0,1.0,0.0,-1,0.1672000000000935,0.1672000000000935,0.25,-0.7767637268967595,16.557772774904183,6.373337884744008,0.5194127975870003,0.9999986815323206,1.1804202778170468e-06,1.3804777836251613e-07,0,0
351,1634.8114,1636.9605,1634.7939,0.2,,0.0,-1.0,1.0,1634.8103814357883,0.0,0.0,0.25,0,0.0,0.0,1,2.1666000000000167,2.1666000000000167,0.0,0.3357787388104736,17.710837081635034,7.016999703938843,1.4300070618515366,2.5619569675081583e-05,8.1743885206359455e-22,0.9999743804313267,2,1
352,1641.0608,1642.2443999999998,1641.0591,0.2,0.0625,,-1.0,-1.0,1641.1273814357903,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.1852999999998701,1.1852999999998701,0.0625,0.0738282844010611,19.9591408361084,7.575352398554484,1.157258779804648,0.0004792269824810945,7.645132652356507e-08,0.999520696567063,2,0
353,1647.2415,1652.1091999999999,1647.228,0.2,,0.0,-1.0,1.0,1647.2873814357922,0.0,1.0,0.25,1,0.0,0.0,1,4.881199999999808,4.881199999999808,0.0,0.6885266025995278,18.207862965593524,5.308616822957992,1.18114051849895,8.835079053886663e-09,3.8989846557335735e-19,0.9999999911656232,2,0
354,1656.4074999999998,1656.6094999999998,1656.3937999999998,0.2,1.0,,-1.0,-1.0,1656.4433814357953,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2156999999999698,0.2156999999999698,1.0,-0.6661498548975158,13.801850231078674,6.710223889741742,0.9353807135450981,0.9964370084086563,0.0034243896741247,0.0001386019183411799,0,1
355,1662.2095,1662.4617,1662.2001,0.2,,0.125,-1.0,1.0,1662.1493814357973,0.125,0.0,0.0,0,0.0,0.0,1,0.261600000000044,0.261600000000044,0.125,-0.5823622603476972,13.659800643506296,6.500771544377009,1.256249804826658,0.9998137480018079,5.469163824693371e-12,0.00018625199369315152,0,0
356,1666.6258,1667.0,1666.599,0.2,,0.0,-1.0,1.0,1666.801381435799,0.0,0.0,0.25,0,0.0,0.0,1,0.4010000000000673,0.4010000000000673,0.0,-0.3968556273797448,19.27158228266393,5.01570927426219,0.8432392320625123,0.9951116755375744,0.0019020570137514349,0.0029862674496250173,0,0
357,1671.3587999999997,1671.6009,1671.3399,0.2,,0.125,1.0,-1.0,1671.3983814358003,0.125,0.0,0.0,0,1.0,1.0,1,0.26099999999996726,0.26099999999996726,0.125,-0.5833594926617736,15.64453836688712,6.946882216135661,0.7190198127106981,0.9996567203534672,0.0003429552268215831,3.2442063412757233e-07,0,0
358,1675.3564,1675.7323999999999,1675.3372,0.2,,0.0,1.0,-1.0,1675.4253814358017,0.0,0.0,0.25,0,1.0,1.0,1,0.3951999999999316,0.3951999999999316,0.0,-0.4031830640844846,14.981338053036293,6.144795764485995,0.9065424439330697,0.997109816210907,0.0024678220173308656,0.000422361772977815,0,0
359,1680.9747,1681.3823,1680.9654,0.2,,0.25,1.0,-1.0,1681.0583814358035,0.25,0.0,0.0,0,1.0,1.0,1,0.41689999999994143,0.41689999999994143,0.25,-0.37996810487376365,15.577472307894382,6.7156424482663475,0.7193811982719202,0.9998867420890248,0.00011292158629422186,3.363258623847842e-07,0,0
360,1684.6054,1684.7657,1684.5943,0.2,0.0,,-1.0,-1.0,1684.5553814358047,-0.0,0.0,0.25,0,0.0,1.0,-1,0.1713999999999487,0.1713999999999487,0.0,-0.7659891824129507,13.525670513261685,6.971721907456716,1.2655288227448236,0.9982489013971069,2.309003883054508e-10,0.0017510983727204086,0,0
361,1689.7740999999999,1690.1000999999999,1689.7586,0.2,,0.125,1.0,-1.0,1689.8413814358066,0.125,0.0,0.0,0,1.0,1.0,1,0.34149999999999636,0.34149999999999636,0.125,-0.46660929198245327,14.67244303128485,6.16049058313171,0.7433800564143948,0.9961013754344322,0.003890064388025035,8.560178477166742e-06,0,0
362,1693.355,1693.7099,1693.3352,0.2,,0.125,1.0,-1.0,1693.4933814358078,0.125,0.0,0.0,0,1.0,1.0,1,0.3747000000000753,0.3747000000000753,0.125,-0.4263163069061148,16.82045773238993,6.646795881167054,0.6347617459889189,0.9999884103084189,1.1454397402722538e-05,1.3529520713433813e-07,0,0
363,1696.8713999999998,1697.2344999999998,1696.8694999999998,0.2,,0.0,1.0,-1.0,1697.0163814358089,0.0,0.0,0.25,0,1.0,1.0,1,0.3650000000000091,0.3650000000000091,0.0,-0.4377071355435145,12.781691140804227,6.553490721682707,0.7057244720624051,0.9987137912242356,0.0012785723908089047,7.636385812986186e-06,0,0
364,1702.8544,1703.3227,1702.847,0.2,,0.25,1.0,-1.0,1703.121381435811,0.25,0.0,0.0,0,1.0,1.0,1,0.4756999999999607,0.4756999999999607,0.25,-0.32266684858013417,13.22059307766109,5.3494072482300306,0.5000712257291671,0.9999735904797862,2.4000444991740034e-05,2.4090760469590633e-06,0,0
365,1710.0541,1710.5487,1710.0356,0.2,0.125,,1.0,1.0,1710.3613814358134,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5131000000001222,0.5131000000001222,0.125,-0.2897979853445118,18.410679065968655,5.4191218790908655,0.8541536302862563,0.9976438179896466,0.001188392860318566,0.001167789151132299,0,0
366,1715.1225,1715.464,1715.0955000000001,0.2,,1.0,1.0,-1.0,1715.286381435815,1.0,0.0,0.0,0,1.0,1.0,1,0.36849999999981264,0.36849999999981264,1.0,-0.43356250780515054,15.353972080440158,6.415880794023784,0.8648992585068941,0.9998980147173805,0.00010080250031131685,1.1827830688044383e-06,0,0
367,1718.7555,1719.4734,1718.7431,0.2,,0.0625,1.0,-1.0,1718.9973814358164,0.0625,0.0,0.0,0,1.0,1.0,1,0.7303000000001703,0.7303000000001703,0.0625,-0.1364986993584487,12.610264280447804,5.802626804759105,0.9439887621203006,0.9925811875493096,0.004955480765108935,0.0024633316867741202,0,0
368,1722.5031,1722.8963999999999,1722.504,0.2,,0.0625,1.0,-1.0,1722.5923814358175,0.0625,0.0,0.0,0,1.0,1.0,1,0.39239999999995234,0.39239999999995234,0.0625,-0.40627100129214183,15.359412790014664,6.390168864528338,0.7848707445586103,0.9977183905701223,0.0022170183777883816,6.45910529689834e-05,0,0
369,1726.003001,1726.233901,1725.972301,0.2,,1.0,1.0,-1.0,1726.0343814358187,1.0,0.0,0.0,0,1.0,1.0,1,0.261600000000044,0.261600000000044,1.0,-0.5823622603476972,14.849419162566333,6.254003387005603,0.6623080638562517,0.9999887684019555,1.111198929181347e-05,1.196096269424021e-07,0,0
370,1729.3048,1729.5115999999998,1729.2848999999999,0.2,,0.25,1.0,-1.0,1729.2583814358197,0.25,1.0,1.0,0,1.0,1.0,1,0.22669999999993706,0.22669999999993706,0.25,-0.6445484798736032,14.986206098077435,7.339326282016566,0.6292907080338092,0.9999997581517456,2.3988829990307745e-07,1.9610175792574543e-09,0,0
371,1734.0853,1734.4470999999999,1734.0652,0.2,,0.0,1.0,-1.0,1734.2363814358214,0.0,1.0,0.75,0,1.0,1.0,1,0.3818999999998596,0.3818999999998596,0.0,-0.41805034162684185,15.560108977639654,6.575774584462246,0.9710274292510731,0.9984336538115912,0.0012998133018238833,0.0002665328876710437,0,0
372,1737.6210999999998,1737.7823999999998,1737.6034,0.2,,0.0,1.0,-1.0,1737.5813814358225,0.0,1.0,0.75,0,1.0,1.0,1,0.17899999999985994,0.17899999999985994,0.0,-0.7471469690204466,17.368251749425248,6.63318741718928,0.7172309761762173,0.9957679952675663,0.004227878913946112,4.1258194301196925e-06,0,0
373,1743.8201999999999,1744.0901999999999,1743.8089999999997,0.2,,0.125,1.0,-1.0,1743.8793814358246,0.125,1.0,1.0,0,1.0,1.0,1,0.28120000000012624,0.28120000000012624,0.125,-0.5509846836520187,16.030191090872844,6.397657781218489,0.5779078779782161,0.9999954312852198,4.49652873682377e-06,7.218733619471863e-08,0,0
374,1747.22,1747.3926,1747.2146,0.2,0.0,,-1.0,-1.0,1747.1453814358256,-0.0,0.0,0.75,1,0.0,1.0,-1,0.17799999999988358,0.17799999999988358,0.0,-0.74957999769139,14.74692777307956,6.512820510069529,1.3054945668513664,0.9968405466899384,2.0771298545595623e-15,0.003159453311006901,0,0
375,1751.6012,1752.1601,1751.5862,0.2,,0.0,1.0,-1.0,1751.9603814358272,0.0,0.0,0.75,1,1.0,1.0,1,0.5739000000000942,0.5739000000000942,0.0,-0.2411637752529704,15.945945395788907,5.117082706776758,0.6785383383562411,0.9576189864682421,0.04110480639238927,0.0012762071403118129,0,0
376,1755.3362,1755.5719,1755.3179,0.2,0.0625,,-1.0,-1.0,1755.3323814358284,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2539999999999054,0.2539999999999054,0.0625,-0.5951662833802237,15.668222624478343,7.435056102275849,1.288468343458341,0.9984230470949828,1.4323013305050015e-09,0.0015769514733945693,0,0
377,1761.2028999999998,1761.5059999999999,1761.1846999999998,0.2,,0.25,1.0,-1.0,1761.2433814358303,0.25,1.0,1.0,0,1.0,1.0,1,0.32130000000006476,0.32130000000006476,0.25,-0.4930892744483944,16.111452775312365,6.962528773148855,0.7016533294833746,0.9999544353808248,4.550576321371871e-05,5.885679558843783e-08,0,0
378,1764.7169,1765.0828999999999,1764.6887,0.2,,0.0,1.0,-1.0,1764.8543814358316,0.0,1.0,0.75,0,1.0,1.0,1,0.39419999999995525,0.39419999999995525,0.0,-0.4042833800566249,18.73222734135755,6.822651606301466,0.5691231875529309,0.9999997107284307,2.38752636308002e-07,5.051914830165971e-08,0,0
379,1770.3832,1770.7555,1770.3659,0.2,,0.125,1.0,-1.0,1770.5483814358336,0.125,1.0,1.0,0,1.0,1.0,1,0.3895999999999731,0.3895999999999731,0.125,-0.4093810517934521,15.745228639043557,5.934656508515278,0.7584017874740542,0.993773075984465,0.006208585782680987,1.8338233379240873e-05,0,0
380,1774.1352,1774.4991,1774.1188,0.2,,0.0,1.0,-1.0,1774.2503814358347,0.0,1.0,0.75,0,1.0,1.0,1,0.38030000000003383,0.38030000000003383,0.0,-0.41987367458837893,16.195702693272132,6.1475006182988485,0.6057543048724262,0.9999400018933331,5.710595358377335e-05,2.892153261507092e-06,0,0
381,1777.5516,1777.9285,1777.5428,0.2,,0.25,1.0,-1.0,1777.660381435836,0.25,1.0,1.0,0,1.0,1.0,1,0.38570000000004256,0.38570000000004256,0.25,-0.41375036113391017,14.491549335815046,6.2497904434800144,0.730503924001297,0.9987872606346972,0.001211345417756124,1.3939479487038748e-06,0,0
382,1780.9324,1781.2087,1780.9247,0.2,0.125,,-1.0,-1.0,1780.961381435837,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2839999999998781,0.2839999999998781,0.125,-0.5466816599531487,15.753442681450784,6.056994790832202,1.2823753035637608,0.999562724874711,1.0447088852011743e-16,0.00043727512555747717,0,0
383,1785.367801,1785.883401,1785.348701,0.2,,0.25,1.0,-1.0,1785.6543814358386,0.25,1.0,1.0,0,1.0,1.0,1,0.5347000000001572,0.5347000000001572,0.25,-0.27188981589953176,15.269713299960184,5.136340194319685,0.6595002132361522,0.988229872344371,0.011716709404980796,5.3418250810946355e-05,0,0
384,1789.0486,1789.4593,1789.0399,0.2,,0.0625,1.0,-1.0,1789.2703814358397,0.0625,1.0,1.0,0,1.0,1.0,1,0.419399999999996,0.419399999999996,0.0625,-0.3773715738706791,16.44977378712827,6.127185090382894,0.6813678148704788,0.9994723735196323,0.0005052123287390415,2.241415184748621e-05,0,0
385,1792.4999999999998,1792.8408,1792.4922,0.2,,1.0,1.0,-1.0,1792.6383814358408,1.0,1.0,1.0,0,1.0,1.0,1,0.3486000000000331,0.3486000000000331,1.0,-0.4576726172259844,14.866013163157088,6.940203777949015,0.5563374469858403,0.9999999997849045,6.86492777440965e-11,1.4680518428523984e-10,0,0
386,1796.0666999999999,1796.5946999999999,1796.0391,0.2,,0.125,1.0,-1.0,1796.335381435842,0.125,1.0,1.0,0,1.0,1.0,1,0.555599999999913,0.555599999999913,0.125,-0.25523776293449,15.398128948903832,5.391825930650035,0.5126232551510482,0.9999640484516785,2.851822136490699e-05,7.433327562034146e-06,0,0
387,1801.4166,1801.686,1801.3953999999999,0.2,0.0625,,-1.0,-1.0,1801.4793814358438,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2906000000000404,0.2906000000000404,0.0625,-0.5367043900379369,19.674206272688963,6.061846680442492,0.8337853799603885,0.9883510735094617,0.01151017760680709,0.0001387488847611849,0,0
388,1805.8306999999998,1806.2699999999998,1805.8229999999999,0.2,,1.0,1.0,-1.0,1806.0323814358453,1.0,1.0,1.0,0,1.0,1.0,1,0.44699999999988904,0.44699999999988904,1.0,-0.34969247686817134,14.872713764941224,6.602520968640844,0.7587435157364822,0.999957561138826,4.0495840323195825e-05,1.9430216846873543e-06,0,0
389,1809.3826,1809.6292999999998,1809.3706,0.2,,0.125,1.0,-1.0,1809.2683814358463,0.125,1.0,1.0,0,1.0,1.0,1,0.2586999999998625,0.2586999999998625,0.125,-0.5872035712836874,15.67040936808644,7.370957656701406,0.6836393690395042,0.9999941289920111,5.313142632882689e-06,5.578664461069768e-07,0,0
390,1818.2800009999999,1821.4967009999998,1818.2654009999999,0.2,,0.0625,1.0,-1.0,1821.0583814358504,0.0625,1.0,1.0,0,1.0,1.0,1,3.2312999999999192,3.2312999999999192,0.0625,0.5093772806101048,25.772585209494974,0.235967291581134,0.1499853727616241,2.919250063388755e-20,0.9999999964697963,3.531045308192687e-09,1,1
391,1824.829501,1825.156001,1824.810301,0.2,,0.25,1.0,-1.0,1824.9233814358518,0.25,1.0,1.0,0,1.0,1.0,1,0.34570000000007894,0.34570000000007894,0.25,-0.46130062045749404,15.2263950462038,6.295688455738127,0.7619762742959498,0.9973791933956144,0.0022552741127963133,0.00036553249282318684,0,1
392,1828.4314,1828.7145999999998,1828.3985999999998,0.2,,1.0,1.0,-1.0,1828.3413814358528,1.0,1.0,1.0,0,1.0,1.0,1,0.3160000000000309,0.3160000000000309,1.0,-0.5003129173815537,15.562229636969619,6.834199301401774,0.744350395292902,0.99998642909054,1.348088248286612e-05,9.002797355644436e-08,0,0
393,1831.9479,1832.3319,1831.9488,0.2,,0.25,1.0,-1.0,1832.056381435854,0.25,1.0,1.0,0,1.0,1.0,1,0.3831000000000131,0.3831000000000131,0.25,-0.41668784801690745,15.431962037990381,6.410443381965161,0.7355209878145674,0.999414295051849,0.0005846286637567032,1.0762855613836183e-06,0,0
394,1835.4144,1835.7956,1835.4000999999998,0.8,0.25,,1.0,1.0,1835.580381435855,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3955000000000837,0.3955000000000837,0.25,-0.40285351216621273,15.292338958763072,5.94509984118243,0.6718226118077082,0.9967052719955494,0.003263735508871702,3.099249670586652e-05,0,0
395,1840.5972,1842.1745,1840.5794,0.8,0.0625,,1.0,1.0,1841.9173814358574,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.5951000000000022,1.5951000000000022,0.0625,0.2027879150338416,16.816317948761046,0.46976290447637437,0.24314545362006337,9.970831583488822e-13,0.3978826848520536,0.6021173151480884,2,1
396,1847.4634999999998,1847.8328999999999,1847.4566,0.8,,0.0,-1.0,1.0,1847.6243814358593,0.0,1.0,0.75,0,0.0,0.0,1,0.37629999999990105,0.37629999999990105,0.0,-0.4244657816802499,15.549659840418371,6.046291490802999,0.8334197175282627,0.9424195044399379,0.055233368755706266,0.002347126805423629,0,1
397,1851.9942,1852.4726,1851.9898,0.8,,0.25,1.0,-1.0,1852.2483814358607,0.25,1.0,1.0,0,1.0,1.0,1,0.48279999999999745,0.48279999999999745,0.25,-0.3162327385746907,12.576017349929801,6.110359164787224,0.6169220874249817,0.9999510236959672,3.824779093183148e-05,1.0728514602014062e-05,0,0
398,1855.4939,1855.8933,1855.4771,0.8,1.0,,1.0,1.0,1855.713381435862,-1.0,1.0,1.0,0,1.0,0.0,-1,0.41619999999988977,0.41619999999988977,1.0,-0.38069792412450687,15.041896498933955,5.769068463891744,0.626057304353655,0.9999868159152897,1.3169829268158152e-05,1.4256768008311634e-08,0,0
399,1859.0103,1859.8754,1858.9996999999998,0.8,0.25,,1.0,1.0,1859.0573814358631,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8757000000000517,0.8757000000000517,0.25,-0.057644650292297595,16.911082300731177,6.765979372958342,1.1094524525690976,0.9975003104584643,9.43920061142192e-07,0.002498745622807289,0,0
400,1862.9768,1863.481,1862.96,0.8,0.0,,-1.0,-1.0,1863.1843814358645,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5209999999999582,0.5209999999999582,0.0,-0.2831622767005104,16.728171799599444,5.279912473509709,0.8610080762018946,0.9943764760296194,0.0016006822511052871,0.0040228417208495034,0,0
401,1867.6098,1867.9560999999999,1867.6006,0.8,0.25,,1.0,1.0,1867.791381435866,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3554999999998927,0.3554999999998927,0.25,-0.449160394934346,16.56180086171835,6.613522101442019,0.7938396626555689,0.9985891542196272,0.0014085286280565833,2.317153921699183e-06,0,0
402,1873.1448999999998,1873.8068999999998,1873.1310999999998,0.8,0.25,,1.0,1.0,1873.2053814358678,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6757999999999811,0.6757999999999811,0.25,-0.17018181256113465,16.581885751165483,5.9793947239716845,0.9415716956556262,0.9996391724957889,0.000190207902081264,0.00017061960366045978,0,0
403,1879.8087999999998,1880.3177999999998,1879.7806999999998,0.8,0.0,,1.0,1.0,1879.8493814358699,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5371000000000095,0.5371000000000095,0.0,-0.2699448476244926,17.04296778472286,6.278841030100981,0.6885479670575714,0.9996796932082697,0.00025954563916860115,6.076115421747578e-05,0,0
404,1883.4755,1883.8028,1883.4563,0.8,1.0,,1.0,1.0,1883.6113814358712,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3464999999998781,0.3464999999998781,1.0,-0.4602967610523272,13.818009117834414,6.035757740338643,0.6482024605844576,0.9999824573916936,1.7518332424307557e-05,2.427781298915188e-08,0,0
405,1886.8085,1887.1885,1886.7976,0.8,0.0,,1.0,1.0,1887.0053814358723,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3908999999998741,0.3908999999998741,0.0,-0.4079343295678927,16.70710872996167,5.324062513706625,0.5989258578833737,0.9955515860636177,0.004351748782381423,9.666515561005668e-05,0,0
406,1891.6082,1892.0577999999998,1891.5942,0.8,0.25,,1.0,1.0,1891.818381435874,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4635999999998148,0.4635999999998148,0.25,-0.3338565727086151,16.984904401162574,5.474401104326049,0.7555904017661571,0.9938904762319318,0.006074851314872947,3.467245500525089e-05,0,0
407,1896.7267009999998,1897.0892009999998,1896.7114009999998,0.8,0.0625,,1.0,1.0,1896.8523814358757,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.37779999999997926,0.37779999999997926,0.0625,-0.42273804641420903,19.32263635700407,6.1496384054422375,0.7230985996886631,0.9909693381687401,0.009009253221602953,2.140861134766581e-05,0,0
408,1900.3744,1900.826,1900.3607,0.8,1.0,,1.0,1.0,1900.5833814358768,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4653000000000702,0.4653000000000702,1.0,-0.3322669474666671,13.011187480300542,5.249431128338834,0.6551350828225057,0.9982734017556119,0.0016815545940942153,4.504365225634373e-05,0,0
409,1904.009601,1904.401701,1903.9940009999998,0.8,0.0625,,1.0,1.0,1904.186381435878,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40770000000020445,0.40770000000020445,0.0625,-0.38965928854762544,15.733528188909983,5.436673032368223,0.6170792669371449,0.9961298552809085,0.003831582842174763,3.856187839421084e-05,0,0
410,1908.5259,1909.3219,1908.5212,0.8,,0.0,-1.0,1.0,1908.4813814358795,0.0,0.0,0.25,0,0.0,0.0,1,0.8007000000000062,0.8007000000000062,0.0,-0.09653017149282654,15.265656623480828,6.229775873819987,0.7677868087196733,0.9869025736920283,0.0016016350267097717,0.011495791282823315,0,0
411,1915.3586999999998,1916.1495999999997,1915.3383999999999,0.8,0.0625,,1.0,1.0,1915.880381435882,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8111999999998716,0.8111999999998716,0.0625,-0.090872058010808,13.55494450242738,3.7663196496299056,0.5293234228300429,0.06116305768080017,0.8801303238205604,0.05870661850016176,1,1
412,1919.3063,1919.6112999999998,1919.2906999999998,0.8,0.0625,,1.0,1.0,1919.4093814358832,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3206000000000131,0.3206000000000131,0.0625,-0.49403648198185623,15.501470568482496,5.904532379905382,0.6951547632159134,0.9937432292701985,0.006130195337814803,0.0001265753933045701,0,1
413,1922.6580999999999,1922.8374999999999,1922.6393,0.8,0.125,,1.0,1.0,1922.5333814358842,-0.125,0.0,0.0,0,1.0,0.0,-1,0.1981999999998152,0.1981999999998152,0.125,-0.7028963498511485,12.840326067952603,5.9812633772691095,0.5854275348700706,0.9998103114996097,0.0001808205694527389,8.867932365694743e-06,0,0
