,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
402,2274.878099,2275.2331990000002,2274.854899,0.2,,0.0,-1.0,1.0,2275.0511949977135,0.0,1.0,0.25,1,0.0,0.0,1,0.3783000000003085,0.3783000000003085,0.0,-0.42216365870690176,15.573222636817398,4.066512215634187,1.1783529281156704,0.2024439584409521,0.7881798634209034,0.009376178137359466,0,1
403,2279.5735990000003,2279.876299,2279.565399,0.2,,1.0,1.0,-1.0,2279.677194997711,1.0,0.0,0.0,0,1.0,1.0,1,0.3108999999999469,0.3108999999999469,1.0,-0.5073792779568824,19.621205127491454,4.574658906459808,1.1033728060288457,0.0007940977122494386,0.9867699876481624,0.012435914638524535,0,0
404,2284.456299,2284.696699,2284.4379989999998,0.2,,0.0,-1.0,1.0,2284.4901949977084,0.0,0.0,0.25,0,0.0,0.0,1,0.25870000000031723,0.25870000000031723,0.0,-0.587203571282924,12.698583700301942,4.055384696751345,1.447421125856997,0.004991581904035612,0.968113535810624,0.026894882284264947,0,0
405,2288.944,2290.4173,2288.9156,0.2,,0.25,1.0,-1.0,2289.0101949977056,0.25,0.0,0.0,0,1.0,1.0,1,1.5017000000002554,1.5017000000002554,0.25,0.17658318076556725,22.33516100885753,3.838520007766783,1.247293031932036,4.2702441100233675e-13,0.009016626529484194,0.9909833734694482,1,1
406,2293.539199,2294.068899,2293.540199,0.2,0.0625,,-1.0,-1.0,2293.718194997703,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5286999999998443,0.5286999999998443,0.0625,-0.27679068959501646,23.52190739512913,3.439505995785604,1.022214294547378,1.166468955143128e-05,0.8536160049005925,0.1463723304089007,0,1
407,2299.1220000000003,2299.5025,2299.1141000000002,0.2,,0.0625,-1.0,1.0,2299.2821949977,0.0625,0.0,0.0,0,0.0,0.0,1,0.38839999999981956,0.38839999999981956,0.0625,-0.4107207787642345,11.022276867377546,3.4985188975930215,0.987180200924501,0.9611130161419944,0.035598526401509116,0.0032884574554262655,2,1
408,2304.5219,2305.2258,2304.5094,0.2,,0.0625,1.0,-1.0,2304.689194997697,0.0625,0.0,0.0,0,1.0,1.0,1,0.7164000000002488,0.7164000000002488,0.0625,-0.14484442282285523,23.727882101269955,3.5468322070936362,1.00480704745046,2.4185360309866076e-07,0.9097769769591026,0.0902227811864562,0,1
409,2308.3718,2308.6079,2308.3623000000002,0.2,,0.25,1.0,-1.0,2308.308194997695,0.25,0.0,0.0,0,1.0,1.0,1,0.24559999999974025,0.24559999999974025,0.25,-0.6097716375313292,28.965748212011817,3.8782000124454497,0.9067631775561427,9.069522976160261e-14,0.9945682175252316,0.005431782473699976,0,0
410,2314.6877999999997,2314.9775,2314.6639,0.2,,0.0,-1.0,1.0,2314.7431949976917,0.0,0.0,0.25,0,0.0,0.0,1,0.31359999999995125,0.31359999999995125,0.0,-0.5036239459876667,11.92208222585355,3.2156388819217683,0.8761308883168105,0.9925722004654273,0.003207876309821229,0.004219923223954445,2,1
411,2319.391999,2319.7020989999996,2319.3754989999998,0.2,0.125,,-1.0,-1.0,2319.4651949976887,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3265999999998712,0.3265999999998712,0.125,-0.4859838195995219,12.741336891576717,4.000922229886055,1.7108742864495885,0.0008073480042571934,0.9745510443330255,0.02464160766173431,0,1
412,2324.153499,2324.465299,2324.136399,0.2,1.0,,1.0,1.0,2324.2641949976864,-1.0,0.0,0.0,0,1.0,0.0,-1,0.328899999999976,0.328899999999976,1.0,-0.482936126517377,11.202114179595636,3.685276671995719,0.9444110228111616,0.989656140990852,0.010153332207819969,0.0001905268001412395,2,1
413,2329.2572,2329.7425000000003,2329.2376,0.2,,1.0,1.0,-1.0,2329.4971949976834,1.0,0.0,0.0,0,1.0,1.0,1,0.5049000000003616,0.5049000000003616,1.0,-0.2967946293042027,14.169505168522265,3.401732223232587,0.8351417870489448,0.9704614796920803,0.029459921947945944,7.85983593293785e-05,2,0
414,2332.807299,2333.1218989999998,2332.7895989999997,0.2,,0.0,-1.0,1.0,2332.8921949976816,0.0,1.0,0.25,1,0.0,0.0,1,0.332300000000032,0.332300000000032,0.0,-0.47846965872124714,15.066376879154449,4.002105560898781,1.0467738364044106,0.8214174440199602,0.17733410597252267,0.0012484500065619514,2,0
415,2337.4905,2337.9267999999997,2337.4611999999997,0.2,,0.125,-1.0,1.0,2337.539194997679,0.125,0.0,0.0,0,0.0,0.0,1,0.4655999999999949,0.4655999999999949,0.125,-0.3319870283581727,13.692874098777654,4.016372233629227,0.982999450121539,0.7253120969726696,0.27303386818842307,0.00165403483783679,2,0
416,2345.885399,2346.235999,2345.862699,0.2,,0.0,-1.0,1.0,2346.013194997674,0.0,0.0,0.25,0,0.0,0.0,1,0.37330000000019936,0.37330000000019936,0.0,-0.4279420100734635,12.725255680565093,3.0342155689994494,1.0108537534835265,0.9800835435132282,0.0034126491352767297,0.016503807350759563,2,0
417,2351.4519999999998,2351.7549999999997,2351.4312999999997,0.2,,0.0,-1.0,1.0,2351.5401949976713,0.0,0.0,0.25,0,0.0,0.0,1,0.32369999999991705,0.32369999999991705,0.0,-0.4898573005975382,11.279053058996896,3.787064417699973,0.9457041490113459,0.9812003115654199,0.0183909616155163,0.0004087268182677246,2,0
418,2357.135099,2357.6378990000003,2357.123199,0.2,,0.0,-1.0,1.0,2357.294194997668,0.0,1.0,0.25,1,0.0,0.0,1,0.5147000000001754,0.5147000000001754,0.0,-0.28844583174968247,23.232006390948772,3.61201890061299,1.1097529745400143,3.0422488770261916e-05,0.9366085449493661,0.06336103256092214,0,1
419,2362.3891000000003,2362.703,2362.3821000000003,0.2,1.0,,1.0,1.0,2362.503194997665,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3208999999997104,0.3208999999997104,1.0,-0.49363028290488786,14.262918390113663,3.792525539298852,0.8766583639242101,0.983093837335263,0.016817645037315598,8.851762655307949e-05,2,1
420,2365.9673,2366.1796,2365.9554,0.2,,0.25,1.0,-1.0,2365.9471949976632,0.25,0.0,0.0,0,1.0,1.0,1,0.22420000000010987,0.22420000000010987,0.25,-0.6493643917408328,13.571451741839478,4.1622811158498125,0.6877068689504382,0.9978861304468617,0.002081132244192059,3.2737308256783484e-05,2,0
421,2369.9381989999997,2370.290099,2369.923999,0.2,0.0625,,1.0,1.0,2369.896194997661,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.366099999999733,0.366099999999733,0.0625,-0.4364002711187857,11.993541035498291,3.819308912754059,1.1446623248998786,0.8428014021028509,0.15481612249292392,0.002382475403159054,2,0
422,2377.600199,2377.8435990000003,2377.581599,0.2,,1.0,-1.0,1.0,2377.541194997657,1.0,0.0,0.0,0,0.0,0.0,1,0.262000000000171,0.262000000000171,1.0,-0.5816987086799711,11.551320248000357,4.203626666466395,1.1494704760852128,0.5534637841524894,0.4449830858317177,0.001553130014852666,2,0
423,2382.1501000000003,2382.6913,2382.1512000000002,0.2,0.25,,1.0,1.0,2382.334194997654,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5400999999997111,0.5400999999997111,0.25,-0.26752582271903874,15.013774617534253,5.09310447772344,1.7446395606802332,7.927863172520228e-10,0.0050028058776494,0.9949971933288628,1,1
424,2390.2161,2390.4982999999997,2390.2051,0.2,0.0625,,1.0,1.0,2390.2391949976495,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2931999999996151,0.2931999999996151,0.0625,-0.5328360340314798,15.781724619302963,3.953262229760488,0.7890108157712578,0.9658128988015745,0.03314726493513138,0.0010398362622678877,2,1
425,2394.282499,2394.558599,2394.255999,0.2,,1.0,-1.0,1.0,2394.3011949976476,1.0,0.0,0.0,0,0.0,0.0,1,0.302599999999984,0.302599999999984,1.0,-0.519131076312855,12.115010288297674,3.341940982419936,0.9798603162814488,0.9976191446255391,0.0023142449212404928,6.661045235688355e-05,2,0
426,2398.7821999999996,2399.3693,2398.7832,0.2,0.25,,1.0,1.0,2398.9851949976446,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5860999999999876,0.5860999999999876,0.25,-0.23202827861839032,12.514646633345192,3.851495560010274,0.911922586055126,0.40833148755114784,0.5884441374216884,0.0032243750264239553,0,1
427,2403.5690990000003,2403.881499,2403.543799,0.2,,0.0625,-1.0,1.0,2403.625194997642,0.0625,0.0,0.0,0,0.0,0.0,1,0.33770000000004075,0.33770000000004075,0.0625,-0.4714689393645361,15.717188634512256,4.371991115808487,1.556637714266885,0.0007220907612871815,0.9615807305338928,0.037697178703848984,0,0
428,2408.335999,2408.714399,2408.327399,0.2,,0.125,-1.0,1.0,2408.4411949976397,0.125,0.0,0.0,0,0.0,0.0,1,0.387000000000171,0.387000000000171,0.125,-0.4122890349808967,11.560725996929559,3.1508044362068177,1.190412889168342,0.8968998452269806,0.044792138351612096,0.05830801642063178,2,1
429,2414.4978,2414.9977000000003,2414.4887000000003,0.2,,0.0,-1.0,1.0,2414.675194997636,0.0,1.0,0.25,1,0.0,0.0,1,0.5090000000000146,0.5090000000000146,0.0,-0.2932822176632288,21.535674687276295,3.9625266681114835,0.8974540121092854,0.0001277475869943383,0.988741736044411,0.0111305163676957,0,1
430,2420.9176,2421.2923,2420.8933,0.2,,0.125,-1.0,1.0,2421.0781949976326,0.125,0.0,0.0,0,0.0,0.0,1,0.3989999999998872,0.3989999999998872,0.125,-0.3990271043133745,11.881735792190435,3.4631522238254546,1.1343467752380814,0.9013856164238911,0.09317051663177865,0.005443866943354715,2,1
431,2425.401,2425.768,2425.3822,0.8,0.0,,1.0,1.0,2425.56919499763,-0.0,0.0,0.25,0,1.0,0.0,-1,0.38580000000001746,0.38580000000001746,0.0,-0.41363777669211466,23.656755682462187,3.7773111124833423,0.805240044962647,6.512322184750488e-06,0.9955639613406401,0.004429526336309141,0,1
432,2428.9134,2429.2501,2428.9035,0.8,0.0,,1.0,1.0,2429.044194997628,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3466000000003078,0.3466000000003078,0.0,-0.46017144162171614,13.758350942111155,3.7826918031348558,0.929753589877787,0.9716921966597796,0.027865512189371135,0.00044229114956292247,2,1
433,2440.428999,2440.762099,2440.419599,0.8,1.0,,1.0,1.0,2440.527194997622,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3425000000002001,0.3425000000002001,1.0,-0.4653394241713019,16.680887421669087,3.762767200831507,1.0355607195991865,0.8929576388050038,0.10697219981165541,7.016138258016512e-05,2,0
434,2444.678799,2444.970599,2444.656199,0.8,0.25,,1.0,1.0,2444.6761949976194,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3144000000002052,0.3144000000002052,0.25,-0.5025174626323463,11.9725970755666,3.588145567973455,0.7568608721580001,0.9987900921002494,0.0011626682187522773,4.723967980101995e-05,2,0
435,2448.611899,2448.8325990000003,2448.592799,0.8,0.0625,,1.0,1.0,2448.5951949976175,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.23980000000028667,0.23980000000028667,0.0625,-0.620150821236651,15.049351641000356,4.12738329966863,0.6187603609737448,0.9955038582077921,0.0044106460120141595,8.549577890286246e-05,2,0
436,2459.6158,2459.9055,2459.6086,0.8,0.125,,1.0,1.0,2459.644194997611,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2968999999998232,0.2968999999998232,0.125,-0.527389802404214,13.011169987573446,3.8180677605172,0.7108711304691189,0.9969294183780505,0.002937782750052444,0.00013279887072915615,2,0
437,2466.160899,2467.618899,2466.1281989999998,0.8,0.0625,,1.0,1.0,2467.420194997607,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.4907000000002881,1.4907000000002881,0.0625,0.17339025146527917,10.669066068251816,2.832789998749892,0.8936776095009674,7.298594924761035e-09,0.0034483217477411896,0.9965516709523903,1,1
438,2470.7606990000004,2470.9966990000003,2470.7457990000003,0.8,,1.0,1.0,-1.0,2470.758194997605,1.0,0.0,0.0,0,1.0,1.0,1,0.25090000000000146,0.25090000000000146,1.0,-0.600499338685387,12.70728226812993,4.254824423789978,1.0089443807059322,0.6203987462201115,0.37661304213197555,0.002988211646708095,2,1
439,2474.0767,2475.7069,2474.0458000000003,0.8,,1.0,1.0,-1.0,2475.4421949976027,1.0,0.0,0.0,0,1.0,1.0,1,1.6610999999998057,1.6610999999998057,1.0,0.22039577823154502,18.448037222330562,3.841208895047506,0.876019989682291,5.07375662397845e-11,0.7059852269487077,0.29401477299980283,0,1
440,2478.809799,2479.2219990000003,2478.7806990000004,0.8,0.0,,1.0,1.0,2478.8001949976006,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4412999999999556,0.4412999999999556,0.0,-0.35526607255285114,17.387859678262092,3.6247722347577414,1.0613761308770429,0.41014201392335875,0.57446205038803,0.015395935687880953,0,0
441,2482.393099,2482.699599,2482.377299,0.8,0.0625,,1.0,1.0,2482.4461949975985,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.32229999999981374,0.32229999999981374,0.0625,-0.4917396944879165,15.952702961762078,3.760814456144969,0.8107217081471398,0.9518884712491417,0.04770573741606313,0.0004057913341618187,2,1
442,2488.359,2488.6474,2488.3485,0.8,0.0,,1.0,1.0,2488.425194997595,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2988999999997759,0.2988999999997759,0.0,-0.5244740849610449,15.876119342357532,3.765334447224935,0.9630129805084134,0.9166301154826135,0.08241677715163286,0.0009531073647464846,2,0
443,2491.8421000000003,2492.1557000000003,2491.8265,0.8,0.25,,1.0,1.0,2491.9551949975935,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32920000000012806,0.32920000000012806,0.25,-0.4825401734595988,14.29877449419176,3.919101130962372,1.3063345976065373,0.4510044937501265,0.5452458021433988,0.0037497041056530588,0,1
444,2496.579799,2496.878099,2496.567699,0.8,,0.25,-1.0,1.0,2496.645194997591,0.25,0.0,0.0,0,0.0,0.0,1,0.310399999999845,0.310399999999845,0.25,-0.508078287414066,13.505311531512532,2.836883062466246,0.9554785793379736,0.9148641201736791,0.0012386223619283326,0.08389725746316352,2,1
445,2501.6752,2501.9755,2501.6563,0.8,0.0625,,1.0,1.0,2501.541194997588,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3191999999999098,0.3191999999999098,0.0625,-0.4959371173214309,12.464783909366203,3.643696652849515,1.1194426527592247,0.9491288874749927,0.04940172398175687,0.0014693885421864636,2,0
446,2506.2081989999997,2506.464599,2506.196899,0.8,0.0625,,1.0,1.0,2506.2221949975856,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.26769999999987704,0.26769999999987704,0.0625,-0.5723516288132668,17.52591983372002,4.1770033160845434,0.890683228122515,0.38707893280268413,0.6094316070721187,0.0034894601244070097,0,1
447,2510.2123,2510.9891,2510.1875,0.8,0.25,,1.0,1.0,2510.274194997583,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8015999999997803,0.8015999999997803,0.25,-0.09604229147694855,12.200195121636618,3.86203999320666,0.6766258085036001,0.007229976836248904,0.9735565843697752,0.01921343879259358,0,0
448,2518.6738,2518.8650000000002,2518.6611000000003,0.8,1.0,,1.0,1.0,2518.5941949975786,-1.0,1.0,1.0,0,1.0,0.0,-1,0.203899999999976,0.203899999999976,1.0,-0.6905827742219112,13.437081315789946,4.23119221329689,0.6898873790659208,0.9962129598204577,0.003713429910316599,7.361026808962173e-05,2,1
449,2522.9905000000003,2523.1737000000003,2522.9763000000003,0.8,0.0,,1.0,1.0,2522.9531949975762,-0.0,1.0,0.75,0,1.0,0.0,-1,0.197400000000016,0.197400000000016,0.0,-0.7046528516663468,12.96370461663842,4.292771116892497,0.8913728227408971,0.9705611958205902,0.028350094792542937,0.0010887093858914247,2,0
450,2527.8731,2528.2252999999996,2527.8547,0.8,0.0625,,1.0,1.0,2527.7971949975736,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.37059999999974025,0.37059999999974025,0.0625,-0.43109458501742565,12.304703847336482,3.8119518971834028,0.6839007315481387,0.9955216934318534,0.004408420722833898,6.988584427353174e-05,2,0
451,2532.9437000000003,2533.1552,2532.9145,0.8,0.0,,1.0,1.0,2532.855194997571,-0.0,1.0,0.75,0,1.0,0.0,-1,0.24070000000028813,0.24070000000028813,0.0,-0.6185239097244501,13.625764812827846,3.762843334674835,0.6470999415048079,0.9990779067808675,0.0008625063120022066,5.9586905779914914e-05,2,0
452,2537.6933999999997,2537.9761999999996,2537.6677999999997,0.8,0.0625,,1.0,1.0,2537.703194997568,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3083999999998923,0.3083999999998923,0.0625,-0.5108856306212323,12.172026046830604,3.89474554558595,0.7186218217437609,0.9974177120166658,0.00253780616407659,4.448181830961582e-05,2,0
453,2541.2054000000003,2541.6407,2541.1967,0.2,,0.0625,-1.0,1.0,2541.177194997566,0.0625,1.0,1.0,0,0.0,0.0,1,0.44399999999996,0.44399999999996,0.0625,-0.3526170298854193,13.193140034106296,4.35844888885816,0.9386523831328879,0.47350979194944576,0.5198005099261742,0.006689698123336463,0,1
454,2547.826,2548.239,2547.808,0.2,,0.25,-1.0,1.0,2547.8071949975624,0.25,1.0,1.0,0,0.0,0.0,1,0.43100000000004,0.43100000000004,0.25,-0.36552272983922807,18.703865418055646,4.172600012333667,1.1352451649482815,0.00512009509294303,0.9831748034385286,0.011705101467765882,0,0
455,2552.675599,2553.1572990000004,2552.657199,0.2,,1.0,1.0,-1.0,2552.9141949975597,1.0,1.0,1.0,0,1.0,1.0,1,0.5001000000002023,0.5001000000002023,1.0,-0.30094314545215656,20.707003442092876,3.754908891270558,0.7010160890064665,0.0005942643037263196,0.9975339279907735,0.0018718077044881745,0,0
456,2557.8755,2558.2185,2557.8575,0.2,,0.0,-1.0,1.0,2557.947194997557,0.0,0.0,0.75,1,0.0,0.0,1,0.3609999999998763,0.3609999999998763,0.0,-0.4424927980944909,12.061349008162338,3.0227822144826253,0.9505083683262197,0.9557621078715636,0.0044343355296222325,0.03980355659757662,2,1
457,2562.3376989999997,2563.2663989999996,2562.3230989999997,0.2,,0.0,-1.0,1.0,2563.075194997554,0.0,1.0,0.75,0,0.0,0.0,1,0.9432999999999083,0.9432999999999083,0.0,-0.025350165561320113,11.913124748139927,3.4838811179002125,1.036873226839106,0.0013172785102846445,0.7516281364523884,0.24705458503648173,0,1
458,2567.3085,2567.8412,2567.2863,0.2,,1.0,1.0,-1.0,2567.5001949975513,1.0,1.0,1.0,0,1.0,1.0,1,0.554899999999634,0.554899999999634,1.0,-0.2557852751861206,23.93267130849067,4.165343310435613,0.839367596218024,1.888048459395236e-08,0.9879288018915345,0.012071179226821906,0,0
459,2571.6704000000004,2572.1143,2571.6579,0.2,,1.0,1.0,-1.0,2571.862194997549,1.0,1.0,1.0,0,1.0,1.0,1,0.45640000000003056,0.45640000000003056,1.0,-0.3406543642537939,17.962993175742934,3.9245244443416594,0.8783764591984327,0.07375038793327597,0.9207666827539532,0.005482929311450556,0,0
460,2578.2534,2581.2238,2578.2215,0.2,,0.0,-1.0,1.0,2578.363194997545,0.0,1.0,0.75,0,0.0,0.0,1,3.0023000000001048,3.0023000000001048,0.0,0.4774540862533452,16.431067937841764,3.529654449224472,0.8928838101162586,9.709257856047633e-21,0.0004410234269615514,0.9995589765720703,1,1
461,2585.585999,2590.350299,2585.549399,0.2,,0.0,-1.0,1.0,2586.0541949975413,0.0,1.0,0.75,0,0.0,0.0,1,4.800900000000183,4.800900000000183,0.0,0.6813226599578321,24.13737476563343,3.1522077629963556,0.8286062066843738,2.8650011942707196e-36,3.340321594274114e-08,0.9999999665956244,1,0
462,2594.606799,2594.8901990000004,2594.5782990000002,0.2,,1.0,-1.0,1.0,2594.6821949975365,1.0,1.0,1.0,0,0.0,0.0,1,0.3119000000001506,0.3119000000001506,1.0,-0.5059846252426465,11.959907605849878,4.129597800970077,1.1190631992525717,0.6562352124611287,0.3402770424840843,0.0034877450536831686,2,1
463,2601.4224,2605.0782,2601.4025,0.2,,0.0,1.0,-1.0,2601.6201949975325,0.0,1.0,0.75,0,1.0,1.0,1,3.675699999999779,3.675699999999779,0.0,0.5653400583012876,13.699897738834581,2.409177793065707,1.0240097749026495,1.559494378670186e-23,1.2048605965151155e-08,0.9999999879501047,1,1
464,2610.351099,2610.648399,2610.3352990000003,0.2,0.0625,,1.0,1.0,2610.4001949975277,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3130999999998494,0.3130999999998494,0.0625,-0.5043169323832937,14.201793510155676,3.927221109469732,1.0185528175723162,0.8339812632428659,0.16090611490448908,0.005112621851577505,2,1
465,2614.5052,2614.8959,2614.4883,0.2,,1.0,1.0,-1.0,2614.6661949975255,1.0,1.0,1.0,0,1.0,1.0,1,0.4076000000000022,0.4076000000000022,1.0,-0.3897658246656089,20.14692328776648,4.074424466490745,0.8312374044765932,0.012432037498283696,0.9870386709583058,0.0005292915422707534,0,1
466,2618.5215000000003,2618.7891,2618.4985,0.2,0.25,,1.0,1.0,2618.5861949975233,-0.25,1.0,1.0,0,1.0,0.0,-1,0.290599999999813,0.290599999999813,0.25,-0.5367043900382767,11.543043326921907,3.967261098821958,1.0359031012146667,0.831516264389412,0.166205519834398,0.00227821577498608,2,1
467,2623.1000000000004,2623.755,2623.0901000000003,0.2,,1.0,1.0,-1.0,2623.0401949975208,1.0,1.0,1.0,0,1.0,1.0,1,0.6648999999997613,0.6648999999997613,1.0,-0.1772436670487652,26.776747423950038,3.976497766375542,1.1559873598123322,6.196737144807671e-11,0.9497599865829695,0.05024001335362674,0,1
468,2629.8331,2630.4964,2629.819,0.2,0.25,,1.0,1.0,2629.863194997517,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6774000000000342,0.6774000000000342,0.25,-0.1691548076913666,14.678310905285098,3.9704555650552114,1.0466651631520698,0.0158544279209336,0.9689947437321071,0.015150828345902765,0,0
469,2633.6659990000003,2634.008999,2633.6362990000002,0.2,,0.0,-1.0,1.0,2633.8071949975147,0.0,1.0,0.75,0,0.0,0.0,1,0.3726999999998952,0.3726999999998952,0.0,-0.42864060724628245,14.876607520126136,4.34325445095698,1.252926075119707,0.07943074959013798,0.9007833044509002,0.019785945957764395,0,0
470,2639.069299,2639.3875989999997,2639.033899,0.2,1.0,,1.0,1.0,2639.141194997512,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3536999999996624,0.3536999999996624,1.0,-0.451364940185663,13.386609609440194,3.9325544367233913,0.946356975286436,0.9585391777051304,0.04132229217432824,0.00013853011884069777,2,1
471,2643.581799,2643.809499,2643.559099,0.2,0.125,,1.0,1.0,2643.5821949975093,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2503999999998996,0.2503999999998996,0.125,-0.6013656754617821,12.959468192849613,4.057181113958359,0.7127185837796604,0.9970740268966996,0.0028765202276752225,4.945287414236875e-05,2,0
472,2647.3021999999996,2648.0797,2647.2844,0.2,,0.0625,-1.0,1.0,2647.3691949975073,0.0625,1.0,1.0,0,0.0,0.0,1,0.7952999999997701,0.7952999999997701,0.0625,-0.0994690175473697,12.975430152610857,3.8939566632111866,0.862180949708659,0.005363576390689793,0.9440678159232995,0.05056860768460364,0,1
473,2653.014699,2654.738999,2653.003699,0.2,,0.0625,-1.0,1.0,2653.127194997504,0.0625,1.0,1.0,0,0.0,0.0,1,1.7353000000002794,1.7353000000002794,0.0625,0.2393745667821482,12.64725613982795,3.3253855387369793,0.9666525823942226,3.1880396156464944e-10,0.05486330654831741,0.9451366931313904,1,1
474,2658.8019999999997,2659.9121999999998,2658.7672,0.2,,0.0625,-1.0,1.0,2658.878194997501,0.0625,1.0,1.0,0,0.0,0.0,1,1.1449999999999818,1.1449999999999818,0.0625,0.0588054866758999,13.988379471016538,3.7894000217318533,1.253214679648624,6.476633613458532e-06,0.24003927824631285,0.759954245118952,1,0
475,2668.663499,2668.867599,2668.647699,0.2,,1.0,1.0,-1.0,2668.6091949974953,1.0,1.0,1.0,0,1.0,1.0,1,0.2199000000000524,0.2199000000000524,1.0,-0.6577747706391062,14.817142853347724,4.096646654605865,1.0793815185984392,0.4795817146344063,0.5182172333151532,0.002201052048967057,0,1
476,2673.763299,2674.106999,2673.7412990000003,0.2,,0.0,-1.0,1.0,2673.8161949974924,0.0,1.0,0.75,0,0.0,0.0,1,0.3656999999998334,0.3656999999998334,0.0,-0.4368750396621535,13.230996381968609,3.7880655507246654,1.5131330408964923,0.03839330082145379,0.897235822097452,0.06437087707946096,0,0
477,2678.4341,2680.4835000000003,2678.4159,0.2,,0.0625,1.0,-1.0,2678.42719499749,0.0625,1.0,1.0,0,1.0,1.0,1,2.0676000000003114,2.0676000000003114,0.0625,0.31546652349571874,15.979018289692517,3.923822230100632,1.0156388772880052,2.4089870603956553e-14,0.01948918749416013,0.9805108125043647,1,1
478,2684.8289990000003,2685.444199,2684.802499,0.2,,0.0,1.0,-1.0,2684.8991949974866,0.0,0.0,0.75,1,1.0,1.0,1,0.6417000000001281,0.6417000000001281,0.0,-0.1926679607087229,19.060207021446498,3.7252322509884834,1.1330313324600838,0.0019894518400805404,0.7037267064196461,0.2942838417389889,0,1
479,2688.7837,2692.586,2688.7551,0.2,0.0,,-1.0,-1.0,2689.9631949974837,-0.0,1.0,0.75,0,0.0,1.0,-1,3.8308999999999287,3.8308999999999287,0.0,0.5833008155134752,16.37050734170255,3.2871977895498277,0.9643248091094183,6.915573582396017e-25,1.294628274586205e-05,0.9999870537159434,1,1
480,2696.6495999999997,2697.1133,2696.6252999999997,0.2,,1.0,1.0,-1.0,2696.72519499748,1.0,1.0,1.0,0,1.0,1.0,1,0.48800000000028376,0.48800000000028376,1.0,-0.31158017799703686,20.463399857969144,4.176555545131365,1.0285288680141076,0.0003740749151668541,0.9921905788027706,0.007435346280826002,0,1
481,2700.8115000000003,2701.0201,2700.8049,0.2,,0.0625,1.0,-1.0,2700.7891949974774,0.0625,1.0,1.0,0,1.0,1.0,1,0.21520000000009532,0.21520000000009532,0.0625,-0.6671577330054561,13.959130532984382,3.9184888978799184,1.0924637901643177,0.6504755554030618,0.3446336545700233,0.004890790025464282,2,1
482,2704.232099,2704.619499,2704.200199,0.2,,0.0,-1.0,1.0,2704.297194997476,0.0,1.0,0.75,0,0.0,0.0,1,0.4193000000000211,0.4193000000000211,0.0,-0.37747513759640994,14.301802338738355,4.068696683645248,1.239980207969866,0.1360329559278825,0.8516889126159635,0.012278131454826273,0,1
483,2708.727699,2709.3046990000003,2708.708499,0.2,,1.0,1.0,-1.0,2708.908194997473,1.0,1.0,1.0,0,1.0,1.0,1,0.5962000000004082,0.5962000000004082,1.0,-0.2246080283030907,15.67894797397697,4.367015546560287,1.0879508824092734,0.007699775419039325,0.9691436410553665,0.023156583524373837,0,0
484,2714.8271,2715.3188999999998,2714.8176999999996,0.2,,1.0,1.0,-1.0,2714.9921949974696,1.0,1.0,1.0,0,1.0,1.0,1,0.5012000000001535,0.5012000000001535,1.0,-0.2999889376777546,12.332024425582368,3.828621143226822,1.1029051854590879,0.44582529838329926,0.5512698647155961,0.0029048368998729752,0,0
485,2719.093499,2719.669499,2719.081999,0.2,,0.25,1.0,-1.0,2719.2891949974673,0.25,1.0,1.0,0,1.0,1.0,1,0.587500000000091,0.587500000000091,0.25,-0.2309921290561589,23.717507238103927,3.9907688816388447,0.7625703676900567,4.3623597390265475e-08,0.9808626437821527,0.019137312593094945,0,0
