,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
359,2586.9727,2587.1295999999998,2586.9556,0.2,,0.125,-1.0,1.0,2586.8597247703146,0.125,0.0,0.0,0,0.0,0.0,1,0.17399999999997817,0.17399999999997817,0.125,-0.7594507517174548,11.564637372296309,5.311292142545184,0.5570401762489399,1.1661852019678667e-12,0.9985217466367354,0.001478253359314875,1,1
360,2591.4393999999998,2591.8084,2591.4148999999998,0.2,,1.0,1.0,-1.0,2591.621724770316,1.0,0.0,0.0,0,1.0,1.0,1,0.39350000000013097,0.39350000000013097,1.0,-0.4050552633047721,11.920328768121326,9.809869279464086,0.7820875519477163,0.9991272983568448,0.0008726825926587937,1.904769135705745e-08,0,1
361,2594.922399,2595.278799,2594.907499,0.2,,1.0,1.0,-1.0,2595.1007247703174,1.0,0.0,0.0,0,1.0,1.0,1,0.37130000000024665,0.37130000000024665,1.0,-0.4302750507735526,13.627528561510882,9.098926806201538,0.8796325160313658,0.9961663510624661,0.003825050726749344,8.598207965994138e-06,0,0
362,2598.4888,2598.8583,2598.4528,0.2,,1.0,1.0,-1.0,2598.5677247703184,1.0,0.0,0.0,0,1.0,1.0,1,0.4054999999998472,0.4054999999998472,1.0,-0.3920091414529888,10.336079850705511,9.688322067136566,0.784389141621028,0.987779682062015,0.012220317861491276,7.330524585015845e-11,0,0
363,2604.3532999999998,2604.4909999999995,2604.3259999999996,0.2,,0.25,-1.0,1.0,2604.2607247703204,0.25,0.0,0.0,0,0.0,0.0,1,0.16499999999996362,0.16499999999996362,0.25,-0.7825160557861894,8.784011588765404,6.101312478880088,0.4971267982568906,9.637924079280654e-10,0.9999669485774253,3.305045561410288e-05,1,1
364,2609.1715,2609.7338999999997,2609.1661999999997,0.2,,0.125,1.0,-1.0,2609.467724770322,0.125,0.0,0.0,0,1.0,1.0,1,0.5677000000000589,0.5677000000000589,0.125,-0.24588110577454206,9.7257453510737,8.567363875359296,0.6631116053493256,0.6727777767382929,0.32722187017018506,3.530883213167054e-07,0,1
365,2615.5359989999997,2615.976499,2615.5044989999997,0.2,,0.0,-1.0,1.0,2615.776724770324,0.0,0.0,0.25,0,0.0,0.0,1,0.47200000000020736,0.47200000000020736,0.0,-0.32605800136572144,10.201484479824806,4.519493773517509,0.5078637312511254,5.568667752737864e-08,0.9993411484577506,0.000658795852273539,1,1
366,2623.0870999999997,2623.4651,2623.0582999999997,0.2,,0.25,1.0,-1.0,2623.1787247703264,0.25,0.0,0.0,0,1.0,1.0,1,0.406800000000203,0.406800000000203,0.25,-0.3906190557490763,8.65980960344744,10.294057215253511,0.7969859914045778,0.561366848072145,0.4386330909095894,6.101520898767102e-08,0,1
367,2627.0517999999997,2627.4166999999998,2627.0302999999994,0.2,,1.0,1.0,-1.0,2627.137724770328,1.0,0.0,0.0,0,1.0,1.0,1,0.3864000000003216,0.3864000000003216,1.0,-0.41296288225618283,11.910328269417384,10.254142912228902,0.844467554229013,0.9983838686493581,0.0016161233165857632,8.030993638570842e-09,0,0
368,2638.569299,2638.7026989999995,2638.543699,0.2,,1.0,-1.0,1.0,2638.4737247703315,1.0,0.0,0.0,0,0.0,0.0,1,0.15899999999965075,0.15899999999965075,1.0,-0.7986028756805025,10.989248973133789,8.060612435142199,0.5877611189353075,0.05230690674586325,0.9476598942789786,3.319897173994785e-05,1,1
369,2644.5505,2645.0908,2644.5319999999997,0.2,,0.0625,1.0,-1.0,2644.873724770334,0.0625,0.0,0.0,0,1.0,1.0,1,0.5588000000002467,0.5588000000002467,0.0625,-0.252743602557664,10.807472167512296,7.963865788777669,0.7746532504868336,0.7073020824326995,0.2926957493965872,2.1681673687883633e-06,0,1
370,2649.450199,2649.751899,2649.428199,0.2,,0.0625,-1.0,1.0,2649.4867247703355,0.0625,0.0,0.0,0,0.0,0.0,1,0.32369999999991705,0.32369999999991705,0.0625,-0.4898573005975382,10.146142181421771,7.301688391963641,0.7210196970323697,0.09223647244581618,0.9076478423091262,0.00011568524156320449,1,1
371,2654.0182999999997,2654.6611,2653.9945,0.2,,0.125,-1.0,1.0,2654.209724770337,0.125,0.0,0.0,0,0.0,0.0,1,0.6666000000000167,0.6666000000000167,0.125,-0.17613469067547785,11.307493560254317,6.402944068502014,0.7771683131269157,0.34655270884838363,0.6494190216378233,0.004028269510658285,1,0
372,2658.7161989999995,2659.1349989999994,2658.7006989999995,0.2,,0.25,1.0,-1.0,2658.9537247703383,0.25,1.0,1.0,0,1.0,1.0,1,0.43429999999989377,0.43429999999989377,0.25,-0.36221017063787714,10.434762613197668,8.231772821489722,0.7696012566160036,0.9234603465515026,0.07653372946497047,5.923980425032353e-06,0,1
373,2662.216099,2662.578499,2662.211299,0.2,,0.25,1.0,-1.0,2662.4017247703396,0.25,1.0,1.0,0,1.0,1.0,1,0.36720000000013897,0.36720000000013897,0.25,-0.4350973274706308,11.122476668386764,9.246277850369612,0.8532588038236559,0.972749548872534,0.02724835273213887,2.0983921871783697e-06,0,0
374,2665.7841,2666.1571999999996,2665.7668999999996,0.2,,0.25,1.0,-1.0,2665.8537247703407,0.25,1.0,1.0,0,1.0,1.0,1,0.39030000000002474,0.39030000000002474,0.25,-0.4086014487187238,11.730882855747854,9.22273506919543,0.8626890805932332,0.972087407783013,0.02790550743113807,7.084782697787924e-06,0,0
375,2670.1821,2670.5549,2670.1832,0.2,,1.0,1.0,-1.0,2670.1447247703422,1.0,1.0,1.0,0,1.0,1.0,1,0.37170000000014625,0.37170000000014625,1.0,-0.4298074389041032,12.010124493247925,10.189697941144308,0.9886640785887918,0.9940130383959264,0.005984685981989841,2.2756189415057543e-06,0,0
376,2674.448599,2674.8007989999996,2674.4247989999994,0.2,,0.0,-1.0,1.0,2674.518724770344,0.0,0.0,0.75,1,0.0,0.0,1,0.3760000000002037,0.3760000000002037,0.0,-0.4248121550721036,8.307398496678903,8.090178751945496,0.754997870195099,0.5181764086934254,0.4818153936378813,8.197665343097416e-06,0,0
377,2678.8981989999997,2679.1726989999997,2678.877699,0.2,,0.0,-1.0,1.0,2678.9857247703453,0.0,1.0,0.75,0,0.0,0.0,1,0.294999999999618,0.294999999999618,0.0,-0.5301779840223994,8.188924184610233,3.690772160887718,0.4449733293206343,5.327999951367603e-16,0.9996448056615745,0.00035519433528929966,1,1
378,2683.4311999999995,2683.7848999999997,2683.4102999999996,0.2,,1.0,1.0,-1.0,2683.609724770347,1.0,1.0,1.0,0,1.0,1.0,1,0.3746000000001004,0.3746000000001004,1.0,-0.426432226960665,11.97541424271611,8.985827169660478,0.7909504731858149,0.9991378803553383,0.000862059421368365,6.022015421002797e-08,0,1
379,2689.530699,2690.919199,2689.5314989999997,0.2,,0.0,-1.0,1.0,2690.702724770349,0.0,1.0,0.75,0,0.0,0.0,1,1.3877000000002226,1.3877000000002226,0.0,0.14229558828983327,9.723599127879215,0.4535669755190611,0.11646719193300152,1.1479307019566347e-19,0.960866461107466,0.039133538889786004,1,1
380,2696.5799989999996,2697.1077989999994,2696.551799,0.2,,0.0625,1.0,-1.0,2696.9127247703514,0.0625,1.0,1.0,0,1.0,1.0,1,0.5559999999995853,0.5559999999995853,0.0625,-0.2549252084182665,10.367167210156312,7.267815210049351,0.6418387535847725,0.32940844613983883,0.6704603649487577,0.00013118890855408523,1,0
381,2702.5981989999996,2702.9086989999996,2702.5716989999996,0.2,,0.0,-1.0,1.0,2702.5337247703533,0.0,1.0,0.75,0,0.0,0.0,1,0.3369999999999891,0.3369999999999891,0.0,-0.47237009912867545,10.864673976457496,5.888953726490339,0.5272738886539815,1.4391006694914154e-05,0.9998344506967308,0.00015115829334601304,1,0
382,2706.9809999999998,2708.4211999999998,2706.9559,0.2,,0.0,-1.0,1.0,2706.9597247703546,0.0,0.0,0.75,1,0.0,0.0,1,1.4652999999998428,1.4652999999998428,0.0,0.16592654960904982,7.921552877700051,3.083255747705698,0.3575024709351131,2.2261255541840467e-08,0.9975630468503529,0.0024369308851908953,1,0
383,2712.7144,2713.0195999999996,2712.6957999999995,0.2,,1.0,1.0,-1.0,2712.7217247703566,1.0,1.0,1.0,0,1.0,1.0,1,0.3238000000001193,0.3238000000001193,1.0,-0.489723155582485,8.754813502136065,10.963585275118469,0.8595234796614654,0.9837502957239578,0.016249699482309442,4.7901245875365705e-09,0,1
384,2716.1639989999994,2716.5700989999996,2716.1400989999997,0.2,0.25,,1.0,1.0,2716.3137247703576,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4299999999998363,0.4299999999998363,0.25,-0.36653154442057884,9.913486297547577,8.969121108594976,0.8599314691813335,0.9715650116894915,0.028430759105635015,4.229201075176747e-06,0,0
385,2719.9799989999997,2720.506699,2719.958699,0.2,0.0,,1.0,1.0,2720.300724770359,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5480000000002292,0.5480000000002292,0.0,-0.2612194415154492,11.719674420983747,7.09788866241773,0.8614107981575642,0.856036866089688,0.1389789015665962,0.004984232340046434,0,0
386,2724.128599,2724.518699,2724.122999,0.2,0.125,,1.0,1.0,2724.2137247703604,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39570000000003347,0.39570000000003347,0.125,-0.4026339497339355,9.475247282245908,8.53160666351517,0.780330594407322,0.8476955054708715,0.15230439013669916,1.0438833213454573e-07,0,0
387,2729.477999,2729.774199,2729.456499,0.2,,0.0625,-1.0,1.0,2729.541724770362,0.0625,1.0,1.0,0,0.0,0.0,1,0.31770000000005894,0.31770000000005894,0.0625,-0.497982785172772,7.874629164758515,5.9941676219304405,0.7100889410199617,5.2626309947967134e-05,0.9993195560756521,0.0006278176102865028,1,1
388,2734.610899,2734.9833989999997,2734.5847989999997,0.2,,0.25,1.0,-1.0,2734.791724770364,0.25,1.0,1.0,0,1.0,1.0,1,0.39859999999998763,0.39859999999998763,0.25,-0.3994627056355447,8.78689522393419,9.497603462636471,0.7761614749082479,0.8607078909711673,0.13929199006697918,1.1895768188725802e-07,0,1
389,2740.612299,2740.9462989999997,2740.5896989999997,0.2,,1.0,1.0,-1.0,2740.771724770366,1.0,1.0,1.0,0,1.0,1.0,1,0.3566000000000713,0.3566000000000713,1.0,-0.44781866116057734,12.408515893188481,8.778260450065137,0.7638970417427168,0.9931277868786962,0.006872213113961313,3.282699240123627e-12,0,0
390,2743.9269,2744.2286,2743.9226,0.2,,0.0625,-1.0,1.0,2743.952724770367,0.0625,1.0,1.0,0,0.0,0.0,1,0.30600000000004,0.30600000000004,0.0625,-0.5142785735183633,10.399351398383807,4.242590651661158,0.4462320720689498,1.7049465947819597e-12,0.9999999182064163,8.178784976664033e-08,1,1
391,2748.3447989999995,2748.5565989999996,2748.3161989999994,0.2,,0.25,-1.0,1.0,2748.3817247703682,0.25,1.0,1.0,0,0.0,0.0,1,0.24040000000013606,0.24040000000013606,0.25,-0.6190655366690523,11.988166202940636,4.174088035523892,0.4996411398424851,4.084065974946009e-15,0.9999993413891739,6.586065881117922e-07,1,0
392,2753.2428,2753.4287999999997,2753.2142,0.2,,0.125,-1.0,1.0,2753.24672477037,0.125,1.0,1.0,0,0.0,0.0,1,0.21459999999979118,0.21459999999979118,0.125,-0.6683702823704903,6.821159996349917,4.549299467355013,0.41385646712238144,1.7662871876301375e-15,0.9999927980607162,7.201935219727322e-06,1,0
393,2757.9093,2758.6647,2757.8974,0.2,,0.0,-1.0,1.0,2758.4677247703717,0.0,1.0,0.75,0,0.0,0.0,1,0.7672999999999774,0.7672999999999774,0.0,-0.11503480179928006,8.467044587648253,3.5722532006601493,0.46709013232935,3.373852370950221e-09,0.9999305737287155,6.942289318978434e-05,1,0
394,2762.7757,2763.4263,2762.7753000000002,0.8,0.125,,1.0,1.0,2763.2607247703736,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6509999999998399,0.6509999999998399,0.125,-0.18641901143191483,8.957941551474258,6.028052781149745,0.6966299135395737,0.04075291306251295,0.9587589062300557,0.0004881807032379213,1,0
395,2766.8771989999996,2767.5695989999995,2766.8602989999995,0.8,0.25,,-1.0,-1.0,2767.273724770375,-0.25,1.0,1.0,0,0.0,1.0,-1,0.7092999999999847,0.7092999999999847,0.25,-0.14917004015147844,11.311732749042406,7.336036998406053,0.6590626979715618,0.7263651353522491,0.2736085574049002,2.6307238542192415e-05,0,1
396,2771.6917989999997,2771.9347989999997,2771.6647989999997,0.8,,0.25,-1.0,1.0,2771.580724770376,0.25,1.0,1.0,0,0.0,0.0,1,0.2699999999999818,0.2699999999999818,0.25,-0.568636235841042,7.978877345792787,8.881732281049093,0.5901639821739636,0.8575809864577939,0.14241895681958722,5.671819993263338e-08,0,0
397,2776.1427,2776.5253,2776.1258,0.8,0.0625,,1.0,1.0,2776.323724770378,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3994999999999891,0.3994999999999891,0.0625,-0.39848321635000167,9.65430207137322,9.246956432859102,0.7153635472842172,0.9174149009131232,0.0825849078445019,1.9123795541567743e-07,0,0
398,2779.941,2780.2076999999995,2779.9213999999997,0.8,0.125,,1.0,1.0,2779.985724770379,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28629999999975553,0.28629999999975553,0.125,-0.5431786519787722,10.028484532774968,9.861415640513103,1.0473666873703293,0.9885387855657305,0.011461114920535547,9.950944309663694e-08,0,0
399,2783.4257989999996,2783.6146989999997,2783.3996989999996,0.8,,0.25,-1.0,1.0,2783.40172477038,0.25,1.0,1.0,0,0.0,0.0,1,0.21500000000014552,0.21500000000014552,0.25,-0.6675615400841007,9.910327744752559,4.572521994014581,0.5153201707519691,3.6555173957545906e-14,0.9999112728935037,8.872710208147559e-05,1,1
400,2788.1922,2788.9262,2788.1802,0.8,0.125,,1.0,1.0,2788.723724770382,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7460000000000946,0.7460000000000946,0.125,-0.12726117252727615,10.237406595481795,5.34649098245427,0.6177633671961402,0.002758691696323501,0.9956467364182139,0.0015945718807311609,1,0
401,2792.9752989999997,2793.136299,2792.951799,0.8,1.0,,1.0,1.0,2792.854724770383,-1.0,1.0,1.0,0,1.0,0.0,-1,0.18449999999984357,0.18449999999984357,1.0,-0.7340036295052891,11.069899664641468,9.455833502610524,1.0011163155698544,0.9994275429900236,0.0005703611204851974,2.0958847166822306e-06,0,1
402,2799.006499,2799.488599,2798.987699,0.8,0.0,,1.0,1.0,2799.1177247703854,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5009000000000015,0.5009000000000015,0.0,-0.3002489683104844,8.177165667184264,8.764137870073318,0.9435413872053002,0.940291423050689,0.059654790751817066,5.3786192726112484e-05,0,0
403,2804.6245,2804.7938,2804.6072999999997,0.8,0.25,,1.0,1.0,2804.5557247703873,-0.25,0.0,0.0,0,1.0,0.0,-1,0.18650000000025102,0.18650000000025102,0.25,-0.729321163854709,8.826093626339071,9.168028782625667,0.7784133488457701,0.5106153571651145,0.4893830265177124,1.6163122818195567e-06,0,0
404,2808.5405989999995,2808.7108989999997,2808.5174989999996,0.8,0.25,,1.0,1.0,2808.5297247703884,-0.25,0.0,0.0,0,1.0,0.0,-1,0.1934000000001106,0.1934000000001106,0.25,-0.7135435302527687,10.4396448537814,10.342251109295203,0.9079003159183867,0.9572034311254314,0.04279634341432457,2.2545523484681566e-07,0,0
405,2813.139099,2813.556499,2813.127099,0.8,0.0,,1.0,1.0,2813.06272477039,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4293999999999869,0.4293999999999869,0.0,-0.3671379598997834,13.666506778461391,10.059323177963007,0.8878810334164056,0.802615177063158,0.1973419513617272,4.287157022812551e-05,0,0
406,2818.721899,2818.896099,2818.717699,0.8,1.0,,1.0,1.0,2818.6777247703917,-1.0,0.0,0.0,0,1.0,0.0,-1,0.17840000000023792,0.17840000000023792,1.0,-0.7486051499593166,9.697982669196415,10.016758426030476,1.2447675564065088,0.9994396662882226,4.889422663435424e-05,0.0005114394804400299,0,0
407,2822.3401,2822.5033,2822.334,0.8,0.0625,,-1.0,-1.0,2822.284724770393,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.1693000000000211,0.1693000000000211,0.0625,-0.7713430418910107,13.59293705656595,4.719143016139666,0.3720665177119629,9.07869167833505e-16,0.9737378665175097,0.026262133477868495,1,1
408,2829.8061989999997,2830.228799,2829.7841989999997,0.8,0.0625,,1.0,1.0,2829.956724770396,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4446000000002641,0.4446000000002641,0.0625,-0.3520305416367702,11.76214748162391,9.159220197300117,1.0463286829490586,0.9913719578503163,0.00793809202018049,0.000689950124681372,0,1
409,2833.3709999999996,2833.7812,2833.3644999999997,0.8,0.0,,1.0,1.0,2833.5887247703968,-0.0,0.0,0.25,0,1.0,0.0,-1,0.416700000000219,0.416700000000219,0.0,-0.3801764995424937,8.45964767187262,8.062686618665854,1.0167582278801772,0.9894906784397539,0.007029582500319834,0.003479739055511349,0,0
410,2840.8552999999997,2841.1216,2840.8297,0.8,1.0,,1.0,1.0,2840.937724770399,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2919000000001688,0.2919000000001688,1.0,-0.5347659050117345,10.893340197092586,10.156831267476083,0.9706842558307595,0.996812627451372,0.003186842781717213,5.297625301502322e-07,0,0
411,2848.769499,2849.1888989999998,2848.746499,0.8,0.25,,1.0,1.0,2848.967724770402,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44239999999990687,0.44239999999990687,0.25,-0.3541848817034496,11.944808989529303,7.899978165949384,0.7108374702303666,0.9325148761356061,0.06746242322163536,2.2700638382258398e-05,0,0
412,2855.1874989999997,2855.6771989999997,2855.1763989999995,0.8,0.0,,1.0,1.0,2855.463724770404,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5008000000002539,0.5008000000002539,0.0,-0.30033567979740655,10.629080291384607,7.716356330613295,0.9005805657980602,0.9582801733603208,0.04103212310528862,0.000687703529951418,0,0
413,2858.704199,2859.120599,2858.673999,0.8,0.125,,1.0,1.0,2858.899724770405,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4465999999997621,0.4465999999997621,0.125,-0.3500812812648122,9.917020119752072,9.132771655792991,0.7916188451633279,0.9348668386304556,0.06513206938521296,1.0919802338339559e-06,0,0
414,2862.585499,2863.002199,2862.583599,0.8,0.0,,1.0,1.0,2862.5097247704066,-0.0,1.0,0.25,1,1.0,0.0,-1,0.41859999999996944,0.41859999999996944,0.0,-0.378200775997364,12.184281471752287,9.862443975607555,0.9106434718577238,0.885295780091186,0.11468330740638776,2.0912498249028633e-05,0,0
415,2872.0029,2872.3228,2871.9887999999996,0.8,1.0,,1.0,1.0,2872.1457247704097,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3340000000002874,0.3340000000002874,1.0,-0.47625353318806185,10.965926182974956,10.233164026111853,0.8444335022737863,0.9911148710146309,0.00888467573431599,4.532468645083571e-07,0,0
416,2875.8012989999997,2877.680399,2875.788399,0.8,0.0,,1.0,1.0,2876.026724770411,-0.0,0.0,0.25,0,1.0,0.0,-1,1.8919999999998254,1.8919999999998254,0.0,0.2769211320657339,12.83573225183943,4.849911497533322,0.6156755430678634,0.0005190670352051399,0.6611364947820199,0.33834443817860466,1,1
417,2880.700899,2881.872599,2880.6915989999998,0.8,,0.0625,-1.0,1.0,2881.525724770413,0.0625,0.0,0.0,0,0.0,0.0,1,1.18100000000004,1.18100000000004,0.0625,0.07224989761352951,11.504259576478951,2.7118049665796953,0.2079761009283492,6.941776824792562e-10,0.6405361651136297,0.35946383418814193,1,0
418,2887.2003999999997,2887.5443999999998,2887.1859,0.8,0.0,,1.0,1.0,2887.3487247704147,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35849999999982174,0.35849999999982174,0.0,-0.445510839996397,11.784628878811716,8.621453251938025,1.0143390929927882,0.9779378219537324,0.020069562268195614,0.001992615773914635,0,1
419,2890.5665989999998,2891.170699,2890.542099,0.8,0.0625,,1.0,1.0,2890.964724770416,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6286000000000058,0.6286000000000058,0.0625,-0.20162562331843478,11.226553852502954,6.549413150548935,0.6393865172629031,0.2212393292459662,0.7782227702738691,0.0005379004761486956,1,1
420,2895.449799,2896.103499,2895.450699,0.8,0.0625,,1.0,1.0,2895.8937247704175,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6527999999998428,0.6527999999998428,0.0625,-0.18521985425429982,12.65316690657603,6.786726657797893,0.49047495553042286,0.44857767042986824,0.5511598708019422,0.00026245876425337985,1,0
421,2899.151399,2899.6339989999997,2899.146999,0.8,0.125,,1.0,1.0,2899.366724770419,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4869999999996253,0.4869999999996253,0.125,-0.3124710387856998,11.373719140622441,8.544777398183943,0.8095498812469876,0.9411297936076481,0.05886014519869074,1.0061189936131614e-05,0,1
422,2908.999099,2909.329199,2908.987099,0.8,0.0625,,1.0,1.0,2908.906724770422,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.34209999999984575,0.34209999999984575,0.0625,-0.46584692581513326,13.3400517424722,9.74629203081131,1.1209923947383018,0.996451986462277,0.0025189536637536115,0.0010290598697441724,0,0
423,2914.4832989999995,2914.8443989999996,2914.4486989999996,0.8,,0.0,-1.0,1.0,2914.5647247704237,0.0,0.0,0.25,0,0.0,0.0,1,0.39570000000003347,0.39570000000003347,0.0,-0.4026339497339355,13.40344910545595,8.361469163497288,0.7270403717046197,0.9105378234527189,0.08942786255748571,3.431398576570036e-05,0,0
424,2921.0831989999997,2921.566899,2921.0548989999998,0.8,0.125,,1.0,1.0,2921.384724770426,-0.125,0.0,0.0,0,1.0,0.0,-1,0.512000000000171,0.512000000000171,0.125,-0.2907300390240242,10.752800700617865,8.009280266612768,0.6767048749991008,0.8694303518717723,0.13056379866263046,5.849461735430569e-06,0,0
425,2924.9329989999997,2925.4356989999997,2924.9044989999998,0.8,0.25,,1.0,1.0,2925.2407247704273,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5311999999998989,0.5311999999998989,0.25,-0.2747419336401216,11.30367024142486,7.620813938975334,0.7364446078211399,0.8461643313505801,0.15381740750090916,1.8261144722925298e-05,0,0
426,2928.5141989999997,2928.813499,2928.4920989999996,0.8,,0.0625,-1.0,1.0,2928.5677247704284,0.0625,0.0,0.0,0,0.0,0.0,1,0.321400000000267,0.321400000000267,0.0625,-0.49295412757231344,9.293669490831652,7.8329126184185345,0.6706579358911924,0.328507694392493,0.6714744433508405,1.7862252924702686e-05,1,1
427,2936.130599,2936.367499,2936.103299,0.8,1.0,,1.0,1.0,2936.162724770431,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2642000000000735,0.2642000000000735,1.0,-0.5780671867213708,11.18880456341075,9.14152621626854,0.9147472571579777,0.9974058122976439,0.0025935204147450055,6.672838096309694e-07,0,1
428,2939.6151999999997,2939.8093,2939.6108999999997,0.8,,0.0,-1.0,1.0,2939.5787247704325,0.0,0.0,0.25,0,0.0,0.0,1,0.19840000000021973,0.19840000000021973,0.0,-0.7024583321813591,10.518635982463522,5.5234629621108375,0.6253030533138882,1.9958119628208714e-10,0.9989160700025095,0.001083929794413506,1,1
429,2944.8298,2945.2028999999998,2944.7969,0.8,1.0,,1.0,1.0,2945.010724770434,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40599999999994907,0.40599999999994907,1.0,-0.39147396642286036,12.089790930385547,8.85264138393104,0.639005909543413,0.9997757787388777,0.00022421315844900488,8.098981907444785e-09,0,1
430,2949.6814,2950.0854,2949.6654,0.8,0.0,,1.0,1.0,2949.8157247704357,-0.0,0.0,0.25,0,1.0,0.0,-1,0.42000000000007276,0.42000000000007276,0.0,-0.3767507096020243,11.218655523430964,8.896026471753915,0.7306012408398923,0.9331766694963812,0.06682177640795132,1.5540915774263156e-06,0,0
431,2954.8138999999996,2954.9972,2954.7877,0.8,0.25,,1.0,1.0,2954.795724770437,-0.25,0.0,0.0,0,1.0,0.0,-1,0.20949999999993452,0.20949999999993452,0.25,-0.6788159726978217,11.602884979687975,9.696395905812581,1.078962524248454,0.9944515599519296,0.005417300546613612,0.00013113949759107873,0,0
432,2967.5467999999996,2967.8565999999996,2967.5348,0.8,0.25,,1.0,1.0,2967.5117247704416,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32179999999971187,0.32179999999971187,0.25,-0.4924139602373781,11.90207513078441,8.821100298563639,0.7629962507688896,0.9750813572077759,0.024916272943600222,2.3698450957301724e-06,0,0
433,2971.8113,2972.0824,2971.7906999999996,0.8,0.0,,1.0,1.0,2971.833724770443,-0.0,0.0,0.25,0,1.0,0.0,-1,0.291700000000219,0.291700000000219,0.0,-0.5350635708779412,11.060154759032443,9.595221082369486,0.9757669088435293,0.9915084594363922,0.0078069460542509175,0.0006845945056704179,0,0
434,2975.277799,2975.512899,2975.264699,0.8,0.25,,1.0,1.0,2975.2797247704443,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2481999999999971,0.2481999999999971,0.25,-0.6051982228372941,13.087474479301411,10.949879809220631,1.5335643610055552,0.05639096712511075,9.491132639467738e-09,0.943609023380169,2,1
435,2987.8952,2988.3907,2987.8738,0.8,0.25,,1.0,1.0,2988.1697247704483,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5169000000000779,0.5169000000000779,0.25,-0.28659346783224365,11.870939001715827,7.94735865034163,0.7394815020310775,0.9941788281266414,0.004479136667972584,0.0013420352016520994,0,1
436,2991.7098989999995,2992.152299,2991.705099,0.8,,0.25,1.0,-1.0,2991.9617247704496,0.25,1.0,1.0,0,1.0,1.0,1,0.4472000000000662,0.4472000000000662,0.25,-0.3494982051215688,12.075540587552691,8.551639313995839,0.7788869131112869,0.96511890096255,0.03487291476070136,8.184272999442561e-06,0,0
437,2995.7778,2996.2583,2995.7643,0.8,0.125,,1.0,1.0,2996.042724770451,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4940000000001419,0.4940000000001419,0.125,-0.3062730510762283,13.517469217429342,8.66525253728032,0.7995512827648215,0.9314310776860906,0.0685382098070025,3.071250326997739e-05,0,0
438,3005.4423999999995,3006.3167999999996,3005.4341999999997,0.8,,0.125,-1.0,1.0,3005.7997247704543,0.125,1.0,1.0,0,0.0,0.0,1,0.8825999999999112,0.8825999999999112,0.125,-0.05423607688886994,11.279912555950025,7.283918010691802,0.7469118667216936,0.6567031821227951,0.3426181640285363,0.0006786538450534283,0,0
439,3010.5928989999998,3010.923399,3010.5813989999997,0.8,0.125,,1.0,1.0,3010.615724770456,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3420000000000982,0.3420000000000982,0.125,-0.4659738939437402,13.251615043282793,10.627965374787648,0.9427902430828289,0.8544868171862379,0.14550569479365422,7.488016680510996e-06,0,0
440,3016.9082,3017.1263999999996,3016.8986,0.8,0.25,,1.0,1.0,3016.931724770458,-0.25,1.0,1.0,0,1.0,0.0,-1,0.22779999999966094,0.22779999999966094,0.25,-0.6424462802575649,10.27113163750433,9.89966560602188,0.9915219766338378,0.984412442635547,0.015583082245602271,4.475115424693756e-06,0,0
441,3024.740699,3024.938599,3024.728799,0.8,0.125,,1.0,1.0,3024.6707247704608,-0.125,1.0,1.0,0,1.0,0.0,-1,0.20980000000008658,0.20980000000008658,0.125,-0.6781945161422818,11.687276170899198,9.231337841351827,0.7233379683970681,0.9247199562710666,0.07527855129499969,1.492430526087347e-06,0,0
