,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
164,681.2694,681.6097,681.2643,0.8,0.0,,1.0,1.0,681.3696405696626,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3453999999999269,0.3453999999999269,0.0,-0.46167766676865196,11.52367321015654,9.721881302197774,0.8532138395177458,0.6459911164380981,0.3540087072353348,1.7632976546376863e-07,1,1
165,685.1856,685.5233,685.1516,0.2,,0.125,-1.0,1.0,685.2436405696621,0.125,0.0,0.0,0,0.0,0.0,1,0.3716999999999189,0.3716999999999189,0.125,-0.4298074389043689,10.662982399837986,10.23080542087555,1.005024597466791,0.35481722733095183,0.6451824266422118,3.460298927569833e-07,2,1
166,689.5523,689.9384,689.5374999999999,0.2,,0.25,1.0,-1.0,689.4836405696617,0.25,0.0,0.0,0,1.0,1.0,1,0.4009000000000924,0.4009000000000924,0.25,-0.39696394374937827,11.487417533351083,9.686775573094685,1.1737031949428194,0.036413257302803675,0.9635775703854461,9.172314781045205e-06,2,0
167,693.5350999999999,693.8823,693.5160999999999,0.2,,1.0,1.0,-1.0,693.7216405696612,1.0,0.0,0.0,0,1.0,1.0,1,0.36620000000004893,0.36620000000004893,1.0,-0.43628166003426433,13.354967721633454,9.814074059327444,0.5708692165548744,0.9875093569400629,0.012490642800470297,2.6240917491334567e-10,1,1
168,696.8684999999999,698.0197,696.8486999999999,0.2,,0.0,-1.0,1.0,697.5796405696608,0.0,0.0,0.25,0,0.0,0.0,1,1.1710000000000491,1.1710000000000491,0.0,0.06855689507238134,10.783248638178016,10.385047990767681,1.5532315281482405,6.0278832572360183e-05,0.9922706657342543,0.007669055435886754,2,1
169,701.8849,702.1633,701.8663,0.2,,0.25,-1.0,1.0,701.9436405696603,0.25,0.0,0.0,0,0.0,0.0,1,0.29700000000002547,0.29700000000002547,0.25,-0.5272435506827504,12.082446371406384,10.47099635998408,1.0980637120304921,0.05528526370593344,0.9447136164225652,1.119874237733357e-06,2,0
170,706.1675999999999,706.6297999999999,706.1331999999999,0.2,,0.0625,-1.0,1.0,706.3996405696598,0.0625,0.0,0.0,0,0.0,0.0,1,0.49660000000005766,0.49660000000005766,0.0625,-0.3039932847814041,11.926778727984805,10.605459467569988,1.3707690678813704,0.00263866792815184,0.9973109489932173,5.038308138217905e-05,2,0
171,710.5505999999999,711.0509999999999,710.5431,0.2,,0.25,1.0,-1.0,710.8086405696594,0.25,0.0,0.0,0,1.0,1.0,1,0.5078999999999496,0.5078999999999496,0.25,-0.2942217871714454,11.545785544943561,9.716606616973877,0.8367642845629834,0.8829642074179571,0.11703569476071093,9.782423090435907e-08,1,1
172,714.1338999999999,714.6105,714.1147,0.2,,0.0,1.0,-1.0,714.319640569659,0.0,1.0,0.25,1,1.0,1.0,1,0.4958000000000311,0.4958000000000311,0.0,-0.3046934775681701,11.600884767569706,10.495992807547252,1.0179907386699973,0.7701165434484163,0.22988308138089597,3.751733935434708e-07,1,0
173,718.6332,718.9698,718.6126,0.2,0.25,,1.0,1.0,718.7026405696585,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3571999999999207,0.3571999999999207,0.25,-0.4470885497835876,13.581685008435365,9.556083172559738,0.6046477300966228,0.9758965061760346,0.02410349002982807,3.797084966830956e-09,1,0
174,723.0997,723.5028,723.0959,0.2,,0.125,-1.0,1.0,723.188640569658,0.125,0.0,0.0,0,0.0,0.0,1,0.4068999999999505,0.4068999999999505,0.125,-0.39051231014676757,11.594051318890266,8.315572202205658,0.9878476839658706,0.029054570652754384,0.9708338492382195,0.00011158011202474422,2,1
175,727.5157989999999,727.9002989999999,727.5047989999999,0.2,,0.25,1.0,-1.0,727.7336405696575,0.25,0.0,0.0,0,1.0,1.0,1,0.39549999999997,0.39549999999997,0.25,-0.4028535121663376,11.236235642135469,10.279480302333832,0.7542355074705392,0.9180168776885235,0.0819831185223428,3.792222793189492e-09,1,1
176,731.1321999999999,731.6015,731.1237,0.2,,0.25,1.0,-1.0,731.2986405696571,0.25,1.0,1.0,0,1.0,1.0,1,0.477800000000002,0.477800000000002,0.25,-0.3207538545861391,12.474283232262504,10.251496986548107,1.1201251832436985,0.6596215622180288,0.3403765854904197,1.8522947186185991e-06,1,0
177,734.5991,735.0532999999999,734.593,0.2,,0.125,1.0,-1.0,734.6436405696567,0.125,1.0,1.0,0,1.0,1.0,1,0.4602999999999611,0.4602999999999611,0.125,-0.33695902510606246,15.382380497424569,9.323851446310679,0.7576398795503441,0.9002340670602468,0.09976452987884982,1.4030641962053753e-06,1,0
178,740.7488,741.0938,740.7445,0.2,,0.0625,-1.0,1.0,740.8136405696561,0.0625,1.0,1.0,0,0.0,0.0,1,0.3492999999999711,0.3492999999999711,0.0625,-0.4568014143623892,11.640951632860913,10.802639669179916,1.0202663769200095,0.4201415459255793,0.579858217801697,2.3627589874871052e-07,2,1
179,745.0652999999999,745.3363999999999,745.0427999999999,0.2,,0.125,-1.0,1.0,745.1106405696555,0.125,1.0,1.0,0,0.0,0.0,1,0.29359999999996944,0.29359999999996944,0.125,-0.5322439487560123,11.096331791520107,9.523637466743343,1.321948229696261,2.181054241675751e-05,0.9999202911456541,5.789831497763457e-05,2,0
180,749.381,749.9179,749.356,0.2,,0.0,1.0,-1.0,749.6046405696551,0.0,1.0,0.75,0,1.0,1.0,1,0.5619000000000369,0.5619000000000369,0.0,-0.25034096790507165,11.141039281142644,9.705899588267009,0.9775636150432722,0.4828210531439174,0.517176360839656,2.5860196148553145e-06,2,0
181,752.864799,753.3160989999999,752.8542989999999,0.2,,0.0,1.0,-1.0,752.9086405696547,0.0,1.0,0.75,0,1.0,1.0,1,0.4618000000000393,0.4618000000000393,0.0,-0.3355460714188055,12.814742133707774,10.310548174381257,0.8767363637349681,0.838337160131638,0.16166273118031746,1.0869126962194838e-07,1,1
182,756.3307,756.7202,756.3112,0.2,,0.125,1.0,-1.0,756.4946405696543,0.125,1.0,1.0,0,1.0,1.0,1,0.4089999999999918,0.4089999999999918,0.125,-0.3882766919926669,11.680788516417849,10.18458675146103,1.0307580300026167,0.7012595012512648,0.2987399682500826,5.305020249405954e-07,1,0
183,759.7472999999999,760.0832999999999,759.7421999999999,0.2,,0.0,1.0,-1.0,759.8956405696539,0.0,1.0,0.75,0,1.0,1.0,1,0.3410999999999831,0.3410999999999831,0.0,-0.46711828059262434,12.491868043080395,8.368097734451293,0.5831979673825348,0.902474650180625,0.09752480834709164,5.414756236779486e-07,1,0
184,763.2973,763.7904,763.2764,0.2,0.0,,-1.0,-1.0,763.5856405696535,-0.0,1.0,0.75,0,0.0,1.0,-1,0.51400000000001,0.51400000000001,0.0,-0.2890368810047158,12.308907225446509,10.640881748000782,1.0625357989053161,0.6677340179962885,0.332264857373875,1.1246331023274257e-06,1,0
185,767.8634,768.3877,767.8491,0.2,,0.125,1.0,-1.0,767.899640569653,0.125,1.0,1.0,0,1.0,1.0,1,0.538599999999974,0.538599999999974,0.125,-0.26873365092452933,11.568135077525666,9.718061260382335,0.764780345459297,0.9642469329224725,0.03575304734998653,1.9730740575593612e-08,1,0
186,771.6795999999999,771.9979,771.6589,0.2,,0.25,-1.0,1.0,771.7306405696526,0.25,1.0,1.0,0,0.0,0.0,1,0.3389999999999418,0.3389999999999418,0.25,-0.4698003017969924,14.20424538828131,10.571635333697001,0.8453351144759808,0.962789775981045,0.03721021518042281,8.841626555574287e-09,1,0
187,775.9628,776.308,775.9529,0.2,0.0,,1.0,1.0,775.9996405696521,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3550999999999931,0.3550999999999931,0.0,-0.449649327698393,12.71531025746013,10.71574637889862,0.8061963297658724,0.9376562670653018,0.062343726418859435,6.519110656645971e-09,1,0
188,779.579,780.1469,779.5658,0.2,,0.125,1.0,-1.0,779.6166405696517,0.125,1.0,1.0,0,1.0,1.0,1,0.5810999999999922,0.5810999999999922,0.125,-0.2357491245612326,14.049590915513964,9.682147133350373,0.6690003711263385,0.958192673154436,0.041807277824623484,4.9024123844744144e-08,1,0
189,785.2455,786.3958,785.2157,0.2,,0.0,1.0,-1.0,785.2656405696512,0.0,0.0,0.75,1,1.0,1.0,1,1.1801000000000386,1.1801000000000386,0.0,0.07191881036382045,12.721459640626351,9.431502221060581,0.9950859639677156,0.4768629225669117,0.522770565941609,0.00036651149472095596,2,1
190,792.4616,792.7037,792.4539,0.2,0.0625,,1.0,1.0,792.4956405696503,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2498000000000502,0.2498000000000502,0.0625,-0.602407565961796,13.745342965228428,9.445382010936736,0.5948346291174585,0.9767354226494287,0.023264570912989665,6.440615633421087e-09,1,1
191,795.8782,796.4335,795.8581,0.2,0.0,,-1.0,-1.0,795.9146405696499,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5753999999999451,0.5753999999999451,0.0,-0.24003014244573423,12.642068496128093,10.320201977094014,0.8694838813041018,0.931162831262797,0.06883707612276292,9.261770078940114e-08,1,0
192,800.2610999999999,800.6605,800.2501,0.2,,0.125,1.0,-1.0,800.4526405696495,0.125,1.0,1.0,0,1.0,1.0,1,0.41039999999998145,0.41039999999998145,0.125,-0.3867926478962598,11.280657215555946,9.839178768793742,0.611807098594366,0.9850494853890089,0.014950512847395198,1.7667889369462606e-09,1,0
193,803.728,817.4829,803.7093,0.2,,0.0,1.0,-1.0,817.1696405696476,0.0,1.0,0.75,0,1.0,1.0,1,13.773599999999988,13.773599999999988,0.0,1.139047466458564,13.649412300655019,5.093469618757566,1.0515092610168673,2.6421186949303004e-31,1.7084244915441395e-14,1.0000000000031832,0,1
194,821.2435999999999,821.5162999999999,821.2212999999999,0.2,,0.125,-1.0,1.0,821.2836405696471,0.125,1.0,1.0,0,0.0,0.0,1,0.2949999999999591,0.2949999999999591,0.125,-0.5301779840218973,12.894233530968654,9.47960857550303,0.8866591204089693,0.6828865457066242,0.31711103089104614,2.4234053238134895e-06,1,1
195,826.4256,826.9023,826.3959,0.2,,0.25,1.0,-1.0,826.4816405696466,0.25,1.0,1.0,0,1.0,1.0,1,0.5063999999999851,0.5063999999999851,0.25,-0.2955063029907141,12.296165847752391,9.655460667610168,0.46769821344325285,0.9814124799203391,0.01858751929278688,7.899240861443258e-10,1,0
196,829.8759999999999,830.3901999999999,829.8702,0.2,,0.0625,1.0,-1.0,829.9386405696462,0.0625,1.0,1.0,0,1.0,1.0,1,0.5199999999999818,0.5199999999999818,0.0625,-0.28399665636521604,10.597999930415607,9.010303358236948,0.45681282297263753,0.9817214399713473,0.018278555862388923,4.169114440081003e-09,1,0
197,834.4759999999999,834.8728,834.4617999999999,0.2,,0.25,1.0,-1.0,834.5226405696457,0.25,1.0,1.0,0,1.0,1.0,1,0.4110000000000582,0.4110000000000582,0.25,-0.38615817812386927,12.611464445110878,9.288599769274393,0.5558655038979813,0.9949485040404632,0.005051495357438351,6.051467009606946e-10,1,0
198,837.9918999999999,838.4725999999999,837.9723999999999,0.2,,1.0,1.0,-1.0,838.0186405696453,1.0,1.0,1.0,0,1.0,1.0,1,0.5002000000000635,0.5002000000000635,1.0,-0.30085631260546114,11.496604962345351,8.601975937684378,0.5754763385887879,0.9991394131068675,0.0008605867002891392,1.959699899671643e-10,1,0
199,842.0754,842.3795999999999,842.0513,0.2,,0.0,-1.0,1.0,842.0996405696449,0.0,1.0,0.75,0,0.0,0.0,1,0.32829999999989923,0.32829999999989923,0.0,-0.4837291172707932,14.425971455950613,9.885482268532117,1.538883274255873,1.1528458696847428e-07,0.986904692374672,0.013095192343811228,2,1
200,846.3918,846.7284999999999,846.3615,0.8,0.0,,-1.0,-1.0,846.5596405696443,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3669999999999618,0.3669999999999618,0.0,-0.43533393574795587,11.070375159806543,10.344744145870209,1.4098660392731177,1.951206556544933e-05,0.9998416776535258,0.00013881028396836811,2,0
201,850.6741,861.8525999999999,850.6510999999999,0.8,0.125,,1.0,1.0,861.5686405696428,-0.125,1.0,1.0,0,1.0,0.0,-1,11.20150000000001,11.20150000000001,0.125,1.0492761832151303,13.606326506213144,9.295778844200196,1.3287250865822964,3.0519080308658516e-14,7.581343654447424e-07,0.9999992418686962,0,1
202,865.0572999999999,865.3549999999999,865.0334999999999,0.8,0.0625,,1.0,1.0,865.1256405696423,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.32150000000001455,0.32150000000001455,0.0625,-0.4928190227397395,12.925521715139958,10.002904550234478,0.7120094872468599,0.8872086878182496,0.11279127617439715,3.601010781966503e-08,1,1
203,868.3399999999999,868.8408,868.3145,0.8,0.125,,-1.0,-1.0,868.3676405696419,-0.125,1.0,1.0,0,0.0,1.0,-1,0.526299999999992,0.526299999999992,0.125,-0.2787666299827291,12.387919388727697,11.506231466929117,1.239502698871687,0.11697227595532543,0.8830232766388277,4.447408592965697e-06,2,1
204,872.8899999999999,873.4536999999999,872.8743999999999,0.8,0.125,,-1.0,-1.0,873.1766405696414,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5792999999999893,0.5792999999999893,0.125,-0.2370964715009509,10.585444085300669,9.97985455195109,1.0348220736845284,0.4638888301449346,0.5361094626862193,1.7071715461208543e-06,2,0
205,877.5894,878.0758,877.5655999999999,0.8,0.25,,1.0,1.0,877.7466405696409,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5102000000000544,0.5102000000000544,0.25,-0.29225954572618246,11.049417576086153,9.499930508931477,0.8587017402806416,0.8180621813868681,0.18193759904643528,2.1956937020647732e-07,1,1
206,881.1727999999999,882.0971999999999,881.1348999999999,0.8,0.25,,1.0,1.0,881.8746405696405,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9623000000000275,0.9623000000000275,0.25,-0.016689514205872058,12.097068203487265,9.762068696816762,1.0483532860487836,0.581969718500019,0.41800689260065166,2.3388902014136283e-05,1,0
207,885.4725,886.731,885.4395,0.8,0.125,,1.0,1.0,885.8216405696401,-0.125,1.0,1.0,0,1.0,0.0,-1,1.2915000000000418,1.2915000000000418,0.125,0.11109441050935007,12.546793254139073,10.139687197407087,0.982945993025837,0.3433755454560819,0.6565646614196692,5.979312704037797e-05,2,1
208,889.689,890.1513,889.675,0.8,0.125,,1.0,1.0,889.8666405696396,-0.125,1.0,1.0,0,1.0,0.0,-1,0.47630000000003747,0.47630000000003747,0.125,-0.32211941848837533,10.773952754910717,9.392594095136298,1.018906477717999,0.24017082096312722,0.7598253177267056,3.861312852294188e-06,2,0
209,893.338,893.6406,893.3356,0.8,1.0,,1.0,1.0,893.3736405696392,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30499999999995,0.30499999999995,1.0,-0.5157001606532854,11.975133355990724,9.727448983987172,0.8345140668647774,0.9413777131155296,0.05862227906310068,7.824194850715605e-09,1,1
210,896.5881999999999,897.0921999999999,896.5795999999999,0.8,0.0,,-1.0,-1.0,896.7486405696388,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5126000000000204,0.5126000000000204,0.0,-0.2902213981517575,14.304819576535495,10.984546677271526,1.3182522394877205,0.013248488700070593,0.9866241416729552,0.00012736962971417466,2,1
211,902.1882999999999,903.5903999999999,902.1797999999999,0.8,0.0,,1.0,1.0,902.5046405696382,-0.0,1.0,0.75,0,1.0,0.0,-1,1.410600000000045,1.410600000000045,0.0,0.14940387950859682,11.347082963896959,9.8625217795372,0.8949534591064051,0.2523136158370112,0.7476094561943473,7.692797144315547e-05,2,0
212,907.1374999999999,907.4251999999999,907.1190999999999,0.8,0.125,,1.0,1.0,907.1446405696377,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3061000000000149,0.3061000000000149,0.125,-0.5141366704026442,12.908916572689163,10.285521149635315,0.6617366217332694,0.9340395407267461,0.06596045743688521,1.83912945920872e-09,1,1
213,913.920299,914.239199,913.916699,0.8,0.0625,,1.0,1.0,914.019640569637,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3224999999999909,0.3224999999999909,0.0625,-0.4914702810287257,11.727605080198227,9.671836602687836,0.9960005885904542,0.408785935944743,0.5912126316988119,1.4323592412168371e-06,2,1
214,919.236799,919.829399,919.230199,0.8,,1.0,1.0,-1.0,919.3446405696363,1.0,1.0,1.0,0,1.0,1.0,1,0.5991999999999962,0.5991999999999962,1.0,-0.2224281953085927,11.869026326436476,8.809514479558976,0.7942196490044787,0.9544695439881351,0.04553020808693142,2.4792755791606e-07,1,1
215,923.2696,923.8761,923.2628,0.8,0.0,,-1.0,-1.0,923.3106405696359,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6132999999999811,0.6132999999999811,0.0,-0.21232703531252042,12.774094940597582,10.650547234217326,0.702087461847194,0.8877791667069441,0.11222081665006343,1.664550135364311e-08,1,0
216,927.9693,928.2784,927.9627,0.8,0.125,,1.0,1.0,928.0376405696354,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31569999999999254,0.31569999999999254,0.125,-0.5007254181077929,10.752784620461004,9.867996525764465,0.6982198241742121,0.9710530247513192,0.028946973944534073,1.3066845495201328e-09,1,0
217,931.2361,931.6269,931.2172999999999,0.8,0.125,,-1.0,-1.0,931.442640569635,-0.125,1.0,1.0,0,0.0,1.0,-1,0.4096000000000686,0.4096000000000686,0.125,-0.38764005203215296,13.43764472007935,10.129307206471761,1.109167470285919,0.4268428111771253,0.5731484989526009,8.68987290045108e-06,2,1
218,937.319,937.6433,937.3138,0.8,0.0,,1.0,1.0,937.4016405696343,-0.0,1.0,0.75,0,1.0,0.0,-1,0.32949999999993906,0.32949999999993906,0.0,-0.48214458107005165,13.07495471315763,8.63280021349589,0.5833631058805391,0.8750033890478875,0.12499628471188132,3.26242864451142e-07,1,1
219,940.6185999999999,941.6760999999999,940.5980999999999,0.8,0.125,,1.0,1.0,941.2176405696339,-0.125,1.0,1.0,0,1.0,0.0,-1,1.0779999999999745,1.0779999999999745,0.125,0.03261876085070964,12.985867455555637,10.168962910527089,1.1895704738255097,0.1490117168724276,0.8506889226529207,0.00029936047710762997,2,1
220,944.9350000000001,946.0199,944.9117,0.8,0.125,,1.0,1.0,944.9766405696336,-0.125,0.0,0.0,0,1.0,0.0,-1,1.1082000000000107,1.1082000000000107,0.125,0.044618145823889246,12.856773274714516,8.980931357542675,1.130185817337931,0.03284001625272156,0.963722346040304,0.003437637709230596,2,0
221,949.1851,949.7725,949.1613,0.8,0.125,,1.0,1.0,949.272640569633,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6112000000000535,0.6112000000000535,0.125,-0.21381665443232847,11.87660992992118,9.243317751089732,0.9104433255622186,0.5130262567777214,0.48696774658623226,5.996638455671378e-06,1,1
222,952.8673,953.7162,952.8465,0.8,,0.0,-1.0,1.0,952.9396405696326,0.0,1.0,0.25,1,0.0,0.0,1,0.8696999999999662,0.8696999999999662,0.0,-0.060630529925357016,11.832961066048675,10.68659842600588,0.9082906128875254,0.4500896679982191,0.5499090484179742,1.2835861688740513e-06,2,1
223,957.7508999999999,958.1003999999999,957.7357999999999,0.2,,0.0,-1.0,1.0,957.8436405696322,0.0,1.0,0.25,1,0.0,0.0,1,0.3645999999999958,0.3645999999999958,0.0,-0.4381833356810475,9.901616053042352,8.907245898246765,0.9743407471826231,0.02073821876466258,0.979255930839524,5.8503980969523435e-06,2,0
224,962.2508,962.5536999999999,962.2324,0.2,,0.0,-1.0,1.0,962.3316405696316,0.0,0.0,0.25,0,0.0,0.0,1,0.32129999999995107,0.32129999999995107,0.0,-0.49308927444854805,9.647131319413173,8.872244158729178,1.1691996205485835,2.5321023763931094e-05,0.9999535885374132,2.1090441331165907e-05,2,0
225,966.5169999999999,966.7909,966.5056,0.2,,0.0,-1.0,1.0,966.5646405696311,0.0,0.0,0.25,0,0.0,0.0,1,0.28530000000000655,0.28530000000000655,0.0,-0.5446982283429137,10.177737021397364,9.784111221631369,1.0589645174339466,0.03760775229810814,0.9623908524078765,1.3952966274094457e-06,2,0
226,970.7497999999999,971.021,970.7355,0.2,0.0625,,1.0,1.0,970.8146405696307,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.28549999999995634,0.28549999999995634,0.0625,-0.5443938874181996,11.151942251818939,9.17538480758667,0.6089986322635832,0.9132166620720671,0.08678332776254098,1.0167732634697434e-08,1,1
227,974.6835,975.6650999999999,974.6691,0.2,,0.0,-1.0,1.0,974.7256405696303,0.0,0.0,0.25,0,0.0,0.0,1,0.9959999999999809,0.9959999999999809,0.0,-0.0017406615763095965,13.18870511964283,9.922004868586859,1.2310019339721094,0.041032097522635494,0.957887532312876,0.0010803701666992661,2,1
228,979.6996,979.9394,979.668,0.2,,0.125,-1.0,1.0,979.7326405696297,0.125,0.0,0.0,0,0.0,0.0,1,0.27139999999997144,0.27139999999997144,0.125,-0.5663901566763274,11.689046976672902,11.109377201398214,1.1586042944704134,0.04148941985557498,0.9585098333317201,7.468151334659333e-07,2,0
229,984.1325999999999,984.4764,984.1143,0.2,0.25,,1.0,1.0,984.1606405696292,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36210000000005493,0.36210000000005493,0.25,-0.44117147518292243,10.020186446605349,9.594873607158661,0.7415572479948326,0.85407023610802,0.14592974980892207,1.4085536542329466e-08,1,1
230,987.4323999999999,987.8342,987.4191999999999,0.2,,0.0625,-1.0,1.0,987.5026405696289,0.0625,0.0,0.0,0,0.0,0.0,1,0.4150000000000773,0.4150000000000773,0.0625,-0.3819519032878264,11.217087147598937,8.954645085334779,1.2816142992172481,2.5278765235341715e-05,0.9997098148903335,0.0002649063465353255,2,1
231,991.7822,992.1347999999999,991.7634999999999,0.2,,0.125,-1.0,1.0,991.8316405696283,0.125,0.0,0.0,0,0.0,0.0,1,0.3713000000000193,0.3713000000000193,0.125,-0.43027505077381856,11.006636798196787,9.790706372261047,1.1882945868827024,0.001791995771545267,0.9981991600166048,8.84421378523465e-06,2,0
232,996.2984,996.6974,996.2744,0.2,,0.25,-1.0,1.0,996.3536405696278,0.25,0.0,0.0,0,0.0,0.0,1,0.4230000000000018,0.4230000000000018,0.25,-0.3736596326249558,9.376057363752622,8.819515814383825,1.2430929059022862,9.07858261696284e-06,0.9999438356041868,4.7085815018125065e-05,2,0
233,1000.8817,1001.2156,1000.8453,0.2,0.25,,1.0,1.0,1000.9146405696274,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37030000000004293,0.37030000000004293,0.25,-0.43144628795050705,10.940480295605752,10.93749946753184,1.067748615277568,0.1671772700190004,0.8328224830401082,2.469428432665222e-07,2,0
234,1004.2644999999999,1004.5411999999999,1004.2421999999999,0.2,,0.125,-1.0,1.0,1004.300640569627,0.125,0.0,0.0,0,0.0,0.0,1,0.29899999999997817,0.29899999999997817,0.125,-0.5243288116756021,10.710358285591694,11.43807957569758,1.317608530986088,0.0009076729071987314,0.9990899756508498,2.3514437479780846e-06,2,0
235,1008.9145,1009.3951,1008.8978,0.2,,0.0625,-1.0,1.0,1009.0506405696265,0.0625,0.0,0.0,0,0.0,0.0,1,0.49729999999999563,0.49729999999999563,0.0625,-0.30338154076777885,12.63624007921608,8.906723348299662,1.27613177854238,0.00010227714746397446,0.9990031357495037,0.0008945871048631549,2,0
236,1013.3304,1013.6834,1013.3024,0.2,,1.0,1.0,-1.0,1013.502640569626,1.0,0.0,0.0,0,1.0,1.0,1,0.3809999999999718,0.3809999999999718,1.0,-0.41907502432441285,10.123728166195125,10.61158500512441,0.673805247773687,0.9853727329193295,0.014627267028978881,5.315141418318592e-11,1,1
237,1016.7632,1017.2082999999999,1016.7312999999999,0.2,,0.0625,-1.0,1.0,1016.7796405696256,0.0625,0.0,0.0,0,0.0,0.0,1,0.47699999999997544,0.47699999999997544,0.0625,-0.32148162095990845,12.856469464907892,9.949366772174836,0.9576594700367972,0.7429117118496074,0.257087283602054,1.0045494393961187e-06,1,0
238,1021.2135999999998,1022.5129,1021.2132999999999,0.2,,0.0,-1.0,1.0,1021.7716405696251,0.0,0.0,0.25,0,0.0,0.0,1,1.299600000000055,1.299600000000055,0.0,0.11380970267296354,10.769565410827044,9.874137409528096,1.2534276668444686,0.01338597046246899,0.9851386341672799,0.0014753953713974553,2,1
239,1026.6295,1026.9103,1026.6068,0.2,0.0625,,1.0,1.0,1026.7016405696245,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30349999999998545,0.30349999999998545,0.0625,-0.5178413045887444,10.56993128960641,9.889658987522125,1.0098066049379313,0.09032083878967746,0.9096784762078035,6.850036209135125e-07,2,0
240,1029.9623,1031.3802999999998,1029.9480999999998,0.2,,0.0,1.0,-1.0,1030.006640569624,0.0,0.0,0.25,0,1.0,1.0,1,1.4321999999999662,1.4321999999999662,0.0,0.15600366939038793,12.115485602747436,11.148425411005489,1.1153171503697559,0.025748658375802168,0.9741532461024417,9.809552276905626e-05,2,0
241,1034.529,1035.2740000000001,1034.512,0.2,,0.0625,-1.0,1.0,1034.5726405696237,0.0625,0.0,0.0,0,0.0,0.0,1,0.762000000000171,0.762000000000171,0.0625,-0.11804502866030205,12.449243334763954,9.25945015748342,1.3346708829180054,0.0002899817065623759,0.9975353142650364,0.0021747040295467157,2,0
242,1039.2959,1039.7299,1039.2899,0.2,,0.0,-1.0,1.0,1039.405640569623,0.0,0.0,0.25,0,0.0,0.0,1,0.44000000000005457,0.44000000000005457,0.0,-0.35654732351375873,10.166961839947083,9.995736249287923,1.0490155687147407,0.1897986373516639,0.8102003042477889,1.0584016420054127e-06,2,0
243,1044.0621999999998,1044.3092,1044.0348,0.2,,1.0,-1.0,1.0,1044.1016405696225,1.0,0.0,0.0,0,0.0,0.0,1,0.2744000000000142,0.2744000000000142,1.0,-0.5616158929652635,10.277901668545,10.408515727519989,0.7411832698155961,0.9764680529273514,0.02353194695435514,1.193113824589958e-10,1,1
244,1048.328,1048.6880999999998,1048.2974,0.2,,0.0,-1.0,1.0,1048.3766405696222,0.0,0.0,0.25,0,0.0,0.0,1,0.39069999999992433,0.39069999999992433,0.0,-0.40815658877529964,9.472665402648984,9.026200413703918,1.379871048923389,2.9869737539141816e-07,0.9998140213454871,0.00018567995801591175,2,1
245,1052.8945999999999,1053.2408999999998,1052.8863,0.2,0.0625,,1.0,1.0,1052.9786405696216,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3545999999998912,0.3545999999998912,0.0625,-0.4502612687352342,10.132355621588166,10.169268719355266,1.014822560447701,0.1393913695380691,0.8606082129411388,4.175217103953812e-07,2,0
246,1056.4105,1056.7549000000001,1056.3743,0.2,,0.125,-1.0,1.0,1056.4086405696212,0.125,0.0,0.0,0,0.0,0.0,1,0.3806000000001859,0.3806000000001859,0.125,-0.41953121604878624,10.887380413650131,11.640748348392425,1.2540717112727537,0.01941686518210523,0.9805820264759176,1.1083426691554116e-06,2,0
247,1060.9271,1061.3997,1060.9148,0.2,,1.0,1.0,-1.0,1060.9916405696208,1.0,0.0,0.0,0,1.0,1.0,1,0.48489999999992506,0.48489999999992506,1.0,-0.31434781588454275,11.584951457424374,9.888483264048894,0.6253886035283708,0.9792744235881027,0.02072557590290058,5.092461768259806e-10,1,1
248,1064.5102,1064.8388,1064.4771999999998,0.2,,0.0625,-1.0,1.0,1064.5296405696204,0.0625,0.0,0.0,0,0.0,0.0,1,0.36160000000018044,0.36160000000018044,0.0625,-0.44177157819645757,9.135823400779495,9.8600115497907,1.3305540464426537,0.00019649911038145703,0.9997879627980112,1.5538091780026632e-05,2,1
