,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
204,1247.555999,1248.297699,1247.552799,0.8,,0.25,1.0,-1.0,1247.9601886078358,0.25,0.0,0.0,0,1.0,1.0,1,0.744899999999916,0.744899999999916,0.25,-0.12790202572582224,13.487605337943888,4.764999091625214,0.7103660337281809,0.003144821947952469,0.9960136500609854,0.000841527984848955,1,0
205,1254.021799,1254.461099,1254.017399,0.8,0.0,,-1.0,-1.0,1254.061188607835,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4437000000000353,0.4437000000000353,0.0,-0.3529105712834106,11.384205960540273,4.633381112416585,1.1248637838692397,0.0008921362885900613,0.9983649573125197,0.0007429063924948901,1,0
206,1258.321799,1258.703499,1258.3106989999999,0.8,1.0,,1.0,1.0,1258.4211886078347,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3928000000000793,0.3928000000000793,1.0,-0.40582852088500027,12.980979658992199,4.758382260799408,0.5575413150874436,0.9613284242993657,0.03866135941136656,1.0216282872815939e-05,0,1
207,1263.391199,1263.659199,1263.3831989999999,0.8,0.25,,-1.0,-1.0,1263.449188607834,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2760000000000673,0.2760000000000673,0.25,-0.5590909179346764,12.253229817139239,4.520247509082158,1.0239697658978013,0.11362138430850384,0.8862646665270691,0.00011394915806838667,1,1
208,1269.787499,1270.092699,1269.788499,0.8,1.0,,1.0,1.0,1269.8311886078334,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3042000000000371,0.3042000000000371,1.0,-0.5168407902829674,13.102799284171633,4.61611495812734,0.7115969537650361,0.9871070349818879,0.012889573172432715,3.3918392714664358e-06,0,1
209,1273.223699,1273.4656989999999,1273.194399,0.8,1.0,,1.0,1.0,1273.226188607833,-1.0,0.0,0.0,0,1.0,0.0,-1,0.27129999999988286,0.27129999999988286,1.0,-0.5665502062385914,12.884963265857966,4.49654049560672,0.6869488180415338,0.9945229468476545,0.005476964977418868,8.816830169069027e-08,0,0
210,1276.3705989999999,1276.6442989999998,1276.354099,0.8,0.0625,,1.0,1.0,1276.3931886078326,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2901999999999134,0.2901999999999134,0.0625,-0.5373025918984125,13.467801064066183,4.44485168059667,0.5777665672859936,0.9891188564610812,0.010873285733422914,7.85779902434962e-06,0,0
211,1279.536899,1280.3342989999999,1279.5255989999998,0.8,,0.25,1.0,-1.0,1279.6091886078323,0.25,0.0,0.0,0,1.0,1.0,1,0.8087000000000444,0.8087000000000444,0.25,-0.09221255688935999,12.798672040519458,4.61743448972702,0.667708851445786,0.0027349244853408262,0.9971849050360229,8.017047212425745e-05,1,1
212,1283.4197989999998,1283.6922989999998,1283.3945989999997,0.8,1.0,,1.0,1.0,1283.451188607832,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2977000000000771,0.2977000000000771,1.0,-0.5262211653531628,11.427400156337388,4.685145396987597,0.6565331581571673,0.9917379747160379,0.00826009720113814,1.9280763914518377e-06,0,1
213,1286.672599,1286.977899,1286.658199,0.8,0.125,,1.0,1.0,1286.6931886078314,-0.125,0.0,0.0,0,1.0,0.0,-1,0.31970000000001164,0.31970000000001164,0.125,-0.4952573637282962,13.099554682378919,4.286401915257095,0.5591666157127481,0.9824336173162427,0.017561297827660114,5.0848495506077745e-06,0,0
214,1289.972199,1290.238799,1289.944099,0.8,0.125,,1.0,1.0,1290.035188607831,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2946999999999207,0.2946999999999207,0.125,-0.5306198641501917,13.151960039523628,5.021796814600626,0.9652849883021103,0.4138775505943667,0.5858860977220847,0.00023635167709301695,1,1
215,1295.085999,1295.261699,1295.061399,0.8,0.125,,-1.0,-1.0,1295.0451886078306,-0.125,0.0,0.0,0,0.0,1.0,-1,0.20029999999997017,0.20029999999997017,0.125,-0.6983190507064885,11.832754573749641,4.618180032636299,1.1067883624220154,0.002630631339974672,0.9964932997365098,0.0008760689169165422,1,0
216,1302.138299,1302.467199,1302.132599,0.8,1.0,,1.0,1.0,1302.1731886078298,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3345999999999094,0.3345999999999094,1.0,-0.4754740633737419,11.835318136677635,4.4939996868371965,0.6167679472064922,0.964568135177489,0.035385974038215494,4.589077767955903e-05,0,1
217,1307.0879989999999,1310.888199,1307.0561989999999,0.8,0.0,,1.0,1.0,1307.1051886078292,-0.0,0.0,0.25,0,1.0,0.0,-1,3.8320000000001073,3.8320000000001073,0.0,0.583425500406519,12.381117910941045,4.584777931372325,0.8729667940100424,2.3648103654468357e-28,0.00011088717952233651,0.999889112813689,2,1
218,1316.253599,1316.657399,1316.242099,0.2,,0.25,-1.0,1.0,1316.276188607828,0.25,0.0,0.0,0,0.0,0.0,1,0.4152999999998883,0.4152999999998883,0.25,-0.3816380688902386,12.407407570481928,4.682540493210157,1.0325409184919883,0.007258851184945352,0.9911931438589073,0.0015480049494670666,1,1
219,1322.800699,1323.717999,1322.7845989999998,0.2,,0.125,1.0,-1.0,1323.1111886078274,0.125,0.0,0.0,0,1.0,1.0,1,0.9334000000001197,0.9334000000001197,0.125,-0.029932203450807198,13.071286709394426,4.503494395812353,1.1113530379671712,5.7159794122067715e-08,0.9742482465242596,0.02575169630944041,1,0
220,1330.519699,1331.198799,1330.508499,0.2,,0.0,1.0,-1.0,1330.9501886078265,0.0,1.0,0.25,1,1.0,1.0,1,0.6902999999999793,0.6902999999999793,0.0,-0.16096212661170722,12.653890429979912,4.3138664096105295,0.6418681254527752,0.003479392862383612,0.9961088768275712,0.0004117303037051953,1,0
221,1335.399699,1336.348699,1335.389099,0.2,,0.0,1.0,-1.0,1335.987188607826,0.0,0.0,0.25,0,1.0,1.0,1,0.9595999999999094,0.9595999999999094,0.0,-0.01790976070424798,12.330906744033744,4.514531576633454,0.7406928530670933,1.03227039528146e-05,0.9985087101373047,0.0014809671520448439,1,0
222,1340.4692989999999,1341.1189989999998,1340.4459989999998,0.2,0.0,,-1.0,-1.0,1340.5471886078255,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6730000000000018,0.6730000000000018,0.0,-0.17198493577602197,13.485257533315401,4.299572308858235,0.9418586290622291,0.00023313625708486495,0.9975533344822358,0.0022135292538273486,1,0
223,1345.099299,1345.390499,1345.100299,0.2,,1.0,1.0,-1.0,1345.185188607825,1.0,0.0,0.0,0,1.0,1.0,1,0.2902000000001408,0.2902000000001408,1.0,-0.5373025918980723,13.34603357877121,4.776052189866702,0.7689128899979142,0.9748815930480149,0.025081338720472787,3.7068224435548486e-05,0,1
224,1350.967899,1351.496999,1350.963499,0.2,,0.0625,1.0,-1.0,1351.0141886078243,0.0625,0.0,0.0,0,1.0,1.0,1,0.5335000000000036,0.5335000000000036,0.0625,-0.27286557623950836,15.681143437879863,4.020818567276001,0.65920554626918,0.3609385742899306,0.5121766181515165,0.12688480755140724,1,1
225,1357.9149989999999,1358.1996989999998,1357.9096989999998,0.2,,0.25,-1.0,1.0,1358.0011886078237,0.25,0.0,0.0,0,0.0,0.0,1,0.2899999999999636,0.2899999999999636,0.25,-0.5376020021010984,12.484629480482687,4.964474705855052,1.321237129855253,2.3557789584975515e-05,0.998925281705354,0.0010511604980715371,1,0
226,1362.164699,1362.803999,1362.165699,0.2,,0.25,1.0,-1.0,1362.314188607823,0.25,0.0,0.0,0,1.0,1.0,1,0.638300000000072,0.638300000000072,0.25,-0.19497515557014575,14.621723068893083,4.6962018549442295,0.880537669360255,0.02715108540852487,0.9636459717174438,0.00920294286699555,1,0
227,1367.747599,1368.004399,1367.728599,0.2,,0.0625,1.0,-1.0,1367.7511886078225,0.0625,0.0,0.0,0,1.0,1.0,1,0.27579999999989013,0.27579999999989013,0.0625,-0.559405738160342,12.12050529471615,4.8930749277273815,0.9607127530871044,0.2615785444651819,0.7381538322299934,0.0002676232975260842,1,0
228,1370.9972989999999,1371.450999,1370.993199,0.2,0.25,,1.0,1.0,1371.058188607822,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4577999999999065,0.4577999999999065,0.25,-0.3393242116615646,12.253103299110096,4.464142549410463,0.48195134391556266,0.7757799103652822,0.2242065472770642,1.3542350526631538e-05,0,1
229,1374.330499,1374.669299,1374.325099,0.2,,1.0,1.0,-1.0,1374.4791886078217,1.0,0.0,0.0,0,1.0,1.0,1,0.3442000000000007,0.3442000000000007,1.0,-0.4631891340084576,13.43800119206561,4.533914625644684,0.7321322272481019,0.9715607309635828,0.02843475893144929,4.510097995181339e-06,0,0
230,1381.3327989999998,1381.832399,1381.322399,0.2,,0.0,-1.0,1.0,1381.554188607821,0.0,1.0,0.25,1,0.0,0.0,1,0.5099999999999909,0.5099999999999909,0.0,-0.2924298239020714,11.607902315552694,4.439759091536204,0.9749121156354553,0.028614498302632407,0.9710798013577581,0.0003057003325336024,1,1
231,1386.0492989999998,1386.3517989999998,1386.022299,0.2,,0.0625,1.0,-1.0,1386.1071886078205,0.0625,0.0,0.0,0,1.0,1.0,1,0.3294999999998254,0.3294999999998254,0.0625,-0.4821445810702015,12.744572421061111,4.414383700738351,0.7375855508580735,0.9070109933039793,0.09296871160666476,2.029508223617016e-05,0,1
232,1390.679499,1390.953499,1390.643199,0.2,,0.125,1.0,-1.0,1390.70718860782,0.125,0.0,0.0,0,1.0,1.0,1,0.3102999999998701,0.3102999999998701,0.125,-0.508218224416016,12.994274480144512,4.7310446699460345,0.7845518481407318,0.9700028337608243,0.029991810601873576,5.355630200085168e-06,0,0
233,1394.595699,1394.9485989999998,1394.5944989999998,0.2,,0.0,1.0,-1.0,1394.6881886078195,0.0,0.0,0.25,0,1.0,1.0,1,0.35410000000001673,0.35410000000001673,0.0,-0.4508740732418684,16.464726008949366,4.277368293205897,0.5963863521087409,0.9833012567746833,0.0012762336583559152,0.015422509560042378,0,0
234,1399.6979989999998,1401.461699,1399.699099,0.2,0.0625,,-1.0,-1.0,1400.189188607819,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.7626000000000204,1.7626000000000204,0.0625,0.24615376578610565,12.736998332023635,4.1922649850447975,0.861077507655615,1.4116881017224425e-13,0.5390531538860414,0.4609468461069072,1,1
235,1405.4812989999998,1406.129299,1405.474599,0.2,0.25,,1.0,1.0,1405.5561886078183,-0.25,0.0,0.0,0,1.0,0.0,-1,0.654700000000048,0.654700000000048,0.25,-0.1839576590779715,12.550065106803705,4.777198805411657,0.6950591843870022,0.01416102737324493,0.9853895298784872,0.0004494427413862401,1,0
236,1409.897399,1410.1851989999998,1409.890199,0.2,,0.0,-1.0,1.0,1409.934188607818,0.0,0.0,0.25,0,0.0,0.0,1,0.2949999999998454,0.2949999999998454,0.0,-0.5301779840220646,12.518021572607827,4.360988237460455,1.0707069562477896,0.00695785566587918,0.9923143483132661,0.0007277960137588006,1,0
237,1414.2305989999998,1414.7187989999998,1414.2067989999998,0.2,,0.125,1.0,-1.0,1414.3191886078173,0.125,0.0,0.0,0,1.0,1.0,1,0.5119999999999436,0.5119999999999436,0.125,-0.29073003902421707,13.696254876882541,4.6083571970462796,0.6982404913380215,0.5764992443825161,0.4233727917545596,0.0001279638558591387,0,1
238,1419.460799,1419.691799,1419.4486989999998,0.2,,0.25,1.0,-1.0,1419.4571886078168,0.25,0.0,0.0,0,1.0,1.0,1,0.24310000000014043,0.24310000000014043,0.25,-0.6142150411564133,12.95723064116362,4.01111907462279,0.592207192664707,0.9602144471728621,0.039711345162612856,7.420765755472203e-05,0,0
239,1424.6271989999998,1424.952899,1424.6115989999998,0.2,,0.25,1.0,-1.0,1424.6781886078163,0.25,0.0,0.0,0,1.0,1.0,1,0.34130000000004657,0.34130000000004657,0.25,-0.4668637117213019,14.009611898908894,4.225017050902049,0.6267963706251106,0.9878301360986322,0.012164019450244465,5.844444025235012e-06,0,0
240,1427.912899,1428.153599,1427.874599,0.2,,0.25,1.0,-1.0,1427.9471886078159,0.25,1.0,1.0,0,1.0,1.0,1,0.27899999999999636,0.27899999999999636,0.25,-0.5543957967264082,13.14159035389721,4.334318426251412,0.6262139794804812,0.9807258371860741,0.01926783846432755,6.32434250347046e-06,0,0
241,1433.793299,1434.420799,1433.781499,0.2,,0.0,1.0,-1.0,1433.9411886078153,0.0,0.0,0.75,1,1.0,1.0,1,0.6393000000000484,0.6393000000000484,0.0,-0.19429529556610273,13.387434340840471,4.464486086368561,0.8822982045236059,0.006812721491729737,0.9923250569286464,0.0008622215726467466,1,1
242,1439.9620989999999,1440.9396989999998,1439.921099,0.2,0.0,,-1.0,-1.0,1440.5391886078146,-0.0,1.0,0.75,0,0.0,1.0,-1,1.0185999999998785,1.0185999999998785,0.0,0.008003671840107566,11.8448853031741,4.552956360578537,0.8707278522169175,1.144325467915875e-06,0.9925598672634864,0.007438988403675677,1,0
243,1445.344999,1445.589999,1445.329999,0.2,0.25,,-1.0,-1.0,1445.3771886078139,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2599999999999909,0.2599999999999909,0.25,-0.5850266520291972,11.894695386306385,4.875453889369965,1.4378357815906213,1.0076568963137268e-07,0.9988909828611727,0.0011089163660021027,1,0
244,1451.078199,1451.403799,1451.065499,0.2,,0.0625,1.0,-1.0,1451.1331886078133,0.0625,1.0,1.0,0,1.0,1.0,1,0.33829999999989013,0.33829999999989013,0.0625,-0.47069800221216046,12.521302147894028,4.761064475774765,0.942239786573514,0.2739948259259351,0.7258654817602677,0.00013969230661670792,1,0
245,1454.308399,1454.594399,1454.298199,0.2,1.0,,1.0,1.0,1454.3911886078129,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2961999999999989,0.2961999999999989,1.0,-0.528414945814812,12.247375183897981,4.280737568934758,0.4259121983661129,0.9952869394223288,0.0047120110701338045,1.049500124983017e-06,0,1
246,1458.677499,1459.0453989999999,1458.6663989999997,0.2,,0.0625,1.0,-1.0,1458.7531886078125,0.0625,1.0,1.0,0,1.0,1.0,1,0.3790000000001328,0.3790000000001328,0.0625,-0.4213607900317755,13.029019567053925,4.3003629665882865,0.4838807370631773,0.9642302295751022,0.035765989952730844,3.7804645885551542e-06,0,0
247,1462.007899,1462.268999,1461.997999,0.2,,1.0,-1.0,1.0,1462.0451886078122,1.0,1.0,1.0,0,0.0,0.0,1,0.27099999999995816,0.27099999999995816,1.0,-0.5670307091256613,11.954076153848069,4.727823275327682,0.7604926417973228,0.9687327237793334,0.03126667463347601,6.015799127437109e-07,0,0
248,1468.8407989999998,1469.169999,1468.8342989999999,0.2,,1.0,1.0,-1.0,1468.9331886078114,1.0,1.0,1.0,0,1.0,1.0,1,0.33570000000008804,0.33570000000008804,1.0,-0.47404865875187363,13.768321002231874,4.611727610108305,0.6954986498397882,0.9912975747452443,0.008702128833480125,2.9641425484139956e-07,0,0
249,1472.7264989999999,1473.0036989999999,1472.714499,0.2,,1.0,1.0,-1.0,1472.780188607811,1.0,1.0,1.0,0,1.0,1.0,1,0.28919999999993706,0.28919999999993706,1.0,-0.5388017113776014,13.913317437170612,4.354595494270325,0.5503351703460553,0.9980950352682653,0.001904834085223657,1.306394413580395e-07,0,0
250,1476.026499,1476.257999,1475.996799,0.2,,0.25,1.0,-1.0,1476.0231886078107,0.25,1.0,1.0,0,1.0,1.0,1,0.26119999999991705,0.26119999999991705,0.25,-0.5830268273971017,12.62023354990844,3.9949563264846804,0.5113186231472638,0.9272737874942139,0.07243343857803623,0.0002927739205100759,0,0
251,1479.892699,1482.524999,1479.874399,0.2,,0.0,-1.0,1.0,1480.48318860781,0.0,0.0,0.75,1,0.0,0.0,1,2.6505999999999403,2.6505999999999403,0.0,0.42334419363277775,12.111250488458909,4.645205390453339,1.2024045748920018,3.8118011658938997e-23,0.0006376124810466881,0.9993623875117047,2,1
252,1486.9062989999998,1487.256199,1486.900299,0.2,,0.25,1.0,-1.0,1486.9771886078095,0.25,1.0,1.0,0,1.0,1.0,1,0.35590000000001965,0.35590000000001965,0.25,-0.4486720119961301,12.3435900358749,3.995765106876691,0.55414151715067,0.6899932261386679,0.30959363063816325,0.0004131432159612203,0,1
253,1492.2418989999999,1492.515399,1492.217299,0.2,,0.125,1.0,-1.0,1492.3001886078089,0.125,1.0,1.0,0,1.0,1.0,1,0.2980999999999767,0.2980999999999767,0.125,-0.5256380239674031,12.32895744035841,4.714294970035553,0.5208714759935209,0.9720922296639877,0.027901800227852398,5.970100820984988e-06,0,0
254,1495.5889989999998,1495.9141989999998,1495.5897989999999,0.2,0.0,,-1.0,-1.0,1495.7011886078085,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3243999999999687,0.3243999999999687,0.0,-0.4889191544609235,11.059597539464795,4.818843831618627,0.9417398569859431,0.3681483948695665,0.6314516338948737,0.0003999712282057452,1,1
255,1500.4885989999998,1501.3093989999998,1500.4766989999998,0.2,,0.25,1.0,-1.0,1500.9591886078078,0.25,1.0,1.0,0,1.0,1.0,1,0.8326999999999316,0.8326999999999316,0.25,-0.07951143534173788,11.614826272366965,4.321340670188268,0.7846442477050334,0.0001405814459488037,0.9981460327671253,0.0017133857795710603,1,0
256,1505.191199,1505.855599,1505.1782990000002,0.2,,0.125,1.0,-1.0,1505.2761886078074,0.125,1.0,1.0,0,1.0,1.0,1,0.6772999999998319,0.6772999999998319,0.125,-0.16921892439374653,12.99700861387732,4.452839188155581,0.6517605417558348,0.013494408607068893,0.9856070157064332,0.0008985756791728313,1,0
257,1509.7547989999998,1510.227099,1509.734599,0.2,1.0,,1.0,1.0,1509.8121886078068,-1.0,1.0,1.0,0,1.0,0.0,-1,0.49250000000006366,0.49250000000006366,1.0,-0.3075937651663133,12.584069409957053,4.23995245496432,0.5986852490763221,0.06667392535099673,0.9327969092716514,0.0005291653699847275,1,0
258,1513.123899,1516.5335989999999,1513.096899,0.2,,1.0,1.0,-1.0,1516.0021886078061,1.0,1.0,1.0,0,1.0,1.0,1,3.4366999999999734,3.4366999999999734,1.0,0.5361416229050315,9.836086142421449,0.7850247939427694,0.3160317303625462,2.4868727762123392e-83,1.3393354746604252e-23,0.9999999999924967,2,1
259,1521.203799,1521.870999,1521.204699,0.2,,0.0,1.0,-1.0,1521.6661886078057,0.0,1.0,0.75,0,1.0,1.0,1,0.666300000000092,0.666300000000092,0.0,-0.17633018673180362,11.574722638365037,4.601915233447904,0.9783316459868547,0.00040249689226728514,0.995546144788346,0.004051358311784051,1,1
260,1525.2034989999997,1525.5485989999997,1525.192699,0.2,,0.125,1.0,-1.0,1525.3321886078052,0.125,1.0,1.0,0,1.0,1.0,1,0.35589999999979227,0.35589999999979227,0.125,-0.4486720119964076,13.778245895156859,4.520431790749232,0.7495040981288931,0.8647475350556312,0.1351210586370884,0.0001314062996953389,0,1
261,1529.736699,1530.574899,1529.7308990000001,0.2,,0.0,1.0,-1.0,1530.2201886078046,0.0,0.0,0.75,1,1.0,1.0,1,0.8439999999998236,0.8439999999998236,0.0,-0.07365755337443573,12.743505318498041,4.073862485090891,0.752177113998977,2.5284924369111024e-05,0.9975415523492068,0.002433162718828003,1,1
262,1533.5031989999998,1533.7744989999999,1533.5031989999998,0.8,0.0,,-1.0,-1.0,1533.5041886078043,-0.0,1.0,0.75,0,0.0,1.0,-1,0.27130000000011023,0.27130000000011023,0.0,-0.5665502062382274,12.39622621099731,4.206755165682464,1.130683139767287,0.00011453293602296032,0.9937012196532822,0.006184247402897646,1,0
263,1540.0553989999999,1540.832099,1540.053199,0.8,0.0,,-1.0,-1.0,1540.1391886078036,-0.0,0.0,0.75,1,0.0,1.0,-1,0.7789000000000215,0.7789000000000215,0.0,-0.10851829616046803,15.090478475805266,3.9198038975397744,0.8896209880984751,2.433668851308758e-06,0.4570351693539029,0.5429623969693407,2,1
264,1544.805099,1545.4071989999998,1544.7963989999998,0.8,1.0,,1.0,1.0,1544.902188607803,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6107999999999265,0.6107999999999265,1.0,-0.21410097161566868,11.953934852644446,4.38364044725895,0.5804811313273852,0.22697089634534548,0.7729640247071533,6.507893964666442e-05,1,1
265,1548.3354989999998,1548.7020989999999,1548.3362989999998,0.8,0.125,,1.0,1.0,1548.3361886078026,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36580000000003565,0.36580000000003565,0.125,-0.43675629885955963,10.732499563970022,4.395629715919495,0.5415240583651894,0.96764545846808,0.03234325939143449,1.1282132672478736e-05,0,1
266,1553.371199,1553.554099,1553.363499,0.8,0.25,,1.0,1.0,1553.270188607802,-0.25,1.0,1.0,0,1.0,0.0,-1,0.19059999999990396,0.19059999999990396,0.25,-0.7198771036979112,12.488886070456983,4.461528588334719,0.557875279715463,0.9708809328780564,0.02906578287319673,5.328424086773316e-05,0,0
267,1560.2512989999998,1560.865799,1560.227099,0.8,0.125,,1.0,1.0,1560.4571886078013,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6386999999999716,0.6386999999999716,0.125,-0.1947030838420343,11.944044091609863,4.21684865852197,0.7258349579256825,0.01578071487392396,0.9839101318973175,0.0003091532208241728,1,1
268,1563.9872990000001,1564.267999,1563.979399,0.8,,0.125,-1.0,1.0,1564.047188607801,0.125,1.0,1.0,0,0.0,0.0,1,0.2885999999998603,0.2885999999998603,0.125,-0.5397036732427348,11.21516279665269,4.387859457731247,0.9596436433670266,0.12635625152781962,0.8728782006442612,0.0007655478200966138,1,0
269,1568.384199,1568.697999,1568.382299,0.8,0.25,,1.0,1.0,1568.5161886078004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31569999999987886,0.31569999999987886,0.25,-0.5007254181079492,11.692566525312099,4.385724360744159,0.6891117418140139,0.8827736752126242,0.11715619504201613,7.01297377631128e-05,0,1
270,1571.933799,1572.191599,1571.921199,0.8,,0.25,-1.0,1.0,1571.9781886078001,0.25,1.0,1.0,0,0.0,0.0,1,0.2704000000001088,0.2704000000001088,0.25,-0.567993312730227,10.86726137015188,4.846148421367009,1.231549075775437,0.00017893698846550493,0.9957740944619211,0.004046968541986705,1,1
271,1577.3834989999998,1582.9866989999998,1577.3650989999999,0.8,,0.0,1.0,-1.0,1582.7941886077988,0.0,0.0,0.75,1,1.0,1.0,1,5.621599999999944,5.621599999999944,0.0,0.749859940529158,10.777029834392803,0.6140413119147221,0.48708844412091057,7.559602238191777e-107,1.2927799677435048e-29,0.9999999999922693,2,1
272,1586.099499,1586.395299,1586.084999,0.8,,0.25,-1.0,1.0,1586.1301886077986,0.25,1.0,1.0,0,0.0,0.0,1,0.3103000000000975,0.3103000000000975,0.25,-0.5082182244156979,12.06435259815139,4.74680360990266,1.2942930311312173,2.2240621889641587e-05,0.9987157250564089,0.0012620343140449513,1,1
273,1590.318699,1590.632999,1590.3138989999998,0.8,0.0,,1.0,1.0,1590.352188607798,-0.0,1.0,0.75,0,1.0,0.0,-1,0.31910000000016225,0.31910000000016225,0.0,-0.49607319580626874,12.345245138899296,4.377676537632942,0.5208448138837946,0.9239611289006749,0.07601379593585628,2.5075155960472706e-05,0,1
274,1596.285199,1596.8967989999999,1596.257199,0.8,,0.0,-1.0,1.0,1596.3861886077973,0.0,0.0,0.75,1,0.0,0.0,1,0.6395999999999731,0.6395999999999731,0.0,-0.19409154492582117,12.105770360207307,4.476611827810605,0.8719610206426539,0.006171453767588293,0.9933541274766478,0.0004744187483824526,1,1
275,1601.051399,1601.294699,1601.030699,0.8,0.0625,,-1.0,-1.0,1601.1091886077968,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2640000000001237,0.2640000000001237,0.0625,-0.5783960731299654,13.000884344271991,5.014331380526225,1.7088794244515901,7.082242294044437e-13,0.9986483097986117,0.001351690193224593,1,0
276,1605.917399,1606.242799,1605.892699,0.8,1.0,,1.0,1.0,1606.0701886077964,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3501000000001113,0.3501000000001113,1.0,-0.4558078892348293,11.666176728072813,4.106896693756183,0.48443695025891187,0.9769511342570152,0.023038278029619136,1.0587705955599404e-05,0,1
277,1609.264599,1609.683999,1609.232899,0.8,0.0,,1.0,1.0,1609.330188607796,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4510999999999967,0.4510999999999967,0.0,-0.34572717290229266,13.080834490332176,4.257369877894719,0.6554700864104795,0.7369094533485547,0.2630188086723145,7.173797169372786e-05,0,0
278,1617.467099,1617.927299,1617.442099,0.8,,1.0,1.0,-1.0,1617.525188607795,1.0,1.0,1.0,0,1.0,1.0,1,0.48519999999984975,0.48519999999984975,1.0,-0.3140792078055991,12.549997280018458,4.351365008950234,0.7202662203378645,0.7947417488989748,0.20524897565726566,9.275436416236135e-06,0,0
279,1620.9830989999998,1621.3387989999999,1620.9657989999998,0.8,0.0,,1.0,1.0,1621.1381886077945,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3730000000000473,0.3730000000000473,0.0,-0.42829116819125734,12.039794623373039,4.59743722875913,0.5228922187733084,0.9752745965380889,0.024723949330650433,1.4541240008081677e-06,0,0
280,1624.2829989999998,1624.573199,1624.258999,0.8,0.0,,1.0,1.0,1624.3011886077943,-0.0,0.0,0.75,1,1.0,0.0,-1,0.314200000000028,0.314200000000028,0.0,-0.5027938192960067,12.412832220559498,4.664180076122284,0.4841961340077765,0.9884787320681416,0.011520123876767156,1.1440478095387243e-06,0,0
281,1627.713299,1628.102299,1627.6875989999999,0.8,0.125,,1.0,1.0,1627.7541886077938,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4147000000000389,0.4147000000000389,0.125,-0.3822659646359413,11.760794911457904,4.5596630573272705,0.6129862326239549,0.939630040405867,0.06036607941824821,3.8801688701301564e-06,0,0
282,1631.232499,1631.4757989999998,1631.209899,0.2,0.125,,1.0,1.0,1631.2721886077934,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2658999999998741,0.2658999999998741,0.125,-0.5752816626686386,13.160366761406074,4.411229419708252,0.9036751470780202,0.6536610009895089,0.345800762265681,0.0005382367377313315,0,0
283,1634.429499,1634.734499,1634.421199,0.2,,1.0,-1.0,1.0,1634.4931886077932,1.0,1.0,1.0,0,0.0,0.0,1,0.31330000000002656,0.31330000000002656,1.0,-0.5040396051182581,11.613693636699624,4.333393625418345,1.0613031260474532,0.02802993299060822,0.9715831162982346,0.00038695070419135925,1,1
284,1639.498799,1639.928599,1639.459799,0.2,,0.25,1.0,-1.0,1639.5521886077927,0.25,1.0,1.0,0,1.0,1.0,1,0.46880000000010114,0.46880000000010114,0.25,-0.32901239698987206,13.519443198104707,4.269992788551284,0.6053039513066344,0.641254624281627,0.3586299375962879,0.00011543811502107201,0,1
285,1642.8787989999998,1643.147499,1642.8596989999999,0.2,1.0,,1.0,1.0,1642.8891886077922,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2878000000000611,0.2878000000000611,1.0,-0.5409092103993214,11.792738972078222,4.482397186756134,0.5531680534738925,0.9889566801961953,0.01104098285155356,2.3369451886273736e-06,0,0
286,1646.0981989999998,1646.4326989999997,1646.093299,0.2,,0.125,-1.0,1.0,1646.2341886077918,0.125,1.0,1.0,0,0.0,0.0,1,0.3393999999998414,0.3393999999998414,0.125,-0.46928816201854595,13.011177022272813,4.853330592314403,1.3089366649528862,6.440954210493718e-05,0.9995010412148349,0.0004345492359839401,1,1
287,1650.411799,1650.824899,1650.4002990000001,0.2,,0.0,-1.0,1.0,1650.5021886077914,0.0,1.0,0.75,0,0.0,0.0,1,0.42459999999982756,0.42459999999982756,0.0,-0.37202001017019637,11.65698983006079,4.794186238447825,1.230629054472516,0.00016005771964626734,0.9992834958007495,0.0005564464721349239,1,0
