,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
82,525.1803100505252,526.921135950527,525.1515462605252,0.2,,0.125,1.0,-1.0,526.36356641,0.125,1.0,1.0,0,1.0,1.0,1,1.7695896900017942,1.7695896900017942,0.125,0.2478725793418438,11.718796878154626,2.002345597743988,0.3082193292059296,1.9458054374103826e-13,0.8592581070383808,0.14074189296414777,1,1
83,530.02812522053,530.4926787605305,530.02019268053,0.2,,0.125,1.0,-1.0,530.24856641,0.125,1.0,1.0,0,1.0,1.0,1,0.47248608000040804,0.47248608000040804,0.125,-0.32561098179611936,11.760856514647957,10.267037252585093,0.6518197038328872,0.6365341968999632,0.36268666316707926,0.0007791399356987818,0,1
84,536.0944518605361,536.5132099805365,536.070454260536,0.2,,0.25,1.0,-1.0,536.29556641,0.25,1.0,1.0,0,1.0,1.0,1,0.44275572000049124,0.44275572000049124,0.25,-0.3538358194126405,12.336397204506273,10.235518523057301,0.6313965295227059,0.9296361188710892,0.0700566693426562,0.000307211789174339,0,0
85,539.5957683605396,539.97026424054,539.5924353605396,0.2,,1.0,1.0,-1.0,539.76656641,1.0,1.0,1.0,0,1.0,1.0,1,0.3778288800003793,0.3778288800003793,1.0,-0.42270484909962996,11.99018756120204,11.10255268362702,0.5926774542577604,0.9989591715933492,0.001038780660721781,2.047748889121589e-06,0,0
86,543.0605885105431,543.4289850005434,543.0384240605431,0.2,,1.0,1.0,-1.0,543.22356641,1.0,1.0,1.0,0,1.0,1.0,1,0.39056094000034136,0.39056094000034136,1.0,-0.40831119266759236,13.178998309871561,11.54654828707377,0.552175863348607,0.9993105013388537,0.0006887761829279541,7.224812117162111e-07,0,0
87,547.028691660547,547.986395880548,547.023725490547,0.2,,0.0625,-1.0,1.0,547.78656641,0.0625,1.0,1.0,0,0.0,0.0,1,0.9626703900009943,0.9626703900009943,0.0625,-0.016522386091701848,11.6154622823301,5.079000308116277,0.5266667986990358,2.2838039035972295e-07,0.9529159856959756,0.04708378592654599,1,1
88,552.995428260553,553.7196891605537,552.984362700553,0.2,,0.125,1.0,-1.0,553.51356641,0.125,1.0,1.0,0,1.0,1.0,1,0.7353264600006924,0.7353264600006924,0.125,-0.133519806086555,12.896911939686204,7.810870424906413,0.4994041205083089,0.023226587629790497,0.9678467195992041,0.008926692773929136,1,0
89,556.8762068105569,557.4840126905575,556.8510093305568,0.2,0.125,,-1.0,-1.0,557.01856641,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6330033600006573,0.6330033600006573,0.125,-0.198593984728503,12.454970264463164,10.945482802391052,0.7081041709661016,0.929438002639277,0.06978700914529382,0.0007749882183880155,0,1
90,561.5262750905615,561.6531957305616,561.4926451205615,0.2,1.0,,1.0,1.0,561.40556641,-1.0,1.0,1.0,0,1.0,0.0,-1,0.16055061000008664,0.16055061000008664,1.0,-0.7943880400248016,12.843054836164931,12.584079351581511,0.6030905181366181,0.9999975343399385,4.362076942674736e-14,2.465663000108357e-06,0,0
91,564.9443332505649,565.4260184105655,564.9046038905649,0.2,1.0,,1.0,1.0,565.17656641,-1.0,1.0,1.0,0,1.0,0.0,-1,0.521414520000576,0.521414520000576,1.0,-0.28281687905889713,11.694492972716624,9.2318353340274,0.7378139160158189,0.9517904862691211,0.04421997136388938,0.003989542370157208,0,0
92,572.1757100405722,572.4923783705725,572.1512458205722,0.2,0.0,,1.0,1.0,572.13956641,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3411325500003386,0.3411325500003386,0.0,-0.4670768393405144,15.217762916633184,12.546714329719544,0.8074554101081627,0.9041119286264513,0.09314082074598519,0.0027472506304959854,0,0
93,575.5104098705755,576.026891550576,575.4818793905755,0.2,,0.0,-1.0,1.0,575.78656641,0.0,1.0,0.75,0,0.0,0.0,1,0.5450121600005104,0.5450121600005104,0.0,-0.2635938078844445,12.19468460929274,9.489526156584422,0.5238117452601686,0.4792711487154465,0.5195898654900241,0.0011389857975081178,1,1
94,580.2084733505802,581.6938248005818,580.2095065805802,0.2,,0.0,-1.0,1.0,581.47456641,0.0,0.0,0.75,1,0.0,0.0,1,1.484318220001569,1.484318220001569,0.0,0.1715270184465905,12.584806535466589,1.3323469748099646,0.07031814386351393,4.3491785468808485e-21,0.8435836891662171,0.15641631083682675,1,0
95,585.8411433605859,585.992828190586,585.8331441605858,0.2,,0.0625,-1.0,1.0,585.73656641,0.0625,1.0,1.0,0,0.0,0.0,1,0.15968403000022136,0.15968403000022136,0.0625,-0.7967385154807226,12.22638959021251,6.603622357050578,0.3899181234972639,3.2370017043706884e-17,6.851549199468079e-36,1.0000000000031832,2,1
96,590.07621981059,590.2284379205902,590.05778832059,0.2,,1.0,-1.0,1.0,589.93956641,1.0,1.0,1.0,0,0.0,0.0,1,0.17064960000016072,0.17064960000016072,1.0,-0.7678947253632302,12.767295629874063,6.728468120098114,0.5326472184294381,2.8745450351254027e-15,1.5900438747232967e-32,1.0000000000031832,2,0
97,594.3592248005943,595.6181322305956,594.3211286105943,0.2,,0.0,-1.0,1.0,595.40656641,0.0,0.0,0.75,1,0.0,0.0,1,1.2970036200013055,1.2970036200013055,0.0,0.11294118822316837,12.634746145010991,1.4504395147164664,0.13938095104979484,5.680605165957553e-21,0.8735323891360011,0.12646761086712788,1,1
98,599.9092697405999,600.2795660406002,599.8780728605999,0.2,,1.0,1.0,-1.0,600.07356641,1.0,1.0,1.0,0,1.0,1.0,1,0.40149318000032963,0.40149318000032963,1.0,-0.39632182750455175,12.848001272860492,11.575380133589109,0.7376781700855126,0.9664461091989517,0.03350888996138915,4.5000842711281754e-05,0,1
99,603.3755897406033,603.6430296606037,603.3543585306033,0.2,,1.0,-1.0,1.0,603.38956641,1.0,1.0,1.0,0,0.0,0.0,1,0.2886711300003526,0.2886711300003526,1.0,-0.5395966477385565,13.44794042883169,11.42630214691162,0.813915812140655,0.9994202411403964,1.8015746981349408e-05,0.0005617431155733108,0,0
100,608.6065999206086,609.1777761306092,608.5840021806085,0.2,,0.125,1.0,-1.0,608.92456641,0.125,1.0,1.0,0,1.0,1.0,1,0.5937739500006955,0.5937739500006955,0.125,-0.22637885965192683,12.73844540854742,9.957653709252675,0.6524013998210592,0.7332009137832354,0.2645966186590296,0.0022024675608861275,0,0
101,612.3233948706123,613.2852986706133,612.3102961806123,0.2,,0.25,-1.0,1.0,612.94656641,0.25,1.0,1.0,0,0.0,0.0,1,0.9750024900009748,0.9750024900009748,0.25,-0.010994275181152981,12.619267202913244,5.580771961808205,0.6189668307063373,1.1599507937970539e-05,0.9408282800776342,0.05916012041735662,1,1
102,617.989694850618,618.917668710619,617.970930060618,0.2,0.0,,1.0,1.0,618.72056641,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9467386500009525,0.9467386500009525,0.0,-0.023769892725755606,13.226433645259876,5.065638490517935,0.4514129256483917,1.3077646845029295e-08,0.9281985594714127,0.07180142745371804,1,0
103,622.2062064906222,622.3678903206223,622.1888748906222,0.2,,0.125,-1.0,1.0,622.14756641,0.125,1.0,1.0,0,0.0,0.0,1,0.17901543000016318,0.17901543000016318,0.125,-0.7471095339635743,13.73246107043921,9.049137936035793,0.5032324406085338,1.3835743155548546e-05,3.441067078706224e-20,0.9999861642597712,2,1
104,627.4057198206274,627.8226447906278,627.3835220406274,0.2,,1.0,1.0,-1.0,627.56856641,1.0,1.0,1.0,0,1.0,1.0,1,0.43912275000036516,0.43912275000036516,1.0,-0.35741406245452456,12.627102718715893,11.507571234305699,0.8482428937912986,0.3519681654673224,0.646495791599212,0.0015360429362342352,1,1
105,630.9070696506309,631.6741262706316,630.8798057106309,0.2,,0.0,-1.0,1.0,631.44456641,0.0,1.0,0.75,0,0.0,0.0,1,0.7943205600007559,0.7943205600007559,0.0,-0.10000419613206946,10.539256783932382,6.787041596571604,0.5507839924328134,7.892122772407596e-05,0.965415679433152,0.034505399342104115,1,0
106,635.8406095806358,636.5731363206365,635.8211115306358,0.2,,0.0625,1.0,-1.0,636.26756641,0.0625,1.0,1.0,0,1.0,1.0,1,0.7520247900007462,0.7520247900007462,0.0625,-0.12376784294149765,11.97657611993809,8.601586347818374,0.5612345657043,0.20397040062123914,0.7863140841897758,0.009715515191849064,1,0
107,639.6235645806396,640.00429317064,639.6050664306396,0.2,,1.0,1.0,-1.0,639.77756641,1.0,1.0,1.0,0,1.0,1.0,1,0.3992267400004721,0.3992267400004721,1.0,-0.3987803775907664,12.591435636962796,10.831629468997319,0.6227360964474395,0.988727346782426,0.011211625667631555,6.102755304413615e-05,0,1
108,643.2880647606434,643.6203981906436,643.2610674606433,0.2,,0.0,-1.0,1.0,643.42556641,0.0,1.0,0.75,0,0.0,0.0,1,0.35933073000035165,0.35933073000035165,0.0,-0.44450564029912093,12.870542116689407,10.285926389694215,0.9206437198890717,0.7234875548954547,0.025540829651779923,0.25097161545586816,0,0
109,648.6711264006486,649.1177817306491,648.6480287106486,0.2,,0.125,1.0,-1.0,648.92456641,0.125,1.0,1.0,0,1.0,1.0,1,0.4697530200004394,0.4697530200004394,0.125,-0.32813041917781427,13.451238417306602,10.022424499193827,0.6528527775077576,0.726497906329946,0.26664573212721604,0.006856361545861987,0,0
110,652.6874247306527,653.5156419006536,652.6596608406527,0.2,,0.0,-1.0,1.0,653.24456641,0.0,1.0,0.75,0,0.0,0.0,1,0.8559810600008859,0.8559810600008859,0.0,-0.06753584470147253,15.386267056365183,7.245558506250381,0.6795736440749612,0.00011356308682619288,0.6829234378606908,0.3169629990554995,1,1
111,658.037323020658,659.0328901206591,658.0252908906581,0.2,0.125,,1.0,1.0,658.55556641,-0.125,1.0,1.0,0,1.0,0.0,-1,1.0075992300010057,1.0075992300010057,0.125,0.0032878269419526905,14.040535579026553,7.160663674275081,0.44967457293056784,0.002485857947302731,0.6879286998682067,0.3095854421875349,1,0
112,665.3534913306654,666.936266370667,665.3365596906654,0.2,,0.0,-1.0,1.0,666.73656641,0.0,1.0,0.75,0,0.0,0.0,1,1.5997066800016455,1.5997066800016455,0.0,0.204040358321688,13.506917402921587,1.7976808547973633,0.14976709970709007,2.0659816529341586e-18,0.9028104863995429,0.09718951360351002,1,0
113,671.6698263006717,672.006425970672,671.6598606306717,0.2,,0.125,1.0,-1.0,671.79756641,0.125,1.0,1.0,0,1.0,1.0,1,0.3465653400003248,0.3465653400003248,0.125,-0.4602148732415023,12.767795987871796,12.469265375534693,0.8633646154720933,0.48177013605705193,0.5141054397220164,0.004124424223948886,1,0
114,675.5860013106756,677.2758656406772,675.5711694606756,0.2,,0.125,1.0,-1.0,676.47756641,0.125,1.0,1.0,0,1.0,1.0,1,1.7046961800016334,1.7046961800016334,0.125,0.2316469879582747,12.87302205383184,3.591037408250277,0.42169450313289764,1.3295402632191908e-08,0.1252626072991886,0.8747373794084674,2,1
115,680.4361162506805,683.9350996506839,680.4301168506804,0.2,,0.0625,-1.0,1.0,681.17656641,0.0625,1.0,1.0,0,0.0,0.0,1,3.5049828000035177,3.5049828000035177,0.0625,0.5446858910952911,10.948221859676455,4.864670180281004,0.5319748591707841,2.5113645938789003e-07,1.8566508564786223e-22,0.9999997488662618,2,0
116,689.8036794006898,690.976062150691,689.7787152306898,0.2,,0.0625,-1.0,1.0,690.78456641,0.0625,1.0,1.0,0,0.0,0.0,1,1.1973469200011095,1.1973469200011095,0.0625,0.07822000137808022,12.475453837979197,2.0693568726380667,0.2537424895397189,7.213311272779452e-18,0.9290896813632484,0.07091031863961096,1,1
117,696.9531977106969,697.3193610906973,696.9359994306969,0.2,,1.0,1.0,-1.0,697.11656641,1.0,1.0,1.0,0,1.0,1.0,1,0.38336166000033245,0.38336166000033245,1.0,-0.4163913230773871,12.586873010031779,11.485428112745286,0.535924732260598,0.9872319169283528,0.012765525867338126,2.557207115932163e-06,0,1
118,700.3034626507003,700.970395950701,700.2886641307003,0.2,,0.25,1.0,-1.0,700.69956641,0.25,1.0,1.0,0,1.0,1.0,1,0.6817318200006639,0.6817318200006639,0.25,-0.1663864347265122,11.799608815048567,9.250911824901898,0.8564319353900378,0.6539590740920731,0.30655187071067963,0.03948905519996023,0,0
119,704.2179378307043,704.7237539107048,704.2003062607042,0.2,,0.25,1.0,-1.0,704.39656641,0.25,1.0,1.0,0,1.0,1.0,1,0.5234476500005485,0.5234476500005485,0.25,-0.2811267456044913,11.601525262162351,12.025243469079335,0.6881889741785749,0.9181345929262759,0.08183594296091634,2.946411553967445e-05,0,0
120,707.951197800708,708.3358926607084,707.9495979607079,0.2,,0.25,1.0,-1.0,708.09256641,0.25,1.0,1.0,0,1.0,1.0,1,0.3862947000004624,0.3862947000004624,0.25,-0.4130812503753541,13.206106274628283,11.691380296150843,0.5776791313087112,0.9894059299638805,0.010587232221927534,6.837816793133283e-06,0,0
121,711.5691693007116,711.7722489907118,711.5696025907116,0.2,,0.0625,-1.0,1.0,711.49356641,0.0625,1.0,1.0,0,0.0,0.0,1,0.20264640000016243,0.20264640000016243,0.0625,-0.6932611070663869,13.332611249304318,7.335603272914886,0.38860812691501556,2.793068577260093e-10,4.343811007815795e-23,0.9999999997232862,2,1
122,715.8858375907159,716.6098985107166,715.8662395507158,0.2,,0.0625,-1.0,1.0,716.30956641,0.0625,1.0,1.0,0,0.0,0.0,1,0.7436589600007437,0.7436589600007437,0.0625,-0.12862618508104218,12.921759556428649,7.288056129217148,0.3699334285569252,0.00029434887137141225,0.9783461595293426,0.02135949160203419,1,1
123,721.3337260807214,722.1387122407222,721.2948633007213,0.8,0.125,,1.0,1.0,721.77056641,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8438489400008393,0.8438489400008393,0.125,-0.07373529081007414,12.67819942744011,7.999829399585724,0.6492790782567652,0.18501148729306735,0.76789012775388,0.04709838495572041,1,0
124,726.3183942307263,726.7355858407268,726.3118282207263,0.8,0.0625,,1.0,1.0,726.5235664100001,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4237576200005151,0.4237576200005151,0.0625,-0.37288247924450385,13.214654464211304,10.309044635295868,0.6953338116485013,0.9210668008096652,0.07737220399503114,0.0015609951980145123,0,1
125,731.3497243807313,731.6707256107317,731.3454581407314,0.8,0.125,,1.0,1.0,731.40056641,-0.125,1.0,1.0,0,1.0,0.0,-1,0.32526747000031264,0.32526747000031264,0.125,-0.48775936833753647,12.47020545561992,12.825921372572582,0.8016918902132474,0.9809963013007033,0.018993589123914772,1.01095780912e-05,0,0
126,734.7512508607348,734.9228670307349,734.7210872107347,0.8,0.0,,1.0,1.0,734.69256641,-0.0,0.0,0.75,1,1.0,0.0,-1,0.20177982000018346,0.20177982000018346,0.0,-0.6951222697185209,12.25765785101735,13.169327537218729,0.5804912307370088,0.9999998836476675,8.62268740721659e-08,3.0128000307553326e-08,0,0
127,740.1175808407402,740.5442048407406,740.0920500607401,0.8,1.0,,1.0,1.0,740.29956641,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4521547800004555,0.4521547800004555,1.0,-0.34471287361002906,13.977351021303441,11.229347084389358,0.736599516490025,0.9987258514471847,0.0012547358951257288,1.9412660230325492e-05,0,0
128,744.5322726607445,744.9456646507449,744.5040421507446,0.8,0.25,,1.0,1.0,744.55856641,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4416225000003351,0.4416225000003351,0.25,-0.35494880806631374,13.36757517730561,10.52182791630427,0.5307374187092752,0.9923434799454571,0.0076429761954919535,1.354386158581198e-05,0,0
129,749.1653759707492,749.3706221107494,749.1566768407491,0.8,1.0,,1.0,1.0,749.03256641,-1.0,1.0,1.0,0,1.0,0.0,-1,0.21394527000029484,0.21394527000029484,1.0,-0.6696973106545935,14.345871486296435,12.930178713798522,0.5946357543821291,0.9999997723841975,9.63060010889985e-09,2.1798776134338315e-07,0,0
130,752.5000091407525,753.3436581007534,752.4819776107524,0.8,0.0,,1.0,1.0,752.88256641,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8616804900009356,0.8616804900009356,0.0,-0.06465374015278805,10.657721456942697,7.050223710139592,0.528538254848577,0.0007125169990496329,0.9493771538894589,0.04991032911411386,1,1
131,760.2162374407602,761.1172140007611,760.1859404707602,0.8,0.0625,,1.0,1.0,760.86356641,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9312735300009081,0.9312735300009081,0.0625,-0.03092274101363298,14.718630080647523,5.470940953493118,0.551690888945482,1.3122080338816363e-07,0.9472531952640972,0.05274667351749077,1,0
132,764.4328157407645,764.7526504207648,764.4182505307645,0.8,0.0625,,1.0,1.0,764.43156641,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3343998900003271,0.3343998900003271,0.0625,-0.47573387409264684,14.017169363824804,11.662152886390686,0.829779493013959,0.9778222443425901,0.019402253940165246,0.0027755017196776656,0,1
133,769.3160273707693,769.5423047407695,769.3018954507693,0.8,0.0,,1.0,1.0,769.26456641,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2404092900002297,0.2404092900002297,0.0,-0.6190487541489889,13.446299770246078,12.876306756337483,0.6157209925374697,0.9999971681478734,2.725997664106647e-06,1.058570270631112e-07,0,0
134,775.8321090307759,776.2877967907763,775.8331755907758,0.8,0.25,,1.0,1.0,776.04056641,-0.25,1.0,1.0,0,1.0,0.0,-1,0.45462120000047435,0.45462120000047435,0.25,-0.3423503160185567,13.15531313350141,10.392720320820809,0.6814580297201569,0.978579549909092,0.02121460399944826,0.00020584609380421516,0,0
135,779.4967758607795,779.8533068707799,779.4611460907795,0.8,1.0,,1.0,1.0,779.52956641,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39216078000038124,0.39216078000038124,1.0,-0.4065358422876201,14.179160550370398,11.718534338474274,0.8003592155583037,0.9984517357142852,0.0015066089839311366,4.1655304241693044e-05,0,0
136,783.1134141607831,783.3946527007834,783.091849650783,0.8,0.25,,1.0,1.0,783.16756641,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30280305000030694,0.30280305000030694,0.25,-0.5188397546949766,13.81110639334642,12.098409130175908,0.6526529107332038,0.9999312983456282,6.765395828850469e-05,1.0476986513088672e-06,0,0
137,787.6316289607877,787.8139107307878,787.6224298807876,0.8,0.0,,1.0,1.0,787.43556641,-0.0,1.0,0.75,0,1.0,0.0,-1,0.19148085000017545,0.19148085000017545,0.0,-0.7178746533147681,13.962633188936323,13.449198977152507,0.8240918972621696,0.9999770754854302,7.059598854643145e-08,2.2853921117166004e-05,0,0
138,791.5628358007916,791.8503403807919,791.5404047107916,0.8,0.0625,,1.0,1.0,791.48556641,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3099356700003,0.3099356700003,0.0625,-0.5087284386273448,13.882547144404521,12.17671570777893,0.4547751230831635,0.9998408286997511,0.0001591049682068646,6.633457743320932e-08,0,0
139,794.9638290007949,795.4064847307955,794.930732310795,0.8,0.0,,1.0,1.0,795.17156641,-0.0,1.0,0.75,0,1.0,0.0,-1,0.47575242000050366,0.47575242000050366,0.0,-0.3226189939181003,14.764502278710337,10.811118988196055,0.8192900052914356,0.7378677101633777,0.2493021370829545,0.01283015275620672,0,0
140,801.8622057608019,802.0503536108021,801.8630056808018,0.8,1.0,,1.0,1.0,801.72556641,-1.0,1.0,1.0,0,1.0,0.0,-1,0.18734793000021455,0.18734793000021455,1.0,-0.7273511010460348,14.315264803388786,13.34351457754771,0.7766911001311247,0.9999601711402845,8.423776107363065e-09,3.9820438568034416e-05,0,0
141,810.7618157108108,811.0512867608111,810.7422843308108,0.8,,0.0,-1.0,1.0,810.60156641,0.0,1.0,0.75,0,0.0,0.0,1,0.30900243000030514,0.30900243000030514,0.0,-0.5100381052626283,14.085019383349831,9.536134213209152,0.7291234079864769,0.5209889211130441,3.073416192197472e-05,0.47898034472765777,0,0
142,815.3629222208153,815.6856899408157,815.3535898208154,0.8,0.125,,1.0,1.0,815.44056641,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3321001200002911,0.3321001200002911,0.125,-0.47873096747462035,13.317558511528413,13.089295610785484,0.6853009728561849,0.8998970417456541,0.10008355525732911,1.9402999502938112e-05,0,0
143,818.8796705108189,819.1128805208191,818.8498734908188,0.8,,0.125,-1.0,1.0,818.85256641,0.125,0.0,0.0,0,0.0,0.0,1,0.26300703000026715,0.26300703000026715,0.125,-0.5800326429569345,11.713031998761581,8.145661282539368,0.47524288559269007,0.000661935185510614,7.424016018086003e-11,0.9993380647428377,2,1
144,823.9442306708239,824.4002850608244,823.945197240824,0.8,1.0,,1.0,1.0,824.02856641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.45508782000047177,0.45508782000047177,1.0,-0.34190478782336114,13.13711013749619,10.20851807196935,0.6066195101194674,0.9049169091653653,0.09493408625994372,0.00014900457714168508,0,1
145,827.5790004908276,827.937897930828,827.5535030408275,0.8,0.0625,,1.0,1.0,827.54856641,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38439489000040794,0.38439489000040794,0.0625,-0.4152223943109225,11.907689440867959,12.01532325943311,0.7789552844418232,0.8803863123304922,0.1194991745366178,0.00011451313546425123,0,0
146,831.4123171208314,831.7619488208318,831.3844865708314,0.8,1.0,,1.0,1.0,831.44056641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37746225000034883,0.37746225000034883,1.0,-0.4231264756541991,11.644841835127208,11.617404421170553,0.8164010442757133,0.9810934881540715,0.018750846370019763,0.00015566547851095995,0,0
147,846.8778370808469,847.3107271208473,846.8593722608468,0.8,0.125,,1.0,1.0,847.04856641,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4513548600004924,0.4513548600004924,0.125,-0.34548187687759047,12.677591693803151,10.6171570678552,0.6463810318514777,0.9135051205474152,0.08608408247908934,0.00041079697607329305,0,0
148,851.9093338808519,852.074983980852,851.8873360808519,0.8,,0.25,-1.0,1.0,851.74556641,0.25,0.0,0.0,0,0.0,0.0,1,0.18764790000011544,0.18764790000011544,0.25,-0.7266562914878565,13.016598795183137,8.209524750709534,0.5531508696286301,7.385702754119532e-08,2.962951903425586e-22,0.999999926145395,2,1
149,856.977393690857,857.8666047608579,856.960962000857,0.8,,0.25,-1.0,1.0,857.34256641,0.25,0.0,0.0,0,0.0,0.0,1,0.9056427600008874,0.9056427600008874,0.25,-0.04304308042035504,13.026157118338464,7.340828849871953,0.4084794018100839,0.009113639493311385,0.9460864220126395,0.04479993849638549,1,1
150,861.977193660862,862.5992647808627,861.970594320862,0.8,,0.25,1.0,-1.0,862.33356641,0.25,0.0,0.0,0,1.0,1.0,1,0.6286704600006487,0.6286704600006487,0.25,-0.20157694582146068,11.69669208779488,9.937997428576152,0.4343592473814767,0.7535222460662422,0.24640016260349412,7.759133268760542e-05,0,1
151,865.7752804808658,866.0969149808661,865.7652148208658,0.8,0.0,,1.0,1.0,865.78556641,-0.0,1.0,0.25,1,1.0,0.0,-1,0.33170016000030955,0.33170016000030955,0.0,-0.4792543189923212,13.774897162821981,12.520154480139414,0.890102787173803,0.9424380180182325,0.05653251379376316,0.0010294681903159288,0,0
152,869.2083038108692,869.7603486008697,869.1968716208692,0.8,0.0625,,1.0,1.0,869.52656641,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.563476980000587,0.563476980000587,0.0625,-0.24912382169938527,12.097095272557425,10.331860003868739,0.6513430032622977,0.9388827348142889,0.0610249046067927,9.236058134022309e-05,0,0
153,874.5246721208746,874.6903888808747,874.5165062708745,0.8,0.0625,,1.0,1.0,874.37856641,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.17388261000019156,0.17388261000019156,0.0625,-0.7597438496166166,13.152165307500075,13.674976833661397,0.4909402171765444,0.9999999962728907,8.518939609492374e-10,2.8775458464521328e-09,0,0
154,883.4239154408834,884.9133998108849,883.4091169208834,0.8,0.0,,1.0,1.0,884.62156641,-0.0,0.0,0.25,0,1.0,0.0,-1,1.504282890001491,1.504282890001491,0.0,0.1773295157860982,11.227469654479414,2.0764863421519597,0.12379205415661843,4.03894224772286e-16,0.9135023295092036,0.08649767049302248,1,1
155,893.058451890893,893.2551988808933,893.033721030893,0.8,0.125,,1.0,1.0,892.89056641,-0.125,0.0,0.0,0,1.0,0.0,-1,0.22147785000026943,0.22147785000026943,0.125,-0.6546697010601908,13.508985380794618,12.998263438542685,0.7024899374529693,0.9999912496226394,3.4377832507314603e-06,5.3125963942630825e-06,0,1
156,897.2566320308973,898.1756734508982,897.2354008208972,0.8,,0.125,-1.0,1.0,897.25256641,0.125,0.0,0.0,0,0.0,0.0,1,0.9402726300010045,0.9402726300010045,0.125,-0.026746205402194915,13.404177105516498,8.215255482991536,0.4644070142376128,0.9414092015625107,0.04660751254481182,0.011983285894771305,0,0
157,903.0245885109031,903.2960946909033,902.997657870903,0.8,0.0625,,1.0,1.0,,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.29843682000023364,0.29843682000023364,0.0625,-0.5251475962917037,13.056215371650094,12.741458229223888,0.7494887022912705,0.9985634637117403,0.0014337323368554685,2.8039535621003307e-06,0,0
158,906.6060969909066,906.7735135809068,906.5892986709066,0.8,0.125,,1.0,1.0,906.51156641,-0.125,0.0,0.0,0,1.0,0.0,-1,0.18421491000015067,0.18421491000015067,0.125,-0.7346752217573396,13.705902143060541,12.317094882329306,0.5488596170383485,0.9999928066114964,4.0769606833021965e-11,7.193349854324753e-06,0,0
159,915.6240617709157,916.4857422609165,915.5805661209156,0.8,0.125,,1.0,1.0,916.16956641,-0.125,0.0,0.0,0,1.0,0.0,-1,0.90517614000089,0.90517614000089,0.125,-0.04326690235597742,13.289208802245367,5.109292051196098,0.323336802853915,1.086852634259789e-07,0.9446193640257341,0.055380527291191556,1,1
160,919.6737567609197,919.9667607909199,919.6471927509197,0.8,1.0,,1.0,1.0,919.63756641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31956804000026295,0.31956804000026295,1.0,-0.4954366609774964,11.515636820499097,12.61937599182129,0.6846666652917194,0.9510421065511848,0.04895152869004542,6.3647608036565325e-06,0,1
161,925.2734634009253,925.940530020926,925.2335007309252,0.8,0.0,,1.0,1.0,925.03756641,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7070292900007189,0.7070292900007189,0.0,-0.15056259437537972,12.87053071513021,8.442055948575337,0.5135531855129023,0.4742642410016412,0.5226200726237783,0.0031156863767301647,1,1
162,929.0727167709291,929.2729634109293,929.0671506609291,0.8,0.0,,1.0,1.0,928.90456641,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2058127500001774,0.2058127500001774,0.0,-0.6865277244073923,13.68691213224253,13.196795670191447,0.6162392411839409,0.9999995844897012,1.626670213885515e-07,2.5284528419054126e-07,0,1
163,932.4897417009325,933.000123990933,932.4691104309325,0.8,,0.0,-1.0,1.0,932.60256641,0.0,0.0,0.25,0,0.0,0.0,1,0.5310135600005879,0.5310135600005879,0.0,-0.2748943886016988,14.037502107098616,9.913118877013524,0.5432364939021775,0.8846731068073033,0.11489307440299491,0.0004338187917571606,0,0
164,937.8893683509378,938.3013604809383,937.8710701809379,0.8,1.0,,1.0,1.0,937.87156641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.43029030000047896,0.43029030000047896,1.0,-0.3662384440725662,13.293561673429807,10.763001461823782,0.6726246500941856,0.9960097139511822,0.003954269380972299,3.60166698295551e-05,0,0
165,942.8373401709429,943.3976174709434,942.8237082009429,0.8,1.0,,1.0,1.0,943.14156641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5739092700005131,0.5739092700005131,1.0,-0.24115676030696073,12.280891433768305,9.943938301006954,0.5916235309662478,0.9944470723388245,0.005520410924046669,3.251673914014522e-05,0,0
