,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
169,1023.9549989999999,1024.4034990000002,1023.9398990000001,0.2,,0.125,-1.0,1.0,1024.1734215108384,0.125,0.0,0.0,0,0.0,0.0,1,0.4636000000001559,0.4636000000001559,0.125,-0.3338565727082956,15.645209627184013,8.231941576798757,0.9089900074201002,0.9766128234767255,0.02338717652302691,6.655269978711172e-104,0,1
170,1028.7044990000002,1029.0491990000003,1028.6834990000002,0.2,0.25,,1.0,1.0,1028.84442151084,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36570000000006075,0.36570000000006075,0.25,-0.4368750396618835,12.648964976978826,7.901121457417806,0.893885073965169,0.998491070968495,0.0015089290315364664,3.1257885553966096e-97,0,0
171,1032.1544990000002,1032.7227990000001,1032.1403990000001,0.2,,0.0,-1.0,1.0,1032.4004215108412,0.0,0.0,0.25,0,0.0,0.0,1,0.5824000000000069,0.5824000000000069,0.0,-0.23477863369501406,13.153005549527787,7.1389948924382525,0.7286657984935565,0.9975323947515684,0.002467605248267147,5.6056669591145915e-83,0,0
172,1036.9709990000001,1037.319299,1036.9536990000001,0.2,,0.0,-1.0,1.0,1037.1044215108427,0.0,1.0,0.25,1,0.0,0.0,1,0.3655999999998585,0.3655999999998585,0.0,-0.4369938129383743,12.519003139099254,6.954983125130336,0.7678288941511255,0.9976278388000942,0.0023721611998023208,4.0836858955288895e-78,0,0
173,1041.503899,1041.8559989999999,1041.495299,0.2,0.0625,,1.0,1.0,1041.6184215108442,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3606999999999516,0.3606999999999516,0.0625,-0.44285385768169516,14.069035700714833,8.084680577119192,0.7370217873554091,0.9990969349589892,0.0009030650406694024,2.8500168811902783e-118,0,0
174,1045.087199,1045.5811990000002,1045.068899,0.2,,0.0625,-1.0,1.0,1045.3284215108454,0.0625,0.0,0.0,0,0.0,0.0,1,0.5123000000000957,0.5123000000000957,0.0625,-0.2904756441235778,18.364789614197097,7.357229236761729,0.6749501673927276,0.9996522521147315,0.00034774788499718613,1.319199833765702e-96,0,0
175,1049.6366990000001,1050.006499,1049.626099,0.2,0.0,,1.0,1.0,1049.7664215108468,-0.0,0.0,0.25,0,1.0,0.0,-1,0.38040000000000873,0.38040000000000873,0.0,-0.4197594917346137,17.392467025820817,7.661324256161849,0.7548999910757495,0.9994780722816444,0.0005219277178700743,1.7992493342523862e-101,0,0
176,1053.086099,1053.551399,1053.081399,0.2,,0.125,-1.0,1.0,1053.214421510848,0.125,0.0,0.0,0,0.0,0.0,1,0.4700000000000273,0.4700000000000273,0.125,-0.32790214206425733,14.252971588958845,7.973484451572101,0.6483944766508024,0.9990812340304864,0.0009187659691898535,3.472740449005461e-121,0,0
177,1057.7361990000002,1058.1592990000001,1057.7259990000002,0.2,,0.25,1.0,-1.0,1057.8224215108496,0.25,0.0,0.0,0,1.0,1.0,1,0.4332999999999174,0.4332999999999174,0.25,-0.36321131096570797,12.795240383037292,8.695083137353262,0.7604696083239284,0.9928767665115257,0.0071232334882292275,2.7384019747960596e-136,0,0
178,1061.252499,1063.360299,1061.237999,0.2,,0.125,1.0,-1.0,1063.1484215108514,0.125,0.0,0.0,0,1.0,1.0,1,2.1222999999999956,2.1222999999999956,0.125,0.3268067740684371,12.450935767749444,1.2148569099605084,0.3354261854356057,8.030631087890061e-39,0.03356524274650505,0.9664347572532329,2,1
179,1066.4355990000001,1067.4778990000002,1066.4235990000002,0.2,,0.125,-1.0,1.0,1067.1044215108527,0.125,0.0,0.0,0,0.0,0.0,1,1.054300000000012,1.054300000000012,0.125,0.022964206517997746,18.413963592255893,7.961571768919627,0.8166170789249221,0.8206838815494218,0.17931611845007162,2.029109087782178e-96,0,1
180,1071.735199,1072.133199,1071.715799,0.2,,0.0,-1.0,1.0,1071.8334215108544,0.0,0.0,0.25,0,0.0,0.0,1,0.4174000000000433,0.4174000000000433,0.0,-0.3794475552705197,13.851909492692693,7.7465324660142265,1.2242079360518616,0.06318224958616434,0.9368177504135321,1.038436798922295e-65,1,1
181,1076.234899,1077.538099,1076.214699,0.2,,0.125,-1.0,1.0,1076.4624215108558,0.125,0.0,0.0,0,0.0,0.0,1,1.3233999999999924,1.3233999999999924,0.125,0.12169113030757421,12.470640719584562,9.08032722870509,1.159183586583587,3.324693107446777e-05,0.9999667530686935,1.04158306576249e-101,1,0
182,1082.767899,1085.7987990000001,1082.751299,0.2,0.0,,1.0,1.0,1085.570421510859,-0.0,1.0,0.25,1,1.0,0.0,-1,3.0475000000001273,3.0475000000001273,0.0,0.4839437142904377,36.79649846675524,0.8440268352627754,0.2663477850289455,5.946764597893087e-51,2.3955674582458807e-23,0.9999999999997726,2,1
183,1088.917099,1089.6148990000002,1088.903499,0.2,,0.25,-1.0,1.0,1089.4164215108601,0.25,0.0,0.0,0,0.0,0.0,1,0.7114000000001397,0.7114000000001397,0.25,-0.1478861391501532,18.071364252533982,7.12208725909392,0.8846630698928017,0.9864185333587392,0.013581466640967417,1.656311019438013e-69,0,1
184,1093.766799,1094.1248990000001,1093.762499,0.2,0.125,,1.0,1.0,1093.8934215108616,-0.125,0.0,0.0,0,1.0,0.0,-1,0.362400000000207,0.362400000000207,0.125,-0.44081181099497646,14.961552595854572,8.225788154204686,0.7258365464855182,0.9938317368767698,0.006168263122838516,1.2164267235798933e-124,0,0
185,1097.500199,1097.857399,1097.487399,0.2,,0.0625,-1.0,1.0,1097.6274215108629,0.0625,0.0,0.0,0,0.0,0.0,1,0.36999999999989086,0.36999999999989086,0.0625,-0.4317982759331331,20.699245020911142,6.441357268889745,1.1367483325014216,0.14094199705689528,0.8590580029428032,2.338904579774724e-40,1,1
186,1103.1330990000001,1103.719999,1103.113599,0.2,,0.25,1.0,-1.0,1103.2384215108648,0.25,0.0,0.0,0,1.0,1.0,1,0.6063999999998941,0.6063999999998941,0.25,-0.2172408073760787,22.05323099978904,7.629064201820092,0.7989782070121341,0.9994995476924299,0.0005004523072151468,7.008779303315361e-92,0,1
187,1106.916099,1107.334899,1106.906299,0.2,,1.0,1.0,-1.0,1107.0664215108661,1.0,0.0,0.0,0,1.0,1.0,1,0.42859999999996035,0.42859999999996035,1.0,-0.3679478332942303,15.654911240041264,7.9052219420361025,0.5660612588352598,0.9996077513306003,0.0003922486691394607,1.2802168517966504e-131,0,0
188,1110.615799,1111.026099,1110.6104990000001,0.2,,0.25,1.0,-1.0,1110.7354215108674,0.25,0.0,0.0,0,1.0,1.0,1,0.415599999999813,0.415599999999813,0.25,-0.3813244611150556,13.348334077762047,7.522985045115153,0.8714015400214735,0.9978112458029206,0.0021887541966746525,1.998057147295494e-86,0,0
189,1114.1157990000002,1114.6103990000001,1114.1047990000002,0.2,1.0,,1.0,1.0,1114.3604215108685,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5055999999999585,0.5055999999999585,1.0,-0.296192934725707,14.019791634703296,7.1550839960575106,0.7424089242354738,0.9992895229438152,0.0007104770558386077,5.518088530706334e-87,0,0
190,1117.7486990000002,1118.035399,1117.7423990000002,0.2,0.25,,1.0,1.0,1117.8314215108696,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2929999999998927,0.2929999999998927,0.25,-0.5331323796460496,15.906534682472317,7.759847535461676,0.6134273710768126,0.9987408593770001,0.0012591406225953906,1.642354616401749e-122,0,0
191,1121.131799,1121.574699,1121.128999,0.2,,1.0,1.0,-1.0,1121.2444215108708,1.0,0.0,0.0,0,1.0,1.0,1,0.445699999999988,0.445699999999988,1.0,-0.3509573659138353,14.768808522910902,8.329241611560185,0.8277655244670602,0.9991100881548289,0.0008899118448677809,1.0035407114372098e-118,0,0
192,1124.781799,1125.0641990000001,1124.759299,0.2,,0.0,1.0,-1.0,1124.859421510872,0.0,0.0,0.25,0,1.0,1.0,1,0.30490000000008877,0.30490000000008877,0.0,-0.5158425756344929,13.337125856282738,7.9344406972328825,0.5791918022840729,0.9985608913108599,0.0014391086888396547,3.6093430747358166e-131,0,0
193,1129.2144990000002,1129.648899,1129.197599,0.2,,0.0,-1.0,1.0,1129.3424215108735,0.0,0.0,0.25,0,0.0,0.0,1,0.4512999999999465,0.4512999999999465,0.0,-0.3455346664799056,17.74549657154442,7.806970858573914,0.8382747709393022,0.9991288706879384,0.0008711293116065908,8.218950755233733e-97,0,0
194,1135.5976990000001,1136.024599,1135.5850990000001,0.2,0.125,,1.0,1.0,1135.7674215108757,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4394999999999527,0.4394999999999527,0.125,-0.35704112059025606,17.647607420937852,7.487794203187028,0.783039932504174,0.9993326444554135,0.0006673555441607895,5.10033077449097e-92,0,0
195,1139.2806990000001,1142.441399,1139.268399,0.2,,0.0,-1.0,1.0,1142.1974215108778,0.0,1.0,0.75,0,0.0,0.0,1,3.173000000000002,3.173000000000002,0.0,0.5014700721004125,17.759662172428285,0.7240782969941696,0.29785934655577156,5.902176774393271e-46,0.007893005868050721,0.9921069941315667,2,1
196,1146.746799,1146.989599,1146.724999,0.2,,0.125,-1.0,1.0,1146.7714215108792,0.125,1.0,1.0,0,0.0,0.0,1,0.2645999999999731,0.2645999999999731,0.125,-0.5774101601485621,12.988236421830301,7.808803435166677,0.8629519787670351,0.9969208973535159,0.0030791026458001566,1.4167735464030545e-99,0,1
197,1151.146599,1151.489899,1151.130899,0.2,,0.0,-1.0,1.0,1151.2694215108809,0.0,1.0,0.75,0,0.0,0.0,1,0.3589999999999236,0.3589999999999236,0.0,-0.4449055514217733,13.629333752567147,8.185309183597564,0.8872568235617312,0.9882069073634491,0.011793092635951649,2.8330904415469824e-106,0,0
198,1157.462899,1158.0514990000001,1157.453399,0.2,,0.25,1.0,-1.0,1157.725421510883,0.25,1.0,1.0,0,1.0,1.0,1,0.5981000000001586,0.5981000000001586,0.25,-0.22322619758777779,15.700534937522143,8.803382849693298,1.0787575880984994,0.24248979837579865,0.7575102016236835,2.3646778194761615e-105,1,1
199,1161.3457990000002,1164.980299,1161.336999,0.2,,0.0,-1.0,1.0,1164.7714215108854,0.0,1.0,0.75,0,0.0,0.0,1,3.643299999999954,3.643299999999954,0.0,0.5614949337948233,16.27041073012302,1.3275078140199184,0.6345112791005921,5.45518105514155e-41,0.9792527656858117,0.020747234313600545,1,0
200,1169.778599,1170.8741989999999,1169.769199,0.2,,0.0625,-1.0,1.0,1169.997421510887,0.0625,1.0,1.0,0,0.0,0.0,1,1.1049999999997908,1.1049999999997908,0.0625,0.043362278021047286,17.864955761135032,7.955665951967239,1.0406083380698734,0.056544436151913784,0.9434555638476927,2.12721482320335e-77,1,0
201,1175.528299,1175.903099,1175.511799,0.2,,0.0,-1.0,1.0,1175.6234215108889,0.0,1.0,0.75,0,0.0,0.0,1,0.3913000000000011,0.3913000000000011,0.0,-0.40749015209931866,18.99113935555704,8.139408552646637,1.1386824425017825,0.5312855204108031,0.4687144795886278,5.063507594486219e-82,0,1
202,1180.127799,1180.714099,1180.102699,0.2,,0.0,-1.0,1.0,1180.4074215108906,0.0,1.0,0.75,0,0.0,0.0,1,0.6114000000000033,0.6114000000000033,0.0,-0.21367456560992765,14.288235240285006,7.919360097249349,0.8479302998896715,0.9323806186490994,0.06761938135044965,1.407447840741278e-96,0,0
203,1186.543999,1187.279599,1186.532999,0.2,,0.0625,-1.0,1.0,1186.9234215108927,0.0625,1.0,1.0,0,0.0,0.0,1,0.746599999999944,0.746599999999944,0.0625,-0.12691201440974686,17.44928279378177,5.801898800333341,0.711727033124678,0.09072305356621944,0.9092769464333151,5.987804026366487e-46,1,1
204,1191.543499,1192.001899,1191.521199,0.2,,0.0625,-1.0,1.0,1191.6014215108944,0.0625,1.0,1.0,0,0.0,0.0,1,0.48070000000006985,0.48070000000006985,0.0625,-0.31812587787129,18.689204664315138,6.233653657138348,1.070408774809448,0.02107591873639558,0.9789240812631731,5.099543913195106e-39,1,0
205,1196.743299,1197.120599,1196.7280990000002,0.2,,1.0,1.0,-1.0,1196.852421510896,1.0,1.0,1.0,0,1.0,1.0,1,0.39249999999992724,0.39249999999992724,1.0,-0.40616033891880915,18.839542622440444,8.248051297664642,0.883537963629344,0.9985708933671354,0.0014291066326032598,6.980602318671425e-110,0,1
206,1200.776599,1201.073399,1200.769099,0.2,0.125,,-1.0,-1.0,1200.8524215108973,-0.125,1.0,1.0,0,0.0,1.0,-1,0.304300000000012,0.304300000000012,0.125,-0.5166980476418158,17.416843592790222,8.104212296009063,0.9449730615773004,0.9947858599738159,0.00521414002575784,3.25512803985196e-100,0,0
207,1205.209399,1205.634299,1205.195699,0.2,,0.25,1.0,-1.0,1205.427421510899,0.25,1.0,1.0,0,1.0,1.0,1,0.43859999999995125,0.43859999999995125,0.25,-0.3579313726585442,12.051160685854821,8.392466793457666,0.6930121851929189,0.998561720444916,0.001438279554657748,5.985416702543078e-132,0,0
208,1208.775899,1211.932299,1208.751299,0.2,0.0,,-1.0,-1.0,1211.4534215109009,-0.0,1.0,0.75,0,0.0,1.0,-1,3.18100000000004,3.18100000000004,0.0,0.5025636691073688,23.268827938099022,0.7429998197903236,0.30356844311284925,1.8399408875532243e-45,4.6741749858118305e-05,0.9999532582497879,2,1
209,1216.0921990000002,1216.502099,1216.067099,0.2,,1.0,1.0,-1.0,1216.1444215109025,1.0,1.0,1.0,0,1.0,1.0,1,0.43499999999994543,0.43499999999994543,1.0,-0.36151074304541714,13.277820915284131,8.324216187000275,0.7427317973260199,0.9974094238506634,0.0025905761489129495,6.695448325329592e-130,0,1
210,1219.7417990000001,1220.104199,1219.727399,0.2,,0.0,1.0,-1.0,1219.8614215109037,0.0,1.0,0.75,0,1.0,1.0,1,0.3768000000000029,0.3768000000000029,0.0,-0.4238891058791569,12.54995915037632,7.813822281360626,0.7490797818483448,0.9993270446416963,0.0006729553579427165,8.308609912212993e-107,0,0
211,1224.0080990000001,1224.683299,1223.987699,0.2,,0.125,-1.0,1.0,1224.4164215109051,0.125,1.0,1.0,0,0.0,0.0,1,0.6956000000000131,0.6956000000000131,0.125,-0.15764042666931696,16.008832939503797,7.810214761892954,0.8758786239218797,0.9927439804206832,0.0072560195788689465,4.776044178360885e-90,0,0
212,1228.907799,1229.7451990000002,1228.8938990000001,0.2,,0.125,-1.0,1.0,1229.0074215109069,0.125,1.0,1.0,0,0.0,0.0,1,0.8513000000000375,0.8513000000000375,0.125,-0.06991736660760967,17.886330798376246,7.8274959047635395,0.950754856112429,0.9652142271375497,0.034785772861890545,2.4788409844553418e-82,0,0
213,1233.924299,1234.382099,1233.906499,0.2,,0.125,1.0,-1.0,1234.0244215109085,0.125,1.0,1.0,0,1.0,1.0,1,0.4755999999999858,0.4755999999999858,0.125,-0.322758154053359,17.094724215881875,8.609326692422231,0.7839829507507987,0.9965944042543068,0.0034055957451537893,8.838906771449864e-130,0,0
214,1237.607199,1238.144399,1237.583499,0.2,,0.0,-1.0,1.0,1237.6854215109097,0.0,1.0,0.75,0,0.0,0.0,1,0.5608999999999469,0.5608999999999469,0.0,-0.2511145599905244,16.130129248030933,7.745608590046564,0.7589872990476301,0.998808304790961,0.0011916952085849971,2.7626586471381075e-100,0,0
215,1242.2235990000001,1242.6573990000002,1242.207699,0.2,,0.25,1.0,-1.0,1242.4234215109113,0.25,1.0,1.0,0,1.0,1.0,1,0.4497000000001208,0.4497000000001208,0.25,-0.34707711243194145,17.859201285642442,8.254858235518137,0.9259695238801771,0.9971851702926001,0.0028148297070523295,6.392788518432365e-104,0,0
216,1246.023299,1246.346199,1246.0062990000001,0.2,,0.0625,1.0,-1.0,1246.1094215109124,0.0625,1.0,1.0,0,1.0,1.0,1,0.33989999999994325,0.33989999999994325,0.0625,-0.46864883541701285,18.640001878091134,6.902525170644124,0.7057156323998197,0.9932909726568535,0.006709027342605461,8.544608185243634e-83,0,0
217,1249.806399,1251.1825990000002,1249.799299,0.2,,0.0625,-1.0,1.0,,0.0625,1.0,1.0,0,0.0,0.0,1,1.3833000000001903,1.3833000000001903,0.0625,0.14091637693912976,16.85993845592279,7.022220754623413,1.0714545050915631,0.005635391611526559,0.994364608387924,6.2055187468079765e-50,1,1
218,1255.5558990000002,1255.930499,1255.5567990000002,0.2,0.0,,1.0,1.0,1255.6914215109157,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3736999999998716,0.3736999999998716,0.0,-0.42747690215051165,15.445464158477359,7.877334109942118,0.8838712921398042,0.9793451752070395,0.020654824792399405,1.7073914170120854e-96,0,1
219,1259.0225990000001,1259.7861990000001,1259.016799,0.2,,1.0,1.0,-1.0,1259.204421510917,1.0,1.0,1.0,0,1.0,1.0,1,0.7694000000001324,0.7694000000001324,1.0,-0.11384781802912856,16.827356348638986,6.6266371175646785,0.868165982059772,0.959123253325703,0.04087674667377539,1.2392535540675171e-58,0,0
220,1262.805699,1263.296699,1262.783999,0.2,,0.0625,-1.0,1.0,1262.880421510918,0.0625,1.0,1.0,0,0.0,0.0,1,0.5126999999999953,0.5126999999999953,0.0625,-0.29013668255960473,16.739165002966526,7.66293749709924,0.7936250510386865,0.9987650079435912,0.0012349920558162738,2.1160156855763842e-95,0,0
221,1267.5053990000001,1268.062599,1267.4932990000002,0.2,,0.25,1.0,-1.0,1267.7194215109198,0.25,1.0,1.0,0,1.0,1.0,1,0.5692999999998847,0.5692999999998847,0.25,-0.2446588161885404,13.162957511198186,8.400111814339956,0.7908252004783046,0.9823445786726238,0.017655421326766296,1.584177112387017e-119,0,0
222,1271.1882990000001,1272.4786990000002,1271.1735990000002,0.2,,0.25,1.0,-1.0,1272.2244215109213,0.25,1.0,1.0,0,1.0,1.0,1,1.3051000000000386,1.3051000000000386,0.25,0.11564378966995383,14.020081992454331,3.440401894847552,0.7832661712460953,5.777155715032482e-16,0.9999989047102277,1.095289368306348e-06,1,1
223,1275.7547990000003,1276.2276990000003,1275.7394990000003,0.2,,0.0625,1.0,-1.0,1275.8584215109224,0.0625,1.0,1.0,0,1.0,1.0,1,0.4882000000000062,0.4882000000000062,0.0625,-0.3114022249188247,18.89695313015291,8.013491197427113,0.5659219770879058,0.9975155301517862,0.0024844698475018664,4.496294836733041e-131,0,1
224,1279.354399,1279.712699,1279.339099,0.2,,0.25,1.0,-1.0,1279.4274215109235,0.25,1.0,1.0,0,1.0,1.0,1,0.3735999999998967,0.3735999999998967,0.25,-0.42759313244206437,20.232297082817343,8.213319615523021,0.652848865232338,0.9997455608566566,0.0002544391428056511,4.372487587708417e-132,0,0
225,1282.837599,1283.225299,1282.838799,0.2,,1.0,1.0,-1.0,1282.9354215109247,1.0,1.0,1.0,0,1.0,1.0,1,0.38649999999984175,0.38649999999984175,1.0,-0.4128505017458341,16.01473728522416,7.697318496306737,0.691014436920838,0.9997687837305934,0.00023121626881779093,3.9414798080595046e-112,0,0
226,1286.353799,1286.837499,1286.353299,0.2,,0.25,1.0,-1.0,1286.564421510926,0.25,1.0,1.0,0,1.0,1.0,1,0.4841999999998734,0.4841999999998734,0.25,-0.3149752148943995,16.048418243809248,6.948116427411636,0.650823499827008,0.9986899961034545,0.0013100038957423552,8.770263256490405e-87,0,0
227,1290.486999,1291.310899,1290.467599,0.2,,0.0,-1.0,1.0,1290.5464215109273,0.0,1.0,0.75,0,0.0,0.0,1,0.8432999999999993,0.8432999999999993,0.0,-0.07401789967289724,16.320615930821056,7.838273020585378,0.6830089627721997,0.9938776515734703,0.0061223484257635855,8.599740679790893e-107,0,0
228,1295.3866990000001,1296.1747990000001,1295.381499,0.2,,0.25,-1.0,1.0,1295.536421510929,0.25,1.0,1.0,0,0.0,0.0,1,0.7933000000000447,0.7933000000000447,0.25,-0.10056254571379794,17.21949008126978,7.079776785771052,0.7465836781741175,0.9941918217558756,0.005808178243304517,5.299035719615688e-78,0,0
229,1300.302899,1301.188399,1300.300399,0.2,,0.25,-1.0,1.0,1300.3924215109307,0.25,1.0,1.0,0,0.0,0.0,1,0.88799999999992,0.88799999999992,0.25,-0.05158703422143812,18.073873311185718,8.356581944422643,0.7316639049762796,0.9908235909745039,0.009176409024627344,1.8922197573581492e-120,0,0
230,1305.5358990000002,1306.0696990000001,1305.5306990000001,0.2,,0.0,-1.0,1.0,1305.5974215109325,0.0,0.0,0.75,1,0.0,0.0,1,0.5389999999999873,0.5389999999999873,0.0,-0.26841123481327156,12.549505256986375,7.005760385592779,0.8267290050171814,0.9948006488771772,0.005199351122059548,1.5536537577817175e-71,0,0
231,1310.4023990000003,1310.8598990000003,1310.3905990000003,0.2,,0.0,-1.0,1.0,1310.647421510934,0.0,1.0,0.75,0,0.0,0.0,1,0.4692999999999756,0.4692999999999756,0.0,-0.32854944578752787,16.537370301521186,6.931505107879639,0.5696922606166199,0.9983407192188225,0.00165928078049929,4.980156298979584e-93,0,0
232,1314.952199,1315.434799,1314.928499,0.2,,0.0625,-1.0,1.0,1315.1224215109355,0.0625,1.0,1.0,0,0.0,0.0,1,0.5063000000000102,0.5063000000000102,0.0625,-0.29559207261315035,12.818777433033487,7.2864922781581765,0.7688616297568964,0.9986332278328574,0.0013667721664738354,1.9235561194583068e-85,0,0
233,1319.468499,1320.000999,1319.469399,0.2,0.0625,,1.0,1.0,1319.729421510937,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5316000000000258,0.5316000000000258,0.0625,-0.2744150277292845,14.966906847703484,7.4441397468249,0.6077369265250503,0.9985436273615393,0.001456372637711876,1.7791891784393827e-105,0,0
234,1323.7680990000001,1324.2557990000003,1323.7619990000003,0.2,1.0,,1.0,1.0,1324.0494215109386,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4937999999999647,0.4937999999999647,1.0,-0.3064489144041176,16.853755940809332,6.782461569706599,0.5967162367019608,0.9991636784228002,0.0008363215763624056,1.329839577087332e-88,0,0
235,1327.417699,1327.886099,1327.4045990000002,0.8,0.0625,,1.0,1.0,1327.6524215109398,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.48149999999986903,0.48149999999986903,0.0625,-0.3174037085395648,17.546775467649578,7.883191134532293,0.6768514353944183,0.9995447151317015,0.0004552848675979971,8.645394896551225e-115,0,0
236,1331.117399,1331.5442990000001,1331.087899,0.8,0.25,,1.0,1.0,1331.279421510941,-0.25,1.0,1.0,0,1.0,0.0,-1,0.45640000000003056,0.45640000000003056,0.25,-0.3406543642537939,15.653078063647369,7.887508685471581,0.7446435290833826,0.9993400090902035,0.0006599909092503258,3.438866378753672e-109,0,0
237,1334.617399,1335.201299,1334.588199,0.8,0.25,,1.0,1.0,1335.0094215109423,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6131000000000313,0.6131000000000313,0.25,-0.2124686838727436,16.13486291007178,7.1062543272972105,0.7295878152731305,0.9972330853627105,0.002766914636588294,1.2453325329891365e-82,0,0
238,1338.4171990000002,1338.9102990000001,1338.402499,0.8,1.0,,1.0,1.0,1338.5824215109433,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5078000000000884,0.5078000000000884,1.0,-0.29430730346222095,17.722836916919423,7.053976718584696,0.7685513418595096,0.999496031348446,0.0005039686508872211,6.888824686990597e-82,0,0
239,1343.050199,1343.4327990000002,1343.0370990000001,0.8,0.0625,,1.0,1.0,1343.172421510945,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.39570000000003347,0.39570000000003347,0.0625,-0.4026339497339355,19.545219233704774,6.969215724865595,0.7990581935736014,0.9991110432251413,0.0008889567743108617,1.0462820422787378e-75,0,0
240,1346.5664990000002,1347.0496990000001,1346.5486990000002,0.8,0.0,,1.0,1.0,1346.6444215109461,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5009999999999764,0.5009999999999764,0.0,-0.3001622741327748,18.539255421293262,7.797626809279124,0.8071229464137364,0.9994439989377351,0.000556001061518653,2.0431551080519203e-98,0,0
241,1351.5161990000001,1351.905099,1351.5161990000001,0.8,0.125,,1.0,1.0,1351.6394215109478,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3888999999999214,0.3888999999999214,0.125,-0.410162056852628,16.6525805519605,7.861684689919154,0.7369119228977752,0.9994735223377775,0.0005264776614419668,3.398733077215794e-110,0,0
242,1355.2825990000001,1355.666399,1355.269499,0.8,0.125,,1.0,1.0,1355.414421510949,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3968999999999596,0.3968999999999596,0.125,-0.40131890109288076,16.05693521227204,7.19220406015714,0.5903854148015022,0.9991629635162821,0.0008370364830876375,8.172434715135876e-102,0,0
243,1358.8991990000002,1359.222299,1358.8720990000002,0.8,0.0,,1.0,1.0,1358.9894215109503,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35019999999985885,0.35019999999985885,0.0,-0.4556838582527477,16.66908752836356,7.4551426589488985,0.808289258686288,0.9986375132591137,0.0013624867404268904,2.546565622458555e-90,0,0
244,1362.398699,1367.101999,1362.384699,0.8,0.0,,1.0,1.0,1366.8544215109528,-0.0,1.0,0.75,0,1.0,0.0,-1,4.717300000000023,4.717300000000023,0.0,0.6736934963859613,14.80266875814766,1.2052664173146088,0.4044123715718689,1.1098448692149348e-44,0.007949566387063952,0.9920504336124285,2,1
245,1371.931299,1372.3138990000002,1371.9211990000001,0.8,,0.0625,-1.0,1.0,1372.0754215109546,0.0625,1.0,1.0,0,0.0,0.0,1,0.3927000000001044,0.3927000000001044,0.0625,-0.4059390987294663,14.918636332964047,7.0797257681687675,0.6105714897462217,0.9982650146220309,0.001734985377558344,1.4664944992376327e-95,0,1
246,1376.481199,1376.882399,1376.471199,0.8,0.25,,1.0,1.0,1376.6324215109562,-0.25,1.0,1.0,0,1.0,0.0,-1,0.411200000000008,0.411200000000008,0.25,-0.3859468940127722,16.01540322027756,8.078914825121561,0.7616547940482224,0.9992396305115121,0.0007603694879427346,4.799315689275561e-115,0,0
247,1380.080999,1380.472999,1380.0677990000002,0.8,0.25,,1.0,1.0,1380.1214215109574,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4051999999999225,0.4051999999999225,0.25,-0.39233056331184024,30.99404678617077,7.421712668736776,0.6627651445423923,0.9999999994879545,5.116316287696364e-10,6.442280572381499e-97,0,0
248,1384.530499,1384.886799,1384.524699,0.8,0.125,,1.0,1.0,1384.6614215109587,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36210000000005493,0.36210000000005493,0.125,-0.44117147518292243,19.4737115504786,7.210910638173421,0.6092890759152396,0.9996505366592549,0.00034946334036511494,7.404885832119055e-101,0,0
249,1388.0803990000002,1391.5488990000001,1388.0619990000002,0.8,,0.0,-1.0,1.0,1390.6204215109608,0.0,1.0,0.75,0,0.0,0.0,1,3.4868999999998778,3.4868999999998778,0.0,0.5424394925233843,15.905324151141283,1.4100149841668705,0.5264076395521842,1.801670318513361e-39,0.04705723690582898,0.9529427630935208,2,1
250,1395.796499,1396.585399,1395.772199,0.8,0.125,,1.0,1.0,1395.9754215109626,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8132000000000517,0.8132000000000517,0.125,-0.08980263003397142,16.288767653650805,8.548875200748444,0.7302929909790883,0.9559492470398524,0.044050752959781864,7.213227698901867e-128,0,1
251,1400.146099,1400.705799,1400.134399,0.8,,1.0,1.0,-1.0,1400.302421510964,1.0,1.0,1.0,0,1.0,1.0,1,0.5714000000000397,0.5714000000000397,1.0,-0.24305976395324566,12.75740490239506,8.049357283115388,0.7388489356336498,0.9992004481446987,0.0007995518547252269,1.7470395542128916e-114,0,0
