,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
180,833.3711999999999,833.685,833.3448,0.2,0.25,,1.0,1.0,833.3844967263999,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34019999999998163,0.34019999999998163,0.25,-0.46826569072347324,10.170807861945939,5.564176520208518,0.7778755320369695,0.9941574984803738,0.005839052108100848,3.4494116534592267e-06,0,0
181,837.9037999999999,838.4965,837.8824,0.2,,0.0625,-1.0,1.0,837.9504967264014,0.0625,0.0,0.0,0,0.0,0.0,1,0.6141000000000076,0.6141000000000076,0.0625,-0.21176090261782649,8.438984101489478,5.071871954202652,1.0941942732196919,0.8691638218401665,0.13038326225760977,0.0004529159020321769,0,0
182,842.636999,843.041399,842.6212989999999,0.2,,0.0,-1.0,1.0,842.7834967264031,0.0,0.0,0.25,0,0.0,0.0,1,0.42010000000004766,0.42010000000004766,0.0,-0.37664731846195876,11.95008022817545,4.112172301610311,1.0302720271569896,0.0005413604147549876,0.9253300386376466,0.07412860094752535,1,1
183,848.1148989999999,848.3838989999999,848.087599,0.2,,0.125,-1.0,1.0,848.1374967264048,0.125,0.0,0.0,0,0.0,0.0,1,0.2962999999999738,0.2962999999999738,0.125,-0.5282683485199873,5.771129262527207,3.5223711628466843,1.0279009154841825,1.5681145632537877e-08,0.9562623869832674,0.043737597335290875,1,0
184,854.864699,855.134099,854.8530989999999,0.2,,0.25,-1.0,1.0,854.8904967264072,0.25,0.0,0.0,0,0.0,0.0,1,0.28100000000006276,0.28100000000006276,0.25,-0.5512936800948232,16.87525025053637,4.499219289297859,1.1317683378651566,0.15481508412295178,0.8382042786807398,0.006980637196232729,1,0
185,861.3688999999999,862.0643,861.3447,0.2,,0.25,1.0,-1.0,861.4014967264093,0.25,0.0,0.0,0,1.0,1.0,1,0.719600000000014,0.719600000000014,0.25,-0.1429088453264778,14.112634455767994,5.77591532766819,0.718328388958787,0.9648792460088547,0.033867701539301596,0.001253052451831193,0,1
186,865.7639989999999,866.228899,865.755599,0.2,,0.0,-1.0,1.0,865.8124967264108,0.0,0.0,0.25,0,0.0,0.0,1,0.4732999999999947,0.4732999999999947,0.0,-0.3248634955320108,11.984097800000294,5.623596721390883,1.2701855021676274,0.9638713908971256,0.03516605801875467,0.0009625510842472471,0,0
187,870.3518,870.8453,870.3385,0.2,,0.25,1.0,-1.0,870.4934967264123,0.25,0.0,0.0,0,1.0,1.0,1,0.5067999999999984,0.5067999999999984,0.25,-0.2951633937885977,12.163248421233115,5.742082711060842,1.019670730272301,0.989572352403642,0.010300408964589535,0.00012723863168065305,0,0
188,873.980199,874.295399,873.973099,0.2,0.25,,1.0,1.0,873.9334967264135,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3222999999999274,0.3222999999999274,0.25,-0.4917396944877633,97.22191017182034,5.151591269175212,0.8959854928822009,2.509754545686946e-57,1.0,1.871025122418506e-142,1,1
189,877.629899,878.061199,877.615399,0.2,,0.25,1.0,-1.0,877.8134967264148,0.25,0.0,0.0,0,1.0,1.0,1,0.4457999999999629,0.4457999999999629,0.25,-0.3508599358558172,11.35089508141661,5.5152920347745304,0.7367107291135576,0.9953373645024359,0.004506023736483756,0.0001566117610355765,0,1
190,881.796199,883.065299,881.767299,0.2,,0.0625,-1.0,1.0,882.4134967264163,0.0625,0.0,0.0,0,0.0,0.0,1,1.2980000000000018,1.2980000000000018,0.0625,0.11327469246435104,78.68093109359232,5.465508957703908,1.2273683282259276,2.6449073880821856e-38,1.0000000000002274,2.7722355792645585e-90,1,1
191,887.8458,888.3587,887.8322000000001,0.2,,0.25,1.0,-1.0,888.1214967264182,0.25,0.0,0.0,0,1.0,1.0,1,0.5264999999999418,0.5264999999999418,0.25,-0.2786016244785427,23.947986390402217,5.018095620473226,1.227520497589299,0.34824441322693855,0.651726736753977,2.885001903671519e-05,1,0
192,891.4789000000001,891.9845,891.4472000000001,0.2,,0.0,-1.0,1.0,891.5454967264194,0.0,0.0,0.25,0,0.0,0.0,1,0.5372999999999593,0.5372999999999593,0.0,-0.26978315943133896,24.95657711001805,4.571382910261551,1.2668122125117522,0.00310476717809474,0.996890107783475,5.125038413271907e-06,1,0
193,897.5328,897.8959,897.5103999999999,0.2,0.125,,1.0,1.0,897.5454967264213,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38550000000009277,0.38550000000009277,0.125,-0.41397561761291973,17.596725948138097,5.523441626379888,0.9538718624890482,0.9847507927479284,0.015105387229455128,0.00014382002268520792,0,1
194,901.0282,901.3859,901.0083,0.8,1.0,,1.0,1.0,901.0924967264225,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37760000000002947,0.37760000000002947,1.0,-0.4229680143739347,23.953780870848185,5.626097121834755,1.0083469534672582,0.9277813511479405,0.07221862020135576,2.8650729710471294e-08,0,0
195,905.0947990000001,905.495599,905.094299,0.8,1.0,,1.0,1.0,905.274496726424,-1.0,0.0,0.0,0,1.0,0.0,-1,0.401299999999992,0.401299999999992,1.0,-0.3965308402661699,34.38503121522463,5.362243169546128,0.9729133752781918,0.00673875793254173,0.9932612420675389,2.4897895590448274e-15,1,1
196,910.648699,911.0388989999999,910.6344989999999,0.8,0.25,,1.0,1.0,910.5634967264257,-0.25,0.0,0.0,0,1.0,0.0,-1,0.40440000000000964,0.40440000000000964,0.25,-0.3931888530810262,12.741837153960676,5.35032562216123,1.029654327470148,0.9894031832526768,0.010350170643890199,0.00024664610361036307,0,1
197,914.077399,914.518399,914.058399,0.8,,1.0,1.0,-1.0,914.235496726427,1.0,0.0,0.0,0,1.0,1.0,1,0.4600000000000364,0.4600000000000364,1.0,-0.3372421683183916,8.437997165415808,5.356613661845525,0.9226226399161678,0.9916983945508709,0.008300536756974654,1.0686924225807106e-06,0,0
198,919.8104,920.0649999999999,919.8,0.8,0.0625,,1.0,1.0,919.8264967264288,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.26499999999998636,0.26499999999998636,0.0625,-0.5767541260632145,5.234722177726217,5.453833838303884,0.908574610917323,0.9746606681539491,0.025338754244220538,5.776020723081992e-07,0,0
199,923.6102,923.9715,923.5959,0.8,0.25,,1.0,1.0,923.7314967264301,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3755999999999631,0.3755999999999631,0.25,-0.42527441640596936,8.942055869863143,5.000562944014868,1.0826510179081295,0.9685458877914455,0.03144304037976708,1.1071828916902635e-05,0,0
200,927.026499,927.699199,927.0111989999999,0.8,,1.0,1.0,-1.0,927.0444967264312,1.0,1.0,1.0,0,1.0,1.0,1,0.6880000000001019,0.6880000000001019,1.0,-0.1624115617644244,35.85454067516487,5.644617011149724,0.8397358577732613,0.000368946505147316,0.9996310534950321,5.455670431588449e-16,1,1
201,932.9975,933.5075999999999,932.9700999999999,0.8,0.0625,,1.0,1.0,933.3014967264332,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5375000000000227,0.5375000000000227,0.0625,-0.2696215314123387,11.009386283065332,5.698741565520565,0.9550475343327968,0.9891329686082196,0.010411440405482131,0.00045559098678379543,0,1
202,937.325799,937.655299,937.3046989999999,0.8,0.25,,1.0,1.0,937.3414967264347,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3506000000000995,0.3506000000000995,0.25,-0.4551880882421006,21.564140613892263,5.541957362492879,0.9431574071973404,0.9587035677036276,0.04129445787406152,1.9744227365385355e-06,0,0
203,942.208899,942.5482989999999,942.187999,0.8,,0.25,-1.0,1.0,942.1054967264363,0.25,1.0,1.0,0,0.0,0.0,1,0.36029999999993834,0.36029999999993834,0.25,-0.44333573787750585,37.06581025737847,4.8400455991427105,0.7478625388044791,1.7522118432720922e-05,0.9999824778820225,1.4476990969493487e-15,1,1
204,947.308499,947.785399,947.2941989999999,0.8,,1.0,1.0,-1.0,947.406496726438,1.0,1.0,1.0,0,1.0,1.0,1,0.49120000000004893,0.49120000000004893,1.0,-0.3087416418668455,46.77408296875264,5.462389265904661,0.7228518808936713,7.208993745976961e-09,0.9999999927915724,5.59120799117307e-27,1,0
205,951.6581990000001,951.9435990000001,951.6450990000001,0.8,0.25,,1.0,1.0,951.7074967264394,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29849999999999,0.29849999999999,0.25,-0.5250556645346267,10.034420389688027,5.082904944817225,0.6851418903464807,0.9797889171720574,0.020098360817240042,0.00011272201132839492,0,1
206,955.095999,955.509099,955.081399,0.8,0.0,,-1.0,-1.0,955.1364967264406,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4276999999999589,0.4276999999999589,0.0,-0.3688607497432307,11.291978018019572,5.820500471194586,1.2291642021579499,0.9530353476981521,0.04591160302727796,0.001053049275332241,0,0
207,959.778599,960.110299,959.758699,0.8,0.25,,1.0,1.0,959.8804967264422,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35160000000007585,0.35160000000007585,0.25,-0.453951133598172,22.423420182866845,5.312783940893705,1.143499533789073,0.8853852875054977,0.1146105980617073,4.114433452615631e-06,0,0
208,964.0789,964.3879,964.0613,0.8,,0.25,-1.0,1.0,964.0804967264436,0.25,1.0,1.0,0,0.0,0.0,1,0.3265999999999849,0.3265999999999849,0.25,-0.4859838195993707,90.00324910458056,4.165676367282868,1.1407580454269095,1.6164736695668683e-52,1.0000000000006821,4.7123560348960715e-121,1,1
209,968.4904,968.7582,968.4628,0.8,,0.25,-1.0,1.0,968.496496726445,0.25,1.0,1.0,0,0.0,0.0,1,0.29539999999997235,0.29539999999997235,0.25,-0.52958950902411,6.120267459044477,3.928663637794432,1.127671596481374,8.102058447476608e-05,0.9977691521181352,0.002149827298121331,1,0
210,972.8565,973.1812,972.8458,0.8,0.0,,1.0,1.0,972.8954967264465,-0.0,1.0,0.75,0,1.0,0.0,-1,0.33539999999993597,0.33539999999993597,0.0,-0.474436941730016,10.413272657063622,5.331341425826152,0.9303399465809337,0.9908573359882825,0.007796055467299677,0.0013466085455249516,0,1
211,978.1895989999999,978.6139989999999,978.172299,0.8,,0.0,-1.0,1.0,978.2454967264483,0.0,1.0,0.75,0,0.0,0.0,1,0.4416999999999689,0.4416999999999689,0.0,-0.35487260074163945,18.96480986767046,4.398465261856715,1.2296304962802513,0.011172804141266257,0.984566669376354,0.004260526483103161,1,1
212,982.627199,982.9232989999999,982.618299,0.8,,0.0625,-1.0,1.0,982.6914967264498,0.0625,1.0,1.0,0,0.0,0.0,1,0.30499999999995,0.30499999999995,0.0625,-0.5157001606532854,5.680357205804061,3.878605782573383,0.8628047791336989,1.6233929569652693e-05,0.952443516847627,0.04754024922333946,1,0
213,988.3764,988.6218,988.3575,0.8,,1.0,-1.0,1.0,988.3574967264517,1.0,1.0,1.0,0,0.0,0.0,1,0.2643000000000484,0.2643000000000484,1.0,-0.5779028368682101,6.937113389386402,5.803254417578379,1.524649881445585,0.2568918298247735,0.7076360337985026,0.03547213637732613,1,0
215,998.4051999999999,998.6442999999999,998.377,0.8,,0.25,-1.0,1.0,998.437496726455,0.25,1.0,1.0,0,0.0,0.0,1,0.26729999999997744,0.26729999999997744,0.25,-0.5730010412434994,10.229466644537737,5.362635604540507,1.1887643212875059,0.9586084640898156,0.03561771352472486,0.005773822385872791,0,1
217,1008.2378,1008.4983,1008.2202,0.8,0.125,,1.0,1.0,1008.2484967264584,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2780999999999949,0.2780999999999949,0.125,-0.5557990111358484,8.581392828723196,5.6476249426603315,1.354531519492453,0.8495393061807186,0.14756004655430002,0.0029006472656420133,0,0
218,1013.4088,1013.9726,1013.3814,0.8,,1.0,1.0,-1.0,1013.40449672646,1.0,1.0,1.0,0,1.0,1.0,1,0.5912000000000717,0.5912000000000717,1.0,-0.22826557461317803,30.330884756379785,5.523319351176421,0.8369350209691063,0.06428305789102509,0.9357169399995005,2.1101210192586875e-09,1,1
219,1017.2372,1017.7444,1017.2077,0.8,0.0625,,1.0,1.0,1017.3644967264614,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5366999999999962,0.5366999999999962,0.0625,-0.27026840471296765,13.639364592660309,5.370006374518076,1.04273509914957,0.9868797346246151,0.012210680714754384,0.000909584661467007,0,1
220,1022.4368000000001,1022.7098,1022.4153,0.8,1.0,,1.0,1.0,1022.479496726463,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2944999999999709,0.2944999999999709,1.0,-0.5309147008769225,41.24318806107169,5.148013857544446,0.909632936844554,4.856953675565106e-06,0.9999951430472436,3.995661021714572e-20,1,1
221,1025.7242990000002,1025.9961990000002,1025.7124990000002,0.8,0.0,,1.0,1.0,1025.7594967264642,-0.0,0.0,0.25,0,1.0,0.0,-1,0.28369999999995343,0.28369999999995343,0.0,-0.547140664204219,9.095612776611151,5.327373016873995,0.9619164364309535,0.9871740661505938,0.012137013896331799,0.0006889199541795204,0,1
222,1028.953,1029.6169,1028.9338,0.8,0.0,,1.0,1.0,1029.0744967264652,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6830999999999676,0.6830999999999676,0.0,-0.16551571466521536,24.254010288759957,5.493212747573852,1.1251655931269329,0.4472495367894371,0.5527431564131171,7.306798477953291e-06,1,1
223,1034.9073,1035.2717,1034.8787000000002,0.8,0.0,,1.0,1.0,1034.9374967264673,-0.0,0.0,0.25,0,1.0,0.0,-1,0.39299999999980173,0.39299999999980173,0.0,-0.4056074496247924,16.237214929113396,5.209068937379806,0.8489472872649274,0.9781545891520161,0.021114422092432163,0.000730988756792513,0,1
224,1038.302299,1038.871299,1038.291299,0.2,,0.125,-1.0,1.0,1038.4044967264683,0.125,0.0,0.0,0,0.0,0.0,1,0.5799999999999272,0.5799999999999272,0.125,-0.2365720064371172,31.807606878643504,5.95334174203091,0.9734365009166965,0.013098809216554862,0.9869011906839437,1.0083813626134506e-10,1,1
225,1043.040199,1043.575699,1043.023899,0.2,,1.0,1.0,-1.0,1043.26749672647,1.0,0.0,0.0,0,1.0,1.0,1,0.5517999999999574,0.5517999999999574,1.0,-0.25821830385686684,10.172098219145186,5.497352679570516,0.9859571023286786,0.994736526018531,0.005208157275760041,5.531670714705827e-05,0,1
226,1048.0398,1048.6111,1048.0148000000002,0.2,,0.25,-1.0,1.0,1048.3274967264717,0.25,0.0,0.0,0,0.0,0.0,1,0.5962999999999283,0.5962999999999283,0.25,-0.224535190654313,17.01594439489956,7.286406983931859,1.3214476287951693,1.274079022073245e-07,0.9993549885038778,0.0006448840898483009,1,1
227,1058.2392000000002,1058.4808000000003,1058.2156000000002,0.2,1.0,,1.0,1.0,1058.272496726475,-1.0,0.0,0.0,0,1.0,0.0,-1,0.26520000000004984,0.26520000000004984,1.0,-0.5764264802671829,18.051431950058543,5.459331858654817,0.9872616860773208,0.9885776004487571,0.01141425216228192,8.147390248403793e-06,0,1
228,1063.9838990000003,1064.260999,1063.9514990000002,0.2,0.125,,1.0,1.0,1064.003496726477,-0.125,0.0,0.0,0,1.0,0.0,-1,0.30949999999984357,0.30949999999984357,0.125,-0.5093393466440828,46.04811051193744,5.4971980369481885,0.9000473217065184,3.8598934145149524e-08,0.9999999614026372,1.5552728571662602e-26,1,1
229,1067.3337,1067.7878,1067.3115,0.2,,0.0,-1.0,1.0,1067.321496726478,0.0,0.0,0.25,0,0.0,0.0,1,0.47630000000003747,0.47630000000003747,0.0,-0.32211941848837533,11.931125767128629,5.076078655322393,1.0911486079401658,0.9536912503249082,0.04436823394961255,0.00194051572693476,0,1
230,1072.504899,1072.886999,1072.480999,0.2,,0.0625,-1.0,1.0,1072.54049672648,0.0625,0.0,0.0,0,0.0,0.0,1,0.40599999999994907,0.40599999999994907,0.0625,-0.39147396642286036,9.062531150753275,5.231360941690704,0.96460559322628,0.98660427464452,0.013173710401866727,0.00022201495515074773,0,0
231,1077.982999,1078.347299,1077.968599,0.2,,0.0,-1.0,1.0,1078.1124967264816,0.0,0.0,0.25,0,0.0,0.0,1,0.3786999999999807,0.3786999999999807,0.0,-0.4217046948791958,21.1911852966137,4.60709440112114,1.225984040082826,0.08533017926812093,0.914557726907711,0.00011209382571880126,1,1
232,1083.0202000000002,1083.2848000000001,1082.9832000000001,0.2,0.0,,1.0,1.0,1082.9474967264832,-0.0,1.0,0.25,1,1.0,0.0,-1,0.30160000000000764,0.30160000000000764,0.0,-0.5205686628022526,23.73879906399469,5.172503676017126,1.025415416735049,0.77192856174901,0.22802635528487922,4.508296783421805e-05,0,1
233,1087.636999,1087.8740990000001,1087.6067990000001,0.2,,0.0,-1.0,1.0,1087.6474967264849,0.0,0.0,0.25,0,0.0,0.0,1,0.26729999999997744,0.26729999999997744,0.0,-0.5730010412434994,20.100416919794007,4.498521701494853,0.9972291139424944,0.06379529368083271,0.933619747514361,0.00258495880662409,1,1
234,1093.9361000000001,1094.4266000000002,1093.9143000000001,0.2,,0.0,-1.0,1.0,1093.962496726487,0.0,0.0,0.25,0,0.0,0.0,1,0.5123000000000957,0.5123000000000957,0.0,-0.2904756441235778,7.547688559243271,4.024079566200574,0.8328709839936889,1.6431346673304154e-05,0.971329009464143,0.02865455919098793,1,0
235,1099.8528990000002,1100.272899,1099.8301990000002,0.2,,0.0,-1.0,1.0,1099.861496726489,0.0,0.0,0.25,0,0.0,0.0,1,0.44269999999983156,0.44269999999983156,0.0,-0.3538904780213173,5.977446185802176,5.167963083585104,0.9943265321430241,0.9666415132875138,0.03237475412796649,0.0009837325862767604,0,1
236,1104.3646,1104.7168000000001,1104.3458,0.2,0.0625,,1.0,1.0,1104.4124967264904,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3710000000000946,0.3710000000000946,0.0625,-0.4306260903848434,18.310628010507795,5.134274323532979,0.9663016477717753,0.9385759502223476,0.061364446183041516,5.960359640771919e-05,0,0
237,1107.731,1107.9791,1107.7254,0.2,,1.0,-1.0,1.0,1107.7594967264915,1.0,0.0,0.0,0,0.0,0.0,1,0.2536999999999807,0.2536999999999807,1.0,-0.5956795327783023,10.491641088007409,5.1800881365935005,1.270075366584234,0.9232762707419917,0.07671231271626258,1.1416543465670516e-05,0,0
238,1113.2804,1113.7281000000003,1113.2613000000001,0.2,,1.0,1.0,-1.0,1113.5024967264935,1.0,0.0,0.0,0,1.0,1.0,1,0.46680000000014843,0.46680000000014843,1.0,-0.33086915262652933,16.2912177119692,5.155899391799677,0.7359205494039276,0.9594956854905917,0.04050088485383787,3.429657263029921e-06,0,0
239,1116.8136,1117.1742000000002,1116.7846,0.2,,0.0625,-1.0,1.0,1116.8254967264945,0.0625,0.0,0.0,0,0.0,0.0,1,0.38960000000020045,0.38960000000020045,0.0625,-0.4093810517931986,8.277610451214871,3.755991111944119,1.331230629311846,1.733114941318636e-06,0.9972970765488154,0.0027011903380836297,1,1
240,1122.4299990000002,1122.7414990000002,1122.4107990000002,0.2,,0.125,-1.0,1.0,1122.4534967264965,0.125,1.0,1.0,0,0.0,0.0,1,0.3306999999999789,0.3306999999999789,0.125,-0.48056580508632485,25.296204489216098,4.186008407175541,1.8603254634434978,8.895611988962157e-06,0.9999907355044673,3.6888529655430524e-07,1,0
241,1128.1129,1128.5931,1128.0964,0.2,,1.0,1.0,-1.0,1128.1244967264984,1.0,1.0,1.0,0,1.0,1.0,1,0.49670000000014625,0.49670000000014625,1.0,-0.30390584000464876,10.174577232883548,5.3990004859864715,0.9368404668417151,0.9952322633908076,0.004765220232413907,2.516378344508382e-06,0,1
242,1134.4672,1134.8409000000001,1134.4486000000002,0.2,,0.25,-1.0,1.0,1134.5004967265004,0.25,1.0,1.0,0,0.0,0.0,1,0.39229999999997744,0.39229999999997744,0.25,-0.40638169187048906,4.53945210318262,5.664073822895686,1.3798840757786153,0.8283411918438028,0.17164387635098385,1.4931806992698766e-05,0,0
243,1138.9119990000002,1139.6339990000001,1138.884199,0.2,0.0,,1.0,1.0,1139.105496726502,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7498000000000502,0.7498000000000502,0.0,-0.12505456391443903,27.97946320436636,5.876636463527878,1.0108181342585778,0.0682256161287913,0.931774059024474,3.2484845036583754e-07,1,1
244,1142.783599,1143.2305990000002,1142.7704990000002,0.2,,0.25,1.0,-1.0,1142.8084967265033,0.25,1.0,1.0,0,1.0,1.0,1,0.4601000000000113,0.4601000000000113,0.25,-0.3371477667351932,7.8692216358582465,5.632537197073301,1.0524789508945893,0.9913337254607724,0.008057448685431871,0.0006088258554752246,0,1
245,1146.365999,1146.6466990000001,1146.337099,0.2,,1.0,-1.0,1.0,1146.4004967265046,1.0,1.0,1.0,0,0.0,0.0,1,0.30960000000004584,0.30960000000004584,1.0,-0.5091990479890807,7.7206369565948085,4.773525867859522,1.589090780166325,0.29359263027613247,0.7059412227819142,0.00046614694367537083,1,1
246,1152.1494989999999,1153.071699,1152.133299,0.2,,0.125,1.0,-1.0,1152.7124967265065,0.125,1.0,1.0,0,1.0,1.0,1,0.9384000000000015,0.9384000000000015,0.125,-0.027612000892526495,40.00514170203783,5.42640326221784,0.9580634215409893,2.604040535901822e-07,0.999999739597831,2.9102433562659316e-17,1,0
247,1156.1659,1156.4155,1156.1472,0.8,0.0,,1.0,1.0,1156.2104967265077,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2682999999999538,0.2682999999999538,0.0,-0.5713793273281358,16.037842138639487,5.50857563487819,1.180649581356166,0.9549820702834388,0.04227208453819965,0.002745845180014944,0,1
248,1161.2939000000001,1161.6905000000002,1161.2718,0.8,0.0625,,1.0,1.0,1161.3104967265094,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4187000000001717,0.4187000000001717,0.0625,-0.37809703910859144,76.6374982088487,5.651688830774338,1.2038824162928028,4.4661388544298576e-32,1.000000000001819,1.327287523535972e-84,1,1
249,1164.681599,1165.062799,1164.646099,0.8,0.0625,,1.0,1.0,1164.6154967265106,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.41669999999999163,0.41669999999999163,0.0625,-0.3801764995427307,18.20494980954862,5.401924107472102,1.0538132392748953,0.9787735767918628,0.020835452003797807,0.00039097120619392277,0,1
250,1168.993299,1169.230999,1168.962699,0.8,,0.0,-1.0,1.0,1168.972496726512,0.0,1.0,0.75,0,0.0,0.0,1,0.26830000000018117,0.26830000000018117,0.0,-0.5713793273277677,44.70683776228691,3.930957239866257,1.008647280432888,3.049644385135585e-14,1.000000000001819,1.9980868577789907e-23,1,1
251,1173.209799,1173.504699,1173.172899,0.8,1.0,,1.0,1.0,1173.2204967265134,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3318000000001575,0.3318000000001575,1.0,-0.47912361831145195,8.234776720654999,6.0099564447999,0.8578642666046428,0.9890115772217433,0.01098761134908531,8.114311551997246e-07,0,1
252,1176.5595,1176.9041000000002,1176.5529000000001,0.8,0.0,,1.0,1.0,1176.5714967265146,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3512000000000626,0.3512000000000626,0.0,-0.45444549276585766,9.231206934350551,5.408371351162592,0.9420344040736139,0.991273716814197,0.008670615392609002,5.566779499489308e-05,0,0
253,1179.826,1180.2108,1179.8161,0.8,,0.0,-1.0,1.0,1179.9984967265157,0.0,1.0,0.75,0,0.0,0.0,1,0.3947000000000571,0.3947000000000571,0.0,-0.40373287360442184,18.4892674728025,5.313314624627432,1.38169843383658,0.8734832194013962,0.1264288115325061,8.796906782533358e-05,0,0
254,1188.9255,1189.2415,1188.8976,0.8,0.0,,1.0,1.0,1188.9334967265186,-0.0,1.0,0.75,0,1.0,0.0,-1,0.34390000000007603,0.34390000000007603,0.0,-0.4635678241778905,9.25104234180101,5.387605287745351,0.8241493554329196,0.9922339363213086,0.007701648897005134,6.441478332254681e-05,0,0
255,1192.246699,1192.8148990000002,1192.2205990000002,0.8,0.0625,,1.0,1.0,1192.3644967265197,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5942999999999756,0.5942999999999756,0.0625,-0.2259942697418083,7.759604474898605,5.946795892715454,1.0613857151431247,0.962395436470337,0.0375344544680182,7.010906347896925e-05,0,0
256,1195.9128,1196.8162,1195.8865,0.8,0.0,,1.0,1.0,1196.5594967265213,-0.0,0.0,0.75,1,1.0,0.0,-1,0.9296999999999116,0.9296999999999116,0.0,-0.03165716904109584,77.56076986454518,2.955195901579544,0.5385308743478079,4.8542955432874464e-62,1.000000000001819,1.1211646283072573e-81,1,1
257,1201.0913990000001,1201.6936990000002,1201.0663990000003,0.8,,0.125,-1.0,1.0,1201.1284967265228,0.125,1.0,1.0,0,0.0,0.0,1,0.6272999999998774,0.6272999999998774,0.125,-0.20252471246275058,11.591233919703171,5.931891005299986,1.0719292445291664,0.9645920053634831,0.033639051243546214,0.0017689433948932436,0,1
258,1205.774099,1206.018399,1205.757299,0.8,0.125,,1.0,1.0,1205.7034967265242,-0.125,1.0,1.0,0,1.0,0.0,-1,0.26109999999994216,0.26109999999994216,0.125,-0.5831931281771517,18.085846082867594,5.615105175971985,0.5463470016304217,0.9750570372303039,0.024928847058693714,1.4115712807300784e-05,0,0
259,1208.979,1209.3281,1208.9673,0.8,0.0,,1.0,1.0,1209.1104967265253,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3607999999999265,0.3607999999999265,0.0,-0.44273347113018435,18.856770568249203,5.950053758308536,0.8658515288549574,0.9581651371569123,0.041791883900391916,4.2978944320812336e-05,0,0
260,1214.9452990000002,1215.299899,1214.9028990000002,0.8,0.0,,1.0,1.0,1215.0934967265273,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3969999999999345,0.3969999999999345,0.0,-0.4012094932369566,14.47231173376252,5.0034373074769976,1.0311719942270172,0.9353317244057358,0.06427879650411028,0.00038947909196511833,0,0
261,1218.2736000000002,1218.5865000000001,1218.2394000000002,0.8,0.25,,1.0,1.0,1218.3454967265284,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3470999999999549,0.3470999999999549,0.25,-0.45954538632864445,10.709189937630594,5.329097841183344,1.0340430094582143,0.9885866844677128,0.011400060557721645,1.3254976270583598e-05,0,0
263,1228.777599,1229.0476990000002,1228.7595990000002,0.8,0.125,,1.0,1.0,1228.807496726532,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2880999999999858,0.2880999999999858,0.125,-0.5404567417196084,21.38694201538756,5.622562245031198,0.8821921044363915,0.9501623193566695,0.04983695527443245,7.253707401814505e-07,0,0
264,1234.3890990000002,1234.714999,1234.367799,0.8,0.0625,,1.0,1.0,1234.418496726534,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3471999999999298,0.3471999999999298,0.0625,-0.4594202834956335,59.295433684913796,5.666434500614802,0.7669702009506174,7.69385897786575e-17,1.0000000000020464,1.0642490002452757e-45,1,1
265,1240.738599,1241.204899,1240.7253990000002,0.8,0.0,,1.0,1.0,1240.755496726536,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4794999999999163,0.4794999999999163,0.0,-0.31921138849339337,14.752149774718829,5.318814694881439,0.9646025744302954,0.9833171190545059,0.014906171720841108,0.0017767092265227008,0,1
266,1248.437699,1248.6934990000002,1248.4218990000002,0.8,0.125,,1.0,1.0,1248.4544967265385,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2716000000000349,0.2716000000000349,0.125,-0.5660702343914801,63.38157863802294,5.207128336032231,0.9053588203674947,2.4722021229928054e-20,1.0000000000015916,8.14602764478452e-54,1,1
