,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
161,865.7094,873.535,865.7061,0.8,0.0,,-1.0,-1.0,866.154073537952,-0.0,0.0,0.25,0,0.0,1.0,-1,7.828899999999976,7.828899999999976,0.0,0.8937007457757155,11.732843887032438,5.653332579384247,0.6210076172429946,1.3365826024456349e-08,0.9999999866336111,4.805116541975461e-130,1,0
162,877.4584000000001,886.0108000000001,877.4546,0.8,1.0,,1.0,1.0,885.2950735379582,-1.0,0.0,0.0,0,1.0,0.0,-1,8.556200000000104,8.556200000000104,1.0,0.9322809275920173,11.28946686345942,2.059082496135185,0.32191137472278086,5.6318336053334875e-08,0.9999999436424802,3.846355079560028e-11,1,0
163,889.1244,889.7183,889.0967,0.8,0.0,,1.0,1.0,889.4650735379596,-0.0,0.0,0.25,0,1.0,0.0,-1,0.621599999999944,0.621599999999944,0.0,-0.20648899420718128,11.892344307001695,5.919776961704096,0.6099313147811483,0.9796780655155585,0.020321934483634157,2.04733479648004e-140,0,1
164,892.790599,893.230099,892.755999,0.8,1.0,,1.0,1.0,892.9650735379607,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4741000000000213,0.4741000000000213,1.0,-0.32413004468102385,10.80619368853381,8.556892397006353,0.6733197238425634,0.9992705746848108,0.0007294253140836106,0.0,0,0
165,896.1907000000001,896.7289000000001,896.1856,0.8,0.25,,1.0,1.0,896.4470735379621,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5433000000000447,0.5433000000000447,0.25,-0.2649602949662434,14.300772633363511,6.74134453162551,0.5410712829291752,0.9968191149154371,0.0031808850835376035,9.895108701880454e-193,0,0
166,899.6902,900.0998000000001,899.6695000000001,0.8,0.25,,1.0,1.0,899.8450735379631,-0.25,0.0,0.0,0,1.0,0.0,-1,0.43029999999998836,0.43029999999998836,0.25,-0.36622865391745624,12.88194163807673,7.552533179521561,0.7269750476889086,0.9909713200715395,0.009028679927215998,8.071561366500738e-239,0,0
167,903.1234000000001,906.2801000000001,903.1131000000001,0.8,0.0,,1.0,1.0,903.4460735379644,-0.0,1.0,0.25,1,1.0,0.0,-1,3.1669999999999163,3.1669999999999163,0.0,0.5006480633719005,16.051936274076773,6.567867989422845,0.7800057214809849,0.0012100580436695517,0.9987899419551738,4.639994046698397e-167,1,1
168,909.2066000000001,909.6325,909.1973,0.8,0.0,,1.0,1.0,909.3920735379663,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4352000000000089,0.4352000000000089,0.0,-0.3613111133098676,13.382484463063516,7.652337397634983,0.7010969287589369,0.9732596309889382,0.026740369010231198,5.901609596147029e-247,0,1
169,912.8894,927.8293000000001,912.8533000000001,0.8,0.0,,-1.0,-1.0,927.5130735379723,-0.0,1.0,0.25,1,0.0,1.0,-1,14.975999999999999,14.975999999999999,0.0,1.17539583139403,13.306122911562115,9.119707028071085,0.9630404531925769,5.074206132451982e-19,0.9999999999993179,0.0,1,1
170,931.9881000000001,945.0612000000001,931.9679000000001,0.8,0.25,,1.0,1.0,932.2280735379738,-0.25,0.0,0.0,0,1.0,0.0,-1,13.0933,13.0933,0.25,1.117049118756159,10.931789543247648,8.348833730692665,0.8138465371573133,2.100414694023577e-16,0.9999999999993179,2.350624075704233e-309,1,0
171,948.2538000000001,949.3856000000001,948.2226,0.8,,0.125,-1.0,1.0,949.1310735379795,0.125,0.0,0.0,0,0.0,0.0,1,1.163000000000011,1.163000000000011,0.125,0.06557971472845249,12.633071892261452,10.21856955687205,0.8548270675473418,0.07926182863274162,0.9207381713663965,0.0,1,0
172,953.2366000000001,953.9833000000001,953.2375000000001,0.8,0.125,,1.0,1.0,953.445073537981,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7458000000000311,0.7458000000000311,0.125,-0.1273776209746935,11.921018557860354,8.334918534657994,0.877207092389278,0.9148671034741653,0.08513289652491453,9.765188228697511e-292,0,1
173,957.0697,957.5601,957.0541000000001,0.8,0.0,,1.0,1.0,957.1810735379822,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5059999999999718,0.5059999999999718,0.0,-0.2958494831602251,13.133540667510628,7.987742231041193,0.5948271462745522,0.9975590926873366,0.002440907311681739,9.470020463029224e-283,0,0
174,960.7362,961.1651,960.7257000000001,0.8,0.125,,1.0,1.0,960.9130735379836,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4393999999999778,0.4393999999999778,0.125,-0.35713994741553046,12.822541637709097,7.372365412302315,0.6376650915683049,0.9940086607142486,0.005991339285114697,7.215983070001995e-232,0,0
175,966.0523000000001,967.7085000000001,966.0223000000001,0.8,0.0,,1.0,1.0,966.4710735379854,-0.0,0.0,0.25,0,1.0,0.0,-1,1.6861999999999853,1.6861999999999853,0.0,0.2269090849654782,13.065651762428798,11.671365229288737,0.8109663570531903,7.913098745616974e-06,0.9999920869010333,0.0,1,1
176,970.8855000000001,990.0288,970.8779000000001,0.8,,0.125,1.0,-1.0,989.214073537993,0.125,0.0,0.0,0,1.0,1.0,1,19.15089999999998,19.15089999999998,0.125,1.2821891885317525,12.76549963407487,6.040939389193644,0.6372745971571193,4.032446337803612e-16,0.9999999999997726,7.057820446871279e-153,1,0
177,993.0342,993.4757,993.0238,0.8,0.0625,,1.0,1.0,993.2370735379943,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4518999999999096,0.4518999999999096,0.0625,-0.3449576586688851,12.788353681785948,7.45022352039814,0.6131078898034116,0.9828553258240621,0.01714467417538502,2.5004607331157644e-239,0,1
178,996.5339,1002.2496,996.5147000000001,0.8,0.25,,-1.0,-1.0,1001.4540735379971,-0.25,0.0,0.0,0,0.0,1.0,-1,5.734899999999925,5.734899999999925,0.25,0.758525849468871,11.588440716119418,6.834364717950423,0.8373028617781578,1.4593300996809757e-06,0.9999985406695221,9.402632359774224e-190,1,1
179,1006.1499000000001,1007.3565000000001,1006.1442000000001,0.8,1.0,,-1.0,-1.0,1006.8140735379989,-1.0,0.0,0.0,0,0.0,1.0,-1,1.2123000000000275,1.2123000000000275,1.0,0.08361010516232033,10.14453900463077,6.740467976157864,0.6123382893711432,0.9630344680209609,0.03696553197852872,1.2401950375837293e-194,0,1
180,1011.4993000000001,1011.9288000000001,1011.4781,0.8,0.25,,-1.0,-1.0,1011.7050735380005,-0.25,0.0,0.0,0,0.0,1.0,-1,0.45070000000009713,0.45070000000009713,0.25,-0.34611244192892887,10.476083189116817,7.473820046832164,0.726679822740945,0.9936339741997171,0.00636602579970362,4.162576771346045e-236,0,0
181,1015.8325990000001,1017.362699,1015.809699,0.8,1.0,,1.0,1.0,1016.210073538002,-1.0,0.0,0.0,0,1.0,0.0,-1,1.5529999999999973,1.5529999999999973,1.0,0.19117145572855776,9.656489482396733,5.340698937823375,0.6737256791290903,0.9467524949746676,0.05324750502474766,2.2827602980150624e-110,0,0
182,1020.2823000000001,1020.9951000000001,1020.2560000000001,0.8,0.125,,1.0,1.0,1020.7370735380034,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7391000000000076,0.7391000000000076,0.125,-0.1312967977214588,12.412585690152952,4.736303863674403,0.4968573159183285,0.970340628173148,0.02965937182644245,3.2085692388150866e-85,0,0
183,1023.898799,1024.717899,1023.879199,0.8,0.125,,1.0,1.0,1024.3160735380047,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8387000000000171,0.8387000000000171,0.125,-0.07639335698253202,11.829954886077203,6.069168927520513,0.5273239972447842,0.9929165827497608,0.007083417250033408,7.784061462501354e-155,0,0
184,1027.8152000000002,1028.3958000000002,1027.7951000000003,0.8,0.0625,,1.0,1.0,1027.719073538006,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6006999999999607,0.6006999999999607,0.0625,-0.22134236805267316,10.624053016841772,10.329803452889125,0.7778127558698567,0.755381444998867,0.2446185550007696,0.0,0,0
185,1031.3647,1048.9515000000001,1031.3601,0.8,0.0,,1.0,1.0,1031.5680735380072,-0.0,0.0,0.25,0,1.0,0.0,-1,17.59140000000002,17.59140000000002,0.0,1.2453004038736013,14.120431976000404,8.934435847898325,0.7217603750170821,4.894163806646559e-20,0.9999999999997726,0.0,1,1
186,1052.0136,1053.7005000000001,1051.9894,0.8,1.0,,1.0,1.0,1053.4970735380145,-1.0,1.0,1.0,0,1.0,0.0,-1,1.711100000000215,1.711100000000215,1.0,0.23327539129399824,11.470023785982423,5.730764627212384,0.45736396313741706,0.8326928422910795,0.16730715770842763,2.0487082824952374e-140,0,1
187,1057.3798,1057.8642,1057.3549,0.8,,0.25,-1.0,1.0,1057.5700735380158,0.25,1.0,1.0,0,0.0,0.0,1,0.5092999999999392,0.5092999999999392,0.25,-0.2930263238238736,13.134919438864719,7.000765474451085,0.6575123949384025,0.9962393166266643,0.0037606833728377675,3.798904589760453e-204,0,0
188,1061.7127,1062.2894000000001,1061.7065,0.8,0.0625,,1.0,1.0,1062.0310735380174,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5829000000001088,0.5829000000001088,0.0625,-0.234405944680474,12.15937791727852,6.618657006695867,0.5990990841409506,0.9968366691448092,0.003163330855013577,8.86304821177029e-184,0,0
189,1065.7126,1066.3858,1065.6858,0.8,1.0,,1.0,1.0,1065.9250735380188,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7000000000000455,0.7000000000000455,1.0,-0.15490195998571496,12.807223833912476,7.317239180085112,0.5868183090760521,0.9994590181277987,0.0005409818718476867,3.2618444541521805e-234,0,0
190,1069.3457,1069.9428,1069.326,0.8,0.0,,1.0,1.0,1069.6560735380199,-0.0,1.0,0.75,0,1.0,0.0,-1,0.616800000000012,0.616800000000012,0.0,-0.20985563495709098,11.178951839753887,5.372131904959678,0.48500386340343776,0.9885910173928871,0.011408982606820156,1.5053695098803815e-117,0,0
191,1072.9456,1073.8863000000001,1072.938,0.8,0.0625,,1.0,1.0,1073.222073538021,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9483000000000175,0.9483000000000175,0.0625,-0.023054249440749842,15.04813517280113,8.080525157848994,0.6525738736439661,0.976637670193053,0.023362329806344825,2.311869071890582e-283,0,0
192,1076.9952,1077.3603,1076.9912000000002,0.8,0.25,,1.0,1.0,1077.0610735380224,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3690999999998894,0.3690999999998894,0.25,-0.432855954804473,11.80407149173024,8.089505321532489,0.7713696384576832,0.9947237983947886,0.005276201604461585,4.1633178476108307e-278,0,0
193,1080.2784000000001,1080.7867,1080.2678,0.8,1.0,,1.0,1.0,1080.5160735380234,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5189000000000306,0.5189000000000306,1.0,-0.2849163293050472,11.008547299076763,6.613276607046525,0.46373271584009484,0.9993029606493267,0.0006970393500461448,6.014125461150086e-195,0,0
194,1084.2281,1084.8578,1084.2238,0.8,,0.0,-1.0,1.0,1084.519073538025,0.0,1.0,0.75,0,0.0,0.0,1,0.6340000000000146,0.6340000000000146,0.0,-0.19791074211825735,14.53508653928014,8.490537084516932,0.7563022082113681,0.9805436840725459,0.019456315926699715,1.099784326178125e-308,0,0
195,1088.9446,1093.9455,1088.9116999999999,0.8,0.25,,1.0,1.0,1093.634073538028,-0.25,1.0,1.0,0,1.0,0.0,-1,5.033800000000156,5.033800000000156,0.25,0.7018959564205672,7.448958484093097,0.5788532597323258,0.18207412862949765,1.7109342263932156e-10,0.00036966176492445247,0.9996303380629543,2,1
196,1096.9272,1097.4628,1096.9039,0.8,0.125,,1.0,1.0,1097.131073538029,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5588999999999942,0.5588999999999942,0.125,-0.2526658903840995,11.271000117439408,6.964174390832583,0.596114277127599,0.9965319689677061,0.0034680310311525683,6.396785016036384e-208,0,1
197,1102.2935,1106.3852,1102.2834,0.8,0.0,,1.0,1.0,1106.1360735380322,-0.0,0.0,0.75,1,1.0,0.0,-1,4.101799999999912,4.101799999999912,0.0,0.6129744807485922,10.390014562036145,0.6649747759103775,0.24809666517145132,2.7541431803701342e-08,0.003209304187433873,0.9967906682702236,2,1
198,1109.443099,1109.836399,1109.434999,0.8,0.0,,1.0,1.0,1109.5940735380332,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4013999999999669,0.4013999999999669,0.0,-0.3964226318485691,11.653795605236429,7.7315902903676035,0.6577886249971724,0.9949919697777065,0.005008030221393055,1.553930879173059e-258,0,1
199,1113.0594,1113.8523,1113.0539,0.8,0.25,,1.0,1.0,1113.0740735380343,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7983999999999014,0.7983999999999014,0.25,-0.09777947172073893,14.534510419148175,10.17914161880811,0.883666978291161,0.698360228351161,0.3016397716480322,0.0,0,0
200,1116.9258,1117.4065,1116.9185,0.8,,0.0,-1.0,1.0,1117.0930735380357,0.0,0.0,0.75,1,0.0,0.0,1,0.4880000000000564,0.4880000000000564,0.0,-0.3115801779972392,12.670613889477218,8.247797400752704,1.0089515856949736,0.6076655171814324,0.39233448281763417,9.077573637284864e-274,0,0
201,1121.4754000000003,1121.8297000000002,1121.4471,0.8,1.0,,1.0,1.0,1121.6340735380372,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3826000000001386,0.3826000000001386,1.0,-0.4172550343085656,13.402390570326014,8.12152506907781,0.7240066577818876,0.9973197125550296,0.0026802874441187903,1.5186015744048507e-282,0,0
202,1125.2921000000001,1125.8990000000001,1125.2877,0.8,0.0,,1.0,1.0,1125.5200735380386,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6113000000000284,0.6113000000000284,0.0,-0.21374560421019959,14.59429954581377,8.863455183804035,0.7335057026719198,0.9895475354396113,0.01045246455961743,0.0,0,0
203,1129.141599,1130.0132990000002,1129.1102990000002,0.8,,1.0,1.0,-1.0,1129.45207353804,1.0,1.0,1.0,0,1.0,1.0,1,0.90300000000002,0.90300000000002,1.0,-0.04431224968648458,14.608698822539603,7.376192465424538,0.7971581169302885,0.9906292974350323,0.009370702563832026,2.0008335979995714e-221,0,0
204,1132.925,1133.4529,1132.9096,0.8,1.0,,1.0,1.0,1133.2000735380411,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5433000000000447,0.5433000000000447,1.0,-0.2649602949662434,11.788199398536655,7.363721173504988,0.49976464396084813,0.9995639124413307,0.00043608755731238975,2.73124221009139e-245,0,0
205,1136.5576,1136.9876000000002,1136.5372000000002,0.8,0.25,,1.0,1.0,1136.7560735380423,-0.25,1.0,1.0,0,1.0,0.0,-1,0.45039999999994507,0.45039999999994507,0.25,-0.3464016181567632,12.685417168728744,6.594784449289242,0.6614671763573166,0.9946297230426576,0.005370276956210188,4.067939913925061e-177,0,0
206,1140.1408990000002,1140.593399,1140.1320990000002,0.8,0.0,,1.0,1.0,1140.3500735380435,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4612999999999374,0.4612999999999374,0.0,-0.3360165453917922,12.930640406415689,6.948687720298767,0.6045566158825539,0.9938827621264741,0.006117237872404819,8.605641516540584e-204,0,0
207,1143.5907000000002,1144.3439,1143.5687,0.8,0.0,,1.0,1.0,1143.4870735380446,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7752000000000407,0.7752000000000407,0.0,-0.11058623595726826,11.843911169428264,10.731274268666251,0.7972560174678267,0.502622033428887,0.4973779665698537,0.0,0,0
208,1147.4071000000001,1147.8766,1147.3773,0.8,,0.0,-1.0,1.0,1147.651073538046,0.0,0.0,0.75,1,0.0,0.0,1,0.49929999999994834,0.49929999999994834,0.0,-0.30163843394493517,13.990772601114339,5.825802838429809,0.6490551006754093,0.9241197790106944,0.07588022098767759,7.940030719728798e-130,0,0
209,1151.8066,1152.7629,1151.7929,0.8,,0.0,-1.0,1.0,1152.1880735380475,0.0,1.0,0.75,0,0.0,0.0,1,0.9700000000000273,0.9700000000000273,0.0,-0.013228265733742932,15.556008182588885,7.224133429847037,0.7488447722580183,0.8962042705597534,0.10379572943865245,2.5911201840092488e-210,0,0
210,1156.9066,1177.4941000000001,1156.8845000000001,0.8,,0.0625,-1.0,1.0,1177.286073538056,0.0625,1.0,1.0,0,0.0,0.0,1,20.6096,20.6096,0.0625,1.3140695628865129,14.566823626394276,0.3773861249287923,0.16866349235228267,3.218170403037815e-18,0.005294078251064342,0.9947059217475088,2,1
211,1181.721599,1182.314299,1181.701999,0.8,0.25,,1.0,1.0,1181.9970735380573,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6123000000000047,0.6123000000000047,0.25,-0.2130357405642637,11.152538826203683,7.4054290095965065,0.8766000260922729,0.9586265356564138,0.04137346434221291,1.862751693403472e-221,0,1
212,1185.4381,1185.9346,1185.4193,0.8,0.25,,1.0,1.0,1185.6650735380586,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5153000000000247,0.5153000000000247,0.25,-0.2879398575389044,11.59786254784233,7.418753139923016,0.5807406740009422,0.9958260385761426,0.004173961422689321,6.677384928813518e-242,0,0
213,1188.9211000000003,1215.2031000000002,1188.8946,0.8,0.125,,1.0,1.0,1189.3910735380598,-0.125,1.0,1.0,0,1.0,0.0,-1,26.308500000000095,26.308500000000095,0.125,1.4200960871471362,13.10023264863894,5.412547477831443,0.5855032624124874,2.600059984476028e-18,0.9999999999988631,1.851631844608015e-120,1,1
214,1218.3857990000001,1219.030399,1218.348399,0.8,0.125,,1.0,1.0,1218.7080735380696,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6820000000000164,0.6820000000000164,0.125,-0.16621562534351067,11.504573465643661,7.05307784875234,0.6007138723677383,0.9931210214063091,0.0068789785921309805,2.75911209307735e-214,0,1
215,1222.169,1222.5762000000002,1222.1377,0.8,0.125,,1.0,1.0,1222.3300735380708,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4385000000002037,0.4385000000002037,0.125,-0.3580304022977389,11.186691075007298,7.417412092909217,0.653506692026521,0.9972428272847625,0.0027571727140990277,3.6854291052027834e-236,0,0
216,1225.902,1226.4259,1225.8799000000001,0.8,0.0,,1.0,1.0,1226.028073538072,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5459999999998217,0.5459999999998217,0.0,-0.26280735729540455,12.508650335741814,7.9281415378053985,0.7827782698998675,0.9928262383164974,0.007173761682067544,1.8484458898415214e-264,0,0
217,1229.3849989999999,1229.643599,1229.374199,0.8,0.0,,1.0,1.0,1229.3980735380733,-0.0,0.0,0.25,0,1.0,0.0,-1,0.26939999999990505,0.26939999999990505,0.0,-0.5696024086131862,13.033048572695924,8.90834956963857,0.6643015507903117,0.994543361935503,0.005456638062717169,0.0,0,0
218,1232.818,1233.1469,1232.8094,0.8,1.0,,1.0,1.0,1232.8850735380745,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3374999999998636,0.3374999999998636,1.0,-0.4717262228331318,12.075516695337003,8.538382738828659,0.5184155084472963,0.9993800210408349,0.0006199789570427575,0.0,0,0
219,1236.7513000000001,1237.153,1236.7444,0.8,0.125,,1.0,1.0,1236.7210735380756,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40859999999997854,0.40859999999997854,0.125,-0.388701637703594,14.53784230837469,8.547823167238079,0.7423694206492124,0.9894315788676619,0.010568421130654308,8.2005173064e-314,0,0
220,1240.4674,1241.1206,1240.4506,0.8,0.0,,1.0,1.0,1240.568073538077,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6700000000000728,0.6700000000000728,0.0,-0.1739251972991264,12.861458412476281,8.755131827294827,1.061433710847289,0.36763542251706116,0.6323645774813653,2.68420453873e-312,1,1
221,1246.0507000000002,1246.4555,1246.0335000000002,0.8,1.0,,1.0,1.0,1246.1660735380788,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4219999999997981,0.4219999999997981,1.0,-0.3746875490385339,12.11290061411012,8.681891189018886,0.5468337368376333,0.9976576004292693,0.0023423995691911606,0.0,0,1
222,1249.4001,1249.8778000000002,1249.3938,0.8,,0.25,1.0,-1.0,1249.65507353808,0.25,0.0,0.0,0,1.0,1.0,1,0.484000000000151,0.484000000000151,0.25,-0.31515463835545204,13.258855086686609,7.629035550480087,0.5014161879101953,0.9982364853349504,0.0017635146636928252,4.781399870388808e-262,0,0
223,1252.8669000000002,1253.9652,1252.8407000000002,0.8,,0.25,1.0,-1.0,1253.6600735380814,0.25,0.0,0.0,0,1.0,1.0,1,1.1244999999998981,1.1244999999998981,0.25,0.05095945977161165,14.426814970686696,5.289932369192441,0.527205779721937,0.9515183656364788,0.04848163436222385,1.494227876484867e-108,0,0
224,1257.15,1258.3213,1257.1273,0.8,0.0,,1.0,1.0,1258.097073538083,-0.0,0.0,0.25,0,1.0,0.0,-1,1.19399999999996,1.19399999999996,0.0,0.07700432679333573,15.271933057958199,0.9676206260919571,0.34301195671596035,9.711413286077408e-08,0.0038035710237041397,0.996196331860958,2,1
225,1261.383,1261.9281,1261.3606,0.8,0.25,,1.0,1.0,1261.614073538084,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5675000000001091,0.5675000000001091,0.25,-0.24603413413475614,12.75497218115894,6.792960213124752,0.618803814793828,0.9969064524565233,0.003093547542144827,4.467386869129288e-193,0,1
226,1264.8661000000002,1265.4443,1264.8379,0.8,0.0,,1.0,1.0,1265.1030735380853,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6064000000001215,0.6064000000001215,0.0,-0.21724080737591586,12.536655889018578,6.910939217110475,0.6469289893914263,0.9962595282047648,0.003740471793536681,1.0541109045519578e-199,0,0
227,1268.5492000000002,1268.9383,1268.5148000000002,0.8,0.0,,1.0,1.0,1268.6400735380864,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4234999999998763,0.4234999999998763,0.0,-0.3731465853334011,11.688020613950435,7.660162572314342,0.5637831450050302,0.9978365994951335,0.0021634005033110107,9.126156651209255e-261,0,0
228,1271.9488000000001,1272.527,1271.9117,0.8,,0.25,1.0,-1.0,1272.2490735380875,0.25,0.0,0.0,0,1.0,1.0,1,0.6152999999999338,0.6152999999999338,0.25,-0.21091308491201802,12.660061575897668,6.108504342039426,0.4691320830213693,0.99668889453746,0.0033111054610568897,1.6424558230933455e-159,0,0
229,1276.5486,1276.8521,1276.5313,0.2,,0.0,1.0,-1.0,1276.540073538089,0.0,0.0,0.25,0,1.0,1.0,1,0.3207999999999629,0.3207999999999629,0.0,-0.49376564038792436,14.232075632090005,8.018781832853954,0.7630719250475948,0.9823668220486258,0.01763317794960522,3.5616523227139567e-268,0,0
230,1279.8484,1280.4496,1279.8339,0.2,1.0,,1.0,1.0,1280.1760735380901,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6156999999998334,0.6156999999998334,1.0,-0.2106308464086358,12.475292316806708,7.476492081085841,0.6503448111820266,0.99946451816592,0.0005354818322810542,1.9051386784929298e-241,0,0
231,1283.3983,1284.0464,1283.3832,0.2,,0.0,1.0,-1.0,1283.8410735380915,0.0,0.0,0.25,0,1.0,1.0,1,0.6631999999999607,0.6631999999999607,0.0,-0.17835548245780858,11.235857532398112,7.330386598904927,0.6270774267414796,0.9964298695644207,0.003570130433524591,1.3036627074052767e-232,0,0
232,1287.0811,1287.7275,1287.0821,0.2,,0.0,-1.0,1.0,1287.3440735380925,0.0,0.0,0.25,0,0.0,0.0,1,0.6453999999998814,0.6453999999998814,0.0,-0.19017103893219364,12.129923687456387,8.64618048220873,0.9068343119281468,0.9535787692842207,0.04642123071344192,8.957303016e-315,0,0
233,1291.6808,1292.2302000000002,1291.6501,0.2,,0.25,1.0,-1.0,1292.0020735380942,0.25,0.0,0.0,0,1.0,1.0,1,0.5801000000001295,0.5801000000001295,0.25,-0.236497134532306,13.322329718565097,6.23319593767325,0.5912046215568012,0.9934326438753497,0.00656735612226363,2.414045273768445e-158,0,0
234,1295.3973,1296.77,1295.3887,0.2,0.0625,,-1.0,-1.0,1296.5400735380956,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.3813000000000102,1.3813000000000102,0.0625,0.14028801181187,13.66162014347829,0.9114823658019304,0.32191788423896484,1.858152113557464e-06,0.011215457338407968,0.9887826845069685,2,1
235,1302.4137,1303.5086999999999,1302.3954999999999,0.2,,0.125,1.0,-1.0,1302.5570735380977,0.125,0.0,0.0,0,1.0,1.0,1,1.1132000000000062,1.1132000000000062,0.125,0.046573197662007765,14.754206199218343,6.633343522665931,0.6309257304587443,0.9664546600151882,0.03354533998230487,9.41442945468844e-180,0,1
236,1306.8634,1308.1605,1306.8510999999999,0.2,,0.125,1.0,-1.0,1307.8950735380995,0.125,0.0,0.0,0,1.0,1.0,1,1.309400000000096,1.309400000000096,0.125,0.11707233658600967,11.771746514484406,6.037124150494734,0.5454338192414429,0.9750370875148072,0.024962912482848834,2.234642748012458e-152,0,0
237,1311.1965,1311.8711,1311.1877,0.2,,1.0,1.0,-1.0,1311.4330735381006,1.0,0.0,0.0,0,1.0,1.0,1,0.6834000000001197,0.6834000000001197,1.0,-0.16532502553717995,12.989643560085522,7.307448070247968,0.5262387028652656,0.9987311971334472,0.0012688028641771852,1.0602759168099125e-237,0,0
238,1314.8625,1316.9569999999999,1314.844,0.2,,1.0,1.0,-1.0,1316.7730735381024,1.0,0.0,0.0,0,1.0,1.0,1,2.112999999999829,2.112999999999829,1.0,0.3248994970522782,12.453477737949457,5.004357492887094,0.4150351403591718,0.8159985405714539,0.1840014594260125,1.7744396889424372e-103,0,0
239,1320.1624,1333.9464,1320.1559,0.2,,0.0,1.0,-1.0,1325.3040735381053,0.0,0.0,0.25,0,1.0,1.0,1,13.790500000000065,13.790500000000065,0.0,1.1395800126083657,13.806696954788686,0.5110728170722723,0.24175803039650806,6.731399182236107e-15,0.00855287065317198,0.9914471293442587,2,1
240,1337.1613,1345.3378,1337.1408999999999,0.2,,0.0,1.0,-1.0,1337.2740735381092,0.0,0.0,0.25,0,1.0,1.0,1,8.196900000000142,8.196900000000142,0.0,0.9136496368417693,12.09690389306187,8.978104028602441,0.7251215143024132,3.028965666856861e-12,0.9999999999943157,0.0,1,1
241,1348.593799,1349.168999,1348.594699,0.2,0.125,,1.0,1.0,1348.821073538113,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5742999999999938,0.5742999999999938,0.125,-0.2408611837188382,13.467410692170445,7.769097767273585,0.8240742280485259,0.954854369895544,0.045145630101695464,5.1267430949694626e-248,0,1
242,1352.126799,1353.672599,1352.1032989999999,0.2,,0.125,-1.0,1.0,1353.2910735381147,0.125,0.0,0.0,0,0.0,0.0,1,1.569300000000112,1.569300000000112,0.125,0.19570597474712945,11.755322214916912,4.857242053871354,0.3926999733640628,0.8337116202224053,0.16628837977491515,4.759940596207405e-97,0,0
243,1357.7765000000002,1358.7192,1357.7662,0.2,,0.0,-1.0,1.0,1358.4200735381164,0.0,0.0,0.25,0,0.0,0.0,1,0.9529999999999745,0.9529999999999745,0.0,-0.020907099361685198,13.39155981310333,4.150638068467378,0.5329194802292984,0.7750488268714654,0.22495117312548826,9.356018658551246e-59,0,0
244,1362.743,1363.2928,1362.7345,0.2,,0.0,1.0,-1.0,1363.075073538118,0.0,1.0,0.25,1,1.0,1.0,1,0.5582999999999174,0.5582999999999174,0.0,-0.2531323721496348,9.45292065967102,6.550765351951123,0.552203550638437,0.9914774022017254,0.008522597795348403,1.871641403634899e-184,0,0
245,1366.425899,1366.949899,1366.408099,0.2,,0.125,1.0,-1.0,1366.664073538119,0.125,0.0,0.0,0,1.0,1.0,1,0.5417999999999665,0.5417999999999665,0.125,-0.2661609993028774,12.077461388274394,7.053918205449978,0.3977553749817051,0.9959802650299441,0.004019734967315351,6.856476359579136e-229,0,0
