,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
335,1918.4092732219185,1920.4400034619205,1918.4103397819185,0.8,0.0625,,-1.0,-1.0,1920.2021027800026,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.0296636800019314,2.0296636800019314,0.0625,0.30742408026786977,13.831365658741225,1.6161661634842555,0.16425256369125324,1.1401387187364558e-14,4.487690531291625e-29,1.0000000000031832,2,1
336,1925.092004881925,1925.6062867819255,1925.0739733519251,0.8,,0.0,-1.0,1.0,1925.3501027800028,0.0,0.0,0.25,0,0.0,0.0,1,0.5323134300003858,0.5323134300003858,0.0,-0.27383257665744914,13.889501592351404,11.311940841987484,0.9916921339896925,0.5056315444465203,0.18603774907948176,0.308330706477319,0,1
337,1931.908389841932,1932.3159157519324,1931.901257221932,0.8,0.125,,-1.0,-1.0,1932.1211027800027,-0.125,0.0,0.0,0,0.0,1.0,-1,0.4146585300004517,0.4146585300004517,0.125,-0.3823093962553165,15.91283112673739,14.026135285695394,1.7756138425929824,0.5036266661672303,3.136362814310286e-06,0.4963701974732755,0,0
338,1937.5246614919376,1937.910889531938,1937.5235282719375,0.8,1.0,,1.0,1.0,1937.6621027800027,-1.0,0.0,0.0,0,1.0,0.0,-1,0.387361260000489,0.387361260000489,1.0,-0.4118838152361673,14.873599578607136,12.8045738975207,0.8374665612524913,0.9027092183263804,0.0971741095148197,0.00011667216205416625,0,0
339,1941.024444811941,1941.2428229719412,1941.0008471719411,0.8,1.0,,1.0,1.0,1940.8031027800027,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2419758000000911,0.2419758000000911,1.0,-0.6162280656392127,15.397539929013332,14.370696862538656,0.7816628496581558,0.9027803980431307,0.09721915585681319,4.4610315907195394e-07,0,0
340,1947.5073631219475,1947.8075664319479,1947.4837988119475,0.8,0.25,,1.0,1.0,1947.4701027800027,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3237676200003534,0.3237676200003534,0.25,-0.4897665872019785,16.370210585781788,13.148501952489218,0.7477614967578385,0.902649653301006,0.09697148126458467,0.0003788654375333295,0,0
341,1952.5901881219527,1953.7688369119537,1952.5660905319526,0.2,,0.25,1.0,-1.0,1952.5151027800027,0.25,0.0,0.0,0,1.0,1.0,1,1.2027463800011446,1.2027463800011446,0.25,0.08017405844685846,15.249156944004898,14.578462850852091,1.4143800775348885,0.8620152464611706,0.0037216858544452847,0.13426306768759885,0,0
342,1960.1400997219603,1960.3657104919605,1960.11870186196,0.2,,0.0,-1.0,1.0,1959.9831027800028,0.0,0.0,0.25,0,0.0,0.0,1,0.24700863000043682,0.24700863000043682,0.0,-0.6072878730719353,15.735239994424772,13.770403377215068,1.5721885730702752,0.8682027035253578,1.6710689603176454e-07,0.1317971293708193,0,0
343,1964.5565580319646,1965.113668981965,1964.5536583219646,0.2,0.0,,-1.0,-1.0,1964.8901027800027,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5600106600004437,0.5600106600004437,0.0,-0.25180370596646623,14.292920667724289,11.586921195189158,0.895778026214396,0.9955461810178752,3.993536824191552e-05,0.004413883617006047,0,0
344,1969.5727230319696,1970.0794056919701,1969.5736229419697,0.2,,1.0,1.0,-1.0,1969.9081027800028,1.0,1.0,1.0,0,1.0,1.0,1,0.505782750000435,0.505782750000435,1.0,-0.2960359865918012,14.872654168339361,10.705955298220525,0.7893788119929789,0.9999551519865975,4.437531615975854e-05,4.727003235323112e-07,0,0
345,1978.3222146619783,1978.7949007219788,1978.3232145619784,0.2,,0.0,1.0,-1.0,1978.5621027800028,0.0,0.0,0.75,1,1.0,1.0,1,0.47168616000044494,0.47168616000044494,0.0,-0.3263468664373936,15.082128844495898,10.907754413286845,0.6617155155004529,0.9999508537743141,3.337133754661171e-05,1.5774891456431207e-05,0,0
346,1983.5885213119836,1984.2374230819842,1983.5675234119835,0.2,,0.125,1.0,-1.0,1983.7341027800028,0.125,1.0,1.0,0,1.0,1.0,1,0.6698996700006319,0.6698996700006319,0.125,-0.17399023614671108,16.26521520005306,12.878750391801198,0.9734366269245569,0.9998933654871266,4.5500953131630175e-06,0.00010208442095994023,0,0
347,1987.938586261988,1988.1162684919882,1987.931820271988,0.2,,0.25,1.0,-1.0,1987.8051027800027,0.25,1.0,1.0,0,1.0,1.0,1,0.18444822000014938,0.18444822000014938,0.25,-0.734125531534185,16.776171420383456,12.610655013720194,0.6391364859243964,0.9999925644527999,3.0086795554883536e-06,4.4268709729112856e-06,0,0
348,1993.6046196019936,1994.007246001994,1993.6024198219936,0.2,,0.0625,1.0,-1.0,1993.7451027800028,0.0625,1.0,1.0,0,1.0,1.0,1,0.40482618000032744,0.40482618000032744,0.0625,-0.392731409552574,15.067912233461572,10.64612338344256,0.6121856990909794,0.9999953259539419,2.172917999793064e-06,2.5011313281341575e-06,0,0
349,1997.4211045819975,1997.6910775819977,1997.4010732519973,0.2,,0.0,1.0,-1.0,1997.4371027800028,0.0,1.0,0.75,0,1.0,1.0,1,0.290004330000329,0.290004330000329,0.0,-0.5375955176830757,15.328540624025475,12.322928587595621,0.5993381831968828,0.9999967729938589,2.131335730148916e-06,1.0956739566214087e-06,0,0
350,2002.6709795420027,2003.0933373020032,2002.6703462720027,0.2,,0.0,-1.0,1.0,2002.8621027800027,0.0,1.0,0.75,0,0.0,0.0,1,0.4229910300005031,0.4229910300005031,0.0,-0.37366884222918795,14.730072653719601,12.527191921075184,1.19651572764684,0.999861334842259,9.399936202413097e-07,0.0001377251680565956,0,0
351,2008.987314512009,2009.3768755520093,2008.968983012009,0.2,,0.25,1.0,-1.0,2009.1201027800028,0.25,1.0,1.0,0,1.0,1.0,1,0.40789254000037545,0.40789254000037545,0.25,-0.38945423747844027,15.4349323377217,11.140505230426788,0.662673597579788,0.9998858544430987,0.0001038706075328023,1.0274953342555396e-05,0,0
352,2012.5869878420126,2012.7879344120129,2012.5856213120126,0.2,,0.0625,-1.0,1.0,2012.5101027800029,0.0625,1.0,1.0,0,0.0,0.0,1,0.20231310000031044,0.20231310000031044,0.0625,-0.6939759952635459,14.95487469554742,14.522070916493734,1.3591578876851,0.98934706569072,1.53370995155348e-10,0.010652934159890298,0,0
353,2020.6698794720207,2021.0449086320211,2020.6538810720206,0.2,,1.0,1.0,-1.0,2020.8041027800027,1.0,1.0,1.0,0,1.0,1.0,1,0.39102756000056615,0.39102756000056615,1.0,-0.4077926320303266,14.930681315422245,10.702085018157959,0.8038358854772839,0.9999827798715364,1.093308285742945e-05,6.287049724254275e-06,0,0
354,2028.3861744320284,2028.7466717120287,2028.3658098020285,0.2,,1.0,1.0,-1.0,2028.546102780003,1.0,1.0,1.0,0,1.0,1.0,1,0.3808619100002488,0.3808619100002488,1.0,-0.4192324589585775,15.32348970557109,11.239738617340723,0.6822177300634138,0.9999890190845602,1.0963181195072482e-05,1.7738379278529147e-08,0,0
355,2033.4858644120336,2033.825130482034,2033.4867643220334,0.2,,1.0,1.0,-1.0,2033.622102780003,1.0,1.0,1.0,0,1.0,1.0,1,0.33836616000053255,0.33836616000053255,1.0,-0.4706130772521381,14.966599830789644,11.323892056941986,0.48886308639512405,0.9999890347681695,1.0963303930994206e-05,1.9318328740946384e-09,0,0
356,2039.5688893820395,2039.9220873920399,2039.5643898320395,0.2,,0.25,1.0,-1.0,2039.6941027800028,0.25,1.0,1.0,0,1.0,1.0,1,0.3576975600003607,0.3576975600003607,0.25,-0.44648402233913065,14.77282429170462,10.816276494661967,0.7324902927515445,0.9999881633116505,1.0890510321313657e-05,9.461822187828312e-07,0,0
357,2045.6851110320456,2046.4300698620464,2045.6793449420456,0.2,,0.0,1.0,-1.0,2046.066102780003,0.0,1.0,0.75,0,1.0,1.0,1,0.7507249200007209,0.7507249200007209,0.0,-0.12451916767008177,15.60298891920029,9.737113217512766,0.5638157672940306,0.9996175889160195,3.365072456996717e-07,0.00038207458103594976,0,0
358,2052.118300982052,2052.4366358120524,2052.108635282052,0.2,,0.0625,-1.0,1.0,2052.1791027800027,0.0625,1.0,1.0,0,0.0,0.0,1,0.3280005300002813,0.3280005300002813,0.0625,-0.48412545453218797,15.289348283872911,12.591591552893322,1.10194874025145,0.9999752592125466,3.3009009305769444e-06,2.1439890625075567e-05,0,0
359,2059.117434332059,2059.5816879020595,2059.105902152059,0.2,,0.125,1.0,-1.0,2059.352102780003,0.125,1.0,1.0,0,1.0,1.0,1,0.47578575000034107,0.47578575000034107,0.125,-0.32258856942127295,15.249753569171386,9.487250638789819,0.5768159910201337,0.9999710684852947,5.167956149432521e-06,2.376356276728544e-05,0,0
360,2065.3007159420654,2066.133499322066,2065.2935166620655,0.2,,0.0,-1.0,1.0,2065.522102780003,0.0,0.0,0.75,1,0.0,0.0,1,0.8399826600007145,0.8399826600007145,0.0,-0.07572967910923047,15.047726548070933,12.123863655328751,1.1191957576416358,0.9994838426123442,5.822614465316506e-06,0.0005103347773752228,0,0
361,2070.916854272071,2071.2496209920714,2070.900789212071,0.2,,0.25,1.0,-1.0,2071.050102780003,0.25,1.0,1.0,0,1.0,1.0,1,0.3488317800006371,0.3488317800006371,0.25,-0.45738395593503034,15.333392363240407,11.85631204843521,0.6516255399154003,0.999641372863731,0.00035296065856721545,5.666482030411874e-06,0,0
362,2074.3670092220746,2075.3752417220753,2074.3597432820743,0.2,,0.0625,1.0,-1.0,2074.189102780003,0.0625,1.0,1.0,0,1.0,1.0,1,1.0154984400010107,1.0154984400010107,0.0625,0.006679260582309369,14.417683057766228,8.182061610619227,0.7070222491345604,0.9890443467917863,3.9557645863023095e-08,0.0109556136549936,0,0
363,2080.6331825420807,2081.1403984820813,2080.612351292081,0.2,,0.0,1.0,-1.0,2080.8041027800027,0.0,1.0,0.75,0,1.0,1.0,1,0.5280471900005068,0.5280471900005068,0.0,-0.27732726413089587,14.161831794863911,11.043829023838043,0.6766523279790436,0.9968313775628882,0.003049314564718908,0.00011930787679704486,0,0
364,2084.315947562084,2084.789333552085,2084.2920166220842,0.2,,0.0625,1.0,-1.0,2084.399102780003,0.0625,1.0,1.0,0,1.0,1.0,1,0.4973169300005793,0.4973169300005793,0.0625,-0.3033667559685038,15.386564388157382,12.930569211641947,1.0252497214668554,0.9967796240381998,0.0030564166613051523,0.00016395930512446742,0,0
365,2092.098902522092,2092.5675889820927,2092.0909366520923,0.2,,0.0625,-1.0,1.0,2092.3511027800027,0.0625,1.0,1.0,0,0.0,0.0,1,0.4766523300004337,0.4766523300004337,0.0625,-0.32179827969237035,15.610723176791176,11.664055210645081,0.8951198721113086,0.9965935851062135,0.0031685792616630423,0.00023783563684292138,0,0
366,2097.4823641220974,2097.865892432098,2097.4725651020976,0.2,,0.125,1.0,-1.0,2097.663102780003,0.125,1.0,1.0,0,1.0,1.0,1,0.3933273300003748,0.3933273300003748,0.125,-0.40524587597524986,15.085558901410744,10.371384996175767,0.6128522761738749,0.9964005175850386,0.0033844349403350845,0.0002150474795352209,0,0
367,2103.131899112103,2103.5752214421036,2103.118500452103,0.2,,0.25,1.0,-1.0,2103.249102780003,0.25,1.0,1.0,0,1.0,1.0,1,0.4567209900005764,0.4567209900005764,0.25,-0.3403490286120728,16.055380942906446,11.134667607148488,0.48826191643507516,0.9963036242626017,0.0035941432795111652,0.00010223246253840792,0,0
368,2107.1983257621073,2107.4286693921076,2107.1921263821073,0.2,,1.0,1.0,-1.0,2107.1031027800027,1.0,1.0,1.0,0,1.0,1.0,1,0.2365430100003323,0.2365430100003323,1.0,-0.626089881109973,16.18918871343686,12.599645098050436,0.682468686530049,0.9963106960514733,0.00368879915973164,5.047934985646133e-07,0,0
369,2115.281284052115,2115.7333721721157,2115.266052242115,0.2,,0.0625,1.0,-1.0,2115.2861027800027,0.0625,1.0,1.0,0,1.0,1.0,1,0.46731993000048533,0.46731993000048533,0.0625,-0.33038569703118587,14.910595338057226,10.923857843875885,0.7928763702223759,0.9927589738479483,0.003577362543176928,0.003663663613301885,0,0
370,2123.547424022124,2126.5622558421264,2123.5403247321237,0.2,,0.0,1.0,-1.0,2126.253102780003,0.0,0.0,0.75,1,1.0,1.0,1,3.021931110002697,3.021931110002697,0.0,0.4802845596434082,14.623464167626677,2.152549135684967,0.4755064722618764,3.3504833932879737e-19,1.4991426616476656e-31,1.0000000000040927,2,1
371,2133.196825652133,2133.6148505121337,2133.1768943121333,0.2,1.0,,1.0,1.0,2133.315102780003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4379562000003716,0.4379562000003716,1.0,-0.35856932111533946,14.022383665294406,12.203262346982957,0.6600620110971607,0.03478100907606897,0.9650345625652711,0.0001844283628056674,1,1
372,2140.712740652141,2141.2458206721412,2140.706174642141,0.2,,0.25,1.0,-1.0,,0.25,1.0,1.0,0,1.0,1.0,1,0.5396460300003127,0.5396460300003127,0.25,-0.26789101355434203,12.835239341088544,11.50345681508382,0.6658331581281943,0.0346924831977182,0.9606846131946974,0.004622903611706181,1,0
373,2151.812497232152,2154.6117172821546,2151.7990652421518,0.2,0.125,,-1.0,-1.0,2154.149102780003,-0.125,1.0,1.0,0,0.0,1.0,-1,2.812652040002831,2.812652040002831,0.125,0.44911600786593336,14.832052642338002,9.670744637648264,0.8594080174181239,3.246115225148372e-07,3.0036015884234416e-08,0.999999645356701,2,1
374,2158.912087202159,2159.2831834221593,2158.910320712159,0.2,,0.0,1.0,-1.0,2159.067102780003,0.0,1.0,0.75,0,1.0,1.0,1,0.3728627100003905,0.3728627100003905,0.0,-0.4284510482580455,15.144910003092562,10.980391790469488,0.5767075056627436,0.003883733444742847,0.9783748012124543,0.017741465347069284,1,1
375,2162.711673872163,2162.929618742163,2162.6939756421625,0.2,,0.125,-1.0,1.0,2162.568102780003,0.125,1.0,1.0,0,0.0,0.0,1,0.23564310000028854,0.23564310000028854,0.125,-0.6277452725420387,16.833506631178064,13.64102737903595,1.3003231737993082,0.00020524631884163503,0.1803360915310109,0.8194586621544935,2,1
376,2167.0616721621673,2167.4094707121676,2167.057572572167,0.2,,1.0,1.0,-1.0,2167.196102780003,1.0,1.0,1.0,0,1.0,1.0,1,0.3518981400006851,0.3518981400006851,1.0,-0.4535830286736848,15.824195034269506,12.105893460909526,0.9414505259432556,0.0002736218314265618,0.9987194998786223,0.0010068782941580429,1,1
377,2171.8445604921717,2172.2160233421723,2171.8398609621718,0.2,,1.0,1.0,-1.0,2172.016102780003,1.0,1.0,1.0,0,1.0,1.0,1,0.3761623800005509,0.3761623800005509,1.0,-0.4246246404048114,17.562177677881348,13.796102984746296,0.6863044861191722,0.0002732430938399985,0.9997254690312458,1.2878794711903774e-06,1,0
378,2180.07753711218,2180.5415240421808,2180.07447075218,0.2,,0.0,1.0,-1.0,2180.338102780003,0.0,0.0,0.75,1,1.0,1.0,1,0.4670532900008766,0.4670532900008766,0.0,-0.33063356433120966,17.783442634427782,9.801916688680649,0.44184126029666315,7.780367970808395e-07,0.8982390142965851,0.10176020767129908,1,0
379,2184.5438904321845,2184.948083342185,2184.5260922121847,0.2,0.25,,-1.0,-1.0,2184.678102780003,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4219911300001513,0.4219911300001513,0.25,-0.3746966775512974,16.87414404773578,12.676205742359162,0.9494648829922241,6.8283083511565264e-06,0.9979396847300023,0.0020534869662598427,1,0
380,2190.3766737621904,2190.917386352191,2190.3777069921903,0.2,0.0,,-1.0,-1.0,2190.620102780003,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5396793600007186,0.5396793600007186,0.0,-0.2678641911791866,17.50852978213002,12.700581284364064,0.8949601192585581,4.5731653900851324e-06,0.9673103750900722,0.03268505174904505,1,0
381,2201.292982022201,2202.946749962203,2201.2699509922013,0.2,,0.0,1.0,-1.0,2202.757102780003,0.0,1.0,0.75,0,1.0,1.0,1,1.6767989700015278,1.6767989700015278,0.0,0.22448099853193043,15.521901869054531,3.3609598259131115,0.8091684014504046,7.180181894714204e-22,1.334245718824118e-23,1.0000000000045475,2,1
382,2207.175927002207,2207.5963849522077,2207.176260302207,0.2,0.125,,1.0,1.0,2207.361102780003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4201246500006164,0.4201246500006164,0.125,-0.37662183632636803,18.131809873038904,11.330005023876826,0.9088201653826081,5.004912725051244e-07,0.9523352089756568,0.047664290537781054,1,1
383,2212.3590419722123,2212.933251212213,2212.339543922212,0.2,,0.25,1.0,-1.0,2212.754102780003,0.25,1.0,1.0,0,1.0,1.0,1,0.593707290000566,0.593707290000566,0.25,-0.22642761843526613,17.187077192569035,11.852480878432592,0.5559507140589696,4.218828588629016e-06,0.9983653625804736,0.0016304185957745046,1,0
384,2216.908786952217,2217.2792832322175,2216.8911553822168,0.2,,1.0,1.0,-1.0,2216.906102780003,1.0,1.0,1.0,0,1.0,1.0,1,0.38812785000072836,0.38812785000072836,1.0,-0.41102519346795546,15.965532148036617,12.625334397951763,0.6960878278657564,1.6749590928430593e-05,0.9999829436114278,3.0680271746180647e-07,1,0
385,2221.5752202622216,2221.7521359022217,2221.5761201722216,0.2,,0.0,1.0,-1.0,2221.480102780003,0.0,1.0,0.75,0,1.0,1.0,1,0.17601573000001736,0.17601573000001736,0.0,-0.7544485188509323,17.398390420378853,14.995132637023925,0.8616968080447088,9.57195427499272e-06,0.05290166158600253,0.9470887664650016,2,1
386,2225.0746702822253,2225.862258182226,2225.0474063422253,0.2,0.25,,1.0,1.0,2225.564102780003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8148518400007561,0.8148518400007561,0.25,-0.08892134944347109,20.484390446835693,14.621827509005865,1.1423571971068942,6.383680005646588e-11,0.10683451302668807,0.8931654869146518,2,0
387,2231.2244219122313,2232.4436999722325,2231.2253551522313,0.2,,0.0,-1.0,1.0,2231.875102780003,0.0,1.0,0.75,0,0.0,0.0,1,1.2183448200012208,1.2183448200012208,0.0,0.08577022116214768,16.372524838006335,14.136663961410523,1.317429397985311,6.106320677124239e-08,0.008750261347868445,0.9912496775940131,2,0
388,2243.3572085122432,2244.1836591922442,2243.3402768722435,0.2,,1.0,1.0,-1.0,2243.819102780003,1.0,1.0,1.0,0,1.0,1.0,1,0.8433823200007282,0.8433823200007282,1.0,-0.07397550743142853,17.112933408862524,14.077017951011658,1.009577568386878,3.5998252604929836e-05,0.9764716841739061,0.023492317578734337,1,1
389,2251.056571832251,2251.700207462252,2251.043206502251,0.2,0.0,,-1.0,-1.0,2251.241102780003,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6570009600009143,0.6570009600009143,0.0,-0.1824339958545341,17.419936751704352,12.50754504998525,1.1804808338067185,1.6845489115954646e-06,0.629752169445302,0.3702461460111286,1,0
390,2259.4229684422594,2260.07430330226,2259.4044702922592,0.2,,0.125,1.0,-1.0,2259.685102780003,0.125,1.0,1.0,0,1.0,1.0,1,0.6698330100007297,0.6698330100007297,0.125,-0.174033453828234,17.46157397614498,14.783583680788675,1.1444947278530944,9.55770779690847e-08,0.8585603671241853,0.1414395373039978,1,0
391,2264.922685082265,2265.282449102265,2264.896754342265,0.2,,0.25,1.0,-1.0,2264.906102780003,0.25,1.0,1.0,0,1.0,1.0,1,0.38569476000020586,0.38569476000020586,0.25,-0.41375626136329285,17.255348980090137,11.859041951100032,0.9584808534785393,5.766131584669155e-07,0.9965009597015217,0.0034984636904635477,1,0
392,2271.255585062271,2271.7573348822716,2271.2507188822715,0.2,,0.25,1.0,-1.0,2271.405102780003,0.25,0.0,0.0,0,1.0,1.0,1,0.5066160000001219,0.5066160000001219,0.25,-0.2953210983945929,18.899619892558082,11.439188047250111,0.8679751322244413,1.0518344383312595e-12,0.9931095957240003,0.006890404280306196,1,0
393,2275.021775072275,2275.4579647822757,2275.009676282275,0.2,,1.0,1.0,-1.0,2275.293102780003,1.0,0.0,0.0,0,1.0,1.0,1,0.4482885000006718,0.4482885000006718,1.0,-0.34844240200039234,20.048720770094167,13.958010284105937,1.0585495454988398,1.4707299897085273e-11,0.999965907165922,3.409282480747244e-05,1,0
394,2278.6217483722785,2279.181292412279,2278.6226482822785,0.2,,0.125,1.0,-1.0,2278.885102780003,0.125,0.0,0.0,0,1.0,1.0,1,0.55864413000063,0.55864413000063,0.125,-0.25286476025915333,18.998112033791283,12.452209005753199,0.9274004859443925,1.1278009248344021e-11,0.9686377082240292,0.03136229177007252,1,0
395,2286.5380899922866,2291.7618342322917,2286.5389232422867,0.2,,0.0625,1.0,-1.0,2291.496102780003,0.0625,0.0,0.0,0,1.0,1.0,1,5.222910990004948,5.222910990004948,0.0625,0.7179126245582113,17.98370432485162,2.4766743898391725,0.23429611151968815,7.803329135640217e-41,1.5619939247308281e-34,1.000000000005457,2,1
396,2295.004243292295,2295.599683742296,2295.005176532295,0.2,,0.25,1.0,-1.0,2295.351102780003,0.25,0.0,0.0,0,1.0,1.0,1,0.5945072100007565,0.5945072100007565,0.25,-0.2258428740233292,16.479543004843677,12.47932589451472,0.7326358724708005,2.7365979510997026e-07,0.9921123800431962,0.007887346302314285,1,1
397,2301.087334922301,2301.4217348123016,2301.058137842301,0.2,,1.0,1.0,-1.0,2301.103102780003,1.0,0.0,0.0,0,1.0,1.0,1,0.3635969700003443,0.3635969700003443,1.0,-0.4393797445854212,18.925736590145966,14.050169452031453,1.3569173471640934,4.069472967515138e-08,0.9996354069471726,0.00036455236341431603,1,0
398,2306.4533982623066,2306.854091522307,2306.4254343923067,0.8,0.125,,1.0,1.0,2306.564102780003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4286571300003743,0.4286571300003743,0.125,-0.3678899481087956,16.245342686292215,11.137418087323507,0.7296548473778767,3.6018814153674276e-08,0.9978667424105447,0.0021332215757538684,1,0
399,2311.1864582423113,2311.6322136623116,2311.159727582311,0.8,0.25,,1.0,1.0,2311.281102780003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4724860800006354,0.4724860800006354,0.25,-0.32561098179591036,17.041431223034962,13.418736962477366,1.133447869630753,5.856788821483415e-08,0.9959462454340118,0.0040536960032859426,1,0
400,2314.803163202315,2315.171159732315,2314.7983636823146,0.8,1.0,,1.0,1.0,2314.951102780003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3727960500004883,0.3727960500004883,1.0,-0.4285286979062526,17.64083049175327,12.684258113304773,0.8311606250217929,5.94815754332774e-07,0.9999981223826927,1.2828066838580128e-06,1,0
401,2318.3361765323184,2318.6713096823187,2318.3289772523185,0.8,,1.0,1.0,-1.0,2318.4831027800033,1.0,0.0,0.0,0,1.0,1.0,1,0.34233243000016955,0.34233243000016955,1.0,-0.46555195711983105,17.56796749240657,13.056330223878225,1.1693620548303991,6.002630192068176e-07,0.9999987963272329,6.034150165424283e-07,1,0
402,2322.4859281823224,2323.208155952323,2322.4869614123227,0.8,0.0,,1.0,1.0,2322.736102780003,-0.0,1.0,0.25,1,1.0,0.0,-1,0.721194540000397,0.721194540000397,0.0,-0.14194756988179713,15.912857977971347,13.572532800833384,1.276323718401557,4.901601092549382e-07,0.30262565533558716,0.6973738545093874,2,1
403,2329.6856748023297,2331.0702030023313,2329.6752425123295,0.8,0.0,,-1.0,-1.0,2330.872102780003,-0.0,1.0,0.25,1,0.0,1.0,-1,1.394960490001722,1.394960490001722,0.0,0.14456190709547306,16.69916189035599,12.981548619270324,1.1782934814413977,3.2958544960731795e-07,0.003162385850667065,0.996837284568859,2,0
404,2335.3852381223355,2335.5398559923356,2335.3575075623353,0.8,1.0,,1.0,1.0,2335.308102780003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.18234843000027467,0.18234843000027467,1.0,-0.7390979715613465,17.907595988808986,14.960477503140767,1.2360723896320769,0.0013473071331271361,0.4626921135690047,0.5359605793028784,2,0
405,2339.5351897523396,2339.96981295234,2339.5231576223396,0.8,,0.125,1.0,-1.0,2339.6261027800033,0.125,0.0,0.0,0,1.0,1.0,1,0.44665533000033975,0.44665533000033975,0.125,-0.3500274791476386,18.14850813708472,13.297632853190104,1.2705821532909385,0.00039481730940988183,0.7328186124779181,0.2667865702177875,1,1
406,2343.134596442343,2344.013108582344,2343.1264305923432,0.8,0.0,,-1.0,-1.0,2343.699102780003,-0.0,1.0,0.25,1,0.0,1.0,-1,0.8866779900008623,0.8866779900008623,0.0,-0.052234071889169974,17.529580980213947,13.593375164270402,1.3636181496299682,3.0977147830668796e-06,0.1090293380862648,0.8909675642040333,2,1
407,2351.267616392351,2351.654144402352,2351.244052082351,0.8,,0.25,1.0,-1.0,2351.446102780003,0.25,0.0,0.0,0,1.0,1.0,1,0.41009232000078555,0.41009232000078555,0.25,-0.38711836388128223,17.285630436277387,11.385640144348145,0.7456877776384506,0.00038797704802721655,0.9918560475287633,0.007755975428167663,1,1
408,2355.7340030423557,2356.264283342356,2355.722337542356,0.8,0.0,,1.0,1.0,,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5419458000001214,0.5419458000001214,0.0,-0.2660441450813233,16.102051198209875,13.791667819023132,1.4317514674522014,0.0002921135766901949,0.052645405654785996,0.9470624807736165,2,1
409,2359.4503313723594,2359.7971966823598,2359.4299667423593,0.8,0.125,,1.0,1.0,2359.4231027800033,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3672299400004704,0.3672299400004704,0.125,-0.43506191830161106,17.910033074159173,14.1311265707016,1.4245653654859305,0.0002404375286319665,0.12485920480929402,0.8749003576669184,2,0
410,2363.000143022363,2364.3679395623644,2362.996276742363,0.8,0.0625,,-1.0,-1.0,2363.6821027800033,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.3716628200013474,1.3716628200013474,0.0625,0.1372473669030872,18.111079769419085,15.684142065048217,1.0833011802175163,8.663582914911617e-12,0.00012043810642245471,0.9998795618899152,2,0
411,2368.5000596423683,2368.833392972369,2368.4942268923687,0.8,0.0,,1.0,1.0,2368.610102780003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.33916608000026827,0.33916608000026827,0.0,-0.4695875880347878,17.140684987882565,13.33828432442712,1.0450521459387174,1.2320779697282287e-05,0.9622948764133391,0.037692802812004204,1,1
412,2372.166459632372,2372.4954267323724,2372.148194792372,0.8,0.25,,1.0,1.0,2372.2981027800033,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34723194000025615,0.34723194000025615,0.25,-0.4593803332424712,17.485214724972188,12.605271132787069,0.9238990781920935,1.2570471438145663e-05,0.9987765366774316,0.0012108928560602,1,0
413,2375.8497246023758,2376.6905071823767,2375.830493192376,0.8,0.0625,,-1.0,-1.0,2376.312102780003,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.8600139900008799,0.8600139900008799,0.0625,-0.06549448395321626,17.33550397868892,13.501153492927552,1.0810473441395012,2.3973372180082487e-09,0.823104337766691,0.17689565984087213,1,0
414,2380.832859572381,2381.187924062381,2380.8067955123806,0.8,0.25,,1.0,1.0,2380.9631027800033,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3811285500005397,0.3811285500005397,0.25,-0.41892851739608766,18.221259763335777,12.051856388648352,0.6706591476729178,2.099554983106278e-07,0.9987789017557878,0.001220888293723643,1,0
415,2387.4821945723875,2388.130196432388,2387.4727955123876,0.8,0.25,,1.0,1.0,2387.7151027800032,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6574009200003275,0.6574009200003275,0.25,-0.1821696924801535,19.640834959916482,14.51875290075938,1.1620464809255275,2.8133169318822535e-11,0.9391310487198137,0.06086895125699981,1,0
