,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,1326.433799,1326.7392989999998,1326.428299,0.2,0.0625,,1.0,1.0,1326.5233520883744,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3109999999999218,0.3109999999999218,0.0625,-0.5072396109732717,17.74383777148491,4.567370545864105,0.46508634451458825,0.9961912172870052,0.0034986518928064743,0.0003101308177699494,0,0
85,1331.9167989999999,1332.068399,1331.891899,0.2,,0.0625,1.0,-1.0,1331.8253520883736,0.0625,0.0,0.0,0,1.0,1.0,1,0.17650000000003274,0.17650000000003274,0.0625,-0.7532552902760781,20.017746963106685,4.328489587704341,0.5120820147508289,0.995548490843226,0.004337900206776591,0.0001136089476602012,0,0
86,1334.869799,1335.385499,1334.842199,0.2,0.0,,-1.0,-1.0,1334.9973520883732,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5433000000000447,0.5433000000000447,0.0,-0.2649602949662434,16.523296507280918,4.455479848384857,0.7867716220375255,0.7076227165044567,0.242583905840944,0.04979337765231391,0,0
87,1340.0661989999999,1342.165699,1340.0393989999998,0.2,0.0,,1.0,1.0,1341.9973520883723,-0.0,1.0,0.25,1,1.0,0.0,-1,2.1263000000001284,2.1263000000001284,0.0,0.3276245391868043,14.731888107653985,5.583466617266337,0.7194467867439112,1.2275023386334855e-11,1.8787706448325952e-06,0.9999981212149037,2,1
88,1346.152799,1346.4982989999999,1346.146599,0.2,,0.125,-1.0,1.0,1346.288352088372,0.125,0.0,0.0,0,0.0,0.0,1,0.35169999999993706,0.35169999999993706,0.125,-0.4538276316831351,15.296921731038832,5.147733531395594,0.871140429196181,0.7776619393443361,0.2086585980411138,0.013679462612269072,0,1
89,1350.802199,1351.0229989999998,1350.7898989999999,0.2,,0.25,1.0,-1.0,1350.8473520883717,0.25,0.0,0.0,0,1.0,1.0,1,0.23309999999992215,0.23309999999992215,0.25,-0.6324577264795683,21.673026090321695,4.400419170657794,0.7391603394529846,0.9412731109503856,0.05872455633954767,2.3327078299996217e-06,0,0
90,1353.801799,1354.1575990000001,1353.784499,0.2,,0.0625,1.0,-1.0,1353.7563520883714,0.0625,0.0,0.0,0,1.0,1.0,1,0.3731000000000222,0.3731000000000222,0.0625,-0.4281747509591451,16.481471380918002,4.71692767739296,0.8187197921159478,0.9454472740558798,0.05402969022159743,0.0005230357203595207,0,0
91,1360.481399,1360.933399,1360.468399,0.2,,0.0625,1.0,-1.0,1360.5853520883707,0.0625,0.0,0.0,0,1.0,1.0,1,0.46499999999991815,0.46499999999991815,0.0625,-0.3325470471101225,19.736724334529235,4.546335826643178,0.7323322765204437,0.9033321614131741,0.09650971510532137,0.00015812347948285867,0,0
92,1363.800999,1364.099899,1363.780999,0.2,,0.25,1.0,-1.0,1363.83935208837,0.25,0.0,0.0,0,1.0,1.0,1,0.3188999999999851,0.3188999999999851,0.25,-0.49634548075706114,13.25356439927634,4.349851242831496,0.5858185134985221,0.9565321466146628,0.04247238989490289,0.0009954634882558147,0,0
93,1367.001199,1367.3722989999999,1366.997899,0.2,0.25,,1.0,1.0,1367.0313520883697,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37439999999992324,0.37439999999992324,0.25,-0.4266641599340214,18.525339231359307,4.708728241920471,0.813633430901113,0.910883903873754,0.0890707839405415,4.5312183695541345e-05,0,0
94,1376.9802989999998,1377.470999,1376.969099,0.2,,0.0,1.0,-1.0,1377.1973520883685,0.0,0.0,0.25,0,1.0,1.0,1,0.5018999999999778,0.5018999999999778,0.0,-0.29938280431796227,21.859353687779542,4.49457553823789,0.7847669354037813,0.3011979256168122,0.6987558921924986,4.618218868259026e-05,1,1
95,1381.9800989999999,1382.2646989999998,1381.9632989999998,0.2,,0.125,1.0,-1.0,1381.9263520883683,0.125,0.0,0.0,0,1.0,1.0,1,0.30140000000005784,0.30140000000005784,0.125,-0.5208567520213037,22.503136161928232,4.354208751519521,0.6765214959086007,0.777047615677631,0.22294975483146107,2.6294889345319327e-06,0,1
96,1387.166599,1387.566199,1387.154599,0.2,0.25,,-1.0,-1.0,1387.2263520883675,-0.25,0.0,0.0,0,0.0,1.0,-1,0.41160000000013497,0.41160000000013497,0.25,-0.3855246339094623,19.4074100072914,4.390755409995715,0.747385207240093,0.8543415186989801,0.14560682262220864,5.165867687433809e-05,0,0
97,1392.595999,1392.9158989999999,1392.5754989999998,0.2,,0.0625,1.0,-1.0,1392.5393520883667,0.0625,0.0,0.0,0,1.0,1.0,1,0.3404000000000451,0.3404000000000451,0.0625,-0.46801044858739216,22.409011011861104,4.24230560262998,0.5266943093181341,0.7558203009361938,0.2441693296190413,1.036944274877695e-05,0,0
98,1397.7157989999998,1398.1369989999998,1397.7083989999999,0.2,0.0,,-1.0,-1.0,1397.8733520883661,-0.0,0.0,0.25,0,0.0,1.0,-1,0.42859999999996035,0.42859999999996035,0.0,-0.3679478332942303,15.686468272156338,3.432785349711776,0.8515175361272125,1.480175111007639e-05,0.9462381165323074,0.053747081714494674,1,1
99,1401.995199,1402.427699,1401.971299,0.2,,0.0625,1.0,-1.0,1402.047352088366,0.0625,0.0,0.0,0,1.0,1.0,1,0.45640000000003056,0.45640000000003056,0.0625,-0.3406543642537939,25.603605501906383,4.6802623748779295,0.7236159424560705,0.005810674741070433,0.9941892634722836,6.178475070492268e-08,1,0
100,1405.278499,1406.364599,1405.246299,0.2,,0.0,-1.0,1.0,1406.2193520883652,0.0,1.0,0.75,0,0.0,0.0,1,1.1183000000000902,1.1183000000000902,0.0,0.04855832489851675,16.84699102659318,4.754378219445546,0.93292061212654,4.5428282847369515e-05,0.046983264117210585,0.9529713075979952,2,1
101,1410.1279989999998,1412.9495989999998,1410.1274989999997,0.2,0.25,,1.0,1.0,1412.6033520883648,-0.25,1.0,1.0,0,1.0,0.0,-1,2.8221000000000913,2.8221000000000913,0.25,0.4505723987446112,15.68590592400706,5.0605582878237865,0.8160963655903436,4.818057767557218e-14,1.2682594748612628e-07,0.9999998731721087,2,0
102,1415.8942989999998,1416.175599,1415.8690989999998,0.2,,1.0,1.0,-1.0,1415.8283520883642,1.0,1.0,1.0,0,1.0,1.0,1,0.3065000000001419,0.3065000000001419,1.0,-0.5135695211453651,18.097714451835817,4.6134499487329705,0.5688065187770988,0.9978491024676932,0.001966713564844506,0.00018418396566423863,0,1
103,1419.1806989999998,1419.339399,1419.160299,0.2,,0.25,1.0,-1.0,1419.0693520883642,0.25,1.0,1.0,0,1.0,1.0,1,0.1791000000000622,0.1791000000000622,0.25,-0.7469044141508177,17.063472867097936,4.204482197761536,0.5797174269661676,0.9859303637344057,0.013721464884110452,0.00034817137969129103,0,0
104,1422.3937989999997,1422.6436989999997,1422.381299,0.2,,0.25,1.0,-1.0,1422.3573520883638,0.25,1.0,1.0,0,1.0,1.0,1,0.2623999999998432,0.2623999999998432,0.25,-0.5810361692966368,16.491778301759535,4.486344428857167,0.8331352220440894,0.8910266590714767,0.10882107098843506,0.00015226993822252594,0,0
105,1427.230599,1427.700999,1427.214499,0.2,1.0,,1.0,1.0,1427.2833520883632,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48649999999997817,0.48649999999997817,1.0,-0.3129171553956488,17.597928234796054,4.903751146793366,0.5732927541344975,0.9902315784554132,0.009762252369408649,6.16917341982378e-06,0,0
106,1430.759799,1430.987699,1430.738099,0.2,,0.0,1.0,-1.0,1430.768352088363,0.0,1.0,0.75,0,1.0,1.0,1,0.2496000000001004,0.2496000000001004,0.0,-0.602755418989439,20.042983975430957,4.352112871408463,0.5028149276991122,0.9965524699176672,0.0034035872871982223,4.394279345190149e-05,0,0
107,1433.946499,1434.2088989999997,1433.9266989999999,0.2,,0.25,1.0,-1.0,1434.0333520883623,0.25,1.0,1.0,0,1.0,1.0,1,0.2821999999998752,0.2821999999998752,0.25,-0.549442990581863,18.0339600783009,4.344821806748708,0.4455517165690763,0.994430342899263,0.005472413182742349,9.724391623856022e-05,0,0
108,1436.9927989999999,1437.614099,1436.968699,0.2,,0.25,1.0,-1.0,1437.0553520883618,0.25,1.0,1.0,0,1.0,1.0,1,0.6453999999998814,0.6453999999998814,0.25,-0.19017103893219364,15.954298918219227,4.3603303849697115,0.8472431246776172,0.31024601839234395,0.6676027144973125,0.022151267108638874,1,1
109,1440.696199,1440.941999,1440.672299,0.2,,1.0,1.0,-1.0,1440.6373520883617,1.0,1.0,1.0,0,1.0,1.0,1,0.26969999999982974,0.26969999999982974,1.0,-0.569119053547383,15.342229496066489,4.830287214120229,0.6001299823851091,0.9892243694430515,0.010718492659741896,5.713789552229597e-05,0,1
110,1445.029399,1445.380299,1445.008899,0.2,1.0,,1.0,1.0,1445.0573520883613,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3713999999999942,0.3713999999999942,1.0,-0.4301581005962452,19.51002833547641,4.635657947571551,0.5113713098310917,0.996930118988084,0.0030698035519487444,7.745819586803743e-08,0,0
111,1448.662699,1448.890699,1448.654499,0.2,,0.0625,1.0,-1.0,1448.7033520883606,0.0625,1.0,1.0,0,1.0,1.0,1,0.23620000000005348,0.23620000000005348,0.0625,-0.6267201067224056,18.6467529312038,4.528470410903295,0.5576763642764198,0.9977525687461936,0.002186147668468009,6.128358367873078e-05,0,0
112,1453.058499,1453.4467989999998,1453.0346989999998,0.2,,0.0,1.0,-1.0,1453.0723520883603,0.0,1.0,0.75,0,1.0,1.0,1,0.41210000000000946,0.41210000000000946,0.0,-0.38499738547540174,18.68980653324439,4.685326413313548,0.5465078542184384,0.9860584172601008,0.013553564611964804,0.0003880181261808351,0,0
113,1456.245399,1456.607699,1456.234999,0.2,,0.0625,-1.0,1.0,1456.2973520883597,0.0625,1.0,1.0,0,0.0,0.0,1,0.3726999999998952,0.3726999999998952,0.0625,-0.42864060724628245,15.419623578679062,5.060991319020589,0.8712182499348101,0.7098296872335533,0.2877113533592345,0.002458959405542041,0,0
114,1460.4079989999998,1461.1371989999998,1460.3988989999998,0.2,,0.25,1.0,-1.0,1460.8263520883593,0.25,1.0,1.0,0,1.0,1.0,1,0.7382999999999811,0.7382999999999811,0.25,-0.13176713157754616,22.33312877719609,4.828999157746633,0.91845151130243,0.007645594274072394,0.9923316641307254,2.274159344098566e-05,1,1
115,1464.094499,1464.3868989999999,1464.066899,0.2,,0.0,1.0,-1.0,1464.173352088359,0.0,1.0,0.75,0,1.0,1.0,1,0.31999999999993634,0.31999999999993634,0.0,-0.49485002168018044,16.129341569825772,4.299005709091822,0.5995284997091914,0.9233959046217051,0.07443327752129311,0.0021708178552852365,0,1
116,1471.7737989999998,1472.084699,1471.756699,0.2,0.125,,-1.0,-1.0,1471.813352088358,-0.125,1.0,1.0,0,0.0,1.0,-1,0.32799999999997453,0.32799999999997453,0.125,-0.48412615628835465,18.67492001495624,3.9295765300591787,0.7475896957234023,0.4733350771991616,0.5256731689335403,0.0009917538654815208,1,1
117,1479.393499,1479.743399,1479.3722989999999,0.2,,0.125,1.0,-1.0,1479.3443520883575,0.125,1.0,1.0,0,1.0,1.0,1,0.3711000000000695,0.3711000000000695,0.125,-0.43050904565113557,19.3290868229177,4.496879307428996,0.6550928051302561,0.9385970173265245,0.061331689369648036,7.12933019637405e-05,0,1
118,1485.956099,1486.244099,1485.9540989999998,0.2,0.0625,,-1.0,-1.0,1486.0453520883566,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.290000000000191,0.290000000000191,0.0625,-0.5376020021007579,16.33544255090921,4.713532439867655,0.9263079296135978,0.4869798301847255,0.5123129084459266,0.0007072613675567837,1,1
119,1490.626299,1491.052299,1490.610099,0.2,,0.125,1.0,-1.0,1490.6973520883562,0.125,1.0,1.0,0,1.0,1.0,1,0.44219999999995707,0.44219999999995707,0.125,-0.3543812617573471,26.88190231286934,4.810682916641236,0.8537579120410748,0.0011870228460229403,0.998812976727607,4.245451904141106e-10,1,0
120,1494.3556989999997,1494.7114989999998,1494.345999,0.2,0.125,,1.0,1.0,1494.4293520883557,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3654999999998836,0.3654999999998836,0.125,-0.43711261870625906,18.018076052938095,4.857321530580521,0.6707839853794776,0.9428857901398439,0.05679292978170815,0.0003212800766061255,0,1
121,1497.605299,1498.067599,1497.595599,0.2,0.0,,1.0,1.0,1497.8153520883552,-0.0,1.0,0.75,0,1.0,0.0,-1,0.47199999999998,0.47199999999998,0.0,-0.32605800136593066,19.144772437389992,3.900923656635597,0.6247583974697298,0.4117251660369306,0.5816746310873925,0.0066002028739657655,1,1
122,1502.938399,1503.3760989999998,1502.9264989999997,0.2,,0.25,1.0,-1.0,1502.8583520883549,0.25,1.0,1.0,0,1.0,1.0,1,0.4496000000001459,0.4496000000001459,0.25,-0.3471736974388544,16.651882701517625,4.369069910049438,0.6255279536685624,0.95122076875645,0.04788059130027108,0.0008986399416034562,0,1
123,1506.338099,1506.545799,1506.320499,0.2,,0.25,-1.0,1.0,1506.2353520883544,0.25,1.0,1.0,0,0.0,0.0,1,0.22530000000006112,0.22530000000006112,0.25,-0.6472388082760514,14.850267122531625,4.982889276742935,0.7361113474253377,0.9421612072913629,0.05738873404198376,0.000450058664865288,0,0
124,1510.474499,1510.825999,1510.465399,0.8,0.25,,1.0,1.0,1510.5693520883538,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3605999999999767,0.3605999999999767,0.25,-0.4429742776136449,19.906710699052503,4.6968024869759875,0.5450318623228817,0.9924905250795802,0.0074975044246042,1.1970494105775005e-05,0,0
125,1513.5745989999998,1513.7750989999997,1513.5576989999997,0.8,0.0625,,1.0,1.0,1513.5053520883534,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.21739999999999782,0.21739999999999782,0.0625,-0.6627404602497287,22.30190785257106,4.171024577816327,0.6279056762175425,0.9502557372108492,0.04973805805712914,6.204730322119401e-06,0,0
126,1517.890599,1518.210899,1517.870599,0.8,,0.0625,-1.0,1.0,1518.023352088353,0.0625,0.0,0.0,0,0.0,0.0,1,0.34029999999984284,0.34029999999984284,0.0625,-0.46813805090439115,16.701501787113685,5.227172180016836,0.8439489888628573,0.9029687756159175,0.09513864462351952,0.0018925797590218301,0,0
127,1522.153899,1522.456499,1522.1514989999998,0.8,1.0,,1.0,1.0,1522.2833520883528,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30500000000006366,0.30500000000006366,1.0,-0.5157001606531235,16.309461144016424,4.545911006132761,0.5836675225746544,0.9970498316683795,0.002947752636830478,2.4156933865149676e-06,0,0
128,1525.340499,1525.672399,1525.318399,0.8,1.0,,1.0,1.0,1525.3993520883523,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35400000000004184,0.35400000000004184,1.0,-0.45099673797416084,18.91212628105003,4.804616641998291,0.5332051499871999,0.9969608899278805,0.003038982687389165,1.2738348914600534e-07,0,0
129,1528.4367989999998,1528.7418989999999,1528.425699,0.8,1.0,,1.0,1.0,1528.560352088352,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3161999999999807,0.3161999999999807,1.0,-0.5000381344038363,15.58204173081981,4.654426821072897,0.6504561335743144,0.995218998646579,0.004780611621229183,3.897308015561536e-07,0,0
130,1531.723199,1532.0598989999999,1531.698299,0.8,1.0,,1.0,1.0,1531.8563520883517,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36159999999995307,0.36159999999995307,1.0,-0.4417715781967307,17.82552878467373,4.541123767693837,0.4080938289222114,0.9981246344282239,0.0018749109240109607,4.5464637042805104e-07,0,0
131,1536.252699,1536.5083989999998,1536.240899,0.8,0.0625,,1.0,1.0,1536.2873520883509,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.26749999999992724,0.26749999999992724,0.0625,-0.5726762136428709,18.308247455527006,4.687063034375509,0.641835298312997,0.9953455674395454,0.004582023582280219,7.240897689638504e-05,0,0
132,1539.319099,1539.589599,1539.309199,0.8,1.0,,1.0,1.0,1539.3283520883506,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2803999999998723,0.2803999999998723,1.0,-0.5522219907055768,17.879483171266457,4.891505654652914,0.6671178005745149,0.9974967380639204,0.002503150118172751,1.118167250024572e-07,0,0
133,1543.739399,1544.041099,1543.729799,0.8,0.0,,1.0,1.0,1543.7933520883503,-0.0,0.0,0.25,0,1.0,0.0,-1,0.31130000000007385,0.31130000000007385,0.0,-0.5068208793173817,17.394115748671524,4.412019534905752,0.6533009718788015,0.9910894998099878,0.008657967592689369,0.00025253259601019446,0,0
134,1547.272299,1547.5616989999999,1547.252399,0.8,0.0625,,1.0,1.0,1547.3063520883497,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30929999999989377,0.30929999999989377,0.0625,-0.5096200799969701,18.246954007165396,4.839441414674123,0.5434580403047456,0.9964826289378276,0.0033562541995648763,0.00016111686156267314,0,0
135,1555.4051989999998,1555.708999,1555.4008989999998,0.8,0.125,,1.0,1.0,1555.4373520883491,-0.125,0.0,0.0,0,1.0,0.0,-1,0.308100000000195,0.308100000000195,0.125,-0.5113083016827845,18.29358177409975,4.554353372255961,0.6805853946668088,0.9930885259041822,0.006874498442267525,3.6975652372234735e-05,0,0
136,1562.937899,1563.373699,1562.927099,0.8,0.0625,,1.0,1.0,1562.998352088348,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.44659999999998945,0.44659999999998945,0.0625,-0.3500812812645911,17.425872466041305,4.806304634610812,0.5970067643804559,0.9893704667450133,0.009911394069095452,0.0007181391848750496,0,0
137,1569.8670989999998,1570.1713989999998,1569.840299,0.8,0.125,,1.0,1.0,1569.8983520883476,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3310999999998785,0.3310999999998785,0.125,-0.480040819248091,18.705513377303113,4.7038291196028394,0.4947150983611186,0.9958527483328776,0.004045084851717478,0.00010216681421515261,0,0
138,1574.3036989999998,1574.5928989999998,1574.2845989999998,0.8,1.0,,1.0,1.0,1574.3543520883468,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3082999999999174,0.3082999999999174,1.0,-0.5110264752736081,16.929845914897726,4.7371782998243965,0.49752027856242353,0.9954145394423143,0.004584730224848774,7.303317422804164e-07,0,0
139,1577.5000989999999,1577.844199,1577.4924989999997,0.8,0.0625,,-1.0,-1.0,1577.6653520883465,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.35170000000016444,0.35170000000016444,0.0625,-0.4538276316828544,17.011315952979665,4.932373560842921,1.3142429068328618,0.00025689038045444796,0.9995410375509889,0.00020207206764676923,1,1
140,1581.636499,1581.894699,1581.624799,0.8,0.0625,,1.0,1.0,1581.6883520883462,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2699000000000069,0.2699000000000069,0.0625,-0.5687971154434722,17.434966210006078,5.02559714714686,0.6528287930016293,0.9755598882609818,0.02377280828032547,0.0006673034576783865,0,1
141,1585.8827989999997,1586.1322989999999,1585.8736989999998,0.8,0.0,,1.0,1.0,1585.9373520883455,-0.0,0.0,0.25,0,1.0,0.0,-1,0.25860000000011496,0.25860000000011496,0.0,-0.5873714794554317,16.949807490972425,4.545098620653152,0.6533868028838927,0.9933275527435091,0.006416367412994486,0.00025607984243200126,0,0
142,1590.452699,1590.6950989999998,1590.4532989999998,0.8,0.125,,1.0,1.0,1590.4833520883453,-0.125,0.0,0.0,0,1.0,0.0,-1,0.241800000000012,0.241800000000012,0.125,-0.6165437034752254,17.794844225889772,4.722693367799123,0.7198426396962875,0.9916209399885588,0.008319351890956844,5.970811938223744e-05,0,0
143,1594.8022989999997,1595.103999,1594.7808989999999,0.8,0.0625,,1.0,1.0,1594.9033520883445,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.32310000000006767,0.32310000000006767,0.0625,-0.490663041982265,16.268085277470785,4.852062006791432,0.7916354850165904,0.9551845725549722,0.044364765519328775,0.00045066192455011847,0,0
144,1598.135699,1598.6050989999999,1598.120199,0.8,0.125,,1.0,1.0,1598.093352088344,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48489999999992506,0.48489999999992506,0.125,-0.31434781588454275,17.340742214817883,4.102171595891317,0.7328557206264767,0.6317082974176238,0.3626806758763584,0.005611026704856452,0,0
145,1601.448499,1601.697799,1601.416399,0.8,0.25,,1.0,1.0,1601.4553520883437,-0.25,0.0,0.0,0,1.0,0.0,-1,0.28140000000007603,0.28140000000007603,0.25,-0.5506759069011558,18.04224129897082,4.590787039200465,0.6548711028920482,0.9905186145820575,0.00944233969392945,3.9045722850793805e-05,0,0
146,1605.6354989999998,1605.8092989999998,1605.6186989999999,0.8,1.0,,1.0,1.0,1605.5373520883436,-1.0,0.0,0.0,0,1.0,0.0,-1,0.19059999999990396,0.19059999999990396,1.0,-0.7198771036979112,17.16256317733189,4.748331207036972,0.6599822948263449,0.9961208677302416,0.0038787523883012545,3.798804987309231e-07,0,0
147,1609.514399,1609.7657989999998,1609.4988989999997,0.8,0.125,,1.0,1.0,1609.5203520883429,-0.125,0.0,0.0,0,1.0,0.0,-1,0.26690000000007785,0.26690000000007785,0.125,-0.5736514262123656,21.012448735656736,4.590700068076452,0.5166998076506851,0.9960880397895333,0.0039058857871935456,6.074422111566524e-06,0,0
148,1614.917399,1615.224199,1614.898499,0.8,0.25,,1.0,1.0,1614.9863520883423,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32570000000009713,0.32570000000009713,0.25,-0.4871822414349974,18.821431073320053,4.469004352887471,0.582173073404385,0.9947157333410731,0.0052675900389686095,1.667661880832264e-05,0,0
149,1618.1006989999998,1618.342699,1618.073099,0.8,1.0,,1.0,1.0,1618.139352088342,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2696000000000822,0.2696000000000822,1.0,-0.5692801121365854,16.803489499924325,4.292203915119171,0.46136770156316953,0.9983598667456997,0.0016396528626530195,4.803908432009496e-07,0,0
150,1622.483699,1622.727899,1622.468999,0.8,0.0,,1.0,1.0,1622.4853520883416,-0.0,1.0,0.75,0,1.0,0.0,-1,0.25890000000003965,0.25890000000003965,0.0,-0.5868679495650615,17.51109536118317,4.989830066760381,0.8759942615995938,0.9167331440737252,0.08266901581734472,0.000597840108088714,0,0
151,1626.350299,1626.588399,1626.334599,0.8,1.0,,1.0,1.0,1626.3903520883414,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2537999999999556,0.2537999999999556,1.0,-0.59550838224139,21.44293384513941,5.020148664224343,0.7465805188247298,0.9877274959152527,0.012272459892008007,4.419190730895454e-08,0,0
152,1630.463099,1630.871099,1630.439899,0.8,0.125,,1.0,1.0,1630.4933520883405,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4311999999999898,0.4311999999999898,0.125,-0.36532124782132797,16.021198934083305,4.861192466815313,0.5546903827560022,0.9871322429504483,0.011351212085335708,0.0015165449632705118,0,0
153,1634.496199,1634.7536989999999,1634.4777989999998,0.8,0.0625,,1.0,1.0,1634.5643520883405,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2759000000000924,0.2759000000000924,0.0625,-0.5592482995206691,17.106638862304987,4.220533070961634,0.7442254255869639,0.8688619629301866,0.12719169741234157,0.003946339656485371,0,0
154,1641.228799,1642.561099,1641.196399,0.8,0.0625,,1.0,1.0,1642.3783520883394,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.3647000000000844,1.3647000000000844,0.0625,0.13503719154964447,14.130034775938592,5.653858434958536,0.5811941903984464,5.000880421012164e-08,0.00030618635751556843,0.9996937636326676,2,1
155,1646.5620989999998,1646.7902989999998,1646.5485989999997,0.8,,0.125,-1.0,1.0,1646.5873520883388,0.125,1.0,1.0,0,0.0,0.0,1,0.2417000000000371,0.2417000000000371,0.125,-0.6167233495922829,16.08558947835372,5.192130440473557,0.9945296685848922,0.23060150075734687,0.7596761009401498,0.009722398301546128,1,1
156,1654.348399,1654.643499,1654.332799,0.8,1.0,,1.0,1.0,1654.4823520883383,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3106999999999971,0.3106999999999971,1.0,-0.5076587467450296,17.265330959164633,5.113460103670756,0.6759787666125703,0.9853285644160644,0.014650136834930013,2.1298748109550265e-05,0,1
157,1657.847799,1658.1065989999997,1657.828799,0.8,0.25,,1.0,1.0,1657.9053520883376,-0.25,1.0,1.0,0,1.0,0.0,-1,0.27779999999984284,0.27779999999984284,0.25,-0.556267758598649,18.660459738407766,4.728804834683737,0.5324498265973745,0.9977428363720132,0.0022366851914766036,2.047843574272998e-05,0,0
158,1660.960999,1661.2106989999997,1660.9396989999998,0.8,0.0,,1.0,1.0,1660.9973520883373,-0.0,1.0,0.75,0,1.0,0.0,-1,0.27099999999995816,0.27099999999995816,0.0,-0.5670307091256613,15.6656344724307,5.187240431706111,0.7116154946622614,0.9463771431287553,0.04899910210617532,0.004623754764292815,0,0
159,1664.097599,1664.3334989999998,1664.0779989999999,0.8,1.0,,1.0,1.0,1664.1153520883372,-1.0,1.0,1.0,0,1.0,0.0,-1,0.25549999999998363,0.25549999999998363,1.0,-0.5926090955292963,18.769798928599275,4.926939073156138,0.8130961543179926,0.9653379029847975,0.03466069985776505,1.3971567405280466e-06,0,0
160,1671.130699,1671.3894990000001,1671.113899,0.8,,0.0625,-1.0,1.0,1671.2073520883364,0.0625,1.0,1.0,0,0.0,0.0,1,0.2756000000001677,0.2756000000001677,0.0625,-0.5597207867641475,17.073781539521914,4.839731772740682,1.0723430820361544,0.11970601572016772,0.8797600221510886,0.0005339621282265562,1,1
161,1675.793299,1676.367399,1675.794099,0.2,,1.0,1.0,-1.0,1675.863352088336,1.0,1.0,1.0,0,1.0,1.0,1,0.5733000000000175,0.5733000000000175,1.0,-0.24161805822531146,15.457001056674224,4.6423071141614285,0.7942169247698709,0.799743888752648,0.19992797345782337,0.00032813778878291707,0,1
162,1679.176299,1679.556899,1679.161399,0.2,,1.0,1.0,-1.0,1679.2543520883355,1.0,1.0,1.0,0,1.0,1.0,1,0.3954999999998563,0.3954999999998563,1.0,-0.4028535121664624,16.76911327984859,4.8699489315350855,0.7172471054993473,0.9705136357333398,0.02948229635332519,4.06791269542509e-06,0,0
163,1687.045999,1687.279899,1687.023899,0.2,0.125,,-1.0,-1.0,1687.0973520883344,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2559999999998581,0.2559999999998581,0.125,-0.5917600346883911,16.577643227070215,4.808788110812505,1.1426837109673207,0.005288056457584134,0.9946020421728546,0.00010990136894760209,1,1
164,1691.479199,1691.711499,1691.463799,0.2,,0.0625,-1.0,1.0,1691.523352088334,0.0625,1.0,1.0,0,0.0,0.0,1,0.24769999999989523,0.24769999999989523,0.0625,-0.6060739934143468,17.91267877920413,4.265901744862398,1.1282169101102224,0.00024924379079387766,0.9996774560637935,7.330014488881855e-05,1,0
165,1695.578699,1696.026999,1695.561099,0.2,,0.25,1.0,-1.0,1695.7303520883333,0.25,1.0,1.0,0,1.0,1.0,1,0.4658999999999196,0.4658999999999196,0.25,-0.33170728955185397,17.29328528243764,4.595733620723089,0.8278956152902015,0.7513588261810373,0.24784073358774386,0.0008004402306750219,0,1
166,1698.974999,1699.306099,1698.966399,0.2,,0.125,1.0,-1.0,1699.088352088333,0.125,1.0,1.0,0,1.0,1.0,1,0.33969999999999345,0.33969999999999345,0.125,-0.4689044531299804,17.07189987544547,4.409815156459809,0.6093974464259827,0.9896667553988512,0.010127191395139283,0.00020605320558375002,0,0
