,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
400,3140.633298,3141.0631980000003,3140.6342980000004,0.2,,0.0625,-1.0,1.0,3140.8207340533486,0.0625,0.0,0.0,0,0.0,0.0,1,0.42889999999988504,0.42889999999988504,0.0625,-0.3676439537610432,13.031641192526111,1.9409768824776015,0.49434532265319775,0.7478126806169679,0.23822627559527107,0.013961043790235984,0,1
401,3145.166599,3147.132499,3145.167499,0.2,,0.0,-1.0,1.0,3146.841734053348,0.0,0.0,0.25,0,0.0,0.0,1,1.9649999999996908,1.9649999999996908,0.0,0.2933625547113772,13.18635830228414,1.7591067212323348,1.0946064192728104,8.586083964669896e-26,1.000000000001819,6.309290645708e-13,1,1
402,3151.4826989999997,3152.177499,3151.483699,0.2,,0.0625,1.0,-1.0,3151.9007340533476,0.0625,0.0,0.0,0,1.0,1.0,1,0.6938000000000102,0.6938000000000102,0.0625,-0.1587657044939526,14.248633135650085,10.737397436300913,1.2552312123239888,0.005535388707303226,0.9944645393101861,7.198536181893874e-08,1,0
403,3156.998899,3157.5674989999998,3156.999999,0.2,,0.125,1.0,-1.0,3157.364734053347,0.125,0.0,0.0,0,1.0,1.0,1,0.5674999999996544,0.5674999999996544,0.125,-0.24603413413510417,14.077963878551065,0.48822791712979474,0.40417802203963255,0.19822013829438784,0.786084935195267,0.01569492651294809,1,0
404,3161.981698,3162.507798,3161.968598,0.2,,1.0,1.0,-1.0,3162.2547340533465,1.0,0.0,0.0,0,1.0,1.0,1,0.5392000000001644,0.5392000000001644,1.0,-0.26825011647260416,14.755132883876298,6.055499041328828,1.2508747653733563,0.77603168760594,0.22390539603320161,6.291636329248925e-05,0,1
405,3166.465099,3167.255099,3166.466099,0.2,,0.0625,1.0,-1.0,3166.970734053346,0.0625,0.0,0.0,0,1.0,1.0,1,0.7889999999997599,0.7889999999997599,0.0625,-0.10292299679071186,12.84237195331431,7.898539157708486,1.4965867693770325,3.852059858547453e-05,0.9986440450859297,0.0013174343179835233,1,1
406,3170.497899,3171.118399,3170.498699,0.2,0.125,,1.0,1.0,3170.8257340533455,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6196999999997388,0.6196999999997388,0.125,-0.20781850385050424,13.581144998056272,8.947875847915808,0.8268819146389768,0.06360358532534045,0.9363964145810808,9.618965335863206e-11,1,0
407,3177.147399,3177.655099,3177.148299,0.2,1.0,,1.0,1.0,3177.3507340533447,-1.0,0.0,0.0,0,1.0,0.0,-1,0.506800000000112,0.506800000000112,1.0,-0.29516339378850026,13.235808036647255,6.608242398997148,0.9545818015555516,0.6754403681172895,0.324559536637188,9.524806499072237e-08,0,1
408,3182.246999,3185.623299,3182.237899,0.2,,0.25,1.0,-1.0,3185.435734053344,0.25,0.0,0.0,0,1.0,1.0,1,3.385399999999663,3.385399999999663,0.25,0.5296099898688581,13.836655913107744,11.360522484779358,1.8293957524365774,1.529709841370957e-43,0.9999733043476179,2.669565455044633e-05,1,1
409,3189.4800990000003,3189.872099,3189.477699,0.2,,0.0,-1.0,1.0,3189.6417340533435,0.0,1.0,0.25,1,0.0,0.0,1,0.3944000000001324,0.3944000000001324,0.0,-0.40406309373068056,17.448022926738723,9.160184616843859,0.5837852509841363,0.9973608761849475,0.002639123817291355,1.3347543696555092e-17,0,1
410,3194.079698,3194.393798,3194.0806979999998,0.2,,0.0625,1.0,-1.0,3194.162734053343,0.0625,0.0,0.0,0,1.0,1.0,1,0.31310000000030414,0.31310000000030414,0.0625,-0.5043169323826628,13.602711416332863,12.31968111594518,1.5399630750993645,0.7923220229359823,0.20767783890319277,1.3816308043905796e-07,0,0
411,3199.112699,3199.5098989999997,3199.113599,0.2,,1.0,1.0,-1.0,3199.320734053342,1.0,0.0,0.0,0,1.0,1.0,1,0.39629999999988286,0.39629999999988286,1.0,-0.40197592766593876,14.260888365845894,6.747754813217726,0.8805495526981316,0.9923700461690269,0.007519472145735786,0.00011048168753076305,0,0
412,3205.412299,3205.817199,3205.413099,0.2,,1.0,1.0,-1.0,3205.5557340533414,1.0,0.0,0.0,0,1.0,1.0,1,0.40410000000019863,0.40410000000019863,1.0,-0.39351114955713845,14.409005744360364,7.4780071491996445,1.3033314726644862,0.9813362463120073,0.0023338321961780973,0.016329921493804894,0,0
413,3209.495399,3210.411399,3209.496399,0.2,,1.0,1.0,-1.0,3210.173734053341,1.0,0.0,0.0,0,1.0,1.0,1,0.9149999999999636,0.9149999999999636,1.0,-0.03857890593356899,14.65193925065309,5.187269801894824,1.0591191145065808,0.00014907627241509913,0.008569028956560039,0.9912818947729894,2,1
414,3213.6117990000002,3214.0139990000002,3213.6126990000002,0.2,,0.25,1.0,-1.0,3213.8037340533406,0.25,0.0,0.0,0,1.0,1.0,1,0.401299999999992,0.401299999999992,0.25,-0.3965308402661699,13.530869659907038,10.962577720483145,1.764950080427168,0.9964338965876944,0.0009040419048935307,0.0026620615094669377,0,1
415,3217.894899,3221.960899,3217.896199,0.2,,0.0,1.0,-1.0,3221.74073405334,0.0,0.0,0.25,0,1.0,1.0,1,4.064700000000357,4.064700000000357,0.0,0.6090284974940868,11.743156897095327,10.486507149537404,1.4983143550523679,1.3629708604153506e-51,0.9999985564706054,1.4435314054129814e-06,1,1
416,3226.277399,3226.645699,3226.2783990000003,0.2,,1.0,1.0,-1.0,3226.1997340533394,1.0,0.0,0.0,0,1.0,1.0,1,0.3672999999998865,0.3672999999998865,1.0,-0.43497907165484045,13.955890395159676,5.506234617903829,1.04224569311499,0.9659758524498935,0.03396539793040374,5.874962154042086e-05,0,1
417,3229.810599,3230.239599,3229.7893990000002,0.2,,1.0,1.0,-1.0,3230.0177340533387,1.0,0.0,0.0,0,1.0,1.0,1,0.4501999999997679,0.4501999999997679,1.0,-0.3465945093357227,12.13507001948169,10.463755043347676,1.0851930554640228,0.9985553465785638,0.0014446534230166206,1.6760687661820336e-15,0,0
418,3233.577199,3238.632299,3233.5622989999997,0.2,,0.125,1.0,-1.0,3234.1417340533385,0.125,0.0,0.0,0,1.0,1.0,1,5.070000000000164,5.070000000000164,0.125,0.70500795933335,14.977439098797298,1.1289281854100648,0.6083206827706783,9.200316556518426e-59,0.9999996377233148,3.622784450334602e-07,1,1
419,3244.559699,3245.042299,3244.5607990000003,0.2,,0.25,1.0,-1.0,3244.7717340533372,0.25,0.0,0.0,0,1.0,1.0,1,0.48149999999986903,0.48149999999986903,0.25,-0.3174037085395648,14.337413135424958,4.640770131597916,0.9245730886541802,0.6711527766785103,0.32884721427024177,9.053040551847e-09,0,1
420,3249.009299,3253.555399,3249.010399,0.2,,0.0625,1.0,-1.0,3253.3117340533363,0.0625,0.0,0.0,0,1.0,1.0,1,4.545000000000073,4.545000000000073,0.0625,0.6575338875579932,14.582465939597698,10.849357040723165,1.1557979190171865,1.477605790516721e-53,1.000000000001819,1.61166144855488e-14,1,1
421,3258.108599,3258.475199,3258.094899,0.2,,1.0,1.0,-1.0,3258.2417340533357,1.0,0.0,0.0,0,1.0,1.0,1,0.38029999999980646,0.38029999999980646,1.0,-0.41987367458863856,15.462066161188295,6.627297576268514,0.9476559217437276,0.9869950891448704,0.01298934148159503,1.5569375233717134e-05,0,1
422,3263.725199,3264.3473989999998,3263.726099,0.2,,0.25,1.0,-1.0,3264.1617340533353,0.25,0.0,0.0,0,1.0,1.0,1,0.6212999999997919,0.6212999999997919,0.25,-0.20669864638703042,16.153662936679044,14.33662914832433,1.4595173620980262,0.9023607152789188,0.09763928472272677,3.4354613669591666e-15,0,0
423,3268.407999,3268.834399,3268.3956989999997,0.2,,0.125,1.0,-1.0,3268.6507340533344,0.125,0.0,0.0,0,1.0,1.0,1,0.4387000000001535,0.4387000000001535,0.125,-0.3578323655949029,18.196356084624348,13.063731276988984,1.069939430631897,0.9998232489778307,0.00017675102379127283,6.275703888530937e-22,0,0
424,3272.240999,3272.598899,3272.241999,0.2,,1.0,1.0,-1.0,3272.2667340533344,1.0,0.0,0.0,0,1.0,1.0,1,0.35690000000022337,0.35690000000022337,1.0,-0.4474534520440678,15.50365212345833,6.242175624271234,0.801187208110445,0.9995081980531145,8.980371368696905e-06,0.0004828215772551429,0,0
425,3275.9575990000003,3276.314899,3275.958599,0.2,,0.0625,-1.0,1.0,3276.078734053334,0.0625,0.0,0.0,0,0.0,0.0,1,0.35629999999991924,0.35629999999991924,0.0625,-0.44818417764908286,16.25759873472802,8.953348889450233,1.324533647036796,0.9617473079499819,0.03738365628769978,0.0008690357641438289,0,0
426,3281.923899,3282.592199,3281.912799,0.2,0.0,,1.0,1.0,3282.1277340533334,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6793999999999869,0.6793999999999869,0.0,-0.16787445746599922,14.242546156419728,6.652983990311623,1.7900830215624857,0.0006636422068158537,0.9993363572126266,5.823634601735969e-10,1,1
427,3288.240099,3288.8883990000004,3288.240999,0.2,,0.0,1.0,-1.0,3288.4837340533322,0.0,0.0,0.25,0,1.0,1.0,1,0.6474000000002889,0.6474000000002889,0.0,-0.18882730493325192,14.114993352382536,1.5106117131809393,0.9511577449334365,0.005335262614078327,0.9946647373817371,6.018266111378694e-12,1,0
428,3292.206399,3293.097299,3292.207299,0.2,,0.0625,-1.0,1.0,3292.9167340533318,0.0625,0.0,0.0,0,0.0,0.0,1,0.8899999999998727,0.8899999999998727,0.0625,-0.050609993355149346,13.127216730016015,9.009413101634042,0.6509863679192026,1.4339758410637065e-05,0.9999856602433252,1.2995394388155148e-15,1,0
429,3297.639499,3298.0393990000002,3297.633499,0.2,,0.25,1.0,-1.0,3297.8067340533316,0.25,0.0,0.0,0,1.0,1.0,1,0.40590000000020154,0.40590000000020154,0.25,-0.39158094868249893,14.987650795981358,10.422625596324602,0.770018386210966,0.9241298897380319,0.07587011026371426,3.0063000036606714e-19,0,1
430,3301.772199,3302.2281989999997,3301.773099,0.2,,0.0625,1.0,-1.0,3302.042734053331,0.0625,0.0,0.0,0,1.0,1.0,1,0.45509999999967476,0.45509999999967476,0.0625,-0.34189316449391743,15.54033090293577,7.88443494339784,1.4619722347600896,0.8626790060376365,0.1353430000351158,0.001977993929066216,0,0
431,3307.038899,3308.723299,3307.039999,0.2,,0.0,1.0,-1.0,3308.53773405333,0.0,1.0,0.25,1,1.0,1.0,1,1.6833000000001448,1.6833000000001448,0.0,0.22616152342315698,14.317849558402463,10.76518309911092,1.2215477211319792,4.154840379226236e-19,0.999999999379952,6.216724853100563e-10,1,1
432,3312.538599,3313.303899,3312.539599,0.2,,0.0,-1.0,1.0,3312.6607340533296,0.0,1.0,0.25,1,0.0,0.0,1,0.764299999999821,0.764299999999821,0.0,-0.11673614041512771,13.519040929139416,11.243358731269836,1.1015534728631902,0.0006441222178847791,0.9993558777815171,2.1472000771483868e-12,1,0
433,3320.321399,3320.7688989999997,3320.322499,0.2,,0.0625,1.0,-1.0,3320.585734053329,0.0625,0.0,0.0,0,1.0,1.0,1,0.4463999999998123,0.4463999999998123,0.0625,-0.3502758140706603,14.415658896468793,2.891753101969759,0.5186467506907911,0.846154232717965,0.1379318038133812,0.015913963470369854,0,1
434,3324.7875990000002,3325.197499,3324.788799,0.2,0.25,,1.0,1.0,3324.9657340533286,-0.25,0.0,0.0,0,1.0,0.0,-1,0.40869999999995343,0.40869999999995343,0.25,-0.38859536228845604,17.80780470382174,12.042637825012207,1.9295253629792315,0.9973969663135411,0.0011301331985204856,0.0014729004893168907,0,0
435,3328.587399,3328.935199,3328.580999,0.2,,1.0,1.0,-1.0,3328.7297340533282,1.0,0.0,0.0,0,1.0,1.0,1,0.354200000000219,0.354200000000219,1.0,-0.4507514431456755,14.4636465860836,10.484544515609741,2.226764336044248,0.9998096717234609,0.00019032718134427798,1.0967137772266265e-09,0,0
436,3332.520399,3333.380999,3332.507899,0.2,,0.25,1.0,-1.0,3333.1977340533276,0.25,0.0,0.0,0,1.0,1.0,1,0.8730999999997948,0.8730999999997948,0.25,-0.05893601178020005,14.436685951508242,2.7353942145903907,0.8199948508217713,4.863348618691706e-05,0.969332557381004,0.030618809134434627,1,1
437,3337.386898,3337.797498,3337.380798,0.2,1.0,,1.0,1.0,3337.527734053327,-1.0,0.0,0.0,0,1.0,0.0,-1,0.41669999999976426,0.41669999999976426,1.0,-0.38017649954296767,11.683497790678897,7.587336434920629,1.2232650808189505,0.9874911095686644,0.012465733860662763,4.315657228256253e-05,0,1
438,3342.203198,3342.861398,3342.204098,0.2,,0.0625,-1.0,1.0,3342.4947340533263,0.0625,0.0,0.0,0,0.0,0.0,1,0.6572999999998501,0.6572999999998501,0.0625,-0.18223636771973128,14.375218501520102,9.617832724253336,1.7400935019379449,0.007372713662653446,0.9926223738165054,4.9125223456693754e-06,1,1
439,3349.752799,3350.4595990000003,3349.750599,0.2,,0.0625,-1.0,1.0,3350.2347340533256,0.0625,0.0,0.0,0,0.0,0.0,1,0.7090000000002874,0.7090000000002874,0.0625,-0.1493537648167574,13.646519218385018,11.142582416534424,1.3267898685059696,0.0007836720091738948,0.9992163279926265,2.1094241849206355e-14,1,0
440,3355.035399,3356.088599,3355.020199,0.2,0.25,,1.0,1.0,3355.870734053325,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0684000000001106,1.0684000000001106,0.25,0.02873387934938019,14.162008383791079,10.009834365049999,0.4753052371009845,8.576703250499987e-08,0.9999999142346533,2.6785108061683576e-28,1,0
441,3359.5354979999997,3360.0212979999997,3359.5340979999996,0.2,0.0,,1.0,1.0,3359.7447340533245,-0.0,1.0,0.75,0,1.0,0.0,-1,0.48720000000002983,0.48720000000002983,0.0,-0.3122927203751545,14.088051770271624,5.89359366496404,1.1940911503832004,0.03243977030119758,0.9673094847650382,0.00025074493534403596,1,0
442,3366.718099,3367.417899,3366.716299,0.2,,1.0,1.0,-1.0,3367.2297340533237,1.0,1.0,1.0,0,1.0,1.0,1,0.7015999999998712,0.7015999999998712,1.0,-0.15391041964209562,14.13762822636819,10.417107315858205,1.325287451614585,0.06063042578683559,0.9393378132601711,3.176095455520682e-05,1,0
443,3371.1512989999997,3372.2391989999996,3371.1431989999996,0.2,,0.0,-1.0,1.0,3372.0267340533233,0.0,1.0,0.75,0,0.0,0.0,1,1.0960000000000036,1.0960000000000036,0.0,0.039810554148351794,13.608854685543774,10.959447940190634,1.5185103001730473,2.577897140546225e-10,0.9999926037499556,7.395993961991306e-06,1,0
444,3376.9172989999997,3377.500199,3376.902499,0.2,,0.125,1.0,-1.0,3377.2937340533226,0.125,1.0,1.0,0,1.0,1.0,1,0.597700000000259,0.597700000000259,0.125,-0.22351674416613018,14.309726771217488,8.275220918655396,1.3396674187506088,0.0717710131824223,0.9281018652452918,0.0001271215738487466,1,0
445,3381.0004989999998,3381.670599,3380.981399,0.2,,0.0625,1.0,-1.0,3381.114734053322,0.0625,1.0,1.0,0,1.0,1.0,1,0.6892000000002554,0.6892000000002554,0.0625,-0.16165473122384819,13.48000835110185,8.069912787278493,0.6955534446138236,0.010861458560960751,0.98913854125489,1.8575144407816574e-10,1,0
446,3385.250199,3385.580199,3385.225699,0.2,,1.0,1.0,-1.0,3385.254734053322,1.0,1.0,1.0,0,1.0,1.0,1,0.3544999999999163,0.3544999999999163,1.0,-0.45038376048101714,13.933051906076148,10.218343404928843,1.3254028861598786,0.9741724751204053,0.025827381804052918,1.4307703719996707e-07,0,1
447,3393.733099,3394.089999,3393.7171989999997,0.2,,0.125,1.0,-1.0,3393.8287340533207,0.125,1.0,1.0,0,1.0,1.0,1,0.3728000000000975,0.3728000000000975,0.125,-0.4285240963179427,13.862279362890812,9.360891882578532,0.6894989719091758,0.8800580502645375,0.11994194973685515,3.547957134482464e-16,0,0
448,3398.0827990000003,3398.365999,3398.073099,0.2,1.0,,1.0,1.0,3398.1917340533205,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2928999999999178,0.2928999999999178,1.0,-0.5332806283185233,14.330293409181296,8.390866154432297,1.3022599011928548,0.979500227008314,0.01661762608691898,0.003882146906380944,0,0
449,3402.565699,3402.961499,3402.566699,0.8,0.0,,1.0,1.0,3402.7257340533197,-0.0,1.0,0.75,0,1.0,0.0,-1,0.394800000000032,0.394800000000032,0.0,-0.40362285600236564,16.05177308572093,7.287066427866618,1.601100270235956,0.8839069870751183,0.11605065012854528,4.2362797824873954e-05,0,0
450,3407.132399,3407.490999,3407.121599,0.8,0.0625,,1.0,1.0,3407.2707340533193,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3694000000000415,0.3694000000000415,0.0625,-0.4325031088957286,12.421962350366544,9.18429937561353,0.6148491201071306,0.7071403472523172,0.2928596527493405,3.1388030436720253e-19,0,0
451,3410.931899,3411.771099,3410.929899,0.8,0.125,,1.0,1.0,3411.425734053319,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8411999999998443,0.8411999999998443,0.125,-0.0751007359857969,13.716003893472477,10.102065388361613,1.424058998135298,3.078622518575379e-05,0.9991629066606956,0.000806307115777278,1,1
452,3419.164798,3419.461498,3419.154398,0.8,0.0625,,1.0,1.0,3419.213734053318,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.30709999999999127,0.30709999999999127,0.0625,-0.5127201835569435,13.827850291197786,11.259803863366445,1.1943480466175065,0.5336579175739677,0.46634208235706903,7.070618954508313e-11,0,1
453,3423.331299,3423.619099,3423.332399,0.8,1.0,,1.0,1.0,3423.4547340533177,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28670000000010987,0.28670000000010987,1.0,-0.542572307053349,14.153266629825005,11.728533653418223,1.7145797064050519,0.9433868264316648,0.05657326997452145,3.990359547495177e-05,0,0
454,3427.047599,3427.612599,3427.048599,0.8,0.0625,,1.0,1.0,3427.308734053317,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5639999999998508,0.5639999999998508,0.0625,-0.24872089601677255,14.234201149481656,11.326493076483409,1.661075159043683,0.3242459446498289,0.6748226191568788,0.0009314361949793317,1,1
455,3430.780499,3431.156699,3430.781599,0.8,0.25,,1.0,1.0,3430.827734053317,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37510000000020227,0.37510000000020227,0.25,-0.42585293584904305,14.218981124834611,8.307874640480417,1.3212497896170614,0.8870454457379529,0.11295455283339016,1.430297365619207e-09,0,1
456,3434.563798,3444.469998,3434.561798,0.8,0.0625,,-1.0,-1.0,3435.058734053316,-0.0625,1.0,1.0,0,0.0,1.0,-1,9.908199999999852,9.908199999999852,0.0625,0.9959947643671375,14.696312264022117,4.373335133741299,1.0593915146839856,5.439329713262123e-96,0.9999999999365627,6.526009787920482e-11,1,1
457,3448.896198,3451.150498,3448.890198,0.8,0.0,,-1.0,-1.0,3450.8337340533144,-0.0,1.0,0.75,0,0.0,1.0,-1,2.2602999999999156,2.2602999999999156,0.0,0.35416608503140223,14.301332431033,8.464004664619763,1.5110540183197947,4.226386904625008e-29,0.9998805649142906,0.00011943508749358273,1,0
458,3455.645399,3456.063599,3455.624499,0.8,0.125,,1.0,1.0,3455.726734053314,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4391000000000531,0.4391000000000531,0.125,-0.3574365628955597,13.66117600771164,9.932899431387584,0.8485164254917847,0.8212473574359432,0.17875264256574452,2.0829190602270855e-14,0,1
459,3461.561999,3461.930199,3461.542399,0.8,0.125,,1.0,1.0,3461.6877340533133,-0.125,1.0,1.0,0,1.0,0.0,-1,0.38779999999997017,0.38779999999997017,0.125,-0.4113921952573468,13.735249300136651,9.24599121014277,0.4781297919057678,0.8501905086143113,0.14980949138712008,9.980511005891158e-23,0,0
460,3465.211798,3472.4468979999997,3465.187598,0.8,0.0,,1.0,1.0,3465.455734053313,-0.0,1.0,0.75,0,1.0,0.0,-1,7.259299999999712,7.259299999999712,0.0,0.8608947445576223,15.149102816046,6.258061631520589,1.1611288634033203,4.365226243695386e-78,1.0000000000013642,1.7558996418618954e-14,1,1
461,3479.027199,3491.393999,3479.011099,0.8,0.0625,,1.0,1.0,3479.429734053311,-0.0625,1.0,1.0,0,1.0,0.0,-1,12.382900000000063,12.382900000000063,0.0625,1.092822365726732,13.313253833197399,9.74910622437795,0.8945177429844574,1.6356972069480543e-107,1.0000000000013642,5.140972570816378e-22,1,0
462,3494.709599,3495.040499,3494.703799,0.8,0.0,,1.0,1.0,3494.85573405331,-0.0,1.0,0.75,0,1.0,0.0,-1,0.33670000000029177,0.33670000000029177,0.0,-0.47275688361153506,12.231720184394671,11.349088184038798,1.5978150642852795,0.925027883346861,0.07482323571736631,0.00014888093716359363,0,1
463,3498.3927989999997,3498.813999,3498.3706989999996,0.8,0.125,,1.0,1.0,3498.5707340533095,-0.125,1.0,1.0,0,1.0,0.0,-1,0.44330000000036307,0.44330000000036307,0.125,-0.35330226870030984,13.882578089634888,4.7976995468139645,1.0744888428300485,0.8828467605944139,0.11361265454829962,0.003540584858584927,0,0
464,3502.242399,3502.591699,3502.2212990000003,0.8,0.125,,1.0,1.0,3502.376734053309,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37039999999979045,0.37039999999979045,0.125,-0.43132902199034895,13.54579979404932,9.587632411718369,1.4556102585728172,0.9258180305063662,0.07377912314841836,0.0004028463462188386,0,0
465,3505.8756989999997,3507.388599,3505.869299,0.8,0.0,,-1.0,-1.0,3506.0587340533084,-0.0,1.0,0.75,0,0.0,1.0,-1,1.5192999999999302,1.5192999999999302,0.0,0.18164353783932852,16.10177635756121,9.501384163489107,2.0588434055525076,2.5171543926588005e-18,0.9999999892290816,1.0771880256519415e-08,1,1
466,3511.708499,3512.092499,3511.7097989999997,0.8,0.125,,1.0,1.0,3511.803734053308,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3827000000001135,0.3827000000001135,0.125,-0.4171415377753719,13.7899298310601,10.903292999892939,1.6752932223438548,0.02860845049861753,0.9713479118662676,4.363763617833928e-05,1,0
467,3515.558399,3518.0002990000003,3515.552099,0.8,,1.0,1.0,-1.0,3517.793734053307,1.0,1.0,1.0,0,1.0,1.0,1,2.44820000000027,2.44820000000027,1.0,0.38884689359955854,15.227072349455272,4.048288238048554,0.7799613132609546,7.420221421067497e-28,0.9744255858673546,0.025574414133587353,1,0
468,3522.3075989999998,3522.675499,3522.3086989999997,0.8,0.25,,1.0,1.0,3522.450734053307,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3668000000002394,0.3668000000002394,0.25,-0.4355706730017331,16.650239850339922,9.708044656117757,1.6809387063233998,0.9814856274239457,0.017655365825026224,0.0008590067519794263,0,1
469,3526.457399,3526.844599,3526.446999,0.8,,0.25,1.0,-1.0,3526.5287340533064,0.25,1.0,1.0,0,1.0,1.0,1,0.39760000000023865,0.39760000000023865,0.25,-0.4005536242744636,15.059949366321822,9.131671269734701,0.6426250192341414,0.9870993862756146,0.01290061372526046,2.3024320243351676e-16,0,0
470,3530.824099,3531.2102990000003,3530.799499,0.8,0.0625,,1.0,1.0,3530.9587340533058,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4108000000001084,0.4108000000001084,0.0625,-0.3863695650746448,15.373161055167113,10.241548546155293,0.8256157870476551,0.9467613981845594,0.05323860181642727,2.466959778478482e-16,0,0
471,3536.123499,3536.569599,3536.1200989999998,0.8,1.0,,1.0,1.0,3536.225734053305,-1.0,1.0,1.0,0,1.0,0.0,-1,0.449500000000171,0.449500000000171,1.0,-0.3472703039305872,16.041383391288935,7.304169202099244,1.346788736779425,0.9966212395618003,0.0007897780353352097,0.0025889824039712784,0,0
472,3541.373199,3546.5829989999997,3541.356399,0.8,0.0,,1.0,1.0,3546.325734053304,-0.0,0.0,0.75,1,1.0,0.0,-1,5.226599999999962,5.226599999999962,0.0,0.7182192641229931,12.149378726660423,8.155845880508423,1.4301139850811657,9.66775267000025e-65,0.9999990391434108,9.608573847045001e-07,1,1
473,3550.5225990000004,3551.324899,3550.5041990000004,0.8,,1.0,1.0,-1.0,3550.9217340533037,1.0,1.0,1.0,0,1.0,1.0,1,0.8206999999997606,0.8206999999997606,1.0,-0.08581556657688034,15.180084280100406,4.957094426949819,1.0232625674453215,0.0005275869692155976,0.998043068272231,0.0014293447593473336,1,0
474,3557.705299,3563.834999,3557.703399,0.8,0.0,,-1.0,-1.0,3563.263734053302,-0.0,1.0,0.75,0,0.0,1.0,-1,6.131600000000162,6.131600000000162,0.0,0.7875738155465124,14.875232482886013,3.5701669911543528,0.8600195860917794,7.853778403027571e-69,0.9999999283195419,7.168139163549688e-08,1,0
475,3568.2713989999997,3568.6899989999997,3568.2722989999997,0.8,0.25,,1.0,1.0,3568.3337340533017,-0.25,1.0,1.0,0,1.0,0.0,-1,0.417699999999968,0.417699999999968,0.25,-0.3791355247349122,14.694818299854585,3.080620513980587,1.3981480612443178,0.8176534219255482,0.18234657807504198,1.6329261233216556e-13,0,1
476,3572.204499,3572.601699,3572.2054989999997,0.8,0.25,,1.0,1.0,3572.3697340533013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39620000000013533,0.39620000000013533,0.25,-0.4020855287973234,14.60664103738876,6.573857163141171,1.404820302941482,0.9972395786789202,0.0008647277868623132,0.0018956935347791543,0,0
477,3575.954199,3576.437599,3575.938799,0.8,,1.0,1.0,-1.0,3576.1117340533006,1.0,1.0,1.0,0,1.0,1.0,1,0.4987999999998465,0.4987999999998465,1.0,-0.30207355519362866,28.923360132745167,3.5540200537691513,0.8348138445372271,4.8247729753478386e-20,3.606782338251422e-51,1.0000000000004547,2,1
478,3579.720498,3580.076398,3579.721398,0.8,0.25,,1.0,1.0,3579.8707340533006,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3550000000000182,0.3550000000000182,0.25,-0.44977164694488364,14.175464823626417,7.3227080523967745,1.267943670082745,0.9718833587245307,1.0205402236337129e-21,0.028116641276241906,0,1
479,3583.353799,3583.712999,3583.351999,0.8,0.125,,1.0,1.0,3583.5267340533,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3609999999998763,0.3609999999998763,0.125,-0.4424927980944909,14.91147467522001,10.678657031450115,1.1521040143689578,0.9277761754979229,0.0722238245027435,1.5015009847382868e-15,0,0
480,3593.036398,3594.3003980000003,3593.0321980000003,0.8,,0.0625,1.0,-1.0,3594.022734053299,0.0625,1.0,1.0,0,1.0,1.0,1,1.268199999999979,1.268199999999979,0.0625,0.1031877488509355,15.384284122600354,1.6007344144086042,0.6620491167871351,5.350192137936334e-12,0.9999999917961304,8.199377806523645e-09,1,1
481,3602.152399,3607.354899,3602.1533990000003,0.8,0.0625,,-1.0,-1.0,3607.1627340532973,-0.0625,1.0,1.0,0,0.0,1.0,-1,5.201499999999669,5.201499999999669,0.0625,0.716128602823806,13.96011477177471,11.345356265703836,1.5573229318069644,5.812657226887957e-62,0.9999999991896402,8.113128797482596e-10,1,0
482,3611.868399,3612.211399,3611.869499,0.8,1.0,,1.0,1.0,3611.973734053297,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34189999999989595,0.34189999999989595,1.0,-0.46610089920353753,14.5744295166825,10.532246438662211,1.2997457001328274,0.960465668338719,0.03953432483960438,6.822742899171514e-09,0,1
483,3616.451199,3616.757999,3616.4447990000003,0.8,1.0,,1.0,1.0,3616.536734053296,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3131999999995969,0.3131999999995969,1.0,-0.5041782466146532,15.111960212600394,0.8734797686338425,0.374089424301489,0.9908839349145399,0.008544554466028247,0.0005715106203396267,0,0
