,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
441,2434.0933,2434.6899999999996,2434.0647999999997,0.8,0.0,,1.0,1.0,2434.3971048085123,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6251999999999498,0.6251999999999498,0.0,-0.20398103065288556,17.33709432311365,6.168740666657686,0.8206724837088654,0.002234505867995321,0.9896040466818893,0.008161447455260788,0,1
442,2437.7279999999996,2438.2578999999996,2437.6971,0.8,0.125,,1.0,1.0,2437.976104808514,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5607999999997446,0.5607999999997446,0.125,-0.2511919950415955,17.5912402145779,7.488774593671163,1.0949748149235525,0.10469742938035594,0.8932346406937127,0.0020679299308105107,0,0
443,2441.3594,2441.9716,2441.3351,0.8,0.125,,1.0,1.0,2441.607104808515,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6365000000000691,0.6365000000000691,0.125,-0.19620159201027865,17.3263235272613,6.62218914826711,0.8975122382189148,0.013678393777018497,0.9834813978355689,0.0028402083921058776,0,0
444,2445.0092,2445.9416,2444.978,0.8,0.125,,1.0,1.0,2445.132104808516,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9636000000000422,0.9636000000000422,0.125,-0.01610320867367521,16.085030663448713,8.21076296567917,0.8861753641079702,0.16437293736152095,0.8284353363860228,0.0071917262572701165,0,0
445,2448.9605,2449.3858,2448.9547000000002,0.8,1.0,,1.0,1.0,2449.0511048085173,-1.0,0.0,0.0,0,1.0,0.0,-1,0.43109999999978754,0.43109999999978754,1.0,-0.36542197714632596,16.834793431173555,7.979057236512502,0.9960037274022794,0.9941884487227876,0.005783415351638775,2.8135930458887497e-05,2,1
446,2455.1101,2455.8017999999997,2455.0872,0.8,,0.25,-1.0,1.0,2455.1711048085194,0.25,0.0,0.0,0,0.0,0.0,1,0.7145999999997912,0.7145999999997912,0.25,-0.1459369881337058,17.704816180922062,7.269650534788767,1.1280865180776065,0.17725235774222764,0.7952117849120066,0.027535857350952476,0,1
447,2460.9912999999997,2461.6063,2460.9901,0.8,1.0,,1.0,1.0,2461.1291048085213,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6161999999999352,0.6161999999999352,1.0,-0.2102783060191238,18.12652894244745,7.807552615801494,0.7690611532806793,0.9996344491422533,0.0003567014592751381,8.849403645137567e-06,2,1
448,2464.858,2465.1648,2464.8463,0.8,0.0,,1.0,1.0,2464.9031048085226,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3184999999998581,0.3184999999998581,0.0,-0.49689056332882425,17.97035857658021,7.890092476209005,0.9464371628631514,0.747262357910931,0.251419957305165,0.001317684789484477,2,0
449,2468.2259,2468.7107,2468.2075999999997,0.8,0.0,,1.0,1.0,2468.423104808524,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5031000000003587,0.5031000000003587,0.0,-0.2983456826739422,15.761393833652162,6.955810771385829,0.9503224745959621,0.20842593669568038,0.7876379440910756,0.003936119218743311,0,1
450,2471.759,2472.1405999999997,2471.7338999999997,0.8,0.125,,1.0,1.0,2471.887104808525,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4067000000000007,0.4067000000000007,0.125,-0.39072582759541163,18.813289821030267,7.602918775876363,0.7927712183854775,0.9468686299068835,0.05270505863133053,0.00042631146721108115,2,1
451,2476.5252,2476.8828000000003,2476.4988000000003,0.8,0.125,,1.0,1.0,2476.6431048085265,-0.125,1.0,1.0,0,1.0,0.0,-1,0.38400000000001455,0.38400000000001455,0.125,-0.41566877563245275,15.520626937022927,6.920120433966319,0.9773886155066961,0.34982922831114865,0.6419917630525607,0.008179008641714315,0,1
452,2480.5901000000003,2480.9531,2480.5704,0.8,,1.0,1.0,-1.0,2480.681104808528,1.0,1.0,1.0,0,1.0,1.0,1,0.3827000000001135,0.3827000000001135,1.0,-0.4171415377753719,17.66409210853411,8.421235414346059,0.8543207674063066,0.994503144637575,0.005485312122801532,1.1543245145469363e-05,2,1
453,2484.2232,2484.6011,2484.1963,0.8,0.0,,1.0,1.0,2484.363104808529,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40479999999979555,0.40479999999979555,0.0,-0.39275949616847666,16.727929439578574,7.957018389076483,1.1144684332516612,0.2942550555599053,0.7039903081585555,0.0017546362869419476,0,1
454,2489.4909,2490.0754,2489.4602,0.8,0.0625,,1.0,1.0,2489.749104808531,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6152000000001863,0.6152000000001863,0.0625,-0.2109836732064939,16.65190405211906,6.060975502400349,0.8704567368115131,0.0007438974015830991,0.9871615593039179,0.012094543299939151,0,0
455,2493.2408,2493.5496,2493.2225,0.8,0.0,,1.0,1.0,2493.338104808532,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3270999999999731,0.3270999999999731,0.0,-0.4853194558750541,16.84116801809049,8.048233620325725,0.7874038223006801,0.07323493319982063,0.9266519574310619,0.00011310937463784031,0,0
456,2496.5573,2497.0483999999997,2496.5384,0.8,,0.0,-1.0,1.0,2496.825104808533,0.0,1.0,0.75,0,0.0,0.0,1,0.5099999999997635,0.5099999999997635,0.0,-0.292429823902265,16.960479705014215,6.3285541822512945,0.6495819428585357,0.001684507068531761,0.9976415926043996,0.0006739003324851283,0,0
457,2501.0566999999996,2501.3797999999997,2501.0247,0.8,0.0,,1.0,1.0,2501.1431048085346,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3550999999997657,0.3550999999997657,0.0,-0.44964932769867105,15.447801972924976,8.374721266825993,0.8215968693424405,0.02068228078727849,0.9792715836965885,4.613552152611084e-05,0,0
458,2506.4048,2506.8642999999997,2506.3835999999997,0.8,0.0625,,1.0,1.0,2506.6241048085367,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.48070000000006985,0.48070000000006985,0.0625,-0.31812587787129,16.868236775445258,6.900482771794001,0.524976355434618,0.036136154233757094,0.9638156283696993,4.821740204580913e-05,0,0
459,2509.9377,2510.7812,2509.9159,0.2,,0.125,-1.0,1.0,2510.047104808538,0.125,1.0,1.0,0,0.0,0.0,1,0.8652999999999338,0.8652999999999338,0.125,-0.06283329628500056,17.2276661783918,7.746758677562078,1.2825327856981525,0.018707533954560443,0.9528492078806722,0.02844325817018131,0,0
460,2514.9057000000003,2515.4358,2514.8785000000003,0.2,0.0,,1.0,1.0,2515.2161048085395,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5572999999999411,0.5572999999999411,0.0,-0.25391095694384574,15.391774735844862,7.896540868282318,0.8397612139657517,0.026144373297654684,0.9732755296006078,0.0005800971070680243,0,0
461,2518.5208,2519.4114,2518.5090999999998,0.2,,0.0,-1.0,1.0,2519.140104808541,0.0,1.0,0.75,0,0.0,0.0,1,0.9023000000001957,0.9023000000001957,0.0,-0.04464904263224594,16.233846317982344,4.415318901340167,0.6101000714943647,7.285937578334921e-14,0.4143767766508461,0.5856232233545016,1,1
462,2524.0053,2524.379,2523.9649999999997,0.2,,1.0,1.0,-1.0,2524.1241048085426,1.0,1.0,1.0,0,1.0,1.0,1,0.41400000000021464,0.41400000000021464,1.0,-0.3829996588788759,18.027988131131465,8.173687489827474,0.9393151724042792,0.9991587530194833,0.000552514999773426,0.000288731986195469,2,1
463,2527.8702,2528.3612,2527.8489,0.2,,1.0,1.0,-1.0,2528.0201048085437,1.0,1.0,1.0,0,1.0,1.0,1,0.5122999999998683,0.5122999999998683,1.0,-0.2904756441237705,17.86981907312917,7.613338907559712,0.6468888780015705,0.9952880164027385,0.004705634747508175,6.348855214230137e-06,2,0
464,2531.9361999999996,2532.4046,2531.9208,0.2,,0.25,1.0,-1.0,2532.113104808545,0.25,1.0,1.0,0,1.0,1.0,1,0.4837999999999738,0.4837999999999738,0.25,-0.31533413597416265,18.555493753793183,7.8605344216028845,0.9273536197882566,0.95996255593774,0.03936169414130444,0.0006757499264910591,2,0
465,2537.1375000000003,2537.7597,2537.1131,0.2,,0.0625,1.0,-1.0,2537.2311048085467,0.0625,1.0,1.0,0,1.0,1.0,1,0.6466000000000349,0.6466000000000349,0.0625,-0.18936429972443927,15.876161276388501,8.09197637240092,1.0126738619835045,0.4064767271135857,0.5855132636175895,0.00801000927439129,0,1
466,2541.1359,2544.9219000000003,2541.1127,0.2,0.0,,-1.0,-1.0,2541.311104808548,-0.0,1.0,0.75,0,0.0,1.0,-1,3.8092000000001462,3.8092000000001462,0.0,0.5808337756581015,18.45088637383909,7.775587356090545,1.4484259365711352,1.748089734946832e-13,2.2549136025780913e-08,0.999999977456355,1,1
467,2549.8353,2550.2786,2549.8105,0.2,,1.0,1.0,-1.0,2549.952104808551,1.0,1.0,1.0,0,1.0,1.0,1,0.4681000000000495,0.4681000000000495,1.0,-0.32966135887251197,18.25798448641018,8.457097733020783,0.7769817987253949,0.9999030020847064,6.194454587789812e-05,3.5053375078777544e-05,2,1
468,2553.3867999999998,2554.0026,2553.3571,0.2,0.25,,1.0,1.0,2553.5831048085524,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6454999999996289,0.6454999999996289,0.25,-0.19010375339781055,16.799002281052502,7.203854290644328,0.6825542333795721,0.5594353530227475,0.4401569032048894,0.000407743777869673,2,0
469,2557.2180999999996,2557.6679,2557.1897,0.2,,1.0,1.0,-1.0,2557.4291048085533,1.0,1.0,1.0,0,1.0,1.0,1,0.4782000000000153,0.4782000000000153,1.0,-0.3203904282202301,17.026230047075472,7.260045306384564,0.6487491036673053,0.9520093364973324,0.047978362469932624,1.2301038235778726e-05,2,0
470,2561.8359,2562.6403,2561.8016,0.2,,0.0625,-1.0,1.0,2562.306104808555,0.0625,1.0,1.0,0,0.0,0.0,1,0.8387000000002445,0.8387000000002445,0.0625,-0.07639335698241428,17.193829276349767,7.708555463949839,1.0635304098524894,0.2693102305106631,0.7139753424232057,0.01671442707161547,0,1
471,2566.9009,2567.4068,2566.8886,0.2,,0.0625,1.0,-1.0,2566.886104808557,0.0625,1.0,1.0,0,1.0,1.0,1,0.5181999999999789,0.5181999999999789,0.0625,-0.28550259135021167,15.495982208623817,7.48908682338527,0.9060990002491629,0.15052132160681525,0.8471760290790629,0.0023026493195968177,0,0
472,2572.7021999999997,2574.8606999999997,2572.6791,0.2,,0.0,1.0,-1.0,2574.6211048085593,0.0,1.0,0.75,0,1.0,1.0,1,2.1815999999998894,2.1815999999998894,0.0,0.33877512493355144,18.856375174961393,1.0320326503915864,0.2294788567890358,7.709362310167119e-57,1.3110931000013285e-11,0.9999999999922693,1,1
473,2578.0835,2578.3859,2578.0660000000003,0.2,,0.125,1.0,-1.0,2578.0531048085604,0.125,1.0,1.0,0,1.0,1.0,1,0.31989999999996144,0.31989999999996144,0.125,-0.4949857599159453,16.068684879316347,7.753855303923289,0.9671012173478433,0.9760977127598959,2.931373925739319e-08,0.023902257931845982,2,1
474,2581.3997,2584.2163,2581.3862999999997,0.2,,1.0,-1.0,1.0,2582.129104808562,1.0,1.0,1.0,0,0.0,0.0,1,2.830000000000382,2.830000000000382,1.0,0.45178643552434883,17.78554913676837,8.877270464102427,1.250499370569625,6.821068688028447e-08,1.5826324888722926e-07,0.9999997735315248,1,1
475,2588.2512,2588.7193,2588.2269,0.2,,0.125,1.0,-1.0,2588.487104808564,0.125,1.0,1.0,0,1.0,1.0,1,0.49240000000008877,0.49240000000008877,0.125,-0.307681955740643,17.758253630011335,7.283974120020867,0.8508417772371336,0.7751197763590695,0.22096694289190152,0.003913280754412865,2,1
476,2591.783399,2592.240799,2591.761799,0.2,,0.0,-1.0,1.0,2591.927104808565,0.0,0.0,0.75,1,0.0,0.0,1,0.4790000000002692,0.4790000000002692,0.0,-0.3196644865851927,17.359012525117805,7.568267574906349,0.9385656757941173,0.5738596259987552,0.42506486855637265,0.0010755054502752906,2,0
477,2596.6986,2597.1233,2596.6837,0.2,1.0,,1.0,1.0,2596.8761048085667,-1.0,1.0,1.0,0,1.0,0.0,-1,0.439600000000155,0.439600000000155,1.0,-0.35694231624839395,16.832927776528784,7.367145093282064,0.6292028908025248,0.9711561412235803,0.028825032615538395,1.882616630395571e-05,2,0
478,2600.3651999999997,2605.2549,2600.3279999999995,0.2,,0.0,1.0,-1.0,2604.9441048085696,0.0,0.0,0.75,1,1.0,1.0,1,4.926900000000387,4.926900000000387,0.0,0.692573747602947,17.719513328968567,1.2517984472215176,0.28441524182766825,3.053293676003293e-65,4.2268722792490903e-17,1.000000000005457,1,1
479,2608.8147999999997,2613.4770999999996,2608.7767999999996,0.2,,0.25,1.0,-1.0,2609.645104808571,0.25,1.0,1.0,0,1.0,1.0,1,4.70029999999997,4.70029999999997,0.25,0.6721255779754188,18.97493137049217,7.430489319562912,1.0469357079880681,3.569377373817736e-15,6.211375594988944e-12,0.9999999999990905,1,0
480,2616.9973,2617.3927,2616.9617,0.2,,0.0,-1.0,1.0,2617.0611048085734,0.0,1.0,0.75,0,0.0,0.0,1,0.43100000000004,0.43100000000004,0.0,-0.36552272983922807,17.310967555837916,6.115334943930308,0.8845224703054251,0.002249800569594643,0.8328062821157419,0.164943917320068,0,1
481,2621.6468,2624.5642,2621.6232999999997,0.2,,0.0625,-1.0,1.0,2621.831104808575,0.0625,1.0,1.0,0,0.0,0.0,1,2.940900000000056,2.940900000000056,0.0625,0.468480257357621,15.704712884754281,7.40056683000971,0.7911999814196655,1.4896615492346696e-10,9.815583199514855e-05,0.9999018440244267,1,1
482,2629.3466,2629.7309999999998,2629.3295,0.2,,1.0,1.0,-1.0,2629.1761048085773,1.0,1.0,1.0,0,1.0,1.0,1,0.4014999999999418,0.4014999999999418,1.0,-0.3963144503853632,19.239748239189336,8.5152206103007,0.9929867958366246,0.9934238020874513,0.00031160648123107823,0.006264591436642765,2,1
483,2632.9809999999998,2633.4395,2632.9664,0.2,,1.0,1.0,-1.0,2633.1251048085787,1.0,1.0,1.0,0,1.0,1.0,1,0.4731000000001586,0.4731000000001586,1.0,-0.3250470519512891,17.78900062840159,8.069177468617758,0.9069113692508878,0.9988346390671597,0.0011337388195568135,3.1622118516069046e-05,2,0
484,2637.3958,2638.0545,2637.394,0.2,,1.0,1.0,-1.0,2637.71710480858,1.0,1.0,1.0,0,1.0,1.0,1,0.6605000000004111,0.6605000000004111,1.0,-0.18012717804918368,18.441546673078182,6.590774913628896,1.065370396259906,0.09034166140812104,0.8405436546237806,0.06911468397353783,0,1
485,2641.5637,2642.1608,2641.5426,0.2,,1.0,1.0,-1.0,2641.7671048085817,1.0,1.0,1.0,0,1.0,1.0,1,0.618199999999888,0.618199999999888,1.0,-0.2088709992727926,18.404764216505573,7.1104020232059915,0.9404855227490071,0.9832064984825785,0.015416172582624487,0.001377328940143281,2,1
486,2645.2968,2645.9551,2645.2702,0.2,,0.25,1.0,-1.0,2645.501104808583,0.25,1.0,1.0,0,1.0,1.0,1,0.6849000000001979,0.6849000000001979,0.25,-0.1643728337899768,18.087595716423817,7.387941363405009,0.7560141722739836,0.9564998024197189,0.039772113683028326,0.003728083902425612,2,0
487,2649.0628,2654.3261,2649.0538,0.2,,0.125,-1.0,1.0,2649.154104808584,0.125,1.0,1.0,0,0.0,0.0,1,5.272300000000087,5.272300000000087,0.125,0.7220001141500201,17.963596834427577,5.855638868361711,1.0533284344436034,1.133193032903223e-21,3.1420208149528976e-10,0.9999999996909992,1,1
488,2658.8612,2659.2762,2658.8242999999998,0.2,0.0,,1.0,1.0,2659.0491048085873,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4519000000000233,0.4519000000000233,0.0,-0.34495765866877587,16.319541175402765,7.2488647957642875,0.7712602722603,0.19703311353640102,0.8021749779532801,0.0007919085155455332,0,1
489,2662.3791,2663.0639,2662.3569,0.2,,0.125,-1.0,1.0,2662.800104808589,0.125,1.0,1.0,0,0.0,0.0,1,0.70699999999988,0.70699999999988,0.125,-0.15058058620317435,18.628191033624773,5.723212193946043,0.715894311365059,6.361131017888594e-05,0.9432806793180302,0.05665570937696555,0,0
490,2667.2772999999997,2667.8374999999996,2667.2518,0.2,,0.0,-1.0,1.0,2667.51410480859,0.0,1.0,0.75,0,0.0,0.0,1,0.5856999999996333,0.5856999999996333,0.0,-0.23232477597231188,17.24936153421738,6.175953702131907,0.9383526115878702,5.5113904623841784e-05,0.9925549213451982,0.007389964755285025,0,0
491,2671.8935,2672.3468,2671.8568,0.2,,0.0,-1.0,1.0,2672.031104808592,0.0,1.0,0.75,0,0.0,0.0,1,0.4899999999997817,0.4899999999997817,0.0,-0.3098039199716798,17.19809080221205,5.918706489106019,0.7427222960456232,4.06453238659604e-05,0.9935831917023559,0.006376162978881965,0,0
492,2677.2430999999997,2677.7019999999998,2677.238,0.2,,1.0,1.0,-1.0,2677.4511048085938,1.0,1.0,1.0,0,1.0,1.0,1,0.4639999999999418,0.4639999999999418,1.0,-0.33348201944517364,20.282273163639935,7.593968091408412,0.7654861028835838,0.9999853683515955,4.0178008956331174e-08,1.4591475487112025e-05,2,1
493,2680.8596000000002,2681.3313,2680.8606,0.2,0.25,,1.0,1.0,2681.093104808595,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47069999999985157,0.47069999999985157,0.25,-0.32725580169353785,16.912507980017672,7.17155048251152,0.7306962568875782,0.6655034244915281,0.3343611325883896,0.0001354429251726377,2,0
494,2685.4936999999995,2685.8509,2685.4684999999995,0.2,0.25,,1.0,1.0,2685.630104808596,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3824000000004162,0.3824000000004162,0.25,-0.4174821163954649,17.036322011127446,7.4281505073110266,0.9174264834959454,0.9159756410407627,0.08367080189315733,0.00035355707114923446,2,0
495,2689.1438999999996,2689.4545,2689.1288,0.2,,0.25,-1.0,1.0,2689.2241048085975,0.25,0.0,0.0,0,0.0,0.0,1,0.32569999999986976,0.32569999999986976,0.25,-0.48718224143530053,16.860441712169745,5.937390519181887,0.6978060761440413,0.012011725086922125,0.9780282105843793,0.009960064333819244,0,1
496,2693.4422,2693.8321,2693.4231,0.2,,0.25,-1.0,1.0,2693.543104808599,0.25,0.0,0.0,0,0.0,0.0,1,0.4090000000001055,0.4090000000001055,0.25,-0.38827669199254616,16.12239013569528,7.913723353544871,0.9916053012467375,0.8850832479993854,0.11466565193540497,0.000251100070284262,2,1
497,2697.7919,2703.0638,2697.7923,0.2,0.0,,1.0,1.0,2702.681104808602,-0.0,0.0,0.25,0,1.0,0.0,-1,5.271499999999833,5.271499999999833,0.0,0.7219342108539978,15.411374125428392,0.8407204467182358,0.14758310611112618,2.1158466364338957e-74,5.047243925102199e-17,1.0000000000050022,1,1
498,2706.7924000000003,2707.6318,2706.7848,0.2,,0.0625,-1.0,1.0,2706.9411048086035,0.0625,0.0,0.0,0,0.0,0.0,1,0.8470000000002074,0.8470000000002074,0.0625,-0.07211658966918676,16.349940842293435,6.474664652347565,1.0328181566316257,0.0011117022834906773,0.8255335323482291,0.17335476537347416,0,1
499,2712.4741,2712.8966,2712.4683999999997,0.2,,0.125,1.0,-1.0,2712.6931048086053,0.125,0.0,0.0,0,1.0,1.0,1,0.42820000000028813,0.42820000000028813,0.125,-0.36835333704128825,18.022531882418246,7.354553756117821,0.8749001425448096,0.5071211345902789,0.49147098185203736,0.0014078835627906957,2,1
500,2716.3739,2716.9152999999997,2716.3673,0.2,,0.0625,-1.0,1.0,2716.6611048086065,0.0625,0.0,0.0,0,0.0,0.0,1,0.5479999999997744,0.5479999999997744,0.0625,-0.2612194415158096,17.071335129320172,6.98517130613327,0.890601460564156,0.15086640783203267,0.8415625927754742,0.007570999397569146,0,1
501,2721.1067,2727.3864999999996,2721.0852999999997,0.2,,0.0625,-1.0,1.0,2721.272104808608,0.0625,0.0,0.0,0,0.0,0.0,1,6.301199999999881,6.301199999999881,0.0625,0.7994232643346736,15.796852393413378,6.04742194712162,1.1127419752750378,1.4984925139039878e-26,1.5871879985958804e-12,1.000000000003638,1,1
502,2732.3062,2742.6129,2732.2804,0.2,,0.0,-1.0,1.0,2732.734104808612,0.0,0.0,0.25,0,0.0,0.0,1,10.332499999999982,10.332499999999982,0.0,1.014205413953745,16.868525002959927,5.544383557885885,0.8787192716763113,1.908895327641132e-36,5.351354443698809e-18,1.0000000000050022,1,0
503,2749.7882,2750.3979999999997,2749.7828,0.2,,1.0,1.0,-1.0,2749.9551048086178,1.0,0.0,0.0,0,1.0,1.0,1,0.6151999999997315,0.6151999999997315,1.0,-0.2109836732068149,18.489168167151856,7.874378474553426,0.7145614126882903,0.9996223301517623,5.895897253744933e-05,0.00031871088080897035,2,1
504,2753.488,2755.5964,2753.4661,0.2,,0.0,1.0,-1.0,2755.3131048086198,0.0,0.0,0.25,0,1.0,1.0,1,2.1302999999998065,2.1302999999998065,0.0,0.32844076736836814,18.901642870271704,1.7200649296243986,0.3068027055430783,1.7032790274154052e-46,7.808864429734287e-10,0.999999999224201,1,1
505,2758.7709,2759.2668000000003,2758.752,0.2,,0.25,1.0,-1.0,2758.9871048086206,0.25,0.0,0.0,0,1.0,1.0,1,0.5148000000003776,0.5148000000003776,0.25,-0.28836146176733235,16.82902913887872,7.112503747145335,0.8253199400744049,0.5227705764084396,0.473932867327202,0.003296556269213421,2,1
506,2762.4223,2762.8481,2762.3802,0.2,,0.25,1.0,-1.0,2762.606104808622,0.25,0.0,0.0,0,1.0,1.0,1,0.4679000000000997,0.4679000000000997,0.25,-0.32984695480772724,18.196640432864857,7.194256494442622,0.9388618089689614,0.7674791867823683,0.22555049213449818,0.006970321087942106,2,0
507,2767.0385,2772.5941,2767.0235,0.2,,0.0,-1.0,1.0,2767.5871048086237,0.0,0.0,0.25,0,0.0,0.0,1,5.570600000000013,5.570600000000013,0.0,0.7459019748246274,18.46364920619927,6.388730809092522,1.168980870036865,2.2744696581330087e-20,4.391334321813896e-11,0.9999999999608917,1,1
508,2776.7043,2777.3176,2776.6773,0.2,,0.0,-1.0,1.0,2776.774104808627,0.0,0.0,0.25,0,0.0,0.0,1,0.6403000000000247,0.6403000000000247,0.0,-0.19361649817581564,17.21029929759932,8.179416000843048,1.117228815334442,0.2863475108468686,0.6134177552297387,0.1002347339279027,0,1
509,2781.6209,2787.0081,2781.6022,0.2,,0.0625,-1.0,1.0,2786.7711048086303,0.0625,0.0,0.0,0,0.0,0.0,1,5.4059000000002015,5.4059000000002015,0.0625,0.7328680077241965,15.960814880262658,2.8418824046850206,0.47346335776913784,7.584211674204718e-48,9.50855108223271e-13,1.000000000003638,1,1
510,2792.3867999999998,2792.7549,2792.3714,0.2,1.0,,1.0,1.0,2792.511104808632,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3834999999999127,0.3834999999999127,1.0,-0.4162346317150991,16.43433537931162,7.99191441933314,0.731697045454588,0.9988498070047478,0.0011387832142707647,1.1409785730277054e-05,2,1
511,2796.0365,2796.5846,2796.003,0.2,0.0625,,1.0,1.0,2796.0691048086333,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5815999999999804,0.5815999999999804,0.0625,-0.23537560214903325,17.595542330623925,7.3483061989148455,0.8963661669268298,0.8167172393552765,0.1810533806618618,0.0022293799874508226,2,0
512,2800.0682,2800.4823,2800.0466,0.2,,0.25,1.0,-1.0,2800.2791048086347,0.25,0.0,0.0,0,1.0,1.0,1,0.4356999999999971,0.4356999999999971,0.25,-0.360812440064249,18.538881015250716,8.067419548829397,1.3542666546910067,0.1774311183187371,0.7468347456083503,0.07573413607749603,0,1
513,2803.5342,2804.5706,2803.5202,0.2,,0.25,-1.0,1.0,2803.749104808636,0.25,0.0,0.0,0,0.0,0.0,1,1.0504000000000815,1.0504000000000815,0.25,0.021354713081456624,17.649444654611273,7.881384269396464,1.1045863592422425,0.4736027840025926,0.4459424233872127,0.08045479261487165,2,1
514,2808.8358,2809.3963,2808.8095,0.2,,0.0625,1.0,-1.0,2809.176104808638,0.0625,0.0,0.0,0,1.0,1.0,1,0.5868000000000393,0.5868000000000393,0.0625,-0.23150989482872586,16.026318913457736,6.784013599157333,0.8927081562048306,0.032048747802842524,0.956506259181865,0.011444993020165429,0,1
515,2813.067199,2813.334399,2813.050999,0.2,,0.0,-1.0,1.0,2813.061104808639,0.0,1.0,0.25,1,0.0,0.0,1,0.28339999999980137,0.28339999999980137,0.0,-0.5476001540888628,18.267704282357528,4.518759067918434,0.911603319121596,2.3737200610984755e-11,0.0506939478860871,0.9493060520947985,1,1
516,2817.6000999999997,2817.9966999999997,2817.5809999999997,0.2,,0.25,1.0,-1.0,2817.7821048086403,0.25,0.0,0.0,0,1.0,1.0,1,0.4157000000000153,0.4157000000000153,0.25,-0.3812199754937693,14.715597322269337,7.854562377929687,0.8004540596966429,0.7667082190879332,0.2327749705806015,0.0005168103360808318,2,1
517,2821.1833,2821.6246,2821.1816000000003,0.2,,0.0625,1.0,-1.0,2821.3101048086414,0.0625,0.0,0.0,0,1.0,1.0,1,0.44299999999975626,0.44299999999975626,0.0625,-0.3535962737771694,15.916970981853474,7.7347718914349874,0.8967319293501531,0.7151914594179395,0.28456060858245436,0.000247932004174894,2,0
518,2824.9677,2825.7271,2824.9688,0.2,0.0,,1.0,1.0,2825.130104808643,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7582999999999629,0.7582999999999629,0.0,-0.12015894401345871,17.382853377059757,8.370089439551036,0.957466004640784,0.6486383153772206,0.3450754535564558,0.0062862310709102,2,0
519,2829.0178,2829.5279,2829.0051000000003,0.2,,1.0,1.0,-1.0,2829.241104808644,1.0,0.0,0.0,0,1.0,1.0,1,0.5227999999997337,0.5227999999997337,1.0,-0.2816644210917145,18.167042745275552,7.319305608669917,0.810484746800946,0.9828496139014659,0.017027092647862254,0.00012329345512398883,2,0
520,2832.6504,2833.1035,2832.6447000000003,0.2,,0.25,1.0,-1.0,2832.8291048086453,0.25,0.0,0.0,0,1.0,1.0,1,0.45879999999988286,0.45879999999988286,0.25,-0.33837659077088084,20.1947438243004,7.728695134321849,0.9625040776236725,0.9648572010558977,0.006749033701813071,0.02839376524639199,2,0
521,2836.6156,2837.0329,2836.6026,0.2,,1.0,1.0,-1.0,2836.801104808647,1.0,0.0,0.0,0,1.0,1.0,1,0.43029999999998836,0.43029999999998836,1.0,-0.36622865391745624,18.908132710361585,8.087804857889811,0.88041537978731,0.9991147308827303,0.0007868780313940437,9.839108986976015e-05,2,0
522,2840.5335,2840.9392000000003,2840.5099,0.2,,0.0,-1.0,1.0,2840.734104808648,0.0,1.0,0.25,1,0.0,0.0,1,0.4293000000002394,0.4293000000002394,0.0,-0.367239111520319,17.851271213527262,8.4941647365445,1.051301562403783,0.8228164672624434,0.16643087501324094,0.010752657728348538,2,0
523,2845.0816999999997,2846.9714999999997,2845.0498,0.2,,0.125,-1.0,1.0,2846.80310480865,0.125,0.0,0.0,0,0.0,0.0,1,1.9216999999998734,1.9216999999998734,0.125,0.2836855901411274,17.705811151333148,8.010147811969121,1.0442328129411325,0.0004569179833168144,0.0019654211389514894,0.9975776608816939,1,1
524,2851.1310999999996,2851.5894999999996,2851.1236999999996,0.2,,0.25,1.0,-1.0,2851.3401048086516,0.25,0.0,0.0,0,1.0,1.0,1,0.4657999999999447,0.4657999999999447,0.25,-0.33180051580138964,15.348053773069775,7.163007857402166,0.9275900768914929,0.3852551698182972,0.5761841037698445,0.03856072641605349,0,1
525,2854.9989,2859.5008,2854.9906,0.2,,0.0,1.0,-1.0,2859.2351048086543,0.0,0.0,0.25,0,1.0,1.0,1,4.510199999999713,4.510199999999713,0.0,0.6541958006297112,19.026908271087724,1.5731823275486627,0.6363390280103157,1.9464265623719708e-57,9.541118995710348e-14,1.0000000000040927,1,1
