,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
533,2617.353199,2618.244199,2617.339599,0.2,,1.0,1.0,-1.0,2617.8042438000343,1.0,0.0,0.0,0,1.0,1.0,1,0.9046000000003005,0.9046000000003005,1.0,-0.043543416589955905,17.343088467277457,7.732158577442169,0.8592968882670123,0.6863890807758048,0.313524129932686,8.678928573799725e-05,1,0
534,2621.352898,2622.089598,2621.3441980000002,0.2,0.125,,1.0,1.0,2621.7652438000355,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7453999999997905,0.7453999999997905,0.125,-0.12761061158230125,17.906793616927608,6.362358501211542,0.6340042239681852,0.6669855326165225,0.33183582512472776,0.0011786422530710257,1,0
535,2625.219199,2625.9377990000003,2625.211799,0.2,,0.0,-1.0,1.0,2625.4272438000366,0.0,0.0,0.25,0,0.0,0.0,1,0.7260000000001128,0.7260000000001128,0.0,-0.13906337929983884,18.094141332696793,8.561385572950046,0.7086590028269356,0.9353652383932219,0.06461307206442547,2.1689536657773184e-05,1,0
536,2633.3038990000005,2633.789999,2633.2819990000003,0.2,,0.0,-1.0,1.0,2633.5082438000395,0.0,0.0,0.25,0,0.0,0.0,1,0.5079999999998108,0.5079999999998108,0.0,-0.29413628771624245,18.18425311505665,7.86615509490172,0.6849744505176131,0.9685019548132243,0.03147604833567557,2.199684527782402e-05,1,0
537,2637.868399,2638.889599,2637.869299,0.2,,0.25,1.0,-1.0,2638.293243800041,0.25,0.0,0.0,0,1.0,1.0,1,1.0203000000001339,1.0203000000001339,0.25,0.008727886652441555,16.78275378170177,7.56221653179067,0.8307085558450547,0.7370070918020829,0.2628044326038217,0.0001884755883223661,1,0
538,2641.936699,2642.519399,2641.922499,0.2,1.0,,1.0,1.0,2642.1852438000424,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5969000000000051,0.5969000000000051,1.0,-0.22409842110832195,17.464114854960503,7.091975336770217,0.5373755974300612,0.8379177750118537,0.16207850983107952,3.715151445069917e-06,1,0
539,2645.7511990000003,2646.3397990000003,2645.7480990000004,0.2,,0.0,-1.0,1.0,2646.0502438000435,0.0,0.0,0.25,0,0.0,0.0,1,0.5916999999999462,0.5916999999999462,0.0,-0.22789843072302762,19.153543951918675,8.186708091696103,0.6322537887614598,0.9405146883808735,0.05940986869458213,7.544291866391293e-05,1,0
540,2650.3859990000005,2651.0636990000003,2650.3869990000003,0.2,,1.0,-1.0,1.0,2650.743243800045,1.0,0.0,0.0,0,0.0,0.0,1,0.6766999999999825,0.6766999999999825,1.0,-0.16960382351654218,18.1210816058372,7.801296534140905,0.6751640770476286,0.796757567002149,0.20320306969287769,3.936329912759471e-05,1,0
541,2656.3856990000004,2663.7327990000003,2656.377899,0.2,,0.0625,-1.0,1.0,2662.830243800049,0.0625,0.0,0.0,0,0.0,0.0,1,7.354900000000271,7.354900000000271,0.0625,0.8665767722718001,16.904021661942828,2.2697712436318396,0.2456951273695464,2.5492154589850857e-31,2.7221026923383353e-16,0.9999999999940883,0,1
542,2667.851199,2668.577399,2667.848699,0.2,,0.0,-1.0,1.0,2668.118243800051,0.0,0.0,0.25,0,0.0,0.0,1,0.7286999999996624,0.7286999999996624,0.0,-0.13745123047540822,16.00898921069431,7.382915743192037,0.8472095658232558,0.012302661605403992,0.9863655600671617,0.0013317783218048298,2,1
543,2673.5009990000003,2674.497799,2673.498699,0.2,,1.0,1.0,-1.0,2673.929243800053,1.0,0.0,0.0,0,1.0,1.0,1,0.9990999999999985,0.9990999999999985,1.0,-0.00039104102858357557,17.434422052887196,7.206347699536652,0.9972990849289057,0.00672254476818693,0.9931975221255545,7.993310057136928e-05,2,0
544,2677.582199,2678.145399,2677.583299,0.2,,0.25,1.0,-1.0,2677.8092438000544,0.25,0.0,0.0,0,1.0,1.0,1,0.5621000000001004,0.5621000000001004,0.25,-0.25018641470698466,16.646981448319508,8.415711907545726,0.9558620613136244,0.16262495474238955,0.8371081713416069,0.0002668739103177975,2,0
545,2682.1653990000004,2682.7447990000005,2682.1531990000003,0.2,,0.0,1.0,-1.0,2682.5052438000557,0.0,0.0,0.25,0,1.0,1.0,1,0.5916000000001986,0.5916000000001986,0.0,-0.22797183467499935,18.37642233755071,9.705754160881042,0.9895795263667266,0.05507216925488077,0.9413769783750708,0.003550852364191375,2,0
546,2685.7334990000004,2686.2727990000003,2685.7240990000005,0.2,,0.25,1.0,-1.0,2686.049243800057,0.25,0.0,0.0,0,1.0,1.0,1,0.5486999999998261,0.5486999999998261,0.25,-0.2606650398040583,17.253021618274765,8.50296682914098,0.9818673937148703,0.11078386670124761,0.8888995934161164,0.0003165398768491001,2,0
547,2689.4331990000005,2691.183499,2689.4090990000004,0.2,,0.25,1.0,-1.0,2689.653243800058,0.25,0.0,0.0,0,1.0,1.0,1,1.7743999999997868,1.7743999999997868,0.25,0.24905152880503267,17.795429187615916,8.122197647889456,0.7541599725641799,0.0006387179802342281,0.9616626063733744,0.03769867564061383,2,0
548,2694.414499,2695.0958990000004,2694.4092990000004,0.2,,1.0,1.0,-1.0,2694.89224380006,1.0,0.0,0.0,0,1.0,1.0,1,0.6865999999999985,0.6865999999999985,1.0,-0.1632962009102696,18.01047239837309,8.362365933259328,1.092027501723533,0.00987069779400772,0.990108919192314,2.0383007865190935e-05,2,0
549,2698.099499,2698.724699,2698.095199,0.2,1.0,,1.0,1.0,2698.3782438000612,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6295000000000073,0.6295000000000073,1.0,-0.2010042655561136,17.301004913623565,8.197049026606512,0.8388511779816851,0.21163309690954293,0.7883601503041923,6.7527806544148025e-06,2,0
550,2701.9305990000003,2703.142499,2701.9314990000003,0.2,,0.25,1.0,-1.0,2702.7222438000626,0.25,1.0,1.0,0,1.0,1.0,1,1.2109999999997854,1.2109999999997854,0.25,0.08314414314297527,17.890365514074706,7.426891376574834,0.99059633445725,0.04684420817547872,0.9507541020788491,0.002401689740137346,2,0
551,2706.282199,2706.733599,2706.257099,0.2,0.0625,,1.0,1.0,2706.3972438000637,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.47650000000021464,0.47650000000021464,0.0625,-0.32193709502545914,18.4556002552706,7.724860111872355,0.7451070319409779,0.9134488196637868,0.08647380419529763,7.737613541087075e-05,1,1
552,2709.898499,2710.345699,2709.888399,0.2,,0.0625,-1.0,1.0,2710.075243800065,0.0625,1.0,1.0,0,0.0,0.0,1,0.457300000000032,0.457300000000032,0.0625,-0.3397987986192877,17.471080722878135,7.49939018736283,0.8417665882120138,0.9526000411902025,0.047388216372604965,1.1742431621070123e-05,1,0
553,2714.5483990000002,2715.007899,2714.544299,0.2,,0.25,1.0,-1.0,2714.7312438000667,0.25,1.0,1.0,0,1.0,1.0,1,0.4636000000000422,0.4636000000000422,0.25,-0.3338565727084021,18.827929550886587,8.30785169005394,0.7580497098404505,0.9928737252591247,0.0071247548289205195,1.5199065014769154e-06,1,0
554,2717.997699,2718.531199,2717.9775990000003,0.2,,1.0,1.0,-1.0,2718.1332438000677,1.0,1.0,1.0,0,1.0,1.0,1,0.553599999999733,0.553599999999733,1.0,-0.2568039185515081,17.184804032172796,8.097790382305782,0.8227802785299038,0.9872084292274319,0.012791037813284072,5.329535702834344e-07,1,0
555,2722.030799,2722.529199,2722.017799,0.2,,0.0,-1.0,1.0,2722.238243800069,0.0,0.0,0.75,1,0.0,0.0,1,0.5113999999998668,0.5113999999998668,0.0,-0.2912392763097964,17.908598837452818,8.755974160631498,0.6462152710493935,0.9924142931536383,0.007584703016387967,1.0038244212735957e-06,1,0
556,2726.7476990000005,2727.4150990000003,2726.7400990000006,0.2,0.125,,-1.0,-1.0,2726.9502438000704,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6749999999997272,0.6749999999997272,0.125,-0.17069622716915062,16.583029120538207,8.701847581068675,0.9232759099655337,0.9144550562593494,0.08553530190483383,9.641830078731033e-06,1,0
557,2731.478699,2731.908699,2731.463999,0.2,,0.125,1.0,-1.0,2731.576243800072,0.125,1.0,1.0,0,1.0,1.0,1,0.44470000000001164,0.44470000000001164,0.125,-0.351932870551054,17.688836217171723,8.41133114695549,0.8412390389344051,0.984465991264048,0.015531495749026724,2.512981237206738e-06,1,0
558,2734.945098,2735.540598,2734.945298,0.2,,0.25,-1.0,1.0,2735.2692438000736,0.25,1.0,1.0,0,0.0,0.0,1,0.595299999999952,0.595299999999952,0.25,-0.22526411744828168,17.984178412446276,8.554403169949849,0.7093033660162462,0.9858446454664905,0.014152953221934246,2.4013058102083937e-06,1,0
559,2739.596399,2740.154199,2739.578499,0.2,,0.0,-1.0,1.0,2739.763243800075,0.0,0.0,0.75,1,0.0,0.0,1,0.5756999999998698,0.5756999999998698,0.0,-0.23980377054496427,17.64177720865451,8.353989904125532,0.849324016826413,0.8764366090982572,0.12350078409129166,6.260680460297613e-05,1,0
560,2744.262799,2745.352499,2744.260099,0.2,,0.0625,1.0,-1.0,2745.1062438000768,0.0625,1.0,1.0,0,1.0,1.0,1,1.0923999999999978,1.0923999999999978,0.0625,0.03838169146769484,17.769210081604,8.016531010468801,0.876048103051905,0.08120288095550483,0.9156594952186778,0.003137623819937411,2,1
561,2748.544099,2749.510099,2748.520399,0.2,0.0625,,1.0,1.0,2749.2252438000783,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9897000000000844,0.9897000000000844,0.0625,-0.0044964297349566465,18.42346501263804,3.423111831645171,0.430292083825054,3.0756307947654035e-12,6.704858628512272e-05,0.9999329514048855,0,1
562,2752.478999,2753.318499,2752.456299,0.2,,0.125,1.0,-1.0,2753.1012438000794,0.125,1.0,1.0,0,1.0,1.0,1,0.8622000000000298,0.8622000000000298,0.125,-0.06439198148211568,16.9239977529787,7.436947369575501,0.8990827417190216,0.011945951465813199,0.9861973999023141,0.0018566486262191003,2,1
563,2759.078699,2760.054199,2759.0671990000005,0.2,,0.0625,-1.0,1.0,2759.8092438000817,0.0625,1.0,1.0,0,0.0,0.0,1,0.9869999999996253,0.9869999999996253,0.0625,-0.005682847330528146,17.263459501429953,8.35769144296646,0.9050306761099726,0.04677402987963521,0.9509153394377663,0.002310630676852226,2,0
564,2764.1264990000004,2764.7329990000003,2764.1090990000002,0.2,,0.0625,1.0,-1.0,2764.233243800083,0.0625,1.0,1.0,0,1.0,1.0,1,0.6239000000000487,0.6239000000000487,0.0625,-0.2048850143696028,16.22342068057056,8.635420157512028,1.055858203530607,0.13011571262305915,0.8696492295243861,0.00023505784675361975,2,0
565,2769.692499,2770.213999,2769.6729990000003,0.2,,0.25,1.0,-1.0,2769.910243800085,0.25,1.0,1.0,0,1.0,1.0,1,0.5409999999997126,0.5409999999997126,0.25,-0.2668027348936613,17.36773750131897,7.866180749734243,0.839509702393518,0.8517796874730221,0.14820178914680524,1.8523374311294642e-05,1,1
566,2774.9939990000003,2775.5038990000003,2774.9762990000004,0.2,0.0,,1.0,1.0,2775.1522438000866,-0.0,1.0,0.75,0,1.0,0.0,-1,0.527599999999893,0.527599999999893,0.0,-0.27769521312576034,16.06734845115327,8.009233603874842,0.6309158745299304,0.9725852720368543,0.027409857723403624,4.870233975411724e-06,1,0
567,2778.7770990000004,2779.306599,2778.763199,0.2,,0.0625,1.0,-1.0,2778.939243800088,0.0625,1.0,1.0,0,1.0,1.0,1,0.5434000000000196,0.5434000000000196,0.0625,-0.2648803659181123,18.789726008943823,8.436793537934621,0.8138319710982029,0.9397313539144793,0.06020063015879494,6.801592079236952e-05,1,0
568,2782.410499,2783.152499,2782.410199,0.2,,0.0,-1.0,1.0,2782.7952438000893,0.0,1.0,0.75,0,0.0,0.0,1,0.7422999999998865,0.7422999999998865,0.0,-0.12942053944738158,16.589399635027014,6.135762917498748,0.6129297784514469,0.4567345859984509,0.542039600567793,0.0012258134277089142,2,1
569,2787.1914990000005,2787.782399,2787.1853990000004,0.2,,0.0,-1.0,1.0,2787.352243800091,0.0,1.0,0.75,0,0.0,0.0,1,0.5969999999997526,0.5969999999997526,0.0,-0.22402566887081088,16.535577023409775,8.296743798255921,0.7304408075226585,0.8989531584145716,0.10100744479585241,3.9396783497866514e-05,1,1
570,2791.9411990000003,2792.6419990000004,2791.9419990000006,0.2,,0.125,-1.0,1.0,2792.2962438000923,0.125,1.0,1.0,0,0.0,0.0,1,0.6999999999998181,0.6999999999998181,0.125,-0.154901959985856,15.887466942393864,8.244159303853909,0.8005385117241063,0.7864142815118559,0.21349700330619875,8.871517598296572e-05,1,0
571,2796.7407980000003,2797.6285980000002,2796.728598,0.2,0.0,,-1.0,-1.0,2797.178243800094,-0.0,1.0,0.75,0,0.0,1.0,-1,0.900000000000091,0.900000000000091,0.0,-0.04575749056063124,15.736737689022195,7.947006489833196,0.8004035533773028,0.2534471310148774,0.7457149708766678,0.0008378981025491811,2,1
572,2802.3752980000004,2814.2825980000002,2802.362798,0.2,,0.0625,-1.0,1.0,2802.885243800096,0.0625,1.0,1.0,0,0.0,0.0,1,11.919800000000123,11.919800000000123,0.0625,1.0762689685229243,16.857500434913224,6.268223785360655,0.882368315877397,5.745507300682031e-29,1.3539049946757938e-13,0.9999999999940883,0,1
573,2818.557799,2820.3737990000004,2818.5391990000003,0.2,,0.0,1.0,-1.0,2818.9462438001015,0.0,1.0,0.75,0,1.0,1.0,1,1.8346000000001368,1.8346000000001368,0.0,0.26354138917161046,15.724616645515171,7.1210901955763495,0.8160993843782948,5.49704215635102e-05,0.8176381346295447,0.1823068949428647,2,1
574,2824.224098,2825.116498,2824.225098,0.2,,0.25,1.0,-1.0,2824.8712438001035,0.25,1.0,1.0,0,1.0,1.0,1,0.891399999999976,0.891399999999976,0.25,-0.049927370249854136,17.17557336514303,8.420956619580586,1.2272467879819513,1.8522558809763124e-05,0.9992093486392818,0.0007721287959257113,2,0
575,2828.1736990000004,2828.8842990000003,2828.166399,0.2,,1.0,1.0,-1.0,2828.5092438001047,1.0,1.0,1.0,0,1.0,1.0,1,0.7179000000000997,0.7179000000000997,1.0,-0.1439360466668399,17.221881939012363,7.93922157610049,1.3041254202164045,3.1382169845489444e-05,0.9999637034136768,4.914410587915552e-06,2,0
576,2832.0064990000005,2832.5313990000004,2832.0059990000004,0.2,,0.25,1.0,-1.0,2831.916243800106,0.25,1.0,1.0,0,1.0,1.0,1,0.5253999999999905,0.5253999999999905,0.25,-0.27950993154995635,18.214595384235277,8.448510126272838,0.8678477050207932,0.4533683000025597,0.5463295998009114,0.00030210019050500584,2,0
577,2835.506698,2835.792898,2835.4978980000005,0.2,,0.0,-1.0,1.0,2835.5012438001067,0.0,1.0,0.75,0,0.0,0.0,1,0.294999999999618,0.294999999999618,0.0,-0.5301779840223994,17.829375425385987,9.377554567654927,1.1221580028945302,0.08312389460985958,0.908857704011059,0.008018401373139486,2,0
578,2839.8045990000005,2841.1777990000005,2839.7851990000004,0.2,,0.125,1.0,-1.0,2840.1362438001083,0.125,1.0,1.0,0,1.0,1.0,1,1.3926000000001295,1.3926000000001295,0.125,0.14382639083960172,17.123417762120503,7.531734557449818,0.7349473609924313,0.034531362667815764,0.9543097777559103,0.011158859570417524,2,0
579,2844.4561989999997,2845.038099,2844.439499,0.2,,0.0,-1.0,1.0,2844.30924380011,0.0,1.0,0.75,0,0.0,0.0,1,0.5985999999998057,0.5985999999998057,0.0,-0.22286328749596834,17.87345797562269,8.357377517223359,0.9486236632121994,0.1172933821255155,0.8811125227724239,0.00159409509633926,2,0
580,2849.0553990000003,2861.1805990000003,2849.0563990000005,0.2,,0.125,1.0,-1.0,2860.6312438001155,0.125,1.0,1.0,0,1.0,1.0,1,12.124199999999746,12.124199999999746,0.125,1.083653091847668,17.281541569744494,0.8043284659584363,0.3556204609986995,2.6336410973557168e-45,1.3040000392592273e-25,0.9999999999940883,0,1
581,2864.735999,2865.308799,2864.737199,0.2,,0.0,-1.0,1.0,2864.921243800117,0.0,1.0,0.75,0,0.0,0.0,1,0.5715999999997621,0.5715999999997621,0.0,-0.24290777988124815,17.516267319749357,9.019315222899118,0.8900498904908455,0.44030669367888214,0.5594956325302719,0.00019767378498410567,2,1
582,2869.2543990000004,2869.6873990000004,2869.2453990000004,0.2,,0.0,1.0,-1.0,2869.351243800118,0.0,0.0,0.75,1,1.0,1.0,1,0.4420000000000073,0.4420000000000073,0.0,-0.354577730650901,17.628425584572927,8.230734924475351,0.8540295936438494,0.9193581417609379,0.08057219980597727,6.965842743910073e-05,1,1
583,2875.6205990000003,2876.197599,2875.606599,0.2,,0.0,-1.0,1.0,2875.81924380012,0.0,0.0,0.75,1,0.0,0.0,1,0.5909999999998945,0.5909999999998945,0.0,-0.22841251911882215,17.880951671996666,7.786539395650228,0.572100520268788,0.8854291764803348,0.11452286541099428,4.795810281455957e-05,1,0
584,2880.2350990000004,2881.8870990000005,2880.2274990000005,0.2,,0.0,1.0,-1.0,2881.5472438001225,0.0,1.0,0.75,0,1.0,1.0,1,1.659599999999955,1.659599999999955,0.0,0.22000342615692361,15.123789556941105,9.026151319344839,0.8519424657953092,0.0003034697410501954,0.9393851095239111,0.06031142072934818,2,1
585,2884.984699,2894.520299,2884.967799,0.2,,0.0,-1.0,1.0,2894.1112438001264,0.0,1.0,0.75,0,0.0,0.0,1,9.552499999999782,9.552499999999782,0.0,0.9801170463604365,17.65001238228673,1.2026645752290885,0.37672367906335996,2.397790293251521e-41,6.31040955791972e-23,0.9999999999943157,0,1
586,2898.717199,2899.581599,2898.717199,0.2,,1.0,1.0,-1.0,2899.2992438001284,1.0,1.0,1.0,0,1.0,1.0,1,0.8643999999999323,0.8643999999999323,1.0,-0.06328524178883027,16.233787846740977,8.077665734291077,0.8686793850136817,0.002956732822018962,0.9968928706746054,0.00015039649776223368,2,1
587,2902.685099,2903.829399,2902.674099,0.2,,0.125,1.0,-1.0,2902.9452438001294,0.125,1.0,1.0,0,1.0,1.0,1,1.1553000000003522,1.1553000000003522,0.125,0.06269477334252592,15.431890882211633,8.423231442769369,0.86671830027759,0.031030297887537493,0.9662251765078322,0.0027445255988974874,2,0
588,2906.899999,2907.558399,2906.893399,0.2,,1.0,1.0,-1.0,2907.379243800131,1.0,1.0,1.0,0,1.0,1.0,1,0.6649999999999636,0.6649999999999636,1.0,-0.17717835469691917,17.893946618059083,8.10529494782289,0.8816554003125072,0.342366007173442,0.657626003608989,7.9892119198855e-06,2,0
589,2912.266199,2912.985299,2912.241599,0.2,,0.25,-1.0,1.0,2912.667243800133,0.25,1.0,1.0,0,0.0,0.0,1,0.7436999999999898,0.7436999999999898,0.25,-0.12860221851252207,17.648387886749113,7.085832358400027,0.8789204722065501,0.4853885644774487,0.5142215674712196,0.00038986804559765887,2,0
590,2917.1491990000004,2917.649299,2917.143899,0.2,0.125,,1.0,1.0,2917.3082438001343,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5054000000000087,0.5054000000000087,0.125,-0.29636476241609655,16.72148664383587,8.514467762907346,0.7812825518969232,0.7847921868591631,0.21512709070197386,8.072243321002237e-05,1,1
591,2921.017499,2921.7774990000003,2920.9854990000003,0.2,,0.0625,-1.0,1.0,2921.1312438001355,0.0625,1.0,1.0,0,0.0,0.0,1,0.7919999999999163,0.7919999999999163,0.0625,-0.10127481841055239,18.85058432925023,9.774782077471416,0.9472676649348416,0.0658262476786102,0.9306516734978628,0.0035220788179933745,2,1
592,2925.9818990000003,2926.7819990000003,2925.9776990000005,0.2,,0.0,-1.0,1.0,2926.6112438001373,0.0,1.0,0.75,0,0.0,0.0,1,0.8042999999997846,0.8042999999997846,0.0,-0.09458193129757428,17.83243632232596,7.737881802022457,0.7853887569666019,0.3846545123241539,0.613859338431707,0.0014861492385451816,2,0
593,2931.0314990000006,2932.0592990000005,2931.0182990000003,0.2,,0.0625,-1.0,1.0,2931.188243800139,0.0625,1.0,1.0,0,0.0,0.0,1,1.0410000000001673,1.0410000000001673,0.0625,0.017450729510605972,16.216930904572283,8.358150752385457,0.8910219382209186,0.24288991357802117,0.7561610741223674,0.0009490122939876654,2,0
594,2936.331299,2936.963099,2936.332199,0.8,0.125,,1.0,1.0,2936.6382438001406,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6309000000001106,0.6309000000001106,0.125,-0.20003947259394034,16.896051786264852,7.049257772415876,0.7657189503107861,0.6779749439182506,0.3219131050113966,0.00011195106480098887,1,1
595,2939.997799,2940.624099,2939.996799,0.8,0.125,,1.0,1.0,2940.173243800142,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6273000000001048,0.6273000000001048,0.125,-0.20252471246259315,17.14274884682657,7.874419902191788,0.6895190448708738,0.9604810645674542,0.03951369996609481,5.235461012307425e-06,1,0
596,2944.064099,2944.7426990000004,2944.0650990000004,0.8,,0.0,-1.0,1.0,2944.2482438001434,0.0,1.0,0.75,0,0.0,0.0,1,0.677599999999984,0.677599999999984,0.0,-0.16902660267735975,17.27243387636483,7.93601926167806,0.7539108329241071,0.9775282779160523,0.02246647836816866,5.243710257590723e-06,1,0
597,2948.9654990000004,2949.7502990000003,2948.952999,0.8,0.0,,1.0,1.0,2949.361243800145,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7973000000001775,0.7973000000001775,0.0,-0.0983782359065461,17.808089012785675,8.643691513935725,0.7138020826232787,0.964077460223346,0.035916573154565264,5.966616685246001e-06,1,0
598,2952.996799,2953.5845990000003,2952.995299,0.8,0.0,,1.0,1.0,2953.221243800146,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5893000000000939,0.5893000000000939,0.0,-0.22966355890478163,17.535165892601302,7.529617672938793,0.6645182458161765,0.9834336201792141,0.016562647979817668,3.7318354682146753e-06,1,0
599,2958.412999,2959.101799,2958.397499,0.8,0.0,,1.0,1.0,2958.548243800148,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7042999999998756,0.7042999999998756,0.0,-0.15224231160774546,17.4380885226034,8.465824070572854,0.7382163280353423,0.9809742310652798,0.019022756896030234,3.0120331203130566e-06,1,0
600,2962.212799,2962.907599,2962.186799,0.8,0.0,,1.0,1.0,2962.5972438001495,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7208000000000538,0.7208000000000538,0.0,-0.142185222028961,19.23118061431279,7.827078263772031,0.666229052193168,0.9654861204027495,0.03446587650659152,4.8003085084854995e-05,1,0
601,2966.414299,2966.970099,2966.407699,0.8,0.125,,1.0,1.0,2966.7572438001507,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5624000000002525,0.5624000000002525,0.125,-0.2499546879880375,17.521776091743188,8.212657820983011,0.9244359668768959,0.9265225923067649,0.07345453431712043,2.28733703865316e-05,1,0
602,2975.5617990000005,2976.264199,2975.552199,0.8,1.0,,1.0,1.0,2976.000243800154,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7119999999999891,0.7119999999999891,1.0,-0.1475200063631503,17.414942793437916,7.602902733534575,0.8551757996264657,0.8929609589139816,0.10702767960141164,1.1361478855347652e-05,1,0
603,2980.646799,2981.4229990000003,2980.633099,0.8,0.125,,1.0,1.0,2981.2172438001558,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7899000000002161,0.7899000000002161,0.125,-0.10242788617415059,18.1777676564522,7.101718392471472,0.7569493120104073,0.9006879968317675,0.09919215400232478,0.00011984916024991072,1,0
604,2984.546399,2985.184299,2984.547399,0.8,0.25,,1.0,1.0,2984.868243800157,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6368999999999687,0.6368999999999687,0.25,-0.1959287511143601,17.234429671266188,7.6786471512474,0.6380417876203968,0.9547260072445463,0.04526680890732384,7.1838425075027774e-06,1,0
605,2990.3442990000003,2991.0598990000003,2990.345299,0.8,1.0,,1.0,1.0,2990.703243800159,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7146000000002459,0.7146000000002459,1.0,-0.1459369881334294,18.512829879245384,7.981080993513266,0.9289199791497997,0.8838767314284568,0.11610615847397147,1.7110092026260497e-05,1,0
606,2994.062199,2994.669199,2994.0465990000002,0.8,0.125,,1.0,1.0,2994.22924380016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.622599999999693,0.622599999999693,0.125,-0.2057908836537177,17.247816741138045,8.014753939459721,0.7365741784631058,0.9790331455620092,0.020964908001360156,1.946430942499499e-06,1,0
607,2997.727099,2998.240899,2997.706499,0.8,0.125,,1.0,1.0,2997.930243800161,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5344000000000051,0.5344000000000051,0.125,-0.2721335505325066,19.08608385091437,8.005205262700716,0.6785400915355083,0.9913554672497301,0.008641436677745083,3.0960666879427924e-06,1,0
608,3001.695099,3002.160999,3001.690799,0.8,0.0625,,1.0,1.0,3001.8532438001625,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.47020000000020445,0.47020000000020445,0.0625,-0.3277173752108906,19.248404592326334,8.547493493556976,0.8182944599054156,0.9893085020414786,0.01068572172793418,5.776224945666685e-06,1,0
609,3005.1931990000003,3005.6685990000005,3005.183699,0.8,0.0625,,1.0,1.0,3005.1282438001635,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4849000000003798,0.4849000000003798,0.0625,-0.31434781588413546,19.292650229704513,8.485191591580708,0.5871424956878287,0.992029301310401,0.007968421263727063,2.2774200577853383e-06,1,0
610,3011.5778990000003,3012.1441990000003,3011.567599,0.8,0.0,,1.0,1.0,3011.869243800166,-0.0,0.0,0.25,0,1.0,0.0,-1,0.576600000000326,0.576600000000326,0.0,-0.2391253619475655,18.595202849568988,7.098949111501375,0.7754930937225406,0.9663565689027138,0.03359382991451283,4.960117704733453e-05,1,0
611,3015.4757990000003,3015.9422990000003,3015.455899,0.8,0.0,,1.0,1.0,3015.681243800167,-0.0,0.0,0.25,0,1.0,0.0,-1,0.48640000000023065,0.48640000000023065,0.0,-0.31300643373511555,19.052954505312183,7.428633207082749,0.7850526578399287,0.9771711952823382,0.022790043902198468,3.876080980257929e-05,1,0
612,3018.943999,3019.5717990000003,3018.9227990000004,0.8,0.125,,1.0,1.0,3019.068243800168,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6489999999998872,0.6489999999998872,0.125,-0.18775530319970624,18.037447557433516,8.736734796563784,0.7351630068737953,0.9843953560504091,0.015603493554560673,1.150389285796816e-06,1,0
613,3023.1605990000003,3023.6462990000005,3023.1543990000005,0.8,0.25,,1.0,1.0,3023.0872438001697,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4918999999999869,0.4918999999999869,0.25,-0.30812317744068024,18.445970812257062,8.83987463315328,0.7741031491127277,0.993915497798856,0.006083915444348187,5.867511720038896e-07,1,0
614,3026.7936990000003,3027.3381990000003,3026.7696990000004,0.8,1.0,,1.0,1.0,3026.9692438001707,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5684999999998581,0.5684999999998581,1.0,-0.24526953097635482,18.270757069326248,9.09311379591624,0.6417489616044442,0.990580870749079,0.009418919720638333,2.095245687838487e-07,1,0
615,3031.2263990000006,3031.7852990000006,3031.217899,0.8,,0.25,-1.0,1.0,3031.4442438001724,0.25,0.0,0.0,0,0.0,0.0,1,0.5674000000003616,0.5674000000003616,0.25,-0.24611066853988972,18.28983348705244,7.861191187302271,0.8099453622738737,0.9860021384521922,0.0139946690728218,3.1924694078133875e-06,1,0
616,3037.309599,3037.777099,3037.302499,0.8,0.0,,1.0,1.0,3037.4942438001744,-0.0,0.0,0.25,0,1.0,0.0,-1,0.47460000000000946,0.47460000000000946,0.0,-0.32367226611867117,19.10561657320776,8.386098305384317,0.7988408418913671,0.9905113303360857,0.00948203196506389,6.637693255029904e-06,1,0
