,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
340,1650.443899,1651.185499,1650.421499,0.2,,0.0,-1.0,1.0,1650.9936732802532,0.0,1.0,0.75,0,0.0,0.0,1,0.7639999999998963,0.7639999999998963,0.0,-0.116906641424369,9.81102638704044,3.6578697922329106,0.5844773059825763,1.339121873910764e-07,0.9892162877689279,0.010783578322266365,1,0
341,1655.8602999999998,1656.0620999999999,1655.8455,0.2,,0.0625,-1.0,1.0,1655.8516732802548,0.0625,1.0,1.0,0,0.0,0.0,1,0.21659999999997126,0.21659999999997126,0.0625,-0.664341547710756,9.967765016554742,9.651145378748575,0.9554438315316988,0.6317221705446856,0.3680317291687714,0.0002461002897707613,0,1
342,1660.26,1661.5754,1660.2371,0.2,,0.0,-1.0,1.0,1661.3486732802567,0.0,1.0,0.75,0,0.0,0.0,1,1.3382999999998901,1.3382999999998901,0.0,0.12655347796124344,12.026385860429377,0.3198173532995289,0.09681167341953502,1.7205678639418853e-20,0.2969010033973558,0.7030989966054163,2,1
343,1666.4277,1666.8582999999999,1666.4096,0.2,,1.0,1.0,-1.0,1666.6536732802585,1.0,1.0,1.0,0,1.0,1.0,1,0.44869999999991705,0.44869999999991705,1.0,-0.34804393046700605,11.729650252927009,8.605207766592503,0.7676213034498016,0.9983252078970323,0.001656421511746576,1.837059441457504e-05,0,1
344,1670.8590989999998,1671.687499,1670.8498989999998,0.2,,0.0,-1.0,1.0,1671.46467328026,0.0,1.0,0.75,0,0.0,0.0,1,0.8376000000000658,0.8376000000000658,0.0,-0.07696333132917994,13.611560851843096,4.788596455256144,0.6664878148283383,0.0009377858428241164,0.9951896849581292,0.0038725292019749146,1,1
345,1676.3419989999998,1676.7053989999997,1676.3230989999997,0.2,,0.25,1.0,-1.0,1676.5226732802616,0.25,0.0,0.0,0,1.0,1.0,1,0.38229999999998654,0.38229999999998654,0.25,-0.41759570198098717,10.659157345007655,9.322875494261583,0.6943456412569066,0.9671809378507649,0.032819055929523916,6.2225557829131555e-09,0,1
346,1679.658799,1679.955399,1679.637099,0.2,,0.0,-1.0,1.0,1679.7046732802628,0.0,0.0,0.25,0,0.0,0.0,1,0.3182999999999083,0.3182999999999083,0.0,-0.497163361379122,12.59136301470966,5.593655530611674,0.6712754740280018,4.871503970117304e-06,0.9547367085736267,0.04525841992515394,1,1
347,1684.1417,1685.0142999999998,1684.1173,0.2,,0.0625,-1.0,1.0,1684.7796732802644,0.0625,0.0,0.0,0,0.0,0.0,1,0.8969999999999345,0.8969999999999345,0.0625,-0.04720755695593962,13.126982323199213,3.5882794875030717,0.36578172158169425,1.4171884205591072e-07,0.4169013244232865,0.5830985338606155,2,1
348,1689.0246989999998,1689.7565989999998,1689.003599,0.2,,0.25,-1.0,1.0,1689.5536732802661,0.25,0.0,0.0,0,0.0,0.0,1,0.7529999999999291,0.7529999999999291,0.25,-0.12320502379934034,9.759561864143604,3.3961297111488724,0.34698189410217295,3.90406589440204e-09,0.4077191783978073,0.5922808177007353,2,0
349,1694.7077,1695.1184999999998,1694.6827999999998,0.2,,1.0,1.0,-1.0,1694.930673280268,1.0,0.0,0.0,0,1.0,1.0,1,0.4356999999999971,0.4356999999999971,1.0,-0.360812440064249,11.535743660488405,9.1639297687759,0.7507389321051037,0.9982361545926585,0.0017631416228941234,7.037871126016941e-07,0,1
350,1699.341899,1699.956699,1699.323099,0.2,,0.0,-1.0,1.0,1699.7166732802696,0.0,1.0,0.25,1,0.0,0.0,1,0.633600000000115,0.633600000000115,0.0,-0.19818483141848411,13.651632568544914,6.58906439691782,0.7025022616769608,0.3927977115552824,0.596314852832092,0.010887435615064358,1,1
351,1704.142099,1704.602999,1704.122699,0.2,,0.0,-1.0,1.0,1704.270673280271,0.0,0.0,0.25,0,0.0,0.0,1,0.4802999999999429,0.4802999999999429,0.0,-0.3184874133610895,10.545232051504335,3.7135812987883887,0.5508147813984235,1.338482539936101e-10,0.9690152176879199,0.03098478218099459,1,0
352,1708.624999,1708.9721989999998,1708.605899,0.2,,1.0,1.0,-1.0,1708.7926732802725,1.0,0.0,0.0,0,1.0,1.0,1,0.36629999999991014,0.36629999999991014,1.0,-0.43616308133556164,11.168052552740708,9.713297911236683,0.5168874696997544,0.9944228932007397,0.005577106801533619,6.694444895327916e-17,0,1
353,1712.7749989999998,1713.3021989999997,1712.7757989999998,0.2,,0.0,-1.0,1.0,1713.049673280274,0.0,0.0,0.25,0,0.0,0.0,1,0.5263999999999669,0.5263999999999669,0.0,-0.27868411939412824,10.529627102604843,6.40170980989933,0.8868436847521483,0.03075828133858291,0.9692357746927887,5.943971103036255e-06,1,1
354,1717.3246,1718.4426999999998,1717.3011,0.2,,0.0,1.0,-1.0,1718.1416732802757,0.0,0.0,0.25,0,1.0,1.0,1,1.1415999999999258,1.1415999999999258,0.0,0.057513960106562304,12.358341764195206,3.2496956451872334,0.41440372243689444,2.735387424986756e-07,0.5719272560502316,0.42807247041354124,1,0
355,1721.5389989999999,1722.050699,1721.519699,0.2,,0.0625,-1.0,1.0,1721.826673280277,0.0625,0.0,0.0,0,0.0,0.0,1,0.5309999999999491,0.5309999999999491,0.0625,-0.2749054789185726,11.223127204447968,4.902359038591385,0.5384302869312049,4.9621730179799916e-05,0.849765833575807,0.1501845446964321,1,0
356,1726.0887999999998,1726.2969999999998,1726.0837,0.2,0.0,,1.0,1.0,1726.0566732802783,-0.0,0.0,0.25,0,1.0,0.0,-1,0.21329999999989013,0.21329999999989013,0.0,-0.671009144550795,10.553209994748354,9.697911238670349,0.7486263757609848,0.9032063174687021,0.09679335124609988,3.3128762550430755e-07,0,1
357,1730.3717,1730.6322,1730.3455999999999,0.2,,0.25,-1.0,1.0,1730.4026732802797,0.25,0.0,0.0,0,0.0,0.0,1,0.28660000000013497,0.28660000000013497,0.25,-0.5427238139384698,8.973180555475588,6.468570906172196,0.5417135651188424,0.0001609498329491236,0.987154911039711,0.012684139129802449,1,1
358,1734.954699,1735.340999,1734.942499,0.2,0.25,,1.0,1.0,1735.1236732802813,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39850000000001273,0.39850000000001273,0.25,-0.39957167426785495,9.400603487899854,8.149910989652078,0.7302699660288593,0.8298888566086561,0.17010630870954704,4.834684175361734e-06,0,1
359,1738.6213,1739.2014,1738.5956999999999,0.2,,0.25,-1.0,1.0,1738.9616732802826,0.25,0.0,0.0,0,0.0,0.0,1,0.6057000000000698,0.6057000000000698,0.25,-0.2177424263366482,13.263813736830222,5.011433896422386,0.6603934572684016,0.0007526756927617606,0.9950149501280267,0.004232374181801806,1,1
360,1743.4875989999998,1743.972299,1743.459999,0.2,0.0,,1.0,1.0,1743.668673280284,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5123000000000957,0.5123000000000957,0.0,-0.2904756441235778,11.209627356060599,7.494189703464508,0.6791534700304235,0.8224155725695312,0.1770099066728007,0.0005745207602184761,0,1
361,1747.2386999999999,1747.7388999999998,1747.2335999999998,0.2,,0.25,-1.0,1.0,1747.1956732802853,0.25,0.0,0.0,0,0.0,0.0,1,0.5053000000000338,0.5053000000000338,0.25,-0.29645070176174043,10.4175731247288,9.088697520891825,0.5538868742192445,0.9203463845655805,0.0796536154224371,1.4351188926468463e-11,0,0
362,1751.855599,1752.559499,1751.817499,0.2,,0.0,-1.0,1.0,1752.3586732802871,0.0,1.0,0.25,1,0.0,0.0,1,0.7419999999999618,0.7419999999999618,0.0,-0.1295960947209953,10.593542617558093,4.141651463508606,0.4567156583391361,6.3003148717595885e-06,0.8676804605686532,0.13231323911857706,1,1
363,1756.82,1757.2055999999998,1756.8053999999997,0.2,,1.0,1.0,-1.0,1757.0136732802887,1.0,0.0,0.0,0,1.0,1.0,1,0.40020000000004075,0.40020000000004075,1.0,-0.3977229156997632,10.94757131634527,9.098314039657513,0.8494588001028579,0.992196143083411,0.007802603229859594,1.2536890627665003e-06,0,1
364,1760.2549,1760.7127999999998,1760.2357,0.2,0.25,,1.0,1.0,1760.5086732802897,-0.25,0.0,0.0,0,1.0,0.0,-1,0.47709999999983665,0.47709999999983665,0.25,-0.32139058344122257,12.428588784908015,8.238034139076868,1.006794603243541,0.5315072104053777,0.4684915924989877,1.1970980425874104e-06,0,0
365,1766.571,1766.8095999999998,1766.5532999999998,0.2,,0.0,-1.0,1.0,1766.5586732802917,0.0,0.0,0.25,0,0.0,0.0,1,0.2563000000000102,0.2563000000000102,0.0,-0.5912513938157388,10.382622147442298,3.8959223615626493,0.32240276174795773,1.0421131087261328e-17,0.8606442106991906,0.13935578930310638,1,1
366,1771.070399,1771.8606989999998,1771.048499,0.2,,0.0625,1.0,-1.0,1771.5356732802934,0.0625,0.0,0.0,0,1.0,1.0,1,0.8121999999998479,0.8121999999998479,0.0625,-0.09033701484606317,10.420936609185878,5.892408137178669,0.502554654377856,0.11002958774611701,0.8791952238067846,0.01077518844947102,1,0
367,1775.051999,1776.151099,1775.047499,0.2,,0.125,-1.0,1.0,1775.5466732802947,0.125,0.0,0.0,0,0.0,0.0,1,1.1035999999999149,1.1035999999999149,0.125,0.04281169180711435,12.864432945191703,5.10080388530356,0.5088585476451475,0.015422474810996118,0.9178806719505886,0.06669685324074681,1,0
368,1781.3516,1782.8971,1781.3283999999999,0.2,0.0625,,1.0,1.0,1782.6496732802973,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.5687000000000353,1.5687000000000353,0.0625,0.19553989654932782,11.10815654330115,0.6042904247529804,0.24490259289304994,2.4981933264226303e-16,0.7299771914031599,0.2700228085988022,1,0
369,1786.1860989999998,1786.5474989999998,1786.1675989999999,0.2,,0.25,1.0,-1.0,1786.2126732802983,0.25,0.0,0.0,0,1.0,1.0,1,0.37989999999990687,0.37989999999990687,0.25,-0.4203307064453861,12.85095411533608,10.135894354184469,1.038889404965288,0.6129624513999227,0.38701698175950433,2.056684283939703e-05,0,1
370,1790.0693999999999,1790.4608999999998,1790.0475999999999,0.2,0.125,,1.0,1.0,1790.2076732802998,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4132999999999356,0.4132999999999356,0.125,-0.38373459471835947,13.00102275661093,8.252329800029596,0.9307212581766492,0.7897740524240351,0.2102109483188675,1.499925896251052e-05,0,0
371,1793.500699,1793.7051989999998,1793.4904989999998,0.2,,1.0,-1.0,1.0,1793.4466732803007,1.0,0.0,0.0,0,0.0,0.0,1,0.21469999999999345,0.21469999999999345,1.0,-0.6681679555637645,11.817697395326393,9.680663780371349,0.7279849872902168,0.9933838665566647,0.006616112112262601,2.1333192947977485e-08,0,0
372,1798.1505,1799.0724,1798.1191,0.2,,0.0625,-1.0,1.0,1798.8626732803027,0.0625,0.0,0.0,0,0.0,0.0,1,0.9533000000001266,0.9533000000001266,0.0625,-0.02077040697778697,10.09127562941552,3.2519346128217874,0.2970052585862676,7.394520293052454e-08,0.9062638840340976,0.09373604202234703,1,1
373,1804.1002,1804.3056,1804.0647,0.8,0.125,,1.0,1.0,1804.0916732803043,-0.125,0.0,0.0,0,1.0,0.0,-1,0.24090000000001055,0.24090000000001055,0.125,-0.6181632000016376,10.447241122591938,10.005157872041066,0.958531752529854,0.8994481845673146,0.10053365531374826,1.8160120862500027e-05,0,1
374,1808.3846,1808.8355,1808.3623,0.8,1.0,,1.0,1.0,1808.6336732803059,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47319999999990614,0.47319999999990614,1.0,-0.3249552640441934,9.744185355253757,8.038320729633172,0.7455532207050284,0.9709031883726995,0.029066010422553416,3.0801206869629105e-05,0,0
375,1812.0496,1812.4641,1812.0316,0.8,0.0625,,1.0,1.0,1812.2516732803072,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.43249999999989086,0.43249999999989086,0.0625,-0.36401388819927655,12.822408669318756,8.27128927099208,0.6966520058300641,0.9785744468798169,0.021419958296236587,5.59482592718107e-06,0,0
376,1815.5826,1816.1897999999999,1815.5631999999998,0.8,0.0,,1.0,1.0,1815.481673280308,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6266000000000531,0.6266000000000531,0.0,-0.20300960945427685,9.663990306925701,9.14744879603386,0.615282116792588,0.5999918465638012,0.400008151661252,1.7769576471603327e-09,0,0
377,1820.6823,1821.2548,1820.6631,0.8,0.25,,1.0,1.0,1821.05067328031,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5916999999999462,0.5916999999999462,0.25,-0.22789843072302762,10.883992659799317,6.727805028135171,0.5041958150675581,0.6015338964398139,0.398429492748422,3.661081351493909e-05,0,0
378,1826.548499,1827.0618989999998,1826.544999,0.8,1.0,,1.0,1.0,1826.866673280312,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5168999999998505,0.5168999999998505,1.0,-0.2865934678324347,11.482110161528672,7.402052933971087,0.6563011996772605,0.9685200753186607,0.031450219189383836,2.9705494058809862e-05,0,0
379,1830.2665,1830.8826999999999,1830.2676,0.8,1.0,,1.0,1.0,1830.178673280313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.615099999999984,0.615099999999984,1.0,-0.21105427297626353,10.367042948958792,9.456915485858918,0.723755598342097,0.7915784513997739,0.20842145067210602,9.793014875887028e-08,0,0
380,1838.3473,1838.8553,1838.3398,0.8,0.0,,1.0,1.0,1838.6146732803159,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5154999999999745,0.5154999999999745,0.0,-0.2877713303804861,11.425800317856778,7.43840534289678,0.8536149214965365,0.6868698180743066,0.3130164779772118,0.00011370395056785471,0,0
381,1846.6972999999998,1847.1472999999999,1846.685,0.8,0.25,,1.0,1.0,1846.9296732803186,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4622999999999138,0.4622999999999138,0.25,-0.33507610656199927,10.192552463309513,7.884651313225429,0.5935068558877504,0.9553293895125672,0.04467008621040147,5.242790357582305e-07,0,0
382,1855.364899,1855.5174989999998,1855.342799,0.8,0.0,,1.0,1.0,1855.2616732803215,-0.0,0.0,0.25,0,1.0,0.0,-1,0.17469999999980246,0.17469999999980246,0.0,-0.7577070950175602,12.18992540647641,9.527884519100189,0.7347471519861387,0.9264985707402077,0.07349960328754435,1.825974506009749e-06,0,0
383,1858.5474,1859.0548,1858.5423999999998,0.8,1.0,,1.0,1.0,1858.8486732803226,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5124000000000706,0.5124000000000706,1.0,-0.2903908789272915,14.494704158898474,8.464678803086281,0.8300792822897073,0.9465620945873858,0.053351724230701565,8.618118411787209e-05,0,0
384,1863.2640999999999,1863.4514,1863.2379999999998,0.8,0.25,,1.0,1.0,1863.2056732803242,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2134000000000924,0.2134000000000924,0.25,-0.6708055849113609,12.358396121307699,9.895392509301503,0.5838272988471188,0.987209592946894,0.012790407054941577,2.611933360713033e-13,0,0
385,1870.1970999999999,1870.4793,1870.1701999999998,0.8,0.125,,1.0,1.0,1870.2286732803263,-0.125,0.0,0.0,0,1.0,0.0,-1,0.30910000000017135,0.30910000000017135,0.125,-0.5099009949364544,11.50072705628684,9.064760252833366,0.7857005707149628,0.9893306573013102,0.010668445563565394,8.971374000016247e-07,0,0
386,1873.5638,1873.9537,1873.5438,0.8,0.0,,1.0,1.0,1873.7446732803276,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40990000000010696,0.40990000000010696,0.0,-0.38732208168338494,12.086844479277831,7.912455550581217,0.7757210203123627,0.9236004905018875,0.07632483617031037,7.46733299610556e-05,0,0
387,1880.063399,1880.724399,1880.0400989999998,0.8,0.25,,1.0,1.0,1879.9736732803296,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6843000000001211,0.6843000000001211,0.25,-0.1647534600036121,12.258633711482263,7.893431931245522,0.8420395818778376,0.8044125251700193,0.19554191266918744,4.556216353907798e-05,0,0
388,1883.9796,1884.3839,1883.961,0.8,0.0,,1.0,1.0,1884.072673280331,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4229000000000269,0.4229000000000269,0.0,-0.373762314853072,11.622696307403851,7.523267311354478,0.6383328865773003,0.9124799640154612,0.08746213903130387,5.7896955602360374e-05,0,0
389,1890.0272,1890.3128,1889.9959,0.8,0.0,,1.0,1.0,1890.0376732803331,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3169000000000324,0.3169000000000324,0.0,-0.4990777608096551,12.696096976761524,9.461064785718918,0.735616541770352,0.9864400974863988,0.0135598047511933,9.776499149606062e-08,0,0
390,1896.9283990000001,1897.2761990000001,1896.905099,0.8,1.0,,1.0,1.0,1896.9476732803353,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3711000000000695,0.3711000000000695,1.0,-0.43050904565113557,13.805072180714879,9.266840356588364,1.0202651951431092,0.9212631847005761,0.0787350606656296,1.7546365709058354e-06,0,0
391,1900.3787,1900.8221999999998,1900.3561,0.8,0.0,,1.0,1.0,1900.5996732803367,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4660999999998694,0.4660999999998694,0.0,-0.33152089706753607,8.81536590839499,7.774293255309264,0.7749870189636067,0.6351103536313414,0.36311603835640005,0.0017736080147480958,0,0
392,1906.0277999999998,1906.5775999999998,1906.0086999999999,0.8,0.25,,1.0,1.0,1906.3606732803385,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5688999999999851,0.5688999999999851,0.25,-0.24496406623223985,10.587929640184033,7.017893440028032,0.5977812077816467,0.7491016150170248,0.25089436205172444,4.022933854502329e-06,0,0
393,1910.859199,1911.752199,1910.835599,0.8,,0.25,-1.0,1.0,1910.78867328034,0.25,0.0,0.0,0,0.0,0.0,1,0.9166000000000167,0.9166000000000167,0.25,-0.03782014709122426,9.569331927491845,10.235280986626943,0.7070669970128358,3.5285259324706706e-05,0.9999647145377796,2.0521034235782043e-10,1,1
394,1915.8089989999999,1916.237299,1915.791499,0.8,1.0,,1.0,1.0,1916.0316732803417,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4457999999999629,0.4457999999999629,1.0,-0.3508599358558172,13.200184585706385,8.605370635042588,0.8603941005089074,0.9861873550323953,0.013812644564786942,4.055540140778802e-10,0,1
395,1919.360499,1919.554099,1919.3263989999998,0.8,,0.0625,-1.0,1.0,1919.2826732803428,0.0625,0.0,0.0,0,0.0,0.0,1,0.2277000000001408,0.2277000000001408,0.0625,-0.6426369693845887,10.9649352773179,7.522833061218262,0.6645631094321736,0.026091683911358507,0.9666212110652487,0.007287105025726465,1,1
396,1923.9252,1924.6928999999998,1923.9129999999998,0.8,0.0,,1.0,1.0,1924.4866732803446,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7798999999999978,0.7798999999999978,0.0,-0.10796107965870963,10.048332734907719,5.198606061935425,0.6663341188295722,0.006880924262072724,0.9812342171520152,0.011884858588696971,1,0
397,1930.707999,1930.931899,1930.695899,0.8,0.0,,1.0,1.0,1930.6586732803466,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2359999999998763,0.2359999999998763,0.0,-0.6270879970301211,12.864504381096323,9.28775292634964,0.8106841428966951,0.9725492415351923,0.027433027263761567,1.7731203733170325e-05,0,1
398,1934.026199,1934.586899,1934.010499,0.8,0.0,,1.0,1.0,1933.9416732803477,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5763999999999214,0.5763999999999214,0.0,-0.2392760278581075,11.455442737686363,9.328017020225525,0.6376553337595918,0.8571755817287257,0.1428244173287588,9.451244804805699e-10,0,0
399,1939.0407,1939.2967999999998,1939.0340999999999,0.8,0.25,,1.0,1.0,1939.0396732803495,-0.25,0.0,0.0,0,1.0,0.0,-1,0.26269999999999527,0.26269999999999527,0.25,-0.5805399272139375,12.267488158348828,9.903515573407782,0.836152586915765,0.9899949747074767,0.010004883089509212,1.4220537682140754e-07,0,0
400,1943.2255,1943.53,1943.202,0.8,,0.0625,-1.0,1.0,1943.3306732803508,0.0625,0.0,0.0,0,0.0,0.0,1,0.32799999999997453,0.32799999999997453,0.0625,-0.48412615628835465,10.623698137465,7.83005367120107,0.47528897889405225,0.5208732178639816,0.4791267497140626,3.242435072005149e-08,0,0
401,1947.7398,1948.1719,1947.7182,0.8,,1.0,1.0,-1.0,1947.9736732803524,1.0,0.0,0.0,0,1.0,1.0,1,0.4537000000000262,0.4537000000000262,1.0,-0.3432312207339583,10.912617325537438,8.802222348252933,0.6580396763937365,0.9940582785122166,0.005941713549931519,7.940484596268088e-09,0,0
402,1953.0247,1953.2356,1952.9908,0.8,0.125,,1.0,1.0,1952.9956732803541,-0.125,0.0,0.0,0,1.0,0.0,-1,0.24479999999994106,0.24479999999994106,0.125,-0.6111885865265809,12.193642019779691,9.768138738473256,0.8857729601779655,0.9841580455258955,0.015840392260309654,1.562216009948187e-06,0,0
403,1956.740999,1957.081399,1956.712099,0.8,1.0,,-1.0,-1.0,1956.8956732803554,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3692999999998392,0.3692999999998392,1.0,-0.43262069234921036,13.26941627642044,7.277763999750217,0.5329197204087943,0.6947510274080226,0.3052132141521375,3.575844229319187e-05,0,0
404,1962.9238999999998,1964.2270999999998,1962.9013,0.8,0.0625,,1.0,1.0,1962.9326732803574,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.3257999999998447,1.3257999999998447,0.0625,0.12247801468146056,11.258803001351371,7.573728743195534,0.7913733341551055,0.010079308662420947,0.9894876957117149,0.0004329956285186573,1,1
405,1967.573799,1967.749899,1967.562899,0.8,0.0,,-1.0,-1.0,1967.5356732803589,-0.0,0.0,0.25,0,0.0,1.0,-1,0.18699999999989814,0.18699999999989814,0.0,-0.7281583934637376,11.775501578345994,9.367915068070094,0.7571415462153902,0.9287455322051484,0.07124496553281207,9.502264318849387e-06,0,1
406,1972.4551,1972.8826999999999,1972.4444999999998,0.8,0.0,,1.0,1.0,1972.6666732803606,-0.0,0.0,0.25,0,1.0,0.0,-1,0.43820000000005166,0.43820000000005166,0.0,-0.3583276267752623,12.52779946629857,8.15900646795829,0.6131701160231919,0.9697489759893383,0.030250499274600537,5.247386149064403e-07,0,0
407,1975.8713989999999,1976.050999,1975.859699,0.8,0.25,,1.0,1.0,1975.8596732803617,-0.25,0.0,0.0,0,1.0,0.0,-1,0.19129999999995562,0.19129999999995562,0.25,-0.7182850299728049,11.392185967502698,10.097381448745727,1.0629148302485716,0.9272440239117469,0.07275491066755951,1.065422779214347e-06,0,0
408,1978.9896999999999,1979.1989999999998,1978.9690999999998,0.8,0.125,,1.0,1.0,1978.9946732803628,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2299000000000433,0.2299000000000433,0.125,-0.6384610287306391,13.003693604625331,10.25499717593193,0.8514720145786936,0.9891624811978711,0.010837276022989598,2.427814474100886e-07,0,0
409,1983.104099,1984.433999,1983.096599,0.8,0.0,,1.0,1.0,1983.3226732803641,-0.0,0.0,0.25,0,1.0,0.0,-1,1.337400000000116,1.337400000000116,0.0,0.12626131886391906,11.206571805750723,7.064840643107891,0.6548182754863048,0.10353505239120449,0.8954752522964733,0.0009896953144832596,1,1
410,1987.453599,1988.075599,1987.437499,0.8,0.0,,1.0,1.0,1987.3626732803655,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6381000000001222,0.6381000000001222,0.0,-0.19511125537752538,11.196138165591861,9.092377706368763,0.5704909021089632,0.6265434202375728,0.3734565793668941,3.975568653600732e-10,0,1
411,1996.486699,1996.655699,1996.451699,0.8,,0.0625,-1.0,1.0,1996.4206732803686,0.0625,0.0,0.0,0,0.0,0.0,1,0.2039999999999509,0.2039999999999509,0.0625,-0.6903698325742058,10.381789063610041,5.27167143796881,0.5259128308549552,5.789245822314527e-12,0.8508536873546492,0.14914631264151249,1,1
412,2000.9696999999999,2001.3817999999999,2000.9583,0.8,,0.25,1.0,-1.0,2001.1566732803701,0.25,0.0,0.0,0,1.0,1.0,1,0.4234999999998763,0.4234999999998763,0.25,-0.3731465853334011,12.286360027168415,9.331128975895584,0.5865422883687619,0.9870341486310771,0.012965851361798557,9.386372933018285e-12,0,1
413,2007.1875999999997,2007.5344999999998,2007.1631999999997,0.8,0.0625,,1.0,1.0,2007.3076732803722,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3713000000000193,0.3713000000000193,0.0625,-0.43027505077381856,13.829236975483717,8.994127862652142,0.7135605795091775,0.988207935323776,0.011791682798577867,3.8187981429099853e-07,0,0
414,2010.6375999999998,2010.8211,2010.6267999999998,0.8,0.0625,,1.0,1.0,2010.6306732803732,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.19430000000011205,0.19430000000011205,0.0625,-0.711527199399967,13.527556756936468,10.769616146556666,0.9657781350607823,0.9791167454609051,0.020882441505702305,8.130353006134867e-07,0,0
415,2014.702099,2015.047199,2014.680699,0.2,0.25,,1.0,1.0,2014.8006732803747,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3665000000000873,0.3665000000000873,0.25,-0.4359260210227498,11.19379877225787,9.164259821176529,0.6683094321880002,0.9839526592464616,0.01604733105040594,9.705280467059574e-09,0,0
416,2019.6535,2019.8312999999998,2019.6372999999999,0.2,1.0,,1.0,1.0,2019.6076732803763,-1.0,1.0,1.0,0,1.0,0.0,-1,0.19399999999995998,0.19399999999995998,1.0,-0.7121982700698636,10.603034714961126,9.6697368144989,0.7874750542108025,0.977827970139054,0.022171519016694632,5.10846282614188e-07,0,0
417,2023.8680989999998,2024.115599,2023.865899,0.2,,0.125,-1.0,1.0,2023.8656732803777,0.125,1.0,1.0,0,0.0,0.0,1,0.2497000000000753,0.2497000000000753,0.125,-0.6025814576485212,10.934408968534266,3.979798491547505,0.27786583061760317,1.1255532830606535e-17,0.9741441180169395,0.025855881985016104,1,1
418,2028.2511989999998,2028.6216989999998,2028.2374989999998,0.2,,1.0,1.0,-1.0,2028.4336732803793,1.0,1.0,1.0,0,1.0,1.0,1,0.38419999999996435,0.38419999999996435,1.0,-0.41544263947436544,11.999903959487002,9.503265619277954,0.6962783108222664,0.9968038587951512,0.0031961411995560804,7.34943369124245e-12,0,1
419,2031.934399,2032.623399,2031.9130989999999,0.2,,0.25,-1.0,1.0,2032.3326732803805,0.25,1.0,1.0,0,0.0,0.0,1,0.7103000000001884,0.7103000000001884,0.25,-0.14855818532782972,13.038919051954181,6.393189791838328,1.0707852568094955,0.0026131463973126557,0.9973868536040199,7.154268324169203e-13,1,1
420,2038.3354989999998,2038.641299,2038.305999,0.2,,0.125,-1.0,1.0,2038.3166732803825,0.125,1.0,1.0,0,0.0,0.0,1,0.3352999999999611,0.3352999999999611,0.125,-0.47456644657123037,11.529047226658145,3.494875775029262,0.41287575432641493,6.248160114729064e-16,0.788186282288367,0.2118137177135568,1,0
421,2043.4185989999999,2044.566599,2043.382899,0.2,,0.0625,-1.0,1.0,2044.3666732803847,0.0625,1.0,1.0,0,0.0,0.0,1,1.1837000000000444,1.1837000000000444,0.0625,0.07324164761201486,10.015638634153847,1.8122122837851444,0.363000244559508,2.199627928648346e-12,0.7027181143045811,0.2972818856953289,1,0
422,2048.5348989999998,2048.994299,2048.532499,0.2,,0.25,1.0,-1.0,2048.7956732803864,0.25,1.0,1.0,0,1.0,1.0,1,0.4618000000000393,0.4618000000000393,0.25,-0.3355460714188055,12.205280332255036,8.495654210696618,0.5262855249744693,0.9756622977140458,0.02433770213801925,1.4971954743342566e-10,0,1
