,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
188,1073.440499,1074.0261990000001,1073.4292990000001,0.2,,0.25,1.0,-1.0,1073.4709291940337,0.25,1.0,1.0,0,1.0,1.0,1,0.5969000000000051,0.5969000000000051,0.25,-0.22409842110832195,10.82909103467301,6.0946909113476675,0.6300696127796299,0.3337868743443625,0.6662131256517535,1.2354171866061058e-107,2,1
189,1077.6894989999998,1079.687899,1077.675599,0.2,,0.0,1.0,-1.0,1079.4989291940335,0.0,0.0,0.25,0,1.0,1.0,1,2.0123000000000957,2.0123000000000957,0.0,0.3036927271951384,9.80345346710315,6.176941563685735,0.6248492233080594,0.05846378663761145,0.9415362133584534,8.765746163063172e-110,2,0
190,1086.189499,1096.618999,1086.186399,0.2,,0.25,1.0,-1.0,1096.4939291940336,0.25,0.0,0.0,0,1.0,1.0,1,10.432600000000093,10.432600000000093,0.25,1.0183925562632181,10.224715711795538,5.945420243715247,0.7999245934858984,2.7144617407744674e-06,0.9999972855342101,9.210623434017605e-83,2,0
191,1105.271599,1117.0851989999999,1105.2563989999999,0.2,1.0,,-1.0,-1.0,1105.4079291940336,-1.0,0.0,0.0,0,0.0,1.0,-1,11.828800000000001,11.828800000000001,1.0,1.0729406888534423,11.054568272774691,3.4464438315480947,0.4734268435285763,2.928458292579163e-08,0.9999999707117699,2.2261384708346368e-26,2,0
192,1121.152999,1121.900699,1121.148799,0.2,,0.25,1.0,-1.0,1121.4629291940337,0.25,0.0,0.0,0,1.0,1.0,1,0.7518999999999778,0.7518999999999778,0.25,-0.12383991517438471,11.86446496676235,5.182694506521027,0.6231813430302362,0.20098450187101696,0.7990154981251911,5.583862096180797e-71,2,0
193,1126.1032989999999,1127.395699,1126.094099,0.2,0.125,,-1.0,-1.0,1126.6469291940336,-0.125,0.0,0.0,0,0.0,1.0,-1,1.3016000000000076,1.3016000000000076,0.125,0.11447753992880493,10.809980434446524,7.287255045820455,0.9732745876860149,0.5012012267242754,0.4987987732718625,5.032047200180452e-128,1,1
194,1131.3858989999999,1132.205599,1131.356399,0.2,,0.125,1.0,-1.0,1132.0449291940336,0.125,0.0,0.0,0,1.0,1.0,1,0.8491999999998825,0.8491999999998825,0.125,-0.0709900145060989,10.165562554623758,5.392758174737295,0.6777042278338319,0.19799117932557708,0.8020088206706695,1.1164692042079326e-72,2,1
195,1135.1189989999998,1137.438099,1135.1142989999998,0.2,,0.0625,1.0,-1.0,,0.0625,0.0,0.0,0,1.0,1.0,1,2.3238000000001193,2.3238000000001193,0.0625,0.36619874736974867,10.488732465594829,0.5397220003556032,0.3053663916008969,3.7012023722439473e-14,0.0070599127594940265,0.9929400872366461,0,1
196,1142.7192989999999,1143.123999,1142.7157989999998,0.2,,1.0,1.0,-1.0,1142.6339291940337,1.0,0.0,0.0,0,1.0,1.0,1,0.40820000000007894,0.40820000000007894,1.0,-0.3891269996198643,12.393087862775957,7.091346009572347,0.5456603133478167,0.9156692061648946,0.0843307938312485,4.594738887527569e-174,1,1
197,1146.035499,1146.347399,1146.023399,0.8,0.0625,,-1.0,-1.0,1146.0329291940336,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3240000000000691,0.3240000000000691,0.0625,-0.4894549897932952,12.51433020224696,6.243165532747905,1.021341032260595,0.9958700824063634,0.00412991758988921,1.698685371986244e-80,1,0
198,1150.2845989999998,1151.820999,1150.2763989999999,0.8,0.0625,,-1.0,-1.0,1151.5969291940337,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.5446000000001732,1.5446000000001732,0.0625,0.18881603050240142,12.222018906181814,5.277731214463711,0.5897347367221186,0.1438572272486481,0.8561427727476013,4.8263614597331226e-77,2,1
199,1155.868299,1165.130199,1155.8605989999999,0.8,,1.0,1.0,-1.0,1156.0419291940336,1.0,0.0,0.0,0,1.0,1.0,1,9.269600000000082,9.269600000000082,1.0,0.9670609939567096,9.302838632422919,5.89244631677866,0.932116240982412,2.0660891502893747e-05,0.9999793391047469,9.348750318970048e-71,2,0
200,1168.200699,1171.420199,1168.198699,0.8,0.0,,1.0,1.0,1171.1549291940337,-0.0,1.0,0.25,1,1.0,0.0,-1,3.221499999999878,3.221499999999878,0.0,0.5080581356823487,14.098776968034615,0.56572467027629,0.2895882783582443,5.18213979015018e-15,0.002776757257112318,0.9972232427388854,0,1
201,1174.532799,1175.6862990000002,1174.531299,0.8,1.0,,1.0,1.0,1175.2109291940337,-1.0,0.0,0.0,0,1.0,0.0,-1,1.1550000000002,1.1550000000002,1.0,0.06258198422823835,12.017285653918362,6.235627008477847,0.8509603554994414,0.7356056760258249,0.26439432397031765,9.075714544851494e-94,1,1
202,1182.732399,1183.8507989999998,1182.729799,0.8,0.0,,-1.0,-1.0,1183.4629291940337,-0.0,1.0,0.25,1,0.0,1.0,-1,1.1209999999998672,1.1209999999998672,0.0,0.04960561259492171,12.00905344460613,5.469628030434251,1.0639443161486004,0.9972699202222185,0.002730079773777399,2.919177177604133e-51,1,0
203,1187.849299,1188.997099,1187.8406989999999,0.8,0.125,,1.0,1.0,1188.8029291940338,-0.125,0.0,0.0,0,1.0,0.0,-1,1.156400000000076,1.156400000000076,0.125,0.0631080829986488,13.13583681820881,6.78344903588295,1.0529779294652557,0.9933331781415436,0.0066668218543784775,5.073494785880786e-100,1,0
204,1191.998499,1192.792199,1191.987999,0.8,1.0,,1.0,1.0,1192.2259291940338,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8042000000000371,0.8042000000000371,1.0,-0.09463593123308767,9.98761115228814,5.986168971657753,0.7284666287309318,0.6550505779563244,0.3449494220396879,3.2150297582529933e-94,1,0
205,1195.731499,1196.2681989999999,1195.711299,0.8,0.0,,1.0,1.0,1195.9229291940337,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5568999999998141,0.5568999999998141,0.0,-0.2542227821103859,12.682439276839176,5.804462792476018,0.5309207526213399,0.8971577007333571,0.1028422992623315,3.611261618586204e-107,1,0
206,1200.531899,1201.032199,1200.5071990000001,0.8,0.25,,-1.0,-1.0,1200.6549291940337,-0.25,0.0,0.0,0,0.0,1.0,-1,0.5249999999998636,0.5249999999998636,0.25,-0.279840696594156,11.895289415076958,7.042802180846532,1.2570693409700213,0.9999926794887065,7.320506795989412e-06,3.927103508965344e-95,1,0
207,1206.163999,1206.668499,1206.158799,0.8,,0.0625,1.0,-1.0,1206.4199291940338,0.0625,0.0,0.0,0,1.0,1.0,1,0.5097000000000662,0.5097000000000662,0.0625,-0.29268536641123555,14.81257237942393,5.254583521684011,0.732772856592298,0.7394537954419733,0.2605462045536895,9.716252448622067e-67,1,0
208,1211.764599,1212.2046990000001,1211.744699,0.8,,0.0,1.0,-1.0,1211.7899291940337,0.0,0.0,0.25,0,1.0,1.0,1,0.4600000000000364,0.4600000000000364,0.0,-0.3372421683183916,12.946275932891416,7.009140632549921,0.8909965879492197,0.9244240655534732,0.07557593444193103,6.937762764965476e-126,1,0
209,1215.347399,1218.745899,1215.337899,0.8,0.25,,-1.0,-1.0,1217.8519291940338,-0.25,0.0,0.0,0,0.0,1.0,-1,3.4079999999999018,3.4079999999999018,0.25,0.53249958609465,11.220431847386987,0.7021201213200887,0.23742640060602824,5.902758176307912e-14,0.003753897053011935,0.9962461029425659,0,1
210,1222.913899,1224.8417989999998,1222.8970989999998,0.8,0.25,,-1.0,-1.0,1223.2629291940339,-0.25,1.0,1.0,0,0.0,1.0,-1,1.9447000000000116,1.9447000000000116,0.25,0.28885261419975045,12.29608224287808,5.359400931730246,0.6885473520304659,0.029569481056830573,0.9704305189388112,1.4111193450922817e-71,2,1
211,1228.895899,1236.2632990000002,1228.866999,0.8,0.25,,-1.0,-1.0,1236.0339291940338,-0.25,1.0,1.0,0,0.0,1.0,-1,7.39630000000011,7.39630000000011,0.25,0.8690145181851184,13.217341719936861,0.2975340754104157,0.1593398514253306,9.904735837434332e-18,0.00021011004762052716,0.9997898899480777,0,1
212,1241.512399,1252.076699,1241.511499,0.8,0.0,,-1.0,-1.0,1251.5539291940338,-0.0,1.0,0.75,0,0.0,1.0,-1,10.565200000000004,10.565200000000004,0.0,1.023877722692095,9.164847484116711,1.414477387877802,0.28589150343385156,2.1986843610142563e-13,0.01822212249191687,0.9817778775035073,0,0
213,1256.611499,1266.927799,1256.583299,0.8,0.0625,,-1.0,-1.0,1266.6659291940339,-0.0625,1.0,1.0,0,0.0,1.0,-1,10.344500000000153,10.344500000000153,0.0625,1.014709503944364,14.733115392532559,0.46416930556297303,0.27772292692381195,9.004970924588542e-19,0.00037912209371396044,0.9996208779021712,0,0
214,1271.0596990000001,1271.571699,1271.0449990000002,0.8,0.25,,-1.0,-1.0,1271.2249291940338,-0.25,1.0,1.0,0,0.0,1.0,-1,0.5266999999998916,0.5266999999998916,0.25,-0.27843668164260854,9.334181208417435,7.161825380722681,0.7604008226517018,0.1471337628178457,0.852866237177982,1.1662887005493029e-144,2,1
215,1275.675999,1287.432099,1275.6448990000001,0.8,0.25,,-1.0,-1.0,1275.8679291940339,-0.25,1.0,1.0,0,0.0,1.0,-1,11.787199999999984,11.787199999999984,0.25,1.0714106525108082,9.650342996923577,2.0593971706926824,0.45275854147509864,5.634729391362708e-11,0.9972731532491531,0.0027268466901422045,2,0
216,1291.425099,1303.5788989999999,1291.3949989999999,0.8,,1.0,1.0,-1.0,1303.4269291940338,1.0,1.0,1.0,0,1.0,1.0,1,12.183899999999994,12.183899999999994,1.0,1.085786325847814,10.00022438602593,6.504035297532877,0.6545177413511031,6.719380945748875e-07,0.999999328057582,2.953911349430523e-122,2,0
217,1306.607899,1307.242199,1306.5923990000001,0.8,0.0625,,1.0,1.0,1307.019929194034,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6497999999999138,0.6497999999999138,0.0625,-0.18722029299109363,11.604382372145466,6.354827476541201,0.8405213226720609,0.7440362880808369,0.25596371191485007,4.215304875509121e-99,1,1
218,1310.490499,1315.696999,1310.484399,0.8,0.0,,-1.0,-1.0,1315.443929194034,-0.0,0.0,0.75,1,0.0,1.0,-1,5.212600000000066,5.212600000000066,0.0,0.7170543996905209,12.133215738284903,0.8122756635067893,0.37187103751789463,1.8825772901777472e-14,0.006980172790076599,0.9930198272053452,0,1
219,1319.756499,1322.040299,1319.723199,0.8,,0.125,1.0,-1.0,1320.0699291940339,0.125,1.0,1.0,0,1.0,1.0,1,2.317099999999982,2.317099999999982,0.125,0.36494477721294416,10.703618672225058,5.121402346342802,0.7820004906162743,0.009066755571869638,0.9909332444236201,2.5493353637850164e-55,2,1
220,1325.023399,1326.4239989999999,1324.998799,0.8,,1.0,1.0,-1.0,1325.2299291940337,1.0,1.0,1.0,0,1.0,1.0,1,1.4251999999999043,1.4251999999999043,1.0,0.15387581367894881,8.173407022846803,4.899400177970529,0.7798182209619843,0.0015318223365040392,0.9984681776590802,3.349553236432898e-48,2,0
221,1329.989599,1332.767599,1329.9753990000002,0.2,0.0625,,1.0,1.0,1332.4259291940339,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.792199999999866,2.792199999999866,0.0625,0.44594652275681085,11.766403611026693,0.5806159138679504,0.1760452842862867,1.337436912332273e-14,0.001433294482878694,0.9985667055126464,0,1
222,1337.088499,1339.066799,1337.066599,0.2,,0.25,1.0,-1.0,1337.2359291940338,0.25,1.0,1.0,0,1.0,1.0,1,2.00019999999995,2.00019999999995,0.25,0.30107342294083295,11.612521892982993,6.561080952485402,0.8239892587442755,0.20239624431990652,0.7976037556754911,2.8279351717055726e-109,2,1
223,1342.805499,1343.414499,1342.789499,0.2,0.0,,-1.0,-1.0,1343.2079291940338,-0.0,0.0,0.75,1,0.0,1.0,-1,0.625,0.625,0.0,-0.2041199826559248,11.673844140723029,7.010966523488363,1.0502930345119101,0.9803220111390328,0.01967798885649733,4.814135460688763e-109,1,1
224,1347.3378989999999,1349.498999,1347.3170989999999,0.2,1.0,,1.0,1.0,1349.087929194034,-1.0,1.0,1.0,0,1.0,0.0,-1,2.1819000000000415,2.1819000000000415,1.0,0.33883484229110494,10.397639306678887,5.310691117246946,0.8288521294636703,0.23410102863143217,0.7658989713639507,4.6013961789937084e-60,2,1
225,1354.471199,1355.027599,1354.439999,0.2,,0.0,-1.0,1.0,1354.8309291940338,0.0,1.0,0.75,0,0.0,0.0,1,0.5876000000000658,0.5876000000000658,0.0,-0.23091821288173245,9.987907694512971,6.951546678940455,1.1995290799498715,0.9986814343446453,0.001318565650707271,7.602862867287993e-93,1,1
226,1359.103699,1360.609699,1359.097199,0.2,,1.0,1.0,-1.0,1360.441929194034,1.0,1.0,1.0,0,1.0,1.0,1,1.5125000000000455,1.5125000000000455,1.0,0.17969538332451956,10.141583687041107,4.985215773930152,0.43789804941393545,0.19750264701457573,0.8024973529807172,5.075035865482336e-79,2,1
227,1363.703399,1365.524899,1363.702499,0.2,,1.0,1.0,-1.0,1365.1029291940338,1.0,1.0,1.0,0,1.0,1.0,1,1.822400000000016,1.822400000000016,1.0,0.26064370673502896,12.592394741764117,5.901413452687363,0.7456303256377631,0.08626597127056994,0.913734028724732,9.313670539613929e-90,2,0
228,1374.985799,1375.438599,1374.976999,0.2,0.0625,,-1.0,-1.0,1375.152929194034,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4616000000000895,0.4616000000000895,0.0625,-0.3357341998522408,9.47745741884759,5.512026542425156,0.7792445813972474,0.12392548340463615,0.8760745165906825,1.6529095172219943e-68,2,0
229,1379.419799,1380.429899,1379.393599,0.2,,0.125,-1.0,1.0,1380.0119291940339,0.125,1.0,1.0,0,0.0,0.0,1,1.036299999999983,1.036299999999983,0.125,0.015485498154447745,10.968125592274625,4.869131372869015,0.812093377763049,0.10100233134516462,0.8989976686502199,7.28963461443266e-46,2,0
230,1384.401999,1391.090999,1384.393499,0.2,,0.25,1.0,-1.0,1390.853929194034,0.25,1.0,1.0,0,1.0,1.0,1,6.697499999999991,6.697499999999991,0.25,0.8259127222802459,11.295235595254335,0.2516234116939207,0.19361788000463143,1.8896332191153323e-17,0.000570021376527752,0.999429978618741,0,1
231,1394.5188990000001,1395.9824990000002,1394.509999,0.2,,0.0,1.0,-1.0,1395.7619291940339,0.0,1.0,0.25,1,1.0,1.0,1,1.4725000000000819,1.4725000000000819,0.0,0.1680553034591634,11.298886034432893,3.3589595516522723,0.5480806847511552,0.00024399482688555605,0.9997560051683198,1.165227951569238e-21,2,1
232,1398.984399,1400.079499,1398.9822989999998,0.2,,0.0625,1.0,-1.0,1399.1499291940338,0.0625,0.0,0.0,0,1.0,1.0,1,1.0972000000001572,1.0972000000001572,0.0625,0.04028579893255403,12.099611361322163,5.746031374235948,0.8447109514716143,0.7041208454205747,0.29587915457474834,4.841305945177616e-74,1,1
233,1410.984299,1411.847799,1410.961699,0.2,0.25,,1.0,1.0,1411.6189291940339,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8860999999999422,0.8860999999999422,0.25,-0.05251726344310973,12.165810813310769,6.829601136843364,0.8663053765184343,0.7951212699053003,0.20487873009011803,4.6137079211149533e-119,1,0
234,1417.799899,1418.5433990000001,1417.7825990000001,0.2,,0.0625,1.0,-1.0,1418.3129291940338,0.0625,0.0,0.0,0,1.0,1.0,1,0.7608000000000175,0.7608000000000175,0.0625,-0.11872949607063252,10.82526069008791,5.0506337268278,0.724376600906417,0.20342947687377835,0.7965705231215283,2.5502267370560616e-57,2,1
235,1422.132899,1423.830199,1422.131199,0.2,,0.0625,-1.0,1.0,1422.988929194034,0.0625,0.0,0.0,0,0.0,0.0,1,1.6990000000000691,1.6990000000000691,0.0625,0.23019337886906327,13.983405190670371,3.89167296209683,0.5584258794980383,0.0021824607543590056,0.9978175392407819,1.1026081798923861e-34,2,0
236,1427.798699,1428.183799,1427.771399,0.2,,0.25,1.0,-1.0,1427.971929194034,0.25,0.0,0.0,0,1.0,1.0,1,0.41239999999993415,0.41239999999993415,0.25,-0.3846813433885904,10.031125915180867,5.9628351427614685,0.5482361955100881,0.2633949741342924,0.7366050258609301,1.2680131372191692e-109,2,0
237,1431.232899,1433.7671990000001,1431.2236990000001,0.2,,0.0,1.0,-1.0,1433.5239291940338,0.0,1.0,0.25,1,1.0,1.0,1,2.5434999999999945,2.5434999999999945,0.0,0.4054317419673726,13.475981641586417,1.2493008360266686,0.25295124742744857,3.1326912502091157e-10,0.38865457350025395,0.6113454261816053,0,1
238,1436.7818989999998,1438.993299,1436.779699,0.2,,0.0,1.0,-1.0,1437.681929194034,0.0,0.0,0.25,0,1.0,1.0,1,2.213600000000042,2.213600000000042,0.0,0.3450991461329038,11.942718978884846,2.2071047517160576,0.3296022990460826,1.1088071721938512e-06,0.9999988870571823,4.130757092626072e-09,2,1
239,1443.7480990000001,1444.4727990000001,1443.7334990000002,0.2,,0.0,-1.0,1.0,1444.249929194034,0.0,0.0,0.25,0,0.0,0.0,1,0.7392999999999574,0.7392999999999574,0.0,-0.13117929380250762,13.312385553256142,6.869378117752857,0.9088412875276242,0.8784505543793173,0.12154944561583231,3.0127133838448566e-117,1,1
240,1448.731799,1449.903799,1448.714399,0.2,0.0625,,1.0,1.0,1449.452929194034,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1893999999999778,1.1893999999999778,0.0625,0.07532793416325054,10.054727958591526,5.2714350452025736,0.8299049878569633,0.3130205743971645,0.6869794255981527,1.209043680167264e-56,2,1
241,1452.898099,1455.896599,1452.873399,0.2,,0.0625,1.0,-1.0,1454.523929194034,0.0625,0.0,0.0,0,1.0,1.0,1,3.0231999999998607,3.0231999999998607,0.0625,0.4804668789089381,13.774699827015967,0.37305970846985775,0.10399590137323617,1.8344353233647406e-15,0.0006836960936004874,0.9993163039016443,0,1
242,1464.380599,1465.244899,1464.358199,0.2,,0.125,1.0,-1.0,1464.659929194034,0.125,0.0,0.0,0,1.0,1.0,1,0.8867000000000189,0.8867000000000189,0.125,-0.05222329153525244,13.440367667257098,2.3745812581075976,0.3592707329385918,2.6052224161088667e-06,0.9999973947669617,6.005130864999677e-12,2,1
243,1470.863699,1471.543399,1470.8316989999998,0.2,,0.25,1.0,-1.0,1471.306929194034,0.25,0.0,0.0,0,1.0,1.0,1,0.7117000000000644,0.7117000000000644,0.25,-0.1477030341730353,11.391793451208652,6.568775498867035,0.670051669929755,0.4844462995660902,0.5155537004292817,5.938578540185661e-127,2,0
244,1477.529699,1488.1695989999998,1477.5118989999999,0.2,,0.0,1.0,-1.0,1487.971929194034,0.0,0.0,0.25,0,1.0,1.0,1,10.657699999999977,10.657699999999977,0.0,1.0276634912681615,14.588780801663285,0.1739525169444581,0.09286840078193562,8.594428308501511e-20,1.2031809812398072e-05,0.9999879681855289,0,1
245,1495.477899,1496.112699,1495.460899,0.2,,0.125,1.0,-1.0,1495.800929194034,0.125,0.0,0.0,0,1.0,1.0,1,0.6518000000000939,0.6518000000000939,0.125,-0.18588564387081208,9.800820707484261,4.207245636979739,0.399401551714416,0.00829449220584999,0.9917055077895843,3.1240808977160707e-52,2,1
246,1502.9438989999999,1503.5163989999999,1502.9384989999999,0.2,,0.125,1.0,-1.0,1503.208929194034,0.125,0.0,0.0,0,1.0,1.0,1,0.5778999999999996,0.5778999999999996,0.125,-0.2381473055336172,12.999693898778668,4.118456040012339,0.4207934701474242,0.03764634219437545,0.9623536578008883,2.1291728461915147e-50,2,0
247,1507.460499,1507.867199,1507.440399,0.2,,1.0,1.0,-1.0,1507.590929194034,1.0,0.0,0.0,0,1.0,1.0,1,0.42679999999995744,0.42679999999995744,1.0,-0.369775589247611,12.56905023039883,6.611119910577933,0.5952716317658897,0.3593276129287897,0.6406723870664107,1.504330233532792e-140,2,0
248,1511.060099,1512.0189990000001,1511.045399,0.2,0.0,,1.0,1.0,1511.756929194034,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9736000000000331,0.9736000000000331,0.0,-0.011619434777976658,14.878788906390282,2.0172513984764615,0.3597394267607956,1.596978781585237e-07,0.9999992028052469,6.374922224334339e-07,2,0
249,1521.192699,1522.5815989999999,1521.170199,0.2,,0.0,1.0,-1.0,1521.094929194034,0.0,1.0,0.25,1,1.0,1.0,1,1.4113999999999578,1.4113999999999578,0.0,0.1496501130981021,13.792294030578738,0.7612268041198452,0.39697167834587066,2.8056245230001883e-13,0.08605419970376085,0.9139458002912082,0,1
250,1526.9924990000002,1529.214799,1526.978699,0.2,,0.25,1.0,-1.0,1528.788929194034,0.25,0.0,0.0,0,1.0,1.0,1,2.2361000000000786,2.2361000000000786,0.25,0.3494912216102318,14.08398529608879,3.523981441060702,0.5915188897444226,7.653852633287734e-05,0.99992346146902,3.6090954317056065e-24,2,1
251,1535.575299,1536.6756990000001,1535.571599,0.2,,0.25,1.0,-1.0,1536.4149291940341,0.25,0.0,0.0,0,1.0,1.0,1,1.1041000000000167,1.1041000000000167,0.25,0.043008409879958125,12.41207365157133,4.1542376993534464,0.5134094598988401,0.011673766682596487,0.9883262333127265,1.3368418862341805e-44,2,0
252,1541.224599,1542.497099,1541.212799,0.2,0.0,,-1.0,-1.0,1542.349929194034,-0.0,1.0,0.75,0,0.0,1.0,-1,1.2843000000000302,1.2843000000000302,0.0,0.10866648255398204,13.503745162517696,7.388478988409043,0.9437220676948497,0.5856130824245771,0.41438691757081547,1.043713425638705e-138,1,1
253,1547.574199,1548.919799,1547.5636989999998,0.2,,0.0,1.0,-1.0,1548.690929194034,0.0,1.0,0.75,0,1.0,1.0,1,1.3561000000001968,1.3561000000001968,0.0,0.13229171596686584,11.030081127131488,6.284110466639201,0.7076092932753968,0.38472681775995243,0.6152731822354655,7.927441622447318e-108,2,1
254,1556.591099,1562.591299,1556.563899,0.2,,0.0,1.0,-1.0,1562.372929194034,0.0,1.0,0.75,0,1.0,1.0,1,6.027399999999943,6.027399999999943,0.0,0.7801300137722652,9.53538530623813,0.2999960421050181,0.0967371433304424,2.629793667236009e-17,1.3021605335749853e-05,0.9999869783900691,0,1
255,1566.772899,1567.116899,1566.743399,0.2,,0.0,1.0,-1.0,1566.8189291940341,0.0,1.0,0.75,0,1.0,1.0,1,0.37350000000014916,0.37350000000014916,0.0,-0.427709393848409,11.935067819560555,6.678744794925054,0.8584470314058399,0.8270058412354109,0.17299415876016644,1.421321590877604e-112,1,1
256,1570.5227989999998,1571.743599,1570.496999,0.2,0.25,,-1.0,-1.0,1570.563929194034,-0.25,1.0,1.0,0,0.0,1.0,-1,1.246599999999944,1.246599999999944,0.25,0.09572712255596029,10.608321261868356,6.870693176984787,0.7095650897542982,0.52195060403261,0.47804939596287077,1.0092687614451624e-136,1,0
257,1575.839699,1576.911999,1575.821899,0.2,,0.125,1.0,-1.0,1576.612929194034,0.125,1.0,1.0,0,1.0,1.0,1,1.090099999999893,1.090099999999893,0.125,0.03746633964345776,13.290970232931379,5.80940342048804,0.7631042959698121,0.6445557791661307,0.3554442208293837,2.799181249645351e-84,1,0
258,1580.1053989999998,1581.064099,1580.097799,0.2,,0.0625,1.0,-1.0,1580.377929194034,0.0625,1.0,1.0,0,1.0,1.0,1,0.9663000000000466,0.9663000000000466,0.0625,-0.014888020460625243,12.163315378306534,6.356829370061557,0.6889671552884603,0.7015955668427354,0.29840443315270343,5.718970826136863e-115,1,0
259,1586.972399,1587.615999,1586.966699,0.2,,0.0,1.0,-1.0,1587.110929194034,0.0,1.0,0.75,0,1.0,1.0,1,0.6493000000000393,0.6493000000000393,0.0,-0.18755459712721775,9.742818204017313,6.398035824547211,0.6445723920399211,0.6179654865473918,0.38203451344810957,2.903142203048932e-119,1,0
260,1591.188099,1591.669199,1591.171599,0.2,,1.0,1.0,-1.0,1591.1169291940341,1.0,1.0,1.0,0,1.0,1.0,1,0.49759999999992033,0.49759999999992033,1.0,-0.30311962831730727,10.273437388301701,6.957185177008311,0.6219251617747962,0.5385966076976951,0.4614033922978915,1.829365216475756e-153,1,0
261,1594.721899,1595.206299,1594.7158989999998,0.2,,0.25,1.0,-1.0,1594.882929194034,0.25,1.0,1.0,0,1.0,1.0,1,0.49040000000013606,0.49040000000013606,0.25,-0.3094495384895209,9.29371085483183,5.858811181783676,0.7233577839683178,0.25036265228226906,0.7496373477132191,6.826673754701563e-87,2,1
262,1598.887499,1599.803099,1598.867099,0.2,0.125,,-1.0,-1.0,1599.040929194034,-0.125,1.0,1.0,0,0.0,1.0,-1,0.9359999999999218,0.9359999999999218,0.125,-0.028724151261931063,11.889415056496425,5.470180386402568,0.7257539835205818,0.2925469198394498,0.7074530801561112,4.6273028675555137e-73,2,0
263,1604.0201989999998,1606.020399,1603.989699,0.2,0.25,,-1.0,-1.0,1604.5179291940342,-0.25,1.0,1.0,0,0.0,1.0,-1,2.0307000000000244,2.0307000000000244,0.25,0.3076457688169262,13.481360147019638,6.787723243236542,0.7667457720367,0.10647727072483114,0.8935227292707111,4.94665081346321e-128,2,0
264,1610.336899,1611.152099,1610.317899,0.2,,0.0625,1.0,-1.0,1610.964929194034,0.0625,1.0,1.0,0,1.0,1.0,1,0.8342000000000098,0.8342000000000098,0.0625,-0.0787298144901823,12.185428283782258,5.195810049958527,0.5673449746260796,0.18098661803748758,0.819013381957851,4.1600905012916756e-76,2,0
265,1614.503099,1615.646899,1614.480499,0.2,,0.0,1.0,-1.0,1615.185929194034,0.0,0.0,0.75,1,1.0,1.0,1,1.166400000000067,1.166400000000067,0.0,0.06684751097392433,12.908287342764485,2.2856194363286098,0.38720957932110867,3.0480980846306867e-06,0.9999969491062685,2.791048851376964e-09,2,0
266,1619.053399,1619.460699,1619.0417989999999,0.2,,0.25,1.0,-1.0,1619.198929194034,0.25,1.0,1.0,0,1.0,1.0,1,0.4189000000001215,0.4189000000001215,0.25,-0.3778896396386546,10.9953917288151,6.846440049012502,0.5731760130223224,0.7234063012360668,0.27659369875945594,1.2687730664424558e-153,1,1
267,1624.369099,1624.792299,1624.358699,0.2,,0.0625,1.0,-1.0,1624.2779291940342,0.0625,1.0,1.0,0,1.0,1.0,1,0.4336000000000695,0.4336000000000695,0.0625,-0.3629107264695999,9.110306591569898,7.2647364139556885,0.5730857534006405,0.7118155054708931,0.28818449452438694,1.0547362603154169e-174,1,0
268,1627.869699,1628.330299,1627.8485990000001,0.2,0.25,,-1.0,-1.0,1627.983929194034,-0.25,1.0,1.0,0,0.0,1.0,-1,0.48169999999981883,0.48169999999981883,0.25,-0.3172233536857293,10.791473115540494,6.398771455883979,0.695241844077503,0.7605402673576258,0.23945973263787623,8.75687559894174e-116,1,0
269,1632.585999,1633.370199,1632.576499,0.2,,0.0,1.0,-1.0,1633.120929194034,0.0,1.0,0.75,0,1.0,1.0,1,0.7936999999999443,0.7936999999999443,0.0,-0.10034361969439486,13.594593260517824,6.045401356245081,0.6753277032750451,0.8353562171371663,0.16464378285831438,1.823425473706401e-103,1,0
270,1638.2354990000001,1638.9917990000001,1638.231099,0.2,0.0,,-1.0,-1.0,1638.1349291940342,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7607000000000426,0.7607000000000426,0.0,-0.11878658374495647,10.223140297588456,6.692296709616979,1.0770705529837707,0.9930218022703448,0.006978197725113081,5.2337249876212335e-92,1,0
271,1643.184499,1643.888899,1643.175999,0.2,,0.0,1.0,-1.0,1643.7209291940342,0.0,1.0,0.75,0,1.0,1.0,1,0.7128999999999905,0.7128999999999905,0.0,-0.14697138528701603,9.813153364577525,6.447100263834,0.8876089546633276,0.7119141354241052,0.2880858645714551,5.751637829080851e-97,1,0
