,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
169,804.6918000000001,804.8784,804.6711,0.8,0.0,,-1.0,-1.0,804.6170199746894,-0.0,0.0,0.25,0,0.0,1.0,-1,0.20730000000003201,0.20730000000003201,0.0,-0.683400697906072,13.465841164201683,9.234485892454783,1.0414931172614403,0.05658969592946701,0.9434103040687666,3.932237378801012e-36,1,0
170,809.0416009999999,809.2467009999999,809.0270009999999,0.8,0.25,,-1.0,-1.0,809.0330199746908,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2196999999999889,0.2196999999999889,0.25,-0.6581699430795116,12.11380027562309,8.540294200181961,0.8058784102098983,0.40346096616793015,0.5965390338303234,2.235023759824526e-34,1,0
171,813.5080009999999,814.0356009999999,813.4949009999999,0.8,,0.0,-1.0,1.0,813.7940199746923,0.0,1.0,0.25,1,0.0,0.0,1,0.5407000000000153,0.5407000000000153,0.0,-0.2670436304243631,12.771727772159394,8.074991374711196,1.092743230842659,0.024616656191367103,0.975383343806768,5.693316208518867e-26,1,0
172,818.0077,818.5766,818.0062,0.8,0.0,,1.0,1.0,818.2910199746939,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5703999999999496,0.5703999999999496,0.0,-0.24382048315622923,13.793071420732959,7.39860074793299,0.888616959349942,0.5008740534001933,0.49912594659809223,8.291519367174122e-23,0,1
173,823.674,824.7924999999999,823.6520999999999,0.8,0.0,,1.0,1.0,824.390019974696,-0.0,1.0,0.25,1,1.0,0.0,-1,1.1403999999999996,1.1403999999999996,0.0,0.05705720863742224,13.960906340013716,4.81544229661425,0.6567198770545094,0.9518286755885536,0.04817128117844744,4.3231251431147e-08,0,0
174,829.7088,830.4813999999999,829.6913,0.8,0.0,,1.0,1.0,830.1850199746979,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7900999999999385,0.7900999999999385,0.0,-0.10231793820361387,13.667206083705905,5.348131620387236,0.5893427985244026,0.9929382643340632,0.007061735663113399,1.1963050989019896e-12,0,0
175,835.8729999999999,836.3818,835.8498999999999,0.8,,0.0625,1.0,-1.0,836.0380199746999,0.0625,0.0,0.0,0,1.0,1.0,1,0.5319000000000642,0.5319000000000642,0.0625,-0.27417000967936733,14.244846848159153,7.072016004969677,0.7015109382904069,0.9873246721263887,0.01267532787202038,9.01434429559112e-24,0,0
176,841.6244999999999,842.0366999999999,841.6098,0.8,0.125,,1.0,1.0,841.8080199747018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42689999999993233,0.42689999999993233,0.125,-0.36967384519612206,12.76435441224356,7.024875069495107,0.7097174178016885,0.9700824614985348,0.02991753849981296,3.989203932296237e-23,0,0
177,846.6559,847.0423,846.6414,0.8,0.25,,1.0,1.0,846.8400199747034,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4008999999999787,0.4008999999999787,0.25,-0.39696394374950145,15.139772214752316,6.869687605897585,0.7307220450009342,0.98883434462547,0.011165655372880539,2.322109953146852e-21,0,0
178,850.2555,850.6105,850.2352999999999,0.8,0.25,,1.0,1.0,850.3760199747046,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3752000000000635,0.3752000000000635,0.25,-0.42573717029289965,13.908949893556267,7.549599646528562,0.866111190325452,0.8637943044776172,0.13620569552067086,8.6338830572239e-25,0,0
179,853.6071,853.8571999999999,853.5926,0.8,,0.0625,-1.0,1.0,853.5320199747057,0.0625,1.0,1.0,0,0.0,0.0,1,0.2645999999999731,0.2645999999999731,0.0625,-0.5774101601485621,14.13694829852693,8.28560691974202,0.9455889960873685,0.6734683241813583,0.3265316758168769,4.990156026764028e-29,0,0
180,857.954901,858.136801,857.943801,0.8,,0.0,-1.0,1.0,857.8890199747071,0.0,0.0,0.75,1,0.0,0.0,1,0.19299999999998363,0.19299999999998363,0.0,-0.7144426909922631,14.5418187334988,9.33546551068624,0.8997545418719434,0.7760998588832537,0.2239001411149792,2.625098766087871e-39,0,0
181,863.156801,865.2857009999999,863.157701,0.8,,0.0,-1.0,1.0,864.9470199747095,0.0,1.0,0.75,0,0.0,0.0,1,2.127999999999929,2.127999999999929,0.0,0.3279716236229961,15.054906379510909,0.7818673510104418,0.3151517142473263,1.1374312975240877e-06,6.419513995186625e-11,0.999998862502672,2,1
182,870.289101,870.641701,870.286601,0.8,,0.125,1.0,-1.0,870.3900199747113,0.125,1.0,1.0,0,1.0,1.0,1,0.3550999999999931,0.3550999999999931,0.125,-0.449649327698393,14.052265578529367,7.455214838435253,0.8329324565897803,0.9041493938488162,0.09585060614921385,1.7952371858362203e-23,0,1
183,876.5368,878.5765,876.5262,0.8,0.125,,-1.0,-1.0,878.370019974714,-0.125,1.0,1.0,0,0.0,1.0,-1,2.050299999999993,2.050299999999993,0.125,0.311817411695854,21.127681878487245,0.643470831339558,0.17003618808808693,7.565812488358115e-14,4.848994790895192e-21,0.9999999999979536,2,1
184,883.5717999999999,883.9756,883.5483999999999,0.8,,0.25,1.0,-1.0,883.8030199747158,0.25,1.0,1.0,0,1.0,1.0,1,0.4272000000000844,0.4272000000000844,0.25,-0.3693687559794142,14.583809386048548,7.522799526527524,0.963561644566734,0.3860122274290952,0.6139877725689066,1.1296611735716089e-22,1,1
185,887.0698,887.4353,887.0491,0.8,0.0,,-1.0,-1.0,887.1330199747168,-0.0,1.0,0.75,0,0.0,1.0,-1,0.38620000000003074,0.38620000000003074,0.0,-0.4131877305565895,12.838999325594465,8.78584468861421,1.016231997687778,0.1699141434036779,0.8300858565944143,5.381336115684587e-33,1,0
186,891.419501,891.719601,891.413601,0.8,,1.0,1.0,-1.0,891.5400199747183,1.0,1.0,1.0,0,1.0,1.0,1,0.30600000000004,0.30600000000004,1.0,-0.5142785735183633,12.308836269280995,8.267280436555545,0.6497633460582634,0.9971008034801676,0.0028991965177854453,9.88858941759999e-37,0,1
187,895.1527,895.5470999999999,895.1524999999999,0.8,0.125,,1.0,1.0,895.2970199747195,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39459999999996853,0.39459999999996853,0.125,-0.4038429190838623,13.135014178210106,7.0512768313288685,0.7978415508826892,0.9119171101000485,0.08808288989781654,1.0463203408887215e-21,0,0
188,898.5376,898.9499000000001,898.5308,0.8,,0.0625,1.0,-1.0,898.6590199747208,0.0625,1.0,1.0,0,1.0,1.0,1,0.4191000000000713,0.4191000000000713,0.0625,-0.3776823391660818,12.600272038923709,7.549148713548978,0.7680748695104183,0.8271523777688202,0.17284762222904235,2.2747908155972874e-26,0,0
189,904.4854,904.9287,904.4787,0.8,0.0625,,-1.0,-1.0,904.6660199747228,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4500000000000455,0.4500000000000455,0.0625,-0.3467874862246124,13.028119395734356,7.979125469426314,1.200363358847432,0.0014349139264867956,0.9985650860713603,2.6217839347828737e-24,1,1
190,909.034801,909.545601,909.022301,0.8,1.0,,-1.0,-1.0,909.3270199747243,-1.0,1.0,1.0,0,0.0,1.0,-1,0.5233000000000629,0.5233000000000629,1.0,-0.28124926526028254,13.238122107908145,7.232280869285265,0.6986705461215142,0.9988875656855206,0.0011124343124756843,7.984387896352873e-29,0,1
191,915.3847,916.0631999999999,915.3569,0.8,0.0,,-1.0,-1.0,915.8100199747264,-0.0,1.0,0.75,0,0.0,1.0,-1,0.706299999999942,0.706299999999942,0.0,-0.15101079374886833,14.701065616709899,5.163924794644117,0.7304764821907594,0.990175839435907,0.009824159658091716,9.03944392871294e-10,0,0
192,920.184301,921.0274009999999,920.160401,0.8,0.0,,-1.0,-1.0,920.8360199747282,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8669999999999618,0.8669999999999618,0.0,-0.06198090252380884,9.49821026123029,4.157908136645953,0.3937643130055253,0.9726041326426488,0.027393856101450193,2.011253770052614e-06,0,0
193,925.1836999999999,925.4066999999999,925.1573999999999,0.8,0.125,,-1.0,-1.0,925.1900199747296,-0.125,1.0,1.0,0,0.0,1.0,-1,0.24929999999994834,0.24929999999994834,0.125,-0.6032777214963165,12.929589677837289,6.02980083177487,0.8954560715021577,0.0005447020636988867,0.9994552979330764,1.202247100835756e-12,1,1
194,929.452401,930.261601,929.428601,0.8,0.0625,,1.0,1.0,929.9980199747312,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8330000000000837,0.8330000000000837,0.0625,-0.07935499859316879,13.255822044607227,4.838038576186681,0.6100835747988117,0.8911503037421394,0.1088496851453957,1.1110387465679918e-08,0,1
195,934.7665,936.6572,934.7555,0.8,,0.0,1.0,-1.0,936.4910199747334,0.0,1.0,0.75,0,1.0,1.0,1,1.9017000000000053,1.9017000000000053,0.0,0.27914200649163945,13.271022784676875,0.8936184346675873,0.43986911127993156,9.501197674874422e-06,7.879318750935917e-09,0.9999904909209005,2,1
196,939.7496,940.6658,939.7257999999999,0.8,0.0625,,1.0,1.0,940.1060199747345,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9400000000000546,0.9400000000000546,0.0625,-0.026872146400276128,15.640242259242005,6.604749744385481,0.8384900062288284,0.3281171469471359,0.6718828530508671,6.321332869184416e-17,1,1
197,943.6845999999999,944.1264,943.6646999999999,0.8,0.25,,1.0,1.0,943.7950199747359,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4617000000000644,0.4617000000000644,0.25,-0.3356401254487983,15.111554025917927,7.7885401154557865,1.0643118071352091,0.05433989271751252,0.9456601072803095,2.093318757225575e-24,1,0
198,947.349301,947.8740009999999,947.325301,0.8,0.0,,-1.0,-1.0,947.2540199747369,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5486999999999398,0.5486999999999398,0.0,-0.2606650398039683,13.413555086161333,9.790011169513066,0.9082055989505837,0.009086285588507322,0.9909137144095777,7.962260599462604e-46,1,0
199,952.1321,952.7234,952.1159,0.8,0.0625,,1.0,1.0,952.1310199747386,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6074999999999591,0.6074999999999591,0.0625,-0.21645371772967947,13.957396639445937,8.454509099324545,0.6762807183201649,0.31221595501430977,0.6877840449836733,3.714045309199115e-36,1,0
200,957.4984,957.9696,957.4745,0.8,0.125,,1.0,1.0,957.5860199747405,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49509999999997945,0.49509999999997945,0.125,-0.30530707366853393,14.954571339433857,6.9566454241673155,0.7659473882702165,0.9006417321917153,0.09935826780623574,3.0207181271744e-21,0,1
201,963.8646,966.0697,963.8616999999999,0.8,0.0,,1.0,1.0,965.7980199747432,-0.0,0.0,0.25,0,1.0,0.0,-1,2.2080000000000837,2.2080000000000837,0.0,0.34399906905717775,12.271198073385682,0.7495187573134899,0.3318545696733554,5.246333535045282e-06,1.5216288904331859e-09,0.9999947521427115,2,1
202,969.599701,969.9526010000001,969.579301,0.8,0.0,,1.0,1.0,969.6930199747444,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3733000000000857,0.3733000000000857,0.0,-0.4279420100735958,13.208253188552074,7.865419082343578,0.9323582341526213,0.5963726973706976,0.4036273026271045,1.0448262021559297e-25,0,1
203,973.1324999999999,973.6122999999999,973.1232,0.8,,0.0,1.0,-1.0,973.1750199747456,0.0,0.0,0.25,0,1.0,1.0,1,0.48909999999989395,0.48909999999989395,0.0,-0.3106023371788118,13.641228346272337,8.426428077618281,0.8408652470449014,0.6401820228078008,0.359817977190034,7.312564736635987e-33,0,0
204,978.7488999999999,979.2589999999999,978.7425,0.8,1.0,,1.0,1.0,978.9790199747475,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5164999999999509,0.5164999999999509,1.0,-0.2869296741444019,13.883813924040586,6.851326474050681,0.7735143913797154,0.9880783102881396,0.011921689709686184,7.397745371232814e-22,0,0
205,982.3315,982.7687,982.3191,0.8,0.0625,,-1.0,-1.0,982.5380199747487,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4495999999999185,0.4495999999999185,0.0625,-0.34717369743907406,12.07613363556896,6.810756238549947,0.6114587128252009,0.9804924539903733,0.019507546007445076,7.266020333879589e-23,0,0
206,988.8463009999999,989.3209009999999,988.838301,0.8,0.25,,1.0,1.0,989.098019974751,-0.25,0.0,0.0,0,1.0,0.0,-1,0.48259999999993397,0.48259999999993397,0.25,-0.3164126824272924,12.106659207240861,7.0462984315684585,0.6156844949307132,0.9740319807754275,0.025968019222341886,5.389475988951638e-25,0,0
207,992.531201,993.163501,992.5279009999999,0.8,0.125,,1.0,1.0,992.629019974752,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6356000000000677,0.6356000000000677,0.125,-0.19681611146461184,11.913972807945363,7.7893761912981665,0.7732729788762378,0.7044784906562923,0.2955215093416233,2.8275121119716296e-28,0,0
208,996.3144,996.6195,996.2898,0.8,1.0,,-1.0,-1.0,996.3700199747534,-1.0,0.0,0.0,0,0.0,1.0,-1,0.32970000000000255,0.32970000000000255,1.0,-0.48188105285684363,11.547399713224141,9.032455773154895,0.7959824953077775,0.96533994294518,0.034660057052514355,1.5221984809267563e-40,0,0
209,1000.8956009999999,1001.300901,1000.8721009999999,0.8,1.0,,1.0,1.0,1001.097019974755,-1.0,0.0,0.0,0,1.0,0.0,-1,0.42880000000002383,0.42880000000002383,1.0,-0.36774522331526227,12.388817309974453,7.232249505321184,0.7810799244908517,0.9680112551268484,0.03198874487097058,2.568913192879267e-24,0,0
210,1006.9453,1008.2361,1006.9309999999999,0.8,0.0625,,1.0,1.0,1007.567019974757,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.3051000000000386,1.3051000000000386,0.0625,0.11564378966995383,12.857604470148372,4.09019511093696,0.49015395721828364,0.9903061781874155,0.009690196764478768,3.6250460388170564e-06,0,0
211,1013.5801,1013.9245999999999,1013.5695,0.8,,0.125,1.0,-1.0,1013.6610199747591,0.125,0.0,0.0,0,1.0,1.0,1,0.3550999999999931,0.3550999999999931,0.125,-0.449649327698393,11.898114973230657,8.440235565106073,0.6316506309858834,0.9428223910393452,0.057177608958344645,2.9399325920445808e-37,0,0
212,1016.9628999999999,1017.3281,1016.9637999999999,0.8,0.0,,-1.0,-1.0,1016.9460199747602,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3643000000000711,0.3643000000000711,0.0,-0.4385408287579993,13.737632380950984,9.455823202602199,1.1705496336367083,0.026484245472670444,0.9735157545252916,4.877771422998076e-37,1,1
213,1023.3125010000001,1023.655401,1023.2890010000001,0.8,1.0,,1.0,1.0,1023.4410199747624,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36639999999988504,0.36639999999988504,1.0,-0.4360445350043235,12.876468239412821,7.985393825173378,0.7121911966677386,0.9988595971344665,0.0011404028633068264,7.2002068746020206e-34,0,1
214,1026.9438,1027.3982,1026.9203,0.8,0.0,,1.0,1.0,1026.9580199747636,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4779000000000906,0.4779000000000906,0.0,-0.32066296947912376,12.16020247070438,7.682764140764872,0.7590276331842892,0.9681890183755624,0.031810981622302184,9.158170284143375e-28,0,0
215,1030.3934009999998,1030.9312009999999,1030.365901,0.8,0.0,,1.0,1.0,1030.6350199747646,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5652999999999793,0.5652999999999793,0.0,-0.24772101453989723,12.475834445654046,6.444103744377693,0.6689792028690419,0.961450539677118,0.03854946032073613,3.75428932949496e-19,0,0
216,1034.0119009999999,1034.573801,1033.9855009999999,0.8,1.0,,1.0,1.0,1034.280019974766,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5883000000001175,0.5883000000001175,1.0,-0.23040115161246677,12.939224189211597,6.645283609628677,0.6430701134170639,0.9817907500290549,0.0182092499687331,4.451800129432722e-22,0,0
217,1039.361401,1039.695701,1039.343801,0.8,1.0,,1.0,1.0,1039.4180199747677,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35190000000011423,0.35190000000011423,1.0,-0.45358073316466735,13.580272165252774,8.137074049313863,0.7664826844083301,0.9521461946937144,0.04785380530409369,1.539294679400404e-32,0,0
218,1043.1781,1043.3467,1043.1616999999999,0.8,0.125,,-1.0,-1.0,1043.1700199747688,-0.125,0.0,0.0,0,0.0,1.0,-1,0.1850000000001728,0.1850000000001728,0.125,-0.7328282715965805,12.962718769134627,9.782296017805736,1.1283027012514892,0.046091593991501915,0.9539084060064276,6.869509578100584e-40,1,1
219,1047.4278009999998,1047.9421009999999,1047.406301,0.8,0.0625,,1.0,1.0,1047.6310199747704,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.535799999999881,0.535799999999881,0.0625,-0.27099729072790635,12.928045981195226,7.482515409837166,0.8566081985657193,0.4731695145470132,0.5268304854508463,2.293327060952215e-24,1,0
220,1051.2753,1051.7408,1051.2559,0.8,0.25,,1.0,1.0,1051.5290199747717,-0.25,1.0,1.0,0,1.0,0.0,-1,0.48489999999992506,0.48489999999992506,0.25,-0.31434781588454275,13.300376951324935,6.150049509108067,0.628680448623096,0.9496568015456878,0.05034319845214975,1.6325220623878982e-17,0,1
221,1055.5917,1057.6948,1055.5928,0.8,0.0,,-1.0,-1.0,1057.4650199747737,-0.0,1.0,0.75,0,0.0,1.0,-1,2.102000000000089,2.102000000000089,0.0,0.32263271169224184,11.921248425803482,0.48327772368987404,0.24458150956660948,1.4718857706314833e-06,3.469870915611385e-10,0.9999985277651754,2,1
222,1061.941301,1062.454201,1061.9384009999999,0.8,1.0,,1.0,1.0,1062.2000199747752,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5158000000001266,0.5158000000001266,1.0,-0.28751866219797473,11.960247044072918,6.79862903598696,0.6193585282471722,0.987367391476863,0.012632608521033008,6.800784365844768e-23,0,1
223,1065.4076,1066.0872000000002,1065.3937,0.2,,0.0625,1.0,-1.0,1065.8780199747764,0.0625,1.0,1.0,0,1.0,1.0,1,0.6935000000000855,0.6935000000000855,0.0625,-0.1589535345906428,13.483756669845798,5.840409464389086,0.45636377076632445,0.971182562477515,0.028817437520291884,1.3429133270281508e-17,0,0
224,1071.057701,1071.248901,1071.047601,0.2,,0.0625,-1.0,1.0,1070.9280199747782,0.0625,1.0,1.0,0,0.0,0.0,1,0.20129999999994652,0.20129999999994652,0.0625,-0.6961562251114609,13.341538627780544,7.62799817721049,1.1831942276061107,2.1279767393080597e-06,0.9999978720209033,1.9938696762192787e-21,1,1
225,1076.3405,1076.8009,1076.3361,0.2,0.125,,1.0,1.0,1076.48201997478,-0.125,1.0,1.0,0,1.0,0.0,-1,0.46479999999996835,0.46479999999996835,0.125,-0.3327338806177553,16.115858128810956,8.624998533725739,0.8895428192683027,0.6170582590513666,0.38294174094634587,3.0690801851597337e-33,0,1
226,1082.4402,1085.0765999999999,1082.4123,0.2,,0.0,-1.0,1.0,1084.8600199747827,0.0,1.0,0.75,0,0.0,0.0,1,2.664299999999912,2.664299999999912,0.0,0.42558312478093163,16.75306867608816,0.5599423709015051,0.15971285367427723,3.100572813048055e-09,7.705455883484805e-14,0.9999999968970315,2,1
227,1089.339401,1089.8516009999998,1089.3226009999998,0.2,,0.0,-1.0,1.0,1089.6450199747844,0.0,1.0,0.75,0,0.0,0.0,1,0.5289999999999964,0.5289999999999964,0.0,-0.2765443279648172,13.509022783321061,7.40698508353283,0.7860279651658354,0.9336025466050438,0.06639745339282864,1.1272150978470576e-24,0,1
228,1095.156,1095.7106999999999,1095.1431,0.2,,0.125,1.0,-1.0,1095.5070199747863,0.125,1.0,1.0,0,1.0,1.0,1,0.5675999999998567,0.5675999999998567,0.125,-0.24595761321467327,13.769770759313621,6.196942650775115,0.7065525291039235,0.9823162965978156,0.01768370339999871,4.975262525311738e-17,0,0
229,1101.391101,1101.7736009999999,1101.3814009999999,0.2,0.125,,1.0,1.0,1101.5950199747883,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39220000000000255,0.39220000000000255,0.125,-0.40649241066823194,13.56721327398639,8.016541294256847,0.7001224376424108,0.9931589196540309,0.006841080343657442,3.530753844031348e-32,0,0
230,1107.7571,1108.1216000000002,1107.7269000000001,0.2,,0.0,-1.0,1.0,1107.8700199747905,0.0,1.0,0.75,0,0.0,0.0,1,0.3947000000000571,0.3947000000000571,0.0,-0.40373287360442184,15.732354482296326,8.7281770676863,0.7816930845255652,0.9899069706829077,0.01009302931477659,6.679162638381349e-37,0,0
231,1112.157,1112.7376,1112.1368,0.2,0.125,,1.0,1.0,1112.443019974792,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6007999999999356,0.6007999999999356,0.125,-0.22127007600393458,11.67708239612669,6.583839254301102,0.7283225475956521,0.9271830358098485,0.07281696418785186,2.917504234450904e-19,0,0
232,1115.8731,1116.3095,1115.8418,0.2,,1.0,1.0,-1.0,1116.0920199747932,1.0,1.0,1.0,0,1.0,1.0,1,0.4677000000001499,0.4677000000001499,1.0,-0.3300326300913567,12.502215257226986,6.7425973067681,0.6424797694355253,0.9572586233481435,0.04274137664966758,1.2388964113643848e-22,0,0
233,1119.739501,1122.658901,1119.740401,0.2,0.0625,,1.0,1.0,1119.9980199747945,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.9184999999999945,2.9184999999999945,0.0625,0.4651596976461779,12.646372011059123,7.479406556487083,0.5567010051100654,1.2585361927448442e-13,0.9999999999977263,1.870395097483446e-31,1,1
234,1126.0221,1133.5329,1125.9946,0.2,,0.0,1.0,-1.0,1126.9580199747968,0.0,1.0,0.75,0,1.0,1.0,1,7.538299999999936,7.538299999999936,0.0,0.877273416975616,14.102908202165148,1.752996674925089,0.37048343820777835,1.8529411645994945e-12,4.1200246165654023e-07,0.999999587993528,2,1
235,1136.671901,1137.185901,1136.672701,0.2,,0.25,1.0,-1.0,1136.9710199748001,0.25,1.0,1.0,0,1.0,1.0,1,0.5132000000000971,0.5132000000000971,0.25,-0.2897133522970269,14.355307352703955,6.42717919467638,0.5585087726753427,0.9957683402885311,0.004231659709269106,2.10165455202681e-20,0,1
236,1140.488101,1141.290601,1140.471701,0.2,,0.0,-1.0,1.0,1140.9090199748016,0.0,1.0,0.75,0,0.0,0.0,1,0.8188999999999851,0.8188999999999851,0.0,-0.08676912888644735,11.98773818240632,6.62295319562157,0.6174227491361425,0.8822107858126488,0.11778921418527238,5.297601742864932e-21,0,0
237,1145.454101,1145.7981009999999,1145.433601,0.2,,0.25,1.0,-1.0,1145.444019974803,0.25,1.0,1.0,0,1.0,1.0,1,0.36449999999990723,0.36449999999990723,0.25,-0.4383024673461171,14.139407605068266,8.923182698090871,0.837239354328575,0.9263599500449533,0.07364004995281159,3.096395972571001e-38,0,0
238,1149.0040009999998,1149.4548009999999,1148.9912009999998,0.2,0.0,,-1.0,-1.0,1149.2470199748043,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4636000000000422,0.4636000000000422,0.0,-0.3338565727084021,12.946552960116135,7.841853119929632,0.906651666548411,0.47182818110558084,0.5281718188923925,1.382422944472517e-26,1,1
239,1155.670601,1156.388701,1155.648701,0.2,0.125,,-1.0,-1.0,1156.2010199748065,-0.125,1.0,1.0,0,0.0,1.0,-1,0.7400000000000091,0.7400000000000091,0.125,-0.13076828026901846,13.824098156623277,5.878649269541104,1.0060619526431307,0.05737747275736797,0.9426225272326884,7.816754985705485e-12,1,0
240,1160.886901,1161.218001,1160.865601,0.2,,1.0,1.0,-1.0,1161.0560199748084,1.0,1.0,1.0,0,1.0,1.0,1,0.3523999999999887,0.3523999999999887,1.0,-0.4529641002600036,14.931658524098722,8.029793736338615,0.678581977043304,0.9985401641199798,0.0014598358777650007,2.3518622039553526e-34,0,1
241,1172.8507,1173.1308999999999,1172.8334,0.2,,0.0625,1.0,-1.0,1172.9210199748122,0.0625,1.0,1.0,0,1.0,1.0,1,0.29749999999989996,0.29749999999989996,0.0625,-0.5265130299355777,15.616618017384324,7.835644513368607,1.0483073937514518,0.17868392297502853,0.8213160770226774,1.8628813949618717e-23,1,1
242,1184.935301,1185.297401,1184.913201,0.2,,1.0,1.0,-1.0,1185.0090199748163,1.0,0.0,0.0,0,1.0,1.0,1,0.38419999999996435,0.38419999999996435,1.0,-0.41544263947436544,13.604302362589971,8.28357098698616,0.7230729760719615,0.9974369099960619,0.0025630900017849984,9.184155501917862e-36,0,1
243,1188.400001,1188.875401,1188.3821010000001,0.2,,0.125,1.0,-1.0,1188.6290199748175,0.125,0.0,0.0,0,1.0,1.0,1,0.49329999999986285,0.49329999999986285,0.125,-0.3068888845379795,16.10688494983902,6.93421389212211,0.763996038001828,0.9958976249070873,0.004102375090715508,3.523986705299351e-21,0,0
244,1191.918201,1192.528901,1191.919101,0.2,,0.0625,1.0,-1.0,1192.2800199748187,0.0625,0.0,0.0,0,1.0,1.0,1,0.6097999999999502,0.6097999999999502,0.0625,-0.2148125799706736,13.89267297691334,6.912310147285462,0.7645794392417811,0.9627821141793411,0.037217885818390695,1.740768785207946e-21,0,0
245,1197.9178,1198.4406999999999,1197.8982999999998,0.2,,0.125,1.0,-1.0,1198.2030199748206,0.125,0.0,0.0,0,1.0,1.0,1,0.5424000000000433,0.5424000000000433,0.125,-0.2656803191409584,12.622582171526892,6.12382974177599,0.5222773610422554,0.9861302211551863,0.013869778842578586,5.519914724351879e-19,0,0
246,1201.417701,1201.902201,1201.418601,0.2,,1.0,1.0,-1.0,1201.6210199748218,1.0,0.0,0.0,0,1.0,1.0,1,0.483600000000024,0.483600000000024,1.0,-0.31551370781124416,13.705753594434954,7.551151862887085,0.7461014582813063,0.9564695313252635,0.043530468672638364,7.996099797505449e-28,0,0
247,1204.8487,1205.3034,1204.8494999999998,0.2,,0.125,1.0,-1.0,1205.053019974823,0.125,0.0,0.0,0,1.0,1.0,1,0.45390000000020336,0.45390000000020336,0.125,-0.34303981725695626,11.460274861388074,7.648141747216384,0.9215392409201726,0.43259050408968414,0.5674094959081579,2.2811085533763892e-24,1,1
248,1208.365,1209.1064000000001,1208.3428,0.2,0.0,,-1.0,-1.0,1208.5430199748241,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7636000000002241,0.7636000000002241,0.0,-0.11713408027824337,13.457913978593504,7.705948810279369,0.7439252723754758,0.28669010880690193,0.7133098911909969,6.669036931174604e-28,1,0
249,1213.1647,1213.6024,1213.1477,0.2,,0.25,1.0,-1.0,1213.3800199748257,0.25,0.0,0.0,0,1.0,1.0,1,0.45470000000000255,0.45470000000000255,0.25,-0.3422750457948894,10.832889958934619,6.67589422489206,0.53397438635934,0.9920803621215385,0.007919637876200461,6.907077849230792e-23,0,1
250,1216.949601,1218.189201,1216.9287009999998,0.2,1.0,,1.0,1.0,1217.1860199748269,-1.0,0.0,0.0,0,1.0,0.0,-1,1.2605000000000928,1.2605000000000928,1.0,0.10054285001249669,12.114037285470433,6.794213317212511,0.9171452809075217,0.01855560452209021,0.9814443954756059,5.389122950614652e-19,1,1
251,1221.5496999999998,1222.2901,1221.5282,0.2,,0.125,1.0,-1.0,1222.0000199748285,0.125,0.0,0.0,0,1.0,1.0,1,0.7618999999999687,0.7618999999999687,0.125,-0.11810202642700657,12.128230728340672,5.12236983080705,0.647249561984064,0.9108513292821822,0.08914867057004545,1.4544586277533123e-10,0,1
252,1225.5468999999998,1225.7760999999998,1225.5245,0.2,,0.25,1.0,-1.0,1225.5330199748298,0.25,0.0,0.0,0,1.0,1.0,1,0.25159999999982574,0.25159999999982574,0.25,-0.5992893632270695,12.389363340298743,8.843792327245076,0.6043562858987868,0.9904626920293066,0.009537307968334437,4.3235418288235747e-42,0,0
