,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
673,5230.467398,5230.771498,5230.448898,0.8,1.0,,1.0,1.0,5230.464064700104,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32260000000042055,0.32260000000042055,1.0,-0.4913356369464911,14.796796913021252,4.870791092514992,1.1137113905223361,0.9758334962027317,1.33030087140129e-05,0.02415320079020641,0,0
674,5237.400599,5238.466699,5237.394399,0.8,0.0625,,-1.0,-1.0,5238.165064700107,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.0722999999998137,1.0722999999998137,0.0625,0.030316305988509984,12.815838189448057,9.765770032008488,0.8307055887947681,2.3658344810136535e-05,0.9924375965696526,0.007538745087188487,1,1
675,5246.899998999999,5247.248299,5246.882299,0.8,0.0,,1.0,1.0,5246.967064700109,-0.0,1.0,0.75,0,1.0,0.0,-1,0.36599999999998545,0.36599999999998545,0.0,-0.4365189146056066,13.54926445331369,4.938496670126915,1.320840112511264,0.7230600590821766,0.27672256764070474,0.00021737327873775687,0,1
676,5250.816299,5251.387699,5250.806499,0.8,,0.125,1.0,-1.0,5251.059064700111,0.125,1.0,1.0,0,1.0,1.0,1,0.581199999999626,0.581199999999626,0.125,-0.23567439437429555,14.625930885491314,11.5257377743721,1.3064358104281175,0.7511008585895076,0.22508454725070007,0.0238145941614251,0,0
677,5255.849099,5256.183699,5255.843099,0.8,0.125,,-1.0,-1.0,5255.807064700112,-0.125,1.0,1.0,0,0.0,1.0,-1,0.34060000000044965,0.34060000000044965,0.125,-0.46775535637284443,13.331157486367612,8.48106776078542,0.8862716086825067,0.8990268705603828,0.08995785898810428,0.011015270453059268,0,0
678,5262.182199,5263.183199,5262.175599,0.8,,0.0,1.0,-1.0,5262.541064700115,0.0,0.0,0.75,1,1.0,1.0,1,1.0075999999999112,1.0075999999999112,0.0,0.003288158826037165,14.85910559566056,5.622685555120309,1.319082723361553,0.00012252670282041834,0.9931519726421878,0.00672550065660791,1,1
679,5266.815099,5271.710799,5266.789899,0.8,0.0625,,1.0,1.0,5271.512064700118,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.920900000000074,4.920900000000074,0.0625,0.6920445396145664,11.475197355165113,1.6152988897015652,0.40445774046562416,1.585652113762526e-37,0.9999292491632168,7.075083854588541e-05,1,0
680,5277.3645989999995,5278.119199,5277.343398999999,0.8,0.25,,1.0,1.0,5277.87906470012,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7758000000003449,0.7758000000003449,0.25,-0.11025022473576926,14.301579800456807,6.072343329091867,1.1113611625668613,0.029380857042699982,0.9128570526663135,0.0577620902925874,1,0
681,5282.430799,5282.739398999999,5282.405299,0.8,,1.0,1.0,-1.0,5282.314064700122,1.0,1.0,1.0,0,1.0,1.0,1,0.33409999999912543,0.33409999999912543,1.0,-0.47612352436300553,14.566777547390132,11.586887741088868,1.3324006871842826,0.9808377268246213,0.0008506640612513882,0.018311609115782668,0,1
682,5287.647199,5287.943799000001,5287.613199,0.8,0.25,,1.0,1.0,5287.712064700123,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3306000000002314,0.3306000000002314,0.25,-0.4806971507642674,13.60913102846329,9.386276630560557,0.8469241278732453,0.9768805203485188,0.008703230597827337,0.014416249055483698,0,0
683,5292.7633989999995,5293.169698999999,5292.731798999999,0.8,0.125,,1.0,1.0,5292.973064700125,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4378999999998996,0.4378999999998996,0.125,-0.3586250548079741,13.128961969140624,8.644772251447042,1.4451901718636828,0.9351384626831697,0.06442812099140681,0.00043341632703107377,0,0
684,5297.113299000001,5297.520599,5297.109999,0.8,0.0,,1.0,1.0,5296.9930647001265,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4106000000001586,0.4106000000001586,0.0,-0.3865810549652592,12.695648352981635,3.0194655737529197,1.0305830223451784,0.5944846746858033,0.40477216823298473,0.0007431570828971159,0,0
685,5301.413098999999,5302.913998999999,5301.395898999999,0.8,,0.125,1.0,-1.0,5301.403064700128,0.125,1.0,1.0,0,1.0,1.0,1,1.5181000000002314,1.5181000000002314,0.125,0.18130038026688655,14.277359132461783,10.621334393819174,1.2741008796370437,3.3846629731262716e-09,0.9936228920224891,0.006377104594670488,1,1
686,5306.662598999999,5306.967799,5306.645199,0.8,0.0,,1.0,1.0,5306.6460647001295,-0.0,0.0,0.75,1,1.0,0.0,-1,0.32260000000042055,0.32260000000042055,0.0,-0.4913356369464911,13.24299421713361,10.18616888920466,0.7398903628074704,0.8245209945520066,0.1643570057462659,0.011121999703457761,0,1
687,5312.128899,5312.509799,5312.120399,0.8,0.0,,1.0,1.0,5312.244064700131,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3894000000000233,0.3894000000000233,0.0,-0.4096040528159612,13.131769136646708,4.7887877722581225,0.948706521524371,0.7040988394622405,0.2922476140552142,0.0036535464841009387,0,0
688,5316.128699,5316.979799,5316.120299,0.8,0.0,,1.0,1.0,5316.725064700133,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8594999999995707,0.8594999999995707,0.0,-0.0657541189771457,12.013305670237113,5.916054422097901,1.508871690924542,0.00094298636789724,0.998676119642899,0.00038089399095950547,1,1
689,5321.4117989999995,5321.785799,5321.380899,0.8,0.125,,1.0,1.0,5321.525064700135,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40490000000045256,0.40490000000045256,0.125,-0.39265222323110116,12.697268700654716,2.1990470114301464,0.864081760395283,0.5010452437574373,0.49664982054295037,0.002304935701308071,0,1
690,5327.061298,5328.455198,5327.038098,0.8,0.25,,1.0,1.0,5328.162064700136,-0.25,1.0,1.0,0,1.0,0.0,-1,1.4170999999996639,1.4170999999996639,0.25,0.15140049803551472,13.698825530566943,4.6030432999134065,0.6072874527497061,2.8842179520103735e-08,0.8590414161061166,0.14095855505329605,1,1
691,5334.260899,5335.001399,5334.234299,0.8,1.0,,1.0,1.0,5334.574064700139,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7671000000000276,0.7671000000000276,1.0,-0.11514801725398646,14.809405267663932,4.438181116462996,0.5907845808527141,0.0858848845025654,0.03261845000931293,0.8814966654897582,2,1
692,5340.076899,5340.935499,5340.071899,0.8,0.0,,-1.0,-1.0,5340.513064700141,-0.0,0.0,0.75,1,0.0,1.0,-1,0.8636000000005879,0.8636000000005879,0.0,-0.06368736633751117,12.749332672876129,8.880802201728025,1.2344185953730362,0.0006193355904868945,0.9989338018278271,0.00044686258327499457,1,1
693,5345.609998999999,5346.268199,5345.602499,0.8,0.125,,1.0,1.0,5345.910064700142,-0.125,1.0,1.0,0,1.0,0.0,-1,0.66570000000047,0.66570000000047,0.125,-0.1767214430480226,12.848472523647889,10.520885543028514,1.1508305674438788,0.08729948834994092,0.8913318706985172,0.02136864095311677,1,0
694,5349.826399,5350.693198999999,5349.794398999999,0.8,0.0625,,1.0,1.0,5349.804064700144,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8987999999999374,0.8987999999999374,0.0625,-0.046336936252938936,13.380348624569622,6.76786332031091,0.8603473158786722,0.00013167900816521273,0.9961230091292259,0.003745311864470134,1,0
695,5357.392299,5358.643499,5357.373599,0.8,0.25,,1.0,1.0,5357.481064700147,-0.25,1.0,1.0,0,1.0,0.0,-1,1.2699000000002343,1.2699000000002343,0.25,0.10376952319375284,12.721441522716294,10.420075535774231,0.5212745590071999,3.869742436849449e-07,0.9999996127445069,2.8291493197880483e-10,1,0
696,5365.292099,5365.768199,5365.274399,0.8,0.25,,1.0,1.0,5365.500064700149,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4938000000001921,0.4938000000001921,0.25,-0.3064489144039176,24.097150793121795,1.366051105906566,0.6555057025642052,6.857503817783019e-20,2.980002963362607e-19,1.0000000000015916,2,1
697,5369.841799,5370.205599,5369.815699,0.8,0.0,,1.0,1.0,5370.009064700151,-0.0,1.0,0.75,0,1.0,0.0,-1,0.38990000000012515,0.38990000000012515,0.0,-0.40904676481187485,12.61081610395758,10.596220044294993,1.2538925626838777,0.7852506777158705,0.2147493222791816,6.701637404716032e-12,0,1
698,5374.691199,5375.4180989999995,5374.682599,0.8,,0.0,1.0,-1.0,5375.1560647001525,0.0,1.0,0.75,0,1.0,1.0,1,0.7354999999997744,0.7354999999997744,0.0,-0.13341732293658426,13.930237747255763,9.706674448649089,1.3869272604178624,0.008334208336626153,0.9908834431102354,0.0007823485547837146,1,1
699,5383.407599,5387.350699,5383.382099,0.8,0.25,,1.0,1.0,5387.071064700157,-0.25,1.0,1.0,0,1.0,0.0,-1,3.968599999999242,3.968599999999242,0.25,0.598637328046138,13.262433947671276,7.107936688264211,1.8247247150060615,1.3132166323012114e-28,0.999994355195456,5.644806228129879e-06,1,0
700,5392.7068979999995,5395.895098,5392.681598,0.8,,0.25,1.0,-1.0,5395.725064700159,0.25,1.0,1.0,0,1.0,1.0,1,3.21349999999984,3.21349999999984,0.25,0.5069783042463971,11.311967244628292,6.4101732961833475,0.8386748036104668,2.075569378162488e-25,0.9975413983939854,0.00245860160787515,1,0
701,5402.6725989999995,5403.345399,5402.664999,0.8,0.0,,-1.0,-1.0,5403.026064700161,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6804000000001906,0.6804000000001906,0.0,-0.1672356950593469,14.508575646100036,10.751870000362397,1.2964356947691607,0.060610991183221746,0.9292719970062772,0.010117011812198916,1,0
702,5409.422399,5409.971399,5409.386299,0.8,1.0,,1.0,1.0,5409.736064700164,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5851000000002387,0.5851000000002387,1.0,-0.23276990188910457,13.83865176317321,8.242453371485075,1.2430827823437092,0.9683321036256538,0.007625066798792747,0.024042829577295366,0,1
703,5415.405399,5415.753499,5415.377499,0.8,1.0,,-1.0,-1.0,5415.442064700166,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3760000000002037,0.3760000000002037,1.0,-0.4248121550721036,13.487519283338726,6.418742220600446,1.2351090227649186,0.9970452384196185,1.0598910880080902e-05,0.0029441626711666693,0,0
704,5425.271299,5425.679599,5425.262599000001,0.8,0.0,,1.0,1.0,5425.381064700169,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4169999999994616,0.4169999999994616,0.0,-0.3798639450268032,13.629111342542075,3.2495544482022525,1.02134637188851,0.7313262753474533,0.26702536750868083,0.0016483571455707057,0,0
705,5430.020998999999,5430.238098999999,5429.984498999999,0.8,0.0,,1.0,1.0,5430.002064700171,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2536000000000058,0.2536000000000058,0.0,-0.5958507507902949,14.092285067530156,10.796536594140726,1.494434168140959,0.2633812106572022,0.7342570586824635,0.0023617306620327275,1,1
706,5434.020699,5434.291799,5434.003799,0.8,0.0625,,-1.0,-1.0,5434.021064700172,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.28799999999955617,0.28799999999955617,0.0625,-0.5406075122414384,14.67783933331063,9.627464465300243,0.5112921467340827,0.6942611365878317,0.2910064603463024,0.014732403067513295,0,1
707,5439.036999,5439.597699,5439.000698999999,0.8,0.0,,1.0,1.0,5439.2280647001735,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5970000000006621,0.5970000000006621,0.0,-0.22402566887014924,13.43076412727508,8.412408872445424,1.2722137178169903,0.23036961064634512,0.7653161512906799,0.0043142380647383976,1,1
708,5446.503099,5450.674199,5446.492199,0.8,,0.0,-1.0,1.0,5450.463064700178,0.0,0.0,0.25,0,0.0,0.0,1,4.181999999999789,4.181999999999789,0.0,0.6213840284816311,13.888059551059582,9.635507136094766,1.2054706447995343,1.37876916052631e-30,0.9999906674332872,9.33256845319324e-06,1,0
709,5455.236099,5455.695699,5455.221699,0.8,1.0,,1.0,1.0,5455.49106470018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47400000000016007,0.47400000000016007,1.0,-0.32422165832576827,12.395832478550245,2.403191124089062,1.2023541533083963,0.9970975099980882,0.002471885411827256,0.00043060459193216416,0,1
710,5459.969099,5460.327498999999,5459.937298999999,0.8,1.0,,1.0,1.0,5460.092064700181,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39019999999982247,0.39019999999982247,1.0,-0.40871273494169835,12.922803441015592,8.287883309523265,1.358705457547325,0.9981906124847505,7.498640972756703e-06,0.0018018888760692655,0,0
711,5463.952098999999,5464.2386989999995,5463.934899,0.8,1.0,,1.0,1.0,5463.978064700183,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30379999999968277,0.30379999999968277,1.0,-0.517412230473686,12.805795367114722,8.623323311408361,1.0997055965506086,0.976600261646633,1.0983481625715644e-05,0.023388754873612458,0,0
712,5468.018099,5469.0178989999995,5467.9998989999995,0.8,0.125,,1.0,1.0,5468.367064700184,-0.125,0.0,0.0,0,1.0,0.0,-1,1.018000000000029,1.018000000000029,0.125,0.007747778000752358,15.201215888004104,11.228685561815897,0.8726579826760851,0.00037074282032484936,0.9913235533535849,0.008305703827698706,1,1
713,5473.884599,5474.229599,5473.864999,0.8,1.0,,1.0,1.0,5474.044064700185,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36459999999988213,0.36459999999988213,1.0,-0.4381833356811829,14.636193024458432,5.041793318092823,1.1124470933465396,0.989753353880516,0.0020381691201543867,0.008208477001034909,0,1
714,5477.784499,5483.9801990000005,5477.767599000001,0.8,0.0625,,-1.0,-1.0,5483.8060647001885,-0.0625,0.0,0.0,0,0.0,1.0,-1,6.2125999999998385,6.2125999999998385,0.0625,0.7932733923407593,12.053779175547408,5.755478910605112,0.9758511806533242,1.4173831682555329e-42,0.9999670200342922,3.2979967475243945e-05,1,1
715,5490.466998,5490.842298,5490.432698,0.8,0.0,,1.0,1.0,5490.552064700191,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4095999999999549,0.4095999999999549,0.0,-0.3876400520322735,13.85683613523616,10.516775484879812,1.230863935008467,0.746598576540461,0.24773287864800167,0.005668544813254331,0,1
716,5494.799899,5495.255599,5494.791598999999,0.8,,0.0,-1.0,1.0,5494.989064700193,0.0,1.0,0.25,1,0.0,0.0,1,0.4640000000008513,0.4640000000008513,0.0,-0.3334820194443223,15.62776155140049,9.220785502592722,0.7447168349769274,0.679682470690119,0.2966737423341882,0.02364378697752339,0,0
717,5499.899599,5500.491199,5499.876899,0.8,0.0,,1.0,1.0,5500.129064700194,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6143000000001848,0.6143000000001848,0.0,-0.21161948468030603,13.30112038783566,10.56013777256012,1.1649862520112935,0.24852826278868032,0.7405486589258421,0.010923078287376141,1,1
718,5506.199299,5506.625999,5506.173398999999,0.8,0.0,,1.0,1.0,5506.320064700197,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4526000000005297,0.4526000000005297,0.0,-0.34428545038078195,11.818744841329584,3.6009122247497243,0.7499328626506159,0.5256256700960084,0.44611853930098677,0.028255790604924797,0,1
719,5510.648999,5512.743299,5510.626999,0.8,0.0,,-1.0,-1.0,5511.463064700198,-0.0,0.0,0.25,0,0.0,1.0,-1,2.1162999999996828,2.1162999999996828,0.0,0.3255772319403527,12.826017443433216,9.871336690584819,0.9165376410017182,5.262188032109187e-16,0.999811998310501,0.00018800169135858383,1,1
720,5517.364998999999,5517.787198999999,5517.328499,0.8,,0.0,-1.0,1.0,5517.5180647002,0.0,0.0,0.25,0,0.0,0.0,1,0.45869999999922584,0.45869999999922584,0.0,-0.33847125986875043,12.431964543714816,11.350491086641947,1.728237771188951,0.5626112086423306,0.43723207977963746,0.00015671157979192597,0,1
721,5522.564898999999,5522.972298999999,5522.538098999999,0.8,1.0,,1.0,1.0,5522.760064700202,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4341999999996915,0.4341999999996915,1.0,-0.3623101808819073,14.424428582971709,4.734357816974322,0.5346388841791467,0.9314692700915145,0.0005208939477059332,0.06800983596265885,0,0
722,5528.781099000001,5529.129299,5528.744599000001,0.8,,0.0,-1.0,1.0,5528.910064700204,0.0,0.0,0.25,0,0.0,0.0,1,0.38469999999961146,0.38469999999961146,0.0,-0.41487781369362314,13.618282292036877,6.286615558962027,0.9035159377292012,0.7796566828163553,0.21463831245905662,0.005705004726495032,0,0
723,5533.813998,5534.042998,5533.789198,0.8,0.125,,1.0,1.0,5533.713064700206,-0.125,0.0,0.0,0,1.0,0.0,-1,0.25379999999950087,0.25379999999950087,0.125,-0.5955083822421682,13.533830012214972,10.675162160396576,0.9051705097734011,0.611898532475183,0.3364132117112346,0.05168825581549619,0,0
724,5540.230399,5541.172099,5540.216399,0.8,0.0625,,-1.0,-1.0,5540.947064700208,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.9557000000004336,0.9557000000004336,0.0625,-0.01967841399104658,13.958792641173131,9.763046673933665,1.2500243075215158,0.0003472689028221653,0.9923755886594904,0.007277142439469055,1,1
725,5545.763099,5546.118999,5545.740999,0.8,1.0,,1.0,1.0,5545.92006470021,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3780000000006112,0.3780000000006112,1.0,-0.42250820016207247,11.667113683228008,3.5689055676261585,0.8674563267745339,0.9818084830231483,0.0008800544385466287,0.017311462540119383,0,1
726,5550.279699,5550.589899,5550.257199,0.8,,0.25,-1.0,1.0,5550.362064700211,0.25,0.0,0.0,0,0.0,0.0,1,0.3326999999999316,0.3326999999999316,0.25,-0.47794719913126676,13.452146428347767,2.1582611127446096,0.6211642690567707,0.9473491730088106,0.020411240484127426,0.03223958650893977,0,0
727,5555.245999,5555.655399,5555.240099,0.8,0.25,,1.0,1.0,5555.332064700213,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41530000000057044,0.41530000000057044,0.25,-0.3816380688895253,14.010884866797772,10.435748859246571,1.446196089305707,0.9875341421017021,0.010758596175683996,0.0017072617244328514,0,0
728,5559.828699,5560.251399,5559.793699,0.8,0.25,,1.0,1.0,5559.982064700214,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4576999999999316,0.4576999999999316,0.25,-0.33941908757276534,13.724200821238805,8.15103333791097,0.4708551454520321,0.9882397766317111,0.008793556469985874,0.0029666669000696193,0,0
729,5572.8780990000005,5573.292499,5572.841499,0.8,,0.0,-1.0,1.0,5573.078064700218,0.0,1.0,0.25,1,0.0,0.0,1,0.45100000000002183,0.45100000000002183,0.0,-0.3458234581220184,13.074645934398685,10.71499561071396,1.1190167889563425,0.7677837478724239,0.22740059934777715,0.004815652781625416,0,0
730,5579.894098,5582.973598,5579.855698,0.2,,0.0,-1.0,1.0,5582.753064700222,0.0,0.0,0.25,0,0.0,0.0,1,3.117899999999281,3.117899999999281,0.0,0.49386218200582205,12.140622000408962,7.6284122809767725,1.3994487197745746,2.468765763912038e-24,0.9998638937339404,0.00013610626794072667,1,1
731,5587.693598999999,5601.474599,5587.674499,0.2,0.0,,1.0,1.0,5601.296064700228,-0.0,0.0,0.25,0,1.0,0.0,-1,13.800100000000384,13.800100000000384,0.0,1.1398822334513092,13.192401750991532,8.788087756931782,0.7483987844886054,3.949470409649591e-70,0.9999999999743068,2.730767419520035e-11,1,0
732,5605.225899,5605.956099,5605.219199,0.2,,1.0,1.0,-1.0,5605.301064700229,1.0,0.0,0.0,0,1.0,1.0,1,0.7368999999998778,0.7368999999998778,1.0,-0.13259144347728077,13.900587141439443,10.275894419352214,1.346790365914046,0.7217386375415303,0.06271185616932803,0.21554950629083186,0,1
733,5610.725499,5611.025799,5610.714799,0.2,,0.0,-1.0,1.0,5610.782064700231,0.0,1.0,0.25,1,0.0,0.0,1,0.3109999999996944,0.3109999999996944,0.0,-0.5072396109735893,12.740563192250686,9.551074461142223,0.6828503074450081,0.9043995905242187,0.08783592198622163,0.0077644874914536656,0,0
734,5615.774998,5616.269498,5615.775997999999,0.2,,0.125,1.0,-1.0,5615.923064700233,0.125,0.0,0.0,0,1.0,1.0,1,0.49350000000049477,0.49350000000049477,0.125,-0.30671284299390905,13.946776965173708,9.165188878774643,1.6755358294205733,0.9061267581055006,0.09377114951229697,0.0001020923841497623,0,0
735,5620.341598999999,5620.557599,5620.304899,0.2,,1.0,1.0,-1.0,5620.216064700235,1.0,0.0,0.0,0,1.0,1.0,1,0.25270000000000437,0.25270000000000437,1.0,-0.5973947580800777,15.439617297021975,7.34452997893095,1.251989822820301,0.7340052384625991,0.0015211991795865752,0.2644735623596326,0,0
736,5624.141199,5624.620699,5624.1347989999995,0.2,,0.0625,1.0,-1.0,5624.298064700236,0.0625,0.0,0.0,0,1.0,1.0,1,0.48590000000058353,0.48590000000058353,0.0625,-0.3134531009364722,13.743832077317313,5.756068846086661,0.8829749097908419,0.8356763887883297,0.15287381565885275,0.011449795554694811,0,0
737,5628.1909989999995,5628.532099,5628.176399,0.2,,0.0625,1.0,-1.0,5628.327064700237,0.0625,0.0,0.0,0,1.0,1.0,1,0.35570000000006985,0.35570000000006985,0.0625,-0.4489161348141344,13.535900404545034,6.481275566418966,1.3754486264153734,0.8896314489232836,0.11017119251295542,0.0001973585656036131,0,0
738,5632.3573989999995,5632.7570989999995,5632.358399,0.2,,0.0625,1.0,-1.0,5632.398064700238,0.0625,0.0,0.0,0,1.0,1.0,1,0.39869999999973516,0.39869999999973516,0.0625,-0.39935376433789405,11.578377814890848,0.5228133363028368,0.13409899611499615,0.850735499406339,0.07124065923348691,0.07802384136217512,0,0
739,5637.957099,5638.371299,5637.957899,0.2,,0.25,1.0,-1.0,5638.179064700241,0.25,0.0,0.0,0,1.0,1.0,1,0.41340000000036525,0.41340000000036525,0.25,-0.38362952770834685,12.779181935335304,5.107284440100193,0.44666618016129706,0.9749864752920274,0.009559578830654336,0.015453945879284373,0,0
740,5641.989998,5642.371198,5641.990898,0.2,,0.125,1.0,-1.0,5642.194064700242,0.125,0.0,0.0,0,1.0,1.0,1,0.38029999999980646,0.38029999999980646,0.125,-0.41987367458863856,14.487353101025306,3.9859433243672053,1.1527859592038705,0.9454398337044682,0.052593698929090986,0.0019664673686643646,0,0
741,5646.122797999999,5646.594798,5646.123798,0.2,,0.25,1.0,-1.0,5646.357064700243,0.25,0.0,0.0,0,1.0,1.0,1,0.4710000000004584,0.4710000000004584,0.25,-0.32697909287068117,13.522277081133357,3.042930022875468,1.0586862928846243,0.9684865969338637,0.028037845265649747,0.003475557802412646,0,0
742,5650.272799,5650.757499,5650.265399,0.2,,0.0625,1.0,-1.0,5650.519064700245,0.0625,0.0,0.0,0,1.0,1.0,1,0.49210000000039145,0.49210000000039145,0.0625,-0.30794663496557373,14.164688242217101,6.1370322627325855,1.099533212574156,0.7606949170427802,0.23316208924136753,0.006142993717715238,0,0
743,5654.488999,5655.088299,5654.483599,0.2,1.0,,-1.0,-1.0,5654.880064700246,-1.0,0.0,0.0,0,0.0,1.0,-1,0.6046999999998661,0.6046999999998661,1.0,-0.21846003139415443,12.90636365929538,10.661425538857777,1.047621705234657,0.8917554402502846,0.002306176311974038,0.10593838343953131,0,0
744,5660.005499,5660.3721989999995,5659.994899,0.2,,1.0,1.0,-1.0,5660.175064700247,1.0,0.0,0.0,0,1.0,1.0,1,0.3772999999991953,0.3772999999991953,1.0,-0.42331319479993074,15.427344972775185,8.324957825740178,1.2503585591220423,0.943575958011436,4.266699231967956e-06,0.05641977529107281,0,0
745,5665.371899,5665.808499,5665.372799,0.2,,0.125,1.0,-1.0,5665.622064700249,0.125,0.0,0.0,0,1.0,1.0,1,0.4356999999999971,0.4356999999999971,0.125,-0.360812440064249,13.166587214863288,9.452738869190217,0.914648783412143,0.9583284310754756,0.03345238025118665,0.008219188675262381,0,0
746,5670.054799,5670.401499,5670.053399,0.2,,0.25,1.0,-1.0,5670.063064700251,0.25,0.0,0.0,0,1.0,1.0,1,0.3480999999992491,0.3480999999992491,0.25,-0.4582959767166484,13.079648145528058,5.900787784655889,1.3374565610096096,0.9781287366186172,0.02165385134683626,0.00021741203636639798,0,0
747,5674.087699,5674.629699,5674.074299,0.2,,0.0,1.0,-1.0,5674.280064700252,0.0,0.0,0.25,0,1.0,1.0,1,0.5554000000001906,0.5554000000001906,0.0,-0.25539412458561217,12.87159755873967,4.749311091502507,0.9343575858730767,0.4786037528443222,0.5033835846545953,0.018012662502911034,1,1
748,5680.070798999999,5680.463398999999,5680.071798999999,0.2,,0.125,1.0,-1.0,5680.288064700255,0.125,0.0,0.0,0,1.0,1.0,1,0.3915999999999258,0.3915999999999258,0.125,-0.4071573168689821,12.580745217080072,8.958687750498454,0.5871260531543331,0.9485246852978665,0.04674366268630315,0.0047316520177383215,0,1
749,5685.237198999999,5685.569799,5685.238098999999,0.2,1.0,,1.0,1.0,5685.383064700256,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3317000000006374,0.3317000000006374,1.0,-0.47925452847968314,13.346744726896947,7.54599777062734,1.2285737524474685,0.9940805203273363,6.746242658767451e-05,0.005852017248306902,0,0
750,5690.669899,5691.274499,5690.670999,0.2,,0.0625,1.0,-1.0,5691.071064700258,0.0625,0.0,0.0,0,1.0,1.0,1,0.6035000000001673,0.6035000000001673,0.0625,-0.21932272556651156,15.482108811383474,9.399368906021119,1.663247421072284,0.6509646882471786,0.3470305291094439,0.002004782645519138,0,0
751,5695.053299,5695.364098999999,5695.049199,0.2,,1.0,1.0,-1.0,5695.154064700259,1.0,0.0,0.0,0,1.0,1.0,1,0.31489999999939755,0.31489999999939755,1.0,-0.5018273393642869,14.146659872135428,9.116122217973073,1.7301827848627238,0.9990915056358234,0.0008380233797882723,7.047098634789242e-05,0,0
752,5700.052499,5701.548299,5700.053499000001,0.2,,0.0625,1.0,-1.0,5701.295064700262,0.0625,1.0,1.0,0,1.0,1.0,1,1.4947999999994863,1.4947999999994863,0.0625,0.17458308917745072,12.152040664957138,6.40154003004233,1.1582754061640428,5.236341180510528e-10,0.987463426533016,0.012536572945289317,1,1
753,5705.435699,5705.858098999999,5705.429999,0.2,0.25,,1.0,1.0,5705.439064700263,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42809999999917636,0.42809999999917636,0.25,-0.36845477216652617,15.772890286461744,9.000556647777557,1.4162866373176588,0.8874042320825942,0.09908449948729973,0.013511268432133268,0,1
754,5709.519098,5709.983598,5709.519998,0.2,,1.0,1.0,-1.0,5709.7240647002645,1.0,1.0,1.0,0,1.0,1.0,1,0.4636000000000422,0.4636000000000422,1.0,-0.3338565727084021,13.78129329545654,9.629441154003143,0.9472724327653725,0.9735920836037495,0.00015841296961239198,0.026249503428608257,0,0
755,5714.5183990000005,5715.342199,5714.498899,0.2,,0.0625,1.0,-1.0,5715.114064700266,0.0625,1.0,1.0,0,1.0,1.0,1,0.8432999999995445,0.8432999999995445,0.0625,-0.07401789967313142,12.533196073858406,9.49219555457433,0.6762681933700204,0.004435319952428648,0.9851480847966679,0.010416595252674498,1,1
756,5719.051499,5722.882999,5719.047799,0.2,,0.0,1.0,-1.0,5722.619064700269,0.0,0.0,0.75,1,1.0,1.0,1,3.835200000000441,3.835200000000441,0.0,0.5837880166896285,13.94547960772644,8.527792317668597,1.0416752099298012,1.490650009907147e-28,0.9999812244660031,1.8775535560504753e-05,1,0
757,5726.667799,5727.019999,5726.663998999999,0.2,,1.0,1.0,-1.0,5726.82906470027,1.0,1.0,1.0,0,1.0,1.0,1,0.35600000000067666,0.35600000000067666,1.0,-0.44855000202629935,12.577723321151309,8.891925613085428,1.4717319941330376,0.9986656104684916,0.0008078307055100149,0.0005265588273201722,0,1
