,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
169,826.6545,829.7028999999999,826.6438999999999,0.2,,0.0,-1.0,1.0,829.152080461353,0.0,0.0,0.25,0,0.0,0.0,1,3.058999999999969,3.058999999999969,0.0,0.4855794769846743,19.14161550827423,3.234296653668086,1.1120174969367307,9.142844878569544e-22,7.176781968653672e-08,0.9999999282335946,2,1
170,834.4001,834.7554999999999,834.3844999999999,0.2,0.0625,,1.0,1.0,834.5490804613523,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3709999999999809,0.3709999999999809,0.0625,-0.43062609038497646,22.08563675369549,4.331249983112017,0.9241049009222816,0.9136680295788786,0.08623813582968574,9.383459301063755e-05,0,1
171,837.6202999999999,837.8427999999999,837.6000999999999,0.2,,0.0625,1.0,-1.0,837.580080461352,0.0625,0.0,0.0,0,1.0,1.0,1,0.24270000000001346,0.24270000000001346,0.0625,-0.6149302236680412,23.692968030942925,4.234288881222407,0.7676796555146844,0.9986103459324651,0.0013864263043713776,3.227764782630954e-06,0,0
172,841.2369,841.4419999999999,841.213,0.2,,1.0,-1.0,1.0,841.2220804613517,1.0,0.0,0.0,0,0.0,0.0,1,0.22899999999992815,0.22899999999992815,1.0,-0.6401645176602483,20.01373113252204,4.423833304643631,0.8620939520706596,0.9983822113424123,0.00161595188515845,1.8367739766476047e-06,0,0
173,846.3992999999999,846.913,846.3842,0.2,0.0,,1.0,1.0,846.661080461351,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5288000000000466,0.5288000000000466,0.0,-0.27670855352237794,25.096399015765698,4.1005411028862,0.6855400089802391,0.4804303508530109,0.5194949298975482,7.471925088544138e-05,1,1
174,852.6863999999999,853.6007,852.6794,0.2,,1.0,1.0,-1.0,852.5690804613504,1.0,0.0,0.0,0,1.0,1.0,1,0.9212999999999738,0.9212999999999738,1.0,-0.03559892883728101,19.162333479631354,4.105474456151327,1.104234461464615,0.00017623798867841625,0.9867202192490817,0.01310354276362769,1,0
175,859.5189999999999,859.9386,859.4955999999999,0.2,,0.0,-1.0,1.0,859.5970804613496,0.0,0.0,0.25,0,0.0,0.0,1,0.4430000000000973,0.4430000000000973,0.0,-0.35359627377683506,19.156590916042834,4.583398887515068,1.0154124254890187,0.22528773569117988,0.7739386276330612,0.0007736366769742263,1,0
176,865.2480999999999,865.5762,865.2361999999999,0.2,,0.0625,-1.0,1.0,865.345080461349,0.0625,0.0,0.0,0,0.0,0.0,1,0.34000000000003183,0.34000000000003183,0.0625,-0.4685210829577042,21.429987970600926,4.742075534661611,1.258089740079311,0.0004753812524244572,0.9962383167206292,0.00328630202837104,1,0
177,873.9139999999999,876.6687,873.8986999999998,0.2,,0.25,1.0,-1.0,876.4540804613478,0.25,0.0,0.0,0,1.0,1.0,1,2.7700000000000955,2.7700000000000955,0.25,0.4424797690644635,25.199818684862358,2.458657775570949,0.8881908109633456,2.0861938281293883e-24,2.2845062960659817e-08,0.9999999771562218,2,1
178,880.4136,883.1911999999999,880.4073,0.2,,0.0,-1.0,1.0,882.9740804613471,0.0,0.0,0.25,0,0.0,0.0,1,2.7838999999999032,2.7838999999999032,0.0,0.4446536310002221,33.73690808796029,0.5226144386455417,0.3743280524862351,2.803117239236667e-56,8.37263677000028e-15,1.0000000000011369,2,0
179,887.163,887.6324,887.1487999999999,0.2,,1.0,1.0,-1.0,887.3170804613466,1.0,0.0,0.0,0,1.0,1.0,1,0.483600000000024,0.483600000000024,1.0,-0.31551370781124416,19.20002418693704,4.317165574679772,0.8696993076484956,0.9062061985196673,0.0933908558343902,0.0004029456473679214,0,1
180,892.1335,892.6890999999999,892.105,0.2,,0.0,1.0,-1.0,892.216080461346,0.0,1.0,0.25,1,1.0,1.0,1,0.5840999999999212,0.5840999999999212,0.0,-0.23351279376036446,22.278930001939347,3.919682213664055,0.9256875848282418,0.2879771400827093,0.7113198882219722,0.0007029716967657032,1,1
181,897.0999,897.4148,897.1009,0.2,0.125,,1.0,1.0,897.2000804613455,-0.125,0.0,0.0,0,1.0,0.0,-1,0.31389999999998963,0.31389999999998963,0.125,-0.5032086842999719,20.418782899471424,4.445072152331227,0.8013557862221732,0.9874798635941728,0.012497462993112716,2.267341452122777e-05,0,1
182,900.5496999999999,901.3897,900.5224999999999,0.2,,0.125,1.0,-1.0,901.0870804613451,0.125,0.0,0.0,0,1.0,1.0,1,0.8672000000000253,0.8672000000000253,0.125,-0.06188073080567563,18.490195193172607,3.0301733252902827,1.0741088770869105,3.92797088617555e-09,0.19492981058793768,0.8050701854858822,2,1
183,904.316,904.7351,904.2851,0.2,0.25,,-1.0,-1.0,904.4670804613447,-0.25,0.0,0.0,0,0.0,1.0,-1,0.4499999999999318,0.4499999999999318,0.25,-0.34678748622472216,17.818870300400445,4.671966660271088,1.3767818188526417,4.4133246935656065e-06,0.9914744276979036,0.008521158979101362,1,1
184,908.7114999999999,908.9810999999999,908.6950999999999,0.2,,0.0,-1.0,1.0,908.7970804613442,0.0,1.0,0.25,1,0.0,0.0,1,0.2859999999999445,0.2859999999999445,0.0,-0.5436339668710413,22.30930444163519,4.471813336511453,1.4015710317985546,6.421131891583916e-07,0.9972155569845078,0.002783800903862711,1,0
185,913.0488999999999,913.4115999999999,913.0365999999999,0.2,,0.0625,-1.0,1.0,912.9430804613437,0.0625,0.0,0.0,0,0.0,0.0,1,0.375,0.375,0.0625,-0.42596873227228116,19.920719502705726,3.70021666487058,1.2640209522556816,4.996273882333044e-07,0.9933862864909792,0.006613213883420699,1,0
186,919.7441999999999,920.1474999999999,919.7402,0.2,,0.25,-1.0,1.0,919.845080461343,0.25,0.0,0.0,0,0.0,0.0,1,0.4072999999999638,0.4072999999999638,0.25,-0.3900855899140409,23.035354052952215,3.7661677956581117,1.1767710670680311,0.0001066434778408847,0.9951880845637916,0.00470527196023023,1,0
187,928.7641,929.7763,928.747,0.2,,0.0625,1.0,-1.0,929.4240804613419,0.0625,0.0,0.0,0,1.0,1.0,1,1.0293000000000347,1.0293000000000347,0.0625,0.012541972775850462,21.414970293083318,3.7077744245529174,1.365082875474416,1.0854520766823885e-08,0.15517288762400364,0.8448271015233821,2,1
188,933.5098999999999,933.8739999999999,933.4931999999999,0.2,0.25,,1.0,1.0,933.6770804613415,-0.25,0.0,0.0,0,1.0,0.0,-1,0.380800000000022,0.380800000000022,0.25,-0.41930306028753817,19.367465388471516,3.8984944467743237,0.6547524844552359,0.9704408698596575,0.029400608685390923,0.0001585214568072011,0,1
189,936.8763,937.2879,936.8625,0.2,,1.0,1.0,-1.0,937.0420804613411,1.0,0.0,0.0,0,1.0,1.0,1,0.4254000000000815,0.4254000000000815,1.0,-0.3712025144332066,17.85903227826409,4.087382235129675,0.66403126114157,0.9861591573672288,0.013833483538328778,7.359096294590131e-06,0,0
190,941.6761999999999,942.1732999999999,941.6673999999999,0.2,,0.0625,1.0,-1.0,941.8590804613406,0.0625,0.0,0.0,0,1.0,1.0,1,0.5058999999999969,0.5058999999999969,0.0625,-0.2959353205914353,18.68149909420052,4.142488495248263,1.014386177554933,0.17119002566959124,0.8280283365376963,0.0007816377946186153,1,1
191,945.0966,945.5565,945.0657,0.2,,0.25,1.0,-1.0,945.3060804613402,0.25,0.0,0.0,0,1.0,1.0,1,0.49080000000003565,0.49080000000003565,0.25,-0.3090954459450018,19.69985065226506,4.39725777109464,1.4059946466134534,1.7675776804351312e-06,0.9953158983801299,0.004682334044037273,1,0
192,949.5587999999999,949.9046,949.5436,0.2,,0.0,-1.0,1.0,949.6470804613397,0.0,1.0,0.25,1,0.0,0.0,1,0.36099999999999,0.36099999999999,0.0,-0.4424927980943541,18.87740631649207,4.543904429674148,1.243294422192015,0.001209000725746242,0.9972837623981152,0.0015072368779848564,1,0
193,953.8250999999999,954.3650999999999,953.8131999999999,0.2,,0.25,1.0,-1.0,953.9210804613392,0.25,0.0,0.0,0,1.0,1.0,1,0.5518999999999323,0.5518999999999323,0.25,-0.2581396059347897,19.554476874268378,4.575357760488987,0.9969608970436553,0.04032219829953502,0.9590116006469833,0.00066620105498591,1,0
194,958.6251,959.0586,958.6034,0.2,0.0625,,1.0,1.0,958.7540804613387,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4551999999999907,0.4551999999999907,0.0625,-0.3417977466129941,23.587789683777068,3.4584933494528136,0.8033058344765907,0.056997429756608334,0.9396325398040075,0.0033700304409968692,1,0
195,962.6746999999999,963.1193999999999,962.6539999999999,0.2,,1.0,1.0,-1.0,962.8450804613383,1.0,0.0,0.0,0,1.0,1.0,1,0.4654000000000451,0.4654000000000451,1.0,-0.33217362104924675,20.637548560800518,4.0132522342105705,0.8228899786000561,0.8652554368723944,0.13472327605334097,2.1287075851382034e-05,0,1
196,970.3780999999999,970.6711999999999,970.3529,0.2,,0.0625,-1.0,1.0,970.3960804613374,0.0625,0.0,0.0,0,0.0,0.0,1,0.3182999999999083,0.3182999999999083,0.0625,-0.497163361379122,22.593578893457106,4.182404448588689,0.5904736947809358,0.995766325072836,0.004232558294259017,1.1166345209278864e-06,0,0
197,974.5571,975.3578,974.5418,0.2,,1.0,-1.0,1.0,974.6050804613369,1.0,0.0,0.0,0,0.0,0.0,1,0.8160000000000309,0.8160000000000309,1.0,-0.0883098412461224,19.394119920406418,4.3989922126134235,0.9452337555353991,0.0016805863905098228,0.997548348077035,0.0007710655340059401,1,1
198,982.5272999999999,982.824,982.5156,0.2,,0.25,-1.0,1.0,982.622080461336,0.25,1.0,1.0,0,0.0,0.0,1,0.308400000000006,0.308400000000006,0.25,-0.5108856306210722,23.200751291391388,4.3472855607668555,1.229502773746478,0.0012794089719571353,0.9977278507541192,0.0009927402753188552,1,0
199,986.9230999999999,987.6284999999999,986.9115999999999,0.2,,0.25,-1.0,1.0,987.3830804613356,0.25,1.0,1.0,0,0.0,0.0,1,0.7169000000000096,0.7169000000000096,0.25,-0.14454141961395808,21.628699124021793,4.009330007930597,0.8830464797049808,0.036143399790538905,0.9621737768094942,0.0016828234012849779,1,0
200,991.5061,991.8153,991.4795,0.2,0.125,,1.0,1.0,991.6090804613351,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33579999999994925,0.33579999999994925,0.125,-0.4739193081980357,23.83053847488487,4.350636685391267,0.7277175687008629,0.9770642968008474,0.02290336333952046,3.233986102748277e-05,0,1
201,995.6600999999999,996.8536999999999,995.6401,0.2,,0.0,-1.0,1.0,996.2890804613346,0.0,0.0,0.75,1,0.0,0.0,1,1.2135999999999285,1.2135999999999285,0.0,0.0840755677786485,21.445802692549485,2.994646669924259,1.1974851498229635,4.770623964575783e-12,0.00556747788366013,0.994432522113008,2,1
202,1001.3889,1001.6723,1001.382,0.2,,0.0625,-1.0,1.0,1001.433080461334,0.0625,1.0,1.0,0,0.0,0.0,1,0.290300000000002,0.290300000000002,0.0625,-0.5371529641683233,19.856452555036206,3.7521611124277117,1.0443383624351734,0.0021302140301041866,0.9911657364064563,0.006704049565194394,1,1
203,1005.6591999999999,1005.9502,1005.6382,0.2,,0.125,1.0,-1.0,1005.6830804613335,0.125,1.0,1.0,0,1.0,1.0,1,0.3120000000000118,0.3120000000000118,0.125,-0.5058454059815407,18.461899062097693,4.639693971540107,0.6421555355094188,0.9971396604635516,0.002855535661375532,4.8038767683944745e-06,0,1
204,1010.1215,1010.8013,1010.1058,0.2,,0.25,1.0,-1.0,1010.568080461333,0.25,1.0,1.0,0,1.0,1.0,1,0.6954999999999245,0.6954999999999245,0.25,-0.1577028656719819,23.479441506187793,3.05343890512983,0.7278975412516983,4.6894079345464595e-05,0.9844865121840888,0.015466593738407752,1,1
205,1014.4711,1014.8261,1014.4586999999999,0.2,,0.25,-1.0,1.0,1014.5540804613325,0.25,1.0,1.0,0,0.0,0.0,1,0.36740000000008877,0.36740000000008877,0.25,-0.43486084803010555,16.568687099478197,4.306474300681567,1.250977900314149,0.0002738360294458054,0.9961012827042226,0.0036248812684873642,1,0
206,1021.4372999999998,1021.8162,1021.4168999999999,0.2,,0.125,-1.0,1.0,1021.4920804613317,0.125,1.0,1.0,0,0.0,0.0,1,0.3993000000000393,0.3993000000000393,0.125,-0.39870068980561973,28.02380556477141,3.4219933251539865,1.0985646114078076,2.7469472061303724e-05,0.9947320234742827,0.00524050705571875,1,0
207,1025.7742,1026.5621,1025.7392,0.2,,1.0,-1.0,1.0,1026.1740804613314,1.0,1.0,1.0,0,0.0,0.0,1,0.8229000000001179,0.8229000000001179,1.0,-0.08465293767574592,16.40530099912934,4.3652933438618975,0.958090650284263,0.0010611279317111384,0.9968274420154708,0.002111430054679164,1,0
208,1030.5074,1030.7977,1030.4934,0.2,0.0625,,1.0,1.0,1030.590080461331,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.304300000000012,0.304300000000012,0.0625,-0.5166980476418158,20.311686891168545,4.38900778790315,0.7664995743384497,0.995649258725155,0.00434467644093965,6.064835582035412e-06,0,1
209,1033.8699,1034.4959999999999,1033.8702999999998,0.2,,0.0625,-1.0,1.0,1033.9170804613304,0.0625,1.0,1.0,0,0.0,0.0,1,0.6257000000000517,0.6257000000000517,0.0625,-0.20363384502244286,20.3493445523717,3.679331097503503,0.8593553855330958,0.08301843265979482,0.913701106821103,0.0032804605208746895,1,1
210,1038.6903999999997,1039.0531999999998,1038.6745999999998,0.2,1.0,,1.0,1.0,1038.73608046133,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3786000000000058,0.3786000000000058,1.0,-0.4218193903722154,16.99025286634007,4.463604448239009,0.7022611163379789,0.9899920760690533,0.010003864647213881,4.059285116974891e-06,0,1
211,1043.6191999999999,1043.9071999999999,1043.6111999999998,0.2,,0.0,-1.0,1.0,1043.6980804613295,0.0,0.0,0.75,1,0.0,0.0,1,0.2960000000000491,0.2960000000000491,0.0,-0.5287082889409893,20.92873452580966,3.8096977805097896,1.4859467498507384,5.655597197075805e-12,0.9972718102114714,0.0027281897842127154,1,1
212,1047.8188999999998,1048.0176999999999,1047.7964,0.2,,0.25,-1.0,1.0,1047.787080461329,0.25,1.0,1.0,0,0.0,0.0,1,0.22129999999992833,0.22129999999992833,0.25,-0.6550185860728827,24.22976342872201,3.875878878434499,1.263862563214009,2.640452438021835e-07,0.9975070383506862,0.0024926976054421134,1,0
213,1051.9228,1052.1253,1051.8973,0.2,,0.0625,1.0,-1.0,1051.8340804613285,0.0625,1.0,1.0,0,1.0,1.0,1,0.2279999999998381,0.2279999999998381,0.0625,-0.6420651529998546,20.378974626646645,4.277317803104719,0.6381355027574941,0.9994553981604803,0.0005392925179444663,5.3093229544104995e-06,0,1
214,1058.7348,1059.4561999999999,1058.7172,0.2,,0.0625,-1.0,1.0,1058.9200804613279,0.0625,1.0,1.0,0,0.0,0.0,1,0.7389999999998054,0.7389999999998054,0.0625,-0.13135556160528863,19.58833589472128,3.532512206460039,0.8344323382372816,0.005995612721023603,0.9831982319196467,0.010806155360707293,1,1
215,1063.6345,1063.9879,1063.6171,0.2,0.25,,1.0,1.0,1063.7550804613272,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3708000000001448,0.3708000000001448,0.25,-0.43086027452737097,18.082030932216796,4.128923481605092,0.6978075230355024,0.9916450534877777,0.008337662485024886,1.728402883717375e-05,0,1
216,1067.5049999999999,1067.7881,1067.4816999999998,0.2,1.0,,1.0,1.0,1067.5720804613268,-1.0,1.0,1.0,0,1.0,0.0,-1,0.306400000000167,0.306400000000167,1.0,-0.513711239039197,20.04500091746996,4.310888878504435,0.7587489200246609,0.9987827022986495,0.0012168224278124738,4.752752674022506e-07,0,0
217,1070.6880999999998,1071.0452999999998,1070.6833,0.2,,0.0625,-1.0,1.0,1070.7810804613264,0.0625,1.0,1.0,0,0.0,0.0,1,0.36199999999985266,0.36199999999985266,0.0625,-0.44129142946701105,25.486582450999233,2.834527777135372,1.026045924454408,4.1866306857977474e-10,0.9818688032270804,0.01813119635561938,1,1
218,1076.5171,1077.1402,1076.5102000000002,0.2,,0.25,-1.0,1.0,1076.5960804613258,0.25,1.0,1.0,0,0.0,0.0,1,0.6299999999998818,0.6299999999998818,0.25,-0.2006594505464998,22.20748098293507,3.910252225600804,0.9612564117976037,0.02905010297102819,0.9679286640766661,0.0030212329534589754,1,0
219,1081.9667,1082.3224,1081.9611,0.2,,0.0,-1.0,1.0,1082.0770804613253,0.0,1.0,0.75,0,0.0,0.0,1,0.3613000000000284,0.3613000000000284,0.0,-0.44213203843194365,27.831277716974963,2.4617222289244336,0.8373110985775435,1.3555646401086475e-12,0.812791205895266,0.1872087941045013,1,0
220,1087.5701999999999,1087.914,1087.5447,0.2,,0.125,-1.0,1.0,1087.6900804613247,0.125,1.0,1.0,0,0.0,0.0,1,0.3693000000000666,0.3693000000000666,0.125,-0.43262069234894296,23.30639288866639,2.928808882832527,0.9308651425470281,5.955373839567174e-08,0.9734688723544351,0.02653106809305467,1,0
221,1091.87,1092.0743,1091.8536,0.2,,0.0,1.0,-1.0,1091.8170804613242,0.0,1.0,0.75,0,1.0,1.0,1,0.22070000000007894,0.22070000000007894,0.0,-0.6561976668381896,22.446203771943864,4.419886654615402,0.6604234093198272,0.9989868566717274,0.0009889704472085589,2.4172882367535207e-05,0,1
222,1095.2491,1096.9185,1095.2192,0.2,,0.25,-1.0,1.0,1095.7610804613237,0.25,1.0,1.0,0,0.0,0.0,1,1.6992999999999938,1.6992999999999938,0.25,0.23027005741120302,17.632504702929314,3.986446668704351,1.3589804124275084,3.8221734693475086e-14,0.0009695960995151057,0.9990304039018943,2,1
223,1101.402,1112.7772,1101.3771,0.2,,0.0,-1.0,1.0,1103.8570804613228,0.0,1.0,0.75,0,0.0,0.0,1,11.400100000000066,11.400100000000066,0.0,1.056908660920485,17.59506677999835,4.306390191687912,1.5081129606883086,2.2579174570094475e-62,3.4300219929911e-22,1.0000000000013642,2,0
224,1117.3309,1117.8513999999998,1117.3318,0.2,,1.0,1.0,-1.0,1117.4960804613213,1.0,1.0,1.0,0,1.0,1.0,1,0.5195999999998548,0.5195999999998548,1.0,-0.28433085759913107,18.69182326206491,3.9970144465565682,0.6766320585559709,0.9205109450237123,0.0787634650005004,0.0007255899772307733,0,1
225,1121.2345,1121.5249000000001,1121.2151000000001,0.2,1.0,,1.0,1.0,1121.3430804613208,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30979999999999563,0.30979999999999563,1.0,-0.5089185865768189,21.177424744453486,4.074012020572287,0.7720198227054476,0.9876548800227156,0.012337615800856044,7.504177654392436e-06,0,0
226,1125.5842,1131.3335,1125.5633,0.2,0.0,,1.0,1.0,1125.5750804613203,-0.0,1.0,0.75,0,1.0,0.0,-1,5.770199999999932,5.770199999999932,0.0,0.7611908664297404,21.59484505657999,3.3076144367456437,1.591962581536406,1.86689716170452e-39,2.912432229140836e-17,1.0000000000013642,2,1
227,1134.8838,1135.4185,1134.8585,0.2,,1.0,1.0,-1.0,1135.0710804613193,1.0,1.0,1.0,0,1.0,1.0,1,0.5599999999999454,0.5599999999999454,1.0,-0.2518119729938419,14.81529867484579,3.7883122253542143,0.5288338305923604,0.18808288196811176,0.678777802483889,0.1331393155494117,1,1
228,1138.9999999999998,1139.3037,1138.9653999999998,0.2,,0.125,-1.0,1.0,1139.0990804613189,0.125,1.0,1.0,0,0.0,0.0,1,0.3383000000001175,0.3383000000001175,0.125,-0.4706980022118686,24.385135055404213,2.6857088901102544,0.9478230963653369,2.3194859027255443e-11,0.9412143165494723,0.0587856834284636,1,0
229,1143.1957,1143.5283,1143.1719999999998,0.2,0.0,,1.0,1.0,1143.2680804613185,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3563000000001466,0.3563000000001466,0.0,-0.4481841776488057,23.869690343249815,4.122798924644788,0.49327654380579805,0.9800027521634125,0.019973831699037794,2.3416138691162566e-05,0,1
230,1146.8619999999999,1147.3617,1146.8479,0.2,0.0,,1.0,1.0,1147.0130804613182,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5137999999999465,0.5137999999999465,0.0,-0.28920590006971786,20.337144385951593,3.887377776702245,0.6282674192290789,0.48094753084576614,0.5185275255860472,0.0005249435690118971,1,1
231,1151.2619,1151.9761999999998,1151.2444999999998,0.2,,0.0,-1.0,1.0,1151.4620804613176,0.0,1.0,0.75,0,0.0,0.0,1,0.7317000000000462,0.7317000000000462,0.0,-0.13566694496657952,20.955200258506288,2.656216656168302,1.2159799430795217,4.2703310861010186e-15,0.03270183084927799,0.9672981691518553,2,1
232,1155.895,1156.1324,1155.8934000000002,0.2,,0.125,-1.0,1.0,1155.803080461317,0.125,1.0,1.0,0,0.0,0.0,1,0.23899999999980537,0.23899999999980537,0.125,-0.621602099052216,28.531908783930067,2.2229177890966336,0.6033253858235389,5.4101451991087875e-17,0.5525101988275716,0.447489801173458,1,1
233,1161.1445999999999,1161.8132999999998,1161.1413,0.2,,1.0,-1.0,1.0,1161.4210804613165,1.0,1.0,1.0,0,0.0,0.0,1,0.6719999999997981,0.6719999999997981,1.0,-0.17263072694630524,23.476692359597006,3.3611155599355698,0.7984888834575766,0.006419536311430927,0.9702351305192376,0.023345333170585018,1,0
234,1165.8275999999998,1166.2826,1165.8148999999999,0.2,,0.0,-1.0,1.0,1165.965080461316,0.0,0.0,0.75,1,0.0,0.0,1,0.4677000000001499,0.4677000000001499,0.0,-0.3300326300913567,23.961616260355868,3.7939499939481416,0.7991832426125502,0.650791072965476,0.3485839894915877,0.0006249375441673064,0,1
235,1171.1639,1171.4807,1171.1300999999999,0.2,1.0,,1.0,1.0,1171.2250804613154,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3506000000002132,0.3506000000002132,1.0,-0.4551880882419598,18.197566821986946,4.427304442723592,0.6896225353737749,0.9952900766365185,0.004709383534699281,5.39830082994752e-07,0,0
236,1174.7973,1175.2987,1174.7684,0.2,,1.0,-1.0,1.0,1175.042080461315,1.0,1.0,1.0,0,0.0,0.0,1,0.5303000000001248,0.5303000000001248,1.0,-0.27547837288133514,19.032068473600184,4.304058882594108,1.3533011805041217,1.3502617268572477e-05,0.9963793734058356,0.0036071239780913426,1,1
237,1179.3307,1182.6153000000002,1179.3096,0.2,,0.0,-1.0,1.0,1182.3760804613141,0.0,1.0,0.75,0,0.0,0.0,1,3.3057000000001153,3.3057000000001153,0.0,0.5192634377846338,22.837229319742573,3.2924131067072757,1.4048734523094377,9.688842657858559e-26,8.91635264385353e-11,0.9999999999122338,2,1
238,1186.9595,1187.2784,1186.9605,0.2,1.0,,1.0,1.0,1187.0850804613137,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31790000000000873,0.31790000000000873,1.0,-0.49770947208521515,20.147275593568214,4.210132217407226,0.6945844549934778,0.99807401785222,0.0019210817848792634,4.900364264822439e-06,0,1
239,1190.4093,1190.8118,1190.3831,0.2,,1.0,-1.0,1.0,1190.4680804613133,1.0,1.0,1.0,0,0.0,0.0,1,0.42869999999993524,0.42869999999993524,1.0,-0.36784651648943295,20.31405476634315,3.358056665956974,1.1599283200542603,6.5638744782667e-07,0.9968148220314371,0.0031845215823271193,1,1
240,1195.3793,1195.723,1195.3577,0.2,,1.0,-1.0,1.0,1195.4620804613128,1.0,1.0,1.0,0,0.0,0.0,1,0.3652999999999338,0.3652999999999338,1.0,-0.4373503277881621,17.106159425836896,3.2418944617112477,1.047197075489359,1.5004141408638482e-07,0.9776282276763172,0.02237162228355476,1,0
241,1199.7751999999998,1200.1705,1199.7579999999998,0.2,0.125,,1.0,1.0,1199.9080804613122,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4125000000001364,0.4125000000001364,0.125,-0.38457604711391247,23.721054702760465,3.9018166760603585,0.8707377391573087,0.4417926698853705,0.5566943328909506,0.0015129972248759931,1,0
242,1203.3456999999999,1208.1275999999998,1203.3231999999998,0.2,,0.25,1.0,-1.0,1205.4730804613116,0.25,1.0,1.0,0,1.0,1.0,1,4.804399999999987,4.804399999999987,0.25,0.6816391582980921,29.138932999545606,1.270718890801072,0.6489279585443689,4.0573692364882205e-48,2.0902197065921239e-16,1.0000000000011369,2,1
243,1212.5613,1212.8953999999999,1212.5417,0.2,,0.125,-1.0,1.0,1212.6930804613107,0.125,1.0,1.0,0,0.0,0.0,1,0.35369999999988977,0.35369999999988977,0.125,-0.45136494018538376,17.901492831166447,4.552246650060018,1.2787916367661136,0.0001242409339411193,0.9906941191873736,0.009181639879599347,1,1
244,1216.8447999999999,1217.7307999999998,1216.8222999999998,0.2,,0.125,1.0,-1.0,1217.4050804613103,0.125,1.0,1.0,0,1.0,1.0,1,0.9085000000000036,0.9085000000000036,0.125,-0.04167506835594515,16.406898801751737,2.5641533449913063,0.5844697130413451,5.466915525965686e-14,0.007233412137162852,0.9927665878636042,2,1
245,1220.9072,1221.6762,1220.8946,0.2,,0.25,-1.0,1.0,1220.86608046131,0.25,1.0,1.0,0,0.0,0.0,1,0.7816000000000258,0.7816000000000258,0.25,-0.107015449289269,21.997659181442977,4.300366648038229,1.0175827225447653,0.002174806583044067,0.9883807992948402,0.009444394122916231,1,1
246,1226.3104,1226.6363000000001,1226.2911000000001,0.8,0.25,,1.0,1.0,1226.3130804613093,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3451999999999771,0.3451999999999771,0.25,-0.46192921295685685,22.2960722373197,4.619812236229579,0.9004699838489207,0.9547683484117446,0.04520965444029128,2.199714884860798e-05,0,1
247,1229.6066999999998,1229.8838999999998,1229.5851,0.8,0.25,,1.0,1.0,1229.676080461309,-0.25,1.0,1.0,0,1.0,0.0,-1,0.298799999999801,0.298799999999801,0.25,-0.5246194068569281,19.94714000963027,4.017286367470124,0.7325293056166268,0.9967788741116247,0.0032182023886074733,2.9235009147784027e-06,0,0
248,1235.6894,1236.0033999999998,1235.676,0.8,0.0,,1.0,1.0,1235.7530804613084,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3273999999998978,0.3273999999998978,0.0,-0.48492132492421297,21.29747775352168,4.031309279750605,0.5728681271874991,0.9959639423083808,0.004032697390358857,3.360302395820711e-06,0,0
249,1239.0224,1239.5467,1239.0022,0.8,0.0625,,1.0,1.0,1239.024080461308,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5445000000001983,0.5445000000001983,0.0625,-0.2640021159080481,26.110978989512578,3.4836877832810083,0.9207609369734642,0.03586920289038024,0.9611862683142187,0.0029445287967043232,1,1
250,1242.6222999999998,1242.8147999999999,1242.6057999999998,0.8,0.125,,1.0,1.0,1242.5420804613075,-0.125,1.0,1.0,0,1.0,0.0,-1,0.20900000000006003,0.20900000000006003,0.125,-0.6798537138888212,21.619767746894123,4.188434449831645,0.5776868645622822,0.9997630230765022,0.00023399936296305288,2.977561889233413e-06,0,1
251,1249.6218999999999,1249.7922999999998,1249.616,0.8,0.0,,1.0,1.0,1249.5540804613067,-0.0,1.0,0.75,0,1.0,0.0,-1,0.17629999999985557,0.17629999999985557,0.0,-0.7537476877010337,21.452105237576546,4.494827791055044,0.5569157900328877,0.9999801950072086,1.8807217609241212e-05,9.977762568800673e-07,0,0
252,1253.3383,1253.6598999999999,1253.319,0.8,1.0,,1.0,1.0,1253.4120804613065,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3408999999999196,0.3408999999999196,1.0,-0.46737299877121125,24.108340299487022,4.412158896525701,0.8889673302862331,0.9645418832283245,0.035443142040595225,1.4974732187591584e-05,0,0
