,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
221,998.5046,998.9548,998.4808,0.2,,0.0625,-1.0,1.0,998.655782523099,0.0625,1.0,1.0,0,0.0,0.0,1,0.4739999999999327,0.4739999999999327,0.0625,-0.3242216583259766,17.34877902288442,8.623721099396546,0.7342422391274054,0.9913949078459949,0.008605092156901861,5.02717005862084e-33,0,0
222,1003.471,1003.8299000000001,1003.4577,0.2,,0.25,1.0,-1.0,1003.4667825231006,0.25,1.0,1.0,0,1.0,1.0,1,0.37220000000002074,0.37220000000002074,0.25,-0.4292236312052276,20.253370292019092,7.1511955738067625,0.6133064751972716,0.9996501072028352,0.0003498928001316268,3.680100693031848e-26,0,0
223,1007.7229000000001,1008.0186000000001,1007.705,0.2,,0.125,1.0,-1.0,1007.752782523102,0.125,1.0,1.0,0,1.0,1.0,1,0.31360000000006494,0.31360000000006494,0.125,-0.5036239459875093,16.451627652625117,7.123533346255621,0.6557997242740385,0.9997540489900777,0.0002459510129590198,2.3223412417335766e-24,0,0
224,1011.1232,1011.3688,1011.1019,0.2,,0.25,1.0,-1.0,1011.1237825231032,0.25,1.0,1.0,0,1.0,1.0,1,0.26689999999996417,0.26689999999996417,0.25,-0.5736514262125506,19.79040761333121,7.175142108416948,0.6036940172665491,0.999601785332866,0.0003982146696125481,3.805387869680009e-27,0,0
225,1018.7699,1019.0265,1018.7378,0.2,0.0,,-1.0,-1.0,1018.8087825231057,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2887000000000626,0.2887000000000626,0.0,-0.5395532161191854,16.451211331431267,7.4456524568014455,0.7650637673821608,0.999116330936837,0.0008836690654398733,9.723568366278301e-25,0,0
226,1025.2028,1025.5314,1025.2037,0.2,,1.0,1.0,-1.0,1025.3267825231078,1.0,1.0,1.0,0,1.0,1.0,1,0.32770000000004984,0.32770000000004984,1.0,-0.48452355861755814,16.98144005473652,6.4735777656237286,0.639733213666668,0.9999252431894164,7.475681317464692e-05,9.629320244723206e-20,0,0
227,1030.7215999999999,1031.0928,1030.7066,0.8,1.0,,1.0,1.0,1030.8147825231097,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38619999999991705,0.38619999999991705,1.0,-0.41318773055671737,16.08393823073598,7.222234433889389,0.7288418923399598,0.9999625505461432,3.744945598030811e-05,2.8405300557772307e-23,0,0
228,1035.6040999999998,1035.9622,1035.5831999999998,0.8,0.0,,-1.0,-1.0,1035.5837825231113,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3790000000001328,0.3790000000001328,0.0,-0.4213607900317755,17.025848943157058,8.863396672407786,1.3311465364895194,0.932562208333522,0.0674377916689647,8.802662978344637e-33,0,0
229,1040.252,1040.5518,1040.2270999999998,0.8,0.0625,,-1.0,-1.0,1040.319782523113,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3247000000001208,0.3247000000001208,0.0625,-0.488517711373837,17.539505504791293,8.341937800248465,1.4249817642735179,0.8828525774083537,0.11714742259414236,2.2688668869849375e-32,0,0
230,1045.6371,1046.0064,1045.612,0.8,,0.25,1.0,-1.0,1045.8387825231148,0.25,1.0,1.0,0,1.0,1.0,1,0.39439999999990505,0.39439999999990505,0.25,-0.40406309373093097,19.498211912739315,7.485193329056104,0.7321765325884503,0.9706139526201412,0.029386047382734967,1.5618683808831296e-24,0,0
231,1049.0845,1054.5141999999998,1049.0632999999998,0.8,0.0,,-1.0,-1.0,1049.0747825231158,-0.0,0.0,0.75,1,0.0,1.0,-1,5.450900000000047,5.450900000000047,0.0,0.7364682147104087,15.307316819139446,8.38444589591417,1.6960340140640087,2.3088194449093082e-15,1.0000000000022737,3.2239466205162364e-42,1,1
232,1062.9028999999998,1063.3256,1062.879,0.8,0.125,,1.0,1.0,1063.0027825231205,-0.125,1.0,1.0,0,1.0,0.0,-1,0.44659999999998945,0.44659999999998945,0.125,-0.3500812812645911,17.236386146562083,7.025073332091172,0.9252619003544509,0.9582879635038086,0.04171203649873421,2.4441824316292917e-19,0,1
233,1066.4999,1066.743,1066.4626,0.8,0.0,,-1.0,-1.0,1066.4967825231217,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2803999999998723,0.2803999999998723,0.0,-0.5522219907055768,17.19624119761942,8.157795619769175,1.085192713029306,0.9940578678042215,0.005942132198795593,9.536686347120444e-28,0,0
234,1072.019,1072.2875999999999,1072.0085,0.8,,0.0,1.0,-1.0,1072.0467825231235,0.0,0.0,0.25,0,1.0,1.0,1,0.27909999999997126,0.27909999999997126,0.0,-0.5542401635114137,19.349865289583114,7.461636680364609,0.5555266599247181,0.9978162983347075,0.002183701668347713,5.044443456390108e-30,0,0
235,1075.4329,1075.7587999999998,1075.3941,0.8,,1.0,1.0,-1.0,1075.4547825231245,1.0,0.0,0.0,0,1.0,1.0,1,0.364699999999857,0.364699999999857,1.0,-0.43806423668638894,16.901868336179195,6.64729666908582,0.514099367827621,0.9996295690822201,0.0003704309209428684,1.1709783116285267e-22,0,0
236,1083.4156,1084.5865000000001,1083.4077,0.8,0.0625,,1.0,1.0,1084.1507825231276,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1788000000001375,1.1788000000001375,0.0625,0.0714401271779382,19.855146326406608,7.044179977973302,0.7166457680748917,0.28565986338008453,0.7143401366225668,4.563820085465433e-18,1,1
237,1090.5151,1093.4766,1090.5012,0.8,0.25,,1.0,1.0,1093.2087825231306,-0.25,0.0,0.0,0,1.0,0.0,-1,2.975400000000036,2.975400000000036,0.25,0.47354535867475883,21.608436446994286,0.5447519157753616,0.18097772778899268,1.5333432439971518e-33,0.00026302885081274,0.9997369711523543,2,1
238,1096.531,1096.9421,1096.5167999999999,0.8,,0.125,-1.0,1.0,1096.4967825231317,0.125,0.0,0.0,0,0.0,0.0,1,0.4253000000001066,0.4253000000001066,0.125,-0.37130461728586783,15.677665215365991,7.416014424959818,0.5803119794825182,0.9955021986416653,0.004497801361551597,8.268826074531222e-26,0,1
239,1102.2829,1102.6162,1102.249,0.8,0.0,,1.0,1.0,1102.4327825231337,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3671999999999116,0.3671999999999116,0.0,-0.43509732747089974,18.92515505643446,6.879889965057373,0.4735663207074484,0.9995863151589197,0.00041368484451230497,2.4099949982873296e-27,0,0
240,1106.2473,1106.5899,1106.2279,0.8,0.0,,-1.0,-1.0,1106.2967825231349,-0.0,1.0,0.25,1,0.0,1.0,-1,0.36199999999985266,0.36199999999985266,0.0,-0.44129142946701105,16.432863579285108,7.16149332523346,0.8920489332506415,0.9989493333233593,0.0010506666802399735,1.1621577536998489e-21,0,0
241,1111.6636,1111.9609,1111.6452,0.8,,0.25,1.0,-1.0,1111.5647825231367,0.25,0.0,0.0,0,1.0,1.0,1,0.31570000000010623,0.31570000000010623,0.25,-0.5007254181076365,19.25073055407282,7.407000029673342,0.5119343398346502,0.9993040836848772,0.000695916318454085,1.1357439292339575e-30,0,0
242,1117.9985,1118.2495999999999,1117.9654,0.8,1.0,,1.0,1.0,1118.066782523139,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2841999999998279,0.2841999999998279,1.0,-0.546375926408812,18.35266696508031,7.345233880105566,0.6908847039305133,0.9999396007925727,6.039921102094538e-05,6.282953815236264e-26,0,0
243,1122.4823,1122.8331999999998,1122.4619999999998,0.8,1.0,,1.0,1.0,1122.6367825231405,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3712000000000444,0.3712000000000444,1.0,-0.43039203245312363,17.530145406460555,7.232822239398956,0.5024690092322515,0.9999817996104967,1.820039345516481e-05,4.926348900318739e-29,0,0
244,1125.8485999999998,1126.2224999999999,1125.8495999999998,0.8,0.125,,1.0,1.0,1126.0157825231415,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3729000000000724,0.3729000000000724,0.125,-0.4284076166386085,18.95465783716478,6.59040334224701,0.685654796344236,0.9990950611778958,0.0009049388256625967,3.710842926635417e-20,0,0
245,1129.7624999999998,1130.1758,1129.7435,0.8,,0.25,-1.0,1.0,1129.8957825231428,0.25,0.0,0.0,0,0.0,0.0,1,0.43229999999994106,0.43229999999994106,0.25,-0.3642147644664075,18.2698172907444,6.364958475847713,0.8648427847459753,0.9911743815472877,0.008825618456341057,2.702488872030853e-16,0,0
246,1134.3140999999998,1134.6272,1134.2801,0.8,1.0,,1.0,1.0,1134.3437825231442,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3470999999999549,0.3470999999999549,1.0,-0.45954538632864445,18.926112440837436,6.045141100883484,0.4662057734289578,0.9993655133727416,0.0006344866306804945,3.4388554633848353e-20,0,0
247,1138.8143999999998,1139.2899999999997,1138.8069999999998,0.2,,0.0,-1.0,1.0,1138.9707825231458,0.0,1.0,0.25,1,0.0,0.0,1,0.48299999999994725,0.48299999999994725,0.0,-0.31605286924853526,17.67671420474711,7.8438188344240185,1.4044279391446715,0.7762200284203592,0.22377997158354568,1.7734691611624558e-29,0,0
248,1146.2613,1146.6822,1146.2402,0.2,,0.0,1.0,-1.0,1146.3837825231483,0.0,0.0,0.25,0,1.0,1.0,1,0.4420000000000073,0.4420000000000073,0.0,-0.354577730650901,20.236131245286362,6.203121118247509,0.8624543516593962,0.8605324147645323,0.13946758523974243,1.0752512414246738e-14,0,0
249,1149.7777999999998,1150.364,1149.7614999999998,0.2,,1.0,1.0,-1.0,1149.9417825231496,1.0,0.0,0.0,0,1.0,1.0,1,0.602500000000191,0.602500000000191,1.0,-0.22004294875295632,17.607203902256295,6.761207790176074,0.5680347522034449,0.9988587951714359,0.0011412048327097133,6.7912063214261255e-22,0,0
250,1155.2271999999998,1155.6227999999999,1155.2204,0.2,0.0625,,1.0,1.0,1155.3217825231513,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40239999999994325,0.40239999999994325,0.0625,-0.39534202795219026,18.981963471376776,6.4551777591307955,0.7159756858187255,0.9986494497694569,0.0013505502345519337,9.981264208771766e-19,0,0
251,1159.3603999999998,1159.7494,1159.3565999999998,0.2,,0.0625,1.0,-1.0,1159.4197825231527,0.0625,0.0,0.0,0,1.0,1.0,1,0.3928000000000793,0.3928000000000793,0.0625,-0.40582852088500027,17.262828104216627,6.235912225643793,0.4643760352719062,0.999522731644931,0.0004772683594257674,1.4635252445944486e-21,0,0
252,1164.3956999999998,1164.7041,1164.3911999999998,0.2,,0.0,1.0,-1.0,1164.4877825231545,0.0,0.0,0.25,0,1.0,1.0,1,0.31290000000012697,0.31290000000012697,0.0,-0.5045944368536305,17.380315282979996,6.712115571896235,0.7951726916051309,0.9985760837423888,0.001423916262215174,8.232615845824171e-20,0,0
253,1170.0786999999998,1170.4185,1170.0520999999999,0.2,,0.125,1.0,-1.0,1170.2227825231564,0.125,0.0,0.0,0,1.0,1.0,1,0.3664000000001124,0.3664000000001124,0.125,-0.436044535004054,17.700351403754798,7.120692215363184,0.6824644473386783,0.9994824050926502,0.0005175949119622456,1.172160088946212e-23,0,0
254,1175.2594,1175.6857999999997,1175.2314,0.2,,1.0,1.0,-1.0,1175.298782523158,1.0,0.0,0.0,0,1.0,1.0,1,0.4543999999998505,0.4543999999998505,1.0,-0.34256167729718046,19.638118739564835,6.337071114778519,0.5357285996156291,0.9999486160741747,5.1383930893931654e-05,4.990957143840324e-21,0,0
255,1178.9091,1179.206,1178.9093,0.2,0.0625,,-1.0,-1.0,1178.9637825231591,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2966999999998734,0.2966999999998734,0.0625,-0.5276824536833434,16.955672294107686,8.759076631069183,1.0919633305864171,0.9939232155066915,0.006076784498443886,2.827361083228835e-31,0,0
256,1185.2945,1185.5843,1185.2799,0.2,0.125,,1.0,1.0,1185.4017825231613,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3043999999999869,0.3043999999999869,0.125,-0.5165553519014835,17.802984817887697,7.029582198460897,0.5922110343171956,0.999645002822286,0.0003549971827552551,1.864867780582924e-25,0,0
257,1188.7083,1189.0154,1188.6881,0.2,,0.0625,1.0,-1.0,1188.7537825231625,0.0625,0.0,0.0,0,1.0,1.0,1,0.3272999999999229,0.3272999999999229,0.0625,-0.48505399469209803,17.006595712331602,6.697621095180511,0.6076258989344813,0.9934228472356745,0.006577152769859607,4.458348305877549e-21,0,0
258,1192.5582,1194.113,1192.5397,0.2,,0.0625,-1.0,1.0,1192.6117825231638,0.0625,0.0,0.0,0,0.0,0.0,1,1.5733000000000175,1.5733000000000175,0.0625,0.1968115426626813,20.452388713267766,7.1177477717399595,0.6705906846294016,0.25131974178774974,0.7486802582178043,4.501042823409574e-19,1,1
259,1198.2076,1198.6481999999999,1198.1869,0.2,0.0625,,1.0,1.0,1198.3737825231658,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4612999999999374,0.4612999999999374,0.0625,-0.3360165453917922,17.88296457641679,6.853185531993707,0.5613457369668924,0.9933897655572258,0.0066102344481714466,8.4241059835317e-23,0,1
260,1201.6435999999999,1201.9159,1201.6145,0.2,,0.0,1.0,-1.0,1201.6747825231669,0.0,0.0,0.25,0,1.0,1.0,1,0.30140000000005784,0.30140000000005784,0.0,-0.5208567520213037,19.240039795467087,7.286051120360693,0.8022935751396987,0.9989146821694072,0.001085317836270102,4.788717420595822e-24,0,0
261,1205.2433,1205.8698,1205.2308,0.2,,0.0,-1.0,1.0,1205.176782523168,0.0,0.0,0.25,0,0.0,0.0,1,0.6389999999998963,0.6389999999998963,0.0,-0.1944991418416703,18.70147152425146,7.717521115144094,0.6872459278991586,0.9972294791034764,0.0027705209025751876,8.010928377191752e-27,0,0
262,1210.9234999999999,1211.2258,1210.9066999999998,0.2,0.25,,1.0,1.0,1211.05178252317,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31910000000016225,0.31910000000016225,0.25,-0.49607319580626874,16.423039711056802,6.625586875882305,0.42997504987572793,0.9998442581718302,0.00015574183366041927,7.274519170118304e-26,0,0
263,1214.3089,1214.6115,1214.304,0.2,,0.0625,1.0,-1.0,1214.418782523171,0.0625,0.0,0.0,0,1.0,1.0,1,0.30749999999989086,0.30749999999989086,0.0625,-0.5121548798887186,14.779725196901099,6.780367781718572,0.7284550280882053,0.9991864467231288,0.0008135532829963308,6.91292344974371e-20,0,0
264,1222.9919,1223.3052,1222.9768,0.2,,1.0,1.0,-1.0,1223.047782523174,1.0,0.0,0.0,0,1.0,1.0,1,0.3284000000001015,0.3284000000001015,1.0,-0.4835968515524626,19.416038568239504,6.718039973576864,0.5420823876856535,0.9999746860133094,2.5313992848539866e-05,9.86251810463382e-25,0,0
265,1231.1747,1231.4376,1231.1403,0.2,,0.0,1.0,-1.0,1231.1887825231768,0.0,0.0,0.25,0,1.0,1.0,1,0.29729999999995016,0.29729999999995016,0.0,-0.526805090795135,16.725511627319396,7.152556705474853,0.6731211428077652,0.9995783867337475,0.00042161327287042796,1.80847328151928e-24,0,0
266,1239.8239999999998,1240.2468,1239.8087999999998,0.2,,0.0625,-1.0,1.0,1239.9877825231797,0.0625,0.0,0.0,0,0.0,0.0,1,0.43800000000010186,0.43800000000010186,0.0625,-0.35852588949579944,17.290090652151076,7.041912249227365,1.0327588651664041,0.9938436572775315,0.00615634272908592,1.0583145580494227e-20,0,0
267,1244.9571999999998,1245.2761999999998,1244.9497999999999,0.2,,0.25,1.0,-1.0,1245.0547825231813,0.25,0.0,0.0,0,1.0,1.0,1,0.3263999999999214,0.3263999999999214,0.25,-0.486249849918281,21.805563982937265,7.251167758305868,0.945257995050049,0.997868043839123,0.0021319561675101585,1.684850747479258e-22,0,0
268,1248.3375999999998,1248.6674999999998,1248.299,0.2,,0.0,1.0,-1.0,1248.3547825231824,0.0,1.0,0.25,1,1.0,1.0,1,0.36849999999981264,0.36849999999981264,0.0,-0.43356250780515054,17.598088647247295,6.773910009860993,0.6979137939261705,0.9994227792219704,0.0005772207850671665,3.146335570644416e-21,0,0
269,1252.4224,1252.7345999999998,1252.4012999999998,0.2,,0.0,1.0,-1.0,1252.4317825231838,0.0,1.0,0.25,1,1.0,1.0,1,0.33330000000000837,0.33330000000000837,0.0,-0.477164686339459,17.259320138187334,6.9705155750115715,0.6649880437339138,0.9995994524060636,0.00040054760121894053,2.9283703406794953e-23,0,0
270,1256.1062,1256.3956,1256.1022,0.2,,0.125,1.0,-1.0,1256.1437825231849,0.125,0.0,0.0,0,1.0,1.0,1,0.29340000000001965,0.29340000000001965,0.125,-0.532539890492707,17.20855604011469,6.976292184988657,0.5521804082751769,0.9997593905559979,0.0002406094512766802,6.088843814735451e-26,0,0
271,1259.8034,1260.1308,1259.7857999999999,0.2,,0.0,1.0,-1.0,1259.8027825231861,0.0,0.0,0.25,0,1.0,1.0,1,0.3450000000000273,0.3450000000000273,0.0,-0.4621809049266915,18.01986548187596,7.9252655903498335,0.8139307163876336,0.9987487550383928,0.001251244969766904,7.889240440084852e-28,0,0
272,1263.3364,1263.5911999999998,1263.3191,0.2,,0.0625,1.0,-1.0,1263.3837825231874,0.0625,0.0,0.0,0,1.0,1.0,1,0.2720999999999094,0.2720999999999094,0.0625,-0.5652714582203869,18.757496712074552,6.151032203435898,0.5122203074734977,0.9819565541458939,0.018043445862218233,1.0672076555895275e-19,0,0
273,1268.9722,1269.9721,1268.9513,0.2,0.0625,,1.0,1.0,1269.4187825231895,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0208000000000084,1.0208000000000084,0.0625,0.008940661377090663,21.340275038081877,6.4287122023602326,0.608642355189744,0.4064070304824417,0.5935929695254517,3.390031370321215e-16,1,1
274,1276.1353,1280.1692999999998,1276.1164999999999,0.2,,0.0625,1.0,-1.0,1276.2767825231917,0.0625,0.0,0.0,0,1.0,1.0,1,4.052799999999934,4.052799999999934,0.0625,0.6077551724464656,18.092638793232695,8.492642621524999,1.2397317209896581,4.3229959094769745e-10,0.9999999995757207,1.4613940398002085e-26,1,0
275,1288.1375999999998,1288.4904,1288.1187,0.2,,1.0,1.0,-1.0,1288.2117825231958,1.0,0.0,0.0,0,1.0,1.0,1,0.3716999999999189,0.3716999999999189,1.0,-0.4298074389043689,20.426017238381004,6.677634429931641,0.5646983721205838,0.9957281860693333,0.004271813938900915,7.070362486732833e-23,0,1
276,1295.8202999999999,1296.0935,1295.8045,0.2,,0.0,1.0,-1.0,1295.8597825231982,0.0,0.0,0.25,0,1.0,1.0,1,0.28899999999998727,0.28899999999998727,0.0,-0.5391021572434713,21.418110728044596,6.490468877305587,0.5193312401654245,0.9986732720043463,0.00132672800424114,1.2370354249502353e-23,0,0
277,1299.2173,1299.4684,1299.2004,0.2,,0.25,1.0,-1.0,1299.2027825231994,0.25,0.0,0.0,0,1.0,1.0,1,0.2680000000000291,0.2680000000000291,0.25,-0.571865205971164,18.739869069967522,7.197254451115926,0.5681130153128844,0.9996623576126542,0.000337642395318233,6.760460295970888e-28,0,0
278,1302.5005999999998,1302.7848999999999,1302.4853999999998,0.2,,0.125,1.0,-1.0,1302.4357825232005,0.125,0.0,0.0,0,1.0,1.0,1,0.29950000000008004,0.29950000000008004,0.125,-0.5236031732745537,18.982344265547447,7.0574255665143335,0.5024000417803592,0.9996269866878387,0.00037301332008946595,1.9617277876802497e-28,0,0
279,1309.9527,1310.249,1309.9451999999999,0.8,0.0625,,-1.0,-1.0,1310.001782523203,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3038000000001375,0.3038000000001375,0.0625,-0.5174122304730359,18.2199731022534,6.882623352110386,0.9067043387424064,0.9972900420255576,0.0027099579825150574,2.4838942367838414e-20,0,0
280,1314.4497999999999,1314.9286,1314.4279,0.8,0.25,,1.0,1.0,1314.5177825232045,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5007000000000517,0.5007000000000517,0.25,-0.300422408601046,20.095660372960353,7.177447020396834,0.7356338681124037,0.9994108147982738,0.0005891852100773842,3.087532998550683e-23,0,0
281,1318.2661,1318.6707,1318.2624,0.8,,0.125,1.0,-1.0,1318.4587825232059,0.125,0.0,0.0,0,1.0,1.0,1,0.40829999999982647,0.40829999999982647,0.125,-0.38902062007718746,20.78105410486768,6.419907796755433,0.5363383952633372,0.9945024155336453,0.00549758447519953,3.9422448135342835e-21,0,0
282,1321.8327,1322.0729999999999,1321.822,0.8,0.125,,-1.0,-1.0,1321.8687825232068,-0.125,0.0,0.0,0,0.0,1.0,-1,0.25099999999997635,0.25099999999997635,0.125,-0.6003262785190028,17.98583786246843,8.793253308534622,1.452616731086583,0.6795618863821791,0.3204381136269385,8.310199614301856e-35,0,0
283,1327.2676999999999,1327.6312999999998,1327.2562999999998,0.8,0.0,,-1.0,-1.0,1327.3477825232087,-0.0,0.0,0.25,0,0.0,1.0,-1,0.375,0.375,0.0,-0.42596873227228116,16.84972112418808,8.014425575733185,1.4295652819032942,0.6747888754014061,0.3252111246074618,7.862571058659037e-31,0,0
284,1334.4818,1334.7538,1334.4665,0.8,0.125,,-1.0,-1.0,1334.534782523211,-0.125,0.0,0.0,0,0.0,1.0,-1,0.28729999999995925,0.28729999999995925,0.125,-0.5416643740081142,17.30972351015846,7.4365110715230305,1.1435332625000423,0.9047255179735911,0.09527448203541994,3.6112277475314765e-23,0,0
285,1338.9330999999997,1339.3528,1338.9150999999997,0.8,1.0,,1.0,1.0,1338.9947825232127,-1.0,0.0,0.0,0,1.0,0.0,-1,0.43770000000017717,0.43770000000017717,1.0,-0.3588234533867102,18.337294161541458,8.07656170769793,0.8578150427332666,0.998032630907773,0.001967369101177411,1.5055559914870214e-27,0,0
286,1342.3311999999999,1342.7557,1342.3323,0.8,1.0,,1.0,1.0,1342.5347825232138,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4233999999999014,0.4233999999999014,1.0,-0.37324914631670797,17.371383828271227,7.437105584144592,0.7247210621156684,0.9999719519450967,2.8048063542003463e-05,2.2757157510126827e-25,0,0
287,1348.5474,1348.8152,1348.5425,0.8,0.0,,-1.0,-1.0,1348.5297825232158,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2726999999999862,0.2726999999999862,0.0,-0.5643148620583921,16.678418999107002,8.565114506085713,0.9769737173776203,0.9961527045302084,0.00384729547895589,1.5035273434820364e-30,0,0
288,1353.8638999999998,1354.3978,1353.8464999999999,0.8,,0.0,-1.0,1.0,1353.8847825232176,0.0,0.0,0.25,0,0.0,0.0,1,0.551300000000083,0.551300000000083,0.0,-0.2586120075206656,18.321610616639337,8.01594001253446,0.765313450586255,0.9973972117295935,0.0026027882797907812,4.909482954449882e-28,0,0
289,1360.3157,1360.6384,1360.3133,0.8,,0.125,1.0,-1.0,1360.3817825232197,0.125,0.0,0.0,0,1.0,1.0,1,0.3251000000000204,0.3251000000000204,0.125,-0.4879830305038461,20.032317380316695,7.275348889827728,0.5973328820000073,0.9953000123944054,0.004699987614569884,7.151244107244804e-27,0,0
290,1363.7797,1365.0816,1363.7743,0.8,0.0,,-1.0,-1.0,1364.009782523221,-0.0,1.0,0.25,1,0.0,1.0,-1,1.307299999999941,1.307299999999941,0.0,0.11637526117968539,16.157739092293202,6.94845002690951,0.700433012440985,0.5552662913004084,0.4447337087082934,7.594724209875142e-17,0,0
291,1369.532,1369.9913999999999,1369.5131999999999,0.8,0.125,,1.0,1.0,1369.583782523223,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4782000000000153,0.4782000000000153,0.125,-0.3203904282202301,22.101764815635054,7.312583371003469,0.6108035810940601,0.8643829697009963,0.13561703030767633,3.3107441142060274e-25,0,0
292,1374.579,1375.1140999999998,1374.5764,0.8,,0.125,-1.0,1.0,1374.5597825232246,0.125,0.0,0.0,0,0.0,0.0,1,0.5376999999998588,0.5376999999998588,0.125,-0.26945996352299484,17.852337208831248,7.258399951457977,1.317363536892212,0.3576063742452172,0.6423936257640774,1.273038788626159e-24,1,1
293,1379.3454,1380.2896999999998,1379.3179999999998,0.8,0.125,,1.0,1.0,1380.1067825232265,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9717000000000553,0.9717000000000553,0.125,-0.012467797270135925,17.584306876579944,8.130561125278472,0.9601154544380542,0.3797360829352388,0.6202639170741384,1.1229441282646461e-23,1,0
294,1383.2784,1383.9159,1383.2726,0.8,,0.0,-1.0,1.0,1383.3317825232275,0.0,1.0,0.25,1,0.0,0.0,1,0.6432999999999538,0.6432999999999538,0.0,-0.1915864485996631,19.928066113111694,7.727806693812211,1.249097784834439,0.4547357431704495,0.5452642568393956,1.6186418211170943e-24,1,0
295,1387.878,1388.3012999999999,1387.8672,0.8,1.0,,1.0,1.0,1387.936782523229,-1.0,0.0,0.0,0,1.0,0.0,-1,0.434099999999944,0.434099999999944,1.0,-0.36241021416135616,17.819331597814845,7.609864449749391,0.6701900910771077,0.9978241806464507,0.0021758193639378432,5.311115617762753e-27,0,1
296,1391.2799999999997,1391.5624999999998,1391.2587999999998,0.8,,0.0,1.0,-1.0,1391.31978252323,0.0,0.0,0.25,0,1.0,1.0,1,0.30369999999993524,0.30369999999993524,0.0,-0.5175552080818274,17.842949337840444,7.174396737416585,0.7310498429134622,0.9992540613037189,0.0007459387067816089,7.427114973988564e-24,0,0
297,1394.7776,1394.964,1394.77,0.8,0.25,,-1.0,-1.0,1394.6757825232312,-0.25,0.0,0.0,0,0.0,1.0,-1,0.19399999999995998,0.19399999999995998,0.25,-0.7121982700698636,17.302412635223238,8.340153324604035,0.7639460107066108,0.9942419756272223,0.0057580243827158595,4.2277001208203795e-32,0,0
298,1399.1463,1399.7599,1399.1296,0.8,0.0625,,1.0,1.0,1399.3607825232327,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6303000000000338,0.6303000000000338,0.0625,-0.20045269287436168,18.43517336278572,7.009464462846518,0.5798480617202934,0.9988092257853272,0.0011907742245750067,9.525193668001182e-24,0,0
299,1402.7461999999998,1403.0509,1402.7249,0.8,0.0625,,-1.0,-1.0,1402.786782523234,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.32600000000002183,0.32600000000002183,0.0625,-0.48678239993203193,18.435334835644387,8.192326667904855,0.8913284874203276,0.9982270519874331,0.0017729480231848814,6.144288832231298e-29,0,0
300,1408.3624,1408.6827999999998,1408.3271,0.8,0.25,,1.0,1.0,1408.3747825232358,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3556999999998425,0.3556999999998425,0.25,-0.448916134814412,18.58102847924501,6.951237775882086,0.7940855047757087,0.9994375708302906,0.0005624291800266906,2.0083506906801908e-21,0,0
301,1412.7286,1413.442,1412.6974,0.8,0.25,,1.0,1.0,1412.7597825232374,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7445999999999913,0.7445999999999913,0.25,-0.12807696811763164,17.663436786155522,6.850555565953255,0.714155606254582,0.9962560088875688,0.0037439911224328836,3.1383664686053183e-19,0,0
302,1417.3119,1417.6296,1417.2907,0.8,0.0625,,-1.0,-1.0,1417.2737825232389,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3388999999999669,0.3388999999999669,0.0625,-0.4699284311626642,19.36107454526672,8.170429998636246,1.2961431078711827,0.9746613577053617,0.025338642305367164,2.1009406862202767e-29,0,0
303,1424.2282,1424.9205,1424.2152,0.8,0.0,,1.0,1.0,1424.6167825232412,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7052999999998519,0.7052999999998519,0.0,-0.15162611615548938,18.870497402106704,6.772047750155131,0.6716352141477581,0.9898894011309263,0.0101105988803015,2.2076651983446445e-19,0,0
