,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
149,658.9435990506589,660.3079959306604,658.9299670806589,0.2,,0.0,-1.0,1.0,660.0282539799304,0.0,0.0,0.75,1,0.0,0.0,1,1.3780288500014422,1.3780288500014422,0.0,0.13925830992666685,12.471833921597348,2.5030427277088165,0.49186002734376244,3.4751749314020384e-13,2.1636594842135117e-09,0.9999999978365395,2,1
150,666.0430557006661,666.5078758806665,666.043922280666,0.2,,0.25,1.0,-1.0,666.2152539799297,0.25,1.0,1.0,0,1.0,1.0,1,0.46395360000042274,0.46395360000042274,0.25,-0.3335254510645309,12.948906763322826,11.978189065059025,0.5377934577743138,0.8965717580484162,0.1034269413972434,1.3005548447893398e-06,0,1
151,669.6098656506696,670.3334266206704,669.6005332506696,0.2,,0.25,1.0,-1.0,670.1502539799293,0.25,1.0,1.0,0,1.0,1.0,1,0.7328933700007383,0.7328933700007383,0.25,-0.1349592070626905,12.792915092156807,8.749801129102707,0.5533924224728161,0.9715197390890682,0.0275620014908781,0.0009182594206403233,0,0
152,673.1761089906731,673.7357530206738,673.1574775206732,0.2,0.25,,1.0,1.0,673.4782539799289,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5782755000005864,0.5782755000005864,0.25,-0.23786520721213705,13.484801248347727,12.155943149328232,0.9029135672962507,0.5029620286068555,0.4969297910782931,0.00010818031544398434,0,0
153,677.2258039806773,677.7865812306778,677.2094389506772,0.2,,0.25,1.0,-1.0,677.6132539799285,0.25,1.0,1.0,0,1.0,1.0,1,0.5771422800006576,0.5771422800006576,0.25,-0.23871710919785608,15.493127055907156,12.684843821603744,0.9881356598593127,0.06380453578258632,0.9353354980541383,0.0008599661637482913,1,1
154,680.7259206006808,681.2399358606813,680.7210877506807,0.2,0.125,,1.0,1.0,680.933253979928,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5188481100005902,0.5188481100005902,0.125,-0.2849597609243863,14.907760341316012,11.978008741238078,0.6470789752199267,0.8673045050018175,0.1326706798362251,2.481516258217743e-05,0,1
155,684.2421356106843,684.8159448906848,684.2430355206842,0.2,,0.0,1.0,-1.0,684.6102539799276,0.0,0.0,0.75,1,1.0,1.0,1,0.572909370000616,0.572909370000616,0.0,-0.24191407475460192,14.89615241126111,11.056364526351294,0.6492279447071521,0.9315726195293068,0.06824543155991718,0.00018194891138978702,0,0
156,688.5752689206886,688.8716726106888,688.5763354806886,0.2,0.0,,-1.0,-1.0,688.6492539799273,-0.0,0.0,0.75,1,0.0,1.0,-1,0.29533713000023454,0.29533713000023454,0.0,-0.5296819497822064,14.796807439141606,13.63467675447464,0.6884027799371883,0.7148977297734991,0.2850988983572717,3.371869639972148e-06,0,0
157,692.6919238806927,694.7520511806947,692.6912906106927,0.2,,0.0,1.0,-1.0,694.5412539799265,0.0,1.0,0.75,0,1.0,1.0,1,2.060760570002003,2.060760570002003,0.0,0.314027536093938,14.468546830247899,1.9813617050647736,0.3204631725542639,4.646785399524921e-16,1.0710063083714619e-13,1.0000000000004547,2,1
158,700.2744655507003,700.7435186407007,700.2755654407002,0.2,,1.0,1.0,-1.0,700.4572539799259,1.0,1.0,1.0,0,1.0,1.0,1,0.4679532000004656,0.4679532000004656,1.0,-0.3297975785452514,13.667763814277786,9.685277895132701,0.6442913965446883,0.9704150806850326,0.029504739308552356,8.018000698091955e-05,0,1
159,703.7744821807038,704.2341695407042,703.7755154107037,0.2,1.0,,-1.0,-1.0,704.0512539799255,-1.0,1.0,1.0,0,0.0,1.0,-1,0.4586541300004683,0.4586541300004683,1.0,-0.33851469148738156,13.549845389505055,12.314587785800297,0.7172399998945094,0.9704159458103602,0.029584003272409475,5.0917899919552325e-08,0,0
160,707.990727180708,708.7100885707088,707.9844611407079,0.2,,0.0,1.0,-1.0,708.524253979925,0.0,0.0,0.25,0,1.0,1.0,1,0.7256274300008272,0.7256274300008272,0.0,-0.1392863085377703,12.850512004225424,8.77354639172554,0.54862456906901,0.9586434021840534,0.036260673607348366,0.005095924209130933,0,0
161,711.7407854707118,712.2627666007123,711.7384523707118,0.2,0.0,,-1.0,-1.0,712.0862539799247,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5243142300005275,0.5243142300005275,0.0,-0.28040835528104613,13.7267409318596,10.86954677303632,0.7961017957589076,0.8162387662108544,0.18328862202336296,0.0004726117661910802,0,0
162,716.2402688107162,717.064353060717,716.2387356307163,0.2,0.125,,1.0,1.0,716.6042539799241,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8256174300007615,0.8256174300007615,0.125,-0.08322114702349492,13.220554474435213,11.623511377970377,0.9004821128341309,0.12369507408946731,0.8733941621670861,0.0029107637437004934,1,1
163,720.0901504507201,722.980994670723,720.0910170307201,0.2,,0.125,-1.0,1.0,722.6572539799234,0.125,0.0,0.0,0,0.0,0.0,1,2.8899776400029396,2.8899776400029396,0.125,0.46089448259706506,10.867586128490496,2.4785212258497875,0.33398294607664253,2.853590042452427e-14,1.9496202328211397e-09,0.9999999980507255,2,1
164,726.8397754207268,727.5824678107276,726.8382755707269,0.2,,0.0625,1.0,-1.0,727.3322539799229,0.0625,0.0,0.0,0,1.0,1.0,1,0.744192240000757,0.744192240000757,0.0625,-0.12831486285845353,12.23141251471302,7.070839222272237,0.5059171300633377,0.3133191358307167,0.04400724599125252,0.6426736181782684,2,0
165,731.2396353907312,731.6211972307316,731.2405686307312,0.2,0.125,,1.0,1.0,731.2972539799225,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3806286000003638,0.3806286000003638,0.125,-0.4194985824292256,14.234269381715277,11.007189416885376,0.6524382748332521,0.959074547858088,0.0408979699577013,2.7482184509264118e-05,0,1
166,734.4892770607345,735.0962163607351,734.4902103007345,0.2,,0.0625,-1.0,1.0,734.8252539799222,0.0625,0.0,0.0,0,0.0,0.0,1,0.6060060600005954,0.6060060600005954,0.0625,-0.21752303291018263,13.308295181661293,11.274217507878287,0.8606530420874359,0.6231727453655224,0.3762510408145538,0.0005762138202413489,0,0
167,739.089150360739,739.7027889907397,739.0758516907391,0.2,0.125,,1.0,1.0,739.0082539799217,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6269373000005771,0.6269373000005771,0.125,-0.2027758907886913,14.176278545503997,12.597662321726482,0.8342515032197402,0.3538500276539885,0.6459388765591846,0.0002110957871600969,1,1
168,742.7888136907428,743.0759183107431,742.7858139907428,0.2,,1.0,1.0,-1.0,742.7322539799212,1.0,0.0,0.0,0,1.0,1.0,1,0.29010432000029596,0.29010432000029596,1.0,-0.5374458039849223,16.441772283821262,13.527241118748982,0.6709006019602423,0.8982956696267521,0.10170275466686816,1.5757067107590508e-06,0,1
169,746.0220236707461,746.6564602207467,746.023090230746,0.2,,0.125,1.0,-1.0,746.4072539799208,0.125,0.0,0.0,0,1.0,1.0,1,0.6333699900006877,0.6333699900006877,0.125,-0.19834251798631067,13.168681027469702,11.484527255668015,0.85895552337119,0.5959497639891305,0.40371180848361543,0.00033842752773050115,0,0
170,749.4216836707494,749.8777713907499,749.4007857607494,0.2,,1.0,1.0,-1.0,749.5982539799205,1.0,0.0,0.0,0,1.0,1.0,1,0.4769856300005131,0.4769856300005131,1.0,-0.3214947046191915,13.942823076369951,10.66972508391396,0.6844441577563041,0.9934190783750897,0.0065772914823647105,3.6301428721028707e-06,0,0
171,755.0214236407551,755.5732351207556,755.0223568807551,0.2,0.25,,1.0,1.0,755.3562539799199,-0.25,0.0,0.0,0,1.0,0.0,-1,0.550878240000543,0.550878240000543,0.25,-0.2589443821634965,14.314761411395954,10.365696179866791,0.6594654919064165,0.975073159918836,0.024891174819988912,3.566526161481612e-05,0,0
172,758.5714019407586,759.1297794307592,758.5656691807586,0.2,,1.0,1.0,-1.0,758.9352539799195,1.0,0.0,0.0,0,1.0,1.0,1,0.5641102500005672,0.5641102500005672,1.0,-0.24863600898185131,13.359298640553247,11.098761627078057,0.5703821630908031,0.9895705050440746,0.010429439775261572,5.51811922408197e-08,0,0
173,762.6876569407627,763.5578032507635,762.6829574107627,0.2,,0.0,1.0,-1.0,763.0532539799191,0.0,0.0,0.25,0,1.0,1.0,1,0.8748458400008303,0.8748458400008303,0.0,-0.05806846896106648,13.883490698616232,7.39542173743248,0.5384322851289247,0.3491967801363735,0.018599946173894353,0.6322032736901474,2,1
174,766.7043552307667,767.075951400767,766.6995890407667,0.2,,1.0,1.0,-1.0,766.8742539799186,1.0,0.0,0.0,0,1.0,1.0,1,0.37636236000037115,0.37636236000037115,1.0,-0.42439381686415995,12.988676389599956,9.659327052036922,0.4962474541339334,0.9827168797011017,0.01727194382245505,1.1176476719296894e-05,0,1
175,770.1708418807701,770.6854904107707,770.1695420107702,0.2,,0.0,1.0,-1.0,770.4242539799183,0.0,0.0,0.25,0,1.0,1.0,1,0.515948400000525,0.515948400000525,0.0,-0.28739372999215423,13.358394482258605,9.697628714999215,0.4943424601848927,0.9775179800930686,0.02239892796369836,8.309194355137021e-05,0,0
176,773.920366890774,774.2614994407743,773.9211668107739,0.2,,1.0,1.0,-1.0,773.9392539799178,1.0,0.0,0.0,0,1.0,1.0,1,0.3403326300003755,0.3403326300003755,1.0,-0.4680964101467722,13.108041266712542,10.675792638460795,0.45726467060177406,0.9897174878671222,0.010282496784309588,1.5349141662197e-08,0,0
177,779.2865968807793,783.3927862207834,779.2874634607793,0.2,,0.0,1.0,-1.0,783.2022539799168,0.0,0.0,0.25,0,1.0,1.0,1,4.1053227600040145,4.1053227600040145,0.0,0.6133473069800369,13.882279940083365,2.4030472546815873,0.24852447719791043,5.738091306698584e-18,6.549149818114973e-14,1.0000000000002274,2,1
178,786.3529568407863,786.6655255807867,786.3500571307864,0.2,,1.0,1.0,-1.0,786.5112539799164,1.0,0.0,0.0,0,1.0,1.0,1,0.31546845000036683,0.31546845000036683,1.0,-0.5010440680391494,13.174164061524166,11.493844453493754,0.5406333631444791,0.961003502043726,0.03899621249684696,2.8545976373719327e-07,0,1
179,789.5528701507895,790.2532667707902,789.5540033707896,0.2,,0.0625,1.0,-1.0,790.0412539799161,0.0625,0.0,0.0,0,1.0,1.0,1,0.6992634000006319,0.6992634000006319,0.0625,-0.15535920248153842,12.618336430869489,8.834564848740895,0.6509497779685337,0.9116553327728548,0.0806661224670612,0.007678544760371564,0,0
180,793.2192368107932,793.8729047707939,793.2053048707932,0.2,1.0,,1.0,1.0,793.4962539799157,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6675999000007096,0.6675999000007096,1.0,-0.17548373704543213,14.063533145469561,11.918646142880123,0.6539259913932202,0.9246738001175666,0.0753251003126773,1.0995699768244544e-06,0,0
181,797.1023817907972,797.5659354307976,797.1032817007971,0.2,,0.0625,1.0,-1.0,797.2912539799153,0.0625,0.0,0.0,0,1.0,1.0,1,0.46265373000051113,0.46265373000051113,0.0625,-0.33474393211943065,14.186833682196633,10.677065946658452,0.5023224058615038,0.9842247754038964,0.01576742417119239,7.80042515727202e-06,0,0
182,800.5857334208006,800.9330653508009,800.5865666708006,0.2,,0.0,1.0,-1.0,800.7342539799149,0.0,1.0,0.25,1,1.0,1.0,1,0.3464986800003089,0.3464986800003089,0.0,-0.46029841551010775,13.879663281138503,11.313687268892924,0.6332789569428724,0.9465320704510367,0.053455551965444256,1.2377583735107255e-05,0,0
183,803.8354417508039,804.2365016408042,803.8115441408038,0.2,,1.0,1.0,-1.0,803.9952539799145,1.0,0.0,0.0,0,1.0,1.0,1,0.42495750000045973,0.42495750000045973,1.0,-0.37165450156902613,14.090390024722403,10.255094538132349,0.6635013952428613,0.9710340142076604,0.028964685573125714,1.300219458921348e-06,0,0
184,807.3517900808074,807.9041681708079,807.3528566408073,0.2,,0.0,-1.0,1.0,807.4892539799141,0.0,1.0,0.25,1,0.0,0.0,1,0.5513115300005893,0.5513115300005893,0.0,-0.2586029246923799,13.810177938767103,12.635589770476024,1.3675824591370056,1.5254877439689677e-06,0.9996443011234837,0.0003541733888141018,1,1
185,813.2348017208133,813.7871798108138,813.2358016208133,0.2,,0.0,1.0,-1.0,813.5962539799135,0.0,0.0,0.25,0,1.0,1.0,1,0.5513781900004915,0.5513781900004915,0.0,-0.2585504165939886,13.216436057893759,8.975301138559978,0.5616818651019134,0.9210217302614139,0.07742823210266364,0.0015500376362294467,0,1
186,816.6013983608166,817.1234128208172,816.6024315908166,0.2,,0.0625,1.0,-1.0,816.9412539799131,0.0625,0.0,0.0,0,1.0,1.0,1,0.5209812300005296,0.5209812300005296,0.0625,-0.28317792325333363,13.827459966680106,10.673879740635554,0.5099019719243958,0.9387700612590161,0.06122086378136538,9.074959872349222e-06,0,0
187,820.2345350108202,820.4410476908205,820.2197364908202,0.2,0.0,,-1.0,-1.0,820.1102539799127,-0.0,1.0,0.25,1,0.0,1.0,-1,0.2213112000002866,0.2213112000002866,0.0,-0.65499660697089,14.325476488465295,13.28396946589152,0.9061502146816333,0.15578166843035554,0.844124185123396,9.414644656791615e-05,1,1
188,824.4175166708244,824.8115106008248,824.4060178208244,0.2,,0.125,1.0,-1.0,824.5972539799122,0.125,0.0,0.0,0,1.0,1.0,1,0.4054927800003725,0.4054927800003725,0.125,-0.3920168742121665,13.020394776468624,9.932659182392182,0.5879373223080304,0.9348990045852542,0.06499404533235872,0.00010695008299645522,0,1
189,827.8675049708279,828.0939823208281,827.8610056208279,0.2,,0.25,-1.0,1.0,827.8382539799119,0.25,0.0,0.0,0,0.0,0.0,1,0.23297670000022208,0.23297670000022208,0.25,-0.6326875105933746,14.35881142272753,13.225972211360931,1.0522718866435747,0.008678725324403036,0.9912833353629938,3.793931349314377e-05,1,1
190,833.5670682908336,833.9110005608339,833.5609355708335,0.2,,1.0,1.0,-1.0,833.7172539799112,1.0,0.0,0.0,0,1.0,1.0,1,0.35006499000041913,0.35006499000041913,1.0,-0.45585132085425495,13.057059384270081,10.702539978424708,0.6048009179781366,0.9995891216119925,0.0004079494885996237,2.9289001078013894e-06,0,1
191,836.7502832708368,837.0562193408371,836.7479168408368,0.2,,0.0625,1.0,-1.0,836.8782539799109,0.0625,0.0,0.0,0,1.0,1.0,1,0.308302500000309,0.308302500000309,0.0625,-0.511022953600002,13.705687628292031,12.069338774681091,0.7605073742060954,0.8806337721805824,0.11934466953804423,2.1558282187256488e-05,0,0
192,840.0666849308401,840.5941655108406,840.0675515108401,0.2,,0.0,1.0,-1.0,840.2872539799105,0.0,1.0,0.75,0,1.0,1.0,1,0.5266140000005635,0.5266140000005635,0.0,-0.27850759938458264,13.807310750938061,10.952765856186549,0.5740078350789786,0.904605837056645,0.0953757390299806,1.8423914001776743e-05,0,0
193,843.4830432608435,843.7115204108437,843.4601788808435,0.2,0.0,,-1.0,-1.0,843.4252539799102,-0.0,0.0,0.75,1,0.0,1.0,-1,0.25134153000021797,0.25134153000021797,0.0,-0.5997357455508736,13.961217710983398,14.092720594562469,0.9784309134941637,0.06317054934288562,0.9367624030680671,6.704758976084392e-05,1,1
194,848.966194890849,849.3100271708494,848.967128130849,0.2,,1.0,1.0,-1.0,849.0742539799096,1.0,1.0,1.0,0,1.0,1.0,1,0.3428990400003613,0.3428990400003613,1.0,-0.46483373075886547,13.821780582935217,10.464888207117717,0.6859134102116614,0.9936380662089398,0.006334934115427821,2.6999676345981205e-05,0,1
195,852.4159832108525,852.8847696608528,852.4124169008525,0.2,,0.0,-1.0,1.0,852.5692539799091,0.0,1.0,0.75,0,0.0,0.0,1,0.4723527600003763,0.4723527600003763,0.0,-0.3257335426779843,12.570461133982,12.134129863977432,1.098484669530567,0.0076777998688455276,0.9915576078719412,0.0007645922599870952,1,1
196,856.9488298808569,857.4853762208575,856.945063590857,0.2,,0.0,-1.0,1.0,857.2502539799086,0.0,1.0,0.75,0,0.0,0.0,1,0.5403126300004715,0.5403126300004715,0.0,-0.2673548805537116,13.187353735523581,11.080707530180613,1.0804141376817538,0.005892037475804194,0.992425301040428,0.001682661484267453,1,0
197,863.7653814908638,865.5480032108655,863.7663147308638,0.2,,0.0,1.0,-1.0,865.3552539799077,0.0,0.0,0.75,1,1.0,1.0,1,1.781688480001776,1.781688480001776,0.0,0.25083177195501904,11.628480476768797,1.8220448275407155,0.172257219465814,1.3635753652185983e-14,1.9896114522478353e-10,0.9999999998017302,2,1
198,868.6982881508687,869.3082271508694,868.6946218508687,0.2,,0.125,1.0,-1.0,868.9212539799074,0.125,1.0,1.0,0,1.0,1.0,1,0.6136053000006996,0.6136053000006996,0.125,-0.21211089783496012,11.504942458028658,10.720308230320613,0.7178104826565282,0.9008551607269731,0.09845439178008016,0.0006904474937650563,0,1
199,872.3313248108724,872.7831462908728,872.3322580508724,0.2,,0.0625,1.0,-1.0,872.5672539799069,0.0625,1.0,1.0,0,1.0,1.0,1,0.4508882400003813,0.4508882400003813,0.0625,-0.34593109174941733,12.582568431800798,10.33572641412417,0.4717116260878784,0.9509542024017493,0.04903789478069286,7.902818479307978e-06,0,0
200,879.9476631008799,880.3010277608803,879.9485296808799,0.2,,1.0,1.0,-1.0,880.0612539799062,1.0,1.0,1.0,0,1.0,1.0,1,0.3524980800003732,0.3524980800003732,1.0,-0.45284324419744515,12.94541750292704,11.812156244119008,0.6435859201187768,0.945720089058244,0.05427988174816345,2.919455102979484e-08,0,0
201,883.3973847608834,884.2046706908842,883.3958182508834,0.2,,0.0,1.0,-1.0,883.8712539799058,0.0,1.0,0.75,0,1.0,1.0,1,0.8088524400008055,0.8088524400008055,0.0,-0.09213070006702682,12.610689811449253,11.709794805447261,1.259000838003005,2.3574276339800236e-05,0.9982145520467108,0.0017618736778045171,1,1
202,887.1473763908872,887.5622015708876,887.1484429508871,0.2,,1.0,1.0,-1.0,887.2992539799053,1.0,1.0,1.0,0,1.0,1.0,1,0.41375862000052166,0.41375862000052166,1.0,-0.3832529452895442,15.33070960251601,10.890000637372335,0.6861168273371454,0.9991263686325871,0.000847026877979799,2.660449004877419e-05,0,1
203,890.5305047108906,891.4105500308914,890.5314046208905,0.2,,0.0,1.0,-1.0,890.846253979905,0.0,1.0,0.75,0,1.0,1.0,1,0.8791454100008878,0.8791454100008878,0.0,-0.05593928699884865,14.488049117457809,14.348510905106862,1.3321574479879543,5.191718608543671e-08,0.9985031299985326,0.0014968180851160976,1,1
204,894.5302380308946,895.1873723108952,894.5310379508945,0.2,,0.0625,1.0,-1.0,894.9572539799045,0.0625,1.0,1.0,0,1.0,1.0,1,0.6563343600006419,0.6563343600006419,0.0625,-0.18287485923832714,13.302583292827757,9.688596210877101,0.8237218434024284,0.5076621691485378,0.48478982638918355,0.007548004462777602,0,1
205,902.4797430009025,902.8965346509029,902.4806429109025,0.2,,0.0625,1.0,-1.0,902.6882539799036,0.0625,1.0,1.0,0,1.0,1.0,1,0.41589174000046114,0.41589174000046114,0.0625,-0.38101970504464394,13.362143613235553,10.958265070120493,0.7951844696024232,0.8137407700715705,0.18604128923048058,0.0002179406985139311,0,0
206,905.8795363209059,906.5705005509066,905.8732702809059,0.2,,0.0625,1.0,-1.0,906.2252539799033,0.0625,1.0,1.0,0,1.0,1.0,1,0.6972302700006594,0.6972302700006594,0.0625,-0.15662376641447848,12.895332690808312,9.33838497598966,0.6976898341242433,0.9058478886254974,0.09094889507973693,0.0032032162953233314,0,0
207,909.5294379609095,909.9072335109099,909.5305711809095,0.8,,0.25,1.0,-1.0,909.7062539799028,0.25,1.0,1.0,0,1.0,1.0,1,0.37666233000038574,0.37666233000038574,0.25,-0.4240478114160951,13.710435123592546,10.582410204410554,0.4374358839376826,0.9754311906684657,0.02456806261138544,7.467206865115839e-07,0,0
208,912.8124429609128,913.4878754109135,912.8088766509128,0.8,0.25,,-1.0,-1.0,913.1342539799025,-0.25,1.0,1.0,0,0.0,1.0,-1,0.6789987600006953,0.6789987600006953,0.25,-0.16813101883488468,11.81725773764545,11.273927181959152,0.8913567222037415,0.5104808018669864,0.4888372800980864,0.0006819180354055917,0,0
209,917.5954646109176,918.3172924209183,917.5881653409176,0.8,0.125,,1.0,1.0,917.843253979902,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7291270800006941,0.7291270800006941,0.125,-0.13719677163645536,13.607692886874968,10.062374313672384,0.8168554244180172,0.7502764748818144,0.24474152791244058,0.004981997206320384,0,0
210,921.2622312309213,921.6911216709217,921.2614646409213,0.8,0.0,,-1.0,-1.0,921.4992539799016,-0.0,1.0,0.75,0,0.0,1.0,-1,0.429657030000385,0.429657030000385,0.0,-0.36687807793551513,13.504945586739026,10.963766314586003,0.6751386489131852,0.933230939346182,0.06672664176113657,4.241889321722476e-05,0,0
211,925.6283279109257,925.9347639309259,925.6294278009257,0.8,0.25,,-1.0,-1.0,925.7112539799011,-0.25,1.0,1.0,0,0.0,1.0,-1,0.30533613000022797,0.30533613000022797,0.25,-0.5152218031977585,13.980117251488036,13.685306030511857,1.2741746800536524,2.419438551857377e-05,0.9999549695053687,2.083610979198392e-05,1,1
212,931.8112762209319,932.5050401709325,931.8123761109318,0.8,0.0,,1.0,1.0,932.1782539799004,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6926640600006522,0.6926640600006522,0.0,-0.1594773458528778,14.91703152550495,10.866249704360962,0.9822591115670695,0.02206491241567219,0.9731690736183142,0.004766013966473287,1,0
213,935.6775562209357,936.6519921009367,935.6786894409357,0.8,,0.0,1.0,-1.0,936.1962539799,0.0,1.0,0.75,0,1.0,1.0,1,0.973302660000968,0.973302660000968,0.0,-0.011752089711887974,12.721801420084438,9.395959550142289,0.6281650575128418,0.5601390532780597,0.4314873144941848,0.008373632228247102,0,1
214,939.5609345109395,940.06451748094,939.5609678409396,0.8,0.25,,1.0,1.0,939.8322539798995,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5035496400004149,0.5035496400004149,0.25,-0.29795771018362466,14.249679370580907,12.097350450356801,0.7400678072948775,0.933623336473217,0.06635508212670375,2.1581400567368262e-05,0,0
215,942.960627840943,943.8952677009439,942.949595610943,0.8,0.0,,-1.0,-1.0,943.6982539798992,-0.0,1.0,0.75,0,0.0,1.0,-1,0.9456720900009259,0.9456720900009259,0.0,-0.0242594282815241,13.814615948119235,7.422683217128118,0.6770045714914282,0.03860560096539237,0.0003395145357688888,0.9610548844994447,2,1
216,947.910532800948,948.5456026209486,947.9062332309479,0.8,1.0,,1.0,1.0,948.0622539798986,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6393693900006383,0.6393693900006383,1.0,-0.19424815954388977,13.614656425854982,14.27201429605484,1.204994342848112,5.0886088260058604e-05,0.9998847141444202,6.439976780022165e-05,1,1
217,951.5103394509515,952.071516660952,951.5085396309515,0.8,0.0,,-1.0,-1.0,951.8682539798982,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5629770300005248,0.5629770300005248,0.0,-0.24950932441602244,14.598701183663037,12.94216877023379,1.0403246700302122,0.002989113014419684,0.9969081134274816,0.00010277355864842548,1,0
218,957.4598111109575,958.1036800509581,957.4608110109575,0.8,0.0625,,1.0,1.0,957.6742539798976,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.642869040000619,0.642869040000619,0.0625,-0.19187748896965456,14.784356787939931,12.293070516983668,0.9090809254484334,0.06925849879871505,0.9303024208889057,0.00043908031266536685,1,0
219,961.0929810909611,961.7485155309618,961.0911146109611,0.8,0.125,,1.0,1.0,961.4412539798972,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6574009200006685,0.6574009200006685,0.125,-0.18216969247992817,12.689361200816819,10.735827978452047,0.9008465047361164,0.33726076345078093,0.6606713079839155,0.0020679285658966617,1,0
220,964.8094760709648,965.1820388109652,964.8014102109648,0.8,0.25,,1.0,1.0,964.8682539798968,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3806286000003638,0.3806286000003638,0.25,-0.4194985824292256,12.274604143438104,11.784591950972874,0.6164416474732124,0.9378025001351259,0.06219492308516855,2.5767803136829467e-06,0,1
221,968.1261443709682,968.7207182409687,968.1153787809682,0.8,0.25,,-1.0,-1.0,968.3802539798965,-0.25,1.0,1.0,0,0.0,1.0,-1,0.6053394600005504,0.6053394600005504,0.25,-0.2180010149988585,17.04367191977013,16.014419420560202,1.9751419712468048,8.487461594605188e-24,0.9999999721987937,2.7801858298335546e-08,1,1
222,973.1257776909731,973.939229670974,973.1060130009731,0.8,,0.0625,1.0,-1.0,973.6012539798959,0.0625,1.0,1.0,0,1.0,1.0,1,0.8332166700008656,0.8332166700008656,0.0625,-0.07924204979370213,13.817451940019499,11.098546886444092,1.3159016933358536,3.473076514841807e-07,0.9997783738101487,0.00022127888286756559,1,0
223,977.1420093609771,977.6586576909776,977.1189783309771,0.8,0.25,,1.0,1.0,977.3422539798954,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5396793600004912,0.5396793600004912,0.25,-0.26786419117936955,14.285456249607897,11.240180279811224,0.8869865881140361,0.6556148119787747,0.3435053233399107,0.0008798646819034665,0,1
224,980.6418593409807,981.1461089109812,980.6429259009807,0.8,0.25,,1.0,1.0,980.8752539798951,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5031830100004981,0.5031830100004981,0.25,-0.29827403129013297,14.209453269095913,12.513639793793361,0.8602638342386882,0.5167210495324298,0.48323224282819555,4.6707640067800104e-05,0,0
225,984.2084693109842,984.7685466309848,984.2095692009842,0.8,0.125,,1.0,1.0,984.5172539798947,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5589774300005956,0.5589774300005956,0.125,-0.25260572739816506,15.313594321465922,11.630964102347692,0.9928855065403593,0.041786326015819636,0.9569224358817774,0.0012912381030841034,1,1
226,987.8414726409878,988.5687665709886,987.8188749009878,0.8,,0.0,1.0,-1.0,988.2722539798942,0.0,1.0,0.25,1,1.0,1.0,1,0.7498916700008067,0.7498916700008067,0.0,-0.1250014706335593,14.51166247060354,11.386080094178517,0.831982413810345,0.14812519040834513,0.8493780906688008,0.002496718923398329,1,0
227,991.5744659709916,995.7314835609958,991.5724995009916,0.8,0.125,,-1.0,-1.0,991.9252539798938,-0.125,0.0,0.0,0,0.0,1.0,-1,4.1589840600041725,4.1589840600041725,0.125,0.6189872558625302,13.868134033091025,11.464068479225284,1.0480617464100583,3.900220500170594e-15,0.12914591485607274,0.8708540851445795,2,1
228,1001.7573475810018,1002.0939139210021,1001.7504149410017,0.8,,1.0,1.0,-1.0,1001.8272539798927,1.0,0.0,0.0,0,1.0,1.0,1,0.3434989800003905,0.3434989800003905,1.0,-0.4640745482139203,14.091655780387768,11.293247880538305,0.7094866783864519,0.923832773833387,0.07616137193670987,5.854230426616147e-06,0,1
229,1005.3238242310053,1006.074715801006,1005.3200579410053,0.8,0.125,,-1.0,-1.0,1005.6902539798923,-0.125,0.0,0.0,0,0.0,1.0,-1,0.7546578600007479,0.7546578600007479,0.125,-0.12224990028036631,14.093022409238465,12.706241436799367,1.2311510003862538,2.579092871276176e-05,0.9997331916968037,0.00024101737505336562,1,1
230,1010.2402325410103,1010.8545044410108,1010.2363329310102,0.8,0.0625,,1.0,1.0,1010.2042539798919,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6181715100005931,0.6181715100005931,0.0625,-0.20889101437243746,13.18965945260003,13.255003086725871,1.3015783406317931,8.470199080804097e-06,0.9996871145195672,0.00030441528174901343,1,0
231,1013.8234075210138,1014.4993399210146,1013.8243074310138,0.8,,0.0,1.0,-1.0,1014.1692539798913,0.0,0.0,0.25,0,1.0,1.0,1,0.6750324900007172,0.6750324900007172,0.0,-0.17067532363052584,12.83698238747464,7.986248377958933,0.5132981988501636,0.6582435859143654,0.3162954435886565,0.025460970497270016,0,1
