,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
401,1842.9700999999998,1843.3289999999997,1842.9512999999997,0.8,1.0,,1.0,1.0,1843.032023505017,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37770000000000437,0.37770000000000437,1.0,-0.4228530151724699,17.38785928410903,6.002065398792426,0.6082849643744571,0.01964275821511868,0.9803222290733913,3.501271461835322e-05,1,1
402,1846.5718,1847.0913999999998,1846.5538999999999,0.8,0.25,,1.0,1.0,1846.7910235050165,-0.25,1.0,1.0,0,1.0,0.0,-1,0.537499999999909,0.537499999999909,0.25,-0.26962153141243056,15.929987538969787,6.51007389575243,0.5964052264859302,0.03683669093083736,0.9630129004965238,0.00015040857588742828,1,0
403,1850.2214,1850.9028999999998,1850.2185,0.8,0.125,,1.0,1.0,1850.3830235050161,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6843999999998687,0.6843999999998687,0.125,-0.16468999913102067,16.68667266984544,6.330683796852827,0.8441398717043346,0.013414770862773935,0.9843632913288873,0.0022219378113826683,1,0
404,1855.2711,1855.4515,1855.2721,0.8,,0.25,1.0,-1.0,1855.1970235050155,0.25,1.0,1.0,0,1.0,1.0,1,0.1793999999999869,0.1793999999999869,0.25,-0.7461775612919584,16.438810810056584,5.970080022017161,0.5082349548258442,0.005153770191755157,0.9945203599941663,0.0003258698172466605,1,0
405,1858.6373,1858.9343,1858.614,0.2,,0.25,1.0,-1.0,1858.7310235050152,0.25,1.0,1.0,0,1.0,1.0,1,0.32029999999986103,0.32029999999986103,0.25,-0.4944430613363667,16.803056306441555,6.200316359723607,0.5331131888079218,0.13743810369826948,0.8624012460110841,0.00016065029386964113,1,0
406,1862.2538,1862.8094999999998,1862.23,0.2,,0.25,1.0,-1.0,1862.5860235050147,0.25,1.0,1.0,0,1.0,1.0,1,0.5794999999998254,0.5794999999998254,0.25,-0.23694655970051606,16.171910951398733,4.499448619286219,0.6743166383008357,0.07797695761369124,0.005747093759571499,0.9162759486299891,2,1
407,1866.1019,1866.5032999999999,1866.0855999999999,0.2,,0.25,1.0,-1.0,1866.2500235050143,0.25,1.0,1.0,0,1.0,1.0,1,0.417699999999968,0.417699999999968,0.25,-0.3791355247349122,17.44602773744513,5.9478679418563845,0.8499560095544286,0.19450387529929078,0.8038936251081279,0.0016024995956302722,1,1
408,1870.1201999999998,1870.4587,1870.1042,0.2,,0.0,1.0,-1.0,1870.2620235050138,0.0,1.0,0.75,0,1.0,1.0,1,0.3544999999999163,0.3544999999999163,0.0,-0.45038376048101714,17.683220062122764,6.357406314214071,0.7580527497136166,0.04883109776914493,0.950995672094244,0.00017323013995227898,1,0
409,1873.7031,1873.9856,1873.6970999999999,0.2,,0.0,1.0,-1.0,1873.7640235050135,0.0,1.0,0.75,0,1.0,1.0,1,0.2885000000001128,0.2885000000001128,0.0,-0.53985418250808,18.10614622264019,5.995936992764473,0.613103756634111,0.015940256086036837,0.9839776025853239,8.214133187713862e-05,1,0
410,1878.3862,1878.7076,1878.3747,0.2,,0.25,1.0,-1.0,1878.5020235050129,0.25,1.0,1.0,0,1.0,1.0,1,0.3328999999998814,0.3328999999998814,0.25,-0.47768620484348734,17.161423090434138,6.272700192034245,0.5596934495372741,0.04425626805596291,0.955680864243481,6.286770382853123e-05,1,0
411,1883.8507,1884.5863,1883.8326,0.2,,0.0,-1.0,1.0,1883.9520235050122,0.0,0.0,0.75,1,0.0,0.0,1,0.7536999999999807,0.7536999999999807,0.0,-0.12280148472822135,17.03858301511299,6.0784116586049395,1.22604797874359,0.3093230703243942,5.138493305819488e-06,0.6906717911854932,2,1
412,1888.8857,1889.1543,1888.8765,0.2,,1.0,1.0,-1.0,1888.9640235050117,1.0,1.0,1.0,0,1.0,1.0,1,0.27779999999984284,0.27779999999984284,1.0,-0.556267758598649,15.392198197348346,5.950257571041584,0.9199049155403485,0.9867486842502746,0.0087657494589216,0.00448556629404161,0,1
413,1893.2166,1893.5401,1893.1964,0.2,0.0625,,-1.0,-1.0,1893.3020235050112,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.34369999999989886,0.34369999999989886,0.0625,-0.4638204678629025,16.473586099248873,6.533819857007656,1.6115278587814472,0.999495257732681,5.796805105701761e-18,0.0005047422705829641,0,0
414,1899.2514,1899.5185,1899.238,0.2,,1.0,1.0,-1.0,1899.3390235050106,1.0,1.0,1.0,0,1.0,1.0,1,0.2804999999998472,0.2804999999998472,1.0,-0.5520671344080563,16.823600703890072,6.138775794721041,0.6042076094545725,0.019296037756312775,0.9806665630883171,3.739915878698694e-05,1,1
415,1902.9325999999999,1903.4079,1902.9149,0.2,,0.0625,1.0,-1.0,1903.0180235050102,0.0625,1.0,1.0,0,1.0,1.0,1,0.49299999999993815,0.49299999999993815,0.0625,-0.3071530807228245,17.068209645268162,6.165845202406247,0.7841085187491049,0.02409197844601355,0.9756264664261145,0.0002815551312986342,1,0
416,1906.8844,1907.0649999999998,1906.8662,0.2,,0.25,1.0,-1.0,1906.8110235050099,0.25,1.0,1.0,0,1.0,1.0,1,0.19879999999989195,0.19879999999989195,0.25,-0.7015836199389416,17.08293350261754,6.344852328300476,0.836114691489885,0.03394610649517769,0.9654262088341555,0.0006276846741055446,1,0
417,1911.0838999999999,1911.4288999999999,1911.0715,0.2,1.0,,1.0,1.0,1911.1620235050093,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3573999999998705,0.3573999999998705,1.0,-0.4468454518305319,16.35100487016258,6.337560141086579,0.6632303109037897,0.0026143552908403276,0.9973828943340964,2.7503781964842386e-06,1,0
418,1915.3652,1915.7964,1915.3657,0.2,,1.0,1.0,-1.0,1915.563023505009,1.0,1.0,1.0,0,1.0,1.0,1,0.43069999999988795,0.43069999999988795,1.0,-0.3658251282375129,17.056713603764464,6.129816058918368,0.6059057466150801,0.00036970717085861425,0.999630050885283,2.4194703111101393e-07,1,0
419,1919.1148999999998,1919.5525999999998,1919.1069999999997,0.2,1.0,,1.0,1.0,1919.2180235050084,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4456000000000131,0.4456000000000131,1.0,-0.35105481783431475,17.30086219378322,5.944128084182739,0.6085126329165609,0.000694615477401551,0.9993050000385874,3.844871774597732e-07,1,0
420,1922.9146,1923.5036,1922.8969,0.2,,0.125,-1.0,1.0,1923.045023505008,0.125,1.0,1.0,0,0.0,0.0,1,0.6067000000000462,0.6067000000000462,0.125,-0.21702600505591868,17.47411642857841,6.224883035818736,1.1038507362603849,0.7872906214028369,0.1375588601089939,0.07515051849122739,0,1
421,1927.831,1928.1281999999999,1927.8135,0.2,,0.25,1.0,-1.0,1927.9210235050075,0.25,1.0,1.0,0,1.0,1.0,1,0.3146999999999025,0.3146999999999025,0.25,-0.5021032570869143,16.743162006879526,6.67422661135594,0.7784334287929615,0.2881664182101945,0.7111810167980156,0.0006525649948474014,1,1
422,1931.364,1931.6664,1931.3635,0.2,,1.0,1.0,-1.0,1931.460023505007,1.0,1.0,1.0,0,1.0,1.0,1,0.30290000000013606,0.30290000000013606,1.0,-0.5187007266669492,16.625175919210704,6.484439486265183,0.6436789842928986,0.012779965367459262,0.9872026180871867,1.7416548610098712e-05,1,0
423,1936.4656,1937.1191,1936.4479999999999,0.2,0.25,,1.0,1.0,1936.7030235050065,-0.25,1.0,1.0,0,1.0,0.0,-1,0.671100000000024,0.671100000000024,0.25,-0.17321276118369233,16.511311699402718,6.066036097827505,0.827451759335907,0.03575045293082895,0.960923528640593,0.0033260184316026543,1,0
424,1940.4319999999998,1940.973,1940.4296,0.2,,0.0,-1.0,1.0,1940.644023505006,0.0,1.0,0.75,0,0.0,0.0,1,0.5434000000000196,0.5434000000000196,0.0,-0.2648803659181123,16.913970609334605,6.952170488983393,1.3189583853870128,0.9668516641740103,6.010251909820102e-07,0.033147734804052524,0,1
425,1945.2296,1945.5041999999999,1945.2165,0.2,0.0625,,-1.0,-1.0,1945.2980235050056,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.28769999999985885,0.28769999999985885,0.0625,-0.5410601381098871,15.459488230173523,6.784735471506914,1.442362860455466,0.9960806871498454,2.960693925304194e-13,0.003919312852968826,0,0
426,1949.7476,1950.197,1949.7350999999999,0.2,,1.0,1.0,-1.0,1949.910023505005,1.0,1.0,1.0,0,1.0,1.0,1,0.4619000000000142,0.4619000000000142,1.0,-0.33545203775343996,16.941835206684384,6.38216053750366,0.7500214705247764,0.027893776984448955,0.972009001006695,9.722201197278145e-05,1,1
427,1954.0125999999998,1954.3885999999998,1954.0040999999999,0.2,,0.25,1.0,-1.0,1954.1610235050046,0.25,1.0,1.0,0,1.0,1.0,1,0.38449999999988904,0.38449999999988904,0.25,-0.4151036558626755,18.027001847214862,5.536232596387466,0.6300765748604198,0.017686280251992807,0.9821151276844279,0.00019859206662818735,1,0
428,1958.3787999999997,1959.293,1958.3795999999998,0.2,,0.125,1.0,-1.0,1958.9470235050042,0.125,1.0,1.0,0,1.0,1.0,1,0.9134000000001379,0.9134000000001379,0.125,-0.039338992728952644,17.047268210470644,5.677468202635646,0.9125112133687678,0.009078786987214451,0.643577539421959,0.3473436735939792,1,0
429,1963.5802999999999,1963.9425999999999,1963.5638999999999,0.2,0.25,,1.0,1.0,1963.7340235050035,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3786999999999807,0.3786999999999807,0.25,-0.4217046948791958,17.069590612979667,6.461716652909915,0.8910931547526881,0.18637057141950328,0.8128792909440302,0.0007501376397772081,1,0
430,1967.3466999999998,1968.187,1967.3367999999998,0.2,,0.0625,1.0,-1.0,1967.6030235050032,0.0625,1.0,1.0,0,1.0,1.0,1,0.8502000000000862,0.8502000000000862,0.0625,-0.07047889936885192,17.156281029172366,6.397001308202744,0.779461164647956,0.021273781254745334,0.939839858230371,0.03888636051810672,1,0
431,1971.3959999999997,1971.6653999999999,1971.3923999999997,0.2,0.0,,-1.0,-1.0,1971.4270235050028,-0.0,1.0,0.75,0,0.0,1.0,-1,0.27300000000013824,0.27300000000013824,0.0,-0.563837352959024,16.790785785084466,6.707443582514922,1.563961188088835,0.9988641802906418,1.576901780152614e-15,0.001135819712593687,0,1
432,1977.0442999999998,1977.2977999999998,1977.0393,0.2,,0.0,1.0,-1.0,1977.0990235050022,0.0,1.0,0.75,0,1.0,1.0,1,0.2584999999999127,0.2584999999999127,0.0,-0.5875394525701854,17.45477355516291,6.336563658714295,0.6483408226698721,0.06869960115530485,0.9310480803649357,0.0002523184829812719,1,1
433,1980.7456,1981.1894,1980.7423,0.2,0.125,,1.0,1.0,1980.9540235050017,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4471000000000913,0.4471000000000913,0.125,-0.3495953301318795,16.776456175563496,5.922727249904225,0.5479459236021029,0.04710912636854222,0.9527474031972134,0.00014347043747686155,1,0
434,1984.6103999999998,1984.9076,1984.6115,0.2,,1.0,1.0,-1.0,1984.7050235050012,1.0,1.0,1.0,0,1.0,1.0,1,0.296100000000024,0.296100000000024,1.0,-0.5285615926106656,16.67539753847762,5.97420626009504,0.5906794743745023,0.0017154283315773417,0.9982815942414042,2.977430014092206e-06,1,0
435,1988.3119,1988.636,1988.3061,0.2,,0.0625,1.0,-1.0,1988.4000235050007,0.0625,1.0,1.0,0,1.0,1.0,1,0.32989999999995234,0.32989999999995234,0.0625,-0.48161768445471886,16.007891206980126,6.3241938208540285,0.7278090445847767,0.10771654540523215,0.8919086072531934,0.00037484734474520155,1,0
436,1991.9765,1992.2982,1991.9547,0.2,,0.125,1.0,-1.0,1991.9990235050004,0.125,1.0,1.0,0,1.0,1.0,1,0.34349999999994907,0.34349999999994907,0.125,-0.46407325860449516,15.442637853756878,6.069451808929443,0.7663595031068487,0.22790867090131742,0.770405198055712,0.0016861310460625448,1,0
437,1995.5113,1995.7903,1995.4989999999998,0.2,,0.0,1.0,-1.0,1995.605023505,0.0,1.0,0.75,0,1.0,1.0,1,0.29130000000009204,0.29130000000009204,0.0,-0.5356595153721955,17.24835625600524,6.366259944935639,0.7328493819634992,0.06370543200626852,0.9360781913415431,0.00021637665514563623,1,0
438,1999.1759,1999.4415,1999.1533,0.2,,0.25,1.0,-1.0,1999.2560235049996,0.25,1.0,1.0,0,1.0,1.0,1,0.2881999999999607,0.2881999999999607,0.25,-0.5403060235220887,17.394468867748696,6.4756502614667015,0.8786583885855939,0.0870906401532329,0.9126714523299957,0.00023790751984648423,1,0
439,2002.7276,2003.1337999999998,2002.7208999999998,0.2,,0.0,1.0,-1.0,2002.7900235049992,0.0,1.0,0.75,0,1.0,1.0,1,0.412900000000036,0.412900000000036,0.0,-0.38415511712525996,16.60537358533022,6.484229290982087,0.7797688193451887,0.08479471621694375,0.9148330460102254,0.0003722377760731489,1,0
440,2006.5274,2006.787,2006.5118,0.2,,0.0625,1.0,-1.0,2006.5840235049989,0.0625,0.0,0.0,0,1.0,1.0,1,0.27520000000004075,0.27520000000004075,0.0625,-0.560351570436462,17.070472529973806,5.961831981192033,0.5956686353537589,0.01517976975498037,0.9847545487969384,6.56814511008915e-05,1,0
441,2011.8585,2012.1549,2011.8527,0.2,,0.25,1.0,-1.0,2011.9580235049982,0.25,0.0,0.0,0,1.0,1.0,1,0.3022000000000844,0.3022000000000844,0.25,-0.5197055399968722,17.375494932649328,6.214238626261552,0.6691375140713123,0.006040410893657872,0.993947858054824,1.1731054507928526e-05,1,0
442,2015.3433,2015.9796,2015.3364,0.2,0.125,,1.0,1.0,2015.4340235049979,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6431999999999789,0.6431999999999789,0.125,-0.1916539642596194,16.50052372053784,6.003111642443885,0.5474148657323343,0.029406482501342143,0.9696889452719114,0.0009045722298859417,1,0
443,2019.5931,2019.9047,2019.5876,0.2,,0.125,1.0,-1.0,2019.6960235049974,0.125,0.0,0.0,0,1.0,1.0,1,0.3170999999999822,0.3170999999999822,0.125,-0.4988037579729357,15.860473318582281,5.610018571093678,0.5740088159729482,0.11380894527521813,0.8852050331010406,0.0009860216267045068,1,0
444,2023.0928,2023.5601,2023.0755,0.8,0.0,,1.0,1.0,2023.209023504997,-0.0,0.0,0.25,0,1.0,0.0,-1,0.48460000000000036,0.48460000000000036,0.0,-0.3146165901985123,15.434730126803432,6.032732242718339,0.6613776580570857,0.20353136458189525,0.793913557164096,0.0025550782571291714,1,0
445,2026.8591,2027.1522,2026.8494999999998,0.8,,0.0625,1.0,-1.0,2026.9460235049967,0.0625,0.0,0.0,0,1.0,1.0,1,0.30270000000018626,0.30270000000018626,0.0625,-0.5189875790431598,16.650573884120544,6.122673053542773,0.5161593466819778,0.26278364202378024,0.7368195888875934,0.0003967690917370833,1,0
446,2030.3908,2030.6704,2030.3787,0.8,0.125,,-1.0,-1.0,2030.461023504996,-0.125,0.0,0.0,0,0.0,1.0,-1,0.29169999999999163,0.29169999999999163,0.125,-0.5350635708782798,15.233978148930275,6.000267730412694,1.1613700958833926,0.9807178573805244,3.4135577615548006e-07,0.019281801266857537,0,1
447,2035.0902999999998,2035.4096,2035.0692999999997,0.8,,1.0,1.0,-1.0,2035.1560235049956,1.0,0.0,0.0,0,1.0,1.0,1,0.3403000000002976,0.3403000000002976,1.0,-0.46813805090381083,16.24841374613424,7.147542544454336,0.8945540844925637,0.8268849784140013,0.17010082166450802,0.003014199924653966,0,0
448,2038.8085999999998,2039.2146000000002,2038.8096,0.8,1.0,,1.0,1.0,2038.9930235049953,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4050000000002001,0.4050000000002001,1.0,-0.3925449767851169,16.94524758219442,6.240021045257648,0.6209741035168327,0.10095746254197417,0.898930428000716,0.00011210946053361976,1,1
449,2044.3397,2044.5888,2044.3288000000002,0.8,0.0625,,-1.0,-1.0,2044.3900235049946,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.25999999999976353,0.25999999999976353,0.0625,-0.585026652029577,16.695654949120172,7.496286087793608,1.8149326422682024,0.9985912519386978,4.308005321377078e-25,0.001408748064564996,0,1
450,2048.9244999999996,2049.2318999999998,2048.9073999999996,0.8,1.0,,1.0,1.0,2049.0160235049943,-1.0,0.0,0.0,0,1.0,0.0,-1,0.324500000000171,0.324500000000171,1.0,-0.4887852988633831,17.295473830506598,6.465602380534013,0.8523348462698799,0.16155053050907653,0.8381661190059833,0.00028335048811510755,1,1
451,2052.4579,2052.8051,2052.4407,0.8,0.0,,1.0,1.0,2052.5480235049936,-0.0,0.0,0.25,0,1.0,0.0,-1,0.36439999999993233,0.36439999999993233,0.0,-0.43842163169912,18.494081765968957,6.427868737304797,0.8366690272917405,0.2738179075309318,0.724574923249688,0.0016071692224444547,1,0
452,2058.0236,2058.3089,2058.0139,0.8,0.0625,,-1.0,-1.0,2058.1000235049933,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.29500000000007276,0.29500000000007276,0.0625,-0.5301779840217299,17.429249870495866,6.1963787867377205,1.5010480593582574,0.9992828598516638,1.7874541025598706e-13,0.0007171401513323585,0,1
453,2062.5717,2063.1456999999996,2062.5528,0.8,0.125,,1.0,1.0,2062.7190235049925,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5928999999996449,0.5928999999996449,0.125,-0.22701854965529633,16.662002705354574,5.5770184874534605,0.6517381478483065,0.13919783530043534,0.8505047839749817,0.01029738072767405,1,1
454,2067.6879999999996,2068.0155999999997,2067.6881,0.8,1.0,,1.0,1.0,2067.827023504992,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32749999999987267,0.32749999999987267,1.0,-0.484788695672367,17.919554925109335,5.865439644207557,0.5716623135381534,0.01327047235709586,0.9867079596827701,2.1567963109516406e-05,1,0
455,2076.0728,2076.3293,2076.0492999999997,0.8,0.125,,-1.0,-1.0,2076.1130235049914,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2800000000002001,0.2800000000002001,0.125,-0.5528419686574705,17.150469406400017,6.822469679514567,1.2603971714766329,0.9965888690199194,5.566226397893683e-06,0.003405564756935214,0,1
456,2080.6225,2080.9075,2080.6054999999997,0.8,,0.25,1.0,-1.0,2080.6980235049905,0.25,0.0,0.0,0,1.0,1.0,1,0.3020000000001346,0.3020000000001346,0.25,-0.5199930570426557,16.9742948293913,5.798598966250817,0.6936209821134273,0.3545354701978434,0.6440717707560227,0.0013927590492500287,1,1
457,2085.9035,2086.1644,2085.8881,0.8,0.125,,-1.0,-1.0,2085.96302350499,-0.125,0.0,0.0,0,0.0,1.0,-1,0.276299999999992,0.276299999999992,0.125,-0.5586191150835013,17.923522716343612,5.819443897530436,1.1306236488654013,0.9956831849435204,9.08788290565407e-05,0.004225936230616689,0,1
458,2090.5714000000003,2090.8513000000003,2090.5603,0.8,0.25,,-1.0,-1.0,2090.6300235049894,-0.25,0.0,0.0,0,0.0,1.0,-1,0.29100000000016735,0.29100000000016735,0.25,-0.536107011013843,17.855883180567176,6.711683971931537,1.3003393385239725,0.997926903916866,2.4918369779231544e-07,0.0020728469026323085,0,0
459,2095.7215,2096.0517,2095.7152,0.8,1.0,,1.0,1.0,2095.874023504989,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3364999999998872,0.3364999999998872,1.0,-0.4730149314401499,17.425046758195357,6.177123545606931,0.6806291462207457,0.021052506638486988,0.9789121063502118,3.538701418710538e-05,1,1
460,2099.4694,2099.9536,2099.4584999999997,0.8,,0.25,1.0,-1.0,2099.7000235049886,0.25,0.0,0.0,0,1.0,1.0,1,0.49510000000009313,0.49510000000009313,0.25,-0.30530707366843424,18.191555113781487,6.231377543012301,0.94066660007223,0.0604645366716162,0.9386123296013541,0.0009231337301035147,1,0
461,2103.3875,2103.7227999999996,2103.3884999999996,0.8,1.0,,1.0,1.0,2103.561023504988,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3342999999999847,0.3342999999999847,1.0,-0.4758636234074513,17.794913809218915,6.294041111071905,0.7240279536347828,0.0015112125443516723,0.9984862565404629,2.530918274948121e-06,1,0
462,2107.2867,2107.6324,2107.2734,0.8,0.0,,1.0,1.0,2107.3540235049877,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3589999999999236,0.3589999999999236,0.0,-0.4449055514217733,18.133524287973305,5.96243986338377,0.6621197529398886,0.05434001321607234,0.9451418510098055,0.0005181357771569297,1,0
463,2110.8516,2111.4453,2110.8304000000003,0.8,0.0625,,1.0,1.0,2111.2390235049875,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6148999999995794,0.6148999999995794,0.0625,-0.2111955069556487,15.577659585875667,4.392704451580842,0.5130350045656418,0.02270376265255123,6.117183449314473e-05,0.9772350655160029,2,1
464,2114.685,2115.2736,2114.6779,0.8,,0.0625,-1.0,1.0,2114.770023504987,0.0625,0.0,0.0,0,0.0,0.0,1,0.5956999999998516,0.5956999999998516,0.0625,-0.2249723999012635,16.979717710510005,6.193123609945178,0.9794972712322385,0.7812393846236189,0.1461993387038427,0.07256127667569957,0,1
465,2119.5861,2119.8592,2119.5748,0.8,0.0,,-1.0,-1.0,2119.6530235049863,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2844000000000051,0.2844000000000051,0.0,-0.5460704079422636,17.056313582561536,6.279664673491061,1.0124802940446982,0.9888770057240014,0.007844659913469162,0.0032783343657097723,0,0
466,2124.1009,2124.4354,2124.0817,0.8,0.0,,-1.0,-1.0,2124.195023504986,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3536999999996624,0.3536999999996624,0.0,-0.451364940185663,16.932344259447028,5.377278356005748,1.3996183632107022,0.9954535791357174,1.2092933592613211e-13,0.004546420867437751,0,0
467,2128.8505999999998,2129.1928,2128.8516999999997,0.8,0.25,,1.0,1.0,2128.9630235049854,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34110000000009677,0.34110000000009677,0.25,-0.46711828059247956,15.858279109078552,5.977286306644479,0.673146183315843,0.5639241128511775,0.43413811803226293,0.001937769119643891,0,0
468,2132.417,2132.7668999999996,2132.4085999999998,0.8,,0.0625,-1.0,1.0,2132.501023504985,0.0625,0.0,0.0,0,0.0,0.0,1,0.35829999999987194,0.35829999999987194,0.0625,-0.4457531918340446,16.21660841399468,6.2513354733586315,1.343525632850094,0.9975521779697253,2.018270881428858e-09,0.0024478200151418538,0,0
469,2137.1018,2137.3277,2137.1028,0.8,1.0,,1.0,1.0,2137.1290235049846,-1.0,0.0,0.0,0,1.0,0.0,-1,0.22489999999970678,0.22489999999970678,1.0,-0.648010544564934,16.748213811282838,6.457417577505112,0.6325417502175579,0.025488880182202307,0.9743871766646406,0.00012394315612657828,1,1
470,2142.1497,2142.4592,2142.1504,0.8,,1.0,1.0,-1.0,2142.2630235049837,1.0,0.0,0.0,0,1.0,1.0,1,0.3087999999997919,0.3087999999997919,1.0,-0.5103227083365941,17.73683697207186,5.987091237306595,0.7958409958254047,0.0021281664205599887,0.9978673935321138,4.440050232940951e-06,1,0
471,2145.7513,2146.1193,2145.7493999999997,0.8,0.0625,,1.0,1.0,2145.8050235049836,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36990000000014334,0.36990000000014334,0.0625,-0.43191566868443765,16.36581097496813,5.883691480010748,0.6926840557427231,0.2673066079308839,0.7313333623312029,0.0013600297410000467,1,0
472,2149.4175,2149.6686,2149.4036,0.8,0.25,,-1.0,-1.0,2149.453023504983,-0.25,0.0,0.0,0,0.0,1.0,-1,0.26499999999987267,0.26499999999987267,0.25,-0.5767541260634008,16.860516353669713,5.511416166648269,1.3450516641108556,0.9972361687802489,2.789932274586311e-11,0.0027638311948980964,0,1
473,2154.4989,2154.9496,2154.4832,0.8,0.0,,1.0,1.0,2154.7570235049825,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4663999999997941,0.4663999999997941,0.0,-0.33124145824923407,16.4756057538369,6.308202828342716,0.9022076530678216,0.8175158734985715,0.17031108674115683,0.012173039763278807,0,0
474,2158.9337,2165.8529000000003,2158.9345000000003,0.8,0.0,,1.0,1.0,2159.040023504982,-0.0,0.0,0.25,0,1.0,0.0,-1,6.91840000000002,6.91840000000002,0.0,0.8400056679371988,18.02129087621062,2.711497531334559,0.7221118473974949,3.9773731216399593e-41,1.4291315149752112e-39,1.0000000000031832,2,1
475,2170.4495,2170.789,2170.4483,0.8,1.0,,1.0,1.0,2170.597023504981,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3407000000001972,0.3407000000001972,1.0,-0.46762786643187126,17.255977291339704,5.676044556498527,0.7668822036123316,0.13381272864070906,0.8660813584683734,0.0001059128939508469,1,1
476,2175.6473,2175.9323,2175.6277999999998,0.8,1.0,,1.0,1.0,2175.69802350498,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3045000000001892,0.3045000000001892,1.0,-0.516412703030836,16.51630407482129,6.357149804073075,0.7046755096786413,0.017896306350932315,0.9820806524078758,2.3041244082942065e-05,1,0
477,2179.3486,2179.6308999999997,2179.3408,0.8,0.0,,1.0,1.0,2179.39602350498,-0.0,0.0,0.25,0,1.0,0.0,-1,0.29009999999971114,0.29009999999971114,0.0,-0.5374522711977683,16.410595351352477,6.133075748880704,0.9424060665203551,0.811222812861373,0.18269126118382426,0.006085925957667633,0,1
478,2183.0485,2183.354,2183.0429999999997,0.8,0.25,,1.0,1.0,2183.1630235049793,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31100000000014916,0.31100000000014916,0.25,-0.5072396109729542,16.093757908009138,6.008319222865006,0.7385911694945947,0.31853350313532747,0.6799165670123504,0.0015499298552170753,1,1
479,2186.7817,2187.0681,2186.7736999999997,0.8,1.0,,1.0,1.0,2186.883023504979,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29440000000022337,0.29440000000022337,1.0,-0.5310621943342092,18.10990076890355,6.588288970602055,0.7606129333224347,0.09356572233915073,0.9061452925345436,0.00028898512910151427,1,0
480,2190.4964,2191.1232,2190.4806,0.8,0.25,,-1.0,-1.0,2190.7680235049784,-0.25,1.0,1.0,0,0.0,1.0,-1,0.6426000000001295,0.6426000000001295,0.25,-0.1920592787844132,20.379565166674652,7.078130279978116,1.1229724580536853,0.05117685367109129,0.0005962944016750273,0.9482268519302907,2,1
481,2196.6958999999997,2196.9375,2196.6901,0.8,0.25,,-1.0,-1.0,2196.6910235049777,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2474000000001979,0.2474000000001979,0.25,-0.6066003047065507,15.479949954143013,6.747722582738907,1.1237944848500663,0.9817216590648152,6.2227314031821166e-06,0.01827211820670057,0,1
482,2202.962,2203.2634,2202.9604,0.8,0.25,,-1.0,-1.0,2203.0310235049774,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3029999999998836,0.3029999999998836,0.25,-0.5185573714978619,17.31018641899472,5.815147009491921,1.426627506423182,0.9991741713548765,3.522797347370166e-13,0.000825828647692861,0,0
483,2209.5114,2209.9154,2209.4963,0.8,,0.0,1.0,-1.0,2209.6410235049766,0.0,0.0,0.75,1,1.0,1.0,1,0.4191000000000713,0.4191000000000713,0.0,-0.3776823391660818,18.731663661152993,6.4586141045515735,1.0558772265374448,0.9783980606209387,0.011128839868587268,0.01047309951345598,0,0
484,2215.2111999999997,2215.4977999999996,2215.1951999999997,0.8,0.0625,,-1.0,-1.0,2215.2770235049757,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.302599999999984,0.302599999999984,0.0625,-0.519131076312855,18.221687524725038,6.229472672353025,1.8839292750581849,0.9999802719612174,8.020797948609026e-30,1.972804169552408e-05,0,0
