,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
163,758.8976359807589,759.6051985507596,758.8672723507589,0.8,0.0625,,1.0,1.0,759.3798249500009,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7379262000007429,0.7379262000007429,0.0625,-0.1319870697963287,16.492922548125634,10.58870221376419,0.8832097507623998,0.9877610272490446,0.0004761915415624395,0.01176278121032619,2,0
164,763.3137943207633,764.000725620764,763.2935296807633,0.8,0.25,,1.0,1.0,763.4338249500008,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7071959400007017,0.7071959400007017,0.25,-0.1504602412647134,18.29860252651689,11.060698946317038,0.9675781018505367,0.9423506564372202,0.00197970257146367,0.05566964099253064,2,0
165,767.2654324507673,767.6990557507677,767.2348688407673,0.8,0.0,,1.0,1.0,767.1268249500008,-0.0,1.0,0.75,0,1.0,0.0,-1,0.46418691000042145,0.46418691000042145,0.0,-0.33330711074511876,17.113267652103254,11.086345521608989,1.1265121707564127,0.990886424154455,0.0014111298041116103,0.007702446042613654,2,0
166,771.0987490807711,771.7321190707718,771.0841505407711,0.8,,1.0,1.0,-1.0,771.0588249500008,1.0,1.0,1.0,0,1.0,1.0,1,0.6479685300006395,0.6479685300006395,1.0,-0.1884460860722341,16.898009035197756,10.657180007298788,1.117997792535674,0.9991005103258987,6.044990155693527e-06,0.0008934446851365054,2,0
167,774.963195930775,775.3277594707754,774.957463170775,0.8,0.25,,1.0,1.0,775.0478249500009,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3702963000004047,0.3702963000004047,0.25,-0.4314506273981277,17.94796682830701,11.01355773806572,1.383974984319639,0.999441783962327,0.0005581876457107409,2.8393098375531627e-08,2,0
168,779.8650723607799,780.3520903207803,779.8511070907798,0.8,,0.0625,-1.0,1.0,780.0318249500008,0.0625,1.0,1.0,0,0.0,0.0,1,0.5009832300005428,0.5009832300005428,0.0625,-0.30017681153818865,16.412081748813165,11.085011092821757,0.9634386716842559,0.9964994613920671,0.00025054980674129397,0.0032499888023919954,2,0
169,786.2474340607863,786.6537600907867,786.2394015307863,0.8,,0.0,1.0,-1.0,,0.0,0.0,0.75,1,1.0,1.0,1,0.41435856000043714,0.41435856000043714,0.0,-0.38262368488217274,21.91189892203281,13.463057854136483,1.6369962106329248,6.335623562880535e-05,0.9999366437649041,7.501691120275756e-13,0,1
170,789.7637490607898,792.048320580792,789.7323855307898,0.8,,0.0625,1.0,-1.0,790.0918249500008,0.0625,1.0,1.0,0,1.0,1.0,1,2.315935050002281,2.315935050002281,0.0625,0.3647263755125914,18.432459161632487,14.357554459571839,1.1199872602196337,2.5150376472338424e-09,0.9999986606819549,1.3368044054231608e-06,0,0
171,796.1473773007962,796.5521701507965,796.1280125707962,0.8,0.0,,1.0,1.0,796.1818249500009,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42415758000038295,0.42415758000038295,0.0,-0.37247276743887237,17.350426048856022,11.418779963254929,1.077146470649918,0.946665780929778,0.004067526387809824,0.049266692683723384,2,1
172,800.3451908108003,800.6594927108007,800.3089611008003,0.8,0.25,,1.0,1.0,800.4448249500008,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35053161000041655,0.35053161000041655,0.25,-0.4552728124198448,19.06879249329778,11.692640034357707,1.5552302574337007,0.9914647680456766,0.00853523195448802,1.1981057040421198e-12,2,0
173,803.8801706108039,804.5320387508045,803.8729380008039,0.8,0.0,,1.0,1.0,803.6908249500009,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6591007500006754,0.6591007500006754,0.0,-0.18104819416931078,19.056575462682932,11.632322216033936,1.3932680803643953,0.8111000192893882,0.1888999776666482,3.045284066630364e-09,2,0
174,807.7299522608077,808.5019750508085,807.7276524908077,0.8,0.0,,1.0,1.0,807.9438249500008,-0.0,0.0,0.75,1,1.0,0.0,-1,0.774322560000769,0.774322560000769,0.0,-0.11107808731903893,18.08001387281896,10.932737763722738,1.2777002512124014,0.6803183035755678,0.31968133733405213,3.590917582597947e-07,2,0
175,811.8944357708119,813.7282190408138,811.8882363908119,0.8,,0.125,-1.0,1.0,813.0028249500009,0.125,1.0,1.0,0,0.0,0.0,1,1.8399826500018435,1.8399826500018435,0.125,0.2648137278769355,17.73689471256078,10.46750332514445,1.278081106416945,0.002256109714952832,0.9977438902841242,2.377997469388775e-12,0,1
176,817.910900730818,818.3303921108184,817.8928692008179,0.8,0.25,,1.0,1.0,818.0788249500008,-0.25,1.0,1.0,0,1.0,0.0,-1,0.43752291000043897,0.43752291000043897,0.25,-0.35899920109591044,17.27108518405674,10.233964451154073,0.9462260433354547,0.9821037783176071,0.002254323014920778,0.01564189866888683,2,1
177,821.5791672008216,822.0720179108221,821.5501701008216,0.8,1.0,,1.0,1.0,821.6738249500008,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5218478100005086,0.5218478100005086,1.0,-0.28245613476392384,17.38073232029173,10.57025444706281,0.9513692727312629,0.984696893760934,3.915946602048961e-06,0.015299190293784305,2,0
178,825.1288788608251,825.6594591308257,825.1041480008251,0.8,1.0,,1.0,1.0,825.2688249500009,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5553111300005185,0.5553111300005185,1.0,-0.25546362195446753,16.435539032566048,9.481682173411052,0.875442299991831,0.9753743308913164,2.0067083007397522e-06,0.02462366240161006,2,0
179,828.9433640408289,829.2914958908293,828.9158001308289,0.8,0.25,,1.0,1.0,828.9528249500008,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3756957600004398,0.3756957600004398,0.25,-0.42516370623766153,17.437285540684318,11.522537811597187,1.191633384118524,0.9918695497134796,0.0004529374381561546,0.007677512849816968,2,0
180,832.7763807008328,833.1289454408331,832.7534163308328,0.8,0.25,,1.0,1.0,832.8588249500009,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3755291100003433,0.3755291100003433,0.25,-0.4253563920219814,16.9912725866019,10.629478855927784,1.4885172755441565,0.9999721233416291,2.7876659713956995e-05,1.2877801645890802e-13,2,0
181,836.2264356608363,836.7382844708368,836.2030713308362,0.8,0.0,,1.0,1.0,836.2688249500009,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5352131400005646,0.5352131400005646,0.0,-0.2714732327595061,16.125933641678756,10.046035476525624,1.4483281052695194,0.999927433055639,7.256694581821288e-05,5.29725772234736e-15,2,0
182,839.96129547084,840.4375145108404,839.9416974308399,0.8,0.25,,1.0,1.0,840.1288249500009,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4958170800005064,0.4958170800005064,0.25,-0.3046785166520914,16.407320539688524,10.665468833485587,0.9882854780871003,0.9919420175035487,3.747389372847518e-05,0.00802050860421369,2,0
183,843.5780337608436,844.0466535608441,843.5523696608435,0.8,1.0,,1.0,1.0,843.6468249500009,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4942839000005961,0.4942839000005961,1.0,-0.3060235353105642,16.488753116719387,10.905442202091217,1.1479110926481313,0.9989823344380381,6.150649701952901e-07,0.0010170504986684841,2,0
184,847.4257822808474,848.1138801308481,847.3946520608474,0.8,0.125,,1.0,1.0,847.6188249500009,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7192280700006677,0.7192280700006677,0.125,-0.1431333713186181,15.730725022404698,10.757648885250092,1.1984364611367018,0.9994310275633639,0.0005189722082160882,5.0000229986175506e-05,2,0
185,851.6108637308516,851.9331315008519,851.5906324208516,0.8,0.125,,1.0,1.0,851.7008249500009,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3424990800002661,0.3424990800002661,0.125,-0.465340590744824,18.620263117107974,12.211207671243637,1.891876516835394,0.9997910872443132,0.00020891275723610778,1.4412404591915088e-30,2,0
186,855.4607120408555,856.1217792608561,855.4289485508555,0.8,0.25,,1.0,1.0,855.5128249500009,-0.25,1.0,1.0,0,1.0,0.0,-1,0.692830710000635,0.692830710000635,0.25,-0.15937287028600042,17.218181816846474,11.239133397738138,1.1171969557241757,0.9961671689848701,0.0008951106652600603,0.0029377203515568336,2,0
187,860.6249955608606,861.033121410861,860.6055641708606,0.8,0.125,,1.0,1.0,860.7248249500009,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42755724000039663,0.42755724000039663,0.125,-0.3690057350826642,16.643684889413255,10.040209994713466,1.207027833687859,0.9997362076869635,0.00024928520621122244,1.450710838756182e-05,2,0
188,865.3766870108653,865.9285318208659,865.3598886908653,0.8,,0.125,-1.0,1.0,865.4728249500009,0.125,1.0,1.0,0,0.0,0.0,1,0.5686431300006234,0.5686431300006234,0.125,-0.24516020336716385,16.675361489130093,11.47690224647522,1.2041042386077545,0.9987207104120073,0.0006727091503309416,0.0006065804391961924,2,0
189,870.9243321908709,871.4952417608715,870.9045008408709,0.8,0.0625,,1.0,1.0,871.0028249500009,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5907409200005986,0.5907409200005986,0.0625,-0.22860294497945552,16.429441638799585,10.719183345635733,1.022831361038463,0.9844344872701333,0.00037256822458667,0.015192944507044009,2,0
190,876.6094302908766,877.5038075108776,876.5741338208766,0.8,,0.25,-1.0,1.0,876.8678249500009,0.25,1.0,1.0,0,0.0,0.0,1,0.9296736900009819,0.9296736900009819,0.25,-0.03166945951010298,17.47975642439268,9.337882290283838,0.7121005256399825,0.7221876395111679,0.01056405696933464,0.2672483035211755,2,0
191,881.7425502608818,882.3554556308824,881.7060872408817,0.8,0.0,,1.0,1.0,881.976824950001,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6493683900006317,0.6493683900006317,0.0,-0.18750885581229731,16.102620694373275,9.358553302288055,0.7338268985089649,0.9802574649211456,0.0006908380574797708,0.019051697023018992,2,0
192,885.4589119208855,885.7739804108858,885.4420802708854,0.8,1.0,,1.0,1.0,885.548824950001,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33190014000035717,0.33190014000035717,1.0,-0.4789925643995619,17.56462024071322,10.298722223440807,0.9854953362306954,0.9808983904691527,4.749666864474299e-06,0.019096859865737607,2,0
193,889.0252219208891,889.3586219108894,889.007723670889,0.2,0.125,,1.0,1.0,889.096824950001,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3508982400003333,0.3508982400003333,0.125,-0.4548188100691771,16.075116238433782,10.620978911717733,0.9784640600676372,0.995250048012824,2.8822315175539055e-05,0.004721129673779313,2,0
194,892.5749669108926,892.9436967008929,892.5607016708925,0.2,,0.0,-1.0,1.0,892.682824950001,0.0,1.0,0.75,0,0.0,0.0,1,0.3829950300004157,0.3829950300004157,0.0,-0.41680686169038295,14.929718223167113,10.126343240340551,1.0216701147366707,0.9906840816770622,3.767011535606291e-05,0.009278248209411671,2,0
195,897.2728970708973,897.968994120898,897.2439999608972,0.2,,0.25,-1.0,1.0,897.3648249500009,0.25,1.0,1.0,0,0.0,0.0,1,0.7249941600007332,0.7249941600007332,0.25,-0.139665491759587,17.42735927950853,11.173846658070882,0.929673937668919,0.9852426504089028,0.00035636381255077466,0.014400985780294483,2,0
196,902.7077202009027,903.093248310903,902.6702906109027,0.2,,0.25,1.0,-1.0,902.7318249500009,0.25,1.0,1.0,0,1.0,1.0,1,0.4229577000003246,0.4229577000003246,0.25,-0.37370306424443184,16.430522231692574,10.475886658827465,1.1185888115951965,0.998216734401293,5.318411545399929e-05,0.0017300814851575412,2,0
197,908.1889386909082,908.5313044509086,908.1572418609081,0.2,0.125,,1.0,1.0,908.3058249500009,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37406259000044884,0.37406259000044884,0.125,-0.42705572342108133,16.027339619694995,10.689125698120868,1.2033837896790491,0.9994872450778648,8.49751916141666e-05,0.00042777973229746885,2,0
198,912.2719303509123,912.918232380913,912.2592316209123,0.2,,0.25,-1.0,1.0,912.422824950001,0.25,0.0,0.0,0,0.0,0.0,1,0.6590007600007084,0.6590007600007084,0.25,-0.18111408455026393,15.83586696927615,10.956772196292878,0.9393726284235979,0.9955350240614017,2.8434790226527087e-05,0.004436541150174257,2,0
199,916.956861810917,917.5352706309176,916.9265315109169,0.2,,0.25,-1.0,1.0,917.0588249500009,0.25,0.0,0.0,0,0.0,0.0,1,0.6087391200006778,0.6087391200006778,0.25,-0.21556878785680755,16.60065616819223,12.19340114906186,1.5544265809739752,0.9993510993110952,0.0006489006901272504,6.005622445764858e-13,2,0
200,921.8048769609218,922.1982709509222,921.7905117309218,0.2,0.0,,1.0,1.0,921.9198249500009,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4077592200003437,0.4077592200003437,0.0,-0.38959621017732027,15.09810899661548,10.291788884997368,1.3584071178317594,0.9999182058281572,8.167044508451412e-05,1.237286498178753e-07,2,0
201,925.3730867709254,926.8077099609268,925.3301577309253,0.2,0.0625,,1.0,1.0,926.5788249500009,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.4775522300014927,1.4775522300014927,0.0625,0.16954284170254444,12.351144361842561,2.168896170913196,0.27009054120191434,1.1007000624254546e-26,0.014052655896223004,0.9859473441057636,1,1
202,930.2541319509303,931.033653990931,930.2281345509302,0.2,,1.0,1.0,-1.0,930.378824950001,1.0,0.0,0.0,0,1.0,1.0,1,0.8055194400008077,0.8055194400008077,1.0,-0.09392397407381047,15.378686392596878,11.437795583407084,1.2500462244204553,0.999485355181524,0.00048244359360615386,3.220122686152851e-05,2,1
203,934.2059700609342,934.6777895409347,934.1897383509342,0.2,,0.25,1.0,-1.0,934.422824950001,0.25,0.0,0.0,0,1.0,1.0,1,0.4880511900004194,0.4880511900004194,0.25,-0.3115346239629131,17.35429055335621,9.712007768948872,1.2174787447794673,0.9994862280036001,0.0005128840893708026,8.879090511040393e-07,2,0
204,938.3371235709384,938.895734370939,938.2980608109383,0.2,,0.0625,-1.0,1.0,938.5168249500009,0.0625,0.0,0.0,0,0.0,0.0,1,0.5976735600006577,0.5976735600006577,0.0625,-0.22353595614523775,16.659449928756086,11.42256329456965,1.1078244799684271,0.9937703099405939,0.0008157116146119313,0.005413978446665748,2,0
205,943.036986870943,943.5113727609436,943.008689700943,0.2,,0.125,-1.0,1.0,943.1608249500009,0.125,0.0,0.0,0,0.0,0.0,1,0.5026830600005496,0.5026830600005496,0.125,-0.29870574988679416,15.668421433475554,8.306431090831756,1.0046685678317517,0.9857564371695895,0.004310892400955053,0.009932670431455591,2,0
206,947.5551350109475,947.9289976209479,947.5446693909475,0.2,,0.0,-1.0,1.0,947.671824950001,0.0,0.0,0.25,0,0.0,0.0,1,0.38432823000039207,0.38432823000039207,0.0,-0.41529771420046374,15.125281388746165,10.876855552196503,0.8145550933688461,0.9999933292942508,2.329249133988997e-06,4.341458612934477e-06,2,0
207,952.1363768409522,952.5535684509525,952.1036467809521,0.2,,1.0,1.0,-1.0,952.2368249500009,1.0,0.0,0.0,0,1.0,1.0,1,0.44992167000043537,0.44992167000043537,1.0,-0.34686308899720497,15.899080488980706,10.61092782219251,0.7623502652367233,0.9999980224059982,1.7794650577412013e-09,1.975816668528834e-06,2,0
208,956.5029068109565,956.995424220957,956.4889415409565,0.2,,0.25,1.0,-1.0,956.7078249500009,0.25,0.0,0.0,0,1.0,1.0,1,0.5064826800005449,0.5064826800005449,0.25,-0.29543540145632,16.641060811156194,9.649208927154541,0.7812240624478839,0.9868903424286362,6.0286488304951566e-05,0.013049371085224649,2,0
209,960.4192484709604,963.0212549109631,960.4042499709604,0.2,,0.125,-1.0,1.0,962.350824950001,0.125,0.0,0.0,0,0.0,0.0,1,2.61700494000263,2.61700494000263,0.125,0.4178045424388332,8.234015775946187,1.7124288817246756,0.1884893430335513,1.0294334102281418e-37,5.87606594465174e-07,0.9999994123956547,1,1
210,967.020821580967,967.4276142309675,966.999890340967,0.2,,0.25,1.0,-1.0,967.216824950001,0.25,0.0,0.0,0,1.0,1.0,1,0.42772389000049316,0.42772389000049316,0.25,-0.36883649207278524,16.74272850591799,9.721968827644984,0.9842112943010023,0.7383921199623049,0.00039999862643813817,0.26120788141338325,2,1
211,970.4853750909705,973.8538715409738,970.4865749709705,0.2,,0.25,-1.0,1.0,973.445824950001,0.25,0.0,0.0,0,0.0,0.0,1,3.3672965700033046,3.3672965700033046,0.25,0.5272813679603732,9.486298216408823,1.8499511202176413,0.3382480583296461,5.812644828366128e-38,2.3583868099636217e-05,0.9999764161341576,1,1
212,977.918065080978,978.3547214109784,977.9155320009779,0.2,0.25,,1.0,1.0,978.042824950001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4391894100004947,0.4391894100004947,0.25,-0.3573481404017649,15.157789798131708,9.131231091419856,0.869844744095162,0.8905241715667351,0.0004321684274885677,0.10904366000800106,2,1
213,981.3345234009813,985.940762730986,981.3171251409814,0.2,,0.0625,-1.0,1.0,985.712824950001,0.0625,0.0,0.0,0,0.0,0.0,1,4.623637590004591,4.623637590004591,0.0625,0.6649837858732408,16.18563101174373,6.213164432843526,0.8537172997991117,1.8118138895841824e-20,0.9999999999924967,9.799387164197109e-12,0,1
214,990.0694831509901,1021.7255505610217,990.0384195909901,0.2,,0.125,-1.0,1.0,1021.340824950001,0.125,0.0,0.0,0,0.0,0.0,1,31.687130970031603,31.687130970031603,0.125,1.500882918890834,14.239263770618466,3.0315388838450112,0.5538322036145684,1.1338602866643043e-68,1.0000000000020464,9.484988448429491e-24,0,0
215,1027.4838413410275,1028.3035260310282,1027.4641766410275,0.2,,0.125,-1.0,1.0,1027.457824950001,0.125,0.0,0.0,0,0.0,0.0,1,0.8393493900007343,0.8393493900007343,0.125,-0.07605722085963347,19.835238736849625,14.072320063908895,1.3637743602914212,5.0772207997816705e-05,0.9999216242128538,2.7603581289258003e-05,0,0
216,1033.983524641034,1034.7153181210347,1033.968159511034,0.2,0.0625,,1.0,1.0,1034.0588249500008,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7471586100007244,0.7471586100007244,0.0625,-0.1265871945217679,18.755716660875347,12.24928193014176,1.239744849183184,0.3151271363563632,0.6828507945176991,0.0020220691280983826,0,0
217,1037.8000762810377,1038.019454341038,1037.7684794410377,0.2,1.0,,1.0,1.0,1037.800824950001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2509749000003012,0.2509749000003012,1.0,-0.6003697101382481,17.854195578903536,11.751377805074055,0.7413287010867814,0.9999866863615322,1.331306024163901e-05,5.802983375876446e-10,2,1
218,1041.1810714810413,1041.847104871042,1041.1504412110412,0.2,,0.125,-1.0,1.0,1041.292824950001,0.125,0.0,0.0,0,0.0,0.0,1,0.696663660000695,0.696663660000695,0.125,-0.15697684293577324,17.07681743507908,10.974467768271763,1.1153873096657032,0.9961567939561148,0.0019301997058784241,0.0019130063400729824,2,0
219,1047.3807514510474,1047.7690792810479,1047.3537541510473,0.2,,0.0,-1.0,1.0,1047.265824950001,0.0,0.0,0.25,0,0.0,0.0,1,0.41532513000061044,0.41532513000061044,0.0,-0.38161179031942977,17.408529377994036,11.528956619898478,1.1215759144546995,0.9830301618955071,0.0016876664458557748,0.015282171660770555,2,0
220,1052.0990129110521,1052.4824079010525,1052.0807147410521,0.8,0.0625,,1.0,1.0,1052.235824950001,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40169316000037725,0.40169316000037725,0.0625,-0.39610556333774255,15.92205761908239,10.36733780503273,0.8824104089160443,0.9915463784623676,5.478436370778068e-05,0.00839883717615304,2,0
221,1055.5136047510555,1059.4215805810595,1055.4913736410556,0.8,0.0,,1.0,1.0,1058.7588249500009,-0.0,1.0,0.25,1,1.0,0.0,-1,3.9302069400039272,3.9302069400039272,0.0,0.5944154181962099,10.067470712746633,1.663676675160726,0.29894011948132454,3.83974303421163e-40,0.0017097820560982005,0.9982902179460555,1,1
222,1062.7464813910628,1063.099612741063,1062.7316495410628,0.8,0.25,,1.0,1.0,1062.820824950001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3679632000003039,0.3679632000003039,0.25,-0.4341956129459312,16.085777818269367,10.768975492318472,1.074684488429411,0.9530666797631402,0.00010745190485442924,0.046825868334124554,2,1
223,1066.3296897010664,1066.7490477610668,1066.3099583410662,0.8,1.0,,1.0,1.0,1066.433824950001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.43908942000052775,0.43908942000052775,1.0,-0.357447027233453,18.18712661278647,10.897109957536061,0.820185798317727,0.9995482351028427,1.5179921650390154e-06,0.00045024690706576805,2,0
224,1070.1313428310702,1070.4423783910704,1070.0999459710702,0.8,0.0625,,1.0,1.0,1070.1638249500008,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3424324200002502,0.3424324200002502,0.0625,-0.4654251249508342,18.120171244227084,10.988041162490845,1.2458388965385097,0.9883795788422709,0.01073767790947944,0.000882743250602919,2,0
225,1073.5960963210737,1073.821240471074,1073.5822643710735,0.8,,0.125,-1.0,1.0,1073.535824950001,0.125,0.0,0.0,0,0.0,0.0,1,0.23897610000040004,0.23897610000040004,0.125,-0.6216455306709429,18.339092862933303,12.279883273442586,1.3135263222543507,0.6773247174199504,0.11822029545924982,0.20445498712310167,2,0
226,1078.2309661210782,1078.7061852610786,1078.2005691610782,0.8,0.0625,,1.0,1.0,1078.388824950001,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5056161000004522,0.5056161000004522,0.0625,-0.29617910555235105,15.638236768944513,8.893041068315506,0.7851893277336787,0.9517452771532783,0.0019255647213266014,0.04632915812764112,2,0
227,1082.8288729510828,1086.045184621086,1082.8135411510827,0.8,,0.0,-1.0,1.0,1085.636824950001,0.0,1.0,0.25,1,0.0,0.0,1,3.2316434700032914,3.2316434700032914,0.0,0.5094234413503299,17.236950673955935,1.9232455482085546,0.3461882871946326,3.3879174026829223e-38,0.9995389391898828,0.0004610608123137211,0,1
228,1092.4301793910925,1092.7470143710927,1092.4131477610924,0.8,0.0625,,1.0,1.0,1092.526824950001,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3338666100003138,0.3338666100003138,0.0625,-0.47642701256502856,14.91897613638985,9.597808913389843,0.9341190323481555,0.9813681707038936,0.00014529570096367294,0.01848653359734969,2,1
229,1096.013087731096,1096.3801176910963,1095.999789061096,0.8,,0.125,-1.0,1.0,1096.063824950001,0.125,0.0,0.0,0,0.0,0.0,1,0.3803286300003492,0.3803286300003492,0.125,-0.4198409809697868,14.34097357223395,11.326714364687602,1.01525808061883,0.9929335421420467,5.202920285651304e-06,0.0070612549397664984,2,0
230,1100.5609662311006,1101.068115511101,1100.5460677211006,0.8,0.25,,1.0,1.0,1100.689824950001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5220477900004425,0.5220477900004425,0.25,-0.28228973840872373,15.379201573742925,9.609854451815288,0.9019233247011632,0.9833890065220084,2.8659269022077057e-05,0.016582334211214043,2,0
231,1104.4108812011045,1104.7438479011048,1104.3760513511045,0.8,1.0,,1.0,1.0,1104.488824950001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3677965500003211,0.3677965500003211,1.0,-0.434392348841417,14.943648975617856,9.962711093823115,0.7175725390076761,0.9999996800686916,2.6162002410409865e-09,3.173172120960678e-07,2,0
232,1108.6271595311086,1108.948094101109,1108.6166939111085,0.8,0.0625,,1.0,1.0,1108.734824950001,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.33140019000052234,0.33140019000052234,0.0625,-0.4796472469240606,16.266483392254358,10.42818326751391,0.9258305294818026,0.9911138485192612,0.0007854179689318971,0.00810073351365126,2,0
233,1112.1454743311122,1116.7326822311168,1112.1426746111122,0.8,,0.25,-1.0,1.0,1112.316824950001,0.25,0.0,0.0,0,0.0,0.0,1,4.590007620004599,4.590007620004599,0.25,0.6618134065227084,16.846970814596123,10.705503368377686,1.0459539366286152,1.0261374997379375e-11,0.9999999995250164,4.66535106525027e-10,0,1
234,1123.2431311211233,1123.5610326611236,1123.2372650411232,0.8,0.125,,1.0,1.0,1123.323824950001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3237676200003534,0.3237676200003534,0.125,-0.4897665872019785,15.538656552633636,10.338087795178096,0.9624185722843448,0.9911561977357733,0.00016158862725988224,0.008682213638769832,2,1
235,1126.6596227711266,1127.0648822411272,1126.6378916111266,0.8,1.0,,1.0,1.0,1126.803824950001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.42699063000054593,0.42699063000054593,1.0,-0.3695816551475929,13.512785992503561,10.028975554307301,0.7480592279870437,0.9999969401334485,7.601313635034779e-10,3.059108385533971e-06,2,0
236,1130.04468423113,1130.3972156411305,1130.0262194111301,0.8,,0.125,-1.0,1.0,1130.143824950001,0.125,0.0,0.0,0,0.0,0.0,1,0.37099623000040083,0.37099623000040083,0.125,-0.43063050358803123,16.296765666720585,10.332428872585297,1.307843940501019,0.9999056126956134,9.390632343301857e-05,4.809830501987711e-07,2,0
237,1134.5591994011345,1134.876067711135,1134.5554997711345,0.8,0.125,,1.0,1.0,1134.663824950001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.32056794000050104,0.32056794000050104,0.125,-0.4940799136010027,15.855840148635219,10.178307787577312,1.0014241486840074,0.9367558769923902,9.617516795269263e-05,0.06314794784166142,2,0
238,1138.860969181139,1140.4643088311404,1138.8424710311388,0.8,0.0625,,1.0,1.0,1139.558824950001,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.6218378000016855,1.6218378000016855,0.0625,0.21000741825578106,8.941701122106588,4.7040999919176105,0.5001965579382086,1.0550043401258258e-18,3.263289459688614e-07,0.9999996736731269,1,1
239,1144.0752810311442,1144.7155503311446,1144.0557829811441,0.8,0.125,,1.0,1.0,1144.173824950001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.659767350000493,0.659767350000493,0.125,-0.18060918025092196,15.121465621363898,10.494111172358195,0.8755641054729884,0.9716406906264677,5.334100474686156e-05,0.02830596837077841,2,1
240,1148.008054381148,1149.059015941149,1147.990089511148,0.8,,0.25,1.0,-1.0,1148.2288249500011,0.25,0.0,0.0,0,1.0,1.0,1,1.0689264300010564,1.0689264300010564,0.25,0.028947815457532042,15.95729048273929,10.750248829523722,0.9559053439417446,0.8853169692359455,0.0047704898066020344,0.10991254095928868,2,0
241,1152.4267124711525,1152.7647120011527,1152.4210463711524,0.8,,0.0,-1.0,1.0,1152.4878249500011,0.0,1.0,0.25,1,0.0,0.0,1,0.3436656300002596,0.3436656300002596,0.0,-0.4638638994822541,14.234590860087012,12.227884435653687,1.141376514119556,0.8170833783542554,0.0001331268666632312,0.18278349478092404,2,0
242,1157.2745276411572,1157.6192931611577,1157.2643619911573,0.8,0.25,,1.0,1.0,1157.358824950001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35493117000032726,0.35493117000032726,0.25,-0.4498558593035235,16.99677637358699,9.881960000594457,1.1259207552395383,0.9979782604751382,0.00036462925239952695,0.0016571102743283554,2,0
243,1160.8428374411608,1161.3261224411613,1160.8340049911608,0.8,0.0625,,1.0,1.0,1161.020824950001,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.49211745000047813,0.49211745000047813,0.0625,-0.3079312350379507,15.484937900793287,9.659332178036372,0.797392182123782,0.9987694881026548,2.747694034017886e-05,0.0012030349588097037,2,0
244,1164.7594790711648,1165.1509732511652,1164.7373146211648,0.8,,0.0,-1.0,1.0,1164.877824950001,0.0,0.0,0.25,0,0.0,0.0,1,0.4136586300003273,0.4136586300003273,0.0,-0.38335791072395164,12.753330233264013,10.924342201153438,1.0230802396522054,0.9513889155333102,5.414960946472674e-06,0.04860566950757884,2,0
