,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
171,837.790301,838.1456009999999,837.759601,0.8,0.25,,1.0,1.0,837.9125317461251,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38599999999996726,0.38599999999996726,0.25,-0.4134126953282819,8.351314869539731,4.390860046446323,0.7865372592417235,0.9860999158710241,0.0119126701470523,0.001987413985725385,1,1
172,844.1211,844.3812999999999,844.1134999999999,0.8,,0.125,1.0,-1.0,844.1845317461272,0.125,1.0,1.0,0,1.0,1.0,1,0.2677999999999656,0.2677999999999656,0.125,-0.5721894273240656,9.416609364994224,4.719178841511408,0.6106956600308907,0.9895326758631158,0.01042192543705141,4.539870334623993e-05,1,0
173,850.1729999999999,850.6184,850.1483999999999,0.8,1.0,,1.0,1.0,850.3795317461291,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4700000000000273,0.4700000000000273,1.0,-0.32790214206425733,41.44659820003412,4.303820359210174,0.8147173832364919,3.4764986337277645e-18,1.000000000003638,7.067491918605703e-42,2,1
174,857.253801,857.538901,857.234901,0.8,1.0,,-1.0,-1.0,857.3255317461316,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3039999999999736,0.3039999999999736,1.0,-0.517126416391284,11.046612916634839,4.818371501125273,1.3246060577129641,0.00036178306994765,0.5755141328631932,0.4241240840700759,2,0
175,861.639,862.6557,861.6332,0.8,0.0625,,1.0,1.0,862.4465317461332,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.0225000000000364,1.0225000000000364,0.0625,0.009663316679394865,8.349023545740254,2.007760111366709,0.4604155638387988,1.1617392085402923e-05,0.0006872909666466512,0.999301091644611,0,1
176,865.8386009999999,866.3911009999999,865.8084009999999,0.8,0.0,,1.0,1.0,865.7355317461344,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5827000000000453,0.5827000000000453,0.0,-0.2345549819098162,6.977212899789297,4.521772408485413,0.8887982212687532,0.5578531622702046,0.04254617174346814,0.39960066598983507,1,1
177,871.3217,871.9821,871.3129999999999,0.8,0.125,,1.0,1.0,871.7885317461363,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6691000000000713,0.6691000000000713,0.125,-0.17450897012052283,10.677394434919705,3.1071073139300114,1.0898523626282193,0.01650540704459711,0.3490154988285652,0.6344790941301559,0,1
178,877.1856,877.6309,877.1666,0.8,0.0,,1.0,1.0,877.3995317461382,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4642999999999802,0.4642999999999802,0.0,-0.3332013163338445,10.494859736996174,4.212037526071072,0.734752640452643,0.9843678167675943,0.009537071657145183,0.006095111578575029,1,1
179,880.837601,881.0949009999999,880.826501,0.8,1.0,,1.0,1.0,880.8145317461393,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2683999999999287,0.2683999999999287,1.0,-0.5712174885031609,7.18131193131578,4.7389373560746515,0.652803205463161,0.9978729316479562,0.00212563127137366,1.4370842929008375e-06,1,0
180,885.968501,886.613701,885.9427009999999,0.8,,0.0,-1.0,1.0,886.3505317461412,0.0,0.0,0.75,1,0.0,0.0,1,0.6710000000000491,0.6710000000000491,0.0,-0.17327747983097613,5.919987553275255,3.4131513635317483,0.6714542314895222,0.9533128238127508,0.006594878775108789,0.04009229741541676,1,0
181,891.0179989999999,891.277699,891.013299,0.8,0.0,,1.0,1.0,891.0425317461428,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2644000000000233,0.2644000000000233,0.0,-0.5777385491863591,7.211898778704952,4.883220452070236,0.8051756882140803,0.9916829244838217,0.0075641937071709775,0.0007528818124044965,1,0
182,896.7529989999999,897.1804989999999,896.7248989999999,0.8,1.0,,1.0,1.0,896.8135317461447,-1.0,0.0,0.0,0,1.0,0.0,-1,0.455600000000004,0.455600000000004,1.0,-0.34141628459293344,7.629283450310275,4.283403000870689,0.6809477067362797,0.9944097518616606,0.0055375520943033935,5.2696047375999504e-05,1,0
183,900.5342989999999,901.1290989999999,900.5157989999999,0.8,0.25,,-1.0,-1.0,900.519531746146,-0.25,0.0,0.0,0,0.0,1.0,-1,0.6132999999999811,0.6132999999999811,0.25,-0.21232703531252042,25.127352752717762,4.702618549267451,1.0667053367744919,0.00010937917303214726,0.9998906178102634,3.020079461595201e-09,2,1
184,907.5189,907.7343999999999,907.4979999999999,0.8,,0.0,1.0,-1.0,907.5565317461483,0.0,1.0,0.25,1,1.0,1.0,1,0.23640000000000327,0.23640000000000327,0.0,-0.6263525277907762,6.262326948053188,4.74476181268692,0.6531963047317649,0.9886285730515778,0.011339966113791532,3.1460837676079584e-05,1,1
185,910.8850999999999,911.3075999999999,910.8749999999999,0.8,,0.0,-1.0,1.0,911.0695317461494,0.0,1.0,0.25,1,0.0,0.0,1,0.43259999999997945,0.43259999999997945,0.0,-0.36391348489694797,9.181829036439796,4.2012550068398316,0.7872394557307058,0.9755410829878651,0.012287209564081754,0.012171707450969672,1,0
186,915.333299,915.521199,915.299899,0.8,1.0,,-1.0,-1.0,915.3465317461508,-1.0,0.0,0.0,0,0.0,1.0,-1,0.22130000000004202,0.22130000000004202,1.0,-0.6550185860726596,21.578730819175064,5.2105360945065815,0.9522006355926342,0.008758595134492588,0.9912413941568587,1.0711755354180323e-08,2,1
187,921.3679999999999,921.6048,921.3557999999999,0.8,0.0625,,-1.0,-1.0,921.4185317461529,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.24900000000002365,0.24900000000002365,0.0625,-0.6038006529042225,21.950254400790634,4.558367982262471,1.541421725780785,4.9227431279167464e-11,0.9999999993642632,5.893116659391397e-10,2,0
188,927.001099,927.3163989999999,926.971999,0.8,0.0,,-1.0,-1.0,926.9595317461548,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3443999999999505,0.3443999999999505,0.0,-0.46293685721844524,17.802848207952884,4.62792578736941,0.7442176727834868,0.5807473001505198,0.4192411811489384,1.1518703153748544e-05,1,1
189,931.9823,932.2515,931.962,0.8,0.0,,1.0,1.0,931.9645317461565,-0.0,0.0,0.25,0,1.0,0.0,-1,0.28949999999997544,0.28949999999997544,0.0,-0.5383514319365819,11.822533388706594,4.674773103992144,0.7062393611416411,0.9873727953397895,0.01250473657179516,0.00012246809109269551,1,0
190,935.6818,936.1129,935.6569,0.8,0.125,,1.0,1.0,935.8455317461577,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4560000000000173,0.4560000000000173,0.125,-0.34103515733554857,9.81764233906174,3.9818123638629914,0.8391373926503201,0.962033860472842,0.011526909040628565,0.02643923048907782,1,0
191,942.166699,942.837099,942.1457989999999,0.8,,0.0,-1.0,1.0,942.56753174616,0.0,0.0,0.25,0,0.0,0.0,1,0.6913000000000693,0.6913000000000693,0.0,-0.16033344311752312,12.679814842165928,3.3265285740296044,0.9762816436915676,0.3935426490419691,0.123532618035222,0.4829247329257096,0,1
192,947.1496,947.4934,947.119,0.8,0.25,,1.0,1.0,947.0715317461614,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37439999999992324,0.37439999999992324,0.25,-0.4266641599340214,8.505821837110833,4.716193338235219,0.6369286894796481,0.9884139049818749,0.01145395844454543,0.00013213657595024375,1,1
193,952.7639999999999,952.9883,952.7266,0.8,1.0,,-1.0,-1.0,952.8025317461634,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2617000000000189,0.2617000000000189,1.0,-0.5821962773600876,11.863859463925895,4.949041396379471,0.9938537069460249,0.9253084331029685,0.07332779941298134,0.0013637674867369649,1,0
194,957.0971,957.4122,957.0982,0.8,0.25,,1.0,1.0,957.0925317461648,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31399999999996453,0.31399999999996453,0.25,-0.5030703519268341,10.542521279356464,4.753123380740484,0.6475956751888035,0.9937495567386032,0.006227773969330432,2.266929484620935e-05,1,0
195,960.565699,961.0111989999999,960.5284989999999,0.8,0.125,,1.0,1.0,960.8075317461661,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48270000000002256,0.48270000000002256,0.125,-0.31632270118128775,10.022206474635587,3.9783404648303984,0.7802094586393306,0.9649990341962054,0.017091757177395268,0.017909208629254346,1,0
196,965.5631999999999,965.7787999999999,965.5447999999999,0.8,1.0,,-1.0,-1.0,965.5965317461677,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2340000000000373,0.2340000000000373,1.0,-0.630784142589788,7.107944352052236,5.040548449754715,1.3018767107774725,0.0019257426758206957,0.9701000862537711,0.027974171073154173,2,1
197,972.196199,972.423099,972.158599,0.8,,0.0,1.0,-1.0,972.2505317461699,0.0,1.0,0.25,1,1.0,1.0,1,0.2644999999999982,0.2644999999999982,0.0,-0.5775743236287985,6.5727875459093985,4.681994714339575,0.7787619707135585,0.9797081811866608,0.019672409349806005,0.000619409466315308,1,1
198,977.697599,978.1161989999999,977.6728989999999,0.8,0.0625,,-1.0,-1.0,977.8245317461717,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.443300000000022,0.443300000000022,0.0625,-0.35330226870064396,7.055396154018854,3.9627225268632174,0.8837206476087826,0.941332210848919,0.024589714621489154,0.03407807453210195,1,0
199,982.1306999999999,982.7126,982.1318,0.8,0.0,,1.0,1.0,982.4535317461733,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5807999999999538,0.5807999999999538,0.0,-0.23597339230799724,18.02964023434426,3.9579728931188582,0.7563706517224799,0.8142428562350609,0.1854077887855449,0.0003493549817584714,1,0
201,989.1782989999999,989.8721989999999,989.1489989999999,0.8,,0.25,1.0,-1.0,989.5015317461756,0.25,0.0,0.0,0,1.0,1.0,1,0.7232000000000198,0.7232000000000198,0.25,-0.1407415825326812,7.074125295771144,3.4285261639083426,0.6895013958235109,0.8900937565983821,0.017489710082988857,0.09241653332103099,1,0
202,992.9301999999999,993.2305999999999,992.9028999999999,0.8,0.25,,1.0,1.0,992.7915317461767,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32769999999993615,0.32769999999993615,0.25,-0.4845235586177088,22.528453208000737,3.9288463950157166,0.7534356450298028,0.03603700193066711,0.9639629862258603,1.1846103798317595e-08,2,1
203,998.0775989999999,998.4978989999998,998.0434989999999,0.8,0.125,,1.0,1.0,998.2645317461786,-0.125,0.0,0.0,0,1.0,0.0,-1,0.45439999999996417,0.45439999999996417,0.125,-0.34256167729707176,8.29809251702535,3.713787549485763,0.6389770666032527,0.9592988707809806,0.03301700652905571,0.0076841226927965535,1,1
204,1002.0964,1002.5337,1002.0717999999999,0.8,0.0,,1.0,1.0,1002.2185317461799,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4619000000000142,0.4619000000000142,0.0,-0.33545203775343996,18.603874822692134,3.8558841539546846,0.6570087990552566,0.46476759081201585,0.5351840950405198,4.831415021036068e-05,2,1
205,1007.8122989999999,1008.0299989999999,1007.7959989999999,0.8,0.25,,-1.0,-1.0,1007.8465317461818,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2339999999999236,0.2339999999999236,0.25,-0.6307841425899989,9.46925033636744,4.168616448094448,1.136890331809665,0.008751783616114497,0.7769038836414891,0.21434433274504175,2,0
206,1013.6288,1014.0654,1013.6221999999999,0.2,1.0,,1.0,1.0,1013.8705317461838,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4432000000000471,0.4432000000000471,1.0,-0.3534002482795805,8.934342547880359,4.355196952819824,0.7145724827502014,0.988877644782025,0.007882315192771258,0.0032400400277439972,1,1
207,1022.2091989999999,1023.930699,1022.2100989999999,0.2,,0.0,-1.0,1.0,1023.7045317461871,0.0,1.0,0.25,1,0.0,0.0,1,1.720600000000104,1.720600000000104,0.0,0.23567991856471837,7.3899725798409,0.29797420545170705,0.24670234980946798,4.993540307587133e-19,1.952060868690302e-08,0.9999999804822439,0,1
208,1028.1756,1028.4829,1028.1504,0.2,,0.125,1.0,-1.0,1028.2425317461884,0.125,1.0,1.0,0,1.0,1.0,1,0.3324999999999818,0.3324999999999818,0.125,-0.47820835036090037,6.719869529260377,5.091790420810382,0.8361272249479107,0.8477202986906744,0.14192277164437742,0.0103569296674951,1,1
209,1033.4419,1033.8629,1033.4166,0.2,,0.25,1.0,-1.0,1033.6475317461902,0.25,1.0,1.0,0,1.0,1.0,1,0.44630000000006476,0.44630000000006476,0.25,-0.35037311315940756,20.99796408954037,4.206443252414465,0.5549614759260583,0.0325964178218471,0.9674035671419314,1.5038906297789692e-08,2,1
210,1036.9252000000001,1037.5685,1036.9109,0.2,,0.0,-1.0,1.0,1037.0195317461914,0.0,1.0,0.75,0,0.0,0.0,1,0.6576000000000022,0.6576000000000022,0.0,-0.18203819546800457,33.83116239028703,4.125661160548528,1.0629847317814165,4.7869989207177484e-11,0.9999999999545253,1.152039363455349e-22,2,0
211,1043.4080999999999,1045.341,1043.3893999999998,0.2,,0.0625,-1.0,1.0,1045.138531746194,0.0625,1.0,1.0,0,0.0,0.0,1,1.9516000000000986,1.9516000000000986,0.0625,0.2903908094402506,7.6052496532944405,0.35579294556130964,0.35593470628269147,8.622320259111248e-18,4.0194928846965675e-08,0.9999999598076109,0,1
212,1049.3930999999998,1049.8231999999998,1049.3726,0.2,,1.0,1.0,-1.0,1049.5945317461956,1.0,1.0,1.0,0,1.0,1.0,1,0.45059999999989486,0.45059999999989486,1.0,-0.3462088126122893,4.7418189123726995,4.0192027342816194,0.6047731945227046,0.9817113330169573,0.018066881016014027,0.00022178596967518602,1,1
213,1052.8406,1053.1118999999999,1052.8346,0.2,0.125,,-1.0,-1.0,1052.9125317461967,-0.125,1.0,1.0,0,0.0,1.0,-1,0.27729999999996835,0.27729999999996835,0.125,-0.5570501304221879,8.420621625340061,4.123829681488375,1.0983817792158428,0.07820606447946593,0.5998902976719772,0.32190363785116366,2,1
214,1057.292499,1057.631599,1057.271799,0.2,,0.25,1.0,-1.0,1057.4045317461982,0.25,1.0,1.0,0,1.0,1.0,1,0.35979999999995016,0.35979999999995016,0.25,-0.4439388409905276,4.887540782338278,4.59102178827549,0.5937583299546133,0.9866933701104018,0.013288271766955866,1.835812529247693e-05,1,1
215,1061.1736,1061.5315,1061.1618,0.2,,0.25,1.0,-1.0,1061.2645317461995,0.25,1.0,1.0,0,1.0,1.0,1,0.36969999999996617,0.36969999999996617,0.25,-0.43215054942693293,15.732150815942695,4.657086367001299,0.6882867395871324,0.9462526196419754,0.053733318063414776,1.4062297198369955e-05,1,0
216,1064.5399989999999,1064.755399,1064.530699,0.2,,0.0,1.0,-1.0,1064.4215317462006,0.0,1.0,0.75,0,1.0,1.0,1,0.22469999999998436,0.22469999999998436,0.0,-0.6483969275809013,5.964219051971887,4.485980123281479,0.5152780569913379,0.9960464536080356,0.003946084860929356,7.461533055435487e-06,1,0
217,1067.7585,1068.3330999999998,1067.7282999999998,0.2,,0.0,1.0,-1.0,1068.0275317462017,0.0,1.0,0.75,0,1.0,1.0,1,0.6048000000000684,0.6048000000000684,0.0,-0.21838821750680076,5.998441738057693,3.8637886421134073,0.7851976267891843,0.9770996692539146,0.004303617476027881,0.018596713272289688,1,0
218,1071.3895,1071.8096999999998,1071.3618999999999,0.2,,1.0,1.0,-1.0,1071.533531746203,1.0,1.0,1.0,0,1.0,1.0,1,0.4477999999999156,0.4477999999999156,1.0,-0.3489159107570704,6.18154811607164,3.856329253812631,0.8097502372470601,0.99245318326401,0.006895461382050137,0.0006513553560064812,1,0
219,1076.0745,1076.3072,1076.0587999999998,0.2,,0.125,1.0,-1.0,1076.0715317462045,0.125,1.0,1.0,0,1.0,1.0,1,0.24840000000017426,0.24840000000017426,0.125,-0.6048484084951528,5.815291707699242,4.794572917620341,0.5736641236080856,0.9962032801010465,0.0037945005309736194,2.2193703718998413e-06,1,0
220,1082.540899,1082.7751990000002,1082.519699,0.2,,0.0,1.0,-1.0,1082.5805317462066,0.0,1.0,0.75,0,1.0,1.0,1,0.255500000000211,0.255500000000211,0.0,-0.5926090955289098,7.051952226125909,4.385273371140162,0.6394578468879504,0.9958139066462469,0.003712541360485336,0.00047355199535912575,1,0
221,1085.9738989999998,1086.958299,1085.955999,0.2,,0.0,1.0,-1.0,1086.688531746208,0.0,1.0,0.75,0,1.0,1.0,1,1.0022999999998774,1.0022999999998774,0.0,0.0009977303577406215,7.024350483528604,1.9088718037741879,0.36314520973164394,5.955952408028642e-06,0.0005629823328068527,0.9994310617170474,0,1
222,1092.240199,1092.6095990000001,1092.214199,0.2,,0.0,1.0,-1.0,1092.35953174621,0.0,1.0,0.75,0,1.0,1.0,1,0.3954000000001088,0.3954000000001088,0.0,-0.40296333502222703,7.2966680118444955,3.857959470543705,0.559469205355165,0.9881751642447747,0.009738142128157377,0.0020866936294244793,1,1
223,1095.7065,1095.9175,1095.6979,0.2,,0.0,1.0,-1.0,1095.589531746211,0.0,0.0,0.75,1,1.0,1.0,1,0.2196000000001277,0.2196000000001277,0.0,-0.6583676642216931,7.22032267792387,4.387303517262141,0.5268174242029827,0.9967722327153034,0.003195669839737655,3.2097447325738186e-05,1,0
224,1099.0375999999999,1099.4721,1099.0284,0.2,1.0,,-1.0,-1.0,1099.2065317462122,-1.0,1.0,1.0,0,0.0,1.0,-1,0.4437000000000353,0.4437000000000353,1.0,-0.3529105712834106,7.122389488082661,4.207421376990776,0.7055202679412605,0.99835126104421,0.001620764725534889,2.797423209629992e-05,1,0
225,1103.5390989999999,1103.9049989999999,1103.518699,0.2,,0.25,1.0,-1.0,1103.6485317462136,0.25,1.0,1.0,0,1.0,1.0,1,0.38629999999989195,0.38629999999989195,0.25,-0.4130752918553011,8.481215035657671,4.771113417545954,0.7271567060999277,0.9943964366723628,0.005445409177464603,0.00015815415219476653,1,0
226,1107.0222999999999,1107.4279,1107.0189999999998,0.2,,0.25,1.0,-1.0,1107.1305317462147,0.25,1.0,1.0,0,1.0,1.0,1,0.4089000000001306,0.4089000000001306,0.25,-0.3883828894455253,7.59487608668237,4.104478242620826,0.6154645397299086,0.9974333739625881,0.0024486829074488216,0.000117943131976738,1,0
227,1110.7056989999999,1111.0237989999998,1110.6878989999998,0.2,,0.0,1.0,-1.0,1110.7825317462161,0.0,0.0,0.75,1,1.0,1.0,1,0.33590000000003783,0.33590000000003783,0.0,-0.4737899961582868,7.610153346086355,4.4814714630444845,0.7885379142053575,0.9836481136290421,0.012947371199918165,0.0034045151730108104,1,0
228,1114.2701,1114.6352,1114.2649,0.2,0.25,,-1.0,-1.0,1114.3405317462173,-0.25,1.0,1.0,0,0.0,1.0,-1,0.37030000000004293,0.37030000000004293,0.25,-0.43144628795050705,11.463085412650775,4.600199455120524,1.219018149755276,0.06767995041929274,0.6841450679329318,0.24817498164994736,2,1
229,1120.0384,1120.3924,1120.0391,0.2,,0.0625,1.0,-1.0,1120.1505317462193,0.0625,1.0,1.0,0,1.0,1.0,1,0.3532999999999902,0.3532999999999902,0.0625,-0.4518563625651666,7.992542611608881,4.285034689502638,0.7651285597542529,0.9863499334384075,0.011251741273425417,0.002398325290018849,1,1
230,1123.619299,1124.042299,1123.608399,0.2,,0.0625,1.0,-1.0,1123.7725317462205,0.0625,1.0,1.0,0,1.0,1.0,1,0.4338999999999942,0.4338999999999942,0.0625,-0.36261034987079394,7.225442037571162,4.2009564524516465,0.7196303652989948,0.9963654469423914,0.002642524694767952,0.0009920283651409382,1,0
231,1127.2544,1127.729,1127.2326,0.2,,1.0,1.0,-1.0,1127.3845317462217,1.0,1.0,1.0,0,1.0,1.0,1,0.4963999999999942,0.4963999999999942,1.0,-0.3041682271733129,14.361342707034085,4.2197346811493235,0.7132859426762703,0.9895862952229808,0.01039447961339266,1.9225166077254582e-05,1,0
232,1132.202,1132.4019999999998,1132.1818999999998,0.2,,0.25,1.0,-1.0,1132.1315317462231,0.25,1.0,1.0,0,1.0,1.0,1,0.22010000000000218,0.22010000000000218,0.25,-0.6573799574466477,8.575544052369263,5.110818364222845,0.8476700851631825,0.985248327145197,0.014184393631701033,0.0005672792255020619,1,0
233,1136.753999,1137.040099,1136.733799,0.2,,0.0625,1.0,-1.0,1136.8115317462248,0.0625,1.0,1.0,0,1.0,1.0,1,0.3062999999999647,0.3062999999999647,0.0625,-0.5138530031934774,6.710266422508321,4.473131617903709,0.8010289351490754,0.9928877219443627,0.006158592896414363,0.0009536851619884105,1,0
234,1140.4016,1140.7314999999999,1140.3993999999998,0.2,,0.0,1.0,-1.0,1140.459531746226,0.0,0.0,0.25,0,1.0,1.0,1,0.3321000000000822,0.3321000000000822,0.0,-0.4787311244015072,6.647200384645662,4.504341436798374,0.7197420651131735,0.9957066762342549,0.0038287721262079176,0.0004645516421794198,1,0
235,1143.736199,1144.565099,1143.718699,0.2,,0.0625,1.0,-1.0,1143.866531746227,0.0625,0.0,0.0,0,1.0,1.0,1,0.8463999999999032,0.8463999999999032,0.0625,-0.07242434530893911,6.561030209899175,4.305887395143509,0.8728591077904683,0.66376312809998,0.008588292909528583,0.3276485789929974,1,0
236,1147.819899,1148.250099,1147.777999,0.2,,1.0,1.0,-1.0,1148.0525317462284,1.0,0.0,0.0,0,1.0,1.0,1,0.47210000000018226,0.47210000000018226,1.0,-0.3259659995685774,6.868595294154074,3.568828161091854,0.5895220790678584,0.97669725753671,0.01880957562381191,0.004493166842059071,1,0
237,1151.4029990000001,1152.280899,1151.3721990000001,0.2,0.25,,-1.0,-1.0,1152.01753174623,-0.25,0.0,0.0,0,0.0,1.0,-1,0.9086999999999534,0.9086999999999534,0.25,-0.041579471947504075,9.65545486565179,2.584210504591465,0.6115407893406353,0.0462295418352382,0.008718132570920167,0.9450523255962752,0,1
238,1156.402699,1156.771699,1156.380099,0.2,,0.0,1.0,-1.0,1156.4845317462314,0.0,0.0,0.25,0,1.0,1.0,1,0.3915999999999258,0.3915999999999258,0.0,-0.4071573168689821,10.60512596822103,4.380143749775986,0.962710375287756,0.8050581486378907,0.06638217089345673,0.1285596804712371,1,1
239,1159.8523,1160.2009,1159.8164,0.2,,0.0,1.0,-1.0,1159.9215317462324,0.0,1.0,0.25,1,1.0,1.0,1,0.3845000000001164,0.3845000000001164,0.0,-0.41510365586241865,6.398355514826413,4.373147910585006,0.8259789206843071,0.9879907921203309,0.008259732055073674,0.003749475827244613,1,0
240,1163.316599,1163.712899,1163.299999,0.2,,0.125,1.0,-1.0,1163.4855317462336,0.125,0.0,0.0,0,1.0,1.0,1,0.412900000000036,0.412900000000036,0.125,-0.38415511712525996,6.671771354301673,3.9407406135151786,0.686152796763773,0.9882892165419611,0.006926292605697267,0.00478449085515438,1,0
241,1167.033199,1167.703299,1167.020599,0.2,0.125,,-1.0,-1.0,1167.553531746235,-0.125,0.0,0.0,0,0.0,1.0,-1,0.682700000000068,0.682700000000068,0.125,-0.16577009714827934,10.837057620851635,4.2937434693177545,1.2641434874526807,0.009732653759427366,0.07906041326139264,0.911206932982041,0,1
242,1175.1161,1175.3388,1175.1074999999998,0.2,,1.0,1.0,-1.0,1175.1535317462376,1.0,0.0,0.0,0,1.0,1.0,1,0.2313000000001466,0.2313000000001466,1.0,-0.6358243672291053,6.4574855902422295,4.76204734146595,0.751052145277799,0.9686173394751758,0.031154929385577762,0.0002277311420150613,1,1
243,1178.9323,1179.1000999999999,1178.9207,0.2,,0.125,1.0,-1.0,1178.8775317462387,0.125,0.0,0.0,0,1.0,1.0,1,0.1793999999999869,0.1793999999999869,0.125,-0.7461775612919584,23.747992321575207,3.966928323109945,0.6069947584371468,0.0011817465911805,0.9988182529947807,4.167364584835833e-10,2,1
244,1182.2007999999998,1183.0406999999998,1182.176,0.2,0.25,,-1.0,-1.0,1182.85653174624,-0.25,0.0,0.0,0,0.0,1.0,-1,0.864699999999857,0.864699999999857,0.25,-0.06313454102444924,7.907238180383572,4.386311203489701,0.9369512775756276,0.21681657158087317,0.01692072035331077,0.7662627080683941,0,1
245,1187.333899,1187.663699,1187.320599,0.2,,0.125,1.0,-1.0,1187.4115317462417,0.125,0.0,0.0,0,1.0,1.0,1,0.3431000000000495,0.3431000000000495,0.125,-0.464579281943764,7.40711780016939,4.085429709528883,0.6076724556822943,0.9934636958948706,0.005825939078510332,0.0007103650291402302,1,1
246,1190.933599,1191.400699,1190.920499,0.2,,0.25,1.0,-1.0,1191.168531746243,0.25,0.0,0.0,0,1.0,1.0,1,0.480199999999968,0.480199999999968,0.25,-0.3185778442790204,13.376405767739065,3.6824409337093433,0.7270052097026994,0.9793832339091869,0.018171252624941236,0.0024455134684082886,1,0
247,1194.547899,1195.2137989999999,1194.534099,0.2,,0.25,1.0,-1.0,1194.801531746244,0.25,0.0,0.0,0,1.0,1.0,1,0.6796999999999116,0.6796999999999116,0.25,-0.1676827300777948,8.733792105435482,4.65520779689153,0.6540197263825875,0.9335969060829232,0.05137665072939788,0.015026443190141285,1,0
248,1199.9831000000001,1201.8289,1199.944,0.2,,0.0,1.0,-1.0,1201.6405317462463,0.0,0.0,0.25,0,1.0,1.0,1,1.884900000000016,1.884900000000016,0.0,0.27528831443560536,8.138073871955067,0.368384140295287,0.22122311272061873,2.87012341200215e-18,1.6636459693526167e-08,0.9999999833662515,0,1
249,1205.097299,1205.495299,1205.077599,0.2,,0.0625,1.0,-1.0,1205.2275317462477,0.0625,0.0,0.0,0,1.0,1.0,1,0.417699999999968,0.417699999999968,0.0625,-0.3791355247349122,6.631470817444145,4.223736540070395,0.5406239489436958,0.9912121197439983,0.008616280148323807,0.00017160011015899819,1,1
250,1209.3654999999999,1209.7245,1209.3435,0.2,,0.0,1.0,-1.0,1209.412531746249,0.0,0.0,0.25,0,1.0,1.0,1,0.3810000000000855,0.3810000000000855,0.0,-0.41907502432428323,6.6229517693898945,4.7885867337385815,0.7072351149941621,0.9930474377224009,0.006799299476617718,0.0001532628036099467,1,0
251,1212.9802,1213.3916,1212.9742,0.2,,0.0625,1.0,-1.0,1213.1305317462502,0.0625,0.0,0.0,0,1.0,1.0,1,0.4173999999998159,0.4173999999998159,0.0625,-0.3794475552707563,13.791058785395693,4.313733289639155,0.7154870337922442,0.9868925874671883,0.012858021294109286,0.0002493912411335419,1,0
252,1216.3801,1216.6568,1216.3738,0.2,0.0,,-1.0,-1.0,1216.4385317462513,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2829999999999018,0.2829999999999018,0.0,-0.5482135644758604,10.566586205795158,4.503911530971527,0.9321020125478187,0.9451523207001661,0.03775266217899043,0.017095017123118162,1,0
253,1222.2461,1222.5837000000001,1222.2297,0.2,,0.0,1.0,-1.0,1222.3235317462534,0.0,0.0,0.25,0,1.0,1.0,1,0.35400000000004184,0.35400000000004184,0.0,-0.45099673797416084,9.306669419921091,4.096038504938284,0.5562920705639681,0.9959178746244756,0.003944591098770562,0.00013753427930140373,1,0
254,1225.712499,1226.2353990000001,1225.700599,0.2,,0.0625,1.0,-1.0,1225.8835317462544,0.0625,0.0,0.0,0,1.0,1.0,1,0.5348000000001321,0.5348000000001321,0.0625,-0.271808601409946,7.539603443579384,4.2021919166048365,0.683536979125348,0.9961029008470308,0.002922959728400173,0.0009741394270573013,1,0
255,1229.4623,1229.8312,1229.4435,0.2,0.0,,-1.0,-1.0,1229.5835317462556,-0.0,0.0,0.25,0,0.0,1.0,-1,0.38769999999999527,0.38769999999999527,0.0,-0.4115041989927953,8.335604065463627,4.590795968348782,0.8158630215723622,0.9917837691273433,0.005639536346119414,0.002576694528715059,1,0
