,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
194,1008.8460719710089,1009.6791553210097,1008.8244741310089,0.2,,0.0625,-1.0,1.0,1009.0736822900018,0.0625,1.0,1.0,0,0.0,0.0,1,0.8546811900008606,0.8546811900008606,0.0625,-0.0681958539778252,17.630271085196032,10.848014370600383,0.7785135018226326,0.021780266012216984,0.9017569705501104,0.07646276343410309,1,0
195,1015.2293669110153,1015.5555342910155,1015.2301001710152,0.2,,0.0625,1.0,-1.0,1015.2096822900018,0.0625,1.0,1.0,0,1.0,1.0,1,0.3254341200002955,0.3254341200002955,0.0625,-0.48753691559392465,17.20842355612042,11.97829926808675,0.5029199078357443,4.113366655730681e-07,0.9999991316171095,4.5704274143020953e-07,1,0
196,1018.6271271010187,1021.7367161110218,1018.6120952710186,0.2,,1.0,-1.0,1.0,1018.7786822900017,1.0,1.0,1.0,0,0.0,0.0,1,3.1246208400032174,3.1246208400032174,1.0,0.4947973250129589,15.003605011899209,12.123334701855978,0.6979279982519677,6.753367551281077e-11,3.97986399038837e-11,0.9999999998890416,2,1
197,1026.059950411026,1026.3603203710263,1026.040019071026,0.2,,1.0,1.0,-1.0,1026.1356822900016,1.0,1.0,1.0,0,1.0,1.0,1,0.3203013000002102,0.3203013000002102,1.0,-0.49444129867063963,23.046775646519055,11.760728273789088,0.8440611198727811,0.9999999999349711,6.12971965166474e-11,1.3533959264963415e-13,0,1
198,1030.3614868810303,1030.7112852310306,1030.3556874610304,0.2,1.0,,1.0,1.0,1030.4996822900016,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3555977700002586,0.3555977700002586,1.0,-0.44904097121031394,17.992423618706578,11.379604125022889,0.7104875177587257,0.38903851556732766,0.610961484008976,4.2034167472629807e-10,1,1
199,1033.861436851034,1034.5153047910346,1033.844971831034,0.2,,0.0625,-1.0,1.0,1033.8176822900016,0.0625,1.0,1.0,0,0.0,0.0,1,0.6703329600006782,0.6703329600006782,0.0625,-0.17370942599714803,16.17876482993473,10.694196208318074,0.7881553953273618,0.026581141641205185,0.9410801059095923,0.032338752445708274,1,0
200,1038.6259603510387,1038.999989611039,1038.6109618510386,0.2,,0.0,-1.0,1.0,1038.7666822900017,0.0,0.0,0.75,1,0.0,0.0,1,0.38902776000031736,0.38902776000031736,0.0,-0.41001940745372045,16.997802246332974,11.161629291375478,0.9038467906492629,0.016104956074788467,0.9739202801363687,0.009974763785259978,1,0
201,1043.1444417910432,1043.4938068510435,1043.130243211043,0.2,,0.125,1.0,-1.0,1043.2956822900017,0.125,1.0,1.0,0,1.0,1.0,1,0.3635636400003932,0.3635636400003932,0.125,-0.43941955706940794,16.989062679675836,11.514076360066731,0.7891686957866971,0.07795833343028252,0.9167094917192881,0.005332174846995477,1,0
202,1046.5605001510467,1047.022953901047,1046.5585670110465,0.2,,0.25,1.0,-1.0,1046.5886822900018,0.25,1.0,1.0,0,1.0,1.0,1,0.46438689000046907,0.46438689000046907,0.25,-0.33312004922808186,18.915813934578484,11.45451405843099,0.6756916788698165,0.623946002809545,0.3742472957250537,0.0018067014619329155,0,1
203,1050.2274000910502,1050.6997861810507,1050.2145347110502,0.2,0.25,,1.0,1.0,1050.3706822900017,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4852514700005486,0.4852514700005486,0.25,-0.314033140304031,15.282982881289804,10.871594381332397,0.8342492548616548,0.36190498254226944,0.6296603860903922,0.008434631363819353,1,1
204,1054.008488611054,1054.3585202710544,1053.994156711054,0.2,1.0,,1.0,1.0,1054.1346822900016,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3643635600003563,0.3643635600003563,1.0,-0.43846506331842217,20.96100232902581,12.219266724586486,1.0683003613867077,0.9984786390771925,0.0013830698589457542,0.0001382910601368386,0,1
205,1057.3914169510574,1057.983357751058,1057.3758185110573,0.2,,0.25,1.0,-1.0,1057.5526822900017,0.25,1.0,1.0,0,1.0,1.0,1,0.6075392400007331,0.6075392400007331,0.25,-0.21642566642853472,15.143607998435922,11.62242487668991,0.7951384471272485,0.11784076324709879,0.8810075875336496,0.0011516492156635313,1,1
206,1061.2747285810613,1061.7944432710617,1061.2731287410613,0.2,,0.125,-1.0,1.0,1061.5046822900017,0.125,1.0,1.0,0,0.0,0.0,1,0.5213145300003816,0.5213145300003816,0.125,-0.2829001703136348,14.753842605617521,11.946891824404398,0.9140648653140476,0.038516593776932714,0.9485746636952908,0.012908742524251835,1,0
207,1066.024253581066,1066.806142051067,1066.007755231066,0.2,0.0,,1.0,1.0,1065.9336822900018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7983868200008146,0.7983868200008146,0.0,-0.09778664111968852,16.63096392723311,11.648484381039937,0.5697268113615387,0.0433765945599739,0.8038177876748948,0.1528056177615229,1,0
208,1070.891966761071,1073.8280064610738,1070.8657027210709,0.2,,0.0,-1.0,1.0,1071.0246822900017,0.0,0.0,0.75,1,0.0,0.0,1,2.9623037400028807,2.9623037400028807,0.0,0.471629586880706,16.038180258350828,7.9671454429626465,0.6803929321313636,9.78635564819737e-14,1.253883011099235e-15,0.999999999996362,2,1
209,1078.092080011078,1078.4728752610786,1078.075315021078,0.2,0.25,,1.0,1.0,1078.2196822900016,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39756024000053003,0.39756024000053003,0.25,-0.4005970558939528,15.543018622578579,11.836955034732819,0.7995292964119864,0.26182947501303305,0.736494973644453,0.0016755513393562115,1,1
210,1082.4418783210824,1082.885000671083,1082.4089482810825,0.2,,1.0,1.0,-1.0,1082.5726822900017,1.0,1.0,1.0,0,1.0,1.0,1,0.47605239000040456,0.47605239000040456,1.0,-0.3223452501449278,22.546825155003095,11.196605213483174,0.8495471930743189,0.9999999271822189,3.99070928845143e-08,3.290731284984535e-08,0,1
211,1086.175004971086,1086.5882636410865,1086.1586066110863,0.2,,0.0625,-1.0,1.0,1086.2856822900017,0.0625,1.0,1.0,0,0.0,0.0,1,0.42965703000027133,0.42965703000027133,0.0625,-0.36687807793563004,18.308193183342418,10.82091696659724,0.8118392805582726,0.5138066871809995,0.4597468358446483,0.026446476970991135,0,0
212,1092.041118301092,1092.5220035410925,1092.017887291092,0.2,0.125,,1.0,1.0,1092.1506822900017,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5041162500006067,0.5041162500006067,0.125,-0.2974693030144408,16.205258656019808,11.086239552497863,0.8212891955946783,0.02823069356816849,0.9687963758412577,0.0029729305870981556,1,1
213,1096.4058484510965,1096.8429380710968,1096.3865170510965,0.2,0.0,,1.0,1.0,1096.2586822900016,-0.0,1.0,0.75,0,1.0,0.0,-1,0.45642102000033447,0.45642102000033447,0.0,-0.34063436280785175,17.95216216274237,11.678462403719543,0.7799525331348154,0.040674681319372914,0.9563190825201788,0.0030062361569733248,1,0
214,1099.9577265611,1100.6483908211007,1099.9414948511,0.2,0.0,,1.0,1.0,1100.0656822900016,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7068959700006872,0.7068959700006872,0.0,-0.15064449423550763,15.401136389345856,10.42131428718567,0.8485711704568717,0.03113680155626635,0.8469742125288467,0.12188898591133415,1,0
215,1103.940694891104,1104.3849171311044,1103.9374952111039,0.8,0.25,,1.0,1.0,1104.0256822900017,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4474219200005791,0.4474219200005791,0.25,-0.34928274285428274,16.187905435152434,12.177438306808472,0.8461085522614837,0.0059118792831480416,0.993393697812313,0.000694422901095397,1,0
216,1109.3738848511093,1109.8260729611097,1109.3377884611093,0.8,0.0,,1.0,1.0,1109.4446822900018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4882845000004181,0.4882845000004181,0.0,-0.3113270616489698,15.923441471420496,11.432559315363566,0.7614205733896812,0.002616018297930227,0.996411152224874,0.0009728294737104605,1,0
217,1113.8069081711137,1114.4544100811145,1113.789743221114,0.8,,0.0,-1.0,1.0,1113.7486822900016,0.0,1.0,0.75,0,0.0,0.0,1,0.6646668600005796,0.6646668600005796,0.0,-0.1773959744192923,16.349580895041775,11.222569262981414,0.737445541073196,0.0025451729639319894,0.9936960206079455,0.0037588064246629,1,0
218,1118.6564565011186,1119.069581851119,1118.6420579411188,0.8,0.0,,1.0,1.0,1118.4496822900016,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42752391000021817,0.42752391000021817,0.0,-0.36903959160064886,16.774237254025966,12.03575214544932,0.8473805201784723,0.004346456370750704,0.9938493157183658,0.0018042279074365066,1,0
219,1122.3044250011224,1122.7321155611228,1122.2906930411223,0.8,0.0625,,1.0,1.0,1122.3446822900016,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.44142252000051485,0.44142252000051485,0.0625,-0.35514551425893265,17.4106242958162,11.733457128206888,0.989101862994365,0.006699843176339462,0.9889984049576107,0.004301751862280325,1,0
220,1125.972758131126,1126.5119708711266,1125.946327441126,0.8,1.0,,1.0,1.0,1125.8596822900017,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5656434300005913,0.5656434300005913,1.0,-0.24745725287894432,15.160215321621914,12.281989288330077,0.8308738688052999,0.043055463892589144,0.9563881456003459,0.0005563905033314354,1,0
221,1130.2369983311303,1130.6234930111307,1130.2139673011302,0.8,,0.25,1.0,-1.0,1130.3666822900018,0.25,1.0,1.0,0,1.0,1.0,1,0.4095257100004801,0.4095257100004801,0.25,-0.3877188280651267,16.96128607794208,10.933146699269612,0.83490824352459,0.016489943819589802,0.9818408248203682,0.0016692313563058268,1,0
222,1135.4035482911354,1135.7927427011357,1135.3866166511355,0.8,0.0625,,1.0,1.0,1135.5136822900017,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.40612605000023905,0.40612605000023905,0.0625,-0.3913391528184712,15.664344785998809,11.273659219344458,0.7751492909511842,0.012243832937485261,0.9861335578056714,0.0016226092529619495,1,0
223,1139.020019941139,1139.3597859611393,1138.997922151139,0.8,0.125,,1.0,1.0,1139.1196822900017,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36186381000038637,0.36186381000038637,0.125,-0.44145484851114447,15.690650082923977,11.252745525042217,0.8728208255323847,0.015604873141207657,0.9806207941839302,0.003774332671195073,1,0
224,1143.5864632511436,1144.4922393311444,1143.5548664111436,0.8,0.125,,1.0,1.0,1143.7206822900018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9373729200008256,0.9373729200008256,0.125,-0.02808759707577083,17.81417110206722,11.263097031911213,0.969368750670676,0.011638963453406884,0.7336603610442392,0.2547006754986854,1,0
225,1147.5710980811475,1148.0339851211481,1147.5551663411475,0.8,0.125,,1.0,1.0,1147.4546822900018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.47881878000066536,0.47881878000066536,0.125,-0.3198288242415863,17.68025211040197,11.28223900794983,0.8171410277092932,0.05412856905673571,0.9436264914610917,0.002244939478420636,1,0
226,1152.4693748711525,1152.9019316111528,1152.4638087611524,0.8,0.125,,1.0,1.0,1152.5856822900018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.43812285000035445,0.43812285000035445,0.125,-0.35840409589673705,16.928801946570598,11.015763394037883,0.7404963445427915,0.010597732370351082,0.9882802117972002,0.001122055828441776,1,0
227,1155.971224651156,1156.4255792111564,1155.934128361156,0.8,0.0,,1.0,1.0,1155.9276822900017,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4914508500005468,0.4914508500005468,0.0,-0.3085199094511699,17.330265902359088,11.262653080622355,0.8169417070141488,0.01320339627479299,0.9839866672631186,0.0028099364580282246,1,0
228,1159.8688681811598,1160.2835933711604,1159.85343639116,0.8,0.25,,1.0,1.0,1159.9376822900017,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4301569800004472,0.4301569800004472,0.25,-0.36637302556791224,15.86544548732769,11.968020407358805,0.8105744569490814,0.006865086115412223,0.9924752576743,0.0006596562059201966,1,0
229,1167.2535629711672,1167.945693751168,1167.2347315211673,0.8,0.0625,,1.0,1.0,1167.3386822900018,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7109622300006322,0.7109622300006322,0.0625,-0.14815347063171533,17.46447322098808,11.84173398812612,0.8805811866071824,0.01153444197845397,0.9678885410391829,0.020577016977788187,1,0
230,1171.3013581511714,1171.6090273811717,1171.2773605511713,0.8,0.125,,1.0,1.0,1171.2076822900017,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33166683000035846,0.33166683000035846,0.125,-0.4792979600998558,16.599168824391548,12.024408316612243,0.7500160554909595,0.013336996656534966,0.9857591722767624,0.0009038310624039019,1,0
231,1178.4695079311784,1178.7848097311787,1178.4323116511785,0.8,0.25,,1.0,1.0,1178.3756822900018,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3524980800002595,0.3524980800002595,0.25,-0.4528432441975852,16.54414951315511,12.594457801183065,0.9497388181682062,0.010326788060066051,0.9809656320266619,0.008707579908686876,1,0
232,1182.7356146111827,1183.1406407711831,1182.7162832111828,0.8,0.25,,1.0,1.0,1182.8766822900018,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4243575600003169,0.4243575600003169,0.25,-0.3722680563901802,17.48752115360228,11.061912655830383,0.7472275211040728,0.024574753468393735,0.9744445158961408,0.000980730630656831,1,0
233,1186.2673614011862,1187.1455735711872,1186.2532628111862,0.8,0.0,,1.0,1.0,1186.3566822900018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8923107600010098,0.8923107600010098,0.0,-0.04948387000751589,16.834604388005513,11.595670461654663,0.7740994274835062,0.009534159075945745,0.9337007480748103,0.05676509284463999,1,0
234,1191.6023611811916,1191.907230691192,1191.5752305611916,0.8,1.0,,1.0,1.0,1191.6856822900018,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33200013000032413,0.33200013000032413,1.0,-0.47886174624050476,16.963448663670082,11.507562557856241,0.8993433425011769,0.024390039762427963,0.9754616847456328,0.00014827548724764022,1,0
235,1196.3999147111965,1196.8439703011968,1196.3765170511963,0.8,0.0625,,1.0,1.0,1196.4336822900018,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4674532500005171,0.4674532500005171,0.0625,-0.33026181641079055,16.668190205606123,11.335409108797709,0.8534535002128335,0.005747596265034557,0.9924501933550679,0.0018022103751050825,1,0
236,1200.2665280112003,1200.6052274712006,1200.2451634812003,0.8,0.0625,,1.0,1.0,1200.361682290002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3600639900002989,0.3600639900002989,0.0625,-0.4436203102481617,17.409336596043666,11.30886854728063,0.83632830740787,0.010817805446143448,0.9871475892865851,0.0020346052624364377,1,0
237,1204.901464471205,1205.5733639412056,1204.875133771205,0.8,0.0625,,1.0,1.0,1205.035682290002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6982301700006701,0.6982301700006701,0.0625,-0.15600138957837417,16.514993093494557,11.475707848866781,0.8591268191325988,0.004133121914045075,0.9868664498845667,0.009000428196543925,1,0
238,1211.834571091212,1212.1491396312122,1211.8024076412119,0.8,0.0625,,1.0,1.0,1211.909682290002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.34673199000030763,0.34673199000030763,0.0625,-0.46000608785126984,15.624987657786566,11.604382701714833,0.8436536574838226,0.009064356609454838,0.9888953800352754,0.0020402633504478834,1,0
239,1216.6822196112166,1217.014186411217,1216.6610217312166,0.8,0.25,,1.0,1.0,1216.823682290002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35316468000041823,0.35316468000041823,0.25,-0.45202273671376225,15.535111739131695,11.515224933624268,0.8490692817645618,0.004760491687861997,0.9944671829026195,0.0007723254043526741,1,0
240,1221.1671377412213,1221.5286349212215,1221.135674221221,0.8,0.0,,1.0,1.0,1221.2386822900019,-0.0,0.0,0.25,0,1.0,0.0,-1,0.392960700000458,0.392960700000458,0.0,-0.4056508812438746,15.753674504103742,11.53593556880951,0.7379764472931701,0.009353658163126513,0.9900148417067491,0.0006315001250626067,1,0
241,1224.8815995912248,1225.3346876112253,1224.8563021212249,0.8,,1.0,1.0,-1.0,1224.958682290002,1.0,0.0,0.0,0,1.0,1.0,1,0.47838549000039166,0.47838549000039166,1.0,-0.32022200148688856,16.718527994754023,11.955887428919475,0.7222383355081919,0.011722153338600095,0.9882421049658857,3.574169048759284e-05,1,0
242,1229.3830160712293,1229.8000410312297,1229.3676176112294,0.8,0.0,,1.0,1.0,1229.477682290002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.43242342000030476,0.43242342000030476,0.0,-0.364090792744956,16.142382845042047,11.461153801282247,0.8416741551477206,0.0023706430226572203,0.9963288096881389,0.0013005472841861741,1,0
243,1234.2144662112341,1234.5488661012346,1234.1752368012342,0.8,0.0,,1.0,1.0,1234.3056822900019,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3736293000004025,0.3736293000004025,0.0,-0.4275590737440289,16.097749528541318,12.181472555796306,0.7778160594058375,0.006288735046763464,0.9922390161366117,0.0014722488114595627,1,0
244,1237.7663109912378,1238.5093033512385,1237.7352141012377,0.8,,0.125,1.0,-1.0,1237.8446822900019,0.125,0.0,0.0,0,1.0,1.0,1,0.7740892500007703,0.7740892500007703,0.125,-0.11120896367335839,16.202327236567523,11.932161915302277,0.758880677905612,0.007923851786802749,0.9717383544660354,0.020337793741927904,1,0
245,1243.1139761712432,1243.4657743212435,1243.1065102512432,0.8,0.125,,1.0,1.0,1243.0406822900018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3592640700003358,0.3592640700003358,0.125,-0.4445862144147521,15.992579619910536,12.3301784435908,0.7406147444250778,0.022841254759432758,0.9749612999381685,0.0021974452971502906,1,0
246,1247.4802728312475,1247.8202055012478,1247.4508091112475,0.8,1.0,,1.0,1.0,1247.5856822900018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36939639000024727,0.36939639000024727,1.0,-0.4325073531043131,17.392640381446018,11.490438771247863,0.8037817280081987,0.37079764770953394,0.6287380779868073,0.00046427429823397905,1,0
247,1252.1968344612521,1252.5971610912527,1252.1681040012522,0.8,0.125,,1.0,1.0,1252.331682290002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42905709000046954,0.42905709000046954,0.125,-0.36748491708666037,22.76976443033761,11.230623626708985,0.8373100916597277,0.9999997343668736,2.2564027008858136e-08,2.430637697481228e-07,0,1
248,1256.8319042412568,1257.1389068712572,1256.7960744912568,0.8,1.0,,1.0,1.0,1256.9246822900018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34283238000034544,0.34283238000034544,1.0,-0.4649181663539611,16.405038315737094,11.93340112342209,0.8375793032539915,0.0334890300961684,0.9665109695426404,3.5594646326801715e-10,1,1
249,1260.2129327712603,1260.4204453512605,1260.1967010612602,0.8,0.0,,1.0,1.0,1260.083682290002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.22374429000024065,0.22374429000024065,0.0,-0.6502480391540824,16.131845425328724,12.093461163838704,0.7686116965292755,0.009056752043163264,0.9792253402261923,0.011717907725380942,1,0
250,1264.914429241265,1265.3817825012654,1264.880665951265,0.8,0.0625,,1.0,1.0,1264.7696822900018,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5011165500004608,0.5011165500004608,0.0625,-0.30006125390253424,15.209609267190752,11.768636004130046,0.6152170071703927,0.011137970149032993,0.9875532897424608,0.0013087401030732286,1,0
251,1269.3310542012694,1269.7640442312697,1269.3130226712694,0.8,0.25,,1.0,1.0,1269.4696822900019,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45102156000029936,0.45102156000029936,0.25,-0.3458026972232387,16.924462807252038,10.892104164759319,0.7745781754054808,0.01021164215258744,0.9886975032003883,0.0010908546414565045,1,0
252,1274.2472958612743,1274.936960221275,1274.2132992612742,0.8,,0.0,-1.0,1.0,1274.3456822900018,0.0,0.0,0.25,0,0.0,0.0,1,0.7236609600008705,0.7236609600008705,0.0,-0.14046485602328565,17.45801000749235,11.613290365537008,0.8567534972878416,0.01286356183877344,0.9749293667796559,0.012207071375974266,1,0
253,1279.7969741712798,1280.2081330512801,1279.7719100112797,0.8,1.0,,1.0,1.0,1279.9226822900018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4362230400004137,0.4362230400004137,1.0,-0.3602914000118103,16.394319262298872,11.388168793916702,0.6582871512886689,0.017142148761042184,0.9828258319259997,3.2019307244438116e-05,1,0
254,1286.996654131287,1287.5405330712877,1286.987521711287,0.8,0.0,,1.0,1.0,1287.079682290002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5530113600007098,0.5530113600007098,0.0,-0.25726594729394675,16.825271770440544,11.281588665644328,0.7854536606246613,0.01623553488626889,0.9782462742268568,0.005518190881032091,1,0
255,1291.5964274412916,1291.984488631292,1291.5618309012916,0.8,,0.0625,-1.0,1.0,1291.715682290002,0.0625,0.0,0.0,0,0.0,0.0,1,0.42265773000031004,0.42265773000031004,0.0625,-0.37401118379047005,17.916754441689392,10.07788589157042,0.8458246048575448,0.11558049434071753,0.7680996860433414,0.1163198196098728,1,0
256,1296.5773626312966,1297.048515511297,1296.5601310212967,0.8,0.0625,,1.0,1.0,1296.684682290002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4883844900002714,0.4883844900002714,0.0625,-0.3112381367301322,16.745607740318793,11.451231118043264,1.0266906295796954,0.025365260324097392,0.9223682020333052,0.05226653763649776,1,0
257,1300.1792690713003,1300.6758527413008,1300.1514385213002,0.8,0.125,,1.0,1.0,1300.457682290002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5244142200006081,0.5244142200006081,0.125,-0.2803255405058542,15.064860359072947,9.861366538206736,0.9334501309002008,0.22735925291251785,0.42579795708453005,0.34684278999682666,1,0
258,1303.8622340713039,1304.1772025713042,1303.8434026213038,0.8,1.0,,1.0,1.0,1303.917682290002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3337999500004116,0.3337999500004116,1.0,-0.4765137327093394,15.02484337630771,12.28968623427094,0.83557976864156,0.1586778437578089,0.8412373506370685,8.480559879361013e-05,1,0
259,1307.3267542513074,1307.6450224213077,1307.3003902213072,0.8,0.25,,1.0,1.0,1307.2896822900018,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34463220000043293,0.34463220000043293,0.25,-0.4626441475810007,15.619913616731123,11.89408106803894,1.0058157471881501,0.004942936821721756,0.9909338962914928,0.004123166880633061,1,0
260,1310.911795711311,1311.2251643713112,1310.885031721311,0.8,0.0,,1.0,1.0,1310.973682290002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3401326500002142,0.3401326500002142,0.0,-0.46835167728710714,17.010630491868756,11.9729590177536,0.6798499939542627,0.010714028754826478,0.9882762847692736,0.0010096864696334722,1,0
261,1314.4097125513144,1314.811505701315,1314.3783156913144,0.8,0.0625,,1.0,1.0,1314.4696822900019,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.43319001000054413,0.43319001000054413,0.0625,-0.36332156740143745,15.340970010436475,11.579707272847493,0.8043681507696673,0.012306385279633464,0.9866683667266793,0.0010252479874455283,1,0
262,1318.3282539913184,1318.7430458413187,1318.3119556213182,0.8,1.0,,1.0,1.0,1318.3456822900018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.43109022000044206,0.43109022000044206,1.0,-0.36543182972792665,16.89872898386734,12.583783880869548,0.9279525400562276,0.037799113885290746,0.9617917936498585,0.0004090924584764402,1,0
263,1321.992687511322,1322.4235777513225,1321.973289451322,0.8,1.0,,1.0,1.0,1322.135682290002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4502883000004658,0.4502883000004658,1.0,-0.3465093373169901,16.526821727779435,12.127709730466206,0.974221279848717,0.021429979984595518,0.977888554040339,0.0006814659685684826,1,0
264,1325.877632311326,1326.1689031813262,1325.8445689513258,0.8,,0.0,-1.0,1.0,1325.9026822900018,0.0,0.0,0.25,0,0.0,0.0,1,0.3243342300004315,0.3243342300004315,0.0,-0.4890072137821393,18.19935276088051,11.594188650449118,0.8778650636607578,0.21583042333954525,0.7502738292352349,0.03389574741864902,1,0
265,1333.3585841413333,1333.819604701334,1333.3378528813334,0.8,,0.25,1.0,-1.0,1333.550682290002,0.25,0.0,0.0,0,1.0,1.0,1,0.48175182000045425,0.48175182000045425,0.25,-0.31717663595707346,19.130470569889223,13.368528588612874,0.9417103151869598,0.7987197408488587,0.053524722439981576,0.1477555367047735,0,1
266,1337.126773951337,1337.5819284313377,1337.0985101113372,0.8,0.25,,1.0,1.0,1337.0766822900018,-0.25,0.0,0.0,0,1.0,0.0,-1,0.48341832000051,0.48341832000051,0.25,-0.3156768952515595,17.487826519048593,12.202113795280457,0.8377113561427654,0.24870940822420282,0.7502780943269475,0.0010124974424927686,1,1
267,1340.909928931341,1341.2720927113412,1340.893130611341,0.8,1.0,,1.0,1.0,1340.972682290002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37896210000030806,0.37896210000030806,1.0,-0.42140422165138214,17.6707110051734,11.929461948076884,0.8895745928805299,0.2586096815406793,0.741043986471114,0.000346331981709423,1,0
268,1347.2911574113473,1348.3003564813482,1347.2670931513474,0.8,0.0625,,1.0,1.0,1347.8346822900019,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0332633300008638,1.0332633300008638,0.0625,0.014211016768627219,16.808797544612098,7.2208506981531775,0.5831574344955256,1.7296112860385188e-08,3.6901595999223145e-13,0.9999999826968634,2,1
269,1351.7927405413518,1352.2355962513523,1351.7747423413518,0.8,0.25,,1.0,1.0,1352.0266822900019,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46085391000042364,0.46085391000042364,0.25,-0.33643672349488796,17.737786049549765,10.962763758500417,0.8898473513279902,0.1764505419979357,0.8216759921315225,0.0018734658636907486,1,1
270,1357.140639031357,1357.5289335313576,1357.1193411613572,0.8,0.0625,,1.0,1.0,1357.147682290002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4095923700003823,0.4095923700003823,0.0625,-0.38764814211424387,17.924709198690785,11.008776354789735,0.8020294245198355,0.09732796680700749,0.8966680887999585,0.006003944386138741,1,0
271,1360.6904840113607,1361.0908773013612,1360.6763187613608,0.8,0.25,,1.0,1.0,1360.740682290002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41455854000037107,0.41455854000037107,0.25,-0.38241413386157674,16.706465515636424,11.138277316093445,0.9644667010514024,0.004609469355518862,0.9933702623252949,0.0020202683122907453,1,0
272,1364.2234973413642,1364.5894274113646,1364.2092987613642,0.8,0.0,,1.0,1.0,1364.270682290002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3801286500004153,0.3801286500004153,0.0,-0.4200693967263281,16.440932866345424,11.360859556992848,0.7652017381714719,0.0036810667762102725,0.9953699320678272,0.000949001149084092,1,0
273,1367.889930661368,1368.3016561513682,1367.877265261368,0.8,0.0,,1.0,1.0,1367.999682290002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.424390890000268,0.424390890000268,0.0,-0.3722339472614553,17.108538804896316,11.0969504793485,0.7854992654870068,0.013750634245288473,0.9835055696408218,0.002743796107126603,1,0
274,1372.5229339813725,1372.876231981373,1372.4992363513725,0.8,,0.0625,-1.0,1.0,1372.547682290002,0.0625,0.0,0.0,0,0.0,0.0,1,0.3769956300004651,0.3769956300004651,0.0625,-0.423663683952519,17.874022252416946,10.93070393006007,0.8278748118109545,0.056241282482348845,0.938858661513058,0.0049000559977500045,1,0
