,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
334,1604.4571,1605.3004,1604.4337,0.2,,0.0,-1.0,1.0,1605.1141648598116,0.0,1.0,0.75,0,0.0,0.0,1,0.8667000000000371,0.8667000000000371,0.0,-0.062131203436122016,9.5825716603858,3.702130998422702,0.39044961525402017,0.002311780112529669,0.001367236341612019,0.9963209835418823,2,0
335,1609.9736,1610.9769,1609.945,0.2,,0.0,-1.0,1.0,1610.7911648598133,0.0,1.0,0.75,0,0.0,0.0,1,1.0318999999999505,1.0318999999999505,0.0,0.013637612453510686,9.874166427919455,2.2895646288990976,0.36361701395935847,6.602263373580602e-05,0.0022777636369250838,0.9976562137253326,2,0
336,1616.338101,1616.501401,1616.333501,0.2,1.0,,1.0,1.0,1616.3051648598152,-1.0,1.0,1.0,0,1.0,0.0,-1,0.16789999999991778,0.16789999999991778,1.0,-0.7749493038621639,11.930986858633428,10.31869932015737,0.5880550911592187,0.9999675790576207,3.2420931461141465e-05,6.822404597973889e-12,0,1
337,1619.9228,1620.1707999999999,1619.9180999999999,0.2,,0.125,-1.0,1.0,1619.9211648598164,0.125,1.0,1.0,0,0.0,0.0,1,0.25270000000000437,0.25270000000000437,0.125,-0.5973947580800777,9.852209430682768,11.645888801415762,1.6039279543906768,1.7129673045944538e-09,0.9999999982824193,4.920572424680558e-13,1,1
338,1624.2226,1624.3987,1624.1967,0.2,,0.25,-1.0,1.0,1624.1971648598178,0.25,1.0,1.0,0,0.0,0.0,1,0.20199999999999818,0.20199999999999818,0.25,-0.6946486305533801,8.700827227921875,4.9967127377788225,0.500997736428054,1.9575063262795367e-06,0.004578378035343963,0.9954196644539876,2,1
339,1629.5038000000002,1630.1766,1629.5003000000002,0.2,,0.0,-1.0,1.0,1629.97316485982,0.0,1.0,0.75,0,0.0,0.0,1,0.6762999999998556,0.6762999999998556,0.0,-0.16986061257475002,9.612801348153662,3.594667794976811,0.4053114723325914,0.0017515672127104678,0.0014729797982706934,0.996775452984656,2,0
340,1635.1203,1635.5811,1635.1212,0.2,,0.125,1.0,-1.0,1635.3771648598217,0.125,1.0,1.0,0,1.0,1.0,1,0.4599000000000615,0.4599000000000615,0.125,-0.33733659042590436,8.577519167572625,9.92365643158555,0.9123294034508456,0.9856266244178575,0.014037282581661979,0.0003360929959562833,0,1
341,1638.7383,1639.4307999999999,1638.7101,0.2,0.0,,1.0,1.0,1639.1591648598228,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7206999999998516,0.7206999999998516,0.0,-0.1422454779406472,11.583461236429072,6.293794935941696,0.7590031311341053,0.9763994399502504,0.010545453297319832,0.013055106748404393,0,0
342,1643.5362,1643.8468,1643.5204,0.2,,1.0,1.0,-1.0,1643.6561648598245,1.0,1.0,1.0,0,1.0,1.0,1,0.3263999999999214,0.3263999999999214,1.0,-0.486249849918281,13.217183613188162,9.593585116664569,0.8336063962697582,0.9997906406341827,0.00020933410878677417,2.5252606800790396e-08,0,0
343,1648.6376,1648.988,1648.6253,0.2,,1.0,1.0,-1.0,1648.790164859826,1.0,1.0,1.0,0,1.0,1.0,1,0.3627000000001317,0.3627000000001317,1.0,-0.440452444419408,16.385221918355107,8.778189406792324,0.6454432172553479,0.9995619342288152,0.0004380593397940846,6.427017712620641e-09,0,0
344,1652.2522000000001,1653.0989000000002,1652.2439000000002,0.2,,0.0,-1.0,1.0,1652.8901648598276,0.0,1.0,0.75,0,0.0,0.0,1,0.8550000000000182,0.8550000000000182,0.0,-0.06803388527181813,10.184665745928118,4.863077848047639,0.6739521649931028,0.7112387345909673,0.01064159045807564,0.2781196749466847,0,0
345,1657.353801,1657.546801,1657.351501,0.2,,1.0,-1.0,1.0,1657.358164859829,1.0,1.0,1.0,0,0.0,0.0,1,0.19529999999986103,0.19529999999986103,1.0,-0.7092977567124547,10.14718745772397,10.39416868686676,0.7317922783406431,0.99997363184024,2.6358875327680812e-05,9.280258146428427e-09,0,0
346,1661.768401,1661.929401,1661.740401,0.2,,0.0,-1.0,1.0,1661.6701648598305,0.0,1.0,0.75,0,0.0,0.0,1,0.18900000000007822,0.18900000000007822,0.0,-0.7235381958265761,10.789013224587807,4.999726815273364,0.46228639315833026,2.2160770731662284e-05,0.0008364111089139565,0.9991414281159726,2,1
347,1666.919401,1667.569901,1666.908601,0.2,0.0,,1.0,1.0,1667.3851648598322,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6612999999999829,0.6612999999999829,0.0,-0.17960147729602957,12.552596604425633,6.156859657556439,0.7302481154187064,0.9078005809264854,0.005500677437267233,0.0866987416320255,0,1
348,1671.7510009999999,1672.186201,1671.7229009999999,0.2,,0.25,1.0,-1.0,1672.016164859834,0.25,1.0,1.0,0,1.0,1.0,1,0.4633000000001175,0.4633000000001175,0.25,-0.33413769979673463,9.698409998721164,8.56810483733813,0.4793639560395395,0.9986557668956674,0.0013442329863144512,1.1350934990761043e-10,0,0
349,1675.350701,1676.601701,1675.351801,0.2,,0.125,1.0,-1.0,1675.6091648598351,0.125,1.0,1.0,0,1.0,1.0,1,1.249900000000025,1.249900000000025,0.125,0.09687526805969641,11.108883913590745,8.352609738707542,0.6580458492346878,0.8362745144405931,0.1637250164917716,4.6906344532056644e-07,0,0
350,1679.635201,1680.0597010000001,1679.609401,0.2,,0.0,-1.0,1.0,1679.8361648598366,0.0,0.0,0.75,1,0.0,0.0,1,0.45030000000019754,0.45030000000019754,0.0,-0.34649805303687664,10.632489259266658,5.455193114280701,0.6038668619240485,0.1255108546640334,0.01982321443337743,0.854665930898405,2,1
351,1685.416801,1686.384401,1685.4176009999999,0.2,0.25,,1.0,1.0,1686.1911648598386,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9668000000001484,0.9668000000001484,0.25,-0.014663358264320567,11.469269411328273,3.7689725046356517,0.5773262507697151,0.17163850631521047,0.00761348218300411,0.8207480114973053,2,0
352,1689.4346,1689.8457,1689.4352000000001,0.2,0.25,,1.0,1.0,1689.4861648598396,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41049999999995634,0.41049999999995634,0.25,-0.38668683854458663,11.674620197336584,9.989696876207988,0.6760936688764019,0.9999640880451077,3.591182018592803e-05,1.3032811400261515e-10,0,1
353,1693.3160010000001,1693.9191010000002,1693.315501,0.2,0.125,,1.0,1.0,1693.697164859841,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6036000000001422,0.6036000000001422,0.125,-0.21925076889634543,11.218959336607975,6.4209789509574575,0.585118248559603,0.9989634306225407,0.00017056643021065134,0.0008660029428996764,0,0
354,1700.265801,1700.697101,1700.241101,0.2,,0.125,1.0,-1.0,1700.5011648598434,0.125,1.0,1.0,0,1.0,1.0,1,0.4559999999999036,0.4559999999999036,0.125,-0.3410351573356568,14.499836202538905,8.644715063894788,0.7929552853047803,0.9986197413574636,0.0013651582124242132,1.5100426083202567e-05,0,0
355,1704.8821,1705.1987000000001,1704.8660000000002,0.2,,1.0,1.0,-1.0,1704.9311648598448,1.0,1.0,1.0,0,1.0,1.0,1,0.3326999999999316,0.3326999999999316,1.0,-0.47794719913126676,15.473398777231198,9.03354533414046,0.47836355895268373,0.9998674631109487,0.00013253688453561253,1.670500193560862e-13,0,0
356,1708.2834000000003,1708.9191,1708.2639000000001,0.8,1.0,,1.0,1.0,1708.734164859846,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6551999999999225,0.6551999999999225,1.0,-0.1836261112476893,10.21047151148723,6.589296870616575,0.7185245541417946,0.9994055387578811,0.0005579493398572982,3.651189772736535e-05,0,0
357,1712.3002000000001,1713.1473,1712.2948000000001,0.8,0.0,,1.0,1.0,1712.7961648598475,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8524999999999636,0.8524999999999636,0.0,-0.0693056123354832,15.05757677302626,4.408844266428302,0.4936533821019623,0.03875439171454055,0.005555769217491577,0.9556898390638043,2,1
358,1716.9496,1717.1651,1716.9334,0.8,0.0,,1.0,1.0,1716.9361648598488,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2317000000000462,0.2317000000000462,0.0,-0.6350739662099378,11.53679007653001,10.01045612891515,0.7268353456456053,0.9998993368681893,0.00010019112371233452,4.720041258128666e-07,0,1
359,1720.1476,1720.4984000000002,1720.124,0.8,,0.0,-1.0,1.0,1720.26616485985,0.0,1.0,0.75,0,0.0,0.0,1,0.3744000000001506,0.3744000000001506,0.0,-0.42666415993375767,8.238486206119573,6.750125713149706,0.6760795307153412,0.7454738303604566,0.0002958965987316059,0.25423027303645657,0,0
360,1724.664,1725.1119,1724.6326000000001,0.8,0.125,,1.0,1.0,1724.9051648598515,-0.125,1.0,1.0,0,1.0,0.0,-1,0.47929999999996653,0.47929999999996653,0.125,-0.3193925710082425,11.491951912358045,7.766692888488373,0.6480587097976698,0.9997106062826173,0.0002335211881155909,5.5872524961155075e-05,0,0
361,1729.5637,1729.7828,1729.5339,0.8,1.0,,1.0,1.0,1729.506164859853,-1.0,1.0,1.0,0,1.0,0.0,-1,0.24890000000004875,0.24890000000004875,1.0,-0.6039751033913218,12.607504696436543,9.94765510715422,0.9036619934196444,0.9999162313960828,8.375030399900639e-05,1.8295567230254533e-08,0,0
362,1732.8635,1733.5305,1732.8335,0.8,0.25,,1.0,1.0,1733.2851648598544,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6970000000001164,0.6970000000001164,0.25,-0.15676722190191805,11.786391020961522,5.810938098592063,0.6571986952965024,0.9957283321418939,0.00045747824977321235,0.003814189603681116,0,0
363,1738.5651,1738.7133,1738.5404,0.8,0.0,,1.0,1.0,1738.512164859856,-0.0,1.0,0.75,0,1.0,0.0,-1,0.17289999999979955,0.17289999999979955,0.0,-0.762205006726581,11.37539798385547,10.041936047871907,0.6162459319102495,0.9999849328267434,1.5063794916380498e-05,3.373856702967387e-09,0,0
364,1743.4476,1743.8534,1743.4256,0.8,0.25,,1.0,1.0,1743.665164859858,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4277999999999338,0.4277999999999338,0.25,-0.368759219764558,12.682916417380762,8.017371545483668,0.7715757605875907,0.9994727555381865,0.0003833374571326047,0.00014390700029921134,0,0
365,1751.263801,1751.465801,1751.240501,0.8,,0.0,-1.0,1.0,1751.2741648598603,0.0,1.0,0.75,0,0.0,0.0,1,0.22530000000006112,0.22530000000006112,0.0,-0.6472388082760514,10.28114577197115,6.080109521746635,0.7134600339906912,0.00312767777498469,0.0015638342445068569,0.9953084879758511,2,1
366,1758.478601,1759.624501,1758.4747009999999,0.8,0.125,,1.0,1.0,1759.380164859863,-0.125,1.0,1.0,0,1.0,0.0,-1,1.1498000000001412,1.1498000000001412,0.125,0.06062230431000937,8.75972806188758,1.5852665284027656,0.36132287200268187,3.9178804371377255e-05,0.0005931293599839983,0.9993676918311943,2,0
367,1765.5281,1765.9801,1765.4932,0.8,0.125,,1.0,1.0,1765.7801648598652,-0.125,1.0,1.0,0,1.0,0.0,-1,0.48690000000010514,0.48690000000010514,0.125,-0.3125602254540119,13.383269051841095,7.530050470431646,0.5503675794789711,0.9998841867966604,0.0001020463502376429,1.3766848747229406e-05,0,1
368,1769.0278010000002,1769.529201,1769.006501,0.8,0.0,,1.0,1.0,1769.2951648598664,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5226999999999862,0.5226999999999862,0.0,-0.28174749990226094,11.457771832864038,7.8405446760112145,0.7615767115115833,0.999754091542598,0.00011047045058408235,0.0001354380026888913,0,0
369,1773.360801,1773.5327009999999,1773.331401,0.8,0.0625,,1.0,1.0,1773.3521648598678,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.20129999999994652,0.20129999999994652,0.0625,-0.6961562251114609,11.64283703331755,9.642382995287578,0.6628025733964116,0.9999735093418173,2.6332163257441018e-05,1.584905452391623e-07,0,0
370,1776.610701,1776.8894010000001,1776.589701,0.8,,0.0625,-1.0,1.0,1776.6671648598688,0.0625,1.0,1.0,0,0.0,0.0,1,0.29970000000002983,0.29970000000002983,0.0625,-0.523313257054312,12.002886341470989,6.627398229638735,0.7338300488892492,0.8242527025023868,0.0023411522742157265,0.17340614521904565,0,0
371,1783.143501,1783.5025010000002,1783.1176010000001,0.8,0.125,,1.0,1.0,1783.290164859871,-0.125,1.0,1.0,0,1.0,0.0,-1,0.384900000000016,0.384900000000016,0.125,-0.414652088905391,10.741638321127946,8.90256161292394,0.967035511412731,0.9976943797277282,0.0018566151914064077,0.0004490050761201272,0,0
372,1787.5618000000002,1787.7733,1787.5422,0.8,0.25,,1.0,1.0,1787.5251648598723,-0.25,1.0,1.0,0,1.0,0.0,-1,0.23109999999996944,0.23109999999996944,0.25,-0.6362000545209481,11.224212433646242,10.40538869301478,0.6274922258686646,0.9999954662096574,4.533784147459828e-06,1.771565691114525e-12,0,0
373,1791.009501,1791.491601,1790.978801,0.8,0.0,,1.0,1.0,1791.2401648598736,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5127999999999702,0.5127999999999702,0.0,-0.29005198348926425,11.782551770480715,7.1687791065623365,0.587889496721878,0.9998763600517306,5.503240839839847e-05,6.860753553246579e-05,0,0
374,1797.3425,1797.497,1797.3197,0.8,0.0,,1.0,1.0,1797.3201648598756,-0.0,1.0,0.75,0,1.0,0.0,-1,0.1773000000000593,0.1773000000000593,0.0,-0.7512912643989369,13.39049362967959,10.021312248706817,0.5762202128330046,0.9999881413580727,1.1858497060217946e-05,1.402849630625535e-10,0,0
375,1800.6090010000003,1800.9473010000002,1800.5987010000001,0.8,0.0,,1.0,1.0,1800.7211648598768,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3486000000000331,0.3486000000000331,0.0,-0.4576726172259844,12.393155984060318,9.795868075887363,0.6936887517350352,0.9999862477670585,1.375099272689836e-05,1.2359942091200948e-09,0,0
376,1804.1752,1805.0281,1804.1629,0.8,0.0625,,1.0,1.0,1804.487164859878,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8651999999999589,0.8651999999999589,0.0625,-0.06288348923296677,11.407325943263878,7.143695530916253,0.5823118410221217,0.9996530130528147,0.0003387336658165368,8.253276524193562e-06,0,0
377,1813.024901,1813.336401,1812.9954010000001,0.8,0.125,,1.0,1.0,1813.104164859881,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3409999999998945,0.3409999999998945,0.125,-0.46724562100763667,11.365270518958491,8.786812888582547,0.7994375217079639,0.9998337137295051,0.00014143703054189942,2.48492354529566e-05,0,0
378,1819.741001,1820.130601,1819.719001,0.8,0.25,,1.0,1.0,1819.9361648598833,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41160000000013497,0.41160000000013497,0.25,-0.3855246339094623,13.305040812337747,8.925413581728936,0.7991397357606395,0.9902947454095076,0.009704107344272385,1.1472418894056197e-06,0,0
379,1824.6907,1825.4123000000002,1824.6739000000002,0.8,0.25,,1.0,1.0,1825.252164859885,-0.25,1.0,1.0,0,1.0,0.0,-1,0.738399999999956,0.738399999999956,0.25,-0.13170831198217026,14.967930173835358,4.873072581335169,0.7783913163544415,0.1694016366203507,0.8124407285142047,0.01815763486116529,1,1
380,1828.6403,1829.083,1828.6005,0.8,0.25,,1.0,1.0,1828.7731648598863,-0.25,0.0,0.0,0,1.0,0.0,-1,0.48250000000007276,0.48250000000007276,0.25,-0.31650268232012313,16.3372138633655,7.47960736101768,0.8232565591701897,0.2155249642871535,0.7749338887342537,0.009541146974168736,1,0
381,1832.2902000000001,1832.5191000000002,1832.2711000000002,0.8,1.0,,1.0,1.0,1832.2721648598874,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2480000000000473,0.2480000000000473,1.0,-0.6055483191737009,16.381468182157214,9.759514133135477,0.75072000341789,0.6804786076338475,0.31951919191059364,2.200450966426943e-06,0,1
382,1836.8582000000001,1837.0272,1836.8357,0.8,0.0,,1.0,1.0,1836.8361648598889,-0.0,0.0,0.25,0,1.0,0.0,-1,0.1914999999999054,0.1914999999999054,0.0,-0.717831221695573,13.015484299054974,11.544194952646892,1.4055250782841282,0.0005808182516810341,0.9994191540904956,2.7652936995256668e-08,1,1
383,1840.8896,1841.3088,1840.8683,0.8,0.0,,1.0,1.0,1840.8891648598903,-0.0,0.0,0.25,0,1.0,0.0,-1,0.44049999999992906,0.44049999999992906,0.0,-0.3560540872520032,12.350230537728402,11.170753800993165,0.9264742662350015,0.5551809511748786,0.444819041007451,7.812990654839837e-09,0,1
384,1845.7392009999999,1845.9013009999999,1845.7319009999999,0.8,0.0,,1.0,1.0,1845.6221648598919,-0.0,1.0,0.25,1,1.0,0.0,-1,0.169399999999996,0.169399999999996,0.0,-0.7710865940053222,13.037894285604146,9.565014334519704,0.8468693098783654,0.874881264547386,0.12266767096003307,0.0024510644881715,0,0
385,1851.505501,1851.949901,1851.480101,0.8,1.0,,1.0,1.0,1851.7531648598938,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4697999999998501,0.4697999999998501,1.0,-0.32808698755855153,12.945648919461483,8.310008095701535,0.8265331870543666,0.9996012573856552,0.00039384756064362583,4.895049029299131e-06,0,0
386,1857.5052,1857.6616,1857.4861,0.8,0.0625,,1.0,1.0,1857.3621648598958,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.17549999999982901,0.17549999999982901,0.0625,-0.7557228791985803,11.685967645918492,10.552060023943584,0.705892031128519,0.9999900172668151,9.98052036250702e-06,2.2079174005710437e-09,0,0
387,1862.938001,1863.291501,1862.914301,0.8,0.125,,1.0,1.0,1863.0721648598976,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3771999999999025,0.3771999999999025,0.125,-0.4234283159348215,11.357454387946618,8.516792336603006,0.725727199178084,0.9999654212327671,2.8248363537751746e-05,6.3303993240781634e-06,0,0
388,1871.537601,1871.8242010000001,1871.521801,0.8,0.125,,1.0,1.0,1871.4891648599005,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3024000000000342,0.3024000000000342,0.125,-0.519418213170782,10.799348502942426,9.790355783700942,0.7006685471122419,0.9999881313128229,1.1862660802437164e-05,6.0214856809914225e-09,0,0
389,1878.3038000000001,1878.5922,1878.2727,0.8,0.125,,1.0,1.0,1878.3631648599028,-0.125,0.0,0.0,0,1.0,0.0,-1,0.31950000000006185,0.31950000000006185,0.125,-0.495529137505497,13.307919597346924,9.118013055622578,0.6283659143389431,0.9999731493147543,2.684402476970802e-05,6.655741511540182e-09,0,0
390,1882.2869,1882.8549,1882.278,0.8,0.0,,1.0,1.0,1882.340164859904,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5769000000000233,0.5769000000000233,0.0,-0.23889946104184018,11.838452149185471,10.13666972865661,0.9355368945906274,0.9922704502159548,0.007729030265528529,5.195136803845664e-07,0,0
391,1891.4211010000001,1891.923301,1891.420501,0.8,0.0,,1.0,1.0,1891.7361648599071,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5027999999999793,0.5027999999999793,0.0,-0.2986047309860978,11.102433526821565,7.387839081604033,0.5495378863721796,0.9998525633805211,0.00013566242024881707,1.177419477885964e-05,0,0
392,1895.369401,1895.664501,1895.361701,0.8,0.25,,1.0,1.0,1895.4231648599084,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3027999999999338,0.3027999999999338,0.25,-0.5188441291720598,13.707213626969256,9.712213375171025,0.7895651258202588,0.9999543635885869,4.558239560328332e-05,5.401103051811756e-08,0,0
393,1898.670701,1898.998101,1898.651001,0.8,0.0625,,1.0,1.0,1898.8101648599095,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3470999999999549,0.3470999999999549,0.0625,-0.45954538632864445,13.065179232176705,9.76889383693536,0.6898791171500546,0.9979219402070608,0.0020780583723482276,1.415761836534712e-09,0,0
394,1903.337201,1903.8206010000001,1903.294601,0.8,,0.125,-1.0,1.0,1903.4811648599111,0.125,0.0,0.0,0,0.0,0.0,1,0.5260000000000673,0.5260000000000673,0.125,-0.2790142558462054,11.09186622240751,9.2027440538009,1.2513911070422168,0.033827986758219734,0.9661715689030089,4.4433418848471466e-07,1,1
395,1909.285101,1909.770501,1909.256801,0.8,0.0,,1.0,1.0,1909.5261648599133,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5136999999999716,0.5136999999999716,0.0,-0.2892904342756868,16.059555440127745,7.2499486528337,0.7721822246351077,0.392456859953593,0.5684879947061,0.03905514533548397,1,0
396,1912.818101,1913.3305010000001,1912.8058010000002,0.8,0.125,,1.0,1.0,1913.0821648599144,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5246999999999389,0.5246999999999389,0.125,-0.2800889358017116,11.574783892515306,7.822433512657881,0.5806336096655322,0.9975912292428517,0.0024066730431728254,2.0977090692663372e-06,0,1
397,1916.403001,1916.7854009999999,1916.384401,0.8,0.0,,1.0,1.0,1916.2571648599155,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40099999999983993,0.40099999999983993,0.0,-0.3968556273799911,11.830195375931293,10.611320575078329,0.6664992321978932,0.9999204113128467,7.958868207960806e-05,3.6364854364767824e-13,0,0
398,1919.802601,1920.1757010000001,1919.7780010000001,0.8,,0.25,-1.0,1.0,1919.9561648599167,0.25,0.0,0.0,0,0.0,0.0,1,0.3976999999999862,0.3976999999999862,0.25,-0.4004444090140348,11.099272049209986,10.137644547224046,0.7964814521077256,0.9985682691226957,0.0014317267520578556,4.120358096691532e-09,0,0
399,1925.0191,1925.6982,1925.0019,0.8,,0.0,-1.0,1.0,1925.4241648599184,0.0,0.0,0.25,0,0.0,0.0,1,0.6963000000000648,0.6963000000000648,0.0,-0.15720360482437948,12.264507282563253,5.630188172062238,0.80121874097696,0.8576736108628816,0.11945319320831062,0.022873195924101582,0,0
400,1930.418701,1930.9679010000002,1930.399501,0.8,1.0,,1.0,1.0,1930.6631648599202,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5684000000001106,0.5684000000001106,1.0,-0.24534593074448335,11.61532765185483,7.918047999714812,1.136140597084102,0.786987204833352,0.21301221318223926,5.819798362029334e-07,0,0
401,1934.0000009999999,1934.416601,1933.983401,0.8,0.125,,1.0,1.0,1934.1781648599215,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4331999999999425,0.4331999999999425,0.125,-0.3633115520467749,10.794262412480062,8.313704024255276,0.8475739197350111,0.9946489652348143,0.005068214532425345,0.0002828202282272001,0,0
402,1939.3181,1939.7229,1939.295,0.8,0.0,,1.0,1.0,1939.3741648599232,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4278999999999087,0.4278999999999087,0.0,-0.3686577135161599,12.661412403384205,8.12356675590078,0.8465147379637232,0.9992634811697306,0.0004908737088020656,0.00024564511723690916,0,0
403,1943.2510000000002,1943.4132000000002,1943.2279,0.8,0.0,,1.0,1.0,1943.1821648599243,-0.0,1.0,0.25,1,1.0,0.0,-1,0.1853000000000975,0.1853000000000975,0.0,-0.7321245806808739,12.158212180954308,10.370070848308625,0.5818804438708726,0.9999931520417528,6.847949252616513e-06,4.497982755601595e-12,0,0
404,1946.432601,1947.153201,1946.424901,0.8,0.0,,1.0,1.0,1946.9431648599257,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7282999999999902,0.7282999999999902,0.0,-0.13768969004573545,13.10435333501327,5.747333510095874,0.5228160877215542,0.9836767214673209,0.0013906509759405135,0.014932627552473737,0,0
405,1951.150501,1951.554601,1951.141501,0.8,0.25,,1.0,1.0,1951.3411648599272,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4130999999999858,0.4130999999999858,0.25,-0.3839448050234288,15.510881615857246,8.277069287002087,0.5727169995904037,0.9991927560461854,0.0008068909212333794,3.5302788009534644e-07,0,0
406,1954.883701,1955.1619010000002,1954.8641010000001,0.8,1.0,,1.0,1.0,1954.9111648599282,-1.0,0.0,0.0,0,1.0,0.0,-1,0.297800000000052,0.297800000000052,1.0,-0.5260753065837668,10.405584747427934,9.856084787845612,0.899629420590689,0.998799843589852,0.0012001148574503964,4.154799076346031e-08,0,0
407,1959.6316,1960.2543,1959.6156999999998,0.8,,0.0625,-1.0,1.0,1959.85316485993,0.0625,0.0,0.0,0,0.0,0.0,1,0.6386000000002241,0.6386000000002241,0.0625,-0.19477108579642152,10.900864185232523,6.619219483186801,0.9650584771647291,0.8911461836837872,0.10675282941529192,0.002100986896233308,0,0
408,1964.2497,1965.1672,1964.2423,0.8,0.0,,1.0,1.0,1964.9421648599316,-0.0,0.0,0.25,0,1.0,0.0,-1,0.924900000000207,0.924900000000207,0.0,-0.03390522055373211,13.373530284450192,3.4998120394845804,0.6223265997317841,0.07887330415407345,0.10109001005258655,0.8200366857887377,2,1
409,1970.032701,1970.269201,1970.006501,0.2,0.25,,1.0,1.0,1969.9151648599334,-0.25,0.0,0.0,0,1.0,0.0,-1,0.26269999999999527,0.26269999999999527,0.25,-0.5805399272139375,12.110514390816292,9.764364031950633,0.7138402550092493,0.9998913919532502,0.00010854313085340042,6.4911365422085e-08,0,1
410,1975.7157000000002,1975.9157000000002,1975.6911000000002,0.2,,0.0,-1.0,1.0,1975.7091648599353,0.0,0.0,0.25,0,0.0,0.0,1,0.22460000000000946,0.22460000000000946,0.0,-0.6485902480745427,8.757697612174141,8.481244953473409,0.7137627168707316,0.9888052748625835,0.00027222798949148305,0.010922497143529582,0,0
411,1980.4154010000002,1981.2123010000003,1980.3947010000002,0.2,,0.125,-1.0,1.0,1980.7201648599369,0.125,0.0,0.0,0,0.0,0.0,1,0.817600000000084,0.817600000000084,0.125,-0.08745911720931784,12.045691402719802,5.384795519337058,0.6077633107135123,0.9466597692469175,0.005989036327931778,0.047351194420827095,0,0
412,1985.2965,1985.7306,1985.2866,0.2,,1.0,1.0,-1.0,1985.5301648599386,1.0,0.0,0.0,0,1.0,1.0,1,0.44400000000018736,0.44400000000018736,1.0,-0.35261702988519694,12.352041392515114,8.733966078112523,0.929804220181354,0.9996629698761489,0.0003363235814609414,7.065379567726481e-07,0,0
413,1988.7148,1988.8866,1988.7045,0.2,0.0625,,1.0,1.0,1988.7011648599396,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.18209999999999127,0.18209999999999127,0.0625,-0.7396900542051008,14.593572079510977,9.79771480957667,0.5208887926650053,0.9999628849548772,3.7114989357161054e-05,5.1154923198946254e-11,0,0
414,1992.9128010000002,1993.111101,1992.8858010000001,0.2,0.125,,1.0,1.0,1992.875164859941,-0.125,0.0,0.0,0,1.0,0.0,-1,0.22529999999983374,0.22529999999983374,0.125,-0.6472388082764896,12.59563904713033,9.88175964752833,0.5903263216398599,0.999989801382691,1.019855274054674e-05,6.014024644656873e-11,0,0
415,1997.197601,1997.3757010000002,1997.172101,0.2,,0.25,-1.0,1.0,1997.1591648599424,0.25,0.0,0.0,0,0.0,0.0,1,0.2036000000000513,0.2036000000000513,0.25,-0.6912222263351695,11.308557538343093,7.725247575839361,0.6882046697848988,0.9815234768636033,0.0012471562905631962,0.017229366841161046,0,0
416,2001.4121,2001.9053000000001,2001.41,0.2,,0.25,-1.0,1.0,2001.7121648599439,0.25,0.0,0.0,0,0.0,0.0,1,0.49530000000004293,0.49530000000004293,0.25,-0.3051316720175063,13.150345965117443,7.578738002230724,0.7634701785413837,0.9914035970903807,0.007995321933020666,0.0006010809722095579,0,0
417,2008.4283010000001,2009.310201,2008.3929010000002,0.2,,0.125,-1.0,1.0,2009.1081648599463,0.125,0.0,0.0,0,0.0,0.0,1,0.917299999999841,0.917299999999841,0.125,-0.037488606492478364,12.864062840436173,3.8069131705909967,0.6326070401907499,0.13117672928551785,0.23455654424883893,0.6342667264608107,2,1
