,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
325,1637.1642,1638.0355,1637.1487,0.2,,0.0,1.0,-1.0,1637.8836824479793,0.0,0.0,0.75,1,1.0,1.0,1,0.8867999999999938,0.8867999999999938,0.0,-0.05217431555755246,20.521305266837103,6.049342524508635,0.6647365111558802,0.9989333598532254,1.5842062898761657e-05,0.0010507980883794187,0,0
326,1646.9801,1647.5792000000001,1646.9812,0.2,,1.0,1.0,-1.0,1647.3636824479825,1.0,1.0,1.0,0,1.0,1.0,1,0.5980000000001837,0.5980000000001837,1.0,-0.22329881601145574,28.27405630698977,4.486291906485955,0.586019855364288,0.9855122379977568,0.013892399603487638,0.0005953624030667242,0,0
327,1652.8131010000002,1653.322501,1652.8111010000002,0.2,,0.25,1.0,-1.0,1653.0406824479844,0.25,1.0,1.0,0,1.0,1.0,1,0.5113999999998668,0.5113999999998668,0.25,-0.2912392763097964,37.699914804711234,5.78339599215736,0.711816066003658,0.9876907859017967,0.012298035663326962,1.1178439232646511e-05,0,0
328,1656.3963,1656.9435,1656.3874,0.2,,0.0625,1.0,-1.0,1656.7056824479855,0.0625,1.0,1.0,0,1.0,1.0,1,0.5561000000000149,0.5561000000000149,0.0625,-0.254847104923088,29.121520059881036,4.574699017902216,0.47374103661919315,0.9454643565933921,0.041700141994126916,0.012835501416355897,0,0
329,1662.3815,1662.763,1662.362,0.2,,0.125,1.0,-1.0,1662.5066824479875,0.125,1.0,1.0,0,1.0,1.0,1,0.40099999999983993,0.40099999999983993,0.125,-0.3968556273799911,41.32479960863072,5.739258720477422,0.6716802516861126,0.9608102675515313,0.039178756226994786,1.0976225355071565e-05,0,0
330,1665.964301,1666.276501,1665.958601,0.2,,0.0625,1.0,-1.0,1666.0836824479886,0.0625,1.0,1.0,0,1.0,1.0,1,0.31790000000000873,0.31790000000000873,0.0625,-0.49770947208521515,44.382470879238234,6.626864470293125,0.7445125822097081,0.9319610177101304,0.06803431704508393,4.6652486064352286e-06,0,0
331,1669.4311010000001,1669.9789010000002,1669.4189010000002,0.2,1.0,,-1.0,-1.0,1669.5596824479899,-1.0,1.0,1.0,0,0.0,1.0,-1,0.5599999999999454,0.5599999999999454,1.0,-0.2518119729938419,24.95464190261439,6.9183616988360885,1.0122365788071055,0.9996186745955185,0.00038132131254895596,4.095751592723542e-09,0,0
332,1673.980401,1674.405401,1673.9628010000001,0.2,0.125,,-1.0,-1.0,1674.1716824479913,-0.125,1.0,1.0,0,0.0,1.0,-1,0.44259999999985666,0.44259999999985666,0.125,-0.3539885904089015,26.161552429909985,5.092679566626127,0.7406753813985364,0.9004310986584244,0.09914843092968656,0.0004204704158899938,0,0
333,1680.1444000000001,1681.0745000000002,1680.1127000000001,0.2,0.25,,1.0,1.0,1680.6306824479934,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9618000000000393,0.9618000000000393,0.25,-0.016915227262193803,23.40994543871592,4.9067903696248925,0.6960682807681373,0.9921338965374169,0.007537217738631955,0.0003288857278753202,0,0
334,1684.3302,1684.9087,1684.3196,0.2,,0.125,1.0,-1.0,1684.692682447995,0.125,1.0,1.0,0,1.0,1.0,1,0.5890999999999167,0.5890999999999167,0.125,-0.22981097726406813,26.394266908171918,6.050259880224863,0.86695660186814,0.9939965671059315,0.0059903595688631074,1.3073329065978161e-05,0,0
335,1689.5629000000001,1690.1012,1689.5422,0.2,,0.0,1.0,-1.0,1689.8836824479965,0.0,1.0,0.75,0,1.0,1.0,1,0.5589999999999691,0.5589999999999691,0.0,-0.25258819211360073,29.432524594644093,4.481430818637212,0.7147328483367265,0.4221088615560395,0.5768729604629018,0.0010181779851927287,1,1
336,1693.295701,1693.481001,1693.283801,0.2,,1.0,1.0,-1.0,1693.2646824479978,1.0,1.0,1.0,0,1.0,1.0,1,0.1972000000000662,0.1972000000000662,1.0,-0.7050930893946618,38.58041029296617,5.94805740515391,0.5965624799257438,0.9998286579444812,0.00016852914454555424,2.812915266752694e-06,0,1
337,1697.743201,1698.181301,1697.7424010000002,0.2,,0.25,1.0,-1.0,1697.9466824479994,0.25,1.0,1.0,0,1.0,1.0,1,0.43889999999987594,0.43889999999987594,0.25,-0.3576344191551495,23.960407677564103,5.822584842642148,0.786586382685854,0.9907563340615442,0.009054149571345588,0.00018951637086875295,0,0
338,1703.742801,1703.983201,1703.741001,0.2,,0.125,1.0,-1.0,1703.6816824480013,0.125,1.0,1.0,0,1.0,1.0,1,0.2421999999999116,0.2421999999999116,0.125,-0.6158258611931251,16.61925371258418,6.325474607944488,0.7592682201057342,0.9834887313784935,0.011474028201907517,0.00503724042368169,0,0
339,1710.7616010000002,1710.983101,1710.7342010000002,0.2,,0.25,1.0,-1.0,1710.7856824480036,0.25,1.0,1.0,0,1.0,1.0,1,0.24889999999982138,0.24889999999982138,0.25,-0.6039751033917184,48.518511392702116,5.722488301992416,0.6830323194603254,0.9098042573806362,0.09019536177218074,3.808515653128169e-07,0,0
340,1716.125301,1719.194901,1716.105101,0.2,,0.0625,1.0,-1.0,1718.9786824480063,0.0625,1.0,1.0,0,1.0,1.0,1,3.0897999999999683,3.0897999999999683,0.0625,0.4899303688398886,64.13308700190919,0.4721123001227776,0.1586624519710231,2.172118714967593e-15,1.0000000000040927,1.2912475972090918e-18,1,1
341,1725.9434,1726.3285,1725.9163,0.2,,0.0625,1.0,-1.0,1726.0686824480088,0.0625,1.0,1.0,0,1.0,1.0,1,0.41219999999998436,0.41219999999998436,0.0625,-0.3848920125568224,21.13617094013169,5.921062419315179,0.6834257921085855,0.9935595463206185,0.00224796515085015,0.004192488532601086,0,1
342,1729.743701,1730.102501,1729.7215010000002,0.2,,0.0,1.0,-1.0,1729.89368244801,0.0,1.0,0.75,0,1.0,1.0,1,0.3809999999998581,0.3809999999998581,0.0,-0.4190750243245424,41.10833352906754,6.11710428049167,0.5658174370691385,0.9851367064262357,0.014607041129452747,0.0002562524485443393,0,0
343,1736.2430000000002,1738.8243,1736.2244,0.2,,0.0625,1.0,-1.0,1738.5246824480128,0.0625,1.0,1.0,0,1.0,1.0,1,2.599899999999934,2.599899999999934,0.0625,0.41495664401565563,34.5170832995327,0.6089620321833839,0.36801618497002037,5.513137898135017e-12,0.9998871722495766,0.00011282774916714786,1,1
344,1745.1924000000001,1745.4907,1745.1609,0.2,,0.125,1.0,-1.0,1745.2766824480152,0.125,1.0,1.0,0,1.0,1.0,1,0.32979999999997744,0.32979999999997744,0.125,-0.48174934869152974,34.38977341104703,6.436325851082802,0.9004973631614591,0.9439778920996565,0.0560216892189831,4.1868584268201844e-07,0,1
345,1748.7422010000003,1749.0295010000002,1748.7205010000002,0.2,,0.25,1.0,-1.0,1748.8016824480162,0.25,0.0,0.0,0,1.0,1.0,1,0.3089999999999691,0.3089999999999691,0.25,-0.5100415205752088,25.16669191960153,6.042112576216459,0.5999565422200959,0.9972893673079306,0.0006259422298521122,0.002084690466171512,0,0
346,1753.4396000000002,1753.7804,1753.4288000000001,0.2,,0.0,1.0,-1.0,1753.516682448018,0.0,0.0,0.25,0,1.0,1.0,1,0.35159999999996217,0.35159999999996217,0.0,-0.45395113359831246,25.622037507002545,6.293367880582809,0.7922076773173085,0.9915641171898127,0.008047356308368912,0.0003885265060484893,0,0
347,1756.8584,1757.3580000000002,1756.8410000000001,0.8,0.0625,,-1.0,-1.0,1757.1466824480192,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5170000000000528,0.5170000000000528,0.0625,-0.2865094569060132,32.02671552455761,5.303224628108243,0.687853616894824,0.9682388572562107,0.031225272067050985,0.000535870680991952,0,0
348,1761.607901,1762.094601,1761.585601,0.8,1.0,,-1.0,-1.0,1761.8566824480206,-1.0,0.0,0.0,0,0.0,1.0,-1,0.5090000000000146,0.5090000000000146,1.0,-0.2932822176632288,29.66677026964782,5.688421479441846,0.7494861387694718,0.9989665983307241,0.0010268998800342804,6.501793784637748e-06,0,0
349,1768.1884,1769.2187000000001,1768.1752000000001,0.8,0.25,,1.0,1.0,1768.690682448023,-0.25,0.0,0.0,0,1.0,0.0,-1,1.0434999999999945,1.0434999999999945,0.25,0.018492453401470564,31.697512741420933,4.511716196686029,0.5697550234037618,0.9737292602154958,0.024822080144237948,0.0014486596447083754,0,0
350,1773.738001,1773.906501,1773.725101,0.8,0.125,,-1.0,-1.0,1773.6816824480245,-0.125,0.0,0.0,0,0.0,1.0,-1,0.1813999999999396,0.1813999999999396,0.125,-0.7413627172760682,20.850612954603008,6.8481797937487,1.063789262613063,0.6963348167865121,0.30366307781265206,2.1054053742880175e-06,0,0
351,1778.721101,1779.006701,1778.7100010000001,0.8,1.0,,-1.0,-1.0,1778.7976824480263,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2966999999998734,0.2966999999998734,1.0,-0.5276824536833434,28.99925849275948,6.363457408547402,0.9035516222648481,0.9974431139066302,0.0025563063575189454,5.797403236220614e-07,0,0
352,1783.306601,1783.853001,1783.2889010000001,0.8,0.125,,1.0,1.0,1783.5996824480278,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5640999999998257,0.5640999999998257,0.125,-0.24864390027474048,18.025849408702395,5.42213386396567,0.6729206785509734,0.9878338856305325,0.0036914259802555307,0.008474688393896831,0,0
353,1787.3868,1787.5352,1787.3878,0.8,0.0,,-1.0,-1.0,1787.3266824480293,-0.0,0.0,0.25,0,0.0,1.0,-1,0.14740000000006148,0.14740000000006148,0.0,-0.8315025164767862,23.44821520168535,7.3127061304498895,1.0752736166706396,0.6719952628402412,0.32799830752375103,6.429640221547448e-06,0,0
354,1793.069801,1793.537201,1793.052701,0.8,0.25,,1.0,1.0,1793.3396824480312,-0.25,0.0,0.0,0,1.0,0.0,-1,0.48450000000002547,0.48450000000002547,0.25,-0.31470621861319303,26.426311292816838,5.549859232579668,0.6143625088231702,0.9961847269758213,0.0013652170359227992,0.002450055992543899,0,0
355,1796.638601,1797.0313010000002,1796.618701,0.8,0.0,,-1.0,-1.0,1796.8236824480323,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4126000000001113,0.4126000000001113,0.0,-0.38447077636275007,34.19415920637051,6.361224140226841,0.9872147506166357,0.5232272007250782,0.4767719111927942,8.880869292007416e-07,0,0
356,1801.1196,1801.5477,1801.1046000000001,0.8,0.0,,1.0,1.0,1801.3176824480338,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4430999999999585,0.4430999999999585,0.0,-0.3534982499684287,25.467600340353293,5.766367742419243,0.5385103901019245,0.32877593806134614,0.0001327738633585063,0.6710912880798781,2,1
357,1804.6718,1806.0519000000002,1804.6462000000001,0.8,0.125,,1.0,1.0,1805.4326824480352,-0.125,0.0,0.0,0,1.0,0.0,-1,1.4057000000000244,1.4057000000000244,0.125,0.14789264483285747,12.817859203895072,2.603463393926132,0.4107196257735377,6.924060324790843e-06,0.019398419316320022,0.9805946566280973,2,0
358,1811.1855010000002,1811.5013010000002,1811.1688010000003,0.8,1.0,,1.0,1.0,1811.179682448037,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3324999999999818,0.3324999999999818,1.0,-0.47820835036090037,28.56889910913095,6.487857474655401,0.5205369664353761,0.8478699166131677,0.0003004325293568216,0.15182965086193315,0,1
359,1814.585201,1815.268401,1814.5624010000001,0.8,1.0,,-1.0,-1.0,1814.9496824480384,-1.0,0.0,0.0,0,0.0,1.0,-1,0.7059999999999036,0.7059999999999036,1.0,-0.15119529894825554,26.199591016992848,5.687029477953911,0.570149792641694,0.997584454728124,4.267319627977796e-05,0.0023728720802797115,0,0
360,1819.387601,1819.966801,1819.3560009999999,0.8,,0.125,1.0,-1.0,1819.65968244804,0.125,0.0,0.0,0,1.0,1.0,1,0.6108000000001539,0.6108000000001539,0.125,-0.214100971615507,36.96471233234729,5.372402142672265,0.6183182321235758,0.9846800506622826,0.015285433485611368,3.451585662000455e-05,0,0
361,1823.0538000000001,1823.7204,1823.0379,0.8,0.125,,1.0,1.0,1823.239682448041,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6824999999998909,0.6824999999998909,0.125,-0.1658973442872758,29.776019528421195,6.486584721008937,0.6327573490168041,0.9998950820600031,3.581935975177209e-05,6.909858467013018e-05,0,0
362,1826.7844010000001,1827.6511010000002,1826.7762010000001,0.8,0.25,,-1.0,-1.0,1826.8996824480423,-0.25,0.0,0.0,0,0.0,1.0,-1,0.8749000000000251,0.8749000000000251,0.25,-0.05804158346917392,38.378796974685564,6.42652547955513,0.7721912811865034,0.9996303509336839,0.0003693713171276247,2.7775421727581257e-07,0,0
363,1831.884201,1833.112701,1831.8614010000001,0.8,0.0,,-1.0,-1.0,1832.8876824480444,-0.0,0.0,0.25,0,0.0,1.0,-1,1.251299999999901,1.251299999999901,0.0,0.09736144456545948,69.99127536672508,1.1328915974358096,0.290929596715061,2.011927734883495e-12,1.0000000000027285,5.781053609392471e-22,1,1
364,1837.152801,1838.207001,1837.144301,0.8,0.0,,1.0,1.0,1837.3646824480459,-0.0,1.0,0.25,1,1.0,0.0,-1,1.0626999999999498,1.0626999999999498,0.0,0.026410680578753506,21.206143545024194,6.893864050259193,0.7411250858288886,0.9997879404864718,1.7323389700147717e-07,0.00021188628434032057,0,1
365,1841.1834000000001,1842.0482000000002,1841.1742000000002,0.8,1.0,,1.0,1.0,1841.5576824480472,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8740000000000236,0.8740000000000236,1.0,-0.05848856736558521,17.89031848336341,4.907376612979369,0.50513042945086,0.9981534906694538,9.084717085867026e-05,0.0017556621648079983,0,0
366,1845.3332,1846.1505000000002,1845.3209000000002,0.8,0.25,,1.0,1.0,1845.4946824480485,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8296000000000276,0.8296000000000276,0.25,-0.08113125661900097,28.783293075053926,6.639000888665517,0.7085232833811922,0.9999778979031918,3.892859449546283e-06,1.820924198452535e-05,0,0
367,1849.3855,1850.0077,1849.3654000000001,0.2,0.0,,1.0,1.0,1849.67168244805,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6422999999999774,0.6422999999999774,0.0,-0.1922620779859145,27.592191532557038,5.207688158750534,0.5175037092763322,0.9823000716273141,0.0026643905135060445,0.015035537863924522,0,0
368,1855.9183010000002,1856.2942010000002,1855.8940010000001,0.2,,1.0,1.0,-1.0,1856.1096824480521,1.0,1.0,1.0,0,1.0,1.0,1,0.40020000000004075,0.40020000000004075,1.0,-0.3977229156997632,33.8646522094395,5.839550469163806,0.6478171906483409,0.9992684403556448,0.0006369847625719468,9.457488644532442e-05,0,0
369,1859.367601,1859.632701,1859.345901,0.2,,0.25,1.0,-1.0,1859.4256824480533,0.25,1.0,1.0,0,1.0,1.0,1,0.28680000000008476,0.28680000000008476,0.25,-0.5424208530041091,30.23276862135418,6.288508004829532,0.5373697157584647,0.9957874106122673,0.0007319232798640124,0.0034806661123626633,0,0
370,1862.7654,1863.0305,1862.7445,0.2,0.125,,-1.0,-1.0,1862.8086824480545,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2860000000000582,0.2860000000000582,0.125,-0.5436339668708686,25.888931092825864,6.65791521469752,0.7161888322863006,0.9834629028248342,0.001972387323592502,0.014564709856031189,0,0
371,1867.965001,1868.5389010000001,1867.954101,0.2,,0.125,1.0,-1.0,1868.2246824480562,0.125,1.0,1.0,0,1.0,1.0,1,0.5848000000000866,0.5848000000000866,0.125,-0.23299263605013165,39.430931021995626,5.097380411128203,1.1488088400079581,0.0025167689173924966,0.9974832310873769,7.913268175443996e-16,1,1
372,1876.5976,1878.2774000000002,1876.5799000000002,0.2,,0.25,1.0,-1.0,1878.0776824480595,0.25,1.0,1.0,0,1.0,1.0,1,1.697499999999991,1.697499999999991,0.25,0.22980978295253696,39.856883680740594,0.1720629918699463,0.13712351938245818,4.231742910585762e-12,0.9999992039405228,7.960599475469045e-07,1,0
373,1882.1332000000002,1882.3100000000002,1882.1182000000001,0.2,,0.0625,1.0,-1.0,1882.131682448061,0.0625,1.0,1.0,0,1.0,1.0,1,0.19180000000005748,0.19180000000005748,0.0625,-0.717151397165225,27.05762688993856,7.021634646256765,0.6424762542452644,0.9131409035623632,0.002291041157130965,0.08456805528526398,0,1
374,1885.8972,1886.0439000000001,1885.8848,0.2,,1.0,1.0,-1.0,1885.818682448062,1.0,1.0,1.0,0,1.0,1.0,1,0.1591000000000804,0.1591000000000804,1.0,-0.798329820353199,34.29493421883612,6.593343230088552,0.7883723436094825,0.9992030050453412,0.000633371033315409,0.00016362392587572928,0,0
375,1888.9970010000002,1889.3329010000002,1888.9967010000003,0.2,,0.0,1.0,-1.0,1889.1056824480631,0.0,1.0,0.75,0,1.0,1.0,1,0.33619999999996253,0.33619999999996253,0.0,-0.47340229089659625,46.01016635595405,6.253732135643562,0.6753369567549513,0.9025668124559291,0.09743216691378498,1.0206351746954265e-06,0,0
376,1894.0827,1894.4147,1894.069,0.2,,0.25,1.0,-1.0,1894.1406824480648,0.25,1.0,1.0,0,1.0,1.0,1,0.34570000000007894,0.34570000000007894,0.25,-0.46130062045749404,25.73897229918824,7.25616674820582,0.9900267323342808,0.991978460345464,0.007929123769428729,9.241588951182887e-05,0,0
377,1901.8294010000002,1902.5358010000002,1901.8165010000002,0.2,0.125,,-1.0,-1.0,1902.3346824480675,-0.125,1.0,1.0,0,0.0,1.0,-1,0.7192999999999756,0.7192999999999756,0.125,-0.14308993969922848,21.376173741814586,4.023897024695991,0.5279555359423214,0.41076122673906873,0.18334287891917167,0.40589589434644585,0,0
378,1907.929,1908.1739,1907.9301,0.2,,0.0,1.0,-1.0,1907.9906824480695,0.0,1.0,0.75,0,1.0,1.0,1,0.2437999999999647,0.2437999999999647,0.0,-0.6129662987176997,20.973310022589956,6.961055628458658,0.6760827070153648,0.6614735691151156,0.0013372165609749538,0.3371892143284881,0,0
379,1912.8619,1913.4385000000002,1912.8533000000002,0.2,,0.0,1.0,-1.0,1913.1266824480713,0.0,0.0,0.75,1,1.0,1.0,1,0.5851999999999862,0.5851999999999862,0.0,-0.23269568254673703,30.11597226357244,5.218623677982638,0.7002206200908315,0.8767949084603479,0.10728723963506398,0.01591785190913918,0,0
380,1916.547401,1916.796401,1916.5342010000002,0.2,,0.25,1.0,-1.0,1916.6066824480724,0.25,1.0,1.0,0,1.0,1.0,1,0.2621999999998934,0.2621999999998934,0.25,-0.5813673126461111,27.38378496512732,6.42971523629385,0.44760989870879236,0.9910890103286206,0.00036294872342624017,0.008548040952892307,0,0
381,1921.180401,1921.534701,1921.157801,0.2,,0.25,1.0,-1.0,1921.3366824480738,0.25,1.0,1.0,0,1.0,1.0,1,0.3768999999999778,0.3768999999999778,0.25,-0.4237738625504206,25.82461871807419,6.001779280602932,0.8991701040483341,0.9530320123094894,0.04695144001093263,1.6547684470372832e-05,0,0
382,1924.844501,1925.046801,1924.838101,0.2,,0.25,1.0,-1.0,1924.823682448075,0.25,1.0,1.0,0,1.0,1.0,1,0.20869999999990796,0.20869999999990796,0.25,-0.6804775509347375,29.439971974309174,7.000792050361634,0.7078816728296504,0.9949484717900399,0.0018463975198878668,0.0032051306950433753,0,0
383,1932.2772,1932.5814,1932.2546,0.2,,0.0625,1.0,-1.0,1932.3526824480775,0.0625,1.0,1.0,0,1.0,1.0,1,0.3268000000000484,0.3268000000000484,0.0625,-0.4857179521395578,41.820760356895946,6.716155097881953,0.9070549976311747,0.831911315641842,0.16808840446208267,2.799010101729316e-07,0,0
384,1936.4294000000002,1936.9551000000001,1936.4242000000002,0.2,,0.25,1.0,-1.0,1936.699682448079,0.25,1.0,1.0,0,1.0,1.0,1,0.5308999999999742,0.5308999999999742,0.25,-0.27498727465886413,27.14075381237967,5.27633752260978,0.9112323901346628,0.7109311800060308,0.2890681017701415,7.182285551327229e-07,0,0
385,1940.026901,1940.5904010000002,1940.021801,0.2,,0.0625,1.0,-1.0,1940.3746824480802,0.0625,1.0,1.0,0,1.0,1.0,1,0.5686000000000604,0.5686000000000604,0.0625,-0.24519314464553055,35.749334813967565,4.74565047789365,0.6290169278903918,0.8155778487002778,0.1839286757163753,0.0004934755878919592,0,0
386,1951.0453,1951.3935000000001,1951.0223,0.2,,1.0,1.0,-1.0,1951.2196824480839,1.0,1.0,1.0,0,1.0,1.0,1,0.3712000000000444,0.3712000000000444,1.0,-0.43039203245312363,28.35877107626307,6.324656881950796,0.8081237925691213,0.9994597671946934,0.0005346105021571993,5.62230767739411e-06,0,0
387,1954.6423000000002,1955.1159,1954.6219,0.2,,0.125,1.0,-1.0,1954.907682448085,0.125,1.0,1.0,0,1.0,1.0,1,0.4939999999999145,0.4939999999999145,0.125,-0.3062730510764282,19.20080841213721,5.972660875941316,0.6215601799514089,0.9950935982892389,0.00048006630830150875,0.00442633540744742,0,0
388,1958.2923010000002,1958.658701,1958.2932010000002,0.2,,0.25,1.0,-1.0,1958.4296824480864,0.25,1.0,1.0,0,1.0,1.0,1,0.3654999999998836,0.3654999999998836,0.25,-0.43711261870625906,34.09926042822326,6.187514373660088,0.7234845836218728,0.9940541075421978,0.0054760336468826516,0.00046985881538066677,0,0
389,1965.994201,1966.840901,1965.964001,0.2,,0.125,1.0,-1.0,1966.541682448089,0.125,1.0,1.0,0,1.0,1.0,1,0.8768999999999778,0.8768999999999778,0.125,-0.05704992992291213,21.302363939177834,3.602774737464885,0.8635879304478159,0.00042935441617505385,0.9995699319889993,7.135996619037725e-07,1,1
390,1970.710301,1971.333601,1970.691301,0.2,0.0,,-1.0,-1.0,1971.1366824480906,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6422999999999774,0.6422999999999774,0.0,-0.1922620779859145,21.75148988816535,4.527218931168318,0.8593365575578663,0.07675528048371681,0.9231586584579622,8.606106328132784e-05,1,0
391,1979.0932010000001,1979.381801,1979.0842010000001,0.2,,0.0,1.0,-1.0,1979.0396824480931,0.0,1.0,0.25,1,1.0,1.0,1,0.29759999999987485,0.29759999999987485,0.0,-0.5263670731263416,19.1232548985787,6.441895753641924,0.7415320382282024,0.9575734754502845,0.004467387752214156,0.03795913680243399,0,1
392,1983.640201,1984.028501,1983.630701,0.2,,0.0,1.0,-1.0,1983.6026824480948,0.0,0.0,0.25,0,1.0,1.0,1,0.3977999999999611,0.3977999999999611,0.0,-0.40033522121162574,18.780931903028048,5.8365928945442045,0.853089167227897,0.951007746484088,0.04820165967619045,0.0007905938444529966,0,0
393,1987.0759000000003,1987.5420000000001,1987.0610000000001,0.2,0.0,,-1.0,-1.0,1987.285682448096,-0.0,0.0,0.25,0,0.0,1.0,-1,0.48099999999999454,0.48099999999999454,0.0,-0.3178549236261732,27.559227818561638,6.853364385167757,0.7581527189897042,0.9951567433058836,0.0004195170277055434,0.004423739671224105,0,0
394,1991.573101,1991.980601,1991.545901,0.2,0.25,,-1.0,-1.0,1991.6916824480975,-0.25,0.0,0.0,0,0.0,1.0,-1,0.43470000000002074,0.43470000000002074,0.25,-0.3618103598091423,17.451915706737953,5.72592662970225,0.6640455052762586,0.9173895692780936,0.004285326374189673,0.07832510435254954,0,0
395,1996.1397010000003,1996.631401,1996.1299010000002,0.2,,0.0,1.0,-1.0,1996.395682448099,0.0,0.0,0.25,0,1.0,1.0,1,0.5014999999998508,0.5014999999998508,0.0,-0.29972906264369226,21.915451514416656,4.9628996219485995,0.515633989805486,0.7400200465541911,0.009660232723975499,0.2503197207270651,0,0
396,2002.0391000000002,2003.7778,2002.0394000000001,0.2,,0.0,1.0,-1.0,2003.5936824481014,0.0,0.0,0.25,0,1.0,1.0,1,1.738399999999956,1.738399999999956,0.0,0.24014971331245713,38.83479849343234,0.10959072948123018,0.08966331462649228,5.33246013972185e-13,0.9986839757708752,0.0013160242336699203,1,1
397,2006.9411,2007.3383000000001,2006.913,0.2,,0.0,1.0,-1.0,2007.1506824481025,0.0,0.0,0.25,0,1.0,1.0,1,0.4253000000001066,0.4253000000001066,0.0,-0.37130461728586783,26.62287935548877,5.35197340088586,0.5770169349668355,0.3753560257563424,0.004061739150773399,0.620582235098074,2,1
398,2017.024001,2017.647201,2017.015201,0.2,,1.0,1.0,-1.0,2017.439682448106,1.0,0.0,0.0,0,1.0,1.0,1,0.6320000000000618,0.6320000000000618,1.0,-0.19928292171757248,25.79030972986661,3.8216336239750186,0.5651104134147766,0.3599646933119822,0.34741273948079426,0.2926225672123749,0,1
399,2020.9379000000001,2021.2624,2020.9234000000001,0.8,0.125,,-1.0,-1.0,2021.0296824481072,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3389999999999418,0.3389999999999418,0.125,-0.4698003017969924,19.367617415035305,6.353902672603726,0.9738713277175898,0.778659298710431,0.22102076354504616,0.0003199377494402234,0,0
400,2026.0234,2026.6362000000001,2026.0244,0.8,0.125,,1.0,1.0,2026.364682448109,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6118000000001302,0.6118000000001302,0.125,-0.2133905273512477,30.644144661276737,4.354866256440679,0.639524367331626,0.6058097241460041,0.39072421407905555,0.0034660617797391624,0,0
401,2029.7540000000001,2030.112,2029.7430000000002,0.8,,1.0,1.0,-1.0,2029.8646824481102,1.0,0.0,0.0,0,1.0,1.0,1,0.3689999999999145,0.3689999999999145,1.0,-0.43297363384104026,22.645348510185038,5.985570803284645,0.5775394281260179,0.9991637342772327,3.0823596497538645e-05,0.000805442131378952,0,0
402,2033.1038,2033.5979000000002,2033.0976,0.8,0.0,,-1.0,-1.0,2033.3776824481113,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5003000000001521,0.5003000000001521,0.0,-0.30076949711645884,19.357572075986685,5.391086263954639,0.786436221419409,0.9249593612790808,0.0727307184068926,0.0023099203191082208,0,0
403,2037.67,2038.1363000000001,2037.6602,0.8,1.0,,1.0,1.0,2037.7636824481128,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4761000000000877,0.4761000000000877,1.0,-0.3223018185254094,20.30505196925507,6.626312892635664,0.7080891338102903,0.9998577689629494,1.2488006228864773e-05,0.00012974303592187776,0,0
404,2043.1865000000003,2043.4691000000003,2043.1757000000002,0.8,0.125,,-1.0,-1.0,2043.2476824481146,-0.125,0.0,0.0,0,0.0,1.0,-1,0.29340000000001965,0.29340000000001965,0.125,-0.532539890492707,20.21652504032917,6.214788810412089,0.9394193832516364,0.892740328154821,0.10725036136694518,9.310483180156952e-06,0,0
405,2049.0027,2049.3693,2048.9933,0.8,,0.125,1.0,-1.0,2049.0936824481164,0.125,0.0,0.0,0,1.0,1.0,1,0.375999999999749,0.375999999999749,0.125,-0.42481215507262887,38.431652875861865,6.503071580578884,0.7696223963948677,0.9838576270108497,0.016131451230232154,1.0921764158946958e-05,0,0
406,2052.5378000000005,2053.1716,2052.5339000000004,0.8,0.25,,1.0,1.0,2052.8206824481176,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6376999999997679,0.6376999999997679,0.25,-0.19538358301290298,24.790137781106356,5.711231347670158,0.4445593046165065,0.9940521148172309,5.481307049336062e-05,0.005893072117454151,0,0
407,2056.3379000000004,2056.8475000000003,2056.3318000000004,0.8,1.0,,1.0,1.0,2056.2406824481186,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5156999999999243,0.5156999999999243,1.0,-0.2876028685933489,23.298969708770358,6.9955333570639295,0.5297442929786699,0.9973391820857946,4.5144173209404936e-07,0.002660366477681372,0,0
