,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
206,1398.4482745213984,1458.956123131459,1398.854533891399,0.8,0.25,,-1.0,0.0,1451.423140739213,-0.25,1.0,1.0,0,0.0,-0.0,-1,60.10158924006009,60.10158924006009,0.25,1.7788859560137733,14.156619683037542,3.8095674912134805,0.5907154863921579,3.36614965561936e-161,1.0185194836450668e-37,1.0000000000038654,2,0
207,1462.4739046514626,1464.2357617814644,1462.8964290614629,0.8,0.0,,-1.0,-1.0,1463.0961407392065,-0.0,1.0,0.75,0,0.0,1.0,-1,1.3393327200014937,1.3393327200014937,0.0,0.1268884788125073,14.58603997507182,4.346495242913564,0.69606086037637,8.385681096588713e-11,9.034999485724199e-08,0.9999999095703102,2,0
208,1468.0774442414681,1510.2331282515102,1468.060745911468,0.8,1.0,,-1.0,-1.0,1469.0001407392033,-1.0,1.0,1.0,0,0.0,1.0,-1,42.17238234004208,42.17238234004208,1.0,1.6250281352313716,18.490110368173806,3.3633515079816183,0.5059418006184343,1.361248004516897e-132,1.4490786573163053e-34,1.00000000000432,2,0
209,1514.3209860915144,1543.4150097315435,1514.3070874815144,0.8,0.25,,1.0,1.0,1514.3701407391782,-0.25,1.0,1.0,0,1.0,0.0,-1,29.107922250029105,29.107922250029105,0.25,1.4640112062099602,14.947638796417149,4.811412932475408,1.061120219064061,3.4672094947944017e-134,5.076299632133379e-28,1.00000000000432,2,0
210,1547.056212241547,1547.5114667115474,1547.027848411547,0.8,0.25,,1.0,1.0,1547.04314073916,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4836183000004439,0.4836183000004439,0.25,-0.3154972739013354,14.2596799724223,5.190840478738149,0.6208102516023192,0.9901627808469623,0.0022141125148698658,0.007623106642664889,0,1
211,1551.0688442715511,1551.4422069315515,1551.069810841551,0.8,0.0,,1.0,1.0,1551.1001407391577,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3723960900003931,0.3723960900003931,0.0,-0.42899488757299387,13.91546879427039,5.158750466505686,0.6403325845191432,0.9981498109533135,0.0008657194227056866,0.0009844696282184865,0,0
212,1561.1887655115613,1561.5463964115615,1561.1760667815613,0.8,0.25,,1.0,1.0,1561.328140739152,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3703296300002421,0.3703296300002421,0.25,-0.4314115387450448,15.881982966217642,5.603432377179463,0.5867341553154692,0.9880261678921531,0.01192020790667107,5.362420562908583e-05,0,0
213,1564.5552288315646,1565.1120398115652,1564.5256984515645,0.8,0.125,,1.0,1.0,1564.5711407391502,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5863413600006879,0.5863413600006879,0.125,-0.23184946998622644,16.124846067777924,5.271870986620585,0.5494624023637736,0.9158798906836647,0.08234048009310037,0.001779629227869926,0,0
214,1568.004917161568,1568.3637812715683,1567.981686151568,0.8,0.25,,1.0,1.0,1568.1361407391482,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38209512000025825,0.38209512000025825,0.25,-0.4178285089498884,16.593343973417465,5.76605421702067,0.6328075726735807,0.9584568541991997,0.04149313152070893,5.001428481681136e-05,0,0
215,1571.5383637815717,1571.9047271415718,1571.5236319215715,0.8,1.0,,1.0,1.0,1571.6611407391463,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3810952200003612,0.3810952200003612,1.0,-0.4189664984608045,16.644616843293054,5.878148599465688,0.5403820594512804,0.9828475251971506,0.017130891367223032,2.1583440435876416e-05,0,0
216,1579.4044770915793,1579.7506091415798,1579.3762465815794,0.8,0.25,,1.0,1.0,1579.3551407391421,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3743625600004634,0.3743625600004634,0.25,-0.42670759155320226,17.870590794616707,5.787873446941376,0.5806385261586416,0.9589305201201981,0.04076366787663031,0.00030581200798551587,0,0
217,1582.803903781583,1583.9060602215839,1582.7869054815828,0.8,0.125,,1.0,1.0,1583.3571407391398,-0.125,0.0,0.0,0,1.0,0.0,-1,1.1191547400010222,1.1191547400010222,0.125,0.04889013843403794,22.261532702759297,4.366922897100449,0.6539984349332519,6.43454967223655e-07,1.397679662511929e-08,0.9999993425731079,2,1
218,1587.033214141587,1587.4031771415873,1587.014516011587,0.8,1.0,,1.0,1.0,1587.0741407391379,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3886611300004006,0.3886611300004006,1.0,-0.4104288909880935,15.863142877213143,5.8553364435831705,0.5940468085211078,0.9063434037982901,0.09356915542254945,8.744078412513058e-05,0,1
219,1590.4198754415904,1591.2261281415913,1590.4088098815905,0.8,0.0,,1.0,1.0,1590.7311407391358,-0.0,1.0,0.25,1,1.0,0.0,-1,0.8173182600007749,0.8173182600007749,0.0,-0.08760879824382109,17.335461975753404,5.611764581998189,0.6089517931647647,0.002216144609757592,0.9962054301321678,0.0015784252628857753,1,1
220,1594.2661907715942,1594.6005573315947,1594.2431264115942,0.8,1.0,,1.0,1.0,1594.2831407391338,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35743092000052457,0.35743092000052457,1.0,-0.4468078810279906,15.535688369359644,5.549027836322784,0.5220159498287642,0.9863923189015931,0.013546179668056938,6.15014353827445e-05,0,1
221,1597.5493290915977,1597.927491271598,1597.5277645815975,0.8,1.0,,1.0,1.0,1597.653140739132,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3997266900005343,0.3997266900005343,1.0,-0.3982368526581698,16.94777934989663,5.705897210041682,0.6477804587378201,0.9694676021010533,0.03049066723087508,4.173067323603014e-05,0,0
222,1601.053145341601,1601.3847455116013,1601.037080281601,0.8,,0.0625,-1.0,1.0,1601.08514073913,0.0625,0.0,0.0,0,0.0,0.0,1,0.34766523000030247,0.34766523000030247,0.0625,-0.4588387409361712,17.21633681369543,6.067637658119201,0.7809196303015526,0.5629383540442742,0.4366035787439941,0.00045806721695814073,0,0
223,1605.2861553316054,1606.016682271606,1605.2660240116054,0.8,,0.25,1.0,-1.0,1605.4661407391277,0.25,0.0,0.0,0,1.0,1.0,1,0.7506582600005913,0.7506582600005913,0.25,-0.12455773220260695,13.782478221998986,5.756464908520381,0.9901974190921492,9.107122219980702e-06,0.6608731839089911,0.3391177089740546,1,1
224,1609.132070701609,1609.5110994616095,1609.104673441609,0.8,0.25,,1.0,1.0,1609.1011407391256,-0.25,0.0,0.0,0,1.0,0.0,-1,0.406426020000481,0.406426020000481,0.25,-0.39101849565305474,15.464704137217712,5.823708415031433,0.5774625803922617,0.9338781812974782,0.06593740810179692,0.0001844106059645705,0,1
225,1612.5519953416126,1612.904760061613,1612.5319640116124,0.8,1.0,,1.0,1.0,1612.6051407391237,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3727960500004883,0.3727960500004883,1.0,-0.4285286979062526,14.018391384324433,5.99852686325709,0.44662690551976686,0.9937044689223821,0.0062537825899421935,4.174849287095584e-05,0,0
226,1618.0315806616181,1618.6988139316188,1618.015248961618,0.8,0.0,,1.0,1.0,1618.4111407391204,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6835649700008162,0.6835649700008162,0.0,-0.16522020125433115,15.115656337892519,5.39898660730143,0.5314952916470367,0.533591136428852,0.45869765827928716,0.0077112052970049125,0,0
227,1621.5980906416216,1621.874029711622,1621.5698934616216,0.8,0.0625,,1.0,1.0,1621.6311407391188,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3041362500002833,0.3041362500002833,0.0625,-0.516931813210553,15.017034343811998,5.368610958258311,0.5733737710332243,0.9806546572626036,0.01861143548636404,0.0007339072563225107,0,0
228,1624.834700281625,1625.1708666616253,1624.801536931625,0.8,0.0,,-1.0,-1.0,1624.8981407391168,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3693297300003451,0.3693297300003451,0.0,-0.43258573146245144,17.09635562361137,5.637262153625488,0.866684822323889,0.5784319149021612,0.4200756593221419,0.0014924257810390322,0,0
229,1629.0642439516291,1629.5086328416296,1629.0402130216291,0.8,0.125,,1.0,1.0,1629.0771407391146,-0.125,0.0,0.0,0,1.0,0.0,-1,0.468419820000463,0.468419820000463,0.125,-0.3293647371378407,15.882053542102417,5.783899827798208,0.6120274010001238,0.8105978330264576,0.1892351215612486,0.00016704541763486587,0,0
230,1636.8008368816368,1637.129004061637,1636.787104921637,0.8,1.0,,1.0,1.0,1636.8491407391102,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3418991400001232,0.3418991400001232,1.0,-0.46610199160957866,15.813858507773453,5.823685735952659,0.6701422635634217,0.974725656236466,0.025226084862557396,4.825890620015856e-05,0,0
231,1640.6174551816407,1640.950921831641,1640.5887247216406,0.8,1.0,,1.0,1.0,1640.7041407391082,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36219711000035204,0.36219711000035204,1.0,-0.4410550192784682,16.000945998630577,6.18038698832194,0.6132752211490452,0.9658017979143773,0.03416587334975879,3.232874083341319e-05,0,0
232,1644.1666668916441,1644.5488620016445,1644.144702421644,0.8,0.0625,,1.0,1.0,1644.2621407391061,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4041595800003961,0.4041595800003961,0.0625,-0.3934471224400967,15.657320782776509,5.640935830275217,0.5346210250842521,0.9553924397531178,0.04455962087069597,4.793938127777935e-05,0,0
233,1647.5004334816474,1648.5134321716484,1647.4713363916476,0.8,,0.125,1.0,-1.0,1648.177140739104,0.125,0.0,0.0,0,1.0,1.0,1,1.0420957800008637,1.0420957800008637,0.125,0.017907637211294694,15.830447874770925,5.7693151997738195,0.6876321573798354,4.769366721169312e-07,0.9950258504130455,0.004973672655319496,1,1
234,1651.4497718416515,1651.8325668916518,1651.4503051216514,0.8,,0.0625,1.0,-1.0,1651.2891407391023,0.0625,0.0,0.0,0,1.0,1.0,1,0.38226177000046846,0.38226177000046846,0.0625,-0.4176391336002472,16.37621673419924,5.6321313579877215,0.6788094015666777,0.8818357319253558,0.11790156659310003,0.0002627014867305411,0,1
235,1654.8499651216548,1655.2619905816553,1654.8322668916549,0.8,1.0,,1.0,1.0,1654.9901407391003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4297236900004009,0.4297236900004009,1.0,-0.3668107036750626,15.25405190576442,5.751951181888581,0.43807537043626044,0.9845242604483653,0.015423570274282634,5.216928244236212e-05,0,0
236,1658.3124521716584,1658.6178216316587,1658.2859214916582,0.8,0.125,,1.0,1.0,1658.3661407390982,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33190014000047086,0.33190014000047086,0.125,-0.4789925643994131,14.947184763573517,6.019780723253886,0.5352990065313915,0.9827510529221523,0.017215679279118656,3.326780383476758e-05,0,0
237,1664.1156717916642,1664.3982102016644,1664.0915408716642,0.8,0.0625,,-1.0,-1.0,1664.1691407390952,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.30666933000020435,0.30666933000020435,0.0625,-0.5133296556370326,17.034874997151462,5.7550675908724465,0.8228971406909096,0.7494055980540913,0.24953810365592968,0.0010562982949522096,0,0
238,1669.1117388016692,1669.5611605216695,1669.085174791669,0.8,0.0,,-1.0,-1.0,1669.2511407390923,-0.0,0.0,0.25,0,0.0,1.0,-1,0.47598573000050237,0.47598573000050237,0.0,-0.3224060671848347,20.013106214651504,5.222342125574747,0.844508693696094,0.8170013742361677,0.08010175181088199,0.10289687395799392,0,0
239,1673.6487850516737,1674.3182847616742,1673.6257873516736,0.8,1.0,,1.0,1.0,1673.6821407390898,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6924974100006693,0.6924974100006693,1.0,-0.15958184655885088,16.41648474733494,6.208658540248871,0.6582443964080323,0.0013822274256959817,0.9981024487067062,0.0005153238727064174,1,1
240,1677.4318400416776,1677.7679064316778,1677.4081090816774,0.8,0.0,,1.0,1.0,1677.5521407390877,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35979735000046276,0.35979735000046276,0.0,-0.4439420396686618,16.853074017141648,5.893232889970144,0.6059677341197125,0.9032591972337536,0.09665328111554002,8.752165589720084e-05,0,1
241,1680.911225401681,1681.2858546016812,1680.9053926516808,0.8,0.125,,1.0,1.0,1681.0101407390857,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38046195000038097,0.38046195000038097,0.125,-0.41968877051278103,17.08695475996616,5.547217046628233,0.5825650142607591,0.9836612893764599,0.016259276962525143,7.943366630385636e-05,0,0
242,1684.3944770416845,1684.8297001816848,1684.3733791516845,0.8,0.0625,,1.0,1.0,1684.4491407390838,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4563210300002538,0.4563210300002538,0.0625,-0.3407295158808458,14.769699074880535,5.733499968051911,0.550980481132033,0.9709489352739767,0.028955356498960107,9.570823225969454e-05,0,0
243,1691.0938403716912,1691.5375626616915,1691.0836413916911,0.8,0.25,,1.0,1.0,1691.1101407390802,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45392127000036453,0.45392127000036453,0.25,-0.3430194664588267,15.881866192031723,5.9569072961807255,0.5706491935407044,0.8606637984877574,0.13926591867920218,7.028283850289926e-05,0,0
244,1694.5602936916946,1694.910192031695,1694.5399623916946,0.8,0.125,,1.0,1.0,1694.5131407390784,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3702296400003888,0.3702296400003888,0.125,-0.43152881526079384,15.521630816717993,6.008814823627472,0.6968456777539787,0.7991122459299392,0.20000608909283943,0.0008816649826485789,0,0
245,1699.160133661699,1704.997216561705,1699.147601581699,0.8,0.0,,1.0,1.0,1704.147140739073,-0.0,0.0,0.25,0,1.0,0.0,-1,5.849614980005981,5.849614980005981,0.0,0.7671272818836113,17.602551964047436,4.256294814745585,0.6066086588553893,2.4902229763407767e-43,4.38733680025394e-11,0.9999999999618012,2,1
246,1707.880128241708,1708.2308265017082,1707.8595303017078,0.8,0.0,,1.0,1.0,1707.9221407390708,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3712962000004154,0.3712962000004154,0.0,-0.430279495501274,14.676152696496183,5.505428389708201,0.6060383006563882,0.9895475420374251,0.009603232679382422,0.0008492252886966197,0,1
247,1711.2296265917112,1712.2150947017121,1711.198829671711,0.8,0.0625,,1.0,1.0,1711.287140739069,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0162650300010228,1.0162650300010228,0.0625,0.00700698162622128,17.37118883386357,6.093285747369131,0.5537391320046271,4.6510165577536194e-08,0.9999045330635074,9.542043182551876e-05,1,1
248,1717.2294598817173,1717.781138041718,1717.193163511717,0.8,0.125,,1.0,1.0,1717.2861407390656,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5879745300007926,0.5879745300007926,0.125,-0.2306414863723107,16.720268274921413,5.920918389161428,0.6073067308793357,0.06557498324371772,0.9341066416558913,0.00031837510574650506,1,0
249,1720.862829841721,1721.1756652217211,1720.832432881721,0.8,0.125,,1.0,1.0,1720.8931407390637,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3432323400002133,0.3432323400002133,0.125,-0.46441179884798417,15.449741993293982,5.680537585417429,0.6531211245049863,0.9370898333198432,0.06274019007412406,0.0001699766113493115,0,1
250,1724.075341891724,1724.5155978617245,1724.054110681724,0.8,0.125,,1.0,1.0,1724.1161407390618,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4614871800004039,0.4614871800004039,0.125,-0.33584035906367243,16.6273810300689,5.837828616301219,0.5594656766032462,0.7155929105277998,0.28427451154942224,0.00013257792800265873,0,0
251,1727.6918135417277,1728.0837076817281,1727.6850475517276,0.8,,1.0,-1.0,1.0,1727.76514073906,1.0,0.0,0.0,0,0.0,0.0,1,0.3986601300005077,0.3986601300005077,1.0,-0.39939719595685996,15.289162477233935,6.077190698170271,0.9046770176323053,0.08230244772511747,0.9072429798245839,0.010454572455568814,1,1
252,1733.9748518417339,1738.3756117217383,1733.9489877617339,0.8,0.0,,-1.0,-1.0,1733.9901407390564,-0.0,1.0,0.75,0,0.0,1.0,-1,4.426623960004463,4.426623960004463,0.0,0.6460726303973051,13.226274145325633,4.267475628852845,0.6616451375758018,6.703921387038816e-37,2.3378470088357236e-12,1.0000000000029559,2,1
253,1742.3076184817423,1742.6549837417426,1742.2799212517423,0.8,0.25,,1.0,1.0,1742.3531407390517,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37506249000034586,0.37506249000034586,0.25,-0.42589636746868426,15.732937912463449,5.509553027934715,0.827341236578742,0.8609495615384897,0.12626768293344523,0.012782755533301162,0,1
254,1745.7241101317456,1746.1182373817462,1745.7109114517457,0.8,,0.125,-1.0,1.0,1745.87114073905,0.125,1.0,1.0,0,0.0,0.0,1,0.40732593000052475,0.40732593000052475,0.125,-0.3900579422398178,17.161274452090876,5.563323871294657,0.6100684117893439,0.9775308719571628,0.022372686870072708,9.644117812355025e-05,0,0
255,1750.01071476175,1750.3610797217505,1750.00254891175,0.8,0.0,,1.0,1.0,1750.0801407390475,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35853081000050224,0.35853081000050224,0.0,-0.4454735177137152,14.2512547753202,5.499810413519541,0.5574576151362453,0.9936283105336349,0.005394199498893259,0.0009774899727765503,0,0
256,1754.4401051117545,1755.5584266017556,1754.4155075717545,0.8,0.0,,1.0,1.0,1755.2021407390446,-0.0,1.0,0.75,0,1.0,0.0,-1,1.142919030001167,1.142919030001167,0.0,0.05801546393046289,14.837470060579227,3.4802020231882733,0.29795793576283675,4.6985192294897864e-11,6.1595892898262544e-12,0.9999999999520242,2,1
257,1759.81053468176,1760.2241266517603,1759.7944696217598,0.8,,0.125,-1.0,1.0,1759.860140739042,0.125,1.0,1.0,0,0.0,0.0,1,0.4296570300004987,0.4296570300004987,0.125,-0.3668780779354002,15.22119154323712,6.091363306840261,0.989590508558393,0.006803308443993513,0.9505779837023163,0.0426187078588165,1,1
258,1764.2934196817644,1764.5916231917647,1764.2667556817644,0.8,0.0,,1.0,1.0,1764.3441407390396,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3248675100003311,0.3248675100003311,0.0,-0.4882937202743821,15.194831534695975,5.683156375090281,0.7494486202476133,0.8858465863549372,0.11331545388465016,0.000837959765620383,0,1
259,1767.7228100417678,1768.0594763717681,1767.7087447817678,0.8,0.125,,1.0,1.0,1767.7791407390378,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3507315900003505,0.3507315900003505,0.125,-0.45502511594064404,16.322821353399434,5.740739709041158,0.6365758553112537,0.9744222095552738,0.025521589188525155,5.620126135744037e-05,0,0
260,1771.0430779817711,1771.2743881817712,1771.008048151771,0.8,0.0,,1.0,1.0,1771.0621407390358,-0.0,1.0,0.75,0,1.0,0.0,-1,0.26634003000026496,0.26634003000026496,0.0,-0.5745635556725066,14.265560640884098,5.751884551843007,0.4958073034943159,0.9939938801170987,0.005769397956260167,0.0002367219317280545,0,0
261,1774.2057283517743,1774.5663256217747,1774.1979957917742,0.8,0.0,,1.0,1.0,1774.2961407390342,-0.0,1.0,0.75,0,1.0,0.0,-1,0.36832983000044806,0.36832983000044806,0.0,-0.43376310742806057,15.935136586926161,5.934344852556948,0.6047269741174357,0.9606083154573901,0.0393588298654403,3.285468244176898e-05,0,0
262,1777.5888566717776,1778.047077511778,1777.5676587917776,0.8,0.0,,1.0,1.0,1777.6221407390321,-0.0,0.0,0.75,1,1.0,0.0,-1,0.47941872000046715,0.47941872000046715,0.0,-0.3192850119498932,15.607590064893353,5.797873024145762,0.5501669199053357,0.8796837863431589,0.12020356460009765,0.00011264906222592344,0,0
263,1783.3755446117834,1783.7331421817837,1783.3556132717833,0.8,1.0,,1.0,1.0,1783.420140739029,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3775289100003647,0.3775289100003647,1.0,-0.4230497858284646,14.165552227494056,5.329367744922638,0.5606387484666021,0.999260836208252,0.0006005782708850267,0.00013858552624577766,0,0
264,1786.8423645617868,1787.1735647717871,1786.8129008417868,0.8,,0.0625,-1.0,1.0,1786.8921407390271,0.0625,1.0,1.0,0,0.0,0.0,1,0.36066393000032804,0.36066393000032804,0.0625,-0.4428972893010494,14.35939463353154,6.097984310056343,0.5662297878192234,0.984076675101256,0.015873171089530465,5.015381472227178e-05,0,0
265,1791.2046949517912,1791.4824005117914,1791.1778643017913,0.8,0.125,,1.0,1.0,1791.2351407390247,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3045362100001512,0.3045362100001512,0.125,-0.5163610614274846,14.217071918532893,6.054735457897186,0.8530609643277174,0.8178068169660007,0.18028326870294079,0.001909914336473303,0,0
266,1794.3879765917943,1794.6637490117946,1794.3611792717943,0.8,0.0,,1.0,1.0,1794.4191407390229,-0.0,0.0,0.75,1,1.0,0.0,-1,0.30256974000030823,0.30256974000030823,0.0,-0.5191745079321972,16.131067710593463,5.4935339490572614,0.607945848003525,0.9573660593657285,0.04233217903647737,0.00030176160340251166,0,0
267,1797.9578529017979,1798.2628224017983,1797.931188901798,0.8,,0.0625,-1.0,1.0,1798.0231407390208,0.0625,1.0,1.0,0,0.0,0.0,1,0.33163350000040737,0.33163350000040737,0.0625,-0.47934160559321104,15.935790413243115,5.916159904003143,0.8695574039237105,0.51475782106986,0.4842913263706871,0.000950852565214738,0,0
268,1802.3913428418025,1802.7570396018027,1802.3791440618024,0.8,0.0,,1.0,1.0,1802.4521407390184,-0.0,1.0,0.75,0,1.0,0.0,-1,0.37789554000028147,0.37789554000028147,0.0,-0.4226282336841952,14.976174127587987,5.919968064626058,0.5548711517219641,0.9585722825795141,0.04135358485908706,7.41325669234711e-05,0,0
269,1805.970518221806,1806.4695683118066,1805.943420931806,0.8,,1.0,1.0,-1.0,1806.2221407390164,1.0,1.0,1.0,0,1.0,1.0,1,0.526147380000566,0.526147380000566,1.0,-0.27889258786965615,14.583117377718803,5.093968339761099,0.5954313480723497,0.9954450917254453,0.0027634949896593436,0.0017914132905924695,0,0
270,1809.5576594718095,1809.8183000718097,1809.5353950318095,0.8,1.0,,1.0,1.0,1809.5761407390146,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28290504000028704,0.28290504000028704,1.0,-0.548359315445745,14.656582762556518,5.7578839977582295,0.7076740198531964,0.989621791762138,0.01019353308268484,0.00018467516078961004,0,0
271,1814.8074344418148,1815.2193599118152,1814.7940024518148,0.8,,0.125,-1.0,1.0,1814.8691407390115,0.125,1.0,1.0,0,0.0,0.0,1,0.4253574600004413,0.4253574600004413,0.125,-0.37124594605264677,15.85621838975039,5.861825482050578,0.5979547380352079,0.9252313598336465,0.07470828296949246,6.035720251600158e-05,0,0
272,1819.4237061018193,1819.79490231182,1819.3979753418193,0.8,1.0,,1.0,1.0,1819.420140739009,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3969269700005498,0.3969269700005498,1.0,-0.4012893910790355,14.927004711085589,6.042648460044235,0.7434920399401749,0.921358714316781,0.07839711562516967,0.00024417006382148384,0,0
273,1823.0901060918231,1823.3920425618235,1823.057942641823,0.8,0.125,,1.0,1.0,1823.1131407390071,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3340999200004262,0.3340999200004262,0.125,-0.47612362835282235,13.99999044963833,5.858526388804118,0.6158579037666985,0.9934104213942362,0.006530072758374747,5.9505853346536256e-05,0,0
274,1826.3063844318262,1826.6892461418267,1826.2979186118264,0.8,,0.0625,-1.0,1.0,1826.2011407390053,0.0625,1.0,1.0,0,0.0,0.0,1,0.39132753000035336,0.39132753000035336,0.0625,-0.40745959828722694,15.173018445945287,5.848757815361023,0.8347926534015446,0.6627188340857335,0.33617509923663047,0.0011060666835613945,0,0
275,1830.7563060618309,1831.1492334318311,1830.7282088718307,0.8,,0.25,-1.0,1.0,1830.8891407390026,0.25,1.0,1.0,0,0.0,0.0,1,0.42102456000043276,0.42102456000043276,0.25,-0.37569256933878575,15.563524145717006,5.356229323148727,0.6878113238459979,0.9366895348913203,0.06291473742107372,0.00039572769352137034,0,0
276,1835.1892960518353,1836.031845121836,1835.172864361835,0.2,,0.0,-1.0,1.0,1835.838140739,0.0,1.0,0.75,0,0.0,0.0,1,0.8589807600010317,0.8589807600010317,0.0,-0.06601656366463965,16.76889160026169,6.041774702072144,0.6436337390925178,4.42229869549074e-06,0.9997760391468318,0.00021953856043960553,1,1
277,1840.16873139184,1840.4618020818405,1840.15246635184,0.2,,0.25,-1.0,1.0,1839.9731407389977,0.25,1.0,1.0,0,0.0,0.0,1,0.3093357300003845,0.3093357300003845,0.25,-0.5095699136670404,15.727660990439377,5.71681836048762,1.1690157108487205,1.4036645311159583e-05,0.9494203332613534,0.050565630099122606,1,0
278,1844.6516497218447,1846.4566692018466,1844.6321183418447,0.2,,0.125,1.0,-1.0,1846.2101407389941,0.125,1.0,1.0,0,1.0,1.0,1,1.8245508600018638,1.8245508600018638,0.125,0.2611559739820032,15.434264775232158,2.4869622250398,0.2134683122949926,6.31756370808825e-26,4.530383746870185e-25,1.000000000006139,2,1
279,1849.7551726518498,1850.06190864185,1849.7240757618497,0.2,1.0,,1.0,1.0,1849.7981407389923,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33783288000040557,0.33783288000040557,1.0,-0.47129808446356364,15.707623435870861,5.531950990358989,0.6110117034210352,0.9664915619427339,0.033230931250407277,0.0002775068128086808,0,1
280,1853.1845630118532,1853.4203727618535,1853.1650316318533,0.2,,0.0,-1.0,1.0,1853.0571407389905,0.0,0.0,0.75,1,0.0,0.0,1,0.2553411300002608,0.2553411300002608,0.0,-0.5928792239993511,15.397839290607438,5.793289192517599,1.069387475531482,0.00243985197298692,0.9875972951331526,0.009962852900061844,1,1
281,1858.4841996618586,1858.9377209718589,1858.4659681518585,0.2,0.0625,,1.0,1.0,1858.5411407389875,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.47175282000034713,0.47175282000034713,0.0625,-0.3262854950699113,16.292613100655384,5.370549499988556,0.5637132544307966,0.8877783068153298,0.11166120362310818,0.0005604895677909782,0,1
282,1861.983949651862,1862.2576222818623,1861.961285251862,0.2,,0.125,-1.0,1.0,1862.0151407389856,0.125,1.0,1.0,0,0.0,0.0,1,0.29633703000035894,0.29633703000035894,0.125,-0.5282140760933958,16.04926696989962,5.632572638988495,0.8809496320791337,0.43273853752705965,0.5644502894912676,0.0028111729876875617,1,1
283,1866.3337812918664,1866.6189194418666,1866.3165830118664,0.2,,0.0,-1.0,1.0,1866.376140738983,0.0,0.0,0.75,1,0.0,0.0,1,0.30233643000019583,0.30233643000019583,0.0,-0.5195095193956974,16.201832329669774,5.2268661518891655,0.7975756870875208,0.5813696130966286,0.4074113786294715,0.011219008279711971,0,1
284,1870.5835896018707,1871.2733539518713,1870.5521927418706,0.2,,0.0,1.0,-1.0,1870.5841407389808,0.0,1.0,0.75,0,1.0,1.0,1,0.7211612100006732,0.7211612100006732,0.0,-0.14196764126150274,15.207090853514423,5.696949148178101,0.7211059652206279,0.002652132960308106,0.9955136391174705,0.0018342279283426037,1,1
285,1874.3538792018744,1874.8378308018748,1874.3368475718744,0.2,,0.0,-1.0,1.0,1874.4101407389785,0.0,1.0,0.75,0,0.0,0.0,1,0.5009832300004291,0.5009832300004291,0.0,-0.3001768115382872,16.329913821630875,6.0738302111625675,0.8023334443691914,0.01862109387683019,0.9809404364385998,0.00043846969079610373,1,0
286,1878.952952581879,1879.2291249618793,1878.925455331879,0.2,,0.125,-1.0,1.0,1878.976140738976,0.125,1.0,1.0,0,0.0,0.0,1,0.3036696300002859,0.3036696300002859,0.125,-0.5175986397011334,18.302244979539115,5.895269124234309,0.7954673847150222,0.5338143084214987,0.4658215105753846,0.0003641810092955258,0,1
