,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
440,2262.467299,2262.616199,2262.440999,0.2,0.0,,1.0,1.0,2262.259818269774,-0.0,0.0,0.75,1,1.0,0.0,-1,0.1752000000001317,0.1752000000001317,0.0,-0.7564658981676117,22.271483082008597,8.790324823061626,0.811361942568824,0.00034252017023289887,0.9996574759257704,3.894040703494566e-09,0,1
441,2266.3168989999995,2266.5965989999995,2266.3015989999994,0.2,1.0,,1.0,1.0,2266.262818269775,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29500000000007276,0.29500000000007276,1.0,-0.5301779840217299,15.553087055265385,9.815547357002893,0.9496764655880935,0.9884579265869348,0.011498083646166567,4.398975654799995e-05,2,1
442,2270.4349,2271.0606000000002,2270.4253,0.2,,0.0,-1.0,1.0,2270.8718182697767,0.0,0.0,0.25,0,0.0,0.0,1,0.6353000000003703,0.6353000000003703,0.0,-0.197021144664485,9.0990511508162,5.335472052715098,0.5283540671134697,0.001274055903180188,0.0006201599917469113,0.998105784095055,1,1
443,2275.984799,2276.548199,2275.969499,0.2,0.0,,1.0,1.0,2276.2078182697783,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5787000000000262,0.5787000000000262,0.0,-0.2375465176364334,10.67250592001309,8.986441482851903,0.7658132214511663,0.538766469031519,0.00037731902086506725,0.4608562119376184,2,1
444,2280.0511,2280.4993,2280.0231,0.2,,1.0,1.0,-1.0,2280.29381826978,1.0,0.0,0.0,0,1.0,1.0,1,0.4762000000000626,0.4762000000000626,1.0,-0.3222106089310819,11.801640450843221,8.11583940150837,0.6276598114947173,0.9853290985843285,3.929688384998188e-05,0.014631604521958896,2,0
445,2283.7175989999996,2284.3272989999996,2283.6946989999997,0.2,,0.25,-1.0,1.0,2284.032818269781,0.25,0.0,0.0,0,0.0,0.0,1,0.6325999999999112,0.6325999999999112,0.25,-0.1988708124203569,12.541600707422196,6.947769004106521,1.0131187408463593,0.9794333497682767,0.003971502296055871,0.016595147925702283,2,0
446,2288.5339999999997,2288.9885999999997,2288.5188999999996,0.2,,0.125,-1.0,1.0,2288.7618182697825,0.125,0.0,0.0,0,0.0,0.0,1,0.4697000000001026,0.4697000000001026,0.125,-0.32817943981665626,10.71132722344562,7.6630309252378845,0.7662552629431924,0.5532291465446266,0.00019359405791719494,0.44657725938732296,2,0
447,2295.398499,2296.0312989999998,2295.374199,0.2,0.125,,1.0,1.0,2295.7188182697846,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6570999999999003,0.6570999999999003,0.125,-0.18236853280955054,9.96787149417112,6.093768464028836,0.549659563883422,0.03502131151623198,0.00016046919050348245,0.9648182192832792,1,1
448,2299.7313990000002,2299.991399,2299.712399,0.2,,0.25,-1.0,1.0,2299.7048182697863,0.25,0.0,0.0,0,0.0,0.0,1,0.27899999999999636,0.27899999999999636,0.25,-0.5543957967264082,12.244356269590194,8.942035778363545,0.9668873949348522,0.8747729185251408,0.00046507433590466677,0.12476200712873903,2,1
449,2304.1991989999997,2304.723999,2304.1906989999998,0.2,,0.0,-1.0,1.0,2304.372818269788,0.0,1.0,0.25,1,0.0,0.0,1,0.5333000000000538,0.5333000000000538,0.0,-0.2730284163170795,10.70113164658449,6.27394588192304,0.6978807810151667,0.0229849149519146,0.0007250432933841206,0.9762900417448062,1,1
450,2309.280799,2309.484599,2309.273299,0.2,,0.25,-1.0,1.0,2309.2828182697895,0.25,0.0,0.0,0,0.0,0.0,1,0.21129999999993743,0.21129999999993743,0.25,-0.6751005029478152,13.059690309264665,3.4966660077373186,0.5096210615225035,6.904936295035854e-16,0.004391307773411377,0.995608692216251,1,0
451,2313.6988989999995,2313.9044989999998,2313.6581989999995,0.2,0.0,,1.0,1.0,2313.658818269791,-0.0,0.0,0.25,0,1.0,0.0,-1,0.24630000000024665,0.24630000000024665,0.0,-0.6085355881604618,10.915896955799138,9.87474591732025,0.9205711905084215,0.6754911945696458,8.140583173278267e-05,0.32442739958847777,2,1
452,2317.8636989999995,2318.4349989999996,2317.8391989999996,0.2,0.0625,,1.0,1.0,2318.224818269792,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5958000000000538,0.5958000000000538,0.0625,-0.22489950112093596,9.669493457382778,7.118061728402973,0.5397726827166518,0.5314839380139439,0.00015720750948247154,0.46835885446660597,2,0
453,2321.4633,2321.6535999999996,2321.4431999999997,0.2,0.25,,1.0,1.0,2321.4388182697935,-0.25,0.0,0.0,0,1.0,0.0,-1,0.21039999999993597,0.21039999999993597,0.25,-0.6769542645184307,12.492379541448097,9.305217583974203,0.643033360873228,0.9338419882345953,5.779155915078183e-05,0.06610022019631964,2,0
454,2325.714999,2326.314099,2325.691099,0.2,0.25,,1.0,1.0,2326.0498182697947,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6230000000000473,0.6230000000000473,0.25,-0.20551195334079742,11.428933002711979,6.333508155867458,0.5758832320635183,0.10696696213838774,9.206782969336552e-05,0.8929409700217099,1,1
455,2329.7809,2329.9547,2329.7693,0.2,0.25,,1.0,1.0,2329.689818269796,-0.25,0.0,0.0,0,1.0,0.0,-1,0.18539999999984502,0.18539999999984502,0.25,-0.7318902701918848,11.764453483237329,9.866030512253444,0.9720437112091392,0.866381563393333,6.26102397160059e-05,0.1335558263570375,2,1
456,2333.129399,2333.426599,2333.114299,0.2,,0.25,-1.0,1.0,2333.1408182697974,0.25,0.0,0.0,0,0.0,0.0,1,0.3123000000000502,0.3123000000000502,0.25,-0.5054280157697316,11.107012218600477,8.873610452314217,0.882355459379537,0.9342146029998503,1.2224322720563765e-05,0.0657731726672607,2,0
457,2338.380499,2338.7856989999996,2338.3567989999997,0.2,0.0625,,1.0,1.0,2338.4848182697992,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.42889999999988504,0.42889999999988504,0.0625,-0.3676439537610432,12.511965117787982,8.209674101074537,0.6609704064694745,0.8856320307614531,0.00023242052670465323,0.11413554870184477,2,0
458,2343.4284989999996,2343.7730989999995,2343.408799,0.8,1.0,,1.0,1.0,2343.553818269801,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36429999999973006,0.36429999999973006,1.0,-0.4385408287584059,13.874241985434367,9.291294298569362,0.6652376831412251,0.9975550996443746,7.463180894934334e-06,0.002437437164572065,2,0
459,2347.061499,2347.195999,2347.031399,0.8,,0.25,-1.0,1.0,2346.980818269802,0.25,0.0,0.0,0,0.0,0.0,1,0.16460000000006403,0.16460000000006403,0.25,-0.78357016912358,12.10095093833894,8.254279558857283,0.7456651650827767,0.04931579541962634,0.00018922404121683538,0.9504949805291387,1,1
460,2351.296,2351.6979,2351.2776,0.8,1.0,,1.0,1.0,2351.4858182698035,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4203000000002248,0.4203000000002248,1.0,-0.37644060999433065,15.289254132192024,8.463300112138192,0.9062718358759522,0.9954473214957087,0.0021748696268929003,0.0023778088673578656,2,1
461,2355.377599,2355.718899,2355.369899,0.8,,0.0625,-1.0,1.0,2355.4798182698046,0.0625,0.0,0.0,0,0.0,0.0,1,0.34900000000016007,0.34900000000016007,0.0625,-0.4571745730406209,9.433324499880099,4.373963231345018,0.6255688918490419,1.5035679240715617e-08,0.0018098971816124276,0.9981900877726358,1,1
462,2360.1286,2360.6005999999998,2360.1088,0.8,1.0,,1.0,1.0,2360.2938182698063,-1.0,0.0,0.0,0,1.0,0.0,-1,0.49179999999978463,0.49179999999978463,1.0,-0.30821147559749185,10.658062895446538,7.487605265031259,0.7041777241262607,0.9254038743969343,0.0004025490088571341,0.07419357658389919,2,1
463,2364.1284989999995,2364.6048989999995,2364.1240989999997,0.8,1.0,,1.0,1.0,2364.4238182698077,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4807999999998174,0.4807999999998174,1.0,-0.31803554100548187,14.668861587269923,7.626553531611959,0.6733479026802065,0.9498093124433606,0.00017715098146510135,0.050013536565041594,2,0
464,2367.926799,2368.333999,2367.911399,0.8,,0.125,-1.0,1.0,2368.119818269809,0.125,0.0,0.0,0,0.0,0.0,1,0.42259999999987485,0.42259999999987485,0.125,-0.37407050728383406,12.140738340424145,4.92430519759655,0.42605849520587324,4.9873046257478435e-06,0.0003638955747954784,0.9996311171104907,1,1
465,2373.4093999999996,2373.8801,2373.4008999999996,0.8,0.0625,,1.0,1.0,2373.630818269811,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.479200000000219,0.479200000000219,0.0625,-0.3194831906185466,12.60010684740637,7.809608813192024,0.8163447799280127,0.7118441642033334,0.00019983458209264237,0.2879560012046598,2,1
466,2378.6593999999996,2378.9512999999997,2378.6391999999996,0.8,0.0,,1.0,1.0,2378.7168182698124,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3121000000001004,0.3121000000001004,0.0,-0.5057062313345276,12.326049896191495,8.782522375881673,0.9442522204367035,0.8905724246424457,0.0005918062986772017,0.10883576904893144,2,0
467,2385.4588999999996,2385.9914999999996,2385.4534,0.8,0.0,,1.0,1.0,2385.7328182698147,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5380999999997584,0.5380999999997584,0.0,-0.2691370079537011,15.437006951104092,6.811816001186768,0.629138833191066,0.3737265083173277,0.033262705380390396,0.5930107862925207,1,1
468,2389.042099,2389.391999,2389.028999,0.8,,0.25,-1.0,1.0,2389.132818269816,0.25,0.0,0.0,0,0.0,0.0,1,0.362999999999829,0.362999999999829,0.25,-0.44009337496409207,10.67787616627093,6.782029495636622,0.49984020924146577,0.0534801535431412,0.0005823920215754661,0.9459374544255048,1,0
469,2394.9934,2395.4401,2394.9716,0.8,,0.25,1.0,-1.0,2395.222818269818,0.25,0.0,0.0,0,1.0,1.0,1,0.46849999999994907,0.46849999999994907,0.25,-0.32929040477625016,14.820355957713355,8.631756997449944,0.6685669599923879,0.9817373433233068,0.00031286111947308003,0.01794979554725336,2,1
470,2399.2578989999997,2399.5745989999996,2399.2468989999998,0.8,0.125,,1.0,1.0,2399.3598182698192,-0.125,0.0,0.0,0,1.0,0.0,-1,0.32769999999982247,0.32769999999982247,0.125,-0.48452355861785945,9.218994513431158,9.510394950956107,0.7894524813039162,0.8899741648018069,3.1674625225351745e-05,0.10999416056290552,2,0
471,2403.2744,2403.6505,2403.2471,0.8,,0.125,-1.0,1.0,2403.356818269821,0.125,0.0,0.0,0,0.0,0.0,1,0.403400000000147,0.403400000000147,0.125,-0.39426410612309515,12.26828609401011,7.574409422030052,0.6627244380519329,0.45343372626228917,0.00024508042007376956,0.5463211933078993,1,1
472,2408.4571,2409.0576,2408.458,0.8,0.0625,,1.0,1.0,2408.8318182698226,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5996000000000095,0.5996000000000095,0.0625,-0.2221383758237513,10.89465761633867,6.761432872464259,0.5765724464418592,0.08437091170846643,0.0004035053851562272,0.915225582896708,1,0
473,2413.5086989999995,2414.1703989999996,2413.5015989999997,0.8,0.0,,1.0,1.0,2413.9748182698245,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6687999999999192,0.6687999999999192,0.0,-0.17470373556909247,11.750837274102446,5.727152798821529,0.5864107706432872,0.0014807638378011594,0.00023828385945870532,0.9982809522929563,1,0
474,2419.0397989999997,2419.2888989999997,2419.0268989999995,0.8,,0.25,-1.0,1.0,2419.073818269826,0.25,0.0,0.0,0,0.0,0.0,1,0.262000000000171,0.262000000000171,0.25,-0.5816987086799711,10.75713951104821,7.2498295615116755,0.719073622696461,0.008877613387084263,0.0001312585439724242,0.9909911280591616,1,0
475,2423.5229999999997,2424.1369,2423.5218,0.8,0.25,,1.0,1.0,2423.9268182698274,-0.25,0.0,0.0,0,1.0,0.0,-1,0.615099999999984,0.615099999999984,0.25,-0.21105427297626353,9.889601486984924,6.5196130835761625,0.592223801434378,0.0736718855380774,0.0005975028893590763,0.9257306115631394,1,0
476,2428.591,2429.0206,2428.5804,0.8,1.0,,1.0,1.0,2428.7908182698293,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44020000000000437,0.44020000000000437,1.0,-0.35634996178266654,12.507576971606554,8.545160183434685,0.6070981535651492,0.9981337769347487,1.3885724665075934e-05,0.0018523373309050533,2,1
477,2432.1406989999996,2432.2967989999997,2432.1329989999995,0.8,0.0625,,1.0,1.0,2432.0108182698305,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.16380000000026484,0.16380000000026484,0.0625,-0.7856861025748981,15.249054070369386,10.046328393618266,0.7201989765182281,0.9964292668335397,0.00023481318687575392,0.0033359199698963344,2,0
478,2439.5233,2439.9973,2439.5096,0.8,0.125,,1.0,1.0,2439.7878182698328,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4877000000001317,0.4877000000001317,0.125,-0.3118472444083164,10.832603070297806,7.99477593327562,0.665470558570355,0.7054581111644606,0.00015199178055498477,0.29438989704557267,2,0
479,2445.8212,2447.0442999999996,2445.8041,0.8,0.0,,1.0,1.0,2446.756818269835,-0.0,0.0,0.25,0,1.0,0.0,-1,1.2401999999997315,1.2401999999997315,0.0,0.09349172701083787,12.573180291256929,0.9134857585032781,0.1489113057603664,3.4308460661924955e-17,0.02215085976109031,0.9778491402292782,1,1
480,2450.5044989999997,2451.000799,2450.4806989999997,0.8,,1.0,1.0,-1.0,2450.5818182698367,1.0,0.0,0.0,0,1.0,1.0,1,0.5201000000001841,0.5201000000001841,1.0,-0.2839131462250142,9.945091249654578,9.839099077383677,0.541517812917066,0.995863510699924,0.003921415514107223,0.000215073776321135,2,1
481,2454.1042,2455.3222,2454.0803,0.8,,0.0,1.0,-1.0,2454.705818269838,0.0,1.0,0.25,1,1.0,1.0,1,1.241899999999987,1.241899999999987,0.0,0.09408662708318832,20.16420059952108,9.927543620268503,0.5867285942734355,1.1056005247647926e-07,0.9999998093017166,8.01284048638626e-08,0,1
482,2459.7538999999997,2460.5883999999996,2459.7475999999997,0.8,0.0,,1.0,1.0,2460.3168182698396,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8407999999999447,0.8407999999999447,0.0,-0.07530729697984276,11.178799738571655,5.015340025226275,0.6218394576153573,7.21627437902858e-05,0.013500730548119826,0.9864271066983139,1,1
483,2469.5212989999995,2469.9481989999995,2469.4920989999996,0.8,0.25,,1.0,1.0,2469.728818269843,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4560999999998785,0.4560999999998785,0.25,-0.3409399277591774,9.08642526088865,7.44991639405489,0.749996006321845,0.299622782425723,0.0007809998614687734,0.6995962177032193,1,0
484,2476.070899,2476.6474989999997,2476.0602989999998,0.8,0.0,,1.0,1.0,2476.359818269845,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5871999999999389,0.5871999999999389,0.0,-0.23121395309203108,12.839603341936536,6.644602208739768,0.7297237450299836,0.15144861142816707,0.0010024379285580964,0.847548950633578,1,0
485,2481.0539,2481.3109999999997,2481.0242,0.8,0.125,,1.0,1.0,2480.9778182698465,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2867999999998574,0.2867999999998574,0.125,-0.5424208530044534,11.441252694199632,9.311546842257181,0.8550001523277321,0.7053584126452254,0.00011915233999117921,0.2945224350052813,2,1
486,2484.5367989999995,2485.1546989999997,2484.5078989999997,0.8,0.0,,1.0,1.0,2484.929818269848,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6467999999999847,0.6467999999999847,0.0,-0.18922998876564673,11.062359011895527,5.993049795304736,0.6874007520506313,0.03185877559709851,0.0008360860645659442,0.9673051383290898,1,1
487,2488.2684999999997,2488.6940999999997,2488.2435,0.8,0.25,,-1.0,-1.0,2488.387818269849,-0.25,0.0,0.0,0,0.0,1.0,-1,0.4505999999996675,0.4505999999996675,0.25,-0.34620881261250847,12.648046144507385,10.895192775569978,0.5681760711449981,0.9905099116601584,0.0038993126380715624,0.005590775691918964,2,1
488,2492.9181,2493.7132,2492.9171,0.8,0.0625,,1.0,1.0,2493.486818269851,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.796100000000024,0.796100000000024,0.0625,-0.09903237608086263,10.510029670100849,4.920177578056852,0.5544485472368318,0.0004919694972050708,0.0005371272821332753,0.9989709032108771,1,1
489,2496.9509999999996,2497.2068,2496.9496999999997,0.8,0.0,,1.0,1.0,2497.000818269852,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2571000000002641,0.2571000000002641,0.0,-0.5898979233566932,9.380605834332307,9.428412147363026,0.9136407465152386,0.5495066330483472,0.00022467887372092338,0.4502686880685971,2,1
490,2500.9524989999995,2501.156099,2500.9382989999995,0.8,1.0,,1.0,1.0,2500.9158182698534,-1.0,1.0,1.0,0,1.0,0.0,-1,0.21780000000035216,0.21780000000035216,1.0,-0.6619421245795416,11.700260237713042,10.107950154940287,0.9283292623777393,0.9770526510481454,3.1094896656067304e-05,0.02291625404592937,2,0
491,2506.766999,2507.520599,2506.7531989999998,0.8,,0.125,1.0,-1.0,2506.770818269855,0.125,1.0,1.0,0,1.0,1.0,1,0.7674000000001797,0.7674000000001797,0.125,-0.11497820513760074,11.375818803615987,9.717965078353881,0.9446342505435399,0.15729383720268864,0.00576329104702646,0.8369428717409398,1,1
492,2510.768499,2511.373099,2510.7577989999995,0.8,0.0625,,1.0,1.0,2511.1998182698567,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6153000000003885,0.6153000000003885,0.0625,-0.21091308491169702,11.090379725976822,6.582266154388587,0.6050395554049541,0.05885758018439147,0.0005669933427319256,0.9405754264633928,1,0
493,2516.451499,2516.6056989999997,2516.4399989999997,0.8,1.0,,1.0,1.0,2516.3018182698584,-1.0,1.0,1.0,0,1.0,0.0,-1,0.16570000000001528,0.16570000000001528,1.0,-0.7806774915806232,12.310177153008485,9.893271215756734,0.958339704685789,0.9701780428116079,0.00026986180588864004,0.029552095373160406,2,1
494,2522.134299,2523.006399,2522.135299,0.8,0.0625,,1.0,1.0,2522.775818269861,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8710999999998421,0.8710999999998421,0.0625,-0.05993198626072614,13.983081558373176,4.6741314746439455,0.5937102417839795,0.00012087926028666393,0.01489346372091097,0.9849856570096479,1,1
495,2528.1674,2528.9343999999996,2528.1615999999995,0.8,0.0625,,1.0,1.0,2528.6868182698627,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7728000000001884,0.7728000000001884,0.0625,-0.11193288659245718,10.032579457982498,5.379951584711671,0.6827627766538481,0.0033580442589402045,0.0008504080529860142,0.9957915476784744,1,0
496,2532.0653989999996,2532.500999,2532.0567989999995,0.8,0.125,,1.0,1.0,2532.237818269864,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4442000000003645,0.4442000000003645,0.125,-0.3524214457871884,10.414047021738664,9.667828222115835,0.9950411133747632,0.8140322391929586,0.0008115106731009667,0.18515625012423714,2,1
497,2537.6484,2538.1209,2537.6254,0.8,1.0,,1.0,1.0,2537.9268182698656,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4954999999999927,0.4954999999999927,1.0,-0.30495634117871223,12.68288221962001,7.062897325555483,0.6931990054357643,0.6299259922548446,0.0004595731304810271,0.36961443460528254,2,0
498,2541.2313999999997,2541.6463,2541.2083,0.8,,0.0,-1.0,1.0,2541.446818269867,0.0,0.0,0.75,1,0.0,0.0,1,0.43800000000010186,0.43800000000010186,0.0,-0.35852588949579944,10.177591254213224,6.385677190124989,0.7382184084846592,0.030177560574034177,0.0005731959354537094,0.969249243481,1,1
499,2546.197899,2546.504799,2546.1772989999995,0.8,0.0,,1.0,1.0,2546.3018182698684,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3275000000003274,0.3275000000003274,0.0,-0.48478869567176397,12.261796244025524,8.803684670726458,0.8004309249388598,0.6277537473966033,0.00014473264358565006,0.3721015199503887,2,1
500,2551.3309,2551.7744,2551.3037999999997,0.8,0.0,,1.0,1.0,2551.5778182698705,-0.0,0.0,0.75,1,1.0,0.0,-1,0.47060000000010405,0.47060000000010405,0.0,-0.3273480771599015,11.413737075671888,7.28333548506101,0.7073084425195282,0.20286848970491328,0.0005151204777964513,0.796616389807727,1,1
501,2557.3987989999996,2558.6885989999996,2557.3906989999996,0.8,0.0625,,1.0,1.0,2558.0388182698725,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.297900000000027,1.297900000000027,0.0625,0.11324123243260797,11.600082780339866,4.133640909659081,0.601589589690922,1.5383780413897908e-05,0.0038572312018797534,0.9961273850081661,1,0
502,2561.848499,2562.360299,2561.829699,0.8,,0.0,-1.0,1.0,2562.1118182698738,0.0,1.0,0.75,0,0.0,0.0,1,0.5306000000000495,0.5306000000000495,0.0,-0.27523275435364913,8.529177556631176,6.8632566753154,0.6140316279996584,0.06724849175081815,0.0004679131254701685,0.9322835951142248,1,0
503,2566.7961999999998,2567.1762999999996,2566.7668999999996,0.8,,1.0,1.0,-1.0,2566.8758182698753,1.0,1.0,1.0,0,1.0,1.0,1,0.4094000000000051,0.4094000000000051,1.0,-0.3878521616735077,11.307682347445446,8.752352594335873,0.5513865621201602,0.9989111967232873,1.4272404614140117e-05,0.0010745308626403088,2,1
504,2572.1458989999996,2572.6339989999997,2572.122599,0.8,0.25,,1.0,1.0,2572.4018182698774,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5113999999998668,0.5113999999998668,0.25,-0.2912392763097964,14.414078436622216,7.61997351249059,0.8505302088549344,0.9528844016972086,0.0002706173751159533,0.04684498091801758,2,0
505,2577.2624,2577.6693999999998,2577.2504,0.8,0.125,,1.0,1.0,2577.433818269879,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41899999999986903,0.41899999999986903,0.125,-0.3777859770338404,10.708714446155664,8.230740833779176,0.8036502416071905,0.8771024959565905,3.1347629323290186e-05,0.1228661564040601,2,0
506,2580.9297989999995,2581.0885989999997,2580.917999,0.8,0.0,,1.0,1.0,2580.78681826988,-0.0,1.0,0.75,0,1.0,0.0,-1,0.17059999999992215,0.17059999999992215,0.0,-0.768020973168694,13.4951344251005,9.254091731707256,0.9146570799720772,0.8732535199429522,0.00026621583345255896,0.1264802642136499,2,0
507,2587.429699,2587.585899,2587.407899,0.8,0.125,,1.0,1.0,2587.355818269882,-0.125,1.0,1.0,0,1.0,0.0,-1,0.17800000000033833,0.17800000000033833,0.125,-0.7495799976902805,14.753775438974733,9.24190981388092,0.6141057348420581,0.9916123046512364,0.0002286068532538081,0.008159088485846174,2,0
508,2591.013099,2591.232299,2590.986899,0.8,0.125,,1.0,1.0,2590.9698182698835,-0.125,1.0,1.0,0,1.0,0.0,-1,0.24539999999979045,0.24539999999979045,0.125,-0.6101254416093854,11.709341999353404,10.23806125720342,0.9309662057920273,0.9501310423800663,5.781196177747346e-05,0.04981114564821705,2,0
509,2594.2960989999997,2594.640799,2594.283799,0.8,0.25,,1.0,1.0,2594.3888182698847,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3569999999999709,0.3569999999999709,0.25,-0.4473317838878422,17.33488510234424,9.02400227288405,0.7969533034991745,0.9900546493922677,0.008119333037275911,0.0018260175604484965,2,0
510,2600.929,2602.444,2600.9114,0.8,,0.0,-1.0,1.0,2601.189818269887,0.0,0.0,0.75,1,0.0,0.0,1,1.5326000000000022,1.5326000000000022,0.0,0.1854288212206681,14.805010606744997,6.201112722357114,0.6542958531374643,0.009545623847550585,0.13943425895481945,0.8510201171878242,1,1
511,2607.178699,2607.622699,2607.159599,0.8,0.0,,1.0,1.0,2607.322818269889,-0.0,1.0,0.75,0,1.0,0.0,-1,0.46309999999994034,0.46309999999994034,0.0,-0.3343252190061626,11.475287969506772,7.662294806291659,0.7849601923751369,0.24612659254797772,0.0012405008436404425,0.7526329065989062,1,0
512,2611.3267,2611.8095,2611.3095,0.8,,0.25,-1.0,1.0,2611.5928182698904,0.25,1.0,1.0,0,0.0,0.0,1,0.5,0.5,0.25,-0.3010299956639812,11.237551133962551,6.467630614755584,0.7404375388546409,0.038551106024150336,0.0009167347883991381,0.9605321591778742,1,0
513,2617.7945999999997,2619.6305999999995,2617.7708,0.8,0.0,,1.0,1.0,2618.881818269893,-0.0,1.0,0.75,0,1.0,0.0,-1,1.8597999999997228,1.8597999999997228,0.0,0.26946624337562114,10.188652014274654,0.41661564353853464,0.0776218400657645,1.6148645239553932e-17,0.0015519712215670862,0.9984480287690174,1,0
514,2622.7109,2622.9146,2622.6997,0.8,0.125,,1.0,1.0,2622.650818269894,-0.125,1.0,1.0,0,1.0,0.0,-1,0.21489999999994325,0.21489999999994325,0.125,-0.6677635845086713,11.088289184744768,9.714079558849335,0.7341906759346243,0.8693174446550186,2.1597454048543775e-05,0.13066095788121254,2,1
515,2628.0422,2628.2992,2628.0199000000002,0.8,0.0,,1.0,1.0,2628.003818269896,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2792999999996937,0.2792999999996937,0.0,-0.5539290642994712,12.35307108446997,9.081519234180451,0.8575701144974416,0.908852620717623,7.590743210205274e-05,0.09107147184072646,2,0
516,2631.3433999999997,2631.787,2631.3268999999996,0.8,0.0625,,1.0,1.0,2631.591818269897,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.46010000000023865,0.46010000000023865,0.0625,-0.3371477667349786,11.01497593260145,7.800137846296033,0.5506010640351048,0.7440471467894595,0.0002452399896953976,0.2557076132113173,2,0
517,2637.9096999999997,2638.2077999999997,2637.8777999999998,0.8,,0.0625,-1.0,1.0,2637.987818269899,0.0625,1.0,1.0,0,0.0,0.0,1,0.32999999999992724,0.32999999999992724,0.0625,-0.4814860601222083,10.867914092183879,5.187819168468317,0.4433847989629996,4.5147756117723334e-07,0.0003666653503698992,0.9996328831624429,1,1
518,2643.457699,2644.045299,2643.413699,0.8,0.0,,1.0,1.0,2643.792818269901,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6315999999997075,0.6315999999997075,0.0,-0.1995578786639445,11.558842470257307,6.308111879974604,0.5251363001840995,0.02566885485240418,0.00016945953243826465,0.9741616856057954,1,0
519,2647.2409,2647.4437,2647.2416,0.8,0.25,,1.0,1.0,2647.174818269902,-0.25,1.0,1.0,0,1.0,0.0,-1,0.20209999999997308,0.20209999999997308,0.25,-0.6944336864847539,13.550116212185038,9.952013818422953,1.0553458069640098,0.9872356190941718,0.00010309072202412547,0.012661290174219075,2,1
520,2651.0422,2651.3495,2651.0065,0.8,0.0625,,1.0,1.0,2651.0648182699033,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3429999999998472,0.3429999999998472,0.0625,-0.46470587995742296,12.14423067340504,9.81944804986318,0.8401708262621205,0.9528822832536789,3.0178555929776438e-05,0.04708753818118155,2,0
521,2656.790099,2656.978499,2656.774099,0.8,0.25,,1.0,1.0,2656.7328182699052,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2043999999996231,0.2043999999996231,0.25,-0.6895191085381257,11.185859228385638,9.90920814138944,0.8192980774962427,0.8378182716267235,1.5639037266030174e-05,0.1621660893266164,2,0
522,2661.5563999999995,2661.8036999999995,2661.5253999999995,0.8,,0.125,-1.0,1.0,2661.582818269907,0.125,1.0,1.0,0,0.0,0.0,1,0.2782999999999447,0.2782999999999447,0.125,-0.5554867936660434,11.80243503531124,6.098673368493716,0.6104967309549291,0.00010477301718342497,0.00042274975526109036,0.9994724772182312,1,1
523,2666.4075989999997,2666.7822989999995,2666.3745989999998,0.8,1.0,,1.0,1.0,2666.5668182699087,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4076999999997497,0.4076999999997497,1.0,-0.3896592885481099,10.245766410016461,7.537466381490231,0.8542129439084682,0.9255613714613528,0.0006778292872970872,0.07376079924186665,2,1
