,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
472,3339.2005000000004,3339.4568000000004,3339.1814000000004,0.2,,0.125,1.0,-1.0,3339.259086478389,0.125,0.0,0.0,0,1.0,1.0,1,0.27539999999999054,0.27539999999999054,0.125,-0.56003606407911,21.02293239307864,4.979202544689178,0.6153091406530572,0.9095651121683777,0.09031828146444104,0.00011660636441380961,0,0
473,3344.3467,3344.6312,3344.3376,0.2,,0.0625,1.0,-1.0,3344.3910864783884,0.0625,0.0,0.0,0,1.0,1.0,1,0.29359999999996944,0.29359999999996944,0.0625,-0.5322439487560123,21.636120753296424,4.643023073673248,0.5794119761243478,0.8344067921874684,0.16551694597860048,7.626183129918997e-05,0,0
474,3348.2837000000004,3348.5730000000003,3348.2679000000003,0.2,,0.125,1.0,-1.0,3348.3470864783876,0.125,0.0,0.0,0,1.0,1.0,1,0.30510000000003856,0.30510000000003856,0.125,-0.5155577923575381,14.904178115887492,4.912125724554062,0.7430475168949363,0.4633018494453562,0.5345822387347771,0.002115911817073819,1,1
475,3352.0831000000003,3352.3388,3352.0758,0.2,0.0625,,-1.0,-1.0,3352.0820864783873,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.26299999999991996,0.26299999999991996,0.0625,-0.5800442515103743,14.981176118909014,4.821860694885254,0.9005572134814582,0.003031871042583315,0.9922891209034057,0.0046790080512146255,1,0
476,3356.6995,3357.2959,3356.6954,0.2,,1.0,1.0,-1.0,3357.094086478387,1.0,0.0,0.0,0,1.0,1.0,1,0.6005000000000109,0.6005000000000109,1.0,-0.22148698826106725,22.95750385439958,5.121737523873647,0.5856121987229829,0.6376400321663439,0.3622561128835292,0.00010385494726728866,0,1
477,3360.7122,3361.4172,3360.6856000000002,0.2,0.0625,,1.0,1.0,3360.9750864783864,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7315999999996166,0.7315999999996166,0.0625,-0.13572630319584836,17.014127795233964,5.158653338424495,0.7635894292361134,0.40950041805801113,0.5654518595362856,0.02504772240301253,1,1
478,3366.2952,3366.7461,3366.2792,0.2,0.25,,1.0,1.0,3366.577086478386,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46689999999989595,0.46689999999989595,0.25,-0.33077612606929097,23.39476829743221,4.763846534490585,0.7972325583860335,0.07620911031654543,0.9236412727904469,0.00014961689032725746,1,0
479,3371.4449,3372.0893,3371.4458,0.2,,0.125,1.0,-1.0,3371.6020864783854,0.125,0.0,0.0,0,1.0,1.0,1,0.643500000000131,0.643500000000131,0.125,-0.19145144875950612,19.086144464642693,5.310101008415222,0.651542042342445,0.8017190746808063,0.19420016177795,0.004080763538583543,0,1
480,3377.6609000000003,3377.8553,3377.6357000000003,0.2,0.0625,,-1.0,-1.0,3377.6250864783847,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.21959999999990032,0.21959999999990032,0.0625,-0.6583676642221429,14.49924476322043,5.421022315820058,0.9876420242996763,8.762957855078571e-05,0.9921557890775384,0.007756581341207569,1,1
481,3382.1805999999997,3382.4964999999997,3382.1679,0.2,,0.0,1.0,-1.0,3382.279086478384,0.0,0.0,0.25,0,1.0,1.0,1,0.3285999999998239,0.3285999999998239,0.0,-0.4833324409011898,19.68941570529134,4.801663171562056,0.4976382350949057,0.9402753874222631,0.05952497253895508,0.00019964003597402552,0,1
482,3387.2477,3387.5514,3387.2395,0.2,,0.125,1.0,-1.0,3387.2710864783835,0.125,0.0,0.0,0,1.0,1.0,1,0.31189999999969586,0.31189999999969586,0.125,-0.5059846252432797,18.840928609932806,4.94922375480334,0.6699139992901739,0.9255039645633751,0.07440944923082142,8.658620305985863e-05,0,0
483,3392.6972,3393.0004,3392.6904,0.2,1.0,,1.0,1.0,3392.8160864783827,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30999999999994543,0.30999999999994543,1.0,-0.5086383061658037,21.388283709436188,5.179155113299688,0.574335424530738,0.984423792016816,0.01556162885755398,1.4579122877747113e-05,0,0
484,3396.4298,3396.829,3396.4143,0.2,,0.25,1.0,-1.0,3396.3990864783823,0.25,0.0,0.0,0,1.0,1.0,1,0.4147000000002663,0.4147000000002663,0.25,-0.3822659646357032,17.92456163468016,4.6636386036872866,0.7688816253148372,0.5579017455581601,0.4414707369745054,0.0006275174646038546,0,0
485,3402.1461000000004,3402.4256,3402.1226,0.2,1.0,,1.0,1.0,3402.2510864783817,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3029999999998836,0.3029999999998836,1.0,-0.5185573714978619,19.187627519240575,4.701838495301419,0.6045366147808996,0.9715250021489353,0.02841147692938887,6.352091881367674e-05,0,0
486,3416.7251,3417.502,3416.714,0.2,,1.0,1.0,-1.0,3416.8920864783804,1.0,0.0,0.0,0,1.0,1.0,1,0.7880000000000109,0.7880000000000109,1.0,-0.10347378251043866,17.303364087986147,4.739724976817767,0.6642076250436091,0.6966784849721818,0.29843900166495413,0.00488251336004715,0,0
487,3421.0117,3421.2886,3421.0002,0.2,,0.0,-1.0,1.0,3421.0130864783796,0.0,0.0,0.25,0,0.0,0.0,1,0.2883999999999105,0.2883999999999105,0.0,-0.5400047439527433,18.137675378779292,4.970072094599406,1.1454950274575668,9.185245091715671e-08,0.9985602198036977,0.0014396883409243957,1,1
488,3425.7115,3426.1574,3425.7048,0.2,,0.25,1.0,-1.0,3425.9470864783793,0.25,0.0,0.0,0,1.0,1.0,1,0.45260000000007494,0.45260000000007494,0.25,-0.3442854503812183,17.71241672262249,4.295664300684069,0.36213529041912573,0.15673141509776456,0.8329358722898551,0.010332712609513482,1,0
489,3429.6075000000005,3429.9936000000002,3429.6084000000005,0.2,,0.0625,1.0,-1.0,3429.759086478379,0.0625,0.0,0.0,0,1.0,1.0,1,0.3851999999997133,0.3851999999997133,0.0625,-0.4143137215478263,17.917827252177055,4.906581464906534,0.7758289333594152,0.5302739908281968,0.4680743097411816,0.0016516994278553785,0,1
490,3435.6108,3435.8597,3435.5976,0.2,,0.0625,1.0,-1.0,3435.648086478378,0.0625,1.0,1.0,0,1.0,1.0,1,0.2620999999999185,0.2620999999999185,0.0625,-0.5815329790535345,17.35756419395219,4.7581937710444135,0.765509510187444,0.34267527455969327,0.6556183208490838,0.0017064045883490378,1,1
491,3439.1568,3439.5056000000004,3439.1579,0.2,0.0,,-1.0,-1.0,3439.2670864783777,-0.0,0.0,0.75,1,0.0,1.0,-1,0.347700000000259,0.347700000000259,0.0,-0.45879530931641804,17.210156479983976,4.823141940434774,0.8793478132159288,0.04180238756157996,0.9562487932112933,0.0019488192242071672,1,0
492,3443.9769,3444.3601000000003,3443.9658000000004,0.2,,1.0,1.0,-1.0,3444.0530864783773,1.0,1.0,1.0,0,1.0,1.0,1,0.39429999999993015,0.39429999999993015,1.0,-0.40417322292685376,19.076912600092587,4.971386134624481,0.697833993489439,0.9502391465572975,0.04969807377290405,6.277966697624937e-05,0,1
493,3447.7267,3448.0791,3447.7101000000002,0.2,0.25,,1.0,1.0,3447.9050864783767,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36899999999968713,0.36899999999968713,0.25,-0.4329736338413079,18.40305300261003,5.027610564231873,0.5263672131287351,0.9771942586577952,0.022688856158319216,0.00011688518104100122,0,0
494,3452.7263,3452.8893,3452.7014,0.2,,0.25,1.0,-1.0,3452.6050864783765,0.25,1.0,1.0,0,1.0,1.0,1,0.1878999999998996,0.1878999999998996,0.25,-0.7260732198997064,16.74311992246656,4.397107517719268,0.6363434288188714,0.5415097095244521,0.45581847744713716,0.002671813025630897,0,0
495,3456.2724000000003,3456.7193,3456.2573,0.2,0.0,,-1.0,-1.0,3456.3780864783757,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4619999999999891,0.4619999999999891,0.0,-0.33535802444388474,17.330326058252883,5.2963200176755585,0.8334976712502956,0.34080064833070817,0.6537710294131985,0.0054283222533367875,1,1
496,3461.2589,3461.7052,3461.2405,0.2,,0.0625,-1.0,1.0,3461.4320864783754,0.0625,1.0,1.0,0,0.0,0.0,1,0.46469999999999345,0.46469999999999345,0.0625,-0.3328273275211377,17.48434084106038,5.317880113919576,1.0079563453236906,0.0018226958876829905,0.993014514735492,0.00516278937388917,1,0
497,3467.3217,3467.6357,3467.3084,0.2,,0.0,1.0,-1.0,3467.3430864783745,0.0,1.0,0.75,0,1.0,1.0,1,0.3272999999999229,0.3272999999999229,0.0,-0.48505399469209803,18.333709316029918,5.261271523647621,0.5874765469950785,0.9707777687158011,0.02856200051679191,0.0006602307644420328,0,1
498,3470.9584,3471.4763000000003,3470.9503,0.2,,0.0,1.0,-1.0,3471.198086478374,0.0,0.0,0.75,1,1.0,1.0,1,0.5260000000002947,0.5260000000002947,0.0,-0.27901425584601763,19.19688648980263,4.99091247121493,0.6870802113971909,0.8314489079649245,0.16829606122934085,0.0002550308027868411,0,0
499,3474.958101,3475.350201,3474.945301,0.2,,1.0,1.0,-1.0,3474.9910864783737,1.0,1.0,1.0,0,1.0,1.0,1,0.4048999999999978,0.4048999999999978,1.0,-0.39265222323158894,17.982390433948204,4.865680273373922,0.5521000157783964,0.9887601777512051,0.011223020727465336,1.680151854220608e-05,0,0
500,3479.9411999999998,3480.2418,3479.9204999999997,0.2,,1.0,1.0,-1.0,3480.0720864783734,1.0,1.0,1.0,0,1.0,1.0,1,0.32130000000006476,0.32130000000006476,1.0,-0.4930892744483944,17.073490891988058,4.940992679198583,0.6557884205062143,0.9854605077080384,0.014508767158445974,3.072513057502847e-05,0,0
501,3483.5038000000004,3483.9652,3483.4788000000003,0.2,,0.0,1.0,-1.0,3483.730086478373,0.0,0.0,0.75,1,1.0,1.0,1,0.4863999999997759,0.4863999999997759,0.0,-0.31300643373552156,20.35422605525108,4.57239621480306,0.6149130825388692,0.7270662383353409,0.27274991419711414,0.00018384746469700554,0,0
502,3488.6203000000005,3489.0005,3488.612,0.2,1.0,,1.0,1.0,3488.825086478372,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38850000000002183,0.38850000000002183,1.0,-0.41060897686304254,17.019556351819663,5.319012294212977,0.5794796001085495,0.9942759369552437,0.0056027849983810015,0.00012127804355301747,0,0
503,3492.2365000000004,3492.9230000000002,3492.2253000000005,0.2,,0.25,1.0,-1.0,3492.710086478372,0.25,1.0,1.0,0,1.0,1.0,1,0.6976999999997133,0.6976999999997133,0.25,-0.1563312770210347,16.47414770171875,5.171422259012858,0.5458726089088142,0.8035010210788875,0.18336924218676987,0.013129736731406123,0,0
504,3496.4198,3496.69,3496.4152,0.2,,0.0,1.0,-1.0,3496.3290864783717,0.0,0.0,0.75,1,1.0,1.0,1,0.27480000000014115,0.27480000000014115,0.0,-0.5609832716122641,19.309160316661767,5.371129039858208,0.45817242133054287,0.9797899722932113,0.019382843603493308,0.000827184100324899,0,0
505,3503.0227,3503.4299,3503.0054,0.2,,1.0,1.0,-1.0,3503.0690864783705,1.0,1.0,1.0,0,1.0,1.0,1,0.42450000000008004,0.42450000000008004,1.0,-0.3721223054199466,17.210857958341776,4.852117862857756,0.44769568863374143,0.9807062222003542,0.0192014498086759,9.232798812541369e-05,0,0
506,3507.0357000000004,3507.386,3507.0197000000003,0.2,,0.125,1.0,-1.0,3507.02908647837,0.125,1.0,1.0,0,1.0,1.0,1,0.36629999999968277,0.36629999999968277,0.125,-0.4361630813358312,17.71829313565647,5.003780567646027,0.6378418399628962,0.9566002863884202,0.043236699379856934,0.00016301422883336784,0,0
507,3510.6188,3510.8862000000004,3510.6000000000004,0.2,,0.0625,1.0,-1.0,3510.6590864783698,0.0625,1.0,1.0,0,1.0,1.0,1,0.286200000000008,0.286200000000008,0.0625,-0.5433303705762303,17.99966856726705,5.052231496572494,0.6313050780817254,0.9584375580952829,0.04136120690750383,0.00020123499426425538,0,0
508,3516.1054000000004,3516.5239,3516.0989,0.2,,0.0,1.0,-1.0,3516.2130864783694,0.0,1.0,0.75,0,1.0,1.0,1,0.4250000000001819,0.4250000000001819,0.0,-0.3716110699495026,16.860700255755212,4.806834570566813,0.5710709958889585,0.9046053839336264,0.09483776843597722,0.0005568476273152839,0,0
509,3520.3884000000003,3520.7552,3520.3628000000003,0.2,,0.0,1.0,-1.0,3520.5400864783687,0.0,1.0,0.75,0,1.0,1.0,1,0.39239999999972497,0.39239999999972497,0.0,-0.4062710012923935,17.737327168346983,4.858420892556508,0.7297747287983452,0.7198343131388705,0.2790362211865739,0.001129465671546688,0,0
510,3524.051,3524.3376,3524.052,0.2,,1.0,1.0,-1.0,3524.1310864783686,1.0,1.0,1.0,0,1.0,1.0,1,0.28559999999970387,0.28559999999970387,1.0,-0.5442417968963136,15.6384530837071,4.870820042739312,0.750164001148193,0.7741817337413374,0.22528443531761178,0.0005338309379833474,0,0
511,3527.7342000000003,3528.7406,3527.7213,0.8,0.0,,1.0,1.0,3527.825086478368,-0.0,0.0,0.75,1,1.0,0.0,-1,1.0192999999999302,1.0192999999999302,0.0,0.008302024211971635,19.680973063626265,5.245752809445063,0.8133112284926393,0.07068391626992035,0.8940740910831759,0.035241992644030884,1,1
512,3533.5172000000002,3534.3109,3533.5002,0.8,0.0625,,-1.0,-1.0,3533.885086478367,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.8106999999999971,0.8106999999999971,0.0625,-0.09113982698272505,21.21428423121651,5.100749111175537,0.6727416169187019,0.3176849836530126,0.6795954277885022,0.0027195885554259173,1,0
513,3538.6536,3538.9829,3538.6275,0.8,1.0,,1.0,1.0,3538.821086478367,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3553999999999178,0.3553999999999178,1.0,-0.44928257653081777,16.548825809229236,5.26728132267793,0.6951759110121745,0.9681413869366442,0.031426042754359874,0.0004325703060386596,0,1
514,3542.3664000000003,3543.0801,3542.3674,0.8,0.0625,,1.0,1.0,3542.5190864783663,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7127000000000407,0.7127000000000407,0.0625,-0.1470932412030215,16.040814278837612,5.529930182298025,0.8092389732017771,0.4060117069780539,0.5281279000579812,0.06586039296091407,1,1
515,3546.4697,3546.8372000000004,3546.4656,0.8,0.0,,1.0,1.0,3546.537086478366,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3716000000003987,0.3716000000003987,0.0,-0.42992429467792986,20.21780711912071,5.269028083483378,0.6778597104598312,0.8839654194616325,0.11545506797659083,0.0005795125586295929,0,1
516,3550.0995000000003,3550.4389,3550.0909,0.8,,0.125,1.0,-1.0,3550.0910864783655,0.125,1.0,1.0,0,1.0,1.0,1,0.34799999999995634,0.34799999999995634,0.125,-0.45842075605347354,19.003066134243262,4.803588455915451,0.707262960133104,0.8354551155922912,0.16433119361812634,0.00021369078642096597,0,0
517,3555.3526,3555.7577,3555.3281,0.8,0.25,,1.0,1.0,3555.555086478365,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4295999999999367,0.4295999999999367,0.25,-0.3669357273085648,18.00097884188022,5.022319386402766,0.5244769489221907,0.9695533409131465,0.03033260966377809,0.00011404942008060834,0,0
518,3559.0987,3559.4031,3559.0784,0.8,1.0,,1.0,1.0,3559.1740864783646,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3247000000001208,0.3247000000001208,1.0,-0.488517711373837,17.964734642578307,5.262677125136057,0.6132650629470334,0.9954008808151414,0.004569720538428075,2.9398643418721313e-05,0,0
519,3564.4184,3564.7540000000004,3564.4057000000003,0.8,0.125,,1.0,1.0,3564.572086478364,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3483000000001084,0.3483000000001084,0.125,-0.45804652554162856,19.74179483323013,5.067227081457774,0.6058790517329821,0.9631765072488818,0.036786202802412044,3.728994586846684e-05,0,0
520,3568.0647000000004,3568.3603000000003,3568.0539000000003,0.8,1.0,,1.0,1.0,3568.1000864783637,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3063999999999396,0.3063999999999396,1.0,-0.5137112390395193,18.27820441592194,5.044460262854894,0.5603120740946809,0.9956972210267419,0.00428885993980478,1.391903060632537e-05,0,0
521,3571.7644,3572.0979,3571.7389000000003,0.8,0.0,,1.0,1.0,3571.802086478363,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3589999999999236,0.3589999999999236,0.0,-0.4449055514217733,19.524214457777962,5.0899893879890445,0.42899546930815935,0.948167332261827,0.051535059344325417,0.0002976083909154937,0,0
522,3575.5012,3575.8538000000003,3575.4895,0.8,,0.0,-1.0,1.0,3575.589086478363,0.0,1.0,0.75,0,0.0,0.0,1,0.3643000000001848,0.3643000000001848,0.0,-0.43854082875786377,17.504851942876904,5.35378957192103,0.8013142538542571,0.5448010629728861,0.4526600761442378,0.0025388608799352475,0,0
523,3580.1639,3580.5017000000003,3580.1554,0.8,,0.0,-1.0,1.0,3580.2190864783624,0.0,0.0,0.75,1,0.0,0.0,1,0.3463000000001557,0.3463000000001557,0.0,-0.4605475084503439,17.33512784519063,5.153241050047953,1.189990650935337,3.083055374654706e-08,0.9992083609124629,0.000791608253925932,1,1
524,3584.7469,3585.0495,3584.744,0.8,1.0,,1.0,1.0,3584.788086478362,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30549999999993815,0.30549999999993815,1.0,-0.5149887854215148,17.022695627256915,5.449928853909174,0.6027844454979342,0.991784549599101,0.007787151736661689,0.00042829866137061157,0,1
525,3588.4634,3588.7887,3588.4542,0.8,0.0,,1.0,1.0,3588.581086478361,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3344999999999345,0.3344999999999345,0.0,-0.4756038778962431,18.443728846060193,5.019787349303564,0.4808573203903178,0.9670694083086813,0.03275315536429602,0.0001774363238593248,0,0
526,3592.3001000000004,3592.6362000000004,3592.2782,0.8,,0.0,-1.0,1.0,3592.3400864783607,0.0,1.0,0.75,0,0.0,0.0,1,0.3580000000001746,0.3580000000001746,0.0,-0.44611697335591377,17.63517774922282,5.419446170330048,1.1418131662969642,6.395868116515849e-07,0.998048920333137,0.0019504400768987043,1,1
527,3597.8995,3598.3057,3597.8827,0.8,,0.25,-1.0,1.0,3598.0300864783603,0.25,1.0,1.0,0,0.0,0.0,1,0.42299999999977445,0.42299999999977445,0.25,-0.37365963262518925,18.505672903600303,5.1066018144289655,1.0485503408527397,0.0001559953336786856,0.9978496333980332,0.0019943712652580456,1,0
528,3602.7956000000004,3603.1270000000004,3602.7966,0.8,,0.125,-1.0,1.0,3602.83608647836,0.125,1.0,1.0,0,0.0,0.0,1,0.3304000000002816,0.3304000000002816,0.125,-0.48095996135128527,16.385328123632686,5.301432685057322,1.0755998800737536,1.6579530111377075e-05,0.9965345131397872,0.0034489073270945066,1,0
529,3609.3618,3609.742,3609.3465,0.8,,0.125,1.0,-1.0,3609.410086478359,0.125,1.0,1.0,0,1.0,1.0,1,0.3955000000000837,0.3955000000000837,0.125,-0.40285351216621273,16.630889115633863,5.548782022794088,0.7953787029504628,0.6394494243006519,0.3431092481139839,0.01744132758240037,0,1
530,3617.9781000000003,3618.3847,3617.9791,0.8,0.25,,1.0,1.0,3618.039086478358,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4056000000000495,0.4056000000000495,0.25,-0.39190205367466746,19.415309013908537,5.536916170517603,0.6398820459639097,0.899747925070024,0.08776190664059264,0.012490168286461928,0,0
531,3621.7813,3623.1910000000003,3621.7623000000003,0.8,0.25,,1.0,1.0,3621.8490864783575,-0.25,1.0,1.0,0,1.0,0.0,-1,1.4286999999999352,1.4286999999999352,0.25,0.15494104473030765,17.95532364300848,5.770988434553146,0.7649661341011265,0.004352786093887464,0.08266595278497596,0.9129812611181005,2,1
532,3626.4981000000002,3626.8601000000003,3626.4892000000004,0.8,,0.0625,1.0,-1.0,3626.6960864783573,0.0625,1.0,1.0,0,1.0,1.0,1,0.3708999999998923,0.3708999999998923,0.0625,-0.43074316667151596,17.92029647538875,4.907292159398397,0.6772903682689863,0.8955175905886485,0.10200097627403247,0.0024814331343126625,0,1
533,3633.4271000000003,3633.7652000000003,3633.4161000000004,0.8,0.25,,1.0,1.0,3633.4520864783563,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3490999999999076,0.3490999999999076,0.25,-0.4570501511859361,20.650482527696656,5.247823874155681,0.5733654121556856,0.9674543605922987,0.03249538126955978,5.025813496218926e-05,0,0
534,3638.4134,3638.6926000000003,3638.3984,0.8,1.0,,1.0,1.0,3638.511086478356,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2942000000002736,0.2942000000002736,1.0,-0.5313573316080848,18.318119013625164,4.801238338152568,0.5186633798645409,0.9937469965361572,0.006240461775384264,1.2541685538516044e-05,0,0
535,3643.0431,3643.3065,3643.0253000000002,0.8,0.0,,1.0,1.0,3643.0590864783553,-0.0,1.0,0.75,0,1.0,0.0,-1,0.28119999999989886,0.28119999999989886,0.0,-0.5509846836523699,18.23165823992211,4.974550851186117,0.5810588900156651,0.9681256091439546,0.031729151754296685,0.00014523909880560386,0,0
536,3646.8095000000003,3647.1636000000003,3646.8105,0.8,0.0,,1.0,1.0,3646.897086478355,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35310000000026776,0.35310000000026776,0.0,-0.4521022824365736,17.909500116200615,5.060149602095286,0.48197827106318486,0.972841904774568,0.0269076690053877,0.00025042621691284147,0,0
537,3651.9130999999998,3652.0708,3651.8918,0.8,0.25,,1.0,1.0,3651.9000864783543,-0.25,1.0,1.0,0,1.0,0.0,-1,0.1790000000000873,0.1790000000000873,0.25,-0.747146969019895,18.54625245216336,4.646268047889074,0.5085466050982663,0.9524042829595281,0.04739849859026001,0.00019721844700957742,0,0
538,3655.5254,3655.8384,3655.5121,0.8,1.0,,1.0,1.0,3655.623086478354,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3263000000001739,0.3263000000001739,1.0,-0.48638292621189366,16.920016469115847,4.791277426481247,0.5236969040286387,0.9909018098838513,0.00907090166670547,2.7288446262967596e-05,0,0
539,3659.1752,3659.5361000000003,3659.1723,0.8,0.125,,1.0,1.0,3659.3260864783533,-0.125,0.0,0.0,0,1.0,0.0,-1,0.36380000000008295,0.36380000000008295,0.125,-0.4391373052724362,19.265749005927592,4.660769877831141,0.43029663687101893,0.9037037727570533,0.09610833755901926,0.00018788968076012219,0,0
540,3668.3413000000005,3668.5345,3668.3422000000005,0.8,0.0625,,1.0,1.0,3668.3160864783526,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.1922999999997046,0.1922999999997046,0.0625,-0.7160207157621873,18.651110512946396,4.863371974229812,0.5680500658586369,0.9384920606604316,0.061060260204612915,0.00044767913178566656,0,0
541,3673.2107,3673.4529,3673.2024,0.8,0.0,,1.0,1.0,3673.193086478352,-0.0,0.0,0.25,0,1.0,0.0,-1,0.25050000000010186,0.25050000000010186,0.0,-0.6011922697965589,19.717367976570305,4.753039346138636,0.7375715735119939,0.5063910637663719,0.4929741987281151,0.0006347375022871957,0,0
542,3676.7738,3677.2711999999997,3676.7714,0.8,0.125,,1.0,1.0,3676.8440864783515,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49979999999959546,0.49979999999959546,0.125,-0.3012037482099203,17.314697224823227,5.397793360551199,0.5185532513575141,0.9427946517993689,0.05074583414877419,0.006459514048605268,0,0
543,3681.7736,3681.9919,3681.7649,0.8,0.25,,-1.0,-1.0,3681.669086478351,-0.25,0.0,0.0,0,0.0,1.0,-1,0.22699999999986176,0.22699999999986176,0.25,-0.6439741428071417,18.248982346519167,4.545521217087905,0.7759604225643408,0.2057013735068692,0.7924638932399296,0.0018347332500128746,1,1
544,3686.4604,3686.8109,3686.4525,0.8,0.125,,1.0,1.0,3686.5970864783503,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3584000000000742,0.3584000000000742,0.125,-0.4456319990098225,22.426937377491917,5.116076852877935,0.4834163951753278,0.8360897496936149,0.16374545437056134,0.0001647959326367882,0,1
545,3691.1231000000002,3691.3849,3691.1164,0.8,0.25,,1.0,1.0,3691.17208647835,-0.25,0.0,0.0,0,1.0,0.0,-1,0.26850000000013097,0.26850000000013097,0.25,-0.5710557099642137,20.356998310273532,4.680768559376399,0.6881182345052045,0.7784459900717646,0.2213522260430209,0.00020178388196887427,0,0
546,3694.8895,3695.0979,3694.8727000000003,0.8,0.0,,1.0,1.0,3694.8960864783494,-0.0,0.0,0.25,0,1.0,0.0,-1,0.22519999999985885,0.22519999999985885,0.0,-0.6474316138209636,21.35586653822947,4.8243271549542746,0.5175485159684854,0.9157999126481938,0.08412356572108037,7.652162767665175e-05,0,0
547,3698.372399,3698.725399,3698.3639989999997,0.8,1.0,,1.0,1.0,3698.5210864783494,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36140000000023065,0.36140000000023065,1.0,-0.4420118517748098,18.860042767718586,5.196590081850688,0.5022912888819159,0.995548678055991,0.004424163804576156,2.715813628483795e-05,0,0
548,3704.771999,3705.008099,3704.752499,0.8,0.0,,1.0,1.0,3704.8180864783485,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2555999999999585,0.2555999999999585,0.0,-0.5924391505137079,19.714204327290027,5.022772471110026,0.5203713872726402,0.9649124224009473,0.03495141095741015,0.0001361666384617251,0,0
549,3708.588599,3708.891099,3708.578499,0.8,0.0625,,-1.0,-1.0,3708.466086478348,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3125999999997475,0.3125999999997475,0.0625,-0.5050110263171826,15.871394025952593,4.719302153978192,0.9705718389985655,0.0005401862422790931,0.9974147825819254,0.002045031172638351,1,1
550,3713.4750990000002,3713.8108990000005,3713.4603990000005,0.8,0.0625,,1.0,1.0,3713.5390864783476,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3505000000000109,0.3505000000000109,0.0625,-0.455311977697309,19.31602943581391,4.656094491481781,0.6760143828128481,0.7873767748814855,0.21211309427606675,0.0005101308394400962,0,1
551,3717.7747990000003,3718.186999,3717.775599,0.2,0.125,,1.0,1.0,3717.978086478347,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4113999999999578,0.4113999999999578,0.125,-0.3857357126413393,16.167241610020277,5.307667285203934,0.7061547644609012,0.9120645011027112,0.08624865112788226,0.0016868477663590897,0,0
552,3721.7576990000002,3722.1043990000003,3721.7381990000003,0.2,0.0,,1.0,1.0,3721.8050864783468,-0.0,0.0,0.25,0,1.0,0.0,-1,0.36619999999993524,0.36619999999993524,0.0,-0.4362816600343991,19.188402343652662,5.13806410630544,0.6373257406744697,0.9437978247786859,0.05601746040365447,0.00018471481448322183,0,0
553,3726.603999,3726.939099,3726.579499,0.2,0.125,,-1.0,-1.0,3726.7670864783463,-0.125,0.0,0.0,0,0.0,1.0,-1,0.35960000000022774,0.35960000000022774,0.125,-0.4441803169385338,16.762917846165493,4.901514009634654,0.7828887365625872,0.5422205741722383,0.45710817524736946,0.0006712505772478263,0,0
554,3731.5201990000005,3731.8397990000003,3731.503399,0.2,1.0,,1.0,1.0,3731.6430864783456,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3364000000001397,0.3364000000001397,1.0,-0.4731440128739451,19.243393487579922,5.00563578804334,0.4274657041428812,0.9887344085732577,0.011239939785110025,2.565163852298634e-05,0,0
555,3735.2365990000003,3735.683599,3735.231299,0.2,,1.0,1.0,-1.0,3735.297086478345,1.0,0.0,0.0,0,1.0,1.0,1,0.4522999999999229,0.4522999999999229,1.0,-0.34457341225415544,16.835770893227803,4.995825146635373,0.5688080354755025,0.9889523091454058,0.01099066791483107,5.7022936727832045e-05,0,0
