,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
82,549.4014210305494,549.7133898305498,549.3824229305494,0.8,0.25,,1.0,1.0,549.5149996,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33096690000036233,0.33096690000036233,0.25,-0.4802154378436133,20.379553996865535,10.927699526802439,0.4733598647034471,0.9843046687218117,0.00028210006383573826,0.015413231212327391,0,0
83,555.3679243205554,555.6933251105557,555.3496928105553,0.8,0.125,,1.0,1.0,555.3939996,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3436323000004222,0.3436323000004222,0.125,-0.4639060210554198,17.235848343729007,7.193460313479106,1.1223430020238985,0.9923532385714252,0.00764285836368405,3.903062933972393e-06,0,0
84,559.4677143005595,559.7389871705598,559.4479829405594,0.8,1.0,,1.0,1.0,559.4939996,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2910042300003397,0.2910042300003397,1.0,-0.5361006981190609,15.252784010283404,7.761868639787038,0.5921049151524026,0.05775067270628115,0.0006084090801575342,0.9416409182113116,2,1
85,565.7337209705657,566.6330310305666,565.7156227805657,0.8,0.0625,,1.0,1.0,566.0119996000001,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9174082500009035,0.9174082500009035,0.0625,-0.03743735869525284,14.523847399223678,3.9922715425491333,0.7352101046948651,4.131763193160087e-13,0.9999991474309351,8.525664672687737e-07,1,1
86,571.6670942405717,572.025891690572,571.6555620605717,0.8,0.0,,1.0,1.0,571.8099996000001,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3703296300003558,0.3703296300003558,0.0,-0.4314115387449115,16.555643879290198,4.1540419648091,0.5579840563464286,1.1351440957385447e-05,0.08432765253310533,0.9156609960238723,2,1
87,576.6310644605767,577.006760220577,576.6321976805766,0.8,0.0,,1.0,1.0,576.7059996,-0.0,0.0,0.75,1,1.0,0.0,-1,0.37456254000039735,0.37456254000039735,0.0,-0.4264756585801282,16.13919156580292,11.289331026871999,0.5901457092716466,0.2947155255921912,0.011031234683169841,0.6942532397225133,2,0
88,581.4830458805815,581.8320109805818,581.4641477705815,0.8,0.25,,1.0,1.0,581.3809996000001,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36786321000033695,0.36786321000033695,0.25,-0.4343136437882827,13.36544922514552,7.204601575930913,0.5776296036285281,0.012337701555909159,0.007847710489266779,0.9798145879526672,2,0
89,587.897204400588,588.2058735305882,587.8721069105878,0.8,0.125,,1.0,1.0,587.9999996,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33376662000034685,0.33376662000034685,0.125,-0.47655709927612827,15.315986868977712,8.168896210193633,0.4295223547076822,0.024184371451278074,0.011068010181131634,0.9647476183654433,2,0
90,592.2488691905922,592.4579149505925,592.2440696705922,0.8,0.0,,1.0,1.0,592.1539996,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2138452800002142,0.2138452800002142,0.0,-0.6699003310629279,12.642467088690534,4.928391836086909,0.305960270424391,9.628925261940035e-06,0.06800378837806041,0.9319865826944939,2,0
91,597.2814658805972,597.5600380205975,597.2680005605973,0.8,0.25,,1.0,1.0,,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2920374600001878,0.2920374600001878,0.25,-0.534561437497034,16.226143046180386,3.834506634871165,0.3181602593407494,5.092863773979116e-07,0.007671051438866312,0.9923284392726676,2,0
92,600.8798726706009,601.1476458906011,600.8616411606008,0.8,,0.125,-1.0,1.0,600.9469996,0.125,1.0,1.0,0,0.0,0.0,1,0.28600473000028614,0.28600473000028614,0.125,-0.5436267843673308,16.65258656825004,10.924068450927734,0.6617947791366482,0.2825554279277847,0.020923536295172317,0.6965210357750126,2,0
93,607.5961343106076,607.8950710806079,607.5909348306076,0.8,0.0625,,1.0,1.0,607.6019996,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3041362500002833,0.3041362500002833,0.0625,-0.516931813210553,15.166385824145975,1.7592505594094594,0.17932831072182404,3.3888511369418757e-10,0.008427319533280313,0.9915726801258994,2,0
94,613.6455293106136,613.956631530614,613.6318640106136,0.8,0.0,,1.0,1.0,613.7579996000001,-0.0,0.0,0.75,1,1.0,0.0,-1,0.32476752000036413,0.32476752000036413,0.0,-0.4884274110501829,17.280292899129645,7.815097123384476,0.5987466219241601,0.023965564877038267,0.02023711823629378,0.9557973168845225,2,0
95,617.6785926306177,618.015758910618,617.6704934406176,0.8,0.0,,1.0,1.0,617.6999996000001,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3452654700004132,0.3452654700004132,0.0,-0.46184685326983355,18.183350664035775,10.69383885430508,1.1125533307011877,0.9908008349350397,0.009157752463998758,4.141259885880498e-05,0,1
96,623.1302807406231,623.4046199706235,623.1011169906232,0.8,1.0,,1.0,1.0,623.1909996,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30350298000030307,0.30350298000030307,1.0,-0.5178370403668653,18.80661020869935,11.83862030506134,0.5029252415356221,0.9866181884027855,7.528947333174805e-05,0.013306522121747528,0,0
97,629.2636006806292,636.968363460637,629.2577346006293,0.8,,0.0625,-1.0,1.0,629.1569996000001,0.0625,1.0,1.0,0,0.0,0.0,1,7.71062886000766,7.71062886000766,0.0625,0.8870897994898421,13.94314054086409,5.906038624048233,0.46625970408765627,8.580103826602903e-102,0.999999999998181,1.2174390476120248e-47,1,1
98,641.6607608406416,641.962997280642,641.6352967206417,0.8,0.125,,1.0,1.0,641.5579996,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3277005600002667,0.3277005600002667,0.125,-0.4845228164607188,20.46804339596075,9.868195390701294,0.7503855990623595,0.42474188406842733,0.04047614423518361,0.5347819716945547,2,1
99,646.2272374806462,646.5826019406466,646.2206048106463,0.8,,0.125,-1.0,1.0,646.3559996,0.125,1.0,1.0,0,0.0,0.0,1,0.3619971300003044,0.3619971300003044,0.125,-0.44129487264355205,15.739776911362904,8.97348901629448,0.6068871605146545,0.20325345156680485,0.00912633279127969,0.7876202156400135,2,0
100,650.8603074606509,651.1710763806511,650.8466421606508,0.8,0.0625,,1.0,1.0,650.9759996,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.32443422000028477,0.32443422000028477,0.0625,-0.48887334443160113,21.512233556633504,13.564487886428832,0.9904679411064747,0.9524999573516145,0.010776938803049438,0.036723103843574426,0,1
101,655.1267141106551,655.3978203306553,655.1042163606551,0.8,0.0,,1.0,1.0,655.1059996,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2936039700002766,0.2936039700002766,0.0,-0.5322380763528451,19.135098538102216,12.203037556012472,0.7305921288068505,0.8403821095036549,0.06020098943531725,0.09941690105951795,0,0
102,663.7280205606637,664.024324260664,663.7004566506637,0.8,0.0,,1.0,1.0,663.8289996000001,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3238676100003204,0.3238676100003204,0.0,-0.489632483609201,18.448642437670653,12.95299533156098,1.2833867895863464,0.9677178718759833,0.03226907525429245,1.3052868171125032e-05,0,0
103,667.1614771806671,667.4461153806675,667.1427790506672,0.2,,0.0625,-1.0,1.0,667.2639996,0.0625,1.0,1.0,0,0.0,0.0,1,0.30333633000032023,0.30333633000032023,0.0625,-0.5180755719716192,16.198786984578664,6.560972792203309,0.5160332443582913,0.003649213653879536,0.010088324661122503,0.9862624616833737,2,1
104,672.8586074106729,673.1383127706731,672.8437422306729,0.2,1.0,,1.0,1.0,672.9509996,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29457054000022254,0.29457054000022254,1.0,-0.5308106891128673,16.47014044315119,7.711209650834402,0.5800021159132129,0.004510055908359861,0.0028428353225128165,0.9926471087674777,2,0
105,680.6439621306806,681.063986790681,680.6193312606806,0.2,,1.0,1.0,-1.0,680.7919996,1.0,1.0,1.0,0,1.0,1.0,1,0.444655530000432,0.444655530000432,1.0,-0.35197630217045095,18.68269274388804,12.400922703742982,0.7988282286166409,0.054395308827663434,0.0020581854845570934,0.9435465056861696,2,0
106,684.2249373306843,684.7010230506847,684.1856412606842,0.2,,1.0,1.0,-1.0,684.3249996000001,1.0,1.0,1.0,0,1.0,1.0,1,0.5153817900005606,0.5153817900005606,1.0,-0.28787093045330575,17.487904351409803,12.6965452114741,0.6569143794703388,0.005310935200974899,0.006971008179940877,0.9877180566173331,2,0
107,690.4429821306904,690.7665831006908,690.4439153706904,0.2,,0.0,-1.0,1.0,690.5119996000001,0.0,1.0,0.75,0,0.0,0.0,1,0.32266773000037574,0.32266773000037574,0.0,-0.4912444662153968,16.971533444248262,2.20919757882754,0.1590873062580501,1.8797346202823335e-10,0.009669567004408696,0.9903304328059468,2,0
108,696.007425630696,696.4578472506964,695.998193220696,0.2,,0.0,1.0,-1.0,696.1079996000001,0.0,1.0,0.75,0,1.0,1.0,1,0.459654030000479,0.459654030000479,0.0,-0.3375689278690453,19.82284168679533,1.5275695353746415,0.12232138029241925,7.725448109159405e-15,0.020407053172271056,0.9795929468259732,2,0
109,699.8070123006999,700.1478115507001,699.7724824206998,0.2,0.0,,-1.0,-1.0,699.6519996000001,-0.0,1.0,0.75,0,0.0,1.0,-1,0.37532913000029566,0.37532913000029566,0.0,-0.42558772786658816,19.49237705596437,8.013903909921646,0.47299256107358517,0.0042342471361241085,0.013855208804808807,0.9819105440571892,2,0
110,704.5760686807046,704.9034692707049,704.5601369407045,0.2,,0.0,-1.0,1.0,704.7049996000001,0.0,1.0,0.75,0,0.0,0.0,1,0.34333233000040764,0.34333233000040764,0.0,-0.4642852991676645,19.25546119349065,4.837699800729752,0.6562414349137045,1.618336175595804e-05,0.04107976534059773,0.9589040512957401,2,0
111,710.6420953507106,710.997493140711,710.6297965807106,0.2,,1.0,1.0,-1.0,710.7649996,1.0,1.0,1.0,0,1.0,1.0,1,0.3676965600003541,0.3676965600003541,1.0,-0.43451043317125837,19.887837054034545,2.431833333770434,0.18793116823970202,1.1004528001703027e-12,0.000923824328176144,0.9990761756687631,2,0
112,714.1754086507142,714.4954433107144,714.1677427507142,0.2,,1.0,1.0,-1.0,714.3159996,1.0,1.0,1.0,0,1.0,1.0,1,0.3277005600002667,0.3277005600002667,1.0,-0.4845228164607188,16.16715993090925,5.233394026756287,0.2300940010627234,3.5241602984286014e-05,0.0032126730612549743,0.996752085333604,2,0
113,721.0727521807211,721.5091085407215,721.064652990721,0.2,,0.0625,1.0,-1.0,721.1689996,0.0625,1.0,1.0,0,1.0,1.0,1,0.4444555500004981,0.4444555500004981,0.0625,-0.3521716663130883,17.97288161813084,11.998568479220072,0.5007091004694478,0.6265880974476609,0.02410838130083355,0.3493035212492025,0,1
114,724.8892038307249,725.2095384607252,724.8793048207249,0.2,,0.125,1.0,-1.0,725.0009996000001,0.125,1.0,1.0,0,1.0,1.0,1,0.3302336400003014,0.3302336400003014,0.125,-0.48117868842527417,19.883058959221508,6.292272601524989,0.4044282058703537,0.0001263787433627759,0.006427674453875881,0.9934459468005309,2,1
115,729.041188590729,729.5062420807295,729.0142579507291,0.2,,0.125,-1.0,1.0,729.1329996000001,0.125,1.0,1.0,0,0.0,0.0,1,0.4919841300004464,0.4919841300004464,0.125,-0.30804890610336105,17.8861071643497,10.797652339935302,0.6510384748101227,0.12211264078835493,0.037253223403110984,0.8406341358062818,2,0
116,734.955263790735,738.4015857907384,734.949531030735,0.2,,0.0,1.0,-1.0,735.0949996,0.0,0.0,0.75,1,1.0,1.0,1,3.4520547600034206,3.4520547600034206,0.0,0.5380776763185737,22.012181565128564,11.108130280176798,1.488220815262855,6.559101522980643e-49,0.9999999999979536,2.0616189785774946e-32,1,1
117,741.6546937807417,742.0371555307421,741.6558270007416,0.2,,0.0,-1.0,1.0,741.7739996,0.0,1.0,0.75,0,0.0,0.0,1,0.3813285300004736,0.3813285300004736,0.0,-0.41870070073667975,20.652363742694313,13.01533108552297,0.43293524442125,0.997751367477325,0.0018857759953677168,0.0003628565252410636,0,1
118,746.8209437707468,747.1936731607472,746.8147777207469,0.2,,0.0625,1.0,-1.0,746.9949996,0.0625,1.0,1.0,0,1.0,1.0,1,0.3788954400002922,0.3788954400002922,0.0625,-0.4214806214197217,24.576209839618986,13.759594869613647,1.0140087410525402,0.9815404881501131,0.005231530456046561,0.013227981391942341,0,0
119,752.6898901507527,753.0533204707531,752.6657259007527,0.2,,0.0625,1.0,-1.0,752.7389996,0.0625,1.0,1.0,0,1.0,1.0,1,0.387594570000374,0.387594570000374,0.0625,-0.4116223158199125,17.93298700612476,10.961221364677929,0.9463272433494867,0.9010680198822789,0.02791774017598523,0.07101423993972887,0,0
120,756.5729351407566,756.950364060757,756.5647026307565,0.2,0.0,,-1.0,-1.0,756.7149996,-0.0,1.0,0.75,0,0.0,1.0,-1,0.38566143000048214,0.38566143000048214,0.0,-0.4137937927532227,18.680175459466124,2.5955220460891724,0.39442266182099417,3.434128821135376e-10,0.07151704347608126,0.9284829561785202,2,1
121,761.4726117907614,761.9785945207619,761.4469810207614,0.2,,0.0,1.0,-1.0,761.6659996000001,0.0,1.0,0.75,0,1.0,1.0,1,0.5316135000005033,0.5316135000005033,0.0,-0.2744039989458588,16.736197932930043,3.8340341885884603,0.3926591738330363,3.870780652340897e-08,0.09049892109959373,0.9095010401907772,2,0
122,765.4557801007654,765.8569733107659,765.4372819507654,0.2,,0.0,-1.0,1.0,765.6089996000001,0.0,1.0,0.75,0,0.0,0.0,1,0.41969136000045637,0.41969136000045637,0.0,-0.3770699713240084,19.384896132056173,13.852376397450765,0.8389174522088839,0.8541555782651715,0.03422001365940336,0.11162440807363741,0,1
123,772.019856960772,772.3960193407725,772.003591920772,0.2,,1.0,1.0,-1.0,771.8439996000001,1.0,1.0,1.0,0,1.0,1.0,1,0.3924274200004447,0.3924274200004447,1.0,-0.40624065486282757,20.03793888664255,14.021196413040162,1.6248901275796839,0.9999146397237436,8.536027089800563e-05,3.521240452517558e-12,0,0
124,777.6195302707777,778.028756010778,777.6188636707776,0.2,0.0625,,1.0,1.0,777.8549996,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.40989234000039687,0.40989234000039687,0.0625,-0.3873301976304199,17.806221219332695,7.516300225257874,1.434380862030261,0.998814003326234,0.0011859966721134167,1.195150298776064e-15,0,0
125,781.4046517207814,781.7129208907817,781.4025186007814,0.2,,1.0,1.0,-1.0,781.3379996000001,1.0,1.0,1.0,0,1.0,1.0,1,0.3104022900002974,0.3104022900002974,1.0,-0.5080750833841323,20.05999192279295,12.389358806610108,0.8481837829249118,0.9519562682666264,7.498854456659713e-06,0.04803623287714331,0,0
126,784.919166900785,785.2709317207853,784.9088012707849,0.8,,0.25,1.0,-1.0,784.8389996000001,0.25,1.0,1.0,0,1.0,1.0,1,0.36213045000033617,0.36213045000033617,0.25,-0.4411349556825234,16.55400078733841,11.42963354587555,0.675661010371798,0.5551186387248298,0.0004527302423784749,0.4444286310311584,0,0
127,793.6353618607936,794.014057320794,793.6253961907936,0.8,0.125,,-1.0,-1.0,793.7369996000001,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3886611300004006,0.3886611300004006,0.125,-0.4104288909880935,18.167142891629513,8.425278131167094,0.7535725316298058,0.2836032740067537,0.023479976480272228,0.6929167495112973,2,1
128,798.5203066507985,798.7693484107988,798.5103743107985,0.8,0.25,,-1.0,-1.0,798.4399996000001,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2589741000002732,0.2589741000002732,0.25,-0.5867436675380975,16.08620911995307,9.96202316681544,0.5675162832700837,0.39537366785506506,0.03572090924447144,0.5689054228987471,2,0
129,805.934698470806,806.2896629708063,805.933631910806,0.8,,0.25,1.0,-1.0,806.0569996,0.25,1.0,1.0,0,1.0,1.0,1,0.35603106000030493,0.35603106000030493,0.25,-0.4485121127059795,19.58594336030957,12.061397337913514,0.715307425557175,0.9433910979601188,0.0051732350315381245,0.051435667006639235,0,1
130,812.1528432608121,812.5009084508125,812.1445774208122,0.8,1.0,,1.0,1.0,812.3059996000001,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3563310300003195,0.3563310300003195,1.0,-0.44814635679259895,18.81653119418547,11.850240659713744,0.5451835126343575,0.9655412439861731,0.00016059892293021502,0.0342981570892857,0,0
131,816.986026560817,817.3052613008173,816.9588626108169,0.8,0.125,,1.0,1.0,817.1049996,-0.125,1.0,1.0,0,1.0,0.0,-1,0.34639869000034196,0.34639869000034196,0.125,-0.4604237590527815,19.55839109926589,12.157316772143046,0.6259808465184856,0.9747356513313855,0.0006515137968048626,0.024612834870031325,0,0
132,820.7670484208207,821.6358948608216,820.7385179408208,0.8,0.0,,1.0,1.0,820.6479996,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8973769200008519,0.8973769200008519,0.0,-0.04702510445434936,18.316803303546507,7.864641243219376,0.42072987625098207,7.1896383339658e-11,0.9976845674985851,0.002315432427644668,1,1
133,825.6856565108257,826.2313686008263,825.6681249308257,0.8,0.0625,,1.0,1.0,825.9349996000001,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5632436700005883,0.5632436700005883,0.0625,-0.24930368038400313,16.99687011917716,9.579541957378387,0.6995438690297658,0.0061346167473945775,0.2033065962452697,0.7905587870056108,2,1
134,829.5165067208295,829.9167000308299,829.4884428608295,0.8,0.0625,,1.0,1.0,829.3119996,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.42825717000039276,0.42825717000039276,0.0625,-0.36829535722283985,15.56496959272192,4.198841061194738,0.35027482627562045,5.784891237506957e-06,0.028035536276376012,0.9719586788308058,2,0
135,833.967828210834,835.997658540836,833.9477302208339,0.8,0.0,,1.0,1.0,834.0299996000001,-0.0,1.0,0.75,0,1.0,0.0,-1,2.0499283200020955,2.0499283200020955,0.0,0.31173867531340654,16.025699576284623,9.692190923293431,0.6524231979730128,1.1823106164531792e-32,0.9999999999984084,1.5805794501395667e-13,1,1
136,839.8848031208399,840.2519997308402,839.8713378008399,0.8,,0.0625,-1.0,1.0,839.7959996000001,0.0625,1.0,1.0,0,0.0,0.0,1,0.3806619300003149,0.3806619300003149,0.0625,-0.41946055480508104,16.847288567087386,5.626400629679362,0.38217307674592277,0.0001032044469249126,0.013340901405832346,0.9865558941459492,2,1
137,844.9324316408449,845.3566558808453,844.930298520845,0.8,0.25,,1.0,1.0,844.9789996000001,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4263573600003383,0.4263573600003383,0.25,-0.3702262356009471,16.13010966103909,4.654358728726705,0.4933603784334678,9.712990772555726e-06,0.01629268758155326,0.9836975994265371,2,0
138,848.983826460849,849.3605887808494,848.972927550849,0.8,0.0625,,1.0,1.0,848.8419996,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3876612300003899,0.3876612300003899,0.0625,-0.4115476306121607,18.313865065937193,10.040896224975587,0.7160047069220692,0.12989493203569275,0.015551231710763088,0.8545538362523317,2,0
139,852.4673114108525,852.7840130708528,852.4512463508524,0.8,0.0,,1.0,1.0,852.5459996000001,-0.0,0.0,0.75,1,1.0,0.0,-1,0.33276672000033614,0.33276672000033614,0.0,-0.4778601140006825,15.735431233645828,4.893353172143301,0.40660193378167864,2.891188535742291e-05,0.007473115885395226,0.9924979722279055,2,0
140,857.7313849508578,858.023089110858,857.7258521708577,0.8,1.0,,1.0,1.0,857.7409996,-1.0,1.0,1.0,0,1.0,0.0,-1,0.297236940000289,0.297236940000289,1.0,-0.5268972183254592,19.590701620274995,3.399983424941699,0.47588527177011647,1.129017528365617e-09,0.0040572409519683324,0.995942757918046,2,0
141,862.2147365708622,862.4981415608625,862.1994714308622,0.8,,0.125,-1.0,1.0,862.2439996,0.125,1.0,1.0,0,0.0,0.0,1,0.29867013000023235,0.29867013000023235,0.125,-0.5248082090153413,21.35959167459004,10.61937969326973,0.6306127175933196,0.5273785948185878,0.034878863661569004,0.4377425415188827,0,1
142,866.983126350867,867.3127600508673,866.979493380867,0.8,0.0,,1.0,1.0,867.0729996000001,-0.0,1.0,0.75,0,1.0,0.0,-1,0.33326667000028465,0.33326667000028465,0.0,-0.4772081179589065,20.395455008167033,8.572599331537882,0.9851429717978736,0.5914993941411174,0.383808551022064,0.024692054835916,0,0
143,871.1641415408711,871.6001312708717,871.1650747808711,0.8,0.0,,1.0,1.0,871.3219996,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4350564900005338,0.4350564900005338,0.0,-0.36145434832655765,19.563050690004083,12.220366414388021,0.6696078430151056,0.560833868366063,0.05631255662322999,0.3828535750096369,0,0
144,875.1472431908752,875.4787433708755,875.1480431108752,0.8,0.0,,1.0,1.0,875.2619996000001,-0.0,1.0,0.75,0,1.0,0.0,-1,0.33070026000029884,0.33070026000029884,0.0,-0.48056546363891073,19.607898210737716,12.416162220637004,0.7331886298302666,0.9214722186151224,0.012433552512139677,0.06609422887195791,0,0
145,878.7150863708787,879.0609851108791,878.6926886108787,0.8,0.25,,1.0,1.0,878.7119996,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3682965000003833,0.3682965000003833,0.25,-0.43380240831788847,18.598580521559498,11.124290505393606,0.5709003077682229,0.770538664757814,0.0009060984864952204,0.22855523675481643,0,0
146,882.5987979608826,882.8771367908829,882.5643347408826,0.2,0.0,,1.0,1.0,882.6479996,-0.0,1.0,0.75,0,1.0,0.0,-1,0.31280205000030037,0.31280205000030037,0.0,-0.5047304093816878,19.526027786879247,13.198014418284098,0.8627530136525159,0.8728268297877764,0.03287449148030169,0.09429867873116891,0,0
147,886.6131964808866,886.8972680708869,886.5802997708865,0.2,0.125,,1.0,1.0,886.7189996000001,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31696830000032605,0.31696830000032605,0.125,-0.4989841694016093,17.779427479391074,3.7467649002869923,0.33117963645748083,1.2600657371613063e-07,0.002836162474000232,0.9971637115187473,2,1
148,889.9483962608899,890.2949282708903,889.9259318408899,0.2,,0.0625,-1.0,1.0,890.0919996,0.0625,1.0,1.0,0,0.0,0.0,1,0.3689964300003794,0.3689964300003794,0.0625,-0.43297783557165975,16.691351612102803,3.873968013127645,0.1994311212089876,3.115242349595055e-07,0.012087936677221255,0.9879117517979409,2,0
149,894.4648445708945,894.7655478308948,894.4638780008945,0.2,,0.0,-1.0,1.0,894.5109996000001,0.0,1.0,0.75,0,0.0,0.0,1,0.3016698300002645,0.3016698300002645,0.0,-0.5204681214444383,16.71798934224704,10.383937691078811,0.6402509429634858,0.30466458165294,0.017602791485680468,0.677732626860817,2,0
150,899.5980312008996,900.1817061609001,899.5988644508996,0.2,,0.25,1.0,-1.0,899.6689996,0.25,1.0,1.0,0,1.0,1.0,1,0.5828417100005936,0.5828417100005936,0.25,-0.23444937629992024,20.357196943928237,13.220401708285014,0.8840223351235222,0.0283906203821098,0.07530350252458652,0.896305877092595,2,0
151,906.8473395309069,907.2514657809072,906.8044771509068,0.2,,0.0,-1.0,1.0,907.0269996000001,0.0,1.0,0.75,0,0.0,0.0,1,0.4469886300004191,0.4469886300004191,0.0,-0.3497035238275254,22.56785706312225,13.908407282829284,0.8879290196693785,0.6252157944346015,0.019063243677534546,0.35572096188698826,0,1
152,911.3972844909114,911.7092199609117,911.3787530109114,0.2,,0.25,1.0,-1.0,911.4689996000001,0.25,1.0,1.0,0,1.0,1.0,1,0.33046695000030013,0.33046695000030013,0.25,-0.48087196779775404,18.274945013165784,6.691038596630096,0.7044930236248265,0.039484221117180696,0.02615885794415144,0.9343569209378556,2,1
153,914.9447963709149,915.2603648109152,914.923065210915,0.2,0.125,,1.0,1.0,915.0719996,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3372996000002786,0.3372996000002786,0.125,-0.4719841738353309,19.805699773314316,12.287197637557984,0.5334335028657322,0.9869053758012001,0.0025391152292051416,0.010555508968878408,0,1
154,919.1281446609191,919.95859494092,919.0943813709191,0.2,,0.0,1.0,-1.0,919.2739996,0.0,1.0,0.75,0,1.0,1.0,1,0.8642135700008566,0.8642135700008566,0.0,-0.06337891861930163,19.03185690643428,3.6513266851504644,0.4050962744810355,1.096649483469363e-15,0.9997099367599978,0.0002900632390851029,1,1
155,923.1111796509231,923.4362471409235,923.1070134009232,0.2,,1.0,1.0,-1.0,923.2449996,1.0,1.0,1.0,0,1.0,1.0,1,0.3292337400002907,0.3292337400002907,1.0,-0.4824956645135571,20.134313543440047,10.874780364831288,0.3990072780344874,0.9927541568025059,0.004099403374164421,0.003146439822482839,0,1
156,926.7296177709268,927.017655630927,926.7066534009267,0.2,,0.0625,-1.0,1.0,926.8149996000001,0.0625,1.0,1.0,0,0.0,0.0,1,0.31100223000032656,0.31100223000032656,0.0625,-0.5072364969108979,19.654728821735304,9.948795807361602,0.9366927880072057,0.9635158929849635,0.01871579990898447,0.017768307105127133,0,0
157,932.076982980932,932.4568449909325,932.0682838509321,0.2,,0.25,1.0,-1.0,932.2309996,0.25,1.0,1.0,0,1.0,1.0,1,0.3885611400004336,0.3885611400004336,0.25,-0.4105406353555591,19.241419088677763,12.016811315218607,0.7427431210668648,0.5874266291212451,0.0006532958763938039,0.4119200750012827,0,0
158,935.6099296509357,936.001957110936,935.6038969209357,0.2,,0.0,1.0,-1.0,935.7849996000001,0.0,1.0,0.75,0,1.0,1.0,1,0.39806019000036486,0.39806019000036486,0.0,-0.4000512540353115,13.432074841031064,4.320116957028707,0.16121294118655663,3.717160141416476e-05,0.050111848794170785,0.9498509796033545,2,1
159,939.0264213009391,939.3771862209394,939.016222320939,0.2,1.0,,1.0,1.0,939.1729996,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3609639000003426,0.3609639000003426,1.0,-0.44253622971373735,14.896784503683161,6.117724064985911,0.4156806941821439,0.00022802452037366388,0.002061643637590174,0.9977103318410485,2,0
160,944.6598912309447,945.1944711009452,944.6608244709447,0.2,,0.0625,1.0,-1.0,944.7899996000001,0.0625,1.0,1.0,0,1.0,1.0,1,0.5336466300004759,0.5336466300004759,0.0625,-0.27274622881583277,16.372373050068603,10.2852064092954,0.6942087906325003,0.006595890668483697,0.06392997683866211,0.9294741324918846,2,0
161,950.7261845409507,951.0324539109511,950.7127858809507,0.2,,0.0,-1.0,1.0,950.8209996,0.0,1.0,0.75,0,0.0,0.0,1,0.3196680300003436,0.3196680300003436,0.0,-0.49530079534765276,16.219921911987395,3.377822291851044,0.27779895809059707,7.338933333062806e-07,0.049959805037081945,0.9500394610685312,2,0
162,955.3088928909553,955.6488588909557,955.3077596709553,0.2,1.0,,1.0,1.0,955.2639996,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3410992200003875,0.3410992200003875,1.0,-0.4671192737028781,18.601030645023695,12.5445960521698,0.7939694169059798,0.7110455506007586,0.008472581273903114,0.2804818681243211,0,1
163,960.975692820961,961.2766293909613,960.9713599209609,0.2,1.0,,1.0,1.0,961.0639996000001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3052694700003258,0.3052694700003258,1.0,-0.5153166273206822,20.34119059647479,13.36833782665065,0.9281649922853076,0.8851088593424863,0.004142532034746389,0.11074860862200686,0,0
164,965.5920978009656,966.3459890709663,965.5823321109656,0.2,,0.0625,1.0,-1.0,965.8139996000001,0.0625,0.0,0.0,0,1.0,1.0,1,0.7636569600007306,0.7636569600007306,0.0625,-0.11710168571129292,25.014739735060928,13.900382963816325,0.7097245882900671,0.00011176452931041446,0.9627822721120416,0.03710596335800385,1,1
165,969.5938309209696,969.96252738097,969.5936309409695,0.2,,1.0,1.0,-1.0,969.7029996000001,1.0,0.0,0.0,0,1.0,1.0,1,0.36889644000041244,0.36889644000041244,1.0,-0.43309553587007,21.836672554697067,11.692534255981446,1.5978550643204452,0.9999432852963656,5.671470301304454e-05,5.514612920269518e-15,0,1
