,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,446.76120000000003,447.3974,446.7531,0.2,,1.0,1.0,-1.0,447.19816958332984,1.0,1.0,1.0,0,1.0,1.0,1,0.644299999999987,0.644299999999987,1.0,-0.1909118686536625,11.11270593065554,5.303863287965457,0.6947967642132874,0.9892135651512041,0.010786434847438827,6.519381638139948e-49,0,0
85,450.4277,458.7881,450.412,0.2,,0.0,1.0,-1.0,450.61316958332947,0.0,0.0,0.75,1,1.0,1.0,1,8.376100000000008,8.376100000000008,0.0,0.9230418536264863,12.500644369902707,5.2136520683765415,1.2392332684648322,1.3216667231556772e-09,0.99999999867714,8.469313875738399e-17,1,1
86,461.7604,463.91909999999996,461.73339999999996,0.2,,0.0,1.0,-1.0,463.56516958332804,0.0,1.0,0.75,0,1.0,1.0,1,2.185699999999997,2.185699999999997,0.0,0.33959055226803964,11.467004193705911,3.0367255344986916,0.8431221190406865,6.920239050414756e-08,0.9987770865307264,0.0012228442656233528,1,0
87,471.2756,471.51529999999997,471.2592,0.2,,1.0,1.0,-1.0,471.3261695833272,1.0,1.0,1.0,0,1.0,1.0,1,0.2560999999999467,0.2560999999999467,1.0,-0.5915904215316606,12.107331378241852,6.565362278620402,0.8519729682821364,0.9945607392564583,0.00543926074223105,8.079605641374352e-76,0,1
88,474.5594,475.2648,474.5342,0.2,,0.0625,1.0,-1.0,474.8101695833268,0.0625,1.0,1.0,0,1.0,1.0,1,0.7305999999999813,0.7305999999999813,0.0625,-0.1363203321241133,10.430722866206416,6.470714319745699,0.8792347628959667,0.9893830592609295,0.010616940737702052,3.161941138888943e-68,0,0
89,481.2582,482.2821,481.2377,0.2,,0.0625,1.0,-1.0,482.091169583326,0.0625,1.0,1.0,0,1.0,1.0,1,1.044399999999996,1.044399999999996,0.0625,0.01886686315090516,11.652364493730817,6.238700695087513,1.0513127147671708,0.9242986859019281,0.07570131409698566,1.4362890565407287e-47,0,0
90,485.49179999999996,486.1647,485.4713,0.2,,0.0,1.0,-1.0,485.9771695833256,0.0,1.0,0.25,1,1.0,1.0,1,0.6933999999999969,0.6933999999999969,0.0,-0.15901616267962407,12.384227543015989,5.442558885117372,0.6807550114405146,0.9880669706066074,0.011933029392357743,1.4490186935732784e-52,0,0
91,489.97429999999997,490.53049999999996,489.9475,0.2,,1.0,1.0,-1.0,490.3221695833251,1.0,0.0,0.0,0,1.0,1.0,1,0.58299999999997,0.58299999999997,1.0,-0.23433144524100827,12.335185999362807,6.635467217862606,0.6191218133688559,0.999898599016032,0.0001014009829066341,1.3763408253725284e-99,0,0
92,494.67449999999997,495.8384,494.66949999999997,0.2,0.0,,-1.0,-1.0,495.6211695833245,-0.0,1.0,0.25,1,0.0,1.0,-1,1.1689000000000078,1.1689000000000078,0.0,0.06777735863332014,12.893809554070875,7.521058654785156,1.3377831884613574,0.6645235104533559,0.3354764895456016,2.152857273791385e-62,0,0
93,499.6745,500.2403,499.6707,0.2,,1.0,1.0,-1.0,500.02716958332405,1.0,0.0,0.0,0,1.0,1.0,1,0.5695999999999799,0.5695999999999799,1.0,-0.24443001937121536,11.029877964916516,6.4025909268607695,0.7088064078686162,0.9991239174571798,0.0008760825418322668,2.3590167980595875e-82,0,0
94,504.1897,504.5428,504.16970000000003,0.2,,0.125,1.0,-1.0,504.25016958332355,0.125,0.0,0.0,0,1.0,1.0,1,0.37309999999996535,0.37309999999996535,0.125,-0.42817475095921126,10.372783560309367,5.410066568603118,0.5793047634044393,0.9659123509410902,0.034087649057786565,2.3723097835372193e-61,0,0
95,511.8228009999999,518.7879009999999,511.8161009999999,0.2,,0.125,1.0,-1.0,518.590169583322,0.125,0.0,0.0,0,1.0,1.0,1,6.97180000000003,6.97180000000003,0.125,0.8433449200125086,12.398052699110917,0.9402956960101923,0.3624923442875331,1.3530824208537987e-22,0.002898055655868431,0.9971019443429698,2,1
96,521.6718999999999,522.1309,521.673,0.2,,0.125,1.0,-1.0,521.7301695833216,0.125,0.0,0.0,0,1.0,1.0,1,0.4578999999999951,0.4578999999999951,0.125,-0.3392293564723073,10.224132273676656,5.932876315273222,0.9930323006465309,0.8158288036036484,0.18417119639523277,4.752521991154838e-45,0,1
97,525.0228,525.4073,525.0046,0.2,,0.25,1.0,-1.0,525.1831695833213,0.25,0.0,0.0,0,1.0,1.0,1,0.40269999999998163,0.40269999999998163,0.25,-0.39501837039258825,11.165353617261456,6.088534307728211,0.6132357685749168,0.9976347720189062,0.0023652279798206366,8.47428961455197e-81,0,0
98,528.4059,529.1485,528.3835,0.2,1.0,,-1.0,-1.0,528.485169583321,-1.0,0.0,0.0,0,0.0,1.0,-1,0.7649999999999864,0.7649999999999864,1.0,-0.11633856484639013,10.341525651320696,6.23225937311848,0.6434948941488225,0.9982687720450348,0.0017312279538212146,1.0192489408106298e-81,0,0
99,534.6713,538.5208,534.6510999999999,0.2,0.25,,1.0,1.0,538.2471695833199,-0.25,0.0,0.0,0,1.0,0.0,-1,3.86970000000008,3.86970000000008,0.25,0.5876772974750527,9.458867210735445,0.34955837136755386,0.15110633935672563,5.1375455654117346e-20,0.026449831957771754,0.973550168041077,2,1
100,542.1048999999999,542.9412,542.0699,0.2,,0.0625,1.0,-1.0,542.3791695833194,0.0625,0.0,0.0,0,1.0,1.0,1,0.8713000000000193,0.8713000000000193,0.0625,-0.05983228596591546,11.625997663196292,3.4024820495396852,0.6526997653515313,0.001401533051427669,0.998598466902118,4.5351423589985904e-11,1,1
101,548.2203,549.2148,548.2008,0.2,0.0,,-1.0,-1.0,548.7031695833186,-0.0,0.0,0.25,0,0.0,1.0,-1,1.01400000000001,1.01400000000001,0.0,0.006037954997321456,9.814251191010337,7.202917324006558,0.8784527202405357,0.9009986498566604,0.0990013501423067,1.2146912300435504e-91,0,1
102,553.1207999999999,553.3914,553.1103999999999,0.2,0.0,,-1.0,-1.0,553.1181695833181,-0.0,1.0,0.25,1,0.0,1.0,-1,0.28100000000006276,0.28100000000006276,0.0,-0.5512936800948232,10.943497605213755,7.54317330121994,1.6330317703616075,7.783665611309021e-05,0.9999221633428472,7.085901376749264e-50,1,1
103,557.4531,559.1963,557.4372999999999,0.2,,0.125,1.0,-1.0,559.0441695833175,0.125,0.0,0.0,0,1.0,1.0,1,1.7590000000000146,1.7590000000000146,0.125,0.24526583945746486,11.175379498986567,5.847846910605828,0.7583678620988257,0.41485291627102105,0.5851470837279145,1.052110367519879e-55,1,0
104,562.0535,566.3590999999999,562.0362,0.2,,0.125,1.0,-1.0,566.1831695833167,0.125,0.0,0.0,0,1.0,1.0,1,4.3228999999998905,4.3228999999998905,0.125,0.6357751892809216,11.303773199816595,0.6098003108675282,0.2564603930601887,1.158981963229902e-20,0.014309390110737851,0.9856906098884011,2,1
105,570.7365,573.6265,570.7121,0.2,,0.0,1.0,-1.0,573.398169583316,0.0,0.0,0.25,0,1.0,1.0,1,2.9144000000000005,2.9144000000000005,0.0,0.46454915823385956,12.549879818149114,0.7343893975640337,0.24292717218097928,2.967595073737935e-19,0.001765768848369662,0.998234231150876,2,0
106,577.2851,578.0969,577.2566,0.2,0.0,,-1.0,-1.0,577.8991695833155,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8402999999999565,0.8402999999999565,0.0,-0.07556563645679183,10.199276546392435,6.514174321231743,1.035936145098179,0.9279185882545549,0.07208141174458034,1.0103044706477205e-56,0,1
107,581.9181,582.3833,581.9061999999999,0.2,0.0,,1.0,1.0,582.174169583315,-0.0,0.0,0.25,0,1.0,0.0,-1,0.47710000000006403,0.47710000000006403,0.0,-0.3213905834410156,11.747089018659867,5.584237096024056,0.5508117738106821,0.9969833991480559,0.003016600851298564,7.65817736508142e-69,0,0
108,585.4677999999999,586.2485999999999,585.4494,0.2,,0.0,1.0,-1.0,585.6551695833147,0.0,0.0,0.25,0,1.0,1.0,1,0.799199999999928,0.799199999999928,0.0,-0.09734452478211325,11.68638820291257,7.6756541182597475,0.8644741269664966,0.9969567977171513,0.0030432022822170276,1.857471792042491e-112,0,0
109,589.1515999999999,590.5847,589.1279999999999,0.2,,0.0625,-1.0,1.0,590.224169583314,0.0625,0.0,0.0,0,0.0,0.0,1,1.456700000000069,1.456700000000069,0.0625,0.16337012022590433,12.147809225527736,6.694116767247518,0.9058337837955416,0.9726785478674362,0.02732145213189081,1.5273629335968642e-70,0,0
110,594.4345000000001,595.368,594.4319,0.2,,0.0625,1.0,-1.0,595.1181695833136,0.0625,0.0,0.0,0,1.0,1.0,1,0.9361000000000104,0.9361000000000104,0.0625,-0.028677754757182275,9.448017916141927,6.750857686003049,0.7336092065299558,0.9915068074042052,0.00849319259517745,3.997337003720709e-90,0,0
111,599.5008999999999,600.2434999999999,599.4698,0.2,,0.25,1.0,-1.0,600.062169583313,0.25,0.0,0.0,0,1.0,1.0,1,0.7736999999999625,0.7736999999999625,0.25,-0.1114274031424211,10.277596771638109,6.073362790544828,0.5766243191356436,0.9957953285613419,0.004204671437957738,4.167018106501246e-82,0,0
112,605.6832,606.2472,605.6657,0.2,,1.0,1.0,-1.0,606.0631695833124,1.0,0.0,0.0,0,1.0,1.0,1,0.5815000000000055,0.5815000000000055,1.0,-0.23545028093552872,8.807738202652633,5.347265753522516,0.4906302994000165,0.9941440825378965,0.005855917461299998,2.6568059509492095e-66,0,0
113,612.2000999999999,612.8539999999999,612.1745999999999,0.2,,0.0,1.0,-1.0,612.6571695833117,0.0,0.0,0.25,0,1.0,1.0,1,0.6793999999999869,0.6793999999999869,0.0,-0.16787445746599922,10.559931353312162,6.184964174032212,1.0469546607823728,0.8946081543959177,0.10539184560320286,1.3701007413039524e-47,0,0
114,616.2156,616.5522,616.1789,0.2,,1.0,1.0,-1.0,616.2531695833112,1.0,0.0,0.0,0,1.0,1.0,1,0.373299999999972,0.373299999999972,1.0,-0.42794201007372806,10.42965268238676,6.173540718853474,0.6744781800099254,0.9984303851329657,0.0015696148663043807,1.1229334405794803e-78,0,0
115,620.2155,620.8081999999999,620.1941,0.2,,1.0,1.0,-1.0,620.6401695833108,1.0,0.0,0.0,0,1.0,1.0,1,0.614099999999894,0.614099999999894,1.0,-0.2117609026179069,10.726130389401783,5.940049905578295,0.6582241385656071,0.9984152512641821,0.0015847487350223366,3.08444922708811e-71,0,0
116,628.1825,634.5021999999999,628.165,0.2,0.0,,-1.0,-1.0,634.0361695833093,-0.0,1.0,0.25,1,0.0,1.0,-1,6.337199999999939,6.337199999999939,0.0,0.8018974135361154,11.831525680198554,0.3929915533401072,0.17962786642916748,3.96215667799138e-24,0.004208283283075879,0.9957917167160523,2,1
117,638.615101,639.574301,638.596501,0.2,,0.0,1.0,-1.0,639.2741695833087,0.0,1.0,0.25,1,1.0,1.0,1,0.977800000000002,0.977800000000002,0.0,-0.009749967072182326,9.496269249288037,6.693125311468468,0.7820190092892927,0.9818951880450882,0.01810481195398174,4.19974122133191e-83,0,1
118,643.9647,644.6406999999999,643.9346999999999,0.2,0.25,,-1.0,-1.0,644.1581695833081,-0.25,0.0,0.0,0,0.0,1.0,-1,0.7060000000000173,0.7060000000000173,0.25,-0.15119529894818562,11.261341467529936,7.191053503751755,1.1430319354921736,0.9743285776786788,0.025671422320449756,2.0753164669471035e-69,0,0
119,648.481,649.5426,648.4685999999999,0.2,,0.125,-1.0,1.0,648.6541695833076,0.125,0.0,0.0,0,0.0,0.0,1,1.0740000000000691,1.0740000000000691,0.125,0.031004281363564753,10.05326398448385,6.654224241276582,0.6767966084748445,0.992128682400322,0.007871317598616274,5.480868261849319e-92,0,0
120,653.3471999999999,653.6940999999999,653.3217999999999,0.2,,0.25,1.0,-1.0,653.3991695833072,0.25,1.0,1.0,0,1.0,1.0,1,0.37229999999999563,0.37229999999999563,0.25,-0.42910696378161284,10.100527603040776,6.367935252189636,0.9031021457398768,0.96895043550991,0.031049564489093403,2.208822873042961e-64,0,0
121,657.5138,658.2575999999999,657.5017999999999,0.2,,1.0,1.0,-1.0,658.0471695833066,1.0,1.0,1.0,0,1.0,1.0,1,0.755800000000022,0.755800000000022,1.0,-0.12159311241899165,9.810194662523973,6.265632896638308,0.7782360832504581,0.9967156469960482,0.0032843530029416745,1.0148260387498473e-70,0,0
122,661.3128999999999,662.665,661.2994,0.2,,0.25,-1.0,1.0,661.9221695833062,0.25,1.0,1.0,0,0.0,0.0,1,1.3655999999999722,1.3655999999999722,0.25,0.13532350810666835,12.661444429515539,4.989166697611411,0.6715051134834336,0.6353968905360466,0.3646031094628254,1.283493777306171e-38,0,0
123,666.5300000000001,668.7212000000001,666.5056000000001,0.8,1.0,,-1.0,-1.0,668.5161695833054,-1.0,1.0,1.0,0,0.0,1.0,-1,2.215599999999995,2.215599999999995,1.0,0.345491356474645,10.370895957445113,6.308422946929932,0.8588331980849926,0.807233079776307,0.19276692022259231,7.783050825694185e-62,0,0
124,672.6624999999999,673.357,672.6537999999999,0.8,,1.0,1.0,-1.0,673.184169583305,1.0,1.0,1.0,0,1.0,1.0,1,0.703200000000038,0.703200000000038,1.0,-0.15292113793426104,9.754527309086003,6.910092163582643,0.7472269937087999,0.9957276568935373,0.004272343105432348,5.219472381211427e-96,0,0
125,677.1782999999999,677.5536999999999,677.1773999999999,0.8,0.125,,-1.0,-1.0,677.2531695833045,-0.125,1.0,1.0,0,0.0,1.0,-1,0.37630000000001473,0.37630000000001473,0.125,-0.42446578168011867,10.022679865803257,5.456629542509715,1.26225752433409,0.006083174445714097,0.9939168255533016,3.217924733506883e-23,1,1
126,681.3780999999999,682.7411,681.3779999999999,0.8,0.125,,1.0,1.0,681.928169583304,-0.125,1.0,1.0,0,1.0,0.0,-1,1.3631000000000313,1.3631000000000313,0.125,0.13452771779734798,9.00930447714083,6.4857783138751985,0.7650641686309365,0.8960530175564827,0.10394698244235566,3.584327974053083e-76,0,1
127,685.6619000000001,686.8684000000001,685.6462,0.8,1.0,,1.0,1.0,686.3321695833035,-1.0,1.0,1.0,0,1.0,0.0,-1,1.2222000000000435,1.2222000000000435,1.0,0.0871422793838232,8.914222575989083,6.4175397073229155,0.8690360770174316,0.9894626961653283,0.010537303833509105,2.909260116572844e-66,0,0
128,690.1115,690.6707,690.1125000000001,0.8,0.0625,,1.0,1.0,690.392169583303,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5581999999999425,0.5581999999999425,0.0625,-0.2532101678474325,11.056088712055463,6.16387867530187,1.0229063460953072,0.9371590384894152,0.0628409615094313,4.883165486957218e-49,0,0
129,693.7438999999999,694.1270999999999,693.7370999999999,0.8,,1.0,1.0,-1.0,693.8941695833026,1.0,1.0,1.0,0,1.0,1.0,1,0.38999999999998636,0.38999999999998636,1.0,-0.408935392973516,12.416623005796593,5.602386096616586,0.7391440361693389,0.9987695344629649,0.0012304655360071322,6.758804553024692e-55,0,0
130,697.327,698.2743,697.323,0.8,0.0625,,1.0,1.0,697.4331695833023,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9513000000000602,0.9513000000000602,0.0625,-0.02168250325322137,11.126233476017434,7.656285205483437,1.218402898247591,0.9082885589150843,0.09171144108393812,3.8736401745816315e-77,0,0
131,702.9940999999999,704.2419,702.992,0.8,0.125,,-1.0,-1.0,704.0311695833016,-0.125,1.0,1.0,0,0.0,1.0,-1,1.249900000000025,1.249900000000025,0.125,0.09687526805969641,10.676617822447758,7.209216543139579,0.8213936563860674,0.9836379616682176,0.0163620383307339,1.5929684647800167e-97,0,0
132,708.1928999999999,708.6668,708.1691999999999,0.8,1.0,,1.0,1.0,708.4771695833011,-1.0,1.0,1.0,0,1.0,0.0,-1,0.497600000000034,0.497600000000034,1.0,-0.303119628317208,11.915739197701251,6.53728366047144,1.0645518026173169,0.9841601100030688,0.01583988999577998,1.5324961233824051e-56,0,0
133,711.56,713.2522,711.5473999999999,0.8,1.0,,1.0,1.0,713.0221695833005,-1.0,1.0,1.0,0,1.0,0.0,-1,1.7048000000000911,1.7048000000000911,1.0,0.23167343670616877,12.22942941850306,0.43917946753402554,0.24375285088590867,3.910076653275759e-17,0.00521532767475682,0.9947846723242799,2,1
134,716.5097999999999,717.3299999999999,716.5106999999999,0.8,0.25,,-1.0,-1.0,716.9711695833001,-0.25,1.0,1.0,0,0.0,1.0,-1,0.8192999999999984,0.8192999999999984,0.25,-0.08655704514060511,12.610226065707728,7.2704493150115015,1.2323100479127431,0.7929140516809928,0.20708594831803123,3.2358088436455526e-63,0,1
135,722.2418,726.7154,722.2406,0.8,1.0,,1.0,1.0,726.4611695832991,-1.0,1.0,1.0,0,1.0,0.0,-1,4.474800000000073,4.474800000000073,1.0,0.6507736294089391,16.14548283580836,1.043684073537588,0.35264484658855255,1.0832756138366558e-25,1.3474764448752292e-08,0.9999999865242444,2,1
136,729.6747,730.1265999999999,729.6508,0.8,0.0625,,1.0,1.0,729.7461695832988,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4757999999999356,0.4757999999999356,0.0625,-0.32257556229881135,11.972214408635658,7.201438780128956,0.8430124888109539,0.9968122010513525,0.003187798947514579,1.4706182793841174e-97,0,1
137,733.0242000000001,733.5790000000001,733.0187000000001,0.8,0.25,,-1.0,-1.0,733.2621695832984,-0.25,1.0,1.0,0,0.0,1.0,-1,0.5602999999999838,0.5602999999999838,0.25,-0.2515793775324442,11.681621090664065,6.2883025974035265,1.175180488609299,0.6349386078766736,0.3650613921222498,1.9062030644170772e-42,0,0
138,737.6242,737.9223,737.6246,0.8,,0.25,-1.0,1.0,737.6411695832978,0.25,1.0,1.0,0,0.0,0.0,1,0.29769999999996344,0.29769999999996344,0.25,-0.5262211653533285,11.476902102604997,8.493170777956644,1.5099604667470126,0.008623871776266192,0.9913761282226453,1.830397937814196e-83,1,1
139,741.9073,742.3162,741.9082,0.8,0.25,,-1.0,-1.0,742.0361695832974,-0.25,1.0,1.0,0,0.0,1.0,-1,0.40800000000001546,0.40800000000001546,0.25,-0.3893398369101036,10.55266073980314,6.344238390525182,0.9589917632214494,0.8311062281874262,0.1688937718114989,8.851827889153619e-59,0,1
140,747.5071,752.5844,747.5081,0.8,0.0,,1.0,1.0,752.3411695832963,-0.0,0.0,0.75,1,1.0,0.0,-1,5.0762999999999465,5.0762999999999465,0.0,0.705547280186767,10.57968476919906,0.7654800277203322,0.32129896492991133,5.140674529631247e-20,0.016407633024362166,0.9835923669745303,2,1
141,755.8229,756.3909,755.802,0.8,0.0625,,-1.0,-1.0,755.9181695832958,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5888999999999669,0.5888999999999669,0.0625,-0.22995844568035578,10.290296744852496,7.2841180185476935,1.1664750920948623,0.8659093242005705,0.13409067579827036,2.1346762813068673e-70,0,1
142,762.1559,762.59,762.1526,0.8,0.125,,1.0,1.0,762.3891695832951,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4374000000000251,0.4374000000000251,0.125,-0.35912122129835683,11.109645062208475,6.232442411283652,0.7218007953103984,0.9962480020844567,0.003751997914475196,2.478864564510666e-75,0,0
143,766.0557,767.0640999999999,766.0568,0.8,,0.0625,-1.0,1.0,766.8461695832947,0.0625,1.0,1.0,0,0.0,0.0,1,1.0072999999999865,1.0072999999999865,0.0625,0.003158833950856222,12.078619201426905,8.156923959900935,1.2645933972269483,0.8879224200072011,0.11207757999169214,1.4892573234069832e-89,0,0
144,770.9895,771.4928,770.97,0.8,0.0625,,1.0,1.0,771.1301695832942,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5227999999999611,0.5227999999999611,0.0625,-0.2816644210915257,11.0082242273655,6.24573479394118,0.7543961150872939,0.9957918995601063,0.004208100438636907,1.814845251875685e-72,0,0
145,774.4559,774.9063,774.4529,0.8,0.125,,1.0,1.0,774.5751695832938,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4533999999999878,0.4533999999999878,0.125,-0.3435184842095131,11.334005877684245,7.309311279902856,1.0320048983110706,0.9762046763328464,0.02379532366601774,1.9417218070168507e-83,0,0
146,777.7222999999999,780.0971,777.7231999999999,0.8,0.0625,,1.0,1.0,779.8311695832932,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.3739000000000487,2.3739000000000487,0.0625,0.3754624204471806,9.935353713364908,0.8474462403605382,0.33134910481568214,6.308586346757067e-16,0.018237805772671183,0.981762194226104,2,1
147,783.0041,783.5274000000001,782.9888000000001,0.8,0.0,,1.0,1.0,783.2631695832929,-0.0,0.0,0.75,1,1.0,0.0,-1,0.538599999999974,0.538599999999974,0.0,-0.26873365092452933,11.968776256237787,6.435261139770349,0.6529249431568903,0.9987435979237553,0.0012564020749881934,3.85524256664923e-88,0,1
148,786.4709999999999,787.1659999999999,786.4716999999999,0.8,0.125,,-1.0,-1.0,786.5301695832925,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6942999999999984,0.6942999999999984,0.125,-0.1584528347434477,11.213581829480813,6.6085356036822,1.1207590556812512,0.9342478797329934,0.06575212026576134,6.270908883412537e-54,0,0
149,791.0707,791.8059,791.0666,0.8,0.0,,-1.0,-1.0,791.5981695832919,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7392999999999574,0.7392999999999574,0.0,-0.13117929380250762,11.53084956378492,5.800690002617289,0.972754990079639,0.8154224658691184,0.18457753412966008,4.7849989590675794e-42,0,0
150,795.8204000000001,797.0135,795.8212,0.8,0.0625,,-1.0,-1.0,796.7771695832913,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.1923000000000457,1.1923000000000457,0.0625,0.07638554395454968,12.936671074486641,6.013894018779198,1.4827464804603845,0.0013090787992578723,0.9986909211993997,2.5096671725222648e-23,1,1
151,800.87,801.5418000000001,800.8695,0.8,0.25,,-1.0,-1.0,800.9931695832909,-0.25,0.0,0.0,0,0.0,1.0,-1,0.6723000000000638,0.6723000000000638,0.25,-0.1724368887452351,10.353508417321809,6.665913957854112,1.3120451391198358,0.0919938280888081,0.9080061719101079,9.604050782139661e-44,1,0
152,805.9539,811.9110999999999,805.9549999999999,0.8,,0.0,1.0,-1.0,811.5381695832897,0.0,1.0,0.25,1,1.0,1.0,1,5.956099999999992,5.956099999999992,0.0,0.7749619807328594,11.550801511220724,2.0884997526804607,0.7188010455548116,2.0218585404924247e-15,0.3925559234402055,0.6074440765586726,2,1
153,815.77,816.0843,815.7708,0.2,,0.125,1.0,-1.0,815.8211695832892,0.125,0.0,0.0,0,1.0,1.0,1,0.31349999999997635,0.31349999999997635,0.125,-0.5037624548332975,11.182754176786919,8.090992065270742,1.2055535237848751,0.5685960621027658,0.43140393789609904,3.5050632580389614e-95,0,1
154,819.452,819.8768,819.4531000000001,0.2,,0.0625,1.0,-1.0,819.5691695832888,0.0625,0.0,0.0,0,1.0,1.0,1,0.4236999999999398,0.4236999999999398,0.0625,-0.3729415359990721,11.27202741041304,7.5088568955659865,0.8511766830712393,0.993987354366046,0.006012645632958691,5.840669515115961e-109,0,0
155,824.7692,825.7504,824.7657,0.2,,1.0,1.0,-1.0,824.9761695832882,1.0,0.0,0.0,0,1.0,1.0,1,0.9846999999999753,0.9846999999999753,1.0,-0.00669606208053639,12.216325174704185,6.248583497815445,0.7076259027908504,0.999311901479466,0.0006880985194395461,2.4297177279315185e-75,0,0
156,829.5681,830.2509,829.5689,0.2,0.0625,,1.0,1.0,829.9751695832877,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6820000000000164,0.6820000000000164,0.0625,-0.16621562534351067,9.855025403268654,6.390463376045227,1.0464796386053812,0.9123135063353277,0.08768649366347775,5.518238971695199e-53,0,0
157,833.2854,833.9292,833.2815,0.2,,0.0625,-1.0,1.0,833.5521695832873,0.0625,0.0,0.0,0,0.0,0.0,1,0.6476999999999862,0.6476999999999862,0.0625,-0.18862610294611604,10.348040246079291,6.846733225882053,1.1814292832435032,0.8453897110182031,0.15461028898043574,2.5075311912100803e-56,0,0
158,837.9176,838.2952,837.9124,0.2,,0.0625,1.0,-1.0,838.0331695832868,0.0625,0.0,0.0,0,1.0,1.0,1,0.3827999999999747,0.3827999999999747,0.0625,-0.4170280708952227,11.830130702361213,7.722793447678207,0.7620139495663196,0.9984549715100562,0.0015450284886127288,3.5073304077884127e-128,0,0
159,841.9679,843.0006999999999,841.9526999999999,0.2,0.125,,1.0,1.0,842.3421695832864,-0.125,0.0,0.0,0,1.0,0.0,-1,1.0480000000000018,1.0480000000000018,0.125,0.0203612826477086,11.972327625353985,7.507037860775987,1.1829473632876941,0.9553569117957357,0.04464308820303294,7.7547698362652e-75,0,0
160,846.0503,846.9272,846.0432999999999,0.2,,0.125,1.0,-1.0,846.2461695832859,0.125,0.0,0.0,0,1.0,1.0,1,0.8839000000000397,0.8839000000000397,0.125,-0.05359686610092591,11.255046180380534,6.875302108128865,0.9071769428363687,0.9943492313932452,0.005650768605476098,1.5571705899915193e-78,0,0
161,850.1997,850.8088,850.2005,0.2,,0.0625,1.0,-1.0,850.2371695832854,0.0625,0.0,0.0,0,1.0,1.0,1,0.6082999999999856,0.6082999999999856,0.0625,-0.21588218353708696,10.695721469341175,6.873645662764708,0.6694796597760965,0.9945227138604193,0.005477286138167724,1.1607645289734972e-102,0,0
162,853.6496999999999,862.026,853.6508,0.2,,0.25,1.0,-1.0,861.8771695832842,0.25,0.0,0.0,0,1.0,1.0,1,8.37519999999995,8.37519999999995,0.25,0.922995186796555,11.396717482146016,4.717380952338377,0.675466917795972,2.3930468508255145e-08,0.9999999760680115,1.5868985802242364e-30,1,1
163,864.9323999999999,866.5956,864.9332999999999,0.2,0.0625,,-1.0,-1.0,865.1591695832839,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.662300000000073,1.662300000000073,0.0625,0.22070940487958535,9.836015569380027,5.729347155491511,0.6421352400686117,0.46321335859815066,0.5367866414002613,1.0314271465817086e-61,1,0
164,870.7995,877.2298999999999,870.8004999999999,0.2,,0.0,1.0,-1.0,876.9621695832825,0.0,1.0,0.25,1,1.0,1.0,1,6.429399999999987,6.429399999999987,0.0,0.8081704458872939,8.817495038929458,0.7969290874898434,0.2561991238538777,2.000009322057564e-20,0.01096582267260243,0.9890341773259815,2,1
165,880.0978,880.4392,880.0847,0.2,,0.125,1.0,-1.0,880.2201695832822,0.125,0.0,0.0,0,1.0,1.0,1,0.35450000000003,0.35450000000003,0.125,-0.45038376048087786,11.983621756649052,6.516776739278187,0.6247323509924415,0.9992081143301073,0.0007918856681706876,4.270357377479273e-95,0,1
166,883.6311000000001,884.177,883.6156000000001,0.2,0.0,,1.0,1.0,883.9031695832817,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5613999999999351,0.5613999999999351,0.0,-0.2507275917016299,10.678779046827954,6.273810776074727,0.7156207571595997,0.9963147173225324,0.003685282676009449,9.88311163844353e-77,0,0
167,888.5649,889.2277,888.5658999999999,0.2,,0.25,1.0,-1.0,888.7371695832812,0.25,0.0,0.0,0,1.0,1.0,1,0.6618000000000848,0.6618000000000848,0.25,-0.17927323717611016,9.802058759451498,6.117665140827497,0.6146814473038975,0.9964177544950937,0.0035822455033135457,2.3433651333286877e-80,0,0
168,894.3475999999999,894.5372,894.3484,0.2,,0.0625,1.0,-1.0,894.3321695832806,0.0625,0.0,0.0,0,1.0,1.0,1,0.18880000000001473,0.18880000000001473,0.0625,-0.723998010037916,13.456894465356374,7.304525113105774,0.7324573031708583,0.9995292579156693,0.00047074208272331123,4.60559892103008e-115,0,0
