,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
160,1179.3825166211793,1179.97692384118,1179.3554193311793,0.2,,0.0625,1.0,-1.0,1179.4345332400017,0.0625,0.0,0.0,0,1.0,1.0,1,0.6215045100007046,0.6215045100007046,0.0625,-0.20655571551579943,16.986267288993737,5.41399298508962,0.5808807998194253,0.15349656116343785,0.8465029021524879,5.366863923109231e-07,1,1
161,1184.0489166011841,1184.7854762711847,1184.004054421184,0.2,,0.25,1.0,-1.0,1184.2965332400017,0.25,0.0,0.0,0,1.0,1.0,1,0.7814218500006973,0.7814218500006973,0.25,-0.10711444926421425,16.57165645490181,5.337851146856944,0.5869531294488736,0.05359299150645912,0.9464070081303481,3.6551737160098715e-10,1,0
162,1189.048416601189,1189.5985282511897,1189.039017541189,0.2,,0.0625,1.0,-1.0,1189.1165332400017,0.0625,0.0,0.0,0,1.0,1.0,1,0.5595107100007226,0.5595107100007226,0.0625,-0.2521915959100765,18.026523469098656,5.333147064844767,0.6540493335903773,0.6992964225200783,0.30070357741487,6.728056366482478e-11,0,1
163,1198.0981782011982,1198.3630183811983,1198.071614191198,0.2,,0.0,1.0,-1.0,1197.9195332400018,0.0,1.0,0.25,1,1.0,1.0,1,0.29140419000032125,0.29140419000032125,0.0,-0.5355042079505988,15.955108824397362,5.544032557805379,0.810467064775739,0.44977259083458565,0.5501877075927314,3.9701574978404886e-05,1,1
164,1202.810473591203,1203.2604619212032,1202.811573481203,0.2,,0.0625,1.0,-1.0,1202.8555332400017,0.0625,0.0,0.0,0,1.0,1.0,1,0.4488884400002462,0.4488884400002462,0.0625,-0.3478615786231808,15.62638794534962,5.307853202025096,0.5030082816096052,0.025541543905744608,0.9744584327350808,2.3361527960339865e-08,1,0
165,1216.913996431217,1217.6926185612176,1216.8881323512169,0.2,,0.0,1.0,-1.0,1216.9195332400018,0.0,0.0,0.25,0,1.0,1.0,1,0.8044862100007322,0.8044862100007322,0.0,-0.09448139590543186,15.652494470401791,5.907056117057801,0.6324262859375316,0.011728624650215003,0.9882681501116357,3.2252404859147823e-06,1,0
166,1225.7465797512257,1226.3685175512264,1225.7187158712256,0.2,,0.0625,1.0,-1.0,1226.0795332400019,0.0625,0.0,0.0,0,1.0,1.0,1,0.6498016800007917,0.6498016800007917,0.0625,-0.18721917016227288,17.03018958700467,5.4046878536542255,0.552292496897077,0.10475440265711027,0.8952455857977963,1.1547385397207216e-08,1,0
167,1230.8420368212307,1231.2723604512312,1230.831671191231,0.2,,1.0,1.0,-1.0,1230.6695332400018,1.0,0.0,0.0,0,1.0,1.0,1,0.44068926000022657,0.44068926000022657,1.0,-0.3558675335143009,15.428126759988407,5.347153989473979,0.6602358776123189,0.02350794791768872,0.9764920520594165,2.5074705882507673e-11,1,0
168,1234.962458071235,1235.3914151712354,1234.934294221235,0.2,1.0,,1.0,1.0,1235.1905332400017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4571209500004443,0.4571209500004443,1.0,-0.3399688743984996,16.348666555832317,5.3421155671278635,0.4912941001351692,0.037837588748671984,0.9621624112533386,7.032431745153721e-14,1,0
169,1245.2955246612453,1246.034884051246,1245.2568618612452,0.2,,0.25,-1.0,1.0,1245.6775332400018,0.25,0.0,0.0,0,0.0,0.0,1,0.778022190000911,0.778022190000911,0.25,-0.10900801630398817,15.801863861566162,5.660058311621348,0.7359948393877075,0.015134513383671664,0.9848654866149538,3.638929451088884e-12,1,0
170,1250.5950279912506,1250.944826341251,1250.5688306112506,0.2,,1.0,-1.0,1.0,1250.6295332400018,1.0,0.0,0.0,0,0.0,0.0,1,0.3759957300003407,0.3759957300003407,1.0,-0.4248170871144126,15.784717533945308,5.703228998184204,0.8402416831484215,0.5977871420748149,0.4022128579272576,1.499886285162777e-13,0,1
171,1260.1905016812602,1260.6012606012607,1260.1737366912603,0.2,,0.0625,1.0,-1.0,1260.231533240002,0.0625,0.0,0.0,0,1.0,1.0,1,0.42752391000044554,0.42752391000044554,0.0625,-0.36903959160041794,17.960117956791752,5.382196092605591,0.7962689356611447,0.9698664981246876,0.030133501877579714,4.214953408251346e-14,0,0
172,1264.5900283512647,1265.025418141265,1264.5820291512646,0.2,,0.125,1.0,-1.0,1264.6475332400018,0.125,0.0,0.0,0,1.0,1.0,1,0.4433889900003578,0.4433889900003578,0.125,-0.3532150952572923,21.779754495101464,5.141050040721893,0.6698765583495548,0.9999999966987616,3.302073150634895e-09,1.3958476163365715e-12,0,0
173,1276.4228782812763,1277.2345304412772,1276.4089463412765,0.2,,0.0,1.0,-1.0,1276.5265332400018,0.0,0.0,0.25,0,1.0,1.0,1,0.8255841000006967,0.8255841000006967,0.0,-0.08323867975326646,18.39877856190991,5.0141549984614056,0.3944780579932704,0.9977236865952436,0.0022763133838660976,2.3183478099243242e-11,0,0
174,1295.7091161312958,1296.2111325912963,1295.6821188312956,0.8,0.25,,1.0,1.0,1295.7235332400019,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5290137600006801,0.5290137600006801,0.25,-0.27653303152880815,17.850232571206078,5.600230224927267,0.5251720543620716,0.8384236145539414,0.16157638543675248,1.1622009084147577e-11,0,0
175,1305.3420860713054,1305.6076928413056,1305.3190217113054,0.8,,0.0625,-1.0,1.0,1305.3895332400018,0.0625,0.0,0.0,0,0.0,0.0,1,0.2886711300002389,0.2886711300002389,0.0625,-0.5395966477387276,15.642789927770638,5.796749085676475,0.9260332129974936,0.9644951333246681,0.03550486392417094,2.7535133339394974e-09,0,0
176,1310.2375298113102,1310.6570878513107,1310.2219980313102,0.8,0.125,,1.0,1.0,1310.2755332400018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4350898200004849,0.4350898200004849,0.125,-0.36142107797902806,16.150758073101848,5.298023970921834,0.5627470942044631,0.12029285011863601,0.8797071498625066,2.121538348469631e-11,1,1
177,1314.3539847913144,1314.7136154913148,1314.3356199613143,0.8,,0.0625,-1.0,1.0,1314.161533240002,0.0625,0.0,0.0,0,0.0,0.0,1,0.3779955300005895,0.3779955300005895,0.0625,-0.4225133358970511,14.654390529854242,5.614559890826543,0.8701665978866733,0.6686385410633735,0.33136145836847886,5.704533231465226e-10,0,1
178,1318.7035497913187,1319.050281781319,1318.6919842813188,0.8,0.0,,1.0,1.0,1318.7545332400018,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35829750000016247,0.35829750000016247,0.0,-0.44575622208764887,16.214175901445703,5.545304044087728,0.6680066588809814,0.14976736641797905,0.8502284006850206,4.232899210414381e-06,1,1
179,1324.6733194213248,1324.889331151325,1324.6468887313247,0.8,1.0,,1.0,1.0,1324.5315332400019,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2424424200003159,0.2424424200003159,1.0,-0.615391389620211,15.73920629009876,5.8461046576499935,0.5893948682483993,0.06307775103181826,0.93692223578912,1.3181326491728295e-08,1,0
180,1329.4734726913296,1329.7329800713298,1329.4411759213294,0.8,0.0625,,1.0,1.0,1329.276533240002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2918041500004165,0.2918041500004165,0.0625,-0.5349085359193851,16.575487771232464,5.369126303990682,0.5919878571639111,0.0409782009210909,0.9590217990384634,4.269096334046481e-11,1,0
181,1332.7237143013328,1333.3881478513333,1332.6974835913327,0.8,,0.0625,-1.0,1.0,1332.8425332400018,0.0625,0.0,0.0,0,0.0,0.0,1,0.6906642600006307,0.6906642600006307,0.0625,-0.160733016972143,15.046235762083754,5.902855304876963,0.5973061204473858,0.012629908086894076,0.9873700919120281,3.295717235239605e-12,1,0
182,1342.1394726313422,1342.4364096013423,1342.1070758713422,0.8,0.0625,,1.0,1.0,1342.0135332400018,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.329333730000144,0.329333730000144,0.0625,-0.4823637870446762,14.174024186305619,5.6953075408935545,0.6699631190249754,0.04635716402791719,0.9536428359655503,8.577471370032124e-12,1,0
183,1345.3521846613453,1345.7259472813457,1345.3400525413454,0.8,0.0625,,1.0,1.0,1345.4195332400018,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38589474000036716,0.38589474000036716,0.0625,-0.41353114110827205,16.79581065306197,5.328119051456452,0.48179848168192224,0.09694940552853831,0.9030505944665156,7.0128637160918616e-12,1,0
184,1353.6516213013538,1354.3464184813542,1353.6116253013536,0.8,,0.0,1.0,-1.0,1353.661533240002,0.0,0.0,0.25,0,1.0,1.0,1,0.7347931800006791,0.7347931800006791,0.0,-0.13383488326146206,14.240929507978075,5.3222708106040955,0.5269822747410441,0.005581747516929246,0.9944146220864007,3.6303986596757852e-06,1,0
185,1358.2386625513582,1358.5213676113585,1358.2125984913582,0.8,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30876912000030643,0.30876912000030643,1.0,-0.5103661399556779,15.013221966562336,5.523786385854085,0.45492931776466,0.05606465949692359,0.9439353399436541,5.613607573163716e-10,1,0
186,1361.5887941713615,1361.968889491362,1361.5732290613616,0.8,,0.0,-1.0,1.0,1361.4765332400018,0.0,0.0,0.25,0,0.0,0.0,1,0.3956604300003619,0.3956604300003619,0.0,-0.40267738135338255,16.146392605333276,5.632803459962209,1.0258351851465548,0.9977466112538818,0.001098591883428175,0.001154796864661411,0,1
187,1365.934359571366,1366.2385624813662,1365.921527521366,0.8,1.0,,1.0,1.0,1366.038533240002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31703496000022824,0.31703496000022824,1.0,-0.49889284472852213,15.4656610429884,5.236387618382772,0.6168533235308973,0.005222574031696228,0.9947767918687728,6.341013419104312e-07,1,1
188,1371.7548774613717,1372.1694693313723,1371.7268136013718,0.8,,0.25,-1.0,1.0,1371.8415332400018,0.25,0.0,0.0,0,0.0,0.0,1,0.4426557300005243,0.4426557300005243,0.25,-0.3539339096404452,15.824378876074817,5.659291231632233,0.8685306166009659,0.653549837377833,0.3464499864664532,1.7615757747177867e-07,0,1
189,1377.2502612013773,1377.5384657113775,1377.2310964513772,0.8,1.0,,1.0,1.0,1377.154533240002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30736926000031417,0.30736926000031417,1.0,-0.5123395684556373,14.837558312535192,5.696636819839478,0.6340158178743774,0.010317123951887209,0.9896828758600675,1.8983309846851626e-10,1,1
190,1384.104075751384,1384.4081453413844,1384.075711921384,0.8,0.0625,,1.0,1.0,1384.133533240002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.33243342000037046,0.33243342000037046,0.0625,-0.47829532245664175,14.231728178950373,5.009702010949453,0.5352123943627889,0.020454338350377597,0.9795456616443492,6.929082989761119e-12,1,0
191,1394.2368290413942,1394.4947365813946,1394.205298861394,0.8,0.0625,,1.0,1.0,,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2894377200004783,0.2894377200004783,0.0625,-0.5384448715563699,16.142956313496438,5.851627786954244,0.5537659288739457,0.15157546593952717,0.8484245340517526,1.0349064386845997e-11,1,0
192,1398.1990994413982,1398.5964930313987,1398.1722687913982,0.8,0.0,,1.0,1.0,1398.126533240002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4242242400005125,0.4242242400005125,0.0,-0.37240451970042016,14.601282085224696,5.6387176513671875,0.7373042997668661,0.06909489755487949,0.9308837900277352,2.1312418989086592e-05,1,0
193,1405.6194240014056,1405.8789647114058,1405.5902269214057,0.8,0.0,,1.0,1.0,1405.6385332400018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2887377900001411,0.2887377900001411,0.0,-0.5394963719402526,14.116183088887109,5.517194227377574,0.5205041972741299,0.020071857615847708,0.9799259730024752,2.1693832637458094e-06,1,0
194,1410.5020356914106,1410.8597999114108,1410.4871705114106,0.8,0.0625,,1.0,1.0,1410.533533240002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3726294000002781,0.3726294000002781,0.0625,-0.4287228827887413,14.539229836307822,5.349810262521108,0.7438716647354227,0.17889081171984403,0.8211091753510451,1.2930751709407382e-08,1,0
195,1414.947924391415,1415.2784580014154,1414.920460471415,0.8,,0.125,-1.0,1.0,1415.0515332400018,0.125,1.0,1.0,0,0.0,0.0,1,0.35799753000037526,0.35799753000037526,0.125,-0.44611996975530965,15.691403343016676,5.510879755020142,0.9185994423469391,0.9035270726553638,0.09647291797726269,9.36907692344302e-09,0,1
196,1419.4184106314194,1419.6329891714197,1419.3837474314194,0.8,,0.0,1.0,-1.0,1419.3015332400018,0.0,1.0,0.75,0,1.0,1.0,1,0.24924174000034327,0.24924174000034327,0.0,-0.603379225520671,15.818361706874317,5.594739449024201,0.6638657247131547,0.11035776027229983,0.8896411050971637,1.1346321539331459e-06,1,1
197,1426.3346856014264,1426.6930497614267,1426.3313859314264,0.8,,1.0,-1.0,1.0,1426.381533240002,1.0,1.0,1.0,0,0.0,0.0,1,0.36166383000022506,0.36166383000022506,1.0,-0.4416949228579175,16.079699075163376,5.414409486452739,0.8067356802399314,0.2411452127519289,0.7588547417993984,4.545035101904009e-08,1,0
198,1435.3301193014354,1435.8495673514358,1435.3142875514354,0.8,,0.125,1.0,-1.0,1435.3485332400019,0.125,1.0,1.0,0,1.0,1.0,1,0.5352798000003531,0.5352798000003531,0.125,-0.2714191453965213,14.799929390139654,5.110214495658875,0.5521837931267971,0.01738282287810731,0.9826171770036696,1.1993048730112455e-10,1,0
199,1438.7800409414388,1439.2558933514392,1438.7752747514387,0.8,0.125,,1.0,1.0,1438.8105332400019,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4806186000005255,0.4806186000005255,0.125,-0.31819942595558487,15.212033512965858,5.442817823092143,0.5635067107789489,0.010580500444595431,0.9894194995567036,4.0584806653563223e-13,1,0
200,1444.8335688614447,1445.1313724114452,1444.814237461445,0.8,0.25,,1.0,1.0,1444.777533240002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3171349500003089,0.3171349500003089,0.25,-0.4987558937160077,14.997190021266778,5.473347930113475,0.40162145661803916,0.05580752363226771,0.944192476369212,3.284826729390697e-13,1,0
201,1451.9333588114519,1452.2661255314522,1451.930492431452,0.8,1.0,,1.0,1.0,1452.052533240002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33563310000022284,0.33563310000022284,1.0,-0.4741352157855636,14.212951878232953,5.463578832149506,0.5383999245206766,0.008433761311585138,0.9915662386900652,8.907927094302117e-14,1,0
202,1456.6492538414566,1456.836201811457,1456.6091245214566,0.8,0.125,,1.0,1.0,,-0.125,1.0,1.0,0,1.0,0.0,-1,0.22707729000035215,0.22707729000035215,0.125,-0.6438262973993988,15.505039455565942,5.589155736516734,0.6951419839125972,0.029530489334151283,0.97046951066633,1.3674060221592873e-12,1,0
203,1465.2784575014653,1465.7140472714657,1465.2447275414652,0.8,,0.0625,-1.0,1.0,1465.364533240002,0.0625,1.0,1.0,0,0.0,0.0,1,0.46931973000050675,0.46931973000050675,0.0625,-0.32853118784965163,14.391827513310453,5.803773895899455,0.6370286018261561,0.02771554971050226,0.972284450284771,6.4432628293361266e-12,1,0
204,1469.7491103914697,1470.1505369114702,1469.7303456014697,0.8,0.125,,1.0,1.0,1469.756533240002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42019131000051857,0.42019131000051857,0.125,-0.3765529335051438,15.252280396359236,5.559442853927612,0.6242494122146295,0.02236992462790726,0.9776300753730945,7.17498882363011e-13,1,0
205,1476.011150791476,1476.5505968414766,1476.005651341476,0.8,,0.0,1.0,-1.0,1475.908533240002,0.0,1.0,0.75,0,1.0,1.0,1,0.5449455000004946,0.5449455000004946,0.0,-0.2636469293427709,16.58658475266686,5.0458558857440945,0.6848753515329342,0.2939481824592072,0.7058714740968827,0.00018034344560630727,1,0
206,1481.1313387214811,1481.3889462914815,1481.102608261481,0.8,0.0,,1.0,1.0,1480.948533240002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2863380300004792,0.2863380300004792,0.0,-0.5431209673032178,14.281780065666961,5.072177068392436,0.5578889089678609,0.023574184805056117,0.9764200960879462,5.719108758420565e-06,1,0
207,1486.3143203714862,1486.6699848014866,1486.2902227814864,0.8,0.125,,1.0,1.0,1486.412533240002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37976202000027115,0.37976202000027115,0.125,-0.4204884712184987,14.008268823203741,5.255966262022654,0.6205490850352162,0.05267577536845779,0.9473242197862098,4.84711731106006e-09,1,0
208,1491.6602523914917,1491.957522661492,1491.6475203314917,0.8,,0.0,-1.0,1.0,1491.757533240002,0.0,0.0,0.75,1,0.0,0.0,1,0.31000233000031585,0.31000233000031585,0.0,-0.508635041964188,17.124919191703167,5.484787587324778,0.9055717688077273,0.9628492940543569,0.03642434983513818,0.0007263561123171564,0,1
209,1498.5305986214985,1504.4273755515044,1498.5128004014985,0.2,1.0,,1.0,1.0,1504.229533240002,-1.0,1.0,1.0,0,1.0,0.0,-1,5.9145751500059305,5.9145751500059305,1.0,0.7719235542666247,14.763830010142321,5.341390107498794,0.5075853571098645,1.2339157284427295e-09,0.9999927300260025,7.2687419821474875e-06,1,1
210,1509.94655691151,1510.5850263915106,1509.92902533151,0.2,0.125,,1.0,1.0,1509.859533240002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6560010600005626,0.6560010600005626,0.125,-0.18309545886820677,15.054582146624517,5.309028653303782,0.5817199850761412,0.005366721829911712,0.9946332709533856,7.218377504271989e-09,1,0
211,1514.5130002215146,1515.1852996515152,1514.4880027215145,0.2,,0.0,1.0,-1.0,1514.557533240002,0.0,1.0,0.75,0,1.0,1.0,1,0.6972969300006753,0.6972969300006753,0.0,-0.15658224686549788,15.093681321424882,5.410846157868703,0.6608369788591281,0.008648938406193962,0.9913434199867933,7.641608793161728e-06,1,0
212,1521.5416972815215,1522.2004647315223,1521.5232657915215,0.2,,0.125,1.0,-1.0,1521.680533240002,0.125,1.0,1.0,0,1.0,1.0,1,0.6771989400008351,0.6771989400008351,0.125,-0.16928373035068123,14.187313884992685,5.275054411093394,0.4801511881538751,0.011837299421112682,0.9881626975800889,3.000484750609365e-09,1,0
213,1528.2454268415283,1528.4265420615284,1528.2278952615281,0.2,0.0625,,-1.0,-1.0,1528.216533240002,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.19864680000023327,0.19864680000023327,0.0625,-0.7019184265987235,20.67817923314732,5.1351740002632145,0.8020300631039049,0.9999838178775564,1.617804369007635e-05,4.080496565482794e-09,0,1
214,1532.5578288915326,1532.8491997515328,1532.5471966215325,0.2,0.0,,-1.0,-1.0,1532.610533240002,-0.0,1.0,0.75,0,0.0,1.0,-1,0.30200313000023016,0.30200313000023016,0.0,-0.5199885559342928,17.167732309518943,4.90979106426239,0.5468974945368943,0.6506616865595641,0.34933831043259556,3.0097952088278678e-09,0,0
215,1537.2576255315373,1537.6479198315376,1537.2568256115374,0.2,,0.25,1.0,-1.0,1537.311533240002,0.25,1.0,1.0,0,1.0,1.0,1,0.39109422000024097,0.39109422000024097,0.25,-0.4077186024588895,14.359373703473862,5.209054112434387,0.5318756843960082,0.013428240764989637,0.9865717592179356,1.9073989140849116e-11,1,1
216,1540.7776068315409,1541.5685610615417,1540.7507761815407,0.2,,0.0625,1.0,-1.0,1540.918533240002,0.0625,1.0,1.0,0,1.0,1.0,1,0.8177848800009997,0.8177848800009997,0.0625,-0.08736092336450997,15.383073399587778,5.028599203610029,0.6239657325698915,0.03438260728935363,0.9656173926531014,5.953795633283828e-11,1,0
217,1547.044346761547,1547.805403981548,1547.0187493215471,0.2,,0.0,-1.0,1.0,1547.035533240002,0.0,1.0,0.75,0,0.0,0.0,1,0.7866546600007496,0.7866546600007496,0.0,-0.10421588031126867,16.320940073724305,5.012836082776388,0.5275994015843425,0.06638730644910001,0.9335793308759657,3.336267701775001e-05,1,0
218,1552.2566921415523,1552.828368301553,1552.2490262415522,0.2,,0.0,1.0,-1.0,1552.332533240002,0.0,1.0,0.75,0,1.0,1.0,1,0.5793420600007266,0.5793420600007266,0.0,-0.2370649407515198,15.094739672555702,5.059682313601176,0.5322337109809749,0.017323857264248992,0.9826678078887735,8.334848969568226e-06,1,0
219,1555.7731404615558,1556.6389205415567,1555.7630748015558,0.2,,0.0,1.0,-1.0,1556.371533240002,0.0,0.0,0.75,1,1.0,1.0,1,0.875845740000841,0.875845740000841,0.0,-0.057572378039468575,14.631492275104256,5.404274825255076,0.49394034799965003,0.005059577067143826,0.99494009359457,3.29340387126385e-07,1,0
220,1562.4228754215624,1562.7450098715628,1562.4239753115623,0.2,,0.0625,-1.0,1.0,1562.4505332400022,0.0625,1.0,1.0,0,0.0,0.0,1,0.32103456000049846,0.32103456000049846,0.0625,-0.49344821242504633,18.003150799248974,5.144555540879567,0.8303751265777637,0.9842738904372444,0.01572579998492216,3.0958001098955093e-07,0,1
221,1566.6558520815668,1566.9072602715669,1566.6469196415667,0.2,,1.0,-1.0,1.0,1566.515533240002,1.0,1.0,1.0,0,0.0,0.0,1,0.2603406300002007,0.2603406300002007,1.0,-0.5844580485334696,15.109511430879264,4.894583284854889,0.6238163343351583,0.013366896202665375,0.9866330993557967,4.4436994381251904e-09,1,1
222,1572.1763666415723,1572.5741935215726,1572.1525356915722,0.2,,1.0,1.0,-1.0,1572.1825332400022,1.0,1.0,1.0,0,1.0,1.0,1,0.421657830000413,0.421657830000413,1.0,-0.3750398306045187,15.08657775762483,5.48957150777181,0.7046910554011904,0.02426481340004087,0.975735186592249,9.85393622643872e-12,1,0
223,1579.4929015815794,1580.1132728715802,1579.4644710915795,0.2,0.125,,1.0,1.0,1579.4895332400022,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6488017800006673,0.6488017800006673,0.125,-0.18788796729966367,15.827067345533186,5.323756313323974,0.5771370819787384,0.011095102418887979,0.9889048975821977,9.515442986005236e-13,1,0
224,1584.6758165715846,1585.2943213815854,1584.6597515115848,0.2,,0.0625,1.0,-1.0,1584.6045332400022,0.0625,1.0,1.0,0,1.0,1.0,1,0.6345698700006324,0.6345698700006324,0.0625,-0.19752055247372735,14.93812821023892,5.186078751087189,0.5848200689888912,0.01843893882366452,0.9815610611754042,2.9812617180721135e-12,1,0
225,1588.3753132515883,1589.1080733015892,1588.3724135415885,0.2,0.0,,-1.0,-1.0,1588.4625332400021,-0.0,0.0,0.75,1,0.0,1.0,-1,0.7356597600007717,0.7356597600007717,0.0,-0.13332299886788532,17.66657361569949,5.1718612511952715,0.5334505472201568,0.45135638719084137,0.5485959056253005,4.770718590953557e-05,1,0
226,1593.2543586315933,1593.5759931315936,1593.2240283315932,0.2,0.25,,1.0,1.0,1593.3665332400021,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3519648000003599,0.3519648000003599,0.25,-0.4535007681412324,15.241090820926672,5.190298044681549,0.5664921607659,0.0058057860970087425,0.9941941692995513,4.460559849216371e-08,1,0
227,1599.2707236015992,1599.5916581715996,1599.2549918415993,0.2,,1.0,-1.0,1.0,1599.216533240002,1.0,1.0,1.0,0,0.0,0.0,1,0.33666633000029833,0.33666633000029833,1.0,-0.4728003152313341,16.340773907955494,6.037188184261322,1.1928057341729141,0.9999996639308503,2.9141081086000977e-07,4.4660505254199686e-08,0,1
228,1607.8533319216078,1608.4732699216086,1607.8329006316078,0.2,,1.0,1.0,-1.0,1607.9005332400022,1.0,1.0,1.0,0,1.0,1.0,1,0.6403692900007627,0.6403692900007627,1.0,-0.19356950358441583,15.90250550822002,5.405599443638911,0.49236502687885236,0.0028341865418184844,0.9971658134459231,1.4350744595387708e-11,1,1
229,1613.974319761614,1614.6852153316147,1613.965520641614,0.2,,0.25,1.0,-1.0,1613.955533240002,0.25,1.0,1.0,0,1.0,1.0,1,0.7196946900007788,0.7196946900007788,0.25,-0.14285170158076874,15.086884478555586,5.033482557535171,0.6015227980548838,0.03518932873921093,0.9648106712612381,1.6235876401980253e-12,1,0
230,1624.5025335016246,1625.008816201625,1624.4880682816245,0.2,,1.0,1.0,-1.0,1624.559533240002,1.0,1.0,1.0,0,1.0,1.0,1,0.5207479200005309,0.5207479200005309,1.0,-0.28337245605922917,15.41586369508436,5.368781546751658,0.5557833998259393,0.006546790393315073,0.9934532096086061,4.60599086047841e-14,1,0
231,1634.5062996916345,1634.978419141635,1634.4890014216346,0.2,,0.0,1.0,-1.0,1634.3955332400021,0.0,0.0,0.75,1,1.0,1.0,1,0.4894177200003469,0.4894177200003469,0.0,-0.310320310507213,14.442301354637134,5.304389353593191,0.45864690199919605,0.009019015540321924,0.9909792879178981,1.6965437930799342e-06,1,0
232,1640.905326391641,1641.5592609916416,1640.8835952316408,0.2,,0.125,-1.0,1.0,1641.3335332400022,0.125,1.0,1.0,0,0.0,0.0,1,0.6756657600008111,0.6756657600008111,0.125,-0.17026808879958247,15.186691793906352,5.825424546101054,0.6494419200245013,0.010077585291500813,0.9899224126005366,2.109902965252253e-09,1,0
233,1645.5013334116454,1646.1758659516463,1645.4859016216456,0.2,,0.0625,-1.0,1.0,1645.963533240002,0.0625,1.0,1.0,0,0.0,0.0,1,0.6899643300007483,0.6899643300007483,0.0625,-0.16117336097908425,14.448865646609494,5.489460416634878,0.646116892391374,0.005961244823858021,0.9940387551698178,8.148880995917377e-12,1,0
234,1650.1842984016503,1650.7748393416507,1650.15916758165,0.2,0.125,,-1.0,-1.0,1650.2475332400022,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6156717600006232,0.6156717600006232,0.125,-0.21065076642991043,14.664338455777607,5.627996428807577,0.7423826791378684,0.025925492540138245,0.9740745074597538,1.97074088132631e-12,1,0
235,1655.834100031656,1656.140336071656,1655.805136261656,0.2,,0.0,1.0,-1.0,1655.8645332400022,0.0,1.0,0.75,0,1.0,1.0,1,0.3351998100001765,0.3351998100001765,0.0,-0.47469623621090873,15.317481134184293,5.2167696237564085,0.5464143997855504,0.014778772365530974,0.9852181214801347,3.1061564182609155e-06,1,0
236,1664.2834216816643,1664.6067560116646,1664.2650568516642,0.2,,0.25,-1.0,1.0,1664.0785332400021,0.25,1.0,1.0,0,0.0,0.0,1,0.34169916000041667,0.34169916000041667,0.25,-0.46635608882673396,14.066129761096693,5.5033103149445335,0.5504903790117962,0.011857703052897696,0.9881422944972696,2.4520074742134812e-09,1,0
237,1668.6997466716687,1669.2407259016693,1668.6647168416687,0.2,,0.0,-1.0,1.0,1668.7395332400022,0.0,1.0,0.75,0,0.0,0.0,1,0.5760090600006151,0.5760090600006151,0.0,-0.239570685539759,14.951112458973663,5.451939018567403,0.7059417484704924,0.061463456022772964,0.9382886633537706,0.00024788062576008884,1,0
238,1673.2036629016732,1674.3406491916744,1673.160967171673,0.2,,0.0,-1.0,1.0,1673.752533240002,0.0,1.0,0.75,0,0.0,0.0,1,1.1796820200013372,1.1796820200013372,0.0,0.0717649602138136,19.43826852491183,3.75919407804807,0.5966180035643835,0.9500054343324555,1.0275620937432151e-13,0.049994565669558615,0,1
239,1684.5488282716847,1685.1172047616851,1684.5281970016845,0.2,,0.0,-1.0,1.0,1684.9405332400022,0.0,0.0,0.75,1,0.0,0.0,1,0.5890077600006407,0.5890077600006407,0.0,-0.22987898347561903,14.511564293788267,5.587638266881307,0.7172971704047453,0.17229990061394226,0.8274644423379045,0.00023565705025118484,1,1
240,1694.4485048716945,1694.832766441695,1694.4357728116945,0.2,,0.0,-1.0,1.0,1694.3995332400023,0.0,0.0,0.25,0,0.0,0.0,1,0.39699363000045196,0.39699363000045196,0.0,-0.40121646169494046,12.961810674187303,4.984723937511444,0.7631528479331338,0.8683123853109024,0.12985720631749284,0.0018304083736723593,0,1
