,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
175,756.8489999999999,757.2656,756.8370999999999,0.2,,0.0,1.0,-1.0,757.0508818400095,0.0,1.0,0.75,0,1.0,1.0,1,0.42850000000009913,0.42850000000009913,0.0,-0.3680491737406826,12.749605617637878,3.8228689335286616,0.8487206669418025,0.9637603944509316,0.03623960554873314,2.0792063903831012e-47,0,0
176,760.182,760.5131,760.163,0.2,,0.25,1.0,-1.0,760.2698818400092,0.25,1.0,1.0,0,1.0,1.0,1,0.35009999999999764,0.35009999999999764,0.25,-0.45580788923497034,11.754737887592407,4.382029491662979,1.2942943442660673,0.9982571726073203,0.0017428273921272744,2.6992713595761245e-59,0,0
177,763.5677999999999,767.8206,763.564,0.2,,0.25,1.0,-1.0,767.5988818400084,0.25,1.0,1.0,0,1.0,1.0,1,4.256600000000049,4.256600000000049,0.25,0.6290628406975114,11.205857283050538,0.510731636111935,0.25053268492230985,2.632025978401474e-26,0.011242112790798344,0.98875788720879,2,1
178,770.8478999999999,771.2542,770.8374999999999,0.8,0.125,,-1.0,-1.0,771.0548818400081,-0.125,1.0,1.0,0,0.0,1.0,-1,0.4167000000001053,0.4167000000001053,0.125,-0.38017649954261223,10.862328574505721,3.7272478784124057,0.9435126245125041,0.9683804452391294,0.0316195547606006,2.9639656734607774e-43,0,1
179,775.967,776.2823999999999,775.9667999999999,0.8,0.0625,,-1.0,-1.0,776.0588818400075,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.31560000000001764,0.31560000000001764,0.0625,-0.500863005462593,11.889333192346239,3.831396658221881,0.9423463764015592,0.9838579274296962,0.016142072570143964,3.9639722615668693e-47,0,0
180,780.7334999999999,781.0919999999999,780.6963,0.8,,1.0,1.0,-1.0,780.736881840007,1.0,0.0,0.0,0,1.0,1.0,1,0.3956999999999198,0.3956999999999198,1.0,-0.4026339497340603,10.327305413340895,3.9076489092873747,0.6640685956607701,0.9997916129805577,0.0002083870191793032,7.099605676473174e-56,0,0
181,784.2637,784.6306,784.2546,0.8,0.25,,-1.0,-1.0,784.3408818400065,-0.25,0.0,0.0,0,0.0,1.0,-1,0.37599999999997635,0.37599999999997635,0.25,-0.42481215507236625,8.936558560104352,4.954914599657059,1.7620070995672767,0.9999419793400811,5.802065939728732e-05,1.7725947706066666e-77,0,0
182,789.3825999999999,789.8091999999999,789.3634999999999,0.8,1.0,,1.0,1.0,789.539881840006,-1.0,0.0,0.0,0,1.0,0.0,-1,0.445699999999988,0.445699999999988,1.0,-0.3509573659138353,10.9873818645523,4.801863817373912,0.9031158778445739,0.9997566521006613,0.00024334789893029268,6.79865880728857e-80,0,0
183,792.8462999999999,793.1442999999999,792.8240999999999,0.8,,0.125,1.0,-1.0,792.9288818400056,0.125,0.0,0.0,0,1.0,1.0,1,0.3201999999999998,0.3201999999999998,0.125,-0.4945786724167193,14.818660857732572,4.224954899400473,0.8295596026683218,0.9009393054229907,0.09906069457660731,1.1289794507866414e-60,0,0
184,796.029601,796.3476009999999,796.0204009999999,0.8,0.25,,1.0,1.0,796.0858818400053,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32720000000006166,0.32720000000006166,0.25,-0.48518670500063277,11.603182998422877,4.610327854255835,0.8698566952926898,0.9967753644946904,0.003224635505011966,9.537214333073755e-75,0,0
185,799.4152999999999,799.8675,799.4043999999999,0.8,0.125,,1.0,1.0,799.4918818400049,-0.125,0.0,0.0,0,1.0,0.0,-1,0.463100000000054,0.463100000000054,0.125,-0.334325219006056,10.406420531477167,4.4800349295139315,0.8519919367356575,0.9962864597960611,0.0037135402036299215,3.0205224078161665e-69,0,0
186,802.6816,802.9967,802.6826,0.8,0.0625,,1.0,1.0,802.7788818400045,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3141000000000531,0.3141000000000531,0.0625,-0.5029320636014218,11.111810025078961,4.255611104766528,0.6748312712931974,0.9950346024726483,0.00496539752677095,1.9248701452247285e-68,0,0
187,805.9317,806.2428,805.9091999999999,0.8,1.0,,1.0,1.0,806.0038818400042,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33360000000004675,0.33360000000004675,1.0,-0.47677395803423805,10.762147170569406,4.577105618516604,0.8715479749780694,0.9998853314759532,0.00011466852339735076,1.5975948462522573e-73,0,0
188,809.2285999999999,813.4730999999999,809.2165,0.8,0.125,,-1.0,-1.0,813.2668818400034,-0.125,0.0,0.0,0,0.0,1.0,-1,4.256599999999935,4.256599999999935,0.125,0.6290628406974997,15.583043405236282,0.6541741856063406,0.4472236238223729,1.6215247382656737e-27,0.012688176478137973,0.9873118235212481,2,1
189,819.8969999999999,820.2073999999999,819.8836999999999,0.8,0.125,,1.0,1.0,819.9768818400026,-0.125,0.0,0.0,0,1.0,0.0,-1,0.32370000000003074,0.32370000000003074,0.125,-0.48985730059738564,12.39775315090647,3.9208096052209536,0.4759056938446733,0.9704236089677094,0.02957639103163047,1.3413578094833049e-63,0,1
190,823.2137999999999,834.6623999999999,823.2025999999998,0.8,0.0625,,1.0,1.0,834.420881840001,-0.0625,0.0,0.0,0,1.0,0.0,-1,11.459800000000087,11.459800000000087,0.0625,1.0591770382549066,9.919111467036014,0.5949442335714896,0.4236647773474797,7.491373325554807e-38,0.207120174789446,0.7928798252097349,2,1
191,838.0767999999999,838.6647999999999,838.077,0.8,1.0,,1.0,1.0,838.3028818400006,-1.0,0.0,0.0,0,1.0,0.0,-1,0.587799999999902,0.587799999999902,1.0,-0.2307704182634787,10.418704863695767,3.7506947336626832,1.1580407705143438,0.9699835822569072,0.030016417742367876,6.682277553040847e-41,0,1
192,841.7627,842.1553,841.7293,0.8,0.125,,1.0,1.0,841.9708818400002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42600000000004457,0.42600000000004457,0.125,-0.37059040089723566,11.047160766180646,4.215390563011169,0.7944494330566713,0.9954040821249012,0.004595917874381989,8.168293541466658e-62,0,0
193,845.2094999999999,857.4099999999999,845.1851999999999,0.8,0.0,,-1.0,-1.0,856.3288818399986,-0.0,0.0,0.25,0,0.0,1.0,-1,12.22479999999996,12.22479999999996,0.0,1.0872417627153381,10.556076631283146,0.3072562364550928,0.21727731691359756,3.6861255122671115e-40,0.08347769821680967,0.9165223017825535,2,1
194,861.2918,861.6757,861.264,0.8,1.0,,1.0,1.0,861.4658818399981,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4116999999999962,0.4116999999999962,1.0,-0.38541913300251796,8.554274766684586,4.1210629736383755,0.588413654304832,0.9894086931749295,0.010591306824434496,2.5157226002106756e-65,0,1
195,864.9581,865.2818,864.9362,0.8,0.125,,1.0,1.0,865.0608818399977,-0.125,0.0,0.0,0,1.0,0.0,-1,0.34559999999999036,0.34559999999999036,0.125,-0.4614262661931564,12.09102304735758,4.107316408489571,0.8520096674661601,0.9942209995232908,0.005779000476026555,2.9029329943779324e-57,0,0
196,868.5246,868.8112,868.5018,0.8,0.0625,,1.0,1.0,868.5398818399973,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30939999999998236,0.30939999999998236,0.0625,-0.5094796906366761,12.652775793998517,4.565610406796138,0.7707928246549288,0.9893101387374643,0.010689861261846654,2.135639209763802e-76,0,0
197,871.8743,872.1929999999999,871.8588,0.8,0.125,,1.0,1.0,871.903881839997,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33419999999989614,0.33419999999989614,0.125,-0.4759935544427624,10.706678486038244,4.1854156998337295,0.5889223104407572,0.9958050037428725,0.004194996256562578,6.483802866020875e-69,0,0
198,875.6437,879.4874,875.6326999999999,0.8,0.125,,1.0,1.0,879.0978818399961,-0.125,0.0,0.0,0,1.0,0.0,-1,3.8547000000000935,3.8547000000000935,0.125,0.5859905838359047,8.429418270307604,0.470394279807806,0.3300358053208473,5.223843980513041e-27,0.027759264667061453,0.972240735332337,2,1
199,882.4903999999999,882.7783999999999,882.4845999999999,0.8,0.125,,1.0,1.0,882.5438818399957,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2938000000000329,0.2938000000000329,0.125,-0.5319482085457137,9.30131531930436,4.150414196650187,0.5513527533482971,0.9754089263014546,0.024591073698066936,6.342491022659511e-69,0,1
200,885.7096,886.0994,885.6999,0.8,1.0,,1.0,1.0,885.8668818399954,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3994999999999891,0.3994999999999891,1.0,-0.39848321635000167,9.963980474495111,3.8058702528476713,0.5146255007423158,0.9996511083225568,0.0003488916770809606,1.835245645031413e-57,0,0
201,889.1066,894.2228999999999,889.0881999999999,0.8,0.125,,1.0,1.0,894.0338818399945,-0.125,1.0,1.0,0,1.0,0.0,-1,5.1346999999999525,5.1346999999999525,0.125,0.7105150745836123,5.9007271137916995,0.4303357401241859,0.17785582663765928,5.645021906339405e-32,0.006729013808200834,0.9932709861912149,2,1
202,897.8584999999999,898.1363,897.8513,0.8,0.0,,1.0,1.0,897.9048818399941,-0.0,1.0,0.75,0,1.0,0.0,-1,0.28499999999996817,0.28499999999996817,0.0,-0.5451551399915383,10.298739259172775,4.398305087474485,0.6755020722774076,0.986006755400127,0.013993244599177956,7.963053704122692e-74,0,1
203,901.1557,901.5193,901.1496,0.8,0.25,,1.0,1.0,901.1968818399937,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36970000000007985,0.36970000000007985,0.25,-0.4321505494267994,9.146833366394846,4.725556472937266,0.5847205846050897,0.9963387714898513,0.003661228509543023,1.7400374345352565e-90,0,0
204,904.5055,909.5375,904.5002,0.8,,0.125,1.0,-1.0,908.9998818399929,0.125,1.0,1.0,0,1.0,1.0,1,5.037300000000073,5.037300000000073,0.125,0.702197816346061,24.576033309970942,1.452069736396273,0.5241096459730457,1.0515207967464812e-41,4.205232815453671e-06,0.9999957947665934,2,1
205,912.5217,912.7728999999999,912.4841,0.8,1.0,,1.0,1.0,912.5468818399925,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2887999999999238,0.2887999999999238,1.0,-0.5394028111025131,9.82237199180569,4.381361945470174,0.6103721370804464,0.9914990482968139,0.008500951702505347,7.182114815030865e-76,0,1
206,915.5906,916.2669,915.5794,0.8,0.0,,1.0,1.0,915.6718818399921,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6875,0.6875,0.0,-0.16272729749769974,10.335446604316395,5.015478497743606,0.5660584949618614,0.8636195365315801,0.13638046346775548,5.026122511230987e-102,0,0
207,919.674,920.0926,919.655,0.8,0.25,,1.0,1.0,919.8528818399916,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4375999999999749,0.4375999999999749,0.25,-0.35892268667465055,10.083810255789077,3.548107248047988,0.6733764894376569,0.9785533458003434,0.021446654199175512,3.3548587577996967e-43,0,0
208,923.0903999999999,923.3790999999999,923.0708999999999,0.8,0.0,,1.0,1.0,923.1328818399913,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3081999999999425,0.3081999999999425,0.0,-0.5111673656176805,9.951328108958833,3.9602248897155126,0.521399146192469,0.9850957358951513,0.01490426410451503,4.537605402139989e-63,0,0
209,926.257,933.5948999999999,926.2348999999999,0.8,0.0,,1.0,1.0,933.3658818399902,-0.0,1.0,0.75,0,1.0,0.0,-1,7.360000000000014,7.360000000000014,0.0,0.8668778143374997,8.838557955337617,0.4406034522379438,0.3484829226776836,1.4204824124108697e-33,0.0916230382679146,0.9083769617320226,2,1
210,936.6533,936.9336999999999,936.632,0.8,0.125,,1.0,1.0,936.6958818399897,-0.125,1.0,1.0,0,1.0,0.0,-1,0.30169999999998254,0.30169999999998254,0.125,-0.5204246898250368,10.624505033281293,4.1509301672379175,0.5898907945897673,0.963785943975088,0.03621405602464199,1.8415203487552232e-67,0,1
211,939.9391999999999,940.5136,939.906,0.8,0.0,,-1.0,-1.0,940.2458818399894,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6076000000000477,0.6076000000000477,0.0,-0.2163822348092172,13.116291809351713,2.9641201515666773,0.8572274366440743,0.08654239897751055,0.9134576010219947,3.6880491257415524e-24,1,1
212,944.8724,945.1630999999999,944.8485,0.8,0.25,,1.0,1.0,944.9638818399889,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3145999999999276,0.3145999999999276,0.25,-0.5022412817128319,11.21300996865275,4.443664161152527,0.8080958083674783,0.9898971134171202,0.010102886582576723,1.5100802186888166e-70,0,1
213,948.1859999999999,948.4562,948.1677999999999,0.8,0.0,,1.0,1.0,948.2098818399885,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2884000000000242,0.2884000000000242,0.0,-0.5400047439525721,9.181715945393858,5.238386789957683,0.8422707000684778,0.8929619251534217,0.10703807484613845,6.84987238204176e-101,0,0
214,951.5023,954.2337,951.4943999999999,0.8,0.125,,-1.0,-1.0,953.6058818399879,-0.125,1.0,1.0,0,0.0,1.0,-1,2.739300000000071,2.739300000000071,0.125,0.43763959750038167,12.7436264845131,5.423928666114807,0.8854739443969747,1.724560138249694e-12,0.9999999999977263,1.2162804800314797e-99,1,1
215,958.3213999999999,961.5909999999999,958.3122999999999,0.8,0.25,,1.0,1.0,961.126881839987,-0.25,1.0,1.0,0,1.0,0.0,-1,3.278699999999958,3.278699999999958,0.25,0.5157016806812352,10.0751828959405,0.3454230123001044,0.19476159236037438,1.136553626621597e-25,0.03512166481070322,0.9648783351889243,2,1
216,964.9373999999999,965.228,964.9301999999999,0.8,1.0,,1.0,1.0,965.0268818399867,-1.0,1.0,1.0,0,1.0,0.0,-1,0.297800000000052,0.297800000000052,1.0,-0.5260753065837668,9.961384568465284,4.699728133281072,0.5948818405811825,0.9929522983015371,0.007047701697947427,7.553037929831677e-90,0,1
217,968.3679,968.6976999999999,968.3411,0.8,1.0,,1.0,1.0,968.4858818399863,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3565999999999576,0.3565999999999576,1.0,-0.44781866116071584,9.321396522428955,4.704612666368485,0.7023404507643998,0.9998475883201096,0.000152411679398836,1.6086152673353624e-84,0,0
218,971.9370999999999,972.2087999999999,971.9206999999999,0.8,1.0,,1.0,1.0,971.970881839986,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2880999999999858,0.2880999999999858,1.0,-0.5404567417196084,11.450127590376349,4.878780819972357,0.8648395745886063,0.9997776044941231,0.0002223955052459355,6.69385007946539e-86,0,0
219,975.1841999999999,975.5715,975.1577,0.8,0.125,,1.0,1.0,975.2638818399855,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41380000000003747,0.41380000000003747,0.125,-0.38320951367024486,11.544902995945957,4.914882695923249,0.8525112423141911,0.9824661936200184,0.01753380637942147,4.971102660016689e-86,0,0
220,979.7837,986.329,979.7812999999999,0.8,0.0,,1.0,1.0,986.0858818399844,-0.0,0.0,0.25,0,1.0,0.0,-1,6.547700000000077,6.547700000000077,0.0,0.8160887728582236,9.209004031324502,0.54169212008516,0.45513873369252605,1.5313446923386918e-31,0.4174088617346202,0.5825911382649975,2,1
221,989.3023,990.1107999999999,989.2991,0.8,0.0,,1.0,1.0,989.900881839984,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8116999999999734,0.8116999999999734,0.0,-0.09060445403290868,12.500108985245026,2.4595193583212915,0.47311706717615243,0.0003055260760052992,0.9996944739235114,6.179542168997046e-19,1,1
222,993.0997,994.5142999999999,993.0704,0.8,0.0,,1.0,1.0,993.2758818399835,-0.0,0.0,0.25,0,1.0,0.0,-1,1.443899999999985,1.443899999999985,0.0,0.15953711639701645,11.654356629254213,4.650392198065917,0.9274058614430333,7.103615795304844e-05,0.9999289638415338,2.2835348414285453e-68,1,0
223,998.4353,1000.7701999999999,998.3983,0.8,0.0,,1.0,1.0,1000.3308818399828,-0.0,1.0,0.25,1,1.0,0.0,-1,2.3718999999999824,2.3718999999999824,0.0,0.3750963750953935,11.243092469857123,7.6995650172233585,1.2595172550726805,6.55465255747979e-26,0.9999999999995453,5.49602087766898e-207,1,0
224,1004.8154999999999,1005.1401999999999,1004.8078999999999,0.8,0.0625,,-1.0,-1.0,1004.8928818399822,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.332300000000032,0.332300000000032,0.0625,-0.47846965872124714,13.790081537503735,4.933305565516154,1.6850525368854126,0.9508273095285555,0.049172690471234744,1.1205944846645345e-74,0,1
225,1011.8148,1012.1978,1011.8068,0.8,0.0,,-1.0,-1.0,1011.9498818399815,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3910000000000764,0.3910000000000764,0.0,-0.40782324260404834,13.57534767723187,3.6584027538696926,1.3482257792222225,0.7948317980970626,0.2051682019027655,1.646813916275553e-40,0,0
226,1016.0646999999999,1016.4982,1016.0369999999998,0.8,0.0625,,1.0,1.0,1016.320881839981,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4612000000001899,0.4612000000001899,0.0625,-0.33611070137715976,15.610457761889775,4.5373258769512175,1.0211842683521515,0.2807269725638281,0.7192730274358864,3.0211085062872675e-64,1,1
227,1019.3311000000001,1019.5989,1019.3072999999999,0.8,0.0625,,1.0,1.0,1019.3938818399807,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.29160000000001673,0.29160000000001673,0.0625,-0.535212480354038,10.543169042982528,3.958980092406273,0.8710572850219788,0.9740298820045844,0.025970117995216275,2.0538800926516957e-52,0,1
228,1023.5474999999999,1023.9683,1023.5362,0.8,0.125,,1.0,1.0,1023.8068818399803,-0.125,0.0,0.0,0,1.0,0.0,-1,0.43209999999999127,0.43209999999999127,0.125,-0.36441573368877866,13.314419370087847,3.871610223998626,0.7266606127667025,0.9759374126816636,0.02406258731821796,9.111228354053014e-52,0,0
229,1027.1306,1027.3846,1027.0952,0.8,0.0625,,1.0,1.0,1027.1588818399798,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.28940000000011423,0.28940000000011423,0.0625,-0.5385014732168099,11.992553841921538,4.184750565886498,0.7606934924611893,0.991436761748,0.008563238251941436,5.705022259842949e-63,0,0
230,1030.4969,1030.7101,1030.4804,0.8,,0.0625,-1.0,1.0,1030.4438818399794,0.0625,0.0,0.0,0,0.0,0.0,1,0.2297000000000935,0.2297000000000935,0.0625,-0.6388390048047972,9.661272543839695,4.565419505039851,0.972442998980307,0.9906280813408067,0.009371918659092716,9.970548690958179e-71,0,0
231,1034.6824,1035.453,1034.6544,0.8,,1.0,1.0,-1.0,1034.7388818399788,1.0,0.0,0.0,0,1.0,1.0,1,0.7986000000000786,0.7986000000000786,1.0,-0.09767069414163851,10.115107246242738,4.343580218156179,0.8394374174717121,0.9966944205080993,0.00330557949167095,4.8560456921353886e-62,0,0
232,1039.9656,1040.3941,1039.9479,0.8,,1.0,1.0,-1.0,1040.1188818399783,1.0,0.0,0.0,0,1.0,1.0,1,0.44620000000008986,0.44620000000008986,1.0,-0.3504704340520936,10.432759317204058,3.676575727760792,0.4354218037686805,0.9997346714092149,0.0002653285905261236,4.129275265250996e-56,0,0
233,1043.2628,1043.5928,1043.2569,0.8,1.0,,1.0,1.0,1043.3568818399779,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33589999999981046,0.33589999999981046,1.0,-0.47378999615858075,8.69748633696719,5.128305333852768,1.1389624938788034,0.9998503666239155,0.0001496333758224352,2.9153237476926024e-86,0,0
234,1046.5152999999998,1046.8981999999999,1046.5051999999998,0.8,0.0,,-1.0,-1.0,1046.6478818399776,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3930000000000291,0.3930000000000291,0.0,-0.40560744962454115,11.287870011705744,4.468365034957727,1.2493314772198756,0.9965122300515276,0.0034877699481526718,1.48605897314325e-61,0,0
235,1051.0653,1056.0334,1051.0264,0.8,0.0625,,-1.0,-1.0,1055.7668818399766,-0.0625,0.0,0.0,0,0.0,1.0,-1,5.007000000000062,5.007000000000062,0.0625,0.6995775913989145,9.775951070872663,0.2475959102312724,0.08600243705226412,1.9539975330863336e-29,0.04266742491722296,0.9573325750824411,2,1
236,1060.1951000000001,1060.6631,1060.1696,0.8,0.25,,1.0,1.0,1060.339881839976,-0.25,0.0,0.0,0,1.0,0.0,-1,0.49350000000004,0.49350000000004,0.25,-0.30671284299430923,9.027800673797321,5.0802732646465305,0.7368536060496079,0.8177743054876729,0.18222569451200055,9.117151531835489e-97,0,1
237,1063.7308999999998,1064.7931999999998,1063.7042,0.8,0.125,,-1.0,-1.0,1064.5918818399755,-0.125,0.0,0.0,0,0.0,1.0,-1,1.0889999999999418,1.0889999999999418,0.125,0.037027879755751746,9.618918292973063,1.9103026155565606,0.3070333722302,9.668237168159856e-07,0.9999990331427979,3.313488315498053e-11,1,1
238,1068.7944,1069.1325,1068.7801,0.8,0.25,,1.0,1.0,1068.889881839975,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3523999999999887,0.3523999999999887,0.25,-0.4529641002600036,8.509280332492878,4.7720166649974765,0.6421638243406781,0.9750147729546359,0.024985227044965645,2.314198931806276e-89,0,1
239,1072.2443,1072.6136999999999,1072.2297,0.8,,0.0625,-1.0,1.0,1072.2738818399748,0.0625,0.0,0.0,0,0.0,0.0,1,0.3839999999997872,0.3839999999997872,0.0625,-0.4156687756327099,13.064183384935752,3.8135001783569655,1.1665035425038328,0.8992282044671445,0.10077179553242249,2.52986021630665e-43,0,0
240,1076.7604999999999,1078.0025,1076.7323,0.8,0.125,,1.0,1.0,1077.8498818399742,-0.125,1.0,1.0,0,1.0,0.0,-1,1.270200000000159,1.270200000000159,0.125,0.10387210840310998,10.893678125880728,5.20368828078111,0.8712290621015224,0.0010646032970960478,0.9989353967024918,1.872563279011665e-92,1,1
241,1080.9437,1081.2171,1080.9143,0.8,1.0,,1.0,1.0,1080.937881839974,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30280000000016116,0.30280000000016116,1.0,-0.5188441291717337,12.468811379665022,4.178329649567604,0.5716238426061794,0.9969522473386353,0.003047752661019446,2.2039677062716182e-69,0,1
242,1084.2459999999999,1084.5135,1084.2285,0.8,1.0,,-1.0,-1.0,1084.1898818399734,-1.0,1.0,1.0,0,0.0,1.0,-1,0.28500000000008185,0.28500000000008185,1.0,-0.5451551399913651,10.595204568650388,4.798815339803696,1.3213864319113573,0.9999666815293119,3.3318470257325446e-05,7.320642898386847e-73,0,0
243,1088.4792,1088.7832999999998,1088.4624999999999,0.8,0.125,,1.0,1.0,1088.592881839973,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3207999999999629,0.3207999999999629,0.125,-0.49376564038792436,10.685867449886286,4.368771103521188,0.8208321558542813,0.9962868419660383,0.0037131580335344957,2.3433028722468325e-67,0,0
244,1091.9292999999998,1097.052,1091.8990999999999,0.8,0.125,,-1.0,-1.0,1096.8008818399721,-0.125,1.0,1.0,0,0.0,1.0,-1,5.152900000000045,5.152900000000045,0.125,0.7120517143862493,7.665127620725023,0.5210352147308489,0.33054092761594595,6.614224745773702e-30,0.023468396905227302,0.9765316030943082,2,1
245,1100.9422,1101.2100999999998,1100.9182999999998,0.8,0.0625,,1.0,1.0,1100.9558818399717,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.29179999999996653,0.29179999999996653,0.0625,-0.534914712442617,9.80358823341591,4.86502959728241,0.790945856278904,0.9241753345510079,0.07582466544849703,4.256763555670506e-87,0,1
246,1104.3612,1105.3479,1104.3445,0.8,0.25,,1.0,1.0,1105.1318818399711,-0.25,1.0,1.0,0,1.0,0.0,-1,1.003400000000056,1.003400000000056,0.25,0.001474096691756946,15.796005839466405,1.6695647649466991,0.26786828010252106,3.927107805918055e-08,0.9999998415971857,1.191312069289696e-07,1,1
247,1108.425,1108.7062,1108.4135,0.8,1.0,,1.0,1.0,1108.4508818399709,-1.0,1.0,1.0,0,1.0,0.0,-1,0.292699999999968,0.292699999999968,1.0,-0.5335772775662555,10.71843953080634,4.91860798796018,1.0864043532735175,0.9977851342723846,0.002214865727034848,6.195072168878534e-80,0,1
248,1112.2915,1116.3963,1112.2777,0.8,0.0625,,-1.0,-1.0,1116.14188183997,-0.0625,1.0,1.0,0,0.0,1.0,-1,4.118600000000015,4.118600000000015,0.0625,0.6147496151590758,10.185607804419517,0.29557823135207095,0.34309243564208575,2.941858551133048e-28,0.14931691358191201,0.8506830864175421,2,1
249,1121.6574,1122.6532,1121.6456,0.8,0.0,,-1.0,-1.0,1122.3698818399691,-0.0,1.0,0.75,0,0.0,1.0,-1,1.0075999999999112,1.0075999999999112,0.0,0.003288158826037165,10.239160507868688,2.24434032755283,0.3151377340684266,1.7661784722242325e-05,0.9999823382147425,1.0982026248184758e-17,1,1
250,1126.9404,1140.2598,1126.9355,0.8,,0.0,1.0,-1.0,1139.9358818399674,0.0,1.0,0.75,0,1.0,1.0,1,13.324299999999994,13.324299999999994,0.0,1.124644402379828,9.892864039385254,1.2127227100854119,0.2762693891970328,6.072622317502932e-35,0.9941246584556052,0.005875341543787305,1,0
251,1143.3255,1143.8365,1143.3172,0.8,1.0,,1.0,1.0,1143.557881839967,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5192999999999302,0.5192999999999302,1.0,-0.2845816774050021,12.859245404963644,3.559499346574799,0.5219685073543272,0.984511074692419,0.015488925307025682,1.6989314595391367e-47,0,1
252,1147.0251999999998,1147.4521,1147.0101,0.8,0.25,,1.0,1.0,1147.0968818399665,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4420000000000073,0.4420000000000073,0.25,-0.354577730650901,11.23115474965961,3.9430838776752353,0.8110869737921961,0.993321482791295,0.00667851720829598,4.549622828222093e-52,0,0
253,1150.4418,1154.3668,1150.4307000000001,0.8,0.0,,1.0,1.0,1154.0908818399657,-0.0,1.0,0.75,0,1.0,0.0,-1,3.9360999999998967,3.9360999999998967,0.0,0.5950661235236483,14.06269097532941,0.7638564916948477,0.5386374211020638,2.0865569601542075e-24,0.32360186137228053,0.6763981386272948,2,1
254,1157.4743999999998,1157.7841999999998,1157.446,0.8,0.125,,1.0,1.0,1157.5348818399655,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33819999999991524,0.33819999999991524,0.125,-0.4708263967383859,9.841132636360781,4.257886628879875,0.6082980807858714,0.9890097522247012,0.010990247774944778,1.1000380705615727e-70,0,1
255,1160.8241,1161.1086,1160.8046,0.8,0.125,,1.0,1.0,1160.875881839965,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3040000000000873,0.3040000000000873,0.125,-0.5171264163911216,9.889675437881689,4.374484001596769,0.8637203324689977,0.9964304912625357,0.0035695087369291695,2.0654232747703523e-66,0,0
256,1164.1046,1164.5694999999998,1164.1055,0.8,,1.0,-1.0,1.0,1164.2428818399646,1.0,1.0,1.0,0,0.0,0.0,1,0.4639999999999418,0.4639999999999418,1.0,-0.33348201944517364,10.703003515971286,4.477131080627442,1.432207131628606,0.9998801443878852,0.00011985561163144895,8.844154463414165e-61,0,0
257,1168.6543000000001,1170.0834,1168.6551,0.8,0.0,,-1.0,-1.0,1169.874881839964,-0.0,1.0,0.75,0,0.0,1.0,-1,1.4283000000000357,1.4283000000000357,0.0,0.15481943619418392,9.763377809553683,4.350692978004615,0.9812768692117831,0.0036477294153965663,0.9963522705842622,6.454291623376001e-56,1,1
258,1173.9735999999998,1174.4459,1173.972,0.2,,1.0,1.0,-1.0,1174.2148818399635,1.0,1.0,1.0,0,1.0,1.0,1,0.4738999999999578,0.4738999999999578,1.0,-0.3243132913006375,9.955866121617351,4.049352120235563,0.7089131286500115,0.9976559944656148,0.002344005533810367,4.0003001219410156e-58,0,1
